Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14394	-93.96458	-262.3597	168.3952	0.1954378	1.030288	0.4455851	0.3209654	0.856119	0.143881	0.616013	0.383987	2.76418
14400	-94.91599	-261.544	166.628	0.9503335	0.750465	0.6909589	0.6229094	0.827478	0.172522	0.791894	0.208106	3.311009
14406	-95.67661	-264.3728	168.6962	1.025436	1.150489	0.9137689	0.34144	0.97	0.0300003	0.877556	0.122444	2.422889
14412	-100.6366	-269.2953	168.6587	0.5090417	0.5713942	1.645992	1.211912	0.971578	0.0284215	0.792657	0.207343	1.99708
14418	-107.7714	-274.3608	166.5894	0.5090417	1.793781	1.25499	0.8776496	0.779019	0.220981	0.918601	0.0813989	2.693564
14424	-114.5146	-280.4638	165.9492	1.100562	1.109401	1.25499	0.434676	0.787189	0.212811	0.758561	0.241439	3.118396
14430	-115.7326	-282.0972	166.3646	1.100562	1.863226	0.5206058	0.1956922	0.96002	0.0399802	0.826964	0.173036	3.512749
14436	-110.9722	-275.2966	164.3244	0.7952225	1.265867	0.9347922	0.3236713	0.912006	0.0879937	0.635185	0.364815	4.533031
14442	-102.7049	-270.0445	167.3397	0.202213	0.9344411	0.9736272	0.6700299	0.688675	0.311325	0.821391	0.178609	2.94719
14448	-113.7753	-280.6369	166.8616	0.373434	2.129189	1.220989	1.065735	0.741915	0.258085	0.840012	0.159988	2.109311
14454	-121.681	-288.3857	166.7047	0.195548	3.024007	1.584444	0.6125709	0.919802	0.0801976	0.68022	0.31978	2.109311
14460	-116.8456	-281.0824	164.2368	1.51445	2.487351	2.111914	0.7843606	0.901392	0.098608	0.795764	0.204236	2.716429
14466	-108.2254	-273.0207	164.7953	0.4503041	2.487351	0.781828	0.2886277	0.785167	0.214833	0.855191	0.144809	3.931203
14472	-113.0133	-281.2525	168.2392	0.4503041	1.018968	0.3526675	0.4303162	0.862948	0.137052	0.602974	0.397026	2.662975
14478	-107.2439	-276.3811	169.1371	0.2031445	0.5950088	0.2165536	0.2685417	0.811076	0.188924	0.468979	0.531021	2.429996
14484	-110.569	-278.5865	168.0175	0.8610164	0.4338519	0.2962511	0.255195	0.869619	0.130381	0.639098	0.360902	2.972222
14490	-108.3831	-276.7802	168.3971	0.1010141	1.518324	0.2243084	0.2869168	0.952104	0.0478958	0.846167	0.153833	2.972222
14496	-109.2859	-277.9438	168.6579	0.3267017	0.6092142	0.2708897	0.2508034	0.940861	0.0591391	0.426349	0.573651	3.024952
14502	-98.55867	-265.3078	166.7491	0.5212571	0.8643516	0.144791	0.1276537	0.82633	0.17367	0.412301	0.587699	3.464099
14508	-100.9122	-269.7852	168.873	0.09317873	0.8609354	0.144791	0.1742851	0.876635	0.123365	0.700813	0.299187	2.547897
14514	-91.1045	-260.3497	169.2452	0.1506866	0.7542159	0.1200591	0.1678982	0.857333	0.142667	0.56707	0.43293	2.132889
14520	-95.30467	-264.1769	168.8723	0.006352469	0.8760566	0.2282061	0.2319656	0.594492	0.405508	0.628683	0.371317	2.473687
14526	-95.39407	-264.744	169.3499	0.03339226	0.5680594	0.2282061	0.1399284	0.913029	0.0869714	0.705563	0.294437	2.772108
14532	-108.7063	-278.2184	169.5121	0.1529638	0.6654005	0.334537	0.2985461	0.576952	0.423048	0.702659	0.297341	2.158922
14538	-107.8791	-277.518	169.6389	0.04463451	0.5516249	0.334537	0.4485282	0.765853	0.234147	0.65572	0.34428	2.185211
14544	-101.8243	-269.0663	167.242	0.1784738	0.9268227	1.633429	1.050156	0.868497	0.131503	0.784725	0.215275	2.553405
14550	-102.4311	-271.5568	169.1257	0.1880779	0.6851608	1.040932	0.5832845	0.868497	0.131503	0.948764	0.0512362	2.553405
14556	-101.3087	-270.8704	169.5617	0.4093203	0.4529584	0.3672158	0.7355503	0.888864	0.111136	0.85478	0.14522	2.24184
14562	-102.3367	-270.8222	168.4855	0.4852331	0.5541236	0.5428955	0.7511344	0.724068	0.275932	0.404062	0.595938	2.346199
14568	-102.6869	-269.4827	166.7958	2.321241	0.7914215	0.6592751	0.5440089	0.954547	0.0454532	0.849923	0.150077	2.865175
14574	-107.165	-274.6089	167.4439	0.9067837	2.011363	0.6592751	0.6682444	0.915745	0.0842551	0.81671	0.18329	2.322511
14580	-105.2353	-273.4581	168.2228	0.7503226	1.300179	0.6476423	0.4731338	0.783396	0.216604	0.912743	0.0872566	2.417819
14586	-102.661	-268.8465	166.1855	0.05340392	0.8775978	0.7852716	0.4749657	0.89174	0.10826	0.876528	0.123472	4.279592
14592	-90.58262	-259.6038	169.0212	0.07366317	1.033288	0.2543509	0.2704895	0.687663	0.312337	0.579859	0.420141	2.264932
14598	-101.6241	-270.5764	168.9523	0.2668222	0.5956189	0.3820022	0.2787252	0.936996	0.063004	0.824816	0.175184	3.041937
14604	-107.1059	-273.8523	166.7465	0.1251784	1.670081	1.105284	0.7693357	0.833178	0.166822	0.685152	0.314848	2.797961
14610	-99.56238	-266.7202	167.1578	0.5993781	1.187337	0.9771348	0.888071	0.862705	0.137295	0.856139	0.143861	2.762477
14616	-117.0242	-281.3619	164.3377	0.5993781	1.746328	1.193142	1.138144	0.760247	0.239753	0.850967	0.149033	3.708992
14622	-109.6687	-277.8707	168.202	0.4483345	0.5900835	1.712501	0.7335154	0.909464	0.0905356	0.932408	0.0675923	2.545309
14628	-109.6897	-276.6416	166.9519	0.337065	2.05343	0.9813503	0.6426467	0.755684	0.244316	0.836887	0.163113	2.543206
14634	-106.0896	-274.5303	168.4407	0.1470413	0.631476	1.091686	0.7600748	0.755684	0.244316	0.966964	0.0330364	2.869704
14640	-86.65843	-255.98	169.3216	0.3236138	0.7788611	0.577267	0.6213277	0.634679	0.365321	0.893732	0.106268	2.102923
14646	-92.93631	-262.2222	169.2859	0.1983357	0.4714406	0.7619604	0.8289361	0.847132	0.152868	0.756265	0.243735	2.102923
14652	-101.6285	-271.9901	170.3616	0.06724522	0.4714406	0.3600702	0.7305296	0.728695	0.271305	0.668334	0.331666	1.487071
14658	-92.48287	-262.98	170.4971	0.001642055	0.530962	0.3787552	0.9167819	0.702124	0.297876	0.865169	0.134831	1.487071
14664	-106.5713	-276.5761	170.0048	0.001775975	0.9339796	0.3787552	0.9452642	0.669984	0.330016	0.845472	0.154528	1.496453
14670	-98.90819	-268.3533	169.4451	0.01631746	0.7762259	1.037711	1.226625	0.861621	0.138379	0.717186	0.282814	1.474342
14676	-105.2868	-274.2967	169.0099	0.03905945	1.102565	1.037711	1.024405	0.898604	0.101396	0.733831	0.266169	1.794875
14682	-117.1441	-286.0708	168.9267	0.2113357	0.8911358	1.185714	1.184621	0.951378	0.048622	0.805949	0.194051	1.97507
14688	-108.9311	-276.858	167.9269	1.093408	0.8554925	0.9430597	0.987867	0.538474	0.461526	0.668175	0.331825	1.683338
14694	-112.2721	-280.401	168.1289	1.252246	0.7248304	1.411609	0.6213322	0.908945	0.0910545	0.762356	0.237644	1.906278
14700	-104.1331	-271.5137	167.3805	0.1912707	0.898224	1.008128	1.15449	0.911455	0.0885455	0.762356	0.237644	2.868821
14706	-91.84656	-261.5057	169.6592	0.5335202	0.3679282	1.008128	0.9355225	0.924269	0.0757309	0.847763	0.152237	1.73642
14712	-99.09761	-269.0002	169.9026	0.09465716	0.3975552	0.6348875	0.8145632	0.947836	0.0521637	0.795252	0.204748	2.225617
14718	-98.97369	-268.6534	169.6797	0.03491714	0.2769986	0.6980555	1.572523	0.485169	0.514831	0.828315	0.171685	1.302102
14724	-104.6157	-274.5952	169.9795	0.04659984	0.2314521	1.132454	1.18588	0.588256	0.411744	0.895934	0.104066	1.138942
14730	-99.97224	-269.291	169.3187	0.1735685	0.3153357	1.042852	1.66432	0.823644	0.176356	0.907251	0.0927488	1.574326
14736	-112.459	-281.7389	169.2799	0.5785282	0.3997184	1.109787	0.8812573	0.753557	0.246443	0.943202	0.0567981	1.898802
14742	-102.4676	-272.6167	170.1491	0.2079986	0.3997184	0.6632861	0.9708861	0.76256	0.23744	0.935311	0.0646889	1.760742
14748	-103.4901	-273.8055	170.3155	0.2079986	0.2724184	0.5037242	0.9810087	0.566348	0.433652	0.737337	0.262663	1.121024
14754	-97.35111	-266.8577	169.5066	0.3127227	0.16471	0.5037242	1.589626	0.37802	0.62198	0.830886	0.169114	1.121024
14760	-99.85924	-269.3907	169.5314	0.4324864	0.1091049	0.1925433	1.589626	0.37802	0.62198	0.913218	0.0867822	0.5146928
14766	-104.5269	-273.2407	168.7138	0.8515236	0.1091049	0.5158291	2.000861	0.638598	0.361402	0.913218	0.0867822	0.8253301
14772	-103.2807	-272.9386	169.6579	0.5136345	0.3964505	0.8018346	0.8142027	0.80656	0.19344	0.768942	0.231058	1.581551
14778	-101.3719	-270.9871	169.6152	0.1007149	0.5875953	0.4597883	1.056814	0.830304	0.169696	0.705813	0.294187	1.834678
14784	-105.7521	-274.2024	168.4502	0.686163	0.4247386	0.9592987	1.735327	0.824178	0.175822	0.883738	0.116262	1.768007
14790	-120.8048	-286.4348	165.63	1.194886	1.768662	1.47721	1.723862	0.852495	0.147505	0.680577	0.319423	1.965934
14796	-130.6474	-297.9782	167.3308	0.6716152	1.768662	1.021724	1.355797	0.896157	0.103843	0.681431	0.318569	1.820718
14802	-107.6779	-275.5833	167.9054	0.5209322	1.504726	0.8643307	0.7693198	0.896157	0.103843	0.680836	0.319164	2.193751
14808	-110.0125	-278.8876	168.8751	0.4620256	0.7206018	0.5770732	0.4787131	0.5942	0.4058	0.744573	0.255427	2.193751
14814	-101.1693	-269.8337	168.6644	0.4620256	1.151452	0.4095206	0.5053262	0.61907	0.38093	0.906756	0.0932438	2.36742
14820	-109.1764	-277.2593	168.0829	0.550362	0.4613424	0.9520251	0.7025066	0.912922	0.0870781	0.719345	0.280655	2.730505
14826	-106.1275	-274.1178	167.9903	0.5306749	0.6553556	0.3301996	0.5564345	0.654175	0.345825	0.67621	0.32379	2.730505
14832	-113.8456	-282.5625	168.717	0.4212689	0.5401395	0.6469984	0.5564345	0.790915	0.209085	0.67621	0.32379	2.406863
14838	-105.727	-275.2567	169.5297	0.7053184	0.2874824	0.5827413	0.5825586	0.687636	0.312364	0.67621	0.32379	1.635189
14844	-107.8749	-277.6577	169.7828	0.4509952	0.9370028	0.4113187	0.5825586	0.776935	0.223065	0.903268	0.0967324	1.818798
14850	-106.5339	-275.9131	169.3792	0.6023371	0.3916758	0.3581132	0.3654371	0.67547	0.32453	0.784464	0.215536	2.128877
14856	-102.0634	-271.3366	169.2732	0.3108477	0.6652779	0.5100785	0.4433588	0.694061	0.305939	0.842164	0.157836	2.2772
14862	-117.1886	-286.2994	169.1108	0.8845536	0.6337438	0.1911339	0.2799437	0.679039	0.320961	0.420967	0.579033	1.81498
14868	-101.6713	-271.3382	169.6669	0.6546131	0.3716926	0.1866655	0.2060261	0.725978	0.274022	0.419955	0.580045	1.763554
14874	-115.6355	-283.661	168.0255	0.9366731	0.4721219	0.3854593	0.4372952	0.621416	0.378584	0.697537	0.302463	2.618133
14880	-112.927	-281.2437	168.3167	0.5273428	1.085577	0.5992518	0.6985388	0.916851	0.0831486	0.820759	0.179241	2.573699
14886	-105.6381	-275.4748	169.8367	0.1226908	0.7085722	0.4418993	0.7256837	0.936639	0.0633605	0.901608	0.0983918	2.391172
14892	-103.445	-271.5616	168.1166	0.1239855	0.9501006	0.4945543	0.6253401	0.719366	0.280634	0.802808	0.197192	2.797209
14898	-101.359	-270.5591	169.2001	0.217164	0.6862097	0.2866363	0.3513836	0.570719	0.429281	0.730531	0.269469	2.273502
14904	-117.8616	-282.4819	164.6203	1.203516	1.371131	0.1486275	0.1154049	0.664529	0.335471	0.790755	0.209245	4.014207
14910	-106.4126	-273.4668	167.0542	0.6998981	0.512587	0.1486275	0.1691162	0.479265	0.520735	0.784989	0.215011	3.295607
14916	-101.501	-268.3387	166.8377	0.6321154	0.5156596	0.8040215	0.4757109	0.781529	0.218471	0.732143	0.267857	3.410461
14922	-101.4061	-270.79	169.3838	0.6321154	0.4702888	0.6014819	0.5220649	0.781529	0.218471	0.815532	0.184468	2.025913
14928	-104.0886	-274.2658	170.1773	0.306009	0.191855	0.3434896	0.553469	0.774089	0.225911	0.732204	0.267796	1.533455
14934	-123.6661	-292.7065	169.0404	0.4368425	0.883402	1.023202	0.4067002	0.980626	0.0193744	0.905536	0.0944643	2.832681
14940	-120.7066	-286.417	165.7104	0.4795256	1.426046	0.7538274	0.2757263	0.57302	0.42698	0.833885	0.166115	3.794469
14946	-117.6611	-286.1279	168.4669	0.5470603	1.051601	0.7533235	0.279243	0.952401	0.0475986	0.928639	0.0713614	3.062769
14952	-123.1838	-292.9882	169.8045	0.1368115	0.2648942	0.6712901	0.862857	0.868894	0.131106	0.888492	0.111508	2.066479
14958	-119.7384	-288.8952	169.1569	0.3856189	0.7045986	0.571249	0.9983508	0.755854	0.244146	0.975977	0.0240227	2.495555
14964	-115.4021	-286.6648	171.2627	0.6979018	0.599915	0.5514239	0.7553239	0.994768	0.00523243	0.969959	0.0300411	2.246411
14970	-117.4194	-287.826	170.4066	0.529752	0.3965693	0.6673474	0.7553239	0.909476	0.090524	0.983674	0.0163264	2.222492
14976	-122.0038	-291.9341	169.9303	0.9414987	0.2682096	0.4636526	0.9443853	0.490752	0.509248	0.975449	0.0245515	1.700654
14982	-121.3377	-288.4658	167.1281	0.3521303	1.028793	0.4035524	0.2882348	0.591845	0.408155	0.835633	0.164367	3.41708
14988	-122.4452	-288.9139	166.4686	1.229632	1.542543	0.4035524	0.4094934	0.568781	0.431219	0.763111	0.236889	2.831691
14994	-111.0412	-280.6545	169.6134	0.2154817	0.4587248	0.2837054	0.5994704	0.565409	0.434591	0.619482	0.380518	1.888934
15000	-122.581	-292.1904	169.6094	0.446556	0.6869164	0.5896914	0.4406718	0.546637	0.453363	0.984812	0.0151881	2.572328
15006	-116.3835	-284.6746	168.2912	0.1259089	0.6869164	0.347447	0.3481463	0.774317	0.225683	0.74207	0.25793	3.023761
15012	-104.2471	-270.9763	166.7291	0.8819251	0.8191909	0.9786502	0.3812509	0.739082	0.260918	0.774459	0.225541	3.123421
15018	-109.0766	-275.984	166.9074	0.8819251	2.350364	0.7950977	0.5678278	0.618376	0.381624	0.760598	0.239402	2.064218
15024	-100.8335	-269.381	168.5475	0.2106364	1.102986	1.002146	0.5678278	0.923073	0.0769271	0.560461	0.439539	2.318467
15030	-102.3223	-272.0057	169.6835	0.366479	0.4527665	0.6185143	0.7678291	0.866043	0.133957	0.870098	0.129902	2.059638
15036	-104.8147	-275.4054	170.5907	0.6970767	0.9960889	0.4813365	0.8089544	0.96975	0.0302502	0.940802	0.0591983	1.638662
15042	-102.3615	-272.3693	170.0078	0.8434271	0.2148143	0.4813365	0.856938	0.428361	0.571639	0.89814	0.10186	1.197049
15048	-111.8512	-280.923	169.0718	1.113324	0.2271643	0.4944051	1.623302	0.574935	0.425065	0.863748	0.136252	1.009943
15054	-130.1927	-298.9437	168.751	0.6640244	0.1606675	0.6387547	1.939624	0.552095	0.447905	0.820369	0.179631	1.009943
15060	-110.6246	-279.9876	169.3629	0.3641816	0.2315582	0.5259814	2.109953	0.697175	0.302825	0.820369	0.179631	0.9281937
15066	-109.3044	-279.3214	170.017	0.02092794	0.7112016	0.4222027	0.7486913	0.878938	0.121062	0.751232	0.248768	1.894103
15072	-113.7741	-281.0961	167.322	0.2332951	1.273525	0.9463894	0.984343	0.874402	0.125598	0.860469	0.139531	2.824838
15078	-115.4017	-283.3873	167.9856	0.3571518	1.273525	0.7166485	0.4029612	0.964822	0.0351776	0.82911	0.17089	3.138686
15084	-89.1153	-257.6392	168.5239	0.1968799	1.020213	0.6497095	0.4089556	0.884364	0.115636	0.854537	0.145463	2.802711
15090	-90.21118	-259.4931	169.2819	0.2403788	0.756659	0.4619138	0.5457867	0.884364	0.115636	0.708181	0.291819	2.307177
15096	-91.97257	-260.9283	168.9557	0.08682097	1.545601	0.4619138	0.5457867	0.770363	0.229637	0.694045	0.305955	1.928588
15102	-104.8695	-272.5837	167.7142	0.2425561	2.540725	0.664148	0.5456963	0.824352	0.175648	0.836119	0.163881	2.205359
15108	-100.0788	-268.0165	167.9377	0.4213381	0.6080849	1.346945	0.3217253	0.814305	0.185695	0.840986	0.159014	2.760293
15114	-90.15616	-258.3816	168.2255	0.5579945	0.6700184	1.065034	0.3452549	0.832361	0.167639	0.831189	0.168811	2.632562
15120	-102.705	-270.9544	168.2494	0.8834815	0.9057916	1.115842	0.5833339	0.681157	0.318843	0.852126	0.147874	1.972292
15126	-97.34955	-265.0215	167.6719	0.153256	0.9672512	0.7458726	0.6310927	0.681157	0.318843	0.834966	0.165034	2.930077
15132	-109.154	-277.4876	168.3336	0.5684925	1.403108	0.6176385	0.7511617	0.803262	0.196738	0.92882	0.0711801	2.321709
15138	-111.062	-277.0366	165.9745	0.5644118	1.640833	0.7234208	0.5351345	0.803262	0.196738	0.828335	0.171665	3.461406
15144	-119.9253	-287.2807	167.3555	0.3800162	0.8656266	0.2427689	0.4585315	0.723377	0.276623	0.708299	0.291701	3.148669
15150	-111.1934	-279.696	168.5026	0.2243527	0.8418432	0.1632316	0.2382278	0.518109	0.481891	0.480454	0.519546	2.418403
15156	-114.3243	-284.0759	169.7516	0.7308514	0.6755676	0.1683816	0.2135467	0.963859	0.0361413	0.659547	0.340453	2.090253
15162	-111.1611	-278.4461	167.285	0.6978895	0.6016446	0.3150632	0.3226978	0.704434	0.295566	0.589953	0.410047	3.213471
15168	-108.6621	-276.7184	168.0563	0.6856274	0.6016446	0.8121773	0.3711974	0.632834	0.367166	0.748076	0.251924	2.585084
15174	-98.71535	-267.4107	168.6953	0.9664047	0.3256297	0.9138266	0.4241108	0.855266	0.144734	0.835384	0.164616	2.27841
15180	-98.52744	-267.4013	168.8739	0.5730781	0.6850075	0.6065672	0.648935	0.717405	0.282595	0.847071	0.152929	2.198727
15186	-94.34828	-263.6912	169.343	0.1869451	0.5589074	1.269847	0.648935	0.895774	0.104226	0.814062	0.185938	1.995348
15192	-104.4052	-273.1704	168.7651	0.524347	1.992072	0.7308346	0.9952838	0.959287	0.0407127	0.940687	0.0593128	2.009684
15198	-104.3165	-273.1399	168.8234	1.03368	0.5436523	0.7787141	1.25184	0.692065	0.307935	0.866628	0.133372	1.496156
15204	-102.2727	-270.7276	168.4549	1.554167	0.9564341	1.071263	1.195989	0.714359	0.285641	0.945258	0.0547418	1.224613
15210	-105.2177	-274.0699	168.8522	0.5752161	0.4873198	1.329128	1.195826	0.829831	0.170169	0.957658	0.0423425	1.993791
15216	-101.2354	-268.1497	166.9142	0.490792	0.7328063	1.456426	1.014763	0.794194	0.205806	0.917889	0.0821108	2.938038
15222	-92.43154	-261.1151	168.6835	0.3336001	0.5008295	0.1967898	0.2325579	0.880827	0.119173	0.324724	0.675276	2.816021
15228	-99.09421	-268.7083	169.6141	0.3691361	0.6928507	0.2365309	0.3716284	0.764764	0.235236	0.558359	0.441641	1.866438
15234	-103.6723	-273.3731	169.7008	0.3664034	0.2549028	0.2507497	0.3659251	0.764764	0.235236	0.632689	0.367311	1.940058
15240	-105.8165	-275.222	169.4055	0.4418497	0.2873334	0.3121479	0.3057062	0.650873	0.349127	0.865707	0.134293	2.336111
15246	-94.12348	-264.4876	170.3641	0.1814536	0.8587321	0.3888453	0.4725413	0.900661	0.0993386	0.96404	0.0359605	2.265311
15252	-92.85869	-262.1323	169.2736	0.5996264	0.4595385	0.589857	0.6667254	0.83965	0.16035	0.810781	0.189219	2.106334
15258	-100.1265	-268.9779	168.8514	0.2812284	0.6964702	0.8643711	1.307272	0.742883	0.257117	0.795335	0.204665	1.743335
15264	-108.2822	-277.0258	168.7437	0.2367778	0.5955466	0.82938	1.126139	0.743066	0.256934	0.686411	0.313589	1.959866
15270	-108.323	-278.4011	170.0782	0.2499882	0.2206169	0.6542653	1.228687	0.869856	0.130144	0.854047	0.145953	1.413572
15276	-107.2039	-276.6863	169.4823	0.5323485	0.3279413	0.4699013	1.344996	0.799838	0.200162	0.854047	0.145953	1.625225
15282	-106.7052	-276.7605	170.0553	0.0660683	0.2035559	0.7226314	1.408463	0.743123	0.256877	0.878461	0.121539	1.199964
15288	-92.79962	-263.5037	170.7041	0.5353462	0.4065314	0.8972993	1.219557	0.956456	0.0435442	0.935273	0.0647275	1.297012
15294	-100.7086	-273.0876	172.379	0.1124767	0.6518218	0.45328	0.9586433	0.971203	0.0287966	0.988769	0.0112307	1.509326
15300	-96.24164	-265.9487	169.707	0.1160017	0.3499747	0.5289437	1.289295	0.725394	0.274606	0.819956	0.180044	1.641741
15306	-101.2411	-269.5996	168.3585	0.03236417	0.6325868	1.619919	1.158215	0.644307	0.355693	0.784786	0.215214	1.815833
15312	-108.7027	-276.8881	168.1854	0.1206837	0.4998657	1.851169	1.806504	0.772674	0.227326	0.717074	0.282926	1.35497
15318	-109.8329	-278.1159	168.2829	0.2095521	0.4882188	1.401704	2.052539	0.703989	0.296011	0.875559	0.124441	1.516608
15324	-115.2221	-285.6703	170.4481	0.2276969	0.4379381	0.752514	1.508961	0.530632	0.469368	0.978297	0.0217029	1.325343
15330	-118.6368	-287.15	168.5132	0.8399747	0.461806	1.309898	1.107286	0.794345	0.205655	0.912277	0.0877228	1.846601
15336	-108.6029	-278.1687	169.5658	0.3043978	0.2968472	0.8006158	1.032143	0.534705	0.465295	0.704904	0.295096	1.394859
15342	-107.3277	-276.792	169.4644	0.1579381	0.2761249	0.8006158	1.361278	0.760459	0.239541	0.717738	0.282262	1.448563
15348	-102.4832	-271.0665	168.5833	0.6953141	0.2106301	0.7608428	1.282632	0.723953	0.276047	0.736059	0.263941	1.684512
15354	-119.671	-288.2977	168.6267	1.21174	0.3887558	1.410778	1.282632	0.838847	0.161153	0.73552	0.26448	0.9971522
15360	-116.3975	-285.1343	168.7367	0.8811403	0.5791842	0.6829458	0.3963498	0.82415	0.17585	0.73552	0.26448	2.24397
15366	-114.4195	-281.7728	167.3533	0.8811403	0.2277894	0.7946557	0.5621382	0.742995	0.257005	0.717802	0.282198	2.831451
15372	-110.9944	-277.5475	166.5531	2.332415	0.4952263	1.556668	0.807751	0.548412	0.451588	0.93155	0.0684501	2.127549
15378	-103.2986	-270.6365	167.3379	0.8118353	0.40752	2.258415	1.5388	0.949953	0.0500471	0.877001	0.122999	2.127549
15384	-105.7968	-274.36	168.5632	0.6407996	0.2761245	1.008431	1.928236	0.76845	0.23155	0.87108	0.12892	1.411672
15390	-119.397	-288.0947	168.6977	0.2612433	0.5249741	1.160698	1.844489	0.841547	0.158453	0.903645	0.0963545	1.725226
15396	-125.3839	-293.1472	167.7633	0.4901988	0.476791	1.160698	2.233961	0.628924	0.371076	0.773438	0.226562	1.519827
15402	-124.497	-290.2582	165.7612	0.1990482	1.546096	1.575365	1.546743	0.709593	0.290407	0.767079	0.232921	2.609224
15408	-119.8038	-287.5708	167.767	0.3845472	0.7222841	0.9550496	0.6843886	0.878327	0.121673	0.702741	0.297259	2.809768
15414	-110.3152	-280.1784	169.8632	0.3911024	0.4270551	0.2993563	0.591971	0.744184	0.255816	0.643122	0.356878	1.71501
15420	-117.9318	-287.1287	169.1969	1.130737	0.4995294	0.4661222	0.7192432	0.853637	0.146363	0.686901	0.313099	1.71501
15426	-129.546	-299.1017	169.5556	0.9748201	0.6850255	0.7870283	0.6824627	0.450184	0.549816	0.923224	0.0767758	1.451273
15432	-121.9749	-289.3828	167.408	0.6986811	0.4762387	1.122213	0.5602211	0.830232	0.169768	0.848252	0.151748	2.99109
15438	-110.0698	-279.8786	169.8087	0.006807759	0.4762387	1.066205	0.6842611	0.855971	0.144029	0.943628	0.0563718	2.204306
15444	-126.8277	-293.9193	167.0916	0.2256373	0.4925035	2.697729	0.6842611	0.683621	0.316379	0.85833	0.14167	2.443844
15450	-116.4457	-284.6186	168.1729	0.2154498	0.7116626	0.7418341	0.4388849	0.632533	0.367467	0.827029	0.172971	2.827038
15456	-107.3085	-276.5938	169.2853	0.2529702	0.7116626	0.8439967	0.6706604	0.922753	0.0772468	0.848465	0.151535	2.30744
15462	-97.63611	-267.1861	169.55	0.2825686	0.6473126	0.8795679	0.9410744	0.97022	0.0297804	0.802915	0.197085	2.182544
15468	-102.6517	-271.026	168.3743	0.6675978	0.9681283	0.8534382	1.072039	0.848467	0.151533	0.880629	0.119371	2.074798
15474	-122.7284	-289.3944	166.666	0.9466661	0.8066103	0.8518073	2.175094	0.795623	0.204377	0.77164	0.22836	2.148215
15480	-127.338	-293.1058	165.7678	0.9466661	3.523517	0.3281517	0.4775312	0.87453	0.12547	0.885114	0.114886	2.879081
15486	-134.626	-302.4826	167.8566	0.3535768	1.070877	0.6587965	0.4942942	0.934987	0.0650134	0.841259	0.158741	3.157842
15492	-116.5742	-285.2162	168.642	0.6490909	0.4506164	0.9549931	0.7799789	0.776976	0.223024	0.849065	0.150935	2.167177
15498	-103.7475	-272.8421	169.0946	0.6490909	0.483198	0.355175	0.688844	0.72084	0.27916	0.552867	0.447133	1.951272
15504	-112.5527	-282.0154	169.4627	0.05846938	0.7043421	0.5483623	1.303967	0.78004	0.21996	0.92374	0.0762598	1.992797
15510	-109.8075	-277.87	168.0626	0.9626924	0.5845554	1.970557	1.603661	0.778184	0.221816	0.95083	0.0491698	1.404434
15516	-104.0588	-271.5178	167.4589	0.6220736	0.2229096	2.029909	1.920734	0.691597	0.308403	0.918765	0.0812345	1.56948
15522	-106.4068	-274.7516	168.3448	0.3357602	0.3389326	1.058694	1.279599	0.702138	0.297862	0.793282	0.206718	2.040715
15528	-100.4564	-269.085	168.6286	0.8441464	0.3531774	1.152924	0.8080279	0.744682	0.255318	0.827896	0.172104	1.842729
15534	-106.0224	-274.629	168.6066	0.623074	0.6145952	0.5173727	0.7300424	0.647573	0.352427	0.762017	0.237983	2.222775
15540	-94.76865	-265.3138	170.5451	0.3759035	0.3576766	0.3297994	0.7300424	0.776719	0.223281	0.767578	0.232422	1.256232
15546	-104.0609	-274.0768	170.016	0.15285	0.2618547	0.3027453	1.133676	0.641614	0.358386	0.694405	0.305595	1.29764
15552	-102.8155	-272.3547	169.5392	0.1039659	0.1276717	0.3361426	1.660178	0.615244	0.384756	0.731561	0.268439	0.8600576
15558	-110.0858	-279.4251	169.3393	0.9057743	0.1266307	0.6722674	1.042263	0.751489	0.248511	0.757137	0.242863	0.8369105
15564	-105.4607	-274.9549	169.4943	0.3897656	0.1434708	0.5136024	1.894013	0.820421	0.179579	0.772322	0.227678	0.6944109
15570	-106.363	-276.288	169.925	0.2212441	0.276386	0.5819146	1.196962	0.676596	0.323404	0.853585	0.146415	1.439178
15576	-109.6306	-278.8274	169.1969	0.3515205	0.1643807	0.8726642	1.688332	0.68549	0.31451	0.905964	0.0940364	1.24284
15582	-108.9131	-277.334	168.4209	0.4324716	0.2388301	1.647552	2.00491	0.671268	0.328732	0.912156	0.0878438	1.137339
15588	-104.4604	-273.7189	169.2584	0.274528	0.2388301	0.9736595	1.134967	0.799736	0.200264	0.639422	0.360578	1.517898
15594	-104.0589	-273.5979	169.539	0.7636794	0.162464	0.433918	1.038182	0.770889	0.229111	0.65995	0.34005	1.122557
15600	-92.02104	-261.1077	169.0867	0.9410444	0.162464	0.4746783	1.139573	0.537099	0.462901	0.699316	0.300684	1.137112
15606	-101.4279	-271.7327	170.3048	0.3200534	0.1220296	0.4746783	0.8718351	0.831	0.169	0.528199	0.471801	0.6733076
15612	-100.1205	-269.3297	169.2092	0.4574243	0.08127994	0.199493	0.8718351	0.618711	0.381289	0.410456	0.589544	0.7224354
