Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-42.96159	-211.7028	168.7412	0.3763004	2.871299	1.339159	1.270673
6048	-41.83727	-212.0442	170.2069	0.1656627	1.378649	1.343271	0.6922198
6054	-39.41475	-209.6226	170.2078	0.4385277	1.378649	1.440637	0.9558293
6060	-42.28735	-213.3058	171.0184	0.2775481	0.9134724	1.27164	0.6881363
6066	-48.69778	-218.3317	169.6339	0.4784692	2.128767	0.9159526	1.324545
6072	-48.94018	-220.373	171.4328	0.8846351	0.500088	0.7049878	0.9201846
6078	-42.43696	-212.8834	170.4465	0.8062284	1.096841	0.4267899	1.589541
6084	-36.23737	-206.0336	169.7962	0.4484385	1.802851	0.7567733	1.547037
6090	-35.43336	-206.0632	170.6299	0.2986717	1.283751	0.7567733	1.272534
6096	-46.98688	-217.26	170.2731	0.4429618	1.581491	0.5382947	1.5051
6102	-47.26182	-217.9115	170.6497	0.4394522	0.8094957	1.210219	1.2747
6108	-46.67788	-216.8564	170.1785	0.2581417	1.520486	1.550847	0.4748975
6114	-43.77049	-213.192	169.4215	0.2041906	1.043285	2.47234	0.8743484
6120	-48.77034	-218.9955	170.2251	0.5818789	0.8532543	0.9707771	1.67806
6126	-54.35425	-225.676	171.3217	0.3118158	0.5668248	0.5276081	1.456496
6132	-55.07119	-225.2021	170.1309	0.272744	1.028145	0.8421984	1.754905
6138	-58.09269	-227.8615	169.7688	0.272744	1.397033	0.8421984	1.754905
6144	-59.42242	-227.9309	168.5085	0.3075897	2.994874	0.5012936	1.974781
6150	-48.8484	-218.2216	169.3732	0.7947118	2.62185	0.5954936	1.268931
6156	-39.8268	-209.7608	169.934	0.3891352	1.880921	0.9426397	1.255814
6162	-43.27421	-213.0228	169.7486	0.3853896	1.880921	0.1972203	1.938561
6168	-45.50506	-214.6623	169.1572	0.3853896	1.349359	0.4786854	2.455011
6174	-45.64059	-214.3269	168.6863	0.4106565	1.902114	0.4786854	2.430385
6180	-56.4367	-226.3175	169.8808	0.8140292	1.902114	0.5823512	1.322258
6186	-41.07999	-212.0271	170.9471	0.1545568	0.8276246	0.3934233	1.388005
6192	-39.83659	-207.6816	167.845	0.3646153	4.313974	0.370948	1.959991
6198	-53.0396	-224.0183	170.9787	0.7440696	1.067615	0.4286383	1.244624
6204	-45.5766	-215.7511	170.1745	0.7139401	1.153023	1.176179	1.244624
6210	-49.86416	-220.5955	170.7314	0.1647951	1.153023	0.8073019	0.979533
6216	-52.76595	-222.7577	169.9918	0.4713697	0.7678611	1.196957	1.793753
6222	-52.43705	-222.0361	169.599	0.5651868	1.463199	0.9357791	1.731023
6228	-59.74785	-229.0506	169.3027	0.5600067	2.048543	0.6282304	1.791476
6234	-50.78776	-219.547	168.7592	0.1382183	2.701544	1.355711	0.9070472
6240	-60.39683	-229.2984	168.9016	0.7052732	2.500347	0.3841328	1.900933
6246	-50.34081	-219.0818	168.741	0.5219016	3.283461	0.2761569	1.80503
6252	-59.1222	-228.6958	169.5736	0.5951677	1.538372	0.2136713	2.171045
6258	-52.01655	-218.825	166.8084	0.4708142	5.950812	0.2136713	2.171045
6264	-50.09428	-217.5797	167.4855	0.3046111	5.325763	0.1945172	1.944738
6270	-53.4024	-223.8445	170.4421	0.231174	1.352411	0.3221957	1.631648
6276	-57.74902	-228.2047	170.4557	0.231174	1.352411	0.3221957	1.621879
6282	-56.51373	-222.3806	165.8668	0.2623967	8.211919	0.3221957	2.078246
6288	-48.34817	-216.3762	168.0281	0.2781819	4.464479	0.5333523	1.634411
6294	-43.16448	-212.8067	169.6422	0.4653302	1.623501	1.261613	1.397225
6300	-58.60456	-228.4286	169.824	0.6242383	2.190324	0.4782209	1.397225
6306	-43.03443	-211.1677	168.1332	0.2972149	6.026682	0.2536453	1.16249
6312	-52.30317	-218.1346	165.8315	0.3483861	10.19736	0.2536453	1.713554
6318	-50.02873	-216.0539	166.0252	0.2733467	12.18916	0.3581313	0.9369816
6324	-36.18471	-202.3681	166.1834	0.495409	12.18916	0.2026544	0.9338312
6330	-35.62539	-201.5428	165.9174	0.495409	12.18916	0.2867239	1.112239
6336	-38.59708	-204.7194	166.1223	0.2711469	12.18916	0.2096244	0.9879515
6342	-51.46972	-219.2623	167.7926	0.3643351	5.962154	0.382738	1.380617
6348	-50.29896	-217.5818	167.2828	0.4328869	6.054633	0.3432732	1.743943
6354	-42.8206	-212.3526	169.532	0.2870148	3.799281	0.2968317	0.9030447
6360	-49.87348	-219.5455	169.672	0.8086678	2.018118	0.7304	1.295521
6366	-49.59051	-218.3492	168.7587	0.7343292	1.996007	0.3811528	2.247163
6372	-56.58289	-225.8864	169.3035	0.2976047	2.795665	0.6589158	1.390996
6378	-56.29898	-226.433	170.134	0.6541976	1.47171	0.8754384	1.315822
6384	-52.30495	-222.9515	170.6466	0.1302678	0.6935997	0.8818809	1.206267
6390	-55.34037	-224.6963	169.3559	0.2487485	1.768223	0.9808904	1.684577
6396	-58.45862	-227.9508	169.4922	0.2226213	1.850187	1.39021	1.167663
6402	-52.74477	-221.4906	168.7459	0.6565425	2.203893	1.909913	1.065366
6408	-48.59553	-217.4131	168.8175	0.5533255	3.434616	0.6943681	1.35249
6414	-48.32641	-217.3031	168.9767	0.7086227	2.02603	1.443405	1.35249
6420	-47.09728	-217.5069	170.4096	0.6932434	0.7618471	1.116065	1.429756
6426	-40.80028	-210.8669	170.0667	0.4348397	1.564846	0.7396118	1.522849
6432	-45.85085	-216.6498	170.799	0.8322469	0.75785	0.9163901	1.170564
6438	-52.98818	-223.8062	170.8181	0.2979451	0.75785	0.9485908	1.384262
6444	-51.14401	-220.6064	169.4624	0.1764339	0.9283769	2.628959	0.5759253
6450	-44.9908	-213.0722	168.0814	1.355574	2.513993	1.804124	0.9058339
6456	-34.86343	-203.2934	168.4299	0.111777	2.513993	1.804124	0.5735375
6462	-30.81506	-201.273	170.458	0.1682151	0.6661225	1.804124	0.6860068
6468	-34.24341	-204.2198	169.9764	0.5672386	1.231204	1.899406	0.7597491
6474	-37.30937	-207.0771	169.7678	0.1511459	1.137243	1.965592	0.6428991
6480	-49.29888	-218.7814	169.4825	0.3683466	1.611746	2.192107	0.6428991
6486	-58.51857	-223.7562	165.2376	0.1328067	3.452318	4.415924	0.2926001
6492	-52.97883	-220.7731	167.7943	0.2249383	1.059183	4.321374	0.4541591
6498	-46.91375	-216.0756	169.1618	0.2489607	1.524159	2.525089	0.6250228
6504	-55.32167	-224.3119	168.9902	0.4164259	2.636912	1.818073	0.6645117
6510	-40.20175	-209.2143	169.0126	0.4841986	2.636912	1.48389	1.019324
6516	-37.29785	-207.4684	170.1705	0.3537972	1.459025	1.404997	0.9674633
6522	-42.32621	-211.334	169.0078	0.2987144	3.38501	0.8486842	1.143098
6528	-38.75717	-209.2999	170.5428	0.3913916	1.544773	0.7668382	1.143098
6534	-47.96112	-218.1915	170.2304	0.2880996	1.238488	1.682963	0.7868068
6540	-57.12384	-227.3728	170.249	0.5535787	1.195074	1.378193	1.085224
6546	-46.50859	-217.6871	171.1786	0.5086046	0.6985386	0.8992628	1.147606
6552	-53.76191	-223.9449	170.183	0.265501	1.418941	0.9825239	1.320999
6558	-44.48258	-214.5095	170.0269	0.5237036	1.78207	0.6167249	1.460905
6564	-48.60963	-218.719	170.1094	0.5992954	1.046266	0.7350794	1.78016
6570	-52.31487	-221.9735	169.6587	0.915153	1.517437	0.5934244	1.666356
6576	-48.99872	-219.1113	170.1126	0.623338	1.517437	0.9233748	1.281081
6582	-45.06919	-215.4909	170.4217	0.5354849	1.683165	0.7159783	1.122098
6588	-51.77699	-221.3828	169.6059	0.5354849	0.9723188	0.6652442	2.243855
6594	-50.49917	-221.6598	171.1606	0.2954697	0.5121392	0.7552532	1.427287
6600	-57.03549	-227.5776	170.5421	0.4329737	1.032471	0.9792672	1.370887
6606	-58.23745	-225.8886	167.6511	0.2348586	4.450245	0.3909173	1.957433
6612	-37.94078	-207.6832	169.7424	0.2392595	1.41	0.8225931	1.745023
6618	-40.78687	-210.1015	169.3146	0.4058838	2.449476	1.513779	0.8505633
6624	-41.13773	-210.0208	168.883	0.3677554	3.353551	0.9297297	1.217798
6630	-44.4877	-214.5091	170.0214	0.2061557	1.542227	1.443449	0.8140009
6636	-42.65647	-211.9058	169.2494	0.2645511	1.773897	1.786271	1.155049
6642	-53.66512	-223.2156	169.5505	0.328051	2.053508	1.101895	1.314904
6648	-46.69258	-216.763	170.0704	0.5179702	1.653879	0.7942036	1.382093
6654	-57.05274	-226.2281	169.1753	0.9238011	1.531622	0.4422408	2.084671
6660	-62.73062	-230.4487	167.7181	0.5518334	3.29576	0.7630065	2.144627
6666	-58.44809	-228.055	169.6069	0.7683421	2.459291	0.3999933	1.358421
6672	-41.22722	-210.9938	169.7666	0.2967737	1.169598	2.268883	0.7157909
6678	-54.43662	-223.4249	168.9883	0.3738439	1.658379	1.931662	1.381253
6684	-45.52097	-215.6158	170.0948	0.809813	1.325076	0.8981686	1.32454
6690	-36.8906	-207.0593	170.1687	0.2297505	1.681765	1.235323	0.8006291
6696	-44.98534	-214.6388	169.6534	0.1607953	1.527839	1.730574	0.6939061
6702	-50.43553	-221.3051	170.8696	0.1974057	0.8654018	0.9540901	1.104953
6708	-44.73087	-214.6274	169.8965	0.6259954	2.03347	0.9275497	1.064439
6714	-54.47854	-223.6165	169.1379	0.5184276	2.03347	0.6831297	1.895743
6720	-49.96084	-219.9914	170.0305	0.4229565	1.422287	1.095669	1.384122
6726	-55.70815	-224.721	169.0129	0.5278975	1.793412	1.11067	1.826033
6732	-59.28237	-228.4489	169.1665	0.438536	3.35207	0.7465755	1.117361
6738	-59.67163	-228.7752	169.1036	0.1688762	2.111022	1.279481	1.253415
6744	-55.30811	-224.7381	169.43	0.2108668	2.216924	0.8280086	1.403099
6750	-45.31697	-215.0708	169.7538	0.4156294	1.323709	1.109167	1.652885
6756	-39.18773	-208.2787	169.0909	0.5469843	1.966849	1.40741	1.436784
6762	-28.49221	-198.4492	169.957	0.7551564	1.650965	0.9329956	1.200062
6768	-42.6567	-212.864	170.2073	0.9446201	1.1212	0.576952	1.536566
6774	-39.35879	-208.7816	169.4228	0.4391346	2.263582	1.092178	1.279126
6780	-48.52439	-218.2847	169.7603	0.8711773	0.9468922	1.517558	1.347706
6786	-40.96819	-211.2311	170.2629	0.2449682	1.318109	1.199141	1.126911
6792	-44.19424	-214.3466	170.1524	0.4959822	1.318109	1.553602	0.9255558
6798	-39.81405	-207.8923	168.0783	0.4985932	4.274313	1.45739	0.8982635
6804	-52.37689	-222.1391	169.7623	0.3228215	1.871772	0.7368012	1.550513
6810	-44.76626	-214.0237	169.2574	0.356909	2.35654	0.8454144	1.552809
6816	-38.52419	-208.2622	169.738	0.2798928	1.75387	0.612761	1.711484
6822	-34.64364	-204.0037	169.3601	0.3298278	2.081443	0.7147705	1.729286
6828	-37.46481	-207.0552	169.5904	0.4496236	1.859662	1.253577	1.282709
6834	-39.37962	-209.0734	169.6938	0.5294735	1.813995	1.426295	1.033615
6840	-35.09836	-205.6802	170.5818	0.4990813	1.228899	0.6289641	1.434936
6846	-40.90699	-210.5427	169.6357	0.4857563	1.817625	1.32001	1.204569
6852	-30.7349	-200.8069	170.072	0.5835484	1.534446	1.32001	0.974842
6858	-43.25353	-214.2352	170.9816	0.3556739	1.251111	0.711854	1.04906
6864	-50.52582	-219.1734	168.6475	0.5880709	2.513328	1.452126	1.379623
6870	-45.09679	-214.4715	169.3747	0.221394	2.045416	1.28025	1.217184
6876	-42.78154	-212.6853	169.9038	0.5744304	1.704947	1.28025	1.033669
6882	-47.74868	-217.0901	169.3414	0.7995739	2.408188	1.004603	1.078083
6888	-41.97571	-212.543	170.5673	0.5607589	1.308744	0.97974	1.051038
6894	-46.04536	-216.2619	170.2165	0.2876133	1.574589	1.096945	1.088871
6900	-43.41143	-212.6274	169.216	0.2320548	3.199617	0.538961	1.263357
6906	-40.01288	-208.9555	168.9426	0.4934489	3.199617	0.8353518	1.296188
6912	-45.46811	-213.7009	168.2327	0.5727519	4.70572	0.3796757	1.454895
6918	-50.94804	-220.5086	169.5606	0.243608	2.158551	0.5613135	1.593545
6924	-46.43847	-216.4017	169.9632	0.1742728	1.773731	0.983622	1.029723
6930	-47.16794	-217.1538	169.9859	0.2315417	1.313452	1.141826	1.388453
6936	-47.59101	-217.3011	169.7101	0.3305117	1.212184	0.5562597	2.134248
6942	-59.74504	-228.6459	168.9009	0.3571707	1.659571	0.9244241	2.148854
6948	-63.94138	-233.5577	169.6163	0.209779	1.182795	1.213303	1.667782
6954	-50.17323	-219.6313	169.4581	0.4914794	1.020314	2.351591	1.115268
6960	-61.55892	-230.7412	169.1822	0.3656011	1.727472	1.993631	1.115268
6966	-63.75871	-231.9485	168.1898	0.2497422	2.100979	2.696361	1.014136
6972	-60.50728	-229.0769	168.5696	0.3511445	3.203942	1.712988	0.8559428
6978	-47.88905	-218.2483	170.3593	0.309436	1.526329	1.145914	0.9601541
6984	-49.60657	-220.3955	170.789	0.4336907	0.9060919	0.6501123	1.529862
6990	-54.57897	-225.3234	170.7444	0.3325411	0.7040297	0.8986731	1.529862
6996	-57.82685	-228.2055	170.3786	0.2960898	1.698638	0.8986731	1.022127
7002	-41.26722	-210.7483	169.4811	0.3850092	1.698638	1.002968	1.677834
7008	-36.79171	-207.6461	170.8544	0.5477009	0.9742686	0.8373742	1.225919
7014	-43.82141	-213.3192	169.4978	0.5969032	1.789553	1.159492	1.403208
7020	-50.10389	-219.8741	169.7702	0.3859978	1.569107	1.336145	1.296942
7026	-50.65944	-220.4178	169.7584	0.3657696	2.102461	0.7930364	1.368088
7032	-39.15728	-209.3666	170.2093	0.3660809	2.120126	0.7798347	0.9699316
7038	-44.86303	-215.1655	170.3024	0.2524717	0.9455248	1.697552	0.97672
7044	-50.1446	-219.6437	169.4991	0.3081906	1.419966	1.276385	1.643479
7050	-69.55299	-238.3989	168.8459	0.154539	2.952988	1.238302	0.85187
7056	-53.44512	-221.6163	168.1712	0.1213329	2.952988	1.767554	0.7231227
7062	-58.4966	-226.4055	167.9089	0.07924055	3.567473	1.116407	0.5941766
7068	-46.72794	-217.3454	170.6175	0.3195915	0.9147651	1.592154	0.8456762
7074	-67.77574	-236.6813	168.9056	0.7302914	1.761513	2.048389	1.075201
7080	-50.37182	-220.598	170.2262	0.2900431	0.9451259	1.800916	0.9928534
7086	-48.69993	-217.4717	168.7718	0.3303224	3.11397	0.7978652	1.531652
7092	-39.26249	-209.8793	170.6168	0.5031623	0.8063652	0.6334198	1.711922
7098	-39.8357	-210.4571	170.6214	0.5031623	0.9255098	0.7640674	1.528945
7104	-49.97297	-218.3401	168.3672	0.2496885	4.358502	0.4943738	1.429034
7110	-56.03887	-225.6162	169.5773	0.5002553	1.932932	0.9565124	1.455895
7116	-44.23669	-214.108	169.8713	0.4090543	1.547599	1.048248	1.455895
7122	-49.62319	-220.5754	170.9522	0.5582183	0.954175	1.152988	0.8309549
7128	-54.81123	-224.606	169.7948	1.179916	0.954175	1.391412	1.162037
7134	-55.05557	-225.727	170.6715	0.423062	1.618467	0.965312	0.6870696
7140	-61.62759	-230.4413	168.8137	0.9228843	2.920732	0.9410726	1.158135
7146	-50.27481	-219.7434	169.4686	0.6726171	1.722239	0.9410726	1.585647
7152	-49.37291	-218.2301	168.8571	0.4250654	3.222564	1.179115	1.088193
7158	-52.11274	-221.7575	169.6448	0.3758518	1.513794	1.47287	1.330126
7164	-44.36916	-214.1504	169.7813	0.6093032	1.508212	1.057968	1.452369
7170	-39.02849	-209.5056	170.4771	0.5665851	1.453606	1.006616	0.9720701
7176	-41.21344	-211.4443	170.2308	0.6484829	0.9955291	1.671112	0.9329064
7182	-39.23966	-209.9852	170.7456	0.3342428	0.949984	1.424279	0.8577459
7188	-34.24113	-204.3261	170.085	0.3577752	1.528721	1.524558	0.8577459
7194	-45.57866	-214.3275	168.7488	0.4195032	2.929652	0.5550439	1.81117
7200	-72.84749	-242.8539	170.0064	0.3437256	0.8467258	0.6358125	2.128372
7206	-56.65574	-225.9152	169.2595	0.316617	2.418605	0.451313	1.79027
7212	-51.38708	-221.1813	169.7942	0.5049155	1.731349	0.451313	1.79027
7218	-41.14002	-210.7527	169.6127	0.2673944	2.658494	0.3174902	1.471363
7224	-42.15974	-212.8924	170.7326	0.4391026	0.6823442	1.076087	1.411383
7230	-34.51447	-204.3544	169.8399	0.5204537	1.789328	1.165301	1.164649
7236	-30.26648	-199.8773	169.6108	0.4553493	3.067655	0.7482285	0.8499268
7242	-49.4723	-218.9375	169.4652	0.3173831	2.533585	1.103624	1.050741
7248	-42.35388	-212.4887	170.1348	0.2385272	1.568499	0.8681832	1.306095
7254	-39.09783	-208.4165	169.3187	0.2221456	2.267656	1.597883	0.7618808
7260	-40.51179	-210.7495	170.2377	0.1977955	1.159705	1.704359	0.5591352
7266	-50.65403	-220.5852	169.9312	0.3235544	1.173791	1.86778	1.013063
7272	-36.91566	-207.2423	170.3267	0.4588016	1.106084	1.526767	1.009622
7278	-50.85596	-219.6495	168.7936	0.4588016	1.521249	1.534488	1.883191
7284	-46.23559	-215.9774	169.7418	0.4588016	1.674422	1.124544	1.392812
7290	-41.01012	-211.8385	170.8283	0.3348169	1.493643	0.8800807	0.7663781
7296	-49.7473	-220.2654	170.5181	0.3910372	0.9373125	1.353934	1.169295
7302	-38.67228	-209.147	170.4748	0.1969236	1.666026	0.7569662	0.9225098
7308	-35.29485	-205.708	170.4132	0.3727053	1.80862	0.7455209	1.064503
7314	-36.39626	-205.8645	169.4683	0.1683871	2.501629	1.075384	0.7780101
7320	-36.32989	-206.752	170.4221	0.3585422	1.224595	1.092397	1.23207
7326	-36.96196	-207.4759	170.5139	0.3827552	1.498267	0.8926936	1.095669
7332	-46.00075	-215.9189	169.9182	0.5179961	1.553946	0.4164963	1.834496
7338	-45.79208	-215.8647	170.0726	0.4692258	1.212507	0.5502673	1.880661
7344	-43.25628	-212.7539	169.4976	0.4754294	1.212507	1.12197	1.880661
7350	-47.95981	-217.4096	169.4498	0.8927557	1.452634	1.20834	1.42759
7356	-43.12946	-213.4352	170.3057	0.4566133	0.9154289	1.20834	1.459184
7362	-50.89852	-221.6484	170.7498	0.8608809	0.8906943	0.6279879	1.320678
7368	-45.36734	-215.4877	170.1203	0.3857489	0.9777723	1.804768	1.085911
7374	-65.89056	-236.5986	170.708	0.3066088	0.708524	0.8803782	1.558754
7380	-64.1298	-232.5183	168.3885	0.9190624	1.884291	1.2144	1.885694
7386	-60.15724	-229.3353	169.1781	0.5568272	1.884291	0.7608494	1.883797
7392	-56.1938	-225.9448	169.751	0.4533246	0.7897012	1.361437	1.838038
7398	-46.89768	-217.1899	170.2922	0.4533246	1.119594	0.2498713	2.002204
7404	-51.76146	-222.4536	170.6921	0.4022336	0.9313783	0.8764124	1.420099
7410	-54.53024	-224.9146	170.3844	0.4513322	0.7782293	1.153269	1.544386
7416	-51.23751	-221.7568	170.5193	0.288141	0.7782293	0.9644921	1.577416
7422	-38.50635	-207.9273	169.421	0.4326814	1.424278	0.6894852	2.097049
7428	-41.86248	-211.9852	170.1227	0.4531391	1.424278	0.8641484	1.480509
7434	-50.92642	-220.8959	169.9695	0.3738448	1.404423	1.174316	1.391135
7440	-46.70275	-216.8933	170.1905	0.2459573	0.9725273	1.62589	1.117036
7446	-44.46589	-213.8938	169.428	0.2129521	3.057911	0.8156846	0.8444115
7452	-45.19566	-216.0311	170.8355	0.3895031	1.059345	0.820961	1.249325
7458	-48.44464	-218.5483	170.1036	0.6384037	1.429235	0.7130006	1.507045
7464	-42.60189	-214.4194	171.8175	0.2716527	0.3150189	0.4957823	1.115892
7470	-47.5935	-217.4305	169.837	0.4900681	1.924106	0.5493525	1.57614
7476	-44.25365	-215.7154	171.4617	0.2257693	0.4778883	0.6133571	1.240008
7482	-32.48556	-203.5493	171.0637	0.2511569	0.8671331	1.172931	0.790775
7488	-38.67205	-209.1723	170.5002	0.3497536	1.64357	0.9911615	0.871347
7494	-38.73131	-208.7315	170.0002	0.1886083	1.731163	1.302335	0.7196854
7500	-36.96344	-206.9134	169.9499	0.4285215	1.78968	1.339361	0.9391212
7506	-30.72709	-201.7518	171.0247	0.3190778	0.9029692	0.5850238	1.405316
7512	-30.24089	-200.1945	169.9536	0.1715632	1.1659	1.728215	0.8412795
7518	-40.23489	-210.0348	169.8	0.2501353	1.890284	0.9914216	1.25942
7524	-43.06332	-212.9584	169.8951	0.2778695	1.46805	0.9275784	1.558806
7530	-57.59198	-228.6362	171.0442	0.3500471	0.515683	1.113449	1.250495
7536	-49.45689	-218.8079	169.351	0.2417189	1.868804	1.757548	0.9755542
7542	-50.64029	-221.1042	170.4639	0.2331952	1.271077	1.375957	0.7398381
7548	-44.51705	-214.3434	169.8264	0.4837487	1.884815	1.375957	0.9150436
7554	-49.87708	-219.5102	169.6331	0.3269643	1.783274	1.544826	1.060988
7560	-51.32138	-220.0603	168.7389	1.362698	2.812865	0.5271899	1.269991
7566	-58.96419	-228.7253	169.7611	0.3441688	0.6616138	0.8023768	2.292564
7572	-49.76493	-219.1809	169.416	0.3586285	2.24368	1.19418	1.226034
7578	-57.42338	-227.766	170.3426	0.2924119	1.008014	1.159922	1.394557
7584	-44.14131	-214.7751	170.6338	0.2720896	1.059856	0.7151383	1.458181
7590	-35.96658	-206.6227	170.6561	0.3754535	0.8888659	1.11613	1.295299
7596	-32.01494	-201.7939	169.779	0.393871	2.155069	0.9661412	1.170301
7602	-36.42462	-206.6742	170.2496	0.6043684	1.48991	1.126103	1.016184
7608	-45.85081	-216.3563	170.5055	0.6749575	1.114991	0.9797123	1.192807
7614	-44.74809	-214.996	170.2479	0.5660946	0.7417563	1.027711	1.706804
7620	-40.43511	-211.6783	171.2432	0.1749961	0.3518392	1.043629	0.9267206
7626	-46.31746	-216.1737	169.8562	0.3972934	2.048923	1.230086	0.9267206
7632	-41.86839	-211.9374	170.0691	0.1750066	1.745873	0.9871026	0.947314
7638	-37.02247	-206.5719	169.5494	0.3164187	2.8925	0.7243978	1.079104
7644	-38.07568	-208.255	170.1793	0.1936733	1.609475	1.208897	0.7824502
7650	-36.5304	-206.8416	170.3112	0.296041	1.609475	0.9306296	1.130938
7656	-35.26983	-206.2604	170.9906	0.4507306	0.8722711	0.8081819	1.270304
7662	-38.07589	-208.5741	170.4983	0.5204508	0.7715959	0.9505698	1.585483
7668	-47.21089	-217.5883	170.3774	0.161375	1.4518	0.9060943	0.9251341
7674	-40.02807	-210.5511	170.5231	0.4501029	1.23535	0.7747377	1.382867
7680	-43.68198	-212.6679	168.9859	0.153781	2.004807	1.268953	1.366492
7686	-35.25483	-205.9296	170.6747	0.1653489	0.6975143	1.342625	0.9503565
7692	-32.22802	-202.4585	170.2305	0.1653489	1.131875	1.280558	1.030562
7698	-42.52323	-212.3966	169.8734	0.3666399	2.065598	0.7510983	1.334453
7704	-43.3802	-213.9888	170.6086	0.266925	1.815973	0.8239311	0.65858
7710	-36.67806	-207.8877	171.2097	0.1983633	0.6058702	0.9258849	1.041804
7716	-30.62851	-201.5552	170.9267	0.214922	0.7883834	1.199036	0.9301569
7722	-26.77189	-197.1486	170.3767	0.2348554	1.827182	0.751975	0.9793905
7728	-30.16828	-201.0113	170.8431	0.2793122	0.9376222	0.8368568	1.300205
7734	-41.03278	-211.414	170.3812	0.5549591	1.014161	0.8733699	1.534005
7740	-36.99768	-206.7306	169.733	0.2978889	1.580927	0.8898016	1.640126
7746	-44.71949	-213.9289	169.2094	0.4697364	1.872903	0.8014197	1.879756
7752	-49.44898	-219.2988	169.8498	0.366954	1.660405	0.8014197	1.582914
7758	-60.04667	-229.9114	169.8648	0.3193445	1.660405	0.816711	1.553365
7764	-64.31002	-233.7287	169.4187	0.5488609	2.264748	1.121182	1.2036
7770	-48.40239	-217.8841	169.4817	0.635426	1.677619	1.0182	1.572948
7776	-52.19577	-221.2956	169.0998	1.018723	1.989272	0.549402	1.7225
7782	-46.33812	-216.9358	170.5977	0.4433968	0.6009075	0.5796841	1.913579
7788	-39.25032	-206.7875	167.5372	0.3441586	7.402918	0.5300625	0.9143906
7794	-50.65253	-219.8194	169.1668	0.07642387	1.195559	1.690942	0.4231829
7800	-46.77616	-217.3107	170.5346	0.3002241	1.195559	0.8002762	1.384257
7806	-57.37648	-228.0093	170.6328	0.2468166	0.7818924	0.756576	1.607369
7812	-71.28051	-241.2214	169.9409	0.5378319	1.357123	0.7169081	1.729727
7818	-64.89974	-234.5033	169.6036	0.4217335	1.815706	0.7209666	1.711169
7824	-64.2935	-233.9479	169.6544	1.195575	1.697239	1.013145	0.9615762
7830	-61.91617	-232.0114	170.0952	0.4375782	1.121761	1.684553	1.074459
7836	-60.44033	-231.0405	170.6002	0.3822061	0.9219965	1.217806	1.22967
7842	-64.28736	-232.9846	168.6972	0.487968	1.600806	0.4380804	2.595368
7848	-66.71603	-236.801	170.085	0.3027098	0.9500443	1.383413	1.470905
7854	-55.6036	-224.6816	169.078	0.3027098	2.557902	0.8585457	1.546928
7860	-58.55615	-229.5551	170.9989	0.440143	0.884691	0.5453047	1.464977
7866	-65.99275	-233.147	167.1543	0.4595841	7.55018	0.2969154	1.391395
7872	-48.7309	-218.1382	169.4073	0.3226073	1.537435	1.19927	1.690218
7878	-50.79494	-220.1592	169.3643	0.356407	1.729785	1.19927	1.600902
7884	-64.45219	-234.5109	170.0587	0.1465785	1.397893	0.8898275	1.21091
7890	-45.03492	-216.2112	171.1762	0.3147948	0.7469179	0.5774819	1.410277
7896	-39.97867	-210.6952	170.7166	0.2171369	0.7469179	1.382849	1.004231
7902	-48.12581	-218.2746	170.1488	0.2004414	1.213483	1.025212	1.368143
7908	-36.64991	-207.3721	170.7222	0.2517377	0.9534602	0.7807527	1.40119
7914	-40.22299	-210.198	169.975	0.6435863	1.361736	1.217842	1.259074
7920	-38.57625	-208.3302	169.754	0.6395483	1.361736	1.216433	1.438699
7926	-44.36439	-214.8853	170.5209	0.2879636	1.361736	1.149039	0.9348591
7932	-47.19364	-216.5687	169.3751	0.2351245	1.792472	1.757439	1.006772
7938	-49.02221	-217.7657	168.7435	0.1968567	2.637777	1.785375	0.8073604
7944	-60.53517	-229.5025	168.9673	0.3461579	1.767343	1.2626	1.81228
7950	-69.35631	-239.1865	169.8302	0.3431985	1.049531	1.081278	1.81228
7956	-69.44104	-239.6354	170.1944	0.3079632	1.049531	1.020422	1.587845
7962	-60.75775	-230.4457	169.688	0.5973905	1.256214	0.7721079	1.90241
7968	-58.0356	-227.994	169.9584	0.387033	1.67199	0.6837536	1.580938
7974	-53.70283	-222.6746	168.9717	0.387033	2.949394	0.6837536	1.556169
7980	-58.36947	-228.5287	170.1592	0.387033	1.275278	1.064839	1.424615
7986	-47.93161	-218.2092	170.2776	0.3459167	1.275278	0.9458787	1.424615
7992	-55.44856	-223.2542	167.8057	0.3459167	6.003574	0.3153357	1.406474
7998	-50.55318	-218.0105	167.4573	0.4969502	6.003574	1.123136	0.968589
8004	-43.11728	-211.8767	168.7594	0.3590568	2.409659	1.086581	1.708127
8010	-50.3838	-221.2982	170.9144	0.3412254	0.8263554	0.8603355	1.340836
8016	-55.56073	-224.0518	168.4911	1.392886	2.031843	0.8813403	1.63217
8022	-38.21369	-207.6918	169.4781	0.8475746	1.768332	0.7586524	1.560395
8028	-37.5066	-207.6975	170.1909	0.2995532	1.344803	1.063874	1.332041
8034	-44.55747	-214.9456	170.3881	0.2011036	1.138959	1.18767	1.092598
8040	-44.4781	-212.8174	168.3393	0.7662804	2.568783	1.86599	1.123361
8046	-38.07541	-208.0759	170.0005	0.3828634	1.291756	2.010097	0.5052117
