Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11646	-2050.538	-2220.022	169.4839	0.08566682	0.7566502	1.662875	0.8035824	1.594485
11652	-2055.738	-2224.817	169.0798	0.08165027	0.956891	1.759487	0.9408574	1.585126
11658	-2042.63	-2211.788	169.1577	0.08165027	0.8876252	1.444478	0.8565258	1.842785
11664	-2051.899	-2221.247	169.3482	0.08165027	0.8876252	1.404995	0.8806213	1.71964
11670	-2051.2	-2220.26	169.0592	0.07834127	0.817927	1.410265	0.7366387	2.059887
11676	-2058.638	-2227.686	169.0483	0.07834127	1.138568	1.490725	0.7171511	1.814006
11682	-2049.601	-2218.831	169.23	0.07834127	0.9006345	1.490725	0.9477515	1.691598
11688	-2041.516	-2210.482	168.9664	0.07834127	1.120182	1.336017	0.8080394	1.920932
11694	-2045.834	-2215.106	169.2724	0.07834127	0.7680796	1.289317	0.8962233	1.920932
11700	-2043.488	-2213.008	169.5191	0.0757797	0.9589274	1.236774	1.037402	1.553937
11706	-2049.159	-2218.392	169.2323	0.0757797	0.9589274	1.308683	1.037402	1.710163
11712	-2043.22	-2212.22	168.9993	0.06967539	0.9595971	1.308683	1.092898	1.837576
11718	-2040.48	-2209.421	168.9407	0.06967539	0.8127334	1.336268	0.8827082	2.097547
11724	-2059.246	-2227.984	168.7374	0.06260999	0.8566902	1.299173	0.8827082	2.229633
11730	-2043.407	-2211.969	168.5618	0.06260999	0.8566902	1.321432	0.8322193	2.360401
11736	-2040.068	-2208.538	168.4693	0.06260999	0.9058148	1.355582	0.7925556	2.392359
11742	-2042.609	-2211.688	169.0789	0.06260999	0.9007101	1.102046	0.9517955	2.059998
11748	-2043.127	-2211.933	168.806	0.06260999	0.9007101	1.189595	0.9951949	2.15358
11754	-2042.815	-2211.372	168.5568	0.05877501	0.8725336	1.490805	0.9531518	2.174812
11760	-2055.54	-2224.124	168.5842	0.05945998	0.8713269	1.219318	0.7932142	2.426666
11766	-2052.874	-2221.392	168.5177	0.05945998	0.8713269	1.217425	0.7834512	2.47576
11772	-2043.087	-2211.33	168.2431	0.0567449	0.8624587	1.179109	0.8633991	2.627402
11778	-2048.329	-2216.947	168.6181	0.0567449	0.7975982	0.9692026	0.8633991	2.564089
11784	-2056.705	-2225.064	168.3592	0.0567449	0.901907	1.147502	0.8633991	2.550661
11790	-2046.362	-2214.418	168.0556	0.0567449	0.9017645	1.618385	0.8181006	2.48748
11796	-2051.451	-2219.444	167.9925	0.0567449	0.7502004	1.52461	0.8181006	2.672212
11802	-2065.738	-2233.624	167.8861	0.0567449	0.9990093	1.511056	0.8181006	2.594417
11808	-2054.915	-2222.66	167.7452	0.0567449	1.147863	1.297624	0.7504113	2.756601
11814	-2065.142	-2233.421	168.2785	0.0567449	0.9768209	1.217179	0.6618117	2.636597
11820	-2044.69	-2212.843	168.1532	0.0567449	0.8115931	1.315383	0.8550596	2.636597
11826	-2052.882	-2221.249	168.367	0.0567449	0.8115931	1.839985	0.8550596	2.196363
11832	-2045.301	-2213.421	168.1206	0.0567449	0.7759487	1.185604	0.8550596	2.755713
11838	-2052.525	-2220.417	167.8917	0.0567449	1.032819	1.174092	0.8409857	2.755713
11844	-2046.03	-2214.283	168.2526	0.0567449	0.7666254	1.174092	0.8325578	2.701145
11850	-2049.432	-2217.824	168.3928	0.0567449	0.8090066	1.193157	0.8131303	2.589816
11856	-2048.425	-2216.704	168.2788	0.0567449	0.8090066	1.387599	0.8131303	2.543222
11862	-2042.314	-2210.539	168.2242	0.0567449	0.8707736	1.387599	0.8656851	2.506671
11868	-2042.928	-2210.928	168	0.0567449	0.8856389	1.449034	0.8656851	2.600531
11874	-2047.44	-2215.384	167.9435	0.0567449	0.8099664	1.170046	0.8997739	2.825631
11880	-2049.58	-2218.024	168.4439	0.0567449	0.9599138	1.069945	0.9494593	2.456014
11886	-2047.689	-2216.448	168.7598	0.0567449	0.6661094	1.265306	1.011072	2.274073
11892	-2048.591	-2216.621	168.0302	0.0567449	0.8583809	1.265306	1.010927	2.618013
11898	-2053.435	-2221.089	167.6532	0.05319696	1.006337	1.746464	0.7939848	2.618013
11904	-2055.659	-2223.577	167.9179	0.05319696	0.7836494	1.405052	0.7939848	2.784243
11910	-2053.18	-2221.22	168.0398	0.05319696	0.7836494	1.312739	0.8472136	2.731503
11916	-2049.576	-2217.659	168.0823	0.05319696	0.7279656	1.133922	0.9337159	2.792304
11922	-2056.147	-2219.646	163.4991	5.411115	0.7575416	1.040965	0.9627572	2.332843
11928	-2057.343	-2220.173	162.8297	5.939435	0.8877676	0.9998766	1.017714	2.332843
11934	-2054.875	-2217.851	162.9761	5.939435	0.7686207	1.096807	1.017714	2.251888
11940	-2060.403	-2228.553	168.1497	0.05319696	0.7458447	1.267003	1.054158	2.586025
11946	-2054.589	-2222.5	167.9114	0.05319696	0.9460126	1.267003	0.9093277	2.70123
11952	-2050.858	-2218.783	167.9241	0.05319696	0.9987286	1.310842	0.8012968	2.70123
11958	-2043.712	-2211.451	167.7389	0.05319696	0.9987286	1.310842	0.7989175	2.815775
11964	-2049.419	-2217.121	167.7011	0.05319696	0.9111006	1.199389	0.7989175	2.957459
11970	-2042.252	-2210.657	168.4051	0.05319696	0.7403754	1.147585	0.9841159	2.547149
11976	-2042.832	-2210.917	168.0856	0.05319696	0.7981181	1.238271	0.9841159	2.655292
11982	-2059.706	-2227.928	168.2219	0.05319696	0.9724384	0.9953372	0.9784572	2.617042
11988	-2054.468	-2222.832	168.3643	0.05319696	0.7114829	1.26181	0.9962828	2.511725
11994	-2053.798	-2221.985	168.1875	0.05319696	0.7147194	1.478633	1.051541	2.45571
12000	-2050.381	-2218.491	168.11	0.05319696	0.7975994	1.242765	0.9594269	2.653057
12006	-2046.783	-2214.241	167.4583	0.05319696	0.9745172	1.407614	0.8743865	2.898436
12012	-2050.452	-2218.009	167.557	0.05458581	1.026997	1.318987	0.7765783	2.91674
12018	-2055.723	-2223.906	168.1826	0.05458581	0.7527808	1.281657	0.7959084	2.711221
12024	-2055.297	-2223.024	167.7268	0.05458581	0.890378	1.60256	0.8616323	2.681707
12030	-2055.192	-2223.557	168.3646	0.05458581	0.8902722	1.214677	0.9935908	2.432908
12036	-2047.774	-2216.271	168.4964	0.05458581	0.8739392	1.151613	0.9402643	2.432908
12042	-2060.608	-2229.161	168.553	0.05458581	0.782701	1.151613	1.090307	2.358737
12048	-2068.951	-2237.143	168.1919	0.05458581	0.933942	1.151215	1.010502	2.542403
12054	-2056.98	-2225.047	168.0673	0.05941107	0.8974378	1.437835	0.8882893	2.542403
12060	-2056.591	-2225.322	168.7305	0.06679762	0.8733836	1.378431	0.8634491	2.18376
12066	-2051.905	-2221.254	169.3494	0.06679762	0.7730282	1.184969	0.9624685	1.897827
12072	-2068.051	-2237.4	169.3489	0.06746542	0.6996794	1.406871	0.8906763	1.846788
12078	-2067.112	-2235.754	168.6421	0.06746542	1.176117	1.246401	0.8739083	2.12095
12084	-2057.968	-2227.006	169.0381	0.06746542	0.9117304	1.311542	0.8909491	1.980095
12090	-2063.316	-2232.574	169.2579	0.06746542	0.927072	1.087096	0.9581216	1.925473
12096	-2056.991	-2225.74	168.7492	0.06746542	0.7868267	1.278725	0.8190231	2.316337
12102	-2047.654	-2216.605	168.9506	0.06746542	0.908491	1.208342	0.8659353	2.123316
12108	-2056.641	-2225.82	169.1789	0.06746542	1.054067	1.07063	0.8497843	1.977144
12114	-2054.226	-2222.918	168.6927	0.06746542	1.054067	1.16467	0.9315343	2.1819
12120	-2053.713	-2222.636	168.9235	0.06746542	0.7515796	1.366965	0.9088875	2.112331
12126	-2046.01	-2214.906	168.8967	0.06746542	1.067791	1.232239	0.9088875	2.010103
12132	-2053.486	-2222.588	169.1023	0.07116729	0.8976356	1.242795	0.9562795	1.945041
12138	-2079.488	-2248.52	169.0323	0.07116729	1.019913	1.404103	0.8475276	1.877825
12144	-2061.172	-2230.132	168.9599	0.07051557	1.235028	1.451838	1.028822	1.620627
12150	-2048.105	-2217.356	169.2516	0.07510136	0.7079418	1.535629	1.048493	1.709635
12156	-2052.634	-2221.96	169.326	0.07510136	0.8019425	1.458124	0.8808323	1.763396
12162	-2064.851	-2234.019	169.1683	0.07510136	0.8841475	1.470992	0.9455834	1.763396
12168	-2056.216	-2225.813	169.5969	0.07510136	0.8841475	1.093326	0.8841711	1.763396
12174	-2048.623	-2218.017	169.3947	0.07510136	0.8527408	1.163815	0.877469	1.880575
12180	-2047.431	-2216.862	169.4305	0.08638348	0.8763591	1.19563	0.7585413	1.892187
12186	-2053.592	-2223.229	169.6369	0.08638348	0.9295897	1.040393	0.9351797	1.696861
12192	-2061.528	-2230.829	169.3013	0.07510136	1.001108	1.152694	0.7647452	1.927642
12198	-2053.873	-2223.403	169.5303	0.07510136	0.9300825	1.001605	0.8093301	1.892412
12204	-2055.179	-2224.45	169.2718	0.07950833	0.9300825	1.158024	0.6741547	2.048805
12210	-2065.541	-2234.644	169.1029	0.08977163	0.8905426	1.670128	0.715533	1.826066
12216	-2045.856	-2215.332	169.4757	0.07793572	0.8905426	1.352933	0.943037	1.620272
12222	-2057.701	-2227.015	169.3138	0.08339873	1.081923	1.352933	0.8877241	1.635204
12228	-2045.282	-2214.745	169.4634	0.08339873	0.8583006	1.17387	0.9097701	1.794896
12234	-2048.029	-2217.807	169.7781	0.08339873	0.9985511	1.172564	0.9814162	1.412826
12240	-2040.196	-2210.042	169.8453	0.0873708	0.9254746	1.231838	0.9249009	1.412826
12246	-2058.945	-2228.906	169.9611	0.1177108	0.9159415	1.231838	0.7880346	1.412999
12252	-2045.124	-2215.22	170.0961	0.1177108	0.8450228	1.153434	0.987936	1.263329
12258	-2047.559	-2217.655	170.0959	0.1177108	0.772743	1.391714	0.7394157	1.333944
12264	-2049.615	-2219.152	169.5374	0.1039258	0.772743	1.492295	0.9108572	1.567407
12270	-2056.089	-2225.904	169.8151	0.09356959	0.7280508	1.150459	0.751454	1.756932
12276	-2055.3	-2225.482	170.1823	0.09356959	0.798815	1.037756	0.751454	1.524819
12282	-2048.564	-2218.3	169.736	0.09356959	0.8040413	1.344947	0.8901092	1.524819
12288	-2049.794	-2218.934	169.1391	0.09222779	1.012321	1.509435	0.8066167	1.754391
12294	-2054.006	-2223.527	169.5212	0.09222779	1.0646	1.056176	0.6632295	1.857658
12300	-2049.011	-2218.715	169.7048	0.10533	1.001795	1.42268	0.8631102	1.353017
12306	-2053.35	-2223.386	170.0358	0.10533	0.7587155	1.161262	0.9519526	1.41093
12312	-2052.103	-2221.67	169.5676	0.1041794	1.008984	1.545861	0.8234378	1.396274
12318	-2054.033	-2223.528	169.4953	0.1115054	0.8661472	1.551982	0.8724044	1.512656
12324	-2057.953	-2227.971	170.018	0.09957073	0.8276534	1.156474	0.9892415	1.351584
12330	-2060.232	-2229.834	169.6026	0.1019977	0.8886452	1.289746	0.9892415	1.521918
12336	-2049.135	-2218.885	169.7497	0.1019977	0.9816747	1.253722	1.051941	1.315182
12342	-2058.93	-2228.491	169.5603	0.1019977	0.9794591	1.321773	1.051941	1.414166
12348	-2055.163	-2224.737	169.5747	0.1019977	0.8985512	1.246482	0.9246607	1.613588
12354	-2048.438	-2218.426	169.9874	0.1151466	0.6964702	1.290936	0.9246607	1.408526
12360	-2048.215	-2218.332	170.1168	0.1255209	1.004314	0.9733902	0.7988943	1.408526
12366	-2049.509	-2219.163	169.654	0.1255209	1.161942	1.361433	0.8900623	1.274422
12372	-2042.645	-2212.498	169.8529	0.1255209	0.8613704	1.335324	0.9833259	1.300903
12378	-2055.263	-2225.286	170.0227	0.1100982	0.8877544	0.9497398	0.9833259	1.45844
12384	-2043.414	-2213.641	170.2269	0.1320467	0.7933102	1.190934	0.9171269	1.212252
12390	-2041.658	-2211.594	169.9359	0.1011471	0.6669205	1.555091	0.9171269	1.288314
12396	-2043.472	-2213.292	169.8195	0.1023142	0.9728547	1.289253	0.8554273	1.394874
12402	-2050.196	-2219.872	169.6766	0.1023142	0.8478089	1.433935	0.8208572	1.518842
12408	-2045.116	-2214.734	169.618	0.09988646	0.8890929	1.400125	0.8732237	1.518842
12414	-2048.198	-2217.77	169.5722	0.09988646	0.849257	1.445158	0.7751826	1.621896
12420	-2057.334	-2226.883	169.5495	0.09988646	0.9977844	1.445158	0.7770636	1.528847
12426	-2057.184	-2227.308	170.1236	0.09486171	0.7060749	1.081522	0.7770636	1.581003
12432	-2049.051	-2218.303	169.2521	0.07985809	0.8419991	1.423078	0.7810431	1.875766
12438	-2039.694	-2209.066	169.3719	0.07619129	0.8419991	1.337256	0.8266603	1.821275
12444	-2052.257	-2222.226	169.9699	0.08219928	0.910319	0.9714949	0.8927738	1.553568
12450	-2052.672	-2222.164	169.4922	0.08219928	0.9357103	1.448782	0.8875193	1.545948
12456	-2056.296	-2225.619	169.3226	0.08219928	0.9530487	1.448782	0.7271335	1.76998
12462	-2052.54	-2221.799	169.2588	0.08219928	0.8279895	1.700773	1.007485	1.536717
12468	-2050.014	-2219.422	169.4076	0.08219928	0.7440416	1.360021	1.092534	1.656443
12474	-2047.281	-2216.579	169.2975	0.08219928	1.044653	1.360021	0.9060794	1.656443
12480	-2060.003	-2229.732	169.7292	0.07313135	0.8423148	1.130121	0.9099669	1.656443
12486	-2053.447	-2222.9	169.4526	0.07313135	0.8423148	1.158019	0.9260333	1.819895
12492	-2054.981	-2224.181	169.2001	0.07532244	0.886016	1.333721	0.8634303	1.886887
12498	-2051.589	-2220.983	169.3944	0.07532244	0.9029148	1.328417	0.8475966	1.755796
12504	-2049.445	-2218.78	169.3353	0.07532244	0.8162824	1.328417	0.9603111	1.778007
12510	-2050.38	-2219.996	169.6155	0.08858321	0.8162824	1.289034	0.9558928	1.599819
12516	-2055.157	-2225.092	169.9349	0.08858321	1.00948	0.9155371	1.003319	1.459901
12522	-2055.309	-2224.738	169.4294	0.07280903	0.9579177	1.210969	0.9327144	1.715184
12528	-2056.614	-2225.697	169.0834	0.07280903	0.8693903	1.372616	0.9041199	1.925905
12534	-2057.383	-2226.674	169.2905	0.08858321	1.027095	1.342672	0.9051112	1.682022
12540	-2052.823	-2222.335	169.5122	0.08858321	0.9495538	1.342672	0.8887904	1.589942
12546	-2062.003	-2231.923	169.9201	0.09174387	0.9092957	1.024332	0.9262783	1.520164
12552	-2054.214	-2223.908	169.6949	0.1049524	1.020124	1.167675	0.929333	1.486839
12558	-2053.906	-2223.497	169.5917	0.1049524	0.9470642	1.402806	0.8586773	1.500498
12564	-2059.661	-2229.24	169.5788	0.09953517	1.013609	1.352538	0.8586773	1.500498
12570	-2079.529	-2248.753	169.2243	0.07513054	0.9132873	1.35583	0.8816927	1.824815
12576	-2062.358	-2231.91	169.552	0.08993554	0.8198967	1.155806	0.8700368	1.79502
12582	-2058.377	-2228.407	170.0305	0.1167603	0.9279335	0.979788	1.343413	1.091037
12588	-2070.796	-2241.172	170.376	0.1272687	0.5811172	1.210395	1.088854	1.084272
12594	-2052.598	-2222.286	169.6875	0.09749647	0.8989219	1.142822	0.7004435	1.768188
12600	-2054.435	-2224.342	169.9072	0.09749647	0.8256983	1.409874	0.7004435	1.473162
12606	-2043.34	-2212.808	169.4681	0.09749647	0.9120466	1.431985	0.8972001	1.574367
12612	-2043.843	-2213.576	169.7332	0.09749647	0.9172	1.19455	1.085568	1.4021
12618	-2060.363	-2230.173	169.8103	0.1117731	0.8613025	1.26369	0.98183	1.4021
12624	-2059.176	-2229.158	169.9828	0.1117731	0.8613025	1.26369	0.8524662	1.368321
12630	-2058.352	-2227.437	169.0851	0.0708472	0.8801312	1.508355	0.9087706	1.827993
12636	-2050.457	-2219.896	169.4394	0.0708472	0.7026202	1.223197	0.9992506	1.827993
12642	-2051.039	-2220.149	169.1102	0.0708472	0.8157342	1.427768	0.9126546	1.903373
12648	-2051.894	-2221.158	169.2645	0.0708472	0.9072845	1.183572	0.7946148	1.977577
12654	-2063.825	-2232.942	169.1167	0.07251048	0.9072845	1.518819	0.8034613	1.852177
12660	-2055.18	-2224.021	168.8407	0.07251048	0.9072845	1.593839	0.8970979	1.928936
12666	-2056.094	-2225.422	169.3282	0.07251048	0.8454954	1.202236	0.8443461	1.928936
12672	-2058.616	-2228.006	169.3906	0.07251048	0.7679585	1.306718	1.143344	1.659747
12678	-2062.798	-2232.102	169.3033	0.07251048	0.7679585	1.45702	1.143344	1.619001
12684	-2053.452	-2223.01	169.5576	0.07251048	0.7679585	1.109657	0.96164	1.806346
12690	-2057.497	-2227.035	169.5385	0.07251048	0.7679585	1.095502	0.8468048	1.907623
12696	-2055.638	-2224.945	169.3067	0.07251048	0.8378399	1.425233	0.8684834	1.784537
12702	-2059.737	-2229.236	169.499	0.07251048	0.7063513	1.013693	0.9990256	1.92588
12708	-2047.787	-2216.69	168.9031	0.07251048	1.147937	1.493524	0.9840606	1.724922
12714	-2034.056	-2203.192	169.1357	0.07251048	0.9697184	1.493524	0.9840606	1.686104
12720	-2048.757	-2218.1	169.3427	0.07251048	0.7533732	1.207052	0.8152118	1.995549
12726	-2046.928	-2216.063	169.1357	0.07640223	0.9600825	1.528887	0.8762181	1.742979
12732	-2041.622	-2210.911	169.2882	0.07640223	0.9901328	1.149525	0.8554405	1.883704
12738	-2038.601	-2208.125	169.5246	0.07640223	0.8782301	1.149525	1.104704	1.621825
12744	-2044.01	-2213.666	169.656	0.08028826	0.8782301	1.144542	0.849394	1.711046
12750	-2042.108	-2211.842	169.7349	0.08745051	0.9830745	1.127676	0.9073783	1.543738
12756	-2052.153	-2221.649	169.4961	0.08853084	1.046905	1.216075	0.8531096	1.64628
12762	-2068.315	-2238.359	170.0441	0.1216831	0.8831172	1.057926	0.8531096	1.45363
12768	-2049.567	-2219.609	170.0419	0.09809116	0.7701056	1.194832	0.8272895	1.47354
12774	-2055.754	-2225.628	169.8746	0.09809116	0.9878071	1.24206	0.8125988	1.41278
12780	-2052.664	-2222.249	169.5854	0.09809116	0.9486644	1.17627	1.073088	1.513505
12786	-2051.875	-2221.511	169.6365	0.1014764	1.010567	1.234837	0.9197571	1.498006
12792	-2052.048	-2221.041	168.9938	0.07598976	1.02759	1.516084	0.9307931	1.765454
12798	-2047.93	-2217.209	169.279	0.07598976	1.02759	1.249078	0.9011587	1.765454
12804	-2052.279	-2221.45	169.1712	0.07598976	1.02759	1.269122	1.018687	1.744973
12810	-2049.32	-2217.892	168.5716	0.06019347	0.9308423	1.374549	0.8912347	2.238238
12816	-2051.462	-2220.019	168.5566	0.06169697	0.9223703	1.36816	0.8317959	2.294383
12822	-2057.646	-2226.934	169.2879	0.08201702	0.8030287	1.488702	0.9384986	1.723911
12828	-2054.255	-2223.858	169.6033	0.08201702	0.8211716	1.35602	0.7796885	1.689884
12834	-2050.37	-2219.916	169.5462	0.08201702	0.8462141	1.260346	0.7171355	1.82124
12840	-2044.522	-2213.956	169.4335	0.08201702	0.8676384	1.390904	0.8317255	1.717178
12846	-2043.113	-2212.78	169.6672	0.08201702	0.7663132	1.577738	0.7693228	1.538102
12852	-2068.091	-2237.535	169.4447	0.08725249	1.040408	1.018806	0.6840171	1.940634
12858	-2051.896	-2221.779	169.883	0.08725249	0.7273423	1.252884	1.035792	1.431401
12864	-2045.123	-2214.894	169.7705	0.08725249	0.8046875	1.252884	0.8835263	1.574422
12870	-2043.894	-2213.476	169.5815	0.07630033	0.8046875	1.278521	0.8885612	1.69677
12876	-2046.712	-2216.368	169.6559	0.07630033	0.8850712	1.107474	0.9037513	1.69677
12882	-2053.994	-2223.565	169.5714	0.07630033	0.8044593	1.498897	0.9462512	1.50915
12888	-2054.218	-2223.776	169.5573	0.07630033	0.7461781	1.125335	0.9145833	1.83991
12894	-2055.369	-2224.725	169.3563	0.07630033	0.7461781	1.383464	0.9376117	1.788665
12900	-2048.703	-2218.208	169.5049	0.07630033	0.8681706	1.101255	0.8320353	1.867511
12906	-2047.718	-2217.521	169.8029	0.07630033	0.8724662	0.9488033	0.9952105	1.648637
12912	-2045.314	-2215.221	169.9066	0.07630033	0.8398221	0.9457161	1.0153	1.584572
12918	-2047.239	-2217.007	169.7682	0.07630033	0.7480985	0.9457161	0.8427185	1.866222
12924	-2051.789	-2220.794	169.0056	0.07222767	0.9563552	1.330016	0.8643868	1.974684
12930	-2047.041	-2216.543	169.5023	0.07222767	0.9705082	1.053795	1.001357	1.71689
12936	-2043.534	-2213.31	169.7753	0.07222767	0.7529672	0.9761353	1.019941	1.71689
12942	-2050.51	-2219.893	169.3831	0.07222767	0.996707	1.177977	0.8953187	1.769865
12948	-2035.836	-2205.229	169.3927	0.07222767	0.9750747	1.175432	0.8953187	1.779996
12954	-2045.89	-2214.954	169.0639	0.07786526	1.034253	1.267959	0.7875522	1.971504
12960	-2048.216	-2216.511	168.2948	0.05646158	0.8812395	1.259816	1.04337	2.422094
12966	-2049.881	-2218.449	168.5679	0.05646158	0.7951875	1.284507	1.133692	2.229054
12972	-2054.539	-2222.991	168.4521	0.05646158	0.8498082	1.389938	1.068878	2.245461
12978	-2045.296	-2213.727	168.431	0.05646158	0.9309987	1.190218	1.013342	2.366908
12984	-2052.534	-2220.324	167.7904	0.05646158	0.8884171	1.291765	0.9493944	2.769133
12990	-2051.582	-2220.228	168.6461	0.05646158	0.8338034	0.9679139	0.9718748	2.457788
12996	-2038.626	-2206.957	168.3309	0.05646158	0.9643387	1.154934	0.9314031	2.48261
13002	-2057.164	-2225.152	167.9885	0.05646158	1.073127	1.154934	1.036545	2.562744
13008	-2060.724	-2228.81	168.086	0.05646158	1.128549	1.617482	0.8906729	2.279809
13014	-2049.486	-2218.205	168.7197	0.06185177	0.9640858	1.143803	0.9441086	2.231464
13020	-2049.028	-2217.803	168.7747	0.06185177	0.7787073	1.265207	1.133171	2.114105
13026	-2055.569	-2224.43	168.8615	0.06252296	0.7853382	1.620995	1.068929	1.869397
13032	-2050.698	-2219.783	169.085	0.06252296	0.8916424	1.2744	1.068929	1.869397
13038	-2053.509	-2222.411	168.9024	0.07381724	0.9687171	1.619534	0.8544256	1.857406
13044	-2055.575	-2224.441	168.8665	0.07381724	0.8124622	1.490765	0.8714412	2.054371
13050	-2052.437	-2221.386	168.9491	0.07381724	0.9171086	1.451743	0.7994055	2.00315
13056	-2053.58	-2222.526	168.9451	0.07381724	1.071036	1.207104	0.8054824	2.056564
13062	-2051.723	-2221.32	169.5968	0.07509624	0.6323859	1.214415	0.8321097	1.880525
13068	-2044.9	-2214.043	169.1434	0.07509624	0.9324902	1.214415	0.8071578	2.010126
13074	-2042.604	-2212.336	169.7317	0.09676464	1.038578	1.160406	0.9074399	1.473325
13080	-2058.424	-2228.679	170.2544	0.1129138	0.8149006	1.025665	0.8508997	1.376388
13086	-2064.722	-2234.513	169.7908	0.09239904	0.9575184	1.045017	0.9635144	1.536962
13092	-2063.411	-2232.896	169.4849	0.09239904	0.9267566	1.323206	0.8944811	1.632951
13098	-2054.562	-2224.345	169.7833	0.09239904	0.8062186	1.323206	0.8944811	1.501218
13104	-2049.861	-2219.601	169.7397	0.09239904	0.7745099	1.345559	0.9659183	1.487151
13110	-2063.923	-2232.726	168.8028	0.07509624	1.153794	1.411109	0.9059234	1.896233
13116	-2056.24	-2225.337	169.0964	0.07509624	0.9355683	1.407588	0.7781302	1.933588
13122	-2053.428	-2223.282	169.8546	0.09239904	0.9084169	1.169594	0.8612279	1.509848
13128	-2052.963	-2222.395	169.432	0.08126918	0.8154222	1.480945	0.8303499	1.695649
13134	-2044.107	-2213.784	169.6771	0.08126918	0.8554477	1.231622	0.9454512	1.580659
13140	-2053.974	-2223.644	169.6699	0.07564738	1.058868	0.9320586	0.985776	1.629822
13146	-2056.639	-2225.885	169.2456	0.07564738	0.9062977	1.454993	1.049235	1.629822
13152	-2055.81	-2224.891	169.0809	0.08182876	1.125492	1.44349	0.9108447	1.693474
13158	-2053.349	-2223.122	169.7724	0.08182876	0.7412319	1.205365	0.8811396	1.656564
13164	-2056.186	-2225.794	169.6074	0.07781518	1.003373	1.005322	0.907006	1.716364
13170	-2044.934	-2214.804	169.8706	0.07744911	0.7297698	1.038787	0.8441024	1.741273
13176	-2041.611	-2211.334	169.7228	0.07744911	0.6303406	1.312873	0.9830602	1.618768
13182	-2050.136	-2219.597	169.4606	0.07781518	0.7719825	1.313469	0.7224795	1.893085
13188	-2047.811	-2217.433	169.6226	0.07781518	0.9013738	1.016851	0.7265972	1.893085
13194	-2042.26	-2211.7	169.4395	0.07781518	0.9013738	1.217153	0.7342036	1.877091
13200	-2048.763	-2218.443	169.6794	0.08136396	1.046639	1.068052	0.888298	1.599823
13206	-2043.825	-2213.404	169.579	0.08345499	0.7324677	1.297301	0.9598752	1.678981
13212	-2043.24	-2212.47	169.2296	0.08345499	0.8004216	1.600578	0.8879829	1.728119
13218	-2052.372	-2221.927	169.555	0.08511798	0.898332	0.9842564	0.7377227	1.950385
13224	-2038.16	-2207.703	169.5428	0.08511798	0.8370946	1.34107	0.8064233	1.710699
13230	-2040.282	-2209.853	169.5716	0.09517048	0.7041803	1.603927	0.8868875	1.537528
13236	-2038.276	-2207.912	169.6361	0.09517048	0.8992312	1.503007	0.7809021	1.497604
13242	-2048.814	-2218.24	169.426	0.09809184	0.8992312	1.428391	0.7809021	1.699665
13248	-2060.333	-2230.112	169.779	0.09809184	0.8351263	1.446235	0.8003896	1.460945
13254	-2055.895	-2225.515	169.62	0.07940913	0.9469916	1.125086	1.019374	1.580187
13260	-2050.337	-2219.577	169.2403	0.07940913	1.023741	1.254482	1.019374	1.706231
13266	-2050.942	-2220.151	169.2084	0.07940913	0.972938	1.429973	1.044164	1.626734
13272	-2039.684	-2209.001	169.3165	0.06846797	0.9252502	1.220206	0.9617338	1.793291
13278	-2034.41	-2203.54	169.1299	0.06846797	0.9932427	1.180314	0.9617338	1.901624
13284	-2036.202	-2205.589	169.3871	0.06963428	0.8396683	1.180314	0.9522961	1.835947
13290	-2042.713	-2211.84	169.1263	0.06963428	0.8396683	1.290904	0.8307948	2.020877
13296	-2040.714	-2209.792	169.0776	0.0670597	0.9722934	1.22326	0.8164478	2.020877
13302	-2043.763	-2212.626	168.8626	0.06966159	0.9308818	1.331555	0.8722775	2.08195
13308	-2044.123	-2213.16	169.037	0.06966159	0.8653096	1.112882	0.757628	2.225279
13314	-2048.153	-2217.007	168.8541	0.06966159	0.8653096	1.172219	0.8036034	2.27546
13320	-2052.684	-2221.857	169.1735	0.06966159	0.825585	1.167176	0.8476537	2.06797
13326	-2050.676	-2219.677	169.0015	0.06966159	0.8108709	1.434019	0.8145518	2.041907
13332	-2055.981	-2225.344	169.363	0.1037621	1.334901	1.370831	0.8839527	1.387068
13338	-2069.832	-2239.059	169.2272	0.1170974	1.334901	1.370831	0.9199982	1.453747
13344	-2061.506	-2231.667	170.1603	0.1170974	0.7102784	1.318568	0.9557842	1.209695
13350	-2047.383	-2217.072	169.6888	0.08545932	0.7410087	1.345141	0.8031881	1.672247
13356	-2053.342	-2222.868	169.5265	0.07506844	0.6968314	1.460844	0.9445962	1.645079
13362	-2047.159	-2216.328	169.169	0.07506844	0.8720009	1.311661	0.9445962	1.876944
13368	-2067.501	-2236.977	169.4761	0.07506844	0.7845498	1.333224	0.8564446	1.770724
13374	-2056.02	-2225.65	169.6306	0.07506844	0.8496539	1.220559	0.8509271	1.698509
13380	-2059.105	-2228.634	169.5291	0.07506844	0.8411139	1.248927	1.067745	1.601844
13386	-2051.389	-2221.043	169.654	0.07506844	0.8411139	1.203992	0.8989557	1.665302
13392	-2042.402	-2211.537	169.1355	0.07646458	0.7638901	1.659687	0.9082385	1.771605
13398	-2048.011	-2217.824	169.8126	0.07646458	0.7454929	1.185003	0.8739583	1.64825
