Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-3714.514	-3860.596	146.0822	0.258535	0.00929388	0.199506	0.022133	0.00205733	0.205452	0.0309846	0.146481	0.190224	0.100257	0.100548	0.0375299	0.0466882	0.264919	0.0407187	0.107172	0.115755	0.326776	0.0733079	0.0527087	0.61431	0.253444	0.126335	0.249348	0.106031	0.0599275	0.138329	0.620756	0.0868235	0.116844	0.394906	0.270869	0.0265605	0.197514	0.248881	0.160756	0.195636	0.0663025	0.0733952	0.0819596	0.206462	0.0158081	0.273172	0.21339	0.192479	0.168432	0.101746	0.25912	0.131187	0.205814	0.0658408	0.414232	0.22886	0.0407239	0.13356	0.111241	0.322123	0.0904489	0.255082	0.0206351	0.0561584	0.0136933	0.261123	0.167669	0.0512551	0.0258422	0.373272	0.209298	0.265456	0.0422106	0.0289384	0.108545	0.0314154	0.106314	0.0296793	0.00347743	0.0573264	0.0270766	0.159535	0.0396159	0.0372425	0.161356	0.0275743	0.108715	0.737457	0.261611	0.119965	0.0102331	0.0326901	0.0108165	0.105662	0.0714508	0.131023	0.01412	0.136293	0.00800924	0.356145	0.303317	2.057529	1.143586	0.000649768	0.0139482	0.00154739	0.000143835	0.0143639	0.00216624	0.010241	0.0132992	0.00700931	0.0070297	0.00262385	0.00326414	0.0185214	0.00284679	0.00749279	0.00809286	0.0228461	0.00512521	0.00368505	0.0429486	0.0177192	0.00883253	0.0174328	0.00741299	0.00418974	0.00967106	0.0433992	0.00607014	0.008169	0.0276093	0.0189374	0.00185694	0.0138089	0.0174002	0.011239	0.0136776	0.00463544	0.00513131	0.00573009	0.0144345	0.0011052	0.0190984	0.0149188	0.0134569	0.0117757	0.00711344	0.018116	0.00917172	0.0143892	0.00460316	0.0289604	0.0160004	0.00284715	0.00933768	0.00777722	0.0225208	0.0063236	0.0178337	0.00144268	0.00392623	0.00095735	0.018256	0.0117223	0.00358343	0.00180672	0.0260967	0.0146328	0.018559	0.00295109	0.00202319	0.0075888	0.00219636	0.0074328	0.00207498	0.000243119	0.00400789	0.00189302	0.0111537	0.00276969	0.00260376	0.0112809	0.00192781	0.00760066	0.0515583	0.0182902	0.00838718	0.000715433	0.00228548	0.000756221	0.00738721	0.00499537	0.0091603	0.000987182	0.00952873	0.000559954	0.0248994	0.021206	0.00084369	0.0598289	0.468378	2.46684	14.30338
5076	-3715.879	-3862.796	146.9171	0.2443729	0.136893	0.129098	0.0615963	0.00293813	0.127899	0.0859052	0.10219	0.0952741	0.0827476	0.170614	0.178702	0.111423	0.165808	0.122423	0.02183	0.108884	0.419524	0.0591209	0.0360733	0.75539	0.197956	0.199046	0.271629	0.168515	0.0502428	0.00818638	0.286558	0.0285759	0.0535376	0.232967	0.137041	0.065425	0.139381	0.347035	0.245119	0.156921	0.0227442	0.0752773	0.0837027	0.158649	0.0107238	0.262816	0.168947	0.165554	0.219853	0.120175	0.159689	0.121976	0.1829	0.0323814	0.356175	0.204327	0.0388587	0.203746	0.30248	0.348532	0.133982	0.191397	0.0407737	0.024887	0.0302947	0.151516	0.18485	0.0625167	0.079691	0.219978	0.146537	0.074561	0.0279219	0.0297114	0.235795	0.0786075	0.0731912	0.00569605	0.0184456	0.0151576	0.0753912	0.124504	0.0422915	0.0508464	0.234158	0.133627	0.0497658	0.699776	0.132082	0.195812	0.00990366	0.0633763	0.00255351	0.281061	0.0449816	0.00364288	0.00569604	0.0698477	0.0955091	0.322785	0.340306	2.255592	1.506325	0.0100617	0.0094887	0.00452734	0.000215953	0.00940058	0.00631405	0.007511	0.00700266	0.00608197	0.0125402	0.0131346	0.00818963	0.0121869	0.00899815	0.00160451	0.00800303	0.0308351	0.0043454	0.00265139	0.0555213	0.0145498	0.0146299	0.0199648	0.0123859	0.00369285	0.0006017	0.0210621	0.00210033	0.00393502	0.0171231	0.0100725	0.00480875	0.0102445	0.0255071	0.0180163	0.0115338	0.00167171	0.00553289	0.00615217	0.0116607	0.000788201	0.019317	0.0124176	0.0121683	0.0161593	0.0088329	0.0117372	0.00896528	0.0134432	0.00238004	0.0261789	0.0150181	0.00285612	0.0149753	0.0222323	0.0256172	0.0098477	0.0140678	0.00299688	0.0018292	0.00222666	0.0111365	0.0135865	0.00459499	0.00585731	0.0161684	0.0107705	0.00548025	0.00205227	0.0021838	0.017331	0.00577767	0.00537957	0.000418661	0.00135575	0.00111409	0.00554127	0.00915104	0.00310844	0.00373722	0.0172106	0.00982162	0.0036578	0.0514337	0.00970807	0.0143922	0.000727921	0.00465817	0.000187684	0.020658	0.00330615	0.000267753	0.00041866	0.00513382	0.00701994	0.0237248	0.0250125	0.000554774	0.0502079	0.437455	2.46221	13.6054
5112	-3719.646	-3867.652	148.0058	0.2053917	0.0739908	0.326184	0.0182327	0.00347025	0.125638	0.0803509	0.0796589	0.216906	0.180459	0.163957	0.0992582	0.0532569	0.143464	0.0161361	0.0170631	0.0991174	0.361741	0.0185847	0.0516161	0.342831	0.10944	0.138104	0.143723	0.143525	0.146605	0.0350019	0.426515	0.0280469	0.187139	0.26536	0.198481	0.12645	0.131272	0.242177	0.26497	0.401126	0.0107095	0.072312	0.0633977	0.186805	0.0691812	0.186887	0.085306	0.187928	0.155682	0.136568	0.181334	0.124106	0.234437	0.0360581	0.295835	0.241427	0.0106485	0.0381932	0.141271	0.431221	0.123982	0.083165	0.05044	0.0729344	0.014662	0.118941	0.127894	0.0977289	0.246927	0.207924	0.224824	0.0325389	0.0137512	0.0402944	0.169984	0.0757998	0.0447786	0.047718	0.00142536	0.0765752	0.102673	0.0950218	0.0156775	0.00133233	0.322332	0.0162948	0.246888	0.89612	0.043182	0.101491	0.161013	0.0724156	0.000456502	0.106213	0.00178936	0.147423	0.00223203	0.0901526	0.0827242	0.119821	0.529198	1.865136	1.225193	0.00553165	0.0243859	0.0013631	0.000259441	0.00939287	0.00600714	0.0059554	0.0162162	0.0134914	0.0122577	0.00742068	0.00398156	0.0107255	0.00120636	0.00127566	0.00741015	0.0270443	0.00138942	0.00385889	0.0256305	0.0081819	0.0103248	0.0107449	0.0107301	0.0109604	0.00261679	0.0318868	0.00209683	0.0139908	0.0198387	0.0148387	0.00945359	0.00981404	0.0181055	0.0198095	0.0299887	0.000800659	0.00540614	0.00473969	0.0139658	0.00517208	0.0139719	0.00637759	0.0140498	0.011639	0.01021	0.0135568	0.00927833	0.0175268	0.00269575	0.022117	0.0180494	0.000796094	0.00285538	0.0105616	0.0322386	0.00926906	0.00621753	0.00377096	0.00545267	0.00109615	0.0088922	0.00956154	0.00730634	0.0184606	0.0155447	0.0168082	0.00243265	0.00102806	0.00301246	0.0127082	0.0056669	0.00334771	0.00356746	0.000106562	0.00572487	0.00767594	0.00710395	0.00117207	9.96066e-05	0.0240979	0.00121822	0.0184577	0.0669951	0.00322834	0.00758761	0.0120376	0.00541389	3.41287e-05	0.00794063	0.000133775	0.0110215	0.00016687	0.00673993	0.00618457	0.008958	0.0395635	0.000127859	0.0270211	0.342654	2.42783	13.3759
5148	-3714.589	-3864.232	149.643	0.2468661	0.0368845	0.10894	0.0827948	0.0402614	0.0956908	0.121902	0.0383779	0.142389	0.182784	0.164078	0.258303	0.0799717	0.412958	0.0302933	0.121329	0.061928	0.338047	0.0235596	0.066062	0.285108	0.139078	0.222598	0.15718	0.147248	0.0955801	0.146131	0.260975	0.0509614	0.143009	0.201355	0.149218	0.0718664	0.0955326	0.293842	0.0981322	0.163267	0.00821649	0.0806464	0.12262	0.159079	0.0238773	0.139153	0.053326	0.262714	0.144752	0.0182931	0.170787	0.129071	0.14836	0.0963829	0.346088	0.279921	0.0801422	0.0324853	0.169091	0.215462	0.139933	0.208149	0.0420858	0.0846835	0.0310473	0.0161361	0.0903881	0.0407425	0.156317	0.425088	0.231463	0.0978805	0.0338239	0.0196627	0.191831	0.0332837	0.00231316	0.0329671	0.053649	0.0475552	0.0265134	0.129618	0.0531964	0.0047739	0.216714	0.0578678	0.240286	0.552157	0.0376863	0.149903	0.161565	0.0840151	0.00249741	0.0939823	0.029515	0.033831	0.00140937	0.128645	0.0544131	0.170291	0.448794	1.856396	1.305811	0.0029591	0.00873987	0.0066423	0.00323001	0.0076769	0.00977973	0.00307891	0.0114233	0.0146641	0.0131634	0.0207226	0.00641581	0.03313	0.00243031	0.00973373	0.00496824	0.0271202	0.00189009	0.0052999	0.0228731	0.0111576	0.0178581	0.0126099	0.0118131	0.00766802	0.0117235	0.020937	0.00408843	0.0114731	0.0161539	0.0119712	0.00576556	0.00766421	0.0235738	0.00787276	0.0130983	0.000659177	0.00646995	0.00983731	0.0127623	0.00191558	0.0111637	0.00427814	0.0210765	0.0116129	0.00146758	0.0137016	0.0103549	0.0119023	0.00773243	0.0277652	0.0224569	0.0064295	0.00260617	0.0135655	0.0172857	0.0112263	0.016699	0.00337638	0.00679382	0.0024908	0.00129454	0.00725148	0.00326861	0.0125407	0.0341032	0.0185694	0.00785257	0.00271356	0.00157746	0.0153899	0.00267022	0.000185576	0.00264482	0.00430405	0.00381517	0.00212706	0.0103988	0.00426774	0.000382992	0.0173861	0.0046425	0.0192772	0.0442974	0.00302342	0.0120261	0.0129618	0.0067402	0.000200357	0.00753983	0.00236787	0.00271413	0.000113068	0.0103207	0.00436535	0.0136618	0.036005	0.000599451	0.0518638	0.443033	2.46326	12.46477
5184	-3717.267	-3862.516	145.2489	0.2466162	0.0250319	0.232149	0.0634756	0.00665324	0.165294	0.0691424	0.145027	0.231742	0.137748	0.248121	0.117586	0.0606983	0.229232	0.102357	0.0530406	0.0751049	0.260752	0.0159259	0.0792702	0.374318	0.0691476	0.12818	0.222433	0.128604	0.0705919	0.0132139	0.413778	0.125022	0.135279	0.202173	0.2052	0.0133261	0.0826882	0.193533	0.2655	0.247482	0.0741418	0.107163	0.211323	0.329261	0.0402213	0.163464	0.0969802	0.284777	0.161353	0.0145692	0.25144	0.0302424	0.166331	0.0785225	0.148763	0.509551	0.0995035	0.0619868	0.142332	0.545768	0.277541	0.209595	0.0624106	0.0552692	0.128362	0.0220507	0.200026	0.035184	0.0977851	0.497696	0.226355	0.0374178	0.00987762	0.085657	0.167144	0.227256	0.0376102	0.0193347	0.0666626	0.152166	0.0784311	0.131333	0.064492	0.0264611	0.303999	0.0960899	0.167154	1.3905	0.0375145	0.17391	0.0224125	0.024513	0.0101913	0.0773054	0.0281924	0.0205822	0.00158096	0.123533	0.146163	0.033327	0.291138	2.061407	1.430696	0.0017156	0.0159107	0.00435041	0.000455991	0.0113287	0.00473879	0.00993963	0.0158828	0.00944079	0.0170054	0.00805897	0.00416006	0.0157108	0.00701519	0.00363522	0.00514744	0.017871	0.00109151	0.00543291	0.0256545	0.00473914	0.00878503	0.0152448	0.0088141	0.00483813	0.000905633	0.0283589	0.00856859	0.00927158	0.0138562	0.0140637	0.000913328	0.00566717	0.0132641	0.0181965	0.0169616	0.00508143	0.00734457	0.0144833	0.0225665	0.00275663	0.0112033	0.0066467	0.0195177	0.0110586	0.000998526	0.0172328	0.00207271	0.0113998	0.00538167	0.0101957	0.0349229	0.00681963	0.00424837	0.00975497	0.0374051	0.0190217	0.0143649	0.00427742	0.00378797	0.00879752	0.00151128	0.0137091	0.00241139	0.00670186	0.0341104	0.0155136	0.00256449	0.000676979	0.00587064	0.0114555	0.0155754	0.00257768	0.00132513	0.00456883	0.010429	0.0053754	0.00900109	0.00442006	0.00181355	0.0208351	0.00658568	0.0114562	0.0953001	0.00257112	0.0119192	0.00153608	0.00168004	0.000698476	0.00529825	0.00193221	0.00141064	0.000108354	0.00846657	0.0100175	0.00228412	0.0199536	0.00059486	0.0516971	0.442477	2.46316	14.59074
5220	-3718.451	-3867.125	148.6742	0.2527087	0.00476525	0.163309	0.00670936	0.012949	0.135956	0.0753328	0.0451474	0.173799	0.173965	0.235715	0.112719	0.0805303	0.201903	0.030933	0.101883	0.0508978	0.289106	0.0229215	0.134309	0.520519	0.20798	0.0797684	0.089457	0.0823124	0.0862737	0.0188206	0.349109	0.0796395	0.121271	0.217341	0.105446	0.0882677	0.159998	0.356342	0.276135	0.264439	0.0526399	0.059156	0.0291847	0.272188	0.107621	0.113873	0.110722	0.356791	0.137171	0.0523789	0.241394	0.0722959	0.106673	0.0906983	0.167585	0.198079	0.0258947	0.177551	0.0632352	0.0288808	0.167862	0.361855	0.0629256	0.338567	0.203662	0.0515356	0.0978664	0.00946797	0.318885	0.0736728	0.192821	0.00015665	0.00709091	0.256802	0.0824778	0.221227	0.0641188	0.031571	0.0418331	0.0528096	0.0190298	0.0738312	0.0547839	0.0374078	0.0373829	0.0107353	0.221065	0.112224	0.0290704	0.0406367	0.0671723	0.198887	0.0270675	0.0948241	0.141759	0.200292	0.02043	0.141265	0.0247802	0.102366	0.869183	2.25315	1.328438	0.000372827	0.0127771	0.000524932	0.00101312	0.010637	0.00589395	0.00353228	0.0135978	0.0136108	0.0184421	0.00881903	0.0063006	0.0157966	0.00242016	0.0079712	0.00398218	0.0226193	0.00179335	0.0105082	0.0407248	0.0162721	0.00624099	0.00699901	0.00644002	0.00674995	0.0014725	0.0273138	0.0062309	0.00948812	0.0170045	0.00824995	0.00690596	0.012518	0.0278798	0.0216045	0.0206894	0.00411848	0.0046283	0.00228337	0.0212957	0.00842011	0.00890929	0.00866276	0.0279149	0.0107321	0.00409807	0.0188864	0.00565635	0.00834596	0.00709612	0.0131116	0.0154975	0.00202597	0.0138914	0.00494744	0.0022596	0.0131333	0.0283111	0.00492322	0.026489	0.0159342	0.00403208	0.00765695	0.000740762	0.0249492	0.00576407	0.0150861	1.22561e-05	0.000554784	0.0200919	0.00645296	0.0173085	0.00501658	0.00247007	0.00327297	0.00413176	0.00148887	0.00577647	0.00428622	0.00292674	0.00292479	0.00083992	0.0172959	0.00878026	0.00227444	0.00317936	0.00525548	0.0155607	0.00211773	0.00741892	0.011091	0.0156706	0.00159842	0.0110524	0.00193877	0.00800898	0.0680039	0.000714274	0.0558095	0.45588	2.46532	12.78138
5256	-3714.378	-3859.982	145.6036	0.2532936	0.0620656	0.146681	0.000748164	0.01319	0.142408	0.137499	0.0328488	0.233849	0.0956174	0.224628	0.279447	0.0804854	0.448738	0.0357174	0.0167982	0.0440981	0.196197	0.0724544	0.202972	0.67176	0.180652	0.0302029	0.213102	0.0419142	0.0939187	0.0438247	0.213898	0.0867886	0.0809408	0.227933	0.246702	0.0649514	0.217473	0.252876	0.169001	0.293827	0.0969564	0.109508	0.050294	0.0504153	0.0471934	0.273525	0.138153	0.1224	0.131983	0.278157	0.193403	0.138866	0.241483	0.104872	0.196138	0.226085	0.0839812	0.172022	0.0578586	0.0321132	0.0424257	0.290177	0.155035	0.582434	0.00236924	0.096293	0.097326	0.0117091	0.318725	0.0364018	0.225429	0.0103732	0.0139795	0.162291	0.152857	0.239639	0.0595242	0.0822165	0.0128917	0.0865898	0.0381771	0.183799	0.0583778	0.0428699	0.130801	0.0323827	0.341416	0.0913346	0.0428621	0.0254725	0.0831914	0.165148	0.0583678	0.192138	0.257303	0.678039	0.130226	0.108355	0.00190345	0.0155319	0.903097	2.074973	1.037979	0.00425075	0.0100459	5.12403e-05	0.000903359	0.00975323	0.00941705	0.00224975	0.0160158	0.00654865	0.0153843	0.0191387	0.00551228	0.0307332	0.00244622	0.00115047	0.00302019	0.0134371	0.00496226	0.0139012	0.0460075	0.0123725	0.00206854	0.0145949	0.00287062	0.0064323	0.00300147	0.0146494	0.00594398	0.00554348	0.0156107	0.0168962	0.00444839	0.0148943	0.017319	0.0115746	0.0201236	0.00664035	0.00750001	0.00344453	0.00345284	0.00323218	0.0187332	0.00946183	0.00838296	0.00903928	0.0190504	0.0132458	0.00951068	0.0165387	0.00718249	0.0134331	0.0154841	0.00575171	0.0117815	0.00396262	0.00219937	0.00290565	0.0198737	0.0106181	0.0398898	0.000162265	0.00659491	0.00666566	0.000801931	0.0218289	0.00249309	0.0154392	0.000710436	0.000957428	0.011115	0.0104689	0.0164124	0.00407669	0.00563084	0.000882924	0.00593036	0.00261467	0.012588	0.00399818	0.00293607	0.00895828	0.00221783	0.0233829	0.00625532	0.00293554	0.00174456	0.00569761	0.0113107	0.0039975	0.0131592	0.0176222	0.0464375	0.00891893	0.00742102	0.000130363	0.00106375	0.0618513	0.000726577	0.0562093	0.457148	2.4655	14.6011
5292	-3728.619	-3876.192	147.5736	0.2383683	0.0290608	0.144846	0.00648795	0.0658102	0.111686	0.326098	0.0643075	0.151332	0.163196	0.141942	0.108086	0.0705032	0.354007	0.0947954	0.0571894	0.0363399	0.303667	0.0774501	0.195065	0.753116	0.283881	0.0650789	0.158566	0.0450054	0.111966	0.0540244	0.287273	0.148477	0.0291965	0.180066	0.0196809	0.194066	0.127573	0.240204	0.328425	0.121224	0.0202939	0.10707	0.0569043	0.0682647	0.0490313	0.202985	0.086963	0.219465	0.21021	0.0580206	0.386683	0.116382	0.192181	0.0828626	0.214537	0.00923843	0.0785453	0.0618957	0.0334831	0.0334946	0.0493827	0.27135	0.0466748	0.231973	0.0360121	0.0404288	0.155669	0.110771	0.206612	0.0517139	0.116316	0.0376613	0.0139049	0.158025	0.167226	0.224459	0.18579	0.130139	0.0873659	0.012733	0.076942	0.122064	0.0666565	0.0194005	0.0971145	0.369367	0.326167	0.16307	0.0387931	0.104755	0.135266	0.116866	0.00615083	0.210984	0.185883	0.308406	0.111951	0.12409	0.0858818	0.0742497	0.311504	2.290591	1.362051	0.00218043	0.0108678	0.000486792	0.00493775	0.00837983	0.0244672	0.00482501	0.0113545	0.0122446	0.0106499	0.00810971	0.00528987	0.0265612	0.00711251	0.00429093	0.00272659	0.0227842	0.00581109	0.0146358	0.0565064	0.0212996	0.00488288	0.0118972	0.00337676	0.00840086	0.00405346	0.0215542	0.0111402	0.00219062	0.0135104	0.00147666	0.0145608	0.00957186	0.0180226	0.0246417	0.00909546	0.00152265	0.00803348	0.00426954	0.00512191	0.00367883	0.01523	0.00652485	0.0164665	0.0157721	0.00435329	0.0290129	0.00873216	0.0144194	0.00621719	0.0160967	0.000693161	0.00589327	0.00464405	0.00251224	0.00251311	0.00370519	0.0203595	0.00350202	0.0174049	0.00270199	0.00303338	0.0116799	0.00831115	0.0155021	0.00388011	0.00872724	0.00282573	0.00104329	0.0118566	0.012547	0.0168412	0.0139399	0.00976437	0.00655508	0.000955359	0.00577297	0.00915845	0.00500125	0.00145562	0.00728652	0.0277136	0.0244723	0.0122352	0.00291066	0.00785979	0.010149	0.00876848	0.000461498	0.0158301	0.0139468	0.0231397	0.00839974	0.00931052	0.00644373	0.00557097	0.0233722	0.000457172	0.0462932	0.42378	2.4592	13.32797
5328	-3706.521	-3851.876	145.3557	0.2544657	0.0187619	0.112648	0.01223	0.0601082	0.207033	0.088261	0.0967132	0.394066	0.119482	0.15764	0.256009	0.0567797	0.312835	0.0362575	0.135623	0.0744941	0.386715	0.0441662	0.183533	0.329365	0.278381	0.122267	0.414219	0.0512294	0.0594859	0.0409769	0.390119	0.0379142	0.0573759	0.283937	0.159338	0.257363	0.104338	0.326345	0.157579	0.291734	0.0866943	0.0888101	0.110188	0.0939863	0.0049192	0.151887	0.0927503	0.193872	0.110601	0.0591248	0.184421	0.128565	0.128289	0.0273562	0.121563	0.197991	0.0888917	0.0312025	0.0962482	0.335733	0.0375271	0.285995	0.0656281	0.0676578	0.105973	0.0862752	0.0108977	0.312762	0.0923541	0.0585922	0.193813	0.14618	0.353008	0.55257	0.0779503	0.0112337	0.0585881	0.215217	0.0690747	0.0273566	0.0141107	0.189291	0.173307	0.0464054	0.0940591	0.174144	0.113909	0.166862	0.0478363	0.0682939	0.682631	0.408803	0.192616	0.269912	0.00647963	0.0339753	0.0291169	0.00422935	0.254105	0.0220107	0.156487	2.027552	1.663213	0.00130059	0.00780883	0.000847796	0.00416676	0.0143517	0.00611834	0.00670425	0.027317	0.00828259	0.0109277	0.0177468	0.00393602	0.021686	0.00251341	0.00940154	0.005164	0.0268074	0.00306164	0.0127227	0.0228319	0.0192977	0.00847569	0.028714	0.00355127	0.00412362	0.00284056	0.0270434	0.00262825	0.00397735	0.0196828	0.0110455	0.0178406	0.00723283	0.0226226	0.0109235	0.0202232	0.00600973	0.0061564	0.00763837	0.00651522	0.000341004	0.010529	0.00642954	0.0134394	0.00766696	0.00409858	0.0127842	0.00891227	0.00889313	0.00189636	0.00842684	0.0137249	0.00616205	0.00216298	0.00667201	0.0232733	0.00260142	0.0198254	0.0045494	0.0046901	0.00734618	0.00598068	0.000755436	0.021681	0.00640207	0.00406167	0.0134353	0.0101333	0.0244709	0.0383047	0.00540359	0.00077873	0.00406138	0.0149191	0.00478832	0.00189639	0.000978165	0.0131218	0.0120138	0.00321687	0.00652026	0.0120719	0.00789628	0.011567	0.00331606	0.00473419	0.0473206	0.0283386	0.0133523	0.0187105	0.000449174	0.0023552	0.00201841	0.000293182	0.0176148	0.0015258	0.0108478	0.00075169	0.0570131	0.459681	2.46583	14.42566
5364	-3707.414	-3856.078	148.6645	0.2203204	0.0833571	0.163661	0.0165297	0.0282209	0.20884	0.0628215	0.107914	0.121728	0.200303	0.0719923	0.0833855	0.0779517	0.382436	0.0678984	0.061002	0.120585	0.252573	0.0413133	0.042149	0.338931	0.38004	0.240363	0.291327	0.179483	0.0362826	0.0164337	0.192226	0.00364153	0.260576	0.19943	0.0794905	0.0690227	0.159673	0.181974	0.192585	0.305238	0.0677131	0.246694	0.0387772	0.146048	0.0265808	0.161102	0.178022	0.20955	0.167876	0.116681	0.228402	0.0626045	0.0954584	0.107441	0.111405	0.195421	0.0152165	0.00588575	0.101891	0.240949	0.0204077	0.380757	0.0292485	0.0138907	0.0641199	0.0565317	0.0176197	0.178046	0.0112921	0.0604106	0.141625	0.262023	0.205564	0.299221	0.163924	0.0372684	0.0321145	0.253999	0.064751	0.158595	0.0670848	0.122691	0.201981	0.17553	0.126176	0.260172	0.0178037	0.046253	0.012734	0.0655723	0.500553	0.264395	0.175408	0.178537	0.0336113	0.0445621	0.0645971	0.0257875	0.307956	0.00595291	0.0967769	1.949714	1.027537	0.00636769	0.0125021	0.00126271	0.00215581	0.0159534	0.00479896	0.00824357	0.00929885	0.0153012	0.00549953	0.00636985	0.00595477	0.0292144	0.00518679	0.00465997	0.00921152	0.0192942	0.00315594	0.00321978	0.0258911	0.0290315	0.0183615	0.0222546	0.0137108	0.00277165	0.00125538	0.0146842	0.000278178	0.0199056	0.0152346	0.00607231	0.00527267	0.0121975	0.0139011	0.0147116	0.0233173	0.00517264	0.0188451	0.00296221	0.0111567	0.00203052	0.0123067	0.0135992	0.0160076	0.0128241	0.00891332	0.0174477	0.00478238	0.00729211	0.0082075	0.00851031	0.0149283	0.00116239	0.000449615	0.00778351	0.0184062	0.00155896	0.0290862	0.00223431	0.00106112	0.00489815	0.00431848	0.00134598	0.013601	0.000862607	0.0046148	0.0108188	0.0200161	0.0157031	0.0228576	0.0125222	0.00284695	0.00245324	0.0194031	0.00494636	0.0121151	0.00512464	0.00937242	0.0154294	0.0134088	0.00963866	0.0198746	0.00136003	0.00353329	0.000972755	0.0050091	0.0382374	0.0201972	0.0133995	0.0136386	0.00256759	0.00340412	0.0049346	0.00196992	0.0235249	0.000454745	0.00739283	0.000239125	0.0352325	0.380636	2.44555	13.09064
