Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3713.05	-3861.768	148.7185	0.2583919	0.0397088	0.118095	0.00543086	0.047093	0.147841	0.174027	0.0712474	0.229195	0.185035	0.181146	0.140995	0.103133	0.19233	0.0431384	0.0326831	0.0553879	0.220648	0.0295907	0.0562029	0.478607	0.198586	0.0253078	0.233228	0.204671	0.147859	0.0908206	0.376552	0.0540302	0.0246086	0.212564	0.12542	0.116195	0.147287	0.26362	0.239563	0.25929	0.0379203	0.101763	0.117345	0.118197	4.34629e-05	0.146728	0.0769821	0.211823	0.260595	0.078018	0.25147	0.142924	0.266953	0.0727888	0.046785	0.206808	0.0367166	0.080995	0.138736	0.0137073	0.0987521	0.0567386	0.0402575	0.0123459	0.17646	0.475047	0.248665	0.285324	0.0249075	0.0686775	0.00368643	0.109977	0.078016	0.145829	0.0823932	0.0398469	0.19773	0.0397911	0.0962894	0.352733	0.034098	0.056431	0.0157678	0.538363	0.133717	0.270754	0.0127298	0.126063	0.0535244	0.0300349	0.0263936	0.113827	0.0761035	0.364661	0.18393	0.0224665	0.0416652	0.123764	0.0141369	0.0789892	0.119187	2.145957	1.428765	0.00311478	0.00926344	0.000425999	0.003694	0.0115967	0.0136508	0.00558868	0.0179782	0.0145142	0.0142092	0.0110597	0.00808983	0.0150864	0.0033838	0.00256368	0.00434466	0.0173077	0.00232111	0.00440859	0.0375422	0.0155772	0.00198516	0.0182945	0.0160545	0.0115981	0.00712401	0.029537	0.00423816	0.00193031	0.0166736	0.00983803	0.00911438	0.0115533	0.0206785	0.0187915	0.0203388	0.00297449	0.00798231	0.00920457	0.00927144	3.40925e-06	0.0115094	0.00603852	0.0166155	0.0204412	0.00611977	0.0197254	0.0112111	0.02094	0.0057096	0.00366984	0.0162221	0.00288007	0.0063533	0.0108826	0.00107521	0.00774617	0.00445061	0.00315782	0.000968417	0.0138416	0.037263	0.0195054	0.0223809	0.00195376	0.0053871	0.000289166	0.00862668	0.00611962	0.0114389	0.00646297	0.00312561	0.01551	0.00312124	0.007553	0.0276686	0.00267466	0.00442648	0.00123684	0.0422295	0.0104888	0.0212381	0.000998531	0.00988844	0.00419848	0.00235595	0.00207033	0.00892864	0.0059696	0.0286042	0.0144276	0.00176229	0.00326824	0.00970814	0.0011089	0.00619596	0.00934909	0.000840325	0.0597292	0.468075	2.46681	12.74851
4860	-3696.804	-3843.021	146.2162	0.2579658	0.137178	0.149368	0.000812669	0.0200842	0.187475	0.174386	0.0102638	0.170761	0.160175	0.149657	0.1559	0.0183541	0.329677	0.0839502	0.0293888	0.0143378	0.251831	0.023945	0.0563187	0.563237	0.0431967	0.0824151	0.311842	0.10844	0.155409	0.0255143	0.173174	0.0656358	0.0721355	0.199408	0.210432	0.100057	0.183074	0.258055	0.176246	0.255971	0.0122134	0.100469	0.0330986	0.0870698	0.00293037	0.295648	0.0957097	0.22347	0.122605	0.199387	0.103498	0.102109	0.110573	0.0827013	0.00491947	0.419099	0.0530666	0.0525991	0.134225	0.0256119	0.0189524	0.0426018	0.0763992	0.020408	0.0597775	0.443923	0.258454	0.371444	0.125105	0.098116	0.022386	0.0741536	0.139521	0.124423	0.112915	0.0584965	0.143768	0.126534	0.0261541	0.305131	0.0381168	0.0243075	0.0304686	0.875662	0.058021	0.197499	0.00991243	0.0230073	0.253322	0.0400484	0.0250022	0.129183	0.242639	0.34796	0.782354	0.0870665	0.0426635	0.225026	0.0812461	0.133536	0.054431	2.161783	2.050359	0.00999894	0.0108875	5.92357e-05	0.00146394	0.0136651	0.012711	0.000748134	0.0124468	0.0116752	0.0109086	0.0113636	0.00133784	0.0240303	0.00611915	0.00214216	0.00104509	0.0183561	0.00174536	0.00410509	0.0410546	0.00314862	0.00600727	0.0227303	0.00790419	0.0113278	0.00185975	0.0126227	0.00478421	0.00525798	0.0145349	0.0153385	0.00729317	0.0133443	0.0188097	0.0128466	0.0186578	0.000890236	0.00732319	0.00241257	0.00634655	0.000213595	0.0215499	0.00697631	0.0162888	0.00893669	0.0145334	0.00754398	0.00744278	0.00805972	0.00602813	0.000358582	0.0305483	0.00386805	0.00383397	0.00978367	0.00186686	0.00138145	0.00310526	0.00556876	0.00148754	0.0043572	0.0323577	0.0188388	0.0270747	0.00911894	0.0071517	0.00163173	0.00540508	0.0101697	0.00906924	0.00823043	0.00426383	0.0104793	0.00922309	0.00190638	0.0222411	0.00277835	0.00177178	0.00222087	0.0638273	0.00422917	0.0143958	0.000722521	0.00167701	0.0184647	0.00291914	0.00182242	0.00941617	0.017686	0.0253629	0.057026	0.0063463	0.00310976	0.0164022	0.00592205	0.0097335	0.00396749	0.000830363	0.0594327	0.467171	2.46671	13.71924
4896	-3719.902	-3870.557	150.6555	0.2537371	0.0353704	0.18102	0.00694567	0.0384124	0.170748	0.0958775	0.12909	0.0721493	0.138982	0.0954729	0.0644009	0.140423	0.175637	0.0515246	0.0373661	0.0565154	0.30973	0.0113399	0.0169323	0.384523	0.106848	0.143569	0.104674	0.0969121	0.0573383	0.0866842	0.22098	0.0369724	0.0917396	0.195339	0.109247	0.0206108	0.122071	0.265006	0.190389	0.197325	0.0395614	0.0490091	0.0643122	0.0900701	0.00288204	0.250534	0.070681	0.191948	0.172744	0.0417568	0.0930894	0.0110289	0.123774	0.0698187	0.0247672	0.45731	0.0527569	0.0627839	0.119504	0.114188	0.0102894	0.14094	0.0123927	0.0201279	0.167555	0.283293	0.352856	0.260803	0.105283	0.063391	0.020611	0.0849801	0.124896	0.156425	0.122997	0.113148	0.322888	0.0591429	0.0267582	0.292346	0.0166123	0.0225322	0.0981124	0.420694	0.118625	0.0875786	0.0642981	0.0986911	0.0744997	0.0847107	0.0326965	0.0385531	0.00862113	0.317921	0.351518	0.0633264	0.0575359	0.309673	0.0263924	0.00166867	0.0401889	2.341978	1.854336	0.00309283	0.0158286	0.000607337	0.00335883	0.0149304	0.00838364	0.0112878	0.00630882	0.0121528	0.00834826	0.00563129	0.0122788	0.0153579	0.00450537	0.00326734	0.00494177	0.0270832	0.000991573	0.00148058	0.0336231	0.00934295	0.0125538	0.00915284	0.00847411	0.00501373	0.00757977	0.0193228	0.00323291	0.00802182	0.0170807	0.00955269	0.00180223	0.0106741	0.0231725	0.0166478	0.0172544	0.0034593	0.00428541	0.00562353	0.00787584	0.000252009	0.021907	0.00618043	0.0167841	0.0151049	0.00365127	0.00813984	0.000964381	0.0108229	0.00610503	0.00216567	0.0399877	0.00461313	0.0054899	0.0104495	0.00998475	0.000899717	0.012324	0.00108364	0.00176001	0.0146512	0.0247715	0.0308541	0.0228049	0.00920603	0.00554298	0.00180225	0.00743076	0.0109211	0.0136779	0.010755	0.00989382	0.0282337	0.00517152	0.00233977	0.0255631	0.0014526	0.00197025	0.00857907	0.036786	0.0103727	0.00765798	0.0056223	0.00862967	0.00651434	0.0074072	0.00285902	0.00337113	0.000753842	0.0277994	0.0307371	0.00553734	0.00503101	0.0270782	0.00230778	0.00014591	0.00351417	0.000736009	0.0565131	0.458108	2.46563	11.43626
4932	-3726.133	-3873.471	147.3379	0.2460431	0.0248665	0.150826	0.00682608	0.00271448	0.203143	0.0453673	0.040057	0.162216	0.244176	0.173425	0.135835	0.113413	0.339969	0.0222221	0.0465329	0.0660996	0.283734	0.00542129	0.15233	0.733849	0.149817	0.253436	0.26204	0.0953124	0.125275	0.0461856	0.227483	0.0202728	0.144315	0.221105	0.0818309	0.0475966	0.217594	0.314222	0.134543	0.0806369	0.0484513	0.120846	0.14247	0.121512	0.00223184	0.176001	0.238574	0.187544	0.172082	0.0152873	0.278907	0.00396169	0.243364	0.0916244	0.019695	0.375572	0.105259	0.0287749	0.133012	0.0164862	0.10485	0.135373	0.0318624	0.0113953	0.106354	0.289812	0.181901	0.510742	0.0493588	0.0979469	0.0496356	0.25511	0.155322	0.20796	0.124015	0.0235673	0.0696711	0.135752	0.0429599	0.345	0.128413	0.0308388	0.0386023	0.524413	0.0399488	0.138659	0.00987482	0.091271	0.279332	0.120162	0.0377769	0.0264021	0.0741433	0.17303	0.4168	0.0477432	0.0506685	0.148456	0.0182066	0.071742	0.182936	2.297685	1.302584	0.00184547	0.0111936	0.000506598	0.000201456	0.0150763	0.00336693	0.00297283	0.0120389	0.0181215	0.0128708	0.010081	0.00841693	0.0252308	0.00164921	0.00345344	0.00490558	0.0210573	0.000402342	0.0113052	0.0544627	0.0111187	0.0188088	0.0194473	0.00707362	0.00929732	0.00342766	0.0168826	0.00150455	0.0107103	0.0164093	0.00607308	0.00353239	0.0161487	0.02332	0.00998512	0.00598447	0.00359582	0.00896859	0.0105735	0.00901802	0.000165636	0.0130619	0.0177058	0.0139186	0.0127711	0.00113455	0.0206991	0.000294017	0.0180613	0.00679991	0.00146167	0.0278731	0.00781184	0.00213553	0.0098715	0.00122353	0.00778142	0.0100467	0.00236467	0.000845705	0.00789305	0.0215084	0.0134998	0.0379047	0.00366316	0.00726913	0.00368371	0.018933	0.0115272	0.0154338	0.00920376	0.00174905	0.00517064	0.0100748	0.00318827	0.0256042	0.00953019	0.0022887	0.00286487	0.0389193	0.0029648	0.0102906	0.00073286	0.00677368	0.0207307	0.00891783	0.00280362	0.00195944	0.00550255	0.0128414	0.0309328	0.00354326	0.00376036	0.0110177	0.00135121	0.00532433	0.0135766	0.000584424	0.0513152	0.441198	2.46293	13.47436
4968	-3704.699	-3854.425	149.7268	0.2518477	0.10175	0.259031	0.0356421	0.0189279	0.126372	0.160508	0.101739	0.174752	0.118946	0.108739	0.153369	0.0667111	0.291496	0.0185851	0.0208086	0.038891	0.179065	0.00176896	0.0164563	0.305479	0.0799638	0.209868	0.278558	0.122126	0.0644028	0.0638324	0.218962	0.0231844	0.0288742	0.277324	0.160095	0.0223101	0.154318	0.246918	0.159789	0.240657	0.00708548	0.0372916	0.0741984	0.0915658	0.0381935	0.164611	0.146674	0.108586	0.200608	0.216272	0.278026	0.120804	0.102451	0.0351985	0.119861	0.355254	0.17261	0.117121	0.0944431	0.121796	0.00598316	0.41195	0.0275199	0.0127862	0.16701	0.0756348	0.115231	0.123772	0.228978	0.229381	0.000750434	0.286116	0.0620457	0.143481	0.138036	0.246863	0.0848218	0.099752	0.0875148	0.0524244	0.310581	0.0507294	0.0969412	0.4917	0.111416	0.0860509	0.0344534	0.0950459	0.108678	0.00321915	0.508954	0.112994	0.0836387	0.0970749	0.0271688	0.0366876	0.0877669	0.0197572	0.103831	0.0478664	0.0225046	1.824333	1.388693	0.00821231	0.0209065	0.00287669	0.00152767	0.0101995	0.0129547	0.0082114	0.0141043	0.00960016	0.0087764	0.0123785	0.00538427	0.0235268	0.00150001	0.00167947	0.00313891	0.0144524	0.000142774	0.00132819	0.0246553	0.00645391	0.0169386	0.0224825	0.00985683	0.00519797	0.00515194	0.0176725	0.00187122	0.00233045	0.0223829	0.0129213	0.00180066	0.0124551	0.0199288	0.0128966	0.0194235	0.000571872	0.00300982	0.00598858	0.00739031	0.00308261	0.0132858	0.0118381	0.00876404	0.0161912	0.0174554	0.0224396	0.00975013	0.00826889	0.00284088	0.009674	0.0286727	0.0139314	0.00945284	0.00762254	0.00983018	0.000482903	0.0332487	0.00222114	0.00103198	0.0134795	0.00610451	0.00930037	0.00998966	0.0184809	0.0185134	6.05678e-05	0.0230925	0.00500773	0.0115804	0.0111409	0.0199244	0.006846	0.00805102	0.00706336	0.0042312	0.0250671	0.00409439	0.00782416	0.0396853	0.00899242	0.0069452	0.00278074	0.00767119	0.00877148	0.000259819	0.0410779	0.00911981	0.00675051	0.00783495	0.0021928	0.00296107	0.0070837	0.00159461	0.00838022	0.00386331	0.00181636	0.000696436	0.0552225	0.454006	2.46505	12.38998
5004	-3718.844	-3866.225	147.3814	0.2418368	0.0545311	0.152033	0.031175	0.0358184	0.0949392	0.0573148	0.0728046	0.301011	0.157924	0.209794	0.188147	0.090724	0.5226	0.105919	0.04343	0.0767587	0.184667	0.00907291	0.0443566	0.388296	0.0717882	0.205275	0.382263	0.113525	0.0787172	0.0940713	0.260751	0.00909997	0.0773051	0.234152	0.180958	0.0135663	0.168716	0.233255	0.188041	0.179756	0.00969189	0.0510215	0.170617	0.179628	0.0159665	0.211081	0.156892	0.284502	0.413444	0.0564607	0.244284	0.133141	0.258881	0.0853529	0.0152059	0.316534	0.0767068	0.11538	0.255414	0.145819	0.0294612	0.135657	0.152588	0.0141633	0.0236874	0.239301	0.227556	0.140691	0.259033	0.0999122	0.0338391	0.0598795	0.038303	0.395471	0.218103	0.0371303	0.17527	0.0298009	0.0648843	0.249972	0.00475736	0.239049	0.0329864	0.697803	0.0453843	0.169371	0.0857603	0.0326724	0.0688727	0.103455	0.135056	0.0935963	0.0855191	0.0420251	0.358947	0.0885088	0.0527576	0.0286712	0.141506	0.00522581	0.0165777	2.098545	1.064178	0.00399151	0.0111283	0.00228191	0.0026218	0.00694925	0.00419527	0.00532907	0.0220331	0.0115595	0.0153563	0.0137717	0.00664071	0.0382527	0.00775292	0.00317894	0.0056185	0.0135171	0.000664109	0.00324676	0.0284221	0.00525467	0.0150255	0.0279804	0.00830971	0.00576185	0.00688573	0.0190861	0.00066609	0.00565849	0.0171392	0.0132455	0.00099301	0.0123495	0.0170736	0.0137641	0.0131576	0.000709416	0.00373461	0.0124886	0.0131482	0.0011687	0.0154505	0.011484	0.0208246	0.0302628	0.00413275	0.0178808	0.00974554	0.0189493	0.00624757	0.00111303	0.0231693	0.0056147	0.00844542	0.0186955	0.0106735	0.00215647	0.00992965	0.011169	0.00103671	0.00173384	0.0175161	0.0166564	0.0102981	0.0189604	0.00731326	0.00247692	0.00438299	0.00280366	0.0289472	0.0159645	0.00271782	0.0128292	0.00218133	0.00474933	0.0182972	0.000348224	0.0174977	0.0024145	0.051077	0.00332199	0.0123974	0.00627739	0.00239152	0.00504127	0.00757255	0.0098857	0.00685096	0.00625973	0.00307611	0.0262738	0.00647857	0.00386169	0.00209864	0.0103578	0.000382513	0.00121344	0.000511863	0.0485415	0.43172	2.46102	13.66178
5040	-3710.295	-3856.969	146.6741	0.2412409	0.0632586	0.220635	0.0106394	0.0128303	0.133302	0.0620453	0.049597	0.142265	0.0707756	0.0668394	0.195421	0.0398662	0.412473	0.0806744	0.0440836	0.0318671	0.168748	0.0774991	0.0470922	0.627021	0.0760248	0.0533588	0.223478	0.103037	0.0951321	0.0972446	0.191321	0.0160259	0.0957586	0.115711	0.143617	0.0805992	0.137581	0.186015	0.172497	0.1662	0.0558724	0.0730495	0.138544	0.116358	0.138302	0.289539	0.148847	0.10174	0.27584	0.34201	0.118609	0.0792291	0.125505	0.0711394	0.0574634	0.373455	0.144532	0.036464	0.12137	0.0416118	0.0259112	0.14881	0.141639	0.00371567	0.176215	0.624721	0.278722	0.243026	0.211699	0.100673	0.114001	0.116585	0.124452	0.250762	0.204975	0.0144492	0.208706	0.0222567	0.326671	0.284491	0.0117487	0.247113	0.235134	0.462408	0.0463362	0.28775	0.0373329	0.0014325	0.371513	0.0748828	0.196829	0.0830869	0.0204315	0.0728517	0.45726	0.0706168	0.0233887	0.0782182	0.075438	0.000465421	0.00848921	2.276076	1.27383	0.00456899	0.0159358	0.000768452	0.000926698	0.00962804	0.00448135	0.00358224	0.0102754	0.00511192	0.00482761	0.0141147	0.00287942	0.0297917	0.00582687	0.00318403	0.00230167	0.0121881	0.00559753	0.00340133	0.0452879	0.00549105	0.00385395	0.0161412	0.00744207	0.00687111	0.00702369	0.0138186	0.00115751	0.00691637	0.00835745	0.010373	0.00582144	0.00993709	0.0134353	0.012459	0.0120041	0.0040355	0.00527615	0.0100066	0.00840421	0.00998918	0.0209125	0.0107508	0.00734841	0.0199231	0.0247023	0.0085668	0.00572249	0.00906488	0.00513819	0.00415042	0.0269735	0.0104391	0.00263369	0.00876623	0.0030055	0.00187149	0.0107481	0.0102302	0.000268372	0.0127275	0.0451217	0.0201313	0.0175531	0.0152904	0.00727134	0.00823398	0.0084206	0.00898881	0.0181118	0.0148048	0.00104362	0.0150742	0.00160754	0.0235945	0.020548	0.000848576	0.0178482	0.016983	0.0333984	0.00334673	0.0207833	0.00269644	0.000103465	0.0268333	0.00540856	0.0142164	0.00600112	0.00147571	0.00526187	0.0330266	0.00510045	0.0016893	0.00564947	0.00544867	3.3616e-05	0.000613151	0.000502143	0.0481527	0.430364	2.46072	13.84522
5076	-3715.061	-3863.867	148.8054	0.2983485	0.128831	0.189591	0.00334408	0.0186441	0.130972	0.09492	0.0758849	0.147151	0.142009	0.115447	0.0692377	0.0525426	0.30234	0.0196392	0.0344804	0.0654652	0.405041	0.028983	0.0459044	0.356842	0.215462	0.0708563	0.257518	0.0822034	0.0721944	0.052802	0.272297	0.100272	0.0534192	0.147536	0.186951	0.0765309	0.225158	0.276848	0.102982	0.21693	0.0260086	0.0888874	0.149725	0.103447	0.0625714	0.261192	0.124288	0.0974889	0.139765	0.2144	0.183993	0.0918503	0.253739	0.0612214	0.0340748	0.41113	0.179776	0.0620983	0.220461	0.260317	0.0356906	0.2491	0.158152	0.00787055	0.0974164	0.072762	0.130314	0.259186	0.241027	0.0155585	0.000672603	0.257669	0.00273793	0.147248	0.0861214	0.165013	0.0173897	0.0465015	0.43338	0.0662836	0.180029	0.0970643	0.0747759	0.637751	0.150473	0.00165798	0.10004	0.0717879	0.0284432	0.0786722	0.256324	0.250648	0.0351513	0.0209022	0.026039	0.0136456	0.0924869	0.0420657	0.111306	0.00794846	0.250555	1.886102	1.265527	0.0100012	0.0147181	0.000259603	0.00144735	0.0101674	0.00736869	0.00589099	0.0114234	0.0110242	0.00896223	0.00537496	0.00407891	0.0234708	0.0015246	0.00267673	0.0050821	0.0314436	0.00224996	0.00356359	0.0277019	0.0167264	0.00550061	0.0199913	0.0063815	0.00560449	0.00409905	0.0211386	0.00778414	0.00414696	0.0114533	0.0145131	0.00594114	0.0174792	0.0214919	0.00799458	0.0168404	0.00201906	0.00690038	0.0116232	0.00803067	0.00485745	0.0202765	0.00964853	0.00756812	0.01085	0.016644	0.0142835	0.00713039	0.0196979	0.00475265	0.00264524	0.0319162	0.0139561	0.00482073	0.0171145	0.0202085	0.00277068	0.0193378	0.0122774	0.000610996	0.00756249	0.00564855	0.0101163	0.0201208	0.0187111	0.00120781	5.22145e-05	0.020003	0.000212547	0.0114309	0.00668566	0.01281	0.00134997	0.00360994	0.0336435	0.00514563	0.0139757	0.00753516	0.0058049	0.049509	0.0116813	0.00012871	0.00776614	0.00557293	0.00220806	0.00610737	0.0198986	0.019458	0.00272882	0.00162265	0.00202143	0.00105932	0.00717981	0.00326558	0.00864074	0.000617044	0.0194508	0.0021952	0.0889825	0.545841	2.46607	12.88152
5112	-3717.373	-3865.043	147.6692	0.2803424	0.117493	0.176664	0.0213543	0.0658244	0.105856	0.0616484	0.0900547	0.168949	0.160304	0.113683	0.101717	0.0535824	0.339402	0.00529157	0.0798936	0.0695004	0.198787	0.0421688	0.025715	0.418317	0.0655685	0.0890985	0.211645	0.119524	0.0842734	0.0717823	0.425271	0.136032	0.087134	0.202543	0.116539	0.041081	0.105659	0.327344	0.248788	0.352166	0.081763	0.0924867	0.0356566	0.331498	0.010176	0.100745	0.200776	0.187298	0.265969	0.221919	0.2055	0.0749885	0.194216	0.116687	0.172193	0.321691	0.0703596	0.152692	0.113675	0.212968	0.0212847	0.223042	0.112107	0.151276	0.0947611	0.0160297	0.0432534	0.3361	0.149695	0.0379126	0.000604048	0.349707	0.0145542	0.342585	0.276032	0.201368	0.00930818	0.0973859	0.187538	0.0142845	0.349014	0.0696289	0.164739	0.60633	0.05252	0.0131289	0.0307657	0.0509599	0.0605655	0.215743	0.273531	0.143646	0.0518171	0.0360919	0.0487977	0.00835653	0.108462	0.00894899	0.0190183	0.0356498	0.155288	1.827999	1.384771	0.00873833	0.013139	0.00158818	0.00489556	0.00787285	0.00458497	0.00669764	0.0125653	0.0119223	0.00845492	0.00756503	0.00398508	0.0252423	0.00039355	0.00594193	0.00516895	0.0147844	0.00313621	0.0019125	0.0311114	0.00487653	0.00662652	0.0157407	0.00888936	0.00626766	0.00533866	0.0316287	0.0101171	0.00648041	0.0150637	0.00866735	0.00305532	0.00785818	0.0243456	0.0185031	0.0261917	0.00608096	0.00687851	0.00265189	0.0246545	0.000756819	0.00749273	0.0149323	0.0139299	0.0197809	0.0165047	0.0152836	0.00557712	0.0144445	0.00867838	0.0128065	0.0239251	0.00523285	0.0113562	0.00845435	0.0158391	0.001583	0.0165883	0.0083377	0.0112508	0.00704766	0.00119218	0.00321689	0.0249967	0.0111333	0.00281967	4.49248e-05	0.0260087	0.00108244	0.0254791	0.0205293	0.0149764	0.000692277	0.00724288	0.0139478	0.00106238	0.0259572	0.00517851	0.0122521	0.0450945	0.00390607	0.000976438	0.00228814	0.00379004	0.00450444	0.0160454	0.0203433	0.0106834	0.00385379	0.00268426	0.00362923	0.0006215	0.00806661	0.000665563	0.00141445	0.00265138	0.0115492	0.00147565	0.0754953	0.512471	2.4685	13.44575
5148	-3729.427	-3876.295	146.8678	0.1999925	0.0198207	0.24354	0.0342076	0.001667	0.068004	0.0364243	0.0518283	0.144726	0.0932134	0.230702	0.118182	0.0692071	0.235381	0.0151652	0.0351092	0.0617922	0.237262	0.0244619	0.0424006	0.334501	0.37837	0.0702519	0.322651	0.111806	0.0835653	0.0398949	0.418147	0.176895	0.0591986	0.0880247	0.109935	0.0730076	0.125106	0.253637	0.321627	0.0968911	0.0305817	0.0593953	0.148119	0.0762931	0.00763045	0.218057	0.273512	0.138906	0.238166	0.333109	0.207846	0.126553	0.207084	0.0281665	0.116517	0.434625	0.148678	0.107466	0.0702253	0.249159	0.00723097	0.349159	0.0765859	0.0506395	0.104997	0.0859889	0.0837458	0.261387	0.257949	0.12029	0.147483	0.254484	0.0476895	0.125497	0.221411	0.237817	0.0406188	0.103013	0.140262	0.0284453	0.264299	0.00538819	0.186934	0.900205	0.0504319	0.0260357	0.0159373	0.0309941	0.0158569	0.300559	0.282933	0.0659004	0.0117399	0.0870009	0.0297827	0.0473374	0.190018	0.0102626	0.0515209	0.0742273	0.26179	2.173725	1.483051	0.00144671	0.0177759	0.00249681	0.000121674	0.0049636	0.0026586	0.00378294	0.0105635	0.00680363	0.0168389	0.00862608	0.00505141	0.0171804	0.0011069	0.00256261	0.0045102	0.0173177	0.00178547	0.00309481	0.0244151	0.0276171	0.00512767	0.0235502	0.00816072	0.00609942	0.00291193	0.0305205	0.0129115	0.00432089	0.00642491	0.00802417	0.00532881	0.00913143	0.0185129	0.0234755	0.00707207	0.00223215	0.00433526	0.0108112	0.00556862	0.000556945	0.015916	0.0199636	0.0101387	0.0173837	0.0243136	0.0151706	0.00923709	0.015115	0.00205587	0.00850458	0.0317232	0.010852	0.0078439	0.00512573	0.0181861	0.000527787	0.025485	0.00558999	0.00369616	0.00766369	0.00627632	0.00611259	0.0190786	0.0188276	0.00877991	0.0107648	0.0185748	0.00348085	0.00915997	0.0161607	0.0173582	0.00296476	0.00751887	0.0102377	0.00207622	0.0192911	0.000393283	0.0136443	0.0657058	0.00368102	0.00190034	0.00116326	0.00226226	0.00115739	0.0219378	0.0206512	0.00481006	0.000856893	0.00635018	0.00217383	0.00345515	0.0138694	0.000749068	0.00376051	0.00541783	0.019108	9.95369e-05	0.0242901	0.328425	2.41965	13.70054
