Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20484	-213.3737	-378.3194	164.9456	0.04488658	2.213913	0.8964115	4.064238	2.082502
20490	-205.7342	-368.5806	162.8464	0.04488658	2.480582	0.819543	6.688013	1.630489
20496	-221.4108	-384.3047	162.8939	0.04488658	1.760681	0.772542	5.498393	2.79083
20502	-207.4558	-370.8851	163.4293	0.04516081	2.537805	0.7551244	5.581777	2.004531
20508	-218.5507	-382.7829	164.2323	0.04516081	1.638883	1.065211	5.325997	1.934252
20514	-234.5695	-397.6376	163.068	0.04516081	2.164257	0.9448376	5.490591	2.368423
20520	-224.7857	-389.7	164.9143	0.04535866	1.513423	1.034692	4.124198	2.368423
20526	-221.1423	-384.3179	163.1757	0.04535866	2.350931	1.034692	5.84312	1.911012
20532	-210.3604	-373.2078	162.8474	0.04259811	1.467047	0.9436889	6.691365	2.135062
20538	-213.7433	-379.0122	165.2689	0.04259811	0.9421407	0.914302	4.571731	2.291338
20544	-208.1072	-372.4928	164.3856	0.03961631	0.991679	0.621947	5.429637	2.453223
20550	-209.6452	-373.0374	163.3922	0.03961631	1.788545	1.055323	5.422325	2.342356
20556	-198.5282	-361.9137	163.3854	0.03961631	1.788545	0.955024	5.33119	2.467451
20562	-211.7257	-375.2621	163.5364	0.03961631	1.959379	0.7414106	4.366005	3.003381
20568	-215.005	-377.9824	162.9774	0.03961631	1.421816	0.8479253	3.770089	3.902757
20574	-193.9891	-359.5022	165.513	0.04605863	1.025759	1.357906	3.611358	2.412589
20580	-203.3266	-367.8594	164.5328	0.04414191	2.250862	1.032878	3.611358	2.530024
20586	-202.6659	-365.5042	162.8382	0.04159276	2.250862	1.283832	4.965933	2.588655
20592	-205.9397	-368.7176	162.778	0.03895174	1.232213	1.132508	4.585201	3.489057
20598	-214.271	-377.3072	163.0362	0.03895174	0.9679605	1.427653	4.785504	3.205063
20604	-207.6996	-369.783	162.0834	0.03853962	0.9679605	1.258305	5.446731	3.472784
20610	-212.811	-375.7919	162.9809	0.03853962	1.18384	1.258305	5.446731	2.810761
20616	-220.9918	-383.5423	162.5505	0.03853962	1.820716	0.7741145	4.776195	3.397899
20622	-201.4384	-363.471	162.0325	0.03853962	3.395688	0.7741145	4.736817	3.022562
20628	-212.0554	-373.8225	161.7671	0.03853962	3.395688	1.074964	4.927876	2.887875
20634	-207.6841	-371.1254	163.4413	0.03853962	1.173092	0.8426687	6.049582	2.414909
20640	-215.8152	-378.7673	162.9521	0.03853962	1.289409	0.7053037	5.92599	2.804906
20646	-211.9914	-375.693	163.7016	0.03853962	2.529104	0.7053037	5.166363	2.13843
20652	-201.3521	-363.0647	161.7126	0.03853962	3.099261	1.045013	5.650593	2.619358
20658	-205.3319	-365.1852	159.8532	0.03853962	3.662777	0.9277834	8.328878	1.931017
20664	-209.1675	-371.4276	162.2601	0.03853962	2.127084	1.365762	6.685535	1.866815
20670	-201.7555	-365.269	163.5135	0.0479018	2.154973	1.149236	5.939489	1.637083
20676	-214.5531	-376.6685	162.1154	0.0479018	3.743921	1.149236	6.353948	1.530833
20682	-212.22	-375.9621	163.742	0.0479018	1.56609	0.8787949	6.353948	1.736536
20688	-212.8874	-376.3691	163.4817	0.0479018	2.066319	0.8787949	6.246403	1.685638
20694	-201.9845	-366.5834	164.5989	0.0490356	2.038618	1.011973	5.32319	1.462111
20700	-196.6364	-361.7827	165.1463	0.0490356	1.732142	1.11966	4.839205	1.533292
20706	-205.6127	-370.2201	164.6074	0.0563439	0.985863	1.893948	5.754967	1.224332
20712	-213.398	-378.0633	164.6653	0.07267433	2.987534	0.8334292	4.931172	1.26629
20718	-202.1285	-368.0831	165.9547	0.07267433	1.598355	1.170312	4.623573	1.090068
20724	-212.1971	-375.2705	163.0735	0.07267433	2.355481	1.069705	7.169686	0.8757684
20730	-202.1775	-366.8016	164.6241	0.07056549	1.843286	1.03004	6.109176	0.8481133
20736	-211.7309	-374.3279	162.597	0.07163386	4.675828	1.182977	6.050019	0.8477638
20742	-200.555	-366.2907	165.7357	0.08220817	2.072628	1.205011	4.48367	0.9935504
20748	-213.364	-381.3013	167.9373	0.1105933	1.051646	1.097423	3.34682	0.9483701
20754	-201.994	-368.3918	166.3978	0.1128312	1.86042	0.9903295	4.25338	0.9223979
20760	-210.0645	-376.8173	166.7528	0.08954908	0.7533385	0.8743776	5.097329	0.9185405
20766	-209.3237	-374.8401	165.5164	0.08954908	2.064278	0.8743776	5.288576	0.6623848
20772	-213.1239	-376.8301	163.7062	0.05684467	1.771735	0.9625795	6.922748	1.104442
20778	-221.8747	-386.2008	164.3261	0.05684467	1.846739	0.9535966	6.089825	1.240457
20784	-223.44	-385.8922	162.4521	0.06359208	1.65888	0.9247929	8.63015	0.7511008
20790	-219.5251	-381.663	162.1379	0.07037318	2.114293	1.271467	8.198593	0.7512845
20796	-215.5388	-379.3363	163.7974	0.05996754	3.519161	0.6822239	5.952692	0.9409961
20802	-207.5789	-370.5894	163.0105	0.05338474	2.200789	0.6822239	7.632077	1.006764
20808	-216.2442	-381.4707	165.2265	0.06476939	1.175706	0.8717317	5.930187	1.206146
20814	-215.6902	-382.2691	166.5788	0.06476939	1.175706	0.9775711	4.596849	1.096071
20820	-203.9603	-369.2183	165.258	0.06476939	1.389424	1.215866	5.436665	1.128783
20826	-201.8169	-367.2412	165.4243	0.05646926	0.8763191	1.133364	5.436665	1.478687
20832	-205.994	-371.1323	165.1383	0.06875434	2.188864	1.17225	4.629773	1.345947
20838	-206.0855	-370.2057	164.1203	0.05406747	2.188864	1.17225	4.974065	1.84891
20844	-197.3069	-362.8509	165.5441	0.05088849	1.418126	1.02506	4.820284	1.535964
20850	-215.0029	-378.3167	163.3138	0.05088849	2.98193	1.584222	5.2306	1.535964
20856	-213.8278	-380.7754	166.9476	0.05938194	0.8509105	0.8474529	4.143889	1.535964
20862	-208.6974	-375.183	166.4856	0.06568064	1.48772	1.435981	3.395873	1.535964
20868	-213.9827	-381.174	167.1914	0.08057767	1.48772	1.304781	3.018492	1.370152
20874	-210.3347	-376.7883	166.4536	0.08057767	2.67049	0.8513911	3.206272	1.378628
20880	-209.764	-377.407	167.643	0.08080876	1.082074	0.8188916	3.206272	1.54961
20886	-222.0742	-389.2802	167.206	0.08812299	1.128766	1.480587	3.206272	1.34621
20892	-224.9033	-391.6363	166.733	0.07683388	1.128766	1.619838	3.430241	1.448349
20898	-230.4813	-398.5052	168.0239	0.1165202	0.5153685	1.582479	3.116082	1.110118
20904	-222.2408	-389.5981	167.3573	0.1182666	1.607609	0.9875886	3.295951	1.138137
20910	-224.3335	-393.0724	168.7389	0.1447914	1.097595	0.6979098	2.805895	1.001383
20916	-216.0586	-383.6458	167.5872	0.1001422	1.097595	1.054886	3.65236	1.001383
20922	-216.3887	-384.1883	167.7996	0.08278251	1.097595	1.246273	2.897922	1.327155
20928	-215.3836	-383.5243	168.1407	0.08223809	0.9115146	0.9747916	3.078763	1.273557
20934	-223.0991	-390.2283	167.1292	0.08771631	1.05366	1.408881	3.516021	1.273557
20940	-212.2305	-379.3655	167.135	0.08771631	0.9009106	1.408881	3.868906	1.094861
20946	-217.5691	-383.2093	165.6402	0.07588445	2.371832	1.359111	4.117767	1.066847
20952	-229.9933	-396.4054	166.412	0.07624341	1.799828	1.485192	3.527125	1.222295
20958	-211.944	-379.2796	167.3356	0.07624341	1.464844	1.100146	2.611232	1.732678
20964	-212.7926	-379.6636	166.871	0.07624341	1.901554	1.100146	2.997079	1.503996
20970	-225.1353	-392.9256	167.7903	0.09738847	1.345593	1.16315	2.691566	1.358596
20976	-230.1152	-397.3689	167.2537	0.09555019	1.345593	1.022546	3.465464	1.28174
20982	-219.8651	-386.1706	166.3055	0.0876976	1.158029	1.323396	4.340531	1.25488
20988	-209.1814	-376.3838	167.2024	0.0967592	1.693203	1.299844	2.949638	1.25488
20994	-211.7235	-379.1601	167.4366	0.1041455	1.693203	1.023057	3.01668	1.225481
21000	-208.7576	-374.8164	166.0587	0.07460683	1.922693	1.023057	4.202553	1.241808
21006	-211.1194	-377.8601	166.7408	0.07460683	1.377406	1.101818	4.076204	1.121824
21012	-207.75	-373.4063	165.6563	0.07460683	0.5507688	1.485421	5.687282	1.019577
21018	-215.1068	-381.3608	166.254	0.06526395	0.5507688	0.8951308	5.761716	0.9333178
21024	-220.7151	-385.5147	164.7996	0.05265359	1.104019	1.176106	5.978325	1.337
21030	-214.1506	-379.7487	165.5981	0.05812152	1.039769	1.176106	5.238485	1.337
21036	-217.4987	-382.6937	165.195	0.05709046	1.256164	1.083005	5.570417	1.296973
21042	-219.1214	-384.9759	165.8545	0.05709046	0.5203304	1.311778	5.031044	1.565249
21048	-215.7185	-381.482	165.7635	0.05709046	1.074389	0.8416529	5.073583	1.565249
21054	-206.4566	-373.282	166.8254	0.05982904	1.138594	1.223633	2.787649	2.101332
21060	-214.9228	-382.5148	167.592	0.05982904	1.085124	0.8213349	2.085847	2.351605
21066	-208.3226	-374.0917	165.7692	0.05982904	2.150878	0.9957196	2.316826	2.629817
21072	-223.949	-390.8993	166.9503	0.0606717	1.188169	0.6333244	2.354883	2.629817
21078	-220.9267	-387.4577	166.531	0.0606717	1.188169	1.454619	2.827469	2.089476
21084	-216.4157	-383.3443	166.9286	0.06063153	1.016239	0.917311	2.806935	2.29773
21090	-217.7525	-383.9929	166.2403	0.06173406	0.985783	1.247771	2.806935	2.543066
21096	-204.4796	-372.1513	167.6717	0.06760229	0.8178545	0.9490112	2.719139	1.973247
21102	-218.3069	-385.9413	167.6344	0.07275673	0.8707757	1.041379	2.719139	1.897579
21108	-211.9927	-379.9201	167.9274	0.07275673	0.8707757	0.9246289	2.872778	1.66812
21114	-206.8415	-373.4961	166.6546	0.07275673	1.988029	0.9246289	2.844543	1.842281
21120	-212.4512	-379.5712	167.12	0.07275673	1.109921	1.005771	2.746073	2.087539
21126	-211.1886	-378.57	167.3814	0.0680942	1.089905	1.008338	2.55138	2.05808
21132	-218.1332	-384.9126	166.7794	0.06334999	0.720622	1.008338	3.018426	2.383153
21138	-209.9129	-377.6722	167.7592	0.05631979	0.8349764	0.4047818	2.624954	2.265003
21144	-204.9877	-370.7466	165.7589	0.05198148	1.411911	0.8722623	3.631886	2.304136
21150	-202.7191	-368.6399	165.9208	0.05198148	1.375402	0.8722623	3.763117	2.137457
21156	-223.3792	-388.4529	165.0737	0.0575604	2.011356	1.063442	4.245882	1.867157
21162	-206.1269	-371.8805	165.7536	0.0575604	1.244542	0.6994159	5.237529	1.424866
21168	-227.2513	-393.4218	166.1705	0.0575604	1.569452	0.8303754	4.153005	1.59901
21174	-228.7461	-394.5016	165.7555	0.0575604	1.179957	1.418727	4.361612	1.59901
21180	-209.3635	-376.5521	167.1885	0.0575604	1.050498	1.310543	3.161173	1.59901
21186	-219.9355	-386.3663	166.4307	0.07298028	1.782207	1.380534	3.187135	1.565864
21192	-218.0441	-384.6289	166.5848	0.09332192	2.270817	0.8751367	3.877731	0.9002282
21198	-229.5419	-396.7699	167.2281	0.09332192	2.299297	0.6623305	2.809221	1.436436
21204	-221.2547	-380.5111	159.2564	6.222344	1.761076	1.287581	2.881372	2.524233
21210	-203.7274	-367.8434	164.116	2.015438	1.33871	1.287581	4.143801	1.503492
21216	-210.7074	-373.239	162.5317	1.760439	1.222793	1.483822	4.57601	2.404358
21222	-215.6743	-381.948	166.2737	0.830045	1.469745	0.8648545	3.922883	1.133974
21228	-218.7879	-384.2196	165.4317	0.7150263	1.010393	0.9424427	5.507348	0.878364
21234	-212.4622	-379.1283	166.666	0.6988831	0.9103631	1.060928	3.817541	1.301549
21240	-224.4919	-390.7677	166.2759	0.6007749	1.732843	0.539257	4.139965	1.187197
21246	-215.299	-382.8005	167.5016	0.6113777	0.5867487	1.050105	3.76497	0.9554148
21252	-220.6348	-384.7353	164.1006	0.6183764	1.871733	1.04094	6.156117	0.6954181
21258	-227.7979	-389.1261	161.3283	3.210229	2.710517	0.9517692	5.427749	1.07819
21264	-237.3681	-401.1203	163.7522	1.671326	1.347995	0.7545425	4.119863	2.352011
21270	-233.6208	-399.3121	165.6914	1.499807	1.232694	0.7612044	3.725826	1.489796
21276	-222.0834	-387.7697	165.6862	1.822794	0.8103242	0.8701169	3.119896	1.916273
21282	-221.8791	-387.558	165.6789	0.9117472	2.254483	0.7800875	2.35427	2.207213
21288	-216.5504	-384.3061	167.7556	0.8399495	0.710364	1.067154	1.821149	1.990793
21294	-218.3444	-386.878	168.5337	0.2115725	1.436223	1.202356	1.790271	1.293045
21300	-224.3642	-391.3937	167.0295	0.331803	0.6823543	1.35589	4.067066	1.023138
21306	-215.1927	-383.0331	167.8404	0.1876185	0.9032615	0.8064644	4.024216	0.6475478
21312	-219.1552	-385.5766	166.4214	0.1131871	1.760929	1.09542	4.398377	0.6675061
21318	-221.2494	-388.2981	167.0486	0.1766531	1.261727	0.7626565	4.503656	0.6675061
21324	-212.1127	-376.0694	163.9567	0.08995786	1.261727	0.990493	7.444801	0.6916138
21330	-219.3356	-386.2779	166.9422	0.1688134	0.9136823	0.8382228	4.876033	0.6942232
21336	-217.6131	-384.8279	167.2148	0.1866917	2.000846	0.7481835	3.423959	0.981709
21342	-203.8466	-370.5133	166.6667	0.07995437	1.549805	0.90856	4.322037	0.981709
21348	-219.0807	-385.0221	165.9413	0.07263145	1.566167	1.062856	4.451114	1.362933
21354	-210.7881	-376.6173	165.8292	0.06581739	1.191397	1.076341	4.829464	1.429921
21360	-213.0884	-380.4734	167.385	0.06581739	1.015577	1.210985	3.189051	1.525124
21366	-220.8637	-387.6764	166.8127	0.05383192	0.679541	1.042277	3.395049	2.128295
21372	-209.8938	-375.1743	165.2805	0.05139141	2.019776	0.9129913	3.797019	2.128295
21378	-200.986	-367.1196	166.1336	0.0529453	0.8010968	1.277759	3.835752	2.057235
21384	-213.0111	-378.7177	165.7066	0.04797307	1.804585	0.8216092	3.835752	2.005913
21390	-220.7061	-386.2271	165.521	0.04797307	1.478364	0.944701	3.331049	2.560822
21396	-205.6775	-370.6648	164.9873	0.04466991	1.885031	1.012483	3.69136	2.398849
21402	-201.9323	-366.5872	164.6549	0.04466991	0.8183909	0.901056	6.185834	1.712516
21408	-205.1514	-370.646	165.4946	0.04466991	0.8183909	0.7371226	5.30013	1.85547
21414	-210.4036	-373.6983	163.2947	0.04098483	2.786974	0.9900107	5.524692	1.85547
21420	-208.0287	-369.7864	161.7577	0.04098483	1.518573	1.156036	7.53285	2.128349
21426	-205.8049	-369.347	163.5421	0.03713596	0.7011482	1.464962	5.005259	2.906599
21432	-211.5951	-373.9394	162.3443	0.03713596	1.178241	0.8402549	7.040097	2.480974
21438	-206.8954	-369.1759	162.2805	0.03863707	1.475942	0.9192614	7.111298	2.243226
21444	-217.6494	-379.2431	161.5937	0.03843649	2.847167	1.268735	6.111844	2.377741
21450	-225.1081	-386.3863	161.2782	0.03843649	2.847167	1.263213	4.949791	3.280106
21456	-220.3934	-384.3691	163.9757	0.04079745	2.210301	0.8387951	4.949791	2.179422
21462	-235.3659	-398.1745	162.8086	0.04079745	1.102436	1.277386	6.869621	2.060015
21468	-217.3462	-379.7168	162.3706	0.04079745	1.470893	0.8986008	7.737828	1.781152
21474	-221.4208	-384.59	163.1692	0.0436379	0.6688452	1.312875	7.30758	1.781152
21480	-218.7684	-382.7698	164.0014	0.0436379	0.8043199	1.509299	6.161018	1.781152
21486	-214.8773	-377.6933	162.816	0.04702478	3.070634	0.9379265	6.406607	1.454691
21492	-207.3068	-372.5559	165.2491	0.05081336	1.199775	1.280274	4.55261	1.904336
21498	-230.204	-394.664	164.46	0.05081336	1.704782	1.272232	4.55261	2.117313
21504	-224.0564	-388.4133	164.3569	0.05081336	2.094852	0.7750468	5.82214	1.407339
21510	-228.9723	-393.9328	164.9605	0.05035422	1.002756	1.117975	5.956315	1.354612
21516	-231.0233	-395.0035	163.9802	0.05035422	1.158191	0.9876198	6.721415	1.501211
21522	-225.2473	-388.0088	162.7615	0.05554578	3.456964	0.8424403	6.721415	1.097588
21528	-221.4947	-384.6265	163.1318	0.05554578	1.428579	0.910724	7.75018	1.206034
21534	-211.6201	-375.5048	163.8847	0.05554578	1.730448	1.119616	6.810002	0.9218067
21540	-227.7926	-392.5682	164.7756	0.09742327	2.474809	0.8000192	5.513003	0.9888425
21546	-221.5908	-386.7129	165.1221	0.09742327	1.917662	0.8808761	5.674637	0.8407005
21552	-233.1777	-399.4416	166.2639	0.06008614	0.6517358	1.770507	4.384194	1.339952
21558	-228.3222	-394.7075	166.3853	0.06761342	1.026174	0.9565891	4.831202	1.207564
21564	-219.5739	-385.64	166.0661	0.06761342	0.8736128	1.357064	4.430559	1.580437
21570	-208.8995	-375.2726	166.3731	0.07139798	1.422274	0.8497061	4.081006	1.580437
21576	-205.1664	-371.3455	166.1791	0.07233057	1.422274	1.018985	4.567139	1.220337
21582	-215.4683	-382.4241	166.9558	0.06622315	0.9111958	0.8012055	4.343383	1.360969
21588	-228.0398	-393.4656	165.4258	0.08098661	2.814142	0.8908512	4.343383	1.169334
21594	-208.4373	-374.8581	166.4208	0.1546598	2.380904	0.993709	3.846399	0.8144124
21600	-215.1026	-382.0138	166.9112	0.4424544	0.7612486	0.993709	4.350997	1.030167
21606	-215.7344	-382.0349	166.3004	0.3366975	1.907368	0.993709	4.161341	0.8308542
21612	-205.4826	-374.0566	168.574	0.2681539	0.8587515	1.241898	2.428229	1.117242
21618	-205.581	-374.1155	168.5345	0.1351256	0.7591921	1.051951	3.030882	0.978317
21624	-220.6072	-388.412	167.8049	0.09648649	1.431716	0.946494	3.030882	1.177317
21630	-219.2763	-386.0931	166.8168	0.06598956	1.661555	0.9716791	3.4402	1.475515
21636	-194.444	-360.6113	166.1673	0.06598956	2.035586	1.105345	3.629541	1.475515
21642	-211.3015	-377.0974	165.7959	0.05446754	1.180563	0.6795838	5.29008	1.416523
21648	-219.369	-385.2827	165.9137	0.05446754	0.8020924	1.26314	4.567448	1.716757
21654	-214.3802	-379.5774	165.1972	0.04707286	1.101855	0.7492555	5.50138	1.716757
21660	-219.5417	-385.4752	165.9335	0.04707286	1.014078	0.864429	4.599282	1.81545
21666	-222.2497	-386.2976	164.048	0.04707286	2.122175	0.864429	5.463337	1.81545
21672	-216.9581	-381.9909	165.0328	0.04707286	1.37121	1.778764	3.866923	2.087722
21678	-225.6063	-391.3944	165.7881	0.04912809	1.289268	0.8045654	4.32152	1.956687
21684	-210.8251	-376.5482	165.7231	1.166363	1.140764	0.7188387	4.040121	1.577458
21690	-225.4743	-389.5017	164.0274	1.35385	2.042885	0.901055	4.599483	1.535346
21696	-227.9585	-390.1413	162.1828	4.337178	0.673254	0.939558	4.409747	1.750749
21702	-210.0182	-368.6685	158.6503	7.346249	1.85817	0.7455328	3.954159	1.778837
21708	-216.3554	-378.6702	162.3148	3.169304	1.123025	0.7455328	4.552945	2.182264
21714	-217.9832	-380.8486	162.8654	2.881507	0.77566	0.919829	5.618483	1.373682
21720	-213.5054	-375.2687	161.7633	2.476913	1.889111	0.7771751	6.231978	1.352556
21726	-204.9692	-368.7805	163.8114	2.476913	1.233604	1.144845	4.210209	1.517936
21732	-212.2738	-375.8767	163.6029	2.278251	1.679011	0.7387777	4.662947	1.469246
21738	-208.4992	-374.9217	166.4225	1.012697	1.500542	1.029517	2.614958	1.739648
21744	-218.1911	-381.6287	163.4376	3.707205	0.87509	1.103473	2.969094	2.062252
21750	-225.3318	-389.3376	164.0058	2.239342	1.103369	0.6676589	4.066686	2.062252
21756	-222.2001	-382.5858	160.3857	7.153578	1.105993	0.7559672	3.09407	1.787941
21762	-220.0576	-383.4425	163.385	3.89473	1.307571	0.6818982	3.068398	1.894989
21768	-230.3384	-394.6422	164.3037	3.423156	0.6399726	0.8901096	3.349506	1.702836
21774	-225.3175	-388.4586	163.1411	3.816173	0.6154681	1.568969	2.964689	2.053326
21780	-220.1786	-379.6646	159.4861	5.087053	1.436562	0.8641417	6.09356	1.454416
21786	-209.7999	-371.9862	162.1863	2.739523	1.514906	1.113478	5.005388	1.754839
21792	-214.5893	-379.5478	164.9586	1.899583	1.963915	1.350286	1.815562	2.174088
21798	-213.9845	-379.8004	165.816	1.928035	1.61491	0.6153161	2.827614	1.574728
21804	-224.6613	-386.909	162.2477	3.174247	2.426876	1.520596	3.589538	1.574728
21810	-213.61	-377.6357	164.0257	1.594606	2.470876	1.742827	2.912029	1.748019
21816	-214.9226	-376.5002	161.5775	4.50221	1.000607	1.222454	5.083519	1.103505
21822	-215.2858	-381.7846	166.4989	1.466602	0.8951109	0.8571293	3.714903	1.058348
21828	-219.1048	-383.9668	164.862	1.543492	1.326393	0.8896199	4.888547	0.987045
21834	-219.2711	-381.3125	162.0414	2.091678	2.302302	0.7494297	6.371337	1.052843
21840	-224.8093	-385.1409	160.3316	3.708284	2.17355	0.9868333	5.999414	1.341785
21846	-231.6714	-396.6895	165.0181	1.911728	0.6050216	0.9932167	3.528183	2.073957
21852	-234.0706	-394.0955	160.0249	5.047638	1.620929	1.351025	4.02329	2.095887
21858	-216.5675	-378.5973	162.0299	3.131372	1.435523	1.098679	3.833921	2.430456
21864	-238.6275	-403.5406	164.9131	2.398793	1.092727	0.8372451	3.018649	1.949956
21870	-254.7777	-415.0232	160.2456	4.913408	1.307434	0.9782692	2.915065	3.140783
21876	-236.5349	-398.0654	161.5305	2.340164	1.3565	1.218848	4.142701	3.00587
21882	-244.2045	-405.1798	160.9752	2.654272	1.416092	0.9364919	6.254765	1.971472
21888	-234.7623	-399.3346	164.5723	1.422275	1.416092	0.8189369	3.296471	2.431046
21894	-216.5779	-380.0348	163.457	3.678358	1.069221	0.6366843	2.983745	2.227883
21900	-227.2924	-389.8746	162.5822	2.913497	1.43793	1.375963	3.02253	2.557477
21906	-226.9912	-391.2164	164.2252	2.57667	0.8131216	0.9520102	3.02253	2.386054
21912	-222.4431	-385.0804	162.6373	2.207786	1.22725	1.48455	3.625063	2.649323
21918	-216.0332	-378.6897	162.6566	1.989945	1.924388	1.135383	4.429779	2.070508
21924	-215.3636	-377.082	161.7184	2.053684	3.00235	0.9312882	5.807574	1.251488
21930	-223.1568	-385.6026	162.4458	3.19472	3.00235	0.7647188	3.18722	1.924403
21936	-219.16	-383.0792	163.9192	2.798275	1.127182	0.825961	3.281034	2.15416
21942	-223.653	-385.9279	162.2749	3.342648	1.192686	1.021734	3.592433	2.491376
21948	-225.8924	-387.9629	162.0705	0.9278832	3.718817	1.281951	5.595523	1.385041
21954	-220.8989	-383.3671	162.4682	3.107699	1.182609	1.155409	4.868855	1.586862
21960	-216.6998	-380.2151	163.5153	2.795096	1.27565	0.6656426	3.952949	1.982833
21966	-221.7342	-385.137	163.4028	2.673439	1.329395	0.7721127	4.266697	1.82634
21972	-228.1588	-390.2349	162.0762	3.636696	1.565478	0.8157076	4.126943	1.987361
21978	-234.8758	-397.4425	162.5667	3.35625	1.104342	0.5401609	5.222768	1.555871
21984	-233.1175	-397.0013	163.8837	2.609925	1.048258	0.9058899	4.456662	1.495702
21990	-206.1979	-368.8877	162.6899	3.205489	0.7617341	0.797593	5.731152	1.271351
21996	-208.2043	-373.738	165.5336	1.644062	1.648057	1.15251	2.875879	1.551226
22002	-219.6047	-385.8264	166.2217	0.9676895	1.91989	1.035225	2.857225	1.463799
22008	-210.9939	-374.7137	163.7198	1.670144	1.538916	1.117277	3.501323	2.423092
22014	-218.3843	-381.7308	163.3465	1.794012	2.015032	0.7923597	4.432238	1.914943
22020	-210.1256	-375.6127	165.4871	2.127147	1.40261	0.7040498	3.331758	1.382521
22026	-227.0562	-394.8937	167.8376	0.5883267	0.71501	0.6815192	2.456481	1.928434
22032	-219.9105	-384.0607	164.1502	1.799885	1.762068	0.8846064	2.699197	2.592438
22038	-244.0324	-405.9196	161.8872	4.253208	0.8432152	0.6706187	3.563	2.61313
22044	-233.0176	-396.8147	163.797	1.899112	0.8718231	1.302999	2.617529	3.063706
22050	-214.4778	-378.9024	164.4246	2.393659	0.4515575	1.101104	4.431035	1.520664
22056	-208.5665	-373.121	164.5545	1.834719	0.8231732	0.7828463	4.580806	1.731412
22062	-215.1122	-379.4018	164.2895	2.829215	0.9266618	0.9262013	3.267774	1.96457
22068	-218.0236	-381.9912	163.9675	1.585445	1.649192	1.467612	3.603915	1.96457
22074	-214.3419	-379.3377	164.9958	2.924188	0.799222	0.6290011	3.315789	1.659716
22080	-222.5336	-387.4119	164.8783	2.222974	0.6392932	0.8568373	4.456567	1.370169
22086	-211.3558	-373.6677	162.3119	2.931148	0.4733897	1.053737	6.423599	1.220123
22092	-209.2508	-373.6503	164.3995	2.323991	0.5904024	1.083645	4.450412	1.522051
22098	-223.6374	-387.1785	163.5411	1.979683	1.593044	0.7771788	5.416251	1.187036
22104	-219.3124	-382.771	163.4585	2.417833	0.5489808	1.326687	5.416251	1.267547
22110	-239.0467	-400.2533	161.2066	2.334262	1.537949	0.6491781	7.234712	1.45383
22116	-228.896	-390.5275	161.6316	3.50177	2.404051	0.7454871	5.188619	1.149942
22122	-240.3055	-403.9929	163.6874	2.201426	0.7335081	1.510904	4.436217	1.744425
22128	-233.2556	-398.194	164.9384	0.6636146	1.699943	1.811041	3.337159	1.869009
22134	-232.6299	-396.098	163.4682	3.147137	0.4767999	0.9997278	4.208615	1.885049
22140	-241.8982	-407.405	165.5068	0.7618998	0.4190757	1.682509	4.964073	1.092525
22146	-234.794	-399.9359	165.1419	2.273189	1.088842	0.9134273	3.56488	1.436802
22152	-222.6915	-384.7239	162.0324	2.514901	0.6545598	1.080716	6.792616	1.355495
22158	-223.4007	-388.601	165.2003	1.976315	1.305819	1.010982	2.747512	1.965918
22164	-228.328	-391.4764	163.1484	1.640668	1.047343	1.141988	5.636763	1.706553
22170	-225.6729	-387.0498	161.3769	4.153353	1.606782	0.9074907	5.130177	1.300815
22176	-223.3329	-384.3985	161.0657	3.839656	1.021944	0.9514553	5.90298	1.58666
22182	-217.8126	-377.4719	159.6593	4.014377	2.288842	0.9514553	6.019322	1.562031
22188	-217.0347	-381.7201	164.6854	2.715851	0.7179202	0.6672262	3.859649	1.673281
22194	-228.4735	-390.5957	162.1223	3.118866	1.102271	0.8850551	5.269598	1.788218
22200	-220.6424	-385.685	165.0426	2.114042	0.8923688	0.6797297	3.760503	1.788218
22206	-229.6869	-391.8828	162.1959	3.989532	1.849096	0.9109764	4.018579	1.485095
22212	-235.4258	-394.6383	159.2125	4.622066	2.1385	0.826143	4.537647	2.600262
22218	-230.7962	-395.8573	165.0611	2.366285	1.163378	0.8685881	2.485923	2.158958
22224	-225.3947	-391.9083	166.5136	0.8211007	1.298991	1.06234	2.152078	2.223893
22230	-216.756	-379.5857	162.8297	4.366121	1.04496	1.104805	2.499475	2.223893
22236	-226.4004	-392.3989	165.9986	1.515129	1.116061	0.6528585	3.62704	1.483285
22242	-219.3491	-383.8141	164.465	1.645653	1.298656	1.116094	4.270558	1.578762
22248	-222.619	-386.5204	163.9014	2.041304	1.887983	0.8671454	4.144748	1.578762
22254	-215.262	-377.7069	162.4449	3.908446	1.259867	1.061722	3.952894	1.698875
22260	-219.8242	-381.6857	161.8616	3.525934	2.117561	1.241762	2.360189	2.7412
22266	-219.6985	-383.5086	163.81	1.144917	3.268234	0.8610083	2.882641	2.390045
22272	-217.5991	-379.5415	161.9424	4.929052	0.8262485	1.004903	3.233306	2.164245
22278	-219.3104	-384.4282	165.1178	2.216316	1.628366	1.052835	2.560895	1.749135
22284	-204.7155	-368.1421	163.4266	3.137743	1.581926	0.9159763	3.27193	1.912932
22290	-208.7644	-373.9908	165.2264	1.631303	2.439202	0.6416643	2.563922	1.879376
