Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18180	-231.1854	-394.6631	163.4777	2.085528	3.687019	1.167163	2.364052	1.9576
18186	-222.2255	-384.0786	161.8531	4.645866	1.243972	1.055915	4.048437	1.539815
18192	-218.9972	-383.8602	164.863	1.325682	1.366522	1.957734	2.145035	2.38527
18198	-224.8387	-388.8637	164.025	1.725283	1.92036	1.317072	2.145035	2.707743
18204	-208.9453	-372.212	163.2667	2.376365	2.226083	1.100938	3.641991	1.782582
18210	-227.7015	-392.3652	164.6637	0.7963481	2.260865	1.112172	4.483878	1.260134
18216	-222.0761	-384.8492	162.773	1.227177	1.037514	1.191089	6.000042	1.972366
18222	-221.2337	-386.1807	164.9469	2.781617	1.047835	0.680018	2.828207	1.928389
18228	-225.3998	-388.5135	163.1137	3.328549	0.7742994	0.807511	3.519749	2.413202
18234	-220.1295	-383.5511	163.4216	3.326455	1.512743	0.9071831	2.760792	2.178014
18240	-209.9093	-372.2895	162.3802	4.085837	2.229708	0.8383938	2.724028	2.02251
18246	-204.8011	-369.0293	164.2281	1.224102	2.460487	0.920418	3.525853	1.988165
18252	-201.7778	-363.988	162.2102	5.140386	0.5512676	0.8087537	3.255168	2.124568
18258	-211.3058	-373.5613	162.2554	4.19967	0.764332	1.062212	2.795631	2.703924
18264	-211.2004	-375.7839	164.5835	1.423064	3.205931	0.9612077	2.88124	1.651107
18270	-205.3097	-369.2666	163.9569	1.462175	1.7652	1.362748	3.777685	1.934771
18276	-207.3583	-369.2349	161.8766	2.365713	1.535244	0.9506544	5.596348	1.917189
18282	-219.8032	-383.6041	163.8008	1.532988	2.585844	0.5660959	3.792443	2.043879
18288	-222.4454	-387.1298	164.6844	2.516742	0.8689334	1.093356	3.24308	1.851215
18294	-217.2549	-383.3759	166.121	0.5263672	1.610432	0.8214406	1.987263	2.724099
18300	-229.6846	-394.9325	165.2478	1.470192	1.099476	1.308985	1.924493	2.724099
18306	-232.4586	-395.8617	163.4031	2.812667	1.205908	1.124798	2.461147	2.749249
18312	-210.8714	-377.8927	167.0214	1.060322	0.8888124	1.461622	2.510747	1.474209
18318	-212.0884	-378.1931	166.1048	1.469816	1.464635	1.265658	2.77638	1.369607
18324	-223.1446	-388.7794	165.6348	1.280935	1.464635	1.390812	1.527193	2.579738
18330	-219.8487	-383.7009	163.8523	1.883777	1.257935	1.783873	3.196326	2.165902
18336	-211.0183	-373.2849	162.2666	2.782422	2.639359	1.508253	3.680512	1.669832
18342	-214.1198	-378.8928	164.7731	1.635592	1.233123	1.714991	3.680512	1.418845
18348	-203.1884	-367.9639	164.7755	1.527437	1.254016	1.728284	2.41428	2.338452
18354	-199.7561	-361.8055	162.0494	4.533826	0.8921561	1.394353	3.40078	1.94806
18360	-202.157	-365.1626	163.0056	2.919713	1.406242	1.394353	3.40078	2.048949
18366	-211.2171	-371.715	160.4979	5.110259	1.007664	1.394353	5.132312	1.316118
18372	-214.5194	-377.6733	163.1539	2.322196	1.16784	1.492256	5.145769	1.205403
18378	-204.3478	-369.3814	165.0336	1.070906	2.047388	1.647757	3.605817	1.172351
18384	-224.7784	-385.9472	161.1688	3.345349	1.462438	0.7495556	6.009569	1.624707
18390	-216.7416	-380.253	163.5114	4.100507	0.520725	0.7171089	3.834254	1.624707
18396	-221.8184	-384.2977	162.4793	3.053672	1.655922	1.349318	3.892651	1.85476
18402	-216.9109	-379.3119	162.401	3.053672	1.112995	1.105742	4.560208	1.968823
18408	-221.8764	-385.3316	163.4552	3.538615	0.9048585	1.499599	3.784697	1.287741
18414	-227.7834	-391.9295	164.1461	2.042559	1.600678	0.8122905	4.276245	1.529242
18420	-211.1462	-375.1239	163.9776	2.574863	1.600678	0.9252243	3.773379	1.549568
18426	-223.2568	-381.6645	158.4076	6.248956	1.193633	1.752522	5.598732	1.291313
18432	-220.5891	-382.6694	162.0804	4.115619	1.147133	1.631758	3.96309	1.487661
18438	-221.9764	-382.7619	160.7855	3.116045	0.626374	0.7027399	7.646921	1.499516
18444	-232.0001	-396.091	164.0909	3.116045	0.7529091	1.007933	4.090895	1.374706
18450	-229.7219	-392.8258	163.1039	3.517614	1.223962	1.044592	4.246834	1.316447
18456	-230.7386	-392.5213	161.7827	1.636925	2.812055	0.8104467	5.091913	2.193518
18462	-217.7611	-385.5499	167.7888	0.4848702	1.169214	1.339742	2.337567	1.33283
18468	-223.2805	-390.2234	166.9429	0.7034974	0.9594141	1.082632	3.505459	1.268834
18474	-229.3705	-389.5272	160.1567	4.671014	2.207726	1.138051	3.384419	2.471403
18480	-228.0049	-393.0017	164.9969	2.062769	1.183912	0.9414949	3.384419	1.739024
18486	-238.6141	-400.077	161.4629	4.301738	1.361907	1.526066	2.75493	2.513439
18492	-225.6634	-389.4521	163.7887	2.906444	1.09711	1.481894	1.63492	2.815386
18498	-240.516	-404.764	164.2479	1.535722	1.09711	1.657889	1.458272	3.3677
18504	-216.6378	-381.0735	164.4357	2.032075	0.6158556	1.346473	1.536599	3.363802
18510	-221.3678	-382.5172	161.1494	3.827452	2.250108	1.0194	3.611409	2.286461
18516	-221.0465	-385.9436	164.897	1.833493	1.528826	1.147996	2.35481	2.286461
18522	-209.5598	-370.8518	161.2919	4.767277	1.39761	1.042554	2.510707	2.751069
18528	-217.425	-379.182	161.7569	4.399162	1.032007	0.7743847	4.701663	1.669614
18534	-224.5148	-388.0637	163.549	1.37317	2.702389	1.240257	4.164737	1.563257
18540	-231.3689	-396.306	164.9371	2.850339	0.679535	0.6814619	3.677359	1.54154
18546	-228.2119	-392.1662	163.9542	2.503595	0.6520735	1.11668	4.893988	1.319173
18552	-214.8832	-377.2858	162.4026	2.579104	2.512526	0.9230412	4.88152	1.319173
18558	-222.9543	-386.8643	163.91	2.666422	1.836146	0.6288335	4.201227	1.252432
18564	-204.3518	-368.4279	164.0761	2.348635	2.586386	0.6341228	3.671931	1.307352
18570	-215.885	-382.2863	166.4013	0.09486793	2.029285	1.23127	3.819547	0.9898533
18576	-210.8458	-377.3091	166.4634	0.09486793	2.008862	1.185721	3.819547	0.9898533
18582	-220.3317	-382.1282	161.7966	1.119604	2.736427	0.983798	6.606485	1.407841
18588	-218.1233	-377.7036	159.5803	5.760325	1.571842	1.244598	3.936153	2.074547
18594	-219.1382	-381.919	162.7808	3.143622	1.692949	1.068726	4.575724	1.235487
18600	-242.0414	-406.47	164.4287	1.889388	0.8008861	0.8903321	3.35575	2.526655
18606	-235.6239	-403.4017	167.7778	0.3505255	1.181798	0.8903321	1.801233	2.122417
18612	-214.3502	-381.3076	166.9574	0.147199	1.197008	0.9235066	4.131383	1.130026
18618	-208.6726	-375.4482	166.7756	0.4234612	1.2827	0.9772163	3.50099	1.455891
18624	-208.2276	-374.2943	166.0667	0.6576357	1.858316	0.7895342	3.326042	1.678974
18630	-219.4616	-383.9308	164.4692	2.531765	1.102002	1.49194	2.938527	1.772038
18636	-216.337	-378.6945	162.3575	3.506536	0.6799561	1.088607	4.99479	1.691497
18642	-198.5309	-360.2048	161.6738	4.140309	1.248304	1.420386	4.394813	1.523181
18648	-194.3491	-357.9456	163.5965	3.048833	1.370902	0.9680361	3.641566	1.702711
18654	-207.3397	-366.4555	159.1158	5.763153	3.040449	1.265301	3.641566	1.777361
18660	-195.6288	-359.1499	163.5212	3.697233	0.8111156	0.9402701	4.115077	1.355679
18666	-204.6499	-366.8034	162.1535	3.412481	1.64567	0.6196899	5.245673	1.368695
18672	-212.6959	-378.0753	165.3794	1.959087	0.4572077	0.5948075	4.592314	1.368695
18678	-216.3664	-378.9244	162.558	2.651346	1.93518	0.6043398	5.288602	1.423675
18684	-238.093	-397.9065	159.8135	2.840988	2.567479	1.282991	6.902711	1.243009
18690	-221.7277	-384.6878	162.9601	2.033957	2.567479	0.9046986	4.42596	1.636933
18696	-208.8225	-369.6251	160.8026	5.664488	1.257574	0.83184	4.519864	1.364437
18702	-211.6389	-376.8818	165.2429	1.833584	1.0228	1.059603	3.519087	1.66163
18708	-215.4486	-380.4242	164.9756	1.833584	0.6540593	0.9834169	4.274403	1.622379
18714	-235.1693	-399.1975	164.0282	3.239165	0.5686354	1.190552	3.220854	1.942291
18720	-226.4462	-385.7747	159.3285	6.099164	1.744231	1.310406	3.220854	2.33813
18726	-210.6725	-371.7858	161.1133	4.615639	2.292732	0.7423096	4.238788	1.508038
18732	-221.1155	-387.0099	165.8944	0.8181202	1.847261	1.324565	1.606335	2.480122
18738	-209.3073	-376.0436	166.7363	0.2783741	1.079081	0.9117585	1.486782	3.059691
18744	-218.4858	-385.2795	166.7937	0.3088982	1.647607	2.794531	1.29353	1.733991
18750	-224.2064	-387.6249	163.4185	4.189741	0.9326051	1.143006	3.233578	1.486319
18756	-226.4946	-387.4612	160.9666	4.189741	0.9326051	0.9394384	5.88858	1.486319
18762	-207.8776	-369.7484	161.8708	3.195352	2.432906	1.353622	2.795969	2.446516
18768	-214.5595	-378.5877	164.0282	1.6772	1.145159	1.353622	4.600419	1.573902
18774	-207.315	-367.7514	160.4364	5.220055	1.259646	1.353622	4.536589	1.573902
18780	-214.5037	-377.6023	163.0987	1.907827	1.982172	1.343197	4.535832	1.573902
18786	-209.7345	-375.5372	165.8027	1.671753	1.365904	1.251507	3.005461	1.352881
18792	-205.8888	-370.7166	164.8278	0.8188238	1.20633	2.032956	4.544447	1.128399
18798	-208.8063	-374.7685	165.9622	0.0916894	1.221377	1.074026	5.405018	0.6701316
18804	-199.3859	-365.4931	166.1071	0.0916894	1.076935	1.387322	5.097736	0.6671265
18810	-202.3082	-368.6263	166.3181	0.1063068	1.375918	1.387322	4.444938	0.8626826
18816	-201.9565	-368.3238	166.3673	0.07081508	1.375918	0.9122284	4.737396	1.034932
18822	-198.5254	-364.9137	166.3884	0.08588345	1.767728	0.8824337	4.53997	0.8523443
18828	-222.2046	-388.2659	166.0613	0.09418159	1.301287	0.8978773	5.199151	0.9408191
18834	-219.9792	-386.5266	166.5474	0.2812908	1.58278	1.21157	3.98956	0.8941671
18840	-232.1713	-399.544	167.3727	0.5558911	1.112284	1.21157	3.266404	0.9757073
18846	-223.6836	-390.7015	167.0179	0.1115292	1.505133	0.9966288	3.850342	1.024248
18852	-244.7372	-411.0059	166.2686	0.1229777	1.040523	0.9583955	5.138379	0.9638144
18858	-208.2988	-374.8665	166.5677	0.1443775	2.277979	1.08965	3.602609	0.9239029
18864	-214.2027	-382.5663	168.3636	0.1193506	1.457041	0.8814601	2.576054	1.100662
18870	-210.1962	-378.5306	168.3344	0.1193506	1.407286	0.7899377	2.742207	1.100662
18876	-201.0694	-368.5894	167.5201	0.09871864	1.447179	0.8230438	3.507069	1.100662
18882	-206.5331	-373.6544	167.1214	0.09871864	1.447179	1.171188	3.452257	1.195683
18888	-206.2156	-373.8676	167.652	0.09025266	1.447179	1.40759	2.670464	1.221122
18894	-204.5877	-371.7054	167.1177	0.08596562	1.444366	1.662706	2.670464	1.463608
18900	-206.5813	-374.0293	167.4481	0.08596562	1.949902	0.8511838	2.670464	1.463608
18906	-207.8915	-374.2752	166.3837	0.06754584	1.81887	0.7338108	3.851274	1.560028
18912	-208.5541	-375.7007	167.1466	0.07240031	1.266669	0.788177	3.660285	1.473614
18918	-211.4983	-377.4712	165.9729	0.07240031	2.169778	1.377643	3.442226	1.473614
18924	-217.5247	-383.4081	165.8834	0.07240031	2.355313	1.174883	3.442226	1.576363
18930	-221.4079	-388.104	166.696	0.07492487	1.798791	1.379478	3.442226	1.138521
18936	-222.6403	-391.3327	168.6924	0.09849446	0.870738	0.9553217	2.261831	1.514707
18942	-225.5963	-392.6371	167.0408	0.09849446	1.080927	1.167196	3.627031	1.412547
18948	-229.1187	-396.1509	167.0322	0.09849446	2.029178	1.167196	2.758469	1.412547
18954	-220.2455	-388.9935	168.748	0.1678609	1.357717	0.867481	2.172383	1.171444
18960	-225.977	-393.0136	167.0365	0.08681049	1.373106	1.405174	3.161743	1.383952
18966	-210.5252	-374.8019	164.2767	0.08681049	2.990728	1.56216	4.910292	0.9781976
18972	-216.303	-381.0368	164.7338	0.08681049	1.37345	1.419931	5.95279	0.9383111
18978	-214.3111	-379.7667	165.4556	0.08289026	1.080468	1.129545	5.95279	0.757104
18984	-226.7436	-390.3016	163.5579	0.04858831	1.840748	1.207547	5.664216	1.941794
18990	-226.7928	-390.8666	164.0738	0.04999579	1.840748	0.9691759	5.664216	1.749663
18996	-222.3344	-387.5793	165.2448	0.04999579	1.840748	0.7288126	4.497974	1.908422
19002	-218.1104	-383.6146	165.5042	0.0538135	1.422936	1.416821	3.939662	1.909172
19008	-213.9266	-380.1916	166.265	0.05419633	1.522909	0.9363221	3.940161	1.642395
19014	-217.5933	-382.958	165.3647	0.05219264	1.542412	0.7582596	5.132019	1.545564
19020	-219.2916	-384.6523	165.3608	0.0591875	1.251349	1.03634	5.132019	1.545564
19026	-222.6941	-388.623	165.929	0.0591875	1.251349	1.179099	4.62095	1.394608
19032	-218.953	-383.7218	164.7687	0.05574487	1.201898	1.049173	5.772236	1.538903
19038	-213.765	-379.5329	165.7678	0.05574487	0.839709	1.206241	4.977437	1.538903
19044	-217.7631	-382.1182	164.3551	0.05574487	2.029322	1.206241	5.180654	1.606329
19050	-208.2188	-374.9476	166.7288	0.08144001	1.517859	0.8663523	4.368214	0.9420051
19056	-202.9691	-369.0714	166.1023	0.07026181	1.517859	0.8663523	4.817824	1.124654
19062	-219.2105	-384.8192	165.6087	0.07026181	3.572713	1.036281	3.666096	1.027678
19068	-217.5235	-381.8806	164.3571	0.07026181	0.8633255	1.036281	7.399527	0.7165988
19074	-212.2459	-377.9423	165.6963	0.07026181	2.011372	1.000248	4.965073	0.7937697
19080	-209.614	-377.3555	167.7415	0.09203257	0.9506473	1.074147	3.472118	1.152431
19086	-216.6189	-384.3954	167.7765	0.09203257	1.009347	1.141217	3.278808	1.181226
19092	-221.9249	-389.3204	167.3955	0.09203257	1.24583	1.266778	3.301535	1.181226
19098	-231.7693	-399.2023	167.433	0.09203257	1.180171	1.147978	3.301535	1.301871
19104	-215.6324	-381.7846	166.1522	0.05911935	1.009469	1.131698	4.468873	1.557822
19110	-210.2125	-376.3005	166.088	0.05911935	1.265215	1.066954	4.119404	1.719558
19116	-203.0718	-368.7078	165.636	0.05911935	2.034798	0.7355525	4.276398	1.664248
19122	-208.8921	-375.0175	166.1254	0.05911935	1.484735	0.7355525	4.276398	1.664248
19128	-219.1313	-384.4608	165.3294	0.05911935	1.489347	0.7661858	5.038923	1.664248
19134	-214.5676	-382.5874	168.0198	0.0758412	1.060305	0.6914007	2.832611	1.654731
19140	-215.0753	-381.9627	166.8874	0.06831609	1.072488	0.8643847	4.169791	1.374231
19146	-218.2162	-384.5864	166.3702	0.06831609	1.458544	1.215822	3.838637	1.468705
19152	-217.917	-384.673	166.756	0.07976014	2.029594	1.269925	2.87874	1.468705
19158	-207.7129	-375.9772	168.2643	0.08062693	1.429267	0.6475649	2.932999	1.127154
19164	-207.9667	-375.2703	167.3035	0.1128435	1.774788	1.24885	2.957265	1.127154
19170	-217.03	-384.6133	167.5834	0.1051765	1.430553	0.5797653	3.64464	1.127154
19176	-210.8796	-377.3269	166.4473	0.07498131	2.057861	0.8415355	3.802973	1.304915
19182	-203.7465	-369.2549	165.5084	0.07498131	2.105605	0.8375804	4.706031	1.304915
19188	-208.2897	-373.9991	165.7094	0.07498131	1.343032	1.078053	5.381627	0.9063031
19194	-201.8352	-367.4108	165.5756	0.08182287	0.898079	1.075441	5.951344	0.9063031
19200	-208.9445	-376.4389	167.4944	0.07277432	1.070986	0.8593899	3.668792	1.290969
19206	-215.1385	-381.3931	166.2546	0.07277432	1.125724	1.166408	4.548239	1.290969
19212	-206.8326	-372.9143	166.0817	0.09084099	1.410811	1.024873	5.020567	0.8614881
19218	-219.9152	-386.214	166.2989	0.1028194	2.179532	0.9842942	4.152746	0.8614881
19224	-206.803	-373.7854	166.9824	0.06747559	1.560924	0.8883797	3.185709	1.668281
19230	-227.6357	-394.8796	167.2439	0.06747559	1.157746	0.8661009	2.773199	2.051911
19236	-227.2496	-392.8647	165.6152	0.06747559	1.264165	1.06902	4.094863	2.051911
19242	-217.0329	-382.609	165.5761	0.06730201	1.299276	0.7665205	5.773646	1.010812
19248	-235.3967	-400.6986	165.3019	0.06730201	1.754703	0.5996014	5.773646	1.010812
19254	-223.0237	-389.8039	166.7802	0.06730201	0.9790647	1.018265	3.768766	1.707358
19260	-236.7342	-405.187	168.4528	0.10312	0.9790647	0.5778419	3.221595	1.127432
19266	-219.3791	-387.4652	168.0861	0.1418999	0.6785244	1.447452	3.221595	0.9143216
19272	-222.6374	-389.3646	166.7271	0.1418999	0.8953028	1.707589	4.251605	0.7666187
19278	-220.3836	-386.2897	165.9061	0.1141696	2.266415	1.013642	4.251605	1.053533
19284	-215.2427	-378.8951	163.6524	3.962997	0.863742	0.6408596	3.750923	1.51068
19290	-209.6702	-371.96	162.2898	4.220853	0.917777	1.152441	3.906368	1.796077
19296	-215.8406	-379.7139	163.8734	2.823041	0.7276838	1.12662	3.906368	1.813455
19302	-212.8819	-378.0037	165.1217	0.9989848	2.309889	1.656693	2.787743	1.625393
19308	-222.6585	-388.2271	165.5686	0.6741264	1.602547	1.656693	3.650528	1.3382
19314	-233.624	-395.3727	161.7487	4.823759	0.5776368	1.552264	3.67766	1.86387
19320	-230.3577	-394.036	163.6783	1.645059	1.635681	1.542074	4.448298	1.490394
19326	-227.8337	-391.9245	164.0909	1.23264	1.956244	1.519162	4.448298	1.285501
19332	-220.091	-380.997	160.906	5.177475	1.101078	1.01363	4.663617	1.527774
19338	-221.5761	-381.2801	159.704	5.177475	1.871393	0.9727242	5.218902	1.502035
19344	-221.2832	-383.4329	162.1497	4.045992	0.4737305	1.016761	5.051251	1.576482
19350	-235.8672	-398.2494	162.3822	2.435361	1.373021	1.111756	4.854272	2.02392
19356	-235.3884	-400.1351	164.7467	1.401462	1.406931	0.8874364	3.035553	2.461516
19362	-222.2017	-387.7864	165.5847	0.5842219	2.369363	0.7131012	2.292113	2.496816
19368	-217.6202	-382.4418	164.8215	0.4801691	2.369363	1.458684	3.991585	1.440997
19374	-205.6345	-372.1539	166.5194	0.1905203	1.885909	1.05974	4.124969	0.7110531
19380	-204.8534	-370.9692	166.1158	0.1230318	2.053531	1.327318	4.124969	0.8062554
19386	-213.3498	-380.9146	167.5648	0.08089522	0.9285866	0.9316193	4.124969	0.849829
19392	-199.3834	-365.0992	165.7158	0.08089522	2.210653	1.339112	4.224441	1.029289
19398	-205.5201	-372.9686	167.4485	0.07776034	1.318607	1.01969	3.54127	1.08777
19404	-208.6084	-375.8332	167.2248	0.08209022	1.069409	1.1252	3.830753	1.151116
19410	-205.4379	-371.9464	166.5085	0.5945136	2.334849	0.9247872	2.663176	1.500297
19416	-217.4245	-384.5642	167.1398	0.3950798	1.285487	0.8444523	3.849348	0.9811396
19422	-211.2227	-377.9458	166.7232	0.483922	2.641176	0.7675509	3.023383	1.048505
19428	-211.4225	-378.5217	167.0992	0.1321853	0.6669299	1.007865	4.733094	0.8271861
19434	-220.289	-388.5921	168.303	0.09114479	0.8076361	1.100367	3.047912	1.133724
19440	-216.9636	-382.8076	165.8441	1.361063	2.145612	0.9081194	3.047912	1.250348
19446	-221.5272	-385.8008	164.2736	2.024859	1.976783	0.7322494	3.906734	1.532131
19452	-229.0403	-397.1725	168.1322	0.09444832	0.602438	0.5848179	4.199265	0.819953
19458	-222.3387	-388.8637	166.525	0.09444832	1.427044	0.8166658	4.807065	0.8091733
19464	-210.8762	-378.3678	167.4915	0.1133026	1.394528	0.851661	3.699135	0.9478621
19470	-216.6109	-383.8189	167.208	0.1133026	1.512735	1.659682	2.894618	1.134597
19476	-214.9949	-381.5239	166.529	0.09323757	3.02336	1.115435	2.894618	1.134597
19482	-225.8757	-393.5734	167.6977	0.09323757	1.370298	0.9175684	3.335976	1.081026
19488	-223.6514	-391.688	168.0366	0.121007	1.370298	1.188201	2.635593	1.13934
19494	-217.0238	-382.8394	165.8155	1.814444	1.288884	0.9295267	2.63733	1.798835
19500	-222.0905	-386.6007	164.5103	1.282309	1.12572	1.341912	2.603428	2.839057
19506	-230.0121	-391.6901	161.678	2.976762	1.67077	1.341912	5.100881	1.61841
19512	-236.1913	-396.7585	160.5672	3.942097	2.21008	1.263443	4.86012	1.61841
19518	-236.9219	-399.8082	162.8863	3.726136	0.9267109	0.9041123	4.169143	1.708052
19524	-219.9548	-384.2199	164.2652	2.589011	0.7940575	0.7825127	3.408036	2.22509
19530	-248.1334	-409.8126	161.6792	2.86799	2.47835	1.792235	3.596488	1.979797
19536	-219.7061	-383.3048	163.5987	2.707313	1.16504	0.940362	4.670259	1.359832
19542	-223.0473	-383.352	160.3047	3.075725	2.204378	1.053074	6.757558	1.184326
19548	-225.8015	-388.3159	162.5144	1.522879	2.00151	1.295161	5.637958	1.497665
19554	-232.9297	-394.617	161.6874	2.823464	0.9574816	1.905315	5.955484	1.199556
19560	-227.1987	-388.1829	160.9842	2.094054	1.023725	1.985069	7.109623	1.318975
19566	-218.0816	-374.9621	156.8805	6.146503	1.847619	0.886338	7.876182	0.8953388
19572	-205.2601	-367.7291	162.469	1.458748	1.443819	0.9055275	7.235114	0.9900296
19578	-215.3737	-375.1199	159.7462	2.630223	1.85749	0.8453558	8.67911	0.7395923
19584	-230.4518	-392.9245	162.4727	2.022674	1.431376	1.288236	5.848831	1.382355
19590	-225.7049	-392.905	167.2001	0.05142317	0.6699951	0.7336217	2.881827	2.411128
19596	-226.5555	-392.3767	165.8211	0.05142317	1.238264	1.024127	4.2094	1.894995
19602	-199.9799	-362.9358	162.956	3.000626	1.239537	1.100363	4.523918	1.559689
19608	-214.124	-377.224	163.1	2.344326	1.105932	1.476916	4.523918	1.759129
19614	-220.9863	-383.6259	162.6396	3.526056	1.430763	1.643651	2.936563	2.027647
19620	-219.5077	-382.1855	162.6778	3.234211	0.6662886	1.110752	4.75025	1.822122
19626	-220.0016	-382.3127	162.3112	2.368509	1.371906	1.543654	5.103168	1.661999
19632	-212.8844	-375.7815	162.8971	2.368509	1.730309	1.808406	4.097592	1.55138
19638	-211.539	-375.5595	164.0205	1.511496	1.454558	1.719503	4.454394	1.328691
19644	-218.6684	-380.6259	161.9576	2.941961	1.797342	1.382289	4.454394	1.795111
19650	-220.0329	-383.4311	163.3982	2.335801	1.033009	0.9801482	5.053911	1.572522
19656	-210.3398	-375.9008	165.561	1.933498	0.6764507	0.8555051	4.276661	1.167889
19662	-207.471	-372.1939	164.7228	2.04701	1.248283	0.9513948	3.432962	1.855478
19668	-220.2112	-385.1776	164.9665	1.839638	1.458763	1.251549	2.834094	1.897701
19674	-200.2708	-363.3621	163.0913	3.879032	0.8356628	0.9191027	3.788006	1.777173
19680	-210.639	-375.1897	164.5507	2.397332	0.7282588	0.9042257	4.196351	1.586517
19686	-221.7942	-386.0498	164.2556	2.410293	0.8901201	0.8513822	4.998845	1.082996
19692	-226.0502	-389.7661	163.7159	1.912329	1.728316	1.078225	5.003979	1.082996
19698	-218.7983	-381.901	163.1027	1.912329	1.062765	0.675125	6.277554	1.3924
19704	-231.4483	-394.8286	163.3803	2.288005	1.73978	1.021442	2.159182	3.021608
19710	-226.7867	-390.9801	164.1934	1.380722	1.396374	1.136489	3.722514	2.238408
19716	-227.2691	-389.732	162.4629	4.220554	2.166427	0.8037557	2.990688	1.751079
19722	-233.2223	-397.5008	164.2785	2.233892	1.216283	1.478626	2.812764	2.118079
19728	-236.0316	-399.1679	163.1363	2.233892	2.043201	0.7719254	3.893129	2.118079
19734	-228.2185	-384.6347	156.4162	9.883884	1.141673	0.9730754	4.924845	1.14459
19740	-221.902	-383.2362	161.3342	4.129497	1.851469	0.5717485	5.472656	1.14459
19746	-217.0743	-382.5831	165.5088	1.199735	1.396705	1.152445	3.516188	1.597648
19752	-228.1951	-388.4019	160.2068	4.511533	1.314051	2.027625	4.809556	1.576937
19758	-221.6735	-382.7176	161.0441	3.784967	2.677816	1.248875	4.56596	1.335217
19764	-228.3781	-388.1969	159.8188	4.523808	1.57782	1.123166	5.558985	1.727921
19770	-209.6762	-374.0744	164.3982	0.06487876	2.95359	0.8542024	5.474903	1.030693
19776	-208.1872	-373.4625	165.2753	0.06487876	1.33769	1.054526	5.474903	1.261395
19782	-203.7088	-369.1343	165.4254	0.06487876	1.732967	0.9142327	4.85847	1.450638
19788	-214.6866	-379.3399	164.6533	0.06579218	1.698704	1.196178	5.787237	1.115428
19794	-217.3944	-382.5464	165.1521	0.06579218	2.890137	1.087042	4.292054	1.24601
19800	-219.835	-385.4497	165.6147	0.06579218	2.261807	0.9301704	4.292054	1.38271
19806	-224.6566	-391.6451	166.9886	0.06719065	0.9224208	1.167157	4.080859	1.242413
19812	-213.0026	-377.7616	164.7589	0.06719065	1.403735	1.167157	6.106018	0.9980944
19818	-211.8396	-375.9341	164.0946	0.0537383	1.766441	1.172468	6.16219	1.252884
19824	-206.9537	-371.3741	164.4204	0.06820697	1.895124	0.8377936	6.48815	0.8147145
19830	-204.1906	-368.2927	164.1021	0.06820697	2.281904	0.8343159	6.48815	0.8147145
19836	-221.3516	-383.3355	161.9839	0.07175275	2.960217	0.6306231	8.317701	0.7689319
19842	-221.4557	-386.0819	164.6263	0.08216131	1.634335	0.8861085	6.541242	0.6795996
19848	-229.443	-393.6661	164.2231	0.08216131	1.704141	0.956323	6.541242	1.015297
19854	-218.9963	-382.1399	163.1436	1.774606	2.241767	0.9012141	5.185311	1.314357
19860	-208.8849	-371.3757	162.4908	1.906256	2.241767	0.8614364	5.63946	1.398675
19866	-222.6974	-382.2534	159.556	1.906256	3.810685	1.37723	6.375033	1.827582
19872	-211.7722	-373.3094	161.5373	2.768924	3.120576	1.310436	4.693543	1.351031
19878	-218.7878	-382.8672	164.0793	1.804488	2.61179	0.9094097	4.24532	1.033294
19884	-214.7128	-380.3991	165.6863	0.7189018	1.215855	1.709118	3.561383	1.528489
19890	-229.9556	-395.135	165.1794	1.151099	1.104345	0.823692	4.601189	1.528489
19896	-224.2116	-389.7186	165.507	1.202677	1.518316	1.006618	4.027953	1.222739
19902	-220.53	-386.6761	166.1461	0.9632981	0.5838447	0.8827385	4.074389	1.664838
19908	-219.8582	-384.2846	164.4264	0.7046941	1.945585	1.400474	3.358906	2.271645
19914	-218.3971	-382.2086	163.8114	1.804212	2.13414	0.6487325	2.072584	3.118038
19920	-215.6215	-381.6845	166.063	1.403334	1.452323	0.6395834	2.514383	2.07296
19926	-205.3971	-370.5056	165.1085	1.275632	1.452323	1.158184	3.371042	1.8862
19932	-226.1283	-389.7013	163.573	3.113077	1.406613	1.066327	3.414219	1.740909
19938	-222.0168	-383.2118	161.195	2.797157	2.988739	0.7294922	4.88915	1.917246
19944	-227.9433	-392.954	165.0107	1.102661	1.407686	1.155167	2.485142	2.658866
19950	-213.4463	-377.5575	164.1112	1.110872	2.91146	1.608633	2.905319	1.886305
19956	-213.1817	-378.4687	165.287	2.380461	1.231974	0.8414611	2.093155	2.231341
19962	-219.2162	-381.7616	162.5453	4.242946	1.111242	0.9516909	3.754577	1.713034
19968	-211.5556	-375.8284	164.2728	1.931843	1.488703	0.9516909	3.34814	2.135205
19974	-219.8099	-384.7683	164.9584	1.820637	1.17955	0.7980849	3.34814	2.05356
19980	-217.9948	-381.7356	163.7408	1.455748	2.282226	1.65444	3.461183	1.819146
19986	-235.9901	-397.5595	161.5694	3.342069	1.70938	1.211251	4.651408	1.819666
19992	-224.0065	-385.0548	161.0482	1.289225	3.324799	1.116124	6.654635	1.399058
19998	-227.3029	-387.9899	160.687	1.686537	4.495077	0.5790192	6.675552	1.192576
