Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-751.725	-920.8198	169.0948	0.514263	1.284594	1.267111	0.8603563	1.410796
5370	-743.1525	-911.9521	168.7995	0.482009	1.347178	1.040913	1.059874	1.628022
5376	-752.6773	-921.2925	168.6152	0.3720293	1.096259	1.809672	0.876823	1.624752
5382	-748.5761	-918.168	169.5919	0.4013941	0.7273909	0.9689538	1.033065	1.625888
5388	-744.7122	-913.8537	169.1414	0.2252187	1.340977	1.058153	0.943748	1.642247
5394	-748.1595	-917.6551	169.4957	0.2468642	1.048431	1.113723	1.386747	1.186683
5400	-748.7525	-918.0785	169.3261	0.3762615	1.229038	1.181621	1.180575	1.186683
5406	-757.5563	-926.9914	169.4351	0.3476541	1.409783	0.7561319	1.346463	1.186683
5412	-751.3735	-920.6654	169.2919	0.4096953	1.423652	0.7561319	1.433832	1.169824
5418	-753.1386	-921.6888	168.5501	1.031345	1.35199	1.295532	1.238605	1.03328
5424	-765.917	-934.8324	168.9153	0.9655761	0.748313	1.229392	1.52687	1.100899
5430	-760.9789	-930.5621	169.5832	0.1340117	0.9890463	1.020187	1.284271	1.414873
5436	-754.8178	-925.0484	170.2306	0.09058564	0.8026386	0.8043235	0.8986321	1.551144
5442	-750.5394	-921.0857	170.5463	0.06736125	0.7712518	0.8355258	0.7819095	1.418496
5448	-766.8717	-936.2665	169.3948	0.05121734	2.024673	0.7419344	0.8597092	1.418496
5454	-762.2854	-931.9589	169.6735	0.1348638	1.608599	0.8086054	1.127935	1.148585
5460	-745.1266	-914.6103	169.4837	0.1852055	0.9665934	0.9051679	1.266184	1.568148
5466	-752.7656	-921.9599	169.1943	0.5367639	1.315714	0.9443924	0.9192475	1.49407
5472	-754.629	-924.6005	169.9715	0.2207607	1.045691	0.6655218	1.119314	1.39757
5478	-760.077	-928.8281	168.7511	0.7197423	1.643601	0.82561	1.24564	1.293694
5484	-744.2779	-912.9011	168.6232	0.482585	1.364784	1.24859	1.133317	1.54005
5490	-734.0256	-903.8157	169.7901	0.6871382	0.7055523	0.8720082	1.311486	1.114163
5496	-739.737	-909.2722	169.5352	0.2542527	1.128364	0.9983954	1.441438	1.128421
5502	-736.6519	-906.2695	169.6176	0.8777828	0.8627888	0.7383148	1.240764	1.142069
5508	-743.4019	-912.756	169.3541	0.4950485	0.9079459	0.8933662	1.240764	1.505429
5514	-750.2815	-918.0158	167.7342	1.909013	1.109569	1.068281	1.07124	1.505077
5520	-751.5828	-921.1855	169.6027	0.2351335	1.117659	0.8285743	0.7668401	1.750892
5526	-750.6745	-920.2748	169.6003	0.2377393	1.113787	0.9482696	0.9783601	1.515433
5532	-761.6267	-931.4113	169.7846	0.2140838	0.8719195	0.8200508	1.008856	1.644982
5538	-750.2225	-919.6063	169.3838	0.0994019	1.015424	1.394428	0.8147768	1.644982
5544	-748.7589	-918.795	170.0361	0.1301248	0.9659225	0.7222253	0.8414584	1.644982
5550	-747.2384	-916.636	169.3977	1.122516	1.108053	0.6952916	1.007195	1.145846
5556	-747.7459	-917.6368	169.8909	0.5694914	0.8598728	0.6952916	1.094883	1.330223
5562	-751.9416	-920.432	168.4904	0.3400427	1.276333	1.288815	0.934472	1.907267
5568	-747.6123	-917.4505	169.8382	0.4403563	0.849555	0.6966884	0.9198469	1.607882
5574	-745.5011	-915.4335	169.9324	0.2906375	0.9455988	0.760476	0.7668297	1.646444
5580	-755.4816	-925.507	170.0254	0.6663672	0.6446581	0.4433157	0.8217148	1.654287
5586	-747.5733	-917.0702	169.4969	1.227658	0.8491323	0.7383238	1.187969	0.9883688
5592	-744.2383	-913.4811	169.2428	0.4460453	0.7799085	1.229515	1.356858	1.379597
5598	-757.3223	-927.0218	169.6994	0.5021005	0.7799085	0.9774561	1.056863	1.409092
5604	-751.5776	-920.7527	169.175	0.8767727	0.831123	1.334735	0.7200226	1.473245
5610	-753.8648	-923.4493	169.5845	0.2614217	1.276794	0.8543122	1.046079	1.406786
5616	-744.1868	-913.4655	169.2786	0.5472807	1.039328	1.200483	1.042395	1.339218
5622	-756.101	-924.8432	168.7423	0.6813553	1.750388	0.624901	0.7172275	1.788518
5628	-747.2041	-916.7001	169.496	0.6055891	0.875599	1.255747	0.9683042	1.264165
5634	-742.322	-911.7134	169.3914	1.031021	1.02552	0.8513487	0.6994399	1.423568
5640	-747.1456	-916.5399	169.3943	0.5540257	1.055972	0.9413742	1.424752	1.116652
5646	-745.4908	-914.5376	169.0468	0.442338	1.30277	0.9538357	1.619301	1.124445
5652	-741.0163	-909.9474	168.9311	0.5058716	1.262864	1.157862	1.139254	1.427656
5658	-736.8126	-906.2483	169.4357	0.5058716	1.357284	0.7537328	1.139254	1.271848
5664	-730.7054	-900.3503	169.6449	0.4094601	0.6812533	1.504593	0.8152334	1.383173
5670	-724.6496	-894.2829	169.6334	0.3478153	1.204394	0.8400667	1.025235	1.383832
5676	-731.5535	-900.6451	169.0916	0.5448334	1.204394	0.8955853	1.367996	1.342039
5682	-736.1188	-906.09	169.9712	0.205491	0.8881427	0.8955853	1.085841	1.386861
5688	-743.1712	-912.1961	169.0249	0.4418387	1.187235	0.8331847	0.6781136	2.01409
5694	-745.4294	-914.9303	169.501	0.7123473	1.187235	0.8331847	0.8640576	1.346525
5700	-744.1089	-912.868	168.7591	0.6940043	1.225047	1.061612	0.9779634	1.634138
5706	-733.929	-903.7978	169.8688	0.3801913	0.7747851	0.752715	1.028682	1.56496
5712	-733.7981	-903.5472	169.7491	0.4894759	0.6809918	0.6280816	0.947867	1.773641
5718	-739.335	-908.8577	169.5227	0.3688349	0.6809918	1.208396	0.9337698	1.629938
5724	-739.9972	-909.2656	169.2684	0.9780848	1.207368	0.8912212	1.091766	1.055988
5730	-748.8124	-918.3261	169.5136	0.9780848	0.9850172	0.7168918	0.9942007	1.269104
5736	-740.8581	-910.6665	169.8083	0.3765394	1.013041	0.8781414	1.068468	1.30883
5742	-755.5437	-925.419	169.8754	0.3385165	0.7532698	0.9913398	1.175408	1.314837
5748	-743.9512	-913.669	169.7178	0.5858709	0.7027759	0.8332405	1.493658	1.14307
5754	-762.1751	-931.9775	169.8024	0.4521643	0.7789143	1.042987	1.053318	1.319043
5760	-768.3543	-937.4417	169.0875	0.2768551	1.752065	0.8791949	1.333935	1.182684
5766	-753.7361	-922.9085	169.1724	0.9577826	0.8832184	0.7389154	1.671837	1.062744
5772	-763.1196	-932.0034	168.8838	0.924707	1.310386	0.7981064	1.731902	0.8298501
5778	-752.3751	-921.8342	169.4591	0.6990978	1.307604	0.5303073	1.516406	0.9462833
5784	-749.0358	-917.2478	168.2121	1.892692	0.7363645	1.153241	1.149614	1.306387
5790	-742.5914	-912.0525	169.4612	0.3552739	1.040926	1.081648	1.201011	1.312826
5796	-744.8104	-914.0614	169.251	0.04003747	1.538142	1.035761	0.9964763	1.539001
5802	-743.8123	-913.4254	169.613	0.1418462	0.8539496	1.035761	1.315682	1.453109
5808	-744.1042	-913.9279	169.8237	0.2496154	0.9648388	1.311876	1.074214	1.070378
5814	-750.2873	-919.5486	169.2613	1.21793	0.6851588	1.018002	1.143256	1.149394
5820	-754.339	-921.5237	167.1848	2.019612	1.33724	1.245207	0.9141901	1.649602
5826	-750.6319	-918.4589	167.8271	2.019612	0.649362	0.8430471	0.7315911	2.068282
5832	-758.1336	-927.5606	169.427	0.9849632	0.7381117	0.8707691	0.7315911	1.604551
5838	-752.3904	-921.8362	169.4458	1.136869	0.7381117	0.65558	0.7315911	1.628831
5844	-752.6913	-921.8368	169.1455	0.6673302	0.8006355	1.117132	0.9760278	1.639981
5850	-751.4116	-921.0897	169.6781	0.6281985	1.239785	0.7141834	0.9760278	1.230019
5856	-752.2582	-922.2981	170.0398	0.6529072	0.7706249	0.6231518	0.9760278	1.359873
5862	-756.73	-926.0035	169.2735	1.268822	0.9093627	0.9084867	0.964814	1.156968
5868	-761.7204	-931.1444	169.424	1.209332	0.8931015	0.5305607	0.7777249	1.520509
5874	-753.836	-922.9698	169.1339	0.349001	0.9225509	1.280519	0.8686991	1.750678
5880	-753.1512	-921.6717	168.5204	0.6743417	1.296773	1.432749	1.468401	1.106986
5886	-742.0497	-911.6408	169.5911	0.02158053	0.9272075	0.9160387	0.8031559	1.951341
5892	-736.9778	-906.2949	169.3171	0.3877161	1.086372	1.160256	0.9628498	1.488939
5898	-749.374	-918.5867	169.2126	0.5182942	0.9158577	1.160256	0.9922633	1.574138
5904	-749.636	-917.8998	168.2638	1.217659	1.309753	1.175438	1.403064	1.121156
5910	-748.4355	-917.3494	168.9139	1.217659	1.137048	0.9350852	1.403064	0.8790065
5916	-755.5137	-924.7284	169.2147	1.217659	1.158871	0.5371523	1.45218	0.8695572
5922	-749.9028	-919.5295	169.6267	0.5351378	1.12452	0.9625956	1.045762	1.183867
5928	-752.7607	-922.2567	169.496	0.4423937	0.9989943	1.023182	0.8534656	1.562964
5934	-747.55	-917.2788	169.7288	0.3216292	1.154493	0.602795	1.206356	1.397805
5940	-753.6289	-922.5619	168.9331	0.1421752	1.766893	1.037732	1.287846	1.319203
5946	-755	-924.6089	169.6089	0.6873488	0.981218	0.7568075	1.245688	1.19351
5952	-750.9418	-919.777	168.8351	0.2487	1.742271	1.00351	1.245688	1.390292
5958	-739.5203	-908.4574	168.9371	0.5946351	1.742271	0.7431603	1.21886	1.257817
5964	-743.0474	-912.1898	169.1424	0.5978206	0.6480382	1.14003	1.21886	1.60319
5970	-762.1044	-931.5389	169.4345	0.3098992	0.5175748	1.230965	1.295768	1.552845
5976	-745.3357	-914.8904	169.5548	0.2748014	1.20825	0.7613537	1.063966	1.525217
5982	-744.6458	-914.2801	169.6343	0.2748014	1.20825	0.8679275	0.7360945	1.630956
5988	-741.0873	-911.1008	170.0134	0.2279142	0.8960823	0.7752554	0.8051997	1.630956
5994	-743.7594	-912.9069	169.1476	0.5388526	0.9789173	1.100767	1.097832	1.526186
6000	-740.5823	-910.3192	169.7369	0.1255293	0.8897778	0.9785387	0.8636442	1.720762
6006	-750.4321	-920.1638	169.7317	0.006760008	1.079731	0.9785387	1.140224	1.471327
6012	-748.7937	-919.2351	170.4414	0.04660704	0.6965103	0.6603731	1.140224	1.420751
6018	-739.8551	-909.5155	169.6605	0.2177054	0.9388428	0.9281294	0.7571559	1.785273
6024	-749.8889	-919.1615	169.2726	0.08825409	1.21131	0.9281294	1.003351	1.785273
6030	-740.6028	-910.2763	169.6736	0.05737977	1.016969	1.106347	1.07486	1.47735
6036	-743.3211	-912.7153	169.3942	0.1393348	1.553071	0.9553099	0.902925	1.47735
6042	-744.7177	-912.8132	168.0955	1.659924	0.9197617	1.380416	0.8093571	1.529737
6048	-756.6965	-926.3339	169.6374	0.7168396	0.7890535	0.8457483	0.8414766	1.54878
6054	-752.8959	-922.7124	169.8165	0.4954395	0.7890535	0.9945442	0.8144678	1.490083
6060	-747.012	-917.1257	170.1137	0.8948572	0.6261902	0.6527573	0.600416	1.488023
6066	-760.3212	-929.4786	169.1574	1.306307	0.8657149	0.7646032	0.6426875	1.616804
6072	-764.0514	-934.5608	170.5094	0.5614649	0.4655836	0.8180548	0.6426875	1.375966
6078	-757.6502	-926.8839	169.2336	0.4652135	1.116591	0.7477833	0.7157256	1.935684
6084	-757.0647	-926.8657	169.801	0.6079436	1.116591	0.501894	0.7157256	1.581172
6090	-751.7355	-920.9021	169.1665	0.4343401	1.442746	0.9052726	0.8491811	1.581172
6096	-750.7511	-919.2881	168.537	1.722058	0.7791242	1.187893	0.9316031	1.297191
6102	-753.2977	-921.798	168.5003	0.2552771	1.416483	1.234681	0.6812991	2.071491
6108	-758.3153	-925.8614	167.5461	1.901112	1.180848	1.248691	1.018445	1.504835
6114	-748.1154	-916.6165	168.5012	1.271876	1.340565	0.9823325	1.209164	1.17854
6120	-739.2204	-908.6726	169.4522	1.036287	0.8970712	0.6503346	0.8117335	1.529171
6126	-744.6956	-914.1908	169.4952	0.8026437	1.007179	1.00674	0.989985	1.177575
6132	-739.2369	-908.9368	169.6999	0.3640622	0.9712762	0.8548338	1.316648	1.25763
6138	-751.7581	-921.7336	169.9755	0.3624501	1.008878	0.738935	1.137184	1.241066
6144	-743.1698	-913.2005	170.0306	0.2029599	0.657155	0.934764	0.9229501	1.602733
6150	-741.7947	-911.2419	169.4473	0.3884324	1.032676	0.9683023	0.9229501	1.602733
6156	-749.0519	-919.1333	170.0814	0.4172657	0.8484369	0.6279386	0.9258195	1.486677
6162	-750.9821	-920.2763	169.2942	0.09133622	1.308238	1.106557	1.1613	1.455317
6168	-744.4607	-913.7878	169.3272	0.2714306	0.9979459	1.106557	1.258461	1.452732
6174	-748.5579	-918.0934	169.5355	0.6228931	0.9979459	0.7037714	1.014303	1.513355
6180	-744.3903	-913.7018	169.3115	0.2723337	1.221554	0.8797473	0.90713	1.723181
6186	-756.252	-925.3776	169.1256	0.160805	1.598866	1.065514	0.90713	1.545035
6192	-754.3831	-923.5613	169.1782	0.2809425	1.045077	1.085869	1.255238	1.539946
6198	-769.8275	-939.3732	169.5457	0.07627277	1.046066	1.214086	1.314312	1.267757
6204	-762.2351	-931.5164	169.2813	0.2421739	1.002378	1.259578	1.097415	1.513614
6210	-765.8054	-934.7899	168.9845	0.8365206	0.9792077	1.259578	1.359297	1.073898
6216	-748.2213	-917.6883	169.4669	0.2271844	1.18588	1.122716	1.112332	1.333738
6222	-736.7759	-905.9583	169.1825	0.4646209	1.18588	0.9375568	1.415308	1.276105
6228	-743.5842	-912.2843	168.7001	1.067026	1.18588	0.9286112	1.570831	1.040917
6234	-743.5755	-913.007	169.4316	0.6611658	1.18588	0.7591484	1.394619	1.057063
6240	-747.5659	-915.965	168.3992	1.083737	1.492295	1.194127	1.236519	1.096058
6246	-748.4607	-918.1336	169.6729	0.6991578	0.6361229	0.8930282	1.087137	1.421255
6252	-746.5686	-916.6304	170.0618	0.3097344	1.120602	0.6131334	1.087137	1.255907
6258	-755.2097	-924.6651	169.4555	0.3180914	1.036182	1.127385	0.8287678	1.598414
6264	-750.9432	-919.9683	169.0251	1.056192	0.7772522	1.002798	0.7052153	1.738763
6270	-752.6907	-922.4571	169.7664	0.4295978	0.7772522	0.9387082	0.9459673	1.528654
6276	-752.7312	-921.6929	168.9618	0.9121439	0.7441458	1.070309	1.171981	1.525822
6282	-761.9823	-930.0181	168.0358	1.76333	0.7441458	0.9599329	1.386845	1.503581
6288	-758.042	-926.8943	168.8523	0.9513417	0.5320075	1.344068	1.386845	1.346443
6294	-763.0817	-932.4494	169.3677	1.110909	0.6631908	0.7795867	1.185121	1.329356
6300	-752.8522	-922.198	169.3458	0.5736159	1.54634	0.6131793	1.185121	1.208356
6306	-751.1129	-920.2114	169.0985	1.166422	0.8270144	0.949863	1.435534	1.014811
6312	-760.1225	-929.9693	169.8468	0.7619155	0.8270144	1.005889	1.060713	0.9899268
6318	-765.9724	-935.3167	169.3443	0.297287	1.088945	1.195056	1.060713	1.434482
6324	-753.6184	-922.7632	169.1448	0.1229236	1.277889	1.419951	0.8461647	1.572379
6330	-751.5742	-920.775	169.2009	0.06686497	1.209645	1.005802	0.9316913	1.846533
6336	-746.7959	-916.3665	169.5705	0.1003045	0.7970339	1.005802	1.096368	1.736772
6342	-748.1155	-916.8663	168.7508	0.7446035	1.374708	0.9236386	1.384986	1.285973
6348	-740.7227	-909.7865	169.0639	1.128664	0.9572202	1.082319	1.17161	1.086278
6354	-750.8336	-919.8036	168.9701	0.5519509	1.048697	1.082319	1.452275	1.340702
6360	-751.9625	-920.5386	168.5762	0.7188504	1.759169	1.082319	0.7904808	1.505077
6366	-765.0544	-933.2866	168.2322	0.2187661	1.642982	1.392952	1.590703	1.386014
6372	-755.9002	-925.4819	169.5817	0.4628827	1.034194	0.8302592	1.169661	1.360916
6378	-746.1539	-915.3202	169.1663	0.4847976	1.128055	1.110759	1.190306	1.360916
6384	-753.2251	-922.7542	169.5291	0.2191434	1.291072	0.8143149	1.23451	1.355499
6390	-748.8621	-917.9873	169.1251	0.1730315	1.909609	0.8143149	1.116573	1.355499
6396	-740.623	-909.2447	168.6217	0.5269219	1.585802	1.304853	1.187541	1.259537
6402	-744.582	-913.3843	168.8023	0.4934445	1.511612	1.523253	0.9013436	1.259537
6408	-758.2449	-927.6702	169.4253	0.8243012	0.7094273	0.9434691	1.296738	1.259206
6414	-757.8703	-926.5891	168.7188	0.5438324	1.636991	0.9434691	1.361765	1.27836
6420	-757.1136	-926.1427	169.0291	0.6568581	1.233185	0.950371	1.156843	1.403949
6426	-750.3146	-919.0919	168.7774	0.3316565	1.923743	0.9339613	1.265386	1.28289
6432	-754.4644	-924.2786	169.8141	0.2029036	1.032784	0.9486665	1.536773	0.9571904
6438	-748.571	-917.3502	168.7792	1.074748	1.884383	0.5586484	1.323199	0.8879207
6444	-741.8202	-910.5185	168.6983	1.395292	1.178397	0.5664528	1.725025	0.8985267
6450	-748.7403	-918.8826	170.1423	0.4181695	0.837504	0.728077	1.523272	0.8197432
6456	-737.0342	-907.4073	170.3732	0.3635099	0.7805572	0.5257281	0.8528167	1.47189
6462	-743.6081	-912.3734	168.7653	1.036027	1.196308	1.042395	0.5888709	1.697254
6468	-735.9678	-904.8887	168.9209	0.1584296	1.566211	0.8910856	1.148334	1.668515
6474	-744.127	-913.7313	169.6044	0.4382551	0.8428235	0.8910856	1.113155	1.506079
6480	-742.8012	-912.7388	169.9377	0.4382551	0.5943602	0.7384903	0.9482515	1.658688
6486	-756.5632	-925.7284	169.1652	0.100636	1.249357	1.331339	0.8416546	1.658688
6492	-760.0066	-929.4963	169.4897	0.2771227	0.9927253	1.177198	1.305123	1.229432
6498	-743.1388	-912.826	169.6872	0.01430105	1.192784	0.8396544	1.221606	1.457251
6504	-741.6864	-910.8169	169.1304	0.3134774	0.9879931	1.340418	1.197057	1.450077
6510	-750.0598	-919.8224	169.7626	0.6287785	0.6390804	1.037662	1.199919	1.195041
6516	-752.3127	-921.5921	169.2793	0.337563	0.9112457	1.368334	0.9843053	1.517595
6522	-748.1946	-917.685	169.4904	0.578291	0.8341172	1.119359	0.9976063	1.407319
6528	-739.3103	-909.2577	169.9474	0.5099706	0.8341172	0.7099597	1.142356	1.303942
6534	-746.464	-916.3384	169.8744	0.2628599	1.078902	0.6313196	1.354495	1.25011
6540	-753.8527	-922.6111	168.7584	0.4948051	1.115611	1.283037	1.054372	1.643467
6546	-756.1875	-925.873	169.6855	1.087393	0.4176949	0.7374922	1.199168	1.245493
6552	-752.9558	-922.1073	169.1516	0.4630621	1.530631	0.7918061	1.437811	1.123801
6558	-751.8526	-920.3927	168.5402	0.08891475	1.530631	1.335652	1.437811	1.488281
6564	-747.4918	-916.4166	168.9247	0.4290988	1.179732	1.23264	0.8552693	1.703515
6570	-748.4764	-918.2817	169.8053	0.4124449	0.9934091	0.6712609	1.011186	1.496767
6576	-752.9789	-922.3982	169.4193	0.4124449	0.9281843	1.014843	1.251098	1.403074
6582	-748.8523	-918.1172	169.2649	0.1229619	1.471942	1.077565	1.106563	1.397373
6588	-759.6286	-928.5293	168.9007	0.3200536	1.615003	0.9417436	1.329898	1.355408
6594	-744.6787	-913.7918	169.1132	0.184282	1.319272	0.9417436	1.329898	1.510695
6600	-750.1486	-919.1762	169.0276	0.1164227	1.468352	1.078523	1.657094	1.146179
6606	-741.4961	-911.0191	169.523	0.5973863	0.7212664	0.9528531	0.9667043	1.597704
6612	-740.8355	-910.3676	169.5321	0.08084857	0.9981736	1.361721	1.184825	1.302747
6618	-751.9479	-920.931	168.9831	1.028067	0.9981736	1.01795	1.184825	1.253682
6624	-740.5071	-909.3424	168.8353	0.573185	1.377441	1.01795	0.90911	1.640783
6630	-745.7751	-916.0474	170.2723	0.2061981	0.8981012	0.8516536	0.9967023	1.242259
6636	-745.3288	-914.8822	169.5534	0.5320585	1.261417	0.9624242	1.103253	1.08
6642	-742.0431	-911.4488	169.4058	0.336111	0.9898343	1.231848	1.321536	1.193332
6648	-752.5519	-921.9967	169.4449	0.28268	1.305745	0.7248811	1.175242	1.47266
6654	-750.0096	-918.232	168.2224	1.926788	0.9223222	0.7248811	1.133524	1.47266
6660	-754.9396	-922.5734	167.6338	2.115444	0.5187797	1.281197	1.051064	1.690204
6666	-754.2077	-923.9647	169.757	0.1790291	1.181367	1.085021	0.9858904	1.274115
6672	-745.6031	-915.0493	169.4462	0.09170135	1.36023	0.8310255	1.406607	1.319585
6678	-754.3268	-924.4268	170.1	0.05382347	0.9793702	1.004432	0.9217434	1.376941
6684	-749.7571	-919.0686	169.3116	0.270833	0.9609956	1.150264	1.409077	1.343029
6690	-751.3536	-920.5737	169.2201	0.217721	1.605965	0.8279493	1.259296	1.335176
6696	-742.7129	-911.5565	168.8436	0.3864424	1.605965	1.144678	1.084704	1.388247
6702	-737.3186	-906.194	168.8753	0.4229925	1.387897	1.362968	1.084704	1.32714
6708	-741.1106	-909.8051	168.6944	0.5637922	1.47432	1.178612	1.084704	1.435203
6714	-742.5615	-912.2468	169.6853	0.3588184	1.198975	0.8891914	0.9524826	1.357567
6720	-743.5399	-913.2075	169.6676	0.2434221	0.8965198	1.182986	1.031905	1.406241
6726	-751.0397	-920.223	169.1834	1.102996	0.8417778	0.6665064	1.287844	1.350097
6732	-741.4265	-910.6602	169.2337	0.203608	1.467371	0.7802699	1.287844	1.450122
6738	-740.4584	-909.9839	169.5256	0.4436636	1.003534	1.0947	1.189444	1.216159
6744	-750.2938	-919.5119	169.2181	0.4436636	1.392269	0.8825319	1.372429	1.176682
6750	-758.3621	-926.0101	167.648	0.3974181	2.437105	1.723796	1.338352	1.122381
6756	-735.0489	-904.2945	169.2455	0.6310619	0.8253065	1.318147	1.346678	1.122381
6762	-742.5423	-912.2572	169.7149	0.4710532	0.8983529	0.8650694	1.346678	1.181855
6768	-751.0121	-920.7725	169.7604	0.1709987	1.014786	0.8550991	1.196995	1.424012
6774	-749.2853	-918.7976	169.5122	0.9621563	0.7071181	0.8550991	1.196995	1.229849
6780	-748.3425	-917.9993	169.6568	0.4752015	0.702987	1.169496	0.9215957	1.474937
6786	-748.8466	-919.0245	170.1779	0.06732764	0.6670351	1.082262	0.9276695	1.474937
6792	-746.6673	-916.3797	169.7124	0.4647455	0.5738167	1.318488	1.137373	1.240404
6798	-751.2464	-920.8084	169.562	0.4385197	1.117437	0.7808618	1.34054	1.229055
6804	-735.9737	-904.8096	168.8359	1.125551	1.252696	0.8573839	1.100096	1.28826
6810	-736.6925	-906.2269	169.5344	0.32149	1.275625	0.713794	1.293508	1.311005
6816	-738.0307	-906.5605	168.5298	0.5704744	1.236256	1.386058	0.9057788	1.702586
6822	-740.2314	-909.5345	169.3031	0.2030084	1.070396	1.386058	0.8096334	1.598223
6828	-742.0048	-909.7088	167.704	1.928948	1.288742	1.00883	0.862995	1.580176
6834	-742.7704	-912.067	169.2966	0.1077861	1.335802	1.119004	0.862995	1.633198
6840	-741.434	-911.1078	169.6738	0.4756908	0.7831518	0.9579664	0.824655	1.633198
6846	-739.1217	-908.4536	169.3319	0.4324088	1.126125	0.6755555	1.133995	1.639495
6852	-749.8998	-919.5912	169.6913	0.1590931	1.126125	1.028445	1.119053	1.325855
6858	-761.3831	-930.3684	168.9852	0.5213625	0.9813685	1.076636	1.077511	1.687224
6864	-743.3744	-913.112	169.7375	0.2454426	0.8603043	0.831662	1.103534	1.587904
6870	-741.587	-911.2105	169.6235	0.1618946	0.7048878	1.28998	1.214111	1.424717
6876	-747.2384	-916.761	169.5226	0.72846	0.8921428	1.015125	1.027991	1.274844
6882	-744.3528	-912.7668	168.414	0.72846	1.285554	1.38249	1.451613	1.219271
6888	-754.4948	-922.7939	168.2992	1.562775	1.441635	0.7116507	1.053243	1.372092
6894	-740.617	-909.6939	169.0769	0.06678915	1.354442	1.28258	1.053243	1.554015
6900	-741.4527	-910.9614	169.5088	0.3107353	0.8995409	0.8880236	1.009873	1.704689
6906	-747.1232	-915.8324	168.7092	0.665314	0.8597394	0.9846735	0.921154	2.030529
6912	-761.633	-930.4002	168.7672	0.665314	0.8528463	1.122427	0.7639708	2.009597
6918	-758.7482	-927.1682	168.42	0.5240645	1.166755	1.727429	1.083825	1.506575
6924	-752.9081	-922.1077	169.1996	1.128668	1.471204	0.7792234	0.8555215	1.065268
6930	-757.5674	-926.2727	168.7053	1.128668	1.302805	1.034356	1.111017	1.197335
6936	-753.7857	-922.546	168.7603	0.8595031	1.302805	1.112465	0.9788485	1.41511
6942	-748.433	-917.9273	169.4944	0.2002533	1.16343	1.141316	1.368727	1.119686
6948	-747.971	-916.8791	168.908	0.4796597	1.329332	0.8894695	1.717009	1.161937
6954	-746.7671	-916.7049	169.9378	0.5549318	0.6761451	0.6618111	1.297076	1.306735
6960	-749.126	-918.4663	169.3403	0.2502787	1.467819	0.9082785	1.191035	1.306735
6966	-746.1651	-916.5404	170.3752	0.1330518	1.058114	0.7005173	1.002227	1.199757
6972	-741.9214	-911.0081	169.0866	0.8667058	1.582208	0.9716653	0.7869209	1.199757
6978	-744.4446	-912.6968	168.2522	0.7293993	1.60095	1.252148	1.136142	1.46202
6984	-746.6284	-915.9918	169.3634	0.6264891	0.933778	0.7169059	1.024294	1.666894
6990	-735.7755	-905.5061	169.7307	0.252769	0.9516683	0.8965063	0.7005261	1.764442
6996	-741.8275	-911.3454	169.518	0.2925197	0.9304452	0.8649697	0.6906589	1.925811
7002	-737.2378	-907.0576	169.8198	0.07820595	0.7771417	0.8649697	0.9692529	1.778398
7008	-744.7776	-913.4133	168.6357	0.945642	1.623872	1.018875	0.929272	1.319364
7014	-744.7427	-914.5227	169.78	0.3973036	0.8018682	1.273449	0.656467	1.492915
7020	-750.2294	-920.4626	170.2332	0.1023184	0.8199685	0.7639284	1.137055	1.375854
7026	-751.1628	-920.6162	169.4534	0.5000935	1.263634	0.6881486	1.178095	1.353512
7032	-756.8283	-924.9595	168.1312	1.390178	1.528422	0.7663766	1.331695	1.315498
7038	-754.8582	-923.5744	168.7163	0.6442198	1.602371	0.8924935	1.331695	1.290414
7044	-743.952	-913.982	170.03	0.3567243	0.6987535	0.8924935	0.9180793	1.496635
7050	-754.4286	-923.4547	169.0261	0.3241308	1.524115	0.7522547	1.217544	1.54841
7056	-744.3774	-913.7103	169.3328	0.5046201	1.207244	0.8786508	0.874257	1.57563
7062	-739.8143	-909.1003	169.2861	0.2803579	1.218539	0.973121	1.040083	1.57563
7068	-739.7525	-909.4532	169.7007	0.1205464	1.025859	0.98646	0.9981325	1.549975
7074	-741.061	-910.3626	169.3016	0.7987725	1.241205	0.6914355	1.338685	1.110192
7080	-735.107	-904.5221	169.415	0.5353856	0.8188227	0.9220191	0.7195243	1.847574
7086	-744.999	-914.3858	169.3868	0.5621624	0.8222059	0.9724374	1.20413	1.462213
7092	-739.6245	-908.8674	169.2429	0.06823762	1.71682	0.9153609	1.37364	1.190462
7098	-738.1907	-907.4414	169.2507	0.285264	1.42034	0.9153609	0.8816285	1.612964
7104	-752.2385	-921.5213	169.2828	0.1313433	1.373695	1.249333	1.024891	1.380895
7110	-736.8742	-905.9394	169.0652	0.6387112	1.110775	1.021025	0.9100863	1.612915
7116	-737.6159	-906.6983	169.0824	0.498136	1.380225	1.087722	0.9100863	1.45954
7122	-737.904	-907.5289	169.6249	0.3802325	1.169216	0.7502661	0.9385038	1.524484
7128	-735.8684	-904.981	169.1126	0.2822707	1.230583	1.371648	1.101212	1.351962
7134	-740.3843	-910.4855	170.1012	0.1042201	1.21383	0.6727213	1.031369	1.319669
7140	-733.8266	-903.7713	169.9447	0.2553215	0.802858	0.8962118	1.34858	1.222306
7146	-738.36	-908.1258	169.7657	0.3752713	0.6996721	0.8962118	1.234309	1.439753
