Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13242	-733.1448	-901.3735	168.2287	0.06527902	1.912059	0.9182506	2.681689	0.6712838
13248	-721.8478	-890.5028	168.655	0.06527902	1.343267	1.006206	2.681689	0.6818039
13254	-732.6402	-901.7292	169.089	0.07222035	1.738864	0.6556824	2.239048	0.6246906
13260	-723.3241	-892.8633	169.5393	0.07222035	1.036324	0.76001	2.316325	0.7159321
13266	-719.8748	-888.2772	168.4024	0.07222035	1.749158	0.76001	2.845224	0.5300867
13272	-730.5172	-899.2294	168.7122	0.07222035	1.33687	0.7345126	2.939011	0.5532457
13278	-744.9856	-913.5602	168.5747	0.08400498	1.409948	0.9059566	2.794536	0.6515854
13284	-726.7305	-895.2888	168.5583	0.09887294	1.061384	0.9545233	3.119659	0.4411932
13290	-730.1744	-897.0174	166.843	0.08584921	2.203073	0.7015588	3.97005	0.315688
13296	-719.0896	-885.6213	166.5317	0.09724392	2.638303	0.8859886	3.737547	0.3030663
13302	-720.9727	-887.7968	166.8241	0.09724392	1.714388	0.7352753	4.308359	0.2758757
13308	-723.6468	-891.4225	167.7757	0.08388111	2.132889	0.7474329	3.140311	0.4530195
13314	-733.2795	-901.6102	168.3307	0.09567805	1.553492	0.7900239	3.039602	0.4530195
13320	-735.5464	-903.668	168.1216	0.08216173	1.16919	0.953041	3.473973	0.5218776
13326	-723.2808	-891.2852	168.0044	0.08222487	1.958037	0.9949974	2.814765	0.5575873
13332	-737.7625	-906.2313	168.4688	0.08222487	1.921572	0.7801438	2.592608	0.5645647
13338	-734.811	-903.0729	168.2619	0.09069659	1.427402	0.896173	3.127594	0.4541573
13344	-730.3951	-898.1597	167.7646	0.08464908	1.973964	0.847811	3.186969	0.4552723
13350	-749.9473	-913.5779	163.6306	0.03803628	3.930375	0.8886327	5.618265	1.012065
13356	-757.4979	-921.4534	163.9554	0.03803628	3.423634	0.7617828	5.889907	0.8433553
13362	-748.3546	-916.4766	168.122	0.2217901	2.475686	1.089412	2.04066	0.4354949
13368	-744.501	-913.1398	168.6388	0.2032836	2.086194	0.9067288	2.044505	0.5239722
13374	-743.9562	-912.523	168.5668	0.07959714	1.14068	1.284715	2.730563	0.5239722
13380	-739.8961	-908.6256	168.7295	0.1138454	1.156956	1.169163	2.631597	0.4860073
13386	-737.1442	-904.6906	167.5464	0.1138454	3.299682	0.7262023	2.492142	0.4321297
13392	-735.0966	-903.2741	168.1774	0.08234177	1.250262	0.6894705	3.575974	0.4089042
13398	-735.0005	-901.2435	166.243	0.05778164	2.978652	1.008903	3.799059	0.5483866
13404	-742.8625	-909.282	166.4194	0.04480506	3.355604	0.8255585	3.277402	0.9814665
13410	-738.2102	-903.4284	165.2181	0.04616852	3.194305	0.9445357	4.607603	0.8234686
13416	-741.3082	-907.8083	166.5001	0.04604036	2.855575	0.9917859	3.564431	0.7553679
13422	-748.2085	-914.2174	166.0089	0.04604036	2.930715	0.7709309	4.18426	0.8053386
13428	-746.9989	-913.0556	166.0568	0.04164426	2.033365	1.179292	4.33266	0.9187835
13434	-742.3326	-906.8422	164.5096	0.04093007	4.638191	0.9030142	4.381225	0.9455522
13440	-733.5079	-898.6995	165.1915	0.04093007	3.922006	0.9807131	4.082149	0.8913146
13446	-723.449	-889.8452	166.3962	0.04093007	2.066454	1.151635	3.522657	1.344717
13452	-721.92	-887.8468	165.9268	0.04093007	1.712267	1.071854	4.802698	0.9682334
13458	-722.0347	-886.7327	164.698	0.04093007	3.810817	0.9390273	4.653636	0.9261228
13464	-730.8072	-899.2544	168.4473	0.0434925	1.637534	0.7357725	2.193736	1.392472
13470	-728.1315	-895.9551	167.8236	0.0434925	1.650315	0.9782364	2.868484	1.143716
13476	-724.0243	-890.315	166.2907	0.0434925	2.82842	0.818837	3.599208	1.149526
13482	-718.3248	-886.3419	168.0171	0.0434925	1.295027	0.818837	3.365575	0.9541307
13488	-724.7395	-891.3296	166.5901	0.0434925	2.192095	0.9751272	3.847944	0.9421414
13494	-729.515	-894.4752	164.9602	0.0434925	3.898306	0.8346804	4.631574	0.6617968
13500	-729.2376	-892.3975	163.1599	0.04282897	3.836408	1.123602	6.143915	0.7304889
13506	-727.7547	-892.3549	164.6002	0.05084207	2.954765	0.7111769	5.744987	0.5969889
13512	-731.3539	-896.2925	164.9386	0.05269454	2.862675	0.8988237	5.304206	0.5218088
13518	-732.0789	-898.7817	166.7027	0.05808124	2.862675	0.5779021	3.832188	0.514302
13524	-730.2436	-897.5831	167.3394	0.0708257	2.827201	0.8932089	2.893366	0.6173205
13530	-737.8809	-906.6636	168.7826	0.07598593	1.983983	0.8265942	2.160979	0.6401337
13536	-736.0357	-904.7436	168.7079	0.07066709	1.007358	1.067132	2.926972	0.6074907
13542	-731.5276	-899.6563	168.1287	0.06920577	1.91242	0.8209813	2.895322	0.6234433
13548	-728.576	-896.6369	168.061	0.06321702	1.966098	0.8209813	2.895322	0.6827343
13554	-728.2611	-896.2047	167.9435	0.06384442	2.127561	0.7514704	2.937204	0.6948277
13560	-726.2308	-894.4672	168.2365	0.06384442	2.003487	1.048195	2.454823	0.6948277
13566	-729.7931	-897.8998	168.1068	0.06384442	1.769577	1.005687	2.846353	0.6633159
13572	-729.5062	-895.9203	166.4141	0.06706315	2.405293	0.9024805	4.150885	0.4637237
13578	-735.7339	-900.0323	164.2984	0.1040905	4.202428	1.051355	4.750649	0.2867342
13584	-735.9249	-901.4547	165.5298	0.107832	2.183994	1.060554	4.886336	0.2867342
13590	-725.7951	-890.4277	164.6325	0.08763145	3.872928	1.059102	4.657083	0.3139498
13596	-728.9207	-896.997	168.0764	0.1845442	1.651439	0.7713015	3.044569	0.3139498
13602	-727.6911	-897.2777	169.5865	0.1329736	1.158972	0.5433096	2.291082	0.3517116
13608	-732.4049	-900.6835	168.2786	0.1475262	1.229653	1.191974	2.895435	0.3466526
13614	-727.7134	-894.8498	167.1364	0.06284474	1.935836	0.7972257	3.917708	0.4492702
13620	-729.1647	-896.5552	167.3904	0.08101576	1.618449	1.032858	3.693042	0.4492702
13626	-736.6408	-905.1359	168.4951	0.07292971	1.36374	0.701273	3.160145	0.4489043
13632	-751.5073	-916.3493	164.842	0.05398827	4.637136	0.5511192	4.606922	0.5507608
13638	-735.6841	-901.3165	165.6324	0.05398827	3.766237	0.8088125	4.093815	0.5484094
13644	-729.9299	-896.0309	166.101	0.05398827	2.821976	0.9696541	4.093815	0.5577422
13650	-742.8341	-908.2848	165.4508	0.04859627	2.464097	0.7321665	5.249377	0.5577422
13656	-743.9938	-910.1639	166.1701	0.04859627	2.590713	0.6358984	4.514218	0.5836611
13662	-748.8126	-915.5652	166.7526	0.05282515	2.147823	0.9768507	3.85311	0.7699566
13668	-740.2494	-907.8947	167.6453	0.05282515	2.357503	0.7741638	3.021823	0.7245822
13674	-737.8579	-904.5542	166.6963	0.05282515	3.66853	0.881695	2.909704	0.7794136
13680	-739.5713	-907.2864	167.7151	0.05994041	2.396167	0.7657979	2.936357	0.701465
13686	-738.195	-905.9999	167.8049	0.05994041	2.29879	0.85581	2.794511	0.7664116
13692	-731.6579	-899.6638	168.0059	0.05625967	1.799162	0.9509527	2.857439	0.8506172
13698	-731.3892	-898.106	166.7169	0.08246775	2.66099	1.00601	3.534603	0.4641344
13704	-735.9567	-901.6697	165.713	0.08246775	3.489103	0.7793943	4.136263	0.3504525
13710	-742.5815	-906.988	164.4064	1.511019	2.192008	1.375822	4.38536	0.6435748
13716	-741.2249	-904.994	163.7691	1.821596	1.904003	1.274882	5.081202	0.4530871
13722	-742.0802	-905.576	163.4957	1.921129	2.014652	0.769823	5.657956	0.4429696
13728	-743.242	-905.973	162.731	3.966322	2.474519	1.154489	3.601917	0.6338742
13734	-737.4517	-904.7158	167.264	0.1314578	2.066153	0.6029021	3.689152	0.3047601
13740	-726.1501	-893.3392	167.1891	0.1314578	2.066153	0.7077125	3.689152	0.3189506
13746	-733.0819	-898.3756	165.2937	0.09984898	1.974628	0.9635915	5.317041	0.2398928
13752	-736.3036	-901.364	165.0604	0.09654007	2.450097	0.6650552	5.43523	0.2305994
13758	-739.0299	-905.0775	166.0476	0.1765307	2.450097	1.051039	4.007483	0.2372473
13764	-738.8915	-906.027	167.1354	0.1188725	2.268883	1.000298	3.33557	0.3517508
13770	-735.0746	-900.9657	165.8911	0.1188725	3.976482	1.000298	3.40163	0.3517508
13776	-740.7446	-907.1971	166.4525	0.3144471	1.40613	1.040535	4.415517	0.2576205
13782	-739.2446	-906.9123	167.6677	0.1032015	1.431018	0.9750258	3.574612	0.3495
13788	-735.9432	-904.0341	168.091	0.09563703	1.581093	1.132538	2.907131	0.4286964
13794	-743.6254	-910.9297	167.3044	0.1306769	2.539978	0.8656485	3.076836	0.3512078
13800	-739.1613	-906.203	167.0417	0.08209417	2.327309	1.108401	3.365759	0.5231731
13806	-729.6007	-898.4375	168.8368	0.08209417	1.036487	0.9784667	2.865354	0.5231731
13812	-728.7771	-896.8424	168.0653	0.08209417	2.112993	0.630564	2.964791	0.418414
13818	-726.1919	-894.8738	168.6818	0.1265429	2.118651	0.7474586	2.19301	0.418414
13824	-729.8878	-896.7024	166.8146	0.1186635	2.438889	1.206082	3.358154	0.418414
13830	-734.249	-901.498	167.249	0.1016654	2.024021	1.120767	3.358154	0.4127303
13836	-734.1849	-900.9629	166.778	0.09832065	2.525206	0.9465054	3.577702	0.3654493
13842	-731.7759	-898.4131	166.6372	0.07229737	2.63243	0.9359468	3.70603	0.4252704
13848	-744.5006	-911.6424	167.1418	0.07229737	2.289528	0.6811046	3.648172	0.3287152
13854	-733.1014	-899.1629	166.0614	0.06788597	2.313059	0.7050304	4.717491	0.3559766
13860	-735.3198	-902.9647	167.645	0.06788597	1.799436	0.9274075	3.390066	0.573357
13866	-743.2453	-911.5125	168.2672	0.06928462	1.397174	0.6729736	3.390066	0.5224269
13872	-730.2678	-897.1337	166.866	0.06928462	2.358653	1.150396	3.487926	0.5217839
13878	-739.3365	-907.4251	168.0886	0.06928462	1.849209	0.9611034	2.86775	0.5734207
13884	-737.6287	-904.3531	166.7244	0.07589197	3.315043	1.216692	2.86775	0.510841
13890	-742.3475	-909.5405	167.193	0.07459058	2.071447	0.9528053	3.581369	0.4513323
13896	-742.6393	-909.2353	166.5961	0.07459058	3.185404	0.6886285	3.581369	0.4024234
13902	-731.2716	-897.4437	166.172	0.06386953	3.185404	1.153702	3.581369	0.494778
13908	-739.5232	-906.0237	166.5005	0.06510351	3.185404	0.8211993	3.581369	0.4761244
13914	-731.069	-898.8544	167.7854	0.06510351	2.409906	0.7614629	2.916024	0.5377444
13920	-730.5234	-899.0295	168.5062	0.0687348	1.78523	0.7614629	2.661266	0.6790088
13926	-735.3868	-904.8919	169.5051	0.0687348	1.40235	0.8452256	1.910376	0.7189423
13932	-734.1464	-903.0568	168.9104	0.08023579	1.758863	0.8046503	2.226642	0.6801222
13938	-732.899	-901.5237	168.6247	0.08023579	1.758863	0.8046503	2.559	0.5566023
13944	-732.1665	-900.7755	168.609	0.08023579	1.565825	1.060149	2.485986	0.5948033
13950	-734.802	-903.2583	168.4563	0.08023579	1.836757	0.9689476	2.485986	0.5948033
13956	-742.7356	-910.146	167.4104	0.07183876	2.022039	0.9268658	3.42252	0.5966372
13962	-743.3381	-910.2074	166.8694	0.06952277	1.784209	0.7394983	4.370364	0.4817396
13968	-739.4601	-906.1931	166.7331	0.0734297	1.836758	0.7394983	4.391723	0.3402106
13974	-727.9248	-894.607	166.6823	0.0734297	1.897696	0.7390122	4.391723	0.342112
13980	-732.03	-899.167	167.137	0.06086499	2.126975	1.005559	3.557265	0.5073468
13986	-733.3412	-901.5539	168.2128	0.0631841	1.665803	0.6948054	3.173585	0.56617
13992	-732.7199	-899.8124	167.0925	0.0631841	2.389788	0.7370281	3.64527	0.5621471
13998	-722.8277	-891.2873	168.4596	0.0631841	1.586673	0.8326517	2.851632	0.6177433
14004	-730.9635	-898.5924	167.6289	0.07561457	2.680217	0.8232818	2.775424	0.6177433
14010	-741.9907	-908.9324	166.9417	0.05634023	2.680217	0.9579852	3.303687	0.7087349
14016	-741.7789	-909.1041	167.3252	0.05634023	1.806729	1.244372	3.303687	0.7669474
14022	-731.9681	-898.2868	166.3187	0.05634023	3.252852	0.8810207	3.648703	0.6067579
14028	-737.7216	-904.112	166.3904	0.05634023	1.670963	1.056347	4.603702	0.6719507
14034	-738.6728	-904.2447	165.5719	0.0429057	2.040436	0.745117	5.374446	0.7499358
14040	-744.4795	-908.4244	163.9449	0.0429057	3.961589	0.8867025	5.541666	0.6929657
14046	-745.7625	-910.9955	165.2331	0.04748692	2.842759	0.8470168	4.971479	0.7724389
14052	-742.8955	-907.8968	165.0013	0.0429395	2.923112	0.9039209	5.03806	0.8458543
14058	-741.8226	-906.5215	164.6989	0.0400551	2.547455	0.8841217	5.638578	0.8458543
14064	-737.382	-904.32	166.938	0.04525588	2.353812	1.093827	3.336425	0.8439344
14070	-728.9029	-895.1223	166.2194	0.04525588	2.845109	0.9027674	3.802143	0.9287379
14076	-740.7682	-906.7983	166.0302	0.04469213	3.53898	0.6978686	3.802143	0.8332422
14082	-735.3006	-900.2081	164.9075	0.04469213	2.339273	1.028064	5.573551	0.6453601
14088	-732.6386	-896.3822	163.7436	0.04469213	4.509198	0.8281029	5.533232	0.5709885
14094	-737.3146	-898.4478	161.1332	0.04469213	4.165764	0.7848779	8.379699	0.4305974
14100	-745.3641	-905.1031	159.7391	0.04469213	8.735824	0.7745355	7.711336	0.427382
14106	-747.42	-908.5605	161.1405	0.04469213	5.781546	0.8660182	7.452812	0.4717278
14112	-734.5826	-898.531	163.9485	0.04808417	4.026795	1.058123	5.368022	0.5898585
14118	-720.7049	-887.9619	167.257	0.04808417	1.864017	0.7217046	3.898555	0.6807495
14124	-723.4215	-889.2003	165.7788	0.04808417	1.791163	1.134496	5.060228	0.6235373
14130	-719.0794	-885.3397	166.2603	0.04808417	2.036703	0.9046967	4.590993	0.636687
14136	-724.7963	-892.275	167.4787	0.05495361	1.855447	1.104644	3.328957	0.6177628
14142	-724.2316	-889.8973	165.6657	0.05495361	3.041542	0.9197231	4.42056	0.4386951
14148	-731.3027	-898.1793	166.8766	0.05495361	1.628103	0.8403641	4.42056	0.4807549
14154	-732.0052	-899.6641	167.659	0.05846118	1.989427	1.169177	2.912736	0.7229721
14160	-743.0555	-911.1845	168.1289	0.05846118	1.82877	0.8026435	2.950841	0.7142371
14166	-741.5663	-908.2535	166.6873	0.05154826	2.987355	0.8307422	3.464601	0.7142371
14172	-734.8984	-902.0102	167.1118	0.05154826	2.397982	0.8307422	3.464601	0.7329566
14178	-731.0183	-898.1023	167.0839	0.05154826	1.711417	0.9944957	3.920944	0.7071644
14184	-732.2917	-900.7959	168.5042	0.05154826	1.487509	0.6615282	3.045177	0.6775507
14190	-735.296	-903.3067	168.0107	0.05758185	1.487509	1.161669	3.035078	0.6935659
14196	-735.7197	-902.1951	166.4754	0.05758185	3.296865	1.110483	3.211855	0.6561618
14202	-723.9025	-889.6299	165.7274	0.06011595	3.130398	0.9573306	4.248882	0.5892073
14208	-724.1988	-891.3077	167.1089	0.07503901	2.235409	0.6162175	3.82223	0.382196
14214	-728.3497	-895.6295	167.2798	0.07503901	2.472701	0.7775873	3.34976	0.4849464
14220	-735.5502	-902.9125	167.3623	0.07503901	2.460695	0.5619101	3.467316	0.5032665
14226	-729.9602	-895.8802	165.92	0.07503901	2.969058	1.141342	3.976625	0.4419435
14232	-715.7303	-881.3007	165.5704	0.06686384	3.179028	1.141897	4.192373	0.4579615
14238	-733.3729	-897.8779	164.505	0.05560845	3.985061	0.9120712	4.987134	0.5326927
14244	-734.2054	-900.1799	165.9745	0.05560845	2.353972	0.9824024	4.565008	0.509641
14250	-735.2601	-899.1268	163.8667	0.05453652	4.621342	0.9850739	5.191591	0.509641
14256	-731.4327	-898.5338	167.1011	0.06327537	1.693742	1.119478	3.840321	0.5761633
14262	-734.5271	-902.1944	167.6673	0.06327537	1.917043	0.8006005	3.37541	0.6312163
14268	-731.588	-899.6193	168.0312	0.09249209	2.138595	0.8006005	2.824316	0.480139
14274	-735.5784	-901.4985	165.9201	0.08502254	2.891846	1.104447	4.016424	0.3597442
14280	-731.4957	-898.0843	166.5886	0.08502254	2.202115	0.8038828	4.171412	0.3597442
14286	-741.9346	-909.3742	167.4396	0.1036785	1.601947	0.8594396	3.754547	0.3459342
14292	-746.4073	-914.6491	168.2418	0.09173644	1.030315	0.8594396	3.572915	0.4593491
14298	-732.7032	-900.1506	167.4474	0.0780561	2.496981	0.930858	2.992638	0.4123525
14304	-723.5161	-891.2768	167.7607	0.0780561	1.971213	1.059914	2.992638	0.5012491
14310	-727.946	-895.6069	167.6609	0.07583047	2.306259	0.9330941	2.941673	0.5454947
14316	-735.1208	-901.4588	166.3379	0.0857513	3.314145	0.772878	3.680901	0.4561774
14322	-733.7514	-900.6472	166.8958	0.0857513	2.0272	1.062792	3.779664	0.4066753
14328	-737.2252	-903.1845	165.9594	0.08459789	2.428645	1.085376	4.368913	0.4042013
14334	-739.6887	-906.0185	166.3299	0.08459789	3.203411	0.8802029	3.6549	0.4378255
14340	-740.0855	-906.7422	166.6567	0.07532001	3.203411	0.8649676	3.35392	0.4431823
14346	-733.8968	-901.4946	167.5978	0.0724627	1.9152	0.7310726	3.515407	0.4113853
14352	-737.0465	-904.2831	167.2366	0.06493971	2.466456	0.6599148	3.515407	0.5344988
14358	-725.3084	-893.8738	168.5653	0.06493971	1.44585	0.8104482	2.919132	0.5344988
14364	-747.975	-915.8074	167.8323	0.07239201	2.702545	0.6294038	2.756419	0.5593151
14370	-724.0832	-893.5304	169.4472	0.1221967	1.133948	0.6252228	2.423903	0.3828154
14376	-736.2156	-904.5413	168.3256	0.1054789	1.820938	0.7958658	2.791417	0.5228103
14382	-747.4226	-914.6972	167.2746	0.1339864	3.029873	0.8487609	2.791417	0.3910964
14388	-727.7679	-895.9526	168.1847	0.1146989	1.802899	0.9411377	2.791417	0.4509213
14394	-729.454	-898.7466	169.2926	0.1521561	1.742705	0.8238697	1.819541	0.5254752
14400	-738.9909	-906.8115	167.8205	0.07921122	2.594098	0.596441	2.876184	0.4987577
14406	-741.1743	-909.233	168.0587	0.07921122	2.127703	0.8135478	2.807333	0.4987577
14412	-739.0565	-908.0268	168.9703	0.08071102	1.61745	0.6836258	2.443328	0.5992843
14418	-752.545	-921.6902	169.1451	0.08384136	1.233361	0.8801041	2.441664	0.5992843
14424	-764.9473	-932.8678	167.9205	0.04083306	1.117105	0.7112911	2.189036	2.133223
14430	-753.6554	-921.4031	167.7478	0.04083306	1.731755	0.6353846	2.354885	1.792013
14436	-739.9211	-907.4386	167.5174	0.04083306	1.676891	0.9861526	3.064632	1.213751
14442	-736.2872	-902.9852	166.6979	0.03713985	1.912686	1.10387	3.064632	1.600893
14448	-734.3638	-901.175	166.8112	0.03571214	2.809544	0.6311208	2.511985	1.737308
14454	-727.695	-893.3972	165.7022	0.03433776	2.809544	1.097339	2.936703	1.898822
14460	-730.9158	-896.2095	165.2937	0.03433776	2.238776	0.904101	3.833137	1.993632
14466	-726.9296	-892.1186	165.189	0.03433776	2.580102	0.6832464	3.884077	1.993632
14472	-738.0691	-904.7128	166.6438	0.03433776	2.048027	0.6869726	3.231055	1.73247
14478	-745.484	-910.2219	164.7379	0.03433776	3.82915	0.8354948	3.491329	1.894104
14484	-741.1866	-906.4247	165.2381	0.03433776	3.014978	0.8671671	3.491329	1.894104
14490	-730.5909	-895.2019	164.611	0.03433776	3.520686	0.7805047	3.901374	1.869315
14496	-734.1372	-899.4259	165.2887	0.03433776	2.69184	0.8311789	3.744634	1.869315
14502	-735.2072	-899.3429	164.1357	0.03433776	4.356237	0.8311789	4.369957	1.479126
14508	-735.9127	-899.4074	163.4947	0.03433776	4.078967	0.9815416	5.366565	1.203894
14514	-730.8827	-895.7218	164.8391	0.03433776	1.580342	1.294583	5.334166	1.37533
14520	-720.7912	-885.8742	165.083	0.03433776	1.825609	1.040447	4.540796	1.799687
14526	-735.4298	-900.6913	165.2615	0.03433776	1.979578	0.8456394	4.863898	1.482443
14532	-733.2308	-898.3204	165.0896	0.03433776	1.979578	0.8772809	4.738735	1.677021
14538	-732.9002	-899.0624	166.1622	0.03433776	1.277575	0.7816486	3.6865	2.160961
14544	-741.6411	-910.2157	168.5746	0.04930436	1.143255	0.8964943	2.728815	1.096767
14550	-738.399	-902.403	164.0041	0.03362106	3.683685	0.8878314	3.94605	2.106231
14556	-729.8922	-896.8516	166.9594	0.03362106	1.036003	0.9097156	3.007816	2.157935
14562	-729.577	-894.4844	164.9075	0.03362106	2.284906	1.013182	3.538577	2.341894
14568	-738.7294	-903.7007	164.9713	0.03362106	2.327753	1.013182	3.120603	2.54313
14574	-747.4706	-912.1308	164.6602	0.03362106	2.02277	1.360702	3.453703	2.471278
14580	-752.1164	-915.5241	163.4076	0.0512443	4.627867	1.031997	5.595907	0.5647823
14586	-748.0132	-911.9072	163.8939	0.04307396	2.43356	0.75354	6.798023	0.6159612
14592	-746.1837	-908.3044	162.1207	0.03184622	5.396193	0.7807534	5.854299	1.501784
14598	-741.4738	-904.9284	163.4546	0.03184622	3.373963	0.7807534	5.099179	1.907443
14604	-744.7451	-909.7341	164.989	0.05205145	2.833152	1.146466	5.023424	0.5572607
14610	-723.9325	-888.8783	164.9457	0.04602017	4.436895	0.794067	4.299085	0.7774638
14616	-736.8736	-903.3776	166.5041	0.0426667	2.34949	0.7456031	4.185946	0.7566873
14622	-723.8374	-891.6356	167.7983	0.04728928	2.417635	0.727223	2.622971	1.020038
14628	-722.8499	-890.8903	168.0404	0.04728928	1.376346	0.9228244	3.270946	0.8237193
14634	-725.0806	-892.0647	166.9841	0.04728928	2.443003	0.9473125	3.412836	0.7816681
14640	-720.8692	-888.5249	167.6557	0.04832947	1.552826	0.8605378	3.412836	0.9782953
14646	-732.4916	-898.6408	166.1492	0.04844566	1.910338	1.232116	4.415517	0.7578316
14652	-742.2116	-908.2246	166.013	0.04953569	3.953942	0.8698682	3.440042	0.7693494
14658	-734.8067	-902.4693	167.6627	0.04953569	1.500633	0.8362331	3.54277	0.9085445
14664	-736.9991	-904.7012	167.7021	0.05290922	1.508609	0.9412914	3.387484	0.9095314
14670	-728.9614	-897.0067	168.0453	0.04714087	1.508609	0.9057178	2.873823	1.118965
14676	-724.5248	-892.7963	168.2715	0.04714087	1.426463	1.013177	2.660332	1.079968
14682	-725.6739	-894.5719	168.8979	0.04991108	1.240353	0.9397328	2.284192	1.079968
14688	-730.9759	-898.9777	168.0018	0.04991108	1.908387	0.8733528	2.665435	1.046348
14694	-718.2913	-885.9884	167.6971	0.04991108	2.13552	0.8043752	2.780723	1.107744
14700	-723.3773	-891.9411	168.5638	0.06302309	1.630638	0.9527728	2.440798	0.8523818
14706	-726.1116	-893.8775	167.7659	0.06302309	2.086659	0.8757537	3.051853	0.649161
14712	-724.5427	-893.6311	169.0884	0.06302309	1.314798	0.6240424	2.597906	0.7582936
14718	-731.5792	-899.986	168.4068	0.06302309	1.961176	0.6245938	2.674322	0.7804201
14724	-732.1226	-900.4305	168.308	0.05992024	1.768966	0.8462964	2.736639	0.7804201
14730	-740.5374	-908.4578	167.9204	0.05992024	2.647675	0.8776547	2.372124	0.789374
14736	-737.6481	-906.1368	168.4887	0.0728108	1.620323	1.161742	2.372124	0.7674322
14742	-739.9721	-908.6083	168.6362	0.07313114	1.620323	0.9607823	2.527048	0.5460002
14748	-728.8294	-896.9863	168.1569	0.07313114	1.836235	0.8054478	2.966768	0.5463271
14754	-738.2116	-905.1578	166.9461	0.07313114	2.360723	1.509712	3.05614	0.510375
14760	-738.2383	-904.9848	166.7465	0.06368502	2.360723	0.9773018	3.784645	0.510375
14766	-737.4025	-905.3347	167.9323	0.06368502	1.804186	0.9773018	3.052985	0.5732155
14772	-732.4984	-900.6585	168.16	0.06770476	1.51884	0.9276343	3.139498	0.5046436
14778	-737.3423	-903.7257	166.3835	0.06282531	1.954144	0.8361918	4.62041	0.4684235
14784	-736.4223	-904.2195	167.7973	0.05650137	2.117913	0.8361918	3.061162	0.5955069
14790	-723.9067	-891.773	167.8663	0.05650137	2.28144	0.8404123	2.764428	0.7679844
14796	-734.3192	-901.9522	167.633	0.05650137	2.097394	1.511204	2.412861	0.8684063
14802	-730.8217	-899.1788	168.3571	0.05143302	1.130161	1.062729	3.014459	0.8684063
14808	-732.7377	-897.8088	165.0712	0.04705693	3.899761	0.7956398	4.529664	0.7075201
14814	-739.0763	-904.964	165.8878	0.04705693	2.614923	0.7801978	4.591742	0.7075201
14820	-740.2845	-907.1699	166.8854	0.04906324	2.11967	1.276675	3.490334	0.7075201
14826	-732.2057	-899.0943	166.8886	0.04906324	2.620022	0.9043136	3.490334	0.6565378
14832	-725.3418	-891.9019	166.5601	0.04906324	2.620022	0.7189776	3.956751	0.731981
14838	-723.4743	-889.895	166.4207	0.04824	2.525678	0.9359366	3.956751	0.731981
14844	-727.7305	-893.6812	165.9508	0.04468605	3.714896	0.7879208	3.71752	0.7916065
14850	-731.7459	-899.7033	167.9575	0.05254022	1.644599	0.9347354	3.042329	0.8767321
14856	-725.8751	-894.5009	168.6258	0.05254022	1.100002	0.8552329	3.042329	0.7917243
14862	-722.3194	-889.859	167.5396	0.05254022	1.805096	0.7143695	3.654452	0.7083865
14868	-726.7195	-893.3347	166.6152	0.05511415	2.692952	0.9257063	3.654452	0.7083865
14874	-717.4715	-885.0078	167.5363	0.05511415	2.034501	0.9257063	3.263306	0.6889054
14880	-719.1642	-886.9253	167.761	0.05797599	2.025764	0.5864831	3.360052	0.6889054
14886	-712.4595	-880.4814	168.0219	0.05797599	1.784341	0.7580265	3.155017	0.6889054
14892	-713.3554	-880.9938	167.6384	0.05797599	2.023696	0.7886976	3.311421	0.6719158
14898	-714.8214	-882.4983	167.6768	0.05797599	1.83428	0.9101905	3.311421	0.6809748
14904	-725.2344	-893.3843	168.1499	0.05889105	1.673961	0.8455141	2.9885	0.770766
14910	-731.1536	-898.8604	167.7067	0.05889105	2.6231	0.7254917	2.789771	0.7352758
14916	-733.11	-902.5439	169.4339	0.08487066	1.658909	0.6704336	1.917999	0.6735651
14922	-724.8149	-894.2269	169.4121	0.05944052	1.583107	0.6741581	1.98537	0.7507677
14928	-729.8699	-898.7377	168.8678	0.05944052	1.434081	0.5077802	2.878979	0.5968283
14934	-727.6127	-896.882	169.2693	0.06406458	1.077519	0.7159306	2.634184	0.6411513
14940	-737.8504	-906.2976	168.4472	0.06406458	1.452278	0.6651768	3.11423	0.6876177
14946	-732.264	-899.5128	167.2488	0.05540823	1.7249	1.208895	3.493876	0.7591819
14952	-729.8793	-896.8432	166.9639	0.05540823	2.174456	1.108068	3.493876	0.7591819
14958	-726.6103	-893.9512	167.3409	0.05540823	2.134013	0.9107642	3.405659	0.6595539
14964	-723.148	-889.8761	166.7281	0.05569418	2.549046	0.9650239	3.635744	0.6595539
14970	-731.3139	-897.0679	165.754	0.06483711	2.705418	1.033769	4.450169	0.4433386
14976	-727.5775	-892.1711	164.5936	0.07156814	3.170349	0.7383916	5.486673	0.3200494
14982	-721.6709	-887.8747	166.2038	0.0685891	1.741584	0.8351763	4.930535	0.3549165
14988	-723.9729	-887.6021	163.6291	0.058113	3.242744	1.182165	6.021909	0.3696457
14994	-727.4811	-891.1224	163.6414	0.058113	3.717915	0.8362237	6.021909	0.3392422
15000	-732.3213	-894.6208	162.2995	0.05829066	5.932523	0.9690968	6.021909	0.3202137
15006	-727.1626	-891.3096	164.1469	0.06017696	3.488536	0.9690968	5.584207	0.4333288
