Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16992	-735.0576	-901.763	166.7054	0.05520819	2.369695	1.075067	3.684475	0.6658635
16998	-723.9729	-892.3305	168.3575	0.05520819	1.281511	0.7535388	3.275909	0.7206605
17004	-721.7114	-888.8339	167.1225	0.05521654	2.433078	0.9814441	3.244425	0.7756308
17010	-719.9259	-888.5863	168.6604	0.04992627	1.288167	1.033834	2.422516	1.040664
17016	-728.078	-896.659	168.581	0.05161506	1.800543	0.7029962	2.470972	0.9153409
17022	-737.7877	-906.876	169.0883	0.0550131	1.052391	0.5933286	2.798522	0.876711
17028	-728.5949	-896.9204	168.3255	0.06023613	2.002945	0.8888114	2.39773	0.876711
17034	-725.189	-893.0635	167.8745	0.05716958	1.693652	0.919443	3.22972	0.6820771
17040	-722.9617	-891.4211	168.4595	0.06213074	1.559643	0.7576137	2.927352	0.6695968
17046	-722.5739	-889.826	167.2521	0.06213074	2.192347	0.8396515	3.510052	0.6601813
17052	-729.4134	-898.1116	168.6982	0.06213074	1.578227	0.6913839	2.75116	0.6309925
17058	-740.3593	-908.5575	168.1982	0.06461434	1.828783	1.035826	2.617011	0.7562294
17064	-740.2746	-906.4678	166.1932	0.05799029	3.866005	0.762671	3.480323	0.6475636
17070	-734.9252	-902.5663	167.6411	0.05799029	1.743796	0.8771444	3.484253	0.6295291
17076	-729.277	-897.6303	168.3533	0.05799029	1.208772	0.7521521	3.403374	0.6130584
17082	-723.9473	-892.5877	168.6403	0.05799029	1.208772	0.783435	3.063262	0.6661121
17088	-732.6644	-899.9294	167.265	0.05772692	2.296101	1.26071	2.925029	0.7827895
17094	-739.3016	-906.9346	167.633	0.05263229	2.60796	0.834939	2.634048	0.9161795
17100	-745.0337	-914.0036	168.9699	0.05488164	1.496357	0.834939	2.055658	1.089048
17106	-738.7813	-907.02	168.2387	0.05391338	1.998394	0.914736	2.055658	1.267747
17112	-729.1769	-897.8284	168.6516	0.06723868	1.455105	0.703251	2.907465	0.6029036
17118	-726.1526	-894.9045	168.7519	0.07069387	1.316217	0.7597706	2.892513	0.5725337
17124	-737.4988	-905.2386	167.7398	0.06025375	1.49871	1.196077	3.30908	0.5725337
17130	-740.7395	-908.7835	168.044	0.06025375	1.802151	1.196077	2.676918	0.6966529
17136	-737.4899	-906.0241	168.5342	0.07481278	1.454905	0.9934501	2.746724	0.5562473
17142	-731.5026	-899.1496	167.647	0.05071252	1.633777	0.9443489	3.3061	0.9313115
17148	-738.7847	-906.3167	167.532	0.05071252	1.783944	1.02928	3.3061	0.8076551
17154	-739.1322	-907.2321	168.0999	0.05071252	2.074724	0.7384225	2.746653	0.8435985
17160	-738.8605	-907.3487	168.4882	0.05071252	1.569316	0.7555646	2.739302	0.8984901
17166	-737.3712	-904.3413	166.9701	0.04947961	2.313275	1.033497	3.19873	1.050025
17172	-731.2229	-898.6425	167.4197	0.0430503	1.866578	0.8364776	3.19873	1.163636
17178	-729.4802	-896.9216	167.4414	0.04586441	2.354123	1.067586	2.540246	1.163636
17184	-719.9709	-887.9672	167.9962	0.04586441	1.36409	0.9218381	2.994954	1.163636
17190	-727.7728	-893.4379	165.6651	0.04206566	3.550337	0.9218381	3.817789	0.9764747
17196	-729.8473	-897.6247	167.7774	0.05109865	1.986838	0.8893999	2.922867	0.9274289
17202	-731.1101	-898.9535	167.8434	0.05756663	1.967714	0.8517956	2.922867	0.9065362
17208	-718.1627	-886.0672	167.9046	0.07796234	2.020291	0.8302317	3.02517	0.5771099
17214	-715.5651	-883.3352	167.7701	0.07796234	2.020291	1.120195	2.870965	0.5771099
17220	-731.7235	-899.7064	167.9829	0.05926275	2.520391	1.028049	2.213267	0.8447771
17226	-724.4662	-892.3373	167.8711	0.05565258	2.31695	0.9133844	2.661035	0.7663287
17232	-725.2992	-893.1055	167.8063	0.06092111	1.795032	1.238986	2.873807	0.7040717
17238	-723.7562	-892.9315	169.1753	0.07155921	1.46841	0.8364982	2.161796	0.7524868
17244	-737.5631	-906.9651	169.402	0.0740347	1.586348	0.5478584	2.161796	0.5923879
17250	-732.5913	-901.5217	168.9304	0.07940375	1.500648	0.9890682	2.297597	0.5933995
17256	-743.5663	-913.1341	169.5678	0.08007517	1.485207	0.6332279	2.015614	0.5933995
17262	-744.7259	-913.0944	168.3685	0.06912364	1.598028	0.9579388	2.737733	0.7405721
17268	-744.3639	-911.5038	167.1399	0.05536839	1.855376	0.9579388	3.823015	0.5914412
17274	-749.0495	-915.0708	166.0214	3.44285	1.78268	0.5384401	1.633809	1.074928
17280	-757.8846	-921.9905	164.1059	4.413553	2.010541	0.8237117	2.384334	0.7991112
17286	-745.1336	-911.0108	165.8772	2.789103	1.101803	1.091141	2.851657	0.7425804
17292	-736.3398	-900.6541	164.3143	4.040231	1.101803	1.192212	2.968502	0.8679088
17298	-742.6549	-907.6946	165.0397	1.645149	2.958785	0.9819183	3.433959	0.623806
17304	-737.4296	-903.9167	166.4871	0.05159371	2.755727	1.202889	3.329665	0.8891753
17310	-742.8633	-907.1461	164.2827	3.708968	2.485278	0.7134479	2.656302	0.7698423
17316	-738.8057	-904.0774	165.2717	3.305976	1.500256	0.9838563	2.684433	0.7050053
17322	-732.1843	-901.0355	168.8512	0.06011992	2.045573	0.6920027	2.000313	0.9056181
17328	-744.1983	-913.2746	169.0763	0.06011992	2.049556	0.7675674	1.691514	0.916223
17334	-731.4374	-900.6398	169.2025	0.06565723	1.772306	0.8357158	1.606728	1.044904
17340	-736.7299	-905.6728	168.9429	0.06565723	1.760608	0.8103778	2.202714	0.6779719
17346	-743.849	-912.1817	168.3327	0.06565723	1.418007	1.116539	2.851892	0.616151
17352	-744.4951	-913.2971	168.802	0.06565723	2.303265	0.727665	1.949998	0.7069752
17358	-731.0666	-900.4134	169.3467	0.07380658	1.197239	0.8720047	2.212443	0.7560807
17364	-730.3935	-899.5596	169.1661	0.07621748	1.504915	1.02937	1.99126	0.6654621
17370	-721.5923	-889.289	167.6967	0.0609071	2.435019	0.9782589	2.733388	0.6654621
17376	-729.4381	-896.886	167.448	0.0609071	2.363092	0.9713316	3.037306	0.6808863
17382	-731.0793	-899.4766	168.3973	0.06367194	1.250965	0.9632516	3.037306	0.7427622
17388	-729.0021	-896.9032	167.9011	0.09414256	2.593085	0.7874919	2.603009	0.5545116
17394	-730.965	-898.3619	167.397	0.07995213	3.432943	0.861915	2.462078	0.5502825
17400	-733.6181	-901.9222	168.304	0.07995213	1.466416	0.9235054	3.035626	0.4784537
17406	-729.8251	-897.2638	167.4387	0.09566137	2.300556	1.101016	2.983896	0.4784537
17412	-726.3227	-893.9429	167.6201	0.1013561	2.255538	0.9836809	2.927258	0.399002
17418	-731.6808	-898.7273	167.0465	0.07915648	1.257188	1.134317	4.246921	0.3735416
17424	-730.9324	-894.4894	163.5569	0.06255243	4.004254	0.7516321	6.020551	0.3516963
17430	-731.2735	-895.8442	164.5707	0.06255243	3.203818	1.337452	4.99128	0.4842328
17436	-725.2669	-892.5945	167.3276	0.06255243	1.730745	1.062304	3.637437	0.5791952
17442	-742.0829	-908.2182	166.1353	0.06255243	3.107479	1.257483	3.570488	0.4970388
17448	-741.8467	-907.957	166.1102	0.06225827	3.431676	1.051294	3.570488	0.5841725
17454	-730.6653	-897.0337	166.3684	0.06225827	3.137098	1.064214	3.495846	0.5841725
17460	-743.2901	-910.8041	167.514	0.05806065	2.097324	0.8354146	3.36451	0.5829336
17466	-736.5632	-902.0561	165.493	0.0516009	3.254386	0.7799974	4.585188	0.5810593
17472	-734.6228	-899.8982	165.2753	0.05934468	3.62356	0.7462599	4.585188	0.4209018
17478	-732.9103	-898.9948	166.0845	0.06350766	2.128581	1.019878	4.585188	0.4457774
17484	-725.6968	-892.3452	166.6483	0.06350766	2.24188	1.144777	3.804174	0.4443429
17490	-729.442	-897.0733	167.6314	0.06350766	2.660343	0.8433604	2.799693	0.5482074
17496	-726.6566	-895.7188	169.0622	0.0576304	1.165629	0.6597174	2.768103	0.7223051
17502	-728.7643	-897.697	168.9327	0.06184468	1.222642	0.766019	2.768103	0.6701674
17508	-730.1661	-898.7744	168.6083	0.06637106	1.574932	0.7472723	2.78708	0.6328334
17514	-735.0902	-901.9867	166.8965	0.06637106	2.605206	1.019793	3.391819	0.5735365
17520	-739.0885	-906.6823	167.5938	0.06637106	1.647661	1.019793	3.457188	0.6531529
17526	-736.7919	-903.542	166.75	0.05824188	3.330594	1.019793	2.985241	0.6937526
17532	-729.0098	-897.9117	168.9019	0.05914537	0.8066162	0.9665214	3.009208	0.6851539
17538	-732.7554	-899.7467	166.9913	0.05927825	2.274016	0.8083829	3.77541	0.5535817
17544	-747.0191	-915.0562	168.0371	0.05697335	1.831599	0.7033419	3.18666	0.6102083
17550	-742.8816	-908.0609	165.1792	2.406861	1.921888	1.01412	3.267699	0.7036853
17556	-741.7554	-905.7632	164.0078	3.136624	1.921888	1.101792	3.555824	0.8021628
17562	-739.2254	-900.3675	161.1421	3.919426	4.759656	1.247609	3.713698	0.4684737
17568	-733.2432	-897.196	163.9528	2.485585	2.338715	0.8267896	4.321137	0.4666405
17574	-729.4794	-896.5164	167.037	1.902402	1.264184	0.8240366	2.753003	0.608926
17580	-740.2051	-905.2091	165.004	2.266947	1.90556	1.220314	3.391463	0.7047017
17586	-744.5518	-908.9939	164.4422	4.261251	0.9060828	0.7262123	3.391463	0.7075144
17592	-747.4685	-912.4705	165.0021	2.232418	2.177723	0.8232124	3.627164	0.639888
17598	-744.9645	-908.14	163.1754	3.603122	1.538498	0.8726549	4.613824	0.5786042
17604	-738.6495	-906.5677	167.9182	0.05127318	1.976813	0.6636834	3.181963	0.695606
17610	-725.3623	-892.6291	167.2668	0.05127318	2.386737	0.8517666	3.250977	0.8005766
17616	-722.3828	-889.176	166.7932	0.05127318	2.9697	0.8506167	3.293219	0.8005766
17622	-711.0278	-877.8403	166.8125	0.05127318	2.559799	0.9902402	3.414313	0.8263592
17628	-712.3433	-879.866	167.5228	0.04831039	1.809241	0.991241	3.318975	0.8263592
17634	-724.2265	-890.4604	166.2339	0.04831039	2.606775	1.014655	3.940139	0.8210689
17640	-720.6252	-889.1526	168.5275	0.05075205	1.12193	0.6378376	3.338261	0.7734699
17646	-725.8364	-893.7619	167.9254	0.05075205	1.941795	0.8484751	2.606595	1.165314
17652	-736.0511	-904.6664	168.6153	0.0540585	1.204337	1.013412	2.674551	0.9303774
17658	-732.1012	-900.2931	168.1919	0.05819686	1.522403	1.113279	2.654298	0.9667282
17664	-724.1833	-893.5599	169.3766	0.05819686	0.9327938	1.078912	2.079583	0.9667282
17670	-730.6096	-899.2901	168.6806	0.05508317	0.9322236	1.145614	2.890961	0.7524855
17676	-730.8127	-898.8891	168.0764	0.05508317	1.818015	0.8972458	2.932658	0.6977094
17682	-724.4672	-892.3691	167.9019	0.05623455	2.232469	0.8133341	2.791987	0.7723062
17688	-732.2969	-901.4201	169.1232	0.06406541	0.8709119	1.230156	2.388435	0.7927632
17694	-725.848	-893.7312	167.8832	0.06429807	2.592806	0.8013523	2.565991	0.7228239
17700	-724.7177	-891.1278	166.41	0.05810766	2.592806	0.8604769	4.057771	0.5602608
17706	-724.315	-890.8552	166.5402	0.07265627	3.38525	1.095626	3.11877	0.5748227
17712	-726.3981	-894.4558	168.0576	0.0670848	2.361553	0.8034741	2.637116	0.5503757
17718	-740.617	-907.326	166.709	0.0670848	2.178945	1.346423	3.598109	0.5341347
17724	-732.1605	-899.6605	167.5	0.0670848	2.178945	0.8813251	3.253466	0.5945021
17730	-730.1593	-896.8118	166.6525	0.05479832	2.573766	0.8813251	3.80318	0.5945021
17736	-732.2892	-899.5897	167.3005	0.0509055	1.263476	1.058173	4.088091	0.6579752
17742	-723.3338	-890.2823	166.9485	0.0509055	2.619141	0.6275833	3.690396	0.6579752
17748	-722.9792	-888.6402	165.661	0.0509055	4.498833	0.9342839	3.422423	0.7537886
17754	-724.4415	-891.3216	166.8801	0.0509055	2.011907	1.072943	3.820759	0.6377209
17760	-745.2918	-907.8948	162.603	4.130343	2.403848	0.9333903	3.852084	0.6059895
17766	-742.0938	-906.2922	164.1985	3.560837	1.96706	0.9333903	3.116775	0.7359461
17772	-737.5727	-904.7993	167.2265	0.0620183	1.260874	1.012378	4.238788	0.5311199
17778	-744.4056	-911.3683	166.9626	0.0620183	2.507395	0.8009251	3.631079	0.4925864
17784	-737.6053	-903.6226	166.0173	0.06130008	3.35542	0.7817055	3.992993	0.5259134
17790	-742.419	-906.1375	163.7185	2.424203	3.425413	0.8233771	3.842253	0.52875
17796	-726.1413	-890.1612	164.0199	2.681801	2.343418	0.9232564	3.953789	0.5624284
17802	-736.7508	-904.5283	167.7775	0.05708963	1.150916	0.9861597	3.820162	0.5699345
17808	-747.5807	-913.6714	166.0907	0.05708963	2.403512	0.8252674	4.554833	0.5732248
17814	-736.3171	-905.3026	168.9855	0.05716602	1.550501	0.8252674	2.230246	0.8461753
17820	-738.3876	-906.7217	168.3342	0.05582632	1.550501	1.387279	2.074685	1.107655
17826	-725.8746	-894.5724	168.6978	0.05582632	1.467064	0.9024358	2.421337	0.9582364
17832	-737.8429	-906.4816	168.6386	0.06090664	1.617747	0.8965093	2.484892	0.7897171
17838	-730.6112	-898.6973	168.0862	0.05316935	1.663779	0.8804261	2.99098	0.8266242
17844	-725.8662	-891.8508	165.9847	0.04555219	2.990663	0.6988059	4.218153	0.8266242
17850	-736.6916	-903.2716	166.5801	0.04555219	2.785603	0.6988059	3.783831	0.8076152
17856	-726.9242	-892.8595	165.9353	0.0476208	3.034812	0.7722452	4.235553	0.7282526
17862	-735.795	-901.5406	165.7455	0.0519236	3.637289	1.069854	3.702095	0.7668601
17868	-747.8343	-914.4514	166.6171	0.06269868	2.758082	1.207497	3.380258	0.5498285
17874	-728.8043	-895.2395	166.4352	0.06269868	2.657449	0.9080488	3.93861	0.517003
17880	-729.4089	-897.2547	167.8457	0.06269868	1.008094	0.9322306	3.93861	0.5844934
17886	-735.2446	-902.5184	167.2738	0.06937854	2.125305	0.9768541	3.436429	0.5554438
17892	-728.7101	-895.8367	167.1266	0.0897454	2.154486	0.9777421	3.533582	0.4310933
17898	-729.0857	-897.5877	168.502	0.0897454	2.776593	0.6147191	2.033883	0.5075401
17904	-729.493	-896.7998	167.3068	0.0794129	2.738889	0.8173906	3.080104	0.5075401
17910	-730.0231	-898.4937	168.4706	0.06631947	2.310313	0.5687194	2.439918	0.6562902
17916	-724.2666	-892.7515	168.4849	0.07205413	1.397964	0.8511872	2.95973	0.6562902
17922	-732.193	-901.1513	168.9583	0.06651566	1.408573	0.8011879	2.504685	0.7053357
17928	-742.8208	-912.1126	169.2918	0.06651566	1.408573	0.7560234	2.142607	0.8113452
17934	-737.3332	-903.9142	166.581	1.755756	1.39193	0.9420487	3.117343	0.6030892
17940	-738.6235	-903.9189	165.2955	2.762147	1.61373	1.217068	2.860943	0.7159918
17946	-743.3434	-908.4697	165.1263	2.83231	1.692993	1.33172	2.63079	0.9067171
17952	-745.8276	-911.1655	165.3379	3.072063	1.361752	1.868463	1.567582	1.301048
17958	-751.0016	-909.0812	158.0796	9.669219	1.773422	0.7644622	3.442176	0.7650636
17964	-738.4451	-901.9646	163.5195	4.005711	1.509577	1.001431	3.719858	0.6885479
17970	-733.3847	-894.8681	161.4834	6.064161	1.605052	0.9119675	3.719858	0.6456501
17976	-737.7907	-903.4394	165.6487	2.305486	1.605052	0.5922571	3.629621	0.6008346
17982	-745.1395	-907.6724	162.533	4.502476	2.37774	0.7969383	3.722583	0.4677709
17988	-736.4127	-897.3215	160.9088	6.679977	1.528931	1.092445	3.578256	0.6232851
17994	-739.1856	-900.2892	161.1036	6.679977	1.853647	0.9265348	3.241748	0.6565138
18000	-747.8459	-915.7028	167.8569	0.07385095	2.559746	1.008004	2.405291	0.7187334
18006	-741.4748	-910.3793	168.9045	0.05829472	1.317132	0.9057969	2.405291	0.9006869
18012	-731.7891	-899.8715	168.0824	0.05829472	2.360581	0.7946591	2.484272	0.8271505
18018	-732.6662	-901.2162	168.55	0.1132693	1.638774	0.9942121	2.520077	0.5603702
18024	-729.4416	-897.1061	167.6646	0.08322891	1.948752	1.080509	3.073635	0.437169
18030	-736.2903	-903.0843	166.794	0.09380479	3.49622	0.8626178	2.999714	0.419346
18036	-739.3435	-906.2816	166.938	0.09004553	2.051256	0.9228081	3.831125	0.3692724
18042	-733.445	-899.3892	165.9442	0.08281871	3.688289	1.371265	3.234975	0.416261
18048	-733.3337	-900.5509	167.2172	0.1049575	2.530783	0.648382	3.413358	0.3652164
18054	-733.4691	-899.5374	166.0682	0.1049575	2.476423	1.120234	4.118905	0.3352712
18060	-738.7868	-903.4586	164.6718	0.06353233	3.346903	1.053141	5.053104	0.404375
18066	-731.1563	-896.4668	165.3105	0.06496122	2.97884	1.1332	4.587741	0.4134761
18072	-736.4816	-903.403	166.9214	0.06496122	2.97884	1.034439	3.089786	0.5359588
18078	-738.1533	-904.1986	166.0453	0.07446413	2.525292	0.8691678	4.436773	0.409389
18084	-739.0318	-906.3075	167.2757	0.07446413	1.734851	0.8691678	3.869428	0.4380012
18090	-735.8746	-903.2796	167.405	0.07446413	2.395625	0.8087758	3.255256	0.4970684
18096	-737.0592	-903.9624	166.9032	0.08597674	2.482477	0.6817501	3.74852	0.3585487
18102	-736.7002	-903.4185	166.7183	0.1065594	3.006945	0.8208824	3.406532	0.371846
18108	-735.6315	-904.4597	168.8282	0.08256713	0.8319059	0.9405566	3.110983	0.4514348
18114	-729.9357	-896.5533	166.6176	0.06696629	2.433114	0.837541	3.990284	0.4652389
18120	-735.472	-902.81	167.338	0.06696629	1.352903	0.8990093	4.14713	0.4776005
18126	-737.5983	-905.1557	167.5573	0.06696629	1.858539	0.7926859	3.568397	0.4776005
18132	-736.6807	-903.3509	166.6701	1.354418	1.24538	0.9225626	3.608533	0.5227103
18138	-744.823	-911.0108	166.1878	1.368655	2.152649	1.051159	3.131035	0.5231991
18144	-730.3978	-897.6287	167.231	0.06126129	1.715956	1.099332	3.712525	0.5762859
18150	-736.7516	-903.8175	167.0659	0.06126129	1.923588	1.081899	3.712525	0.5762859
18156	-723.2703	-890.6855	167.4152	0.06126129	1.88962	0.9369072	3.533523	0.5898777
18162	-729.496	-898.203	168.707	0.06078662	1.15091	0.9369072	2.926019	0.604165
18168	-721.0064	-888.4206	167.4141	0.0632643	2.609739	0.994879	2.889552	0.604165
18174	-726.0148	-894.1432	168.1283	0.07024622	1.559159	1.143058	2.889552	0.6246511
18180	-730.8471	-898.5636	167.7165	0.05936996	2.620653	0.7396081	2.742929	0.7726433
18186	-736.7998	-903.784	166.9842	0.0600333	3.679564	0.8879251	2.63856	0.7240709
18192	-741.6232	-907.7494	166.1262	0.05584716	2.666618	1.371333	3.783704	0.5618603
18198	-738.2816	-904.7205	166.4389	0.06338564	2.410781	1.193963	3.830685	0.5621536
18204	-730.9951	-898.331	167.3358	0.06009136	2.289918	1.296117	2.878786	0.6951975
18210	-732.6402	-900.227	167.5869	0.06009136	2.344192	0.9195795	2.936614	0.7309749
18216	-723.8057	-892.4317	168.626	0.06009136	1.455765	0.8479857	2.656807	0.8417199
18222	-722.3884	-891.2052	168.8168	0.06009136	1.204386	0.6418212	3.007918	0.6888248
18228	-723.0811	-891.7185	168.6374	0.0729321	1.260277	1.025891	2.741071	0.7024
18234	-731.6614	-899.7268	168.0654	0.06152652	2.419093	0.8323258	2.484312	0.7308887
18240	-729.6434	-897.5204	167.877	0.06152652	1.616409	1.16808	2.99679	0.7610561
18246	-734.3387	-903.1753	168.8365	0.06152652	1.020061	0.7269655	3.145034	0.5525296
18252	-730.447	-897.3364	166.8894	0.1172794	1.851993	1.145558	3.813943	0.3901687
18258	-733.0462	-901.8154	168.7692	0.1402756	0.903146	0.8652707	3.093388	0.3901687
18264	-731.4269	-898.3549	166.928	0.08771445	1.372925	0.8266199	4.441014	0.2744789
18270	-723.9846	-890.1196	166.135	0.1022245	2.324136	0.8015554	4.441014	0.2934562
18276	-728.9125	-894.5049	165.5924	0.1051033	2.863421	1.037574	4.301614	0.2688581
18282	-723.6341	-889.4292	165.7951	0.1148786	3.732277	0.707729	3.86257	0.2868713
18288	-736.2471	-902.3334	166.0863	0.1467488	3.309434	1.012755	3.504297	0.2816544
18294	-727.5185	-894.6309	167.1124	0.09242862	2.431911	0.7992825	3.473509	0.3755545
18300	-730.863	-897.7785	166.9155	0.1499004	2.402113	1.099655	3.291905	0.3228877
18306	-738.8822	-905.9352	167.0529	0.3066643	1.63804	1.001953	3.73173	0.3152757
18312	-738.5314	-904.1974	165.666	0.1048644	3.07863	1.276729	3.92782	0.3347156
18318	-734.7945	-899.779	164.9845	0.08192752	3.130863	1.149287	4.75141	0.3702176
18324	-731.8329	-900.133	168.3	0.08033165	1.935746	0.8137386	2.711177	0.5915452
18330	-735.4062	-903.0526	167.6465	0.08007327	2.921356	1.233253	2.195259	0.5085818
18336	-725.3659	-893.4292	168.0634	0.07252562	1.714166	0.819398	3.158115	0.5273794
18342	-730.6267	-898.7858	168.1591	0.05492766	2.343923	0.7641669	2.440147	0.8437448
18348	-738.6035	-906.2756	167.6721	0.05628483	1.903266	1.037249	3.115922	0.7078748
18354	-739.2417	-907.4577	168.216	0.06279945	2.618632	0.6867445	2.313469	0.7387607
18360	-739.3414	-907.7117	168.3703	0.06915595	1.928116	1.067793	2.382939	0.6508939
18366	-748.8155	-917.1363	168.3207	0.07984068	1.4759	1.104205	2.830535	0.5063592
18372	-738.577	-906.4009	167.8238	0.08556351	1.648955	1.331084	2.928603	0.5746854
18378	-742.4945	-909.7587	167.2642	0.157267	1.871392	1.164556	3.367379	0.39746
18384	-740.5578	-907.3465	166.7887	0.09285897	3.789726	0.800293	2.872472	0.39746
18390	-731.4319	-897.592	166.1601	0.1018698	3.416571	1.055623	3.457797	0.369484
18396	-730.3321	-898.7627	168.4306	0.09360999	2.016361	0.9888106	2.339471	0.5166001
18402	-746.4608	-915.0846	168.6239	0.09376763	2.0127	0.8383313	2.29878	0.5166001
18408	-736.383	-904.131	167.748	0.07322177	2.043157	0.8254079	3.182176	0.5175703
18414	-731.298	-897.6058	166.3078	0.07677582	3.77639	0.6866134	3.495899	0.4222232
18420	-729.7568	-896.2598	166.503	0.05812006	2.773966	0.6664683	4.021356	0.4856107
18426	-729.4015	-896.5889	167.1873	0.05812006	2.995742	0.9938079	2.750947	0.7738647
18432	-730.5587	-898.0922	167.5335	0.05812006	2.093198	0.8303516	3.332025	0.64133
18438	-723.3166	-891.3049	167.9883	0.05813636	1.350597	0.9635668	3.406101	0.6516916
18444	-726.3619	-893.0411	166.6793	0.05813636	2.963088	0.9737622	3.402102	0.5771737
18450	-730.8677	-896.3504	165.4826	0.05226205	4.147098	1.246044	3.555401	0.6368485
18456	-725.2613	-892.0012	166.7399	0.05226205	2.732379	1.038907	3.42705	0.6368485
18462	-724.6211	-891.0286	166.4075	0.05226205	3.421704	0.9386439	3.291541	0.791266
18468	-735.1996	-901.4341	166.2345	0.05226205	3.421704	1.109401	3.259247	0.8363532
18474	-732.7597	-898.0207	165.261	0.09000365	3.203698	0.9416169	4.557131	0.3018396
18480	-742.8961	-909.5671	166.671	0.09649401	1.827656	0.7069775	4.427347	0.3027488
18486	-740.0495	-907.5355	167.486	0.141159	1.827656	1.034805	3.319494	0.3807599
18492	-748.3627	-916.0577	167.695	0.0502088	1.446646	0.9300021	3.518561	0.8496073
18498	-741.5082	-910.1174	168.6093	0.06443544	1.387245	0.7106371	2.983837	0.6655364
18504	-741.6816	-909.7143	168.0327	0.06443544	1.454401	0.9968366	3.239553	0.6122532
18510	-731.7719	-899.7418	167.9699	0.06443544	1.676882	1.051966	3.000176	0.6994978
18516	-728.3366	-896.3691	168.0325	0.05885323	1.929261	1.028575	2.535649	0.9641467
18522	-740.0784	-908.3062	168.2278	0.05885323	2.052294	1.120454	2.144323	0.9641467
18528	-750.8169	-918.9899	168.173	0.05766466	1.398266	1.147362	2.863219	0.8483877
18534	-732.3935	-900.1176	167.7241	0.04724862	1.460201	0.8580935	3.538618	0.8644374
18540	-731.6942	-897.2636	165.5693	0.05080286	3.938716	0.9685852	3.866453	0.6433281
18546	-725.1817	-889.9885	164.8068	0.05108836	3.841747	0.7650338	4.914181	0.5677606
18552	-733.2704	-899.1371	165.8667	0.05317593	2.472441	0.7825093	4.772222	0.5677606
18558	-739.934	-903.174	163.24	0.05317593	5.580824	0.8329259	5.467311	0.4377484
18564	-742.6876	-904.5473	161.8597	0.05024948	5.003329	1.000945	6.975246	0.4400061
18570	-730.8538	-897.8562	167.0025	0.06005661	1.613804	0.9154416	4.228923	0.4922895
18576	-728.6753	-895.3612	166.6859	0.06329955	2.882971	0.7839552	3.639068	0.4456667
18582	-732.2433	-899.5338	167.2906	0.06263306	1.174963	0.7624983	4.476368	0.3858452
18588	-734.3935	-900.397	166.0035	0.06263306	3.074637	0.7624983	4.211735	0.4632711
18594	-736.4712	-902.4125	165.9413	0.06860573	3.023756	0.7923164	4.230639	0.3623377
18600	-741.8141	-906.7992	164.985	0.06282788	4.039588	0.9450475	4.416551	0.4064588
18606	-732.1746	-897.113	164.9384	0.06762224	3.949283	1.060682	4.416551	0.4902614
18612	-741.0906	-909.4509	168.3603	0.1251722	1.240099	1.343283	2.737688	0.5050213
18618	-734.0836	-902.4326	168.349	0.07407114	2.043183	0.8036122	2.565914	0.6469696
18624	-737.9924	-906.3569	168.3645	0.07347708	1.248945	0.9895811	3.102712	0.6150461
18630	-728.5928	-896.4272	167.8345	0.07347708	1.992937	0.8261393	3.136204	0.5276883
18636	-730.6854	-899.3493	168.6639	0.07323213	1.363084	0.8261393	2.872023	0.5575935
18642	-730.3082	-896.6388	166.3306	0.08492611	2.971849	0.8261393	3.852975	0.4020814
18648	-735.0509	-901.0877	166.0368	0.1088737	2.971849	1.166376	3.718692	0.3186609
18654	-739.8705	-906.671	166.8005	0.1258765	2.855646	0.7053002	3.486878	0.3301605
18660	-732.8327	-900.3968	167.5642	0.1065097	1.649782	0.986958	3.486878	0.3876831
18666	-733.6054	-901.4564	167.851	0.09343595	2.491841	1.039296	2.486098	0.5177468
18672	-741.0462	-907.4426	166.3965	0.1021214	3.747645	1.026741	3.066565	0.4194481
18678	-725.8602	-892.6546	166.7943	0.09034972	2.617669	0.8714484	3.604766	0.4218408
18684	-722.8339	-891.1001	168.2662	0.07293117	1.480846	0.8938043	3.097216	0.4915258
18690	-722.0337	-889.2582	167.2245	0.07293117	2.312536	0.6659261	3.636707	0.4870968
18696	-727.1285	-894.4436	167.3151	0.07432152	2.012916	0.8249162	3.636707	0.4575575
18702	-734.486	-900.7694	166.2834	0.1219134	1.426729	0.7984781	5.038912	0.2816749
18708	-729.2881	-894.6145	165.3264	0.08803242	3.053424	0.8212806	4.763091	0.3451291
18714	-734.116	-899.8479	165.7318	0.08803242	4.069824	1.172341	3.385511	0.3797713
18720	-730.4089	-897.1733	166.7645	0.08831972	2.348698	0.7537865	3.937203	0.3797713
18726	-734.0392	-900.7128	166.6736	0.07344286	2.348698	1.127549	3.70335	0.4553652
18732	-734.1639	-901.5759	167.412	0.06823953	1.688806	1.026251	3.626062	0.5585817
18738	-729.9601	-898.7081	168.748	0.09323853	1.111829	0.9402146	2.907092	0.5049245
18744	-738.4958	-907.3945	168.8987	0.09373439	1.248807	0.7091988	2.820476	0.3962217
18750	-732.4418	-900.8938	168.452	0.09373439	1.323184	1.112784	2.820476	0.4674166
18756	-735.656	-902.4461	166.7901	0.1786758	2.384588	1.017729	3.533694	0.3815392
18762	-725.3552	-891.8066	166.4514	0.05915096	2.756632	0.8505836	3.91031	0.4991807
