Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3696	-2890.056	-3050.155	160.0987	5.817136	1.192509	1.10732	2.693356	2.809209
3702	-2869.518	-3030.934	161.4157	5.028057	1.192509	1.147641	2.378339	2.654403
3708	-2874.127	-3036.214	162.0875	4.767972	1.096269	1.08083	2.654087	2.325422
3714	-2865.886	-3027.532	161.6453	4.944046	1.096269	1.08083	2.453666	2.617947
3720	-2876.136	-3035.296	159.1601	7.430478	1.16886	1.041287	2.47135	2.586048
3726	-2876.854	-3035.424	158.5708	7.760801	1.173729	1.240985	2.706853	2.474339
3732	-2884.73	-3043.819	159.0896	7.737401	0.8631111	1.197202	2.726342	2.37201
3738	-2886.93	-3049.583	162.6529	3.461818	1.026478	1.358265	2.80476	2.568905
3744	-2889.33	-3052.012	162.682	3.738601	1.005683	1.353124	2.136288	2.807519
3750	-2888.121	-3050.719	162.5975	4.432716	1.047552	0.8907198	2.750376	2.30464
3756	-2896.303	-3055.965	159.6616	7.035978	1.015605	1.036891	2.759625	2.437279
3762	-2890.059	-3050.248	160.1889	6.60424	0.7908201	1.096877	2.732262	2.496665
3768	-2895.737	-3054.58	158.8422	7.399697	0.9924587	1.077953	2.630368	2.78806
3774	-2899.035	-3059.199	160.1641	6.108034	0.9956576	1.159127	2.118912	3.028017
3780	-2868.914	-3030.333	161.4186	5.081192	0.9178248	1.099517	2.429035	2.78594
3786	-2882.605	-3043.114	160.5099	6.094404	0.9178248	1.212349	2.581147	2.559317
3792	-2873.606	-3033.586	159.9798	6.317465	1.190559	1.001902	2.677609	2.650956
3798	-2875.525	-3035.596	160.0713	6.317465	1.037369	1.168242	2.46528	2.716979
3804	-2881.125	-3041.838	160.7131	5.300005	1.058038	1.103469	2.575306	2.905049
3810	-2879.12	-3037.962	158.8425	7.260181	1.058038	1.046384	2.655211	2.83695
3816	-2880.948	-3043.089	162.1402	3.950753	1.058038	1.027962	2.5179	2.938204
3822	-2882.211	-3045.448	163.2366	3.505707	1.034479	0.9247242	2.317787	2.741247
3828	-2890.425	-3052.799	162.3735	3.83134	1.064374	0.9835005	2.672817	2.798516
3834	-2876.262	-3037.836	161.5734	5.080421	1.046424	0.997654	2.728209	2.48976
3840	-2881.726	-3041.291	159.5644	6.818179	1.151945	1.164438	2.728209	2.48976
3846	-2877.533	-3037.267	159.7341	6.818179	1.017868	1.127974	2.728209	2.48976
3852	-2897.085	-3060.178	163.093	3.714949	0.8345568	1.070131	2.548391	2.591977
3858	-2892.108	-3051.457	159.3494	7.315118	1.12807	0.949788	2.169364	2.807057
3864	-2893.129	-3049.752	156.6231	9.687531	1.114358	1.188705	2.080968	2.938948
3870	-2891.493	-3051.78	160.287	5.820225	1.114358	1.190285	2.080968	3.060056
3876	-2890.706	-3050.893	160.1868	6.192499	1.114358	1.022536	2.212992	2.917572
3882	-2885.98	-3042.892	156.9115	9.262193	1.002871	0.970288	2.511678	2.960014
3888	-2889.372	-3052.256	162.8845	3.48347	1.253567	1.012161	2.921803	2.409755
3894	-2891.425	-3053.509	162.0839	4.26682	0.9646535	1.099919	2.510562	2.798379
3900	-2890.629	-3051.478	160.8492	5.001939	1.24631	1.295543	2.891667	2.580943
3906	-2885.141	-3044.927	159.7855	6.803507	0.9477671	1.163517	2.579965	2.580943
3912	-2888.48	-3048.349	159.8695	6.803507	1.011136	1.099814	2.234581	2.741849
3918	-2886.975	-3047.892	160.9164	6.521256	0.7575266	0.9971257	2.324082	2.431012
3924	-2881.159	-3040.692	159.5332	6.521256	1.139759	1.247382	3.011579	2.474243
3930	-2888.925	-3051.045	162.1192	4.424064	1.001208	1.005918	3.007028	2.407216
3936	-2900.343	-3060.847	160.504	6.340486	1.001208	1.034345	3.089012	2.143358
3942	-2898.198	-3057.677	159.4784	7.054775	0.9846594	0.9715792	2.532379	2.739751
3948	-2894.258	-3054.408	160.15	6.334135	1.028871	1.0956	2.311673	2.801729
3954	-2889.178	-3047.94	158.7617	7.238319	1.165852	1.243746	2.309939	2.924761
3960	-2890.766	-3053.639	162.8731	3.729871	1.010261	0.9750311	2.311214	2.814294
3966	-2878.701	-3041.01	162.3089	4.30172	1.010261	1.010941	2.610057	2.604374
3972	-2886.244	-3048.582	162.338	3.903068	1.238638	1.210472	2.563551	2.598834
3978	-2899.103	-3059.283	160.1801	6.338209	0.8746106	1.144652	2.435224	2.769662
3984	-2889.145	-3052.09	162.945	3.430251	1.437443	1.120637	2.489365	2.497473
3990	-2891.006	-3049.015	158.0085	8.446557	1.102358	1.060478	2.797738	2.496415
3996	-2896.526	-3058.338	161.812	4.640588	1.041915	1.144325	2.743119	2.51757
4002	-2883.626	-3044.903	161.2763	5.289953	1.083353	0.9723595	2.652944	2.583934
4008	-2879.209	-3040.207	160.9976	5.289953	1.108501	1.169891	2.458979	2.738342
4014	-2890.538	-3051.843	161.3046	5.585558	0.9203577	1.042213	2.556055	2.500501
4020	-2895.444	-3055.838	160.3943	6.074952	0.8972146	1.118364	2.497874	2.763659
4026	-2887.733	-3047.883	160.1503	6.233999	0.9202791	1.115902	2.886568	2.564065
4032	-2877.275	-3037.764	160.4886	5.976426	1.149217	1.095661	2.815162	2.428008
4038	-2888.565	-3049.93	161.3654	4.771472	1.314536	1.132832	2.94376	2.428319
4044	-2884.457	-3045.373	160.9155	5.929601	0.9689669	1.132832	2.956692	2.186163
4050	-2891.607	-3054.407	162.8003	3.538227	1.065586	1.35606	2.741011	2.445884
4056	-2895.584	-3056.95	161.3657	5.596448	0.9845747	1.200336	2.741011	2.196693
4062	-2891.861	-3054.052	162.1915	4.835071	0.7818147	1.066393	2.689265	2.401592
4068	-2881.889	-3042.267	160.3774	6.124902	1.242784	1.066393	2.62749	2.482866
4074	-2897.213	-3058.581	161.3676	5.139808	1.188015	0.9491662	2.62749	2.586189
4080	-2891.385	-3052.877	161.4922	4.960723	1.160874	1.029168	2.51847	2.654382
4086	-2884.214	-3043.091	158.8769	7.544731	1.160874	1.029168	2.663601	2.584017
4092	-2886.484	-3049.799	163.3147	3.058355	1.095968	0.920242	2.781699	2.648172
4098	-2894.314	-3054.44	160.1257	6.615983	1.0298	1.025084	2.672184	2.463019
4104	-2881.316	-3043.38	162.0646	4.431986	1.151692	1.025084	2.854736	2.426043
4110	-2890.619	-3051.748	161.1295	4.835611	1.303825	1.025084	2.721994	2.745307
4116	-2886.25	-3049.091	162.8407	3.739403	0.9756102	1.002297	3.125347	2.327368
4122	-2885.405	-3048.077	162.6724	4.098508	1.070068	0.9467188	2.728873	2.433014
4128	-2887.426	-3048.277	160.8517	5.395482	1.421569	1.136626	2.788884	2.389233
4134	-2884.565	-3042.187	157.6216	8.275543	1.469583	0.9566105	2.404845	2.924384
4140	-2887.914	-3047.428	159.514	6.967191	1.096464	1.069464	2.310842	2.778859
4146	-2882.439	-3043.855	161.4159	5.215037	0.7246108	1.069464	2.074166	3.052547
4152	-2882.368	-3043.06	160.692	5.975703	1.052498	0.9977584	2.080386	2.875688
4158	-2877.875	-3040.376	162.5006	3.786407	0.9615013	0.8981475	2.127079	3.189675
4164	-2887.571	-3048.572	161.0014	5.057219	1.249821	0.9825948	2.642452	2.794832
4170	-2885.657	-3047.229	161.5712	5.056992	1.037095	0.9488667	2.603481	2.619348
4176	-2885.851	-3043.863	158.0121	8.415962	0.9713979	1.052062	2.773299	2.614947
4182	-2881.735	-3042.427	160.6921	5.919863	1.145266	1.020451	2.556368	2.547468
4188	-2875.618	-3031.579	155.9611	10.57648	1.154955	0.8980721	2.678325	2.587815
4194	-2882.273	-3042.652	160.3793	6.747506	0.8832501	0.9703018	2.604581	2.389658
4200	-2887.582	-3046.991	159.4087	6.747506	1.259043	1.189369	2.603041	2.627382
4206	-2886.187	-3046.142	159.9552	6.747506	1.031359	1.032399	2.438144	2.627382
4212	-2886.484	-3048.334	161.8497	4.662928	1.031359	1.121825	2.501008	2.650871
4218	-2885.199	-3045.479	160.2796	5.944301	1.150591	0.9296776	2.556885	2.837894
4224	-2892.274	-3052.311	160.0371	6.85491	0.8174687	0.9579129	2.349658	2.741825
4230	-2892.662	-3052.757	160.0951	6.239692	1.054042	1.139524	2.490419	2.741825
4236	-2889.323	-3052.612	163.2896	3.608077	0.9536087	1.011899	2.208074	2.709432
4242	-2899.206	-3059.485	160.2791	6.280874	1.165204	1.022224	2.6845	2.486506
4248	-2902.995	-3063.086	160.0905	6.308591	0.9946409	1.107729	2.6845	2.638993
4254	-2904.68	-3065.797	161.1171	5.118582	1.333324	0.9656024	2.670911	2.629449
4260	-2893.358	-3053.698	160.34	6.101194	1.248905	0.8849108	2.517594	2.697374
4266	-2893.838	-3055.939	162.1007	4.410751	1.041024	1.078005	2.355412	2.761722
4272	-2896.777	-3058.661	161.8834	4.6644	1.024415	1.11897	2.302761	2.756922
4278	-2897.449	-3059.012	161.5635	4.6644	1.552369	1.11897	2.251767	2.670401
4284	-2880.4	-3040.734	160.3338	6.239904	1.247586	1.160716	2.758749	2.29235
4290	-2891.882	-3053.208	161.326	4.893635	1.328888	0.9473708	2.984494	2.458305
4296	-2895.754	-3056.329	160.5755	6.146046	0.9992529	1.127	2.551646	2.506565
4302	-2881.552	-3041.735	160.1837	5.68216	1.42738	1.127	2.972745	2.515729
4308	-2888.453	-3051.216	162.7636	3.839671	1.210605	1.090492	2.972745	2.203939
4314	-2880.723	-3041.31	160.5867	6.018167	0.9428242	1.2157	3.046218	2.247449
4320	-2883.881	-3044.233	160.3528	6.144367	1.122137	0.9888633	2.618067	2.614187
4326	-2884.741	-3045.233	160.4916	6.144367	1.012062	1.139235	2.544497	2.5488
4332	-2884.756	-3043.036	158.2797	8.102654	1.012062	1.139235	2.544497	2.705472
4338	-2887.955	-3046.637	158.6817	7.52542	1.012062	1.139235	2.531433	2.820406
4344	-2881.372	-3041.088	159.716	6.759277	1.037133	1.01607	2.339665	2.83338
4350	-2892.019	-3050.949	158.9302	7.637289	1.073855	1.104298	2.450419	2.632801
4356	-2889.756	-3051.928	162.1723	4.12567	0.9794531	1.048279	2.450419	2.889099
4362	-2905.126	-3067.347	162.2213	3.813376	1.215905	1.118189	2.671691	2.729266
4368	-2889.498	-3051.651	162.1536	4.503905	0.7816217	0.8525254	2.505257	2.874748
4374	-2890.767	-3052.058	161.2913	4.966531	1.020243	1.141154	2.529169	2.784789
4380	-2885.191	-3046.296	161.1046	5.522853	1.005264	1.057835	2.521203	2.623001
4386	-2875.368	-3036.303	160.9344	5.522853	0.9957111	1.160227	2.726768	2.543851
4392	-2882.501	-3042.544	160.0434	6.433928	1.192226	1.08212	2.369421	2.679495
4398	-2896.596	-3051.493	154.8973	12.06316	0.9608165	0.9348399	2.369421	2.614449
4404	-2905.963	-3066.445	160.4815	5.865954	1.003489	1.073638	2.292094	2.925032
4410	-2886.735	-3046.423	159.6878	6.797994	0.8572311	1.098596	3.037218	2.456427
4416	-2883.58	-3046.348	162.7682	3.959279	1.172078	1.002788	2.537371	2.481653
4422	-2894.292	-3056.472	162.1807	4.418017	0.8919225	1.228354	2.409617	2.675013
4428	-2898.592	-3059.864	161.2718	5.380367	1.205484	0.9476248	2.675936	2.455927
4434	-2887.968	-3050.198	162.2299	4.51403	0.8468725	1.012959	2.675936	2.580473
4440	-2881.909	-3043.213	161.3039	5.509454	1.114741	1.055012	2.297581	2.580473
4446	-2889.618	-3048.974	159.3559	6.990481	0.9289523	1.046454	2.835923	2.656304
4452	-2873.386	-3034.187	160.8009	5.578059	1.206293	1.116045	2.433552	2.671253
4458	-2867.754	-3028.717	160.9623	5.751836	1.09302	1.005517	2.605693	2.49464
4464	-2880.145	-3039.812	159.6665	6.784955	1.056232	1.005517	2.612585	2.675967
4470	-2883.148	-3042.942	159.7939	7.162931	0.8265903	1.006767	2.532077	2.553804
4476	-2874.59	-3034.688	160.0976	6.617608	1.017757	1.050462	2.532077	2.558691
4482	-2876.543	-3036.323	159.7794	7.098793	1.017757	0.9262551	2.341122	2.652796
4488	-2887.908	-3048.575	160.6661	5.591379	1.375258	1.028866	2.328134	2.7629
4494	-2886.084	-3046.514	160.4301	6.046822	1.161976	1.163668	2.421118	2.616356
4500	-2889.746	-3050.709	160.9626	5.510745	1.098905	0.9952163	2.50961	2.70596
4506	-2881.996	-3040.391	158.3946	8.139339	1.038083	0.9942334	2.689815	2.595607
4512	-2892.519	-3054.043	161.5241	4.940618	1.24757	1.094382	2.689815	2.446905
4518	-2891.891	-3053.222	161.3313	5.307248	0.989621	1.099352	2.67404	2.505162
4524	-2888.885	-3051.462	162.5771	3.880049	1.0122	0.9950625	2.865144	2.54995
4530	-2882.166	-3044.333	162.1666	4.43287	1.167825	0.9207123	2.804753	2.448275
4536	-2886.578	-3046.491	159.9126	6.701678	0.9064772	1.173047	2.869986	2.403544
4542	-2879.726	-3039.003	159.2769	6.701678	1.397721	1.133177	3.403984	2.184165
4548	-2877.194	-3038.042	160.8479	5.973825	0.9303136	1.133177	3.157589	2.095289
4554	-2884.432	-3043.991	159.5589	6.864796	1.182034	1.011915	3.242824	2.214386
4560	-2879.578	-3039.061	159.4833	6.864796	1.017296	1.240661	2.901899	2.439491
4566	-2885.449	-3045.736	160.2868	6.669063	0.7843872	1.241277	2.921229	2.186158
4572	-2875.623	-3037.223	161.6005	5.042825	0.9821267	1.019839	2.921229	2.401462
4578	-2881.985	-3042.144	160.1586	6.093006	0.9898248	1.060471	2.960634	2.591559
4584	-2890.146	-3049.248	159.1018	6.92459	1.047502	1.09281	2.353496	3.04311
4590	-2886.021	-3046.921	160.9002	5.303463	1.139163	1.09281	2.443268	2.82711
4596	-2884.768	-3046.965	162.1966	4.116572	1.139163	1.016351	2.284554	2.903167
4602	-2880.693	-3040.573	159.8807	6.552367	0.9569424	1.016351	2.258856	2.956016
4608	-2888.022	-3046.74	158.7179	7.632068	0.9892572	1.034888	2.69452	2.711067
4614	-2900.474	-3059.269	158.7953	7.632068	0.9640486	1.074761	2.602451	2.711067
4620	-2904.406	-3065.819	161.4125	5.588032	0.9206908	1.121508	2.409162	2.473666
4626	-2889.941	-3051.118	161.1773	5.270941	1.005148	1.076924	2.597502	2.674767
4632	-2894.032	-3055.613	161.5807	5.160647	0.9463516	0.9719179	2.70855	2.525933
4638	-2896.839	-3057.869	161.0304	5.325899	1.173655	1.058081	2.75633	2.541186
4644	-2897.662	-3058.839	161.1768	4.861928	1.443748	1.146024	2.444962	2.71393
4650	-2892.594	-3053.524	160.9301	6.23863	0.8135984	0.9040412	2.522065	2.499832
4656	-2895.631	-3057.037	161.4055	5.35944	0.8920381	1.05711	2.25321	2.772919
4662	-2878.73	-3039.812	161.0822	5.999733	0.819095	0.9589513	2.805817	2.337788
4668	-2879.965	-3040.536	160.571	5.999733	1.053242	1.008938	2.812062	2.477958
4674	-2892.088	-3049.543	157.455	8.938935	0.9192883	1.165036	2.47254	2.783425
4680	-2875.005	-3035.591	160.5852	5.983838	0.9646957	1.101625	2.499994	2.670181
4686	-2879.907	-3041.459	161.5515	5.381954	0.7456845	1.035127	2.582059	2.56819
4692	-2873.048	-3031.811	158.7625	7.89372	0.9111691	1.172008	2.561359	2.56819
4698	-2883.203	-3044.825	161.6217	4.374636	1.127221	1.114142	2.595553	2.854832
4704	-2889.248	-3048.917	159.6692	6.7342	1.280536	1.114946	2.790419	2.388946
4710	-2890.467	-3052.581	162.1138	4.321824	0.9258116	1.112685	2.761742	2.60815
4716	-2880.111	-3042.035	161.9244	4.642571	1.033414	1.039001	2.372789	2.745643
4722	-2882.368	-3043.805	161.4363	5.003343	1.045835	1.013871	2.685947	2.6393
4728	-2890.395	-3051.577	161.1819	5.574785	0.8452083	1.106326	2.585759	2.571731
4734	-2883.426	-3045.43	162.0045	4.041989	1.101247	1.16066	2.567846	2.828884
4740	-2878.923	-3041.925	163.0024	3.719999	1.13778	0.9952539	2.567846	2.491715
4746	-2884.935	-3046.458	161.5222	5.044383	0.9643697	0.9936008	2.567846	2.696501
4752	-2889.218	-3046.451	157.2331	9.207146	1.326832	1.066398	2.551822	2.517767
4758	-2883.145	-3043.017	159.8712	6.797263	1.037828	1.04283	2.681317	2.48706
4764	-2888.319	-3048.968	160.6487	5.895993	0.9753818	1.04283	2.870951	2.484915
4770	-2884.744	-3045.368	160.6237	5.895993	1.227632	1.04283	2.678235	2.464202
4776	-2883.102	-3043.948	160.8464	5.525556	1.180824	1.036158	2.801321	2.512667
4782	-2879.053	-3041.521	162.4681	3.803085	1.372125	1.060782	3.214702	2.179804
4788	-2892.851	-3054.791	161.9407	4.67868	0.9201426	1.079242	3.1001	2.304767
4794	-2893.282	-3055.943	162.6607	3.920895	0.9433198	1.038856	3.150289	2.307808
4800	-2887.288	-3049.873	162.5852	3.920895	0.8023407	1.036513	3.126114	2.460492
4806	-2883.363	-3044.741	161.3777	5.082869	1.172598	1.111693	2.7288	2.460492
4812	-2880.224	-3041.496	161.2719	5.507717	1.073441	0.9043104	2.29657	2.719987
4818	-2883.191	-3042.603	159.412	6.754808	1.073441	1.012579	2.599509	2.842965
4824	-2897.062	-3057.355	160.2926	6.338701	1.084294	0.9856336	2.599509	2.567915
4830	-2914.09	-3073.141	159.0512	7.236798	1.025231	1.383908	2.400589	2.697049
4836	-2893.829	-3056.415	162.5859	3.903752	0.8354623	1.146776	2.102146	3.010504
4842	-2887.325	-3048.296	160.9715	6.057788	1.001046	1.084221	2.361433	2.458553
4848	-2879.508	-3039.777	160.2696	6.313981	1.000054	1.147223	2.277103	2.748459
4854	-2878.687	-3039.597	160.9102	6.017666	1.185758	0.9516065	2.877925	2.160781
4860	-2880.891	-3043.278	162.3876	4.380828	1.040202	1.12314	2.944261	2.20396
4866	-2885.892	-3047.984	162.0926	4.380828	0.9700348	0.962064	3.470183	2.20396
4872	-2884.306	-3046.688	162.3825	3.954882	1.045303	1.044622	3.386835	2.2437
4878	-2892.73	-3055.867	163.1377	3.838724	1.036824	0.9759154	2.986478	2.139095
4884	-2883.231	-3042.62	159.3889	7.238949	1.067096	0.9258287	2.662919	2.57846
4890	-2894.112	-3056.742	162.6298	3.959479	1.039035	0.8786316	2.662919	2.648633
4896	-2900.834	-3060.27	159.4361	7.491809	0.9668803	1.040222	2.662919	2.381627
4902	-2911.151	-3071.33	160.1789	6.04879	0.8842954	1.167414	2.73386	2.745153
4908	-2896.007	-3055.79	159.7831	6.699849	0.8842954	1.008366	2.175174	3.024541
4914	-2902.647	-3064.557	161.9096	4.480182	0.9190546	1.141137	2.175174	2.980296
4920	-2888.458	-3050.823	162.3646	4.025755	0.9190546	1.098688	2.216752	2.980296
4926	-2887.924	-3046.944	159.0203	7.624495	0.8960984	0.9944371	2.332771	2.833271
4932	-2881.488	-3041.21	159.7222	6.766777	1.096125	0.9980632	2.332771	2.80438
4938	-2889.182	-3049.332	160.1502	6.47727	0.9842133	1.10436	2.2555	2.770505
4944	-2881.991	-3042.396	160.4053	5.908229	0.9855229	1.055447	2.32836	2.945437
4950	-2875.051	-3035.593	160.542	5.908229	1.269895	1.030677	2.46327	2.623018
4956	-2879.507	-3037.012	157.5055	8.768878	0.9567658	1.123026	2.607189	2.776774
4962	-2871.104	-3032.751	161.6469	4.805368	0.9567658	1.218569	2.226563	2.842674
4968	-2879.924	-3041.994	162.0699	4.806641	0.8499626	0.8715176	2.492361	2.697036
4974	-2894.552	-3057.44	162.888	3.49562	1.049389	1.223132	2.794196	2.475496
4980	-2888.667	-3047.893	159.2261	7.167431	1.151519	1.223132	2.539122	2.564996
4986	-2890.866	-3051.254	160.3883	6.282294	0.8342178	1.250409	2.896019	2.348456
4992	-2885.615	-3044.744	159.1287	6.717709	1.321564	1.09227	2.896019	2.659686
4998	-2881.235	-3044.23	162.9949	3.982197	0.991068	0.9718679	2.330152	2.586853
5004	-2891.499	-3053.439	161.9403	4.591428	0.9593395	1.068134	2.811294	2.524499
5010	-2883.537	-3044.12	160.5829	5.785087	1.149264	1.029486	2.844426	2.511864
5016	-2876.869	-3037.697	160.8284	6.018167	0.93453	1.029486	2.426504	2.607311
5022	-2894.152	-3056.623	162.4716	3.676907	0.9637694	1.132497	2.660645	2.810885
5028	-2886.887	-3048.372	161.4854	4.839451	1.029633	1.062868	2.820187	2.607058
5034	-2892.033	-3045.598	153.5652	13.18777	1.021062	1.062868	2.951533	2.260229
5040	-2897.411	-3058.772	161.3613	4.532221	1.180307	1.274408	2.40283	2.906263
5046	-2891.637	-3053.848	162.2112	4.21254	0.8518406	1.024588	2.369685	2.952824
5052	-2890.117	-3050.115	159.9977	6.429826	1.209791	0.9628673	2.369685	2.772166
5058	-2887.389	-3048.199	160.8095	5.25224	1.167145	1.128954	2.369685	2.919056
5064	-2878.157	-3037.308	159.1508	7.323568	1.150199	1.033706	2.725425	2.516536
5070	-2878.937	-3040.465	161.5284	5.057945	1.059778	1.065535	2.352018	2.714119
5076	-2874.607	-3036.185	161.5782	4.5283	1.300474	1.027368	2.457821	2.820716
5082	-2883.379	-3044.933	161.5545	4.818083	1.210226	1.026349	2.457821	2.712845
5088	-2881.204	-3042.986	161.7816	4.702633	1.032242	1.065321	2.569195	2.660471
5094	-2890.212	-3052.297	162.0851	4.806879	0.7876934	1.065321	2.298615	2.725097
5100	-2888.359	-3047.086	158.7275	7.699399	1.2081	0.954813	2.592537	2.641863
5106	-2892.187	-3051.179	158.9921	7.783743	1.03562	1.057381	2.346296	2.620938
5112	-2896.552	-3054.415	157.8629	8.629035	1.081089	1.09267	2.380537	2.724902
5118	-2892.013	-3053.824	161.8107	4.728509	1.142374	0.9194651	2.773358	2.522194
5124	-2898.118	-3057.636	159.5183	6.665888	0.9725076	1.007246	2.679179	2.848556
5130	-2891.113	-3046.353	155.24	11.24714	0.8882909	1.131256	2.193331	2.935095
5136	-2895.756	-3058.485	162.7288	4.093857	0.9109259	1.073473	2.310106	2.681232
5142	-2878.395	-3040.763	162.3683	4.529232	0.8830361	0.9512963	2.384984	2.681232
5148	-2881.599	-3043.438	161.8388	4.529232	0.9153945	0.9420202	2.941492	2.650553
5154	-2883.878	-3045.231	161.3534	5.204068	1.186724	0.9205724	3.034999	2.31744
5160	-2894.541	-3056.335	161.794	4.267526	1.022344	1.176709	2.716867	2.76731
5166	-2887.296	-3047.076	159.7801	6.520904	1.268867	1.045767	2.781372	2.509438
5172	-2881.51	-3043.02	161.5094	5.017773	1.134472	1.179425	2.680257	2.430677
5178	-2893.321	-3051.485	158.164	8.17705	1.134472	1.179425	2.848982	2.44162
5184	-2890.124	-3051.305	161.1819	5.407993	0.9688624	1.007121	2.848982	2.496792
5190	-2885.672	-3047.937	162.2651	4.360121	1.012778	1.007121	2.334105	2.765726
5196	-2897.388	-3060.339	162.9511	3.303255	1.095382	1.005833	3.181128	2.420402
5202	-2899.095	-3062.187	163.0914	3.501375	0.891027	1.142089	2.412354	2.729796
5208	-2892.828	-3055.431	162.6024	3.501375	1.097383	1.337222	2.296204	2.856497
5214	-2880.653	-3042.276	161.6237	4.672356	0.877733	1.237304	2.606889	2.742913
5220	-2878.587	-3040.545	161.9575	4.672356	0.9635157	1.050553	2.930144	2.396699
5226	-2895.614	-3053.842	158.2283	8.09615	1.451975	1.007501	2.947293	2.302929
5232	-2884.763	-3048.402	163.639	3.271041	1.084323	1.129378	2.371459	2.446678
5238	-2889.577	-3049.901	160.3237	5.943283	1.341534	1.098945	2.791969	2.446678
5244	-2883.297	-3044.313	161.0161	5.881669	0.8801091	0.9504074	2.71605	2.47811
5250	-2878.987	-3039.608	160.6208	6.124277	0.8937824	1.059876	2.972967	2.334687
5256	-2872.886	-3033.898	161.0122	5.435732	1.291935	1.190675	2.990652	2.177051
5262	-2887.389	-3048.997	161.6085	4.947197	1.162404	1.190675	2.511249	2.494507
5268	-2885.357	-3041.823	156.4662	10.37812	0.949282	1.075938	2.744393	2.371552
5274	-2874.621	-3036.973	162.3521	4.480719	0.949282	1.075938	2.815122	2.333901
5280	-2874.52	-3034.079	159.5594	7.035506	1.023965	1.10775	2.93087	2.343946
5286	-2888.283	-3051.941	163.6574	3.429497	1.001987	0.9626783	2.688563	2.291159
5292	-2878.256	-3038.596	160.34	6.616643	1.057655	0.9668132	2.363272	2.540754
5298	-2882.719	-3042.419	159.6994	7.211763	0.8598943	1.240707	2.752669	2.276406
5304	-2893.471	-3052.93	159.459	7.211763	0.7959269	1.213505	2.860788	2.417221
5310	-2887.531	-3046.661	159.1297	7.211763	1.106489	1.092924	2.698577	2.606059
5316	-2881.482	-3043.544	162.0617	4.082271	0.8756252	1.216316	2.511201	2.907224
5322	-2882.142	-3041.692	159.5508	7.044466	0.9498137	0.9847813	2.618886	2.661819
5328	-2877.211	-3037.259	160.0478	6.273885	1.169679	1.123155	2.455734	2.71062
5334	-2890.705	-3050.872	160.1669	6.826579	0.8754243	1.010539	2.286796	2.65081
5340	-2886.942	-3050.122	163.1796	4.085778	0.8490821	0.982679	2.831099	2.169489
5346	-2878.811	-3041.321	162.5103	4.219378	0.9878012	1.020061	2.741968	2.456295
5352	-2882.314	-3044.785	162.4714	4.288037	0.880159	1.069893	2.944493	2.3459
5358	-2888.259	-3050.769	162.51	4.002397	1.293575	0.9765473	2.944493	2.301488
5364	-2900.371	-3062.673	162.3024	4.125832	0.9371731	1.107549	2.881801	2.534385
5370	-2895.46	-3054.755	159.2952	7.355978	0.9171527	1.013053	2.513336	2.694987
5376	-2886.372	-3046.874	160.5026	6.57649	0.9305883	0.9793309	2.450003	2.481648
5382	-2890.954	-3051.734	160.7798	5.933202	0.9217256	0.9478027	2.528189	2.685133
5388	-2898.205	-3057.305	159.1001	7.957835	0.8973986	0.8734979	2.541236	2.524339
5394	-2890.883	-3050.343	159.4593	7.129815	1.083727	1.157475	2.455749	2.577364
5400	-2892.259	-3051.782	159.5231	7.251608	0.8872254	0.9345345	2.695031	2.573381
5406	-2883.228	-3044.354	161.1266	5.408581	0.9327693	1.092179	2.532122	2.696611
5412	-2878.391	-3039.05	160.659	6.01602	0.9327693	0.9837545	2.278498	2.832177
5418	-2871.31	-3031.526	160.2168	6.233998	1.064118	1.183826	2.367127	2.713286
5424	-2877.163	-3039.944	162.7814	3.517996	1.224848	0.9188994	2.796427	2.606646
5430	-2880.264	-3041.024	160.7601	6.038211	0.9353664	1.066084	3.098807	2.189177
5436	-2878.864	-3039.333	160.4694	5.927063	1.23186	1.237273	3.036295	2.189177
5442	-2882.406	-3042.924	160.5184	6.116073	0.9967846	1.024874	3.210184	2.210081
5448	-2884.602	-3044.789	160.1875	6.102057	1.207818	1.160499	3.210184	2.210081
5454	-2891.205	-3051.787	160.5819	6.480856	0.9004069	1.154786	2.655633	2.269958
5460	-2883.963	-3044.414	160.4502	6.050111	1.28082	1.154786	2.523027	2.47117
5466	-2885.31	-3045.033	159.7227	6.75062	1.330698	1.128905	2.829047	2.280073
5472	-2891.971	-3052.231	160.26	6.298839	1.220393	1.128905	2.709541	2.370227
5478	-2888.046	-3050.367	162.3213	4.398222	0.9582608	1.162756	2.685135	2.42758
5484	-2876.416	-3035.862	159.4463	6.603937	1.460488	1.075868	2.948636	2.42758
5490	-2877.23	-3039.9	162.6698	3.664767	1.09602	1.110767	2.658796	2.630363
5496	-2875.46	-3035.375	159.9145	6.651585	0.9355116	1.036217	2.779543	2.5575
5502	-2881.348	-3044.355	163.0071	3.525484	1.01343	0.9266862	2.846814	2.556172
5508	-2882.92	-3044.45	161.53	4.591498	1.038877	0.988777	2.536353	2.943834
5514	-2894.107	-3054.327	160.2202	6.075833	0.867106	1.160623	2.536353	2.838279
5520	-2890.504	-3050.919	160.415	6.320697	1.214854	0.9293986	2.73812	2.369683
5526	-2896.458	-3056.925	160.4676	6.228033	1.18683	0.8675673	2.563506	2.560176
