Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3696	-2872.587	-3032.905	160.3187	6.186593	1.068319	1.13033	2.641031	2.540622
3702	-2875.863	-3035.295	159.4316	7.350446	0.8699962	1.008709	2.683366	2.540622
3708	-2888.023	-3046.787	158.7643	7.897073	0.9586329	0.8407069	2.833364	2.571505
3714	-2883.468	-3045.321	161.8532	4.818169	0.8658779	1.126397	2.533882	2.631626
3720	-2888.788	-3050.896	162.1079	4.743379	1.043023	1.090451	2.635546	2.367531
3726	-2888.992	-3051.526	162.5335	4.183372	1.100835	0.9511283	2.5094	2.581941
3732	-2872.765	-3033.517	160.7528	5.760022	1.295904	1.051156	2.348317	2.627107
3738	-2874.248	-3034.127	159.8782	6.84422	1.102244	1.033296	2.928057	2.261892
3744	-2882.64	-3042.695	160.055	6.84422	0.8297917	1.011551	3.22957	2.141968
3750	-2886.605	-3046.171	159.5665	6.641332	1.180454	1.13481	2.780361	2.566899
3756	-2892.446	-3052.969	160.5227	5.830192	1.043785	1.196205	2.780361	2.52338
3762	-2880.663	-3041.855	161.1919	5.190846	1.208408	1.004741	2.76913	2.528639
3768	-2891.947	-3053.439	161.4918	5.190846	0.9278828	1.082805	2.542693	2.60797
3774	-2891.26	-3053.695	162.435	4.320181	0.9012991	0.9789965	2.868463	2.440791
3780	-2895.296	-3054.662	159.3662	6.871586	1.040922	0.9448184	2.421653	2.968065
3786	-2890.206	-3052.03	161.8236	4.814608	0.9728399	0.9448184	2.83197	2.513659
3792	-2887.699	-3047.624	159.9256	6.227276	1.018784	1.181758	2.452041	2.871873
3798	-2888.108	-3048.32	160.212	6.462912	1.018784	1.175089	2.402683	2.586466
3804	-2890.01	-3048.693	158.6833	8.045378	1.232184	0.9387893	2.299644	2.631618
3810	-2895.409	-3053.587	158.1777	8.708716	0.8676463	1.013068	2.659611	2.489024
3816	-2888.304	-3050.165	161.8609	4.691334	1.158104	0.9925013	2.659611	2.529856
3822	-2870.571	-3032.281	161.7099	4.783391	1.155425	1.034476	2.485392	2.649967
3828	-2874.622	-3036.296	161.6736	4.941375	1.022113	1.127808	2.388259	2.659314
3834	-2888.806	-3049.527	160.7211	5.731485	1.190421	1.044064	2.769394	2.471293
3840	-2889.679	-3050.891	161.2125	5.474556	0.9350554	0.9817806	2.769394	2.522714
3846	-2903.602	-3065.119	161.5172	5.234477	1.110201	0.9496363	2.561967	2.522714
3852	-2892.474	-3055.225	162.7507	4.213134	0.8787084	1.02421	2.427644	2.571583
3858	-2885.187	-3044.56	159.3727	7.229028	1.056106	1.03657	2.600396	2.571583
3864	-2883.245	-3044.402	161.1576	5.663801	0.8867774	1.175694	2.854616	2.292492
3870	-2889.901	-3051.178	161.2769	5.572937	0.7678835	0.982919	2.778256	2.517459
3876	-2893.621	-3054.704	161.083	5.572937	0.9825699	1.041114	2.698496	2.519717
3882	-2895.602	-3056.249	160.6467	5.920708	1.067694	1.032969	2.478458	2.663219
3888	-2881.245	-3042.412	161.1676	5.158623	1.092265	1.06172	2.437796	2.803178
3894	-2881.303	-3041.145	159.842	7.099165	1.092265	0.9721578	2.437796	2.47898
3900	-2883.114	-3044.263	161.1497	5.51672	0.9949536	1.047528	2.437796	2.663108
3906	-2888.008	-3048.972	160.9635	5.51672	1.121857	0.9162877	2.516352	2.731894
3912	-2881.784	-3042.397	160.6122	5.935378	0.951879	1.034439	2.150739	2.944309
3918	-2889.836	-3051.245	161.4086	5.15921	0.8859788	1.135996	2.376754	2.773511
3924	-2897.084	-3058.676	161.5912	5.176479	0.8047804	1.038095	2.652518	2.590213
3930	-2893.411	-3054.303	160.8925	5.710646	0.9122789	1.134835	2.811845	2.467324
3936	-2886.303	-3046.478	160.175	6.457046	1.007596	0.9902163	2.811845	2.479961
3942	-2889.003	-3051.993	162.9899	3.510517	1.088503	1.032921	2.583396	2.627047
3948	-2881.41	-3041.035	159.6254	6.990374	0.9849281	0.9839378	2.603335	2.637657
3954	-2894.123	-3055.168	161.0445	5.312048	1.093612	1.14882	2.552043	2.660802
3960	-2891.322	-3051.196	159.8743	6.656726	1.213433	0.9351426	2.509463	2.637764
3966	-2902.866	-3063.914	161.0482	5.924112	0.9191728	0.9421083	2.644474	2.457071
3972	-2896.77	-3057.756	160.9861	5.840891	0.8751645	0.9312879	2.616358	2.599178
3978	-2897.692	-3060.251	162.5595	3.81103	1.580711	1.028248	2.610436	2.398086
3984	-2890.856	-3050.455	159.5988	6.425391	0.9968004	1.079468	2.424621	3.040162
3990	-2895.41	-3056.386	160.9753	5.209983	1.237566	1.070371	2.648642	2.667145
3996	-2893.967	-3055.509	161.5414	5.209983	0.9405692	1.004317	2.534723	2.611089
4002	-2881.381	-3042.727	161.3462	5.063172	1.30821	0.9295426	2.587249	2.611089
4008	-2884.904	-3044.263	159.3589	6.912764	1.057303	1.083947	2.818207	2.611089
4014	-2875.107	-3036.683	161.5764	4.672632	0.9821998	1.083947	2.470584	2.883349
4020	-2881.168	-3043.989	162.8206	3.738021	1.114976	1.043866	2.234439	2.782532
4026	-2884.416	-3045.75	161.3336	5.13861	1.114976	1.112512	2.234439	2.793494
4032	-2885.255	-3046.076	160.8212	5.13861	1.114976	1.11865	2.31716	3.049035
4038	-2889.769	-3050.219	160.4498	5.564383	1.139205	1.202362	2.15586	3.049035
4044	-2880.845	-3041.168	160.3235	6.155728	1.136347	1.131884	2.162847	2.808171
4050	-2891.906	-3052.366	160.4599	6.12398	1.055928	1.002598	2.750497	2.510484
4056	-2895.665	-3054.299	158.6334	7.93514	1.236783	1.167028	2.697012	2.337792
4062	-2891.296	-3052.191	160.8944	5.477662	1.148541	1.111056	2.80294	2.484828
4068	-2880.06	-3043.299	163.2386	3.820976	0.7845208	0.9365395	3.06797	2.220021
4074	-2877.138	-3037.74	160.6021	5.921157	1.115868	1.039616	3.172415	2.220021
4080	-2881.92	-3042.443	160.5229	5.921157	1.213257	1.170936	2.792121	2.368676
4086	-2874.47	-3037.068	162.5988	4.407424	0.8448144	0.980388	2.691203	2.428657
4092	-2883.575	-3042.328	158.7526	8.347112	0.7146445	1.020229	2.584032	2.490783
4098	-2882.517	-3039.63	157.1128	9.586535	0.8729015	1.171028	3.054206	2.254602
4104	-2878.191	-3036.801	158.6109	7.943947	0.9130829	1.128024	2.930741	2.426694
4110	-2873.499	-3032.897	159.3983	6.832643	1.282662	1.03002	2.573804	2.682759
4116	-2880.416	-3041.995	161.5793	4.99661	1.004837	1.03002	2.31784	2.796604
4122	-2883.039	-3041.52	158.4807	7.553939	0.9993596	1.245819	2.49882	2.88874
4128	-2885.095	-3046.504	161.4092	5.326104	0.9993596	1.047374	2.366441	2.662029
4134	-2894.298	-3055.332	161.0336	5.326104	1.155536	1.096925	2.366441	2.766512
4140	-2890.686	-3050.367	159.6811	6.660333	1.29519	1.016711	2.775391	2.49003
4146	-2887.278	-3048.304	161.0264	5.21212	1.342658	1.105893	3.041761	2.30146
4152	-2898.727	-3059.707	160.9796	6.000867	0.8761998	0.9914707	2.78156	2.361276
4158	-2877.77	-3038.414	160.6433	5.920817	1.017629	1.189634	2.925208	2.319531
4164	-2885.687	-3046.955	161.2681	5.395483	1.182614	1.127309	3.073277	2.093195
4170	-2888.201	-3049.618	161.4174	5.395483	0.8253832	1.013945	2.316371	2.771557
4176	-2890.974	-3051.927	160.9533	5.174688	0.8891353	0.9834621	2.24974	3.203534
4182	-2898.52	-3059.756	161.2359	4.617239	1.436478	0.9958692	3.118562	2.508958
4188	-2895.486	-3057.61	162.1235	4.3142	1.221338	0.962547	3.118562	2.292071
4194	-2897.834	-3059.248	161.4134	5.174897	0.9433741	0.9918809	2.785674	2.562596
4200	-2888.675	-3049.982	161.307	5.055144	0.9838182	1.03888	2.15943	3.028635
4206	-2885.63	-3046.915	161.2855	5.057548	1.148223	1.03888	2.361111	2.819631
4212	-2885.656	-3046.012	160.356	6.236994	0.8548646	1.089398	2.599594	2.668874
4218	-2888.411	-3048.435	160.0239	6.59121	0.8531679	1.026995	2.451794	2.784983
4224	-2894.328	-3055.121	160.7932	5.969561	0.7810578	1.130594	2.66306	2.543766
4230	-2891.994	-3050.458	158.4643	8.533102	0.6871771	0.9083005	2.771716	2.523034
4236	-2883.503	-3045.549	162.046	4.841935	0.7682544	1.028453	2.605084	2.572934
4242	-2904.229	-3066.992	162.7631	4.380202	0.8445734	1.191212	2.318173	2.445201
4248	-2886.928	-3047.431	160.5023	5.866982	1.154291	1.191212	3.22995	2.16014
4254	-2876.733	-3037.597	160.864	5.313404	1.222936	1.144681	3.155819	2.317421
4260	-2870.112	-3031.315	161.203	5.038317	1.106538	1.079584	3.389567	2.242013
4266	-2879.37	-3040.505	161.1353	5.486215	1.109637	0.8985354	3.371784	2.12222
4272	-2886.203	-3047.664	161.461	5.549566	1.128209	0.9749103	2.650618	2.275888
4278	-2892.674	-3051.293	158.6185	8.066712	0.9047982	1.128824	2.650618	2.52522
4284	-2881.213	-3042.496	161.2834	5.336577	0.9547039	0.8433521	2.194547	2.987185
4290	-2877.704	-3037.25	159.546	6.683507	1.043065	1.134306	2.339787	2.907144
4296	-2894.918	-3053.201	158.2834	8.670158	0.944329	1.031135	2.470057	2.506641
4302	-2901.695	-3060.285	158.5897	8.171644	1.152481	1.098725	2.626395	2.356027
4308	-2891.968	-3053.646	161.6779	4.943104	1.008809	1.079901	2.315746	2.737541
4314	-2880.721	-3039.202	158.4808	7.892611	1.102577	1.03407	2.606409	2.681812
4320	-2875.938	-3036.609	160.6704	6.06087	0.9704961	1.130695	2.555366	2.513829
4326	-2873.436	-3033.149	159.7138	6.753659	1.078295	1.107759	2.734302	2.513829
4332	-2879.127	-3039.359	160.2319	6.304279	1.192109	1.107759	2.375612	2.623738
4338	-2883.085	-3044.141	161.056	5.545788	0.8816196	0.9980739	2.627453	2.686154
4344	-2887.428	-3049.673	162.2452	4.617525	0.9798845	0.9992685	2.627453	2.462651
4350	-2897.057	-3057.284	160.2269	6.418391	0.9715482	0.9991891	2.620628	2.60756
4356	-2885.733	-3046.136	160.403	6.418391	0.9447943	1.074173	2.795718	2.357473
4362	-2882.842	-3044.732	161.8895	4.540244	1.069822	1.005297	2.957416	2.467093
4368	-2889.52	-3051.36	161.8398	5.101917	0.8739821	1.005297	2.957416	2.266368
4374	-2885.886	-3046.478	160.592	6.283018	0.8281662	1.061985	2.887711	2.346107
4380	-2878.117	-3038.361	160.2445	6.740818	0.8281662	1.055467	2.925386	2.255742
4386	-2884.042	-3046.952	162.9099	3.523004	1.159333	1.042245	2.865536	2.443729
4392	-2899.438	-3058.714	159.2759	7.044676	1.074147	1.347663	2.768082	2.439883
4398	-2884.952	-3046.013	161.0611	5.733055	0.9257381	1.03126	2.885309	2.357177
4404	-2882.716	-3044.637	161.9208	4.609066	1.234913	1.03126	2.913104	2.312
4410	-2882.811	-3039.918	157.1073	9.578951	0.9790105	1.149889	2.885158	2.316905
4416	-2886.096	-3046.749	160.6527	5.795573	0.9790105	1.07304	2.980337	2.455568
4422	-2896.897	-3057.445	160.5479	6.275871	1.098677	1.17038	2.497757	2.386793
4428	-2890.298	-3048.399	158.101	8.504422	1.098677	1.030157	2.999978	2.295028
4434	-2890.663	-3049.09	158.4273	7.676411	1.338898	1.052394	2.686237	2.64457
4440	-2896.073	-3055.345	159.272	7.180093	0.9919647	1.138533	2.686237	2.587885
4446	-2880.661	-3042.296	161.6349	4.659445	1.263455	1.144398	2.227251	2.797709
4452	-2885.955	-3047.807	161.8524	4.659445	0.9859705	1.034697	2.31215	2.847626
4458	-2885.5	-3043.817	158.3171	8.729852	0.9059279	1.008917	2.49622	2.469681
4464	-2896.026	-3054.381	158.3545	8.183392	1.032824	1.049368	2.572553	2.634788
4470	-2891.221	-3051.049	159.8279	6.579807	1.194674	1.302799	2.572553	2.460088
4476	-2900.996	-3060.562	159.5655	6.579807	1.072665	1.131913	3.042368	2.511129
4482	-2886.729	-3046.617	159.8884	6.53771	1.072665	1.131913	2.761578	2.511129
4488	-2882.955	-3042.34	159.3849	7.083672	1.072665	1.216534	2.460355	2.619866
4494	-2892.899	-3051.385	158.4857	7.831269	0.9728949	1.011482	2.409576	2.928465
4500	-2897.178	-3054.266	157.0882	9.060721	1.217032	1.070068	2.644185	2.704833
4506	-2898.259	-3058.533	160.2739	6.214481	1.326915	1.093057	2.537325	2.4801
4512	-2888.796	-3048.353	159.5567	7.095822	1.124254	1.091696	2.788309	2.344586
4518	-2900.182	-3057.699	157.5168	8.71584	1.431957	1.019245	2.672057	2.538855
4524	-2885.354	-3048.38	163.0257	3.764705	0.8981284	0.986602	2.672057	2.538855
4530	-2905.467	-3066.568	161.1011	5.021266	1.393501	1.153043	3.172872	2.230511
4536	-2896.064	-3056.748	160.684	5.899069	1.077335	0.9984116	3.172872	2.232417
4542	-2903.03	-3061.672	158.642	8.195075	0.9369848	1.049272	2.980006	2.250618
4548	-2886.469	-3047.781	161.3126	5.35591	1.035761	0.8780148	2.890373	2.460376
4554	-2886.311	-3048.81	162.4992	3.95911	1.035761	1.010673	2.518208	2.739054
4560	-2892.806	-3053.479	160.6725	5.689136	1.20014	0.9992141	2.316523	2.828318
4566	-2886.449	-3047.208	160.7589	6.041989	1.06989	1.010772	2.388242	2.587127
4572	-2896.518	-3059.956	163.4386	3.30566	1.111304	1.176391	2.69718	2.298795
4578	-2895.429	-3053.582	158.1523	8.68117	0.8276209	0.9723282	2.458696	2.695972
4584	-2889.859	-3052.359	162.5	3.758442	1.502004	1.168958	2.727865	2.352324
4590	-2893.906	-3057.711	163.8049	3.091655	0.822212	1.091265	2.214937	2.737109
4596	-2887.793	-3047.808	160.0149	6.698971	1.064807	1.056186	1.907015	2.909831
4602	-2887.868	-3050.327	162.4595	4.293436	0.9005335	1.252104	2.023805	2.797212
4608	-2892.36	-3053.333	160.9732	5.24248	1.13796	1.285959	2.242571	2.826781
4614	-2885.557	-3043.709	158.1527	8.442585	1.13796	0.96339	2.242571	2.790388
4620	-2887.304	-3048.784	161.4794	5.013625	0.9836983	1.177547	2.228949	2.824649
4626	-2884.47	-3040.412	155.9421	10.29825	1.154884	1.177547	2.311002	2.824649
4632	-2897.071	-3057.953	160.8823	5.581247	0.9723211	1.027783	1.942216	3.111264
4638	-2903.614	-3066.984	163.3699	3.417776	0.9723211	0.9657983	2.380654	2.687873
4644	-2893.065	-3052.982	159.9167	6.353241	1.193618	0.9657983	2.420152	2.845275
4650	-2891.582	-3053.325	161.7426	4.709493	0.9645478	0.9588023	2.47307	2.845275
4656	-2882.582	-3041.64	159.0585	7.058697	1.115092	1.029335	2.770539	2.733539
4662	-2887.656	-3047.073	159.4179	7.50732	0.7777843	0.8545618	2.593698	2.658349
4668	-2883.257	-3044.856	161.5993	5.048153	0.919205	0.9940069	2.593698	2.658349
4674	-2898.668	-3059.01	160.3421	6.241755	0.9673467	0.9940069	2.34135	2.822175
4680	-2900.303	-3059.804	159.5002	6.484685	1.063075	0.9775239	2.286276	3.167255
4686	-2885.476	-3045.025	159.5486	6.755333	0.8466575	1.287286	2.729728	2.651533
4692	-2870.653	-3032.238	161.5848	4.781625	1.138236	1.138937	2.761197	2.503529
4698	-2879.381	-3039.249	159.8686	6.791549	1.018795	1.00042	2.373525	2.72068
4704	-2881.6	-3043.707	162.1062	4.384412	0.9107843	1.007345	2.878539	2.576118
4710	-2890.777	-3048.996	158.2197	8.120886	0.9973896	1.25335	2.371486	2.777008
4716	-2892.274	-3049.891	157.6175	8.120886	1.389034	1.17232	2.718355	2.746341
4722	-2887.724	-3046.051	158.3269	7.766771	1.271424	1.132636	2.516076	2.746341
4728	-2887.445	-3047.736	160.2912	5.850363	1.327536	1.011332	2.669371	2.663679
4734	-2888.273	-3049.902	161.6283	4.56512	1.023519	1.075974	2.772345	2.713139
4740	-2882.775	-3044.817	162.0423	4.386398	0.7682524	1.220006	2.871431	2.574597
4746	-2882.825	-3041.375	158.5502	8.248749	0.8996721	1.113322	2.390077	2.629001
4752	-2885.114	-3048.614	163.4996	3.333054	1.115238	0.8692688	2.320215	2.668672
4758	-2885.731	-3048.876	163.1447	3.333054	1.141506	1.105896	2.568526	2.572603
4764	-2885.413	-3045.561	160.1473	6.311334	1.164924	1.004219	2.370775	2.754306
4770	-2895.232	-3056.398	161.1664	5.147388	0.9383557	1.178147	2.720649	2.660917
4776	-2884.841	-3046.948	162.1067	4.436902	0.961728	1.026213	2.61874	2.660917
4782	-2898.21	-3058.565	160.3551	6.295119	0.9548336	1.040542	2.487778	2.671284
4788	-2892.141	-3051.824	159.6839	7.097895	1.012188	0.9746544	2.565294	2.547231
4794	-2892.796	-3053.915	161.1194	5.229018	1.017884	1.223801	2.582502	2.648025
4800	-2892.782	-3049.972	157.1898	8.797281	1.369488	1.070163	2.582502	2.750859
4806	-2892.455	-3053.104	160.6492	5.997985	0.8980886	1.039388	2.268721	2.842222
4812	-2884.961	-3045.409	160.4477	5.801842	1.237679	1.097205	2.268721	2.843611
4818	-2883.954	-3045.723	161.7684	5.182201	0.9566638	1.025093	2.460794	2.51035
4824	-2881.665	-3043.435	161.77	4.64431	1.142637	1.021505	2.614117	2.635098
4830	-2892.753	-3054.453	161.7003	5.27287	0.9224503	1.009965	2.571481	2.457756
4836	-2881.23	-3042.473	161.2426	5.27287	1.095059	1.069755	2.560643	2.605072
4842	-2887.384	-3047.745	160.3612	6.288762	0.8631571	0.9495932	2.714925	2.643691
4848	-2890.238	-3053.009	162.7703	4.610634	0.8631571	0.8724326	2.436641	2.409335
4854	-2888.172	-3050.828	162.6562	3.547178	1.128947	1.164298	3.047447	2.416249
4860	-2895.992	-3059.113	163.1208	3.547178	1.079146	1.137745	2.954225	2.227925
4866	-2900.462	-3061.446	160.9838	5.284901	1.079146	1.220945	2.818492	2.51489
4872	-2905.334	-3060.284	154.95	11.16807	1.305895	1.260897	3.002574	2.328369
4878	-2896.677	-3051.438	154.7602	11.59174	1.215703	1.086182	2.949318	2.379224
4884	-2885.533	-3044.643	159.1092	7.949081	0.9374516	1.01497	2.654283	2.339062
4890	-2884.884	-3045.631	160.7479	5.942709	1.206792	1.008639	2.760117	2.339062
4896	-2884.673	-3046.546	161.8737	4.356962	1.08477	1.101483	3.106655	2.428755
4902	-2887.044	-3048.758	161.7147	4.356962	1.297996	1.039219	2.782866	2.637287
4908	-2887.475	-3049.026	161.5506	5.03441	0.8780508	1.011172	2.337356	2.867423
4914	-2877.716	-3036.654	158.9379	7.618303	1.051392	1.133334	2.581858	2.554421
4920	-2880.096	-3039.273	159.1766	7.224248	0.8988732	1.14015	2.657193	2.693709
4926	-2878.062	-3036.23	158.1678	8.439439	0.9829392	1.001793	2.460384	2.721022
4932	-2874.925	-3035.615	160.6896	5.659111	0.951169	1.158851	2.736097	2.633749
4938	-2883.228	-3043.221	159.9925	6.398894	0.9556007	1.170489	2.774483	2.573729
4944	-2876.776	-3037.859	161.0838	5.33938	1.202724	1.00578	2.755327	2.514874
4950	-2894.214	-3054.751	160.5365	5.847229	1.205481	1.13914	2.827913	2.408917
4956	-2881.242	-3041.806	160.5637	5.940272	1.316499	1.043085	2.715288	2.396037
4962	-2881.836	-3043.867	162.0315	4.530229	1.093955	1.136105	2.748803	2.418169
4968	-2886.63	-3045.766	159.1352	7.521103	1.138214	0.9525748	2.789922	2.42033
4974	-2897.149	-3061.168	164.0193	2.62088	1.054803	1.129983	3.103444	2.170018
4980	-2899.447	-3058.233	158.7857	7.429329	1.275641	0.9513988	2.389712	2.85695
4986	-2899.078	-3060.94	161.8626	4.786203	1.121002	1.067879	2.595944	2.485199
4992	-2880.821	-3043.38	162.5597	4.578345	0.7446112	0.9328915	2.419394	2.606185
4998	-2883.986	-3046.878	162.8917	3.489027	1.015537	1.226211	2.705826	2.551692
5004	-2880.632	-3041.663	161.0315	5.408149	1.223694	1.207491	2.689015	2.407331
5010	-2869.926	-3031.201	161.275	5.388259	1.213153	1.059546	2.622626	2.407331
5016	-2875.268	-3037.149	161.881	5.081394	0.8545844	1.01583	2.935087	2.273024
5022	-2877.087	-3039.914	162.8271	3.971482	1.083723	0.958041	2.865942	2.312836
5028	-2890.863	-3051.395	160.5326	6.311402	0.7519715	1.168115	2.926537	2.320885
5034	-2879.601	-3040.945	161.3433	5.718772	0.9944378	0.9141006	2.560033	2.424039
5040	-2898.984	-3059.742	160.7575	6.137129	1.036358	0.9355424	2.282688	2.661494
5046	-2888.27	-3049.292	161.0224	5.281206	1.036358	1.035538	2.734168	2.685865
5052	-2887.009	-3048.638	161.6293	4.928037	0.9882729	1.102066	2.507087	2.658254
5058	-2896.929	-3057.699	160.77	5.511577	0.9934486	0.9503379	2.402562	2.978416
5064	-2900.866	-3063.822	162.9551	3.375671	0.8850199	0.9862105	2.599141	2.873792
5070	-2891.055	-3053.435	162.3808	4.703996	0.9183717	1.012155	2.373078	2.513249
5076	-2883.222	-3043.731	160.5086	6.179521	0.8906354	1.122321	2.687387	2.513249
5082	-2886.832	-3050.175	163.3429	3.327567	1.016886	1.129064	2.376869	2.634585
5088	-2900.642	-3063.105	162.4635	4.2635	1.016886	1.018865	2.650265	2.497909
5094	-2890.331	-3052.403	162.0726	4.69845	1.016886	1.191429	2.734438	2.308601
5100	-2882.758	-3041.829	159.0714	7.265974	1.132872	0.9912672	2.674111	2.670101
5106	-2882.258	-3043.852	161.5943	4.76112	1.087136	0.9912672	2.840151	2.584561
5112	-2875.608	-3034.68	159.0721	7.234173	1.053396	1.161413	2.351824	2.830853
5118	-2896.61	-3058.742	162.1321	4.837867	0.9033204	1.017259	3.098881	2.129934
5124	-2889.978	-3053.326	163.3474	3.521265	1.087773	1.010112	2.607016	2.397086
5130	-2884.503	-3046.896	162.3934	4.412238	1.030943	0.9533265	2.610591	2.505745
5136	-2887.984	-3048.088	160.1034	6.407003	1.059445	0.9892796	2.610591	2.648932
5142	-2901.174	-3061.418	160.2431	6.020907	1.12101	1.088546	2.876688	2.537306
5148	-2891.911	-3053.407	161.4954	5.243077	0.9161603	1.088546	2.606686	2.537306
5154	-2905.267	-3066.998	161.7309	4.512204	1.148738	0.964301	2.688777	2.725881
5160	-2904.235	-3064.554	160.3187	6.540786	1.095689	0.9978412	2.591958	2.41514
5166	-2897.563	-3060.945	163.3824	3.334957	0.92437	1.055845	2.602252	2.568412
5172	-2889.072	-3048.818	159.7461	6.936518	1.106554	0.8719939	2.948293	2.374198
5178	-2889.78	-3048.647	158.8675	7.994062	1.109445	0.952752	2.759362	2.327674
5184	-2876.721	-3037.027	160.3054	5.90885	1.349066	1.122182	2.869848	2.411752
5190	-2886.672	-3045.815	159.1427	7.330225	1.147895	1.122182	2.758152	2.443132
5196	-2879.455	-3040.146	160.6918	6.071753	0.900957	0.9740111	2.324388	2.775589
5202	-2885.125	-3044.069	158.9432	7.425568	0.8853504	1.10822	2.324388	2.943005
5208	-2889.941	-3051.616	161.6752	4.742206	1.146096	1.025279	2.563011	2.660229
5214	-2909.943	-3070.495	160.5516	6.191401	1.17531	1.073841	2.560035	2.411026
5220	-2895.912	-3056.303	160.3911	6.07482	1.17531	1.159193	2.618835	2.494847
5226	-2904.524	-3064.249	159.725	6.69884	1.203959	1.432717	2.182222	2.609756
5232	-2895.898	-3056.511	160.6131	5.482215	1.230042	1.241648	3.246288	2.24638
5238	-2896.709	-3058.435	161.7255	4.699161	1.140893	1.083678	2.734835	2.516308
5244	-2892.413	-3054.819	162.4057	4.475723	0.924905	1.052269	2.590411	2.475363
5250	-2885.278	-3043.831	158.5526	7.676524	1.193982	1.099578	2.6043	2.675935
5256	-2889.82	-3051.057	161.2372	5.604406	0.9667009	1.154314	2.6043	2.401574
5262	-2884.298	-3044.685	160.3869	6.161623	1.00029	1.02107	2.802665	2.523184
5268	-2890.774	-3050.936	160.1623	6.607083	0.7618424	1.055574	2.565857	2.657533
5274	-2882.555	-3042.085	159.5302	6.868633	1.042599	1.148965	2.565857	2.657533
5280	-2882.822	-3045.284	162.4615	4.320833	0.8990334	1.148965	2.555766	2.514885
5286	-2885.345	-3047.805	162.4605	3.986998	1.257764	1.153875	3.106807	2.147102
5292	-2881.381	-3044.268	162.8875	3.789711	1.038554	1.143247	2.638456	2.445251
5298	-2895.638	-3053.825	158.1872	8.094577	1.133477	1.050075	2.638456	2.689734
5304	-2899.658	-3059.992	160.3333	5.724079	1.14347	1.274773	2.137527	2.989093
5310	-2890.243	-3052.553	162.3102	3.945591	0.9878324	1.092249	2.464558	2.874481
5316	-2876.891	-3039.352	162.4607	4.114701	0.9434269	1.215464	2.643255	2.520854
5322	-2879.358	-3042.003	162.6443	4.114701	0.9785506	1.055377	2.697855	2.449199
5328	-2875.895	-3036.852	160.9571	5.571484	1.138906	1.099894	2.192518	2.777834
5334	-2879.323	-3040.91	161.587	4.455329	1.138906	1.340375	2.615581	2.671947
5340	-2887.225	-3047.443	160.2172	6.733844	0.7892312	1.056762	2.333176	2.671947
5346	-2890.848	-3047.44	156.5918	9.742983	0.9383907	1.097009	2.49638	2.834409
5352	-2878.883	-3039.66	160.7773	5.616708	0.8347234	1.097009	2.177311	3.052833
5358	-2872.873	-3030.366	157.493	8.543441	1.261922	1.133985	2.711236	2.666614
5364	-2884.432	-3045.256	160.8243	5.686727	1.161644	1.121537	2.637701	2.486619
5370	-2887.804	-3044.334	156.529	9.807036	0.8285003	1.183234	2.612931	2.776887
5376	-2889.32	-3048.141	158.8214	8.008498	0.9678608	0.9897252	2.831252	2.368457
5382	-2888.534	-3048.513	159.9785	6.481658	1.183368	0.9343228	2.821781	2.506767
5388	-2887.33	-3048.19	160.8609	5.673622	1.137081	1.119554	2.627017	2.495051
5394	-2887.382	-3048.123	160.7404	5.984768	1.073345	0.9990771	3.168557	2.145267
5400	-2885.682	-3047.867	162.1845	4.376711	0.9705222	1.139531	2.953186	2.365048
5406	-2903.714	-3064.171	160.4568	6.260559	0.8455425	1.245248	2.534744	2.542334
5412	-2889.186	-3047.241	158.0551	8.389489	0.9947626	1.078163	2.416394	2.793408
5418	-2886.74	-3047.972	161.2322	5.467774	0.8907881	1.017143	2.325659	2.793408
5424	-2885.743	-3046.552	160.8093	5.788335	0.9919778	1.074744	2.536198	2.629926
5430	-2881.564	-3041.598	160.0345	6.92084	0.9070987	1.067786	2.447649	2.519804
5436	-2891.486	-3053.45	161.9638	4.297847	0.9830429	1.189124	2.363352	2.876949
5442	-2899.576	-3061.105	161.5292	4.833023	0.9895081	1.274754	2.557383	2.641763
5448	-2888.623	-3049.877	161.2536	4.833023	1.215785	1.12307	2.44125	2.835157
5454	-2893.689	-3052.976	159.2873	7.644782	0.7601821	1.132315	2.803611	2.360606
5460	-2890.051	-3051.095	161.0439	5.123181	1.178076	1.141258	2.853595	2.544165
5466	-2902.559	-3064.648	162.0892	4.154406	1.085341	1.05516	2.749862	2.670997
5472	-2893.19	-3055.659	162.4693	3.757997	1.093311	1.064204	2.373252	2.900154
5478	-2894.839	-3057.684	162.8441	3.798846	1.049394	1.097104	2.670464	2.46869
5484	-2891.845	-3049.029	157.1833	9.25273	1.212091	1.056505	2.829752	2.422589
5490	-2881.528	-3042.174	160.6458	5.471697	1.140755	1.136279	2.776018	2.648856
5496	-2884.544	-3044.921	160.3769	5.694086	1.11833	1.189218	2.748611	2.675824
5502	-2896.526	-3055.376	158.8495	7.845216	1.167743	0.9848465	2.575989	2.491899
5508	-2887.057	-3047.648	160.591	6.021499	1.023606	1.035728	2.700595	2.523253
5514	-2886.63	-3047.13	160.4993	6.021499	1.030191	1.042483	2.589338	2.640868
5520	-2884.604	-3043.213	158.609	7.796996	1.025447	1.07586	2.237981	2.907788
5526	-2891.699	-3051.778	160.0791	6.875905	1.021635	0.9531985	2.423602	2.535078
