Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-2596.419	-2751.565	155.1453	1.998692	0.102476	0.112049	0.0171263	0.000759048	0.04771	0.0633649	0.0110064	0.0935184	0.0765958	0.0222246	0.272715	0.061842	0.113495	0.0249951	0.0600675	0.0982223	0.14747	0.0278601	0.0460842	0.444584	0.0962141	0.0891888	0.281768	0.0831531	0.0124988	0.0988526	0.196327	0.0112566	0.00635161	0.261836	0.12712	0.0364918	0.0477339	0.0913743	0.195187	0.307221	0.0209661	0.0149382	0.0453374	0.128566	0.0349547	0.164769	0.0433485	0.168772	0.144959	0.0659712	0.213653	0.0375155	0.0455471	0.0191861	0.0866358	0.364138	0.0144711	0.00317175	0.0974171	0.175531	0.194359	0.305372	0.0622921	0.0344574	0.0482772	0.0365854	0.0672652	0.0498219	0.0755133	0.050999	0.109132	0.151662	0.0266762	0.00477509	0.0201211	0.0474875	0.00401443	0.224536	0.124868	0.125797	0.0677702	0.136344	0.0058185	0.10452	0.113766	0.341546	0.0219684	0.130401	0.0594091	0.00266528	0.0619793	0.0257951	0.0875559	0.0887156	0.0276767	0.00159212	0.053431	0.00441213	0.0957777	0.0113206	0.0686842	2.47562	0.0114476	0.012517	0.00191318	8.47933e-05	0.00532969	0.0070785	0.00122953	0.0104469	0.00855652	0.00248271	0.030465	0.00690837	0.0126786	0.0027922	0.00671014	0.0109724	0.0164738	0.00311225	0.00514806	0.0496645	0.0107481	0.00996328	0.0314763	0.00928904	0.00139624	0.0110428	0.0219317	0.00125748	0.000709538	0.0292497	0.0142006	0.00407649	0.00533235	0.0102074	0.0218043	0.0343196	0.00234212	0.00166875	0.00506464	0.0143621	0.00390479	0.0184063	0.00484246	0.0188535	0.0161934	0.00736964	0.0238672	0.00419086	0.00508807	0.00214328	0.00967809	0.0406778	0.00161657	0.000354316	0.0108825	0.0196086	0.0217118	0.0341131	0.00695865	0.00384924	0.00539304	0.00408696	0.0075142	0.0055656	0.00843559	0.0056971	0.0121911	0.0169422	0.00298	0.000533426	0.00224773	0.00530483	0.000448452	0.0250829	0.013949	0.0140527	0.00757061	0.0152309	0.000649984	0.011676	0.0127088	0.0381542	0.00245409	0.0145671	0.0066366	0.000297739	0.00692371	0.00288158	0.00978087	0.00991042	0.00309177	0.000177856	0.00596878	0.000492879	0.0106993	0.00126462	0.00767271	0.0136151	0.0717731	0.256527	1.3523	8.951748
9252	-2602.151	-2754.794	152.6431	2.094737	0.067125	0.212994	0.0275489	0.0120061	0.0916347	0.139441	0.0152746	0.149994	0.0057826	0.0936359	0.157421	0.107854	0.215213	0.0556405	0.0365015	0.0870542	0.199639	0.0127198	0.0104343	0.685368	0.32239	0.0755479	0.232698	0.230083	0.0253659	0.0228791	0.169092	0.00321716	0.0530056	0.351847	0.14819	0.00799819	0.0234895	0.109372	0.0978487	0.285614	0.0442597	0.00437646	0.0242963	0.0444526	0.028578	0.179218	0.0740381	0.172123	0.082844	0.0477719	0.211832	0.0228105	0.113635	0.0555437	0.0739416	0.308519	0.0341348	0.0524027	0.18305	0.189305	0.36543	0.230527	0.0590121	0.0370494	0.0687559	0.0612982	0.0681406	0.0205187	0.108016	0.081684	0.0564518	0.172246	0.00127654	0.0220234	0.00149448	0.0928067	0.0301778	0.270452	0.035907	0.129532	0.169547	0.0977866	0.0133868	0.105701	0.107025	0.323485	0.188275	0.142576	0.0638424	0.00260741	0.0162808	0.0817061	0.131133	0.137847	0.12959	0.00739575	0.0429228	0.00050941	0.155234	0.00809332	0.0897199	2.103855	0.00644409	0.0204478	0.00264473	0.0011526	0.00879706	0.0133865	0.00146638	0.0143996	0.000555138	0.00898918	0.0151127	0.0103541	0.0206607	0.00534156	0.00350419	0.00835733	0.0191656	0.00122112	0.0010017	0.0657963	0.0309499	0.0072527	0.0223394	0.0220883	0.00243516	0.00219643	0.0162331	0.000308852	0.00508861	0.0337778	0.0142264	0.000767838	0.00225502	0.0104999	0.00939361	0.0274193	0.004249	0.000420146	0.00233248	0.00426751	0.00274352	0.0172051	0.00710776	0.016524	0.00795315	0.00458617	0.0203362	0.00218984	0.0109091	0.00533227	0.0070985	0.0296182	0.00327699	0.00503074	0.017573	0.0181735	0.0350818	0.0221309	0.00566525	0.0035568	0.00660067	0.00588472	0.00654159	0.00196982	0.0103697	0.00784178	0.00541945	0.0165359	0.000122549	0.00211428	0.000143472	0.00890958	0.00289711	0.0259637	0.00344712	0.0124353	0.0162767	0.00938765	0.00128515	0.0101475	0.0102745	0.031055	0.0180747	0.0136875	0.00612896	0.000250315	0.00156298	0.0078439	0.0125889	0.0132335	0.0124408	0.000710003	0.00412065	4.8904e-05	0.0149027	0.000776971	0.00861323	0.0100153	0.0571871	0.217296	1.24075	10.41651
9288	-2613.389	-2765.566	152.177	1.956647	0.0744554	0.183488	0.028831	0.00276723	0.0713259	0.15813	0.0276016	0.0715476	0.0382867	0.081951	0.240126	0.0515086	0.0364387	0.0300754	0.0560725	0.0998998	0.121631	0.00507514	0.0290858	0.640269	0.192712	0.0722371	0.197796	0.0938574	0.0224006	0.0637992	0.267065	0.0102714	0.0649482	0.090952	0.146401	0.0244233	0.0335562	0.0755565	0.188254	0.332999	0.0482589	0.0137282	0.0886955	0.140137	0.01454	0.150708	0.143282	0.220612	0.157246	0.00570377	0.25044	0.0761718	0.0341871	0.0756665	0.122038	0.458315	0.024894	0.0223256	0.10746	0.347773	0.216076	0.339336	0.0612219	0.157043	0.24903	0.00103957	0.1021	0.019807	0.25386	0.0629671	0.149309	0.104648	0.00726995	0.0424061	0.00312263	0.0917877	0.0310542	0.236576	0.054841	0.140716	0.171628	0.133838	0.0082627	0.135077	0.149198	0.2842	0.167176	0.117647	0.0887808	0.00999077	0.0120129	0.155954	0.0561374	0.106062	0.202151	0.0588642	0.0577075	0.000854722	0.0877255	0.0401637	0.0128915	1.960913	0.00688859	0.0169762	0.00266744	0.000256023	0.00659905	0.0146301	0.00255369	0.00661956	0.00354227	0.00758208	0.0222164	0.00476556	0.0033713	0.00278257	0.00518781	0.0092427	0.0112533	0.00046955	0.00269101	0.0592375	0.0178296	0.00668335	0.0183	0.00868365	0.0020725	0.00590268	0.0247088	0.000950308	0.00600899	0.00841485	0.013545	0.00225964	0.00310461	0.00699046	0.0174172	0.0308089	0.0044649	0.00127013	0.00820608	0.0129655	0.00134523	0.0139434	0.0132565	0.020411	0.0145484	0.000527711	0.0231707	0.00704739	0.00316298	0.00700064	0.011291	0.0424032	0.00230319	0.00206556	0.00994219	0.0321759	0.0199912	0.0313952	0.00566423	0.0145296	0.0230401	9.61808e-05	0.00944626	0.00183253	0.023487	0.0058257	0.013814	0.00968197	0.000672614	0.0039234	0.000288905	0.00849217	0.00287312	0.021888	0.00507388	0.013019	0.015879	0.0123827	0.000764462	0.0124973	0.0138037	0.0262941	0.0154671	0.0108847	0.00821397	0.000924343	0.00111143	0.0144288	0.00519381	0.0098128	0.0187029	0.0054461	0.00533908	7.90786e-05	0.00811633	0.00371594	0.00119272	0.0155288	0.0790481	0.275059	1.40017	10.80851
9324	-2607.978	-2756.818	148.8397	2.137621	0.0782268	0.222694	0.0559242	0.00813604	0.185797	0.0712602	0.0162534	0.148332	0.121401	0.0315147	0.300375	0.0148064	0.444504	0.0890037	0.0639512	0.0596489	0.124023	0.0173836	0.0259355	0.800078	0.194684	0.105616	0.122814	0.131989	0.00763859	0.10326	0.152295	0.0412796	0.0456779	0.319988	0.10576	0.0353468	0.0610536	0.147608	0.214989	0.39411	0.109295	0.0727553	0.101158	0.109192	0.0349446	0.198269	0.152963	0.422709	0.20769	0.00598638	0.207226	0.032963	0.0819931	0.0638203	0.187574	0.46231	0.11006	0.00352244	0.0429155	0.0966842	0.466668	0.240575	0.0931355	0.00959087	0.152038	0.0204717	0.0613347	0.0453367	0.136424	0.130356	0.00656307	0.0702134	0.000691789	0.0803385	0.0211979	0.129446	0.0465903	0.372279	0.1112	0.124081	0.165078	0.10187	0.0227713	0.251648	0.0298151	0.359073	0.0209889	0.191047	0.0359153	0.067876	0.147818	0.0566383	0.133504	0.234344	0.0976444	0.215197	0.0960903	0.00539058	0.0623095	0.0414248	0.0493345	1.934015	0.00627235	0.0178559	0.00448409	0.00065236	0.0148975	0.00571375	0.00130322	0.0118935	0.00973411	0.0025269	0.0240845	0.0011872	0.035641	0.00713646	0.0051277	0.00478274	0.00994438	0.00139385	0.00207955	0.0641515	0.01561	0.00846847	0.00984741	0.0105831	0.000612474	0.00827952	0.0122112	0.00330986	0.00366253	0.0256571	0.00847998	0.00283416	0.00489537	0.0118355	0.0172382	0.0316004	0.00876342	0.00583363	0.008111	0.00875522	0.00280191	0.0158975	0.0122649	0.0338935	0.0166529	0.000479998	0.0166157	0.00264302	0.00657433	0.00511721	0.01504	0.0370687	0.00882477	0.000282434	0.00344103	0.00775229	0.0374182	0.0192897	0.00746775	0.000769011	0.0121906	0.00164145	0.00491791	0.00363517	0.0109387	0.0104522	0.000526237	0.00562982	5.54687e-05	0.00644167	0.00169968	0.0103792	0.00373568	0.0298499	0.00891622	0.00994901	0.0132362	0.00816811	0.00182584	0.0201775	0.00239062	0.028791	0.00168292	0.0153184	0.00287974	0.00544241	0.0118523	0.00454134	0.0107045	0.0187901	0.00782928	0.0172548	0.00770467	0.000432225	0.00499608	0.0033215	0.00395572	0.00870618	0.0515171	0.201175	1.19041	12.47169
9360	-2603.552	-2756.37	152.8177	1.954981	0.0170415	0.136627	0.0628339	0.0187486	0.0825005	0.0508183	0.011026	0.0814069	0.0292258	0.0521844	0.197734	0.00809557	0.188557	0.0532938	0.0715771	0.102218	0.106178	0.0037272	0.0709769	0.442595	0.156422	0.0336927	0.256576	0.100806	0.00500975	0.0762042	0.163769	0.00372572	0.0363581	0.357021	0.12439	0.0604533	0.0722559	0.156418	0.215902	0.374435	0.0382318	0.0529289	0.0416637	0.108529	0.022376	0.132203	0.156783	0.25081	0.160777	0.00827913	0.149313	0.112927	0.0752049	0.0279454	0.191385	0.414227	0.103742	0.0638227	0.0659872	0.119914	0.290454	0.369419	0.0779767	0.148845	0.19426	0.0204527	0.057027	0.0382036	0.175957	0.0331293	0.00265076	0.0658741	0.00148137	0.00988586	0.00649536	0.0947137	0.0149082	0.326954	0.0572061	0.149931	0.17493	0.104566	0.039635	0.205051	0.0724006	0.412799	0.0231205	0.202591	0.0801569	0.0485319	0.0584166	0.00999684	0.0828192	0.151558	0.0603351	0.0488006	0.0636919	0.00941796	0.0677075	0.00567321	0.130118	1.974788	0.00162828	0.0130544	0.00600363	0.00179138	0.00788272	0.00485557	0.00105351	0.00777823	0.00279245	0.00498609	0.018893	0.000773512	0.0180161	0.00509209	0.00683902	0.00976669	0.0101451	0.000356125	0.00678167	0.0422889	0.0149457	0.00321926	0.0245152	0.00963175	0.00047867	0.00728112	0.0156478	0.000355983	0.00347392	0.0341125	0.0118851	0.00577616	0.00690388	0.0149454	0.0206289	0.0357764	0.00365296	0.00505723	0.00398086	0.0103697	0.00213797	0.0126316	0.0149802	0.0239643	0.0153618	0.00079105	0.0142665	0.0107899	0.00718564	0.00267012	0.0182863	0.0395784	0.00991231	0.0060981	0.00630491	0.0114575	0.0277522	0.0352971	0.00745048	0.0142217	0.0185611	0.00195421	0.00544879	0.00365026	0.0168122	0.00316542	0.000253274	0.00629411	0.000141542	0.00094457	0.000620616	0.00904966	0.00142444	0.0312397	0.0054659	0.0143255	0.0167142	0.00999102	0.00378703	0.0195921	0.0069177	0.0394419	0.00220911	0.019357	0.00765879	0.00463711	0.00558157	0.000955173	0.00791317	0.014481	0.00576487	0.00466277	0.00608561	0.000899862	0.00646929	0.000542062	0.0124324	0.0156093	0.0793483	0.275811	1.40205	10.46599
9396	-2620.996	-2776.033	155.0373	1.938097	0.0382074	0.0907564	0.0206331	0.0362773	0.0703818	0.0646002	0.0404245	0.152063	0.0525723	0.0488089	0.188483	0.00343118	0.13681	0.0407648	0.0517365	0.190363	0.0996777	0.0115847	0.0731097	0.299781	0.127711	0.12448	0.0888177	0.0871516	0.00744342	0.0207643	0.129237	0.00325545	0.0680592	0.201344	0.0841829	0.122789	0.0121396	0.0719173	0.129456	0.396075	0.053224	0.136753	0.0503672	0.0577738	0.0327683	0.220663	0.1295	0.168053	0.0662534	0.0878317	0.22346	0.0706649	0.0501635	0.0133535	0.0664267	0.0143571	0.0346345	0.0254779	0.0710884	0.340516	0.0371225	0.0586953	0.0551029	0.0696826	0.0233312	0.147423	0.028339	0.0582018	0.133758	0.119489	0.0162025	0.112093	0.00550341	0.0996626	0.151524	0.0774591	0.307081	0.0188422	0.141925	0.066003	0.024684	0.00334388	0.0472091	0.012858	0.126844	0.297308	0.115446	0.151466	0.20532	0.0234748	0.0364709	0.326419	0.344595	0.0100094	0.0291908	0.114425	0.287223	0.0014187	0.0703656	0.00582063	0.0467022	1.973281	0.00410539	0.00975178	0.00221702	0.00389799	0.00756253	0.00694129	0.00434362	0.0163391	0.0056489	0.00524452	0.0202525	0.00036868	0.0147002	0.00438018	0.00555908	0.0204545	0.0107104	0.00124478	0.00785564	0.0322115	0.0137225	0.0133754	0.00954346	0.00936443	0.000799796	0.00223112	0.0138865	0.000349798	0.00731296	0.0216345	0.00904545	0.0131937	0.0013044	0.00772751	0.0139101	0.0425582	0.00571891	0.0146941	0.00541196	0.0062078	0.00352095	0.0237102	0.0139147	0.0180573	0.00711893	0.00943752	0.0240108	0.00759294	0.00539007	0.00143483	0.00713754	0.00154267	0.00372148	0.0027376	0.00763845	0.0365884	0.00398881	0.00630681	0.0059208	0.0074874	0.00250694	0.0158406	0.00304502	0.00625378	0.0143723	0.0128391	0.00174096	0.0120444	0.000591341	0.0107087	0.0162813	0.00832298	0.0329959	0.0020246	0.0152499	0.00709202	0.00265229	0.0003593	0.00507262	0.00138159	0.0136294	0.0319458	0.0124047	0.016275	0.0220617	0.00252237	0.0039188	0.0350737	0.0370267	0.00107551	0.00313655	0.012295	0.0308621	0.00015244	0.00756078	0.000625427	0.00501815	0.0164472	0.0824418	0.283497	1.42103	9.306656
9432	-2618.593	-2770.619	152.026	2.049935	0.11641	0.13081	0.0105674	0.0233809	0.0559633	0.047549	0.0332868	0.0890865	0.0979041	0.0736353	0.161237	0.0677023	0.173964	0.0239679	0.0901891	0.0606332	0.0995234	0.0532492	0.0732273	0.35866	0.154574	0.249331	0.201338	0.0744361	0.00381078	0.0699076	0.0872258	0.00120075	0.0652647	0.219843	0.158873	0.039023	0.0665616	0.0906843	0.297072	0.438059	0.00408872	0.00576416	0.0670148	0.247576	0.057328	0.15906	0.0872399	0.118271	0.208644	0.0975651	0.132635	0.0530702	0.0619369	0.0310247	0.093976	0.0227624	0.0399618	0.0423179	0.0948147	0.091852	0.0186594	0.0621993	0.0218694	0.282769	0.0854014	0.133119	0.07495	0.0643712	0.0679115	0.11993	0.0786473	0.100889	0.0148126	0.0546335	0.0793576	0.167308	0.371646	0.0672802	0.15697	0.0364194	0.067342	0.0539413	0.0301612	0.170857	0.158962	0.486963	0.0606083	0.1987	0.168873	0.166154	0.0358473	0.309621	0.256437	0.0552887	0.108105	0.0949795	0.296873	0.0258431	0.061744	0.00675335	0.124297	2.087285	0.0108062	0.0121429	0.000980958	0.00217041	0.00519499	0.0044139	0.00308997	0.00826977	0.00908829	0.00683545	0.0149674	0.0062847	0.0161488	0.0022249	0.00837212	0.00562849	0.00923861	0.00494305	0.00679759	0.0332939	0.0143488	0.023145	0.0186899	0.00690979	0.000353749	0.00648942	0.00809704	0.000111464	0.00605842	0.0204077	0.0147479	0.00362245	0.00617882	0.00841809	0.0275768	0.0406644	0.00037955	0.000535078	0.00622089	0.0229822	0.00532167	0.0147653	0.00809835	0.0109789	0.0193681	0.00905683	0.0123123	0.00492643	0.00574951	0.00287997	0.00872366	0.002113	0.0037096	0.00392831	0.00880151	0.00852649	0.00173213	0.00577387	0.0020301	0.026249	0.00792769	0.0123572	0.0069575	0.00597548	0.00630412	0.011133	0.00730071	0.00936541	0.00137504	0.00507155	0.00736665	0.0155309	0.0344993	0.00624552	0.0145713	0.00338076	0.00625126	0.0050073	0.00279982	0.0158604	0.0147562	0.045204	0.00562618	0.018445	0.0156762	0.0154239	0.00332765	0.0287417	0.0238047	0.00513237	0.0100352	0.00881681	0.0275583	0.00239898	0.0057316	0.000626904	0.0115384	0.0115709	0.0636531	0.235057	1.29308	10.77255
9468	-2607.994	-2757.32	149.3256	2.046738	0.150862	0.123314	0.0748734	0.133411	0.121036	0.112059	0.0208898	0.152712	0.0328086	0.0526914	0.292877	0.025155	0.365035	0.079908	0.0725977	0.0256604	0.0948171	0.0312911	0.0303402	0.584627	0.128724	0.0822923	0.237634	0.106915	0.0493111	0.00947175	0.201881	0.00950151	0.0605607	0.250519	0.0936968	0.0722738	0.04451	0.194343	0.401022	0.406271	0.0276813	0.0587151	0.0533983	0.125722	0.00589584	0.189176	0.00733225	0.263157	0.137012	0.247712	0.301289	0.0717992	0.0694574	0.0135173	0.14973	0.432625	0.00846873	0.0805092	0.105456	0.0418046	0.413508	0.262951	0.143902	0.0534273	0.0284138	0.0242057	0.0974588	0.0557191	0.184137	0.0583701	0.0486112	0.16747	0.126551	0.0107174	0.00113187	0.0254273	0.0130492	0.568934	0.135994	0.114318	0.075717	0.154438	0.0637925	0.0218386	0.230692	0.528756	0.0827686	0.276095	0.0335002	0.0109377	0.0655725	0.0984893	0.0547729	0.00374423	0.211311	0.130012	0.0820631	0.0573489	0.0409889	0.00518076	0.163901	1.978745	0.0123227	0.0100725	0.00611583	0.0108973	0.00988645	0.00915322	0.00170633	0.0124738	0.00267988	0.00430395	0.0239228	0.00205472	0.0298169	0.00652706	0.00592995	0.002096	0.00774487	0.00255593	0.00247826	0.0477536	0.0105145	0.00672182	0.0194104	0.00873309	0.00402784	0.000773674	0.0164901	0.000776105	0.00494673	0.0204629	0.00765337	0.00590348	0.00363567	0.0158744	0.0327563	0.0331851	0.00226107	0.00479598	0.00436169	0.0102692	0.000481585	0.0154523	0.000598915	0.0214952	0.0111914	0.0202337	0.02461	0.00586472	0.00567344	0.00110412	0.0122302	0.0353378	0.000691745	0.00657617	0.00861386	0.0034147	0.0337763	0.0214784	0.0117543	0.00436406	0.00232091	0.00197718	0.00796066	0.00455126	0.0150407	0.0047678	0.00397067	0.0136793	0.010337	0.000875421	9.24537e-05	0.00207696	0.00106589	0.0464718	0.0111083	0.00933776	0.00618473	0.0126148	0.00521071	0.00178382	0.0188435	0.04319	0.00676073	0.022552	0.00273637	0.00089342	0.00535611	0.00804482	0.00447398	0.000305837	0.0172603	0.0106197	0.00670309	0.00468438	0.00334806	0.000423176	0.0133878	0.0116899	0.0641366	0.23636	1.29679	12.24256
9504	-2616.775	-2763.971	147.1957	2.076292	0.120961	0.267139	0.0421658	0.0295049	0.162664	0.0201923	0.0360806	0.0791478	0.0757521	0.173056	0.133752	0.00585582	0.241002	0.0253776	0.109483	0.177455	0.107305	0.024407	0.00759502	0.541619	0.254061	0.123613	0.191033	0.235158	0.0947193	0.120285	0.132103	0.0291361	0.117903	0.292616	0.122072	0.0630511	0.0289241	0.140887	0.212614	0.70111	0.081792	0.0164713	0.0709198	0.139501	0.00236398	0.144794	0.185958	0.242895	0.115758	0.0270462	0.24913	0.0645483	0.100708	0.0606369	0.0473383	0.0276836	0.0479619	0.0130682	0.356655	0.235288	0.0216208	0.151131	0.00319407	0.0246498	0.0987022	0.139331	0.395878	0.0939383	0.0911894	0.14157	0.150839	0.168164	0.092291	0.0750969	0.00448151	0.0817301	0.36834	0.0554708	0.00316712	0.230424	0.166263	0.0613672	0.019219	0.0368211	0.0172905	0.330618	0.181642	0.0468236	0.107707	0.114352	0.0259469	0.508014	0.434504	0.030221	0.168592	0.0520737	0.508022	0.123222	0.0661634	0.0677591	0.29651	2.192023	0.00914659	0.0202001	0.00318842	0.00223105	0.0123001	0.00152687	0.00272828	0.00598486	0.0057281	0.0130859	0.0101138	0.000442795	0.0182237	0.00191896	0.00827871	0.0134185	0.00811403	0.00184557	0.000574308	0.0409552	0.0192112	0.00934719	0.0144452	0.0177817	0.00716232	0.00909549	0.00998916	0.00220316	0.00891543	0.0221266	0.00923062	0.00476769	0.00218714	0.0106534	0.0160771	0.0530154	0.00618481	0.0012455	0.00536269	0.0105485	0.000178755	0.0109488	0.0140614	0.0183668	0.00875318	0.00204513	0.0188383	0.00488091	0.00761516	0.00458514	0.00357955	0.00209333	0.00362671	0.000988172	0.0269689	0.0177916	0.00163488	0.011428	0.000241523	0.00186393	0.0074635	0.0105357	0.0299349	0.00710327	0.00689541	0.010705	0.0114059	0.012716	0.0069787	0.00567855	0.000338875	0.00618012	0.0278525	0.0041945	0.000239486	0.0174238	0.0125722	0.00464036	0.00145327	0.00278427	0.00130744	0.0250001	0.0137351	0.00354062	0.00814444	0.00864687	0.00196201	0.0384141	0.0328556	0.0022852	0.0127483	0.00393762	0.0384147	0.00931758	0.00500303	0.00512369	0.022421	0.0106313	0.05978	0.224494	1.26234	13.22466
9540	-2618.645	-2772.379	153.7342	2.022296	0.0394127	0.142914	0.0799778	0.0346041	0.100076	0.0414015	0.0152682	0.0415428	0.0943315	0.0716665	0.325901	0.0154224	0.244141	0.130533	0.0374718	0.0567248	0.0768719	0.0215027	0.0741179	0.465525	0.205495	0.0179342	0.215865	0.0439921	0.0673128	0.052348	0.123107	0.040276	0.0526237	0.287455	0.0801468	0.0112366	0.0156721	0.0619685	0.107532	0.433156	0.0051671	0.0552094	0.0592891	0.248424	0.0753865	0.221024	0.0415069	0.246593	0.143607	0.0413197	0.135034	0.00496252	0.0677377	0.0295828	0.047542	0.371931	0.0220405	0.183172	0.0147395	0.212856	0.224532	0.189137	0.00443038	0.0740414	0.0582177	0.0618325	0.0513883	0.0788542	0.0366708	0.191634	0.00291809	0.0698387	0.0849671	0.00424229	0.0118156	0.0830657	0.011387	0.380656	0.12068	0.0480233	0.0605791	0.0486809	0.117202	0.0429828	0.0946746	0.269403	0.029315	0.16078	0.0242021	0.0202633	0.0756563	0.0549996	0.107272	0.00734402	0.0755258	0.129393	0.104105	0.15497	0.0941606	0.00457271	0.156559	2.307236	0.00403255	0.0146224	0.00818303	0.00354056	0.0102394	0.00423605	0.00156219	0.0042505	0.00965164	0.00733264	0.0333449	0.00157796	0.0249795	0.0133557	0.00383398	0.00580386	0.00786524	0.00220007	0.00758346	0.0476308	0.0210255	0.00183496	0.0220865	0.0045011	0.00688719	0.00535605	0.0125958	0.00412089	0.00538426	0.0294113	0.00820032	0.00114969	0.00160351	0.00634038	0.0110023	0.0443188	0.000528678	0.00564881	0.00606623	0.0254178	0.00771326	0.0226144	0.00424682	0.0252305	0.0146933	0.00422767	0.0138161	0.000507746	0.00693066	0.0030268	0.00486432	0.0380546	0.0022551	0.0187415	0.00150809	0.0217787	0.0229733	0.0193518	0.000453299	0.00757563	0.00595661	0.00632646	0.00525785	0.00806806	0.00375202	0.0196073	0.000298568	0.00714563	0.00869351	0.000434054	0.00120893	0.00849897	0.00116508	0.0389472	0.0123475	0.00491356	0.00619822	0.00498084	0.0119917	0.00439783	0.00968674	0.0275643	0.0029994	0.0164504	0.00247626	0.00207326	0.00774086	0.00562735	0.0109757	0.000751412	0.00772751	0.013239	0.0106517	0.0158559	0.00963416	0.000467862	0.0160185	0.0126362	0.0679337	0.246484	1.32512	9.773626
