Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2606.439	-2757.416	150.9771	2.044672	0.0405866	0.0989298	0.0358386	0.00546903	0.0912972	0.0781733	0.00492976	0.0669946	0.0947942	0.0358479	0.196562	0.0462943	0.129845	0.0759849	0.0724801	0.148719	0.0292878	0.0078202	0.0772214	0.629437	0.0927009	0.0699071	0.352697	0.0903046	0.0270134	0.0158288	0.139834	0.0253762	0.0977417	0.342867	0.185537	0.0816902	0.0489004	0.0636804	0.219493	0.671173	0.0852691	0.00763132	0.0553635	0.219469	0.0172985	0.129812	0.206131	0.196515	0.159479	0.0415789	0.288769	0.0218101	0.047289	0.158312	0.0527146	0.106427	0.0167961	0.0917526	0.0148747	0.278357	0.0580411	0.448181	0.0129476	0.00600096	0.122499	0.00206572	0.0101012	0.0267619	0.0240772	0.0547665	0.0575997	0.01011	0.126787	0.269602	0.0306141	0.0529181	0.336413	0.0951282	0.0279959	0.0119501	0.0220117	0.385525	0.168502	0.0675919	0.0864172	0.164622	0.0518245	0.0785675	0.061387	0.071191	0.354052	0.409977	0.160436	0.0438438	0.0963835	0.0668022	0.0292226	0.162197	0.110036	0.018499	0.0572737	2.444228	0.00364403	0.00888232	0.00321774	0.000491031	0.00819704	0.00701872	0.000442614	0.00601505	0.00851101	0.00321857	0.0176481	0.00415649	0.0116581	0.00682224	0.00650756	0.0133526	0.00262958	0.00070213	0.00693325	0.0565134	0.00832307	0.00627655	0.0316666	0.00810792	0.00242537	0.00142118	0.0125548	0.00227838	0.00877565	0.030784	0.0166583	0.00733448	0.00439048	0.00571749	0.019707	0.0602607	0.00765581	0.000685171	0.00497076	0.0197048	0.00155313	0.0116551	0.0185073	0.0176439	0.0143186	0.00373313	0.0259269	0.0019582	0.0042458	0.0142139	0.00473293	0.00955543	0.00150802	0.00823792	0.00133552	0.024992	0.00521117	0.0402395	0.00116249	0.000538791	0.0109985	0.000185469	0.000906925	0.00240279	0.00216175	0.00491716	0.00517153	0.000907721	0.0113835	0.024206	0.00274866	0.00475121	0.0302045	0.008541	0.00251359	0.00107293	0.0019763	0.034614	0.0151288	0.00606867	0.00775889	0.0147805	0.00465302	0.00705411	0.00551158	0.00639182	0.0317883	0.0368094	0.0144046	0.00393648	0.00865371	0.00599778	0.00262372	0.0145627	0.00987946	0.00166092	0.00514227	0.0117673	0.0644506	0.237205	1.2992	11.13783
396	-2599.682	-2743.342	143.6598	2.221965	0.120719	0.188442	0.0418269	0.00249961	0.188429	0.0777947	0.0311015	0.193475	0.126589	0.041268	0.248593	0.0268276	0.222651	0.0596717	0.101842	0.192429	0.104054	0.0234188	0.0815835	0.72318	0.0565546	0.049386	0.29282	0.105052	0.0253906	0.0226781	0.286208	0.0149594	0.0396093	0.486447	0.037692	0.0747148	0.0291769	0.159318	0.288302	0.771936	0.0415902	0.0121269	0.1033	0.211454	0.0128505	0.2449	0.0763877	0.24433	0.130434	0.0697156	0.264898	0.0322225	0.105641	0.0736012	0.0173233	0.219875	0.0384646	0.133754	0.0169868	0.103782	0.171488	0.425468	0.0205948	0.024179	0.0801212	0.105526	0.0317724	0.00712269	0.124811	0.211594	0.0901763	0.0721498	0.224961	0.18104	0.00230407	0.0667497	0.773312	0.072166	0.0975814	0.0497819	0.0961884	0.48569	0.0756932	0.178226	0.0990884	0.179026	0.0265626	0.0412425	0.0873128	0.167077	0.858668	0.427342	0.271951	0.0548184	0.323204	0.258018	0.217573	0.223909	0.146658	0.106603	0.0129329	2.426379	0.00812321	0.0126803	0.00281455	0.0001682	0.0126795	0.00523484	0.00209283	0.013019	0.00851824	0.00277694	0.0167279	0.00180524	0.0149823	0.00401533	0.00685299	0.0129486	0.00700183	0.00157586	0.00548978	0.0486631	0.00380558	0.00332321	0.019704	0.007069	0.00170855	0.00152602	0.0192591	0.00100662	0.00266533	0.0327332	0.00253631	0.00502759	0.00196333	0.0107206	0.0194	0.0519439	0.00279862	0.000816021	0.00695106	0.0142288	0.000864716	0.0164794	0.00514016	0.0164411	0.00877695	0.00469119	0.0178251	0.00216826	0.00710861	0.00495265	0.00116569	0.0147954	0.0025883	0.00900036	0.00114305	0.00698352	0.0115395	0.0286299	0.00138583	0.00162701	0.00539139	0.0071009	0.00213798	0.000479289	0.00839855	0.0142382	0.006068	0.00485499	0.0151377	0.0121822	0.000155042	0.00449161	0.0520365	0.00485608	0.00656629	0.00334985	0.00647256	0.0326823	0.00509343	0.0119929	0.0066677	0.0120468	0.00178741	0.00277523	0.00587532	0.0112426	0.0577801	0.028756	0.0182997	0.00368875	0.0217486	0.0173622	0.0146405	0.015067	0.00986865	0.00717339	0.000870259	0.00657421	0.0417285	0.171949	1.09141	14.86096
432	-2615.107	-2769.359	154.2522	1.999467	0.109526	0.135409	0.0421872	0.0307424	0.0760208	0.042625	0.00911264	0.0952562	0.102093	0.0962176	0.132751	0.00577344	0.0583301	0.0330229	0.0840568	0.0707586	0.0862349	0.0245874	0.0329217	0.543775	0.116821	0.207171	0.234572	0.106503	0.0205034	0.0138253	0.1237	0.00165867	0.0185238	0.269231	0.0727539	0.00818462	0.00351304	0.139885	0.188497	0.387964	0.0157396	0.0110268	0.123162	0.0566923	0.0291867	0.137194	0.0362945	0.123314	0.0859406	0.0492902	0.156413	0.0193169	0.0484791	0.0299623	0.0595923	0.0722561	0.00237454	0.0156536	0.00434224	0.0644066	0.000732506	0.0825252	0.193334	0.414278	0.077202	0.167441	0.0311872	0.105911	0.0667961	0.0303292	0.0922994	0.126414	0.0373821	0.0186697	0.0168825	0.0622165	0.331966	0.097768	0.0329628	0.0463712	0.0701085	0.0376035	0.00362982	0.0246779	0.0164558	0.0111313	0.130697	0.06595	0.0303443	0.127894	0.513091	0.248636	0.227297	0.0224655	0.0772049	0.128503	0.106873	0.106325	0.0625393	0.113104	0.132329	2.984148	0.0119636	0.0147909	0.00460817	0.00335803	0.00830387	0.00465599	0.000995387	0.010405	0.0111518	0.01051	0.0145006	0.000630641	0.00637148	0.00360714	0.00918165	0.00772906	0.00941956	0.00268571	0.00359608	0.0593973	0.0127605	0.0226296	0.0256227	0.0116334	0.00223961	0.00151016	0.0135119	0.000181178	0.00202338	0.0294085	0.00794701	0.000894018	0.000383735	0.0152798	0.0205898	0.0423779	0.00171926	0.00120447	0.0134532	0.00619259	0.0031881	0.0149859	0.0039645	0.0134697	0.00938741	0.00538404	0.0170852	0.00211001	0.00529545	0.00327283	0.00650936	0.00789263	0.000259374	0.00170987	0.000474309	0.00703523	8.00127e-05	0.00901435	0.0211182	0.0452522	0.00843288	0.0182899	0.00340662	0.0115688	0.00729624	0.00331291	0.010082	0.0138084	0.0040833	0.00203932	0.0018441	0.006796	0.0362611	0.0106793	0.00360058	0.0050652	0.00765805	0.00410748	0.00039649	0.0026956	0.00179749	0.00121588	0.0142762	0.00720382	0.00331456	0.0139701	0.0560457	0.0271588	0.024828	0.00245394	0.00843321	0.0140365	0.0116739	0.011614	0.00683126	0.0123545	0.0144545	0.0135819	0.0716443	0.256193	1.35141	9.154873
468	-2597.947	-2747.772	149.8245	2.001201	0.0574175	0.12834	0.0750517	0.046187	0.153511	0.012133	0.0107982	0.123071	0.144079	0.0945387	0.203536	0.0293371	0.272586	0.0614374	0.140348	0.113741	0.143917	0.00282154	0.0411947	0.51671	0.306736	0.108458	0.198987	0.0820495	0.0336763	0.0156617	0.238758	0.0105638	0.0732085	0.279723	0.136006	0.00948644	0.0380661	0.127837	0.231961	0.377698	0.0224564	0.0455172	0.0649347	0.0893873	0.00929641	0.234234	0.0967768	0.24299	0.155382	0.0323433	0.256258	0.0640499	0.0635244	0.0219863	0.00877939	0.263381	0.0362651	0.110046	0.0111082	0.120624	0.0239495	0.286024	0.136074	0.0102845	0.0153504	0.0984025	0.129878	0.0075316	0.0145217	0.0308492	0.0272434	0.0483237	0.18212	0.196358	0.0247118	0.0614574	0.538432	0.0413103	0.0166684	0.0241733	0.0080004	0.365083	0.105183	0.138976	0.0803116	0.110908	0.141072	0.0613502	0.0733941	0.0655575	0.784624	0.504193	0.153629	0.0920305	0.0288065	0.174803	0.0800165	0.2099	0.129047	0.145368	0.0213577	2.035982	0.00479428	0.0107162	0.00626671	0.00385655	0.012818	0.00101309	0.000901637	0.0102762	0.0120304	0.00789385	0.0169949	0.00244961	0.0227606	0.00512994	0.0117188	0.00949724	0.0120168	0.000235595	0.0034397	0.0431445	0.025612	0.00905609	0.0166151	0.00685102	0.00281193	0.00130773	0.019936	0.000882061	0.00611281	0.0233564	0.0113563	0.000792104	0.00317847	0.0106742	0.0193685	0.0315373	0.00187508	0.00380062	0.00542196	0.00746372	0.000776238	0.0195582	0.00808073	0.0202893	0.0129742	0.00270062	0.0213971	0.00534808	0.0053042	0.00183582	0.000733067	0.0219919	0.00302808	0.00918866	0.000927523	0.0100719	0.00199975	0.0238826	0.011362	0.000858745	0.00128174	0.00821648	0.0108447	0.000628878	0.00121255	0.00257586	0.00227478	0.00403496	0.0152068	0.0163956	0.0020634	0.00513161	0.0449584	0.00344935	0.00139179	0.00201844	0.000668023	0.030484	0.00878264	0.0116043	0.00670591	0.00926064	0.0117793	0.00512265	0.00612831	0.00547396	0.065515	0.0420994	0.0128278	0.00768442	0.0024053	0.0145958	0.00668127	0.0175264	0.0107753	0.012138	0.00178334	0.0135078	0.0713566	0.255447	1.34942	11.97625
504	-2597.62	-2753.389	155.7694	1.8502	0.045012	0.106003	0.0148885	0.0348375	0.109191	0.0558484	0.0028354	0.0853297	0.103653	0.0544696	0.14513	0.0141971	0.248964	0.05859	0.0605807	0.0481602	0.11425	0.0198071	0.0100713	0.430045	0.100728	0.0493003	0.118431	0.0582224	0.0186108	0.118548	0.140055	0.00219824	0.0626394	0.167912	0.0267916	0.0136314	0.0473456	0.0746848	0.152886	0.352475	0.0151849	0.00656388	0.029544	0.0962676	0.0173613	0.2618	0.203184	0.179942	0.0838303	0.0152962	0.157243	0.0593692	0.0473645	0.0459517	0.0323521	0.284972	0.0806913	0.0773197	0.00657138	0.17895	0.0644832	0.241887	0.013416	0.0113206	0.0139283	0.123768	0.0269681	0.0112251	0.00993286	0.0385532	0.0598071	0.0144697	0.103444	0.033898	0.00276633	0.11766	0.427174	0.107665	0.00722615	0.0236393	0.0127025	0.173546	0.0560943	0.0552946	0.131831	0.133772	0.0912372	0.072479	0.0877285	0.1222	0.358507	0.034526	0.133392	0.0318497	0.14445	0.1528	0.051462	0.181138	0.0891914	0.0814925	0.0654205	2.172457	0.00508012	0.0119636	0.00168034	0.00393181	0.0123234	0.00630312	0.000320007	0.00963042	0.0116985	0.00614752	0.0163795	0.00160231	0.0280984	0.00661255	0.00683722	0.00543542	0.0128944	0.00223545	0.00113666	0.0485355	0.0113683	0.00556409	0.0133663	0.00657106	0.00210044	0.0133795	0.0158069	0.000248096	0.00706957	0.0189508	0.00302373	0.00153846	0.00534348	0.00842903	0.0172549	0.0397808	0.00171379	0.000740809	0.00333438	0.0108649	0.00195942	0.0295471	0.0229316	0.0203085	0.0094612	0.00172635	0.0177466	0.00670049	0.00534562	0.00518617	0.0036513	0.0321623	0.00910693	0.00872641	0.000741655	0.0201966	0.00727766	0.0272997	0.00151415	0.00127766	0.00157197	0.0139686	0.00304366	0.00126688	0.00112104	0.00435117	0.00674991	0.00163307	0.0116748	0.00382577	0.000312212	0.0132793	0.0482114	0.0121513	0.000815553	0.00266796	0.00143363	0.0195866	0.00633088	0.00624063	0.0148786	0.0150977	0.0102972	0.00818008	0.00990116	0.0137917	0.0404616	0.00389666	0.0150548	0.0035946	0.0163028	0.0172452	0.00580808	0.0204435	0.0100663	0.00919736	0.00738344	0.0214937	0.100142	0.325604	1.51703	8.860427
540	-2615.744	-2768.278	152.5341	2.042892	0.0220042	0.104236	0.0217455	0.033332	0.186087	0.0256607	0.00464944	0.0344483	0.0255628	0.0576755	0.0568776	0.0424933	0.122807	0.042427	0.0455477	0.0977122	0.079812	0.0124018	0.0351082	0.422895	0.135977	0.0171733	0.16918	0.137444	0.0345191	0.0829278	0.252632	0.109698	0.0344046	0.335353	0.10173	0.0400655	0.0190574	0.0493147	0.0837003	0.382979	0.0424994	0.00806275	0.0383803	0.137151	0.0553344	0.144637	0.12113	0.359612	0.0998216	0.0131874	0.338696	0.0606086	0.0736618	0.0864163	0.00456973	0.211792	0.127009	0.175236	0.0254163	0.0881208	0.066388	0.41784	0.0111586	0.0183147	0.0118889	0.127535	0.0610956	0.0014976	0.159434	0.00840526	0.0490554	0.0316312	0.052376	0.0218349	0.00341648	0.0963427	0.619554	0.243116	0.0489738	0.180227	0.0271703	0.270389	0.045827	0.0550069	0.108558	0.0959117	0.0654466	0.0829998	0.106893	0.121263	0.405615	0.0447934	0.137194	0.00501633	0.270614	0.0974318	0.117114	0.102632	0.0663942	0.130803	0.0445302	2.481323	0.00213578	0.0101174	0.00211067	0.00323528	0.018062	0.00249069	0.000451285	0.00334363	0.00248119	0.00559811	0.00552067	0.00412449	0.01192	0.00411806	0.00442096	0.00948417	0.00774674	0.00120374	0.00340768	0.0410471	0.0131982	0.00166688	0.0164209	0.0133406	0.0033505	0.00804916	0.024521	0.0106475	0.00333939	0.0325502	0.00987416	0.00388885	0.00184976	0.00478659	0.00812414	0.0371728	0.00412509	0.000782589	0.00372528	0.0133121	0.00537088	0.0140388	0.0117572	0.0349047	0.00968891	0.00127999	0.0328746	0.0058828	0.00714978	0.00838776	0.000443548	0.020557	0.0123277	0.0170088	0.00246697	0.00855321	0.00644377	0.0405565	0.00108308	0.00177767	0.00115396	0.0123788	0.00593008	0.00014536	0.015475	0.000815833	0.00476143	0.0030702	0.00508373	0.00211934	0.000331612	0.00935123	0.0601353	0.0235974	0.00475351	0.0174932	0.00263721	0.0262445	0.00444807	0.00533909	0.0105369	0.0093094	0.00635239	0.00805614	0.0103752	0.01177	0.0393699	0.00434774	0.0133164	0.000486896	0.0262664	0.00945695	0.0113673	0.00996169	0.00644437	0.0126961	0.0043222	0.0118344	0.0647223	0.237935	1.30126	10.30267
576	-2596.06	-2746.148	150.088	2.093957	0.0366188	0.137277	0.046496	0.0636169	0.141767	0.102618	0.0251904	0.197656	0.0953463	0.0788896	0.215492	0.0228267	0.281226	0.0745369	0.0761784	0.0178326	0.117489	0.0470929	0.0301461	0.544234	0.240833	0.0671994	0.251205	0.131371	0.0347271	0.0780385	0.229341	0.0497321	0.0423808	0.452372	0.150138	0.0522114	0.0346156	0.162272	0.131635	0.515526	0.00111812	0.142062	0.0122361	0.197919	0.0817374	0.230408	0.220151	0.141569	0.106976	0.0682035	0.248088	0.045351	0.0965227	0.0229888	0.185388	0.127313	0.0977325	0.0228414	0.0390003	0.11229	0.00076535	0.0427462	0.0482741	0.0947714	0.0612718	0.0365024	0.130478	0.0797841	0.0192786	0.060722	0.178367	0.223632	0.00564651	0.0221511	0.0208038	0.213506	0.493691	0.047425	0.125969	0.431237	0.0853074	0.0566637	0.0570232	0.00368129	0.0907469	0.0334157	0.0190201	0.11875	0.0903107	0.227093	0.448146	0.197092	0.0793542	0.00118987	0.02487	0.265333	0.139418	0.11354	0.0227355	0.134982	0.0994581	1.976891	0.00309773	0.0116128	0.00393328	0.0053816	0.0119926	0.00868087	0.00213095	0.0167205	0.00806572	0.00667358	0.0182293	0.001931	0.02379	0.00630537	0.00644423	0.00150853	0.00993884	0.00398377	0.00255018	0.0460389	0.020373	0.00568466	0.0212504	0.0111132	0.0029377	0.00660159	0.0194009	0.00420703	0.00358516	0.0382679	0.0127007	0.00441677	0.00292827	0.0137273	0.0111355	0.0436104	9.45865e-05	0.0120176	0.0010351	0.0167428	0.00691449	0.0194911	0.0186234	0.0119759	0.00904955	0.00576961	0.0209867	0.00383642	0.00816524	0.00194471	0.0156827	0.0107699	0.00826758	0.00193225	0.00329919	0.00949905	6.47439e-05	0.00361607	0.0040837	0.00801709	0.00518323	0.00308788	0.0110377	0.00674925	0.00163085	0.00513671	0.0150887	0.0189179	0.00047766	0.00187385	0.00175987	0.0180613	0.0417632	0.00401187	0.0106562	0.03648	0.00721649	0.0047934	0.00482382	0.000311414	0.00767664	0.00282677	0.00160898	0.0100456	0.00763974	0.0192107	0.0379104	0.0166728	0.00671288	0.000100656	0.00210385	0.0224456	0.0117939	0.00960483	0.00192329	0.0114186	0.00841355	0.0100407	0.0572948	0.217597	1.24167	11.82118
612	-2603.607	-2752.355	148.7484	2.090754	0.115398	0.138168	0.024238	0.0398648	0.0603373	0.0808779	0.00360497	0.140527	0.0598159	0.0283813	0.207981	0.112266	0.271647	0.0625219	0.097908	0.109789	0.087092	0.0301684	0.0522874	0.63845	0.228496	0.190428	0.205748	0.109511	0.0467901	0.206009	0.336978	0.0222781	0.00743103	0.348162	0.056588	0.0512078	0.0380779	0.113787	0.219333	0.342182	0.000347938	0.0268732	0.150271	0.120153	0.0445337	0.188987	0.107807	0.144739	0.159979	0.072176	0.361316	0.059798	0.0798572	0.0196038	0.190651	0.172269	0.167779	0.0648578	0.0488229	0.00276458	6.19696e-05	0.090913	0.0915569	0.0807819	0.0941454	0.133207	0.149285	0.100451	0.0525577	0.0802617	0.10196	0.173437	0.0423138	0.0478845	0.0782433	0.18589	0.508893	0.0316128	0.0728316	0.508281	0.00202782	0.0117312	0.0961519	0.0104251	0.0610906	0.0130171	0.0388754	0.0757527	0.0548132	0.112364	0.387256	0.338114	0.0186738	0.0193146	0.106287	0.606021	0.0743178	0.290225	0.0366634	0.11387	0.0955661	2.487931	0.00941638	0.0112744	0.0019778	0.00325293	0.00492347	0.00659956	0.000294162	0.0114669	0.00488092	0.00231589	0.0169711	0.00916079	0.0221661	0.00510173	0.0079892	0.00895864	0.00710663	0.00246172	0.0042666	0.0520969	0.018645	0.0155387	0.0167888	0.00893597	0.00381803	0.0168102	0.0274971	0.00181788	0.000606365	0.0284097	0.00461752	0.00417851	0.00310712	0.00928492	0.0178973	0.0279217	2.83914e-05	0.00219283	0.012262	0.0098044	0.00363391	0.0154212	0.00879695	0.0118106	0.0130541	0.00588949	0.029483	0.00487946	0.00651627	0.00159965	0.015557	0.014057	0.0136906	0.00529233	0.0039839	0.000225587	5.05666e-06	0.00741842	0.00747096	0.00659173	0.00768217	0.0108696	0.0121815	0.00819674	0.00428866	0.00654928	0.00831983	0.0141523	0.00345277	0.00390733	0.00638458	0.0151684	0.0415252	0.00257957	0.00594299	0.0414752	0.000165468	0.000957257	0.00784591	0.000850681	0.00498493	0.00106218	0.00317219	0.00618135	0.00447271	0.00916883	0.0315997	0.0275898	0.00152377	0.00157605	0.00867291	0.0494507	0.00606426	0.0236821	0.0029917	0.00929168	0.0077981	0.0101455	0.057739	0.218837	1.24542	12.25504
648	-2601.855	-2755.889	154.034	1.981634	0.0775966	0.213027	0.052967	0.028606	0.0799909	0.119054	7.83742e-05	0.0849405	0.0475058	0.0318079	0.298918	0.0399171	0.207961	0.0270449	0.100524	0.0265865	0.103197	0.0387089	0.045476	0.452623	0.0895873	0.15893	0.123115	0.13412	0.013517	0.0329106	0.106452	0.0492664	0.0900977	0.310642	0.130836	0.029428	0.0330474	0.0918371	0.187738	0.549015	0.013274	0.0366524	0.0879887	0.0702387	0.0780165	0.134737	0.012477	0.233639	0.12162	0.0324848	0.173722	0.0436293	0.0707842	0.027663	0.136692	0.0847189	0.049703	0.220031	0.054946	0.0120942	0.0114848	0.00771377	0.0387075	0.0767858	0.0769887	0.0159942	0.0802924	0.114934	0.0379755	0.0326351	0.0577304	0.0772831	0.116106	0.0692047	0.0145829	0.0383267	0.344138	0.0306719	0.126233	0.313517	0.00868262	0.0444091	0.101294	0.00760337	0.0170316	0.0119261	0.217044	0.124143	0.0914618	0.0372698	0.237853	0.280637	0.0132135	0.0500734	0.160681	0.28309	0.106817	0.00520251	0.0148222	0.0123208	0.179156	2.39971	0.00809291	0.0222176	0.00552418	0.00298345	0.00834262	0.0124167	8.174e-06	0.00885884	0.0049546	0.00331739	0.0311755	0.00416314	0.0216893	0.00282063	0.0104841	0.00277282	0.0107629	0.00403713	0.0047429	0.0472061	0.00934348	0.0165755	0.0128403	0.013988	0.00140975	0.0034324	0.0111024	0.00513822	0.00939671	0.0323983	0.0136455	0.00306918	0.00344667	0.00957812	0.01958	0.0572593	0.00138441	0.00382265	0.00917674	0.00732552	0.0081367	0.0140524	0.00130128	0.0243673	0.0126843	0.00338799	0.0181183	0.00455031	0.00738241	0.0028851	0.0142563	0.00883573	0.00518376	0.0229481	0.00573057	0.00126136	0.0011978	0.000804505	0.00403699	0.00800835	0.00802951	0.00166811	0.00837407	0.011987	0.00396064	0.00340367	0.00602097	0.00806021	0.0121093	0.00721768	0.00152092	0.00399727	0.0358918	0.00319892	0.0131654	0.0326981	0.00090555	0.00463163	0.0105644	0.00079299	0.00177631	0.00124383	0.0226366	0.0129475	0.00953897	0.00388704	0.0248068	0.0292689	0.0013781	0.00522239	0.0167582	0.0295247	0.0111404	0.000542594	0.00154587	0.00128499	0.018685	0.0143643	0.074656	0.263946	1.37181	9.588221
684	-2613.205	-2765.65	152.4457	2.054287	0.0733575	0.122963	0.000334587	0.0202022	0.0748945	0.101244	0.000433665	0.135578	0.151487	0.0302723	0.111008	0.040382	0.251535	0.038172	0.108912	0.0720532	0.0946367	0.0319218	0.042485	0.269338	0.194942	0.120715	0.196152	0.254599	0.0506376	0.0438815	0.188379	0.0372778	0.0300878	0.317261	0.0512532	0.0261966	0.0415155	0.109272	0.322936	0.242417	0.0239065	0.0291914	0.0496955	0.0933505	0.0240586	0.262113	0.112396	0.23322	0.29097	0.0632587	0.209059	0.0604909	0.0724337	0.0816452	0.129412	0.0873882	0.0376474	0.0982933	0.0643806	0.00540266	0.029198	0.0289992	0.0175435	0.101042	0.0274934	0.0336832	0.128677	0.213274	0.0598443	0.0609661	0.170136	0.112234	0.204208	0.0831401	0.00610723	0.144489	0.447797	0.0704166	0.0440515	0.310747	0.00658819	0.0486514	0.156596	0.0417167	0.0322783	0.0530552	0.0196613	0.0805323	0.0498457	0.015737	0.48042	0.179987	0.00498348	0.0655222	0.0635524	0.468682	0.0503379	0.00920478	0.0467608	0.0694273	0.273875	2.109308	0.0069609	0.011668	3.1749e-05	0.00191699	0.00710674	0.00960707	4.11505e-05	0.012865	0.0143747	0.00287254	0.0105336	0.00383185	0.0238682	0.00362214	0.0103347	0.00683713	0.00898008	0.00302906	0.0040314	0.0255575	0.0184981	0.0114547	0.0186128	0.0241589	0.004805	0.00416391	0.0178753	0.00353729	0.00285503	0.0301049	0.00486342	0.0024858	0.00393941	0.0103688	0.0306434	0.023003	0.00226849	0.00276997	0.00471561	0.00885803	0.00228292	0.024872	0.0106653	0.0221303	0.0276101	0.00600262	0.0198376	0.00573999	0.00687324	0.00774732	0.0122799	0.00829227	0.00357236	0.00932706	0.00610908	0.000512659	0.0027706	0.00275173	0.00166471	0.00958786	0.00260885	0.0031962	0.0122102	0.0202376	0.00567863	0.00578508	0.0161442	0.0106499	0.0193773	0.00788917	0.000579515	0.0137106	0.0424915	0.00668183	0.00418005	0.0294868	0.000625154	0.00461653	0.0148595	0.0039585	0.00306289	0.00503441	0.00186566	0.00764171	0.00472986	0.00149329	0.0455871	0.017079	0.000472883	0.00621741	0.00603049	0.0444732	0.00477657	0.000873442	0.00443714	0.00658796	0.025988	0.0114108	0.0629997	0.23329	1.28801	10.53851
