Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19584	-1300.874	-1471.144	170.2698	0.02040475	1.478293	1.026479	0.638304	0.361696	0.309031	0.690969	0.8268225
19590	-1297.418	-1467.974	170.5556	0.007217319	1.085554	1.026479	0.55106	0.44894	0.432473	0.567527	0.8331567
19596	-1313.485	-1483.431	169.9465	0.5835633	1.084978	1.000408	0.644717	0.355283	0.431467	0.568533	0.9454697
19602	-1315.376	-1485.743	170.3666	0.1469909	1.050887	1.189641	0.553471	0.446529	0.345498	0.654502	0.783501
19608	-1317.561	-1487.585	170.0238	0.1111449	1.207055	1.391497	0.554905	0.445095	0.451674	0.548326	0.7498707
19614	-1314.734	-1482.116	167.3818	2.343371	1.654657	1.383165	0.610747	0.389253	0.341421	0.658579	0.832878
19620	-1302.511	-1470.744	168.2331	2.178831	1.040613	1.351376	0.595285	0.404715	0.408281	0.591719	0.6708427
19626	-1296.02	-1465.345	169.3247	0.2415238	2.180384	1.117743	0.595285	0.404715	0.432501	0.567499	0.7217394
19632	-1296.345	-1465.464	169.1192	0.4887224	2.180384	1.169027	0.699789	0.300211	0.402016	0.597984	0.6978649
19638	-1293.085	-1462.831	169.7462	0.1553169	1.585254	1.21703	0.620735	0.379265	0.444127	0.555873	0.8469564
19644	-1302.517	-1472.099	169.582	0.2325467	1.864606	1.161824	0.712427	0.287573	0.448544	0.551456	0.7964442
19650	-1305.932	-1475.003	169.0711	0.1942257	2.670046	1.028189	0.666614	0.333386	0.463276	0.536724	0.7861061
19656	-1301.274	-1470.819	169.5452	0.3860285	1.83353	1.137574	0.642881	0.357119	0.408234	0.591766	0.5978103
19662	-1301.88	-1471.66	169.7801	0.5330981	1.246468	1.110055	0.679831	0.320169	0.493766	0.506234	0.906006
19668	-1303.28	-1473.302	170.0213	0.5468917	1.113585	1.094268	0.621684	0.378316	0.487101	0.512899	0.7128778
19674	-1301.974	-1471.889	169.9151	0.31743	1.395958	1.105003	0.592977	0.407023	0.426154	0.573846	0.7835891
19680	-1301.988	-1471.313	169.3248	0.8444476	1.49936	1.105003	0.610291	0.389709	0.426154	0.573846	0.7441849
19686	-1301.051	-1469.271	168.2202	1.932592	1.49936	1.188689	0.650779	0.349221	0.4206	0.5794	0.6712451
19692	-1311.957	-1480.665	168.7086	1.548126	1.339689	1.175923	0.573423	0.426577	0.44708	0.55292	0.7020003
19698	-1307.57	-1477.232	169.6619	0.865217	1.534082	0.7565487	0.656767	0.343233	0.492936	0.507064	0.7020003
19704	-1305.913	-1474.99	169.0765	0.6397124	2.138541	1.104274	0.666651	0.333349	0.461898	0.538102	0.5674839
19710	-1298.005	-1467.664	169.6598	0.1407888	1.655152	1.421451	0.666651	0.333349	0.483297	0.516703	0.6139356
19716	-1304.137	-1473.43	169.2927	0.05496851	2.238044	1.470024	0.738949	0.261051	0.388668	0.611332	0.6157582
19722	-1303.669	-1472.716	169.0473	0.4428561	2.133729	1.258146	0.616366	0.383634	0.507747	0.492253	0.6765187
19728	-1305.853	-1475.009	169.1558	0.7651874	1.722245	1.247135	0.674118	0.325882	0.507747	0.492253	0.6103415
19734	-1313.613	-1482.083	168.4707	1.543509	1.641188	1.147168	0.519357	0.480643	0.507747	0.492253	0.649489
19740	-1307.214	-1476.697	169.4823	1.295842	0.9910919	1.031586	0.584873	0.415127	0.485393	0.514607	0.6332557
19746	-1307.737	-1477.535	169.7978	0.1722872	1.361527	1.466726	0.557369	0.442631	0.4065	0.5935	0.6702313
19752	-1313.73	-1483.305	169.5749	0.03288848	1.766738	1.466726	0.644989	0.355011	0.453931	0.546069	0.6912535
19758	-1304.368	-1474.771	170.4024	0.1823124	1.112272	1.018882	0.569111	0.430889	0.448508	0.551492	0.7800334
19764	-1296.669	-1467.165	170.496	0.1471653	1.062125	0.9894367	0.539413	0.460587	0.387416	0.612584	0.8265629
19770	-1299.598	-1469.667	170.0691	0.1399592	1.062125	1.403581	0.503604	0.496396	0.471807	0.528193	0.8170015
19776	-1290.47	-1460.561	170.0903	0.3435918	1.016765	1.353754	0.580482	0.419518	0.471807	0.528193	0.623675
19782	-1300.29	-1469.22	168.9295	0.4172959	2.372526	1.296061	0.696999	0.303001	0.496594	0.503406	0.6077888
19788	-1312.959	-1482.026	169.0675	0.4158765	1.717406	1.660241	0.641875	0.358125	0.496594	0.503406	0.6262274
19794	-1304.801	-1474.27	169.4687	0.2086613	1.948272	1.254302	0.679647	0.320353	0.449173	0.550827	0.7099695
19800	-1286.358	-1455.513	169.1553	0.2765247	1.922261	1.591296	0.679647	0.320353	0.449467	0.550533	0.4909325
19806	-1292.956	-1462.417	169.4608	0.4536836	1.538531	1.265385	0.560601	0.439399	0.443303	0.556697	0.7951324
19812	-1302.985	-1472.464	169.4795	0.1848919	2.05194	1.152652	0.614273	0.385727	0.443303	0.556697	0.6849791
19818	-1300.957	-1470.593	169.6364	0.07209357	2.020099	1.136953	0.693263	0.306737	0.443303	0.556697	0.7691234
19824	-1308.345	-1477.959	169.6145	0.09669417	1.761803	1.384194	0.57777	0.42223	0.443303	0.556697	0.5839026
19830	-1309.397	-1478.99	169.5937	0.2243358	1.779176	1.127705	0.558723	0.441277	0.490419	0.509581	0.8070237
19836	-1309.426	-1479.117	169.6905	0.2243358	1.526573	1.331835	0.612243	0.387757	0.450301	0.549699	0.7394963
19842	-1308.356	-1478.32	169.9639	0.1533938	1.056479	1.577037	0.492129	0.507871	0.479233	0.520767	0.7046523
19848	-1326.306	-1496.023	169.7175	0.2588477	1.603065	0.9263425	0.574694	0.425306	0.428892	0.571108	1.043831
19854	-1307.353	-1474.78	167.427	2.041451	1.848505	1.567321	0.714157	0.285843	0.458779	0.541221	0.7305835
19860	-1305.102	-1474.671	169.5685	0.7450655	1.371711	1.081137	0.573612	0.426388	0.455068	0.544932	0.7116442
19866	-1299.796	-1469.195	169.3988	0.8699337	1.608413	0.9476107	0.591191	0.408809	0.398569	0.601431	0.6740157
19872	-1302.633	-1472.444	169.8109	0.8239316	1.181982	0.9753797	0.596975	0.403025	0.463967	0.536033	0.6682424
19878	-1302.681	-1472.307	169.626	0.8239316	1.49645	0.9101918	0.617259	0.382741	0.440027	0.559973	0.5618196
19884	-1296.592	-1466.924	170.3322	0.4315262	0.9418752	1.073292	0.615189	0.384811	0.474298	0.525702	0.7037959
19890	-1307.522	-1478.125	170.6036	0.1536175	0.8971575	1.073292	0.425906	0.574094	0.474298	0.525702	0.7589655
19896	-1312.457	-1483.038	170.5804	0.09366739	1.026056	0.9499206	0.632748	0.367252	0.462619	0.537381	0.8922118
19902	-1295.926	-1465.81	169.884	0.07611322	1.851779	0.9949348	0.632748	0.367252	0.384928	0.615072	0.7848272
19908	-1298.521	-1469.058	170.5375	0.01181353	1.214728	0.8888791	0.632748	0.367252	0.393032	0.606968	0.9135745
19914	-1302.559	-1472.842	170.2837	0.2961704	1.214728	0.8491361	0.583319	0.416681	0.366956	0.633044	0.9135745
19920	-1301.913	-1471.44	169.5269	0.5560334	1.68218	0.9330696	0.583319	0.416681	0.424312	0.575688	0.8512216
19926	-1290.301	-1460.382	170.0813	0.4538755	1.13196	0.9907597	0.487698	0.512302	0.424312	0.575688	0.8512216
19932	-1294.748	-1464.592	169.8438	0.3636327	1.378985	0.9907597	0.576796	0.423204	0.427604	0.572396	0.9596803
19938	-1306.026	-1476.318	170.2912	0.429058	0.9253531	0.9098408	0.496533	0.503467	0.441621	0.558379	0.9596803
19944	-1313.645	-1483.338	169.693	0.3060486	1.444393	1.401023	0.601813	0.398187	0.434018	0.565982	0.5763634
19950	-1299.603	-1469.613	170.01	0.06121215	1.085244	1.668733	0.568861	0.431139	0.433874	0.566126	0.5715816
19956	-1288.881	-1458.584	169.7037	0.1203519	1.403373	1.562956	0.603499	0.396501	0.50341	0.49659	0.683918
19962	-1300.535	-1468.294	167.7591	2.106547	1.775498	1.036403	0.622499	0.377501	0.419183	0.580817	0.9079074
19968	-1310.476	-1479.127	168.6509	2.106547	1.108404	0.812843	0.605748	0.394252	0.488679	0.511321	0.8393456
19974	-1301.991	-1470.644	168.6533	2.146219	0.981229	0.856734	0.47813	0.52187	0.448382	0.551618	0.8685412
19980	-1313.994	-1482.063	168.0687	2.182343	1.223968	0.9616135	0.570713	0.429287	0.487535	0.512465	1.081237
19986	-1318.713	-1488.197	169.484	1.483293	0.9881812	0.7250676	0.466167	0.533833	0.487535	0.512465	0.810688
19992	-1310.877	-1480.533	169.6559	0.6788693	1.662228	0.7250676	0.633687	0.366313	0.494059	0.505941	0.8335833
19998	-1316.849	-1485.465	168.6153	1.605009	1.746111	0.8974907	0.650987	0.349013	0.372656	0.627344	0.7057227
20004	-1309.57	-1478.183	168.6125	1.635044	1.319708	1.265238	0.526313	0.473687	0.372656	0.627344	0.6131472
20010	-1307.224	-1476.351	169.1271	0.9174357	1.624103	1.220038	0.571753	0.428247	0.350779	0.649221	0.5568272
20016	-1309.283	-1479.261	169.9776	0.02489687	1.593761	1.134892	0.571753	0.428247	0.538435	0.461565	0.7828068
20022	-1300.22	-1470.283	170.0622	0.1987074	1.453152	0.931901	0.611778	0.388222	0.538435	0.461565	0.8955796
20028	-1305.213	-1475.564	170.3514	0.1987074	1.083652	1.082266	0.476018	0.523982	0.424636	0.575364	0.7763364
20034	-1289.676	-1460.147	170.4703	0.1783628	0.8945798	1.017816	0.56545	0.43455	0.493632	0.506368	0.955637
20040	-1295.32	-1465.069	169.7485	0.4424426	1.418646	1.070298	0.497987	0.502013	0.510946	0.489054	0.818526
20046	-1297.78	-1467.613	169.8325	0.1172718	1.705786	1.051881	0.631733	0.368267	0.488284	0.511716	0.8555612
20052	-1304.236	-1474.212	169.9754	0.1172718	1.47919	1.032103	0.558187	0.441813	0.521615	0.478385	0.9207098
20058	-1303.112	-1473.146	170.0332	0.04140659	1.62404	1.016197	0.621446	0.378554	0.466372	0.533628	0.8327693
20064	-1301.998	-1472.176	170.1782	0.03670752	1.290132	1.270898	0.621446	0.378554	0.466372	0.533628	0.7206362
20070	-1307.435	-1476.854	169.4198	0.6996349	1.492909	1.303606	0.686558	0.313442	0.40288	0.59712	0.5575864
20076	-1303.661	-1472.698	169.0372	1.097645	1.505455	1.222142	0.665502	0.334498	0.414523	0.585477	0.6531643
20082	-1301.658	-1470.902	169.244	0.7653549	1.528555	1.222142	0.545956	0.454044	0.508395	0.491605	0.7187458
20088	-1301.145	-1471.196	170.0512	0.1790148	1.078781	1.484358	0.640671	0.359329	0.508395	0.491605	0.7011194
20094	-1291.216	-1461.581	170.3654	0.1790148	1.040694	1.17594	0.543996	0.456004	0.448585	0.551415	0.7011194
20100	-1294.006	-1463.943	169.9362	0.7282957	1.126712	0.9988692	0.606717	0.393283	0.424637	0.575363	0.6956902
20106	-1301.558	-1471.067	169.509	0.2580908	1.821812	1.116306	0.650613	0.349387	0.433229	0.566771	0.8969162
20112	-1296.429	-1465.757	169.328	0.2590975	2.152249	1.155062	0.687882	0.312118	0.433229	0.566771	0.75625
20118	-1300.738	-1471.363	170.6255	0.1048259	1.046511	0.6836355	0.473663	0.526337	0.480251	0.519749	1.049696
20124	-1301.394	-1471.868	170.4738	0.07650856	1.116827	0.8923151	0.591075	0.408925	0.503358	0.496642	0.9662941
20130	-1305.572	-1476.025	170.4526	0.003166303	1.202864	0.9124787	0.591075	0.408925	0.553954	0.446046	0.9610793
20136	-1300.59	-1470.893	170.3026	0.2512702	1.202864	0.9124787	0.591075	0.408925	0.496001	0.503999	0.8443881
20142	-1310.431	-1479.872	169.4412	0.8984249	1.255793	1.134951	0.53569	0.46431	0.362912	0.637088	0.799177
20148	-1317.807	-1487.022	169.2151	1.352481	1.160336	1.034591	0.517131	0.482869	0.405889	0.594111	0.7156239
20154	-1306.463	-1475.833	169.3698	0.4886651	1.41588	1.546593	0.598627	0.401373	0.442776	0.557224	0.6307988
20160	-1301.904	-1471.261	169.357	0.4943841	1.685886	1.315499	0.606166	0.393834	0.345734	0.654266	0.7000468
20166	-1306.159	-1476.443	170.284	0.04111601	1.657232	0.7097731	0.673419	0.326581	0.457893	0.542107	0.9043381
20172	-1315.317	-1485.469	170.1522	0.04111601	1.583521	0.847203	0.534132	0.465868	0.457893	0.542107	0.9043381
20178	-1308.186	-1478.721	170.5355	0.1065029	1.173609	0.6946706	0.534132	0.465868	0.515483	0.484517	1.002423
20184	-1294.876	-1465.373	170.497	0.07697916	1.127602	1.02386	0.592205	0.407795	0.419636	0.580364	0.7882914
20190	-1306.661	-1476.101	169.4398	0.4325388	1.370632	1.320662	0.582764	0.417236	0.565097	0.434903	0.97325
20196	-1300.45	-1469.906	169.456	0.1474361	1.898971	1.320662	0.581805	0.418195	0.418371	0.581629	0.7145101
20202	-1301.454	-1471.214	169.7601	0.04443829	1.916672	1.066734	0.655943	0.344057	0.426017	0.573983	0.8193561
20208	-1299.453	-1469.049	169.5954	0.2451445	2.005012	1.023495	0.68304	0.31696	0.42316	0.57684	0.7555444
20214	-1316.509	-1485.767	169.2582	0.6879557	1.822333	0.9914589	0.661981	0.338019	0.487824	0.512176	0.8310171
20220	-1313.638	-1482.042	168.404	1.591397	1.730959	1.110189	0.61857	0.38143	0.412945	0.587055	0.6857113
20226	-1313.021	-1482.618	169.5977	0.8787179	1.442809	0.9563438	0.61857	0.38143	0.360735	0.639265	0.6033869
20232	-1305.386	-1475.625	170.2383	0.05188511	1.439638	1.178893	0.713061	0.286939	0.455523	0.544477	0.6077233
20238	-1310.054	-1479.93	169.8764	0.02442211	1.603828	1.342604	0.592102	0.407898	0.370005	0.629995	0.6569274
20244	-1310.383	-1479.999	169.6162	0.238426	1.474779	1.554426	0.666369	0.333631	0.370005	0.629995	0.6479092
20250	-1299.494	-1468.302	168.8076	1.281625	1.639924	1.170547	0.666369	0.333631	0.349137	0.650863	0.6666813
20256	-1306.156	-1473.466	167.3106	2.164981	1.917656	1.492591	0.625122	0.374878	0.382277	0.617723	0.6666813
20262	-1300.109	-1469.417	169.3083	0.6086217	1.917656	1.062301	0.700317	0.299683	0.39776	0.60224	0.7316282
20268	-1299.353	-1469.329	169.9758	0.580271	1.209713	0.8578909	0.542708	0.457292	0.478563	0.521437	0.8839969
20274	-1305.34	-1475.472	170.1319	0.1218699	1.347148	0.9281449	0.598737	0.401263	0.441782	0.558218	1.011543
20280	-1307.494	-1477.228	169.7342	0.7276864	1.082499	1.196857	0.595236	0.404764	0.434873	0.565127	0.7608988
20286	-1297.652	-1466.961	169.3089	1.415754	1.082499	0.9082223	0.509599	0.490401	0.522576	0.477424	0.7608988
20292	-1298.579	-1467.831	169.2526	1.415754	1.098846	1.037511	0.494043	0.505957	0.415289	0.584711	0.6231003
20298	-1297.054	-1466.527	169.4737	1.432511	0.8239684	1.074595	0.629329	0.370671	0.415289	0.584711	0.6925083
20304	-1303.07	-1472.734	169.6639	0.8198914	1.184806	1.074595	0.579775	0.420225	0.456354	0.543646	0.7437274
20310	-1297.314	-1467.038	169.7247	1.130821	1.071439	0.8557141	0.619178	0.380822	0.419848	0.580152	0.7204711
20316	-1301.895	-1472.362	170.4668	0.3933142	1.026667	0.8557141	0.635946	0.364054	0.445929	0.554071	0.783453
20322	-1289.346	-1459.138	169.7923	0.2475005	1.668896	1.137402	0.661103	0.338897	0.445929	0.554071	0.6868901
20328	-1291.364	-1461.826	170.4623	0.2745489	1.157066	0.74332	0.538635	0.461365	0.502593	0.497407	0.8655171
20334	-1288.331	-1458.441	170.11	0.2500894	1.372614	0.7487117	0.578727	0.421273	0.502593	0.497407	1.045107
20340	-1297.271	-1465.667	168.3961	2.030028	1.372614	0.7143434	0.630544	0.369456	0.462024	0.537976	1.039296
20346	-1293.127	-1460.182	167.0553	2.373579	2.441903	0.8507844	0.707812	0.292188	0.490268	0.509732	1.032658
20352	-1298.264	-1466.068	167.8038	2.373579	1.377428	0.9494083	0.666028	0.333972	0.489086	0.510914	1.067399
20358	-1296.831	-1463.722	166.8911	2.373579	2.113012	1.056992	0.672212	0.327788	0.403404	0.596596	1.220492
20364	-1303.556	-1470.717	167.1605	2.373579	1.747302	1.328395	0.607409	0.392591	0.372766	0.627234	0.9899629
20370	-1299.879	-1467.809	167.9301	2.373579	1.081469	1.301835	0.591986	0.408014	0.49725	0.50275	0.8213152
20376	-1304.972	-1473.02	168.048	1.927536	1.474507	1.301835	0.57214	0.42786	0.481849	0.518151	0.7371635
20382	-1296.208	-1466.329	170.121	0.05903729	1.37434	1.105496	0.568302	0.431698	0.481849	0.518151	0.853287
20388	-1304.411	-1474.54	170.1289	0.08622056	1.37434	1.139677	0.597327	0.402673	0.482124	0.517876	0.7762619
20394	-1312.358	-1482.588	170.2303	0.05263656	1.386391	0.7664718	0.518194	0.481806	0.362569	0.637431	1.11367
20400	-1312.964	-1483.413	170.4484	0.05055959	1.22968	0.9110936	0.518194	0.481806	0.38126	0.61874	0.8947627
20406	-1295.487	-1465.248	169.761	0.1114236	1.69329	1.158274	0.587246	0.412754	0.490733	0.509267	0.8074567
20412	-1304.048	-1473.171	169.1225	1.587401	1.026737	1.054171	0.491988	0.508012	0.431148	0.568852	0.6440376
20418	-1307.056	-1476.136	169.0801	1.52689	1.073797	1.153106	0.501163	0.498837	0.380867	0.619133	0.5793623
20424	-1301.574	-1470.875	169.3012	0.9276814	1.403156	1.154511	0.508919	0.491081	0.499324	0.500676	0.6478868
20430	-1296.405	-1465.87	169.4652	0.352545	1.982624	1.065504	0.624523	0.375477	0.490347	0.509653	0.6679778
20436	-1292.179	-1461.953	169.775	0.09598887	1.628493	1.322299	0.605483	0.394517	0.439686	0.560314	0.6679778
20442	-1293.324	-1462.851	169.5273	0.01811749	2.086761	1.25482	0.605483	0.394517	0.388071	0.611929	0.6903689
20448	-1317.408	-1487.036	169.628	0.6619096	1.483599	0.8013754	0.623811	0.376189	0.372166	0.627834	1.01104
20454	-1306.103	-1476.139	170.036	0.3811723	0.9504999	1.397013	0.566386	0.433614	0.484184	0.515816	0.6950405
20460	-1308.975	-1478.455	169.4806	0.3600458	1.575287	1.385595	0.570212	0.429788	0.549336	0.450664	0.6691492
20466	-1302.221	-1472.315	170.095	0.07045406	1.319757	1.197175	0.574292	0.425708	0.479917	0.520083	0.8253112
20472	-1307.331	-1477.372	170.0409	0.1970291	1.542182	0.9467033	0.558548	0.441452	0.459571	0.540429	0.7789194
20478	-1313.266	-1482.769	169.5024	0.3372083	1.797958	1.069196	0.586155	0.413845	0.466087	0.533913	0.845696
20484	-1310.434	-1480.531	170.0965	0.5031631	0.9391577	1.118489	0.454642	0.545358	0.454352	0.545648	0.8471432
20490	-1302.642	-1471.168	168.526	1.59671	1.48335	1.250167	0.613898	0.386102	0.454352	0.545648	0.4696492
20496	-1300.408	-1468.985	168.5771	1.373502	1.631828	1.290167	0.629296	0.370704	0.454352	0.545648	0.5484736
20502	-1304.057	-1473.32	169.2629	0.4008751	1.768031	1.410629	0.64455	0.35545	0.454352	0.545648	0.6886924
20508	-1303.494	-1473.568	170.0741	0.1212696	1.190454	1.410629	0.557556	0.442444	0.363295	0.636705	0.7043936
20514	-1303.173	-1473.064	169.891	0.2279861	1.121912	1.572975	0.492159	0.507841	0.402309	0.597691	0.6124534
20520	-1294.082	-1464.176	170.0939	0.1387845	0.9991682	1.41257	0.500579	0.499421	0.42258	0.57742	0.8672062
20526	-1302.158	-1471.972	169.8135	0.1929242	1.374919	1.41257	0.463147	0.536853	0.410773	0.589227	0.6690807
20532	-1299.602	-1469.549	169.9468	0.3572145	1.158936	1.339597	0.463147	0.536853	0.385035	0.614965	0.6631531
20538	-1298.517	-1469.231	170.7137	0.08668743	0.8299337	1.049189	0.463147	0.536853	0.448754	0.551246	0.8176592
20544	-1315.585	-1484.259	168.6744	1.979714	0.8029607	1.212	0.524053	0.475947	0.413681	0.586319	0.8404224
20550	-1313.667	-1483.149	169.482	0.6353903	1.176602	1.420022	0.515375	0.484625	0.396328	0.603672	0.7935324
20556	-1319.422	-1489.681	170.2596	0.4819842	0.6511699	1.420022	0.467857	0.532143	0.396328	0.603672	0.5932012
20562	-1309.84	-1478.998	169.1575	0.6394032	1.287407	1.764987	0.618679	0.381321	0.466986	0.533014	0.5196821
20568	-1307.466	-1476.863	169.3969	0.3674807	2.056266	1.090584	0.637927	0.362073	0.466986	0.533014	0.6124664
20574	-1298.526	-1468.546	170.0194	0.2898902	1.72975	0.6874162	0.637927	0.362073	0.453803	0.546197	0.844788
20580	-1302.321	-1472.098	169.7773	0.574983	1.614265	0.6874162	0.606727	0.393273	0.411276	0.588724	0.9110125
20586	-1296.391	-1466.114	169.7228	0.3644492	1.614265	1.04075	0.643625	0.356375	0.437582	0.562418	0.8200767
20592	-1300.972	-1470.163	169.1906	0.5219384	1.927106	1.111054	0.595304	0.404696	0.451464	0.548536	0.8189891
20598	-1303.126	-1473.431	170.3053	0.2729739	0.9144886	1.200054	0.527676	0.472324	0.393352	0.606648	0.8232706
20604	-1297.702	-1467.747	170.0451	0.3017968	1.244687	1.09996	0.519047	0.480953	0.467357	0.532643	0.7989317
20610	-1310.161	-1479.828	169.667	0.69238	0.9568534	1.383678	0.573683	0.426317	0.467357	0.532643	0.7989317
20616	-1302.569	-1472.986	170.4163	0.8161054	0.8390825	0.6576698	0.513392	0.486608	0.510325	0.489675	0.7378393
20622	-1301.556	-1471.873	170.3173	0.1281341	0.8456169	1.394486	0.513392	0.486608	0.464505	0.535495	0.8035077
20628	-1297.982	-1468.598	170.616	0.6266784	0.7069675	0.7554312	0.498807	0.501193	0.383236	0.616764	0.8035077
20634	-1308.5	-1477.861	169.3609	1.124742	1.377983	0.9153018	0.545598	0.454402	0.387638	0.612362	0.7163592
20640	-1300.135	-1470.686	170.5511	0.04208	0.9484604	1.007556	0.535826	0.464174	0.409623	0.590377	0.9788748
20646	-1305.493	-1475.897	170.4043	0.05935678	1.241042	0.9195	0.506645	0.493355	0.409623	0.590377	0.8978511
20652	-1308.433	-1479.058	170.6252	0.2873296	0.8252684	0.9241714	0.506645	0.493355	0.470669	0.529331	0.8320144
20658	-1300.264	-1470.393	170.1287	0.1883445	1.452727	0.9241714	0.528674	0.471326	0.470669	0.529331	0.806643
20664	-1301.869	-1471.401	169.5326	0.06253134	2.038262	1.180609	0.597787	0.402213	0.470669	0.529331	0.7520565
20670	-1299.873	-1469.254	169.3813	0.3746315	1.72988	1.290296	0.597787	0.402213	0.470669	0.529331	0.7473478
20676	-1306.38	-1476.3	169.9195	0.5804997	1.195798	1.061337	0.590276	0.409724	0.491585	0.508415	0.7219597
20682	-1308.719	-1478.898	170.1797	0.5283397	0.8096714	1.300045	0.392295	0.607705	0.376784	0.623216	0.6787586
20688	-1307.607	-1477.867	170.2596	0.6128675	0.6143051	1.022664	0.392295	0.607705	0.37731	0.62269	1.036705
20694	-1299.858	-1470.475	170.6168	0.4030119	0.6168589	1.002414	0.377006	0.622994	0.438416	0.561584	0.8850606
20700	-1307.835	-1478.02	170.1848	0.1719919	1.436288	1.006851	0.688989	0.311011	0.427452	0.572548	0.776056
20706	-1309.88	-1479.902	170.0227	0.2329027	1.310274	1.143442	0.636184	0.363816	0.401567	0.598433	0.8490323
20712	-1302.587	-1472.695	170.1074	0.5211897	0.9244859	1.143442	0.636184	0.363816	0.426605	0.573395	0.8493583
20718	-1295.163	-1465.702	170.5385	0.08466482	1.092115	0.9913146	0.487541	0.512459	0.416379	0.583621	0.7920636
20724	-1297.142	-1467.711	170.5685	0.1773161	0.848565	0.8495057	0.462386	0.537614	0.448444	0.551556	1.070355
20730	-1291.446	-1462.102	170.6561	0.1299096	0.9353914	0.8495057	0.589986	0.410014	0.448444	0.551556	0.9591449
20736	-1303.359	-1473.755	170.3959	0.2009994	0.9693877	0.9303225	0.509699	0.490301	0.372803	0.627197	1.045258
20742	-1307.399	-1478.092	170.6936	0.01135003	1.025711	0.7968424	0.488323	0.511677	0.525038	0.474962	0.9830166
20748	-1300.125	-1470.714	170.5891	0.06343477	1.025711	0.8589505	0.565636	0.434364	0.464478	0.535522	0.9830166
20754	-1300.862	-1470.19	169.3286	0.4662739	1.922811	0.8514563	0.550694	0.449306	0.464478	0.535522	1.002998
20760	-1302.677	-1472.096	169.4187	0.2277699	2.110239	1.061399	0.548131	0.451869	0.481051	0.518949	0.739856
20766	-1305.018	-1475.583	170.5649	0.04456683	0.9337887	1.12369	0.48587	0.51413	0.524694	0.475306	0.8268219
20772	-1304.268	-1474.444	170.1768	0.3210638	1.246689	0.9000171	0.524941	0.475059	0.524694	0.475306	0.857739
20778	-1304.481	-1473.955	169.4734	0.5000812	1.849303	0.6902265	0.613256	0.386744	0.429046	0.570954	1.075463
20784	-1297.352	-1467.478	170.1256	0.2227095	1.060436	0.9790448	0.457886	0.542114	0.502119	0.497881	1.118446
20790	-1304.327	-1472.957	168.6301	1.457545	1.700999	1.025102	0.561072	0.438928	0.484144	0.515856	0.6529074
20796	-1302.464	-1471.715	169.2503	0.6764603	2.160013	0.8134641	0.66442	0.33558	0.346922	0.653078	0.7803568
20802	-1297.061	-1466.559	169.498	0.6764603	1.638386	0.9849229	0.589822	0.410178	0.385681	0.614319	0.734274
20808	-1309.155	-1479.721	170.5657	0.5462391	0.6758323	0.7492674	0.499489	0.500511	0.440114	0.559886	0.9698187
20814	-1305.092	-1474.47	169.3777	0.1306629	1.967664	1.44127	0.658043	0.341957	0.374859	0.625141	0.6663652
20820	-1298.339	-1468.186	169.8467	0.1634076	1.598869	1.167277	0.626914	0.373086	0.419766	0.580234	0.766258
20826	-1306.277	-1476.404	170.1266	0.2888832	1.489424	0.6040713	0.558785	0.441215	0.430165	0.569835	1.028246
20832	-1305.704	-1476.427	170.7227	0.1049973	0.8059141	0.8756449	0.558785	0.441215	0.430165	0.569835	1.015006
20838	-1318.814	-1488.469	169.6546	0.3427557	1.620115	0.8046489	0.514983	0.485017	0.451734	0.548266	1.107989
20844	-1303.876	-1474.744	170.8679	0.05445474	0.8804778	0.8667086	0.595184	0.404816	0.451734	0.548266	0.8498724
20850	-1306.738	-1476.734	169.9959	0.04524079	1.173275	1.53888	0.509081	0.490919	0.451734	0.548266	0.7082275
20856	-1301.262	-1471.584	170.3213	0.01104027	1.386515	0.9221891	0.612736	0.387264	0.391024	0.608976	0.921599
20862	-1300.881	-1471.205	170.3235	0.09543423	1.371789	0.9221891	0.611304	0.388696	0.442688	0.557312	0.8142356
20868	-1311.039	-1480.599	169.5601	0.1049345	1.826887	0.9916232	0.544342	0.455658	0.442688	0.557312	1.076135
20874	-1308.452	-1478.897	170.4455	0.2903299	0.926159	1.065575	0.632549	0.367451	0.377685	0.622315	0.8330812
20880	-1314.461	-1484.624	170.1627	0.2533032	1.319129	0.9740412	0.696195	0.303805	0.377685	0.622315	0.9143571
20886	-1313.522	-1483.48	169.9571	0.06565465	1.527799	1.205219	0.653006	0.346994	0.475743	0.524257	0.7929622
20892	-1304.358	-1474.67	170.312	0.2022424	1.043379	1.240816	0.569153	0.430847	0.468168	0.531832	0.6309386
20898	-1297.785	-1467.398	169.6126	0.08131375	1.67358	1.388609	0.588516	0.411484	0.509984	0.490016	0.7611653
20904	-1302.967	-1472.923	169.9555	0.4795734	1.39616	0.9322238	0.613966	0.386034	0.509984	0.490016	0.7372764
20910	-1298.66	-1468.982	170.3227	0.04543716	1.319886	0.7718979	0.556306	0.443694	0.509984	0.490016	1.058049
20916	-1305.442	-1475.411	169.9684	0.6653431	1.151239	0.9184229	0.524779	0.475221	0.477433	0.522567	0.7800091
20922	-1300.416	-1470.414	169.9979	0.1821445	1.130652	1.40584	0.549591	0.450409	0.498606	0.501394	0.7650512
