Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1309.626	-1476.959	167.333	2.243411	2.273666	0.7563838	0.612562	0.387438	0.384199	0.615801	1.068935
1362	-1305.052	-1473.564	168.5118	2.243411	0.7194992	0.7540427	0.579211	0.420789	0.493382	0.506618	1.259003
1368	-1300.683	-1468.91	168.2273	2.243411	1.02385	0.9903804	0.504966	0.495034	0.418209	0.581791	1.03715
1374	-1302.862	-1470.939	168.0766	2.243411	0.9328788	1.082296	0.409525	0.590475	0.42425	0.57575	1.186689
1380	-1293.329	-1463.955	170.626	0.2310825	0.7871105	1.002956	0.409525	0.590475	0.441573	0.558427	0.8747925
1386	-1299.255	-1470.152	170.8966	0.02757436	0.7829788	0.9118593	0.436372	0.563628	0.439517	0.560483	0.8978231
1392	-1301.358	-1472.095	170.7366	0.008438813	0.9208797	0.9118593	0.632267	0.367733	0.439517	0.560483	0.9746682
1398	-1291.779	-1461.883	170.104	0.02314657	1.323318	1.21117	0.546318	0.453682	0.483837	0.516163	0.842439
1404	-1298.367	-1468.15	169.7833	0.06230406	1.921233	0.9894727	0.635477	0.364523	0.428805	0.571195	0.842439
1410	-1290.927	-1461.165	170.2381	0.1019697	1.453774	0.8966598	0.64337	0.35663	0.428805	0.571195	0.8725976
1416	-1284.341	-1454.113	169.7714	0.3324623	1.453774	0.972369	0.546928	0.453072	0.432276	0.567724	1.002453
1422	-1308.038	-1478.309	170.2707	0.06932633	1.078066	1.102366	0.546928	0.453072	0.432276	0.567724	1.002453
1428	-1309.55	-1479.408	169.8584	0.3745164	1.060498	1.487046	0.546928	0.453072	0.389047	0.610953	0.7029967
1434	-1300.681	-1469.981	169.2999	0.3923489	1.914707	1.162131	0.689587	0.310413	0.467899	0.532101	0.863736
1440	-1302.551	-1472.36	169.8085	0.1480903	1.652598	1.229946	0.649603	0.350397	0.614512	0.385488	0.7191111
1446	-1293.788	-1463.707	169.9186	0.0182441	1.769198	1.113698	0.649603	0.350397	0.473218	0.526782	0.7283449
1452	-1313.993	-1484.153	170.1594	0.07304401	1.291584	1.150737	0.603323	0.396677	0.473218	0.526782	0.8477241
1458	-1306.473	-1476.414	169.9416	0.6012382	1.291584	0.877282	0.608158	0.391842	0.471448	0.528552	0.8038938
1464	-1298.87	-1468.241	169.3719	1.259773	1.171277	0.9677414	0.625935	0.374065	0.471448	0.528552	0.7282071
1470	-1296.237	-1466.241	170.0039	0.6032799	1.274105	0.8728114	0.604564	0.395436	0.443441	0.556559	0.7481316
1476	-1301.139	-1471.513	170.3732	0.2349857	1.156229	0.7071627	0.59777	0.40223	0.41987	0.58013	1.06842
1482	-1306.899	-1477.209	170.3102	0.082511	1.260465	0.8079575	0.578957	0.421043	0.43788	0.56212	1.06842
1488	-1302.739	-1472.731	169.9921	0.02509294	1.48231	1.103325	0.608891	0.391109	0.43788	0.56212	0.9483267
1494	-1297.213	-1467.219	170.0062	0.1028621	1.48231	1.266314	0.660107	0.339893	0.378592	0.621408	0.6829862
1500	-1307.81	-1477.505	169.6951	0.1268583	1.659308	1.397437	0.679122	0.320878	0.446888	0.553112	0.6472129
1506	-1303.361	-1471.374	168.013	2.004028	1.659308	1.094047	0.631013	0.368987	0.457116	0.542884	0.7719455
1512	-1295.856	-1463.572	167.7165	2.19717	1.484489	1.356536	0.569915	0.430085	0.460757	0.539243	0.736398
1518	-1300.325	-1470.625	170.2996	0.3424202	1.149752	1.020445	0.569915	0.430085	0.483104	0.516896	0.5907208
1524	-1303.7	-1473.201	169.501	0.2977894	1.878945	1.030717	0.700726	0.299274	0.472955	0.527045	0.9373315
1530	-1293.867	-1463.9	170.0328	0.2181422	1.370478	1.030605	0.550334	0.449666	0.425363	0.574637	0.8699156
1536	-1301.559	-1469.415	167.8562	2.22779	1.02449	1.557041	0.550334	0.449666	0.482587	0.517413	0.8337786
1542	-1299.037	-1469.002	169.9648	0.2400733	1.463677	1.108513	0.585836	0.414164	0.394047	0.605953	0.738549
1548	-1308.434	-1478.511	170.0775	0.4041265	1.220087	1.108513	0.601403	0.398597	0.48928	0.51072	0.6287515
1554	-1304.957	-1475.133	170.1759	0.4982379	1.035988	0.8828387	0.461916	0.538084	0.534157	0.465843	0.9178735
1560	-1299.05	-1469.21	170.1594	0.4982379	0.9544175	0.927663	0.474779	0.525221	0.455363	0.544637	0.9743422
1566	-1297.136	-1467.633	170.4966	0.1124951	0.9544175	1.10443	0.540051	0.459949	0.437154	0.562846	0.8376249
1572	-1294.51	-1464.718	170.2088	0.008482182	1.633808	0.755417	0.583754	0.416246	0.484534	0.515466	0.9377331
1578	-1314.023	-1483.869	169.8463	0.6956072	1.074998	1.01112	0.581256	0.418744	0.482596	0.517404	0.8884413
1584	-1309.518	-1477.946	168.4271	1.909722	1.352518	1.08403	0.581256	0.418744	0.511274	0.488726	0.6959474
1590	-1299.154	-1468.884	169.7294	0.519782	1.636404	0.8629983	0.548365	0.451635	0.401416	0.598584	0.7789326
1596	-1306.321	-1476.618	170.2965	0.2925318	1.103043	1.075705	0.54375	0.45625	0.564032	0.435968	0.694736
1602	-1299.199	-1469.279	170.0792	0.2083387	1.453	1.050155	0.621362	0.378638	0.398013	0.601987	0.7376941
1608	-1304.792	-1475.273	170.4807	0.2391219	0.9201354	1.007862	0.619129	0.380871	0.448254	0.551746	0.8892406
1614	-1301.713	-1469.583	167.8699	2.253036	1.314765	1.148439	0.614535	0.385465	0.448254	0.551746	0.9581668
1620	-1304.261	-1471.478	167.217	2.481684	1.320959	1.735712	0.659574	0.340426	0.518396	0.481604	0.7850521
1626	-1310.334	-1476.717	166.3829	2.481684	2.33623	1.65575	0.659574	0.340426	0.456597	0.543403	0.8191757
1632	-1299.743	-1465.96	166.2168	2.481684	2.646447	1.43474	0.746662	0.253338	0.430102	0.569898	1.075778
1638	-1301.064	-1467.569	166.5042	2.481684	2.168946	1.43474	0.746662	0.253338	0.549137	0.450863	1.148814
1644	-1299.116	-1468.78	169.6638	0.2356993	1.827224	1.163161	0.658719	0.341281	0.429751	0.570249	0.6372073
1650	-1316.411	-1485.473	169.0617	1.144672	1.360547	1.291056	0.622129	0.377871	0.441766	0.558234	0.5219039
1656	-1311.2	-1480.642	169.4418	0.5459599	1.446931	1.444142	0.622129	0.377871	0.372005	0.627995	0.5781516
1662	-1303.938	-1472.879	168.9413	0.7275436	1.998757	1.320477	0.694835	0.305165	0.372005	0.627995	0.5765388
1668	-1311.494	-1480.801	169.3067	0.6525709	2.021336	0.9256507	0.620669	0.379331	0.522043	0.477957	0.5765388
1674	-1300.045	-1469.043	168.9973	1.186004	1.199332	1.4639	0.620669	0.379331	0.495576	0.504424	0.5171891
1680	-1299.45	-1468.881	169.4304	1.088263	0.9467649	1.345948	0.544481	0.455519	0.464009	0.535991	0.5784778
1686	-1308.824	-1478.099	169.2756	1.088263	1.496894	0.9768068	0.619486	0.380514	0.429412	0.570588	0.6327708
1692	-1303.902	-1473.877	169.9753	0.3344805	1.191973	1.278644	0.485245	0.514755	0.449003	0.550997	0.6596999
1698	-1305.112	-1475.882	170.77	0.08001688	0.9555472	0.8329448	0.528651	0.471349	0.45696	0.54304	0.8661202
1704	-1308.646	-1478.888	170.2418	0.303521	0.9555472	1.022977	0.558833	0.441167	0.487389	0.512611	0.9925856
1710	-1309.371	-1479.525	170.1543	0.006869965	1.503293	1.013093	0.565264	0.434736	0.497131	0.502869	0.8380753
1716	-1308.85	-1479.182	170.332	0.06568714	1.275171	0.9502831	0.583971	0.416029	0.523091	0.476909	0.8984406
1722	-1311.863	-1481.949	170.0855	0.1373662	1.387132	1.034648	0.601748	0.398252	0.42309	0.57691	0.8984406
1728	-1306.382	-1476.087	169.7048	0.6795326	1.399419	0.9449701	0.601748	0.398252	0.501639	0.498361	0.780098
1734	-1314.377	-1484.339	169.9616	0.6923268	1.251631	0.7741471	0.5357	0.4643	0.42907	0.57093	0.8273422
1740	-1295.97	-1466.041	170.0704	0.1351457	1.519081	1.018603	0.562091	0.437909	0.398966	0.601034	0.7796045
1746	-1299.82	-1470.006	170.1856	0.06145463	1.519081	1.002956	0.606135	0.393865	0.3671	0.6329	0.7867069
1752	-1292.734	-1463.179	170.4451	0.3424334	0.9703825	0.7657705	0.601236	0.398764	0.451116	0.548884	1.011136
1758	-1295.357	-1465.5	170.1421	0.09868847	1.541047	0.7877171	0.567737	0.432263	0.46971	0.53029	0.9652041
1764	-1301.737	-1472.341	170.6042	0.1671618	0.8474202	0.9741621	0.522993	0.477007	0.46971	0.53029	0.9145454
1770	-1302.429	-1472.867	170.4375	0.1828408	0.8330572	1.226657	0.567586	0.432414	0.439483	0.560517	0.8279956
1776	-1303.702	-1473.659	169.9561	0.2808716	1.499667	0.9214987	0.527801	0.472199	0.409535	0.590465	0.8727051
1782	-1297.227	-1467.112	169.8844	0.3125579	1.558067	0.8793368	0.579765	0.420235	0.409535	0.590465	0.9170429
1788	-1307.102	-1477.627	170.5251	0.05796085	1.235541	0.8067907	0.526124	0.473876	0.456884	0.543116	0.8831787
1794	-1306.49	-1475.569	169.0797	0.7819928	1.787343	1.130917	0.605209	0.394791	0.438879	0.561121	0.7642451
1800	-1302.458	-1472.658	170.1998	0.3381458	1.203635	0.862826	0.590095	0.409905	0.511453	0.488547	0.9191532
1806	-1305.206	-1475.577	170.3716	0.0980981	1.135641	0.862826	0.587921	0.412079	0.479615	0.520385	1.056411
1812	-1301.66	-1472.238	170.578	0.1282761	0.9834397	0.9030702	0.519982	0.480018	0.410923	0.589077	0.9308002
1818	-1294.961	-1464.902	169.9415	0.500491	1.197741	1.075893	0.494244	0.505756	0.420121	0.579879	0.778785
1824	-1305.212	-1474.999	169.7877	0.1198877	1.740363	1.018724	0.62586	0.37414	0.420121	0.579879	0.9173042
1830	-1304.93	-1474.389	169.4587	0.5405564	1.34911	1.429198	0.597374	0.402626	0.407428	0.592572	0.7275705
1836	-1298.854	-1468.449	169.5956	0.09260748	2.096316	1.022552	0.674887	0.325113	0.520762	0.479238	0.8351034
1842	-1304.607	-1474.707	170.1001	0.03415694	1.57203	1.022552	0.570939	0.429061	0.529514	0.470486	0.781596
1848	-1303.717	-1473.749	170.0318	0.1938956	1.244289	1.118401	0.560072	0.439928	0.533124	0.466876	0.9295372
1854	-1305.218	-1475.398	170.1797	0.1938956	1.218562	1.016634	0.451732	0.548268	0.456838	0.543162	0.9053704
1860	-1302.251	-1472.037	169.7865	0.3277838	1.444206	1.016634	0.492067	0.507933	0.448902	0.551098	0.947031
1866	-1300.133	-1469.553	169.4203	1.72164	0.8932232	0.5827276	0.5436	0.4564	0.448902	0.551098	0.8940806
1872	-1316.837	-1486.703	169.8664	0.3804217	1.700187	0.8063359	0.657752	0.342248	0.32971	0.67029	0.8922991
1878	-1319.624	-1488.823	169.1991	0.0912826	2.463979	1.221172	0.657752	0.342248	0.39845	0.60155	0.7103981
1884	-1302.623	-1472.046	169.4232	0.2370936	1.612501	1.512149	0.561249	0.438751	0.400178	0.599822	0.7268226
1890	-1310.112	-1478.329	168.2163	1.517886	1.64233	1.482014	0.561249	0.438751	0.400178	0.599822	0.5683623
1896	-1323.931	-1491.336	167.4058	1.946149	2.323558	1.314587	0.630745	0.369255	0.412207	0.587793	0.5329751
1902	-1303.383	-1472.024	168.6407	1.11357	1.669369	1.425179	0.540336	0.459664	0.452274	0.547726	0.5185354
1908	-1304.36	-1474.112	169.7522	0.6703591	0.9403081	1.425179	0.542488	0.457512	0.551045	0.448955	0.648289
1914	-1310.634	-1480.521	169.8868	0.6192765	1.365662	0.827061	0.514349	0.485651	0.4777	0.5223	0.7920919
1920	-1306.184	-1476.174	169.9902	0.6192765	1.056832	1.123496	0.654894	0.345106	0.546831	0.453169	0.7292339
1926	-1297.772	-1467.852	170.08	0.08858799	1.269416	1.219488	0.546094	0.453906	0.500086	0.499914	0.8449718
1932	-1300.538	-1470.479	169.9405	0.2071986	1.226591	1.402605	0.474691	0.525309	0.535096	0.464904	0.6640613
1938	-1294.292	-1464.343	170.0509	0.190281	1.206555	1.342927	0.539434	0.460566	0.43066	0.56934	0.6537626
1944	-1303.041	-1473.165	170.1235	0.3477358	1.224349	0.9850627	0.583187	0.416813	0.443066	0.556934	0.8352909
1950	-1317.711	-1488.21	170.4996	0.4045619	0.8107456	0.861615	0.518578	0.481422	0.498122	0.501878	0.9292928
1956	-1316.43	-1486.799	170.3687	0.03712816	1.151181	0.861615	0.518578	0.481422	0.390173	0.609827	1.110783
1962	-1290.637	-1460.292	169.6543	0.3085092	1.907562	0.8854532	0.67568	0.32432	0.390173	0.609827	0.8906744
1968	-1288.954	-1459.055	170.1009	0.2961751	1.037716	1.221813	0.584441	0.415559	0.522458	0.477542	0.8566678
1974	-1291.157	-1460.886	169.7287	0.4786536	1.597119	1.019015	0.621405	0.378595	0.477567	0.522433	0.6617365
1980	-1292.066	-1461.585	169.519	0.7723696	1.487783	1.019015	0.621405	0.378595	0.454464	0.545536	0.7008285
1986	-1300.061	-1469.382	169.3216	0.2882751	2.459254	0.9673825	0.719541	0.280459	0.433032	0.566968	0.6756319
1992	-1289.316	-1458.12	168.8039	0.2910934	2.43348	1.526077	0.726735	0.273265	0.389804	0.610196	0.6756319
1998	-1294.889	-1464.16	169.2717	0.1906836	2.373924	1.104772	0.739555	0.260445	0.411852	0.588148	0.8345082
2004	-1295.926	-1465.202	169.2762	0.2045585	1.975681	1.426586	0.71536	0.28464	0.423351	0.576649	0.7731662
2010	-1298.599	-1469.204	170.6043	0.05202461	1.029681	0.8670896	0.564583	0.435417	0.423351	0.576649	0.9761143
2016	-1292.069	-1461.948	169.8791	0.03793747	1.585902	1.111457	0.598553	0.401447	0.485751	0.514249	0.9308975
2022	-1296.197	-1466.304	170.1063	0.04845082	1.465417	1.242521	0.623248	0.376752	0.443316	0.556684	0.52712
2028	-1287.33	-1457.386	170.0552	0.03826443	1.465417	1.190473	0.57464	0.42536	0.432909	0.567091	0.7540923
2034	-1297.995	-1467.858	169.8631	0.05063646	1.74919	1.021224	0.603962	0.396038	0.436326	0.563674	0.8813378
2040	-1311.288	-1481.861	170.5728	0.161575	1.023563	0.7727203	0.483419	0.516581	0.472776	0.527224	0.9803413
2046	-1308.629	-1478.886	170.2579	0.1954884	1.348496	0.7981794	0.585104	0.414896	0.398997	0.601003	0.9480488
2052	-1309.039	-1479.514	170.4741	0.332594	0.8827942	0.8159506	0.530347	0.469653	0.439096	0.560904	1.012623
2058	-1298.759	-1468.88	170.1206	0.03725646	1.480313	1.000362	0.596403	0.403597	0.402617	0.597383	0.9163137
2064	-1291.679	-1461.511	169.8319	0.3320622	1.485447	1.000362	0.598616	0.401384	0.394879	0.605121	0.9088416
2070	-1291.517	-1461.446	169.9296	0.3320622	1.354333	1.047474	0.606243	0.393757	0.3723	0.6277	0.9024798
2076	-1297.986	-1467.809	169.823	0.4903628	1.204286	1.203293	0.615332	0.384668	0.470274	0.529726	0.7936664
2082	-1302.965	-1472.314	169.349	0.4640168	1.641363	1.262715	0.624114	0.375886	0.497206	0.502794	0.8308084
2088	-1300.454	-1469.753	169.2986	0.9494185	1.662333	0.8623872	0.624114	0.375886	0.409747	0.590253	0.7817849
2094	-1305.427	-1475.284	169.8569	0.4714646	1.364707	0.8623872	0.553525	0.446475	0.426687	0.573313	0.975474
2100	-1308.51	-1477.802	169.2924	0.3886119	1.847742	1.092261	0.637625	0.362375	0.461865	0.538135	0.975474
2106	-1291.958	-1461.598	169.6396	0.226092	1.773782	1.131197	0.624583	0.375417	0.429778	0.570222	0.7916302
2112	-1303.64	-1474.004	170.3641	0.1703481	0.8298559	1.131197	0.48908	0.51092	0.459472	0.540528	1.016025
2118	-1296.551	-1466.925	170.3746	0.2196301	0.8298559	1.193833	0.526636	0.473364	0.49046	0.50954	0.8846686
2124	-1307.564	-1477.856	170.2925	0.2364145	1.130301	1.156327	0.575929	0.424071	0.350884	0.649116	0.6920625
2130	-1292.148	-1462.476	170.3282	0.01687896	1.160228	1.178043	0.532255	0.467745	0.44819	0.55181	0.8141299
2136	-1309.269	-1478.912	169.6425	0.01944462	2.013531	1.040152	0.675497	0.324503	0.468857	0.531143	0.9271191
2142	-1295.907	-1466.329	170.4223	0.002904593	1.200248	0.8989654	0.574774	0.425226	0.353845	0.646155	1.040953
2148	-1296.313	-1466.373	170.0603	0.002148415	1.449747	1.28111	0.625655	0.374345	0.344243	0.655757	0.7805944
2154	-1297.877	-1468.191	170.3135	0.007112072	1.209087	1.178996	0.522007	0.477993	0.444154	0.555846	0.7805944
2160	-1296.565	-1466.47	169.9047	0.7367473	1.209087	0.8683715	0.583181	0.416819	0.495845	0.504155	0.7758424
2166	-1305.848	-1476.552	170.7035	0.3353034	0.8401517	0.8937757	0.438836	0.561164	0.412939	0.587061	0.7032638
2172	-1288.495	-1458.889	170.3943	0.04359584	1.168992	1.186038	0.587691	0.412309	0.456246	0.543754	0.6617759
2178	-1289.159	-1459.069	169.9098	0.4190838	1.258102	1.217963	0.599773	0.400227	0.4307	0.5693	0.6617759
2184	-1294.505	-1464.707	170.2013	0.4034194	1.009776	1.195916	0.556658	0.443342	0.415626	0.584374	0.6240513
2190	-1290.567	-1459.893	169.3261	0.3874653	1.970545	1.178453	0.56954	0.43046	0.476956	0.523044	0.6240513
2196	-1294.442	-1463.656	169.2137	1.046321	1.10406	1.442867	0.548374	0.451626	0.452077	0.547923	0.602725
2202	-1295.43	-1464.937	169.5064	0.4976696	1.582708	1.24425	0.578768	0.421232	0.452077	0.547923	0.6078098
2208	-1301.447	-1471.189	169.7418	0.8660859	0.9468295	1.259996	0.494009	0.505991	0.473949	0.526051	0.5381344
2214	-1306.258	-1475.538	169.2793	0.8660859	1.489601	1.178574	0.573653	0.426347	0.462589	0.537411	0.6276567
2220	-1304.866	-1473.735	168.8689	1.078838	1.653416	1.221374	0.605561	0.394439	0.453555	0.546445	0.6649343
2226	-1312.289	-1481.423	169.1341	0.8782325	1.569205	1.180332	0.592014	0.407986	0.399433	0.600567	0.7714029
2232	-1319.002	-1488.483	169.4812	0.8664757	1.078312	1.359772	0.577017	0.422983	0.430312	0.569688	0.6794135
2238	-1314.225	-1483.18	168.9545	0.8796325	1.574776	1.463765	0.64448	0.35552	0.453795	0.546205	0.4366293
2244	-1321.142	-1491.325	170.1833	0.2376314	1.071253	1.285262	0.510504	0.489496	0.433282	0.566718	0.67104
2250	-1314.444	-1484.213	169.7689	0.5041129	1.220684	1.291914	0.555542	0.444458	0.371286	0.628714	0.7148882
2256	-1303.493	-1473.421	169.9276	0.3645461	1.226628	1.048422	0.532684	0.467316	0.452298	0.547702	0.948838
2262	-1304.813	-1475.011	170.1988	0.415206	0.9281496	1.096327	0.525183	0.474817	0.40531	0.59469	0.8827388
2268	-1306.338	-1476.879	170.5405	0.3048805	1.042679	0.7551049	0.538634	0.461366	0.456695	0.543305	0.8623852
2274	-1301.414	-1470.876	169.462	0.441095	1.854118	1.044531	0.63304	0.36696	0.396234	0.603766	0.7852166
2280	-1301.522	-1471.446	169.9243	0.3279459	1.456427	1.114122	0.63304	0.36696	0.371547	0.628453	0.7175655
2286	-1305.83	-1476.347	170.5177	0.2432942	1.062006	0.8320861	0.559701	0.440299	0.312536	0.687464	0.9348127
2292	-1303.047	-1473.719	170.6718	0.03912837	0.9269805	0.7429551	0.505743	0.494257	0.467066	0.532934	1.123482
2298	-1305.274	-1475.602	170.328	0.2117861	1.104047	0.7429551	0.55352	0.44648	0.467066	0.532934	1.123482
2304	-1298.828	-1469.119	170.2913	0.2249945	0.9877057	1.205945	0.528664	0.471336	0.391685	0.608315	0.8024151
2310	-1297.301	-1466.793	169.4917	0.4592086	1.696867	1.087172	0.592696	0.407304	0.416549	0.583451	0.8143878
2316	-1290.039	-1459.749	169.7101	0.4592086	1.528834	1.094238	0.615126	0.384874	0.426084	0.573916	0.7213714
2322	-1303.777	-1473.032	169.2549	1.104408	1.669693	0.788378	0.589433	0.410567	0.454062	0.545938	0.6649331
2328	-1301.921	-1471.268	169.3466	1.104408	1.022809	1.287685	0.525564	0.474436	0.463638	0.536362	0.6909782
2334	-1309.347	-1479.603	170.2569	0.3137033	1.353532	0.7305228	0.49501	0.50499	0.486731	0.513269	0.8468917
2340	-1304.566	-1475.197	170.6305	0.03142478	1.00896	0.7972091	0.532446	0.467554	0.583408	0.416592	1.055805
2346	-1297.963	-1468.13	170.1664	0.05745655	1.485954	0.8914589	0.685803	0.314197	0.453317	0.546683	0.9980989
2352	-1292.612	-1462.759	170.1472	0.1589541	1.485954	0.9115757	0.685803	0.314197	0.453317	0.546683	0.8889873
2358	-1305.096	-1474.988	169.8924	0.1546495	1.495453	0.9695215	0.666099	0.333901	0.441592	0.558408	1.07207
2364	-1297.173	-1466.775	169.6022	0.3665644	1.794693	0.8182529	0.666099	0.333901	0.372427	0.627573	1.056921
2370	-1301.417	-1471.244	169.8264	0.5379855	1.360764	0.9823863	0.617287	0.382713	0.406334	0.593666	0.8383598
2376	-1303.538	-1473.098	169.5599	0.9231073	1.23737	0.9433796	0.50976	0.49024	0.447026	0.552974	0.8382414
2382	-1303.915	-1472.17	168.2549	2.280979	0.7794618	1.388346	0.378751	0.621249	0.4116	0.5884	0.8336127
2388	-1299.574	-1467.932	168.3584	2.280979	0.7794618	1.208465	0.386938	0.613062	0.401282	0.598718	0.9224109
2394	-1311.455	-1479.492	168.0371	2.280979	1.005417	1.167127	0.424707	0.575293	0.570701	0.429299	1.039414
2400	-1309.836	-1477.479	167.6435	2.280979	1.408066	1.303819	0.59711	0.40289	0.522372	0.477628	0.8943608
2406	-1299.145	-1467.593	168.4477	2.280979	0.7504019	0.9546169	0.416196	0.583804	0.401626	0.598374	1.101036
2412	-1302.416	-1470.4	167.9841	2.280979	1.114351	0.8186285	0.61272	0.38728	0.487829	0.512171	1.300035
2418	-1305.419	-1475.227	169.8076	0.3283459	1.589752	0.9088413	0.634327	0.365673	0.487829	0.512171	0.928424
2424	-1303.677	-1473.041	169.364	0.4766826	1.716463	1.201697	0.630778	0.369222	0.453886	0.546114	0.7961177
2430	-1293.956	-1463.179	169.2236	0.5191349	1.475874	1.60188	0.630778	0.369222	0.453886	0.546114	0.6675045
2436	-1299.97	-1468.967	168.9965	0.4700509	1.931549	1.460301	0.630778	0.369222	0.453886	0.546114	0.6825385
2442	-1307.584	-1476.768	169.1844	0.3873054	1.947068	1.366264	0.674254	0.325746	0.508132	0.491868	0.6838537
2448	-1302.127	-1471.728	169.6013	0.270857	1.625705	1.269371	0.567651	0.432349	0.508132	0.491868	0.7273189
2454	-1300.646	-1470.816	170.1704	0.004380452	1.382425	0.9425422	0.567651	0.432349	0.483779	0.516221	1.024989
2460	-1297.263	-1467.396	170.1331	0.002684177	1.382425	0.9997358	0.555885	0.444115	0.483779	0.516221	1.004204
2466	-1288.314	-1458.645	170.331	0.01528859	1.367725	0.8308351	0.567608	0.432392	0.433765	0.566235	0.9878607
2472	-1294.021	-1463.947	169.9254	0.01081475	1.579231	1.244932	0.639703	0.360297	0.464724	0.535276	0.7819567
2478	-1304.376	-1474.067	169.6906	0.02849736	1.942598	1.16942	0.667319	0.332681	0.415976	0.584024	0.7819567
2484	-1290.842	-1461.116	170.2744	0.0321164	1.264664	0.9107993	0.543479	0.456521	0.415976	0.584024	1.04655
2490	-1298.086	-1467.965	169.8793	0.526139	1.264664	0.9941519	0.540181	0.459819	0.457301	0.542699	0.839743
2496	-1304.239	-1473.973	169.7342	0.457563	1.36821	1.069229	0.563437	0.436563	0.496026	0.503974	0.8867797
2502	-1301.313	-1471.738	170.4245	0.05461561	1.065004	1.070407	0.489949	0.510051	0.44833	0.55167	0.8942419
2508	-1299.324	-1469.009	169.6848	0.4032727	1.502354	1.070407	0.610971	0.389029	0.449775	0.550225	0.8838824
2514	-1295.849	-1465.54	169.6911	0.8830589	1.014283	1.197884	0.550498	0.449502	0.480917	0.519083	0.6454836
2520	-1295.872	-1466.008	170.1362	0.166202	1.411085	1.012749	0.648376	0.351624	0.402496	0.597504	0.8418594
