Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-654.9526	-812.7295	157.7769	1.440087	0.0768582	0.00096019	0.0601609	0.119065	0.112569	0.0479529	0.0937562	0.0564885	6.66568e-05	0.00414609	0.270378	0.151178	0.174609	0.158577	0.0969557	0.00904237	0.0499643	0.0398008	0.0520938	0.108389	0.0732521	0.0674492	0.0773444	0.116091	0.0834563	0.135717	0.0305334	0.00881797	0.0345178	0.0368272	0.101154	0.00585391	0.0701643	0.350919	0.0879039	0.592999	0.0705683	0.0602098	0.196687	0.0187241	0.0490621	0.0136546	0.106046	0.209448	0.0472946	0.155458	0.0505912	0.0532681	0.085072	0.0776508	0.149069	0.142602	0.00910096	0.147567	0.0178983	0.0848835	0.0117438	0.000594258	0.0435572	0.0222292	0.0187921	0.109527	0.101449	0.232296	0.0915887	0.053986	0.0286842	0.115922	0.0852751	0.218249	0.0386657	0.00114456	0.0323953	0.0427835	0.148439	0.158641	0.00854575	0.0718167	0.0100331	0.0293354	0.00793724	0.018755	0.164547	0.02649	0.0520068	0.0278227	0.0636276	0.0444387	0.143615	0.0275043	0.00752018	0.0316211	0.0735282	0.101858	0.220534	0.259467	0.0107619	1.708356	0.00930645	0.000116266	0.00728465	0.0144171	0.0136306	0.00580642	0.0113526	0.00683996	8.0712e-06	0.000502034	0.032739	0.0183056	0.0211427	0.0192014	0.01174	0.0010949	0.00604997	0.00481931	0.00630783	0.0131243	0.0088698	0.00816716	0.00936532	0.0140569	0.0101054	0.0164334	0.00369716	0.00106773	0.00417962	0.00445926	0.0122483	0.000708826	0.00849591	0.0424913	0.0106439	0.0718039	0.00854483	0.00729056	0.023816	0.00226722	0.00594073	0.00165338	0.0128406	0.0253612	0.00572672	0.0188238	0.00612589	0.00645002	0.010301	0.00940242	0.0180502	0.0172671	0.001102	0.0178683	0.00216723	0.0102782	0.00142201	7.19563e-05	0.00527417	0.00269164	0.00227547	0.0132622	0.012284	0.0281277	0.0110901	0.00653694	0.00347325	0.0140365	0.0103256	0.0264269	0.00468187	0.00013859	0.00392261	0.00518048	0.0179738	0.0192093	0.00103477	0.008696	0.00121487	0.0035521	0.000961089	0.00227096	0.0199244	0.00320756	0.00629729	0.00336894	0.00770441	0.0053809	0.0173897	0.00333038	0.000910589	0.00382887	0.00890323	0.0123336	0.0267036	0.0314179	0.00130312	0.0676418	0.224071	0.560987	1.85833	8.258596
6948	-652.5429	-804.5761	152.0333	1.860859	0.0750934	0.054292	0.0171588	0.0408649	0.00713246	0.00781616	0.14941	0.0698122	0.000319897	0.0260635	0.0290947	0.0344523	0.311005	0.241715	0.112701	0.0214387	0.0663834	0.0612079	0.0038484	0.226484	0.275846	0.115215	0.410871	0.176508	0.0291068	0.0637687	0.0285804	0.0300787	0.0301029	0.0388738	0.257149	0.0721613	0.133868	0.324874	0.261154	0.478713	0.035707	0.0141026	0.0349092	0.0238934	0.152502	0.0528258	0.375997	0.194705	0.0788609	0.225821	0.178118	0.0141215	0.265907	0.162419	0.167097	0.0888371	0.185117	0.0174368	0.0122052	0.05285	0.150237	0.0101288	0.0339741	0.0109895	0.0596513	0.16616	0.128879	0.315478	0.0527427	0.101331	0.103598	0.00978393	0.151654	0.340534	0.0381836	0.00569367	0.0177103	0.114617	0.0737579	0.213936	0.0227146	0.0904398	0.250632	0.0243791	0.0372654	0.0728845	0.104723	0.0748616	0.0716898	0.125304	0.0881754	0.0924589	0.107515	0.0015216	0.0446914	0.00774399	0.097884	0.216528	0.17774	0.375486	0.149472	1.930957	0.006858	0.00495829	0.00156705	0.00373204	0.000651381	0.000713821	0.0136451	0.00637569	2.9215e-05	0.00238029	0.00265711	0.0031464	0.0284029	0.022075	0.0102926	0.00195792	0.00606255	0.00558989	0.000351461	0.020684	0.025192	0.0105221	0.0375233	0.0161198	0.00265822	0.00582376	0.00261014	0.00274697	0.00274919	0.0035502	0.0234845	0.00659022	0.0122257	0.0296696	0.0238503	0.0437191	0.00326099	0.00128794	0.00318813	0.0021821	0.0139275	0.00482438	0.0343384	0.0177817	0.00720208	0.0206234	0.0162668	0.00128967	0.0242843	0.0148331	0.0152604	0.00811317	0.016906	0.00159244	0.00111466	0.0048266	0.0137206	0.000925021	0.00310273	0.00100363	0.00544773	0.0151748	0.01177	0.0288114	0.00481679	0.00925422	0.00946126	0.00089353	0.01385	0.0310997	0.00348717	0.000519982	0.00161741	0.0104675	0.00673603	0.019538	0.00207444	0.00825953	0.0228893	0.00222645	0.00340331	0.00665627	0.00956401	0.00683683	0.00654716	0.0114435	0.00805274	0.00844393	0.00981899	0.000138962	0.0040815	0.00070723	0.00893939	0.0197747	0.0162323	0.0342917	0.0136508	0.020816	0.0978479	0.320314	1.50567	10.94975
6984	-637.7177	-792.3669	154.6492	1.62883	0.0299674	0.00761886	0.215957	0.0329173	0.0141119	0.0205318	0.18711	0.192565	0.000102301	0.00744736	0.0248648	0.0277987	0.118623	0.0648536	0.0153747	0.150887	0.0506991	0.0375709	0.00727972	0.145014	0.108164	0.179549	0.336313	0.131117	0.0306426	0.145191	0.0707533	0.0129906	0.043187	0.032308	0.00797513	0.106554	0.052139	0.285755	0.110543	0.542468	0.0140794	0.0115423	0.0100511	0.04597	0.0653231	0.0327442	0.202015	0.205244	0.279521	0.202148	0.141896	0.0173955	0.204686	0.0233349	0.156103	0.080824	0.174898	0.000933802	0.0902499	0.0262586	0.0306112	0.0517731	0.0827974	0.0715228	0.089885	0.229922	0.0307136	0.184331	0.0799396	0.0137443	0.104543	0.0153516	0.253794	0.33487	0.0229733	0.00837017	0.00504311	0.0798621	0.148801	0.419769	0.0539623	0.0425668	0.0429142	0.0417301	0.0181881	0.0884565	0.28208	0.0413249	0.00511044	0.0497738	0.076131	0.132037	0.102798	0.0118273	0.001969	0.18403	0.0715483	0.231291	0.289228	0.232493	0.168303	1.434596	0.00300922	0.000765058	0.0216856	0.00330543	0.00141707	0.00206173	0.0187889	0.0193366	1.02727e-05	0.000747836	0.00249683	0.00279145	0.0119117	0.00651236	0.00154387	0.0151515	0.00509101	0.00377273	0.000731002	0.0145618	0.0108614	0.0180296	0.0337713	0.0131663	0.00307702	0.0145795	0.00710478	0.00130447	0.00433668	0.00324425	0.000800833	0.0106997	0.0052356	0.0286944	0.0111003	0.0544726	0.0014138	0.00115904	0.00100929	0.00461614	0.0065595	0.00328805	0.0202856	0.0206099	0.0280685	0.020299	0.0142486	0.00174679	0.0205538	0.00234321	0.0156753	0.00811604	0.0175626	9.3769e-05	0.00906256	0.00263679	0.00307387	0.00519886	0.00831421	0.00718206	0.00902592	0.0230879	0.00308415	0.0185098	0.00802724	0.00138015	0.0104978	0.00154155	0.025485	0.0336264	0.0023069	0.000840502	0.00050641	0.00801946	0.014942	0.0421517	0.00541869	0.0042744	0.00430929	0.00419038	0.00182638	0.00888247	0.0283254	0.00414969	0.000513172	0.0049981	0.0076448	0.0132587	0.0103226	0.00118765	0.000197719	0.0184796	0.00718462	0.0232253	0.0290432	0.0233461	0.0169003	0.0407514	0.157938	0.445957	1.72837	9.958543
7020	-653.6788	-808.6114	154.9326	1.644572	0.0799716	0.0335424	0.129503	0.148301	0.0450067	0.00693871	0.167131	0.273244	0.0499784	0.10399	0.0410751	0.0364177	0.193108	0.0796648	0.0614902	0.114846	0.100349	0.0485176	0.0022526	0.075386	0.0166704	0.0744829	0.3748	0.14823	0.0205651	0.163234	0.097628	0.110394	0.0194684	0.15247	0.0813375	0.0263895	0.0363262	0.195036	0.0447532	0.274938	0.0859753	0.0125464	0.126222	0.0198279	0.0335819	0.0441414	0.155964	0.189901	0.582084	0.151042	0.129837	0.160072	0.0607829	0.0480476	0.0513492	0.0137736	0.0371604	0.418897	0.0396378	0.14998	0.135395	0.0959757	0.11342	0.103666	0.109771	0.0610911	0.182361	0.0134855	0.0521423	0.00303253	0.0538639	0.00503399	0.0414511	0.122313	0.0651837	0.209764	0.00724866	0.00170213	0.0134213	0.0538686	0.184149	0.115176	0.0447238	0.00767509	0.0597034	0.204726	0.2337	0.0808155	0.0820553	0.317777	0.0194789	0.0472201	0.0452013	0.123322	0.102645	0.039913	0.0822489	0.109908	0.0856349	0.0937178	0.153941	1.40579	0.00814692	0.00341705	0.0131928	0.0151079	0.00458495	0.000706865	0.017026	0.0278361	0.00509143	0.0105938	0.00418443	0.00370997	0.0196724	0.00811567	0.00626417	0.0116996	0.0102228	0.00494261	0.000229478	0.00767976	0.00169826	0.00758777	0.0381819	0.0151006	0.00209502	0.016629	0.00994562	0.0112461	0.0019833	0.0155325	0.00828606	0.00268836	0.00370065	0.0198688	0.00455912	0.0280087	0.00875853	0.00127814	0.0128585	0.00201992	0.00342107	0.00449679	0.0158885	0.0193457	0.0592984	0.0153871	0.0132269	0.0163069	0.00619212	0.00489474	0.00523107	0.00140315	0.00378563	0.0426741	0.00403801	0.0152789	0.013793	0.00977729	0.0115544	0.0105607	0.0111826	0.00622351	0.0185776	0.0013738	0.00531187	0.000308931	0.00548726	0.000512826	0.00422273	0.0124604	0.00664044	0.0213692	0.00073844	0.0001734	0.00136726	0.00548774	0.0187597	0.0117333	0.00455613	0.000781881	0.00608214	0.0208559	0.0238076	0.00823288	0.00835919	0.0323728	0.00198437	0.00481043	0.00460477	0.0125631	0.0104567	0.00406604	0.0083789	0.0111967	0.00872385	0.00954728	0.0156823	0.039002	0.15315	0.436798	1.71519	9.816182
7056	-655.1548	-813.063	157.9082	1.518471	0.110684	0.0582228	0.0860165	0.0124865	0.0327397	0.00218775	0.0546855	0.137245	0.0305166	0.0391623	0.0781102	0.107196	0.310623	0.131287	0.10338	0.0851591	0.0708361	0.0299751	0.00866886	0.265903	0.176601	0.102233	0.13219	0.0764459	0.000772099	0.193456	0.0911655	0.00576985	0.00963195	0.0738612	0.0565565	0.0446674	0.0395331	0.129193	0.0385466	0.272196	0.124881	0.0189778	0.0421892	0.0102355	0.0478044	0.0346476	0.190284	0.0143626	0.0720652	0.128292	0.11425	0.0426539	0.133545	0.0448518	0.157889	0.00530393	0.0197655	0.537913	0.0141081	0.0728216	0.00948045	0.0815609	0.177281	0.00373676	0.0266926	0.166024	0.0577324	0.108349	0.189127	0.127823	0.0176424	0.108613	0.0227905	0.0629587	0.166303	0.00455704	0.00870693	0.116362	0.0658971	0.0382852	0.100786	0.0757003	0.0579586	0.0211134	0.00250819	0.0733856	0.276178	0.0580386	0.0193387	0.315824	0.0179147	0.0381994	0.0367807	0.0232402	0.0163755	0.0648062	0.0115746	0.0866766	0.0405631	0.03673	0.27448	1.547049	0.0134441	0.00707202	0.010448	0.00151667	0.00397671	0.000265735	0.00664236	0.0166704	0.00370669	0.00475685	0.00948763	0.0130205	0.0377298	0.0159468	0.0125571	0.0103438	0.00860409	0.00364092	0.00105296	0.0322978	0.0214508	0.0124178	0.0160564	0.00928548	9.37829e-05	0.0234981	0.0110734	0.000700833	0.00116994	0.00897153	0.00686963	0.00542552	0.00480188	0.0156924	0.00468206	0.0330622	0.0151686	0.00230514	0.0051245	0.00124325	0.00580655	0.00420846	0.0231128	0.00174455	0.00875338	0.015583	0.0138773	0.00518094	0.016221	0.00544792	0.019178	0.000644241	0.00240082	0.0653375	0.00171364	0.00884527	0.00115154	0.00990677	0.0215334	0.000453884	0.00324221	0.020166	0.00701245	0.0131606	0.0229723	0.015526	0.00214293	0.0131927	0.00276824	0.00764726	0.0201999	0.00055352	0.00105759	0.0141339	0.00800418	0.0046503	0.0122419	0.00919492	0.00703993	0.00256454	0.000304657	0.00891376	0.0335459	0.00704965	0.00234897	0.0383615	0.002176	0.00463989	0.00446756	0.00282286	0.00198905	0.00787167	0.0014059	0.0105281	0.00492699	0.00446141	0.0333396	0.0550426	0.194617	0.512204	1.81103	8.232839
7092	-658.361	-809.6022	151.2412	1.74013	0.0419406	0.029555	0.0213314	0.0114895	0.00795709	0.0712214	0.00516336	0.0594366	0.160435	0.195246	0.114743	0.355331	0.327522	0.149032	0.0655512	0.0309131	0.0639898	0.00909019	0.010828	0.253159	0.164982	0.162208	0.1293	0.0561088	0.153242	0.223144	0.105919	0.0137714	0.0344845	0.16508	0.178947	0.0762985	0.0468458	0.119127	0.0411627	0.308085	0.035061	0.0247881	0.0613952	0.0150779	0.0476996	0.00385777	0.447627	0.0585388	0.103801	0.493927	0.160426	0.0624179	0.0991172	0.100616	0.130303	0.058774	0.126958	0.619111	0.125863	0.192597	0.0144466	0.17864	0.164484	0.00178974	0.00803053	0.0242489	0.167853	0.047511	0.173123	0.28818	0.111485	0.25133	0.0559457	0.0175361	0.38578	0.116077	0.0272682	0.138295	0.20359	0.0380468	0.258039	0.0473179	0.108187	0.065768	0.0169077	0.0806225	0.615916	0.137236	0.0390581	0.38259	0.0121722	0.0131334	0.0353296	0.00155421	0.0185308	0.0553428	0.0150889	0.038309	0.0333785	0.0381331	0.0960906	1.882244	0.00366199	0.00258055	0.00186252	0.00100319	0.000694763	0.0062186	0.000450831	0.00518963	0.0140082	0.0170477	0.0100186	0.0310252	0.0285972	0.0130126	0.00572351	0.00269914	0.00558718	0.000793698	0.000945434	0.0221042	0.0144052	0.014163	0.0112896	0.00489906	0.0133801	0.0194835	0.00924816	0.00120243	0.00301097	0.0144138	0.0156245	0.0066619	0.00409028	0.0104014	0.00359407	0.0269	0.0030613	0.00216434	0.00536064	0.0013165	0.00416483	0.000336836	0.039084	0.00511124	0.00906324	0.0431265	0.0140074	0.00544993	0.00865428	0.00878513	0.0113772	0.00513177	0.0110852	0.0540568	0.0109896	0.0168163	0.00126139	0.0155977	0.0143617	0.000156269	0.000701175	0.00211726	0.0146559	0.00414835	0.015116	0.025162	0.00973412	0.0219446	0.00488483	0.00153114	0.0336839	0.0101351	0.00238089	0.012075	0.0177762	0.003322	0.0225303	0.0041315	0.00944621	0.00574244	0.00147627	0.00703944	0.0537779	0.0119826	0.00341031	0.0334053	0.0010628	0.00114672	0.00308476	0.000135704	0.00161799	0.00483218	0.00131747	0.0033449	0.0029144	0.00332954	0.00839002	0.0297245	0.126375	0.383064	1.62862	11.45297
7128	-655.6363	-810.3822	154.7459	1.935053	0.0692411	0.0935152	0.011502	0.0843345	0.0125353	0.0152671	0.0273998	0.218093	0.114323	0.00864327	0.207417	0.235031	0.154752	0.187427	0.101478	0.0474395	0.173923	0.0180831	0.0188049	0.0132541	0.119232	0.110449	0.189748	0.0620111	0.19548	0.139531	0.185259	0.000922046	0.0231782	0.023482	0.0473748	0.0111429	0.113728	0.208006	0.0775499	0.430149	0.0140895	0.0513548	0.142785	0.0765663	0.0467642	0.0226069	0.330918	0.0493607	0.17331	0.184355	0.0581429	0.159993	0.139913	0.25285	0.292837	0.0318945	0.10191	0.241327	0.109631	0.145568	0.1592	0.0208034	0.0431249	0.069366	0.0812609	0.00785364	0.135196	0.0237763	0.118085	0.231324	0.00177642	0.122342	0.0702431	0.0662436	0.162603	0.105173	0.045436	0.213269	0.135128	0.00264264	0.0136846	0.0393265	0.0470978	0.0386111	0.0405348	0.00534806	0.265078	0.0883143	0.00741014	0.210532	0.0325484	0.0149478	0.0144846	0.000267072	0.116484	0.0933508	0.00213693	0.034561	0.0892205	0.0288747	0.308956	1.555645	0.00715116	0.00965817	0.00118792	0.00871	0.00129463	0.00157677	0.00282983	0.0225244	0.0118072	0.000892669	0.0214218	0.0242738	0.0159827	0.0193573	0.0104806	0.00489951	0.0179627	0.00186761	0.00194216	0.00136887	0.0123141	0.011407	0.019597	0.00640445	0.020189	0.0144106	0.0191334	9.52281e-05	0.00239383	0.0024252	0.00489283	0.00115083	0.0117457	0.0214827	0.00800929	0.0444254	0.00145515	0.00530388	0.0147467	0.0079077	0.00482977	0.00233482	0.0341769	0.00509793	0.0178993	0.01904	0.00600495	0.016524	0.0144501	0.0261141	0.030244	0.00329404	0.0105252	0.024924	0.0113226	0.0150341	0.016442	0.00214856	0.0044539	0.00716407	0.00839256	0.000811117	0.0139629	0.00245559	0.0121957	0.0238909	0.000183467	0.0126354	0.00725465	0.00684159	0.0167935	0.0108622	0.00469259	0.0220263	0.0139559	0.00027293	0.00141333	0.00406161	0.00486422	0.00398772	0.0041864	0.000552343	0.0273771	0.00912102	0.000765313	0.0217436	0.00336157	0.0015438	0.00149596	2.7583e-05	0.0120303	0.00964119	0.000220701	0.00356943	0.00921462	0.00298216	0.0319087	0.0166025	0.0830095	0.284896	1.42443	9.682497
7164	-649.0647	-805.586	156.5213	1.653238	0.00802143	0.0576867	0.0303008	0.0102829	0.0530028	0.0644102	0.0416701	0.0349461	0.0603492	0.152727	0.139818	0.151876	0.178777	0.0454402	0.0416548	0.0539375	0.0908185	0.0489625	0.0605654	0.0669168	0.0481158	0.0835223	0.104504	0.0817211	0.0588066	0.021153	0.0867656	0.0653601	0.0545161	0.0110246	0.0973013	0.0390944	0.0423365	0.133461	0.0341653	0.683606	0.0153924	0.0176482	0.0282889	0.0293949	0.0199932	0.0751522	0.0975902	0.037634	0.0774493	0.326082	0.0483994	0.0214761	0.350786	0.0502778	0.0405934	0.0261773	0.0392588	0.00416715	0.0108948	0.144608	0.128494	0.0108435	0.295357	0.0569387	0.0290069	0.0436843	0.188702	0.0797653	0.0593333	0.0778665	0.0323596	0.0348148	0.101143	0.428855	0.0647357	0.0220465	0.13832	0.00249115	0.0414027	0.0948925	0.0974325	0.0181987	0.0181719	0.0103205	0.120525	0.0363213	0.27502	0.124296	0.310358	0.100094	0.0706573	0.0863677	0.0171251	0.00389759	0.170289	0.100337	0.0096408	0.0206792	0.0617839	0.516993	0.0522311	2.013012	0.000927261	0.00666847	0.00350271	0.00118868	0.00612701	0.00744569	0.00481697	0.0040397	0.00697624	0.0176549	0.0161627	0.0175565	0.0206662	0.00525279	0.0048152	0.00623506	0.0104984	0.00565996	0.00700123	0.00773544	0.00556209	0.00965501	0.0120804	0.00944679	0.00679792	0.00244524	0.0100299	0.00755549	0.00630195	0.00127442	0.0112478	0.00451924	0.00489401	0.0154279	0.00394944	0.0790234	0.00177932	0.0020401	0.00327014	0.00339799	0.00231117	0.00868744	0.0112812	0.00435041	0.00895298	0.0376944	0.00559487	0.00248259	0.0405501	0.00581201	0.00469252	0.00302604	0.00453823	0.000481714	0.00125941	0.0167164	0.0148536	0.00125349	0.0341426	0.006582	0.00335314	0.00504981	0.0218135	0.00922071	0.00685881	0.00900121	0.00374071	0.00402452	0.0116919	0.0495748	0.00748332	0.00254853	0.0159895	0.000287972	0.00478606	0.0109694	0.011263	0.00210374	0.00210064	0.00119302	0.0139324	0.00419867	0.0317918	0.0143683	0.0358768	0.0115706	0.00816783	0.00998392	0.00197963	0.000450553	0.019685	0.0115987	0.00111446	0.00239047	0.00714209	0.0597634	0.00603781	0.0380673	0.150561	0.431792	1.7078	8.650673
7200	-637.7863	-790.9498	153.1635	1.742321	0.00316695	0.118208	0.103593	0.029986	0.0102985	0.0394986	0.0243363	0.198996	0.0533336	0.029314	0.106711	0.0488999	0.209761	0.131655	0.120625	0.0113447	0.181763	0.0404414	0.145916	0.10572	0.195099	0.250229	0.256673	0.154991	0.237606	0.043181	0.137949	0.0557591	0.0737526	0.0624567	0.0791383	0.134507	0.100484	0.0809135	0.116595	0.605323	0.0747944	0.0272363	0.034049	0.0890237	0.0650078	0.0290086	0.195689	0.108868	0.226996	0.198182	0.217982	0.052559	0.104721	0.124482	0.00242218	0.0104294	0.0387634	0.126087	0.00198701	0.209768	0.164855	0.0132701	0.0473566	0.163393	0.0892069	0.130928	0.0939071	0.166198	0.141684	0.134979	0.0880761	0.055273	0.138112	0.440585	0.0326333	0.00476531	0.0189172	0.0179932	0.0404739	0.0452222	0.0374315	0.056107	0.0716091	0.0411877	0.0477478	0.0180563	0.50877	0.0767516	0.169521	0.0627831	0.0811892	0.0100197	0.0135251	0.0284187	0.239573	0.126621	0.0173381	0.0194675	0.253762	0.483985	0.0651394	1.408793	0.000296167	0.0110546	0.0096878	0.00280423	0.000963096	0.00369383	0.00227589	0.0186098	0.00498766	0.00274139	0.00997945	0.00457303	0.0196164	0.0123121	0.0112806	0.00106094	0.0169981	0.003782	0.0136458	0.00988675	0.0182453	0.023401	0.0240036	0.0144944	0.0222204	0.00403821	0.0129008	0.00521448	0.00689721	0.00584083	0.00740087	0.0125788	0.00939704	0.00756688	0.0109038	0.0566086	0.00699464	0.00254709	0.00318419	0.00832533	0.00607941	0.00271283	0.0183005	0.0101811	0.0212282	0.0185336	0.0203853	0.00491522	0.00979331	0.0116413	0.000226518	0.000975334	0.00362508	0.0117914	0.000185821	0.0196171	0.0154169	0.001241	0.0044287	0.0152802	0.00834247	0.0122441	0.00878202	0.0155426	0.01325	0.012623	0.00823671	0.00516903	0.012916	0.0412027	0.0030518	0.000445643	0.0017691	0.00168269	0.00378505	0.00422909	0.00350053	0.00524702	0.00669675	0.00385179	0.00446529	0.00168859	0.0475793	0.00717766	0.0158532	0.00587136	0.00759266	0.00093702	0.00126484	0.00265766	0.0224045	0.0118413	0.00162143	0.00182057	0.0237313	0.0452614	0.00609171	0.0295368	0.125806	0.381872	1.62651	10.69311
7236	-645.028	-802.0357	157.0077	1.575353	0.0122858	0.15233	0.0315993	0.00643079	0.00413573	0.0134316	0.0525199	0.0910772	0.0312317	0.131453	0.132538	0.00363931	0.179783	0.134623	0.0732113	0.00690079	0.0179585	0.0504966	0.0165662	0.0722681	0.175099	0.144881	0.169453	0.0809159	0.046555	0.0896046	0.129	0.0392111	0.0256902	0.0490316	0.10715	0.068057	0.0278136	0.10346	0.0882452	0.618382	0.0851079	0.0375883	0.0270756	0.0952692	0.0204489	0.013216	0.0931133	0.364605	0.105465	0.109745	0.181972	0.0591687	0.301705	0.0396565	0.00569784	0.00513976	0.00207499	0.191628	0.0127175	0.0932829	0.22163	0.031593	0.189053	0.0460912	0.0258512	0.11095	0.031928	0.154871	0.248572	0.116514	0.176162	0.114955	0.0492517	0.0947934	0.0416049	0.00022724	0.0186491	0.081149	0.106213	0.0387301	0.110816	0.0363096	0.0235773	0.0533016	0.148961	0.0415028	0.155462	0.126508	0.235812	0.00308367	0.0384715	0.040861	0.0123864	0.00387018	0.146357	0.00585659	0.0117108	0.101491	0.169874	0.277713	0.0589538	1.467482	0.00140838	0.0174623	0.00362238	0.000737191	0.000474098	0.00153973	0.0060206	0.0104406	0.00358023	0.0150691	0.0151934	0.00041719	0.0206093	0.0154325	0.00839254	0.000791069	0.00205866	0.00578866	0.00189906	0.00828442	0.0200724	0.0166083	0.0194252	0.00927576	0.00533681	0.0102718	0.0147879	0.00449495	0.00294499	0.00562071	0.0122831	0.00780169	0.0031884	0.0118601	0.010116	0.070888	0.00975631	0.00430891	0.0031038	0.0109211	0.00234415	0.00151501	0.010674	0.0417963	0.0120899	0.0125805	0.0208603	0.00678277	0.0345859	0.004546	0.00065317	0.000589195	0.000237866	0.0219672	0.00145786	0.0106934	0.0254065	0.00362165	0.021672	0.00528364	0.00296345	0.0127187	0.00366005	0.0177536	0.0284949	0.0133565	0.0201942	0.0131778	0.00564595	0.0108666	0.00476935	2.60495e-05	0.00213783	0.00930248	0.0121757	0.00443981	0.0127033	0.00416234	0.00270277	0.0061102	0.0170761	0.00475765	0.0178213	0.0145022	0.0270323	0.000353495	0.00441016	0.00468408	0.00141991	0.000443656	0.0167775	0.000671368	0.00134247	0.0116344	0.0194734	0.0318355	0.00675815	0.0472135	0.175023	0.477639	1.77063	8.723373
