Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-654.0099	-808.1005	154.0906	1.695351	0.0305314	0.0313462	0.00101921	0.00838103	0.162818	0.0142804	0.0121453	0.112423	0.02852	0.0309279	0.0189425	0.0175983	0.141841	0.0930686	0.0753687	0.129466	0.229331	0.0427778	0.0484121	0.383362	0.072704	0.27837	0.31915	0.0691391	0.126612	0.14434	0.202568	0.114922	0.0128497	0.218886	0.0199875	0.00904245	0.169013	0.156266	0.0174675	0.462571	0.11123	0.0428301	0.0462814	0.0482196	0.0147102	0.0185893	0.2751	0.281815	0.120256	0.0375087	0.0736422	0.0225851	0.120783	0.0316641	0.00175869	0.0065023	0.189696	0.0305314	0.0268173	0.24409	0.00306263	0.0645983	0.252323	0.0815608	0.106098	0.0415834	0.136372	0.018279	0.205922	0.0113545	0.0297646	0.0362448	0.121638	0.0594454	0.215771	0.169931	0.0853671	0.367471	0.0207121	0.0141556	0.132707	0.313136	0.200947	0.0369799	0.051056	0.380951	0.0320796	0.119121	0.0868257	0.0111919	0.00347011	0.0326516	0.126874	0.0548707	0.0183335	0.181859	0.0787251	0.131376	0.245599	0.295528	0.0522928	1.12658	0.00294157	0.00302007	9.81968e-05	0.000807476	0.0156868	0.00137585	0.00117015	0.0108315	0.00274778	0.00297977	0.00182503	0.00169552	0.0136658	0.00896676	0.00726146	0.0124735	0.0220951	0.00412145	0.0046643	0.0369353	0.00700472	0.0268198	0.0307487	0.00666126	0.0121985	0.0139066	0.0195165	0.0110722	0.00123802	0.0210888	0.00192571	0.000871201	0.0162837	0.0150556	0.00168292	0.0445667	0.0107166	0.00412649	0.00445902	0.00464575	0.00141726	0.001791	0.0265047	0.0271516	0.0115862	0.0036138	0.00709511	0.00217597	0.0116369	0.0030507	0.000169443	0.000626469	0.0182764	0.00294157	0.00258373	0.023517	0.000295072	0.00622377	0.0243102	0.00785803	0.0102221	0.00400638	0.0131389	0.0017611	0.0198397	0.00109396	0.00286769	0.00349203	0.0117193	0.00572731	0.0207887	0.0163721	0.00822475	0.0354043	0.00199552	0.00136383	0.0127858	0.0301693	0.0193604	0.00356286	0.00491902	0.036703	0.00309074	0.0114768	0.00836529	0.00107829	0.00033433	0.00314585	0.0122238	0.00528656	0.00176636	0.0175214	0.00758483	0.0126575	0.0236624	0.0284729	0.00503819	0.033798	0.138441	0.407831	1.67053	10.37929
5940	-645.7144	-803.6207	157.9063	1.172095	0.0566009	0.0659436	0.0142087	0.0812335	0.065315	0.00914501	0.0194599	0.0532662	0.0479963	0.0171428	0.0743356	0.094698	0.374262	0.0544951	0.0300708	0.134442	0.0207891	0.0132654	0.0253879	0.460034	0.056099	0.107443	0.261514	0.164341	0.0574387	0.14251	0.129782	0.0869179	0.0492274	0.0517684	0.0621179	0.0275296	0.131957	0.213077	0.0860689	0.298108	0.0489732	0.00078769	0.00385324	0.034212	0.00407019	0.09212	0.182836	0.197973	0.155916	0.0749544	0.0297821	0.0240433	0.142677	0.107856	0.0076901	0.134494	0.0107278	0.0804064	0.0665896	0.0505697	0.000944945	0.0633967	0.0488543	0.202966	0.0195003	0.0461994	0.02943	0.027039	0.0738381	0.0609879	0.153032	0.0238621	0.0063305	0.0939226	0.284094	0.0618892	0.021706	0.0818438	0.00312672	0.00300538	0.132996	0.120874	0.239232	0.410759	0.0228361	0.206201	0.219615	0.0680744	0.0268308	0.034543	0.182298	0.146312	0.120199	0.0582105	0.0216214	0.142821	0.0201142	0.0348274	0.00257047	0.0830325	0.0629162	0.9193775	0.00646766	0.00753522	0.00162359	0.00928237	0.0074634	0.00104498	0.00222363	0.00608661	0.00548443	0.00195887	0.00849416	0.0108209	0.0427661	0.00622703	0.00343612	0.0153624	0.00237553	0.00151581	0.00290102	0.0525671	0.0064103	0.0122773	0.0298826	0.0187789	0.00656339	0.0162843	0.0148298	0.00993191	0.0056251	0.00591546	0.00709808	0.00314574	0.0150784	0.0243478	0.0098349	0.0340642	0.00559605	9.00076e-05	0.000440301	0.00390933	0.000465091	0.0105263	0.0208923	0.022622	0.0178162	0.00856487	0.00340314	0.00274738	0.0163033	0.0123245	0.00087873	0.0153683	0.00122584	0.00918786	0.00760905	0.00577849	0.000107977	0.0072442	0.00558247	0.0231924	0.00222825	0.0052791	0.00336289	0.00308968	0.00843731	0.00696895	0.0174866	0.00272667	0.000723372	0.0107323	0.0324628	0.00707193	0.0024803	0.00935211	0.000357283	0.000343418	0.0151972	0.013812	0.0273365	0.0469365	0.00260943	0.0235621	0.0250949	0.00777871	0.0030659	0.00394716	0.0208308	0.0167188	0.0137349	0.00665158	0.00247063	0.0163198	0.0022984	0.00397965	0.000293721	0.00948794	0.00718929	0.130651	0.346324	0.730937	1.93753	8.751378
5976	-639.2866	-796.3441	157.0575	1.4552	0.042803	0.183027	0.0409135	0.00542615	0.0144086	0.00382383	0.0815857	0.196969	0.0479417	0.0373391	0.0336477	0.0299669	0.0847766	0.0597337	0.021825	0.0675692	0.202368	0.0740043	0.00197935	0.190566	0.100438	0.232063	0.198897	0.0771283	0.0543426	0.112687	0.168942	0.0549498	0.0557017	0.149842	0.0387531	0.0865204	0.0420625	0.252898	0.216318	0.460722	0.0633798	0.0286391	0.0301294	0.0618024	0.046158	0.0897265	0.12385	0.230179	0.0781702	0.133309	0.0366253	0.0760345	0.188252	0.0128121	0.0331994	0.0399469	0.0268808	0.0706442	0.092684	0.0380934	0.0344517	0.202608	0.166159	0.157896	0.0809333	0.00415097	0.121758	0.00546899	0.010263	0.0315073	0.0112482	0.0379079	0.00512557	0.0374557	0.0655138	0.122083	0.0231401	0.310177	0.0153804	0.0561871	0.0536277	0.05787	0.0899256	0.10192	0.018469	0.151678	0.0126386	0.00847993	0.251503	0.0906523	0.0497873	0.0358252	0.0809683	0.0256609	0.0284883	0.105695	0.0234248	0.151432	0.368265	0.166522	0.148724	1.498136	0.00489488	0.0209307	0.00467881	0.000620526	0.00164775	0.000437287	0.00933002	0.0225251	0.00548254	0.00427004	0.0038479	0.00342697	0.00969493	0.00683106	0.00249587	0.00772712	0.0231425	0.00846303	0.000226355	0.0217929	0.0114859	0.0265384	0.0227456	0.00882028	0.00621454	0.0128867	0.01932	0.00628398	0.00636997	0.0171357	0.00443175	0.00989434	0.0048102	0.0289211	0.0247379	0.0526875	0.00724802	0.00327513	0.00344555	0.00706763	0.00527856	0.010261	0.0141633	0.026323	0.00893943	0.015245	0.00418842	0.0086952	0.0215282	0.00146518	0.00379663	0.00456826	0.00307405	0.00807877	0.0105992	0.0043563	0.00393985	0.02317	0.0190017	0.0180567	0.00925541	0.000474699	0.0139241	0.000625425	0.00117367	0.00360313	0.00128632	0.00433509	0.000586153	0.00428338	0.00749206	0.0139613	0.00264627	0.0354714	0.00175888	0.00642547	0.00613279	0.00661792	0.0102838	0.0116554	0.00211208	0.0173457	0.00144533	0.000969752	0.0287615	0.0103669	0.0056936	0.00409692	0.00925942	0.00293454	0.00325788	0.0120871	0.00267883	0.0173176	0.0421142	0.0190432	0.0170079	0.0650374	0.218168	0.551496	1.85	8.744429
6012	-653.4986	-810.7633	157.2647	1.734671	0.0416411	0.111802	0.105642	0.153256	0.0697509	0.00164988	0.0435115	0.0768976	0.00649246	0.0359864	0.119763	0.070692	0.090704	0.129277	0.0480559	0.0140033	0.083911	0.0211076	0.0445167	0.158227	0.131116	0.137641	0.397165	0.123949	0.0960458	0.0239892	0.0648488	0.0949248	0.0373908	0.173867	0.0508668	0.0350371	0.0465941	0.0685104	0.101588	0.215004	0.0120564	0.0117293	0.056282	0.111066	0.0786247	0.0610061	0.10296	0.166159	0.173091	0.146949	0.0589068	0.0343393	0.0469103	0.00259249	0.0163803	0.153377	0.142845	0.0625502	0.0173007	0.0346617	0.034177	0.181038	0.123973	0.0789709	0.0189279	0.0971167	0.228255	0.0153685	0.0525749	0.0257926	0.00750355	0.0707549	0.00122119	0.0110394	0.127707	0.0615501	0.040024	0.0169439	0.0640449	0.0907165	0.0684674	0.0454397	0.136501	0.553535	0.00323789	0.0949147	0.249443	0.0638924	0.0258503	0.0976736	0.0309561	0.0345665	0.0162222	0.150563	0.105987	0.222772	0.0761587	0.141757	1.9458e-05	0.0312449	0.0296229	1.957654	0.00505246	0.0135654	0.0128179	0.0185951	0.00846313	0.000200187	0.00527942	0.00933026	0.000787754	0.00436637	0.0145313	0.00857732	0.0110054	0.0156856	0.00583079	0.00169907	0.0101812	0.00256106	0.00540137	0.0191983	0.0159087	0.0167004	0.0481894	0.0150392	0.0116536	0.0029107	0.00786834	0.0115176	0.00453677	0.0210959	0.00617185	0.00425119	0.00565343	0.00831262	0.012326	0.0260873	0.00146285	0.00142316	0.0068289	0.013476	0.00953983	0.0074021	0.0124925	0.0201607	0.0210018	0.0178299	0.00714738	0.00416652	0.0056918	0.000314556	0.00198749	0.0186098	0.0173319	0.00758944	0.00209915	0.00420563	0.00414682	0.021966	0.0150421	0.00958182	0.00229659	0.0117835	0.027695	0.00186471	0.00637911	0.00312951	0.000910434	0.00858495	0.000148171	0.00133945	0.0154951	0.00746809	0.00485626	0.00205586	0.0077708	0.011007	0.0083074	0.00551337	0.0165622	0.0671625	0.000392865	0.0115163	0.0302658	0.00775229	0.00313651	0.0118511	0.00375601	0.00419408	0.0019683	0.0182683	0.0128598	0.0270297	0.00924061	0.0171998	2.36091e-06	0.00379106	0.00359426	0.0301968	0.127802	0.386043	1.63384	8.241736
6048	-660.0434	-816.8075	156.764	1.775475	0.0318716	0.150294	0.0146545	0.204103	0.0773957	0.00072908	0.135301	0.0446248	0.014922	0.00826937	0.0342331	0.211685	0.102155	0.100839	0.0125293	0.0768087	0.102662	0.0529053	0.0189067	0.444092	0.0799949	0.0187735	0.373895	0.115694	0.12681	0.175091	0.13753	0.0194725	0.012675	0.100016	0.0310653	0.0615134	0.0447628	0.147081	0.100848	0.519339	0.0258993	0.129997	0.00487818	0.049118	0.0318689	0.128993	0.0856091	0.27705	0.0406844	0.116194	0.00534817	0.0326354	0.12545	0.00113847	0.0577883	0.0785657	0.0400805	0.073992	0.14622	0.0147605	0.00120692	0.0512268	0.0127248	0.271426	0.0263335	0.0685778	0.0930826	0.100859	0.0279719	0.0140266	0.0124073	0.106421	0.000242208	0.0318164	0.0492707	0.253196	0.0325369	0.0170336	0.235299	0.00915031	0.0375733	0.0603835	0.187859	0.178505	0.00791795	0.0996784	0.219333	0.0178067	0.0457191	0.0424291	0.0502544	0.146075	0.0924412	0.099097	0.151652	0.118008	0.0671487	0.155562	0.00107086	0.125338	0.0216147	1.536081	0.00365915	0.0172552	0.00168248	0.0234329	0.00888576	8.37052e-05	0.0155338	0.00512335	0.00171319	0.000949402	0.00393027	0.0243035	0.0117284	0.0115772	0.00143848	0.00881835	0.0117866	0.00607403	0.00217066	0.050986	0.00918417	0.00215537	0.0429267	0.0132827	0.0145589	0.0201021	0.0157898	0.00223562	0.00145521	0.0114828	0.00356658	0.00706231	0.00513919	0.0168863	0.0115782	0.059625	0.00297349	0.0149248	0.000560061	0.0056392	0.00365885	0.0148096	0.00982873	0.0318079	0.00467095	0.0133402	0.00061402	0.00374685	0.0144028	0.000130707	0.00663463	0.00902008	0.00460162	0.00849497	0.0167874	0.00169464	0.000138566	0.00588131	0.00146093	0.0311623	0.00302333	0.00787337	0.0106868	0.0115795	0.00321144	0.00161038	0.00142448	0.0122181	2.78077e-05	0.00365283	0.00565674	0.0290693	0.00373555	0.00195562	0.0270145	0.00105054	0.00431376	0.00693259	0.021568	0.020494	0.000909055	0.011444	0.0251815	0.00204438	0.00524898	0.00487126	0.00576967	0.0167707	0.0106131	0.0113773	0.0174111	0.0135484	0.0077093	0.01786	0.000122945	0.01439	0.00248157	0.0268209	0.117432	0.364066	1.59402	8.710091
6084	-658.1972	-811.1473	152.9501	1.542568	0.026038	0.108077	0.0326125	0.0104029	0.115252	0.0620175	0.2087	0.0223489	0.185983	0.0138457	0.0360984	0.122541	0.346064	0.1507	0.0543012	0.0175571	0.140104	0.142597	0.0170769	0.29874	0.0165929	0.0155976	0.0460163	0.155564	0.0109224	0.210324	0.145351	0.0664945	0.00544351	0.252705	0.0106499	0.209176	0.0927984	0.0434615	0.224342	0.526836	0.164663	0.206203	0.127007	0.0824098	0.0494369	0.0800682	0.323784	0.238944	0.143613	0.042016	0.111742	0.0860936	0.104162	0.0547951	0.0367641	0.348627	0.0358556	0.201649	0.0862725	0.107299	0.0497704	0.200238	0.214528	0.0659011	0.0630794	0.16068	0.0367648	0.111565	0.0282871	0.0359413	0.244364	0.00593051	0.0022371	0.0514484	0.0398092	0.189401	0.0623615	0.246019	0.240065	0.043022	0.0848967	0.0267844	0.0545844	0.133332	0.160893	0.0768414	0.112407	0.0446983	0.113834	0.00190027	0.0670136	0.135291	0.0695331	0.103222	0.0105664	0.0293604	0.125103	0.48136	0.31413	0.134962	0.0412643	0.8772183	0.00232729	0.00966	0.00291492	0.000929818	0.0103012	0.00554315	0.0186537	0.00199756	0.0166233	0.00123753	0.00322649	0.0109528	0.0309314	0.0134696	0.00485346	0.00156926	0.0125226	0.0127454	0.00152634	0.0267015	0.00148308	0.00139412	0.00411296	0.0139043	0.000976249	0.0187989	0.0129916	0.00594331	0.000486543	0.0225869	0.000951897	0.0186962	0.00829437	0.00388461	0.0200518	0.0470888	0.0147176	0.0184305	0.0113519	0.00736583	0.00441869	0.00715654	0.02894	0.0213569	0.0128362	0.00375541	0.00998751	0.00769508	0.00931009	0.00489761	0.00328599	0.0311605	0.00320479	0.0180235	0.00771108	0.00959045	0.0044485	0.0178974	0.0191746	0.00589027	0.00563806	0.0143616	0.00328606	0.00997174	0.00252831	0.00321245	0.0218413	0.000530071	0.000199953	0.00459848	0.00355816	0.0169288	0.0055739	0.0219893	0.0214571	0.00384533	0.00758811	0.00239401	0.00487878	0.0119172	0.0143807	0.00686812	0.010047	0.00399515	0.0101745	0.000169847	0.00598971	0.0120924	0.0062149	0.00922605	0.000944434	0.00262424	0.0111818	0.0430242	0.0280771	0.012063	0.00368822	0.0515992	0.186135	0.497463	1.79451	11.18813
6120	-648.3993	-807.0059	158.6066	1.336222	0.0154189	0.1457	0.0187028	0.01057	0.157856	0.0589172	0.0334726	0.164906	0.0261757	0.0326765	0.134934	0.125054	0.152999	0.0630467	0.0141041	0.107997	0.0909452	0.00530368	0.030006	0.201276	0.0368593	0.097133	0.157223	0.0958586	0.0949892	0.19075	0.0436358	0.0167993	0.0537375	0.0739089	0.0664765	0.126034	0.0286901	0.347404	0.0611963	0.510357	0.117403	0.0523352	0.00226495	0.0758878	0.050505	0.0313722	0.186931	0.273331	0.0528613	0.0627859	0.245052	0.00176551	0.143284	0.00215882	0.0184874	0.113177	0.0263106	0.0183451	0.0606247	0.00439931	0.204006	0.32518	0.012642	0.0190228	0.050598	0.0404455	0.108764	0.158364	0.0143073	0.0291089	0.0151793	0.0117347	0.000823063	0.0302222	0.0703898	0.0446053	0.0352827	0.0173414	0.0370109	0.146306	0.136269	0.0411727	0.0811245	0.31988	0.167616	0.0817086	0.223872	0.100765	0.0700309	0.0131318	0.111588	0.0208695	0.0070072	0.0174636	0.0436152	0.00598765	0.12262	0.103525	0.0583061	0.145997	0.0186667	0.7299786	0.00183712	0.0173598	0.00222839	0.0012594	0.0188082	0.00701985	0.00398818	0.0196482	0.00311877	0.00389333	0.016077	0.0148999	0.0182295	0.00751187	0.00168047	0.0128676	0.0108359	0.000631921	0.00357515	0.0239815	0.00439171	0.0115732	0.0187328	0.0114213	0.0113177	0.0227275	0.0051991	0.00200159	0.0064027	0.00880607	0.00792053	0.0150167	0.00341836	0.0413924	0.00729139	0.0608078	0.0139883	0.00623562	0.000269864	0.00904186	0.00601755	0.00373793	0.0222724	0.0325667	0.0062983	0.00748079	0.0291973	0.000210357	0.017072	0.000257219	0.00220273	0.0134847	0.00313485	0.00218578	0.00722329	0.000524168	0.0243069	0.0387444	0.00150626	0.00226652	0.00602863	0.00481899	0.012959	0.0188687	0.00170468	0.00346826	0.00180858	0.00139816	9.8066e-05	0.0036009	0.00838678	0.00531462	0.00420385	0.00206619	0.00440977	0.0174321	0.0162361	0.00490564	0.0096658	0.038113	0.019971	0.00973539	0.0266738	0.0120059	0.00834402	0.00156463	0.0132954	0.00248655	0.000834891	0.00208075	0.00519665	0.000713415	0.0146099	0.0123348	0.00694703	0.0173952	0.00222409	0.0880486	0.267532	0.626898	1.9048	8.392944
6156	-656.4941	-810.7544	154.2603	1.690787	0.05691	0.19895	0.0247735	0.00675726	0.0376076	0.00756761	0.0255186	0.125855	0.0541301	0.0850478	0.0909102	0.248054	0.432658	0.101297	0.146725	0.013482	0.152532	0.0370726	0.0903258	0.141654	0.0729984	0.0326253	0.271807	0.158397	0.125295	0.161976	0.0118898	0.0338047	0.0318015	0.263272	0.134301	0.197835	0.0193379	0.32966	0.0985855	0.364383	0.00538534	0.0520435	0.00355126	0.068821	0.0942886	0.024418	0.133246	0.16112	0.131668	0.2125	0.0911479	0.0573901	0.0483332	0.0397838	0.00503043	0.054478	0.201862	0.0335657	0.0145653	0.0703741	0.0543431	0.0389147	0.198519	0.0146537	0.134196	0.017739	0.299653	0.0436382	0.0444809	0.0428275	0.0202932	0.0133975	0.131094	0.0881619	0.132294	0.0147692	0.0991677	0.586177	0.024502	0.0882492	0.152132	0.191419	0.117086	0.122764	0.0564606	0.0893538	0.0448024	0.0571949	0.121727	0.0349648	0.0710817	0.0885452	0.0412721	0.053847	0.0467082	0.0699042	0.097663	0.119682	0.281901	0.0791461	0.0167715	1.814117	0.00573061	0.0200335	0.0024946	0.00068043	0.00378694	0.000762029	0.00256962	0.0126731	0.00545069	0.00856398	0.00915431	0.0249781	0.043567	0.0102002	0.0147746	0.00135758	0.0153594	0.00373306	0.00909545	0.014264	0.00735066	0.00328524	0.0273699	0.0159499	0.0126167	0.0163104	0.00119725	0.00340401	0.00320229	0.0265105	0.0135236	0.0199212	0.00194725	0.0331955	0.00992718	0.036692	0.000542283	0.00524058	0.000357598	0.00693001	0.0094945	0.0024588	0.0134174	0.0162241	0.0132585	0.021398	0.00917824	0.00577896	0.00486697	0.00400608	0.000506545	0.00548573	0.0203267	0.00337994	0.00146667	0.0070864	0.00547214	0.00391856	0.0199901	0.00147557	0.013513	0.00178625	0.0301739	0.0043942	0.00447905	0.00431257	0.00204345	0.00134908	0.0132007	0.00887756	0.0133215	0.0014872	0.0099858	0.0590257	0.00246725	0.00888635	0.0153191	0.0192751	0.0117901	0.0123619	0.00568537	0.00899758	0.00451143	0.0057593	0.0122575	0.00352082	0.00715766	0.00891616	0.00415594	0.00542219	0.00470333	0.00703908	0.00983429	0.0120515	0.0283863	0.0079697	0.00168882	0.0342395	0.139718	0.410398	1.67467	9.93087
6192	-636.2056	-794.1222	157.9166	1.469159	0.0324921	0.127723	0.0568421	0.0361319	0.1078	0.00289552	0.00581976	0.120088	0.0302259	0.0354674	0.0481034	0.198172	0.197534	0.102515	0.0714901	0.0346551	0.165388	0.0145943	0.038308	0.0770474	0.056323	0.0951102	0.36709	0.0757796	0.113686	0.179185	0.0156023	0.0244739	0.033467	0.113857	0.146774	0.0198644	0.0801304	0.210046	0.0834009	0.352152	0.00505251	0.0269667	0.0593296	0.0292266	0.062649	0.0596186	0.231835	0.106512	0.216004	0.130369	0.0508765	0.0271779	0.138645	0.0171084	0.00164532	0.0280117	0.0436336	0.113976	0.0698288	0.00682788	0.122105	0.0315956	0.194778	0.0986437	0.0353799	0.00652355	0.0792312	0.0749085	0.062969	0.0502708	0.0196511	0.158167	0.157489	0.0247431	0.0636565	0.0981989	0.0661841	0.206146	0.0068065	0.0508922	0.00443555	0.0153703	0.0879649	0.108413	0.0513241	0.126883	0.0152222	0.0101507	0.129223	0.145435	0.0985139	0.126138	0.0467585	0.0789212	0.0952455	0.0256942	0.0314117	0.0587984	0.37216	0.150726	0.0159949	1.464298	0.00391534	0.0153908	0.00684956	0.00435395	0.0129901	0.000348914	0.000701289	0.0144707	0.00364226	0.00427387	0.00579653	0.0238801	0.0238031	0.0123532	0.00861466	0.00417599	0.0199294	0.00175863	0.00461617	0.00928432	0.00678701	0.0114609	0.0442349	0.00913155	0.0136993	0.0215921	0.0018801	0.00294914	0.00403282	0.01372	0.0176865	0.00239368	0.00965583	0.0253108	0.0100499	0.0424349	0.000608834	0.00324953	0.0071493	0.00352185	0.0075493	0.00718413	0.0279364	0.0128349	0.0260288	0.0157097	0.00613069	0.00327498	0.0167069	0.00206159	0.000198263	0.00337546	0.00525791	0.0137342	0.00841447	0.00082277	0.0147139	0.00380732	0.0234711	0.0118867	0.00426333	0.000786097	0.00954748	0.00902658	0.00758786	0.0060577	0.00236798	0.0190594	0.0189777	0.00298158	0.0076707	0.0118331	0.00797529	0.0248409	0.000820194	0.00613258	0.00053449	0.00185215	0.0105999	0.0130639	0.00618462	0.0152896	0.0018343	0.00122318	0.0155716	0.0175251	0.0118711	0.0151998	0.00563446	0.00951012	0.0114772	0.00309618	0.00378515	0.0070853	0.0448458	0.0181628	0.00192741	0.0627083	0.212812	0.542763	1.84196	8.298654
6228	-642.5023	-797.3288	154.8266	1.576616	0.0448865	0.0502829	0.0687696	0.0344553	0.0896322	0.0233485	0.00179373	0.0992449	0.0757959	0.00685452	0.0949128	0.0733962	0.358871	0.201538	0.0561371	0.0193861	0.183179	0.00990857	0.00491668	0.103871	0.115374	0.233988	0.256524	0.118332	0.0773214	0.0794078	0.0481642	0.0621319	0.0773582	0.124549	0.0847329	0.046773	0.0746304	0.367747	0.0694786	0.430256	0.0347358	0.0210382	0.028787	0.0501069	0.110098	0.137069	0.229707	0.346507	0.0456367	0.12793	0.0355078	0.00771564	0.134698	0.00553924	0.105911	0.207878	0.135976	0.191061	0.0277861	0.0615641	0.0938386	0.0823121	0.189296	0.0994691	0.0322682	0.00826568	0.0293352	0.121429	0.149177	0.188677	0.151831	0.00711112	0.288165	0.137238	0.0657786	0.185058	0.105411	0.322454	0.0169566	0.159725	0.00167222	0.0195382	0.160779	0.0964774	0.0203815	0.0808283	0.108925	0.0693491	0.0732562	0.0663952	0.0228144	0.0904585	0.00976676	0.153793	0.00573862	0.0542838	0.0349617	0.0168839	0.298576	0.209465	0.0463418	1.254082	0.00449418	0.00503449	0.00688544	0.00344978	0.00897427	0.00233773	0.000179595	0.00993673	0.00758894	0.000686298	0.00950298	0.00734867	0.0359314	0.0201787	0.00562063	0.001941	0.0183405	0.000992079	0.000492274	0.0103999	0.0115516	0.0234277	0.0256841	0.0118478	0.00774167	0.00795057	0.00482236	0.00622085	0.00774536	0.0124703	0.00848374	0.00468306	0.00747225	0.0368201	0.00695643	0.0430787	0.00347787	0.00210641	0.00288225	0.00501686	0.0110233	0.0137238	0.022999	0.0346934	0.00456929	0.0128088	0.00355516	0.000772516	0.0134864	0.000554608	0.0106041	0.0208135	0.0136144	0.0191296	0.00278204	0.006164	0.00939544	0.00824136	0.0189529	0.00995917	0.0032308	0.000827587	0.00293714	0.0121579	0.0149361	0.0188909	0.0152018	0.000711989	0.0288521	0.0137407	0.00658598	0.0185287	0.0105541	0.0322852	0.00169775	0.0159922	0.000167428	0.00195623	0.0160978	0.00965964	0.00204066	0.0080928	0.010906	0.00694346	0.00733466	0.00664771	0.00228426	0.009057	0.000977881	0.0153983	0.00057457	0.00543507	0.00350048	0.00169047	0.0298944	0.0209724	0.0046399	0.0470512	0.174605	0.476881	1.76968	9.987683
