Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23112	-1515.331	-1681.421	166.0901	0.2622582	4.906037	0.8898849	2.609535	0.314197
23118	-1520.113	-1686.492	166.3783	0.1046333	4.826261	0.7310291	2.721887	0.3622567
23124	-1517.181	-1683.226	166.0445	0.2003158	5.980718	0.9210133	2.184949	0.3445748
23130	-1507.944	-1674.572	166.6279	0.1081238	5.328464	0.8794282	2.087929	0.3984953
23136	-1512.688	-1678.9	166.2126	0.1081238	5.171786	1.12427	2.355132	0.4427346
23142	-1511.983	-1677.944	165.9612	0.06712964	6.385365	0.8199232	2.370969	0.4427346
23148	-1512.727	-1677.19	164.4632	0.0699231	7.475811	0.8683696	3.332468	0.3860492
23154	-1506.984	-1672.559	165.5748	0.0699231	5.889056	0.9740304	2.832858	0.4588402
23160	-1522.816	-1687.916	165.1006	0.07555772	7.095741	0.8959695	2.832858	0.4165078
23166	-1518.607	-1684.468	165.8607	0.1075387	6.205656	0.938759	2.353954	0.361059
23172	-1513.106	-1679.489	166.3837	0.1190681	5.104092	0.938759	2.353954	0.3630711
23178	-1523.031	-1689.178	166.1465	0.09252039	5.827078	0.7095909	2.505123	0.3972115
23184	-1515.769	-1676.489	160.72	3.728296	6.89227	1.02557	3.525632	0.4425646
23190	-1508.05	-1669.964	161.9133	2.061881	8.152924	1.107595	3.380222	0.3753542
23196	-1516.284	-1674.952	158.6683	3.568548	11.95272	0.9119676	4.063676	0.3889097
23202	-1519.878	-1678.336	158.4578	3.901256	9.799113	1.049221	4.406997	0.3097752
23208	-1515.69	-1674.297	158.6073	3.872759	9.799113	0.8934232	4.474339	0.3401946
23214	-1516.822	-1675.963	159.1413	2.829636	10.06049	1.153388	4.653234	0.3584182
23220	-1512.798	-1666.659	153.8619	10.08685	7.235236	0.8772335	4.029155	0.4405875
23226	-1519.822	-1682.644	162.8218	2.700844	6.53832	0.9483865	2.683068	0.5549389
23232	-1520.805	-1682.74	161.9351	4.074613	5.382241	1.071312	2.568628	0.6774144
23238	-1514.27	-1676.35	162.08	4.681436	5.382906	0.8252575	2.058876	0.6822643
23244	-1524.439	-1688.715	164.2765	1.18084	6.906358	0.9339566	2.602383	0.5612846
23250	-1522.362	-1687.209	164.8472	0.9614467	5.65356	0.8802506	2.878216	0.5075407
23256	-1515.798	-1680.458	164.6605	0.5168557	5.837725	0.7829976	3.467453	0.3588779
23262	-1508.086	-1671.069	162.9826	1.283189	8.119915	0.9381903	3.245857	0.3428547
23268	-1511.366	-1672.091	160.725	3.170347	8.358734	0.8739149	3.652671	0.4866264
23274	-1509.28	-1669.947	160.6671	3.373268	7.474771	1.066937	3.652671	0.4486588
23280	-1511.579	-1672.33	160.7513	4.337983	6.527931	0.9890085	3.086063	0.5015673
23286	-1523.832	-1681.56	157.7281	6.296243	8.397471	0.7619096	3.614772	0.4556978
23292	-1516.348	-1677.329	160.9814	2.889586	9.783181	0.8598982	3.187273	0.5100338
23298	-1512.325	-1673.704	161.3782	4.121709	4.999067	1.164978	3.220532	0.5792345
23304	-1507.916	-1668.873	160.9563	6.179219	3.824045	1.01361	2.337172	0.7162019
23310	-1512.055	-1674.953	162.8981	3.469785	4.73393	1.063695	2.532266	0.7162019
23316	-1512.496	-1675.702	163.2061	3.230113	5.057518	1.00857	2.411666	0.571449
23322	-1507.741	-1670.937	163.1965	1.506594	8.418675	0.7446254	2.942589	0.4468564
23328	-1525.791	-1691.156	165.3653	1.029224	5.79023	0.6523721	2.438951	0.4544718
23334	-1517.586	-1680.354	162.7679	2.027492	8.577445	0.6523721	2.865577	0.4140779
23340	-1519.245	-1682.608	163.3634	2.15359	7.660754	0.6523721	2.510108	0.5046637
23346	-1521.247	-1686.946	165.6981	1.051761	3.768138	1.332142	2.510108	0.5562726
23352	-1526.233	-1690.556	164.3238	0.9811107	7.78384	1.020279	2.317426	0.4904433
23358	-1519.437	-1683.88	164.4427	0.8608254	6.852711	1.020279	2.660465	0.3727737
23364	-1530.29	-1695.228	164.9376	0.2087248	6.953076	1.158581	2.598356	0.3274994
23370	-1530.701	-1695.632	164.9316	0.03687541	6.213037	1.216923	1.95162	1.695322
23376	-1527.525	-1691.871	164.3453	0.0347341	6.007701	1.09815	2.75204	1.695322
23382	-1522.771	-1687.067	164.2956	0.0347341	6.677576	0.9194447	2.75204	1.643468
23388	-1528.038	-1692.955	164.917	0.03538047	6.347735	0.6909442	2.637554	1.540603
23394	-1520.662	-1685.452	164.7899	0.03594001	6.360019	1.085174	2.372139	1.540603
23400	-1523.53	-1689.092	165.5623	0.08112875	6.139185	0.8610783	2.785396	0.3598616
23406	-1515.476	-1681.693	166.2174	0.08112875	4.766673	0.8769427	2.823197	0.4061615
23412	-1515.647	-1679.933	164.2853	0.07480108	7.337331	0.8328157	3.587041	0.3710915
23418	-1517.62	-1682.317	164.6974	0.1296637	6.42558	1.196181	3.111536	0.3296793
23424	-1528.65	-1693.976	165.3257	0.09844285	5.140681	0.8781495	3.38839	0.2851874
23430	-1518.611	-1684.884	166.2732	0.08441493	5.166243	0.9390877	2.500532	0.4250692
23436	-1519.7	-1686.064	166.3637	0.08441493	4.795975	0.8305208	2.693993	0.3875616
23442	-1524.579	-1686.572	161.9931	0.1164443	12.10263	1.073481	3.694104	0.1983887
23448	-1518.61	-1680.186	161.5758	0.1251696	9.555039	1.302747	4.619333	0.1815192
23454	-1528.684	-1689.131	160.4463	0.1251696	13.47884	0.9536781	4.914762	0.1815192
23460	-1510.434	-1673.33	162.8964	0.1275545	9.186202	0.9536781	3.87743	0.2171397
23466	-1522.392	-1684.988	162.5964	0.1188099	10.14966	1.138446	3.712067	0.2318465
23472	-1521.24	-1685.146	163.9062	0.148952	8.433075	0.7852935	3.320196	0.2318465
23478	-1518.631	-1681.943	163.3116	0.148952	9.96489	0.7852935	3.413746	0.2483122
23484	-1513.267	-1677.569	164.3028	0.1469769	8.073008	0.7423066	3.100377	0.2310076
23490	-1531.528	-1693.263	161.7352	2.91946	7.905465	0.7148422	3.195778	0.3979003
23496	-1522.295	-1683.613	161.3179	1.785489	10.45336	0.8918117	3.61367	0.3166065
23502	-1521.147	-1683.182	162.0348	1.093543	10.45336	0.7772158	3.686121	0.3043816
23508	-1524.186	-1687.019	162.8329	2.25937	6.466352	0.7747777	3.321137	0.5189525
23514	-1511.819	-1674.538	162.7188	0.09405627	10.34272	1.009779	3.754518	0.2691169
23520	-1509.466	-1673.746	164.2801	0.2624659	7.717932	1.025904	2.942551	0.2691169
23526	-1515.013	-1680.452	165.4396	0.3337772	6.42369	1.003067	2.312409	0.2921484
23532	-1518.779	-1683.92	165.1409	0.1751792	6.674957	1.022103	2.629633	0.2849201
23538	-1516.751	-1681.348	164.5964	0.1620408	7.96281	0.8838172	2.798325	0.2849201
23544	-1524.992	-1687.127	162.1352	0.03565009	10.8541	0.867184	4.125824	1.097081
23550	-1517.474	-1680.183	162.7089	0.03565009	8.056775	0.9569702	4.548852	0.9795668
23556	-1522.625	-1685.412	162.7864	0.03565009	10.00002	1.087693	3.341558	1.259849
23562	-1527.065	-1693.733	166.6675	0.1318345	5.219957	0.9091359	2.066275	0.4410826
23568	-1534.873	-1700.332	165.4587	0.2294803	6.807367	1.302569	2.021719	0.3812414
23574	-1514.985	-1678.464	163.479	0.03565009	9.093908	0.9564506	2.94672	1.374712
23580	-1515.952	-1678.961	163.0093	0.0343347	8.329772	0.8109413	3.638663	1.527964
23586	-1510.598	-1674.914	164.3169	0.0343347	6.232353	0.8109413	3.19404	1.527964
23592	-1510.078	-1674.36	164.2816	0.0343347	6.232353	0.909549	3.19404	1.481566
23598	-1510.081	-1673.745	163.6636	0.0343347	8.395298	1.017566	2.479253	1.726886
23604	-1510.256	-1674.382	164.1254	0.03477512	6.142695	0.9317285	3.282103	1.546113
23610	-1504.299	-1668.716	164.417	0.03477512	6.372713	0.93348	2.932228	1.510706
23616	-1500.346	-1664.091	163.745	0.03477512	7.308702	1.046102	2.932228	1.627554
23622	-1512.832	-1676.974	164.1419	0.03408484	5.620301	0.871607	3.034385	1.924587
23628	-1507.598	-1671.832	164.2345	0.03537974	6.620725	0.8486649	3.034385	1.551037
23634	-1508.043	-1672.293	164.2495	0.03537974	6.254189	1.110688	2.921246	1.551037
23640	-1508.514	-1673.048	164.5338	0.03537974	5.590333	1.153764	2.921246	1.539637
23646	-1507.582	-1671.749	164.1663	0.03537974	6.904272	0.8892221	2.921246	1.565094
23652	-1517.02	-1680.912	163.8918	0.03573107	6.150188	0.923233	2.931301	1.958572
23658	-1522.004	-1687.043	165.0389	0.03558622	4.812528	0.923233	2.49398	1.925643
23664	-1518.096	-1683.895	165.7989	0.0359852	3.590401	1.050215	2.167246	2.025927
23670	-1514.454	-1679.784	165.3298	0.03634429	4.739056	1.006341	1.863803	2.121549
23676	-1517.711	-1683.414	165.7027	0.03634429	4.065632	0.7910642	1.939169	2.215744
23682	-1516.096	-1681.877	165.7806	0.03634429	3.99354	0.8244596	1.984817	2.142253
23688	-1522.175	-1686.783	164.6075	0.03634429	5.373859	1.084483	2.193443	2.112018
23694	-1514.174	-1679.446	165.2719	0.03634429	5.373859	1.030152	2.199196	1.693672
23700	-1521.555	-1686.223	164.6674	1.448473	5.906188	0.814061	2.512498	0.541781
23706	-1521.001	-1682.068	161.0667	5.089372	5.851068	0.7878251	2.512498	0.5904568
23712	-1518.366	-1679.661	161.2954	3.784754	5.851068	1.013986	3.378316	0.5188211
23718	-1524.902	-1689.269	164.3676	1.186671	5.854808	0.8699238	3.041992	0.4526641
23724	-1527.439	-1689.901	162.4619	2.69768	7.178212	0.9822574	2.736038	0.5693877
23730	-1530.368	-1691.234	160.8663	4.888584	5.814824	0.9822574	2.736038	0.5982442
23736	-1533.51	-1692.297	158.7872	6.700678	5.820269	1.078406	2.89854	0.615075
23742	-1527.438	-1685.29	157.8523	6.918141	7.993012	0.8859212	2.89854	0.558133
23748	-1532.277	-1690.758	158.4808	6.217378	8.302816	1.157178	2.55296	0.6462639
23754	-1523.128	-1687.58	164.4527	0.0364197	6.066546	1.024749	2.07554	2.111885
23760	-1520.062	-1683.413	163.3503	0.03022061	6.507565	1.068965	2.769372	2.223289
23766	-1522.187	-1685.763	163.5762	0.03022061	4.971456	0.8822264	2.492235	2.831692
23772	-1523.376	-1686.539	163.163	0.03022061	6.161122	0.9704278	2.23598	2.831692
23778	-1530.82	-1691.909	161.0886	0.03022061	6.753269	1.178604	1.944257	3.945453
23784	-1524.88	-1689.642	164.7616	3.441353	2.907648	1.080302	1.72727	0.829545
23790	-1520.136	-1684.234	164.0976	2.251418	5.25314	1.085723	2.250589	0.7281363
23796	-1528.847	-1692.964	164.1174	3.225419	4.889182	0.765117	1.782722	0.6942876
23802	-1527.066	-1692.805	165.7397	1.794388	3.404655	1.307759	1.915948	0.7116144
23808	-1524.953	-1690.211	165.2581	1.766459	5.007886	0.9017382	1.915948	0.673553
23814	-1533.011	-1696.965	163.9534	0.03150543	4.116504	0.9375238	2.37577	2.926386
23820	-1522.979	-1686.867	163.8878	0.03063367	5.119902	0.6751886	2.184453	2.902511
23826	-1526.811	-1690.068	163.2569	0.03031465	4.71161	0.9805924	2.379311	3.115733
23832	-1516.593	-1679.835	163.2421	0.03031465	5.451652	1.113086	2.380465	2.81419
23838	-1508.608	-1671.238	162.6299	0.03031465	7.142732	0.9130268	3.669681	2.029667
23844	-1515.492	-1677.244	161.7521	0.03018327	7.501319	1.488842	3.604445	2.182267
23850	-1514.353	-1676.615	162.262	0.03018327	6.964773	1.016664	3.546978	2.329439
23856	-1517.566	-1679.482	161.9165	0.02947335	9.706101	0.7882358	3.695974	1.932114
23862	-1532.209	-1692.251	160.0414	1.443622	13.96556	0.9073797	4.179802	0.2965569
23868	-1523.576	-1683.218	159.642	1.803962	13.6065	0.7422532	4.46881	0.2925414
23874	-1515.089	-1676.3	161.2107	0.02947335	10.67922	1.041003	3.977574	1.834273
23880	-1512.433	-1674.711	162.2776	0.02947335	7.415723	0.8837718	3.977574	2.004668
23886	-1505.542	-1667.936	162.3939	0.02947335	7.724876	1.170073	3.415674	2.02911
23892	-1516.135	-1676.865	160.7301	3.671862	8.234217	0.9525159	3.092074	0.4003721
23898	-1521.771	-1681.67	159.8991	2.134917	11.3495	0.9628894	4.334984	0.3178236
23904	-1517.443	-1678.208	160.7649	2.822449	11.39395	0.734248	3.078462	0.4644985
23910	-1521.605	-1678.919	157.3147	6.367831	7.392557	0.8150183	4.295857	0.456127
23916	-1514.177	-1673.773	159.5961	4.595901	7.742361	0.9012666	3.560977	0.4535956
23922	-1520.191	-1681.945	161.7543	1.309912	8.64443	1.077663	4.122984	0.3550973
23928	-1509.685	-1669.654	159.9688	2.577763	9.332447	1.104201	4.380864	0.3700671
23934	-1513.259	-1673.349	160.0897	2.721785	9.332447	0.885312	4.344778	0.3862037
23940	-1518.247	-1676.753	158.5065	3.95762	11.77768	0.7503489	4.049698	0.3961982
23946	-1522.44	-1684.043	161.6031	4.272464	6.495847	0.8300719	2.431405	0.6558927
23952	-1521.242	-1683.229	161.9876	4.383332	5.639072	0.851901	2.309898	0.6576445
23958	-1520.911	-1684.064	163.1538	2.905871	4.605387	1.084383	2.944645	0.6015558
23964	-1525.807	-1683.704	157.8975	7.259744	7.11818	0.9550473	2.79589	0.5426341
23970	-1521.569	-1684.073	162.5035	1.822122	7.49467	1.133996	3.298045	0.4895621
23976	-1525.197	-1687.146	161.9493	1.873599	8.519331	0.7625114	3.756431	0.4106472
23982	-1536.806	-1701.907	165.1005	0.4878115	6.945803	1.014328	2.38121	0.4928043
23988	-1522.711	-1689.384	166.6731	0.5464602	4.628522	1.170833	1.700293	0.4558769
23994	-1517.678	-1684.411	166.7337	0.4154124	4.657928	0.8118782	2.087197	0.3900694
24000	-1533.515	-1696.526	163.0107	1.453996	7.188115	0.8008582	3.594404	0.4045365
24006	-1534.565	-1697.229	162.6644	1.857673	8.102738	0.8008582	3.190252	0.4540603
24012	-1528.558	-1690.798	162.2405	3.382108	6.587305	0.8572122	2.65408	0.5444619
24018	-1526.543	-1686.761	160.2184	4.543057	7.673858	0.9956051	2.925362	0.5437847
24024	-1532.75	-1698.768	166.0184	0.07184289	5.015578	0.9173845	2.877439	0.4660234
24030	-1520.225	-1685.911	165.6866	0.07184289	5.951492	0.9073899	2.756208	0.4580541
24036	-1524.596	-1689.289	164.6931	0.07184289	7.617124	1.024212	2.89731	0.4020363
24042	-1515.624	-1678.671	163.0468	0.07184289	9.845982	1.167804	3.545276	0.3388528
24048	-1515.379	-1679.393	164.0138	0.07092027	6.829478	0.8905053	3.995923	0.3439094
24054	-1526.906	-1691.116	164.2103	0.9427605	5.777583	0.8511058	3.435703	0.3380574
24060	-1532.615	-1696.258	163.643	1.350056	7.442838	0.9411178	2.837551	0.4442502
24066	-1528.829	-1692.329	163.4997	2.001492	6.791545	0.9804072	2.560794	0.4420813
24072	-1526.206	-1690.945	164.739	1.583949	4.600175	0.9597656	2.82694	0.5047192
24078	-1536.605	-1698.247	161.6423	2.178559	10.22556	1.122005	2.82694	0.5414069
24084	-1529.072	-1691.255	162.1833	2.999566	6.619561	1.019833	2.919998	0.4736903
24090	-1520.331	-1682.699	162.3682	2.268012	7.606068	1.06376	3.011134	0.4699258
24096	-1533.821	-1698.714	164.8931	1.696855	4.242335	0.9489823	2.771274	0.4816387
24102	-1529.65	-1695.327	165.6764	0.7819328	4.453236	0.8925221	2.838738	0.4748991
24108	-1534.786	-1699.548	164.7612	0.8457829	5.888366	0.9925046	2.838738	0.4126216
24114	-1517.91	-1681.939	164.0297	1.189158	5.761207	1.181252	3.114168	0.4659637
24120	-1528.676	-1692.638	163.9621	0.05649564	7.503046	1.493731	3.253721	0.5062953
24126	-1518.139	-1682.024	163.8845	0.058231	7.384592	1.015702	3.843461	0.5086256
24132	-1523.121	-1683.003	159.8822	3.493965	10.21918	0.9679333	3.424135	0.4445692
24138	-1509.159	-1672.166	163.0065	1.945509	6.309914	0.8685258	3.424135	0.4149519
24144	-1514.44	-1677.369	162.9287	1.566801	8.864727	0.9822485	2.743359	0.4149519
24150	-1519.018	-1683.805	164.7867	1.233166	5.742004	0.9020327	2.601579	0.5266136
24156	-1524.757	-1686.065	161.3081	2.988316	6.043241	0.891325	4.186161	0.4356738
24162	-1515.659	-1677.47	161.8113	0.05563361	10.12591	0.8355001	5.034149	0.3377513
24168	-1507.919	-1669.994	162.0744	0.05563361	10.12591	1.006318	4.641461	0.391634
24174	-1517.682	-1679.491	161.809	0.05356332	11.80624	0.7492524	4.641461	0.391634
24180	-1517.702	-1679.451	161.7491	0.05356332	10.08856	1.032495	4.953656	0.3895479
24186	-1512.24	-1675.565	163.3253	0.05177691	7.562461	0.9998197	4.351671	0.5311604
24192	-1513.132	-1675.933	162.8005	0.04961172	9.039911	1.044217	4.277585	0.461674
24198	-1516.312	-1679.041	162.729	0.05146099	11.1462	0.8895468	3.798554	0.4218322
24204	-1522.676	-1685.331	162.6551	2.211048	7.675006	0.9148793	2.902029	0.4660654
24210	-1523.797	-1686.745	162.9477	0.06174991	8.71192	1.401592	3.869526	0.4086061
24216	-1533.131	-1697.508	164.3766	0.07196346	7.269768	1.016153	3.360947	0.3996378
24222	-1529.836	-1694.48	164.6437	0.06309962	6.721534	1.144696	3.221704	0.4428968
24228	-1535.686	-1699.59	163.9039	0.06575571	9.609151	0.8237583	3.134874	0.3604389
24234	-1528.247	-1692.603	164.3557	0.06575571	7.322315	1.254494	3.124886	0.3896316
24240	-1515.494	-1679.734	164.24	0.0728105	8.615627	0.8618979	3.124886	0.3915283
24246	-1517.836	-1679.669	161.8321	0.0728105	10.44472	1.21122	4.481003	0.3035621
24252	-1523.128	-1684.777	161.6489	0.0728105	11.85104	0.9046042	4.481003	0.2655302
24258	-1524.399	-1686.683	162.2839	0.0728105	10.69611	0.8931248	4.20818	0.2655302
24264	-1522.448	-1686.211	163.7629	0.0728105	6.788255	0.8931248	4.20818	0.2977709
24270	-1514.626	-1678.711	164.0853	0.07540743	7.719676	0.7971507	3.650535	0.3487152
24276	-1509.034	-1675.462	166.4285	0.07202976	5.027802	1.068001	2.309894	0.4634532
24282	-1530.942	-1697.773	166.8317	0.1263639	3.958947	0.9732335	2.526308	0.4065639
24288	-1509.744	-1676.247	166.5033	0.1217165	5.228466	0.9203717	2.180171	0.3550636
24294	-1519.5	-1686.047	166.5472	0.1217165	5.383185	0.9203717	2.106291	0.4536985
24300	-1509.207	-1675.795	166.5878	0.08315884	4.870848	1.02415	2.268373	0.5087366
24306	-1519.145	-1686.619	167.4745	0.084829	4.045384	0.8129028	2.052077	0.5139864
24312	-1546.621	-1706.456	159.8355	4.291997	10.52751	0.6535523	2.881657	0.5260404
24318	-1533.835	-1695.412	161.5768	3.75132	6.269304	1.038908	2.912331	0.5149196
24324	-1528.405	-1690.276	161.871	3.037208	7.17548	1.102732	2.875735	0.5262771
24330	-1510.798	-1676.266	165.4685	0.07442741	6.219653	0.8463748	2.899033	0.4231635
24336	-1519.768	-1685.835	166.0673	0.08317392	4.719221	1.047588	2.833596	0.4231635
24342	-1524.348	-1690.262	165.9143	0.06930841	5.719355	1.047588	2.502659	0.4689406
24348	-1531.011	-1697.095	166.0836	0.07134854	4.734416	0.973115	2.905647	0.4631213
24354	-1520.408	-1685.676	165.2677	0.07165908	8.264351	0.6224582	2.466054	0.4198595
24360	-1528.587	-1694.974	166.3871	0.07749656	5.344089	0.8620642	2.392598	0.4992796
24366	-1527.552	-1693.208	165.6568	0.06446371	5.82699	1.042626	2.71695	0.5444147
24372	-1523.231	-1687.71	164.4786	4.021219	3.111927	0.7580892	1.557188	0.8886217
24378	-1523.654	-1689.161	165.5063	2.668418	3.44266	0.8396323	1.574433	0.8977286
24384	-1532.184	-1698.176	165.992	0.07483162	6.286999	0.9377984	2.267082	0.5023068
24390	-1520.595	-1687.007	166.4124	0.07173609	5.531776	1.039554	2.102161	0.4780678
24396	-1521.293	-1688.304	167.0115	0.08830035	4.325501	1.132762	2.030518	0.5162855
24402	-1519.826	-1681.917	162.0906	5.906311	3.213918	0.9598944	1.68355	1.004053
24408	-1525.9	-1688.818	162.9179	4.720842	3.884843	0.9141818	1.738644	0.9204398
24414	-1539.099	-1699.331	160.2317	7.668883	3.418945	0.8560617	1.827399	0.9204398
24420	-1541.889	-1708.103	166.2136	2.131588	2.63722	1.15841	1.755992	0.7600049
24426	-1540.727	-1702.832	162.1058	4.368902	5.234008	1.113895	2.046272	0.8139075
24432	-1533.187	-1698.346	165.159	1.765224	4.893385	0.9670478	1.984165	0.7214491
24438	-1529.734	-1694.198	164.4641	2.742998	5.430609	0.8736476	1.421865	0.8552384
24444	-1518.93	-1682.582	163.6517	2.745784	6.597063	0.8855797	1.766372	0.734157
24450	-1513.709	-1678.182	164.4733	2.575699	4.199422	1.040275	2.139361	0.7684748
24456	-1521.946	-1685.903	163.9568	2.560995	5.858707	0.8869817	2.033344	0.6353924
24462	-1526.538	-1691.786	165.2481	1.309713	5.858707	0.8452974	2.033344	0.6381227
24468	-1527.304	-1691.602	164.2973	2.354973	4.606421	0.8452974	2.597121	0.5770765
24474	-1522.531	-1687.642	165.1107	1.562081	4.606421	0.9994524	2.421815	0.582244
24480	-1511.994	-1675.545	163.5507	1.944864	6.87315	0.7680507	2.747178	0.5238197
24486	-1521.726	-1686.495	164.769	1.862702	4.266496	0.9031543	2.747178	0.5913769
24492	-1519.401	-1683.449	164.0485	1.984529	4.641352	0.9503983	3.102667	0.5233008
24498	-1533.738	-1699.377	165.639	0.8787768	4.641352	1.07696	2.491399	0.5233008
24504	-1519.53	-1684.278	164.7476	1.821022	5.32049	1.047956	2.055848	0.6923692
24510	-1518.948	-1682.606	163.6579	3.627061	4.394635	0.8860862	1.954074	0.7561362
24516	-1513.941	-1678.421	164.4797	2.033574	5.513089	0.805836	2.238017	0.7231097
24522	-1519.62	-1680.779	161.1583	0.0279693	6.223591	0.8241925	2.851093	3.722714
24528	-1514.479	-1675.469	160.9903	0.0279693	6.635521	0.8874973	3.291055	3.421646
24534	-1520.632	-1682.735	162.1029	0.0279693	7.246392	0.9219533	2.6246	2.983684
24540	-1530.888	-1692.617	161.7289	0.0279693	5.402975	0.8682999	2.927173	3.548645
24546	-1525.834	-1687.622	161.7876	0.0279693	7.008237	0.8003273	3.036233	3.057212
24552	-1510.291	-1672.517	162.2259	0.0279693	5.65879	0.9711979	3.036233	3.057212
24558	-1509.561	-1671.023	161.4614	0.0279693	7.337814	1.192299	2.479534	3.269297
24564	-1523.755	-1685.102	161.3479	0.0279693	6.895684	1.202459	2.493718	3.429959
24570	-1537.566	-1704.959	167.3935	0.8869146	3.397681	1.142466	1.299968	0.7678496
24576	-1526.487	-1689.551	163.0636	4.420788	3.673029	1.148838	1.885438	0.8062931
24582	-1528.031	-1691.585	163.554	4.324476	3.480239	1.058285	1.459038	1.070488
24588	-1528.605	-1690.119	161.5146	5.89186	4.018566	1.051924	1.752283	0.921217
24594	-1532.406	-1693.727	161.3215	6.147337	4.030866	0.6929561	2.183384	0.7306547
24600	-1521.416	-1683.385	161.9688	5.207479	4.972401	0.8185464	1.734294	0.862403
24606	-1524.01	-1686.374	162.3638	4.529827	5.151067	0.7927189	2.028789	0.7587557
24612	-1511.958	-1673.192	161.2343	4.135203	5.572389	1.049614	3.150795	0.6488121
24618	-1514.562	-1677.353	162.7904	2.8739	5.572389	0.7792756	3.150795	0.5747182
24624	-1529.405	-1690.319	160.9134	0.0271195	7.652028	0.9198122	3.985276	2.782834
24630	-1519.913	-1681.116	161.2025	0.02860868	7.274189	0.9127831	3.706686	2.872373
24636	-1506.063	-1668.38	162.3166	0.02860868	7.653387	0.8370092	2.797784	2.699843
24642	-1510.37	-1671.666	161.2966	0.02860868	7.856923	1.134482	3.500134	2.663777
24648	-1514.093	-1675.524	161.4316	0.02860868	8.648111	0.8855548	3.536205	2.526879
24654	-1520.861	-1683.14	162.2792	0.02860868	6.819258	1.498861	3.09166	2.349561
24660	-1516.836	-1678.373	161.5366	0.02860868	8.793148	0.8280583	2.933026	2.835611
24666	-1537.361	-1699.545	162.1844	0.02860868	8.793148	0.7472818	2.917138	2.494608
24672	-1535.174	-1697.76	162.5854	0.02860868	5.312073	0.7883569	3.501826	2.770947
24678	-1523.509	-1685.171	161.6617	0.02840441	8.329693	0.7883569	3.320387	2.650217
24684	-1524.26	-1685.578	161.3186	0.02840441	8.394357	0.778792	3.81995	2.544105
24690	-1520.315	-1681.776	161.461	0.02840441	9.678435	0.8938874	3.602753	2.231926
24696	-1528.651	-1690.119	161.4684	0.02840441	7.079811	0.9923084	2.694205	3.318488
24702	-1525.471	-1687.334	161.8625	0.02924435	6.119946	1.000637	2.711136	3.318488
24708	-1508.677	-1671.215	162.5379	0.02924435	5.184698	0.8503677	2.724051	3.267673
24714	-1517.925	-1680.228	162.3038	0.02924435	8.587328	1.139999	2.724051	2.342957
24720	-1510.981	-1673.297	162.3166	0.02924435	5.621663	1.071477	2.831249	3.07558
24726	-1519.519	-1682.197	162.6778	0.02924435	5.249421	1.094671	2.855205	2.94135
24732	-1515.05	-1676.294	161.244	0.02924435	7.497906	1.105015	3.267549	2.94135
24738	-1512.381	-1675.03	162.6486	0.02924435	6.151516	0.8078524	2.814645	2.893575
24744	-1517.457	-1680.537	163.0798	0.02953153	5.110333	0.7098988	2.814645	2.994121
24750	-1517.366	-1679.82	162.4544	0.02953153	7.248047	0.9454506	2.814645	2.638637
24756	-1507.277	-1670.152	162.875	0.02953153	6.684448	0.8356726	3.093541	2.418798
24762	-1517.985	-1680.111	162.1258	0.02953153	6.389012	0.941726	3.721878	2.510239
24768	-1513.017	-1675.199	162.1824	0.02953153	6.898394	1.048101	3.711227	2.273661
24774	-1523.633	-1685.109	161.4761	0.02905862	7.967243	1.110322	4.088818	2.166853
24780	-1516.41	-1677.211	160.8012	0.02905862	10.15477	0.981713	4.666549	1.798815
24786	-1521.962	-1684.076	162.1143	0.02905862	8.375013	0.9379428	4.018001	1.798815
24792	-1526.392	-1686.051	159.6591	0.02905862	10.17974	1.366164	5.863717	1.480287
24798	-1531.138	-1691.229	160.0912	0.02905862	11.23602	1.045634	5.431433	1.46706
24804	-1526.976	-1688.134	161.1577	0.02905862	10.69989	0.8192787	4.094313	1.936784
24810	-1508.156	-1673.891	165.7353	0.09614797	5.982474	0.6854769	2.83853	0.3609467
24816	-1504.746	-1669.301	164.555	0.2465222	7.12932	1.132152	2.851781	0.2919836
24822	-1510.167	-1673.667	163.4997	0.1112439	10.12072	0.694157	3.288629	0.2437767
24828	-1517.142	-1678.465	161.3233	0.07603608	11.73222	1.533328	4.172534	0.2391925
24834	-1518.517	-1679.951	161.4338	0.08414408	10.4919	1.014765	4.913248	0.2280988
24840	-1526.013	-1685.316	159.3037	0.02940098	11.89	0.9406409	6.229768	1.389162
24846	-1523.249	-1684.384	161.1353	0.02940098	8.49463	0.9492846	5.321753	1.526218
24852	-1520.812	-1682.332	161.5198	0.02940098	9.192826	1.019287	4.312502	1.745001
24858	-1511.029	-1673.595	162.5657	0.03308439	7.360539	1.302265	3.269805	2.020333
24864	-1521.88	-1685.38	163.5003	0.03308439	7.061391	1.04239	2.660331	2.056752
24870	-1519.548	-1683.644	164.0958	0.03308439	5.085174	1.067035	2.540441	2.326285
24876	-1524.181	-1685.707	161.5262	0.02970884	9.297973	0.8384775	4.337866	1.822258
24882	-1523.095	-1688.09	164.9952	0.07926922	6.284961	1.342672	2.833433	0.3931041
24888	-1509.06	-1676.461	167.4001	0.07190201	4.720454	0.8448954	1.718849	0.5645719
24894	-1497.946	-1665.298	167.3519	0.07354554	3.87768	0.9926811	2.095386	0.5857098
