Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14490	-1529.115	-1696.233	167.118	0.08767887	4.743424	0.8359138	1.983088	0.4463895
14496	-1511.829	-1679.038	167.2081	0.08767887	4.969343	0.9035081	1.709099	0.5406198
14502	-1516.542	-1684.482	167.9393	0.08767887	3.983505	0.7693955	1.644409	0.6047987
14508	-1509.707	-1677.233	167.5257	0.07911938	3.467204	0.9592371	2.212144	0.5647667
14514	-1497.891	-1664.994	167.1036	0.08374361	3.581466	0.947296	2.566269	0.4332924
14520	-1505.173	-1670.39	165.2165	0.07692033	7.30425	0.8369968	2.693716	0.4332924
14526	-1505.837	-1670.807	164.9698	0.07692033	6.762217	0.9471679	3.057347	0.4293859
14532	-1503.472	-1669.722	166.2503	0.06884901	5.225938	1.024521	2.43575	0.5010515
14538	-1503.454	-1669.616	166.1627	0.06884901	5.344411	1.129258	2.347531	0.5801259
14544	-1503.136	-1669.792	166.6561	0.06884901	4.925113	1.129258	2.069447	0.5801259
14550	-1497.216	-1663.616	166.3993	0.06907987	4.831076	1.015071	2.501127	0.5087192
14556	-1504.232	-1670.578	166.3453	0.06907987	4.686154	0.956888	2.691356	0.5070104
14562	-1501.961	-1668.442	166.4811	0.06907987	4.686154	0.8193084	2.691356	0.5175393
14568	-1497.371	-1663.512	166.1411	0.06907987	5.340007	0.942994	2.567057	0.4726967
14574	-1509.696	-1675.189	165.4934	0.0529525	6.547881	0.7579299	2.787302	0.6948864
14580	-1512.86	-1678.563	165.7027	0.0529525	6.315205	0.695369	2.792903	0.5650225
14586	-1514.944	-1681.19	166.2452	0.0529525	5.480303	0.8966437	2.401104	0.6865532
14592	-1513.217	-1679.308	166.0913	0.05195234	4.656377	1.414331	2.401104	0.7970858
14598	-1515.127	-1681.624	166.4968	0.04714931	5.105487	1.117944	1.680405	1.177866
14604	-1524.28	-1691.029	166.7484	0.05033846	4.226219	1.117944	1.87261	1.205701
14610	-1519.509	-1686.281	166.7718	0.04922667	4.754541	0.863316	1.972386	1.059943
14616	-1513.656	-1679.526	165.8696	0.04994764	5.518953	1.081023	2.429931	0.8891564
14622	-1503.609	-1669.643	166.0347	0.04994764	5.833919	1.023807	2.217327	0.8328633
14628	-1508.592	-1674.124	165.5317	0.04994764	6.6399	0.9242092	2.483634	0.7942218
14634	-1512.114	-1677.606	165.4919	0.04994764	6.6399	1.011701	2.486795	0.7193161
14640	-1518.493	-1685.112	166.6194	0.05822092	4.144898	1.070817	2.604708	0.5897543
14646	-1513.144	-1679.001	165.8571	0.05822092	5.542644	0.9075413	2.796365	0.5333125
14652	-1513.391	-1679.278	165.8871	0.05822092	5.605991	0.9075413	2.729014	0.5686484
14658	-1504.766	-1671	166.2336	0.05822092	5.26115	0.9754514	2.478479	0.5939875
14664	-1506.26	-1672.413	166.1526	0.05822092	5.26115	0.8310395	2.708962	0.572779
14670	-1521.981	-1687.012	165.0314	0.05822092	6.538176	0.9902144	3.078436	0.4730386
14676	-1502.966	-1667.243	164.277	0.07378728	8.291624	0.8106518	3.247592	0.3754178
14682	-1509.415	-1673.396	163.9808	0.07378728	8.182897	1.021514	3.377181	0.378193
14688	-1515.944	-1680.966	165.0223	0.07378728	7.492865	0.9990818	2.649128	0.4208821
14694	-1516.941	-1682.842	165.9008	0.07378728	6.20804	0.8630107	2.469302	0.4920267
14700	-1521.532	-1687.085	165.5531	0.06951598	5.961292	1.035933	2.762683	0.4920267
14706	-1513.97	-1680.265	166.2954	0.06951598	4.855155	1.154192	2.4488	0.4536951
14712	-1511.717	-1677.545	165.8284	0.06951598	5.178962	0.8621314	3.041322	0.4736143
14718	-1510.926	-1676.896	165.9697	0.081698	5.827942	0.8615888	2.559169	0.4281925
14724	-1518.374	-1682.916	164.5425	0.081698	6.710386	1.225701	3.201176	0.3790645
14730	-1527.881	-1693.44	165.5592	0.081698	6.592129	0.7703889	2.671149	0.3570076
14736	-1517.892	-1682.792	164.8998	0.081698	8.127231	0.8642716	2.615695	0.3605489
14742	-1517.937	-1683.568	165.6308	0.07208613	5.592462	1.223231	2.655248	0.4128159
14748	-1514.652	-1679.324	164.6719	0.07197066	6.973234	1.077743	3.137479	0.4227299
14754	-1525.99	-1693.212	167.2214	0.07197066	4.208538	0.7366814	2.295844	0.4913397
14760	-1527.92	-1692.079	164.1588	0.0641526	7.080773	0.8785145	3.816521	0.436481
14766	-1519.882	-1684.387	164.5052	0.0641526	6.514774	1.081265	3.5001	0.4077928
14772	-1516.886	-1681.783	164.8969	0.06305469	6.88616	0.8971486	3.151037	0.4796538
14778	-1515.679	-1682.11	166.4306	0.05950377	5.525081	0.7724915	2.362101	0.5375835
14784	-1518.542	-1684.467	165.9251	0.05950377	5.549725	1.208451	2.396426	0.6319723
14790	-1518.238	-1683.626	165.3876	0.05658109	6.768957	0.8423191	2.744276	0.6272538
14796	-1521.918	-1687.619	165.7018	0.05764552	6.768957	0.87273	2.405211	0.6111393
14802	-1508.987	-1674.785	165.7973	0.05260949	5.676708	1.007901	2.642852	0.6859501
14808	-1514.173	-1681.219	167.046	0.05260949	4.498335	0.7367844	2.203591	0.7899632
14814	-1515.475	-1681.268	165.7937	0.04714019	5.161517	1.206977	2.598201	0.8475861
14820	-1515.665	-1682.345	166.6797	0.04668259	4.145761	0.8632601	2.497597	0.9719796
14826	-1525.05	-1690.925	165.8758	0.04756037	6.052083	0.9648589	2.20787	0.975884
14832	-1518.842	-1684.722	165.8804	0.04545664	5.090764	0.9648589	2.674829	0.975884
14838	-1518.519	-1682.436	163.9163	0.04545664	8.018204	0.9931314	3.511579	0.7358778
14844	-1518.215	-1682.429	164.2141	0.04545664	8.018204	0.9868294	3.220131	0.7358778
14850	-1525.079	-1689.638	164.5586	0.04545664	6.720131	0.8086187	3.577872	0.7406652
14856	-1527.346	-1691.96	164.6138	0.04484437	6.679617	1.008414	3.37171	0.6924174
14862	-1521.96	-1686.752	164.7925	0.0458589	7.280938	0.7302972	3.12255	0.8239369
14868	-1513.171	-1677.18	164.0091	0.0458589	8.585446	1.096293	3.113025	0.7187981
14874	-1520.858	-1685.499	164.6409	0.0458589	7.502658	0.8276283	3.113025	0.794461
14880	-1519.355	-1684.355	165.0006	0.0458589	7.367941	0.927294	2.714034	0.7878433
14886	-1500.125	-1665.353	165.2286	0.0458589	6.035385	0.927294	3.040015	0.819587
14892	-1510.534	-1674.981	164.4472	0.04594455	7.370792	1.001376	3.19986	0.7771703
14898	-1509.688	-1674.719	165.031	0.04577126	6.135914	0.9260556	3.224328	0.7771703
14904	-1517.806	-1683.015	165.2092	0.04577126	6.135914	1.077568	2.750753	0.9491233
14910	-1512.264	-1677.799	165.535	0.04577126	5.997889	1.020242	2.5802	0.9120591
14916	-1525.091	-1690.569	165.4786	0.05372353	6.802424	1.0937	2.346718	0.7151396
14922	-1518.293	-1684.746	166.4534	0.05217869	5.686996	0.8280594	2.067957	0.8244135
14928	-1514.505	-1680.922	166.4171	0.05217869	4.341692	1.128306	2.506135	0.8268226
14934	-1517.565	-1683.712	166.1475	0.05217869	4.781316	1.078071	2.598726	0.8066142
14940	-1505.841	-1671.826	165.9849	0.05217869	5.599017	1.002328	2.419628	0.8066142
14946	-1513.632	-1680.483	166.8515	0.05081116	4.13591	0.845232	2.520717	0.7636188
14952	-1507.92	-1673.652	165.7323	0.05081116	5.88862	1.008937	2.520717	0.8166109
14958	-1529.324	-1695.79	166.4659	0.05395427	5.808617	0.8523329	2.041536	0.7258008
14964	-1527.766	-1694.602	166.8358	0.05160269	4.819108	0.8098129	2.056277	0.9265277
14970	-1526.466	-1693.367	166.9013	0.05160269	3.843353	1.12734	2.242753	0.9141043
14976	-1521.019	-1687.664	166.6457	0.05260302	4.804043	0.8371435	2.360149	0.7620154
14982	-1524.583	-1690.189	165.606	0.05260302	5.252983	1.373472	2.636643	0.7620154
14988	-1510.379	-1676.212	165.8336	0.05260302	5.107458	1.220885	2.636643	0.7546712
14994	-1511.909	-1677.69	165.7809	0.05260302	5.584844	0.7939241	2.963055	0.5679592
15000	-1521.744	-1686.978	165.2337	0.05260302	5.584844	0.8311173	3.47402	0.5679592
15006	-1521.018	-1685.387	164.3681	0.05260302	6.994818	1.126669	3.405719	0.5758062
15012	-1522.934	-1686.955	164.0204	1.877696	5.340925	0.7116898	3.105113	0.5154867
15018	-1512.714	-1676.087	163.3736	2.131994	5.548398	0.9468947	3.165989	0.5105768
15024	-1515.06	-1679.108	164.048	2.462735	5.548398	0.8752989	2.215697	0.5965222
15030	-1517.702	-1678.406	160.7034	4.318696	6.129702	1.022853	3.298156	0.489275
15036	-1524.584	-1680.826	156.2418	5.919711	9.923259	0.8499661	4.8066	0.3539354
15042	-1521.481	-1683.602	162.1207	0.05165811	12.06646	0.9323605	4.092885	0.4292939
15048	-1517.368	-1681.292	163.9239	0.05165811	6.966694	0.8954201	4.092885	0.4292939
15054	-1507.235	-1669.844	162.6099	0.05165811	9.212364	1.202412	4.239183	0.4256542
15060	-1509.521	-1672.944	163.4238	0.05165811	10.07316	0.8790636	3.467707	0.5063852
15066	-1510.351	-1673.125	162.7737	0.05165811	11.11179	1.171932	3.492106	0.455181
15072	-1507.807	-1671.993	164.1857	0.05829903	5.845225	1.105072	4.120531	0.4450474
15078	-1513.489	-1676.342	162.8526	0.05348278	9.244134	1.105072	4.068173	0.3982524
15084	-1512.171	-1675.147	162.9761	0.05348278	9.244134	1.23432	3.84073	0.4908538
15090	-1521.397	-1684.416	163.019	0.05348278	9.244134	1.190711	3.84073	0.4909977
15096	-1514.082	-1678.283	164.2015	0.05348278	9.244134	0.799346	3.046965	0.5076775
15102	-1524.081	-1686.572	162.4907	1.349681	10.49382	0.9105742	2.918607	0.4140509
15108	-1523.884	-1685.326	161.4418	1.632292	9.23228	0.82885	4.137714	0.3400186
15114	-1532.02	-1693.271	161.2512	1.909217	9.465074	0.890135	3.912866	0.3427896
15120	-1523.859	-1681.726	157.8668	2.958246	14.38605	0.9424935	4.748883	0.3427896
15126	-1518.992	-1677.261	158.2689	1.83536	14.38605	1.053394	5.310441	0.2995225
15132	-1547.037	-1707.497	160.46	1.921942	9.675864	1.224781	4.304965	0.3648491
15138	-1542.533	-1705.841	163.3083	1.570811	9.14616	0.7186393	2.522306	0.4268372
15144	-1539.306	-1703.283	163.9768	1.123619	7.189932	0.9537489	2.819651	0.4392577
15150	-1528.03	-1692.002	163.9718	0.705558	8.41146	0.9456238	2.774879	0.4508977
15156	-1523.18	-1690.066	166.8855	0.1303502	4.621966	0.8225857	2.250683	0.4415538
15162	-1532.343	-1699.3	166.957	0.1604407	4.964226	0.8371739	1.951432	0.4415538
15168	-1527.863	-1695.3	167.4365	0.1159069	4.435361	0.6556285	1.961388	0.4055147
15174	-1521.849	-1689.681	167.8319	0.09658067	3.614965	0.797735	1.961388	0.5044261
15180	-1513.482	-1680.367	166.8857	0.08305098	4.935529	0.9941009	1.966444	0.4912281
15186	-1515.496	-1682.753	167.2571	0.08305098	4.778654	0.9468436	1.724469	0.5258129
15192	-1521.702	-1688.977	167.2754	0.08305098	4.206597	0.7369834	2.218134	0.421982
15198	-1530.997	-1697.805	166.8073	0.1093376	4.778155	0.9783061	2.111193	0.4435481
15204	-1523.174	-1689.504	166.33	0.1270813	5.018947	0.9578922	2.424086	0.3623013
15210	-1523.667	-1689.615	165.9486	0.1237036	5.28465	1.207692	2.424086	0.3623013
15216	-1522.44	-1688.287	165.847	0.3596367	4.726963	1.364646	2.424086	0.3572353
15222	-1523.447	-1690.379	166.9319	0.1464661	3.300334	1.041094	2.724997	0.3594699
15228	-1519.732	-1685.294	165.5621	0.08531179	6.085377	1.003159	2.66973	0.3666952
15234	-1520.769	-1687.057	166.2886	0.1420222	5.484773	1.081104	2.09885	0.3724072
15240	-1524.616	-1691.219	166.6029	0.06056988	4.656899	1.069754	2.301394	0.6634675
15246	-1534.89	-1702.06	167.1709	0.06056988	3.378077	1.3244	2.226485	0.7002532
15252	-1515.061	-1682.579	167.518	0.06056988	3.826058	0.7914996	2.083452	0.7620231
15258	-1511.873	-1679.056	167.1826	0.06056988	3.98004	0.8780476	2.240729	0.7620231
15264	-1515.92	-1683.2	167.2794	0.05138637	3.98004	0.9081549	1.902628	1.016322
15270	-1528.025	-1695.19	167.1648	0.05138637	3.764972	0.9821145	2.07409	1.016322
15276	-1523.446	-1691.315	167.869	0.05648052	3.669935	0.7576555	1.557653	1.099256
15282	-1511.169	-1678.885	167.7159	0.05648052	3.779421	0.9582352	1.534971	1.014299
15288	-1526.655	-1693.797	167.1416	0.05885469	3.779421	1.48112	1.680102	0.9265936
15294	-1515.99	-1683.395	167.4045	0.05302931	3.941924	0.9554742	1.796875	0.9706237
15300	-1525.501	-1692.515	167.0138	0.06072067	4.220722	1.091273	1.997729	0.8385157
15306	-1508.894	-1675.803	166.9099	0.06072067	4.377429	1.230687	1.887718	0.8214163
15312	-1516.326	-1684.401	168.0746	0.06072067	3.645643	0.928497	1.389091	0.9055023
15318	-1520.276	-1688.214	167.9379	0.06072067	3.637339	0.9077058	1.506136	0.9548603
15324	-1513.221	-1681.128	167.907	0.06072067	3.518704	0.9584086	1.506136	1.011598
15330	-1512.667	-1680.583	167.9152	0.06072067	3.513931	0.9584086	1.506136	1.006501
15336	-1502.726	-1670.146	167.4195	0.06072067	4.104806	1.063514	1.772126	0.7196964
15342	-1499.864	-1667.62	167.7561	0.06158096	3.874219	0.9168632	1.76424	0.6323962
15348	-1505.134	-1671.876	166.7419	0.06158096	4.836478	0.923188	2.213747	0.6580091
15354	-1499.887	-1664.217	164.3303	0.04990255	8.068188	0.923188	3.191308	0.6503392
15360	-1511.653	-1673.751	162.0979	0.04990255	11.40467	1.057419	4.193552	0.45033
15366	-1523.715	-1685.092	161.3763	0.04416253	10.38543	1.162233	5.137849	0.5243155
15372	-1513.717	-1674.483	160.7662	0.04416253	11.0521	1.159321	5.542231	0.497158
15378	-1513.036	-1674.398	161.3615	0.04528189	10.68021	1.143727	5.077121	0.497158
15384	-1515.431	-1675.872	160.4417	0.04528189	15.79942	0.834986	4.899501	0.4353212
15390	-1515.524	-1679.398	163.8742	0.04528189	8.286698	0.6844279	3.826124	0.5793156
15396	-1510.88	-1675.312	164.4319	0.04417519	7.837357	0.7997787	3.267785	0.7217924
15402	-1522.531	-1685.325	162.7943	0.04512592	10.2063	1.109247	3.783163	0.6702585
15408	-1514.222	-1679.538	165.3159	0.04512592	6.487484	0.7630596	2.96017	0.7504985
15414	-1503.496	-1667.546	164.0494	0.04512592	7.449971	1.073685	3.51258	0.7504985
15420	-1505.387	-1669.363	163.9769	0.04512592	8.87002	0.9967946	3.087693	0.7986607
15426	-1520.323	-1685.544	165.2209	0.04512592	5.36583	0.9682557	3.396542	0.7244703
15432	-1511.956	-1675.327	163.3706	0.04512592	10.40127	1.063519	3.211405	0.6212683
15438	-1516.719	-1679.049	162.33	0.04512592	10.90775	0.8693094	4.308511	0.4650354
15444	-1515.26	-1677.642	162.3819	0.04512592	11.38276	0.8401796	4.141145	0.5269248
15450	-1535.552	-1699.659	164.1065	0.04854615	8.005172	0.8401796	3.444679	0.7810179
15456	-1522.874	-1688.237	165.3622	0.0448919	6.415173	0.9071894	2.791289	0.770498
15462	-1504.027	-1669.624	165.5968	0.04422125	5.54764	1.051396	2.580834	1.038286
15468	-1508.931	-1674.338	165.4063	0.04422125	6.206375	1.024327	2.580834	0.9441181
15474	-1510.346	-1675.786	165.4405	0.04422125	5.839393	0.9664012	2.703456	1.017058
15480	-1519.456	-1685.034	165.5781	0.04422125	5.839393	0.9248004	2.666804	0.9568916
15486	-1518.103	-1684.228	166.1255	0.04422125	5.106549	0.9177087	2.486916	0.9582537
15492	-1517.102	-1682.646	165.5442	0.04422125	6.178775	0.9506352	2.558348	0.9125383
15498	-1510.011	-1674.777	164.7654	0.04235959	6.574303	1.106695	2.925059	0.997727
15504	-1510.896	-1675.752	164.8562	0.04235959	6.574303	1.025512	2.925059	0.9878467
15510	-1513.016	-1678.856	165.84	0.04336645	4.60012	0.9965005	2.925059	0.9979017
15516	-1518.621	-1683.461	164.841	0.04336645	6.963995	0.9965005	2.790661	0.9979017
15522	-1520.018	-1683.878	163.8598	0.04308838	8.514007	1.154119	3.088424	0.9088297
15528	-1521.635	-1687.104	165.4686	0.04308838	5.556954	0.9374217	2.810862	1.046585
15534	-1515.779	-1680.204	164.425	0.04308838	6.739444	1.13157	3.244005	0.9183482
15540	-1515.564	-1680.728	165.1639	0.04308838	6.166948	1.106254	2.715545	0.9908119
15546	-1503.815	-1669.058	165.2424	0.04308838	6.166948	0.8982033	2.715545	1.113972
15552	-1505.975	-1671.606	165.6306	0.04295209	5.111507	1.040743	2.665576	1.141934
15558	-1517.037	-1682.066	165.0287	0.04295209	7.112577	0.7904323	2.665576	1.074725
15564	-1516.566	-1681.947	165.3806	0.04245672	6.339944	0.7904323	2.695271	1.029786
15570	-1519.595	-1685.699	166.1036	0.04245672	4.376197	1.108108	2.466469	1.190991
15576	-1511.163	-1676.618	165.455	0.04245672	5.45226	1.039298	2.598921	1.204905
15582	-1507.537	-1672.902	165.3653	0.04245672	5.548223	1.11947	2.68717	1.093644
15588	-1507.858	-1673.275	165.4168	0.04245672	5.857837	1.026589	2.52438	1.14348
15594	-1517.811	-1682.139	164.3275	0.04245672	8.434687	0.7241213	3.222831	0.7150329
15600	-1516.365	-1680.374	164.0093	0.04805518	7.737975	1.227924	3.276566	0.7587792
15606	-1517.556	-1683.052	165.4957	0.04658117	6.12709	1.143022	2.525937	0.8049002
15612	-1515.155	-1680.75	165.5948	0.04658117	6.003286	0.9210788	2.686792	0.8290521
15618	-1518.18	-1683.43	165.2502	0.04862451	5.363573	0.989152	3.341483	0.7284576
15624	-1519.275	-1684.924	165.6486	0.04862451	6.003801	0.8761219	2.731212	0.753099
15630	-1525.559	-1685.76	160.2011	4.52848	7.299876	0.7723784	3.328328	0.458788
15636	-1525.483	-1687.004	161.5217	2.258354	9.210076	0.8336277	3.481072	0.4078604
15642	-1514.679	-1675.155	160.4763	3.155047	9.335847	0.8299478	3.595785	0.4231871
15648	-1516.413	-1677.751	161.3384	2.2212	8.801694	0.9725885	3.69755	0.3867345
15654	-1524.291	-1684.966	160.6748	3.662272	8.801694	1.017108	2.904692	0.4753441
15660	-1505.567	-1666.217	160.65	4.08586	6.431376	0.8226207	3.646097	0.4753441
15666	-1516.163	-1678.168	162.0045	2.201538	7.110828	1.12389	3.571103	0.4211116
15672	-1518.763	-1682.501	163.7376	1.095089	8.19926	0.8899343	2.759792	0.506256
15678	-1524.277	-1688.265	163.9878	1.192002	8.78553	0.8488868	2.223766	0.4242664
15684	-1516.558	-1681.936	165.3781	0.04571008	6.887969	0.9824495	2.357735	0.9354332
15690	-1514.277	-1680.409	166.1315	0.04753054	5.068953	0.9824495	2.357735	1.033267
15696	-1510.551	-1676.107	165.5556	0.04753054	6.435301	0.9689946	2.357735	0.9680265
15702	-1517.898	-1682.512	164.6144	2.046065	5.218446	0.7789948	2.286263	0.6846401
15708	-1511.069	-1673.983	162.9143	3.702152	5.09396	0.8400008	2.331157	0.6909643
15714	-1523.625	-1684.817	161.1918	4.331326	5.921295	0.779645	3.103672	0.6356238
15720	-1527.166	-1688.507	161.3407	3.428262	5.921295	1.081753	3.586463	0.539603
15726	-1521.039	-1683.211	162.1722	3.58093	4.768952	1.081753	3.158215	0.6204023
15732	-1523.572	-1685.394	161.8214	5.283203	4.768952	0.7294048	2.093611	0.7362675
15738	-1509.732	-1671.964	162.232	5.283203	3.867968	0.808402	2.093611	0.7778929
15744	-1516.545	-1680.702	164.1567	3.204244	4.291181	0.9704622	1.837689	0.7778929
15750	-1511.454	-1675.787	164.3323	2.620188	4.920714	0.9559842	1.967629	0.695879
15756	-1524.451	-1690.196	165.7445	1.531155	4.391688	0.6992569	2.217335	0.624215
15762	-1534.988	-1700.086	165.0972	1.972796	3.895292	1.218061	2.217335	0.5815325
15768	-1537.42	-1702.165	164.7455	0.9035337	7.088658	0.7647287	2.502474	0.4531492
15774	-1530.768	-1693.317	162.5498	1.394329	8.303562	1.279408	3.217859	0.4532746
15780	-1515.091	-1675.255	160.1634	2.480142	10.74451	0.8559026	4.03697	0.3355349
15786	-1510.818	-1669.995	159.177	1.757848	14.76171	0.7662329	4.667611	0.2983168
15792	-1517.304	-1676.727	159.423	1.439972	12.09388	0.8181758	5.331302	0.2531055
15798	-1525.256	-1683.779	158.523	1.641901	12.09388	0.7987892	6.055358	0.256757
15804	-1528.515	-1687.096	158.5816	2.132351	11.79197	0.8058782	5.568265	0.2470513
15810	-1520.23	-1678.475	158.2449	1.601097	14.96622	0.8066756	5.568265	0.2412257
15816	-1522.008	-1679.596	157.5884	1.616537	14.72479	0.962573	6.096418	0.2328152
15822	-1521.7	-1679.437	157.7373	2.784909	11.34121	1.178643	5.607232	0.2962738
15828	-1523.378	-1684.672	161.2939	1.93119	7.979132	1.160659	4.166101	0.4169848
15834	-1519.634	-1680.546	160.9117	1.622048	10.39997	0.8779876	4.270991	0.3818059
15840	-1526.624	-1690.559	163.9352	0.6790062	7.374202	1.02728	3.132845	0.3840008
15846	-1534.261	-1696.928	162.6667	1.280385	7.559923	1.02728	3.738654	0.4100376
15852	-1528.258	-1690.056	161.7976	1.183572	10.64986	1.337372	3.285376	0.3755644
15858	-1523.489	-1687.659	164.1694	1.696679	4.808871	0.6019041	3.491601	0.4115889
15864	-1514.468	-1677.633	163.1656	0.1813186	8.962776	1.086561	3.498419	0.2162877
15870	-1522.05	-1686.743	164.6934	0.07866615	8.018048	1.001119	2.755053	0.399033
15876	-1519.868	-1683.901	164.0329	0.5206902	8.018048	0.7085781	3.139404	0.2773825
15882	-1524.142	-1688.32	164.1778	0.3741601	8.018048	0.8444047	3.034429	0.2931113
15888	-1508.944	-1673.225	164.2809	0.1818096	8.018048	0.9966575	2.911801	0.2564117
15894	-1516.481	-1681.115	164.6337	0.1724651	7.144174	0.9966575	2.907876	0.2515426
15900	-1512.088	-1679.16	167.0724	0.1535401	4.468465	0.9419607	2.00659	0.4389229
15906	-1512.398	-1678.677	166.2797	0.1002386	5.568663	1.187302	2.039889	0.4651703
15912	-1510.243	-1676.746	166.5028	0.1002386	5.674162	0.8503346	2.06017	0.366831
15918	-1512.46	-1679.278	166.8173	0.139057	4.752606	0.8503346	2.20712	0.4257269
15924	-1505.353	-1670.995	165.6426	0.1072852	6.168109	0.7875926	2.711274	0.3306379
15930	-1507.61	-1671.387	163.7765	0.08317844	8.833465	0.9588754	3.366875	0.3425807
15936	-1512.486	-1676.956	164.4704	0.1149898	5.942306	1.102811	3.608549	0.2839713
15942	-1507.655	-1671.175	163.5198	0.1574821	8.084448	1.026805	3.608549	0.2401018
15948	-1524.224	-1688.515	164.2907	0.1092807	8.350164	0.6457549	3.175539	0.2504889
15954	-1516.54	-1680.505	163.9654	0.09369872	8.157291	0.9946942	3.257263	0.2528404
15960	-1514.473	-1678.08	163.6078	0.1399162	8.538689	1.087531	3.333313	0.2528404
15966	-1506.545	-1669.334	162.7893	0.1412326	8.068036	1.271332	4.019253	0.2007753
15972	-1506.816	-1668.714	161.8986	0.1583556	10.36452	1.174191	4.218745	0.2132271
15978	-1510.964	-1675.919	164.9556	0.1175743	6.972943	0.8724779	2.911967	0.2973312
15984	-1509.407	-1674.932	165.5245	0.1485508	5.720619	0.8961038	2.859696	0.3035126
15990	-1514.199	-1679.696	165.497	0.1485508	5.779857	0.9991542	2.771349	0.3159666
15996	-1501.326	-1665.778	164.4514	0.09246921	7.279239	1.036042	3.193978	0.3342508
16002	-1498.662	-1664.169	165.5069	0.1071585	5.705673	1.141317	2.682342	0.3043379
16008	-1499.474	-1665.703	166.2295	0.1071585	5.11757	0.913003	2.53193	0.3543401
16014	-1506.135	-1671.311	165.1758	0.09992488	6.846316	0.7773293	2.859502	0.29975
16020	-1506.847	-1672.501	165.6536	0.09992488	6.013504	1.054246	2.512192	0.3284481
16026	-1509.623	-1674.902	165.2789	0.164709	6.404232	0.8329022	2.805604	0.2823949
16032	-1504.006	-1669.703	165.6967	0.1639367	5.641309	1.204423	2.450152	0.3468547
16038	-1525.417	-1691.616	166.1982	0.1900599	5.532248	0.6508746	2.504066	0.3339176
16044	-1521.172	-1685.357	164.1845	0.8990336	7.35553	0.6508746	3.033704	0.3809606
16050	-1516.026	-1677.062	161.0363	2.505311	7.668938	0.9634113	4.136045	0.3619534
16056	-1518.451	-1676.505	158.0542	5.460574	6.768524	1.037373	4.462657	0.3648855
16062	-1518.436	-1674.997	156.5604	6.033746	11.71256	0.8628259	3.836118	0.4098494
16068	-1520.041	-1681.846	161.8049	2.596764	8.354417	0.9082381	3.111305	0.4620966
16074	-1523.547	-1686.805	163.2577	1.77022	7.529522	0.6459563	3.057212	0.5016614
16080	-1516.552	-1678.111	161.5585	3.329071	8.741532	0.7886546	2.602182	0.5264969
16086	-1525.461	-1691.658	166.1977	0.8046798	5.115542	0.6771474	2.147304	0.5039967
16092	-1537.162	-1704.192	167.0295	0.8046798	4.18298	0.6797084	1.817865	0.5507492
16098	-1529.993	-1698.104	168.1112	0.2509083	3.87376	0.7941238	1.370916	0.4999764
16104	-1531.987	-1700.764	168.7777	0.127765	2.98244	0.8155055	1.359226	0.6301915
16110	-1522.837	-1691.955	169.1186	0.133567	2.365947	0.8716896	1.416623	0.6262653
16116	-1517.853	-1687.175	169.3221	0.1058267	2.111414	0.9506601	1.379846	0.5921223
16122	-1526.096	-1694.314	168.2177	0.1107257	2.829349	1.258892	1.63284	0.5268253
16128	-1522.951	-1690.602	167.6501	0.1150315	3.396811	1.038552	2.024559	0.527733
16134	-1520.163	-1687.149	166.9856	0.1160022	4.286378	1.153893	2.024708	0.4473759
16140	-1512.203	-1678.537	166.3346	0.1295359	6.252844	0.7414419	2.029413	0.3605783
16146	-1518.883	-1684.135	165.2519	0.08878106	5.630013	0.9764413	3.245723	0.415596
16152	-1515.996	-1680.582	164.5856	0.08878106	6.901564	0.931625	3.245723	0.2731292
16158	-1510.244	-1675.171	164.9271	0.08878106	7.178859	0.940314	2.826319	0.3053563
16164	-1520.001	-1685.907	165.9064	0.08078521	5.669725	0.7823842	2.760277	0.3916044
16170	-1520.916	-1685.525	164.6094	0.08078521	7.76736	1.130047	2.760277	0.336511
16176	-1515.041	-1678.875	163.8347	0.1220003	8.600577	1.03678	3.203492	0.2822583
16182	-1523.047	-1686.951	163.9045	0.1153859	8.202549	1.140214	3.185474	0.2822583
16188	-1518.734	-1685.305	166.5717	0.1835604	4.535373	0.7838713	2.524101	0.325766
16194	-1512.86	-1677.928	165.0679	0.15432	7.507683	0.8989749	2.524101	0.3030309
16200	-1515.601	-1679.319	163.7181	0.15432	9.279	0.7807852	3.225363	0.2417863
16206	-1509.59	-1673.644	164.0539	0.250524	8.396645	0.8800935	3.090517	0.2842798
16212	-1525.231	-1690.282	165.0513	0.1110487	7.884784	0.6615798	2.681607	0.3191758
16218	-1530.538	-1694.553	164.0147	0.1349087	7.740278	0.8288188	3.452951	0.2339316
16224	-1543.446	-1708.579	165.1327	0.1498633	5.518007	0.9813184	3.162347	0.2430824
16230	-1548.958	-1713.9	164.9416	0.1243936	5.752358	0.8819679	3.450576	0.2924746
16236	-1537.615	-1703.292	165.6768	0.1590276	5.855111	0.9560675	2.600383	0.3267408
16242	-1527.427	-1693.273	165.8456	0.4430177	5.098503	0.9009449	2.600383	0.3526454
16248	-1526.485	-1692.299	165.8142	0.1998188	6.899876	0.8505789	2.089409	0.359681
16254	-1519.479	-1684.059	164.5804	0.1443204	8.150127	1.033872	2.657571	0.3209336
16260	-1511.841	-1677.812	165.9712	0.1333675	6.36899	0.7585007	2.27992	0.3179674
