Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15594	-615.4411	-780.8425	165.4013	0.06829871	2.018631	1.059587	1.332014	3.462539
15600	-606.346	-771.6353	165.2892	0.064207	2.018631	1.449044	1.117596	3.433581
15606	-616.2852	-781.9098	165.6246	0.06596422	2.724715	0.9421337	1.141688	3.186599
15612	-613.3287	-777.7629	164.4343	0.05479456	2.501466	1.032196	1.827485	3.53509
15618	-618.4116	-782.1737	163.7621	0.05069309	2.819249	1.574364	1.975634	3.399007
15624	-609.9371	-775.7281	165.791	0.06802157	2.221243	0.9701535	1.244725	3.239158
15630	-599.7042	-765.7645	166.0603	0.06713961	1.567174	1.151235	1.123606	3.379584
15636	-600.8156	-767.3872	166.5716	0.06713961	1.519531	1.151235	1.246821	3.029842
15642	-601.7132	-768.0561	166.3428	0.07261073	1.738214	1.175017	1.246821	3.029842
15648	-606.3509	-772.663	166.3121	0.08517532	1.738214	1.128244	1.013074	3.207455
15654	-603.3795	-768.8718	165.4923	0.0666865	1.758933	1.428845	1.540314	3.207455
15660	-601.2886	-766.5893	165.3007	0.0666865	1.758933	1.155981	1.057912	3.755931
15666	-602.9197	-769.5124	166.5927	0.0666865	1.622082	1.216947	1.43533	2.807283
15672	-618.8221	-784.5477	165.7256	0.0666865	2.982466	1.086709	1.77199	2.543027
15678	-606.751	-772.5052	165.7542	0.06841044	2.799441	1.113245	1.393053	2.821332
15684	-611.9012	-778.1253	166.2241	0.07003478	2.199423	0.9974681	1.647714	2.729715
15690	-617.6494	-783.7687	166.1194	0.06311662	2.199423	1.193258	1.628534	2.690502
15696	-620.5325	-786.309	165.7766	0.0612254	2.102233	1.047987	1.563133	3.074271
15702	-617.3115	-783.8884	166.5769	0.06874234	2.17597	1.294893	1.992213	2.117008
15708	-602.8935	-769.8113	166.9178	0.07588749	1.862954	1.208988	1.992213	2.117008
15714	-608.0287	-775.3121	167.2834	0.08482426	2.369358	1.283184	1.4554	1.897645
15720	-598.0972	-764.9549	166.8578	0.07803713	1.931643	0.9346806	1.719927	2.465016
15726	-596.9441	-763.5673	166.6233	0.07289407	2.125938	1.398152	1.2918	2.494867
15732	-609.834	-777.2129	167.3789	0.07892804	1.817868	0.9052982	1.498083	2.356456
15738	-604.5762	-770.6036	166.0275	0.06335424	2.366394	1.495873	1.651236	2.469638
15744	-607.1424	-773.934	166.7916	0.07287286	1.445195	0.9019725	1.269306	3.071853
15750	-603.2383	-770.101	166.8628	0.07734512	1.802947	1.266502	1.065152	2.733153
15756	-612.1408	-778.9752	166.8344	0.07734512	2.192703	1.266502	1.355818	2.364456
15762	-605.1276	-771.2982	166.1706	0.06621136	2.198297	1.266502	1.254148	2.842531
15768	-613.0445	-779.4747	166.4302	0.0752838	1.996863	1.422035	1.383847	2.609165
15774	-609.4732	-775.4221	165.9489	0.0654054	1.689382	1.316748	1.348239	3.152016
15780	-614.9827	-782.2052	167.2225	0.07933452	2.031425	1.422035	1.264564	2.162055
15786	-609.238	-776.2691	167.031	0.07356721	2.031425	0.9736032	1.808572	2.222743
15792	-599.7351	-766.0511	166.316	0.07356721	2.814301	1.115452	1.574771	2.348878
15798	-604.373	-770.4258	166.0529	0.07628077	2.814301	1.433216	1.574771	2.31767
15804	-604.2786	-771.3906	167.112	0.087011	1.207301	1.813319	1.27848	2.471088
15810	-610.6298	-776.5244	165.8946	0.07587834	2.058106	1.403508	1.008575	3.139903
15816	-606.2861	-773.7199	167.4338	0.08644248	1.69055	1.149854	1.031592	2.52842
15822	-605.8861	-773.2566	167.3705	0.08265029	1.707925	1.395362	1.208869	2.298147
15828	-607.5137	-773.9547	166.441	0.07506564	2.002481	1.08304	1.047395	3.006104
15834	-610.8797	-775.9836	165.1039	0.06229792	2.74568	1.138355	1.322696	3.264787
15840	-601.6502	-766.6325	164.9823	0.05802056	2.167738	1.236281	1.509196	3.435173
15846	-623.3973	-788.718	165.3206	0.060951	2.805411	1.293989	1.602505	2.851266
15852	-597.0714	-763.4355	166.3641	0.06678623	1.84814	1.296608	1.441724	2.772035
15858	-611.6919	-777.656	165.9641	0.06965512	2.247139	1.394146	1.410279	2.772035
15864	-603.2575	-769.8823	166.6248	0.06965512	2.133916	1.366225	1.786392	2.196805
15870	-605.0825	-771.6594	166.5769	0.08987562	3.013068	1.224137	1.308864	2.182052
15876	-600.5753	-766.8642	166.2889	0.0652305	2.268683	1.111678	1.801149	2.492649
15882	-598.0129	-764.0949	166.082	0.06963133	2.782721	1.681323	1.820386	2.008559
15888	-602.342	-769.2386	166.8966	0.07369884	2.422731	1.054965	1.565806	2.2093
15894	-600.886	-768.3699	167.4839	0.08845865	2.043893	1.251606	1.533054	1.906697
15900	-601.1358	-768.2442	167.1083	0.09052551	2.043893	1.264408	1.319727	2.284179
15906	-601.9193	-768.5221	166.6028	0.08062702	2.587562	1.264408	1.605284	2.153529
15912	-604.0137	-771.1265	167.1127	0.08918216	2.273313	1.172961	1.420818	2.153529
15918	-608.5076	-775.4931	166.9856	0.08613095	2.854553	1.165108	1.533136	1.877494
15924	-609.0491	-776.4741	167.425	0.09103368	2.781141	1.015563	1.248677	1.906089
15930	-594.6257	-761.7391	167.1134	0.09091255	1.880842	1.245342	1.10432	2.516415
15936	-598.0526	-764.7359	166.6833	0.07056479	1.806816	1.204623	1.206655	2.795432
15942	-604.3228	-769.6917	165.3689	0.06836128	2.768747	1.100456	1.354903	3.097248
15948	-612.8	-778.5683	165.7682	0.07612483	2.715061	1.100456	0.9704512	3.107191
15954	-608.6644	-774.6513	165.9869	0.0709078	1.58871	1.098108	1.376461	3.291155
15960	-615.7736	-782.6157	166.8422	0.07652018	1.7245	1.540715	1.3676	2.440033
15966	-615.0093	-782.0294	167.02	0.07933761	1.405258	1.391479	1.435697	2.557102
15972	-611.9281	-778.8028	166.8747	0.08385046	2.498931	1.312093	1.563913	2.013532
15978	-613.1608	-780.1772	167.0163	0.07978158	1.862109	0.9319578	1.426739	2.587053
15984	-610.0257	-776.333	166.3073	0.06997625	1.968641	1.009377	1.386991	2.946879
15990	-615.2771	-781.2211	165.944	0.067571	2.22544	1.363585	1.344683	2.853866
15996	-607.3704	-773.3928	166.0224	0.067571	2.22544	1.541699	1.340495	2.705945
16002	-610.6544	-776.4661	165.8116	0.06181306	2.22544	1.354656	1.340495	2.945039
16008	-613.9628	-780.4408	166.478	0.07134	2.660904	0.9382277	1.811173	2.280804
16014	-623.5379	-790.1652	166.6273	0.07031949	2.660904	0.9541163	1.64602	2.281443
16020	-614.6173	-781.1378	166.5205	0.07646806	2.769583	1.118688	1.458376	2.309575
16026	-615.1041	-781.6694	166.5653	0.06423336	1.942907	1.389927	1.756397	2.346009
16032	-616.7676	-784.3747	167.6071	0.09796634	1.608808	1.304913	1.313835	2.18242
16038	-609.8234	-776.6978	166.8744	0.07253503	2.258207	0.8073163	1.521734	2.491127
16044	-609.6429	-775.8813	166.2384	0.061296	1.859747	1.116026	2.179339	2.501239
16050	-612.5731	-778.284	165.7109	0.07222953	2.664986	1.242392	1.700317	2.639715
16056	-610.3936	-777.138	166.7444	0.0804566	2.384142	1.280791	1.64977	2.123829
16062	-607.4993	-773.7758	166.2765	0.06801095	3.073874	1.280791	1.421827	2.254171
16068	-618.9926	-784.8177	165.8251	0.06482127	3.511593	0.9855808	2.226162	2.026587
16074	-611.1593	-777.6578	166.4985	0.06697295	1.957016	1.060897	1.709176	2.610267
16080	-617.0807	-783.2578	166.1771	0.06593599	2.077727	0.844878	1.189499	3.188003
16086	-599.759	-765.614	165.8549	0.0658579	2.130566	0.9910052	1.275256	3.216026
16092	-610.5069	-776.9249	166.418	0.0650273	2.370415	0.7576259	1.337997	2.864096
16098	-600.025	-766.0357	166.0107	0.05636014	2.070123	0.9355896	1.638933	2.974827
16104	-606.8204	-772.9812	166.1608	0.06189415	1.823924	1.090672	1.615506	2.928823
16110	-614.061	-780.7623	166.7014	0.05784945	1.590056	0.8865535	1.385678	2.993377
16116	-607.4595	-773.4639	166.0044	0.06751898	2.318472	0.9873872	1.670924	2.798969
16122	-615.998	-782.6749	166.6769	0.06701834	2.151325	0.9873872	1.487546	2.581736
16128	-612.4591	-779.789	167.3299	0.07245274	2.741252	0.9377498	1.487546	1.893685
16134	-618.1013	-785.5752	167.4739	0.07425599	1.83852	0.913555	1.440382	2.318969
16140	-623.8794	-791.015	167.1356	0.07950996	1.886993	0.913555	1.656151	2.366676
16146	-631.1569	-798.2447	167.0878	0.08459056	2.376705	1.203261	1.579895	1.994423
16152	-618.0605	-784.8754	166.8149	0.09974176	2.407959	1.116033	1.104272	2.506293
16158	-608.2554	-775.2425	166.9871	0.0887341	2.32951	0.9860691	1.134478	2.506293
16164	-609.6661	-776.7536	167.0875	0.09081585	1.956083	0.9860691	1.362776	2.491545
16170	-607.0618	-773.9559	166.8941	0.08937305	1.97568	1.333406	1.258489	2.453562
16176	-603.138	-770.2167	167.0788	0.08369337	1.68626	1.223824	1.373467	2.495231
16182	-599.7122	-767.3324	167.6202	0.08369337	1.343601	1.16692	1.156472	2.527523
16188	-600.0845	-767.1069	167.0224	0.08330226	1.616433	1.210367	1.184653	2.694835
16194	-598.0712	-764.3962	166.325	0.08135437	1.676336	1.370308	1.073992	3.058035
16200	-604.0813	-771.2462	167.1648	0.08135437	1.579384	1.404678	1.111816	2.557748
16206	-612.656	-779.4532	166.7972	0.08617119	2.496015	1.294093	1.510886	2.111148
16212	-606.2596	-773.2156	166.956	0.07326454	2.320264	1.019285	1.540503	2.26244
16218	-593.687	-759.8058	166.1188	0.06854035	2.18567	1.472044	1.669845	2.502174
16224	-596.2498	-762.9195	166.6697	0.07526071	1.986188	1.305137	1.578145	2.414113
16230	-604.9844	-772.2037	167.2193	0.07354333	1.835577	1.078764	1.530278	2.320875
16236	-612.2625	-779.8864	167.6239	0.08336939	2.071557	1.136915	1.677399	1.776742
16242	-619.3678	-786.9189	167.551	0.1075128	1.996744	1.169049	1.558438	1.91306
16248	-615.6214	-783.1972	167.5758	0.09307701	1.587929	1.355551	1.727306	1.91306
16254	-613.0541	-780.5652	167.5111	0.09764444	1.722584	1.533133	1.496463	1.913353
16260	-605.1396	-771.7038	166.5643	0.06773966	2.941141	1.190227	1.833548	1.913353
16266	-603.0392	-769.983	166.9438	0.08131884	2.250831	1.446275	1.712947	1.913353
16272	-604.3951	-771.5567	167.1616	0.08169754	2.051608	0.7856173	1.562679	2.398881
16278	-599.0521	-764.3213	165.2692	0.06347028	1.979614	1.326254	1.381564	3.379239
16284	-605.0944	-768.3232	163.2288	0.04664941	2.217414	1.777062	1.304797	4.25364
16290	-594.6779	-757.7954	163.1175	0.04664941	2.509503	1.072607	1.554164	4.422982
16296	-600.7077	-763.7466	163.0389	0.05041768	2.509503	1.137659	1.554164	4.428686
16302	-603.744	-767.607	163.863	0.05109918	1.453797	1.036771	1.264181	4.689781
16308	-596.3386	-760.1281	163.7896	0.0517402	2.008992	0.9653154	1.381199	4.42605
16314	-612.3027	-775.5477	163.245	0.0517402	1.992537	1.10979	1.180315	4.771145
16320	-604.7579	-767.1046	162.3467	0.04616194	3.272887	1.368527	1.638647	4.33901
16326	-603.9664	-769.2286	165.2622	0.05846752	1.955436	1.342702	2.028006	3.005852
16332	-619.208	-784.3238	165.1157	0.05289782	2.664336	1.243779	2.305107	2.645172
16338	-606.8656	-771.8252	164.9596	0.05299342	3.091083	0.906692	2.311106	2.755585
16344	-606.0966	-770.8342	164.7377	0.05475606	3.74795	1.352801	2.449884	2.262972
16350	-621.8249	-789.0724	167.2476	0.08017872	2.333558	0.900819	1.725005	2.01756
16356	-615.3912	-781.4138	166.0226	0.07899463	3.051176	1.057602	1.305267	2.628914
16362	-595.1128	-761.9466	166.8338	0.07854944	2.10758	1.19594	1.332849	2.466247
16368	-602.8403	-769.9655	167.1252	0.07854944	2.173352	1.001672	1.638276	2.174487
16374	-611.5104	-777.9889	166.4785	0.08457614	3.071521	0.9578533	1.584613	2.215819
16380	-603.1139	-768.803	165.6891	0.06892939	3.945186	1.032874	1.798123	2.186081
16386	-604.9313	-771.1826	166.2513	0.07122184	2.243023	1.525376	1.769621	2.29278
16392	-608.4219	-774.8115	166.3896	0.0690189	1.865182	0.9501725	1.769621	2.755431
16398	-605.6207	-773.6182	167.9975	0.09504194	2.039113	0.9424531	1.769621	1.594464
16404	-616.7837	-784.8908	168.1071	0.1483077	1.755049	1.358692	1.442192	1.593894
16410	-608.8608	-776.33	167.4692	0.1392908	2.04539	1.412055	1.510055	1.790643
16416	-603.9085	-771.3145	167.406	0.1132636	2.009438	1.494953	1.201036	2.027912
16422	-613.4019	-779.9597	166.5578	0.07744222	3.0605	1.375124	1.593562	1.895235
16428	-613.0616	-780.4629	167.4013	0.08233674	2.207435	0.9450909	2.184548	1.632406
16434	-616.6986	-784.2045	167.506	0.131451	2.18849	1.470711	1.611018	1.574391
16440	-619.2158	-786.7938	167.5779	0.1285232	2.916074	0.9406473	1.508393	1.574391
16446	-609.0606	-776.4	167.3394	0.1457216	2.053305	1.563231	1.222282	1.969491
16452	-600.1137	-767.4305	167.3168	0.09947794	1.741728	1.301114	1.301302	2.301311
16458	-603.2348	-770.9973	167.7625	0.09947794	2.234926	1.162215	1.301302	1.819851
16464	-611.7496	-779.6665	167.9169	0.07734421	1.39341	1.005941	1.330264	2.305773
16470	-615.0401	-782.1028	167.0627	0.07899141	2.499334	1.012128	1.486847	2.138643
16476	-610.2536	-775.3137	165.0601	0.0729749	2.400154	1.423021	1.059818	3.429535
16482	-609.1294	-774.7215	165.5921	0.0647028	1.99543	1.535045	0.957818	3.313456
16488	-607.9901	-775.117	167.1269	0.07627672	1.768259	1.119399	1.747069	2.251599
16494	-607.1066	-773.5384	166.4318	0.06489814	1.823906	1.172692	1.929262	2.518834
16500	-606.0438	-772.8319	166.7881	0.06512844	1.813773	1.064078	1.765505	2.471365
16506	-604.6433	-770.3373	165.6941	0.06145493	2.731211	1.419596	1.913147	2.386683
16512	-608.5092	-773.7527	165.2435	0.06615924	2.18378	1.162068	1.36879	3.394828
16518	-605.4725	-771.0351	165.5627	0.06915212	2.18378	1.162068	1.046628	3.394828
16524	-607.4899	-773.2448	165.7549	0.06996237	2.18378	1.184741	1.421157	3.045544
16530	-605.0374	-770.7471	165.7096	0.06246249	1.899291	0.9948508	1.402446	3.341618
16536	-610.8465	-777.4595	166.613	0.06246249	1.091999	1.181084	1.442949	3.120394
16542	-622.7537	-788.3425	165.5888	0.05922748	1.760089	1.289146	1.35978	3.340069
16548	-622.2939	-788.8897	166.5958	0.0637504	1.215907	0.9873051	1.239657	3.291884
16554	-628.9417	-795.1084	166.1668	0.06722343	2.059827	1.43916	1.56607	2.621532
16560	-626.3494	-790.7816	164.4322	0.06078423	2.011549	1.556499	1.193178	3.833803
16566	-625.7645	-791.3813	165.6167	0.06828543	2.028289	1.118563	1.193205	3.378536
16572	-611.8108	-777.8663	166.0555	0.06828543	2.028289	1.238096	1.551628	2.832824
16578	-616.9626	-782.5174	165.5548	0.06786526	2.755726	1.330768	1.551628	2.735733
16584	-617.7918	-783.8518	166.06	0.06601371	2.309789	1.163727	1.551628	2.735733
16590	-623.4653	-788.7556	165.2903	0.06344632	2.489712	1.441285	1.62485	2.911493
16596	-609.9443	-775.9863	166.042	0.06344632	1.872611	1.441285	1.519777	2.825175
16602	-621.4042	-786.7986	165.3943	0.06736625	2.986421	1.124688	1.519777	2.8756
16608	-605.7176	-772.4019	166.6843	0.06981524	2.431099	0.7944586	1.647037	2.455659
16614	-615.658	-782.2369	166.5789	0.06418058	1.91837	1.097482	1.876407	2.455659
16620	-632.3067	-798.2353	165.9287	0.06723681	2.611378	1.083333	1.776631	2.583002
16626	-633.6636	-800.004	166.3404	0.08242353	2.611378	1.325289	1.6323	2.25472
16632	-618.475	-784.9823	166.5073	0.08474351	2.950344	1.028778	1.34176	2.361455
16638	-613.0362	-779.8328	166.7966	0.08989633	2.270757	1.398778	1.34176	2.267796
16644	-619.8208	-786.5559	166.7351	0.07938665	2.154401	0.9985055	1.145022	2.740786
16650	-619.7892	-786.4486	166.6594	0.08128315	3.060436	1.139058	2.015843	1.68915
16656	-606.243	-772.552	166.309	0.06604071	2.236942	1.324426	1.603235	2.488582
16662	-617.4172	-784.091	166.6739	0.06579648	2.236942	1.144938	1.435717	2.475351
16668	-602.6186	-767.0458	164.4272	0.05529024	2.319316	1.308869	1.452491	3.680479
16674	-599.0272	-764.0818	165.0546	0.06045334	1.793099	1.308869	1.452491	3.569205
16680	-596.6586	-761.487	164.8284	0.06045334	2.757632	1.070311	1.410537	3.410952
16686	-613.3736	-779.3501	165.9765	0.07666877	2.747692	0.9728787	1.532963	2.703696
16692	-613.662	-780.3789	166.7169	0.07344067	1.91282	0.9721257	1.041578	2.95737
16698	-608.7218	-775.8587	167.1369	0.09502737	2.293729	1.125483	1.306363	2.228161
16704	-607.5272	-774.1866	166.6594	0.07621793	2.14817	1.125483	2.097936	2.11291
16710	-611.0768	-778.6023	167.5256	0.08573146	1.948899	1.066386	1.316611	2.198524
16716	-595.2911	-762.4965	167.2053	0.09168467	2.226539	1.037262	1.429088	2.198524
16722	-601.3775	-768.8213	167.4438	0.08980611	1.954377	1.298476	1.429088	2.022626
16728	-602.7883	-770.0113	167.223	0.096473	2.345645	1.09126	1.319521	2.15829
16734	-606.0329	-772.7669	166.734	0.07704343	2.027958	1.238682	1.085158	2.69786
16740	-620.4373	-788.0855	167.6482	0.1138688	1.711648	1.178055	1.221471	2.22528
16746	-620.8187	-787.0937	166.275	0.0658211	2.871793	1.141415	1.221471	2.559196
16752	-619.8951	-786.2512	166.3562	0.07173088	2.744667	1.023801	1.396593	2.526244
16758	-603.1357	-769.8816	166.746	0.07173088	2.689259	1.256791	1.816326	1.878225
16764	-599.0216	-765.4221	166.4004	0.07023793	3.04753	1.178687	1.696523	2.070425
16770	-607.9938	-775.2379	167.2441	0.09038057	2.393255	1.004436	1.487969	2.070425
16776	-602.9513	-771.1614	168.2101	0.08758103	1.678606	1.004436	1.218988	2.008909
16782	-602.759	-770.294	167.5349	0.1061018	2.028192	1.021277	1.502566	2.04285
16788	-601.4861	-769.1248	167.6387	0.09847542	2.028192	1.021277	1.017374	2.295698
16794	-613.8169	-780.7738	166.9569	0.08749612	1.651346	1.217373	1.414315	2.567007
16800	-619.0208	-786.3036	167.2828	0.1115147	1.969787	1.539813	1.206531	2.101261
16806	-603.9259	-771.3488	167.4229	0.08250447	1.972274	1.289107	1.258594	2.149219
16812	-606.364	-774.4271	168.0631	0.08319366	1.276521	1.360585	1.184481	2.149219
16818	-611.9633	-778.6294	166.6661	0.0751892	1.9598	1.362265	1.464286	2.467443
16824	-613.0589	-780.2189	167.1599	0.08316054	1.9598	1.150427	1.519138	2.245461
16830	-620.1782	-786.3897	166.2116	0.07467258	2.656874	1.337124	1.47454	2.413143
16836	-621.1371	-787.8435	166.7064	0.07135358	2.283724	1.153348	1.45069	2.413143
16842	-631.1991	-797.9604	166.7613	0.07135358	2.042239	1.611301	1.479325	2.20649
16848	-622.4905	-789.3188	166.8283	0.08647312	2.098599	1.294027	1.495919	2.305497
16854	-614.0181	-780.7991	166.781	0.08384491	1.812386	1.592654	0.9873295	2.631895
16860	-615.4278	-781.2731	165.8453	0.0641534	2.233378	1.238716	1.154892	3.098302
16866	-618.2196	-784.2707	166.0511	0.0641534	2.838245	1.104463	1.512582	2.556244
16872	-613.9638	-780.3235	166.3597	0.07282814	1.86717	1.375497	1.512582	2.670844
16878	-609.6883	-776.0169	166.3286	0.06963543	2.110345	1.069391	1.397635	2.819504
16884	-615.9312	-782.6149	166.6838	0.07833405	2.33046	1.695282	1.436808	2.077184
16890	-643.0666	-807.6362	164.5696	0.05926691	2.501897	1.67608	1.644911	3.197279
16896	-613.1665	-778.1666	165.0001	0.05317002	2.58671	1.217372	1.874251	3.027829
16902	-615.5944	-781.3778	165.7834	0.07658973	2.332965	1.342441	1.045289	3.085507
16908	-618.9513	-784.4646	165.5133	0.06178543	2.358024	1.260261	1.215774	3.189235
16914	-602.5814	-767.6778	165.0964	0.06652464	2.697953	1.342246	1.355141	3.150058
16920	-604.1092	-769.851	165.7418	0.06652464	2.914377	1.220871	1.399858	2.710585
16926	-610.4227	-776.1326	165.7099	0.06566099	2.579816	1.242924	1.694221	2.687071
16932	-609.0169	-774.3662	165.3493	0.05887465	2.216833	1.354617	1.694221	3.016231
16938	-602.2717	-767.9879	165.7162	0.06753609	2.216833	1.547621	1.714288	2.665339
16944	-614.5358	-781.8609	167.3251	0.07058636	1.467469	1.107486	1.794557	2.281898
16950	-614.3579	-780.4086	166.0506	0.06711743	2.545184	1.413226	1.868061	2.277123
16956	-610.8466	-776.8931	166.0465	0.07252868	2.545184	1.176237	1.914041	2.393535
16962	-623.6801	-789.7877	166.1076	0.07252868	2.573405	1.562635	1.795473	2.179433
16968	-606.5963	-772.5857	165.9894	0.07689668	2.600331	1.081542	1.537282	2.693444
16974	-601.429	-768.196	166.767	0.07431433	1.982136	1.223085	1.375029	2.533357
16980	-616.3254	-781.8364	165.511	0.06082359	2.616565	1.03451	2.024161	2.719476
16986	-614.0365	-779.0903	165.0538	0.05678666	1.727438	1.271799	2.149505	3.218415
16992	-616.5985	-780.9694	164.3709	0.05176459	2.713633	1.142916	2.149505	3.226799
16998	-611.6642	-777.4331	165.7689	0.05288654	1.65955	0.99711	1.834176	3.181392
17004	-614.9858	-779.6388	164.653	0.05397572	2.074973	1.046674	1.737613	3.650302
17010	-607.7797	-772.6863	164.9067	0.05621509	2.049674	1.378689	1.654881	3.371561
17016	-601.8959	-766.807	164.9111	0.05621509	2.049674	1.139771	1.654881	3.505472
17022	-606.3057	-771.0137	164.708	0.05621509	1.748347	1.451416	1.552592	3.658484
17028	-601.5007	-768.2751	166.7744	0.06432318	1.89784	1.051599	1.563474	2.568486
17034	-598.2506	-765.0564	166.8058	0.07747355	2.00282	1.168517	1.432953	2.493647
17040	-612.5851	-778.4782	165.8931	0.07077211	2.858087	1.021998	1.614942	2.628769
17046	-611.2449	-778.6613	167.4164	0.09281114	2.392296	1.083041	1.331581	2.006731
17052	-597.3696	-764.6457	167.2761	0.09338234	2.307104	1.111087	1.111987	2.267018
17058	-601.2877	-768.9784	167.6907	0.0852924	1.827675	1.113807	1.111987	2.261508
17064	-600.5977	-767.3642	166.7665	0.06735629	2.40056	0.9411391	1.489256	2.428684
17070	-599.5239	-766.7881	167.2642	0.07814762	1.632296	1.081871	1.489256	2.428684
17076	-606.3806	-773.4244	167.0438	0.08848993	1.928034	1.207249	1.127454	2.544808
17082	-608.5032	-772.7618	164.2586	0.05915803	2.148275	1.068985	1.223063	4.121412
17088	-593.2916	-758.4781	165.1866	0.05741349	1.926754	1.360146	1.328399	3.469637
17094	-612.5036	-776.1054	163.6019	0.05204638	1.926754	1.206679	1.336112	4.461196
17100	-604.2045	-767.7681	163.5636	0.05547206	1.926754	1.467852	1.328739	4.342871
17106	-611.7883	-775.6902	163.902	0.05176041	1.926754	1.095196	1.209192	4.426005
17112	-614.5982	-778.1326	163.5344	0.05176041	1.888647	2.081045	1.074777	4.215968
17118	-606.1957	-769.3169	163.1213	0.05236564	1.816649	1.209204	1.141552	4.891227
17124	-615.606	-780.1255	164.5195	0.06852458	1.816649	1.488925	1.141552	3.941458
17130	-612.7247	-778.9564	166.2317	0.06852458	1.53518	1.366488	1.384903	3.015195
17136	-608.3755	-773.5164	165.1409	0.05553529	3.027476	1.017439	1.763947	2.935609
17142	-596.145	-761.5978	165.4528	0.05591673	2.235629	1.05009	1.922237	2.989718
17148	-601.7438	-768.1005	166.3566	0.06469843	2.091061	1.05009	1.776875	2.594364
17154	-602.2807	-769.0307	166.7501	0.07348777	1.590105	1.277621	1.266358	2.791912
17160	-599.2764	-766.9335	167.6571	0.08299696	1.590105	1.277621	1.627012	1.981997
17166	-594.8545	-763.1595	168.305	0.09891013	1.633636	0.8675503	1.666263	1.752518
17172	-603.4629	-771.0782	167.6153	0.07878872	2.164515	0.9579811	1.64884	1.875532
17178	-612.328	-778.9299	166.602	0.07804758	2.736942	1.075342	1.677249	2.158214
17184	-604.5089	-771.6382	167.1293	0.08631273	2.158278	1.131089	1.621446	2.101484
17190	-626.7016	-792.7574	166.0558	0.07150064	2.78215	1.276264	2.555528	1.784691
17196	-633.0908	-799.6515	166.5607	0.0749704	3.064433	0.9872315	2.133422	1.784691
17202	-611.2916	-778.0721	166.7805	0.07291449	1.71786	1.033766	1.183629	2.899897
17208	-615.4148	-781.5943	166.1794	0.07291449	1.241206	1.331696	1.338261	3.258593
17214	-615.41	-781.8035	166.3935	0.07327841	2.168656	1.672677	1.898029	2.067149
17220	-620.4603	-786.2219	165.7616	0.0709256	2.707477	0.9372784	1.287068	3.0258
17226	-608.6331	-774.9611	166.328	0.07508741	2.154066	1.08993	1.368231	2.800078
17232	-608.7917	-775.2706	166.4789	0.07562371	2.322664	0.9858612	1.184741	2.800078
17238	-604.7386	-771.114	166.3754	0.07901385	2.044879	1.304908	1.33957	2.712236
17244	-614.8472	-780.9508	166.1035	0.09358978	2.171743	1.528582	1.1665	2.78098
17250	-595.1631	-762.2924	167.1292	0.09297668	2.03428	1.296211	1.335768	2.24418
17256	-608.1475	-774.428	166.2805	0.08634887	2.695041	1.296211	1.306481	2.47524
17262	-607.9269	-774.2687	166.3418	0.07977562	2.658495	1.301186	1.360632	2.420813
17268	-601.0066	-767.6915	166.685	0.07304609	2.2314	1.320081	1.249759	2.475548
17274	-610.3348	-777.0227	166.6879	0.09351796	2.242486	1.320081	1.033531	2.590122
17280	-606.134	-773.3315	167.1975	0.09942889	2.101083	0.9416405	1.45478	2.309478
17286	-604.5142	-770.9541	166.4399	0.07350349	1.901305	1.414512	1.300607	2.71031
17292	-609.1895	-775.6823	166.4928	0.07603403	2.167962	1.122346	1.305819	2.71031
17298	-609.2891	-775.8079	166.5189	0.06995711	1.563353	1.294521	1.328352	2.901695
17304	-598.1564	-764.4958	166.3394	0.06995711	1.563353	1.219584	1.111067	3.182986
17310	-603.5502	-769.1064	165.5562	0.0657925	1.965467	1.464062	1.305353	3.182986
17316	-618.8041	-784.487	165.6829	0.06695984	2.34535	1.13982	1.237005	3.149286
17322	-609.2912	-774.7468	165.4556	0.06353883	2.1326	1.174014	1.322447	3.316656
17328	-612.7973	-779.2906	166.4933	0.07182501	2.075475	1.174014	1.174754	2.807973
17334	-607.1078	-772.5932	165.4854	0.06301279	1.936173	1.360277	1.357813	3.268772
17340	-619.0197	-779.1782	160.1585	4.822011	2.027088	0.816057	1.862477	3.575412
17346	-619.7215	-780.6788	160.9573	4.830865	1.754455	0.816057	1.910753	3.211917
17352	-605.7109	-772.489	166.7781	0.07195661	2.135648	0.8601676	1.089628	2.84615
17358	-612.9041	-778.6942	165.7901	0.07827809	2.135648	1.157551	1.23856	3.167967
17364	-610.5025	-776.576	166.0735	0.09311368	2.170256	1.201702	1.21595	2.960226
17370	-605.8772	-771.775	165.8978	0.07402712	2.170256	1.085318	1.21595	3.145709
17376	-595.9128	-762.6662	166.7534	0.087046	2.086254	1.159145	0.9683635	2.769428
17382	-600.8805	-768.415	167.5345	0.08954363	1.911253	1.159145	0.9625679	2.378572
17388	-605.4875	-771.2653	165.7778	0.06930399	2.610092	1.115189	1.376085	2.900193
17394	-597.873	-764.8468	166.9738	0.07346904	1.617701	1.115189	0.998866	2.900193
17400	-599.3595	-766.6222	167.2627	0.07346904	1.901618	1.326932	1.316326	2.236939
17406	-603.2279	-770.5822	167.3544	0.09323001	1.974108	1.00155	1.228741	2.387087
17412	-604.0582	-771.3882	167.33	0.0939524	1.719664	1.238958	1.257024	2.375681
