Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27564	-604.7668	-771.0506	166.2838	0.08101487	2.771627	1.132071	1.506465	2.416907
27570	-619.9728	-787.3398	167.3669	0.08101487	1.923219	1.086565	1.600406	2.121397
27576	-611.1349	-777.6092	166.4742	0.07670142	1.850019	1.086565	1.401623	2.848349
27582	-606.3386	-773.8445	167.5059	0.07670142	1.850019	0.9935676	1.323501	2.314159
27588	-612.6816	-779.9048	167.2232	0.07670142	1.80116	0.9031807	1.335746	2.567982
27594	-605.1418	-772.1717	167.0299	0.07670142	2.050255	0.8457131	1.371797	2.567982
27600	-601.3532	-768.4836	167.1304	0.07670142	2.217548	0.9282312	1.380484	2.361702
27606	-599.1445	-766.0503	166.9058	0.07670142	1.906828	1.191635	1.380484	2.501398
27612	-596.8079	-763.2021	166.3942	0.07670142	1.873913	1.329693	1.380484	2.751721
27618	-605.7801	-772.4421	166.6619	0.07670142	1.868289	1.064086	1.38898	2.745715
27624	-602.377	-768.2681	165.8911	0.0690564	2.52516	1.49289	1.21554	2.745715
27630	-594.9166	-761.4213	166.5047	0.0690564	1.768226	1.22705	1.563502	2.694734
27636	-601.6654	-768.4859	166.8204	0.0690564	2.368779	1.161095	1.535926	2.239826
27642	-593.7242	-759.9565	166.2322	0.07057058	2.140202	1.073573	1.390497	2.864255
27648	-603.7924	-770.5228	166.7304	0.07527187	1.32914	1.440248	1.312355	2.829554
27654	-612.2134	-778.0482	165.8348	0.07527187	2.43896	1.314105	1.364863	2.829554
27660	-603.329	-769.5694	166.2404	0.07081656	2.318183	1.152418	1.364863	2.739449
27666	-615.0431	-781.5898	166.5467	0.07184315	1.69096	1.384197	1.165401	2.859406
27672	-597.5728	-763.7863	166.2136	0.06096415	1.899897	1.200255	1.197881	3.043531
27678	-602.3073	-768.1535	165.8462	0.05930083	1.433826	1.079851	1.324533	3.506469
27684	-605.9163	-770.4625	164.5463	0.05930083	2.187479	1.271915	1.151867	3.864645
27690	-599.4726	-765.2052	165.7326	0.06345956	2.131748	1.271915	1.247558	3.140687
27696	-604.5699	-770.5112	165.9413	0.06345956	1.226177	1.271915	1.386643	3.418533
27702	-596.399	-762.6346	166.2356	0.06345956	1.805247	1.271915	1.421189	2.901976
27708	-595.7647	-761.9865	166.2218	0.06514408	2.065747	1.058697	1.605362	2.78988
27714	-598.3924	-764.0917	165.6993	0.06514408	2.950687	1.165675	1.605362	2.628834
27720	-592.7092	-759.313	166.6039	0.06514408	2.213166	1.146222	1.657833	2.391326
27726	-605.5973	-772.3734	166.776	0.06514408	1.539882	1.354156	1.590917	2.564541
27732	-613.4439	-779.7543	166.3103	0.06514408	2.260315	1.292779	1.993648	2.248341
27738	-618.9738	-785.1784	166.2046	0.06514408	2.260315	1.292779	1.61008	2.557372
27744	-605.194	-771.9858	166.7918	0.0695485	2.216922	0.9992294	1.61008	2.390647
27750	-606.4299	-773.921	167.491	0.08294338	1.819207	1.128772	1.61008	2.064052
27756	-617.0411	-784.7008	167.6597	0.08294338	1.550952	0.9522764	1.329986	2.405554
27762	-620.8868	-787.0991	166.2123	0.08294338	2.779823	1.284318	1.438314	2.405554
27768	-610.8853	-776.9483	166.0629	0.07866367	2.576052	1.341015	1.405195	2.582472
27774	-612.6379	-778.9586	166.3207	0.07866367	1.926623	1.319112	1.238656	2.860052
27780	-611.7655	-773.0175	161.2521	2.853207	2.829343	1.07868	1.614329	3.713075
27786	-607.5879	-768.4603	160.8724	3.038997	2.805027	1.461985	1.312503	3.793833
27792	-610.9895	-773.1085	162.119	2.670127	1.894799	1.036758	1.32593	3.933953
27798	-623.2139	-787.5227	164.3088	1.54369	2.889403	1.413685	1.705838	2.387672
27804	-616.1242	-775.7946	159.6703	4.514614	2.512809	1.418222	1.877304	3.457707
27810	-610.8949	-772.0055	161.1106	4.023773	2.512809	1.161271	1.177611	3.457707
27816	-609.6453	-768.9171	159.2719	4.688541	3.315924	0.9130954	1.172178	3.952347
27822	-608.5026	-768.4898	159.9872	4.219245	3.484121	1.374163	1.415292	3.341223
27828	-603.556	-765.8744	162.3184	3.104537	1.993754	1.549925	1.573875	3.079551
27834	-608.4898	-769.5706	161.0807	3.778367	2.627183	1.141436	1.372797	3.465452
27840	-610.221	-765.8248	155.6039	8.223894	2.774223	1.529898	1.687668	3.601374
27846	-628.3918	-790.8587	162.4669	1.980839	3.084454	1.61617	1.211359	3.342528
27852	-611.733	-777.7101	165.9771	0.06854482	2.650385	1.208066	1.410318	2.684113
27858	-606.3901	-772.5438	166.1537	0.06854482	1.609094	1.372886	1.508047	2.943372
27864	-610.2861	-776.6657	166.3796	0.06854482	2.695239	1.106811	1.633885	2.334823
27870	-611.2914	-777.2019	165.9105	0.06854482	2.84599	1.391672	2.444258	1.855025
27876	-605.5579	-771.2502	165.6923	0.069167	3.785941	1.363924	2.526914	1.525772
27882	-616.3441	-782.8965	166.5524	0.069167	2.387153	1.143391	2.526914	1.759022
27888	-620.0364	-787.127	167.0906	0.069167	1.738072	1.106106	2.568891	1.759022
27894	-607.0932	-773.8178	166.7245	0.069167	1.85673	1.106106	1.015881	2.919514
27900	-604.8665	-771.15	166.2835	0.06521333	1.998913	1.106106	1.216361	2.993144
27906	-607.265	-773.6441	166.3791	0.06392102	1.703248	1.22495	1.370912	2.927994
27912	-619.8036	-785.0237	165.2202	0.06233776	1.909138	1.54507	1.370912	3.328533
27918	-609.99	-775.9344	165.9444	0.06233776	1.909138	1.171075	1.786445	2.862955
27924	-601.3552	-767.9891	166.6339	0.06233776	1.674701	1.045995	1.428537	2.862955
27930	-601.6844	-767.5038	165.8194	0.06156905	1.753287	1.166218	1.599843	3.135304
27936	-616.2468	-781.4981	165.2513	0.06202635	2.955866	1.091733	1.289459	3.135304
27942	-609.7966	-774.1336	164.337	0.06096222	2.955866	1.477115	1.652787	3.240561
27948	-604.604	-769.0447	164.4408	0.05296214	3.253451	1.134643	1.680837	3.242683
27954	-603.0116	-767.6645	164.6528	0.05296214	2.014557	1.134643	1.398578	3.825348
27960	-603.7531	-767.8851	164.132	0.05296214	2.014557	1.237704	1.219199	4.167448
27966	-605.5091	-770.3874	164.8783	0.05578269	1.807452	1.285508	1.362206	3.732158
27972	-603.1009	-768.2815	165.1806	0.05813566	2.28506	1.341189	1.691996	3.093765
27978	-606.7676	-772.3768	165.6093	0.05813566	2.28506	1.100429	1.691996	2.978683
27984	-617.6863	-780.6909	163.0046	0.04908108	2.94405	1.097845	1.485653	4.329528
27990	-625.4793	-788.6163	163.1369	0.04908108	1.846221	1.097845	1.485653	4.739411
27996	-623.9634	-787.0338	163.0703	0.04908108	2.041289	1.510091	1.485653	4.458988
28002	-625.2992	-785.731	160.4318	4.810218	2.189937	0.8179072	1.613624	3.488455
28008	-607.2093	-764.997	157.7877	7.495967	2.162773	1.199263	1.593296	3.266491
28014	-613.3579	-776.0713	162.7133	2.659177	2.162773	1.057417	1.453638	3.379309
28020	-604.0504	-764.7944	160.744	4.382842	2.305997	1.156806	1.656625	3.27822
28026	-608.1015	-768.6082	160.5067	4.382842	2.018977	1.156806	2.129072	3.27822
28032	-610.5063	-771.3856	160.8793	4.09234	3.283686	0.9537681	2.266816	2.699165
28038	-621.1999	-783.6257	162.4258	2.494665	1.986854	1.484138	1.64583	3.374111
28044	-616.3202	-779.2109	162.8907	0.04437411	1.446273	1.048156	1.60566	5.04271
28050	-609.5144	-772.8453	163.3309	0.04437411	2.873741	0.8290152	1.978811	4.047242
28056	-606.1318	-769.8204	163.6886	0.04437411	2.232231	1.163578	1.775564	4.047242
28062	-600.7827	-762.1323	161.3496	0.04437411	2.498684	1.276297	1.347736	5.416121
28068	-600.3694	-761.4698	161.1004	0.04437411	2.860801	1.418964	1.802884	5.077991
28074	-601.0926	-764.5094	163.4168	0.04437411	2.702236	1.418964	1.84576	3.812747
28080	-613.6387	-777.1355	163.4968	0.04437411	2.206915	1.147238	2.315257	3.869177
28086	-610.9754	-775.3103	164.3349	0.0541964	2.327111	1.340728	2.053059	3.36332
28092	-612.9353	-777.8739	164.9386	0.0541964	2.03982	0.9544523	2.065522	3.36332
28098	-602.8178	-768.3764	165.5586	0.0541964	1.835573	0.8084328	1.690925	3.406869
28104	-609.2978	-775.4621	166.1643	0.0541964	1.67591	1.146345	1.929194	2.787701
28110	-600.4158	-764.8155	164.3997	0.05558406	1.284515	1.157753	1.356728	4.357156
28116	-610.3799	-774.1727	163.7928	0.05108367	1.813039	1.271808	1.365689	4.357156
28122	-604.0025	-768.2862	164.2837	0.05108367	1.651073	1.118022	1.171171	4.357156
28128	-598.85	-762.2309	163.3809	0.05108367	1.894896	1.232195	1.242202	4.639954
28134	-599.608	-764.129	164.521	0.05108367	1.894896	0.9534763	1.613718	3.941072
28140	-599.3761	-763.7658	164.3897	0.05108367	2.029541	1.174362	1.542459	3.865115
28146	-615.7212	-778.5847	162.8635	0.05108367	1.899292	1.396401	1.365253	4.769452
28152	-607.1995	-770.0384	162.8389	0.05108367	2.143272	1.396401	1.1842	4.769452
28158	-620.2626	-784.0127	163.7501	0.05523027	2.848626	1.088482	1.248009	4.081709
28164	-617.5409	-782.864	165.3231	0.05523027	3.426822	1.088482	2.228473	2.326203
28170	-613.9494	-779.4263	165.4769	0.05523027	3.025711	0.7452385	1.529	3.036976
28176	-595.174	-759.9919	164.8179	0.05756926	2.438994	1.1954	1.626519	3.359941
28182	-607.4518	-771.7708	164.319	0.05756926	2.520988	1.730396	1.626519	3.319674
28188	-610.5927	-776.2381	165.6455	0.05756926	1.688271	1.077813	1.6279	3.310498
28194	-597.5172	-762.746	165.2287	0.05756926	2.145206	1.077813	1.49343	3.40305
28200	-604.904	-770.3489	165.4449	0.05756926	2.418962	1.108784	1.49343	3.127907
28206	-612.7953	-777.8687	165.0734	0.06171622	2.332669	0.9938207	1.304627	3.562239
28212	-606.1451	-770.6993	164.5542	0.06171622	2.332669	1.712361	1.304627	3.463431
28218	-617.813	-783.5759	165.7628	0.06171622	1.664025	1.416082	1.331059	3.231755
28224	-606.0465	-770.3374	164.2909	0.0569475	1.82574	1.282756	1.265712	4.115741
28230	-591.796	-757.109	165.3129	0.05777694	2.037067	1.282756	1.402659	3.340807
28236	-599.5031	-765.2495	165.7464	0.05777694	2.037067	1.384591	1.506233	2.963149
28242	-599.3271	-765.0898	165.7627	0.05777694	2.037067	1.420941	1.237022	3.093849
28248	-603.935	-770.973	167.0381	0.07975696	1.976813	1.244075	1.398304	2.334587
28254	-630.4545	-796.05	165.5955	0.07774032	2.441231	1.592782	1.23734	2.889671
28260	-625.5549	-791.1441	165.5892	0.07442017	2.59179	1.067778	1.316816	3.082589
28266	-629.3355	-793.6606	164.3251	0.05911946	2.023822	1.510874	1.278424	3.865794
28272	-604.7105	-770.9796	166.2691	0.06499097	2.360601	1.293175	1.851961	2.31428
28278	-600.5117	-767.0078	166.4961	0.06499097	2.033435	0.8735459	1.502645	2.814475
28284	-619.1948	-784.8914	165.6966	0.06508298	1.700763	0.8735459	1.133822	3.676979
28290	-612.6388	-777.4352	164.7965	0.06023218	1.711043	1.17407	1.133822	4.019705
28296	-613.3163	-778.2283	164.912	0.06023218	2.119484	1.147377	1.420548	3.600766
28302	-603.5402	-768.9243	165.3841	0.06023218	1.969899	1.388294	1.406827	3.2684
28308	-589.4275	-754.304	164.8765	0.05875023	2.005454	0.9898695	1.285194	3.846074
28314	-597.7642	-762.8488	165.0847	0.05875023	2.053802	1.217264	1.348914	3.53453
28320	-606.0861	-769.2737	163.1876	0.04920551	3.17461	1.08689	1.199586	4.303632
28326	-606.5477	-770.6874	164.1397	0.04920551	2.984621	1.08689	1.356544	3.745131
28332	-595.0152	-758.238	163.2228	0.04920551	1.911859	1.175522	1.475115	4.622138
28338	-609.3514	-772.4527	163.1013	0.04920551	2.42489	1.009227	1.342175	4.622138
28344	-617.5149	-780.8145	163.2996	0.04920551	1.862837	1.298463	1.342175	4.609869
28350	-611.9453	-775.5174	163.5721	0.05355477	2.389357	1.296357	1.097917	4.34796
28356	-605.0805	-769.2457	164.1653	0.05355477	2.389357	1.386243	1.182961	3.912784
28362	-600.5875	-765.0903	164.5028	0.06060541	2.467062	0.9749525	1.182961	3.912784
28368	-594.4909	-760.2591	165.7682	0.06026122	1.926176	1.103792	1.119558	3.397133
28374	-596.0962	-761.8997	165.8035	0.06026122	1.780907	1.167106	1.458028	3.214601
28380	-599.733	-764.7648	165.0318	0.06026122	2.461191	1.337509	1.670308	3.113773
28386	-603.7776	-768.962	165.1844	0.05564605	2.649287	1.337509	1.554288	3.009406
28392	-604.8919	-770.266	165.3741	0.05564605	2.517568	1.445318	1.365012	3.006957
28398	-605.4541	-771.2505	165.7964	0.07154992	2.530946	1.130146	1.22289	3.006957
28404	-607.121	-773.6117	166.4907	0.07154992	2.530946	1.099428	1.275575	2.570288
28410	-594.3617	-760.7279	166.3662	0.07154992	2.065182	1.364037	1.528983	2.559892
28416	-603.0581	-768.9527	165.8946	0.06184093	2.397547	1.459044	1.65121	2.559892
28422	-601.1765	-767.124	165.9475	0.06184093	2.128606	1.459044	1.814242	2.559892
28428	-612.8019	-777.3584	164.5564	0.05907323	3.323064	1.18755	1.32484	3.322588
28434	-609.0349	-773.6018	164.567	0.05933425	2.434915	1.192066	1.609798	3.519281
28440	-597.792	-762.3812	164.5892	0.05860976	2.27198	1.104524	0.9452749	4.014209
28446	-599.5092	-764.9337	165.4245	0.06250716	1.595096	1.365733	1.265387	3.533549
28452	-598.2147	-764.0262	165.8115	0.06250716	1.588439	1.365733	1.20983	3.343203
28458	-603.2223	-768.5427	165.3204	0.06250716	1.950835	1.244927	1.099763	3.575049
28464	-611.5409	-776.8813	165.3404	0.06250716	1.231716	1.095106	1.503079	3.798457
28470	-608.9526	-774.8965	165.9439	0.07157027	2.614732	1.449914	1.094965	2.768927
28476	-607.8959	-774.0535	166.1576	0.07157027	2.287182	1.05737	1.617041	2.708309
28482	-607.1873	-774.3486	167.1614	0.07157027	1.894645	0.9333644	1.417529	2.489124
28488	-609.7105	-776.5069	166.7964	0.07157027	1.894645	0.9333644	1.284097	2.79653
28494	-609.8032	-775.5642	165.761	0.06119094	2.873566	1.145042	1.926325	2.439761
28500	-606.3406	-772.724	166.3834	0.06537684	2.873566	0.9989405	1.445371	2.439761
28506	-600.979	-766.9093	165.9303	0.06537684	1.961705	1.029264	1.452697	3.127631
28512	-611.0103	-776.8066	165.7963	0.06257552	2.196123	1.08946	1.334068	3.127631
28518	-604.4094	-769.89	165.4806	0.06257552	2.11771	1.08946	1.56079	3.218613
28524	-604.1203	-769.1499	165.0296	0.06145268	2.195911	1.687905	1.299159	3.26497
28530	-606.9368	-771.8623	164.9255	0.06145268	1.714725	1.141659	1.221958	3.911207
28536	-620.8979	-786.5017	165.6038	0.06454194	1.643497	1.669905	1.217151	3.263056
28542	-605.8214	-771.2263	165.405	0.06454194	2.191065	1.097446	1.491127	3.263056
28548	-609.5155	-776.0201	166.5046	0.0741212	2.019407	1.097446	1.039891	2.95574
28554	-604.4262	-771.4184	166.9922	0.0741212	1.666432	1.073547	1.137352	2.802926
28560	-602.5846	-769.7285	167.1439	0.07451359	1.666432	1.073619	1.595772	2.425242
28566	-608.8572	-774.858	166.0008	0.07451359	2.635837	1.101	1.526903	2.666017
28572	-598.2765	-764.7756	166.4991	0.07451359	2.635837	1.022796	1.729921	2.275113
28578	-607.7478	-774.2591	166.5113	0.07451359	2.715583	0.9748852	1.634268	2.321255
28584	-593.4518	-759.3959	165.9441	0.07451359	2.899486	1.632267	1.650877	2.181343
28590	-604.35	-771.4843	167.1343	0.08252864	2.090348	1.254869	1.431842	2.181343
28596	-621.1392	-788.1461	167.0069	0.09102253	2.345753	1.177384	1.420052	2.181343
28602	-623.4572	-790.9019	167.4448	0.08461079	1.69553	1.177384	1.594022	2.144434
28608	-622.2893	-788.446	166.1567	0.08461079	2.898917	1.324334	0.9407648	2.6714
28614	-615.2293	-782.1492	166.9199	0.08461079	2.048642	0.9917257	1.139577	2.685562
28620	-606.0658	-773.074	167.0082	0.08339714	2.231093	1.054524	1.420027	2.322806
28626	-615.6119	-782.3467	166.7348	0.07403259	1.873592	1.008575	1.500616	2.665364
28632	-612.3441	-779.3372	166.9931	0.07403259	2.193865	1.018441	1.413369	2.384573
28638	-608.8362	-775.3973	166.5611	0.07403259	2.295237	1.199132	1.4921	2.442573
28644	-613.8434	-781.279	167.4356	0.06656639	1.589621	0.8952519	1.400714	2.525236
28650	-609.5975	-775.0484	165.451	0.06656639	1.461311	1.245807	1.063489	3.772451
28656	-592.9118	-759.3812	166.4694	0.06814258	1.544306	1.267069	1.225467	3.021158
28662	-610.32	-776.8067	166.4867	0.06814258	1.870369	1.037018	1.385607	2.874912
28668	-598.6443	-765.7432	167.0989	0.06814258	1.567127	0.9426718	1.385607	2.725232
28674	-613.2498	-779.8014	166.5515	0.06814258	1.958312	1.122979	1.296263	2.791762
28680	-615.0169	-781.0711	166.0543	0.06814258	1.975097	1.343044	1.410538	2.884579
28686	-614.2698	-778.8453	164.5755	0.06814258	1.975097	1.30486	1.028014	3.996765
28692	-606.8422	-772.1626	165.3204	0.06814258	2.050349	1.226245	1.028014	3.575181
28698	-609.8658	-776.3008	166.435	0.06814258	2.121852	1.105439	1.39793	2.727629
28704	-619.5293	-784.0884	164.5591	0.06814258	2.279766	1.440852	1.123721	3.731891
28710	-607.2614	-771.1392	163.8778	0.05498458	1.861985	1.440852	1.13189	4.322956
28716	-603.4007	-769.2357	165.835	0.05755251	1.276509	1.22263	1.71466	3.291159
28722	-603.6335	-769.6818	166.0483	0.08356172	1.668942	1.34653	1.044289	3.256359
28728	-604.5589	-771.8292	167.2702	0.09912096	1.696979	1.166582	0.8617685	2.71281
28734	-612.9537	-779.7361	166.7824	0.09912096	2.260925	1.007616	0.963985	2.75203
28740	-613.9165	-781.4479	167.5313	0.09912096	1.569441	1.077421	0.963985	2.615353
28746	-610.8179	-777.585	166.7671	0.0878317	2.153929	0.9997686	1.116311	2.733058
28752	-606.5963	-773.8514	167.2551	0.07424509	1.711418	1.167815	1.326939	2.440162
28758	-606.9913	-773.3414	166.3501	0.07330199	2.586321	1.156417	1.524131	2.440162
28764	-615.3917	-781.4977	166.106	0.07330199	2.459093	1.363731	1.538887	2.517828
28770	-620.1288	-786.1042	165.9754	0.0828203	3.020802	1.848193	1.533487	2.050091
28776	-606.3409	-773.5277	167.1868	0.09472509	2.484982	0.9638374	1.565155	2.034211
28782	-606.5818	-773.6796	167.0978	0.09469499	3.230526	0.8482299	1.565155	1.809982
28788	-614.2369	-780.7631	166.5262	0.08828787	2.666238	1.471705	1.929642	1.809982
28794	-608.799	-774.9204	166.1214	0.08476499	3.37311	1.371002	1.841062	1.87804
28800	-601.2468	-768.1011	166.8542	0.08191494	2.437813	0.9038384	1.288216	2.495738
28806	-600.6359	-768.2527	167.6168	0.08264487	1.44573	0.7800636	1.417847	2.545789
28812	-594.7557	-762.4628	167.7071	0.07520193	1.550513	1.004735	1.417847	2.291495
28818	-594.3359	-761.197	166.8611	0.07520193	2.551333	1.30577	1.617787	1.969811
28824	-604.6362	-771.9012	167.265	0.07847505	1.943601	1.086758	1.611627	2.170653
28830	-601.445	-767.9279	166.4829	0.07847505	2.591511	1.353528	1.611627	2.170653
28836	-610.4008	-776.67	166.2692	0.07847505	2.591511	1.424246	1.443021	2.372412
28842	-593.7529	-760.2996	166.5467	0.07604453	2.631776	1.25752	1.461801	2.268333
28848	-592.1295	-759.1682	167.0387	0.07135649	1.842651	1.25752	1.479648	2.353004
28854	-599.0035	-765.9546	166.9511	0.07135649	1.842651	1.187255	1.502414	2.437575
28860	-592.5981	-759.604	167.0059	0.07135649	1.842651	1.194405	1.507115	2.395621
28866	-593.7349	-759.7769	166.0419	0.06918443	2.048486	1.591297	1.507115	2.651889
28872	-593.208	-759.7723	166.5643	0.06918443	1.713412	1.5288	1.507115	2.544321
28878	-606.6656	-772.5892	165.9236	0.06644242	3.125288	1.269594	2.112631	2.018589
28884	-610.4828	-777.7349	167.2521	0.06644242	1.637007	1.097371	2.018371	2.091378
28890	-595.3425	-761.4336	166.0911	0.065584	2.148833	0.8655984	1.431591	3.048036
28896	-608.6572	-775.5113	166.8542	0.065584	1.661202	1.005956	1.174294	2.913154
28902	-612.7942	-779.1862	166.3919	0.065584	1.850229	1.172624	1.342029	2.889138
28908	-610.1541	-776.1998	166.0457	0.06331818	1.850229	1.143297	1.293497	3.144533
28914	-615.3685	-780.4396	165.0711	0.05520351	1.713943	1.055526	1.538331	3.698617
28920	-604.4263	-769.5335	165.1072	0.05520351	1.721734	1.055526	1.462811	3.717364
28926	-603.5877	-768.0322	164.4445	0.05457352	1.579529	1.220337	0.9450917	4.371921
28932	-613.3436	-778.2674	164.9238	0.05841005	2.146163	1.044871	1.444037	3.627829
28938	-615.0788	-780.1198	165.0409	0.05841005	2.146163	1.305516	1.923133	3.12675
28944	-608.2838	-773.6804	165.3966	0.06219127	3.32197	0.7698954	1.509332	2.957945
28950	-614.3179	-779.6517	165.3338	0.06219127	3.34235	1.415389	1.559844	2.569386
28956	-600.2373	-766.6968	166.4596	0.06219127	1.723871	1.332069	1.380562	2.800004
28962	-599.3491	-765.551	166.2019	0.06219127	2.225391	1.050255	1.357229	2.87985
28968	-610.8452	-778.3407	167.4955	0.07124677	1.446739	0.9202289	1.094321	2.741533
28974	-613.2558	-779.0436	165.7877	0.06996224	2.242995	1.809506	1.094321	2.841336
28980	-612.0858	-778.5817	166.4959	0.07825356	2.018507	1.143321	1.188947	2.841336
28986	-606.5527	-773.1913	166.6386	0.07825356	2.132082	1.450483	1.194997	2.508199
28992	-607.6688	-773.9509	166.2821	0.07825356	1.958422	1.308816	0.9276644	3.060255
28998	-609.642	-776.036	166.394	0.06827894	2.151752	1.149499	1.745907	2.495364
29004	-612.6037	-778.3719	165.7682	0.06827894	3.522566	0.9889886	1.563314	2.480569
29010	-620.512	-786.7883	166.2764	0.08743515	3.384478	1.361079	1.488533	2.010644
29016	-624.8282	-790.9687	166.1404	0.07561431	3.051852	1.533422	1.697441	2.010644
29022	-625.3557	-791.8929	166.5372	0.07621184	2.421748	1.401252	1.944665	1.972295
29028	-620.4931	-787.9845	167.4914	0.07621184	1.779003	0.9822381	1.678843	2.14234
29034	-604.7255	-771.4244	166.6989	0.07508816	1.924999	1.468681	1.678843	2.265347
29040	-609.0992	-775.8595	166.7604	0.07508816	2.101499	1.735957	1.222892	2.265347
29046	-613.9933	-780.4214	166.4281	0.1028371	3.407842	1.526132	1.333347	1.887205
29052	-617.1072	-783.9901	166.8828	0.1028371	3.407842	0.8263114	1.333347	2.041459
29058	-600.3173	-767.8564	167.5391	0.09627218	2.763609	0.8508175	1.333347	1.887692
29064	-596.7081	-763.7915	167.0834	0.08787715	2.763609	1.535313	1.377713	1.71496
29070	-602.567	-769.263	166.696	0.08787715	3.377197	1.049056	1.973249	1.599717
29076	-616.4706	-783.5457	167.0751	0.08267073	3.377197	0.9314105	1.772926	1.558735
29082	-614.2964	-781.2295	166.9331	0.08267073	2.267996	1.327993	1.889955	1.866926
29088	-607.9061	-774.1621	166.256	0.08267073	2.518109	1.634757	1.484869	2.261965
29094	-613.4498	-779.0004	165.5506	0.08001833	3.288791	1.634757	1.118228	2.592968
29100	-617.2857	-784.0236	166.738	0.0692495	1.738014	1.801049	1.393657	2.337282
29106	-623.3123	-790.6681	167.3558	0.08206248	1.743161	1.140262	1.393657	2.328595
29112	-613.8725	-780.5065	166.634	0.08206248	2.296107	1.285546	1.059063	2.608919
29118	-619.2028	-785.2473	166.0445	0.07463705	2.296107	1.425535	1.521335	2.608919
29124	-601.4112	-767.8505	166.4393	0.0697639	2.095577	1.236718	1.269774	2.736301
29130	-608.4044	-774.3535	165.9491	0.0697639	3.02783	1.221157	1.28048	2.605115
29136	-609.9304	-775.1637	165.2333	0.06877367	3.02783	1.221157	1.705838	2.784088
29142	-609.3965	-774.4908	165.0943	0.05525736	2.128285	1.252915	1.705838	3.264858
29148	-605.7841	-771.0769	165.2928	0.05525736	1.959037	1.195452	1.705838	3.264858
29154	-600.0086	-765.4554	165.4469	0.05525736	1.662802	1.296274	1.705838	3.269571
29160	-595.4164	-761.6141	166.1977	0.05525736	1.338845	1.211172	1.431029	3.216716
29166	-597.6579	-761.9887	164.3307	0.05525736	2.515307	1.449881	1.450675	3.570597
29172	-611.682	-776.2729	164.5908	0.05525736	2.510203	0.8053988	1.827952	3.570597
29178	-609.4535	-774.9081	165.4545	0.05567143	2.570638	1.021075	1.747839	2.953766
29184	-612.9079	-777.9245	165.0165	0.05567143	2.39488	1.226529	2.026466	3.008181
29190	-592.168	-757.6728	165.5048	0.05567143	2.39488	1.124692	1.490512	3.096856
29196	-597.0578	-762.8716	165.8138	0.05567143	1.852519	1.220941	1.534445	3.096856
29202	-606.2694	-769.5681	163.2987	0.049071	2.308916	1.233994	1.82406	4.164437
29208	-603.8325	-767.2443	163.4118	0.049071	2.572506	1.196271	1.709936	4.069854
29214	-601.8902	-765.5917	163.7015	0.049071	2.307913	1.416341	1.720592	3.893377
29220	-617.4739	-783.8505	166.3766	0.05567143	2.329958	0.774483	1.733531	2.663234
29226	-610.2623	-775.274	165.0117	0.05485818	2.107642	1.251188	1.733531	3.308578
29232	-608.894	-773.5717	164.6776	0.05485818	2.198067	1.251188	1.425164	3.640484
29238	-614.5483	-779.6617	165.1133	0.05485818	2.198067	1.153007	1.425164	3.443097
29244	-608.5623	-773.7685	165.2062	0.0552692	2.596943	1.033853	1.584701	3.18033
29250	-606.528	-771.1496	164.6215	0.0552692	2.898243	1.285453	1.654616	3.207251
29256	-605.4868	-770.865	165.3782	0.0552692	2.073547	1.285453	1.45776	3.2518
29262	-601.8306	-767.3543	165.5237	0.06326635	2.795387	1.470306	1.27303	2.828512
29268	-607.4981	-773.801	166.3029	0.06571492	1.489713	1.075516	1.157832	3.304369
29274	-609.962	-774.9728	165.0109	0.05691158	2.498634	1.24639	1.792439	3.091072
29280	-613.321	-778.2401	164.9191	0.05619978	2.498634	1.217417	1.203192	3.509661
29286	-614.3017	-778.3214	164.0197	0.05619978	2.498634	1.217417	1.404749	3.912938
29292	-615.1477	-780.6214	165.4736	0.06041078	1.686199	1.203418	1.70307	3.293478
29298	-608.014	-773.9471	165.933	0.06041078	1.820991	1.053887	1.52269	3.145137
29304	-607.5658	-772.0697	164.5038	0.05944262	1.935284	1.296268	1.593393	3.742571
29310	-610.2968	-773.4621	163.1653	0.04864611	1.521919	1.004489	1.315603	5.033706
29316	-617.6566	-779.7836	162.1271	0.04864611	2.630948	1.057277	1.359488	5.041744
29322	-615.6295	-777.8609	162.2314	0.04571217	1.656993	1.336258	1.786138	5.041744
29328	-620.0348	-781.9037	161.8689	0.04351978	3.217527	1.336258	2.149795	4.360181
29334	-610.6452	-775.9617	165.3165	0.05640752	1.930724	0.9981364	1.550758	3.470863
29340	-606.6818	-771.7418	165.06	0.05640752	1.930724	1.503077	1.457326	3.387475
29346	-596.6539	-761.8003	165.1464	0.05640752	1.561315	1.325313	1.215317	3.767872
29352	-605.7285	-770.674	164.9456	0.05829936	2.320133	1.353585	1.37534	3.396253
29358	-606.8781	-772.5148	165.6367	0.05829936	2.116316	0.821383	1.37534	3.396253
29364	-605.7866	-770.8211	165.0345	0.05829936	2.354673	1.008147	1.425791	3.497832
29370	-599.8721	-764.3559	164.4838	0.05690444	2.816351	1.220961	1.418108	3.497832
29376	-602.0414	-767.0536	165.0123	0.05690444	2.172603	1.002917	1.60081	3.497832
29382	-596.7486	-760.9539	164.2053	0.05690444	1.837962	1.081694	1.347211	4.22475
