Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-643.625	-809.09	165.4649	0.1554483	1.121856	1.145168	1.34508	3.798044
5388	-645.8826	-811.093	165.2104	0.3283768	1.120706	1.174788	1.398482	3.798044
5394	-632.8222	-798.5677	165.7455	0.2562041	0.617981	1.014655	1.17297	4.031876
5400	-638.2327	-803.6835	165.4508	0.2313677	0.8256553	1.014655	1.278484	4.044337
5406	-640.4694	-805.9399	165.4705	0.3529233	0.9954676	0.9974978	1.595802	3.69395
5412	-640.6788	-804.8453	164.1664	0.3529233	1.076681	0.9974978	1.287595	4.565425
5418	-631.043	-795.5284	164.4854	0.229716	1.076681	0.9974978	1.328192	4.432469
5424	-630.424	-794.5675	164.1434	0.1982443	1.112346	1.09547	1.204835	4.636704
5430	-640.0564	-806.0103	165.9539	0.3917977	1.009677	1.064248	1.208215	3.568963
5436	-628.3869	-794.2964	165.9095	0.3035638	1.009677	1.178297	1.466429	3.429557
5442	-628.5828	-794.4384	165.8555	0.3039874	0.709628	1.268152	1.224911	3.720645
5448	-639.1391	-804.427	165.2879	0.3039874	1.076466	1.365797	1.337378	3.720645
5454	-632.1118	-796.2133	164.1015	0.4640391	0.8330193	1.219948	1.434942	4.468719
5460	-652.2632	-818.1938	165.9306	0.197811	0.8674093	0.9449368	1.328961	3.775918
5466	-646.7174	-811.8834	165.166	0.1721704	1.105312	1.056433	1.358472	4.012267
5472	-644.6981	-809.6218	164.9236	0.4018078	0.7683208	0.8835946	1.116919	4.44373
5478	-638.635	-803.5215	164.8865	0.2197805	1.175282	0.9611193	1.509815	4.073029
5484	-638.1533	-803.8084	165.6552	0.2903974	0.757741	1.010596	1.271708	3.937517
5490	-627.9721	-792.8584	164.8862	0.1028589	0.7102461	1.002393	1.261524	4.515786
5496	-634.4186	-798.6071	164.1885	0.06262857	0.9108702	0.9284298	1.026157	4.992245
5502	-646.112	-808.7898	162.6778	0.1247922	0.9108702	1.51321	0.8984178	5.547329
5508	-646.434	-811.1888	164.7547	0.264804	1.099667	1.018499	1.289826	4.257337
5514	-651.7566	-817.2926	165.5361	0.4266086	0.8761107	1.047893	1.188149	3.888063
5520	-644.0427	-808.5329	164.4902	0.3410746	0.763966	1.157747	0.8726021	4.70719
5526	-636.5939	-800.3354	163.7415	0.4356566	0.8341228	1.2794	1.218066	4.774881
5532	-651.3568	-816.6964	165.3396	0.1990813	1.405601	1.04022	1.320266	3.76015
5538	-649.7235	-815.8706	166.1471	0.2367845	0.585423	0.9443314	1.361449	3.76015
5544	-649.6803	-813.419	163.7387	0.3530875	1.106727	1.120402	1.340911	4.689679
5550	-646.9352	-811.9057	164.9705	0.04044919	0.6796873	1.120402	1.171403	4.503686
5556	-633.6729	-798.2983	164.6254	0.1737759	0.9698978	1.05316	1.299483	4.430055
5562	-655.0716	-819.4618	164.3902	0.1889706	1.275765	1.176851	1.093261	4.430055
5568	-648.8974	-814.0738	165.1763	0.4088645	0.9354103	0.7375888	1.243445	4.212736
5574	-635.1531	-799.0546	163.9015	0.7174708	0.6410948	0.8921823	1.148847	4.882237
5580	-648.7047	-812.9777	164.273	0.6413866	0.6410948	1.340692	1.649923	4.185097
5586	-646.3721	-809.1186	162.7465	0.6319042	0.8317739	0.9202599	1.120773	5.470193
5592	-642.4575	-805.2694	162.812	0.3721222	1.065361	1.04812	0.9548031	5.470193
5598	-632.789	-796.9049	164.116	0.1907944	0.915223	1.041206	1.032839	4.892491
5604	-636.0806	-801.7782	165.6977	0.6452423	0.9245365	1.215308	1.032839	3.634794
5610	-636.1523	-800.5316	164.3793	0.4497423	0.9245365	1.246726	1.492867	4.221084
5616	-640.1852	-805.8106	165.6254	0.3295528	0.6223801	1.246726	1.581163	3.689895
5622	-648.7184	-814.2552	165.5368	0.09159629	0.9113161	0.898571	1.146885	4.167643
5628	-658.7144	-823.7442	165.0298	0.04349716	1.051307	0.9322989	1.454801	4.209484
5634	-651.714	-816.2908	164.5767	0.140508	1.294812	1.217117	1.220201	4.247364
5640	-646.3	-811.6402	165.3402	0.1859703	0.9143939	1.041629	1.644499	3.858435
5646	-645.0847	-809.1687	164.0841	0.3139539	0.9576428	1.091359	1.345785	4.615003
5652	-648.3539	-812.0249	163.671	0.3228545	0.8041321	0.8026694	1.017594	5.266618
5658	-645.1845	-810.5663	165.3818	0.3358835	0.708734	0.9762405	1.18174	4.16467
5664	-638.6846	-803.6244	164.9399	0.02356638	0.9619234	0.934921	1.460139	4.317831
5670	-631.2251	-796.5508	165.3256	0.008586583	0.9619234	1.037076	1.366076	4.102904
5676	-641.4007	-806.967	165.5663	0.01897704	0.8705252	0.8300704	1.165917	4.242682
5682	-634.9748	-798.7799	163.8051	0.3094609	1.036488	1.123753	1.064277	4.868724
5688	-645.0267	-810.3695	165.3428	0.06519826	1.02615	1.260356	1.102241	4.048586
5694	-650.136	-814.2366	164.1006	0.2052606	0.9647245	0.954433	1.049315	4.904589
5700	-644.3243	-810.1132	165.7889	0.472974	0.7172469	1.537245	1.259781	3.487857
5706	-632.7479	-796.5986	163.8507	0.5983407	0.8953969	1.142636	1.543621	4.481396
5712	-632.5384	-796.7599	164.2214	0.3977603	0.9581267	1.040929	1.423726	4.47497
5718	-642.6233	-806.8571	164.2337	0.3650523	0.707294	1.043664	1.440549	4.612797
5724	-637.7916	-802.5838	164.7922	0.1805166	0.7174365	1.108474	1.418466	4.373172
5730	-637.375	-802.0998	164.7248	0.1805166	0.8599391	1.401633	1.43689	4.160913
5736	-617.0347	-781.7389	164.7042	0.2360114	0.8599391	1.235417	1.471001	4.213077
5742	-626.7984	-792.3553	165.5569	0.0726757	0.9770787	1.235417	1.471001	3.752152
5748	-631.7575	-797.2564	165.4989	0.1372837	1.255293	1.425329	1.287074	3.588746
5754	-629.5286	-794.9272	165.3986	0.5216914	0.7283537	0.9430129	1.66406	3.781426
5760	-645.0017	-809.3543	164.3526	0.5606032	0.7206255	1.160285	1.319173	4.432044
5766	-649.9048	-816.0556	166.1508	0.2037048	0.9602165	1.233348	1.396421	3.384931
5772	-650.1052	-815.3143	165.2092	0.2666711	1.317966	0.9879753	1.396421	3.831049
5778	-656.4289	-820.0766	163.6477	0.5148307	0.9164519	1.462104	1.037113	4.740654
5784	-639.489	-804.2722	164.7832	0.3369352	0.7674419	1.088712	1.093605	4.457663
5790	-638.2067	-802.3663	164.1596	0.3656827	0.8008255	0.9799445	1.149115	4.802846
5796	-643.0914	-806.5851	163.4937	0.3656827	0.8190946	0.964713	1.250501	5.115343
5802	-636.8979	-801.5578	164.6598	0.2216946	0.8650947	0.7446321	1.322648	4.60061
5808	-647.9981	-813.0342	165.036	0.3534014	0.9577368	1.013427	1.939015	3.758973
5814	-641.0247	-805.5544	164.5297	0.6116138	0.8173759	0.9744211	1.300992	4.365926
5820	-652.2255	-817.877	165.6515	0.4790305	0.8899817	1.410179	2.141335	3.016267
5826	-648.6368	-813.8815	165.2447	0.3245899	1.142134	0.7676451	1.462514	3.96319
5832	-647.3276	-812.9041	165.5765	0.2368534	1.124201	1.129044	1.529941	3.587434
5838	-647.0598	-812.6971	165.6373	0.391224	0.6597488	0.9455483	1.371307	3.922018
5844	-651.9314	-817.8508	165.9193	0.0431155	0.6395219	1.57957	1.213225	3.706658
5850	-635.1637	-799.6757	164.512	0.01539929	0.9412646	0.7674058	1.249036	4.78547
5856	-640.6907	-804.918	164.2273	0.007652532	0.8604803	0.9819158	1.129516	4.941857
5862	-635.7103	-801.6456	165.9353	0.05602371	0.6017517	0.8253906	1.155135	4.16278
5868	-634.2604	-799.1722	164.9118	0.1645924	0.9709973	1.076	1.386147	4.210773
5874	-644.9494	-809.6969	164.7474	0.3031015	0.905476	0.9755362	1.529728	4.238042
5880	-633.095	-797.8731	164.7781	0.2954199	0.810459	1.593705	1.001328	4.238042
5886	-624.4793	-788.1787	163.6994	0.2860983	0.9935542	1.453231	1.017152	4.812392
5892	-633.7014	-798.8577	165.1564	0.2748338	1.247053	1.110768	1.114248	3.987735
5898	-628.4228	-794.2475	165.8246	0.362762	0.644155	1.139321	1.41766	3.700483
5904	-623.337	-787.363	164.026	0.3692817	0.9834269	1.080755	1.266729	4.652323
5910	-635.8311	-798.4514	162.6203	0.3574209	0.9834269	1.095815	1.281811	5.422671
5916	-635.1184	-799.8163	164.6979	0.1754139	0.8991844	1.095815	1.294354	4.406916
5922	-648.3341	-813.4407	165.1066	0.2392727	1.179271	1.125102	1.327035	3.944812
5928	-649.9867	-813.8259	163.8392	0.2139041	0.8223875	1.125102	1.651593	4.693203
5934	-641.5456	-807.6149	166.0692	0.5864151	0.6566456	0.8595031	1.467074	3.555657
5940	-630.7308	-795.9921	165.2613	0.03110896	0.8018807	1.277761	1.233853	4.156577
5946	-638.8991	-803.8391	164.94	0.1324412	0.7762557	1.184582	1.56997	4.156577
5952	-630.985	-794.9741	163.9891	0.3527757	0.946506	1.184582	1.427636	4.554916
5958	-634.8303	-799.7653	164.935	0.3527757	0.5845432	1.452467	1.438511	4.058945
5964	-621.8862	-785.5826	163.6965	0.2150233	0.8603014	1.149435	1.057947	5.068613
5970	-642.1851	-803.9483	161.7632	0.4593855	0.9318726	1.433571	0.8371299	5.928236
5976	-644.1151	-808.4987	164.3835	0.1178699	1.169726	0.9633025	1.064209	4.668084
5982	-640.7889	-805.4617	164.6729	0.2218897	1.095123	1.172939	1.390815	4.186199
5988	-647.1852	-811.9616	164.7764	0.1205076	1.041385	1.015593	1.125653	4.453847
5994	-649.7612	-813.3765	163.6152	0.06112416	0.8536333	1.23161	0.965984	5.208529
6000	-647.9792	-812.5402	164.561	0.1315442	0.9743189	1.047664	1.082406	4.612651
6006	-650.3352	-816.5532	166.2179	0.2269168	0.9743189	1.168759	1.329785	3.400063
6012	-643.9157	-809.1399	165.2242	0.09473983	0.672425	1.042963	1.231615	4.343346
6018	-647.5519	-812.5779	165.026	0.6452945	0.6024465	0.9922951	1.110337	4.275353
6024	-645.3417	-809.1687	163.8269	0.478051	1.035102	1.057664	1.361589	4.633731
6030	-637.7174	-800.5115	162.7941	0.4702227	1.036304	1.080609	1.083502	5.353221
6036	-647.3155	-812.1871	164.8716	0.259553	0.9198969	0.9632329	1.315602	4.31248
6042	-640.7585	-806.6483	165.8898	0.1194328	1.297805	1.073044	1.359522	3.505724
6048	-643.5856	-807.2762	163.6906	0.104714	1.594644	1.472382	1.104949	4.533695
6054	-654.755	-818.6188	163.8638	0.1079426	0.703513	0.8120431	1.01604	5.327438
6060	-641.9878	-805.3147	163.3269	0.09979076	0.697558	0.9196181	1.083249	5.535088
6066	-640.7598	-804.9107	164.1508	0.02173665	1.096182	1.214268	0.918394	4.834603
6072	-639.969	-804.029	164.06	0.003781522	0.9211731	1.056845	1.222773	4.910036
6078	-635.0158	-799.163	164.1473	0.08170526	0.89318	1.34826	1.222773	4.67332
6084	-629.606	-794.3595	164.7535	0.3138543	0.7013008	1.390383	1.128495	4.33629
6090	-635.0178	-799.9603	164.9425	0.3169493	0.8493783	0.8435827	1.250908	4.383188
6096	-640.2222	-805.9641	165.7419	0.1647555	0.8117999	0.9450189	1.61199	3.772061
6102	-650.39	-814.3983	164.0082	0.03657721	1.227661	1.123082	1.368346	4.632149
6108	-654.6795	-819.1619	164.4824	0.1614008	0.8678758	0.8813238	1.368346	4.632149
6114	-664.005	-827.1872	163.1822	0.2603621	0.8678758	1.215664	1.299934	5.153997
6120	-648.0959	-813.0472	164.9513	0.02224546	1.417705	1.102491	1.613989	3.873941
6126	-655.1419	-820.7287	165.5869	0.07880097	1.203735	1.102491	1.613989	3.594033
6132	-644.5374	-808.8874	164.35	0.2030958	0.6652435	1.168375	1.383992	4.62195
6138	-645.6292	-810.2645	164.6353	0.2588836	0.9826591	1.327387	1.051155	4.356947
6144	-630.6637	-795.0379	164.3743	0.4507624	0.822535	1.100424	1.198879	4.527877
6150	-634.3992	-800.3881	165.9889	0.2379239	0.7332599	1.114363	1.287132	3.720638
6156	-638.1549	-802.0513	163.8965	0.215235	0.9377478	0.9241587	0.9421125	5.103762
6162	-633.2295	-797.2481	164.0186	0.1784935	0.7826806	0.8480666	1.065108	5.114787
6168	-643.4772	-807.9421	164.4649	0.2292867	1.099286	1.245636	1.23869	4.34311
6174	-642.5726	-807.1718	164.5992	0.37308	1.142227	1.308939	1.359933	4.05721
6180	-632.5018	-796.1614	163.6596	0.2547745	1.007139	1.426596	1.132936	4.793959
6186	-635.8366	-800.9319	165.0954	0.2784851	1.056126	0.9973462	1.181679	4.154287
6192	-636.7195	-801.0992	164.3796	0.06540322	0.7365608	0.8017811	1.168355	4.969443
6198	-630.4384	-796.5769	166.1385	0.1935464	0.7408969	0.9323408	1.346753	3.726281
6204	-635.674	-800.3214	164.6474	0.4833442	1.152634	1.166954	1.899403	3.730697
6210	-635.6901	-801.0587	165.3687	0.4833442	0.7822017	0.9415939	1.965042	3.618071
6216	-629.4225	-794.4523	165.0298	0.4833442	0.9571266	1.152972	1.920413	3.618071
6222	-631.1175	-796.9384	165.8208	0.647927	0.7826564	0.9078961	1.818528	3.362972
6228	-633.2691	-798.3195	165.0504	0.0931991	0.7826564	1.552328	1.430186	3.991117
6234	-642.4997	-807.0622	164.5626	0.1751671	1.107311	1.473886	1.127718	4.252598
6240	-637.0486	-801.3891	164.3404	0.5505916	0.7156299	1.089969	0.9444762	4.696765
6246	-628.9064	-793.9082	165.0018	0.2624855	1.356174	1.034871	1.373156	3.917793
6252	-638.3036	-804.4276	166.124	0.3132516	0.7784237	1.044238	1.521411	3.478044
6258	-646.2525	-811.3647	165.1121	0.1993187	0.9630295	0.8929963	1.287949	4.2413
6264	-641.8251	-805.5306	163.7055	0.09478826	1.080341	1.094688	1.185262	4.968012
6270	-641.421	-806.3466	164.9256	0.01686888	1.181832	1.047599	0.98653	4.409803
6276	-644.9173	-810.0636	165.1462	0.02398851	0.7809836	1.031014	1.210726	4.388553
6282	-646.8254	-812.2681	165.4426	0.228629	0.8404104	0.9624298	1.276407	4.073242
6288	-650.2412	-814.8593	164.618	0.4702277	0.9550257	1.261291	1.242299	4.190803
6294	-636.3477	-801.0627	164.715	0.2662816	0.8119182	1.564252	1.134685	4.229323
6300	-645.0306	-809.6523	164.6217	0.1137724	0.8056311	1.531293	0.8457838	4.551798
6306	-639.6732	-804.016	164.3427	0.1025794	0.9396588	0.9055586	1.159855	4.806386
6312	-630.3168	-795.2191	164.9022	0.2364479	1.318582	1.239131	1.197307	3.995148
6318	-635.2493	-800.2796	165.0303	0.2066234	0.8784004	1.291185	1.484323	3.995148
6324	-638.1057	-803.4107	165.3049	0.4413523	0.990497	1.261182	1.445405	3.677201
6330	-633.8495	-798.383	164.5335	0.3502734	1.170499	1.332943	1.432093	4.037321
6336	-642.122	-807.3163	165.1943	0.1937241	1.181968	0.8751145	1.273859	4.091917
6342	-642.9176	-807.8719	164.9543	0.436671	0.8203373	1.154123	1.352438	4.091917
6348	-643.571	-809.0881	165.5171	0.3100461	1.137296	0.8951692	1.438641	3.759852
6354	-650.6922	-816.7408	166.0486	0.4555126	0.7030648	0.8651491	1.218597	3.759852
6360	-636.1914	-802.4011	166.2098	0.188443	0.8688813	0.791407	1.13175	3.820552
6366	-638.6713	-802.7031	164.0318	0.367059	0.8733916	1.189724	0.9979947	4.801405
6372	-638.8988	-803.3544	164.4557	0.287579	0.8662065	1.411758	1.006423	4.486961
6378	-638.6645	-803.6115	164.947	0.287579	0.709362	1.082536	1.218989	4.35677
6384	-664.3017	-828.1687	163.867	0.287579	1.131565	1.082536	1.186811	4.747999
6390	-649.4613	-813.7837	164.3224	0.1434853	0.9945784	0.9434449	1.151217	4.747999
6396	-643.5717	-808.6175	165.0458	0.1844955	0.7974722	0.8268232	1.60303	4.238534
6402	-664.22	-829.8215	165.6015	0.4200426	0.8449685	1.165906	1.460509	3.647146
6408	-648.9621	-813.9897	165.0276	0.2617599	0.7706145	1.178421	1.314597	4.184964
6414	-649.1631	-813.8413	164.6782	0.2797232	1.065167	1.447975	1.165865	4.143689
6420	-641.995	-807.0673	165.0722	0.5053554	0.6904075	1.344067	1.541956	3.841003
6426	-644.3694	-808.1811	163.8117	0.4905386	0.6995762	1.064139	1.474537	4.752284
6432	-641.2003	-806.5371	165.3369	0.4905386	0.6997401	1.286802	1.427449	3.790147
6438	-637.2684	-801.8943	164.626	0.4405602	1.48254	1.130475	1.271612	3.96576
6444	-631.0803	-796.9389	165.8586	0.2969761	1.059254	1.058242	1.453268	3.511615
6450	-639.1354	-803.2912	164.1557	0.6679448	0.8789548	0.874333	1.174343	4.637796
6456	-652.3213	-815.4458	163.1245	0.4076238	0.8015537	1.218263	1.266279	5.157674
6462	-659.1961	-823.6018	164.4057	0.05844641	1.161269	0.9688604	1.161956	4.635774
6468	-643.3883	-808.3043	164.916	0.04534658	0.854315	0.9688604	1.161956	4.528309
6474	-637.0553	-801.1815	164.1262	0.3342386	1.014291	0.9300531	1.027978	4.816313
6480	-649.9548	-812.4588	162.5039	0.5176359	0.7639232	0.9887373	1.015822	5.722337
6486	-638.9417	-803.2238	164.2821	0.2934441	0.6057857	1.805655	1.232756	4.386904
6492	-637.8366	-804.1636	166.327	0.3377886	0.9051663	1.163758	1.4612	3.236763
6498	-634.8153	-798.4625	163.6473	0.5812398	1.18522	1.059103	1.4612	4.536175
6504	-645.4011	-811.2472	165.8461	0.1108485	0.7667808	0.8275616	1.333971	3.994525
6510	-640.0141	-804.5211	164.507	0.1032084	0.9954973	0.9449687	1.224315	4.624913
6516	-653.1383	-818.8393	165.7009	0.3719416	1.051265	0.9758791	1.414099	3.634954
6522	-648.2935	-812.9048	164.6113	0.3660115	1.203128	0.8230042	1.310532	4.321506
6528	-642.9691	-807.4037	164.4346	0.3481458	0.6479059	0.8736473	1.29206	4.717886
6534	-637.0141	-801.8278	164.8137	0.3481458	0.7976602	0.9154219	1.289471	4.404899
6540	-639.724	-805.216	165.492	0.4521475	0.8165223	0.9235583	1.531484	3.806499
6546	-645.5795	-810.7791	165.1996	0.2859686	1.135738	0.8174728	1.289252	4.086023
6552	-638.1578	-803.0215	164.8637	0.1681936	1.386749	0.9474827	1.369116	4.086023
6558	-638.9481	-804.284	165.3359	0.1432506	1.386749	0.7944249	1.697903	3.727691
6564	-643.2191	-808.5264	165.3073	0.4340597	0.8324192	1.168716	1.61096	3.727691
6570	-635.51	-800.5863	165.0763	0.05970801	0.9006037	1.517728	1.195495	4.0817
6576	-656.8346	-820.2865	163.4518	0.2715933	1.109032	1.584477	1.219011	4.713149
6582	-632.2227	-796.1883	163.9655	0.1409368	1.109032	1.323815	1.208255	4.642622
6588	-639.9593	-802.6293	162.67	0.2690274	0.9625053	1.425832	1.046186	5.407957
6594	-641.148	-805.0997	163.9517	0.2497392	0.8338378	1.227134	0.9625858	4.932397
6600	-661.1349	-825.002	163.8672	0.3899843	0.8998548	0.6695604	1.593388	4.817925
6606	-651.7521	-816.2898	164.5377	0.4474297	0.8713861	0.9458231	1.554845	4.296828
6612	-630.5645	-796.3016	165.7371	0.3335492	0.8513272	1.063094	1.354827	3.735389
6618	-624.0947	-788.6504	164.5557	0.2863625	0.9824704	0.9616656	1.207051	4.502391
6624	-647.6683	-812.5501	164.8818	0.2863625	1.229242	0.6185025	1.400787	4.254957
6630	-648.9866	-814.1212	165.1346	0.4333834	0.5551313	1.366351	1.199202	4.095302
6636	-647.6429	-812.4898	164.8469	0.5315777	0.6060142	1.119886	1.13614	4.352681
6642	-635.2033	-799.1981	163.9948	0.398995	1.014723	1.02936	1.122084	4.745316
6648	-644.0431	-807.9959	163.9528	0.4181456	0.7680166	0.6470507	0.9415078	5.199609
6654	-647.2326	-810.865	163.6323	0.496833	0.7407618	0.7955349	1.07126	5.199609
6660	-640.749	-805.9356	165.1866	0.2656799	0.6149182	0.9031169	1.487931	4.230104
6666	-649.1603	-814.5313	165.371	0.5460539	0.5272538	0.6722224	1.372439	4.195743
6672	-655.0373	-821.3902	166.3528	0.3784949	0.7068398	0.8801747	1.487359	3.461305
6678	-651.6656	-816.4446	164.779	0.5109317	0.7068398	0.6592657	1.242528	4.545866
6684	-648.1421	-812.7894	164.6473	0.1417748	0.7620416	1.557026	0.9736342	4.459934
6690	-640.4936	-805.4267	164.9331	0.2737561	0.5822289	1.037242	1.219168	4.459934
6696	-645.0304	-810.2065	165.1761	0.1212059	0.8340552	0.9844715	1.30223	4.262066
6702	-640.3941	-804.7412	164.3471	0.3150171	0.8340552	1.118112	1.262434	4.567458
6708	-638.075	-802.899	164.824	0.1619452	0.8390448	1.118112	1.150837	4.445353
6714	-646.4237	-811.7947	165.371	0.1619452	0.909544	0.899924	1.240687	4.16881
6720	-638.1582	-803.4545	165.2963	0.1582291	1.083396	0.9440145	1.307694	4.051462
6726	-636.0496	-801.5594	165.5098	0.2610145	0.6388986	1.133731	1.808461	3.721238
6732	-628.7206	-793.1151	164.3945	0.3114605	1.050501	1.016636	1.245785	4.487954
6738	-638.5332	-802.2727	163.7396	0.4593106	1.050501	0.8235589	1.190708	4.909932
6744	-646.5253	-810.5036	163.9783	0.5345703	0.7609588	0.7542283	0.8534061	5.119125
6750	-661.0593	-823.9752	162.9159	0.3482114	1.012793	1.334296	0.9193871	5.319222
6756	-644.9235	-809.0215	164.0979	0.09732554	0.8664729	1.220215	1.027532	4.885558
6762	-633.8725	-798.2372	164.3647	0.1208174	0.7714352	1.094488	1.066234	4.823299
6768	-647.2643	-812.6814	165.4171	0.03715135	0.7138584	1.258133	1.424046	4.014665
6774	-649.736	-815.274	165.538	0.04143155	1.075939	0.8651519	1.153514	4.117069
6780	-646.9549	-814.0105	167.0556	0.4123573	0.6213388	1.213728	1.502398	2.862477
6786	-646.727	-812.7459	166.0189	0.3270135	0.6213388	1.168677	1.319201	3.660211
6792	-642.5993	-806.7244	164.1251	0.5141296	0.8145156	1.086552	1.352981	4.55784
6798	-640.9692	-805.7357	164.7665	0.2929041	0.661905	1.229562	1.109947	4.459259
6804	-639.8802	-804.0139	164.1337	0.5392072	1.07232	1.050756	1.125442	4.542806
6810	-645.5314	-810.3828	164.8514	0.1535483	0.8308028	0.8832064	1.206975	4.539467
6816	-652.6869	-819.4162	166.7293	0.3293183	0.7585986	0.9724696	1.206975	3.351434
6822	-660.4618	-826.1026	165.6409	0.1843013	0.9548098	0.5723614	1.329076	4.098659
6828	-649.8478	-814.9394	165.0916	0.1100915	0.971204	1.003026	1.200152	4.286383
6834	-648.3558	-812.479	164.1231	0.3120031	0.9998089	0.9814212	1.200152	4.713678
6840	-651.6394	-817.0479	165.4085	0.2272057	0.7941996	1.109476	1.225179	4.064733
6846	-642.3944	-807.4766	165.0821	0.4729221	0.6840055	0.8914704	1.431889	4.175867
6852	-640.8896	-806.0557	165.1661	0.3923866	0.8343193	0.7412085	1.431889	4.175867
6858	-633.863	-799.0398	165.1767	0.1446673	0.6419338	1.061532	1.511948	4.187884
6864	-632.2833	-797.078	164.7946	0.2849827	1.143928	1.061532	1.265213	4.187884
6870	-653.4427	-817.7678	164.3251	0.360654	0.6966361	0.953829	1.454695	4.611935
6876	-642.243	-807.4192	165.1763	0.1582651	0.6483296	0.9058576	1.227058	4.426428
6882	-650.4343	-814.9317	164.4974	0.65259	0.7259239	0.9058576	1.129129	4.54571
6888	-637.7714	-802.15	164.3786	0.3320666	0.6811772	1.081278	1.434504	4.54571
6894	-645.3213	-810.0163	164.695	0.35223	0.5626826	1.074342	1.358906	4.458772
6900	-633.4255	-799.0531	165.6277	0.173551	0.7133128	1.074342	1.316402	3.982039
6906	-637.1372	-801.9812	164.844	0.4221592	1.137187	1.211423	1.297915	3.982039
6912	-630.3725	-795.1347	164.7622	0.1612194	1.010825	1.025202	1.160483	4.431074
6918	-640.197	-804.2857	164.0887	0.5647185	0.7023174	0.7334904	1.2506	4.86183
6924	-655.5899	-819.3773	163.7874	0.3036455	0.8575788	1.184609	1.062628	4.948429
6930	-633.6139	-797.4457	163.8317	0.2654486	0.8575788	1.068041	1.172283	4.948429
6936	-624.3929	-787.441	163.048	0.2674673	0.7394717	1.119484	1.015201	5.502463
6942	-622.2499	-786.3069	164.0569	0.5485332	0.8295522	1.089284	1.025537	4.750447
6948	-635.5531	-800.113	164.5599	0.1518993	0.8148482	1.089284	1.219161	4.590515
6954	-650.4404	-812.8496	162.4092	0.403673	1.283782	1.363556	1.158572	5.272632
6960	-642.6283	-806.0349	163.4067	0.4203756	0.7116905	1.027587	1.038327	5.272632
6966	-646.3255	-811.2126	164.8871	0.2347565	0.7578116	1.156289	1.038102	4.455348
6972	-654.954	-819.9286	164.9746	0.4444545	0.9813493	1.069917	1.516842	3.938569
6978	-639.5449	-803.6859	164.141	0.4871481	0.9813493	1.177342	1.385185	4.402113
6984	-636.2346	-802.2265	165.9918	0.09184748	1.156455	1.022649	1.464926	3.511071
6990	-639.5434	-804.7693	165.2259	0.06715363	1.031894	1.022649	1.294846	4.135252
6996	-630.9452	-796.2403	165.2951	0.3090117	0.7592732	1.300591	1.400143	3.894393
7002	-622.2619	-786.8971	164.6352	0.4851709	0.8485517	1.44647	1.445959	4.015327
7008	-634.9549	-800.7945	165.8396	0.1937599	0.7643476	1.200373	1.4835	3.652663
7014	-629.5424	-794.7316	165.1892	0.1580071	0.9325177	1.509295	1.596401	3.716869
7020	-633.7702	-797.6064	163.8361	0.299843	1.128771	1.389761	1.351853	4.498807
7026	-651.5479	-815.6711	164.1231	0.3831375	0.9270205	0.9408456	1.350242	4.653244
7032	-654.9877	-820.6229	165.6352	0.4664941	0.8131927	1.126465	1.197302	3.793441
7038	-636.2055	-800.8574	164.652	0.04148314	0.9293386	1.036214	1.385801	4.473335
7044	-640.3146	-804.9049	164.5904	0.2045586	1.302493	1.036214	1.098465	4.369631
7050	-648.0389	-812.6528	164.6139	0.02225302	0.6809063	1.036214	1.098465	4.800951
7056	-648.9649	-812.0511	163.0863	0.4301371	0.574089	1.536047	1.290016	5.097707
7062	-657.797	-821.4701	163.6731	0.387328	0.7251494	1.235145	1.295118	4.879593
7068	-651.0794	-815.3998	164.3204	0.4067158	0.7098413	1.235145	1.167528	4.586142
7074	-647.4212	-812.8268	165.4056	0.469139	0.8683356	0.9233823	1.785209	3.670827
7080	-640.3353	-804.1186	163.7834	0.3161748	0.7154295	1.00379	1.11519	5.090543
7086	-642.4124	-805.509	163.0967	0.4575211	0.9511296	1.346719	0.9451587	5.172109
7092	-649.4525	-812.6278	163.1753	0.6533606	0.9357889	1.636811	1.126696	4.775821
7098	-646.3595	-813.0395	166.68	0.5842756	0.8174631	0.9386274	1.551914	3.011007
7104	-639.7921	-805.2444	165.4523	0.1915943	0.8174631	1.01442	1.396828	4.003316
7110	-634.9949	-800.482	165.4871	0.09230771	0.7763161	1.227734	1.396828	3.941878
7116	-645.1384	-809.7788	164.6404	0.05454304	1.001786	1.415609	1.159861	4.34945
7122	-638.5149	-803.2264	164.7115	0.1587822	0.8834301	1.098956	1.411684	4.34945
7128	-632.7494	-797.9628	165.2135	0.2642105	0.8572173	0.9303002	1.436551	4.101142
7134	-642.0808	-806.8813	164.8005	0.05438169	0.8797313	0.9303002	1.419234	4.451007
7140	-639.9136	-803.8495	163.9359	0.07553363	0.9039386	0.9020758	1.159524	5.06967
7146	-642.9305	-805.9529	163.0223	0.05256547	1.12091	1.007923	1.133522	5.423592
7152	-636.9337	-800.9828	164.0491	0.2609076	0.9335751	1.189167	1.446938	4.566679
7158	-637.5107	-801.174	163.6634	0.504777	1.029379	1.284737	1.066692	4.75302
7164	-626.6893	-790.7234	164.034	0.07682942	1.041571	0.9760705	0.9875107	4.992679
7170	-620.6493	-785.2842	164.6349	0.4173305	0.825985	1.477279	1.205522	4.1871
