Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24624	-839.3837	-999.4506	160.067	4.813835	0.6849143	5.321915	0.3689688	3.723419	1.045775	0.5336634	0.6370282
24630	-847.1616	-1004.17	157.0086	4.146449	0.9367811	6.258961	0.2662232	5.674078	1.035603	0.9543743	0.6168251
24636	-840.8907	-997.167	156.2763	3.351345	1.447166	6.456291	0.6790296	5.975902	0.7571171	1.032185	0.6477376
24642	-845.4188	-1004.209	158.7904	4.268869	0.9443422	5.646833	0.5287656	4.743132	0.7516627	0.4108305	0.9638962
24648	-842.519	-1000.022	157.5031	6.393448	1.074524	6.050412	0.3857315	4.503026	0.8323439	0.4932283	0.8548688
24654	-840.4658	-1000.92	160.4539	5.453061	0.7965613	6.050412	0.3618201	2.570692	0.4828159	0.4932283	0.9371439
24660	-851.6919	-1013.188	161.496	5.211199	1.587264	4.952165	0.3618201	2.353184	0.5188154	0.1827896	0.8197394
24666	-842.0394	-1005.101	163.0614	2.845351	1.074646	5.688504	0.3123466	1.857914	0.3445179	0.244451	1.104004
24672	-843.8886	-1003.36	159.4713	4.89739	1.174947	6.954447	0.5160317	3.017425	0.0774433	0.267337	0.9552871
24678	-836.7281	-997.3464	160.6183	4.037623	1.174947	5.724437	0.5950355	3.017425	0.1365439	0.3983301	1.228553
24684	-836.4531	-996.9655	160.5124	3.399975	0.780963	5.373149	0.8461501	3.593315	0.5168219	0.3345937	1.312327
24690	-837.8026	-998.8857	161.0831	2.922762	0.780963	5.18612	0.7408681	3.593315	0.3632463	0.9405867	0.9453422
24696	-840.4165	-1000.283	159.8662	3.287659	1.114236	7.710616	0.3782801	2.574112	0.3216199	0.4922952	0.9267491
24702	-845.3866	-1006.49	161.1036	3.440846	1.176011	6.470326	0.3999207	2.404998	0.3915444	0.4857894	0.8401318
24708	-841.924	-999.9767	158.0527	2.850855	1.482783	6.470326	0.2765845	4.715725	0.4959303	1.267228	0.9367169
24714	-849.2152	-1003.197	153.982	3.540393	1.00392	6.535731	0.7391507	7.850482	0.9980843	1.244769	0.8562076
24720	-859.4599	-1012.483	153.0228	4.14508	0.9537511	7.171742	0.5284756	7.850482	1.124314	1.244769	0.9549256
24726	-848.1901	-1000.901	152.7114	7.11829	1.349295	7.656963	0.1834654	6.102193	1.372745	1.244769	0.7390491
24732	-843.3674	-1001.088	157.7207	2.981783	1.002887	5.525182	0.3002979	6.102193	0.8543147	1.154993	0.9329212
24738	-837.6594	-997.7863	160.1269	3.178579	1.002887	7.316899	0.2618322	2.771447	0.5702629	0.6586993	0.6901031
24744	-841.7813	-1003.864	162.0831	3.178579	0.9345748	6.305118	0.4929383	2.320931	0.3817237	0.1843137	0.701175
24750	-844.4447	-1003.676	159.2315	6.88381	1.142959	7.187175	0.3322909	1.871152	0.4074402	0.6153874	0.4195341
24756	-841.4359	-999.5651	158.1292	4.031008	1.264396	10.05989	0.1702729	1.871152	0.3265888	0.3829574	0.3978967
24762	-839.6692	-1000.706	161.0371	2.39722	1.504037	5.073068	0.4232537	4.428006	0.6952374	0.1857024	0.5293368
24768	-836.8851	-997.7764	160.8913	3.00066	1.207075	4.783465	0.5349572	4.24946	0.6787731	0.5444438	0.4761125
24774	-834.9228	-991.4033	156.4805	5.137193	1.830342	7.133085	0.177274	4.140699	1.002416	0.7996373	0.3119853
24780	-832.1014	-990.455	158.3537	4.139032	1.487899	8.255626	0.3845387	2.832083	0.6756026	0.1829649	0.4697014
24786	-840.6719	-1000.029	159.357	5.07907	1.103039	8.062238	0.3371558	2.38777	0.1842342	0.2121995	0.5390773
24792	-831.8005	-990.643	158.8425	8.197227	1.187847	7.61339	0.3341881	1.814824	0.2990479	0.1629544	0.6105628
24798	-826.9303	-988.7444	161.8141	4.46427	1.0773	6.810345	0.2274932	1.630253	0.1573681	0.2275466	0.6382619
24804	-830.1743	-993.2926	163.1183	2.879617	1.026912	6.699261	0.2195835	1.384917	0.2889635	0.1259758	0.7741101
24810	-836.5628	-1001.029	164.4659	2.633066	1.249525	5.224456	0.2687699	1.384917	0.3896147	0.06286676	0.7741101
24816	-834.7936	-996.3349	161.5413	3.33852	1.093542	6.441812	0.176723	2.581141	0.6324693	0.08190086	0.7741101
24822	-836.4643	-994.252	157.7877	3.539057	1.093542	8.912311	0.3308863	3.03383	1.034644	0.2500584	0.7379172
24828	-819.5973	-982.5669	162.9696	4.300554	0.9560441	4.623464	0.2946099	2.01668	0.6876193	0.2769178	0.9353095
24834	-822.0481	-984.6562	162.6081	3.33722	1.045671	5.705232	0.1685091	2.01668	0.5671531	0.3661013	0.8667043
24840	-830.7915	-992.7723	161.9809	2.096686	1.034334	7.358324	0.3179352	1.986444	0.5078532	0.1765767	0.9034423
24846	-839.4877	-996.5201	157.0324	5.537914	1.034334	10.51449	0.3179352	1.986444	0.2934617	0.2251009	0.5792916
24852	-842.5349	-1005.043	162.5083	3.491772	0.7941903	4.651318	0.525416	3.158747	0.131853	0.7589678	0.3887912
24858	-840.4256	-1003.841	163.4159	2.395289	0.7229044	4.956544	0.4207609	2.962847	0.5882079	0.1775545	0.3192983
24864	-839.6009	-1002.676	163.075	4.068848	0.8476311	4.708693	0.2738312	2.464425	0.5596197	0.1587856	0.2967067
24870	-830.455	-990.9974	160.5424	4.51391	1.208293	6.754541	0.3245323	2.174118	0.4578881	0.375116	0.298068
24876	-840.4413	-1002.771	162.3293	2.800888	0.9212774	6.580522	0.1373459	2.148291	0.3382206	0.2794537	0.2065312
24882	-839.9133	-999.2963	159.383	4.150093	0.8416589	8.413204	0.1724645	2.309941	0.2782276	0.4711989	0.2106444
24888	-829.9644	-992.3113	162.3468	3.800154	0.81926	5.740738	0.2202125	2.354978	0.1658354	0.3236957	0.176848
24894	-833.123	-998.9578	165.8349	1.477951	0.8747223	4.692428	0.2354238	1.847088	0.05562593	0.1650363	0.1698324
24900	-829.4875	-995.8835	166.396	1.49811	1.03594	4.692428	0.2354238	1.191727	0.203	0.09776803	0.2228269
24906	-834.2505	-1000.63	166.3798	1.240139	1.035849	5.426638	0.1876223	0.8686271	0.08479872	0.09776803	0.2155571
24912	-834.5239	-998.7695	164.2456	3.753992	1.080631	5.42661	0.1960507	0.9938635	0.1212513	0.1461251	0.2545511
24918	-832.2943	-998.4227	166.1283	1.971841	0.9267404	5.100542	0.1730205	0.9938635	0.1032842	0.05339252	0.2450286
24924	-830.9309	-995.2325	164.3016	2.630552	1.336654	5.737745	0.1211707	1.050414	0.1753404	0.2055044	0.2314813
24930	-836.9389	-1000.976	164.0372	3.091865	1.05043	5.565029	0.1082868	1.330281	0.1271857	0.2367569	0.1830139
24936	-846.6616	-1011.1	164.4382	1.793202	1.062897	5.565029	0.1514073	1.840632	0.2352235	0.2203596	0.1975207
24942	-832.3925	-995.9135	163.521	2.408013	0.7907264	5.914093	0.2162912	2.078778	0.268176	0.3882279	0.2750402
24948	-838.0824	-999.1453	161.0629	5.437441	1.124807	6.452309	0.2404696	1.899736	0.3496067	0.1877033	0.2750402
24954	-833.3484	-993.5979	160.2495	5.437441	0.9264767	7.283658	0.3334206	1.842677	0.2389963	0.4154961	0.259557
24960	-836.3681	-999.5474	163.1793	3.990644	0.9912064	5.071329	0.2229233	2.034564	0.2200499	0.4154961	0.2965264
24966	-830.3805	-991.4575	161.077	3.794309	1.233771	5.886128	0.3325022	2.642232	0.5101134	0.4922268	0.2480409
24972	-834.4117	-992.3207	157.909	4.234833	1.254096	6.74961	0.3325022	4.275114	0.7924772	0.4903275	0.2034956
24978	-845.8929	-1007.076	161.1833	2.106777	1.110844	5.455148	0.3689524	4.275114	0.6859638	0.4469655	0.3671524
24984	-824.4816	-986.6529	162.1714	2.849105	1.110844	6.474983	0.3689524	2.332066	0.1597872	0.2798282	0.3089927
24990	-835.1866	-997.984	162.7974	2.849105	1.069326	6.109019	0.2573089	2.332066	0.07918814	0.2533696	0.3089927
24996	-838.9469	-1002.066	163.1194	4.43134	1.475712	5.715208	0.2573089	1.179866	0.1434827	0.03517562	0.3258169
25002	-839.3408	-1002.593	163.2524	4.271655	1.074716	5.715208	0.2310675	1.282643	0.4408004	0.07282661	0.4152275
25008	-830.8554	-994.3996	163.5442	2.950914	1.170837	6.367979	0.02026182	1.282643	0.3698607	0.1520641	0.4127827
25014	-835.3528	-999.4829	164.1302	3.349642	1.221468	4.58226	0.1451772	1.954137	0.3344938	0.2802445	0.5566578
25020	-841.5616	-1001.705	160.1438	4.740568	1.276429	7.640114	0.3839516	1.925162	0.3496679	0.05677883	0.3559738
25026	-839.8211	-1003.075	163.2534	1.667125	1.276429	6.184267	0.4222989	2.203763	0.4526926	0.1008517	0.6922421
25032	-839.2913	-1003.135	163.8437	1.979577	0.9068174	6.052589	0.4013908	2.070181	0.2311182	0.1535776	0.596362
25038	-835.368	-997.9405	162.5725	2.508252	0.9198848	5.135045	0.8014134	3.392686	0.3176583	0.1093269	0.5224443
25044	-846.4974	-1009.321	162.8234	4.10668	1.019705	4.298106	0.5749438	2.721878	0.6432383	0.04650672	0.6826622
25050	-837.7465	-1001.412	163.6659	2.240936	1.469553	4.846809	0.3591268	2.46945	0.5692618	0.04432068	0.6667022
25056	-840.8335	-1003.673	162.8392	2.772944	1.256718	4.607008	0.5019885	2.827973	0.6231901	0.182923	0.9032001
25062	-833.5893	-990.541	156.9517	3.220749	1.210393	6.371008	0.4343035	6.602673	0.8358587	0.1939263	0.8128827
25068	-831.5094	-986.3558	154.8464	3.220749	1.212551	8.968345	0.7531696	5.477492	0.4054972	0.9878073	0.7406734
25074	-837.5825	-992.3814	154.799	3.507313	1.106442	7.431176	0.7725784	6.853707	0.8767038	0.4421233	0.9606765
25080	-837.8395	-994.0471	156.2076	2.255763	1.090891	6.171553	1.354744	6.477716	0.317931	1.411095	1.10431
25086	-834.9361	-994.0856	159.1495	4.307937	0.7731642	4.564855	0.8016458	4.992097	0.2014916	1.320686	0.9508843
25092	-821.6959	-984.4409	162.7449	3.588953	0.8721312	4.411537	0.3495403	2.709861	0.2014916	0.6735486	1.208298
25098	-824.1303	-989.8085	165.6782	2.262637	0.7757614	4.534514	0.3258674	1.248749	0.1081002	0.2341602	1.208298
25104	-823.2905	-987.3277	164.0371	4.239961	1.208825	4.534514	0.2587493	1.248749	0.07631511	0.1940743	1.219101
25110	-840.1678	-1005.926	165.7585	2.06627	1.291145	3.659956	0.2929755	1.39865	0.1037706	0.440129	1.313148
25116	-829.229	-992.0892	162.8601	2.703103	0.8410493	6.740264	0.2409675	1.465935	0.2340975	0.2835207	1.122603
25122	-826.9328	-990.6767	163.7439	2.383356	1.367731	5.86638	0.2736396	1.217918	0.2866797	0.08541521	1.187727
25128	-832.193	-996.0732	163.8802	4.802454	1.288154	3.767987	0.08923534	1.273733	0.2232647	0.2735691	1.572009
25134	-850.158	-1008.188	158.0298	6.604195	1.717064	5.599691	0.2100099	0.733399	0.4737094	3.790676	1.088078
25140	-848.3787	-1008.856	160.4775	3.953281	1.496699	4.388639	0.6799325	0.6653662	0.3778811	3.790676	1.096966
25146	-846.3311	-1006.818	160.4865	5.103352	1.089249	5.23201	0.2640611	0.4641778	0.5971723	3.235982	0.9569817
25152	-847.604	-1009.012	161.4082	1.442947	1.228758	5.887491	0.1448291	0.6299044	0.3395768	3.432738	1.637111
25158	-847.2041	-1007.797	160.5926	1.135469	0.9812563	6.470104	0.425974	0.7733663	0.5874015	3.918877	1.350433
25164	-850.4181	-1012.614	162.1959	2.311178	1.061721	5.086229	0.3733295	0.2940842	0.352046	2.768177	1.767213
25170	-832.9673	-995.987	163.0197	1.965903	0.9397389	3.925683	0.4360444	0.5333973	0.352046	3.209111	1.767213
25176	-830.7102	-992.312	161.6018	2.477076	1.086571	5.457846	0.4557094	0.5643299	0.3826824	3.209111	1.192322
25182	-827.3175	-985.2738	157.9563	3.179799	1.025561	9.158523	0.4478572	0.4046322	0.4732808	2.915808	1.074631
25188	-840.7709	-1002.582	161.8108	3.179799	1.023903	6.971883	0.1040305	0.3818765	0.3155846	1.604004	1.225086
25194	-835.6177	-998.6011	162.9833	2.628488	0.5508424	6.971883	0.1116424	0.2741736	0.3649533	1.699374	0.8529277
25200	-844.5341	-1005.367	160.833	3.119694	0.852971	8.204552	0.1479821	0.3572258	0.4640325	1.916105	0.6340173
25206	-838.1228	-995.3579	157.2351	5.076359	1.033111	8.661829	0.5462801	0.08389463	0.505191	3.581822	0.516722
25212	-845.437	-1004.651	159.2143	3.658631	0.9833732	7.13545	0.7460967	0.1043337	0.6798569	3.581822	0.5680211
25218	-844.2368	-1002.474	158.2371	7.183139	1.033708	6.713378	0.8228415	0.4203439	0.2253085	3.223646	0.5073538
25224	-831.1818	-990.4086	159.2268	3.298227	1.229338	5.564932	1.226457	0.4489608	0.2185111	4.769069	0.4562211
25230	-835.2541	-993.9483	158.6942	3.848263	1.063972	7.449433	0.413371	0.9098354	0.4554333	3.329921	0.4060302
25236	-834.8638	-991.9647	157.1009	1.582606	1.118423	6.243972	1.260586	0.6822183	0.1808915	7.430268	0.4307381
25242	-839.0413	-993.8165	154.7752	1.767218	0.8967601	7.587036	1.326283	1.033279	0.2545577	7.976541	0.4307381
25248	-837.8107	-997.0418	159.2311	2.730295	0.9242395	4.779304	0.967367	0.9097359	0.2706509	5.995247	0.5543552
25254	-849.9325	-1009.689	159.756	4.25651	0.9067032	4.70365	1.188428	0.8679151	0.2828952	4.377094	0.5803615
25260	-854.8547	-1013.819	158.9641	7.172757	1.03975	4.933905	3.331853	0.705289	0.3305827	1.317826	0.6890222
25266	-839.0533	-996.3513	157.298	4.480075	1.120139	4.847716	6.073722	0.2874202	0.8127228	1.254749	0.9662158
25272	-833.9551	-996.4227	162.4677	4.480075	1.313074	4.847716	1.826743	0.2874202	0.6929805	0.2801293	0.9475334
25278	-829.0414	-992.2489	163.2075	4.002521	1.131166	5.155912	1.826743	0.2483799	0.1902534	0.2608651	0.9118072
25284	-841.4299	-1004.466	163.0358	1.636008	1.456849	4.842167	3.300664	0.2826322	0.1660282	0.8577131	0.6684322
25290	-838.9971	-1000.766	161.7688	1.432359	0.98505	6.63566	3.408939	0.5133477	0.2815855	0.3526572	0.9110632
25296	-838.7509	-1000.28	161.5292	3.383942	0.7898954	6.431793	2.954166	0.308938	0.3813007	0.08775963	0.8194525
25302	-841.5755	-1005.108	163.5327	2.665218	1.018637	4.720258	2.295782	0.3629178	0.5702709	0.08955517	1.214198
25308	-834.0581	-997.477	163.4189	3.563019	1.03755	4.950843	2.295782	0.06221986	0.5073689	0.13644	0.7654929
25314	-831.4343	-993.1492	161.7149	4.894854	1.59882	2.640389	0.3873941	2.574276	0.440541	0.5319083	2.17114
25320	-831.3655	-993.1153	161.7498	2.870825	0.9685842	7.201013	2.007574	0.2330323	0.1007228	0.3476267	1.06412
25326	-835.9955	-996.4785	160.483	6.430905	0.9190137	7.60745	1.217846	0.2802629	0.2970582	0.056278	0.8106103
25332	-815.6274	-977.4951	161.8676	3.250569	1.141355	8.298999	0.9401033	0.1352181	0.07642703	0.1425836	0.7815688
25338	-842.425	-1003.549	161.1242	7.118019	1.304795	6.927554	0.8981157	0.09618047	0.1949503	0.1010687	0.6936937
25344	-858.1046	-1019.971	161.8666	4.602817	1.116782	5.947756	2.468683	0.1854914	0.07432737	0.1800299	0.6948258
25350	-840.5597	-1001.796	161.2362	3.034786	1.016001	6.566213	3.09833	0.538987	0.06511902	0.2841903	0.6948258
25356	-857.0019	-1017.651	160.6491	3.160168	1.74026	4.487889	4.459353	0.4154419	0.3104844	0.7226723	0.6252553
25362	-843.7547	-1005.393	161.6384	5.259345	1.119325	4.487889	2.817637	0.2943283	0.4484204	0.7226723	0.6223109
25368	-846.7747	-1004.709	157.9339	5.67566	1.119325	5.164712	5.095836	0.6753122	0.4879495	0.826317	0.6663768
25374	-844.4543	-1005.555	161.101	2.284942	1.176059	5.456399	4.125849	0.627727	0.1717537	0.7534646	0.5842006
25380	-857.3006	-1015.121	157.82	5.505412	1.274903	5.150279	0.5982512	4.795413	1.180288	0.5881417	0.6247848
25386	-855.0643	-1016.635	161.5703	2.295692	1.148957	4.245725	0.5982512	4.455662	0.4042616	0.9616082	0.6359987
25392	-840.0294	-998.7409	158.7115	3.85262	1.436029	5.779276	0.9492574	4.572119	0.648604	0.2449051	0.4816012
25398	-843.8751	-1002.589	158.7139	4.020626	1.036251	7.196104	0.9321559	3.657213	0.3847799	0.2446982	0.3381157
25404	-839.3133	-995.2375	155.9243	3.171905	1.411558	7.796789	0.3033131	5.555522	0.6091612	1.099506	0.3268725
25410	-853.1535	-1010.94	157.7866	2.040049	1.403174	6.699908	0.03377485	6.368743	0.2986504	0.9190153	0.2918245
25416	-844.1927	-1002.221	158.0282	2.706736	1.032071	6.971395	0.3756636	5.166575	0.4949891	0.9190153	0.2986331
25422	-839.3131	-996.8567	157.5437	3.361787	0.761404	6.553344	1.119266	5.166575	0.4020437	0.8971838	0.2476641
25428	-842.0192	-998.0257	156.0065	2.756274	0.9411187	8.174423	1.209759	5.166575	1.098427	0.2950282	0.2608803
25434	-848.9974	-1006.335	157.3372	4.121853	0.897955	8.125122	0.7739161	3.879104	0.5427692	0.2191227	0.1756758
25440	-840.9319	-998.5593	157.6274	3.068406	1.226284	7.132215	0.6826283	5.118539	0.08692786	0.1981164	0.1048561
25446	-838.8866	-996.9113	158.0247	3.394684	0.9257643	7.668814	0.5229991	4.266102	0.1933056	0.2811591	0.1091802
25452	-826.9632	-986.8114	159.8482	3.468663	0.9255687	5.579554	0.5229991	4.28963	0.1339889	0.7105767	0.1378448
25458	-841.37	-999.9467	158.5767	3.39426	1.112251	6.441543	0.7628939	4.28963	0.7994954	0.2520019	0.1779843
25464	-843.6907	-1001.382	157.6912	3.367969	1.093314	7.245117	0.4350781	4.28963	1.147962	0.2520019	0.1538777
25470	-847.3583	-1005.703	158.3443	5.065895	0.7768207	5.78115	1.132775	0.1645518	4.9482	0.2391258	0.2189324
25476	-844.0207	-1003.706	159.6849	2.510608	1.249433	8.919802	0.348182	0.1887552	2.289846	0.245739	0.1977481
25482	-839.4981	-1000.875	161.377	3.151968	1.177242	6.156522	0.3806092	2.815993	0.02720381	0.4779074	0.1823712
25488	-842.1481	-1004.794	162.6458	3.123977	1.307109	4.630229	0.6729538	2.815993	0.2454099	0.2463241	0.2269741
25494	-848.678	-1011.202	162.5243	3.176064	1.421905	5.020597	0.5088265	2.685692	0.1897641	0.3180766	0.3025627
25500	-846.3612	-1008.914	162.5523	1.57807	1.222952	5.731796	0.7914676	3.258645	0.09425799	0.3634327	0.4102782
25506	-842.3708	-1006.641	164.2701	1.57807	0.8618554	3.715499	0.6128548	3.907777	0.2074544	0.361153	0.7499707
25512	-820.8995	-981.4667	160.5672	1.375381	1.078972	7.458486	0.6040775	3.539098	0.523703	0.4401298	0.5775257
25518	-830.759	-991.4105	160.6515	2.44016	1.162884	6.070079	0.4324792	3.800701	0.6281641	0.5387327	0.601347
25524	-831.1615	-991.7976	160.6361	2.635323	1.061435	5.577427	0.3105014	4.347521	0.6195906	0.5419905	0.6919667
25530	-828.5144	-989.713	161.1986	2.174997	1.083031	5.807539	0.3105014	3.67783	0.7542855	0.6714013	0.5739794
25536	-822.4999	-982.5736	160.0737	4.41408	1.014993	5.169085	0.8358396	3.67783	0.716076	0.5089321	0.5676922
25542	-832.8696	-989.9815	157.1119	4.41408	1.358993	7.623849	0.652966	3.763423	0.8577897	0.6288586	0.425584
25548	-832.2578	-991.2225	158.9647	3.36132	1.389651	6.945596	0.1201976	3.802677	0.5954104	0.717411	0.2964665
25554	-833.7249	-1000.022	166.2975	2.086397	0.9451371	4.725021	0.126823	0.07286665	1.170731	0.2049117	0.6615673
25560	-842.9928	-1005.656	162.6629	4.237322	0.7897024	6.996105	0.2629424	0.124602	1.136562	0.07997656	0.6766456
25566	-831.8765	-996.5789	164.7023	2.577677	1.115772	5.721405	0.09405051	0.1078077	1.136562	0.2161882	0.7623925
25572	-836.5445	-1001.053	164.5082	2.293771	1.115772	4.72675	0.2241621	0.2045887	2.163811	0.4553451	0.6032964
25578	-841.1417	-1006.244	165.1025	1.710386	0.9700467	4.908184	0.3372556	0.3182386	2.109	0.1543663	0.5801962
25584	-832.6622	-996.5467	163.8846	2.605615	1.280897	4.908184	0.2269771	0.4656927	2.149422	0.1983109	0.701554
25590	-837.2706	-1002.674	165.4037	2.364766	1.222139	3.771504	0.2999951	0.328415	1.70219	0.4587813	0.8576262
25596	-831.6353	-997.0994	165.4641	2.958478	0.9516029	3.679625	0.147735	0.2819899	1.70017	0.4866965	0.8942899
25602	-830.6818	-994.7686	164.0868	3.668526	0.9005158	4.961868	0.1987074	0.2176062	1.444628	0.2125972	1.111864
25608	-833.1412	-997.0095	163.8683	2.987675	0.9005158	4.913822	0.3708126	0.4941009	1.525043	0.1951375	1.288704
25614	-839.4934	-999.0719	159.5785	4.741713	1.023129	4.913822	0.3344258	0.836254	4.122462	0.6001365	1.103832
25620	-839.7897	-1003.942	164.1518	6.603	1.029405	3.103187	0.2891167	0.1761162	0.2378501	1.766847	0.8492702
25626	-840.5574	-1007.025	166.4677	2.943447	0.846055	3.103187	0.3272297	0.1436361	0.2625173	1.766847	0.5806283
25632	-841.5197	-1005.35	163.8305	4.147299	1.131364	5.117927	0.3272297	0.3093632	0.1501149	1.266125	0.6218175
25638	-835.3184	-998.3725	163.0541	4.975337	0.7308212	5.696962	0.2021272	0.3577105	0.08315036	1.545147	0.6218175
25644	-832.6492	-993.5759	160.9267	5.690997	1.050732	7.31457	0.09357622	0.1057397	0.2812628	1.545147	0.6166178
25650	-829.4625	-990.8271	161.3646	5.137847	1.029804	7.31457	0.2693593	0.009939879	0.1830999	1.395711	0.6732689
25656	-828.8941	-992.1289	163.2348	3.273104	0.9961833	7.083409	0.2148689	0.02498357	0.07224464	1.044166	0.6388421
25662	-826.2455	-989.621	163.3755	3.506122	1.178915	6.276968	0.1684034	0.05810392	0.1630984	1.128595	0.8881663
25668	-834.3892	-994.9759	160.5867	3.506122	1.232388	7.927003	0.3036179	0.05810392	0.3614933	1.998591	0.7343104
25674	-839.0291	-994.6399	155.6107	3.304486	0.8243393	9.033885	0.5061985	0.2678662	0.8702349	5.404053	0.8433411
25680	-833.199	-991.9596	158.7606	2.419867	1.14679	6.056371	0.4190973	0.3337486	0.8759739	5.404053	1.014665
25686	-837.8758	-994.6337	156.7579	3.31619	1.184572	7.044749	0.6049409	0.2826843	0.6024279	5.837154	1.052815
25692	-843.0686	-1003.199	160.1308	3.658071	1.144353	5.998074	0.8619997	0.3610649	0.2837806	3.320411	1.046111
25698	-835.4529	-995.4757	160.0228	3.505354	1.144353	7.483987	0.1156461	0.4431285	0.6105135	2.606998	0.7920489
25704	-832.6263	-992.6665	160.0402	5.529072	0.8257225	7.483987	0.5149213	0.2132546	0.2324892	2.10003	0.4388141
25710	-833.2216	-994.8518	161.6303	3.194046	0.9752869	7.483987	0.2801045	0.2172597	0.2726867	1.889996	0.5607865
25716	-826.8902	-989.0007	162.1105	3.194046	0.8935114	7.083645	0.2339325	0.3409701	0.2680312	1.806577	0.6040404
25722	-836.3943	-997.2801	160.8858	4.88501	1.028725	7.205009	0.3597739	0.1717079	0.288559	1.806577	0.5300494
25728	-840.1322	-999.0427	158.9105	4.88501	0.9322209	6.823317	0.4191213	0.8165087	0.2958299	3.530024	0.4059363
25734	-844.3552	-1001.851	157.4956	4.612488	1.249071	6.798457	0.3001759	0.8165087	0.9548519	4.255672	0.3939461
25740	-839.1822	-995.872	156.6898	5.288771	1.249071	8.396261	0.2649562	0.3426561	1.051887	3.496297	0.3576713
25746	-836.565	-995.2566	158.6916	4.283059	1.691434	7.70633	0.3298441	0.2190394	0.5886687	2.744753	0.2828451
25752	-841.4623	-1002.534	161.0714	1.729002	1.286097	7.379705	0.4622599	0.440308	0.3807427	2.744753	0.2849837
25758	-835.2153	-996.9331	161.7178	2.158995	0.8625863	6.494275	0.5457621	0.3566177	0.2829103	3.133597	0.2849837
25764	-836.8631	-994.9845	158.1214	4.612195	1.249269	6.494275	0.5457621	0.8457215	0.4541188	3.928364	0.221243
25770	-848.8915	-1008.597	159.7052	3.867958	1.322233	4.903207	0.9792873	0.8803983	0.4331872	3.928364	0.2586744
25776	-851.3677	-1010.102	158.7339	5.721531	0.9668061	5.47681	1.082871	0.5424819	0.2714368	3.800786	0.1618894
25782	-835.846	-995.0608	159.2148	4.10887	1.280922	5.792855	0.4225429	0.5465324	0.9045063	3.800786	0.2371836
25788	-853.2543	-1010.939	157.6849	5.626137	1.24975	7.10746	0.3918881	0.4158996	0.40595	3.800786	0.1994594
25794	-842.0714	-1001.563	159.4917	2.004493	1.05109	6.82459	0.1618209	0.5411299	0.767385	4.364429	0.1615855
25800	-841.0054	-997.6078	156.6023	5.572757	1.171809	7.228354	0.186131	0.8821475	0.4839704	4.364429	0.1552521
25806	-842.2806	-1003.825	161.5446	1.889128	1.056207	5.648366	0.3429338	0.7926879	0.1538138	3.796754	0.1701498
25812	-829.2629	-990.1148	160.8518	2.696815	1.150945	5.648366	0.3442242	0.3969469	0.5266523	3.867043	0.1980039
25818	-836.252	-993.1458	156.8938	5.546255	1.015602	7.539129	0.5200801	0.9238191	0.4776104	3.799226	0.2275874
25824	-840.0597	-998.1304	158.0707	4.617765	1.247877	7.539129	0.1929833	0.4783582	0.4776104	3.799226	0.3186264
25830	-843.7179	-1003.923	160.2055	2.782406	1.255662	7.550505	0.1615428	0.7969823	0.4273169	2.583536	0.3394583
25836	-827.1703	-991.3899	164.2196	1.756212	1.178233	5.319787	0.1615428	0.4045642	0.3614867	2.159628	0.3394583
25842	-833.7464	-996.7973	163.0509	4.161244	0.7863975	4.919764	0.3195327	0.3525711	0.2324554	2.39253	0.3138148
25848	-835.9589	-994.6708	158.7119	10.66957	1.099489	6.464944	0.2547552	0.3817068	0.2260034	2.144893	0.2806821
25854	-825.0465	-985.4196	160.3731	3.685899	1.361234	6.751007	0.265901	0.2856284	0.5099479	2.525578	0.1834616
25860	-837.1148	-994.2236	157.1088	6.674986	1.204342	8.695173	0.2007024	0.2856284	0.5722796	2.525578	0.2054326
25866	-841.7648	-1004.005	162.2403	3.98072	0.817079	5.510832	0.3670435	0.3597692	0.3118357	2.525578	0.291498
25872	-843.4112	-1004.091	160.6796	9.246285	0.8757504	5.510832	0.2562576	0.3764738	0.1323273	2.010877	0.3559279
25878	-834.0456	-997.6813	163.6356	2.406005	1.06017	5.43714	0.4235849	0.3578326	0.1866777	2.121599	0.3036429
25884	-837.5651	-1000.069	162.5036	5.271507	1.138908	5.002923	0.3087708	0.2423576	0.3535334	1.998258	0.5072803
25890	-841.8598	-1003.6	161.7398	3.74439	1.632876	5.440382	0.7825594	0.4290302	2.223094	0.1575785	0.5986928
25896	-841.8762	-998.3629	156.4867	3.290679	1.632876	9.769296	0.6019859	0.385022	3.377502	0.3503741	0.7727216
25902	-854.9751	-1013.093	158.1179	5.653929	1.214305	8.122062	0.490097	0.1136488	2.672014	0.1770366	1.137824
25908	-848.0859	-1004.876	156.7903	5.084637	1.10205	9.574458	0.4690402	0.4187931	2.591399	0.2315168	1.149159
25914	-842.1545	-1001.533	159.3783	5.738465	1.142876	6.406815	0.3987392	0.2167953	2.888292	0.4311773	1.140066
25920	-853.1222	-1015.37	162.2481	4.49445	0.8942412	5.182864	0.3131006	0.4662125	2.327217	0.5059082	0.6125667
25926	-854.6958	-1015.635	160.9395	3.042099	1.10211	6.641351	0.4478562	0.1604133	2.980525	0.5848658	0.4560092
25932	-837.5619	-999.5792	162.0173	2.982408	0.9689592	5.441855	0.2756097	0.1777564	3.290243	0.7219999	0.5680034
