Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-834.3524	-994.1978	159.8454	2.11291	1.180782	5.253833	0.5859842	0.9837338	4.926131	0.7822747	0.4438743
1326	-832.4567	-992.9102	160.4535	5.70774	1.165059	4.507717	0.7931162	0.4532631	3.392383	0.5642224	0.5492895
1332	-833.167	-992.9489	159.7819	5.021009	0.9329066	4.964554	0.6422996	1.069229	3.748249	0.5327351	0.5492895
1338	-834.509	-995.0266	160.5176	2.903693	1.246998	4.964554	0.649855	1.151067	4.122798	0.2915813	0.5925854
1344	-847.4834	-1005.071	157.5877	3.646218	1.200012	4.664561	0.813203	1.258449	5.605284	1.08865	0.9357269
1350	-840.1712	-998.408	158.2368	4.630157	1.040635	3.913861	1.107608	1.041402	5.605284	0.9042819	0.6444923
1356	-845.5166	-1007.393	161.876	2.295096	0.7865074	3.903584	1.107608	0.4007284	4.491094	0.7596525	0.7413649
1362	-842.0157	-1000.766	158.7507	4.666059	1.012228	3.462658	1.107608	1.033558	5.22584	1.199623	0.7164407
1368	-845.0306	-1006.453	161.422	3.580898	1.074032	2.666281	0.6290018	0.7225047	5.22584	0.6463434	0.7821392
1374	-849.0088	-1013.295	164.2859	1.948249	0.8504831	3.252235	0.768713	0.6811584	3.281968	0.2876696	0.9869606
1380	-845.4561	-1009.657	164.2006	2.229577	0.9440975	3.962121	0.4009627	0.9433586	2.515033	0.1493857	1.045313
1386	-840.1842	-1000.703	160.5187	3.151191	0.9646005	7.359481	0.5919992	0.1594715	2.801965	0.2020362	0.8713817
1392	-843.0842	-1003.714	160.6298	3.151191	1.21758	6.459433	0.8304135	0.06569733	2.931755	0.5103473	0.8156025
1398	-825.0512	-988.6528	163.6016	2.384918	1.305515	6.24248	0.2289992	0.1261597	1.309078	0.1598126	1.065927
1404	-838.7624	-997.188	158.4257	6.542767	1.053662	8.456609	0.07060667	0.1524637	2.225062	0.5628683	0.4647426
1410	-839.9092	-1000.319	160.4097	3.591158	1.202685	7.332896	0.4116548	0.2378308	2.225062	0.6542781	0.399732
1416	-838.7035	-998.6074	159.9039	3.443843	1.292555	8.279287	0.2415206	0.1935553	2.225062	0.4453787	0.4246985
1422	-840.5625	-999.6925	159.13	4.357812	1.167432	8.705607	0.2821689	0.07309872	2.225062	0.3987385	0.6851204
1428	-840.0184	-1002.304	162.2854	4.873011	1.02027	5.328486	0.2526266	0.06695042	2.225062	0.5295626	0.6671645
1434	-848.4399	-1012.601	164.1614	1.685734	1.29258	4.999529	0.302822	0.1207069	2.225062	0.7714291	0.6990033
1440	-848.1054	-1008.86	160.7543	3.263727	1.080521	6.066317	0.3175503	0.2112858	3.546623	0.719996	0.5852561
1446	-850.853	-1011.493	160.6396	3.263727	1.523843	4.493944	0.2950446	0.4199582	3.963294	0.9150576	1.15494
1452	-849.2399	-1008.861	159.6216	2.354259	1.17249	5.32034	0.04375792	0.9531996	5.274157	0.5142591	1.152705
1458	-836.3541	-999.0742	162.7201	1.844971	1.735371	6.294211	0.1246476	0.4910643	2.129921	0.1226446	0.8932856
1464	-846.3088	-1008.525	162.2163	1.844971	1.139603	6.109557	0.5327697	0.6490233	2.935427	0.117558	0.7463342
1470	-846.4966	-1006.726	160.2298	3.607868	1.139603	7.751523	0.1610593	0.5549014	2.245403	0.4033993	0.514343
1476	-827.7495	-988.2538	160.5043	2.87025	1.182877	7.591708	0.4006896	0.3699999	2.595633	0.3369968	0.514343
1482	-834.359	-993.2332	158.8742	4.632228	0.8873739	8.285095	0.2115931	0.6233381	2.571502	0.3367344	0.7488336
1488	-843.8396	-1003.181	159.3409	6.55411	1.50163	6.930542	0.2606315	0.2873095	1.995557	0.5212952	0.7852477
1494	-835.2371	-995.3607	160.1236	3.298992	1.072951	7.300079	0.3200629	0.2603566	2.91727	0.572698	0.7852477
1500	-840.6607	-1002.364	161.7034	2.046289	1.087554	5.862881	0.8576625	0.09629554	3.427491	0.572698	0.5804956
1506	-843.6728	-1002.413	158.7403	3.860559	1.074251	6.795983	0.8649109	0.1085502	4.223598	0.5208554	0.4855236
1512	-841.7064	-1004.658	162.9511	2.67527	0.9962128	7.386113	0.1428123	1.269938	0.158496	0.2111947	0.5655606
1518	-838.1365	-999.5149	161.3784	3.680534	1.296782	7.027429	0.5766088	1.683546	0.1624327	0.1796368	0.8108577
1524	-847.3545	-1009.15	161.7959	2.193569	1.592142	5.493126	0.6469553	3.200568	0.1235234	0.4187415	0.9370322
1530	-836.3092	-999.5209	163.2116	2.193569	0.8052044	4.737396	0.4899277	3.200568	0.3166767	0.4187415	1.009308
1536	-849.6085	-1013.797	164.1887	2.347007	1.621461	4.498016	0.3101112	1.937279	0.2707548	0.2191341	1.043049
1542	-842.1036	-1003.83	161.7265	7.231281	0.9346624	4.362523	0.3708214	2.352383	0.2749823	0.3609772	0.9662497
1548	-841.2547	-1003.963	162.708	6.41396	1.256795	3.800208	0.3708214	2.262028	0.3069954	0.1690851	0.8062788
1554	-854.3331	-1019.635	165.3017	1.953984	0.8291631	3.91482	0.2529534	2.075019	0.296294	0.5304273	1.175719
1560	-849.79	-1014.238	164.4482	2.27057	0.9018572	3.547248	0.4155685	2.679312	0.3813408	0.6918022	1.061582
1566	-838.3298	-999.9354	161.6056	2.30964	1.429665	4.370394	0.4670007	3.536995	0.385571	0.6830005	1.524885
1572	-832.7631	-993.7223	160.9592	3.852792	1.012078	5.162637	0.4719224	3.538987	0.5413443	0.3819281	0.9577318
1578	-838.7836	-1000.634	161.8507	3.429345	1.181799	5.560115	0.3952828	2.765885	0.4298347	0.1519504	0.9577318
1584	-846.3282	-1008.25	161.9216	2.228602	0.7989379	6.002452	0.4220182	3.170955	0.7069186	0.2826494	0.8412344
1590	-853.0404	-1015.111	162.0707	1.904438	1.500088	7.177303	0.2527384	1.897426	0.3816338	0.3522682	0.7872102
1596	-845.0794	-1009.116	164.0363	1.904438	0.934801	4.663113	0.2566896	2.591035	0.3816338	0.3106178	1.235288
1602	-854.765	-1016.387	161.6221	2.805587	1.692964	5.658913	0.4850598	2.591035	0.382814	0.2400357	1.073809
1608	-849.3108	-1010.9	161.5888	3.181085	1.256753	5.658913	0.4457727	2.591035	0.5806962	0.2609199	1.074862
1614	-831.8915	-993.3881	161.4966	3.089115	1.295635	6.14236	0.1128662	2.591035	0.3218365	0.5776987	0.9862031
1620	-842.7762	-1002.565	159.7883	8.155011	1.484397	5.296361	0.2300684	2.591035	0.6572937	0.2184423	0.6479454
1626	-837.8095	-1000.536	162.7268	2.255299	1.225644	5.793315	0.2861973	2.591035	0.2715274	0.4736433	0.7297099
1632	-831.065	-992.3757	161.3107	2.308241	1.246949	5.797871	0.5372016	3.316885	0.524969	0.6458745	0.6257359
1638	-838.2956	-1001.107	162.8119	2.55371	0.9524324	4.623159	0.6654083	3.621184	0.2406514	0.2678936	0.6382019
1644	-832.6619	-994.6866	162.0247	3.020521	1.055386	4.924097	0.7286922	3.335523	0.506301	0.2898451	0.578063
1650	-833.2345	-994.8515	161.617	3.233398	1.055386	4.869428	0.6253874	3.352073	0.8520639	0.3576436	0.5221791
1656	-834.5258	-993.9454	159.4196	3.233398	1.047415	5.280623	0.6072015	4.987302	0.830543	0.5562201	0.5224491
1662	-840.7338	-1001.121	160.3871	5.343884	0.8912902	4.163329	0.6637813	4.181546	0.9217262	0.3025427	0.5072378
1668	-838.75	-997.2609	158.511	5.214194	0.9378789	6.427164	0.6637813	3.803122	0.9217262	0.3100066	0.5354504
1674	-834.3654	-989.4683	155.1029	4.720892	1.087696	6.437678	1.031339	6.228224	1.279417	0.6672563	0.4753071
1680	-840.1033	-997.2442	157.141	2.647223	1.793081	7.527204	0.2502669	4.916909	0.5542699	0.9959666	0.4533822
1686	-833.8615	-989.1715	155.3101	2.772141	0.8980028	6.979367	1.030051	7.435098	0.5542699	0.8434847	0.5327585
1692	-844.4855	-1004.737	160.2515	3.142029	0.929489	6.585582	0.4440235	3.483748	0.3243248	0.770385	0.5373431
1698	-829.3074	-986.4272	157.1198	3.973681	1.007734	8.338935	0.8171412	4.031156	0.6541167	0.2686558	0.4002581
1704	-833.5777	-988.9407	155.363	8.640703	1.44122	9.735595	0.5252632	2.532047	0.3246105	0.1972753	0.5104607
1710	-840.3162	-1002.249	161.9332	4.896609	1.096695	6.865061	0.09897135	1.366213	0.2393239	0.06634094	0.7212431
1716	-837.0746	-999.7879	162.7133	3.110835	1.054831	7.276057	0.08000427	1.039149	0.1377073	0.1056353	1.095314
1722	-823.3162	-985.9498	162.6335	2.949988	0.9058087	6.975289	0.09068634	1.506621	0.2118768	0.1946436	1.095314
1728	-830.9456	-991.3289	160.3833	5.57884	1.256609	7.369677	0.1590488	1.352374	0.2118768	0.1614271	1.181755
1734	-837.3337	-999.4253	162.0916	5.57884	0.9566352	6.492723	0.1102524	1.136976	0.0583731	0.2444597	0.9977027
1740	-847.02	-1009.405	162.385	3.154956	1.108088	7.508558	0.07448666	1.019843	0.3445162	0.1205978	0.9109651
1746	-846.2282	-1010.051	163.8228	3.020659	1.299734	5.35482	0.08623497	1.464999	0.4110579	0.152678	0.9792959
1752	-830.4123	-993.8965	163.4842	2.757731	1.582237	5.584433	0.2145509	1.578517	0.1839166	0.3538393	0.7573666
1758	-834.8786	-992.4228	157.5442	7.665963	1.362782	7.150085	0.4056632	2.817141	0.5021133	0.3370105	1.058802
1764	-838.2276	-1002.073	163.8458	2.307451	1.180389	3.657925	0.5900206	2.700483	0.3183494	0.7467919	1.058802
1770	-850.6545	-1010.532	159.8775	3.336719	1.208755	4.737918	1.583062	4.347365	0.217469	0.5388127	0.827624
1776	-846.8112	-1004.216	157.4047	3.122748	1.663979	5.108418	1.039997	5.582212	0.3214142	1.351597	1.049736
1782	-836.8766	-997.9093	161.0327	1.349588	1.221354	4.255354	1.428828	4.918608	0.1197318	0.6315647	1.296805
1788	-838.3521	-998.2678	159.9157	4.37264	0.7460263	8.00387	0.1597672	1.953876	0.3480278	0.6173238	0.9725224
1794	-829.522	-988.555	159.033	4.157885	0.9556922	7.866456	0.4855511	2.843118	0.4773159	0.4184132	0.7147151
1800	-839.4498	-999.6142	160.1644	5.853098	1.223984	6.754048	0.5741266	1.967539	0.2514014	0.2860109	0.6630989
1806	-850.441	-1009.534	159.093	2.479925	1.443261	7.575385	0.8151023	3.791263	0.3628564	0.1848786	0.419268
1812	-856.6334	-1017.163	160.5292	3.989845	0.9359947	6.49115	1.073155	2.72523	0.2540157	0.236064	0.4470588
1818	-841.2138	-1003.097	161.8832	4.018185	1.297225	4.623907	1.082839	2.897747	0.3451751	0.1060214	0.4776652
1824	-839.0198	-1002.032	163.0126	3.341469	1.171802	4.807016	0.5267522	2.498112	0.3725304	0.2589774	0.4301786
1830	-837.203	-998.1242	160.9212	3.065704	1.185085	6.781085	0.5507051	2.498112	0.6660654	0.185008	0.3486669
1836	-833.0784	-996.4267	163.3482	3.666668	0.886142	6.184772	0.1576472	1.335226	0.1986534	0.2244242	0.2981758
1842	-845.2553	-1005.377	160.1219	7.641234	1.263582	7.091116	0.183442	1.358702	0.153469	0.2245545	0.3114784
1848	-851.4358	-1015.123	163.6871	2.833327	1.012574	6.355252	0.183442	1.358702	0.1105623	0.2299798	0.3348242
1854	-834.8522	-998.2878	163.4356	3.307463	1.314998	5.873066	0.2628344	1.387812	0.1412281	0.2595139	0.4356916
1860	-842.1097	-1006.147	164.0376	2.715724	1.3453	5.569342	0.2628344	1.387812	0.1554911	0.2540799	0.3201676
1866	-842.7561	-1003.352	160.596	4.813718	1.214718	7.347162	0.4229236	1.728843	0.101663	0.2218037	0.2712971
1872	-857.6632	-1018.959	161.2957	5.420333	0.9649603	5.973469	0.4229236	1.899864	0.465608	0.3180444	0.28443
1878	-844.2537	-1004.612	160.3579	3.83869	1.070386	7.640548	0.2096249	2.392503	0.1507787	0.3529469	0.2634864
1884	-849.9492	-1011.773	161.8242	3.035516	0.9148863	6.753358	0.07717778	2.392503	0.4526854	0.3761566	0.3313936
1890	-844.8269	-1006.758	161.9307	3.272385	0.9148863	5.364019	0.4517195	3.22967	0.1304029	0.681925	0.4881098
1896	-838.1674	-1001.058	162.8908	3.829219	0.7543333	5.116759	0.18092	2.299081	0.396224	0.681925	0.3973607
1902	-834.6614	-997.4664	162.805	3.908301	1.176785	5.116759	0.182712	2.299081	0.3106423	0.3851722	0.3973607
1908	-840.9398	-1003.153	162.2133	2.310521	0.9994758	6.75042	0.09392115	2.384553	0.3922482	0.4650517	0.3045658
1914	-831.5198	-994.6201	163.1003	3.373511	1.108569	6.484099	0.1905109	1.228117	0.3922482	0.1152429	0.4112249
1920	-813.9038	-980.6675	166.7636	1.515482	0.989463	5.023443	0.1085989	0.8800692	0.1322916	0.1283855	0.3417831
1926	-829.8291	-996.7635	166.9344	2.280279	1.147649	3.799532	0.04539568	1.189292	0.05783539	0.1903476	0.3417831
1932	-828.0809	-992.875	164.7941	1.428719	1.112479	6.490386	0.03487789	1.276365	0.1602718	0.2803558	0.4004326
1938	-829.7921	-992.7939	163.0018	5.350746	0.9499735	6.097306	0.1946536	0.9217918	0.1602718	0.1621854	0.4060015
1944	-844.2747	-1011.324	167.0494	3.476617	0.8614283	3.134631	0.07264235	0.9502011	0.1924527	0.132805	0.8574915
1950	-838.0747	-1006.665	168.5902	1.322199	1.026279	3.163585	0.1479364	0.7120519	0.06426075	0.07793552	1.171419
1956	-837.57	-1002.121	164.5507	8.931136	0.7293634	3.415032	0.05077604	0.7120519	0.145271	0.07840398	1.012029
1962	-835.8162	-1000.214	164.3977	8.931136	1.003494	3.430689	0.05077604	0.4994889	0.07299756	0.05601898	1.173861
1968	-834.041	-1000.55	166.5091	3.325741	1.174155	4.059684	0.05854852	0.475582	0.06561043	0.1039833	0.9113473
1974	-828.1639	-995.6801	167.5162	2.38595	1.180866	4.059684	0.05780083	0.3572827	0.06915739	0.03583455	0.7082983
1980	-824.5532	-990.7099	166.1567	2.334953	0.9325705	5.807361	0.05342559	0.3207261	0.0361347	0.06058366	0.5978207
1986	-826.3364	-989.643	163.3066	4.001872	1.534445	6.907409	0.05863253	0.3207261	0.09511713	0.03524978	0.508165
1992	-836.5615	-996.1731	159.6116	5.346004	1.744308	8.905403	0.10686	1.033358	0.09399416	0.04233278	0.5565347
1998	-839.5239	-1000.523	160.9993	4.234338	1.456394	5.315789	0.1413624	3.483532	0.5983905	0.07029264	0.6790751
2004	-833.9776	-994.1519	160.1743	3.431943	1.451114	6.315739	0.6476485	3.206894	0.3814089	0.3192929	0.7748533
2010	-837.2011	-997.8566	160.6554	3.822561	1.208007	4.738148	1.110551	3.442235	0.5563228	0.5309077	0.7748533
2016	-852.7984	-1011.3	158.5019	2.835993	1.255741	6.137185	1.200832	4.951916	0.3314739	0.5176992	0.7748533
2022	-837.0256	-995.2245	158.1989	3.675137	1.059676	6.137185	1.200832	4.839679	0.4863142	0.5088859	0.5812401
2028	-841.8937	-1002.065	160.1708	1.837875	1.135514	5.656377	1.04176	4.839679	0.5955898	0.3530002	0.4479769
2034	-835.3478	-994.1146	158.7668	5.228765	1.000171	5.311398	1.296484	4.187121	0.5461627	0.4304228	0.6354341
2040	-829.9377	-990.2344	160.2967	5.228765	1.236764	3.922352	0.9975342	4.027202	0.5461627	0.4642243	0.7282304
2046	-830.953	-987.4141	156.4611	3.065266	1.396389	5.073248	0.9975342	6.244877	0.8325293	1.772675	0.7159979
2052	-832.5683	-993.926	161.3577	2.015081	1.041904	4.718252	0.9180124	4.268012	0.5757148	0.7377123	0.6292604
2058	-830.0733	-990.0441	159.9707	2.848678	1.307435	4.718252	0.6178906	4.938093	0.5866333	0.7377123	0.791784
2064	-844.0536	-1002.284	158.2308	3.981723	1.31035	8.394299	0.5329982	2.795472	0.5217314	0.3963678	0.7230112
2070	-837.0119	-999.527	162.5151	3.883475	1.445456	4.283126	0.3776204	2.563878	0.5217314	0.1745684	1.128165
2076	-829.1912	-991.2638	162.0726	3.120707	1.386165	3.636314	0.6493937	3.917311	0.6521734	0.2742898	0.9136277
2082	-832.6881	-994.2546	161.5665	2.372547	1.386165	4.700359	0.4415947	3.917311	0.4522461	0.4570073	1.125834
2088	-833.8989	-992.0265	158.1276	3.821077	1.500489	5.156505	0.4934338	5.317909	0.9461193	0.2780446	1.217658
2094	-834.66	-992.6497	157.9896	2.741755	1.268519	5.790532	0.7335085	5.317909	1.171917	0.6621965	0.8169847
2100	-840.5834	-994.8332	154.2498	7.303265	1.185144	5.411725	1.212994	6.251665	1.111331	1.062205	0.8169847
2106	-837.3763	-994.6205	157.2442	5.82444	1.185144	4.560518	0.8435301	5.607666	0.6690369	1.025309	0.8169847
2112	-840.9351	-998.623	157.6879	3.566332	1.07527	5.304691	0.7788296	5.8619	0.6690369	0.8197967	1.007845
2118	-850.6322	-1006.861	156.2285	2.858864	1.07527	6.779936	0.8512673	5.8619	0.5639464	1.43886	0.8749133
2124	-839.1399	-997.5466	158.4067	4.2003	1.053005	3.944734	0.8034059	6.105207	0.3467635	0.9778465	1.169572
2130	-841.8269	-999.0485	157.2216	8.117603	1.053005	4.917076	0.5227336	4.818864	0.6429215	0.3790815	1.38429
2136	-855.3355	-1010.88	155.545	3.694399	0.9113642	4.487153	0.5755944	7.274093	2.070941	0.9355363	1.289411
2142	-835.1287	-990.6244	155.4957	2.650022	1.09119	7.258928	0.3880071	6.365357	1.229753	0.7392552	1.242305
2148	-835.6673	-990.5381	154.8708	2.650022	1.180252	7.153431	0.8691494	6.931734	0.7736262	1.016612	1.040071
2154	-840.3905	-998.171	157.7805	4.188991	0.9489055	6.153791	0.6776337	5.037461	0.7736262	0.4139152	1.040071
2160	-831.7796	-993.4808	161.7012	2.520205	1.173404	6.185919	0.2531529	2.970205	0.3330915	0.4437809	0.8633341
2166	-837.5221	-998.6164	161.0943	5.153568	1.029311	4.747101	0.6352112	3.0679	0.4043994	0.3603838	0.9617857
2172	-843.9626	-1009.999	166.036	2.096393	0.9727024	3.741616	0.1498199	1.738207	0.2651046	0.405013	0.9617857
2178	-844.2965	-1009.759	165.4625	2.92279	0.9377468	4.540702	0.2212589	1.335967	0.163117	0.165765	0.7826263
2184	-844.8251	-1010.178	165.3531	2.92279	0.9323823	4.864124	0.06260521	1.335967	0.2654976	0.1125587	0.6010962
2190	-844.5344	-1008.779	164.2445	3.245944	0.8988535	4.093983	0.1503154	2.590562	0.3923407	0.3326943	0.6010962
2196	-848.1694	-1012.081	163.912	3.195183	1.205123	3.761539	0.3088092	2.678589	0.4086137	0.3273177	0.8320258
2202	-840.6185	-1002.288	161.6691	3.155536	1.349285	5.620829	0.2812934	3.0585	0.3919871	0.3273177	0.7417937
2208	-837.825	-1000.211	162.3856	3.155536	1.217664	4.549839	0.2998931	3.0585	0.7854757	0.3284609	0.8366317
2214	-845.5752	-1007.654	162.0791	2.441708	1.168245	5.268393	0.3147181	3.393619	0.7854757	0.1649535	0.7959877
2220	-846.7119	-1010.297	163.5855	2.333847	1.168245	5.176265	0.4881219	2.567546	0.271903	0.09080737	0.6500422
2226	-836.9707	-1000.131	163.1605	3.011825	1.074296	4.510791	0.405774	2.362908	0.3683802	0.186563	1.432529
2232	-839.7635	-1001.925	162.1616	4.564387	1.239208	4.201177	0.467194	2.78101	0.3810379	0.4299298	0.9537975
2238	-835.3374	-997.5319	162.1945	4.566673	0.8881487	4.467834	0.6219187	2.654128	0.44928	0.3820823	0.9537975
2244	-835.2738	-996.4838	161.21	4.217051	1.313144	6.205467	0.2940079	2.555618	0.2164235	0.2138946	0.7758431
2250	-845.7264	-1007.375	161.6488	4.217051	1.225382	6.355678	0.2661672	1.967719	0.3898898	0.07782312	0.8714825
2256	-841.4199	-1003.602	162.1817	6.399031	1.478572	4.247387	0.2296583	1.991643	0.1982747	0.5001364	0.8825387
2262	-846.0426	-1007.616	161.5733	4.922795	1.299169	5.408738	0.4116995	1.907411	0.7564927	0.3272994	0.6693714
2268	-837.6828	-998.5256	160.8428	4.175082	1.299169	7.620437	0.2822336	1.692454	0.2218599	0.1786523	0.5626337
2274	-837.2874	-995.4654	158.178	3.355972	1.323573	10.32478	0.01635553	2.263271	0.3527609	0.1896143	0.4570367
2280	-847.9526	-1009.185	161.2323	2.497858	0.9081227	8.324874	0.008688949	2.263271	0.3527609	0.1254816	0.6591003
2286	-844.7559	-1007.872	163.1163	2.457768	0.9941013	6.276291	0.0211254	2.321044	0.4210622	0.09641031	0.6593854
2292	-837.8765	-1000.027	162.1502	4.67044	1.00483	5.812188	0.1783894	2.012323	0.3972462	0.0912562	0.904886
2298	-839.7037	-1002.598	162.8942	3.719135	0.7928893	6.296722	0.1783894	1.667768	0.1994431	0.2724591	0.7754981
2304	-850.6062	-1017.441	166.8348	2.355759	0.9634523	4.382713	0.7863927	0.07079365	0.1043358	0.2165762	0.4361136
2310	-835.3118	-1001.402	166.0904	3.033959	0.8636635	4.780962	0.8190977	0.06028595	0.06881417	0.1785923	0.4568508
2316	-836.6283	-1001.748	165.1201	3.1734	1.258587	5.247152	0.7878069	0.06376319	0.2242199	0.06949372	0.5273824
2322	-840.9207	-1005.494	164.5729	4.018052	1.141029	5.298398	0.8125916	0.1801043	0.1779207	0.05114954	0.5141694
2328	-841.0186	-1005.114	164.0951	3.364365	1.245323	6.012794	0.8125916	0.1801043	0.1821979	0.1165152	0.497269
2334	-844.0029	-1009.081	165.0785	2.840122	0.8585962	5.595161	1.147194	0.06841478	0.1363916	0.1165152	0.532424
2340	-838.9824	-1002.715	163.7327	3.272584	0.8797466	5.029433	2.206375	0.1061657	0.6459714	0.07940648	0.6162499
2346	-836.3251	-1000.738	164.413	2.175792	0.9575997	5.758173	1.652465	0.09759491	0.3169447	0.1688077	0.8232517
2352	-831.1245	-996.1597	165.0352	1.152604	0.9575997	6.098861	1.652465	0.1075194	0.2660217	0.2399786	0.7310223
2358	-837.3672	-1000.384	163.0171	5.754891	0.9575997	4.907257	1.652465	0.1553101	0.2441625	0.2757187	0.7596066
2364	-844.3555	-1008.247	163.8917	4.26158	1.443542	4.12074	1.801763	0.2058743	0.1508465	0.3082178	0.860377
2370	-838.7951	-998.5524	159.7573	4.504931	1.024269	6.80729	2.938666	0.2568115	0.3956367	0.6069963	0.8473003
2376	-840.5477	-1003.137	162.5892	2.182636	1.151276	4.314455	3.549512	0.408988	0.7996586	0.2869495	1.096156
2382	-836.8847	-996.8809	159.9962	3.818512	0.9500867	5.411391	0.4743727	4.050827	0.8498088	0.5808155	0.6572356
2388	-848.5319	-1005.476	156.9442	5.622595	1.095791	6.113612	1.259356	4.589445	0.5969483	0.6522826	0.7903861
2394	-844.8493	-1008.791	163.9413	1.978049	1.356754	4.87652	2.116299	0.4411467	0.1370581	0.6760846	0.8094857
2400	-839.2551	-1003.188	163.9333	3.591158	1.317166	5.038514	0.3660261	1.586426	0.07480921	0.1739355	0.5735314
2406	-840.2601	-1002.653	162.3925	5.554077	1.317166	4.863483	0.2818014	1.994752	0.2758787	0.2718305	0.588462
2412	-837.9871	-1001.134	163.1468	1.734752	1.14212	5.999039	0.4258236	2.667233	0.3150664	0.1725691	0.4041261
2418	-827.5102	-992.6245	165.1142	1.847622	1.230245	4.357699	0.3464208	2.08141	0.2593475	0.3970388	0.4523238
2424	-829.2514	-993.2447	163.9934	4.613864	1.095896	3.704379	0.2892325	2.08141	0.2113577	0.518271	0.491323
2430	-832.949	-994.2238	161.2749	4.026834	1.048327	3.668488	0.2892325	4.715278	0.3212513	0.9048561	0.5594669
2436	-840.4202	-998.3701	157.9499	2.49809	1.043071	4.947741	1.95481	6.149335	0.6546911	0.4775243	0.7280752
2442	-849.0301	-1003.541	154.5107	3.477023	1.057797	6.90271	1.247314	7.67906	0.2875779	0.762024	0.7895034
2448	-861.7982	-1014.978	153.1802	2.204931	1.423014	6.90271	1.723502	7.745426	1.373929	0.879236	0.9610826
2454	-852.6031	-1013.079	160.4755	2.577124	1.383817	4.345288	0.1358977	4.818448	0.8512859	0.9413787	0.9432787
2460	-850.7557	-1008.627	157.871	4.297459	1.261973	6.855471	0.5494824	3.932079	0.3664388	1.141916	0.7506203
2466	-837.0758	-994.6211	157.5453	4.903768	0.9212169	7.00938	0.5494824	4.638958	0.4349143	0.6114277	0.3923034
2472	-845.7039	-1008.249	162.5452	2.069361	1.203005	6.43272	0.4634082	2.218888	0.1568854	0.5690588	0.4255681
