Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5412	-57.06493	-224.5425	167.4775	0.6789319	1.395242	3.262364	1.194034	0.8623797
5418	-65.16927	-229.651	164.4818	1.666268	1.600296	6.158036	1.551937	0.6746145
5424	-58.12123	-223.5451	165.4238	0.4295189	2.208433	6.384619	0.8478376	1.108273
5430	-56.57476	-224.4286	167.8538	0.3420692	2.332159	1.227624	1.498549	1.324146
5436	-58.85217	-226.5765	167.7244	0.3420692	1.915904	2.355702	1.519383	0.7985905
5442	-53.12582	-220.0702	166.9443	1.114919	2.728982	0.8295439	2.340786	0.6969008
5448	-57.77956	-223.9111	166.1316	0.8501007	3.467408	1.459299	2.126521	0.9156164
5454	-44.07166	-213.312	169.2403	0.8501007	0.7156208	1.163523	1.505864	1.012766
5460	-48.99996	-216.3463	167.3463	2.426381	0.8817104	1.294487	1.309931	1.216764
5466	-55.6126	-223.9803	168.3677	1.072339	1.279853	0.7202464	1.386124	1.551923
5472	-56.05506	-222.0907	166.0356	1.342437	2.605895	1.562733	1.322556	1.672188
5478	-56.72433	-224.3083	167.584	1.342437	1.297995	1.049707	1.322556	1.721572
5484	-62.89533	-228.5652	165.6699	1.473541	3.233959	2.104414	1.387461	1.076401
5490	-57.9862	-225.1729	167.1867	0.6033307	2.039918	2.104414	1.682853	1.03219
5496	-58.46724	-224.5261	166.0588	1.442334	2.039918	2.44064	0.7790595	1.760785
5502	-56.82926	-223.2736	166.4444	0.6407392	2.218674	3.277151	1.399249	1.00319
5508	-47.74842	-215.9523	168.2038	0.9545682	0.8666032	2.762237	0.9635167	0.9717904
5514	-45.67727	-211.8152	166.1379	1.790275	3.834012	0.8671144	1.112791	1.300226
5520	-50.45233	-217.1743	166.722	0.3522757	3.834012	2.176619	1.064761	1.026805
5526	-43.28773	-211.596	168.3083	0.7097003	0.8199266	2.113367	1.8775	0.6853083
5532	-41.48092	-207.9944	166.5135	0.6992002	3.37202	2.113367	1.152363	1.137221
5538	-43.02649	-211.73	168.7035	0.7504652	1.421778	2.015537	0.5332485	1.137221
5544	-57.46109	-220.9991	163.538	1.329513	5.991032	2.105365	0.4387118	2.303647
5550	-41.34509	-207.7984	166.4533	1.329513	2.729804	2.592199	0.5177138	1.251206
5556	-40.81726	-208.2331	167.4159	0.7677069	2.045523	1.596029	0.9166472	1.682447
5562	-41.10758	-208.2976	167.1901	0.7677069	2.168762	2.345726	0.9166472	1.293067
5568	-30.46367	-200.1218	169.6581	0.7677069	1.085191	0.9506481	1.132292	0.893372
5574	-40.32067	-209.6868	169.3661	1.221729	1.338418	0.6943854	0.591834	1.250925
5580	-41.53261	-210.6355	169.1029	0.2557067	1.657258	0.7809347	1.487702	1.211417
5586	-42.86064	-210.9998	168.1392	0.2577986	1.435906	2.540023	1.499581	0.7722982
5592	-36.45041	-201.8458	165.3954	1.779345	3.75748	1.516182	1.888949	0.6415938
5598	-33.31574	-200.845	167.5292	1.779345	2.01778	0.9846271	1.539271	0.6050078
5604	-33.42921	-200.5855	167.1562	0.9959845	1.399048	3.25258	1.093604	0.9802095
5610	-38.21287	-206.4495	168.2367	1.156816	2.16301	1.120051	1.143875	0.7177785
5616	-48.00292	-216.1013	168.0984	1.460857	1.641498	0.8734408	1.143875	1.267533
5622	-43.73601	-208.7454	165.0094	1.390283	7.049392	1.333101	1.164002	0.6708616
5628	-43.813	-209.4319	165.6189	1.077265	2.961908	4.822423	0.5700631	0.6708616
5634	-50.87903	-216.4988	165.6198	0.9378028	3.953309	1.85584	2.025793	0.7401996
5640	-53.48309	-220.7069	167.2238	1.793935	1.205934	1.075123	2.486514	0.5952978
5646	-41.78329	-211.1887	169.4055	0.3226423	1.270173	1.266083	1.135753	1.093894
5652	-40.25005	-209.4697	169.2196	0.5636087	1.205269	0.8112608	1.700823	0.992473
5658	-45.51901	-213.7553	168.2363	0.3206722	0.8851221	3.967766	0.8094593	0.9092566
5664	-30.04228	-199.8675	169.8252	1.078032	0.3723116	1.489235	0.8192977	0.7582735
5670	-32.70613	-201.8502	169.1441	0.377365	0.855002	2.576188	1.027544	0.5287626
5676	-31.46371	-200.2198	168.7561	0.4724123	1.196419	1.645632	1.457427	0.9897765
5682	-34.02373	-202.0861	168.0623	1.200292	1.024806	1.645632	0.7444327	1.678678
5688	-26.62066	-196.0873	169.4666	1.200292	0.5100297	1.645632	0.9555778	0.533923
5694	-31.33843	-199.3818	168.0433	0.5056202	0.9178654	3.697755	1.170511	0.4974732
5700	-29.01894	-196.9343	167.9153	2.433464	0.5699898	1.130994	1.287657	1.123389
5706	-41.9103	-212.0076	170.0973	1.282012	0.290036	0.5706041	0.608084	1.335307
5712	-54.65354	-224.2379	169.5843	0.6300423	0.4430947	1.460038	0.8631968	1.388261
5718	-45.68082	-214.759	169.0781	0.5403606	0.7791249	2.300535	0.8746919	1.037743
5724	-49.99639	-217.1399	167.1435	1.754597	0.2853443	4.088265	0.7160101	0.9459489
5730	-37.29219	-205.3036	168.0114	0.6348769	2.597464	1.596939	0.8117736	1.046586
5736	-44.5898	-212.7957	168.2059	0.6348769	1.543777	1.729809	1.075713	1.310176
5742	-49.63293	-216.8931	167.2602	0.6878765	1.517642	1.421934	1.108111	2.139915
5748	-42.09465	-210.1504	168.0557	1.380794	1.517642	1.07295	1.133151	1.307328
5754	-44.92947	-213.3334	168.4039	0.8928587	2.862391	0.535023	1.031732	0.9900332
5760	-41.65515	-210.9441	169.2889	1.437248	0.9334567	0.931462	1.197978	0.5782237
5766	-35.90399	-203.1289	167.2249	1.421415	3.007709	1.252479	0.9838318	0.8999537
5772	-41.08479	-207.8343	166.7495	1.3692	4.687886	0.6298804	1.213018	0.7361856
5778	-36.34307	-203.1165	166.7734	2.167141	1.722901	0.985388	0.9126371	1.765675
5784	-36.84392	-205.0004	168.1564	0.3835494	1.661238	1.361439	0.5269309	2.084172
5790	-46.67559	-215.6496	168.974	0.2527314	1.667928	0.4260305	0.6794924	2.084172
5796	-38.09146	-206.5759	168.4845	1.088357	1.313907	1.170008	0.341074	1.860327
5802	-47.7962	-215.3388	167.5426	0.6434334	2.485913	2.619606	0.7778693	0.7344487
5808	-53.05824	-221.3079	168.2497	1.276604	1.209901	1.168316	1.897625	0.4970984
5814	-63.85573	-229.3381	165.4823	2.448948	0.807073	2.556124	2.466353	0.9032524
5820	-51.93068	-218.253	166.3223	2.448948	1.153315	1.326668	1.585311	1.549733
5826	-53.48924	-221.6554	168.1662	1.139524	1.59851	1.509362	1.032239	1.077116
5832	-46.02056	-214.2868	168.2663	0.7524117	1.59851	1.11227	0.6263611	1.899362
5838	-49.98008	-217.018	167.038	2.120854	0.9576944	2.620081	0.8632249	1.083285
5844	-37.8935	-206.4755	168.582	0.2120644	2.001039	1.002154	1.676397	1.083285
5850	-35.29401	-205.0789	169.7849	0.9011671	0.7113147	0.7968306	1.113462	1.165457
5856	-41.50768	-209.9122	168.4046	1.828491	0.9403067	1.28025	0.5532144	1.419911
5862	-36.2495	-205.8076	169.5581	1.113862	0.9121328	0.8488414	0.5532144	1.433167
5868	-34.71531	-200.9079	166.1926	2.190676	1.058242	1.953682	0.5770752	2.18011
5874	-34.32627	-201.6368	167.3105	1.187301	0.9017159	4.366679	0.7722598	0.7076018
5880	-48.96162	-216.9431	167.9815	1.116361	2.535892	1.203936	0.6763617	1.143495
5886	-49.87622	-217.7318	167.8556	0.9246185	2.535892	1.579608	0.6763617	1.106386
5892	-51.45886	-217.6097	166.1509	1.465983	1.949256	3.421192	0.6755105	1.289253
5898	-52.72828	-217.4948	164.7666	1.751071	3.562834	3.496801	0.887703	0.9746278
5904	-45.35802	-210.3768	165.0188	1.751071	2.80713	3.946051	1.132241	0.6022387
5910	-39.55088	-206.1479	166.597	1.751071	0.9798803	4.696667	0.7105935	0.6022387
5916	-43.72234	-212.1982	168.4758	0.4524711	2.128672	1.92262	0.8472932	0.7815779
5922	-54.517	-220.0834	165.5664	0.07491494	1.18376	7.57328	0.3969237	1.927035
5928	-49.11245	-215.9905	166.8781	0.3727135	1.510731	4.63552	0.7885121	1.224504
5934	-51.60733	-217.2001	165.5928	0.6104121	3.36463	2.934784	0.7757917	1.727842
5940	-51.30088	-218.9416	167.6407	1.145216	1.751705	1.806519	0.822935	1.350541
5946	-57.81969	-227.2762	169.4565	0.3726923	0.7221747	2.515391	0.7649547	0.8010498
5952	-44.55003	-212.2254	167.6753	1.174605	1.732971	1.208936	1.910796	0.8010498
5958	-50.75031	-215.3455	164.5952	1.239247	2.882902	4.098277	1.910796	0.6333925
5964	-50.86155	-219.8634	169.0019	0.147253	0.522607	1.400513	2.324952	1.062275
5970	-38.96273	-207.7764	168.8137	0.4258168	1.050175	1.161424	2.181847	0.8481856
5976	-41.47846	-211.0689	169.5905	0.07821101	1.050175	1.430032	0.9712329	1.335466
5982	-44.80276	-214.3404	169.5376	0.01780784	1.104787	2.263774	0.8560098	0.8045013
5988	-39.32203	-207.3988	168.0768	0.2195978	1.282374	2.004159	1.583155	1.347992
5994	-47.89065	-214.461	166.5704	1.487218	4.091262	1.343542	0.7145559	0.9808578
6000	-53.79491	-220.9937	167.1988	0.1147966	1.939308	2.862649	1.083936	1.511107
6006	-53.74613	-222.6928	168.9467	0.2177996	0.9261202	2.033423	1.083936	1.315873
6012	-49.00698	-216.5702	167.5632	0.6606977	1.53205	2.184424	0.4865433	1.913947
6018	-49.69357	-217.9319	168.2383	0.1135844	1.562732	2.159868	0.736836	1.644842
6024	-71.2087	-237.6386	166.4299	0.1457931	3.880958	3.088023	0.8446482	1.033798
6030	-60.17594	-229.1559	168.9799	0.1115802	1.367914	1.982226	1.086899	1.033798
6036	-60.34595	-227.5802	167.2343	1.499471	2.421588	1.586146	0.5556751	1.318713
6042	-52.13874	-220.3628	168.2241	1.499471	0.744069	1.684668	1.605923	0.7028083
6048	-42.75765	-210.1175	167.3599	0.7530619	2.770788	1.01702	2.102769	0.630536
6054	-41.20843	-211.0156	169.8072	0.9820547	1.162906	0.5705175	0.7584406	1.173597
6060	-57.98236	-226.3178	168.3354	1.547469	2.007708	0.6938474	0.8680199	1.096872
6066	-53.47301	-222.7607	169.2877	0.6299935	0.7562765	1.623857	0.5839448	1.526353
6072	-47.04005	-213.483	166.4429	1.851807	2.161333	0.9507355	0.3839271	2.318615
6078	-41.31542	-210.2877	168.9723	0.7484643	2.161333	0.7236543	0.3839271	1.498207
6084	-36.32103	-204.3369	168.0158	0.6736065	2.161333	1.528634	0.6138156	1.51007
6090	-40.0677	-205.6326	165.5649	2.459647	0.764887	2.709515	0.7376256	2.107697
6096	-48.79871	-215.7898	166.9911	0.8444043	3.000711	1.876227	0.3763096	1.615787
6102	-39.09563	-204.5057	165.41	1.276932	4.139907	3.228378	0.543597	0.9739144
6108	-51.32092	-216.5075	165.1866	1.276932	5.127135	2.449487	0.961455	0.7691948
6114	-46.25227	-213.9619	167.7096	0.9697643	2.176973	1.613801	1.401366	0.6670456
6120	-43.74134	-210.0866	166.3453	1.780135	2.837334	1.960647	1.177968	0.5751587
6126	-29.79458	-197.6387	167.8441	0.6504805	1.966388	1.960647	1.460887	0.6550896
6132	-31.45108	-200.3183	168.8672	0.6836	1.435025	0.8958758	1.926747	0.4894747
6138	-36.53373	-205.5993	169.0656	0.2530029	1.450938	1.51104	1.273546	0.9610024
6144	-41.94812	-210.5286	168.5804	0.3608676	2.076447	0.7061083	1.273546	1.480337
6150	-33.98859	-202.8991	168.9105	0.8737377	2.117057	0.8722195	0.8432995	0.9612008
6156	-39.61068	-208.7149	169.1043	0.1177588	1.466426	1.743192	1.321892	0.7433189
6162	-47.99197	-216.2994	168.3074	0.5527126	0.9290301	3.622753	0.8051887	0.7433189
6168	-39.53123	-206.3972	166.866	1.094016	2.406413	2.043299	1.365132	0.9322881
6174	-36.73462	-205.5277	168.7931	0.8531188	1.484399	0.8482827	0.4290587	1.857761
6180	-32.66566	-200.0641	167.3984	1.176383	4.489332	1.024986	0.4919909	0.7263105
6186	-30.04419	-199.1029	169.0587	0.6415629	2.248349	1.261721	0.4979102	0.8908876
6192	-37.29528	-206.3076	169.0123	0.1504958	1.07694	1.672404	1.44171	1.154644
6198	-34.56777	-204.0433	169.4756	0.9957727	1.658404	0.6307876	0.6527744	1.086585
6204	-34.91541	-201.3479	166.4325	1.917172	2.048727	2.437371	0.8674958	1.013957
6210	-31.81179	-200.377	168.5652	0.7809784	2.048727	1.476622	0.5796403	1.120716
6216	-37.85864	-205.8112	167.9526	1.142914	2.048727	1.127692	1.221865	1.071767
6222	-37.70256	-205.2909	167.5884	1.593327	2.048727	1.109659	1.099276	1.121711
6228	-34.71827	-203.1356	168.4174	0.8930414	1.001086	2.091997	1.28954	0.8730328
6234	-31.88593	-199.1436	167.2576	1.105598	1.950965	2.071969	1.439426	0.7754964
6240	-42.11913	-209.9946	167.8754	1.658373	1.496002	1.678862	1.11501	0.5922256
6246	-34.53558	-200.941	166.4055	0.06662724	3.244216	3.209623	1.562768	0.6750041
6252	-30.85345	-196.4103	165.5569	0.451076	5.304552	3.236898	0.7321026	0.8067757
6258	-28.48935	-196.8589	168.3695	1.505853	0.8840689	1.698722	0.4515859	1.512912
6264	-31.85793	-198.3439	166.486	0.5777377	2.595911	3.730429	0.9256496	0.9074176
6270	-37.30701	-207.3263	170.0193	0.08075969	0.7678832	1.425905	1.260597	0.9425258
6276	-42.60171	-210.3193	167.7176	1.24012	1.981029	0.6737756	1.484473	1.390125
6282	-39.83625	-208.406	168.5697	1.753375	0.6592896	1.30024	0.9210482	1.254329
6288	-43.55322	-209.6688	166.1156	1.123437	5.509975	1.074189	0.6360648	1.335336
6294	-35.97465	-205.0598	169.0851	1.209246	2.100982	0.4679612	0.8002433	0.8368862
6300	-37.16877	-204.9879	167.8191	2.340082	0.6856142	0.818035	1.040304	1.63674
6306	-43.88477	-211.9465	168.0617	1.825528	1.264838	1.207432	1.215195	0.9186363
6312	-36.02707	-203.628	167.6009	0.2039304	2.267949	2.354974	1.343029	0.9675049
6318	-42.30011	-209.1637	166.8636	0.1696081	2.167801	3.247819	1.343029	1.160691
6324	-50.62444	-217.9917	167.3673	0.1257305	1.435107	4.524984	0.5866782	1.300402
6330	-48.77579	-216.601	167.8252	1.252297	1.379277	2.032326	0.7438973	1.300402
6336	-58.71638	-224.8233	166.1069	0.9747072	1.929308	3.835851	1.36694	0.9203044
6342	-46.22445	-213.1715	166.9471	1.168676	1.929308	2.615652	0.9808954	1.095599
6348	-48.48687	-214.2372	165.7503	0.3158318	1.579069	6.735759	0.8472008	1.262812
6354	-50.569	-217.9676	167.3986	0.3941353	1.841739	2.84703	0.4841972	1.668937
6360	-56.19577	-224.3196	168.1238	0.3809333	0.8480551	1.994824	2.048943	1.151548
6366	-66.2486	-228.9652	162.7166	0.6589931	5.949841	5.122556	2.065669	0.5991906
6372	-53.35374	-219.6408	166.287	0.8560436	1.772581	3.038505	1.697662	1.173893
6378	-57.90245	-225.0564	167.154	1.226551	2.225539	1.06984	1.497779	1.370117
6384	-57.87446	-225.6294	167.7549	0.4198345	2.080311	1.743193	1.182375	1.370117
6390	-58.7361	-226.3358	167.5997	0.576774	1.479363	2.566144	0.869675	1.498441
6396	-71.1748	-238.4766	167.3018	0.6090451	3.017505	1.644689	1.126296	1.114512
6402	-61.46637	-227.7767	166.3104	1.174032	2.253847	2.661724	1.516227	0.884572
6408	-49.13456	-215.8333	166.6988	0.8262553	2.253847	3.21138	0.8416131	1.128967
6414	-50.77348	-220.2174	169.4439	0.8262553	0.7325386	0.8563674	1.76913	0.8468825
6420	-41.32026	-207.9089	166.5886	1.054447	3.819351	1.106989	1.800324	0.5818227
6426	-33.12072	-198.747	165.6262	2.186575	0.8515337	2.726711	2.579932	0.6734783
6432	-32.49072	-201.9717	169.481	0.156571	1.043274	1.053302	2.056488	0.5727523
6438	-46.0742	-214.3278	168.2536	1.311022	0.5689456	1.101278	2.419539	0.2933399
6444	-42.44374	-210.3994	167.9557	1.136596	0.4105257	3.19877	1.354546	0.4370357
6450	-41.92817	-211.5112	169.583	0.6381229	1.369907	0.6312626	1.554449	0.5904395
6456	-35.34563	-203.3481	168.0024	0.639501	1.630954	1.995519	1.510326	0.7719921
6462	-38.97804	-207.5009	168.5229	0.30314	1.463393	1.982535	1.510326	0.7463441
6468	-29.14747	-199.1372	169.9897	0.6752666	1.117365	0.7664878	1.020411	0.9179289
6474	-34.03604	-203.0816	169.0455	0.5219699	0.310728	1.431311	2.112578	0.8663621
6480	-43.46587	-212.0806	168.6147	0.4284055	1.829061	2.204388	0.5847964	0.9762318
6486	-49.29276	-214.5362	165.2435	0.4481571	2.983219	6.335079	0.5847964	0.9762318
6492	-38.41463	-206.082	167.6673	0.008025334	1.660909	3.719529	0.5847964	1.366538
6498	-39.24988	-207.5725	168.3226	1.108008	1.208994	1.283697	1.170069	1.353259
6504	-41.26362	-209.6978	168.4341	1.108008	1.208994	1.67331	1.170069	0.9229448
6510	-39.23607	-206.6467	167.4106	1.108008	2.198826	1.538439	0.7839337	1.480761
6516	-47.30135	-215.2693	167.9679	0.4383321	1.89425	2.37532	0.8293278	1.163506
6522	-44.9631	-213.1263	168.1632	0.5891724	1.40039	1.724173	0.8293278	1.668556
6528	-46.42363	-215.0378	168.6142	0.7107371	0.9472363	1.63201	0.5382224	1.842072
6534	-42.12181	-208.0261	165.9043	1.813104	1.848319	2.147617	1.786379	1.123152
6540	-46.50546	-215.6117	169.1063	1.721856	0.6113662	0.49508	1.786379	0.5838926
6546	-39.08959	-205.8248	166.7352	1.750003	3.150296	0.9923247	1.024888	1.171863
6552	-51.35742	-216.5881	165.2307	1.820896	3.313152	0.9212364	1.233729	2.042862
6558	-40.96027	-205.9991	165.0388	2.529182	3.007224	1.227265	0.894968	1.858739
6564	-49.58019	-212.6999	163.1197	2.395349	5.257857	1.059043	2.228001	1.544503
6570	-45.053	-211.3453	166.2923	1.331993	1.852805	2.122003	2.21415	0.7858969
6576	-49.28967	-215.2622	165.9725	0.09976653	5.820776	2.122003	1.059156	1.013731
6582	-35.31728	-201.1201	165.8028	0.2631583	4.838016	2.105656	1.77363	0.7858998
6588	-42.06548	-207.9096	165.8441	0.1876448	3.53732	3.030824	1.702253	0.9740144
6594	-42.52245	-208.1823	165.6598	0.07326228	4.339518	2.073618	2.479569	0.6702096
6600	-39.711	-208.9842	169.2732	0.283525	1.308999	0.961351	0.5223646	1.89274
6606	-30.24805	-199.7331	169.485	0.05590559	0.9007474	2.041197	1.108677	0.9744327
6612	-33.41804	-200.3604	166.9424	0.8105258	3.882134	1.471859	1.108677	0.8874771
6618	-31.31511	-199.0571	167.742	1.246498	2.064719	1.471859	0.6933144	1.320171
6624	-40.49295	-210.1716	169.6787	0.4196117	1.003934	1.663195	0.5248726	1.208984
6630	-44.93859	-213.3317	168.3931	1.658843	1.141613	1.255572	0.6420158	1.353834
6636	-39.63502	-209.2375	169.6025	0.8378396	0.5041602	1.255572	1.286078	0.9631725
6642	-46.43677	-216.5653	170.1285	0.145162	0.4329167	1.157076	1.110149	1.381469
6648	-40.32095	-207.7849	167.464	2.28707	0.4329167	2.276324	0.6284462	1.381469
6654	-37.9718	-201.9993	164.0275	2.526279	0.4329167	6.696541	0.5410113	1.91191
6660	-55.02463	-221.6746	166.65	0.9154306	2.251726	3.306239	0.8940546	0.9818434
6666	-50.14555	-216.6856	166.5401	0.2419212	2.271447	3.47915	1.737414	0.7579017
6672	-52.71957	-219.1105	166.3909	0.4277304	2.046977	5.689768	0.5971375	0.840187
6678	-25.77274	-194.9807	169.2079	0.2233163	1.697715	1.258243	0.9558963	1.168093
6684	-25.62264	-195.1926	169.57	0.2887606	0.9449867	1.380176	1.201236	1.108794
6690	-39.27967	-207.6119	168.3323	0.708931	1.983588	0.9578384	1.062729	1.437548
6696	-36.64974	-205.9148	169.2651	0.708931	1.949986	0.8976979	0.5353441	1.18072
6702	-46.88273	-214.4942	167.6115	0.9627066	3.474911	1.172573	0.7782677	0.9462588
6708	-41.78106	-210.7465	168.9655	0.6542139	2.102651	0.8848332	1.108608	0.8476688
6714	-57.09395	-224.2106	167.1166	2.11668	1.5969	0.5882591	0.6807687	2.05622
6720	-43.51239	-209.8702	166.3578	2.11668	1.15753	1.718004	1.020627	1.896975
6726	-48.8378	-217.5885	168.7507	0.4862887	1.581681	1.498237	1.170142	1.035985
6732	-57.46311	-222.8218	165.3586	1.114601	2.092626	5.974779	0.5872811	1.035985
6738	-53.63546	-223.234	169.5985	1.114601	0.6620321	1.172818	0.9645757	0.9705085
6744	-74.94678	-234.6548	159.708	1.383325	11.23248	5.823516	1.979528	0.7131451
6750	-44.30062	-211.2769	166.9763	1.005977	1.482935	3.690769	1.067673	0.7868159
6756	-50.16796	-218.6685	168.5005	0.9042772	1.564831	1.567062	0.6918242	1.268068
6762	-36.57845	-203.2253	166.6468	1.767331	2.50953	1.292262	1.701159	0.6795833
6768	-35.60709	-203.8472	168.2401	1.498057	1.614433	1.12689	1.13135	0.8980307
6774	-38.39699	-206.6824	168.2854	1.901061	0.7225111	1.12689	1.13135	1.28657
6780	-39.00542	-206.5632	167.5578	0.7431845	1.51315	1.719477	1.403866	1.503847
6786	-34.49471	-203.1566	168.6619	0.725293	0.5577324	1.628583	2.217366	0.5363629
6792	-45.8016	-211.9346	166.133	1.928643	2.345534	1.374769	2.140086	0.5873575
6798	-48.21121	-215.4707	167.2595	0.2091962	4.163267	1.317441	1.561194	0.5858056
6804	-47.87211	-216.0227	168.1506	0.5201352	2.347717	0.7412159	1.520898	1.300917
6810	-48.75141	-216.1402	167.3887	0.1571363	2.347717	2.166389	0.5836308	1.842855
6816	-43.52636	-209.6106	166.0842	1.224758	1.386775	3.504651	0.6341403	1.880462
6822	-42.38759	-208.653	166.2654	0.842171	0.5408592	5.772215	0.5662926	1.76065
6828	-37.72945	-204.3531	166.6236	1.25464	2.014595	2.625773	0.8146964	1.368593
6834	-43.27023	-211.5786	168.3084	0.3253488	1.514279	2.324616	0.7358648	1.368593
6840	-41.34731	-210.83	169.4826	0.5563231	1.880186	0.7454029	1.029992	0.8275961
6846	-32.10653	-201.3351	169.2286	0.1733459	0.6732184	3.061316	0.4753348	1.175036
6852	-33.14948	-201.3221	168.1726	0.6135894	2.120163	1.698248	0.7351989	1.242884
6858	-41.35353	-212.1139	170.7604	0.2402073	0.366343	1.491771	0.7647765	0.6845043
6864	-44.06711	-211.8713	167.8042	0.04855807	1.731153	4.253022	0.3409097	1.10018
6870	-25.53726	-194.907	169.3697	0.04345717	1.220974	1.256556	0.7922528	1.660538
6876	-41.93645	-210.2709	168.3345	0.1139568	1.8444	1.570576	1.403128	1.260066
6882	-45.53251	-212.1445	166.612	0.3361782	2.237457	4.01234	1.337658	0.6331459
6888	-50.15487	-217.2525	167.0977	0.1714053	1.766184	4.403219	0.7818917	1.123776
6894	-62.87442	-230.838	167.9636	1.891143	1.01023	1.117825	1.135119	1.330763
6900	-61.55808	-228.744	167.1859	1.561521	1.719884	1.530368	1.60336	0.9350664
6906	-44.60228	-210.2443	165.642	2.235658	1.081801	2.895399	1.123796	1.637605
6912	-53.16328	-220.4833	167.32	0.7355425	2.136783	3.184346	0.5707309	0.9904886
6918	-56.78983	-221.0479	164.2581	1.634004	6.845424	1.689968	1.174735	0.9904886
6924	-47.15753	-215.6854	168.5279	0.717554	1.234025	1.599407	1.161027	1.248156
6930	-43.7543	-212.0025	168.2482	0.3777863	1.234025	2.445038	0.4248134	1.733257
6936	-32.51586	-200.377	167.8611	0.6129105	2.039201	1.83368	1.095642	1.15611
6942	-39.93747	-208.0399	168.1024	0.1418358	1.893633	2.776436	0.4270909	1.379427
6948	-45.47217	-213.2483	167.7762	1.560579	0.6280338	1.771015	0.6825321	1.857803
6954	-38.13022	-206.0684	167.9382	1.220051	1.161034	2.46184	0.6594272	1.192125
6960	-49.55838	-215.3113	165.7529	1.761052	1.550272	4.323567	1.117724	0.7553828
6966	-58.52373	-222.7815	164.2577	0.4889411	2.026454	9.669263	0.6918251	1.232679
6972	-51.73116	-219.6724	167.9412	1.10714	2.073036	1.693322	0.6312388	1.14416
6978	-66.49321	-232.1096	165.6164	1.186926	3.654992	0.8681378	1.539914	1.891441
6984	-60.32476	-225.9681	165.6433	1.186926	2.546911	1.264277	0.7146879	2.643308
6990	-60.0959	-227.4787	167.3828	1.186926	2.451887	1.190396	0.5905917	1.682405
6996	-62.80885	-230.7905	167.9816	1.263236	0.5862332	1.190396	0.476204	2.431392
7002	-58.02172	-224.7599	166.7382	1.463439	2.294416	1.987204	0.4827009	1.586347
7008	-61.32801	-228.2168	166.8888	1.786731	0.917775	2.84865	0.2422737	1.835017
7014	-48.68308	-217.673	168.9899	0.5842019	1.115423	1.299225	0.8310118	1.561273
7020	-46.44256	-211.4699	165.0274	2.015297	2.025426	4.05439	1.398075	0.6206403
7026	-43.51924	-211.2363	167.7171	1.215656	1.13655	1.25496	1.996679	1.16292
7032	-39.81159	-204.1753	164.3638	2.651255	3.887665	0.584544	1.996679	1.500247
7038	-47.4847	-213.509	166.0243	2.510227	1.682899	0.9224291	1.056066	2.011632
7044	-39.04909	-205.1369	166.0878	2.011441	1.368107	1.955604	0.8116802	2.011632
7050	-43.673	-212.2182	168.5452	0.6919849	1.182824	2.137785	0.4133301	1.513467
7056	-33.91934	-202.019	168.0997	1.228421	0.8989031	1.468571	2.098057	0.5974617
7062	-43.47428	-210.6848	167.2105	1.60066	2.458047	0.8517999	1.339212	1.173261
7068	-35.8283	-204.6835	168.8552	1.970046	0.8510788	0.7639308	1.246692	0.7719255
7074	-42.63737	-210.532	167.8947	1.053384	0.7875615	1.641665	0.6207727	2.138111
7080	-44.63529	-212.789	168.1537	1.633834	1.437522	0.973777	1.258672	1.043744
7086	-52.38825	-219.1828	166.7945	0.9135471	1.287816	2.286095	2.241406	1.086747
7092	-47.75593	-214.8572	167.1013	0.7331139	3.617968	1.350679	0.798649	1.351559
7098	-40.28137	-207.7657	167.4843	0.5932247	2.836056	1.696648	1.076619	1.081951
7104	-51.54261	-218.0564	166.5138	1.623689	1.305143	3.257362	0.3141206	1.694644
7110	-36.36728	-204.1587	167.7914	0.2990238	1.320594	3.623057	0.592396	1.332459
7116	-48.3093	-217.3341	169.0248	0.4988677	1.645302	1.036025	0.6296496	1.565065
7122	-41.24729	-207.9933	166.746	1.362863	1.793496	2.240387	0.4545659	1.821425
7128	-43.97594	-212.2196	168.2437	0.1000087	1.985293	2.240387	1.292465	0.7742757
7134	-30.80428	-199.4476	168.6433	0.2146998	0.988939	1.863539	1.900879	0.9265155
7140	-30.85648	-200.9954	170.1389	0.3913487	0.7419368	1.127382	1.094819	0.9951874
7146	-36.91047	-203.0791	166.1686	2.383836	0.7419368	2.411813	1.986878	0.9381354
7152	-33.85792	-201.2795	167.4216	2.383836	0.7905011	1.827899	1.25491	0.8413372
7158	-40.20325	-209.6685	169.4652	0.7107535	0.323064	2.339726	0.866694	0.6504405
7164	-38.04719	-207.8102	169.763	0.2577197	0.8951735	1.626277	1.172515	0.768395
7170	-39.3718	-208.2784	168.9067	0.8368039	1.217527	1.255144	1.11187	1.157572
7176	-37.09846	-206.4766	169.3781	0.8878952	1.119268	0.6352935	0.5118618	1.754823
7182	-36.61404	-205.5679	168.9539	0.9161368	0.6537689	2.565984	0.7986295	0.7274029
7188	-36.00663	-205.0702	169.0636	0.9161368	0.7477308	1.345045	0.9530273	1.404078
7194	-43.14037	-210.6885	167.5481	0.4125615	1.560216	3.104814	1.431356	0.742749
7200	-41.9428	-210.0066	168.0638	0.1708947	2.915423	1.508415	1.258731	0.8493616
7206	-51.5327	-219.0363	167.5036	0.1936958	1.449814	2.60126	2.080694	0.8493616
