Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-871.2172	-1040.126	168.9084	0.4740331	1.139096	0.8618595	1.478617	1.52741
5376	-874.4734	-1042.59	168.1162	0.4740331	1.290425	1.182363	1.361641	1.841569
5382	-874.1396	-1042.898	168.758	0.5552396	1.270525	0.6029301	1.422235	1.698872
5388	-878.6366	-1047.182	168.5452	0.3030462	1.265011	1.095711	1.23035	1.830562
5394	-867.0463	-1036.146	169.1001	0.321444	1.128716	0.8028824	1.089968	1.825345
5400	-874.1606	-1042.604	168.4437	0.2516155	1.156832	1.049443	1.021271	2.173758
5406	-885.6073	-1054.075	168.4678	0.2301063	1.05643	0.8451119	1.32215	2.173758
5412	-877.2323	-1046.02	168.7877	0.2160137	1.252434	0.8838309	1.041627	2.004431
5418	-888.4365	-1056.934	168.4974	0.112405	1.547399	0.7786568	1.422943	1.892854
5424	-880.5113	-1050.132	169.6212	0.1101818	0.7083838	0.7786568	1.785273	1.413573
5430	-876.3334	-1045.472	169.1386	0.4606567	0.7975009	1.109076	1.482097	1.431145
5436	-881.7205	-1051.008	169.2875	0.1896989	0.8606617	1.118758	1.334168	1.579784
5442	-879.4974	-1048.125	168.6274	0.498669	1.180848	0.8090043	1.441615	1.746342
5448	-871.0812	-1040.195	169.1142	0.1575136	0.7417492	1.165152	1.360933	1.756989
5454	-883.193	-1051.785	168.5916	0.702375	1.25995	1.165152	1.241773	1.455293
5460	-884.0981	-1053.005	168.907	0.4384937	1.115726	0.7560276	1.301798	1.771523
5466	-890.6308	-1059.516	168.8851	0.5180389	0.83207	0.8109879	1.546783	1.720245
5472	-872.6646	-1041.418	168.7532	0.1799888	1.242093	1.070791	0.9236224	2.012458
5478	-861.0272	-1029.81	168.7828	0.4699331	1.065992	0.7536559	1.091991	2.012458
5484	-882.7805	-1052.617	169.8361	0.2034706	0.6128526	0.6043088	1.458182	1.608906
5490	-883.286	-1051.138	167.8518	0.6743376	1.357021	1.292645	1.417085	1.727757
5496	-876.9233	-1046.037	169.1137	0.3358705	1.223887	0.7226364	1.18713	1.726103
5502	-877.966	-1046.821	168.8547	0.09735505	1.280119	0.9721313	1.255541	1.816591
5508	-880.0491	-1049.431	169.3821	0.1595919	0.6595921	1.098643	1.255541	1.740803
5514	-884.8292	-1053.128	168.2985	0.5084738	1.492372	1.061122	1.257982	1.712364
5520	-877.5629	-1046.192	168.629	0.1154758	1.440917	1.114837	1.113868	1.85251
5526	-880.9957	-1050.181	169.1855	0.1485678	1.254879	0.8367592	1.216697	1.687794
5532	-882.4979	-1051.315	168.8169	0.655705	1.070483	0.7218635	1.52918	1.573745
5538	-878.3253	-1046.97	168.6445	0.1099679	1.008931	1.268992	1.055128	2.067251
5544	-879.5809	-1049.128	169.5469	0.08792561	0.8537039	0.7574941	1.195019	1.824972
5550	-879.0434	-1047.116	168.0723	0.4606315	1.581416	0.8274623	1.056119	2.135635
5556	-877.5883	-1045.035	167.4469	0.4448734	1.994534	1.037204	1.533359	1.861969
5562	-880.6747	-1048.767	168.0927	0.1484068	2.116424	0.9242527	1.508437	1.64249
5568	-875.957	-1044.884	168.927	0.3668965	1.105162	0.7482048	1.577945	1.625033
5574	-877.1186	-1045.86	168.7416	0.3668965	1.346006	1.051083	1.216982	1.632975
5580	-885.5088	-1053.768	168.2588	0.6404386	1.18212	0.9359176	1.160318	2.006451
5586	-882.9366	-1050.926	167.9892	0.1474964	2.19865	1.002045	1.174703	1.84794
5592	-879.8103	-1048.378	168.5678	0.07711741	1.529091	1.10856	0.9879845	1.953414
5598	-878.3982	-1046.536	168.1377	0.3494494	1.529091	0.774581	1.125262	2.185403
5604	-869.678	-1038.011	168.3333	0.1590075	1.403292	1.100212	0.9158572	2.185403
5610	-877.2238	-1046.166	168.9417	0.07318132	1.107083	1.047105	1.235731	1.852702
5616	-874.1549	-1042.75	168.5949	0.448853	0.8577995	1.074562	1.915975	1.5047
5622	-880.5853	-1049.234	168.6483	0.4454548	0.7873702	0.8768781	1.883804	1.685637
5628	-883.6239	-1052.64	169.0163	0.2531853	0.7951707	0.9707002	1.353175	1.86242
5634	-868.7023	-1037.686	168.9836	0.2218931	0.9912695	1.195984	1.032503	1.83928
5640	-867.3208	-1036.804	169.4832	0.1977673	0.8430596	0.8533993	0.95843	1.898603
5646	-869.091	-1038.237	169.1458	0.4970208	1.038516	0.8033939	1.407699	1.50359
5652	-874.1058	-1043.591	169.4848	0.3528666	0.7539504	0.7400249	1.662816	1.42145
5658	-870.0381	-1038.567	168.5293	0.3024449	1.619687	0.8503111	1.260851	1.757663
5664	-870.4346	-1039.23	168.7957	0.3261953	1.151161	0.8503111	1.373059	1.789323
5670	-882.7778	-1051.159	168.3808	0.6249663	1.161796	1.217797	1.213887	1.718865
5676	-886.3032	-1055.3	168.9966	0.03886518	0.9627797	1.217797	1.357401	1.736642
5682	-872.9319	-1042.384	169.4526	0.1083324	0.9683831	0.7169731	1.450219	1.644292
5688	-880.6679	-1049.774	169.1059	0.04171702	1.097159	1.007224	1.450219	1.644292
5694	-871.722	-1040.717	168.9954	0.4774254	0.9473189	0.9736751	0.9867948	1.869131
5700	-877.0958	-1045.362	168.2657	0.4123723	1.032793	0.9736751	1.388751	2.075031
5706	-876.9721	-1046.275	169.3033	0.3258629	0.7850622	0.8396563	1.086959	1.894135
5712	-890.8024	-1059.662	168.8598	0.6977951	0.6943584	0.849938	1.233942	1.894135
5718	-883.9155	-1052.553	168.6371	0.2436901	1.033706	1.006244	1.069469	2.129582
5724	-889.2544	-1057.819	168.5648	0.3755029	1.429057	0.845154	1.18874	1.858807
5730	-890.2493	-1058.508	168.2585	0.1049401	1.342853	0.8361243	1.084874	2.365346
5736	-895.2578	-1063.371	168.1128	0.502999	0.8820908	0.9431128	0.9771002	2.494547
5742	-881.7886	-1050.96	169.1713	0.502999	0.9339944	0.7727272	1.349249	1.622033
5748	-879.489	-1048.095	168.6063	0.5079197	0.852552	0.9485705	2.44011	1.129562
5754	-889.2141	-1058.603	169.3889	0.7382924	0.70535	0.722371	1.879862	1.045777
5760	-888.1607	-1057.993	169.8328	0.0848035	0.5989636	0.7163941	1.922338	1.279511
5766	-872.222	-1041.763	169.5408	0.2872889	0.5989636	0.7943906	1.439157	1.658444
5772	-873.9404	-1043.262	169.3216	0.2054603	0.8920388	0.7943906	1.439157	1.678132
5778	-871.1252	-1040.122	168.9965	0.4360996	1.039501	0.8896038	1.300761	1.672534
5784	-871.1615	-1039.955	168.7936	0.2131962	1.256181	1.044709	1.281559	1.726024
5790	-877.8962	-1046.32	168.4238	0.6992951	1.101809	0.6692807	1.3191	1.975709
5796	-868.4586	-1037.371	168.912	0.3515848	0.9562002	1.107159	1.034022	1.882613
5802	-876.9944	-1045.884	168.89	0.3515848	0.9661594	0.5799234	1.420549	1.969683
5808	-872.7626	-1040.965	168.2027	0.5399519	2.090347	0.6179385	1.066251	1.819786
5814	-884.9677	-1053.064	168.0964	1.055506	1.263923	1.027201	1.093023	1.763421
5820	-885.0992	-1053.02	167.9209	0.5715726	1.639035	0.787904	1.031375	2.168717
5826	-888.9987	-1057.984	168.985	0.2214047	1.11096	0.7211798	1.031375	2.073843
5832	-888.4868	-1057.529	169.0425	0.1242831	1.064309	0.7673602	1.258673	1.950846
5838	-883.9901	-1052.703	168.7129	0.08507481	1.114892	1.038258	1.656442	1.711837
5844	-880.9105	-1050.585	169.6748	0.06200931	0.8297431	0.8266697	1.211976	1.711837
5850	-891.7215	-1060.386	168.6641	0.3299334	1.461626	0.7839794	1.126175	1.884502
5856	-892.7992	-1061.948	169.149	0.1172571	0.7744583	0.8339262	1.575364	1.819096
5862	-892.6647	-1061.086	168.4217	0.3487631	1.52973	0.7278821	1.489904	1.780943
5868	-891.0395	-1059.244	168.2049	0.781484	0.8425387	1.039792	1.489904	1.883552
5874	-889.3346	-1058.675	169.3407	0.2674623	0.9016773	0.7767185	1.280871	1.738007
5880	-885.2002	-1054.591	169.391	0.2732625	0.878978	0.9787978	1.474562	1.425507
5886	-875.2569	-1044.99	169.733	0.08336969	0.6161257	1.099172	1.479293	1.401736
5892	-872.5814	-1041.306	168.725	0.2705809	1.064047	1.099172	1.192602	1.889167
5898	-883.2697	-1051.582	168.3123	0.3007075	1.109989	1.395034	1.206648	1.911836
5904	-878.9526	-1048.214	169.261	0.2242245	0.8129217	0.7868867	1.037767	2.039968
5910	-867.6539	-1036.986	169.3321	0.3351629	0.8111652	0.7868867	1.483785	1.607779
5916	-868.3594	-1037.164	168.8042	0.2292124	1.001109	0.7630636	1.046112	2.222648
5922	-873.0453	-1042.225	169.1795	0.1848128	1.128394	0.7692663	1.145375	1.849094
5928	-891.0058	-1059.514	168.5083	0.521456	1.36137	0.7286573	1.341214	1.814209
5934	-880.887	-1049.763	168.876	0.06652902	0.8365289	1.163547	1.030413	2.140553
5940	-873.8089	-1042.69	168.8816	0.08765691	0.8365289	0.9345035	1.23214	2.140553
5946	-877.9215	-1046.678	168.7567	0.4568117	1.039425	0.9428478	1.23214	1.836732
5952	-880.2708	-1049.08	168.8094	0.05577103	0.9938778	1.624996	0.9655646	1.836732
5958	-864.6518	-1033.407	168.7557	0.2608691	1.224818	0.7963604	1.279958	1.911628
5964	-873.2029	-1042.18	168.9771	0.2608691	0.867243	0.8590538	1.171905	2.032819
5970	-884.3783	-1053.035	168.6563	0.2364541	1.394245	0.970836	1.324624	1.734014
5976	-887.6713	-1055.773	168.1018	0.2364541	1.275755	0.9961141	1.374497	2.134891
5982	-879.2244	-1047.226	168.0012	0.5985382	1.738477	0.773384	1.288331	1.876388
5988	-874.9845	-1043.591	168.6064	0.2160096	1.17155	1.362159	1.019872	1.876388
5994	-885.0503	-1053.442	168.3912	0.1226875	0.8871144	1.526997	1.269829	2.001684
6000	-876.8754	-1045.131	168.2561	0.1446181	1.316095	1.184956	1.083449	2.135781
6006	-869.7038	-1038.09	168.3866	0.09739147	1.357913	0.8881584	1.031164	2.280796
6012	-884.8858	-1053.667	168.7809	0.06115343	1.154763	0.7839967	0.9741686	2.280521
6018	-870.7156	-1038.96	168.2446	0.3579228	1.239978	1.066619	1.05275	2.149225
6024	-858.3965	-1027.183	168.7866	0.1176937	1.243111	1.115862	1.205057	1.810324
6030	-884.2055	-1053.538	169.333	0.0272843	0.7590677	0.7676902	1.573094	1.810324
6036	-876.4289	-1045.975	169.5465	0.1731707	0.7776723	0.7676902	1.509723	1.587845
6042	-874.4715	-1043.41	168.9381	0.3641925	0.9504297	0.7676902	1.12541	2.025191
6048	-890.1808	-1059.339	169.1581	0.2326134	0.9504297	0.615594	1.152346	2.04021
6054	-886.7617	-1055.585	168.8233	0.1091794	1.369377	0.9070159	1.039688	1.962175
6060	-871.9406	-1041.133	169.1923	0.021022	1.150087	0.7781708	1.099576	1.962175
6066	-872.1515	-1041.238	169.0863	0.4358095	0.731626	0.6999817	1.290447	1.95365
6072	-875.2022	-1043.949	168.7466	0.2890008	0.731626	1.203094	0.8680246	2.225784
6078	-887.5739	-1056.132	168.558	0.3917241	0.9464005	0.9504962	1.148897	2.126044
6084	-873.3527	-1042.081	168.7284	0.1934223	1.2489	0.9276528	1.081577	2.005674
6090	-876.0751	-1044.983	168.9082	0.4129072	0.8979463	0.9276528	0.935629	2.068943
6096	-865.4717	-1033.922	168.4507	0.1768377	0.8979463	1.324255	1.34225	1.99888
6102	-873.5126	-1041.942	168.4297	0.2461827	1.319897	1.197132	1.119499	1.918766
6108	-880.6889	-1050.102	169.4132	0.1614107	0.7963892	0.8079063	1.125227	1.918766
6114	-881.7933	-1050.901	169.1076	0.05095937	1.030718	1.216708	1.274508	1.660752
6120	-870.9551	-1040.289	169.3343	0.04507558	1.16733	0.7535026	1.131067	1.832449
6126	-877.9652	-1046.275	168.3095	0.6054914	1.245437	1.376545	1.058958	1.725332
6132	-878.9911	-1047.502	168.5113	0.5037815	1.075416	0.9429937	1.145597	2.004995
6138	-882.3433	-1050.682	168.3386	0.5635094	0.9197146	0.8362433	1.156136	2.243017
6144	-888.016	-1056.799	168.7828	0.4343233	0.9494571	0.9672248	1.092398	1.973494
6150	-902.8979	-1071.625	168.727	0.06107961	1.320266	0.7507066	1.098141	2.151225
6156	-889.34	-1058.276	168.9364	0.2427224	0.9950064	0.7727107	0.9444955	2.192145
6162	-887.8022	-1056.267	168.4648	0.5098396	1.38871	0.9556789	1.517991	1.550788
6168	-887.3315	-1054.971	167.6392	0.6630504	1.703586	1.290704	1.206849	1.806712
6174	-886.4242	-1054.046	167.6222	0.6606623	1.644434	1.742652	1.148082	1.601245
6180	-873.8091	-1042.589	168.7799	0.299175	1.264511	0.8146099	1.460094	1.704685
6186	-874.3697	-1043.372	169.0025	0.08473127	1.056164	0.8741318	1.460094	1.802243
6192	-871.3608	-1040.267	168.9066	0.3846416	1.069209	0.843114	1.273623	1.802243
6198	-866.9375	-1036.277	169.3397	0.3299309	0.7246215	0.8032774	1.273623	1.802243
6204	-874.8027	-1043.785	168.9819	0.3299309	1.105624	0.8771706	1.565284	1.528939
6210	-874.4849	-1043.913	169.4282	0.1680888	0.8545739	0.6630553	1.340784	1.810618
6216	-867.5355	-1037.128	169.5925	0.09209855	1.00154	0.7889448	1.241306	1.632532
6222	-865.2047	-1034.674	169.4697	0.1572352	1.027538	0.8954858	1.241763	1.57922
6228	-874.9479	-1044.016	169.0681	0.06136252	0.9270769	1.204467	1.241763	1.785793
6234	-880.7845	-1049.706	168.9211	0.3618521	0.9917008	1.039928	0.8524449	2.013016
6240	-874.4569	-1043.023	168.5663	0.03482436	1.157459	0.9948669	1.094953	2.221997
6246	-885.0446	-1053.477	168.432	0.4395365	0.896164	1.336131	0.8359646	2.16512
6252	-873.9938	-1042.558	168.5641	0.1224164	1.352834	1.302048	1.171979	1.78338
6258	-864.8556	-1033.736	168.8806	0.2780692	0.8984754	1.087553	1.073212	1.978971
6264	-866.9762	-1036.021	169.0444	0.2266826	1.229061	0.5841187	1.073212	2.005223
6270	-871.7987	-1040.24	168.4413	0.323919	1.385626	0.5841187	1.427235	2.005223
6276	-877.0626	-1045.445	168.3827	0.1465358	1.4085	1.233024	1.114583	1.939766
6282	-882.4714	-1050.648	168.1769	0.4209291	1.212349	1.114472	1.353228	1.939766
6288	-872.1084	-1040.594	168.4856	0.1212153	1.318256	1.002277	1.177597	2.056677
6294	-879.3962	-1048.485	169.0885	0.1113587	0.9826085	0.6845602	1.042552	2.176655
6300	-880.3547	-1048.57	168.2157	0.8059592	1.146636	0.8746625	1.118627	2.016636
6306	-874.6839	-1043.244	168.5605	0.3548246	1.146636	0.8193196	1.05206	2.166074
6312	-885.0385	-1053.43	168.3913	0.1403123	1.411359	1.006473	1.089789	2.102307
6318	-889.8477	-1058.117	168.2696	0.6455899	1.210831	0.9466416	1.408167	1.801078
6324	-885.3366	-1054.662	169.3255	0.4217001	1.001115	0.5761228	1.385988	1.620649
6330	-890.5154	-1060.308	169.7928	0.16007	0.7856122	0.5885223	1.383864	1.620649
6336	-873.6506	-1042.706	169.0557	0.175804	1.096956	0.7536859	1.504327	1.724153
6342	-884.7587	-1053.476	168.7172	0.5971077	0.9773631	0.7536859	1.480005	1.766874
6348	-892.6802	-1061.571	168.8911	0.1562818	1.624384	0.7536859	1.257216	1.671159
6354	-880.3229	-1049.88	169.5568	0.1288864	0.8791885	0.6647707	1.620355	1.52855
6360	-885.2315	-1053.793	168.562	0.5093447	1.140497	0.6367928	1.920692	1.585972
6366	-882.9625	-1051.958	168.9957	0.5093447	0.7389331	0.6233336	1.795456	1.658164
6372	-885.4816	-1054.612	169.13	0.3010301	1.148153	0.9513609	1.2652	1.57669
6378	-877.526	-1046.46	168.9339	0.28543	0.9744999	0.9513609	1.252645	1.857334
6384	-891.0822	-1059.387	168.3045	0.3813856	1.594145	0.7680403	1.531965	1.742439
6390	-887.6404	-1056.734	169.094	0.321049	0.9103653	0.8243593	1.229043	1.869487
6396	-880.7484	-1050.007	169.2585	0.321049	0.8540686	0.8243593	1.329751	1.724403
6402	-868.7094	-1037.628	168.9186	0.5610639	1.099968	0.8904077	1.139057	1.710479
6408	-869.6155	-1038.568	168.952	0.2682986	1.131933	0.8904077	1.183792	1.837783
6414	-891.9451	-1060.937	168.9917	0.09462969	0.9096137	0.9199577	1.507501	1.839706
6420	-891.8592	-1061.435	169.5756	0.296096	0.9081703	0.4665634	1.375383	1.657527
6426	-888.1023	-1057.815	169.7128	0.09669539	0.6373912	0.9902141	1.375383	1.554049
6432	-899.0339	-1068.487	169.4533	0.1444985	0.9230679	0.8843924	1.712404	1.330404
6438	-892.4565	-1060.934	168.4771	0.5013406	1.488858	0.8004899	1.65774	1.48739
6444	-885.0791	-1054.05	168.9711	0.1236655	1.218453	1.145828	1.458387	1.48739
6450	-894.8984	-1063.944	169.0455	0.1013774	1.346455	0.810201	1.00054	1.923294
6456	-890.4548	-1059.366	168.911	0.2120555	1.316626	0.7518071	1.335232	1.768424
6462	-884.4523	-1053.125	168.6729	0.07171455	1.580886	0.6733551	1.335232	1.906667
6468	-885.2065	-1054.141	168.9341	0.4645097	1.172384	0.5585003	1.350588	1.7814
6474	-889.7523	-1058.334	168.5815	0.2629407	1.463516	0.5542324	1.420278	1.922454
6480	-877.7617	-1046.576	168.8147	0.5406782	0.8500426	1.306898	1.27282	1.586124
6486	-880.0173	-1048.318	168.3002	0.3029115	1.379616	1.306898	1.27282	1.750024
6492	-882.5796	-1051.584	169.0041	0.1063934	0.804258	1.192091	1.456802	1.742055
6498	-889.2036	-1057.965	168.7614	0.2640179	0.9580264	1.192091	1.489785	1.67132
6504	-879.204	-1048.386	169.1817	0.1058535	1.397256	0.6769081	1.188486	1.750459
6510	-866.5286	-1035.202	168.6733	0.3321775	1.070643	1.08602	1.104958	1.946132
6516	-866.7153	-1035.806	169.0904	0.1438973	1.04065	0.8461661	1.145093	1.946132
6522	-873.2985	-1041.811	168.513	0.0457898	1.366623	1.526703	1.153541	1.726821
6528	-876.6763	-1045.696	169.0198	0.4491108	1.009882	0.947881	1.15936	1.726821
6534	-882.5893	-1051.664	169.0749	0.3758922	0.9680806	0.8035067	1.274576	1.787948
6540	-890.9853	-1059.206	168.2207	0.2647163	1.199547	1.069754	1.006494	2.278372
6546	-885.3641	-1054.361	168.9972	0.3189498	0.9756233	0.6698725	1.119432	2.063518
6552	-880.9088	-1049.235	168.3265	0.1937864	0.9305401	1.229197	1.084335	2.276595
6558	-897.7329	-1066.329	168.5961	0.3855073	0.8870048	0.9353641	0.9822397	2.261443
6564	-881.9329	-1050.709	168.7758	0.254846	0.9140377	0.8588985	0.9822397	2.261443
6570	-873.9197	-1042.487	168.5668	0.1854479	1.026785	1.070893	1.144977	2.126496
6576	-879.0237	-1048.662	169.638	0.5053278	0.6621361	0.6172099	1.328917	1.588762
6582	-873.7309	-1042.229	168.4978	0.3576103	1.428721	0.7751966	1.270136	1.907776
6588	-888.1943	-1056.107	167.9124	0.522624	1.81685	0.8206908	1.328463	1.88268
6594	-882.0008	-1050.851	168.8501	0.2449721	1.191558	0.6794771	0.8704802	2.224226
6600	-880.3545	-1048.808	168.4532	0.1239945	1.191558	0.9906897	1.088773	2.222363
6606	-878.0668	-1046.901	168.8337	0.1784059	1.191558	0.8024504	1.131125	2.032303
6612	-885.956	-1055.002	169.0455	0.170053	1.147942	0.913028	1.112249	1.863794
6618	-883.9884	-1053.151	169.1621	0.1540172	0.9360217	0.913028	1.18989	1.886415
6624	-886.5008	-1055.302	168.8015	0.3344805	0.8555464	0.9906034	1.101181	2.068035
6630	-883.3586	-1051.84	168.4818	0.2309775	1.346878	0.9863574	1.509866	1.75132
6636	-883.7573	-1052.968	169.2111	0.07509961	0.9821952	0.7115797	1.407361	1.860442
6642	-888.5547	-1057.454	168.899	0.2657873	1.536869	0.7115797	1.343963	1.610839
6648	-879.3157	-1048.471	169.1558	0.2542032	1.065571	0.9112643	1.203839	1.72352
6654	-870.4122	-1039.439	169.0272	0.2884495	1.065571	0.6541884	1.02528	2.075818
6660	-879.6632	-1047.327	167.6641	0.2896361	1.970337	1.337019	1.227291	1.840948
6666	-876.6495	-1045.179	168.5293	0.1745424	1.174012	0.9768426	0.9323314	2.261547
6672	-868.7579	-1037.712	168.9538	0.0154643	1.083701	0.7993552	0.9323314	2.261547
6678	-880.9999	-1050.413	169.4132	0.2042748	0.6195569	0.7122685	0.9349155	2.184017
6684	-892.2367	-1060.157	167.9203	0.6787018	1.540807	0.8356675	1.606322	1.73973
6690	-875.9019	-1045.244	169.3418	0.1204096	0.7184293	0.9657946	1.119811	1.942906
6696	-884.5094	-1053.293	168.7835	0.004201782	0.9286432	0.8890135	1.119811	2.30055
6702	-876.4447	-1045.721	169.276	0.009296212	0.9286432	0.8478998	0.9023699	2.146014
6708	-879.3146	-1048.332	169.0173	0.4282197	1.293368	0.8625597	1.062289	1.673568
6714	-878.1145	-1046.605	168.4906	0.1201523	1.456868	0.8861231	1.305149	1.957966
6720	-873.6086	-1042.709	169.1004	0.1007111	0.8165173	0.8219757	1.407282	1.957966
6726	-873.357	-1042.597	169.2397	0.04591659	1.376492	0.6531957	1.345811	1.669608
6732	-874.8531	-1043.924	169.0704	0.05511771	0.8435781	0.9498848	0.9941188	2.179232
6738	-874.3169	-1043.15	168.8333	0.377274	0.8143519	0.9498848	0.9912218	2.144404
6744	-872.1738	-1041.193	169.0191	0.218853	0.8621365	0.8978872	1.191791	1.997348
6750	-871.7332	-1039.911	168.1778	0.4794954	1.449077	0.9036733	0.8820687	2.199325
6756	-871.7363	-1039.68	167.9436	0.5411723	1.468005	1.559893	0.8992862	1.866086
6762	-873.0849	-1041.618	168.5335	0.2178708	1.417579	1.139211	1.056373	1.885605
6768	-868.4056	-1037.684	169.2783	0.3503457	0.9595209	0.8217413	1.056373	1.809496
6774	-875.8355	-1045.136	169.3005	0.3503457	0.9050313	0.6509827	1.557213	1.590768
6780	-867.701	-1036.772	169.0705	0.2227338	1.407862	0.8577669	1.223933	1.590768
6786	-883.7939	-1053.227	169.4329	0.2916455	0.7506561	1.036944	1.817883	1.149535
6792	-893.4615	-1061.558	168.0965	0.4234006	1.482402	0.9097856	1.926428	1.553129
6798	-879.3887	-1048.384	168.9949	0.1748546	1.053413	1.024823	1.636164	1.511062
6804	-871.8688	-1041.383	169.5143	0.2336564	0.8467151	0.7725512	1.477696	1.537696
6810	-883.5387	-1052.166	168.6268	1.082001	0.896643	1.102933	1.191542	1.499153
6816	-876.6023	-1045.181	168.5782	0.5446775	1.242889	0.8773641	1.191542	1.833085
6822	-887.7647	-1056.497	168.7321	0.3154014	1.150157	0.8773641	1.186141	1.950104
6828	-883.4596	-1052.364	168.9045	0.210629	0.9368085	0.7309305	1.245226	2.10162
6834	-876.8277	-1044.871	168.0434	0.6019484	1.387928	1.144084	1.335592	1.782711
6840	-872.9055	-1041.867	168.9615	0.04065196	0.8465824	1.210424	1.29138	1.889956
6846	-875.4156	-1044.467	169.0515	0.4171789	1.05517	0.8725269	0.9532727	1.889956
6852	-879.2182	-1047.472	168.2539	0.4418157	1.401257	1.214486	1.346378	1.681895
6858	-885.5352	-1054.206	168.6708	0.07336112	1.15664	0.7234788	1.13361	2.276775
6864	-895.8144	-1064.214	168.3993	0.2970644	1.236	0.7661553	0.963106	2.340422
6870	-886.5454	-1054.97	168.4247	0.08704037	1.401556	0.8278128	1.084666	2.24004
6876	-879.0611	-1047.832	168.7707	0.1341912	1.079026	0.8278128	0.9985501	2.245549
6882	-884.9767	-1053.27	168.2929	0.6969186	1.181761	0.8278128	0.9116664	2.180909
6888	-875.6404	-1044.333	168.693	0.07691132	1.06737	1.232233	1.072786	2.030492
6894	-877.9817	-1046.99	169.0079	0.1896933	0.768045	0.9151993	1.256896	2.030492
6900	-875.6647	-1044.453	168.7886	0.08779895	1.157684	1.079931	1.114436	1.972402
6906	-865.5057	-1034.504	168.9984	0.01048759	0.971386	0.8106024	1.214233	2.118866
6912	-880.9057	-1050.108	169.2019	0.001640791	0.971386	1.070493	1.281831	1.768054
6918	-885.5144	-1055.275	169.7605	0.03200897	0.7884576	0.7825098	1.159297	1.768054
6924	-882.7267	-1051.967	169.2406	0.03587558	1.067937	0.684021	0.8612589	2.18957
6930	-879.9867	-1048.999	169.0128	0.05217887	1.101867	1.028782	1.257019	1.819842
6936	-875.8457	-1044.437	168.5917	0.2052958	1.272681	1.028782	1.318006	1.846278
6942	-868.9703	-1037.547	168.5768	0.3675939	1.26025	0.8490352	1.203203	1.953916
6948	-875.2813	-1044.334	169.0525	0.1843698	1.025642	0.9388007	1.203203	1.852735
6954	-884.3208	-1053.762	169.4409	0.2493772	0.820256	0.8420303	1.109119	1.812045
6960	-881.5772	-1050.522	168.9448	0.03801027	1.216102	0.6779145	1.262026	2.026655
6966	-871.6336	-1040.969	169.3353	0.3959203	0.9101088	0.6779145	1.27121	1.717352
6972	-868.2308	-1036.661	168.4307	0.1680397	1.156981	1.155323	1.27121	2.003601
6978	-877.4585	-1047.343	169.8842	0.1853945	0.8689707	0.7844903	1.098004	1.555841
6984	-879.313	-1048.168	168.8546	0.06133906	1.082793	0.9463043	1.636569	1.729997
6990	-884.6403	-1053.484	168.8436	0.2345376	1.067512	0.9956623	1.324917	1.810354
6996	-894.2294	-1062.805	168.576	0.5201749	1.162295	0.8834145	1.324917	1.810174
7002	-888.8228	-1056.627	167.8038	0.6478496	1.39215	0.9977984	1.564525	1.856188
7008	-874.9172	-1042.879	167.9614	0.6478496	1.710059	0.8646465	1.244701	1.856188
7014	-881.3023	-1049.919	168.6172	0.2085769	1.300691	1.425932	0.9476556	1.794839
7020	-884.2288	-1053.456	169.2268	0.6485363	1.042312	0.7857322	1.227489	1.474213
7026	-877.3459	-1046.285	168.9391	0.5925121	0.9259758	1.303337	1.11768	1.51755
7032	-879.2024	-1048.059	168.8566	0.3140097	1.036228	0.9720593	1.368275	1.754102
7038	-876.9762	-1045.763	168.7868	0.1848876	1.076375	1.086892	1.153743	1.931649
7044	-882.128	-1051.169	169.0413	0.2137154	1.123552	0.8008403	1.523513	1.642691
7050	-872.5939	-1041.883	169.2894	0.1931458	0.8061166	0.9592022	1.215705	1.811086
7056	-870.4024	-1039.289	168.8868	0.07614985	1.017866	0.9802818	1.167713	2.038366
7062	-873.5115	-1042.435	168.9234	0.06853574	1.077434	1.023759	1.063309	2.020072
7068	-866.1864	-1034.74	168.5533	0.1315493	1.358244	0.8826712	1.143701	2.080787
7074	-876.6637	-1044.995	168.3314	0.2923617	1.358244	0.7925942	0.9192469	2.32276
7080	-895.6096	-1064.659	169.0492	0.08490657	1.578088	0.7097591	1.229696	1.68863
7086	-892.8636	-1061.569	168.7053	0.6163601	1.366758	0.6660871	1.442155	1.572364
7092	-883.7866	-1052.55	168.763	0.1735428	1.173784	1.415975	1.238389	1.605151
7098	-885.1291	-1053.61	168.4807	0.4477199	1.342951	0.8893736	1.575696	1.622671
7104	-874.7511	-1043.112	168.3604	0.4477199	1.668363	0.7685131	1.295279	1.774694
7110	-874.0658	-1043.241	169.1755	0.3875614	0.9002271	0.8467281	1.20667	1.774694
7116	-892.257	-1061.361	169.1044	0.701728	0.9591508	0.7617537	0.8546137	1.866309
7122	-870.1206	-1038.625	168.5041	0.582906	0.8921209	0.9940049	1.247341	1.977216
7128	-881.9925	-1050.6	168.6076	0.682329	1.022368	1.162445	1.143967	1.704175
7134	-888.0105	-1057.239	169.2281	0.1835103	0.7123404	1.162445	1.302306	1.721122
7140	-889.5755	-1058.04	168.4646	0.3155865	1.041373	0.9279219	1.067009	2.242136
7146	-896.5912	-1064.621	168.03	0.6938064	1.308786	0.7869119	0.9983328	2.242136
