Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13326	-2945.073	-3103.496	158.4232	6.574914	2.559678	1.16112	2.992041	2.423093
13332	-2943.965	-3097.924	153.9589	11.36042	2.237516	1.118041	2.938826	2.439837
13338	-2956.019	-3115.402	159.3836	5.718007	2.701146	1.355745	2.985828	2.171702
13344	-2952.548	-3108.218	155.6701	9.849535	1.976464	1.199873	3.160945	2.257411
13350	-2954.596	-3111.68	157.0844	8.244252	2.238352	1.31579	2.977683	2.285613
13356	-2951.159	-3108.241	157.0817	8.244252	2.525354	1.271216	2.570357	2.430496
13362	-2959.49	-3116.644	157.1533	8.270883	2.402028	1.114255	2.571637	2.524675
13368	-2955.427	-3112.847	157.4192	8.270883	1.974796	1.187053	2.690382	2.456807
13374	-2954.269	-3112.689	158.4206	6.919293	1.955259	1.288851	2.585493	2.687716
13380	-2960.967	-3117.343	156.3758	8.904215	2.508576	1.426832	2.585493	2.363315
13386	-2965.502	-3121.663	156.1604	8.904215	3.10422	1.117034	2.594154	2.411972
13392	-2959.991	-3120.575	160.5836	5.258061	1.742821	1.173805	2.937251	2.341106
13398	-2955.688	-3112.49	156.8011	8.795615	1.969994	1.217492	2.902063	2.365866
13404	-2957.092	-3115.71	158.6184	6.978393	2.169424	1.282591	2.300029	2.598671
13410	-2955.379	-3109.81	154.4311	10.31245	2.567135	1.273015	2.516459	2.803219
13416	-2964.875	-3124.484	159.6094	5.574482	2.567135	1.157314	2.339204	2.712031
13422	-2952.437	-3110.58	158.1429	7.397451	2.428168	1.077355	2.597392	2.446145
13428	-2965.419	-3125.265	159.8459	5.825609	2.07033	1.26645	2.597392	2.42738
13434	-2976.641	-3132.349	155.7083	10.24221	1.745206	1.26645	2.534434	2.467917
13440	-2954.116	-3113.647	159.5308	5.502092	2.660158	1.22398	3.032753	2.287933
13446	-2954.552	-3108.35	153.7982	11.21702	2.664654	1.238135	3.033161	2.287933
13452	-2958.557	-3109.62	151.0631	15.09307	1.887731	1.118587	2.373347	2.452768
13458	-2960.072	-3118.497	158.4255	7.307577	1.939498	1.219722	2.660647	2.447221
13464	-2974.524	-3131.114	156.5907	9.019167	2.437155	1.086207	2.977346	2.148627
13470	-2981.079	-3139.151	158.0722	7.268566	2.177902	1.086207	3.272463	2.265231
13476	-2962.211	-3119.501	157.29	8.094485	2.334849	1.346429	3.233992	2.012583
13482	-2969.02	-3127.402	158.3817	7.250393	2.242933	1.184574	3.007241	2.151158
13488	-2948.107	-3104.783	156.6759	8.896194	2.286816	1.144462	2.865422	2.284309
13494	-2965.158	-3122.733	157.5753	8.07622	2.298049	1.163472	2.921538	2.179085
13500	-2964.537	-3122.566	158.0296	7.349203	2.385043	1.163282	3.16751	2.151876
13506	-2963.371	-3120.314	156.9429	8.928866	2.186332	1.14869	2.808695	2.177331
13512	-2959.415	-3117.349	157.9339	7.596713	1.975284	1.085126	2.781738	2.562227
13518	-2952.461	-3107.798	155.3374	9.821123	2.342566	1.26597	2.566384	2.628945
13524	-2956.537	-3116.186	159.6494	6.211504	1.83201	1.03323	2.664169	2.539111
13530	-2957.051	-3110.076	153.025	12.80832	1.793825	1.237465	2.216241	2.728373
13536	-2962.316	-3120.453	158.137	7.967402	1.625953	1.038259	2.468302	2.620841
13542	-2955.702	-3112.661	156.9591	8.343544	1.994811	1.164346	2.757144	2.659548
13548	-2965.813	-3122.968	157.1549	8.041112	2.381924	1.037212	3.058224	2.420752
13554	-2979.776	-3135.584	155.8077	9.477759	2.397981	1.187176	3.253228	2.134861
13560	-2956.843	-3113.358	156.5153	8.264631	3.099716	1.206984	3.003204	2.278311
13566	-2965.391	-3121.941	156.5509	8.508006	2.298629	1.312756	3.24396	2.258769
13572	-2951.963	-3106.978	155.0147	10.34188	2.44276	1.139736	3.076238	2.211485
13578	-2961.784	-3120.29	158.5069	7.068232	2.40086	1.255302	2.482546	2.399105
13584	-2957.634	-3110.523	152.8881	12.45851	2.408807	1.114433	3.479551	1.987045
13590	-2954.1	-3107.558	153.4573	12.41294	2.123974	1.114433	3.037314	2.084627
13596	-2959.995	-3118.903	158.908	6.580611	1.939501	1.230165	3.098205	2.318519
13602	-2956.543	-3115.696	159.1525	6.309287	2.202289	1.173798	3.098615	2.23051
13608	-2960.27	-3115.352	155.0825	10.43254	2.439924	1.116536	2.913524	2.23051
13614	-2970.019	-3130.178	160.1582	5.555384	1.63059	1.384558	2.918112	2.368606
13620	-2948.573	-3104.628	156.0543	9.930418	1.63059	1.20851	3.032736	2.231408
13626	-2944.988	-3101.524	156.5356	9.027337	2.337616	1.243537	2.818933	2.231408
13632	-2949.158	-3106.591	157.4327	7.923247	2.74522	1.238326	2.818933	2.167981
13638	-2951.256	-3109.665	158.4094	6.684774	2.59917	1.381839	3.102711	2.133606
13644	-2951.777	-3109.112	157.3351	8.29781	2.244651	1.381839	2.645514	2.259499
13650	-2943.654	-3099.587	155.9326	9.699888	2.242418	1.186809	3.131145	2.068529
13656	-2951.379	-3106.768	155.3888	10.30129	2.203953	1.029191	3.28658	2.051879
13662	-2953.925	-3107.216	153.2914	11.6803	2.203953	1.309154	2.939915	2.556019
13668	-2955.843	-3111.67	155.8272	8.952635	2.341301	1.330231	2.840426	2.655621
13674	-2950.181	-3106.621	156.4401	8.769404	2.499226	1.276467	2.74647	2.40225
13680	-2959.338	-3119.066	159.7282	5.753346	2.31323	1.252682	2.746971	2.336203
13686	-2965.529	-3123.848	158.3195	7.439063	2.066684	1.288055	2.933277	2.14507
13692	-2956.531	-3112.367	155.8357	9.837872	2.271119	1.038219	2.831417	2.316831
13698	-2949.291	-3105.042	155.751	9.837872	2.191834	1.038219	2.645574	2.527699
13704	-2946.154	-3106.599	160.4452	5.069077	1.903686	1.178054	2.555795	2.692823
13710	-2950.903	-3109.151	158.2476	7.259463	1.748076	1.148177	2.706458	2.706681
13716	-2954.884	-3111.218	156.3345	9.333237	1.923605	1.270563	2.36904	2.646845
13722	-2978.135	-3135.557	157.4212	8.554452	1.574812	1.365907	2.40648	2.568442
13728	-2961.118	-3121.389	160.2712	5.129019	1.883366	1.210185	2.603194	2.725024
13734	-2963.883	-3118.777	154.8934	10.61042	1.665809	1.200999	2.301702	2.967623
13740	-2968.578	-3124.553	155.9749	9.78121	1.8138	1.110073	2.307316	2.786007
13746	-2954.039	-3105.295	151.2558	14.24429	1.872725	1.335084	2.290954	2.786007
13752	-2950.914	-3108.112	157.1977	7.926072	1.963225	1.510198	2.372942	2.816427
13758	-2945.876	-3102.863	156.9868	7.927199	2.108664	1.510198	2.150451	3.003626
13764	-2942.749	-3101.727	158.9776	6.471805	1.87369	1.228179	2.199651	2.934596
13770	-2943.167	-3098.02	154.8529	10.75106	1.890876	1.228179	2.089664	2.898746
13776	-2943.04	-3097.179	154.1385	10.87078	2.598688	1.228179	2.233305	2.826007
13782	-2938.751	-3094.576	155.8256	9.256826	2.238576	1.25866	2.208484	2.948379
13788	-2943.933	-3093.493	149.5609	16.10876	2.07464	1.071411	2.461889	2.630884
13794	-2935.715	-3092.388	156.6727	8.861492	2.07464	1.222474	2.574054	2.552545
13800	-2940.219	-3098.185	157.9659	7.545143	1.724124	1.219658	2.438667	2.837643
13806	-2954.455	-3112.612	158.1567	6.646469	2.267902	1.332343	2.406423	2.940006
13812	-2960.08	-3118.425	158.3453	6.646469	2.54956	1.385666	2.228225	2.769403
13818	-2960.028	-3116.003	155.975	9.055267	2.522206	1.403365	2.37138	2.660462
13824	-2951.392	-3108.808	157.4156	8.101299	2.32435	1.096014	2.827066	2.355584
13830	-2958.838	-3112.349	153.5103	11.799	2.37739	1.260526	2.827066	2.357711
13836	-2951.683	-3109.155	157.472	7.906896	2.234971	1.284484	2.827066	2.370644
13842	-2953.128	-3111.66	158.5321	7.037669	2.458819	1.040475	2.700636	2.370644
13848	-2953.908	-3113.093	159.1844	6.137355	2.512136	1.166863	3.072369	2.184512
13854	-2951.944	-3108.455	156.5118	9.140017	1.973054	1.166863	2.812262	2.417692
13860	-2955.844	-3112.446	156.6025	8.439828	2.487141	1.174218	2.561423	2.689689
13866	-2960.085	-3114.198	154.1129	11.42413	2.119078	1.174218	2.697126	2.480629
13872	-2965.108	-3119.199	154.0909	11.23764	2.081743	1.168669	2.442284	2.789178
13878	-2956.832	-3113.189	156.3571	9.158436	1.766044	1.241418	2.46413	2.783715
13884	-2949.923	-3106.975	157.0521	8.182956	2.293845	1.241418	2.639865	2.574923
13890	-2952.953	-3110.601	157.6479	8.182956	2.094581	1.10145	2.800346	2.287956
13896	-2957.988	-3114.601	156.6121	8.182956	2.963858	1.395865	2.85152	2.308872
13902	-2945.608	-3104.283	158.675	6.915296	2.186915	1.081962	2.723703	2.453151
13908	-2955.949	-3114.219	158.2697	7.273874	2.157888	1.159085	2.929417	2.319043
13914	-2954.935	-3113.014	158.079	7.273874	2.60748	1.020453	2.818733	2.374194
13920	-2951.232	-3108.949	157.7163	7.539408	2.212506	1.110289	3.183173	2.34327
13926	-2950.567	-3104.622	154.055	11.61006	2.233446	1.115982	2.849838	2.280347
13932	-2944.631	-3103.863	159.2322	5.985491	3.005436	0.9842226	3.016029	2.172806
13938	-2951.882	-3111.236	159.3539	5.627412	2.777017	1.140939	3.258987	2.172806
13944	-2954.164	-3110.081	155.917	9.580463	2.400433	1.232136	2.84842	2.229976
13950	-2959.139	-3118.348	159.2089	5.601993	2.786196	1.199495	3.222317	2.264784
13956	-2950.496	-3110.052	159.5562	5.542502	2.786196	1.208947	3.350822	1.986426
13962	-2958.347	-3114.509	156.1618	9.031402	2.782857	1.115841	3.350822	1.986426
13968	-2983.168	-3137.374	154.2058	11.03705	2.184683	1.214946	3.832906	1.872159
13974	-2965.724	-3120.307	154.583	11.03705	2.512764	1.067614	3.342673	1.872159
13980	-2945.719	-3103.168	157.4493	8.021414	2.006572	1.177636	2.914811	2.442576
13986	-2944.861	-3102.471	157.6106	8.021414	2.260149	1.243576	2.596974	2.368517
13992	-2939.425	-3094.666	155.241	10.29852	2.19323	1.088962	2.678519	2.505615
13998	-2942.999	-3099.133	156.1342	8.941277	2.273561	1.458088	2.598857	2.579994
14004	-2951.588	-3110.14	158.5517	6.604477	2.598241	1.080991	2.598857	2.601399
14010	-2951.453	-3106.34	154.8868	10.48603	2.128703	1.304337	2.478773	2.634216
14016	-2951.144	-3109.472	158.3277	6.964968	2.127762	1.165241	2.473438	2.770866
14022	-2950.919	-3108.231	157.312	8.231305	2.069625	1.165241	2.757519	2.470157
14028	-2947.403	-3104.487	157.0841	8.231305	2.096483	1.291037	2.926333	2.415633
14034	-2950.275	-3104.434	154.1594	10.49365	2.588474	1.291037	2.637655	2.763992
14040	-2943.473	-3100.797	157.3243	7.801885	2.322692	1.256823	2.664907	2.603254
14046	-2948.512	-3103.725	155.2128	10.29295	1.884783	1.218239	2.504022	2.715506
14052	-2945.417	-3103.292	157.875	7.669003	2.273492	1.142631	2.794129	2.355627
14058	-2949.287	-3107.976	158.6888	6.503467	2.44983	1.381004	3.337386	1.989689
14064	-2954.457	-3105.849	151.3915	13.78252	2.126795	1.168315	2.943062	2.553393
14070	-2952.412	-3105.066	152.6539	12.70678	1.956892	1.337364	2.319366	2.808101
14076	-2956.588	-3114.666	158.0774	7.434304	1.690695	1.32955	2.849942	2.537207
14082	-2952.598	-3111.092	158.4939	6.716096	2.697171	1.249057	3.099696	2.096111
14088	-2957.678	-3114.595	156.9174	8.20047	2.387162	1.249057	2.931272	2.41514
14094	-2952.579	-3110.16	157.5811	8.20047	2.3313	1.249057	2.577932	2.245552
14100	-2950.891	-3105.942	155.0513	10.21094	2.558166	1.243841	2.513367	2.507294
14106	-2958.046	-3114.929	156.8828	8.436338	2.317545	1.114031	2.621359	2.600511
14112	-2952.977	-3109.576	156.5991	8.436338	2.353146	1.431953	2.93718	2.368921
14118	-2959.167	-3116.44	157.273	7.946941	2.559559	1.277172	2.915539	2.258212
14124	-2963.134	-3122.293	159.159	6.423337	2.559559	1.10407	2.461017	2.425344
14130	-2959.696	-3118.128	158.4319	7.373604	1.945384	1.184876	2.816629	2.321217
14136	-2960.342	-3116.222	155.8798	9.923913	1.941377	1.301804	2.688443	2.333276
14142	-2958.418	-3113.362	154.944	10.84334	2.157162	1.133746	2.533475	2.431712
14148	-2973.197	-3130.599	157.4018	8.330055	2.334202	1.108763	2.689134	2.293503
14154	-2960.696	-3114.458	153.7615	11.59601	2.275993	1.305754	2.764792	2.38963
14160	-2947.674	-3106.738	159.0643	6.302007	1.945865	1.331564	2.977497	2.406584
14166	-2959.961	-3115.111	155.1497	10.07594	2.338397	1.150521	2.765872	2.536138
14172	-2955.438	-3111.65	156.2122	9.543661	1.74204	1.135931	2.384647	2.762121
14178	-2951.359	-3111.454	160.0945	5.348871	1.847299	1.087373	2.303419	2.973488
14184	-2960.476	-3116.946	156.4705	8.726851	2.148443	1.116238	2.155207	3.039696
14190	-2948.373	-3101.849	153.4764	11.84932	2.071463	1.144079	2.851002	2.559753
14196	-2955.831	-3108.653	152.8221	12.58131	2.157983	1.192518	2.58381	2.603205
14202	-2958.808	-3116.857	158.0495	7.605	2.033224	1.192518	2.58381	2.511483
14208	-2955.773	-3113.735	157.9628	7.605	2.119071	1.192518	2.58381	2.520936
14214	-2960.151	-3117.914	157.7628	7.742772	2.001679	1.219958	2.556143	2.620918
14220	-2956.719	-3111.796	155.0766	10.79772	2.373326	1.056784	2.424077	2.384761
14226	-2946.262	-3106.29	160.0278	5.486802	2.341808	1.185102	2.676892	2.387481
14232	-2951.139	-3109.135	157.9968	7.343147	2.192489	1.403191	2.471638	2.567787
14238	-2957.234	-3114.507	157.2728	7.467711	3.133537	1.177054	2.922385	2.359018
14244	-2958.938	-3113.432	154.4941	11.10736	2.20603	1.177054	2.881653	2.276113
14250	-2970.518	-3127.935	157.4163	7.869074	2.274845	1.166715	3.106049	2.305835
14256	-2957.975	-3116.873	158.8982	6.571863	2.148964	1.13271	2.800248	2.468335
14262	-2973.575	-3127.952	154.3774	11.33313	2.332796	1.025186	2.254752	2.632533
14268	-2951.477	-3104.18	152.7032	12.68623	2.198025	1.306714	2.508267	2.569138
14274	-2953.268	-3110.849	157.5807	7.727851	2.034652	1.380591	2.687955	2.54741
14280	-2963.073	-3116.983	153.9097	11.8097	1.794563	1.101061	2.569441	2.663841
14286	-2957.675	-3111.23	153.5549	11.8097	2.146205	1.254311	2.694432	2.526879
14292	-2956.801	-3116.389	159.5881	6.078008	2.000529	1.068675	2.311733	2.765105
14298	-2954.434	-3112.111	157.6768	8.299018	1.84246	1.047701	2.302217	2.677322
14304	-2946.734	-3106.097	159.3623	6.590312	1.899052	1.073043	2.418131	2.574052
14310	-2943.207	-3100.715	157.5082	8.283156	1.834455	1.378391	2.336151	2.574052
14316	-2944.111	-3102.623	158.5119	6.795443	2.516261	1.029209	2.96107	2.351033
14322	-2955.454	-3111.732	156.2774	9.339848	2.4068	1.075491	2.346886	2.56609
14328	-2955.488	-3114.47	158.9824	6.411836	2.128445	1.259665	2.49941	2.635292
14334	-2951.482	-3110.66	159.178	6.202879	1.686771	1.247472	2.368523	2.962486
14340	-2950.813	-3109.478	158.6655	6.456055	1.749926	1.156096	2.43841	3.095931
14346	-2959.662	-3119.588	159.9262	5.706189	1.692463	1.078442	2.05252	3.098142
14352	-2968.733	-3123.438	154.7054	11.08046	1.872655	1.015042	2.092015	2.924791
14358	-2953.387	-3110.512	157.1249	7.89126	2.226372	1.258934	2.437558	2.855785
14364	-2947.756	-3108.625	160.8682	4.862921	1.893287	1.16642	2.289876	2.735415
14370	-2949.955	-3109.602	159.6466	6.104646	2.103087	1.16446	2.603335	2.419405
14376	-2955.538	-3114.075	158.537	6.919928	2.36959	1.025764	2.645398	2.529154
14382	-2960.81	-3119.621	158.8112	6.919928	2.142085	1.114755	2.666948	2.402763
14388	-2962.724	-3116.808	154.0844	10.83709	2.577778	1.226222	3.022969	2.402763
14394	-2957.553	-3114.023	156.4699	8.754392	2.239193	1.131538	2.358337	2.847466
14400	-2961.842	-3119.547	157.7046	7.878521	2.047164	1.029008	2.365642	2.783022
14406	-2960.307	-3115.764	155.4573	9.589766	2.071621	1.209565	2.755076	2.75058
14412	-2946.552	-3103.661	157.1091	8.217028	2.291404	1.178524	2.755076	2.486151
14418	-2946.927	-3102.237	155.3098	10.26312	2.032587	1.178524	2.720268	2.486151
14424	-2953.788	-3113.742	159.9542	5.21467	2.060649	1.229607	2.622757	2.750539
14430	-2955.495	-3110.234	154.7392	10.61847	2.307573	1.216477	2.753439	2.435823
14436	-2965.491	-3120.381	154.8894	10.51343	2.026288	1.216477	2.753439	2.55157
14442	-2951.964	-3108.752	156.7877	8.125759	2.864222	1.296708	3.216757	2.103682
14448	-2957.877	-3114.154	156.2769	9.626695	2.115133	1.165236	2.931781	2.103682
14454	-2958.779	-3115.544	156.7645	8.687599	2.115133	1.452586	2.511952	2.483024
14460	-2964.112	-3123.195	159.0828	6.364988	1.781461	1.292805	2.139528	2.982471
14466	-2956.327	-3109.59	153.2634	12.04616	1.781461	1.292805	2.133343	3.068953
14472	-2962.167	-3121.617	159.4498	6.269171	2.057841	1.226091	2.345626	2.586157
14478	-2950.869	-3106.268	155.399	10.08734	1.974668	1.153266	2.839743	2.511872
14484	-2959.154	-3119.571	160.4173	5.409999	1.974668	1.285255	2.755809	2.267292
14490	-2947.105	-3101.682	154.5771	10.79828	1.924256	1.399458	2.781245	2.494845
14496	-2950.017	-3104.5	154.4829	11.02954	1.953179	1.112553	2.855168	2.52261
14502	-2965.38	-3122.531	157.1502	8.154125	2.118875	1.298259	2.51176	2.664751
14508	-2955.94	-3113.622	157.6817	8.154125	1.705287	1.291266	2.204238	2.750292
14514	-2954.145	-3110.789	156.6444	8.671793	1.909563	1.211996	2.381235	2.89625
14520	-2951.287	-3107.221	155.934	9.269843	1.83876	1.203697	2.745741	2.785534
14526	-2949.936	-3106.373	156.437	9.469157	1.697906	1.203697	2.841384	2.367885
14532	-2949.811	-3106.551	156.7407	8.708264	2.22165	1.124684	2.929424	2.367885
14538	-2947.566	-3107.203	159.6367	5.787897	2.452733	1.203608	2.692813	2.367885
14544	-2949.5	-3104.203	154.7031	10.86611	2.047282	1.254342	2.790218	2.389834
14550	-2951.838	-3108.174	156.3367	8.844371	2.237103	1.323126	2.790791	2.493321
14556	-2952.742	-3111.372	158.6309	6.241097	2.405598	1.323126	2.966123	2.493321
14562	-2944.191	-3101.321	157.1294	8.426952	2.041739	1.224145	2.99006	2.292738
14568	-2943.367	-3098.151	154.784	10.64773	1.990213	1.170074	2.906471	2.485614
14574	-2950.814	-3108.827	158.0129	7.702689	1.96336	1.11626	2.428788	2.653283
14580	-2966.836	-3125.662	158.8263	6.231676	2.111999	1.233838	2.734714	2.72126
14586	-2963.789	-3119.288	155.499	9.916496	2.417526	1.319646	2.048324	2.72126
14592	-2957.667	-3115.675	158.0076	7.330583	1.877409	1.121637	2.45226	2.91091
14598	-2953.962	-3111.439	157.4766	7.610197	2.131757	1.137861	2.138696	3.110945
14604	-2958.976	-3118.921	159.9446	5.729172	1.534359	1.617111	2.153563	2.787666
14610	-2960.69	-3116.523	155.8336	9.278416	2.197462	1.340039	2.501024	2.725015
14616	-2946.663	-3102.197	155.5346	9.896684	2.07516	1.340039	2.501024	2.590432
14622	-2974.882	-3132.574	157.6919	7.408676	2.6255	1.162923	2.570277	2.590432
14628	-2966.308	-3124.991	158.6835	6.877572	1.781241	1.360674	2.418677	2.704658
14634	-2963.229	-3121.35	158.1213	6.877572	2.455151	1.32069	2.414996	2.733328
14640	-2954.936	-3109.857	154.921	10.28152	2.413767	1.104394	2.565764	2.666015
14646	-2953.091	-3111.289	158.1978	7.386675	2.301506	1.22494	2.262333	2.598534
14652	-2963.576	-3119.346	155.7698	9.212318	2.199951	1.188774	2.39776	2.954961
14658	-2961.837	-3114.984	153.1464	12.09197	2.010291	1.188774	2.476259	2.847689
14664	-2949.124	-3107.738	158.6133	7.04139	1.979802	1.23276	2.339069	2.666489
14670	-2940.008	-3099.839	159.8315	6.008222	1.979802	1.193274	2.292814	2.604871
14676	-2956.375	-3113.416	157.0403	8.26167	2.307779	1.143028	3.090538	2.303332
14682	-2958.684	-3118.169	159.4852	5.951662	2.301444	1.125548	2.978046	2.303332
14688	-2954.877	-3113.079	158.2016	7.681208	2.1286	1.191877	2.973859	2.06508
14694	-2951.954	-3109.83	157.8757	7.681208	2.26915	1.191877	2.730602	2.359049
14700	-2955.159	-3109.383	154.2235	11.64996	1.611326	1.099909	2.472052	2.730967
14706	-2953.24	-3104.211	150.9709	14.97602	1.519924	1.215792	2.705433	2.522817
14712	-2961.268	-3112.786	151.5184	13.49996	2.730183	1.209661	2.637625	2.522817
14718	-2960.65	-3118.014	157.3639	7.647252	2.573309	1.239366	2.802126	2.479281
14724	-2957.598	-3117.164	159.5659	5.369884	2.077001	1.460339	2.491542	2.828742
14730	-2952.133	-3106.563	154.4299	11.20435	1.870102	1.162774	2.486519	2.688813
14736	-2960.946	-3116.992	156.0461	8.772495	2.527964	1.410776	2.650665	2.611647
14742	-2954.983	-3111.742	156.759	8.772495	1.881644	1.121591	2.673145	2.656211
14748	-2951.34	-3108.315	156.9756	8.772495	2.071096	1.159863	2.631854	2.423023
14754	-2949.985	-3107.654	157.6696	7.62541	2.343769	1.193246	2.769754	2.461265
14760	-2969.011	-3129.71	160.6988	5.488035	1.734891	1.121675	2.398534	2.500132
14766	-2964.737	-3123.919	159.1814	6.859771	1.63424	1.093403	2.596316	2.541884
14772	-2956.64	-3115.32	158.6804	6.766735	2.114859	1.300916	2.514173	2.575484
14778	-2949.952	-3108.929	158.9771	6.497979	2.150693	1.266706	2.519039	2.557437
14784	-2953.532	-3113.379	159.8471	5.454581	1.739168	1.267481	2.369596	2.96941
14790	-2942.515	-3097.219	154.7039	10.66175	1.739168	1.287391	1.948376	3.171226
14796	-2951.657	-3108.751	157.0945	8.024251	2.14364	1.253246	2.092398	3.045791
14802	-2947.667	-3106.203	158.5355	6.684026	2.14364	1.408909	2.324438	2.753848
14808	-2947.972	-3104.432	156.4604	8.664019	1.908953	1.408909	2.323398	2.932057
14814	-2958.085	-3115.825	157.7403	8.33061	1.54922	1.186446	2.664641	2.471863
14820	-2957.292	-3116.22	158.9277	6.329949	2.259194	1.186446	2.510041	2.691565
14826	-2957.038	-3113.705	156.6668	9.111909	2.006752	1.103701	2.527428	2.538
14832	-2953.243	-3111.465	158.2215	6.871656	2.439193	1.163433	2.763418	2.562996
14838	-2965.019	-3123.533	158.5141	6.903611	2.518846	1.0959	2.589831	2.472385
14844	-2963.352	-3122.321	158.9692	6.794839	1.856352	1.181565	2.96859	2.301893
14850	-2957.531	-3113.536	156.0058	9.494523	2.023625	1.27876	2.840943	2.398862
14856	-2954.964	-3114.591	159.6269	5.848737	2.023625	1.056559	2.494329	2.76538
14862	-2955.363	-3114.131	158.7672	6.740583	2.028018	1.136039	2.452556	2.720619
14868	-2969.933	-3128.736	158.8032	6.622113	2.028018	1.287456	2.654954	2.554751
14874	-2957.158	-3114.061	156.9035	8.743955	2.045358	1.090457	2.385469	2.694949
14880	-2976.122	-3134.537	158.4145	6.536111	2.563942	1.260787	3.48384	2.072032
14886	-2975.473	-3131.8	156.3276	9.053356	2.708124	1.080632	2.979495	2.166495
14892	-2963.312	-3122.296	158.9844	6.724297	1.965502	1.150172	2.545943	2.56313
14898	-2967.862	-3125.776	157.9141	7.135005	2.625657	1.087206	2.297163	2.835473
14904	-2951.095	-3108.659	157.5646	7.9954	1.642117	1.387022	2.461355	2.740218
14910	-2952.276	-3113.127	160.8512	4.115929	1.877833	1.208022	3.018398	2.740218
14916	-2947.806	-3104.022	156.2155	8.80397	2.063974	1.27862	2.568546	2.843641
14922	-2966.477	-3119.312	152.8352	12.66355	1.702475	1.319366	2.481424	2.771728
14928	-2955.198	-3113.412	158.2144	7.084708	2.296736	1.138457	2.8811	2.446255
14934	-2942.972	-3099.58	156.6072	8.804247	2.138453	1.174475	2.484338	2.680474
14940	-2947.231	-3104.246	157.0146	8.353169	1.810569	1.310812	2.665371	2.685508
14946	-2946.56	-3105.852	159.2922	6.007978	1.83531	1.302961	2.716739	2.686812
14952	-2947.916	-3105.932	158.0164	7.264644	1.908948	1.123615	2.400346	2.95896
14958	-2954.787	-3106.899	152.1122	13.34397	1.675775	1.426646	2.305726	2.85655
14964	-2955.52	-3114.81	159.2892	6.203143	1.577807	1.198578	2.168444	3.10388
14970	-2958.679	-3116.668	157.9889	7.250505	1.562747	1.417914	2.109708	3.171031
14976	-2942.216	-3099.123	156.907	8.742608	1.562747	1.142694	2.11771	3.081573
14982	-2948.473	-3105.572	157.099	8.742608	1.745837	1.370028	2.274891	2.634322
14988	-2945.646	-3100.4	154.7538	10.62359	2.041455	1.154764	2.213515	2.926941
14994	-2948.524	-3105.876	157.3521	8.005821	1.852696	1.424554	2.325593	2.809915
15000	-2951.855	-3108.761	156.9065	8.066551	2.527951	1.267956	2.978169	2.396614
15006	-2948.909	-3107.512	158.6035	6.816868	2.184083	1.047519	3.425745	2.136279
15012	-2955.734	-3112.831	157.0965	7.892722	2.887876	1.302015	3.069107	2.136279
15018	-2963.834	-3121.535	157.7012	7.455713	2.499671	1.302015	3.062523	2.217989
15024	-2960.086	-3117.548	157.4623	7.983111	1.919138	1.224497	2.978924	2.436041
15030	-2964.041	-3120.645	156.604	8.586214	2.184268	1.341177	2.530096	2.665145
15036	-2942.618	-3102.586	159.9673	5.725889	1.824779	1.366615	2.449122	2.577168
15042	-2944.724	-3099.589	154.8645	11.21373	1.824779	1.177201	2.368351	2.502718
15048	-2951.299	-3105.741	154.4422	11.21373	2.282231	1.15839	2.694827	2.33323
15054	-2960.068	-3116.648	156.5797	9.305568	2.022764	1.157772	2.88337	2.202189
15060	-2950.081	-3105.576	155.4948	10.27702	2.027525	1.16017	2.88337	2.271159
15066	-2940.865	-3097.796	156.931	8.895346	2.027525	1.16017	2.88337	2.236088
15072	-2944.951	-3101.161	156.2106	8.895346	2.296481	1.16017	2.732088	2.645894
15078	-2942.353	-3097.75	155.3966	10.27797	2.012713	1.186603	2.742186	2.414063
15084	-2948.604	-3109.406	160.8026	5.009466	1.488319	1.291593	2.696247	2.584682
15090	-2945.896	-3099.315	153.4186	12.21865	1.960935	1.291593	2.678166	2.440765
15096	-2943.975	-3099.682	155.7071	9.646631	1.960935	1.291593	2.339761	2.824789
15102	-2941.545	-3099.221	157.6766	7.965618	1.785274	1.15702	2.335198	2.825322
15108	-2951.385	-3109.127	157.742	7.965618	1.785274	0.9298557	2.15038	3.033906
15114	-2948.272	-3102.822	154.5499	10.99506	2.116395	1.333208	2.185413	2.697919
15120	-2958.544	-3118.509	159.9646	5.35109	1.874289	1.327913	2.843386	2.56306
15126	-2951.663	-3110.67	159.0064	6.070491	2.167101	1.114582	2.939449	2.628275
15132	-2949.657	-3102.769	153.1113	12.41715	2.169323	1.114582	2.795878	2.435247
15138	-2954.379	-3114.025	159.6459	5.700385	2.317008	1.160635	2.966894	2.338093
15144	-2965.544	-3123.499	157.955	7.482676	2.575636	1.275445	2.551225	2.34514
15150	-2969.124	-3126.958	157.8334	7.381803	2.547227	0.980663	3.001525	2.399584
15156	-2958.209	-3114.16	155.9516	9.037675	2.771224	1.163488	2.98315	2.333301
15162	-2968.75	-3124.939	156.1894	8.663816	2.928655	1.158041	3.138949	2.25178
15168	-2959.866	-3119.886	160.0198	5.499849	2.233955	1.131233	3.048131	2.236418
15174	-2968.81	-3127.071	158.2606	6.980757	2.198822	1.096272	2.585978	2.739743
15180	-2964.597	-3123.451	158.8543	6.433955	2.404569	1.133198	2.70145	2.515561
