Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11622	-2936.573	-3101.401	164.828	0.05396008	2.77029	1.13813	2.810496	2.525871
11628	-2939.271	-3103.862	164.5911	0.05347882	2.675597	1.36201	3.284492	2.282157
11634	-2942.775	-3107.896	165.1204	0.05347882	2.545778	1.038996	3.170313	2.282157
11640	-2938.093	-3103.685	165.5922	0.05628433	2.284941	1.180829	2.848967	2.223684
11646	-2933.997	-3099.276	165.2792	0.05323745	1.82247	1.180829	2.692846	2.761825
11652	-2931.301	-3096.368	165.0673	0.05323745	1.998043	1.281428	2.2999	2.976646
11658	-2950.361	-3115.601	165.2397	0.05323745	1.817195	1.227834	2.209778	3.052311
11664	-2935.597	-3100.5	164.9032	0.05450727	1.95854	1.377553	2.277269	3.052311
11670	-2937.695	-3102.721	165.0264	0.05450727	1.968295	1.303541	2.370104	2.960568
11676	-2941.809	-3107.25	165.4413	0.05450727	1.968295	1.278081	2.294756	2.769877
11682	-2937.381	-3102.618	165.2368	0.05267785	1.922837	1.260501	2.217281	2.975609
11688	-2936.631	-3101.5	164.8691	0.05267785	2.215912	1.236558	2.384748	2.963004
11694	-2927.46	-3093.211	165.751	0.05625153	1.85315	1.248887	2.207184	2.711079
11700	-2931.793	-3097.925	166.1326	0.05939471	1.623781	1.121003	2.520336	2.483954
11706	-2929.804	-3095.295	165.4908	0.05701214	2.214017	1.184089	2.647289	2.450289
11712	-2946.842	-3112.334	165.4912	0.05647407	2.029007	1.256544	2.874355	2.358553
11718	-2942.491	-3107.815	165.3248	0.05647407	2.346946	1.128935	2.907453	2.358553
11724	-2941.103	-3106.015	164.9121	0.05519797	2.368024	1.288885	2.6454	2.671944
11730	-2941.844	-3107.52	165.6757	0.06099107	2.065796	1.257528	2.664038	2.351915
11736	-2930.458	-3096.681	166.2234	0.05911048	1.889791	1.245384	2.664038	2.10409
11742	-2923.145	-3089.462	166.3174	0.06381969	1.90554	1.180165	2.630972	2.094218
11748	-2923.535	-3089.508	165.9726	0.06126055	1.98256	1.180165	2.47686	2.374795
11754	-2926.388	-3092.532	166.1442	0.06001972	1.98256	1.114721	2.57783	2.243053
11760	-2936.533	-3102.619	166.086	0.06001972	1.98256	1.057567	2.721187	2.224865
11766	-2938.299	-3104.455	166.1565	0.06363064	1.711863	1.205037	2.578454	2.326649
11772	-2949.823	-3115.289	165.4659	0.05525655	2.092926	1.280737	2.358046	2.649638
11778	-2933.12	-3098.708	165.5883	0.0564604	1.768128	1.280737	2.239648	2.817157
11784	-2936.023	-3101.198	165.1754	0.05516827	2.299844	1.225632	2.536132	2.648439
11790	-2948.686	-3114.663	165.9771	0.06150837	2.075541	1.319406	2.342257	2.321091
11796	-2950.764	-3116.813	166.0494	0.06473259	2.184313	1.230995	2.040368	2.461972
11802	-2937.749	-3103.664	165.9146	0.0602355	1.735462	1.372183	2.23889	2.578619
11808	-2937.935	-3104.419	166.4842	0.06605259	2.02186	1.087267	2.194306	2.263324
11814	-2930.501	-3096.35	165.8486	0.061498	2.11056	1.228834	2.45299	2.369987
11820	-2933.993	-3099.825	165.8321	0.06201559	2.11056	1.27177	2.47985	2.33639
11826	-2934.07	-3100.044	165.9733	0.06314817	2.103156	1.148318	2.47985	2.32703
11832	-2956.941	-3123.028	166.0866	0.0646728	2.182695	1.014783	2.876234	2.039248
11838	-2948.569	-3114.859	166.2899	0.06270905	2.109031	1.014783	2.707831	2.057513
11844	-2945.812	-3111.708	165.8962	0.05872789	2.262606	1.237065	2.485773	2.236089
11850	-2948.884	-3115.599	166.7149	0.06722235	1.876963	1.027482	2.389279	2.105644
11856	-2960.11	-3126.706	166.5963	0.06887839	1.797233	1.270019	2.340938	2.102349
11862	-2938.305	-3104.681	166.3756	0.06207051	1.754767	1.169306	2.281911	2.37483
11868	-2936.166	-3101.848	165.6825	0.0604348	2.313919	1.063613	2.330336	2.551105
11874	-2948.588	-3115.317	166.7299	0.06393265	1.826209	0.9855919	2.184256	2.286585
11880	-2935.818	-3101.989	166.1711	0.0631991	1.884223	1.211963	2.352987	2.359914
11886	-2936.812	-3102.959	166.1468	0.06463865	2.041921	1.218203	2.235189	2.359914
11892	-2938.41	-3104.16	165.7502	0.05927166	2.389392	1.15043	2.483664	2.320929
11898	-2937.114	-3102.497	165.3831	0.05973173	2.281692	1.329113	2.64841	2.392089
11904	-2938.05	-3103.83	165.7797	0.05766687	1.719144	1.111947	2.651368	2.575115
11910	-2954.598	-3119.13	164.5321	0.04904601	1.97372	1.214007	2.170527	3.424445
11916	-2949.571	-3113.686	164.1156	0.04939693	2.201422	1.328308	2.170527	3.491854
11922	-2941.275	-3105.877	164.6016	0.04939693	2.201422	1.171522	2.264771	3.241168
11928	-2946.412	-3110.513	164.1016	0.04939693	1.988785	1.243824	2.576146	3.414183
11934	-2954.822	-3119.251	164.4288	0.05064368	2.226205	1.129312	2.584721	3.166076
11940	-2940.904	-3107.275	166.3704	0.07028836	1.97626	1.362213	2.422867	2.035171
11946	-2948.321	-3114.562	166.2413	0.07042363	2.327157	1.125216	2.386618	2.107031
11952	-2935.066	-3101.501	166.4346	0.07204739	2.110138	1.518741	2.257352	1.927386
11958	-2926.258	-3092.752	166.4935	0.06898349	2.004788	1.194317	2.624577	1.911802
11964	-2935.815	-3102.894	167.0791	0.07464907	2.118959	1.08901	2.369949	1.68477
11970	-2955.135	-3121.598	166.4632	0.07367753	2.38461	1.177305	2.768275	1.625372
11976	-2940.429	-3106.866	166.4371	0.06629563	2.185455	1.103363	2.811117	1.783362
11982	-2941.506	-3106.904	165.3981	0.05869491	2.234443	1.281491	3.022443	2.197833
11988	-2934.492	-3099.358	164.866	0.05405395	3.01849	1.262054	3.022443	2.177037
11994	-2923.179	-3089.138	165.9589	0.05873757	2.26658	1.098533	2.811563	2.070233
12000	-2931.145	-3096.765	165.6194	0.05814931	2.284782	1.173134	2.893434	2.181085
12006	-2924.058	-3089.574	165.5164	0.05726398	2.525717	1.088342	2.893434	2.181085
12012	-2930.531	-3095.928	165.397	0.05726398	2.352449	1.196706	2.893434	2.2754
12018	-2936.185	-3101.586	165.4007	0.05726398	2.352449	1.304725	3.065691	2.092778
12024	-2940.71	-3106.65	165.9405	0.06027804	2.149121	1.238825	3.040572	1.899391
12030	-2938.922	-3104.389	165.4666	0.05506579	2.041229	1.159441	2.609987	2.593937
12036	-2935.65	-3100.767	165.1168	0.05506579	2.668461	1.159441	2.662884	2.470489
12042	-2936.735	-3102.107	165.3727	0.05228897	2.102981	1.126881	2.548031	2.679959
12048	-2953.655	-3118.749	165.0944	0.05412576	2.102981	1.239336	2.644243	2.722477
12054	-2951.611	-3117.557	165.9461	0.05974502	2.057281	1.2173	2.627659	2.232805
12060	-2942.055	-3108.17	166.115	0.05959079	1.920983	1.179736	2.643351	2.212306
12066	-2943.602	-3109.709	166.1073	0.06066624	2.067649	1.026961	2.607169	2.257715
12072	-2945.32	-3110.434	165.1144	0.05625536	2.756387	1.067666	2.61525	2.517657
12078	-2938.491	-3103.809	165.3176	0.05571639	2.198757	1.354011	2.373524	2.633853
12084	-2935.087	-3101.025	165.9384	0.05651607	1.829451	1.255456	2.658026	2.321402
12090	-2935.599	-3101.006	165.4072	0.05767434	2.432377	1.287224	2.659667	2.321402
12096	-2939.205	-3105.299	166.0944	0.06594495	2.432377	1.120279	2.719277	1.934951
12102	-2954.196	-3120.379	166.1836	0.06438174	2.555912	1.046159	2.56012	1.969002
12108	-2940.396	-3106.207	165.8109	0.06456389	2.581075	1.221584	2.742427	1.967038
12114	-2939.347	-3105.3	165.9534	0.06919024	2.621856	1.221584	2.888976	1.744993
12120	-2943.753	-3109.243	165.49	0.06596543	3.158133	1.198091	2.955653	1.773118
12126	-2937.867	-3103.628	165.761	0.06712043	2.56926	1.145724	3.134238	1.789389
12132	-2942.857	-3109.491	166.6342	0.0709792	2.298592	1.149416	2.362475	1.859158
12138	-2948.313	-3114.982	166.6688	0.0709792	2.010146	1.10865	2.616809	1.85109
12144	-2949.815	-3116.139	166.3244	0.07383823	2.37329	1.3493	2.913072	1.504014
12150	-2949.803	-3115.143	165.3392	0.06640717	3.24637	1.374737	3.059108	1.642647
12156	-2939.985	-3106.097	166.1121	0.06640717	2.152625	1.264356	2.898654	1.855987
12162	-2941.447	-3107.402	165.955	0.05976145	2.089983	1.283161	2.47993	2.263122
12168	-2946.31	-3112.062	165.7523	0.06052207	2.08221	1.368293	2.47993	2.343601
12174	-2944.862	-3110.742	165.8795	0.06109759	1.992322	1.271145	2.28841	2.490681
12180	-2931.182	-3097.678	166.4959	0.06431331	1.701755	1.291613	2.298311	2.239801
12186	-2927.272	-3093.448	166.1759	0.06431331	2.572146	1.090936	2.498633	1.977194
12192	-2928.711	-3094.708	165.9974	0.06032103	2.27898	1.086882	2.345682	2.346567
12198	-2933.568	-3099.158	165.5895	0.06032103	2.40143	1.418217	2.497949	2.241207
12204	-2933.953	-3099.323	165.3702	0.05753368	2.131303	1.224339	2.45863	2.659633
12210	-2938.961	-3104.436	165.4744	0.05541661	1.9387	1.041297	2.4636	2.804375
12216	-2955.957	-3121.006	165.0482	0.05316957	2.205218	1.222299	2.351	2.888738
12222	-2954.282	-3112.922	158.6405	6.682855	1.875127	1.024409	2.308866	3.065321
12228	-2952.382	-3111.57	159.1884	6.156929	1.829244	1.267418	2.735406	2.672109
12234	-2946.205	-3110.989	164.7835	0.05072219	1.845268	1.134948	2.277898	3.323724
12240	-2936.456	-3101.271	164.8146	0.0515924	1.845268	1.192807	2.212096	3.309952
12246	-2937.36	-3101.922	164.5626	0.05088461	2.158566	1.098108	2.402516	3.245655
12252	-2943.987	-3108.3	164.3136	0.04855729	1.6621	1.180361	2.542992	3.51417
12258	-2938.712	-3104.026	165.3147	0.05317169	1.894637	1.225748	2.631116	2.712406
12264	-2944.534	-3109.663	165.1288	0.05622584	2.401911	1.140681	2.480911	2.712406
12270	-2935.906	-3100.946	165.0393	0.05622584	2.432057	1.330914	2.467576	2.646578
12276	-2937.872	-3103.331	165.4588	0.0580644	2.098104	1.201403	2.605532	2.544527
12282	-2951.968	-3118.619	166.6517	0.07010775	1.692122	1.25279	2.766707	1.853449
12288	-2950.963	-3116.587	165.6232	0.06592716	3.075367	1.250191	2.909399	1.716155
12294	-2952.631	-3118.134	165.5032	0.06433183	3.075367	1.23828	3.091375	1.68164
12300	-2947.702	-3114.188	166.4865	0.06479236	1.601714	1.109294	2.445424	2.32453
12306	-2930.532	-3096.178	165.6458	0.06131411	2.246425	1.207185	2.616131	2.338374
12312	-2936.779	-3102.657	165.8775	0.06131411	2.101418	1.25812	2.338222	2.411021
12318	-2938.999	-3105.174	166.1755	0.06341177	1.909911	1.208775	2.430508	2.295462
12324	-2942.135	-3108.791	166.656	0.06748211	1.640774	1.257953	2.337161	2.166025
12330	-2946.386	-3112.403	166.0172	0.06405058	2.338823	1.306285	2.390227	2.133017
12336	-2946.537	-3112.292	165.7545	0.06467752	2.776322	1.290901	2.493217	2.029123
12342	-2944.069	-3109.744	165.6748	0.05988201	2.295522	1.223771	3.356884	1.793816
12348	-2939.622	-3105.174	165.5521	0.05907058	2.38491	1.182593	3.350677	1.862384
12354	-2942.631	-3108.359	165.7276	0.05776175	1.852801	1.103583	2.822805	2.431787
12360	-2937.966	-3103.579	165.6133	0.05989679	2.135243	1.246329	2.554506	2.431787
12366	-2935.333	-3100.902	165.5697	0.05989679	2.523329	1.238907	2.563564	2.262862
12372	-2946.031	-3111.392	165.361	0.05408699	1.972779	1.125712	2.82974	2.580433
12378	-2944.861	-3110.147	165.2862	0.05404941	1.918694	1.281251	2.774112	2.595073
12384	-2943.57	-3108.986	165.4165	0.05400494	1.907639	1.250175	2.635902	2.624672
12390	-2941.358	-3107.522	166.1631	0.0610764	1.894184	1.153122	2.395826	2.370523
12396	-2946.646	-3112.595	165.9483	0.06297678	1.894184	1.376095	2.3488	2.397317
12402	-2943.121	-3109.958	166.8371	0.06545259	1.629935	1.162864	2.06633	2.291887
12408	-2947.419	-3113.561	166.1419	0.06475366	2.064636	1.219829	2.740147	2.022346
12414	-2942.116	-3108.452	166.3357	0.0589115	1.631186	1.220447	2.204264	2.48918
12420	-2956.477	-3122.694	166.2172	0.06140495	1.877592	1.148049	2.944204	1.991832
12426	-2953.628	-3119.596	165.9676	0.06140495	2.227943	1.148049	2.828289	2.039673
12432	-2952.378	-3117.811	165.4335	0.05737075	2.474338	1.364171	2.495375	2.341414
12438	-2938.671	-3103.774	165.1036	0.05737075	2.759563	1.317155	2.547496	2.410588
12444	-2926.884	-3092.629	165.7446	0.06115757	2.157247	1.26648	2.256659	2.51172
12450	-2931.931	-3098.253	166.3223	0.06453844	1.911445	1.192801	2.194365	2.360846
12456	-2948.541	-3114.934	166.393	0.06261841	1.465903	1.130831	2.584168	2.363922
12462	-2940.265	-3106.855	166.5902	0.07511639	2.19309	1.249366	2.348501	1.886652
12468	-2941.407	-3107.947	166.5402	0.07564391	2.19309	1.249366	2.296237	1.955433
12474	-2945.899	-3112.402	166.5037	0.07323657	2.152549	1.272243	2.450006	1.885052
12480	-2948.281	-3114.287	166.0061	0.06919621	2.259368	1.359438	2.525386	2.055994
12486	-2949.953	-3116.228	166.2752	0.06724832	2.174238	1.275801	2.84425	1.760372
12492	-2941.694	-3107.775	166.0817	0.06467972	2.539228	1.187179	2.533382	1.969572
12498	-2932.839	-3098.808	165.9688	0.06288025	2.18892	1.187179	2.737663	2.093081
12504	-2948.046	-3113.786	165.7404	0.06288025	2.284972	1.256884	2.474926	2.316284
12510	-2947.635	-3112.96	165.3252	0.0560884	1.972636	1.355296	2.643554	2.577527
12516	-2934.507	-3099.06	164.5536	0.05047831	2.601737	1.142699	2.979267	2.66788
12522	-2925.84	-3090.817	164.9763	0.0530223	2.236486	1.289745	2.934238	2.519014
12528	-2946.239	-3112.167	165.9277	0.05738056	1.863276	1.155871	2.423452	2.518645
12534	-2937.802	-3102.868	165.066	0.05357249	2.43335	1.199485	2.399253	2.751892
12540	-2936.051	-3101.87	165.8195	0.06059258	2.500081	1.181316	2.505359	2.186907
12546	-2934.939	-3101.429	166.4898	0.06552506	1.720249	1.288786	2.407307	2.163481
12552	-2941.663	-3107.734	166.0709	0.06492802	2.431815	1.078716	2.44022	2.163481
12558	-2929.506	-3096.015	166.5099	0.06860588	1.833061	1.22585	2.233494	2.236052
12564	-2944.029	-3110.671	166.6425	0.06517104	1.602895	1.140654	2.291655	2.302332
12570	-2937.285	-3103.437	166.1515	0.06604605	2.075549	1.22286	2.160264	2.382793
12576	-2943.189	-3109.695	166.506	0.06323382	1.818565	1.099957	2.456479	2.186684
12582	-2929.498	-3094.997	165.4999	0.05677972	2.234541	1.225487	2.597697	2.439867
12588	-2922.696	-3088.264	165.5676	0.05606377	2.191922	1.329019	2.691746	2.29569
12594	-2925.182	-3090.846	165.6633	0.05920845	2.450581	1.312025	2.754504	2.068325
12600	-2936.681	-3102.192	165.5109	0.05920845	2.403799	1.240815	2.681607	2.283334
12606	-2950.514	-3116.557	166.0433	0.05779544	2.084688	0.9902542	2.494859	2.386206
12612	-2948.037	-3113.808	165.7703	0.0583492	2.17877	1.103011	2.494859	2.438148
12618	-2941.792	-3107.639	165.8465	0.05954678	1.929567	1.151513	2.343373	2.584616
12624	-2942.443	-3106.398	163.956	0.04684132	1.898259	1.102875	2.439304	3.706103
12630	-2947.15	-3111.306	164.1554	0.04828339	1.898259	1.183562	2.507919	3.503208
12636	-2954.013	-3118.109	164.0961	0.04556031	1.981422	1.160156	2.433563	3.554598
12642	-2950.405	-3115.87	165.4643	0.05492497	1.72013	1.143316	2.474571	2.858814
12648	-2953.689	-3118.487	164.7972	0.04978694	2.620306	1.210387	2.342749	2.858814
12654	-2944.779	-3109.779	165.0002	0.05036917	1.78195	1.031643	2.689125	3.045595
12660	-2947.046	-3111.699	164.6533	0.05125683	1.993645	1.281921	2.689125	2.994713
12666	-2931.368	-3096.483	165.1153	0.05175903	2.21126	1.097648	2.637302	2.746776
12672	-2943.347	-3107.868	164.5217	0.05174659	2.389432	1.193242	2.913431	2.796014
12678	-2939.006	-3104.409	165.4023	0.05174659	1.82431	1.148333	2.726526	2.685431
12684	-2941.74	-3106.518	164.7786	0.05174659	2.620145	1.148291	3.050548	2.471134
12690	-2941.276	-3106.007	164.7308	0.05174659	2.505913	1.16617	3.12086	2.500105
12696	-2939.665	-3104.285	164.6198	0.05174659	2.542509	1.325163	3.055852	2.495357
12702	-2945.342	-3110.367	165.0248	0.05174659	2.542509	1.045632	3.055852	2.414101
12708	-2940.235	-3105.234	164.999	0.05479132	2.233156	1.159507	2.709604	2.72337
12714	-2942.315	-3107.343	165.028	0.05479132	2.225462	1.159507	2.59089	2.782016
12720	-2944.503	-3109.83	165.3269	0.05479132	2.225462	1.17131	2.483926	2.657235
12726	-2941.433	-3107.05	165.6169	0.05330835	1.918688	1.073429	2.548668	2.657235
12732	-2940.333	-3105.482	165.1491	0.0549497	2.3046	1.325602	2.379852	2.698583
12738	-2939.218	-3104.377	165.1584	0.05375643	2.355728	1.120585	2.949525	2.439665
12744	-2943.236	-3108.609	165.3726	0.05480497	2.365575	1.075434	2.7102	2.478086
12750	-2941.485	-3107.103	165.6183	0.05480497	2.051493	1.053505	2.752931	2.470845
12756	-2937.341	-3103.215	165.8743	0.06005402	1.954141	1.290328	2.762373	2.20222
12762	-2923.822	-3089.801	165.9786	0.06236526	2.343629	1.16613	2.762373	2.002191
12768	-2929.574	-3095.605	166.0319	0.06079735	2.015832	1.252443	2.864126	2.021672
12774	-2936.743	-3102.647	165.9043	0.06079735	2.047745	1.247989	2.316864	2.442392
12780	-2944.473	-3110.459	165.9862	0.06029709	2.244156	1.065754	2.704465	2.154644
12786	-2935.333	-3101.291	165.9583	0.06029709	2.005707	1.081635	2.735807	2.269399
12792	-2956.152	-3122.001	165.8491	0.06029709	2.172066	1.243736	2.47719	2.313604
12798	-2941.333	-3107.114	165.7805	0.06017815	2.140946	1.4394	2.408927	2.296905
12804	-2948.678	-3115.035	166.3572	0.06733793	1.907527	1.374316	2.679216	1.905884
12810	-2941.672	-3107.157	165.485	0.06609396	3.134574	1.364713	2.917496	1.700751
12816	-2936.801	-3103.227	166.426	0.06922351	2.239296	1.188181	2.620804	1.832295
12822	-2944.434	-3110.769	166.3348	0.06921184	2.267297	1.197254	2.505101	1.951501
12828	-2940.952	-3107.764	166.812	0.07001314	1.740894	1.137614	2.399425	2.039738
12834	-2937.324	-3103.504	166.18	0.06134231	1.910334	1.235642	2.774465	2.053098
12840	-2924.971	-3090.997	166.0262	0.05909275	2.100704	1.179666	2.634557	2.177548
12846	-2933.58	-3099.64	166.0594	0.0607729	2.060237	1.198251	2.593367	2.191591
12852	-2940.936	-3106.914	165.9775	0.0641239	2.196227	1.292334	2.696973	2.041435
12858	-2952.038	-3117.855	165.8176	0.06746991	2.462241	1.382768	2.696973	1.946993
12864	-2955.218	-3121.494	166.2762	0.06642297	1.852025	1.247568	3.16669	1.744296
12870	-2943.691	-3109.751	166.0598	0.06497561	2.354114	1.133603	2.867225	1.891365
12876	-2951.68	-3117.652	165.9712	0.0594905	2.007903	1.266538	2.990068	1.974273
12882	-2955.913	-3121.994	166.0813	0.06653663	2.121995	1.083652	3.064947	1.902387
12888	-2954.621	-3119.842	165.221	0.05833016	2.71333	1.214617	2.567591	2.407772
12894	-2951.356	-3117.096	165.7398	0.05671856	1.772643	1.202732	2.619292	2.534915
12900	-2943.602	-3108.928	165.3261	0.05448064	2.270123	1.131077	2.785186	2.47329
12906	-2938.491	-3103.958	165.4676	0.05572422	2.270123	1.158186	2.492657	2.549975
12912	-2935.989	-3100.329	164.3393	0.04796462	2.384572	1.193244	2.526311	3.143086
12918	-2941.093	-3105.426	164.3324	0.04793632	2.25946	1.038993	2.500308	3.312022
12924	-2961.119	-3124.588	163.4691	0.04502231	2.47587	1.386081	2.991579	3.231695
12930	-2941.274	-3105.009	163.7355	0.04504861	2.063929	1.260815	3.170708	3.235255
12936	-2948.662	-3113.129	164.4669	0.0500503	2.063929	1.219716	2.658358	3.12619
12942	-2943.897	-3108.672	164.7756	0.04977681	2.063929	1.143576	2.695218	2.964626
12948	-2946.402	-3109.943	163.5404	0.04580923	1.965441	1.192855	2.380208	3.895438
12954	-2933.84	-3097.157	163.3174	0.04489089	2.226279	1.153092	2.506283	3.849829
12960	-2948.835	-3112.101	163.2659	0.04450661	2.201271	1.054026	2.292804	4.069695
12966	-2937.261	-3101.202	163.9411	0.04765261	2.312193	1.102027	2.378774	3.550884
12972	-2946.253	-3110.78	164.527	0.0480738	2.371636	1.248837	2.810266	2.833037
12978	-2939.866	-3104.455	164.5887	0.05014524	1.99961	1.204233	2.812754	3.00255
12984	-2938.984	-3104.084	165.1002	0.05370653	2.395323	1.112607	2.563514	2.701122
12990	-2939.903	-3104.637	164.7341	0.04886953	2.066809	1.11925	2.342777	3.213177
12996	-2932.266	-3096.335	164.0693	0.04772284	2.066809	1.266636	2.863428	3.213177
13002	-2931.483	-3096.436	164.9535	0.0489698	2.014223	1.266636	2.558395	2.892492
13008	-2939.894	-3104.82	164.9265	0.05229586	2.560725	1.13164	2.385786	2.82723
13014	-2929.977	-3094.842	164.8648	0.05105653	2.309166	1.266286	2.497126	2.835856
13020	-2931.06	-3095.567	164.5075	0.05035645	2.755319	1.262119	3.023358	2.525854
13026	-2934.507	-3098.959	164.4524	0.05035645	2.814801	1.417892	3.046063	2.424927
13032	-2939.08	-3104.254	165.1741	0.0525506	2.224494	1.417892	2.8719	2.362683
13038	-2932.931	-3097.572	164.6407	0.04980049	2.510455	1.098591	3.142137	2.583723
13044	-2931.684	-3096.193	164.5087	0.05122636	2.663695	1.159221	3.097018	2.583723
13050	-2935.727	-3100.732	165.0053	0.0521356	2.146466	1.185684	3.079714	2.520107
13056	-2939.754	-3104.317	164.5628	0.05045276	2.684014	1.142145	3.00058	2.611559
13062	-2937.042	-3101.734	164.6919	0.04935284	2.322507	1.142145	2.769303	2.844382
13068	-2938.442	-3103.32	164.8776	0.04999703	2.008015	1.274374	2.710403	2.844382
13074	-2944.311	-3109.792	165.4806	0.05481154	1.701124	1.101952	2.338765	2.966159
13080	-2957.757	-3124.068	166.3107	0.06354204	1.797086	1.194393	2.478509	2.25012
13086	-2962.443	-3128.303	165.8597	0.06375806	2.129219	1.334659	2.433277	2.298675
13092	-2945.359	-3111.338	165.9794	0.06083126	1.856816	1.26147	2.433277	2.416227
13098	-2948.502	-3114.377	165.876	0.05818759	1.856816	1.317834	2.423577	2.454608
13104	-2938.696	-3104.052	165.3558	0.05542864	2.153595	1.453885	2.745689	2.340611
13110	-2937.383	-3102.803	165.42	0.05556609	2.268392	1.07308	2.510356	2.621963
13116	-2941.56	-3107.162	165.6021	0.05843922	2.234629	1.226722	2.365594	2.519326
13122	-2940.028	-3106.037	166.0088	0.05843922	1.81852	1.114669	2.482642	2.480312
13128	-2942.747	-3108.616	165.8684	0.05908821	1.817144	1.123062	2.167159	2.757301
13134	-2940.435	-3106.043	165.6078	0.05677857	2.002865	1.079802	2.25142	2.794851
13140	-2936.014	-3101.832	165.8173	0.05561918	1.880232	1.117629	2.402726	2.615535
13146	-2944.534	-3109.794	165.2593	0.05546732	1.880232	1.432006	2.506831	2.706619
13152	-2939.296	-3104.774	165.4784	0.05773315	2.048961	1.267107	2.098944	2.829513
13158	-2933.647	-3098.958	165.311	0.05361075	1.992315	1.067754	2.227032	3.003475
13164	-2934.705	-3099.147	164.4418	0.05247214	2.061168	1.251698	2.440364	3.251728
13170	-2933.561	-3098.326	164.7648	0.05092944	1.817137	1.155079	2.42322	3.251728
13176	-2932.362	-3097.564	165.2022	0.05121432	2.135442	1.033326	2.297051	2.977021
13182	-2936.11	-3101.413	165.303	0.05312966	1.791602	1.225719	2.377343	2.928549
13188	-2943.547	-3109.005	165.4583	0.05668341	2.171468	1.165908	2.425735	2.641323
13194	-2941.372	-3106.902	165.5297	0.05232893	1.895558	1.178944	2.577831	2.641323
13200	-2942.106	-3105.728	163.622	0.04549542	1.89828	1.137981	2.499129	3.84477
13206	-2946.733	-3110.429	163.6958	0.04646053	2.106784	1.223822	2.499129	3.650883
13212	-2934.66	-3098.163	163.5036	0.04546135	2.538048	1.181566	2.662363	3.493497
13218	-2934.982	-3099.025	164.0436	0.04621036	1.922852	1.161805	2.662363	3.479726
13224	-2934.492	-3098.333	163.8408	0.04621036	1.851056	1.220392	2.753768	3.547208
13230	-2945.207	-3109.317	164.1093	0.04612387	2.019069	1.380105	2.62558	3.289869
13236	-2945.475	-3108.996	163.5216	0.04612387	1.755105	1.380105	2.453145	3.864811
13242	-2939.333	-3102.867	163.5338	0.04751162	1.755105	1.179496	2.197419	4.114913
13248	-2945.34	-3109.206	163.8666	0.04732496	1.945038	1.208727	2.296269	3.756237
13254	-2938.131	-3103.478	165.3474	0.05797579	2.108828	1.274367	2.618042	2.556075
13260	-2937.222	-3103.275	166.0538	0.06450324	2.108828	1.44738	2.318909	2.188396
13266	-2944.849	-3110.692	165.8429	0.06468841	2.335949	1.372926	2.594779	2.072014
13272	-2947.178	-3112.68	165.5018	0.05823452	2.337867	1.091171	2.641026	2.442154
13278	-2947.075	-3113.147	166.0713	0.05823452	1.781782	1.188925	2.402543	2.465645
13284	-2928.181	-3093.925	165.7441	0.05762079	1.901529	1.188925	2.642879	2.454822
13290	-2934.006	-3099.786	165.7808	0.05952204	2.251863	1.247399	2.488289	2.306998
13296	-2936.394	-3102.868	166.4738	0.06083482	1.574638	1.135725	2.488289	2.306998
13302	-2931.469	-3097.976	166.5065	0.06224274	1.889199	1.086588	2.300502	2.25646
13308	-2931.733	-3097.901	166.1676	0.06202094	1.889199	1.262926	2.300502	2.361777
13314	-2941.583	-3106.979	165.3963	0.0539396	1.795203	1.143382	2.269771	2.98364
13320	-2945.338	-3110.89	165.5514	0.05749998	2.391743	1.236698	2.269771	2.527304
13326	-2941.074	-3106.791	165.7169	0.0604567	1.956176	1.287497	2.283795	2.604353
13332	-2939.432	-3103.79	164.3579	0.04728851	2.320284	1.075029	2.771752	3.086278
13338	-2934.357	-3098.62	164.2623	0.0488035	2.504018	1.084892	2.913406	2.966061
13344	-2932.422	-3096.913	164.4906	0.0488035	2.054929	1.08568	2.517206	3.279645
13350	-2945.028	-3111.286	166.258	0.06092803	1.659742	1.227977	2.349486	2.424611
13356	-2941.254	-3107.107	165.853	0.06288288	2.127931	1.208591	2.36634	2.424611
13362	-2938.383	-3103.157	164.7739	0.05121212	2.015507	1.277183	2.328323	3.129971
13368	-2946.763	-3112.378	165.6156	0.05882932	2.009213	1.298033	2.247467	2.656152
13374	-2948.416	-3114.712	166.2959	0.06404479	2.065908	1.185698	2.435082	2.143606
13380	-2942.761	-3108.732	165.9708	0.06584713	2.492463	1.045201	2.532479	2.159266
13386	-2930.79	-3096.711	165.9218	0.05918575	2.160256	1.140033	2.674861	2.212632
13392	-2938.618	-3104.303	165.6853	0.05963645	2.378227	1.140204	2.536135	2.340674
13398	-2933.446	-3099.139	165.6936	0.05601526	1.986672	1.250778	2.641905	2.404096
13404	-2939.369	-3103.652	164.2824	0.05014629	2.456315	1.370677	2.753202	2.902968
13410	-2948.707	-3113.306	164.5996	0.04995843	2.456315	1.200828	2.871403	2.738896
13416	-2935.296	-3100.198	164.9013	0.05016131	2.181881	1.108782	2.724883	2.832553
13422	-2926.992	-3091.966	164.974	0.05178524	1.993374	1.1909	2.629883	2.890743
13428	-2936.228	-3100.994	164.7658	0.0516791	2.082428	1.33393	2.529434	2.947665
13434	-2939.176	-3103.965	164.7888	0.05228107	1.836589	1.314346	2.587934	3.035744
