Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-524.6005	-692.845	168.2445	2.296206	0.2373807	1.112596	1.51098	0.3712997
3534	-518.5999	-687.7048	169.105	0.5768913	1.074931	0.660319	2.310146	0.3436364
3540	-524.757	-692.9726	168.2156	0.7190339	0.7089639	1.290879	2.675444	0.2530779
3546	-536.1864	-705.7013	169.5149	0.5509917	0.7875709	1.184256	1.712611	0.35988
3552	-522.1748	-690.2798	168.105	1.754309	0.4951746	0.9364099	2.43962	0.4050015
3558	-518.8194	-687.1428	168.3234	0.6393434	1.005582	1.251081	2.441661	0.2791334
3564	-524.0117	-691.481	167.4692	0.5756815	0.3566851	0.9666986	3.996098	0.2083621
3570	-529.0823	-695.9585	166.8761	0.5207383	0.4228393	1.469023	4.173207	0.2196221
3576	-530.253	-696.6702	166.4172	0.8389461	0.6533525	1.146127	4.446584	0.2102239
3582	-523.7426	-692.7746	169.032	0.4096192	0.4981812	1.232163	2.350462	0.2320968
3588	-521.9927	-692.2879	170.2952	0.1757147	0.7080306	0.6331114	1.793305	0.259776
3594	-540.5363	-710.403	169.8667	0.1757147	1.076914	0.8492117	1.641256	0.2516727
3600	-538.2239	-707.5975	169.3736	0.6827388	0.5002757	0.6914752	2.430031	0.3380316
3606	-533.6639	-703.5583	169.8944	0.9031321	0.3618789	1.229577	1.256549	0.4110041
3612	-524.0147	-694.6657	170.651	0.9031321	0.6540101	0.4194533	1.063591	0.437897
3618	-518.5408	-687.6039	169.0632	1.022481	0.8080029	1.602007	1.292459	0.3867592
3624	-520.1057	-688.1645	168.0588	2.909434	0.3992195	1.119228	1.206685	0.5399006
3630	-525.2894	-695.3712	170.0818	0.5541005	0.3856084	1.226753	1.420354	0.411801
3636	-537.7821	-705.7288	167.9467	1.564092	1.178644	1.70241	1.420354	0.411801
3642	-532.7349	-700.28	167.545	3.696909	0.6567743	0.674676	1.155299	0.6773819
3648	-527.7106	-695.8203	168.1097	3.148365	0.6131288	0.674676	1.155299	0.7152883
3654	-518.4876	-688.0311	169.5435	1.501639	0.5993339	1.046173	1.072722	0.5983392
3660	-518.8241	-688.2266	169.4026	1.357085	0.5600217	1.243807	1.206537	0.4577196
3666	-520.6356	-690.0889	169.4533	1.717568	0.5324078	0.8062272	1.252636	0.517779
3672	-530.017	-699.5897	169.5727	0.2623853	0.6777979	0.8280168	2.329899	0.2937155
3678	-519.4061	-688.992	169.5859	0.2189639	0.6094886	0.9044945	2.181427	0.21206
3684	-520.232	-689.2826	169.0505	0.2807444	0.6094886	0.9044945	2.625667	0.2017071
3690	-512.5372	-682.4547	169.9175	0.5530896	0.5949713	0.4786553	2.025429	0.2712718
3696	-516.8044	-685.3016	168.4972	1.025888	0.311034	0.3790743	3.045071	0.2383654
3702	-521.9912	-689.4602	167.469	3.210933	0.280503	0.3790743	1.865529	0.2383654
3708	-520.9753	-689.7449	168.7696	0.810262	0.8719689	0.8625749	2.429829	0.3519022
3714	-520.6073	-689.7359	169.1286	0.1877887	0.7137357	0.8615135	2.429829	0.1569886
3720	-516.0082	-685.0049	168.9967	0.1596353	0.4512702	1.188073	2.592192	0.1911878
3726	-522.9552	-691.4993	168.5441	0.2385616	1.008418	0.8372773	2.803107	0.1839286
3732	-527.7692	-696.8686	169.0994	0.3282341	0.2599253	0.7353008	2.484258	0.1333713
3738	-520.4652	-688.9229	168.4578	0.3282341	0.3416385	0.6797648	3.344368	0.1555672
3744	-530.6107	-698.7762	168.1655	1.674038	0.6552082	1.26249	1.946034	0.3186266
3750	-524.8438	-689.195	164.3513	4.740135	0.6399606	0.7538968	3.176856	0.2923549
3756	-523.0552	-690.0236	166.9684	1.911237	0.8313894	0.7538968	3.296984	0.3808986
3762	-531.3172	-700.2851	168.9679	1.10419	0.2315266	0.8068037	2.249669	0.3429432
3768	-520.7498	-690.3244	169.5745	0.7861621	0.4480276	0.5491262	2.249669	0.316538
3774	-529.1067	-697.7234	168.6168	2.327187	0.5749759	0.7286783	1.517852	0.4507933
3780	-522.9994	-690.3305	167.3311	1.876529	0.4986442	0.6482813	3.303061	0.3231068
3786	-517.5502	-684.6511	167.1009	2.335134	0.5958309	1.313972	2.421759	0.4162346
3792	-517.8336	-688.1962	170.3626	0.5815547	0.5005621	0.8094276	1.35935	0.2809008
3798	-517.7374	-686.7446	169.0071	0.6802315	1.173946	0.8094276	1.975324	0.271639
3804	-516.3087	-685.1951	168.8864	1.585856	1.151157	0.8461377	1.300218	0.6332876
3810	-517.5445	-687.6834	170.1389	1.10596	0.7915585	0.6645341	1.058303	0.6295243
3816	-531.956	-699.4902	167.5342	2.182667	1.178686	1.851611	1.089285	0.5754446
3822	-521.3237	-690.834	169.5103	1.130831	0.5392558	1.009838	1.545912	0.3868657
3828	-529.0512	-699.3082	170.2569	0.5838753	0.674657	0.7236589	1.545912	0.4806973
3834	-535.5976	-701.3199	165.7223	5.237718	0.4260422	0.6484043	1.635848	0.6397043
3840	-541.653	-708.8017	167.1487	2.492925	1.235518	0.5895922	2.28859	0.3965554
3846	-522.9233	-691.573	168.6497	1.935172	0.4013289	1.103596	1.602904	0.4506323
3852	-528.8455	-696.3217	167.4761	3.741455	0.3180371	0.5800607	1.464939	0.5426904
3858	-522.3253	-690.5866	168.2614	1.831697	0.7861668	0.9234847	1.944004	0.3565042
3864	-523.2037	-692.2904	169.0867	1.421283	0.6411913	0.7864439	1.836272	0.4234725
3870	-518.7603	-687.9847	169.2245	1.141216	0.9466229	0.5299742	1.836272	0.3211242
3876	-513.8175	-683.1348	169.3173	1.590963	0.5482693	0.5299742	1.701059	0.3650037
3882	-529.7213	-698.0507	168.3295	3.049766	0.7654179	0.5018749	0.8670178	0.9277847
3888	-527.5692	-697.409	169.8398	1.114267	1.098047	0.8487768	0.8670178	0.6369532
3894	-550.3948	-719.4882	169.0935	1.400949	1.23501	0.8483685	1.223351	0.4944137
3900	-533.3084	-703.483	170.1746	0.8911158	0.7682864	0.596042	1.346893	0.4944137
3906	-540.6224	-711.5657	170.9433	0.8911158	0.6044862	0.3390266	0.8365742	0.5372309
3912	-541.105	-708.8714	167.7664	2.123377	1.260528	0.654962	1.984745	0.47753
3918	-525.9598	-693.2899	167.3301	2.585133	1.575476	0.4258065	1.809358	0.4428669
3924	-528.9954	-698.3919	169.3966	1.234988	0.6016134	0.7255821	1.804152	0.5846964
3930	-525.8953	-694.7548	168.8595	1.225625	1.094774	0.8621982	1.757714	0.4956951
3936	-529.3168	-698.6472	169.3304	1.130644	0.9088174	0.6011095	1.757714	0.3556143
3942	-522.975	-692.9434	169.9685	0.7147908	0.7525226	1.145082	1.210154	0.4467414
3948	-530.2979	-697.7667	167.4689	3.013226	0.7525226	1.215533	1.314456	0.6405163
3954	-536.7078	-705.2431	168.5353	1.722197	0.2599718	0.8116833	2.165043	0.4550447
3960	-533.6592	-702.3233	168.6641	1.701706	0.3656463	1.084219	1.848338	0.5320793
3966	-543.4689	-712.111	168.6421	1.448646	1.704353	0.8910953	1.141933	0.521812
3972	-536.5563	-706.8093	170.253	0.9742056	0.6835964	0.8699889	1.006294	0.4548525
3978	-531.08	-699.6458	168.5658	2.078393	0.6865118	1.051529	1.4081	0.5313245
3984	-522.8762	-693.0167	170.1405	0.4692773	1.096129	0.6498928	1.413635	0.4088685
3990	-529.3863	-697.2134	167.827	1.989428	1.501368	0.7791262	1.677819	0.3783868
3996	-523.5299	-691.8892	168.3593	1.174222	1.501368	0.9151315	1.835061	0.3916643
4002	-521.8933	-690.8211	168.9279	0.7427287	0.8904437	1.099165	2.112413	0.3916643
4008	-520.014	-689.4991	169.4852	0.7427287	0.5799097	1.005092	1.957815	0.4476694
4014	-522.3769	-691.2596	168.8827	0.9648457	0.5489759	0.7472639	2.462567	0.2683979
4020	-533.3766	-702.5811	169.2045	1.308297	0.6282117	1.157572	1.487086	0.4908439
4026	-521.3551	-689.6229	168.2678	1.823138	0.9198673	1.407784	1.358162	0.6343869
4032	-527.4822	-695.4773	167.9951	1.723132	1.537458	1.407784	1.128127	0.6343869
4038	-528.209	-698.8778	170.6688	0.6138295	0.812192	0.8264004	0.8726941	0.5451781
4044	-529.4951	-699.446	169.9509	0.6079849	0.9526681	0.6400134	1.577867	0.3490542
4050	-536.7344	-704.3888	167.6544	0.9819384	1.482279	1.238049	2.271041	0.2538825
4056	-525.699	-695.4632	169.7643	0.7709163	1.108212	0.8572545	1.285607	0.4219825
4062	-530.9198	-700.3818	169.4621	0.1355906	0.487717	0.7261086	2.605555	0.1967704
4068	-529.4408	-698.8361	169.3953	0.1714413	0.6450464	0.6463344	2.60186	0.2003794
4074	-535.0344	-702.539	167.5046	0.4983741	1.972408	1.826215	1.875062	0.233374
4080	-522.8173	-692.8801	170.0629	0.5200717	0.5555051	0.7154617	1.826214	0.3211913
4086	-521.55	-692.5573	171.0074	0.5200717	0.2737875	0.6513751	1.025624	0.3710652
4092	-516.0111	-685.1049	169.0937	1.894806	0.4790031	1.083657	1.189838	0.4595487
4098	-510.9871	-680.0515	169.0645	1.79773	0.4975358	0.8697464	1.504047	0.6017523
4104	-531.3593	-697.7558	166.3965	3.403289	1.470734	0.9442393	1.538659	0.6890923
4110	-518.3282	-687.7411	169.4129	1.482964	0.6929266	0.9442393	1.119817	0.8129961
4116	-526.2799	-696.7312	170.4513	0.6926766	0.4692418	1.335779	0.6553438	0.8129961
4122	-518.9161	-689.8314	170.9153	0.9549917	0.4692418	0.5875631	0.7647604	0.6227265
4128	-525.9229	-695.6646	169.7416	1.624296	0.7978332	0.2688341	1.077208	0.4384324
4134	-538.9165	-708.5256	169.6091	0.4278635	1.141617	0.4358873	2.023695	0.3220224
4140	-539.9638	-710.1858	170.222	0.3272684	1.517253	0.5422983	1.145668	0.3941522
4146	-524.5713	-695.7647	171.1934	0.2620056	0.5699266	0.4058153	1.218046	0.3941522
4152	-535.6677	-705.0204	169.3527	1.243551	1.111537	0.8471534	1.244816	0.4982781
4158	-534.8383	-703.2905	168.4521	0.9025437	0.9973844	1.107092	2.295589	0.3636656
4164	-520.0204	-690.0194	169.999	0.9025437	0.3804506	0.731248	1.600576	0.3443971
4170	-533.1055	-701.6244	168.5189	1.221621	1.701671	0.6533045	1.708735	0.4230814
4176	-529.8157	-699.7574	169.9417	0.7917546	0.6109126	0.7481564	1.639319	0.3620749
4182	-522.3089	-691.8895	169.5806	1.102748	0.9209312	0.3925122	1.647813	0.3632785
4188	-517.6183	-687.6847	170.0664	1.211645	0.4908424	0.6765714	1.294513	0.4840076
4194	-524.1751	-693.7196	169.5444	1.207743	1.134093	0.5702441	1.31274	0.5543946
4200	-522.946	-690.3826	167.4366	2.526009	1.242243	0.9578408	1.62244	0.597775
4206	-522.1071	-692.3374	170.2303	1.0624	0.3738447	0.8057444	1.192985	0.4428015
4212	-525.7015	-695.4641	169.7626	0.5186753	0.6694908	1.098959	1.68443	0.350253
4218	-518.386	-687.7856	169.3996	1.431094	0.4204345	0.539926	1.80796	0.3265414
4224	-534.6616	-702.3426	167.681	1.917248	0.1856383	0.4992953	2.706415	0.2394937
4230	-522.3459	-690.8493	168.5034	0.6540329	0.2512637	1.358841	2.395366	0.1983913
4236	-527.2571	-694.9942	167.7371	0.501011	0.3624023	1.607978	3.006549	0.1580796
4242	-519.6246	-688.8374	169.2128	0.7837049	0.9688877	0.6683985	2.126176	0.3865539
4248	-526.3977	-695.2075	168.8098	0.997261	0.8140416	0.7074294	2.419738	0.3655736
4254	-537.451	-704.7431	167.292	0.3791719	0.2783538	0.6270983	4.479991	0.1580158
4260	-522.6606	-690.5058	167.8453	0.3755495	1.628867	1.477948	2.24656	0.2207779
4266	-530.1314	-700.5971	170.4658	0.3168651	0.4093294	1.036351	1.306775	0.2628021
4272	-528.2903	-697.5298	169.2396	0.7502687	1.101063	0.9459733	1.761055	0.5359563
4278	-525.5896	-694.6513	169.0616	1.628349	1.349086	0.3790002	1.232737	0.3825431
4284	-528.4962	-698.1435	169.6473	1.342773	0.5093578	0.8121804	1.443645	0.5038171
4290	-530.1757	-697.3422	167.1665	1.396884	0.3554774	1.167664	3.403626	0.264548
4296	-537.2294	-704.6973	167.4678	2.025102	0.8192465	1.443789	2.031096	0.4044141
4302	-521.1394	-689.9891	168.8497	1.670461	0.4998755	0.5873467	2.117886	0.4483098
4308	-521.401	-690.6965	169.2955	1.168637	1.288501	0.8634449	1.178809	0.564666
4314	-520.3969	-689.2967	168.8998	2.035666	0.5625641	0.7843577	1.487589	0.5147468
4320	-515.8044	-685.8329	170.0285	0.5066292	0.639844	1.185728	1.401823	0.3958449
4326	-528.9534	-698.71	169.7567	0.9566697	0.5406806	1.272334	1.217655	0.3958449
4332	-512.8174	-682.5002	169.6828	0.9566697	0.5686984	0.7861879	1.765805	0.4271178
4338	-518.6905	-688.9462	170.2557	1.036214	0.5686984	0.5294078	1.335445	0.4271178
4344	-527.4901	-696.8458	169.3557	1.036214	0.7101961	1.721771	1.000624	0.4866375
4350	-510.2966	-677.8864	167.5898	2.88408	0.6009114	1.164295	1.52038	0.6122241
4356	-519.2715	-686.2874	167.016	3.67152	0.8506196	0.7100698	1.545074	0.508749
4362	-515.3044	-683.5281	168.2237	1.881669	0.4832813	0.7100698	2.418269	0.3999382
4368	-531.2125	-698.4985	167.2859	1.238944	0.6819745	0.8694981	3.548098	0.2638927
4374	-519.3696	-686.3519	166.9823	1.238944	0.4087936	0.6659129	4.086192	0.2017242
4380	-519.1149	-687.8667	168.7518	1.174707	0.7995739	0.6863887	2.286664	0.3156591
4386	-517.9316	-686.899	168.9675	0.4144136	1.374616	0.9525897	1.952442	0.2770275
4392	-515.279	-682.3221	167.0431	2.531402	0.6894091	1.033971	2.478623	0.4159894
4398	-517.2258	-686.5443	169.3184	0.7418053	0.4572878	1.110761	2.089864	0.4159894
4404	-524.5125	-692.9266	168.4141	2.062033	0.4907488	1.130661	1.649062	0.5411815
4410	-522.366	-692.4045	170.0385	0.5184424	0.4572878	0.9262093	1.644962	0.274635
4416	-523.3978	-693.6288	170.231	0.7005885	0.704532	0.5403357	1.479965	0.3054837
4422	-518.8877	-689.7959	170.9082	0.213476	0.8066841	0.6617478	1.138753	0.3470353
4428	-523.4576	-693.623	170.1654	0.24675	1.224717	1.007603	1.115866	0.3696125
4434	-520.2375	-688.8731	168.6356	0.5065838	0.9712676	0.6229086	2.939145	0.3013898
4440	-517.922	-688.2712	170.3493	0.3357624	0.8006486	1.134115	1.149347	0.3877745
4446	-522.2433	-693.3834	171.1401	0.1368598	0.7696167	0.6155571	1.088674	0.3877745
4452	-527.2457	-697.4175	170.1718	0.1769951	0.7568403	1.047276	1.5196	0.2902322
4458	-525.5119	-695.8171	170.3051	0.458601	0.4037192	0.7604358	1.644167	0.2902322
4464	-521.3979	-691.4345	170.0366	0.08150459	0.9639463	0.968935	1.580879	0.263036
4470	-532.0971	-702.0533	169.9562	0.2557548	0.7094744	0.8842468	1.910509	0.3280054
4476	-523.2249	-693.5166	170.2916	0.540016	0.3303279	0.8842468	1.449068	0.286948
4482	-525.317	-694.5341	169.2171	1.13419	1.139177	0.7735425	1.495035	0.3731472
4488	-521.1035	-689.4813	168.3778	1.882706	0.5721855	0.539347	2.325204	0.3662718
4494	-518.3902	-686.2781	167.8879	1.586411	0.9557896	0.9975348	2.30962	0.342898
4500	-527.4271	-696.3412	168.9141	0.6890678	1.224475	0.7916796	2.052522	0.2878526
4506	-531.9287	-701.8133	169.8845	0.4125811	0.5651381	1.24515	1.626849	0.3703767
4512	-524.0522	-694.804	170.7518	0.3039061	0.4022896	0.9662833	1.228442	0.3634885
4518	-524.8813	-695.1187	170.2374	0.1412302	0.4153146	0.856853	1.842627	0.2398937
4524	-516.6938	-685.922	169.2282	0.5672402	1.028345	0.831305	2.101469	0.3677223
4530	-522.1997	-691.3574	169.1576	1.259544	0.3726166	0.7114038	2.101469	0.3417191
4536	-530.2505	-699.6044	169.3539	0.3945894	1.040397	0.7114038	2.170439	0.2908325
4542	-522.4446	-692.7203	170.2757	0.1178862	0.4975441	0.7114038	1.978403	0.2647907
4548	-533.9248	-703.3303	169.4055	0.5299096	0.9830084	0.9050362	1.918527	0.3483473
4554	-520.7704	-690.0466	169.2763	0.5299096	0.8150175	0.8677216	2.179396	0.2863438
4560	-507.22	-676.7879	169.5679	0.2453078	0.5910894	0.7188238	2.390581	0.2205148
4566	-518.8064	-688.8049	169.9984	0.1694055	0.4153645	1.223095	1.754757	0.2745234
4572	-517.3244	-687.7366	170.4123	0.2959373	0.7861906	0.7497113	1.452858	0.3105297
4578	-525.6286	-695.2394	169.6108	0.4434912	0.2862834	0.9908811	2.027439	0.2484914
4584	-518.6916	-689.7636	171.072	0.3089959	0.3689828	0.680325	1.120601	0.3008877
4590	-527.7876	-698.5281	170.7405	0.9274209	0.6146445	0.7958869	0.7026082	0.4883205
4596	-533.3615	-702.5793	169.2178	0.7014891	0.8761583	1.851712	1.176327	0.4018978
4602	-529.9825	-700.1431	170.1605	0.05007681	1.087412	0.6143345	1.807605	0.6995748
4608	-528.8143	-699.4401	170.6258	0.05007681	0.9273113	0.5834479	1.414599	0.8580542
4614	-530.3982	-701.3787	170.9805	0.05007681	0.5414763	0.6843899	1.434137	0.7079832
4620	-525.1578	-695.9729	170.815	0.05007681	1.051283	0.5254121	1.252199	0.7079832
4626	-526.1925	-697.1523	170.9598	0.04654297	0.7005371	0.5566568	1.252199	0.9397941
4632	-517.7372	-687.7455	170.0083	0.04654297	0.7005371	1.292048	1.629034	0.7863057
4638	-521.1482	-692.079	170.9309	0.04654297	0.6849889	0.5919481	1.325588	0.8755924
4644	-510.1298	-680.2643	170.1345	0.9079466	0.570106	0.518469	1.579794	0.399954
4650	-515.6255	-685.8029	170.1773	0.1540648	0.7382102	1.040007	1.605358	0.3248427
4656	-526.9024	-697.0955	170.1931	0.7822522	0.3717462	0.6621325	1.580706	0.3340415
4662	-525.1709	-695.1305	169.9596	0.04654297	0.6499341	0.7431929	2.297988	0.738423
4668	-517.6755	-687.9406	170.2651	0.04338354	0.8461839	0.8311195	1.10449	1.351171
4674	-515.6243	-686.4469	170.8226	0.04338354	0.4947442	0.6193395	1.203997	1.222298
4680	-524.658	-694.9392	170.2813	1.048431	0.345739	0.6989104	1.25487	0.4399789
4686	-519.6055	-689.347	169.7415	1.32607	0.7909237	1.009952	0.9137254	0.5949836
4692	-533.1362	-703.5337	170.3976	0.04338354	0.3387753	0.7254297	1.754191	1.062475
4698	-528.1262	-698.7301	170.6039	0.04338354	0.611461	0.7441455	1.403957	1.063
4704	-536.5833	-704.3266	167.7433	1.991767	0.8489433	1.194581	2.021759	0.5104732
4710	-527.8462	-695.3695	167.5233	1.991767	1.687191	0.7009183	1.86481	0.3547096
4716	-519.9202	-686.7661	166.8459	0.8938638	2.163184	1.349567	2.462871	0.2548582
4722	-515.0058	-685.4992	170.4934	0.3761884	0.4427586	0.7617601	1.533921	0.297136
4728	-519.5887	-689.9205	170.3318	0.4967763	0.5515316	0.6198021	1.72055	0.3821399
4734	-523.4349	-692.8861	169.4512	0.09695237	1.049885	1.155946	1.968932	0.3277261
4740	-521.1447	-691.3973	170.2526	0.06283568	0.3936448	0.7611604	2.148646	0.3359627
4746	-522.7415	-693.2284	170.4869	0.1083858	1.310045	0.658128	1.120772	0.3017334
4752	-524.7611	-694.4856	169.7245	0.383901	1.394931	1.162961	1.103897	0.3754283
4758	-524.6044	-695.0687	170.4643	0.08656247	0.4754986	1.077561	1.564283	0.3307967
4764	-518.9536	-688.5911	169.6375	0.1384425	0.6839457	1.634476	1.607603	0.2988071
4770	-522.5694	-692.9718	170.4024	0.5137163	0.6653989	0.8617974	1.335126	0.4292737
4776	-526.327	-696.0766	169.7495	0.6778548	1.011283	0.6915686	1.651335	0.4292737
4782	-524.1614	-694.1691	170.0077	0.760587	1.165377	0.4898705	1.319734	0.445128
4788	-519.8294	-688.5564	168.727	1.500186	1.120947	0.665901	1.68967	0.3196687
4794	-524.0341	-692.8075	168.7733	1.73628	0.3568284	0.9441156	1.82046	0.3952791
4800	-527.8926	-697.9413	170.0487	1.035661	0.365632	0.6668096	1.496177	0.3675776
4806	-529.5592	-699.2372	169.678	0.8403495	0.390747	0.4354151	2.082729	0.2550883
4812	-533.4375	-704.0277	170.5902	0.2222465	0.6060355	0.7956257	1.322502	0.2271664
4818	-535.8005	-705.1743	169.3738	0.5093084	0.4961383	0.9084325	2.410608	0.3540548
4824	-520.9392	-687.9497	167.0105	1.522385	0.7660406	0.4592303	3.824427	0.2740839
4830	-517.9651	-685.2235	167.2583	1.165429	0.138911	0.6643526	3.470943	0.2217215
4836	-522.8062	-690.3759	167.5698	1.395094	0.2754619	0.4004259	3.470943	0.1991002
4842	-534.2009	-703.1316	168.9307	0.4021664	0.3705862	0.4271835	3.13717	0.1991002
4848	-531.7475	-699.5763	167.8288	0.3032783	1.455249	0.6788102	3.228807	0.2034319
4854	-528.2209	-696.4757	168.2547	0.311189	0.5112757	0.9834638	3.228807	0.1580301
4860	-540.7975	-710.7044	169.9069	0.669943	0.7701307	0.9501513	1.45854	0.3690512
4866	-530.0175	-698.7901	168.7726	0.9447219	1.121156	1.023681	1.834767	0.305527
4872	-520.7599	-689.2353	168.4754	2.277562	0.4489087	0.7461712	1.713029	0.3413779
4878	-524.8922	-695.0195	170.1273	0.5707372	1.000165	0.7291302	1.303717	0.3413779
4884	-518.1072	-687.3251	169.2179	1.741576	0.7107261	0.4469447	1.527669	0.3282529
4890	-517.6674	-687.2408	169.5734	0.867851	0.7107261	0.9897942	1.566185	0.3200817
4896	-529.0031	-698.9281	169.9249	0.5625805	0.7579342	0.9831125	1.566185	0.4675523
4902	-525.0367	-695.5577	170.521	0.3258431	0.7287246	1.192855	0.959258	0.336876
4908	-514.8694	-685.2467	170.3772	0.09421697	0.931355	0.7505187	1.607121	0.3774535
4914	-510.1018	-680.1632	170.0614	0.9714243	0.592113	0.7505187	1.372038	0.3909862
4920	-518.6123	-686.9802	168.3679	2.125114	0.7620021	0.660397	1.865684	0.4503769
4926	-513.1335	-680.7663	167.6328	2.125114	1.524113	0.6538668	1.865684	0.477174
4932	-515.202	-682.9697	167.7677	2.340586	1.34853	0.6538668	1.678499	0.5483502
4938	-516.939	-685.2813	168.3423	1.401093	0.9284087	0.7553575	2.317513	0.3555296
4944	-528.2501	-697.4815	169.2314	1.323238	0.9284087	0.6042324	1.684597	0.4345617
4950	-527.4706	-690.9641	163.4936	5.211791	0.8333354	1.022615	3.219181	0.4092251
4956	-524.0142	-692.528	168.5138	1.467734	1.077691	0.7874903	1.951463	0.5026627
4962	-526.1803	-696.9474	170.7671	0.8512535	0.5016065	0.575527	1.030725	0.4625401
4968	-534.1105	-703.9249	169.8144	1.227303	1.179352	0.4253332	1.030725	0.6523872
4974	-536.6966	-705.9241	169.2275	1.174774	1.057049	1.076748	1.169686	0.7501052
4980	-527.4702	-698.0413	170.5711	0.8710601	0.4148383	0.5310566	1.283389	0.4929185
4986	-526.0211	-695.1123	169.0912	1.159809	0.9879142	1.171193	1.383973	0.4437214
4992	-528.9306	-693.9944	165.0638	1.262881	2.293914	1.106516	3.989866	0.2454354
4998	-524.6923	-692.6723	167.98	0.1435733	0.450189	0.8998805	3.580544	0.1186582
5004	-529.4896	-697.2471	167.7574	0.4923112	0.1649716	0.5350446	3.580544	0.1352044
5010	-524.5391	-692.8062	168.2671	0.7657867	0.8133176	0.4309901	3.025929	0.1712081
5016	-513.122	-680.0976	166.9757	0.7657867	0.301048	0.9896364	4.145556	0.1740068
5022	-518.3971	-686.5251	168.128	0.7458516	0.7983513	0.7944402	3.254368	0.3299543
5028	-525.6372	-693.9368	168.2996	1.017948	1.00037	0.7253785	2.633279	0.294352
5034	-529.2295	-697.8387	168.6092	0.873416	0.4543478	0.7359113	2.792811	0.2195307
5040	-531.7825	-700.9696	169.1871	0.6976978	0.7060711	1.407693	1.74477	0.3487612
5046	-528.322	-697.3092	168.9872	1.300619	0.9909485	0.7740476	1.74477	0.5059217
5052	-529.4986	-699.4501	169.9515	0.8467116	1.005529	0.6845171	1.296785	0.5612942
5058	-528.2744	-697.6262	169.3519	1.001579	1.066356	0.4579209	1.813142	0.3668007
5064	-528.4277	-699.1641	170.7364	0.5107543	0.4372308	0.7694882	1.232344	0.3813515
5070	-523.6311	-693.2286	169.5975	0.8077507	0.4012997	1.34556	1.539795	0.4307584
5076	-521.107	-690.9529	169.8459	0.6230593	0.7427812	0.6800372	1.849728	0.3633025
5082	-522.583	-692.1967	169.6136	0.3684342	0.7427812	0.6619562	2.137661	0.2199468
5088	-517.0872	-686.2023	169.1151	0.2149501	0.7427812	1.454851	2.012878	0.2183114
5094	-518.0319	-688.0566	170.0247	0.2051552	1.004685	0.5031276	1.881169	0.2827537
5100	-516.8594	-685.2577	168.3983	0.7375126	1.250877	1.038637	2.258332	0.2943025
5106	-513.1388	-681.4492	168.3103	1.59927	0.4536297	1.038637	2.258332	0.3337308
5112	-520.31	-689.1141	168.8041	1.162812	0.516906	0.6367221	2.578818	0.3629972
5118	-519.5984	-687.1274	167.529	1.981735	0.7804761	0.863276	2.586523	0.3504251
5124	-531.6844	-700.843	169.1586	1.32411	0.6602741	0.8151715	1.804448	0.3954537
5130	-533.5222	-701.2967	167.7745	2.28144	0.4509321	0.7731928	2.422226	0.3954537
5136	-539.5837	-708.2514	168.6677	1.294585	1.266999	0.4988111	2.001446	0.3954537
5142	-531.3148	-699.287	167.9722	1.901066	0.8279258	0.8966152	2.191558	0.4337257
5148	-525.7174	-696.5466	170.8292	0.2488659	0.577363	0.6506427	1.387274	0.3346872
5154	-521.9005	-691.1607	169.2601	0.1366497	0.9343821	0.7795251	2.281847	0.1735489
5160	-525.2408	-693.8838	168.643	0.7926548	0.7893881	0.9844684	2.292089	0.2067482
5166	-517.0505	-685.6427	168.5921	1.003769	0.4910267	0.5276917	2.801002	0.2067482
5172	-525.9092	-694.0779	168.1688	1.13079	0.418676	0.5878448	3.051181	0.1950978
5178	-517.458	-687.7669	170.309	0.4217121	0.5409013	0.5878448	1.668629	0.2386999
5184	-520.5403	-690.0959	169.5556	0.6164987	0.9246763	0.8726562	1.731478	0.3092874
5190	-525.5371	-696.3737	170.8366	0.4019487	0.4697094	0.3637054	1.432909	0.3092874
5196	-519.8112	-689.9247	170.1134	0.9526737	0.4877376	0.5894967	1.484306	0.3092874
5202	-523.0812	-693.2718	170.1905	0.2523537	1.092413	0.5244718	1.5158	0.2534304
5208	-522.2268	-692.2968	170.07	0.2436324	0.6619303	0.783422	1.747705	0.2124776
5214	-530.1208	-700.8208	170.7	0.2436324	0.7080432	1.302184	0.7266004	0.2956465
5220	-524.6805	-693.9334	169.2529	0.5369668	1.210743	1.695852	1.016473	0.2956465
5226	-528.6842	-697.1525	168.4682	1.761553	1.190793	1.467306	0.9231901	0.5161582
5232	-534.3252	-703.9087	169.5834	1.343954	0.9379522	0.9923747	0.9231901	0.6047629
5238	-521.8044	-691.3077	169.5033	0.65237	0.4603907	0.901638	2.141413	0.3293404
5244	-517.7659	-686.2251	168.4592	1.704272	0.4942262	0.6927697	2.359069	0.3810414
5250	-512.2251	-681.6409	169.4159	0.3123336	0.6373303	0.9324936	2.359069	0.2867812
5256	-518.5029	-688.3332	169.8303	0.4231533	0.4558326	0.6877792	2.288028	0.3715584
5262	-519.6572	-686.8314	167.1742	2.322873	0.5633054	0.7775759	2.783486	0.2744018
5268	-530.504	-696.1555	165.6515	3.677242	0.8231095	1.06338	2.525142	0.3476021
5274	-517.0747	-685.3392	168.2645	1.088756	1.059653	0.8552218	2.525142	0.4457086
5280	-511.137	-679.9398	168.8028	0.4865898	0.6202978	0.6875515	2.928154	0.2240956
