Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12282	-637.5214	-801.959	164.4376	5.128343	0.664776	1.588666	1.880042	0.7713649
12288	-613.7648	-782.1054	168.3406	1.293356	0.8093643	1.86118	1.475652	0.7036197
12294	-618.3085	-786.9221	168.6136	0.4021819	0.8093643	1.584942	2.384803	0.4018474
12300	-628.7847	-797.3333	168.5486	0.3883859	1.520177	1.597815	1.776811	0.5275803
12306	-615.8209	-785.2458	169.4249	0.5628388	0.8304165	0.6851627	2.272907	0.4187517
12312	-625.8266	-795.4842	169.6576	0.5812091	0.6205148	1.20241	1.710581	0.423903
12318	-627.9429	-796.4232	168.4803	1.034046	1.248343	1.134658	1.899071	0.5575371
12324	-625.4073	-795.1608	169.7535	0.4110651	0.655299	1.181593	1.785473	0.5384948
12330	-619.6394	-789.4203	169.7809	0.3548895	0.927679	1.121284	1.605952	0.4334421
12336	-612.6455	-782.1172	169.4717	0.4386275	0.4969112	0.8475275	2.493663	0.4635397
12342	-614.5737	-783.4823	168.9086	0.6789745	0.6451442	1.266403	2.288041	0.4635397
12348	-620.2211	-789.1915	168.9703	0.8787831	0.9221622	0.9275523	2.096682	0.453693
12354	-615.5647	-784.6627	169.098	0.3092771	0.7155969	1.074859	2.483965	0.2984931
12360	-615.6902	-784.6623	168.972	0.3556188	0.7207962	1.074859	2.566546	0.3044098
12366	-614.4816	-784.0101	169.5285	0.2167544	0.6359508	1.074859	2.225318	0.3044098
12372	-618.871	-787.7941	168.923	0.3817353	0.6359508	1.40714	2.225318	0.2370249
12378	-622.8681	-792.2906	169.4225	0.2349508	0.375301	1.229189	2.229862	0.2540824
12384	-619.5038	-788.2654	168.7616	0.340382	0.7253514	1.849812	2.07876	0.3213181
12390	-623.8596	-793.7301	169.8704	0.3229668	0.7283911	0.7937917	2.044798	0.3822643
12396	-614.7443	-784.7261	169.9818	0.5352951	0.582318	1.188432	1.485602	0.4536861
12402	-621.9664	-791.7809	169.8145	0.2716463	0.7533332	1.09359	1.859178	0.4536861
12408	-623.115	-791.2223	168.1073	1.037907	1.73435	1.163275	1.782468	0.5643815
12414	-614.1463	-781.1383	166.992	2.471432	0.657457	0.9699455	2.697136	0.476193
12420	-615.6754	-782.332	166.6565	2.920032	0.6195895	0.8901419	2.697136	0.4885475
12426	-609.6496	-779.2399	169.5902	0.7038616	0.7686215	0.5904076	2.122004	0.4801102
12432	-611.8717	-781.1561	169.2844	0.5105447	1.036319	1.272354	1.672575	0.3934642
12438	-604.0956	-773.5475	169.4519	0.1706005	0.5490843	1.771078	1.808121	0.3525789
12444	-610.0994	-779.6096	169.5102	0.1590752	0.7849454	1.176553	2.150109	0.4112563
12450	-603.2006	-772.1792	168.9786	0.5854357	1.299049	1.3367	1.598539	0.572011
12456	-614.5373	-784.2222	169.6848	0.2433804	0.7273635	1.198557	1.930728	0.4281143
12462	-605.0088	-775.6757	170.6669	0.1842256	0.7273635	0.9255506	1.291196	0.500227
12468	-614.6965	-785.271	170.5745	0.3169172	0.7264862	0.9523604	1.224535	0.5140506
12474	-629.9872	-798.1597	168.1725	1.359598	1.522496	0.9523604	1.800158	0.4434444
12480	-618.3979	-789.0307	170.6328	0.2568525	0.8091153	1.035578	1.048327	0.5951828
12486	-622.1577	-791.5005	169.3428	0.3753785	1.095134	0.911208	2.015177	0.3455379
12492	-615.6509	-785.0655	169.4146	0.3351375	0.6392992	0.6380867	2.697407	0.3597102
12498	-616.3184	-783.9213	167.6029	0.2933479	0.3178039	1.799171	3.448466	0.2541062
12504	-614.011	-782.4904	168.4794	0.6051934	0.375781	1.238267	2.88833	0.3162745
12510	-617.8793	-786.9802	169.1009	0.0860126	0.3906701	1.344263	2.739336	0.3829771
12516	-614.7556	-783.517	168.7614	0.0860126	1.002072	1.344263	2.546836	0.3414465
12522	-622.3783	-790.5497	168.1714	1.617348	0.5472162	0.8771902	2.546836	0.4384588
12528	-617.1538	-785.8567	168.7029	0.5091727	0.7253601	1.146955	2.696481	0.4189636
12534	-621.3695	-789.2236	167.8542	1.565082	0.6437875	0.9120713	2.800382	0.4268993
12540	-615.8376	-783.3917	167.5542	2.085457	0.7603413	1.432172	1.941642	0.6367759
12546	-614.3226	-781.4471	167.1245	2.038869	0.6042913	0.8828295	3.117045	0.4221041
12552	-616.6957	-783.8195	167.1237	1.994544	0.7743054	1.46111	2.453181	0.4803525
12558	-616.8209	-784.5652	167.7442	1.181059	1.558886	0.7438924	2.583734	0.4803525
12564	-623.7475	-789.0666	165.319	4.147702	0.6691063	1.146677	2.49228	0.4155513
12570	-624.7802	-791.4056	166.6254	2.863129	0.783141	1.357041	2.158263	0.4155513
12576	-625.7525	-794.6205	168.868	0.1074302	1.287994	1.036496	2.476097	0.3923268
12582	-606.71	-775.6197	168.9096	0.193343	1.045901	1.036496	2.458324	0.2697601
12588	-618.7222	-787.4316	168.7094	0.193343	1.045901	1.136784	2.576716	0.2808416
12594	-614.5575	-783.9189	169.3615	0.5530807	0.8540093	1.136784	1.874118	0.4054506
12600	-615.3687	-782.8171	167.4484	1.477726	0.7320568	1.275575	2.843858	0.4054506
12606	-611.6518	-779.8427	168.1909	1.477726	0.7320568	1.158609	2.23634	0.4844907
12612	-613.9019	-783.6075	169.7056	0.5041347	0.5109712	1.198546	1.837463	0.5284959
12618	-617.1428	-785.8618	168.719	1.665993	0.450335	1.644953	1.248605	0.6193785
12624	-614.4858	-784.7454	170.2596	0.441158	0.6394578	1.120406	1.279219	0.6699418
12630	-619.9707	-788.9934	169.0228	1.400291	0.6394578	1.415285	1.303537	0.5856777
12636	-621.4086	-790.0003	168.5916	0.9787544	0.6394578	2.047066	1.572379	0.6365676
12642	-618.6729	-786.7543	168.0813	1.674885	0.5584564	1.149296	2.276449	0.6365676
12648	-625.4917	-791.9426	166.4509	2.838808	0.3879414	1.657919	2.340824	0.6441236
12654	-617.7594	-787.0555	169.2961	0.7420317	0.6674055	1.466244	1.615509	0.5859216
12660	-616.4474	-785.2335	168.7861	1.87294	0.6674055	0.9543938	1.498333	0.5782402
12666	-617.4919	-785.8396	168.3477	2.271094	0.6674055	0.6215488	1.830756	0.6458972
12672	-620.3935	-787.6622	167.2687	2.159522	0.4343865	2.013293	1.911191	0.4656911
12678	-612.1901	-781.5662	169.3761	0.7724987	0.4484612	1.630486	1.47242	0.6775387
12684	-616.2361	-784.5305	168.2944	1.522528	1.474074	0.9336359	1.529559	0.6879857
12690	-613.4301	-782.288	168.8578	0.7038228	0.9749185	1.424984	1.841843	0.451867
12696	-625.6112	-795.5372	169.926	0.578081	0.524732	0.547445	2.044256	0.3007241
12702	-627.1868	-795.5788	168.392	0.2565012	1.528757	1.639709	1.918606	0.3069796
12708	-619.0578	-789.0035	169.9458	0.275964	0.7907548	0.9145251	1.841865	0.3886404
12714	-616.6795	-785.8805	169.2011	0.310942	1.001156	1.109291	2.143039	0.379211
12720	-604.8936	-775.155	170.2614	0.3322117	0.5514341	1.099468	1.512272	0.4232564
12726	-608.8946	-778.704	169.8094	0.2452196	1.102527	0.9092593	1.692047	0.3689567
12732	-620.3581	-789.7392	169.3811	0.3890855	1.084545	1.197226	1.745172	0.5474961
12738	-628.2833	-798.9982	170.715	0.2267261	0.5525388	1.05955	1.216286	0.4957515
12744	-629.802	-799.6986	169.8966	0.2967441	0.7584964	1.163618	1.678312	0.4577356
12750	-619.1823	-789.353	170.1707	0.1067359	0.566743	1.259731	1.627934	0.3660074
12756	-618.78	-786.6503	167.8704	1.073755	0.734556	1.468771	2.614759	0.3660074
12762	-613.8775	-780.9265	167.049	2.071728	0.9455162	1.451337	2.28204	0.5743984
12768	-613.5846	-782.6224	169.0378	2.007108	0.6906473	0.7265454	1.239046	0.7374678
12774	-619.363	-787.7511	168.3881	1.790108	0.6235609	1.178936	1.600399	0.8910407
12780	-606.1609	-776.2288	170.0678	0.433912	0.6235609	0.9413837	1.717629	0.5106481
12786	-611.613	-780.0544	168.4415	0.3297672	1.096005	1.068338	2.784095	0.3250276
12792	-611.1363	-779.8911	168.7548	0.7257661	1.432434	1.068338	1.82262	0.452512
12798	-609.9026	-778.6375	168.7349	0.840529	1.189898	1.053312	1.982442	0.4912932
12804	-614.3757	-781.2369	166.8613	3.531451	0.4349259	1.134022	1.757867	0.5319596
12810	-619.2594	-788.3276	169.0682	1.277666	0.6662869	1.424466	1.299856	0.6968151
12816	-607.0236	-776.2822	169.2586	1.277666	0.7171843	1.176662	1.323102	0.6595524
12822	-616.9915	-784.5337	167.5422	2.372972	0.7171843	1.547577	1.592021	0.6511865
12828	-618.2935	-786.1978	167.9043	2.313621	0.6520729	1.48532	1.394231	0.6760525
12834	-631.1449	-799.7628	168.6179	1.3797	1.019537	1.322052	1.16097	0.9971451
12840	-619.1285	-788.4981	169.3697	1.3797	0.8672413	0.7696504	1.289455	0.7882365
12846	-612.3113	-780.0022	167.691	1.875265	1.026127	1.380343	1.7412	0.7468002
12852	-607.6408	-776.7615	169.1206	1.233675	0.491522	0.8003854	2.094475	0.5631274
12858	-602.268	-771.2031	168.9351	1.221323	0.4832436	1.006534	2.098504	0.5290167
12864	-611.7191	-779.2211	167.5021	1.628634	1.124797	1.955093	1.637796	0.5817622
12870	-625.9446	-793.9137	167.9691	1.777013	0.5690245	2.029948	1.355551	0.8193668
12876	-616.4301	-784.4893	168.0592	1.879679	0.844925	1.210558	1.774965	0.6358659
12882	-619.6367	-787.463	167.8263	2.081559	0.8149093	1.125745	1.924042	0.6244879
12888	-627.8574	-796.2168	168.3594	1.687317	0.5186217	0.902569	2.291011	0.4805065
12894	-620.1812	-788.0426	167.8613	1.687317	0.8304184	0.8965668	2.516122	0.4421484
12900	-616.4439	-784.5759	168.1321	1.232793	1.147985	0.8965668	2.37895	0.4260985
12906	-618.4774	-787.8031	169.3256	0.6846244	0.9157939	0.9126055	1.960353	0.4775575
12912	-609.6843	-778.0496	168.3654	0.1843436	1.509746	1.121208	2.517642	0.2967764
12918	-621.0757	-790.1247	169.049	0.3172774	0.8106013	0.5801386	2.902987	0.2967764
12924	-618.3111	-787.1559	168.8447	0.2038211	1.087751	1.160715	2.325811	0.2577638
12930	-637.0483	-804.5088	167.4604	0.2592633	2.415967	1.014909	2.630437	0.2654615
12936	-625.9131	-794.507	168.5939	0.2592633	0.510625	1.179707	2.975596	0.2290075
12942	-619.001	-787.8342	168.8332	0.9182861	0.5821109	1.331938	2.107627	0.5666026
12948	-613.9106	-783.3655	169.455	0.1038177	0.604063	1.077434	2.524996	0.4155285
12954	-617.8903	-786.357	168.4667	0.2328227	0.9376487	1.885501	2.2844	0.3668265
12960	-624.6172	-793.1329	168.5156	0.5662475	1.172593	2.1136	1.499015	0.4086952
12966	-622.3291	-791.4397	169.1106	0.5698586	0.9837711	1.338221	1.761664	0.370743
12972	-630.2448	-796.5168	166.272	2.985199	0.4032934	0.8761666	3.096666	0.3400314
12978	-627.947	-795.199	167.252	1.457035	0.9508499	1.257927	2.880534	0.5459408
12984	-627.4231	-794.8608	167.4377	1.457035	1.147608	0.8645034	2.880534	0.584263
12990	-626.243	-794.2138	167.9708	1.222733	1.147608	1.232209	2.225515	0.4595768
12996	-618.4896	-788.2243	169.7346	0.6812688	0.6401537	1.150068	1.577948	0.542265
13002	-610.6242	-778.6571	168.0329	1.370425	0.7752142	1.818256	1.83912	0.542265
13008	-624.5265	-793.6324	169.1059	0.5237538	0.7752142	1.562365	1.83912	0.4397271
13014	-621.6333	-791.1203	169.487	0.5006393	0.5223529	0.9127105	2.317909	0.4056888
13020	-627.3488	-795.3867	168.0379	0.2640868	1.081116	1.218045	3.119883	0.3251668
13026	-621.7048	-790.3149	168.6101	0.410965	1.482131	1.300622	1.898311	0.2986538
13032	-618.944	-789.1003	170.1564	0.2658042	0.4874933	1.509622	1.300172	0.3692638
13038	-615.9678	-785.7826	169.8148	0.3739557	0.8616656	1.034637	1.700318	0.4199505
13044	-612.0513	-779.0252	166.9739	3.268034	0.5235773	1.340681	1.654076	0.5559962
13050	-618.0318	-785.046	167.0141	2.288817	1.183912	1.395689	1.897581	0.6271215
13056	-616.644	-785.5522	168.9082	0.9440688	1.183912	0.9467296	1.800032	0.6014733
13062	-617.4773	-787.5917	170.1144	0.4793381	0.6156841	0.6758416	1.877725	0.4287027
13068	-618.1686	-787.8373	169.6687	0.3668644	0.9141	1.295076	1.535663	0.4006587
13074	-615.4942	-785.3049	169.8107	0.1040326	0.8438063	1.030176	2.005159	0.449016
13080	-610.0257	-780.0385	170.0128	0.1792339	0.721773	1.647806	1.256946	0.4977334
13086	-614.9135	-784.6652	169.7516	0.3290906	0.6541832	1.422838	1.614492	0.3972823
13092	-626.7782	-795.3966	168.6184	0.7609508	1.62268	1.255112	1.509622	0.688362
13098	-622.4441	-789.0644	166.6203	2.857587	0.9707614	1.932075	1.44028	0.6461201
13104	-621.214	-788.3751	167.1611	1.929745	0.49256	0.9880449	3.176442	0.5348131
13110	-614.8524	-783.395	168.5427	0.5484267	0.6859502	1.998181	2.079817	0.4597242
13116	-618.0562	-787.5892	169.533	0.5718542	0.830791	1.163768	1.688261	0.4259521
13122	-614.8451	-783.2091	168.364	1.188532	0.8987704	1.125317	2.220104	0.458502
13128	-615.8687	-784.3571	168.4884	0.6259839	0.6979547	1.72224	2.285764	0.458502
13134	-611.0145	-778.1352	167.1206	0.9992343	1.096496	1.582187	2.98515	0.3793974
13140	-606.5701	-775.7585	169.1883	0.372904	0.4128437	0.8639254	2.821454	0.3626246
13146	-601.887	-772.0222	170.1352	0.1776337	1.053262	0.814788	1.606217	0.4270101
13152	-613.7444	-783.1333	169.3889	0.6664289	0.4813389	1.124887	2.072737	0.4281547
13158	-614.5242	-783.0737	168.5495	1.037053	0.3361832	1.14696	2.522458	0.3705825
13164	-609.9694	-780.5365	170.5671	0.2200145	0.8862891	0.8531128	1.271682	0.5241802
13170	-614.2804	-784.7417	170.4613	0.1672685	1.073777	0.8059803	1.271682	0.6030567
13176	-606.2586	-777.01	170.7514	0.1770058	0.7161018	1.164644	0.9858238	0.491291
13182	-615.7824	-786.6809	170.8986	0.0647105	0.7161018	0.4750287	1.581894	0.482772
13188	-619.6058	-790.0222	170.4163	0.0647105	0.6511612	0.9486585	1.592205	0.7799669
13194	-626.7246	-796.2869	169.5623	1.02342	0.5712379	0.9999522	1.449099	0.8490981
13200	-623.2751	-791.4334	168.1583	2.156549	0.7579299	1.398885	1.243205	0.7414624
13206	-625.1273	-791.031	165.9038	4.242235	0.9128264	1.466327	1.243205	0.6594367
13212	-613.1469	-781.8944	168.7476	2.009201	0.9638492	0.6255827	1.294083	0.8191281
13218	-608.5746	-777.2647	168.6902	1.737994	0.8334968	0.8717051	1.625774	0.6545368
13224	-616.7714	-785.4161	168.6447	2.028785	0.5048126	1.246273	1.262152	0.7113514
13230	-620.8333	-789.4799	168.6466	1.331675	1.316327	1.178481	1.295096	0.6476336
13236	-616.9223	-786.1879	169.2657	0.3600792	0.9294289	1.425708	1.809101	0.4102464
13242	-617.8876	-786.3345	168.4469	0.3840535	1.851499	1.174951	1.989405	0.4987156
13248	-626.4752	-794.3435	167.8683	1.09565	0.9125232	1.216156	2.700962	0.4400374
13254	-610.125	-778.4295	168.3045	1.199322	0.932096	1.245019	2.110081	0.5781981
13260	-623.8235	-793.8401	170.0167	0.4653212	0.5648051	1.163114	1.562609	0.5251154
13266	-624.2025	-793.7062	169.5037	0.5888671	1.326255	0.802896	1.536616	0.3656338
13272	-623.0286	-791.6768	168.6482	0.6284988	0.4340686	0.9644762	3.003014	0.3681525
13278	-610.0449	-779.6102	169.5653	0.4884465	0.6217655	0.8241834	2.250117	0.3817234
13284	-612.9262	-783.4377	170.5115	0.3911628	0.5072377	0.9232156	1.404317	0.4100721
13290	-618.2031	-788.5561	170.353	0.2159259	1.09519	0.6560599	1.460677	0.5670569
13296	-606.0887	-775.7415	169.6528	0.4911991	0.4009165	1.302124	1.829166	0.3972646
13302	-623.043	-791.674	168.6309	1.637398	0.73289	1.010644	1.765387	0.6020679
13308	-622.8175	-792.2785	169.4611	0.7045756	0.6094502	1.615511	1.399054	0.5866009
13314	-616.83	-784.8321	168.0021	1.051966	2.222811	1.250168	1.361922	0.6018975
13320	-623.5463	-791.5544	168.0081	1.6088	1.238289	1.005528	1.903995	0.6491236
13326	-612.6859	-783.0805	170.3946	0.5471498	0.4414472	0.8568666	1.481859	0.5364519
13332	-609.0751	-777.8642	168.7891	1.17846	1.08729	1.383448	1.344973	0.615808
13338	-609.3909	-778.5169	169.126	0.5773167	0.9088436	1.43516	1.75726	0.5467936
13344	-625.013	-793.353	168.34	0.5773167	1.574479	1.382294	1.947644	0.4674639
13350	-609.1751	-777.485	168.3098	1.000875	1.31396	1.378221	1.802683	0.5478556
13356	-609.1135	-778.1757	169.0622	0.8364558	0.5554441	1.20814	2.095933	0.421379
13362	-626.2051	-794.2858	168.0807	1.285772	0.7371041	1.178037	2.514783	0.4886714
13368	-610.0214	-778.5418	168.5204	1.421212	0.7190815	1.348296	1.735884	0.6839656
13374	-617.2648	-783.7121	166.4472	3.285066	0.5679244	1.397705	2.073229	0.5723657
13380	-607.4564	-776.2273	168.7709	1.003395	0.5214102	1.447331	2.026968	0.4935819
13386	-611.2177	-780.398	169.1803	0.7358923	0.9152216	1.165357	1.803947	0.4935819
13392	-612.4537	-781.2358	168.7821	0.7932459	0.605181	1.817973	1.82081	0.5454513
13398	-609.8644	-777.14	167.2756	0.8017477	0.6889211	1.817973	3.174148	0.3299043
13404	-616.0494	-784.9385	168.889	0.8017477	1.07025	1.041699	1.945745	0.355767
13410	-615.6469	-783.8582	168.2113	1.509464	0.5261322	1.587083	1.945745	0.5249428
13416	-610.7469	-777.6462	166.8993	2.328911	0.8732126	1.587083	2.093517	0.6471863
13422	-616.8805	-785.4421	168.5616	0.4059168	0.8677523	1.018641	2.938678	0.4422442
13428	-612.1276	-781.0369	168.9093	0.4059168	0.9488102	1.684877	1.808045	0.3351221
13434	-608.5024	-776.6752	168.1728	0.5079917	0.8292031	1.195347	2.954086	0.2793696
13440	-615.2556	-783.0867	167.8311	0.1614059	1.199152	1.182486	3.219817	0.2427215
13446	-618.6242	-786.5978	167.9736	0.727548	1.027977	1.026167	2.9255	0.2937131
13452	-616.2608	-786.1889	169.9281	0.2950825	1.199742	0.4893075	1.816098	0.4031103
13458	-611.8772	-782.4685	170.5914	0.1485131	0.7649402	0.649121	1.609613	0.4031877
13464	-617.7702	-785.3326	167.5623	3.077963	0.7696284	0.7212484	1.630504	0.6336023
13470	-605.1112	-774.741	169.6298	0.5060442	0.4615989	1.630196	1.530568	0.4970291
13476	-612.8271	-782.3802	169.5532	0.431071	0.5304309	1.023552	2.224244	0.4751201
13482	-608.66	-777.606	168.946	0.9753741	0.3921576	1.15181	2.224244	0.4751201
13488	-609.8849	-778.6624	168.7775	0.9753741	0.5155026	0.9384842	2.545812	0.446694
13494	-614.9429	-784.6874	169.7446	0.8562	0.4125859	1.282028	1.292101	0.7885531
13500	-625.0414	-791.9578	166.9163	2.780688	0.3272989	0.6932153	2.895677	0.5019254
13506	-620.4148	-788.3742	167.9594	1.475859	0.3036352	1.305103	2.491387	0.3538658
13512	-613.5076	-780.6246	167.1171	2.117384	0.3036352	1.067715	2.944937	0.3794297
13518	-613.8347	-782.0611	168.2265	1.457353	0.5945922	1.544414	1.968709	0.5421639
13524	-605.8574	-775.4313	169.5739	0.9855683	0.5463442	0.6853085	1.968709	0.5136579
13530	-605.0129	-772.3087	167.2958	1.336332	0.8828472	1.209528	3.034431	0.3684657
13536	-609.0063	-776.4973	167.4909	2.12928	0.556244	2.192277	1.458522	0.6613964
13542	-608.053	-774.9614	166.9084	2.03747	1.724749	1.108391	2.008773	0.6629772
13548	-613.4781	-780.5278	167.0497	1.621767	1.23076	1.650507	2.265376	0.4409406
13554	-618.4323	-786.6859	168.2536	1.69972	0.4132615	0.8548658	2.482609	0.4685688
13560	-610.8638	-778.2909	167.4271	1.66486	1.010082	1.216085	2.482609	0.4797038
13566	-610.8744	-779.5297	168.6553	0.5928863	1.035192	1.468357	2.03954	0.4078967
13572	-608.574	-777.3309	168.757	0.1025631	0.5825708	1.504929	2.79231	0.35752
13578	-609.8923	-776.9713	167.0791	2.159982	0.4480938	1.712733	2.342499	0.4148716
13584	-629.1939	-794.2844	165.0905	4.488203	0.4559641	1.19223	2.452951	0.683307
13590	-630.2627	-797.4898	167.2271	1.43647	0.4158236	1.21235	3.348016	0.3354164
13596	-617.5043	-786.1283	168.624	1.134703	0.4158236	0.7654421	2.765277	0.4864096
13602	-613.7259	-782.7882	169.0623	1.418962	0.5429929	1.055108	1.686937	0.4756227
13608	-609.7775	-778.159	168.3815	1.642376	0.7532914	1.141178	1.759733	0.7852223
13614	-626.7401	-794.2604	167.5203	1.743614	1.277133	1.88079	1.385474	0.6655835
13620	-617.5205	-786.8751	169.3546	0.5049584	0.6951462	1.856871	1.417993	0.5734284
13626	-615.9958	-785.8311	169.8353	0.2782263	0.9430938	0.554708	2.130944	0.3903108
13632	-610.1644	-779.5833	169.4189	0.1697491	0.7093364	0.9903035	2.3786	0.2883436
13638	-615.1561	-783.7344	168.5783	1.112496	0.6134601	0.8864476	2.577607	0.4199139
13644	-609.5965	-778.442	168.8455	0.8552973	0.6134601	0.8864476	2.577607	0.4546416
13650	-613.9041	-782.5858	168.6816	1.09932	0.6134601	1.333505	2.038618	0.4049709
13656	-632.7367	-801.7326	168.9959	1.137197	0.4877473	1.816433	1.281679	0.7122958
13662	-623.5266	-793.5816	170.055	0.6600697	0.743792	0.975314	1.36208	0.5019216
13668	-613.072	-783.55	170.478	0.7760511	0.4246963	1.032328	0.957908	0.666668
13674	-621.5847	-788.777	167.1923	2.458259	1.172141	1.238428	1.5818	0.8382293
13680	-624.4813	-792.142	167.6607	1.017183	1.078803	2.660092	1.544446	0.6596974
13686	-611.0341	-778.5183	167.4842	2.261436	0.7184882	1.64303	1.604009	0.7679603
13692	-612.7871	-781.7824	168.9953	0.9123354	0.7184882	1.764166	1.382667	0.6884408
13698	-613.0242	-783.4269	170.4028	0.4028098	0.4149799	0.8046562	1.652273	0.6299643
13704	-622.8245	-791.2794	168.4549	1.618687	0.2481521	0.9431878	2.192017	0.4210073
13710	-621.1795	-789.5125	168.333	1.548839	0.4081982	0.6255108	2.762594	0.4340063
13716	-619.6233	-787.9854	168.3621	0.8284769	1.745458	1.224519	1.674452	0.4950197
13722	-611.1477	-779.7012	168.5535	1.009872	0.8019508	0.9571787	2.455086	0.4044428
13728	-612.2194	-781.551	169.3316	0.4491505	0.5763964	0.8596395	2.496338	0.3437731
13734	-614.442	-783.5434	169.1014	0.4797732	0.6277444	1.072535	2.47993	0.3984774
13740	-618.3061	-786.5757	168.2695	1.098385	0.5554267	1.014741	2.827955	0.4526793
13746	-617.7279	-786.3928	168.665	1.52601	0.6782661	0.9462723	1.942574	0.6403117
13752	-629.6736	-799.4723	169.7987	0.5020808	0.6776352	1.311359	1.497441	0.4408063
13758	-620.0359	-789.7584	169.7225	0.7323617	0.6776352	0.8953359	1.751331	0.5811699
13764	-619.2641	-788.3463	169.0822	0.8481902	0.4024429	1.201234	2.164352	0.5261814
13770	-614.5348	-782.2369	167.7021	1.666806	0.7971541	1.372407	2.248398	0.5989384
13776	-622.4051	-789.7703	167.3652	2.848401	0.3517346	0.9261474	2.126902	0.6386098
13782	-619.5012	-787.4752	167.974	1.98849	0.4575578	1.151723	2.126902	0.6460831
13788	-617.7791	-784.6599	166.8808	2.138748	0.9235592	1.974447	1.929419	0.5946396
13794	-619.5677	-787.338	167.7703	1.717083	1.20261	1.390398	1.690735	0.6481034
13800	-618.1086	-786.168	168.0594	2.421841	0.647261	0.667237	1.892977	0.7419013
13806	-620.8693	-788.0312	167.1619	2.159545	0.6326484	2.122819	1.780621	0.5921002
13812	-614.7163	-783.6973	168.981	1.385229	0.695704	1.127588	1.458248	0.8202192
13818	-615.5346	-784.4895	168.955	1.917798	0.476541	0.9846116	1.263926	0.8202192
13824	-619.0123	-787.2093	168.197	2.082485	0.8210519	1.179935	1.373918	0.8202192
13830	-617.1344	-786.1685	169.0342	1.033592	0.7749167	0.7531843	2.181758	0.5963937
13836	-616.0718	-785.6965	169.6247	1.014365	0.7749167	0.7239793	1.654413	0.5076428
13842	-612.3521	-781.0849	168.7328	1.151147	1.243779	0.9456136	1.654413	0.7182622
13848	-605.6754	-774.388	168.7125	1.171739	1.267888	0.9741486	1.667964	0.5673777
13854	-611.0767	-778.7876	167.7108	0.7904844	2.128633	1.249263	1.99726	0.4222812
13860	-616.7515	-787.1131	170.3616	0.2306113	0.5149755	0.7293578	1.843092	0.3312689
13866	-609.5023	-778.4307	168.9284	0.8431266	0.6817852	1.501455	1.846589	0.4635561
13872	-618.1926	-786.6358	168.4431	1.2877	0.3985807	1.378703	2.193438	0.5057437
13878	-614.8645	-783.8429	168.9784	1.705026	0.4921984	0.718987	1.820509	0.6313381
13884	-626.0394	-795.1158	169.0764	1.565811	0.4792148	0.7704158	1.820509	0.6313381
13890	-624.1301	-791.9945	167.8644	1.913085	0.6675044	0.9002463	2.396093	0.6727917
13896	-619.6255	-786.0034	166.3779	3.564025	0.6675044	1.536147	1.580618	0.7255468
13902	-617.0243	-785.5863	168.5621	1.180337	0.6491718	1.65714	1.748539	0.5928836
13908	-614.9153	-783.7439	168.8286	1.445948	0.3167909	0.885158	2.124668	0.5485085
13914	-620.6085	-788.6362	168.0277	1.275461	0.748293	1.663624	2.096284	0.5746976
13920	-618.6995	-786.797	168.0975	1.055455	0.5668606	1.421665	2.636763	0.5419857
13926	-608.1598	-776.9006	168.7407	1.055455	0.5668606	1.460846	1.954555	0.5527109
13932	-606.3739	-776.8108	170.4369	0.3378393	0.6608982	0.9792609	1.362775	0.5811207
13938	-613.8773	-782.3595	168.4822	1.288029	0.4968319	1.331199	2.157835	0.4954959
13944	-616.6392	-783.9708	167.3316	2.816911	0.9472477	1.08343	1.542632	0.725128
13950	-626.1834	-793.8503	167.6669	3.149391	0.3857735	0.942147	1.396019	0.8190835
13956	-619.0485	-788.2762	169.2277	1.049301	0.7175239	1.09398	1.705504	0.5194881
13962	-623.7182	-792.9386	169.2203	1.353339	0.5745737	0.8942262	1.673605	0.6921658
13968	-606.0923	-774.9711	168.8788	0.9405966	0.8265476	1.61619	1.547427	0.575954
13974	-615.218	-783.6107	168.3928	1.472199	0.3787363	1.218253	2.207488	0.575954
13980	-622.4845	-790.2495	167.765	2.392539	0.7576305	0.910691	1.826745	0.8185101
13986	-621.575	-788.9282	167.3532	2.437811	0.8635993	0.9222193	2.142096	0.7286485
13992	-619.1274	-786.8916	167.7642	2.443483	0.5731331	0.9239098	2.063765	0.559233
13998	-632.8728	-799.8032	166.9305	2.710695	0.369594	0.9239098	2.728596	0.559233
14004	-618.7859	-786.8962	168.1103	0.8977356	1.122386	0.9414757	2.728596	0.497841
14010	-609.6532	-778.4477	168.7945	0.484929	0.5450029	1.719535	2.251401	0.4610669
14016	-626.0279	-795.1916	169.1637	1.444509	0.4713595	0.7478182	1.894529	0.5923499
14022	-634.7226	-802.4901	167.7674	2.065823	0.3591674	1.298318	2.171315	0.5112069
14028	-638.9212	-808.5194	169.5982	0.2309984	0.690959	1.386376	1.876309	0.4157548
14034	-628.6237	-798.1758	169.5521	0.1244858	0.4924894	1.69623	1.876309	0.3763406
14040	-612.242	-780.7153	168.4732	1.134616	0.8391822	1.483927	1.876309	0.4593738
14046	-616.8472	-783.8585	167.0113	2.037396	0.5628361	1.403141	2.759158	0.4476412
14052	-618.9867	-785.0093	166.0226	2.444986	0.774592	0.9754792	3.56934	0.4305569
