Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1555.219	-1714.628	159.4086	1.737166	0.00942672	0.0284548	0.00147888	0.042479	0.141239	0.0668206	0.0441741	0.101619	0.0308746	0.126177	0.0456578	0.0617658	0.044805	0.0166485	0.0907655	0.0459381	0.0244905	0.0152692	0.0434321	0.123383	0.0120981	0.103299	0.153059	0.0637249	0.0633005	0.0541225	0.117916	0.0818526	0.0553852	0.00227446	0.0580913	0.126905	0.056172	0.112756	0.0709641	0.173838	0.0159813	0.0307381	0.100069	0.0586342	0.0071482	0.0974776	0.0432485	0.0219108	0.090223	0.0447412	0.0531035	0.0646738	0.126397	0.0415054	0.0190482	0.0108343	0.133338	0.105103	0.00080166	0.0640429	0.126934	0.120739	0.122167	0.0612888	0.0190412	0.0893815	0.129877	0.0041404	0.0459436	0.017709	0.0143965	0.03803	0.0147514	0.0731227	0.0906692	0.0460551	0.0793502	0.0536789	0.0248223	0.0244498	0.136433	0.116361	0.0212666	0.00829193	0.0298583	0.116572	0.0817366	0.0390705	0.0787349	0.0486684	0.0606033	0.0695536	0.0077973	7.20806e-05	0.0423897	0.0270539	0.0377145	0.0150346	0.134874	0.0647551	0.1248	3.981184	0.00157168	0.00474415	0.000246568	0.00708236	0.0235481	0.0111407	0.00736497	0.0169425	0.00514759	0.0210369	0.00761234	0.010298	0.00747016	0.00277573	0.015133	0.00765908	0.0040832	0.00254577	0.00724125	0.0205711	0.00201707	0.0172227	0.0255189	0.0106246	0.0105538	0.00902363	0.0196597	0.013647	0.00923416	0.000379211	0.00968532	0.0211584	0.00936533	0.0187993	0.0118316	0.0289833	0.0026645	0.00512484	0.0166842	0.00977585	0.00119179	0.0162521	0.00721066	0.00365309	0.0150425	0.00745952	0.00885373	0.0107828	0.0210736	0.00692002	0.00317583	0.00180637	0.0222309	0.0175233	0.000133657	0.0106776	0.0211633	0.0201304	0.0203684	0.0102184	0.00317465	0.0149022	0.0216539	0.000690313	0.00766	0.00295256	0.00240026	0.00634059	0.00245943	0.0121915	0.0151169	0.00767858	0.0132297	0.00894967	0.00413852	0.00407642	0.0227469	0.0194004	0.00354569	0.00138248	0.00497816	0.0194356	0.0136276	0.00651406	0.0131271	0.00811429	0.0101041	0.0115964	0.00130001	1.20177e-05	0.00706746	0.00451059	0.00628799	0.00250666	0.022487	0.0107964	0.0208074	0.0299801	0.127148	0.38468	1.63146	5.997866
7200	-1549.77	-1706.944	157.1742	1.777318	0.0123941	0.0335156	0.0156915	0.0393832	0.1155	0.0701774	0.00444432	0.114949	0.0160078	0.0476598	0.0393565	0.117388	0.121588	0.045237	0.179833	0.0483311	0.035048	0.00233181	0.0799385	0.212996	0.0915469	0.141707	0.281081	0.0716358	0.075377	0.0520478	0.123303	0.0439884	0.055609	0.00234201	0.109005	0.108624	0.0672124	0.0980885	0.210093	0.162709	0.0280358	0.0589819	0.0971674	0.0974345	0.0154998	0.105725	0.0816028	0.0565829	0.117274	0.0702848	0.106793	0.0787978	0.0238484	0.0598322	0.011038	0.00651937	0.132801	0.190089	1.64746e-05	0.059753	0.119511	0.105083	0.0198225	0.125902	0.00612022	0.0507519	0.0128655	0.0975486	0.0693058	0.0179564	0.002181	0.00111996	0.0192128	0.0925785	0.132931	0.0305954	0.0814746	0.0852898	0.0269508	0.0127885	0.136344	0.150241	0.055973	0.0100376	0.0730368	0.0113847	0.0897703	0.0106108	0.0338271	0.0312438	0.0616408	0.0457946	0.00506475	3.43572e-05	0.108636	0.0779791	0.0354806	0.0547328	0.152259	0.09066	0.20187	4.342742	0.0017729	0.00479423	0.00224459	0.00563356	0.0165216	0.0100385	0.000635736	0.0164428	0.00228983	0.00681747	0.00562974	0.0167917	0.0173926	0.00647091	0.0257242	0.00691351	0.00501343	0.000333553	0.0114348	0.0304679	0.0130953	0.0202704	0.0402072	0.0102471	0.0107823	0.00744515	0.0176378	0.0062923	0.00795457	0.000335011	0.0155925	0.0155381	0.00961437	0.014031	0.0300526	0.0232746	0.00401037	0.00843704	0.0138993	0.0139375	0.00221716	0.0151234	0.0116728	0.00809388	0.0167754	0.0100539	0.0152761	0.0112716	0.00341138	0.00855868	0.00157892	0.000932561	0.0189964	0.0271912	2.3566e-06	0.00854734	0.0170954	0.0150316	0.00283551	0.0180096	0.000875464	0.00725978	0.00184033	0.0139538	0.00991382	0.00256857	0.000311981	0.000160204	0.00274828	0.0132429	0.0190151	0.00437651	0.0116545	0.0122002	0.00385517	0.00182932	0.0195032	0.0214911	0.00800664	0.00143583	0.0104475	0.00162853	0.0128412	0.00151782	0.00483878	0.00446925	0.00881739	0.00655067	0.000724486	4.91461e-06	0.0155398	0.0111545	0.0050753	0.00782922	0.0217798	0.0129684	0.0288764	0.0266767	0.11698	0.36309	1.59218	6.990827
7236	-1561.701	-1719.778	158.0767	1.809436	0.00630271	0.00605392	0.0151727	0.0930046	0.011655	0.0225262	0.0195656	0.0723094	0.032577	0.11016	0.0852997	0.00880907	0.136055	0.0634572	0.109003	0.0507793	0.0250311	0.00538083	0.0839104	0.21359	0.0705122	0.120922	0.170884	0.0293496	0.107304	0.0801077	0.12838	0.0303867	0.0418949	0.00803246	0.08964	0.103806	0.0174606	0.10742	0.137838	0.252855	0.0767956	0.0183203	0.0765398	0.0993457	0.0353829	0.117057	0.00897052	0.0259694	0.115607	0.0926876	0.0475653	0.0802681	0.0848114	0.0286481	0.00846013	0.0127267	0.00139045	0.0674997	7.3393e-05	0.00244551	0.0637812	0.00649431	0.0148889	0.167745	0.00525222	0.0582075	0.00996499	0.146881	0.148858	0.0904206	0.000386984	0.107975	0.0176434	0.033747	0.0704495	0.0134231	0.316034	0.0476066	0.0716386	0.0413747	0.0690713	0.0364822	0.0844662	0.0299443	0.0780964	0.11865	0.121863	0.1728	0.0684833	0.0102732	0.00205785	0.00805951	0.0467982	0.115137	0.0355631	0.000950982	0.00971282	0.0658329	0.0233686	0.0635074	0.00956655	4.738264	0.00100498	0.000965313	0.00241932	0.0148298	0.00185842	0.00359186	0.00311978	0.0115299	0.00519449	0.0175653	0.0136013	0.00140463	0.0216944	0.0101184	0.0173808	0.00809689	0.00399127	0.000857986	0.0133797	0.0340574	0.0112433	0.0192813	0.0272479	0.00467986	0.0171099	0.0127734	0.0204706	0.00484524	0.00668025	0.0012808	0.0142933	0.0165521	0.00278414	0.0171284	0.0219786	0.0403184	0.0122453	0.00292121	0.0122045	0.0158409	0.00564189	0.0186651	0.00143037	0.00414088	0.0184338	0.0147793	0.00758441	0.012799	0.0135234	0.00456802	0.00134899	0.0020293	0.000221711	0.010763	1.17027e-05	0.000389943	0.0101701	0.00103553	0.00237407	0.0267474	0.00083748	0.00928133	0.00158894	0.0234206	0.0237357	0.0144178	6.17056e-05	0.0172169	0.00281329	0.00538104	0.0112333	0.00214035	0.0503924	0.00759099	0.011423	0.00659729	0.0110136	0.00581718	0.0134683	0.0047747	0.0124527	0.0189191	0.0194313	0.0275534	0.0109198	0.00163809	0.000328129	0.00128511	0.0074621	0.0183589	0.00567063	0.000151636	0.00154873	0.0104972	0.00372618	0.0101264	0.00152541	0.0242701	0.109308	0.346293	1.55964	6.271459
7272	-1563	-1720.039	157.0393	1.929324	0.0480088	0.0490073	0.00834357	0.0949706	0.0597393	0.0762123	0.010267	0.148547	0.0338745	0.228368	0.00733277	0.106685	0.116625	0.0216054	0.134098	0.0246827	0.0393907	0.000514669	0.0612958	0.310585	0.0298243	0.145638	0.164079	0.0452336	0.0636575	0.0897448	0.0932793	0.0661586	0.0382759	0.0137095	0.0343109	0.116142	0.0245539	0.0970026	0.102175	0.100252	0.0584264	0.0129666	0.155018	0.0467692	0.0137936	0.0844007	0.0775188	0.0507961	0.209974	0.0758763	0.0788036	0.20947	0.0534945	0.0581738	0.0789525	0.0299788	0.0690616	0.139217	0.000711059	0.0239021	0.207763	0.0726258	0.054982	0.0440862	0.0640537	0.0743062	0.0218433	0.0461415	0.108208	0.0784772	0.0108587	0.0386946	0.0043181	0.0254713	0.0185081	0.0314465	0.0338576	0.087185	0.108083	0.00799008	0.122607	0.127361	0.0101046	0.0107128	0.0793229	0.0505311	0.0921681	0.0697758	0.0465266	0.046763	0.011726	0.0310231	0.0458008	0.0173145	0.0404125	0.00602473	0.0156654	0.111681	0.0802239	0.0339487	0.131977	4.953485	0.00721713	0.00736723	0.00125428	0.0142769	0.00898056	0.0114569	0.00154344	0.022331	0.00509233	0.0343304	0.00110233	0.0160379	0.0175321	0.00324793	0.0201588	0.00371053	0.00592158	7.73698e-05	0.00921455	0.04669	0.00448346	0.0218936	0.0246659	0.00679994	0.00956959	0.0134913	0.0140226	0.00994557	0.00575399	0.00206094	0.00515794	0.0174596	0.00369118	0.0145823	0.0153598	0.0150708	0.00878319	0.00194925	0.0233038	0.00703078	0.00207358	0.0126879	0.0116533	0.00763614	0.0315653	0.0114064	0.0118465	0.0314895	0.00804179	0.00874523	0.0118689	0.00450669	0.010382	0.0209284	0.000106893	0.00359318	0.0312328	0.0109178	0.00826541	0.00662744	0.00962914	0.0111704	0.00328368	0.00693642	0.0162668	0.0117974	0.00163239	0.00581693	0.000649136	0.00382909	0.00278231	0.00472733	0.00508978	0.0131064	0.016248	0.00120114	0.0184314	0.0191461	0.00151902	0.00161044	0.0119245	0.0075963	0.0138556	0.0104893	0.00699431	0.00702984	0.00176276	0.00466368	0.0068852	0.00260288	0.00607518	0.000905694	0.00235497	0.0167889	0.01206	0.00510348	0.0198401	0.0168983	0.0840869	0.287542	1.43082	6.652065
7308	-1556.139	-1715.083	158.9446	1.717558	0.018198	0.0341213	0.00835112	0.03358	0.156676	0.062552	0.0398155	0.110698	0.0330057	0.204246	0.0162121	0.155193	0.0556962	0.0322487	0.123695	0.0348933	0.048282	0.00257084	0.0846248	0.254195	0.0326332	0.0582975	0.170987	0.00189392	0.0159018	0.0593061	0.0635272	0.0391825	0.0697191	0.00115142	0.0646629	0.0193322	0.00998586	0.171136	0.0941577	0.256734	0.061171	0.0443043	0.0356504	0.0494955	0.0227292	0.0769558	0.0406888	0.0310493	0.129666	0.0789488	0.0184058	0.0858668	0.079058	0.0343846	0.101703	0.0395102	0.0396405	0.0747852	0.0656661	0.0269238	0.125298	0.0924138	0.149193	0.0743763	0.013489	0.0137353	0.0088791	0.0132473	0.00685593	0.24304	0.0490819	0.00557214	0.0421647	0.0422859	0.0549716	0.0152709	0.0309478	0.0143547	0.0105821	0.00500476	0.0739713	0.183402	0.0164765	0.0402343	0.0678776	0.115736	0.0572097	0.0362676	0.0401953	0.0326335	0.141466	0.0311372	0.0550599	0.0244435	0.0340735	0.0432536	0.00562597	0.061714	0.191392	0.0742681	0.172392	3.939732	0.00289608	0.00543016	0.00132902	0.00534401	0.0249338	0.00995471	0.00633635	0.0176168	0.00525263	0.0325043	0.00258005	0.0246979	0.00886365	0.00513216	0.0196851	0.00555302	0.00768374	0.00040913	0.0134674	0.0404533	0.00519335	0.00927763	0.0272114	0.000301404	0.00253066	0.00943815	0.0101099	0.00623562	0.0110953	0.00018324	0.0102906	0.00307658	0.00158918	0.0272351	0.0149845	0.0408574	0.00973493	0.00705072	0.00567351	0.00787686	0.00361719	0.012247	0.00647533	0.00494128	0.0206355	0.0125641	0.00292916	0.0136651	0.0125815	0.00547207	0.0161853	0.00628777	0.00630851	0.0119015	0.0104503	0.00428473	0.0199403	0.014707	0.023743	0.0118365	0.00214668	0.00218588	0.00141305	0.00210821	0.00109107	0.0386781	0.00781104	0.000886766	0.00671021	0.0067295	0.00874835	0.00243026	0.00492512	0.00228445	0.00168407	0.000796472	0.011772	0.0291871	0.00262211	0.00640301	0.0108022	0.0184186	0.00910452	0.00577173	0.0063968	0.00519339	0.0225133	0.00495526	0.00876239	0.00389	0.00542256	0.00688351	0.000895334	0.00982134	0.0304587	0.0118192	0.027435	0.0317204	0.132353	0.395454	1.65002	6.283661
7344	-1570.924	-1724.075	153.1508	1.98615	0.0797243	0.045129	0.0210382	0.218687	0.049402	0.0542198	0.0536604	0.108563	0.00884319	0.128924	0.171809	0.0637794	0.123077	0.199747	0.142927	0.0503183	0.0305675	0.00689873	0.0163936	0.448199	0.007543	0.124602	0.189639	0.0141727	0.0638193	0.106619	0.0735109	0.075354	0.0235688	0.0105945	0.0984761	0.165545	0.0318838	0.107642	0.170205	0.347571	0.0690263	0.0360628	0.0930496	0.139171	0.0170139	0.159298	0.0225816	0.145014	0.168008	0.193139	0.0512376	0.112513	0.04506	0.0961685	0.029392	0.0155801	0.0221386	0.0419002	0.279744	0.183364	0.0281281	0.122399	0.150842	0.00243207	0.112348	0.0396051	0.0131887	0.013465	0.0756247	0.0482607	0.0550411	0.010942	0.00997046	0.0350994	0.0538918	0.0532073	0.289467	0.034922	0.0967694	0.35191	0.0976454	0.050038	0.0869978	0.194948	0.107058	0.105667	0.048846	0.0284274	0.0260846	0.00533487	0.276645	0.00754478	0.0247473	0.0221232	0.0582563	0.0530136	0.0662083	0.0439215	0.0800258	0.00587935	0.046017	5.174282	0.00928641	0.0052567	0.00245056	0.025473	0.00575442	0.0063156	0.00625044	0.0126455	0.00103007	0.0150173	0.0200126	0.00742911	0.0143362	0.0232668	0.0166483	0.00586115	0.00356054	0.000803573	0.00190955	0.0522068	0.000878619	0.0145138	0.0220894	0.00165086	0.00743376	0.0124191	0.00856266	0.00877734	0.00274533	0.00123406	0.0114706	0.0192829	0.00371388	0.0125382	0.0198258	0.0404856	0.00804028	0.00420065	0.0108386	0.0162108	0.00198181	0.0185552	0.00263033	0.0168915	0.0195698	0.0224972	0.00596823	0.0131057	0.00524865	0.0112018	0.00342362	0.00181479	0.00257874	0.00488059	0.032585	0.0213585	0.0032764	0.0142573	0.0175703	0.000283291	0.0130865	0.00461326	0.00153624	0.00156842	0.00880888	0.00562147	0.00641127	0.00127454	0.00116137	0.00408843	0.00627739	0.00619766	0.0337175	0.00406776	0.0112718	0.040991	0.0113739	0.0058285	0.0101336	0.0227078	0.0124703	0.0123082	0.00568965	0.00331126	0.00303838	0.000621414	0.032224	0.000878827	0.0028826	0.00257695	0.00678578	0.0061751	0.00771204	0.00511604	0.00932152	0.000684835	0.00536013	0.0141624	0.0738839	0.261969	1.36666	8.585058
7380	-1552.683	-1708.29	155.6068	1.770141	0.00950077	0.00804334	0.0213966	0.0637491	0.0962915	0.0432776	0.07005	0.082761	0.0567235	0.144372	0.0155151	0.0575039	0.109245	0.034875	0.0930013	0.0371405	0.0258387	0.00616932	0.0606748	0.309241	0.0146283	0.140555	0.21602	0.0123597	0.0119777	0.0262529	0.134764	0.0445921	0.0450802	0.0123911	0.0723222	0.0856215	0.0251391	0.154013	0.218244	0.326164	0.0823908	0.0350524	0.123083	0.138164	0.00522842	0.123833	0.116969	0.0380816	0.148112	0.0714433	0.0769079	0.149516	0.00296284	0.0585375	0.00839263	0.0391463	0.0280214	0.0270209	0.184	0.186726	0.0444001	0.103096	0.175903	0.00410677	0.102898	0.00106652	0.0135458	0.104861	0.0155287	0.0728832	0.0388702	0.00299359	0.0182777	0.142056	0.0266813	0.0442779	0.143072	0.0269386	0.106316	0.334959	0.0473428	0.0285967	0.162912	0.259097	0.206344	0.34416	0.0111232	0.0666467	0.0252367	0.0550497	0.253538	0.00926865	0.0454347	0.0325851	0.0377593	0.194672	0.0511783	0.00801492	0.178872	0.0170092	0.0147942	3.843454	0.00117272	0.000992827	0.00264109	0.00786885	0.0118857	0.00534196	0.0086466	0.0102156	0.00700164	0.0178206	0.0019151	0.00709797	0.0134847	0.00430478	0.0114796	0.00458442	0.00318939	0.000761508	0.00748938	0.038171	0.00180563	0.0173493	0.0266643	0.00152562	0.00147846	0.00324052	0.0166345	0.00550421	0.00556446	0.00152949	0.00892706	0.0105687	0.00310304	0.0190105	0.0269389	0.04026	0.0101699	0.00432668	0.0151927	0.0170542	0.000645368	0.0152853	0.014438	0.00470059	0.0182821	0.00881858	0.0094931	0.0184554	0.000365717	0.00722556	0.00103594	0.00483201	0.00345881	0.00333532	0.0227119	0.0230485	0.00548051	0.0127257	0.0217126	0.000506918	0.0127012	0.000131646	0.00167202	0.0129435	0.00191678	0.00899631	0.00479792	0.000369513	0.00225611	0.0175347	0.0032934	0.00546543	0.01766	0.00332515	0.0131231	0.0413456	0.00584374	0.00352983	0.020109	0.0319816	0.02547	0.0424813	0.00137299	0.00822651	0.00311509	0.00679504	0.0312954	0.00114407	0.00560822	0.00402213	0.00466081	0.0240293	0.00631717	0.000989318	0.022079	0.00209953	0.00182612	0.0272424	0.11875	0.366901	1.59932	8.101453
7416	-1564.587	-1721.456	156.8684	1.827662	0.00622311	0.0132354	0.0105578	0.101624	0.0202973	0.0337045	0.0163205	0.178128	0.0423095	0.080001	0.0257697	0.0886629	0.081831	0.0631923	0.0706805	0.117723	0.0563659	0.00749726	0.111678	0.205429	0.0921227	0.152053	0.068191	0.0279151	0.0652827	0.119934	0.0846059	0.0307564	0.0584203	0.0155313	0.0926885	0.100576	0.0211524	0.161034	0.13929	0.305534	0.0547525	0.0451675	0.00530317	0.0618559	0.00861301	0.0819155	0.0806839	0.0238649	0.118909	0.0949822	0.0280607	0.0672742	4.72474e-05	0.0609431	0.012822	0.00787332	0.0165587	0.0170262	0.0719725	0.0530846	0.0713478	0.0206714	0.115808	0.0499613	0.082631	0.0554379	0.00730412	0.048419	0.0157996	0.0898118	0.0834715	0.0512037	0.0314712	0.061114	0.0240725	0.0305749	0.00620586	0.178621	0.0695216	0.121537	0.243315	0.0668252	0.189115	0.19104	0.249376	0.119824	0.032688	0.0436967	0.0457256	0.0487957	0.0199182	0.00552491	0.0895658	0.0358209	0.079848	0.0425661	0.0582449	0.0494989	0.177202	0.0145947	0.0083062	4.943782	0.000914557	0.00194509	0.00155159	0.0149348	0.00298293	0.00495326	0.00239848	0.0261779	0.00621787	0.0117571	0.00378715	0.01303	0.012026	0.00928683	0.0103873	0.0173008	0.00828361	0.00110181	0.0164123	0.0301902	0.0135385	0.022346	0.0100214	0.00410244	0.00959404	0.0176257	0.0124338	0.00452001	0.00858554	0.0022825	0.0136216	0.0147808	0.00310859	0.0236657	0.0204703	0.0449017	0.0080465	0.00663788	0.000779361	0.00909043	0.00126578	0.0120384	0.0118574	0.00350722	0.0174751	0.0139587	0.00412384	0.00988671	6.94354e-06	0.00895629	0.00188434	0.00115707	0.00243349	0.0025022	0.0105772	0.00780139	0.0104854	0.0030379	0.0170193	0.00734239	0.0121436	0.00814723	0.00107342	0.00711572	0.00232193	0.0131989	0.0122671	0.00752496	0.00462505	0.00898139	0.00353773	0.00449333	0.000912022	0.0262504	0.010217	0.0178613	0.035758	0.00982073	0.0277926	0.0280755	0.0366486	0.0176096	0.00480388	0.00642172	0.00671989	0.00717109	0.00292721	0.000811948	0.0131627	0.00526429	0.0117346	0.00625557	0.00855975	0.00727442	0.0260419	0.00214485	0.00122069	0.0229916	0.105132	0.336954	1.54076	6.804508
7452	-1560.184	-1715.973	155.7892	1.714549	0.122444	0.0518753	0.0116151	0.0583597	0.0704345	0.0402147	0.0650377	0.220334	0.0236129	0.12995	0.0350787	0.129237	0.192112	0.0657677	0.119541	0.0318254	0.0565091	0.001395	0.0874437	0.224477	0.0258326	0.066206	0.118477	0.0423326	0.0493909	0.0572734	0.1906	0.118699	0.0477405	0.115039	0.142356	0.109147	0.0436767	0.0758971	0.233213	0.0935218	0.0969628	0.0396333	0.151505	0.15283	0.0106134	0.146914	0.0514253	0.0703678	0.204038	0.151958	0.10336	0.0416774	0.0134113	0.100459	0.056529	0.0774332	0.129015	0.139125	0.0125448	0.103966	0.0563097	0.116659	0.136915	0.00292588	0.0545942	0.0253097	0.0415189	0.036957	0.0403515	0.0324568	0.128842	0.0108573	0.00285339	0.139778	0.0656728	0.125132	0.036976	0.0492417	0.0362397	0.0278295	0.168268	0.199672	0.0969843	0.0153163	0.0495051	0.108693	0.100937	0.07984	0.0450724	0.0635061	0.0468523	0.0257541	0.0752523	0.113342	0.00620595	0.00773718	0.0243296	0.0678112	0.362298	0.0495152	0.26251	3.424097	0.0148287	0.00628238	0.00140665	0.00706768	0.00853001	0.00487022	0.00787643	0.0266837	0.00285965	0.0157377	0.00424822	0.0156513	0.0232659	0.00796484	0.014477	0.00385424	0.00684356	0.000168942	0.0105899	0.0271854	0.00312847	0.00801792	0.0143482	0.00512672	0.00598152	0.00693613	0.0230828	0.0143752	0.00578164	0.0139319	0.0172401	0.0132184	0.00528949	0.00919156	0.0282434	0.011326	0.0117427	0.00479981	0.0183482	0.0185086	0.00128534	0.0177921	0.00622789	0.00852193	0.0247102	0.018403	0.0125175	0.00504736	0.00162418	0.0121661	0.00684597	0.0093776	0.0156244	0.0168488	0.00151925	0.0125909	0.00681942	0.014128	0.0165812	0.000354341	0.00661167	0.00306514	0.00502818	0.0044757	0.00488679	0.0039307	0.0156035	0.00131488	0.000345561	0.0169279	0.00795334	0.0151541	0.004478	0.00596344	0.00438883	0.00337031	0.0203781	0.0241814	0.0117453	0.00185489	0.00599535	0.0131634	0.012224	0.00966907	0.00545852	0.00769095	0.00567408	0.00311897	0.00911347	0.0137264	0.000751575	0.000937016	0.00294646	0.00821231	0.0438763	0.00599656	0.0317915	0.0319952	0.133166	0.39712	1.65283	8.257258
7488	-1562.153	-1722.972	160.8193	1.666768	0.0367137	0.0382505	0.0148136	0.0657762	0.0492786	0.0120956	0.0228808	0.0833003	0.000888548	0.082423	0.022524	0.0644357	0.0993322	0.0600427	0.0384447	0.0224172	0.0526097	0.0139575	0.0481406	0.224289	0.0356269	0.0617085	0.118004	0.0354508	0.0179562	0.0571916	0.132542	0.107339	0.0636517	0.00421081	0.0724359	0.0650399	0.0490076	0.140981	0.110568	0.113844	0.0784835	0.0299191	0.0239378	0.0865875	0.000754608	0.109428	0.0117421	0.0245724	0.0947865	0.0892514	0.0486304	0.128189	0.0267908	0.0171433	0.00848408	0.0273569	0.109548	0.13905	0.0039953	0.0614937	0.0527331	0.0174803	0.0682504	0.0176673	0.0586534	0.0265667	0.0065124	0.0350742	0.00735612	0.0229885	0.00545969	0.00504568	0.00632994	0.0626444	0.168136	0.0115439	0.0261283	0.0330016	0.0242015	0.0162756	0.100333	0.0860274	0.00396297	0.119942	0.00493434	0.0999815	0.0098319	0.0451204	0.0535156	0.0421831	0.0247061	0.0422552	0.127326	0.0245418	0.0389303	0.00641319	0.0365787	0.0155204	0.0813956	0.0238274	0.099595	4.243232	0.00717445	0.00747477	0.00289482	0.0128537	0.00962984	0.00236368	0.00447128	0.0162782	0.000173637	0.0161068	0.00440155	0.0125918	0.0194111	0.0117333	0.00751272	0.00438069	0.0102808	0.00272752	0.00940745	0.0438296	0.00696207	0.0120588	0.0230598	0.00692765	0.00350893	0.0111762	0.0259008	0.0209758	0.0124386	0.00082286	0.0141551	0.0127098	0.00957687	0.0275499	0.0216067	0.022247	0.0153369	0.00584668	0.00467782	0.0169206	0.000147462	0.021384	0.00229459	0.00480184	0.0185228	0.0174412	0.00950316	0.0250502	0.00523535	0.00335008	0.00165793	0.00534598	0.0214075	0.0271726	0.000780746	0.0120169	0.0103049	0.00341593	0.0133372	0.00345247	0.0114618	0.00519155	0.00127263	0.00685406	0.0014375	0.00449232	0.00106691	0.000986007	0.00123697	0.0122417	0.0328564	0.00225587	0.00510588	0.00644904	0.00472935	0.00318052	0.0196066	0.0168111	0.000774428	0.0234387	0.000964248	0.019538	0.00192131	0.00881726	0.0104578	0.00824325	0.00482797	0.00825735	0.0248816	0.00479587	0.00760761	0.00125324	0.00714806	0.00303293	0.015906	0.00465626	0.0194625	0.036647	0.146584	0.424026	1.69606	5.117287
