Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1551.439	-1707.513	156.0739	1.857643	0.0356789	0.0301513	0.00269739	0.0364831	0.130682	0.0102173	0.0803476	0.0394716	0.017678	0.0908184	0.0361596	0.127766	0.0890712	0.0962228	0.118772	0.0766215	0.0228531	0.00108099	0.0771178	0.299883	0.106605	0.0822003	0.275749	0.0303328	0.0266517	0.157302	0.11455	0.0938691	0.131977	0.00386214	0.229785	0.215335	0.0470563	0.118879	0.178367	0.24271	0.0644212	0.0384353	0.0263766	0.166812	0.0218892	0.058554	0.137875	0.0505449	0.147975	0.123983	0.0576696	0.153668	0.0344289	0.00381435	0.0747545	0.0401076	0.0382361	0.180419	0.0150959	0.154201	0.00505198	0.0913598	0.0432591	0.0352837	0.0983934	0.00769502	0.00852108	0.0276742	0.0654987	0.00323073	0.0622212	0.0180652	0.0614858	0.235342	0.0268906	0.00559454	0.0284906	0.0814995	0.0713117	0.0181177	0.261443	0.135684	0.0644995	0.00885433	0.0249298	0.0137974	0.240405	0.166725	0.101235	0.0148304	0.0589201	0.0584537	0.0219938	2.5343e-05	0.0303952	0.0829199	0.0190301	0.103403	0.085385	0.169787	0.140376	3.737154	0.00453795	0.0038349	0.000343078	0.00464023	0.0166212	0.00129952	0.0102193	0.00502033	0.00224844	0.0115511	0.00459909	0.0162504	0.0113288	0.0122384	0.0151065	0.00974537	0.00290665	0.00013749	0.00980849	0.0381416	0.0135589	0.0104549	0.0350721	0.00385798	0.0033898	0.020007	0.0145695	0.0119391	0.016786	0.00049122	0.029226	0.0273882	0.00598502	0.01512	0.0226862	0.0308699	0.00819364	0.00488853	0.00335481	0.0212166	0.00278405	0.00744739	0.0175362	0.00642872	0.0188207	0.0157693	0.00733491	0.0195448	0.00437896	0.000485141	0.00950791	0.00510123	0.0048632	0.0229472	0.00192003	0.0196126	0.000642554	0.0116199	0.00550206	0.00448769	0.0125145	0.000978718	0.00108378	0.00351984	0.00833068	0.000410912	0.00791382	0.00229769	0.00782028	0.0299327	0.00342018	0.000711561	0.00362368	0.0103658	0.00907003	0.00230436	0.0332526	0.0172574	0.00820359	0.00112617	0.00317078	0.00175488	0.0305768	0.0212055	0.0128759	0.00188626	0.00749395	0.00743464	0.00279735	3.22334e-06	0.00386592	0.0105465	0.00242041	0.0131516	0.01086	0.021595	0.0178543	0.0210184	0.0985356	0.321904	1.50911	7.862345
396	-1557.479	-1709.621	152.1418	2.024027	0.0844693	0.103392	0.0152818	0.0466171	0.1046	0.0270278	0.0918934	0.22558	0.0604934	0.0821552	0.0162571	0.161212	0.187774	0.0737724	0.234015	0.0560821	0.128296	0.0148399	0.13833	0.430183	0.020433	0.0188276	0.265224	0.0245908	0.032528	0.0546395	0.196709	0.117207	0.0431505	0.0219379	0.0263414	0.182358	0.0227774	0.208968	0.239556	0.224241	0.0281793	0.0650112	0.132461	0.0767593	0.0283365	0.139218	0.0695768	0.109633	0.136088	0.109985	0.0485901	0.105099	0.169903	0.129877	0.0275053	0.00698939	0.0519575	0.186908	0.0123793	0.195451	0.00342087	0.0131475	0.0806135	0.0637475	0.0560075	0.099238	0.00660272	0.00751006	0.156031	0.0518461	0.0710684	0.255301	0.0655843	0.154055	0.00925359	0.0935022	0.186067	0.088859	0.00229537	0.0767298	0.409261	0.10829	0.0120143	0.0125782	0.0175933	0.0372156	0.00953468	0.196875	0.333228	0.00590957	0.183235	0.0199175	0.0747156	0.00679921	0.127766	0.0818252	0.0462902	0.222385	0.136644	0.426341	0.0118543	3.78555	0.00859055	0.010515	0.00155417	0.00474097	0.0106378	0.00274873	0.00934558	0.0229415	0.00615219	0.0083552	0.00165335	0.0163952	0.0190967	0.00750266	0.0237993	0.00570356	0.0130477	0.00150922	0.0140682	0.0437497	0.00207804	0.00191477	0.0269734	0.00250089	0.00330811	0.00555684	0.0200053	0.0119199	0.00438842	0.00223109	0.00267893	0.0185459	0.00231646	0.0212521	0.0243629	0.0228054	0.00286584	0.00661165	0.0134713	0.00780643	0.00288183	0.0141585	0.00707597	0.0111497	0.0138402	0.0111855	0.00494162	0.0106886	0.0172792	0.0132085	0.0027973	0.000710822	0.00528409	0.0190085	0.00125898	0.0198774	0.000347903	0.00133711	0.00819841	0.00648314	0.00569597	0.0100925	0.000671498	0.000763774	0.0158684	0.00527275	0.00722767	0.0259641	0.00666994	0.0156674	0.000941092	0.0095092	0.0189231	0.00903698	0.000233439	0.00780343	0.0416219	0.0110132	0.00122186	0.0012792	0.00178924	0.00378483	0.000969678	0.0200222	0.0338894	0.000601004	0.0186351	0.00202561	0.00759859	0.000691481	0.0129938	0.00832163	0.00470772	0.0226166	0.0138967	0.0433589	0.00120559	0.012567	0.0676589	0.245758	1.32312	9.832823
432	-1570.059	-1724.566	154.5074	2.005095	0.0409905	0.0300448	0.00837104	0.125592	0.0854501	0.0469304	0.0447929	0.0847897	0.0977604	0.0600301	0.11335	0.0437876	0.129697	0.0319137	0.134667	0.0389859	0.116333	0.0175327	0.107517	0.29564	0.038339	0.0897957	0.246871	0.118204	0.0619984	0.0925015	0.180682	0.0565686	0.0201259	0.0138904	0.220778	0.0741286	0.0102917	0.190219	0.171975	0.282038	0.0296125	0.100024	0.229585	0.0507196	0.00720573	0.168344	0.0311359	0.0519258	0.16543	0.163708	0.0375241	0.134431	0.020982	0.0175145	0.121661	0.031317	0.0429446	0.0883664	0.00309693	0.152264	0.0168355	0.0523525	0.134106	0.098658	0.0168738	0.0504008	0.0410808	0.0375793	0.0613262	0.00606011	0.350342	0.0629367	0.141337	0.0440081	0.000672505	0.0657397	0.228013	0.00538823	0.000361757	0.0192636	0.181048	0.248397	0.00376837	0.00492648	0.0090653	0.00518792	0.00238604	0.132369	0.0281184	0.0249014	0.165138	0.0147797	0.0869655	0.0481628	0.141408	0.0479342	0.0536136	0.211808	0.193205	0.11292	0.0429007	4.217148	0.00490158	0.00359271	0.001001	0.0150181	0.010218	0.00561186	0.00535626	0.010139	0.01169	0.0071783	0.0135543	0.00523605	0.0155089	0.00381619	0.0161033	0.00466187	0.0139109	0.00209654	0.0128567	0.0353522	0.00458451	0.0107376	0.0295205	0.0141346	0.00741367	0.0110612	0.0216057	0.00676438	0.00240662	0.00166099	0.0264002	0.00886418	0.00123067	0.0227461	0.0205645	0.0337256	0.00354102	0.0119608	0.0274534	0.00606497	0.000861649	0.0201304	0.00372318	0.0062092	0.0197819	0.019576	0.00448707	0.0160751	0.00250899	0.00209436	0.014548	0.00374484	0.00513525	0.0105667	0.000370326	0.0182075	0.00201317	0.00626023	0.0160362	0.0117974	0.00201774	0.00602685	0.00491237	0.00449368	0.00733329	0.000724658	0.0418934	0.00752587	0.0169008	0.00526242	8.04171e-05	0.00786105	0.0272655	0.000644316	4.32583e-05	0.00230351	0.0216495	0.0297029	0.000450615	0.000589101	0.00108401	0.000620364	0.000285319	0.0158284	0.00336236	0.00297767	0.0197469	0.00176733	0.0103992	0.00575923	0.0169094	0.00573189	0.00641103	0.0253276	0.0231032	0.0135028	0.00513	0.013343	0.0707145	0.253777	1.34495	8.362716
468	-1564.275	-1721.671	157.3952	1.726416	0.0428458	0.0318788	0.00658614	0.129382	0.0948123	0.019125	0.0673683	0.0890191	0.0592943	0.0812419	0.109016	0.0836765	0.0835796	0.047509	0.149618	0.0797379	0.0837414	0.000512415	0.0437288	0.0750984	0.00883347	0.0293838	0.199585	0.0220793	0.0881437	0.0487885	0.271487	0.0334663	0.0731949	0.0159366	0.145889	0.0780717	0.0204498	0.0647159	0.138223	0.202376	0.0977089	0.0707499	0.0744965	0.0966601	0.0106059	0.11552	0.03347	0.0293103	0.19892	0.0812943	0.0815812	0.0784804	0.0914126	0.00131336	0.0238725	0.0101788	0.0710142	0.083687	0.00038601	0.0322968	0.00459851	0.0408063	0.108117	0.0590482	0.100201	0.0564006	0.0147949	0.00443349	0.0604081	0.0278516	0.0107679	0.0542884	0.0933058	0.15049	0.0203414	0.15083	0.0916863	0.00425115	0.0107952	0.0412373	0.17075	0.0676252	0.00575976	0.131078	0.0709457	0.019716	0.0896589	0.194659	0.0818004	0.0110223	0.0446361	0.0110027	0.0257522	0.0034716	0.0331339	0.175535	0.0309209	0.163034	0.063757	0.248917	0.0445933	4.352752	0.00621514	0.00462429	0.000955374	0.0187679	0.0137533	0.00277424	0.00977234	0.012913	0.00860113	0.0117848	0.0158137	0.012138	0.0121239	0.00689158	0.0217033	0.0115666	0.0121474	7.433e-05	0.00634322	0.0108937	0.00128137	0.00426237	0.0289515	0.00320279	0.012786	0.00707717	0.0393814	0.00485456	0.0106175	0.00231174	0.0211624	0.011325	0.00296641	0.00938758	0.0200504	0.0293564	0.0141735	0.0102629	0.0108063	0.0140214	0.00153847	0.0167571	0.00485511	0.00425171	0.028855	0.0117924	0.011834	0.0113842	0.0132602	0.000190514	0.00346291	0.00147652	0.0103012	0.0121395	5.5994e-05	0.00468492	0.000667052	0.00591929	0.0156833	0.00856544	0.0145349	0.00818138	0.00214612	0.000643115	0.00876269	0.00404011	0.00156198	0.00787499	0.0135348	0.0218298	0.00295069	0.0218792	0.0132999	0.000616665	0.00156593	0.00598181	0.0247687	0.0098096	0.000835501	0.0190139	0.0102913	0.00285997	0.0130058	0.028237	0.0118658	0.00159888	0.00647484	0.00159604	0.00373557	0.000503584	0.00480636	0.0254628	0.00448533	0.0236495	0.00924849	0.0361076	0.00646863	0.0309235	0.129982	0.390568	1.64169	6.893777
504	-1558.089	-1715.921	157.8321	1.658996	0.0377598	0.0147415	0.0142657	0.0677313	0.136772	0.0523936	0.00931113	0.17266	0.0243367	0.0201334	0.0997369	0.134418	0.125609	0.117137	0.0613875	0.0527137	0.0572729	0.00160628	0.00538616	0.193971	0.0268942	0.0465661	0.0811498	0.00429542	0.0303026	0.107854	0.0674335	0.0550239	0.0971421	0.0190278	0.0552365	0.0950562	0.0296807	0.193085	0.124542	0.237555	0.148654	0.0420657	0.142854	0.0753922	0.00579909	0.248084	0.065325	0.0509685	0.218306	0.0643498	0.0533453	0.171756	0.0880315	0.0103305	0.0443029	0.0676735	0.0482608	0.0827419	6.88456e-05	0.0545306	0.0348284	0.0400229	0.0390483	0.159026	0.0394131	0.0220262	0.00765856	0.0270551	0.101027	0.0216138	0.0230082	0.0694967	0.0430949	0.164023	0.0100348	0.192062	0.0523274	0.0482464	0.00874732	0.027515	0.090892	0.0465431	0.0247821	0.00785043	0.028632	0.0144849	0.0302523	0.221019	0.181637	0.0834453	0.0966312	0.00799639	0.145176	0.00683037	0.130423	0.138683	0.0647487	0.0890655	0.0805334	0.224479	0.00537984	3.409065	0.00524238	0.00204664	0.00198058	0.00940348	0.0189887	0.00727407	0.00129271	0.0239713	0.00337879	0.00279522	0.013847	0.018662	0.0174389	0.0162627	0.00852274	0.00731851	0.00795149	0.000223008	0.000747789	0.02693	0.00373385	0.00646501	0.0112664	0.000596355	0.00420706	0.014974	0.00936213	0.00763925	0.0134867	0.00264173	0.00766876	0.0131971	0.00412073	0.026807	0.0172908	0.0329809	0.0206385	0.00584019	0.0198332	0.0104671	0.000805118	0.0344428	0.0090694	0.00707621	0.0303085	0.00893401	0.0074062	0.0238457	0.0122219	0.00143423	0.0061508	0.00939546	0.00670029	0.0114875	9.55819e-06	0.00757077	0.00483541	0.00555658	0.00542127	0.0220784	0.00547192	0.00305801	0.00106328	0.0037562	0.0140261	0.00300076	0.00319435	0.00964858	0.00598309	0.0227721	0.00139318	0.0266649	0.00726488	0.00669829	0.00121444	0.00382005	0.012619	0.00646182	0.00344062	0.00108992	0.00397513	0.00201101	0.00420008	0.0306852	0.0252175	0.0115851	0.0134158	0.00111018	0.0201555	0.000948295	0.0181073	0.0192541	0.00898939	0.0123654	0.0111809	0.0311656	0.000746911	0.0374571	0.148859	0.42848	1.70283	7.202789
540	-1572.515	-1732.538	160.0226	1.871063	0.0144561	0.0255386	0.0122882	0.0411278	0.0715987	0.0372344	0.0162215	0.0362598	0.0105362	0.027915	0.00598504	0.099033	0.0564268	0.0631225	0.0692842	0.0553588	0.032832	0.000490005	0.00444184	0.162911	0.0484926	0.0576877	0.165179	0.0116986	0.0357518	0.100812	0.133117	0.0937381	0.0293624	0.0475922	0.106488	0.0843455	0.00953287	0.0636355	0.0312004	0.0923355	0.0310314	0.0196048	0.0722552	0.0559665	0.0177365	0.0458626	0.0253103	0.080495	0.162474	0.0799132	0.0304126	0.103084	0.0405017	0.0610318	0.00258053	0.0593099	0.0654168	0.159546	7.17906e-05	0.00600624	0.012942	0.033929	0.0274907	0.055467	0.00444153	0.0288285	0.0344998	0.000579066	0.0344001	0.0373519	0.0125744	0.0835675	0.00450422	0.0959302	0.0105732	0.173993	0.172528	0.0409373	0.0121907	0.0802844	0.0936038	0.00563865	0.0532604	0.0219272	0.052239	0.00169485	0.0320865	0.138142	0.1173	0.0212013	0.0898278	0.0170219	0.0725419	0.000379177	0.0784756	0.0900618	0.100016	0.124344	0.0133921	0.160407	0.0117712	4.460015	0.00271476	0.00479598	0.00230764	0.00772355	0.0134458	0.00699239	0.0030463	0.00680936	0.00197863	0.00524226	0.00112395	0.0185978	0.0105966	0.011854	0.0130111	0.010396	0.00616564	9.20199e-05	0.00083415	0.0305937	0.00910662	0.0108334	0.0310197	0.00219693	0.00671397	0.0189319	0.0249986	0.0176034	0.00551407	0.00893752	0.0199978	0.0158396	0.00179021	0.0119504	0.00585924	0.01734	0.00582751	0.00368166	0.0135691	0.0105102	0.0033308	0.00861271	0.00475311	0.0151165	0.0305116	0.0150072	0.0057113	0.0193586	0.00760596	0.0114614	0.000484608	0.011138	0.0122849	0.0299618	1.34818e-05	0.00112793	0.00243043	0.00637166	0.00516259	0.0104164	0.000834092	0.00541381	0.00647884	0.000108745	0.00646013	0.00701446	0.00236139	0.0156935	0.000845865	0.0180151	0.00198558	0.0326748	0.0323996	0.00768777	0.00228933	0.0150769	0.0175782	0.0010589	0.010002	0.0041178	0.00981017	0.000318283	0.00602565	0.0259421	0.0220282	0.00398147	0.0168691	0.00319661	0.0136229	7.12071e-05	0.0147372	0.0169131	0.0187824	0.0233511	0.00251495	0.0301235	0.00221056	0.020185	0.0956909	0.315296	1.49472	5.324987
576	-1563.999	-1716.437	152.4383	2.220579	0.015247	0.0245205	0.0269512	0.149831	0.0498736	0.0435365	0.039953	0.123675	0.12312	0.113589	0.00564731	0.0472427	0.160101	0.048596	0.0672458	0.0492893	0.106752	0.0395671	0.139103	0.288877	0.0335958	0.0697316	0.131449	0.0641452	0.0406493	0.0919165	0.114043	0.0155938	0.0881133	0.00917789	0.197921	0.237072	0.0090664	0.283	0.134493	0.248834	0.0577137	0.0403201	0.0302438	0.108365	0.0193525	0.0859479	0.192022	0.0531237	0.243286	0.0659235	0.0832542	0.106076	0.0619498	0.0120498	0.049075	0.0382437	0.0572801	0.15891	0.0325796	0.128458	0.0036064	0.037492	0.010175	0.15765	0.0112255	0.0469811	0.0512936	0.00125617	0.101887	0.118731	0.247463	0.132887	0.0219492	0.099369	0.0284794	0.0954386	0.0101068	0.00450238	0.103699	0.0384177	0.0617901	0.116588	0.0568472	0.0101882	0.0401251	0.0303344	0.0429633	0.0291168	0.104131	0.00711013	0.161266	0.0156356	0.0777937	0.00538606	0.0336319	0.0543266	0.0457646	0.192873	0.223095	0.0199394	0.218148	6.891794	0.00192383	0.00309393	0.00340063	0.0189053	0.00629291	0.00549332	0.00504116	0.0156049	0.0155349	0.0143324	0.000712562	0.00596095	0.0202011	0.00613171	0.0084849	0.00621918	0.0134696	0.00499247	0.0175516	0.0364497	0.00423902	0.00879854	0.0165858	0.00809366	0.00512902	0.0115978	0.0143896	0.00196758	0.0111179	0.00115804	0.0249732	0.0299131	0.00114397	0.0357082	0.01697	0.0313972	0.00728216	0.00508747	0.00381608	0.0136732	0.00244185	0.0108447	0.0242289	0.00670301	0.0306971	0.00831805	0.0105048	0.0133844	0.00781666	0.00152041	0.00619214	0.00482548	0.00722745	0.0200509	0.00411081	0.0162084	0.000455045	0.00473064	0.00128386	0.0198918	0.0014164	0.00592794	0.00647209	0.0001585	0.0128558	0.0149812	0.0312243	0.0167674	0.00276949	0.0125381	0.00359346	0.0120422	0.00127525	0.000568097	0.0130844	0.00484743	0.00779651	0.0147107	0.00717282	0.00128552	0.00506287	0.00382751	0.00542099	0.00367388	0.013139	0.000897137	0.0203481	0.00197286	0.0098158	0.000679599	0.00424358	0.00685477	0.00577445	0.0243362	0.0281495	0.00251589	0.0275254	0.006605	0.0418757	0.172403	1.09303	7.92536
612	-1562.824	-1720.744	157.9205	1.729015	0.0822931	0.065927	0.0184867	0.0715399	0.0427669	0.0186049	0.0191497	0.165872	0.00895956	0.0349259	0.0577912	0.190193	0.139389	0.048967	0.138326	0.0696559	0.0326424	0.00630341	0.0587721	0.148868	0.0646485	0.0477539	0.0952236	0.0179034	0.0443346	0.0370112	0.234685	0.112558	0.126462	0.0237596	0.0738416	0.117599	0.0496764	0.113269	0.142892	0.108654	0.0058662	0.0637722	0.0790438	0.0964155	0.0170667	0.132644	0.0493195	0.0464353	0.136256	0.0864832	0.223469	0.0994861	0.0556776	0.0400641	0.0671445	0.105677	0.0773037	0.0412543	0.000108904	0.000220588	4.89182e-05	0.062071	0.0700195	0.0163986	0.116156	0.0410123	0.0402817	0.0148808	0.0807714	0.0114067	0.0537565	0.107386	0.0264073	0.0221468	0.0916429	0.0990853	0.24224	0.0100124	0.00403002	0.136125	0.168307	0.00238975	0.033904	0.0617448	0.0290684	0.00520153	0.0926907	0.0944404	0.0950133	0.0679028	0.0130106	0.0765134	0.00135377	0.0556229	0.00423871	0.125481	0.0666592	0.217254	0.0543985	0.197499	0.00384737	3.691073	0.0118138	0.00946433	0.00265391	0.0102701	0.00613953	0.00267089	0.00274909	0.0238122	0.00128622	0.00501388	0.00829638	0.0273037	0.0200105	0.0070296	0.0198578	0.00999964	0.00468607	0.000904903	0.0084372	0.0213711	0.0092808	0.00685544	0.0136701	0.00257018	0.00636458	0.00531325	0.0336909	0.0161586	0.0181546	0.00341087	0.0106005	0.0168822	0.00713144	0.0162607	0.0205133	0.0155981	0.000842139	0.009155	0.0113474	0.0138412	0.00245006	0.0190421	0.0070802	0.00666615	0.0195606	0.0124153	0.0320807	0.014282	0.00799296	0.00575151	0.00963912	0.0151708	0.0110976	0.00592237	1.56341e-05	3.16672e-05	7.02259e-06	0.00891077	0.0100518	0.00235414	0.0166751	0.00588763	0.00578276	0.00213626	0.0115954	0.00163752	0.00771717	0.0154161	0.00379098	0.00317934	0.0131561	0.0142245	0.0347754	0.00143736	0.000578541	0.0195418	0.0241618	0.000343068	0.00486719	0.00886395	0.004173	0.00074672	0.0133065	0.0135577	0.0136399	0.00974797	0.00186777	0.0109841	0.000194345	0.00798511	0.0006085	0.0180138	0.00956945	0.0311885	0.00780933	0.0283525	0.00055232	0.0306931	0.129292	0.389141	1.63923	6.965834
648	-1565.427	-1724.033	158.6052	1.757857	0.0657746	0.0757014	0.010471	0.144603	0.0449671	0.0148141	0.0114079	0.118631	0.0453521	0.0746676	0.0648977	0.11559	0.115887	0.0793024	0.123492	0.0333684	0.0656603	0.00120339	0.0522602	0.256875	0.0233687	0.0702015	0.0439126	0.0123006	0.0656746	0.0463268	0.0916011	0.0621556	0.0802691	0.0126932	0.0353955	0.141335	0.0413003	0.147441	0.115177	0.0745199	0.0353395	0.070122	0.0546564	0.0588384	0.0519568	0.084653	0.0103835	0.0929286	0.204169	0.0239612	0.0445514	0.130372	0.0765765	0.0301939	0.0168639	0.0610901	0.0609885	0.145173	0.000548189	0.00688464	0.0159193	0.0130258	0.0542303	0.0264485	0.010015	0.0360366	0.0169757	0.00813454	0.148677	0.00970719	0.0400841	0.130983	0.014121	0.0627507	0.0304273	0.050401	0.185476	0.018287	0.033272	0.0961008	0.198494	0.0040422	0.0424701	0.0655497	0.0145335	0.0041514	0.0469017	0.125124	0.11625	0.0445408	0.00496945	0.0766335	0.00387391	0.047974	0.0116885	0.187501	0.053833	0.0678673	0.0542301	0.067666	0.0289096	4.563432	0.0107701	0.0123956	0.00171455	0.0236778	0.00736305	0.00242571	0.00186797	0.019425	0.00742609	0.0122263	0.0106265	0.0189271	0.0189757	0.0129852	0.020221	0.00546385	0.0107514	0.000197047	0.00855725	0.0420615	0.00382647	0.011495	0.00719039	0.00201414	0.0107538	0.0075857	0.0149991	0.0101776	0.0131435	0.00207843	0.00579577	0.0231426	0.00676265	0.0241425	0.0188595	0.0122021	0.0057866	0.011482	0.0089496	0.00963438	0.00850757	0.0138614	0.00170022	0.0152164	0.0334313	0.00392348	0.00729499	0.0213476	0.0125389	0.00494404	0.00276135	0.0100031	0.00998645	0.023771	8.97622e-05	0.00112731	0.00260667	0.00213289	0.00887984	0.00433076	0.00163989	0.00590074	0.00277966	0.00133197	0.0243448	0.00158949	0.0065635	0.0214476	0.00231222	0.010275	0.00498227	0.00825282	0.0303705	0.00299437	0.00544806	0.0157358	0.032502	0.000661882	0.00695418	0.0107333	0.00237976	0.000679764	0.00767984	0.0204882	0.0190351	0.00729326	0.000813713	0.0125482	0.000634327	0.00785542	0.00191391	0.030702	0.00881478	0.0111128	0.00887981	0.0110798	0.00473374	0.0282353	0.121827	0.373473	1.61142	6.107125
684	-1571.377	-1727.9	156.5233	1.833142	0.0367196	0.0408455	0.00271998	0.0988331	0.0452458	0.0700317	0.00282063	0.0998514	0.0829855	0.034689	0.0496877	0.0691674	0.0620329	0.0453996	0.172728	0.110993	0.0726173	0.023641	0.0731462	0.08973	0.0367902	0.101014	0.139702	0.04143	0.0744469	0.0503925	0.115022	0.0473637	0.020338	0.0329057	0.223034	0.101693	0.0238225	0.101134	0.195407	0.145329	0.061529	0.0176378	0.105839	0.0376559	0.0263408	0.230642	0.0129442	0.0947531	0.337522	0.104651	0.104358	0.238792	0.0637992	0.0272126	0.0159295	0.0293018	0.0767095	0.0814329	0.0394861	0.0012822	0.0358671	0.0272659	0.00733754	0.0901298	0.0424807	0.00627698	0.0500349	0.0452813	0.0840447	0.029337	0.0375926	0.0183385	0.0273511	0.0183322	0.0253583	0.0573983	0.260418	0.0290513	0.0215485	0.030091	0.281156	0.0187619	0.0858984	0.155939	0.00226927	0.0473979	0.116551	0.287742	0.100353	0.00853787	0.0663265	0.0653678	0.00258304	0.0498512	0.0193464	0.165236	0.0442961	0.0526734	0.0590362	0.150232	0.0638617	4.49586	0.00507985	0.00565064	0.000376287	0.0136727	0.00625938	0.0096883	0.00039021	0.0138136	0.0114804	0.00479893	0.00687388	0.00956873	0.00858173	0.00628066	0.0238955	0.015355	0.010046	0.00327053	0.0101192	0.0124134	0.00508962	0.0139745	0.0193266	0.0057315	0.0102991	0.00697138	0.0159123	0.00655237	0.0028136	0.00455222	0.0308549	0.0140684	0.00329564	0.013991	0.0270329	0.0201051	0.00851203	0.00244004	0.0146419	0.00520938	0.00364402	0.0319074	0.00179072	0.0131083	0.0466934	0.0144776	0.0144371	0.0330349	0.00882608	0.00376463	0.00220371	0.00405366	0.0106121	0.0112656	0.00546257	0.000177381	0.00496192	0.00377201	0.00101509	0.0124687	0.00587685	0.000868368	0.00692191	0.00626429	0.0116269	0.00405852	0.00520062	0.00253698	0.00378379	0.0025361	0.00350811	0.00794058	0.0360267	0.00401901	0.00298105	0.00416284	0.0388956	0.00259555	0.0118833	0.0215729	0.000313934	0.0065571	0.0161238	0.0398067	0.0138829	0.00118114	0.00917572	0.00904309	0.000357342	0.00689649	0.00267641	0.022859	0.00612799	0.00728692	0.00816716	0.0207833	0.00883474	0.0226192	0.103901	0.334174	1.53503	7.228481
