Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6168	-98.20795	-267.7991	169.5912	1.185128	0.8468815	1.1709	1.577702
6174	-108.5528	-279.0126	170.4598	0.5177764	0.4979765	1.137155	1.644935
6180	-95.01115	-264.1248	169.1137	1.168085	0.7013159	1.584424	1.735517
6186	-92.10649	-260.9895	168.883	1.322047	0.738209	1.584424	1.767417
6192	-94.58097	-262.0484	167.4674	1.321468	1.428848	0.7159868	2.800883
6198	-95.7573	-265.8959	170.1386	0.625501	0.6413303	0.9598631	1.860132
6204	-98.04764	-266.3785	168.3308	2.463868	0.5666202	1.140038	1.874709
6210	-103.4358	-273.1864	169.7506	1.189449	0.7148728	1.368787	1.40096
6216	-107.5699	-275.6572	168.0872	2.642213	1.276006	1.241417	1.38765
6222	-95.06782	-264.2577	169.1899	1.839121	0.594274	1.544213	1.309521
6228	-99.57479	-268.4106	168.8358	1.839121	0.594274	1.731093	1.440966
6234	-95.15932	-263.5113	168.352	1.414603	0.4287596	0.7673153	2.72981
6240	-93.49556	-262.505	169.0094	1.114463	1.159332	1.187455	1.807827
6246	-103.7936	-271.1945	167.4008	2.461783	1.646349	0.8081996	2.031904
6252	-98.16611	-264.9567	166.7906	2.53426	1.525242	0.8172117	2.455114
6258	-100.5293	-268.3747	167.8454	3.848063	0.9526064	0.9693001	1.40547
6264	-101.342	-270.0286	168.6866	1.338376	0.9526064	1.366664	1.896891
6270	-101.1426	-270.3664	169.2238	0.9124161	0.7512301	1.394401	1.933595
6276	-107.7812	-275.1071	167.326	2.39365	0.9580017	0.9684665	2.439508
6282	-105.8534	-274.7206	168.8672	2.39365	0.5599777	0.9684665	1.661843
6288	-92.97262	-261.7652	168.7926	1.206297	0.4957299	1.162155	2.314
6294	-95.31405	-264.9704	169.6563	1.172816	0.5365528	1.056597	1.817248
6300	-107.9617	-276.6221	168.6604	1.499652	1.392702	0.9223992	1.817248
6306	-101.6498	-269.9242	168.2744	1.252223	0.3427406	0.8962868	2.799769
6312	-107.2383	-274.397	167.1587	3.618053	0.6745769	1.496905	1.820032
6318	-104.5658	-272.0609	167.4952	2.813091	0.8806039	2.568865	0.9790683
6324	-107.8336	-276.9013	169.0677	1.810517	0.3803727	2.294805	0.8476501
6330	-105.3951	-273.8067	168.4115	1.258682	1.022995	2.542261	1.235967
6336	-96.02522	-264.3911	168.3659	1.754611	0.867158	1.462953	1.844366
6342	-93.08023	-261.1532	168.0729	2.361051	0.503004	1.793802	1.685964
6348	-108.8548	-277.1518	168.297	1.35208	0.6744357	1.793802	2.043125
6354	-115.3233	-283.6413	168.3179	1.238491	0.5413253	1.158703	2.575775
6360	-106.4776	-275.4418	168.9642	1.551669	0.3130556	0.9815813	2.126628
6366	-107.1115	-276.3396	169.2281	1.283535	0.763202	0.9832259	1.951937
6372	-109.0422	-277.2797	168.2376	1.872048	1.064046	0.7974935	2.173535
6378	-107.57	-275.1915	167.6215	1.783923	1.096657	1.643148	2.052485
6384	-110.8104	-277.518	166.7076	4.239051	1.379895	1.657469	1.241839
6390	-94.89163	-263.7359	168.8443	1.988486	0.6197656	1.837109	1.2295
6396	-90.76382	-259.6911	168.9273	1.710464	1.055608	1.409961	1.365693
6402	-98.1469	-267.4577	169.3108	0.7526709	0.7947886	0.9859857	2.220774
6408	-86.57889	-255.7587	169.1798	1.235607	0.5112507	1.248379	1.98017
6414	-83.06639	-251.766	168.6996	1.181814	1.087351	1.248379	1.98017
6420	-93.6077	-263.2478	169.6401	1.158135	0.4532875	0.9134515	1.968971
6426	-100.2219	-269.6795	169.4576	1.018293	0.3114082	1.729068	1.63225
6432	-98.62446	-268.0193	169.3949	1.018293	1.000745	1.357719	1.594015
6438	-89.57043	-258.6258	169.0553	1.018293	0.8905971	1.253556	1.978989
6444	-99.84334	-268.7677	168.9244	1.018293	0.5559856	0.9790818	2.438966
6450	-101.4724	-270.4552	168.9828	1.817234	0.4699771	1.214394	1.78495
6456	-101.0504	-269.2544	168.204	2.250335	0.6802458	0.8080681	2.226389
6462	-97.33457	-265.052	167.7175	2.283146	0.5100959	1.249673	2.32515
6468	-100.3895	-267.526	167.1364	2.472796	0.8778401	1.140974	2.461745
6474	-93.12824	-261.0133	167.8851	2.472796	0.7982291	1.025096	2.106538
6480	-109.3969	-278.2343	168.8374	2.455027	0.2796395	1.308764	1.434483
6486	-99.79173	-267.5354	167.7436	2.455027	0.9003677	0.8665383	2.244948
6492	-102.947	-270.4236	167.4765	2.206429	0.6953696	1.412132	2.319426
6498	-107.7291	-276.5244	168.7953	1.594266	0.8533003	1.122278	1.89224
6504	-106.2146	-274.7522	168.5375	2.438004	0.4512566	1.733252	1.360763
6510	-107.9745	-275.164	167.1895	4.260911	0.5007025	1.461045	1.647219
6516	-100.4088	-269.2404	168.8316	1.70952	0.4434991	1.869227	1.500428
6522	-94.43218	-261.8923	167.4601	3.77954	1.135244	1.811743	0.8627412
6528	-97.74119	-266.0768	168.3357	2.85321	0.6653673	1.439612	1.385152
6534	-90.66056	-259.7703	169.1097	1.515468	0.9928105	1.384273	1.43165
6540	-106.229	-274.0759	167.8469	2.783894	0.7702676	1.389222	1.747121
6546	-99.59132	-267.8345	168.2432	1.813637	0.8455222	1.16759	2.103754
6552	-107.4587	-276.0897	168.631	1.104488	0.5277054	1.038687	2.544008
6558	-111.4667	-280.8769	169.4103	0.9820517	0.7299573	1.035218	2.016151
6564	-109.2019	-277.791	168.589	1.011454	0.368845	0.8674107	2.772666
6570	-112.6362	-280.4268	167.7907	1.433058	0.6869615	0.8866602	2.876567
6576	-119.2847	-288.31	169.0253	1.144056	0.5070533	0.8497319	2.39917
6582	-116.8214	-284.6401	167.8187	2.715443	0.5829041	1.751493	1.664428
6588	-108.2598	-277.4455	169.1857	1.344588	0.703712	1.751493	1.432791
6594	-103.1114	-272.0582	168.9468	1.715745	0.4053964	2.023076	1.296401
6600	-110.1697	-277.4207	167.2511	4.199134	0.4794873	2.069002	1.16206
6606	-102.345	-270.8451	168.5	1.293735	0.5694589	1.699296	2.067016
6612	-102.0754	-272.0116	169.9363	1.175658	0.3457728	1.699296	1.168271
6618	-104.0029	-270.9705	166.9676	2.065655	0.6313464	3.697285	1.179666
6624	-113.7431	-282.7551	169.012	1.416641	0.3905606	2.293976	1.249828
6630	-103.7165	-273.1613	169.4448	1.452692	0.3698902	1.386427	1.592025
6636	-109.9448	-278.7231	168.7783	1.270845	0.3837635	1.046293	2.384187
6642	-102.266	-270.8708	168.6048	1.788222	0.4937193	2.316329	1.251689
6648	-117.986	-284.229	166.243	3.720139	0.5093438	3.073014	1.387697
6654	-107.1797	-274.4924	167.3126	3.044423	0.8194661	2.143789	1.415271
6660	-110.4777	-279.9485	169.4708	1.166128	1.000035	1.493697	1.320821
6666	-112.0002	-280.2775	168.2773	1.832225	1.163556	1.486307	1.634713
6672	-106.4553	-275.3056	168.8503	0.7355952	1.095193	1.15238	2.228463
6678	-114.3435	-283.8206	169.4771	0.7355952	1.071998	1.144361	1.832914
6684	-93.89437	-261.2606	167.3662	1.671501	1.242727	0.599448	2.843005
6690	-94.53642	-262.7026	168.1662	1.850544	1.484166	1.473334	1.486185
6696	-91.70871	-259.6479	167.9392	2.873465	1.484166	0.9183956	1.466722
6702	-94.97947	-262.8485	167.869	1.724536	0.672951	1.061661	2.564326
6708	-101.1123	-269.3662	168.2538	2.172927	0.9094152	1.193799	1.83227
6714	-104.1658	-273.5491	169.3832	1.070371	0.7631329	1.040449	1.950676
6720	-105.539	-274.9782	169.4392	1.022651	0.8387706	1.473023	1.591953
6726	-97.55636	-266.1446	168.5882	2.059206	0.5348404	0.9010923	2.095303
6732	-91.01363	-259.2283	168.2146	1.219221	0.9237628	0.9357759	2.573236
6738	-97.25028	-266.0175	168.7673	1.197738	0.6387882	0.8907392	2.439024
6744	-89.74633	-258.572	168.8257	1.563126	0.5381927	0.9441143	2.195617
6750	-91.37665	-259.7133	168.3367	1.353404	0.6301954	1.304491	2.35848
6756	-84.8435	-253.6671	168.8236	2.166595	0.6091667	1.023233	1.754883
6762	-92.76794	-261.4144	168.6465	2.057359	0.6342311	1.617976	1.50334
6768	-89.81496	-258.456	168.641	2.057359	0.5966295	1.843446	1.358298
6774	-113.4603	-280.8153	167.355	3.958301	0.2334075	1.583941	1.525528
6780	-111.9356	-281.0067	169.0711	1.378865	0.5463088	1.153465	2.007299
6786	-97.71219	-265.51	167.7978	2.486845	0.5023349	1.503254	2.007299
6792	-100.9939	-270.277	169.2831	1.393378	0.6516694	1.51239	1.539611
6798	-107.505	-276.507	169.002	1.025047	0.801267	1.308148	2.032165
6804	-111.8561	-280.7692	168.9131	1.077333	0.6351441	0.8604054	2.443448
6810	-115.0633	-282.5397	167.4764	1.077333	1.822015	0.8604054	2.633944
6816	-96.43403	-265.2554	168.8213	1.381232	0.7102492	1.33365	1.959891
6822	-93.86964	-262.4412	168.5716	1.578722	0.7102492	1.397671	1.959891
6828	-100.5901	-269.1548	168.5647	2.400196	0.6506543	1.204728	1.65238
6834	-99.97222	-268.1368	168.1646	2.486941	0.7266539	1.812672	1.396002
6840	-98.55174	-266.7171	168.1653	2.468636	0.709615	1.928337	1.327696
6846	-112.8288	-279.5508	166.722	4.882692	1.003284	1.479962	1.385748
6852	-114.043	-282.627	168.584	1.630231	1.147161	1.632196	1.445379
6858	-107.131	-272.6504	165.5194	5.150833	0.5098134	3.233236	1.18907
6864	-109.3072	-278.398	169.0908	2.306416	0.440605	1.527878	1.161761
6870	-102.848	-269.8153	166.9673	4.173338	0.5542717	2.319194	1.161761
6876	-114.3557	-281.8262	167.4705	3.232314	0.8254256	1.941848	1.344582
6882	-110.3588	-277.985	167.6261	3.275795	0.3638698	2.083615	1.344582
6888	-105.6203	-274.2326	168.6123	2.793307	0.3800426	1.428968	1.347567
6894	-107.016	-274.5469	167.5309	2.441605	0.9398582	2.100894	1.526961
6900	-103.1909	-271.5697	168.3788	2.132728	0.5844925	1.832565	1.526961
6906	-92.15649	-261.7666	169.6101	1.357964	0.6333235	1.653177	1.210366
6912	-99.91373	-268.8211	168.9074	1.51658	0.6333235	2.065559	1.325922
6918	-94.22724	-264.1037	169.8765	0.8525874	0.6389207	2.065559	1.0448
6924	-103.9299	-272.3016	168.3717	1.49202	0.6599425	2.284982	1.567692
6930	-116.4577	-283.551	167.0933	3.48391	0.5715653	2.346632	1.373226
6936	-101.6209	-270.3496	168.7287	1.26773	0.7071636	2.548607	1.216665
6942	-117.4279	-286.4798	169.0519	1.039176	0.3499764	2.043147	1.691893
6948	-93.47376	-261.6672	168.1934	2.1254	0.7839557	1.617657	1.691893
6954	-92.8741	-262.2903	169.4162	0.9617599	0.5906536	1.611014	1.716219
6960	-119.2398	-288.215	168.9752	0.6634217	0.7143649	0.9411594	2.561886
6966	-108.4532	-277.5285	169.0753	1.603456	0.3967709	0.6343137	2.255306
6972	-121.5931	-290.1809	168.5878	2.159099	0.4723826	0.7114391	2.190612
6978	-104.1722	-272.7505	168.5783	1.644477	0.5923157	1.413467	1.973448
6984	-111.9095	-280.7143	168.8048	1.427858	0.6695452	1.322574	1.973448
6990	-107.2626	-275.2444	167.9817	2.416655	0.8109841	1.022736	2.064951
6996	-94.70869	-264.4484	169.7398	0.9775726	0.5226336	1.160058	1.829101
7002	-98.06498	-266.7565	168.6916	2.144485	0.6826148	1.002492	1.829101
7008	-89.79346	-258.5324	168.7389	2.144485	0.4032375	0.8396407	2.033169
7014	-91.6899	-259.7525	168.0626	2.034506	1.023023	1.922745	1.445516
7020	-93.12835	-261.2639	168.1356	2.034506	1.023023	1.832746	1.458497
7026	-102.6333	-270.8182	168.185	2.034506	0.5791449	1.241654	2.128343
7032	-100.022	-267.4308	167.4088	2.917679	0.8142526	1.974597	1.541561
7038	-96.10729	-265.4051	169.2978	1.550574	0.6071871	0.7814014	1.964548
7044	-105.9798	-274.5559	168.5761	0.9964326	0.6716996	0.8124336	2.712567
7050	-92.46096	-260.6578	168.1968	1.563436	0.5538264	1.03569	2.529198
7056	-89.99829	-258.1129	168.1146	1.563436	0.5079662	1.149516	2.529198
7062	-92.36612	-260.7304	168.3642	1.563436	1.390482	0.8995111	1.994714
7068	-97.60442	-265.488	167.8836	1.171111	0.794276	0.8995111	2.905071
7074	-91.25684	-259.3722	168.1154	2.202694	0.6027888	1.36266	1.990056
7080	-96.2092	-264.1856	167.9764	2.992049	0.6027888	1.290772	1.727123
7086	-102.2347	-270.1793	167.9446	1.58846	0.643687	1.053713	2.615009
7092	-92.71876	-260.3963	167.6775	1.58846	0.7500208	1.223562	2.615009
7098	-100.4843	-269.0562	168.5719	2.139984	0.6359216	1.059247	1.902779
7104	-97.78479	-265.6604	167.8756	2.686812	0.631546	1.072516	2.076628
7110	-107.4127	-276.2798	168.8671	1.159561	0.4465321	1.662229	1.986291
7116	-110.3617	-278.8785	168.5168	1.937874	0.9357553	0.8928758	1.973692
7122	-107.2802	-275.2796	167.9993	1.65178	1.098978	1.359181	2.067241
7128	-97.94968	-266.2351	168.2854	1.696256	1.058294	1.118761	2.037278
7134	-111.1407	-279.9751	168.8344	1.560071	0.5446352	1.175469	2.037278
7140	-111.0326	-279.4864	168.4538	1.560071	0.441129	0.7757754	2.574727
7146	-110.3676	-279.6179	169.2503	1.633393	0.8720457	1.057889	1.579384
7152	-101.3919	-270.4645	169.0726	1.019988	0.8720457	1.169268	2.034743
7158	-100.1426	-269.1188	168.9762	1.208235	0.876716	1.021148	2.069663
7164	-102.7401	-271.7797	169.0397	1.313415	0.8269564	0.9994806	2.006378
7170	-101.2752	-268.7038	167.4286	3.181051	0.5217198	1.265087	2.069663
7176	-99.51273	-268.6563	169.1435	1.343778	0.5920954	0.8409299	2.164338
7182	-93.6867	-262.2476	168.5609	1.450512	0.744055	1.020825	2.271479
7188	-95.25833	-263.9819	168.7235	1.450512	0.6497386	0.9204198	2.286896
7194	-91.56222	-259.8137	168.2515	1.764155	0.6568141	1.118678	2.274013
7200	-93.2331	-262.4665	169.2334	1.499757	0.7062859	0.8415088	1.940717
7206	-98.80054	-267.7443	168.9438	1.638288	0.6943694	0.993335	1.954594
7212	-85.08649	-253.9294	168.8429	1.204856	0.5920684	1.46128	2.043486
7218	-94.23113	-262.2891	168.058	1.204856	1.070952	0.7065111	2.729134
7224	-90.47634	-258.7831	168.3068	1.510953	0.6681795	1.260539	2.289124
7230	-98.37087	-266.7026	168.3317	0.7580915	0.5294925	0.6997891	3.139051
7236	-95.38542	-264.7265	169.3411	0.5211731	0.3887268	1.243721	2.350546
7242	-105.2694	-274.322	169.0526	0.9992284	0.7127722	1.166621	2.164139
7248	-99.35887	-268.7851	169.4263	1.434752	0.4345633	1.362095	1.625374
7254	-104.5845	-273.0034	168.4189	1.522505	0.4711461	1.211261	2.336244
7260	-95.78518	-265.0052	169.2201	1.460002	0.4638149	1.235292	1.833762
7266	-96.07722	-264.2251	168.1478	1.460002	0.4638149	1.235292	2.530995
7272	-101.0279	-268.8496	167.8217	2.839014	0.405031	1.678991	1.721801
7278	-97.39967	-266.4427	169.043	0.9311057	0.6212108	1.727122	1.897794
7284	-97.88152	-267.8692	169.9877	0.9374363	0.34353	1.117583	1.755525
7290	-102.2958	-270.2383	167.9424	2.203438	0.3056664	0.7654579	2.551471
7296	-94.82955	-263.9104	169.0809	1.576179	0.7374221	0.705271	2.066383
7302	-104.3536	-273.2988	168.9451	1.576179	0.9661936	0.9846996	1.818428
7308	-96.44091	-264.7841	168.3432	2.139466	0.5236867	0.9986114	2.153191
7314	-99.41064	-267.9108	168.5002	2.002731	0.4435552	0.7495885	2.314911
7320	-96.91296	-264.8629	167.95	2.18092	0.5079656	0.765006	2.536758
7326	-106.6952	-274.9066	168.2114	1.394307	1.076309	0.6472693	2.554336
7332	-98.03681	-266.838	168.8011	1.170365	0.4987415	1.107638	2.364622
7338	-100.0163	-269.5654	169.5491	0.8768986	0.725867	1.083497	1.963723
7344	-107.395	-276.6972	169.3022	1.397034	0.6373704	0.7068486	2.090183
7350	-103.2218	-272.2034	168.9815	1.436377	0.5242021	0.9663843	2.163387
7356	-107.6052	-276.3758	168.7706	0.8127686	1.608938	0.6709612	2.224209
7362	-109.5151	-277.1916	167.6765	1.026578	0.8419021	0.6428909	3.240165
7368	-107.0532	-275.4344	168.3812	1.026578	0.7673365	1.029774	2.625407
7374	-105.2892	-273.8583	168.5691	1.346966	0.5999718	0.6769148	2.625407
7380	-105.5508	-274.0127	168.4619	1.274252	0.5091552	0.678231	2.774652
7386	-101.5708	-270.2999	168.7291	1.274252	0.6053485	1.294726	2.175578
7392	-105.5007	-274.5666	169.0658	1.274252	0.3217221	0.9496182	2.255253
7398	-112.5686	-281.3203	168.7517	1.538575	0.3217221	0.9370213	2.303162
7404	-97.45267	-266.1294	168.6767	1.621203	0.7750823	1.548893	1.714767
7410	-95.08955	-263.3043	168.2148	2.258808	0.5882717	1.526302	1.788308
7416	-99.39006	-268.3506	168.9606	2.139075	0.6310596	1.77635	1.059704
7422	-96.61615	-265.5314	168.9153	1.98612	0.7818375	1.707291	1.154233
7428	-87.83111	-256.1466	168.3155	1.98612	0.8268251	1.59386	1.675226
7434	-95.1374	-263.0082	167.8708	2.505441	0.7071256	1.59386	1.774185
7440	-106.7541	-275.4554	168.7012	2.586194	0.2904904	1.255938	1.50914
7446	-103.5933	-271.1896	167.5963	2.033594	0.9343732	1.667355	2.017793
7452	-99.04391	-267.6962	168.6522	1.829776	0.863804	1.507418	1.565442
7458	-96.9927	-265.8073	168.8146	1.569307	0.5070867	0.9457077	2.211567
7464	-102.2887	-271.3529	169.0642	1.12216	0.5944937	2.159894	1.452873
7470	-102.9531	-271.2984	168.3453	1.230634	0.4698205	2.033527	2.032405
7476	-96.62135	-265.7589	169.1376	1.160873	0.5055556	2.633937	1.011019
7482	-100.541	-269.1357	168.5946	1.573451	0.586504	1.864803	1.699883
7488	-104.3589	-273.314	168.955	1.307942	0.5733702	2.054061	1.490088
7494	-104.4154	-272.7402	168.3247	2.201998	0.5641293	1.394882	1.847708
7500	-102.4636	-270.3592	167.8956	1.713627	0.4098282	0.8372333	2.800413
7506	-105.434	-273.8062	168.3721	2.297108	0.2815856	1.131956	1.97947
7512	-106.2788	-274.6985	168.4197	1.398765	1.483759	0.9332826	1.97947
7518	-105.4764	-273.4765	168.0001	1.403637	1.051834	1.384381	2.231684
7524	-96.81495	-264.8778	168.0628	1.490203	1.383549	0.9141377	2.231684
7530	-95.46856	-263.9069	168.4383	1.910151	1.183776	1.357673	1.547134
7536	-97.11287	-264.9571	167.8442	1.714601	0.9047019	1.357673	2.258397
7542	-97.65726	-266.0189	168.3616	1.714601	0.6133958	1.553598	1.970654
7548	-106.7377	-274.1267	167.389	2.361647	1.007246	1.408686	2.101207
7554	-107.7487	-274.8763	167.1276	2.126662	1.426263	1.191357	2.268025
7560	-92.61202	-261.6771	169.0651	1.159943	0.8171128	1.432053	1.804337
7566	-94.88889	-262.3264	167.4375	3.554116	0.7229944	1.476787	1.635273
7572	-101.9993	-268.4148	166.4155	4.019248	1.63038	0.744445	2.039632
7578	-111.0987	-278.4559	167.3573	2.538441	0.9796485	0.6422101	2.540632
7584	-107.4469	-275.4012	167.9542	1.316644	1.064635	0.6471923	2.765917
7590	-99.85638	-269.6989	169.8425	0.8350352	0.4819421	1.064593	1.937661
7596	-100.1027	-267.6239	167.5212	1.047939	0.5116419	0.8541353	3.364509
7602	-107.3205	-275.1556	167.8351	2.80279	0.4443268	0.9394963	2.217952
7608	-107.5071	-276.5518	169.0447	1.512701	0.4687535	0.8129792	2.196928
7614	-108.9384	-277.3623	168.4239	1.679009	0.4952033	0.8758828	2.445645
7620	-101.7825	-270.3144	168.5319	1.679009	0.6253535	0.7363877	2.404678
7626	-101.6105	-270.4674	168.8569	2.054292	0.4829426	0.7363877	2.051199
7632	-105.5638	-274.7589	169.1951	1.382478	0.7769843	0.7363877	2.065791
7638	-113.8259	-282.3664	168.5405	1.436478	1.075109	1.043983	2.065791
7644	-119.3807	-288.2553	168.8746	1.587074	0.6691691	0.965199	2.065791
7650	-110.6745	-280.0301	169.3555	1.008507	0.6560914	0.8453214	2.203319
7656	-107.8347	-275.9803	168.1456	1.826513	0.8860955	1.065719	2.200216
7662	-106.3146	-274.4063	168.0917	2.962132	0.4953277	1.027288	1.897649
7668	-102.1541	-271.6416	169.4875	0.9754223	0.656519	0.8817532	2.115058
7674	-114.3891	-282.4419	168.0528	1.788331	0.7447676	1.898626	1.821259
7680	-100.6134	-270.1818	169.5684	1.006797	0.5361404	1.543038	1.653581
7686	-102.2017	-271.9346	169.7329	0.7887394	0.3687999	0.883915	2.183288
7692	-115.2345	-283.0003	167.7658	1.709729	0.7522417	1.583203	2.262402
7698	-109.7449	-278.7583	169.0134	1.180658	0.8627575	1.583203	1.68888
7704	-100.3895	-269.167	168.7774	1.853147	0.8627575	0.9613903	1.849538
7710	-102.86	-271.4792	168.6191	1.584133	0.7609506	0.5600382	2.437652
7716	-98.88253	-266.2188	167.3362	3.882659	0.9962896	1.626894	1.23371
7722	-95.63192	-263.6178	167.9859	3.882659	0.5202316	1.593856	1.07436
7728	-103.7779	-271.727	167.9491	2.269367	1.285305	1.934425	1.160444
7734	-92.74019	-261.0975	168.3574	2.039036	0.6642434	1.619864	1.704208
7740	-117.5296	-285.5632	168.0336	2.883355	0.435912	1.661905	1.551565
7746	-112.5793	-281.0538	168.4745	2.184252	0.7145815	1.099143	1.869202
7752	-101.8718	-271.087	169.2152	1.58286	0.5387657	1.108916	1.813528
7758	-100.9825	-268.901	167.9185	2.129701	1.005781	1.03962	2.119443
7764	-97.59695	-266.6154	169.0185	1.417988	0.4835242	1.03962	2.119443
7770	-124.2024	-292.9203	168.7178	0.9756258	1.038742	1.447808	2.004364
7776	-112.7495	-280.6532	167.9037	1.408747	0.9405089	1.233416	2.456562
7782	-101.4738	-270.045	168.5713	1.640993	0.7706793	0.9283363	2.194074
7788	-107.2076	-275.6063	168.3987	2.253868	0.5979112	1.36303	1.771313
7794	-99.11547	-267.811	168.6956	2.233047	0.7900978	1.20692	1.558074
7800	-93.81044	-261.6839	167.8735	2.232996	0.8614796	1.03	2.193735
7806	-87.26032	-256.6124	169.3521	1.232067	0.6528703	1.12955	1.871869
7812	-88.3981	-256.9845	168.5864	1.446721	0.7474351	1.515897	1.929897
7818	-97.19419	-265.2461	168.0519	2.34946	0.7604114	1.791484	1.554153
7824	-93.45013	-262.0456	168.5955	2.806208	0.5217081	1.105352	1.554153
7830	-92.79042	-261.419	168.6286	2.194237	0.6510714	1.517122	1.496717
7836	-85.6476	-254.3483	168.7007	2.194237	0.6866705	1.355678	1.539603
7842	-92.60625	-259.7954	167.1892	3.352648	0.8865249	2.005226	1.405553
7848	-99.64713	-267.3186	167.6715	3.352648	1.221322	1.476239	1.171096
7854	-98.67089	-265.4199	166.749	3.575801	0.7997644	2.823253	1.033103
7860	-97.71815	-265.1892	167.4711	2.464268	0.7167611	2.37834	1.513788
7866	-106.5088	-274.1046	167.5958	4.072171	0.6317033	1.24845	1.513788
7872	-90.38075	-258.7871	168.4064	2.408438	0.6717188	1.69344	1.387149
7878	-93.21915	-261.6727	168.4535	1.892752	0.637635	1.254482	1.990466
7884	-93.81928	-262.1042	168.2849	1.800064	1.722825	0.7099083	1.823416
7890	-95.40021	-264.7529	169.3527	0.9976729	0.6447355	1.016034	2.107554
7896	-106.37	-274.8359	168.4659	1.211421	0.5848457	0.7552034	2.72937
7902	-108.2916	-277.6114	169.3197	1.206157	0.8413249	1.166944	1.763403
7908	-98.68592	-266.842	168.1561	1.591307	0.6355831	1.151018	2.425089
7914	-107.014	-274.8112	167.7973	1.582883	0.6734561	1.469584	2.434359
7920	-106.228	-275.7711	169.5431	1.246328	0.4842288	1.573261	1.500253
7926	-97.46953	-265.5911	168.1215	2.949124	0.5733252	1.402716	1.58133
7932	-87.28744	-256.4486	169.1611	1.780194	0.5605456	1.242465	1.620382
7938	-88.72838	-257.3255	168.5971	1.780194	0.5605456	1.445311	1.873564
7944	-81.34297	-250.2468	168.9038	1.819848	0.5605456	1.211879	1.799187
7950	-85.28934	-253.3298	168.0405	3.505113	0.5245954	1.445365	1.353132
7956	-85.36281	-254.1067	168.7439	2.541865	0.4584525	1.465421	1.343573
7962	-98.67737	-266.5095	167.8322	1.867428	0.7346132	1.224313	2.370679
7968	-100.701	-269.1839	168.4829	1.873116	0.5136952	2.112441	1.441857
7974	-108.3838	-276.3087	167.9249	2.970193	0.5320482	1.852561	1.402482
7980	-101.593	-270.1712	168.5783	2.14157	0.6999235	1.222876	1.745462
7986	-94.83448	-263.0845	168.25	1.929533	1.187391	1.249668	1.745462
7992	-102.7235	-272.1105	169.387	1.117864	0.4400927	1.249668	1.943886
7998	-100.21	-268.6444	168.4344	2.14727	0.9338799	0.9336145	1.88442
8004	-99.01924	-266.7636	167.7443	2.874575	0.3031293	2.040545	1.486389
8010	-93.88445	-261.2126	167.3282	4.156623	0.8449497	1.474359	1.354488
8016	-96.30711	-264.3454	168.0382	3.17418	0.4507483	1.842637	1.244085
8022	-92.25554	-261.9849	169.7294	1.31989	0.6742845	1.192818	1.48272
8028	-94.62346	-264.497	169.8735	1.224987	0.2735283	1.32802	1.446934
8034	-115.6323	-284.3434	168.7111	1.213256	1.943144	1.136568	1.465485
8040	-109.069	-277.7982	168.7292	1.380076	1.303967	1.195002	1.717769
8046	-109.3087	-277.2027	167.8939	1.17956	1.657537	0.805827	2.436123
8052	-112.7706	-280.9955	168.2248	2.67423	1.386614	1.102135	1.284541
8058	-107.3932	-276.9352	169.5421	1.931743	0.5871427	1.156685	1.277559
8064	-116.3051	-284.9803	168.6752	1.481894	0.9011696	1.60915	1.677034
8070	-112.6828	-280.6408	167.958	2.683916	0.9011696	1.60915	1.466608
8076	-108.5743	-277.0046	168.4303	1.916846	0.8862277	1.604801	1.58499
8082	-106.8039	-275.0775	168.2735	2.067535	0.4887834	0.8281275	2.359922
8088	-93.05691	-261.4033	168.3464	2.314808	0.7669341	1.034134	1.895484
8094	-101.4914	-270.1544	168.663	1.923539	0.7987294	0.8472295	2.005133
8100	-102.9198	-271.7578	168.838	1.496253	0.7987294	1.282419	1.852386
8106	-104.5402	-272.1517	167.6116	2.909709	0.5835495	1.314681	2.0103
8112	-104.8763	-273.5068	168.6305	1.510278	0.5609287	1.400526	2.046019
8118	-100.7214	-268.5981	167.8767	2.659288	0.5609287	1.353823	1.940152
8124	-106.1651	-275.1834	169.0183	1.658785	0.4739638	1.47796	1.672646
8130	-101.1387	-269.4746	168.3359	2.645045	0.8106765	1.650835	1.226446
8136	-112.6783	-281.1064	168.4281	2.404009	0.3642048	1.348325	1.760317
8142	-95.86667	-264.4142	168.5476	1.757877	0.4347451	1.294974	2.070822
8148	-100.132	-269.388	169.2559	1.026054	0.6278513	1.441481	1.878872
8154	-96.00461	-264.6938	168.6892	1.225896	0.6218737	1.426096	2.137835
8160	-104.6022	-272.4662	167.864	2.591881	0.2191758	0.6170225	2.430185
8166	-98.2828	-266.7665	168.4837	1.950933	0.4737431	0.7779855	2.326166
8172	-98.39601	-268.3437	169.9477	1.199707	0.3566004	0.932188	1.731772
8178	-89.60387	-258.1355	168.5316	1.419053	0.6499141	1.020628	2.364233
8184	-91.88951	-261.194	169.3045	1.101619	0.8530448	1.147512	1.851001
8190	-99.29432	-268.3354	169.0411	1.165698	0.5452796	0.9221065	2.313148
8196	-101.8255	-270.334	168.5085	1.555854	0.982186	0.7480577	2.266618
8202	-102.3491	-270.5108	168.1617	2.402857	1.371359	0.902233	1.6526
8208	-106.2109	-274.5329	168.322	1.36035	1.446767	1.575957	1.6526
