Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-1429.139	-1594.807	165.6677	0.04651613	1.01143	0.9352997	1.268927	3.971259
5346	-1424.791	-1590.049	165.2586	0.08884646	1.078281	0.8901993	1.284894	4.158818
5352	-1427.242	-1591.801	164.5586	0.1634488	1.212931	1.120314	1.315672	4.290149
5358	-1422.225	-1587.012	164.7863	0.03009118	0.9929239	1.178439	1.279413	4.348383
5364	-1425.11	-1590.555	165.445	0.07052324	0.7546631	1.105463	1.365135	4.077363
5370	-1422.174	-1587.137	164.9628	0.01622199	0.819408	1.105463	1.078568	4.507857
5376	-1435.098	-1599.443	164.3443	0.0712873	0.9637788	1.105463	0.9298241	4.826515
5382	-1421.719	-1586.082	164.3633	0.09515284	1.137093	1.093105	0.9842342	4.682386
5388	-1417.576	-1582.632	165.0555	0.1014975	0.8463312	1.001467	1.116244	4.429998
5394	-1427.653	-1591.915	164.2614	0.06315837	1.222652	1.001467	1.04672	4.726295
5400	-1425.906	-1589.671	163.7642	0.09502741	1.108169	1.149085	0.9081676	5.043798
5406	-1419.115	-1583.402	164.287	0.06289344	0.9319714	0.8866832	0.953601	4.989078
5412	-1444.5	-1606.922	162.4218	0.07607035	1.163063	1.170368	0.8728081	5.771751
5418	-1427.813	-1591.227	163.4137	0.06666657	1.042205	1.086938	0.8537504	5.354056
5424	-1432.69	-1595.975	163.2847	0.1440994	1.302003	0.991592	0.8837981	5.276941
5430	-1421.107	-1584.723	163.616	0.1757823	0.9450431	0.8917643	0.913198	5.310515
5436	-1427.162	-1590.937	163.7744	0.1395608	1.144766	0.9418472	1.021109	5.045261
5442	-1429.03	-1593.029	163.9987	0.1512294	0.957549	1.11018	0.8844354	5.00052
5448	-1430.041	-1594.109	164.0673	0.1708631	0.957549	0.9937501	0.9124098	5.00052
5454	-1424.077	-1588.393	164.3153	0.0139882	0.7926195	1.094499	0.8836976	5.00052
5460	-1427.156	-1591.118	163.9619	0.1967468	0.9703578	1.107612	0.8176812	5.027058
5466	-1416.145	-1580.516	164.3707	0.1099527	0.9362535	0.9205978	1.023564	4.856239
5472	-1427.086	-1591.342	164.2561	0.08972248	1.059871	0.9196811	0.9235002	4.918778
5478	-1421.178	-1584.619	163.4413	0.02520036	1.010616	1.177246	0.8472357	5.33325
5484	-1434.285	-1599.483	165.198	0.02520036	1.110132	0.8112866	1.003164	4.414657
5490	-1424.252	-1587.919	163.6674	0.2801053	0.9032132	0.9752969	1.166566	5.061117
5496	-1417.134	-1580.916	163.7821	0.0358869	1.152919	1.080056	0.9423838	5.061117
5502	-1413.069	-1577.372	164.3037	0.1919795	1.429226	1.069119	1.071768	4.466247
5508	-1412.099	-1576.458	164.3589	0.2413242	0.9456514	0.9398881	0.9991363	4.787166
5514	-1417.096	-1581.144	164.0477	0.2027317	1.0187	0.909845	1.094337	4.905095
5520	-1423.209	-1587.697	164.4878	0.1686805	0.8311333	1.028488	1.003514	4.767262
5526	-1429.935	-1594.463	164.5279	0.01535537	0.7284843	1.028488	1.003514	4.885525
5532	-1423.797	-1586.954	163.1567	0.1524427	1.069528	1.133114	0.9669472	5.345673
5538	-1431.884	-1595.219	163.3349	0.04251768	1.352469	1.082372	0.9840117	5.172767
5544	-1422.157	-1585.412	163.2549	0.03882324	1.412128	0.8481165	0.9562914	5.3318
5550	-1422.576	-1586.38	163.8041	0.07949805	0.8421045	1.017855	0.888061	5.260589
5556	-1423.638	-1588.14	164.5024	0.03584444	1.185484	0.7203784	0.9728416	4.822585
5562	-1415.462	-1578.995	163.5329	0.0798002	1.263358	0.8677825	0.8970686	5.256934
5568	-1417.829	-1581.572	163.7428	0.04377626	1.074437	0.9765593	0.7630779	5.278176
5574	-1429.46	-1594.53	165.0699	0.1025139	0.808431	0.8936528	1.070715	4.528426
5580	-1420.203	-1585.7	165.497	0.09626742	0.8193286	0.8357944	1.064108	4.321107
5586	-1416.831	-1579.476	162.6451	0.04165959	1.048668	1.018874	0.8973237	5.799794
5592	-1438.509	-1601.11	162.6008	0.2575895	0.9568873	0.8851024	0.6906897	5.942039
5598	-1421.854	-1585.495	163.6408	0.0434451	0.9787921	0.9946104	0.8495683	5.329726
5604	-1432.802	-1597.241	164.4388	0.2182253	0.9135041	1.132113	0.9706101	4.682064
5610	-1438.932	-1602.787	163.855	0.1829341	1.127512	1.132113	0.9706101	4.908385
5616	-1423.153	-1586.349	163.1966	0.02651765	1.012432	0.9089887	0.8691619	5.601297
5622	-1429.048	-1593.233	164.1843	0.09856913	1.09067	1.087779	1.10665	4.740968
5628	-1427.409	-1591.81	164.4011	0.08749194	1.288552	0.9759741	1.001476	4.637995
5634	-1427.854	-1590.9	163.0463	0.1510336	0.975142	1.116031	0.8889121	5.511539
5640	-1442.282	-1606.076	163.7938	0.05594569	0.97559	1.22899	0.9996262	5.027999
5646	-1441.07	-1606.505	165.4352	0.03315163	1.116975	1.03035	1.250284	4.008004
5652	-1434.485	-1598.375	163.8909	0.08461869	0.8844186	1.159647	0.9360657	5.081863
5658	-1438.177	-1601.462	163.2852	0.05242396	1.033196	1.062715	1.05464	5.340275
5664	-1439.192	-1603.068	163.8755	0.1307054	0.9560267	1.11899	0.8632197	5.088034
5670	-1438.058	-1600.945	162.8867	0.118081	1.058793	1.086183	0.7548197	5.661321
5676	-1438.225	-1602.178	163.9531	0.2850158	1.146025	0.8937141	0.8461106	4.988392
5682	-1436.475	-1600.189	163.7143	0.1586905	1.123046	0.9724959	0.8841504	5.138912
5688	-1446.542	-1610.348	163.8056	0.3111736	1.003415	0.8389048	0.9034339	5.13285
5694	-1418.665	-1582.505	163.8397	0.07937537	1.121296	1.022958	1.022933	5.009361
5700	-1423.863	-1587.59	163.7276	0.07003982	0.8659733	1.022958	0.919725	5.27477
5706	-1416.107	-1581.603	165.4966	0.02982309	1.000723	0.9766994	1.157244	4.124669
5712	-1429.002	-1592.926	163.9238	0.02807443	1.044351	1.089501	0.8564923	5.089216
5718	-1428.966	-1592.799	163.8335	0.2243046	1.005831	0.9911994	1.065242	4.990438
5724	-1425.965	-1590.02	164.0553	0.2243046	0.9988305	0.8939272	0.9474537	4.990438
5730	-1429.325	-1594.219	164.8941	0.03026125	0.9143453	0.9054839	0.9957965	4.644425
5736	-1428.052	-1592.368	164.3161	0.1955486	0.9762633	1.308986	0.9827385	4.624295
5742	-1426.221	-1589.027	162.806	0.1068804	1.024991	1.187377	0.8150231	5.642125
5748	-1431.018	-1594.106	163.0875	0.1195588	1.024991	1.154106	0.9414028	5.429085
5754	-1427.392	-1590.807	163.4149	0.01229414	0.9561744	1.165213	0.9414028	5.33956
5760	-1430.383	-1594.219	163.8361	0.001558373	1.053801	1.050298	1.146046	5.00837
5766	-1423.68	-1588.756	165.0758	0.09863577	0.8599729	0.9837668	1.12025	4.420324
5772	-1416.285	-1582.228	165.9438	0.09842234	1.103925	0.9837668	1.294205	3.687178
5778	-1420.948	-1585.754	164.8064	0.06203145	1.07277	1.062045	1.188284	4.39073
5784	-1413.993	-1578.801	164.8086	0.06368991	1.156733	1.019977	1.188284	4.365181
5790	-1426.024	-1590.941	164.9177	0.1406834	0.8784713	1.236336	1.183168	4.298318
5796	-1436.971	-1601.621	164.6504	0.1406834	1.081683	0.9677617	1.217335	4.466087
5802	-1423.876	-1588.931	165.055	0.1165843	1.109082	0.9677617	1.132666	4.283642
5808	-1428.957	-1592.705	163.7476	0.08811416	1.203051	0.9879161	1.129698	4.970841
5814	-1423.486	-1588.872	165.3861	0.01285523	0.9513015	0.9610372	1.007013	4.319043
5820	-1418.899	-1583.472	164.5725	0.1620087	0.9513015	1.164939	1.103672	4.524571
5826	-1426.089	-1590.428	164.3396	0.1123617	1.041645	1.141551	1.049925	4.675562
5832	-1419.171	-1584.041	164.8698	0.09056904	1.083914	1.144086	1.167421	4.29813
5838	-1418.69	-1583.413	164.7226	0.01493595	1.083914	0.9644351	1.167421	4.524908
5844	-1432.35	-1596.723	164.3731	0.01843087	1.086766	1.391621	1.01972	4.564339
5850	-1422.658	-1587.435	164.7775	0.09930461	0.9554579	0.9597243	0.9592162	4.638281
5856	-1430.292	-1595.245	164.9522	0.002141394	1.031195	0.8216867	1.132644	4.531732
5862	-1438.155	-1602.741	164.5867	0.02679903	0.711148	0.9162814	1.046966	4.893609
5868	-1432.669	-1597.551	164.882	0.05978833	0.820516	0.8569719	1.064253	4.675138
5874	-1418.026	-1582.699	164.6737	0.2160537	1.200141	1.091478	1.192043	4.288572
5880	-1414.853	-1579.797	164.9438	0.1534937	1.096708	1.042166	1.174205	4.267029
5886	-1407.825	-1572.205	164.3802	0.1923316	1.150134	0.9614578	0.9645459	4.695938
5892	-1416.638	-1581.734	165.0962	0.0405104	1.066046	1.080961	1.023372	4.32551
5898	-1422.548	-1586.649	164.1018	0.08120119	1.055941	1.028816	0.9773283	4.920935
5904	-1415.251	-1580.504	165.2527	0.07924135	1.025672	1.001032	1.134203	4.220247
5910	-1414.621	-1578.191	163.5697	0.05969302	1.078978	0.965519	0.9038207	5.29087
5916	-1416.733	-1580.229	163.4957	0.1787579	1.318501	0.9000966	0.9093334	5.168621
5922	-1435.276	-1599.521	164.2458	0.02133127	1.296432	0.883298	1.105086	4.751358
5928	-1429.693	-1593.9	164.2074	0.08095861	1.023652	0.9207271	0.9317923	4.965641
5934	-1418.745	-1583.022	164.2769	0.1160324	1.067811	0.9403609	0.9317923	4.872002
5940	-1441.678	-1605.482	163.8037	0.255573	1.166735	1.290698	1.086079	4.723388
5946	-1441.738	-1606.615	164.8762	0.255573	0.7243747	1.308875	1.132201	4.330039
5952	-1431.75	-1596.327	164.5765	0.2149693	1.123506	1.015062	0.9361055	4.573983
5958	-1426.67	-1589.471	162.8009	0.07105423	1.461158	1.095646	0.9052273	5.430815
5964	-1425.556	-1589.416	163.8601	0.06909998	1.094265	1.058822	0.7799967	5.13355
5970	-1423.734	-1587.951	164.2166	0.04480174	1.064012	1.230313	0.9721332	4.764105
5976	-1428.168	-1592.382	164.2142	0.01172419	0.9762728	1.017646	1.002328	4.93368
5982	-1406.9	-1571.569	164.6694	0.09117107	1.044106	0.9550723	0.9923855	4.637755
5988	-1403.295	-1567.142	163.8469	0.1118018	1.394747	0.9137147	0.9014904	4.96709
5994	-1406.643	-1570.801	164.1576	0.1118018	0.9887121	1.025331	1.018449	4.889287
6000	-1415.458	-1580.466	165.0078	0.05138193	0.8758768	0.9266324	1.091254	4.524798
6006	-1429.17	-1593.541	164.371	0.02721854	1.39908	0.9266324	0.9834306	4.666626
6012	-1437.361	-1602.38	165.0188	0.0789463	1.210629	1.07989	1.174276	4.181378
6018	-1437.207	-1602.695	165.488	0.0505645	0.9710954	1.07989	1.174276	4.066176
6024	-1413.195	-1578.522	165.3273	0.02114324	1.091597	0.9236404	1.148823	4.209089
6030	-1439.131	-1603.768	164.6369	0.002273092	1.34589	1.310968	1.121945	4.26735
6036	-1420.243	-1584.88	164.6372	0.002273092	0.8754676	1.004981	1.072895	4.726728
6042	-1428.056	-1591.54	163.4837	0.003348483	1.229787	1.092098	1.109198	5.103451
6048	-1421.698	-1585.868	164.1703	0.06410981	1.100484	0.9971185	0.8733296	4.943123
6054	-1426.597	-1590.581	163.984	0.1720569	0.923348	1.242818	0.8846646	4.943123
6060	-1418.844	-1581.976	163.1315	0.03187692	0.8824641	1.02439	0.8205142	5.668672
6066	-1424.033	-1589.274	165.2411	0.179719	1.023256	0.9555244	0.8998598	4.329736
6072	-1429.432	-1593.925	164.4929	0.2743186	1.29665	0.9425983	1.296039	4.329736
6078	-1418.062	-1583.067	165.0045	0.1182266	0.7807726	1.070139	1.239917	4.376944
6084	-1420.344	-1584.586	164.2416	0.1234317	1.029392	1.132754	1.158224	4.67534
6090	-1423.655	-1588.302	164.6462	0.2143016	1.029392	0.9455727	1.242764	4.454518
6096	-1420.091	-1585.635	165.5438	0.01585132	0.9188766	0.9163796	1.275821	4.119033
6102	-1410.742	-1575.539	164.7974	0.04805403	0.8569641	0.9760284	1.16455	4.586466
6108	-1418.758	-1582.909	164.1506	0.1668276	0.8947234	1.010122	1.011053	4.927326
6114	-1418.075	-1582.562	164.4863	0.07775419	0.8937673	1.010122	0.863397	4.872758
6120	-1410.472	-1575.487	165.0143	0.09519543	1.17877	1.068494	1.068598	4.258953
6126	-1408.055	-1572.344	164.2893	0.1475612	0.9242894	1.057269	1.035743	4.804364
6132	-1421.357	-1585.618	164.261	0.3757253	0.9533557	1.05452	1.164865	4.605639
6138	-1415.611	-1580.88	165.2687	0.1216983	1.070668	0.8693183	1.164865	4.21865
6144	-1420.539	-1585.213	164.674	0.1216983	0.9843449	1.078343	1.077942	4.5344
6150	-1424.761	-1589.456	164.6943	0.1369781	1.257215	1.188284	1.085799	4.295738
6156	-1428.133	-1593.548	165.4151	0.08076229	0.7741877	0.9760456	1.110831	4.295738
6162	-1420.246	-1585.746	165.4996	0.02730757	0.8917782	0.9255488	1.111453	4.241106
6168	-1419.339	-1583.307	163.9689	0.1219712	0.9669375	1.105607	1.036846	4.945938
6174	-1417.948	-1580.901	162.9529	0.1003503	1.204813	1.220034	0.8664542	5.420829
6180	-1420.115	-1583.485	163.3706	0.1136656	1.29058	1.053754	0.8664542	5.227628
6186	-1420.501	-1584.736	164.235	0.04546455	1.138349	0.8781789	0.9093499	4.942499
6192	-1424.54	-1589.674	165.1334	0.1618716	1.107649	1.141311	1.0537	4.160887
6198	-1429.166	-1592.832	163.6661	0.1618716	1.042807	1.069401	0.874808	5.159678
6204	-1431.162	-1595.035	163.873	0.0977431	1.189507	0.8221232	0.9931038	5.070534
6210	-1446.561	-1611.661	165.0998	0.2966507	0.8553125	0.9960348	1.120769	4.290307
6216	-1450.476	-1615.055	164.5793	0.06075376	0.8347768	1.040823	1.120769	4.702047
6222	-1440.692	-1606.757	166.0656	0.007159364	0.9242201	0.9757961	1.263965	3.795152
6228	-1437.82	-1603.084	165.2642	0.1190921	1.178208	0.9179827	1.263965	4.078114
6234	-1436.284	-1601.154	164.8709	0.01098678	1.293681	1.115939	1.179101	4.234699
6240	-1436.06	-1600.612	164.5513	0.0875844	1.022876	1.203956	0.9394458	4.608673
6246	-1417.905	-1581.697	163.7917	0.12156	1.022876	0.9735303	0.9394458	5.140744
6252	-1425.833	-1590.321	164.4884	0.1822791	0.9385306	0.9236161	0.9394458	4.794194
6258	-1425.986	-1590.114	164.1279	0.1822791	1.062721	0.9236161	0.9394458	4.925962
6264	-1424.898	-1588.565	163.6668	0.2044991	1.132961	0.8864221	0.9250269	5.159249
6270	-1420.192	-1585.432	165.2407	0.2044991	0.9599917	0.9713296	0.840621	4.376191
6276	-1414.843	-1578.729	163.8861	0.06513739	0.9599917	1.274046	0.9109205	5.00511
6282	-1419.234	-1583.519	164.2851	0.09806601	0.9748861	1.272536	1.007415	4.70305
6288	-1414.223	-1578.433	164.2096	0.06786367	0.9748861	1.216662	1.007415	4.792673
6294	-1417.031	-1580.711	163.6803	0.2369418	0.8820266	1.145083	1.015253	5.079548
6300	-1424.658	-1589.036	164.3785	0.2369418	1.115196	0.896864	1.023327	4.694494
6306	-1417.68	-1581.679	163.999	0.05043533	0.8902073	1.126042	0.8536265	5.101853
6312	-1421.282	-1585.149	163.8669	0.2069516	0.8861302	0.9531373	0.9504665	5.132569
6318	-1439.404	-1603.561	164.1572	0.3013721	0.8286319	1.291473	0.8929727	4.795721
6324	-1421.606	-1584.899	163.2927	0.1533331	1.029186	0.8181588	0.9285292	5.486233
6330	-1411.443	-1574.549	163.1061	0.1082484	1.165795	1.064928	0.9132165	5.412207
6336	-1410.429	-1572.775	162.3468	0.1338245	0.8955313	0.9885082	0.7558191	6.089633
6342	-1423.866	-1587.082	163.2158	0.3393601	0.9180132	0.9885082	1.024744	5.341168
6348	-1429.722	-1593.208	163.4862	0.1194711	0.9677435	1.110771	0.9896485	5.23782
6354	-1425.872	-1590.249	164.3771	0.0139892	0.9042352	1.564387	0.9632625	4.607322
6360	-1427.372	-1591.714	164.3414	0.05260884	0.8601009	1.273672	0.9952305	4.767053
6366	-1434.509	-1598.845	164.3353	0.01985483	1.300164	0.9467279	0.924713	4.765616
6372	-1424.937	-1588.911	163.9746	0.1062552	1.019409	0.8021573	0.9679707	5.127998
6378	-1433.35	-1597.638	164.2881	0.1191061	1.417183	1.074192	0.971376	4.576044
6384	-1424.755	-1589.547	164.7916	0.05024649	1.320199	1.206479	1.043127	4.269062
6390	-1428.72	-1593.364	164.6433	0.06114318	1.60935	0.890445	1.222506	4.269062
6396	-1425.596	-1590.766	165.1707	0.1007151	0.991294	1.001868	1.142123	4.269062
6402	-1422.984	-1586.77	163.7857	0.07679405	0.8676182	0.9115678	0.9022457	5.309157
6408	-1423.966	-1586.753	162.7874	0.1393994	1.267053	0.9199954	0.8271334	5.642525
6414	-1433.131	-1596.917	163.786	0.108195	1.489654	1.033369	1.015794	4.822723
6420	-1432.135	-1595.015	162.8793	0.1147431	1.068319	0.8644866	0.8151845	5.75009
6426	-1438.385	-1602.476	164.0905	0.1404114	0.7231027	1.122743	0.9649832	5.031157
6432	-1419.664	-1584.301	164.637	0.1000414	1.092552	1.212193	0.8834074	4.541423
6438	-1420.514	-1585.894	165.3799	0.05794842	0.9532238	0.9806871	1.150252	4.203657
6444	-1430.635	-1594.716	164.0814	0.1789986	1.000257	1.227743	0.8984319	4.842785
6450	-1420.914	-1584.766	163.8517	0.2244261	1.392444	0.869419	0.9391441	4.906491
6456	-1419.078	-1582.828	163.7508	0.104434	1.115982	0.9165926	0.9144872	5.166736
6462	-1429.03	-1592.755	163.7248	0.2076797	0.9726105	0.9965084	1.018202	5.101557
6468	-1418.838	-1583.341	164.5026	0.1030003	0.8867876	0.9965084	1.035543	4.76501
6474	-1418.755	-1583.481	164.7263	0.1060819	0.9007637	1.142501	0.9966062	4.570477
6480	-1433.63	-1596.895	163.2652	0.1241898	1.099387	1.071695	0.8564883	5.379628
6486	-1437.766	-1600.811	163.045	0.2135755	1.052224	0.9467596	0.8467703	5.551583
6492	-1439.554	-1603.97	164.4162	0.06939864	1.107441	0.8709325	1.097029	4.744557
6498	-1433.623	-1597.798	164.175	0.217523	0.9662112	1.150493	1.125401	4.703812
6504	-1438.579	-1602.502	163.9224	0.003572251	0.9710241	0.9824046	0.8348463	5.215367
6510	-1431.665	-1596.801	165.1355	0.001048759	0.9748507	0.864132	1.215637	4.390579
6516	-1424.588	-1588.795	164.2075	0.008740044	1.036782	1.028648	1.008983	4.895557
6522	-1434.116	-1597.655	163.5388	0.05704211	1.212193	1.144275	0.8571105	5.163673
6528	-1446.396	-1611.203	164.8069	0.06495933	1.212193	1.182022	1.14321	4.268776
6534	-1427.542	-1591.3	163.7587	0.1510151	0.8603409	1.182022	0.8956869	5.141667
6540	-1429.01	-1592.893	163.8829	0.07747078	1.12843	0.8261551	0.926851	5.144319
6546	-1430.75	-1594.605	163.855	0.01886464	1.121695	0.9090091	0.9381747	5.144319
6552	-1428.765	-1592.69	163.9244	0.009793791	1.140638	0.8383201	0.9290192	5.144319
6558	-1433.298	-1597.303	164.0051	0.04838455	1.061365	0.9308979	0.9635397	5.051907
6564	-1426.88	-1590.619	163.7389	0.07185447	1.040039	1.173379	0.9859435	5.051907
6570	-1423.442	-1588.468	165.0268	0.06719238	0.8584596	1.110682	1.218778	4.339405
6576	-1429.921	-1593.853	163.9326	0.1489275	1.079513	0.8757178	1.050941	5.008259
6582	-1416.822	-1581.147	164.3249	0.1489275	1.079513	0.9488764	0.9406265	4.810757
6588	-1421.368	-1586.289	164.9213	0.02813518	0.732468	1.463904	1.078015	4.375566
6594	-1434.856	-1600.114	165.2585	0.06132453	0.7869648	1.173915	1.078015	4.295395
6600	-1432.793	-1596.918	164.1253	0.1623297	1.175818	1.119774	1.003389	4.730946
6606	-1437.804	-1602.377	164.5738	0.1623297	1.191847	1.119774	1.003389	4.47048
6612	-1439.956	-1604.835	164.8789	0.1280913	1.212968	1.23309	1.173589	4.145861
6618	-1438.351	-1603.273	164.9225	0.08876509	1.347697	1.175938	1.095435	4.145285
6624	-1425.938	-1590.459	164.5214	0.08396703	1.065994	0.8808727	1.084966	4.701944
6630	-1430.093	-1594.414	164.321	0.2618369	0.8077392	1.017031	0.8295122	4.924473
6636	-1416.856	-1581.736	164.8799	0.1661067	0.9621212	1.13101	1.035705	4.400283
6642	-1418.775	-1582.825	164.0494	0.01957855	1.009746	1.13101	1.169624	4.846292
6648	-1420.52	-1584.445	163.9246	0.093646	0.9897799	1.023721	1.112289	4.977109
6654	-1425.308	-1588.883	163.5757	0.1665711	0.9727913	1.285392	0.8873884	5.120866
6660	-1414.589	-1578.655	164.0661	0.1826683	1.071905	1.273651	0.9752006	4.741402
6666	-1411.072	-1575.588	164.5164	0.05013981	1.2127	1.007632	0.9500732	4.646955
6672	-1410.647	-1575.244	164.5976	0.03391364	1.2127	1.163811	0.9529921	4.521576
6678	-1422.549	-1587.845	165.296	0.1236745	0.974963	1.075071	1.091753	4.181323
6684	-1421.852	-1586.798	164.9464	0.08676245	0.9652418	1.375234	0.9639453	4.311448
6690	-1432.051	-1596.467	164.4163	0.133582	0.9258774	1.375234	0.9682947	4.603355
6696	-1430.097	-1594.518	164.4207	0.08004656	1.22584	1.017555	1.022702	4.630357
6702	-1429.218	-1594.089	164.871	0.07794805	0.7944414	1.267335	0.9978561	4.493984
6708	-1423.251	-1587.559	164.3079	0.1493223	1.061151	0.977121	0.9552509	4.806315
6714	-1424.461	-1588.664	164.2033	0.06578125	1.064113	0.9217434	0.9228258	4.958314
6720	-1427.088	-1590.989	163.9005	0.2584725	1.070761	0.9648531	0.863072	5.025096
6726	-1430.574	-1594.42	163.8452	0.1012393	1.058301	1.045736	0.8898741	5.090218
6732	-1422.355	-1586.697	164.3418	0.08501577	1.058301	1.015544	0.8875568	4.841167
6738	-1418.525	-1582.796	164.2708	0.006055276	1.103515	1.125477	0.9094934	4.826286
6744	-1416.697	-1580.751	164.054	0.007346175	1.008882	0.8101772	0.9565476	5.146677
6750	-1428.5	-1593.032	164.5313	0.08597364	1.086594	0.9949179	1.024583	4.653933
6756	-1426.367	-1590.611	164.2445	0.01425283	1.127774	0.9513495	0.9666157	4.887987
6762	-1423.342	-1587.629	164.2867	0.1057179	0.9462498	0.9513495	1.014185	4.887987
6768	-1423.982	-1588.724	164.7423	0.09377379	0.9867637	1.111446	1.013976	4.527803
6774	-1418.066	-1582.444	164.3781	0.1203747	1.129192	0.9254266	1.093302	4.697101
6780	-1421.22	-1585.479	164.2593	0.07828688	1.176045	1.19501	1.093302	4.6108
6786	-1433.501	-1598.117	164.6162	0.07221258	0.9330054	1.125053	1.060007	4.607435
6792	-1433.169	-1597.664	164.4952	0.06511277	1.260706	0.9746597	1.232611	4.483881
6798	-1414.896	-1579.193	164.2968	0.07172026	1.260735	1.084862	1.092982	4.608196
6804	-1419.724	-1584.287	164.5621	0.06916443	0.8406242	1.084862	1.092982	4.694656
6810	-1428.376	-1592.65	164.2748	0.0547973	0.8448557	1.01924	0.9678442	4.966968
6816	-1439.436	-1604.825	165.3885	0.06207705	0.935311	0.8343152	1.05057	4.345376
6822	-1439.872	-1603.312	163.4391	0.1171636	0.986047	0.9622815	1.127731	5.260672
6828	-1430.224	-1595.751	165.527	0.1663801	1.291864	0.9622815	1.148269	3.877954
6834	-1420.112	-1584.684	164.5719	0.06157116	1.170212	1.192094	1.160807	4.411309
6840	-1425.558	-1591.31	165.7512	0.02095392	1.068345	0.9902667	1.004589	4.025383
6846	-1423.112	-1588.491	165.3784	0.1139816	0.9882608	1.021539	1.104687	4.155503
6852	-1424.096	-1587.26	163.1646	0.04261711	0.9285791	1.076377	0.8861325	5.554914
6858	-1418.696	-1582.205	163.5089	0.1869907	0.954507	1.076377	0.9970493	5.210097
6864	-1426.864	-1591.331	164.4671	0.03584943	1.106517	1.10948	1.046869	4.63031
6870	-1425.958	-1589.554	163.5958	0.2059898	1.099206	1.187857	0.8538806	5.089416
6876	-1429.364	-1593.14	163.7765	0.1261598	0.9890332	0.9132204	0.913911	5.212764
6882	-1423.578	-1588.239	164.661	0.02783284	0.9868926	0.9132204	1.127432	4.657735
6888	-1424.793	-1589.188	164.3949	0.02146134	0.7561261	0.9132204	1.173813	4.910935
6894	-1428.462	-1593.817	165.3555	0.007213937	1.176997	0.9990806	1.173813	4.095723
6900	-1430.009	-1593.401	163.392	0.02764078	1.045953	1.053882	0.8811583	5.388542
6906	-1421.556	-1585.353	163.797	0.06130664	0.9378824	1.053882	0.9450421	5.170637
6912	-1417.822	-1581.709	163.8876	0.1267508	0.9378824	1.053882	1.049003	5.026503
6918	-1427.004	-1591.583	164.5785	0.06119417	1.064253	1.053882	0.9790553	4.646356
6924	-1431.635	-1596.446	164.8108	0.3202112	0.8544859	1.107853	1.086856	4.396808
6930	-1442.171	-1605.681	163.5104	0.08956943	1.112773	1.276452	1.141055	4.986309
6936	-1428.789	-1592.978	164.1892	0.08400625	1.01896	1.011563	0.9814496	4.89861
6942	-1421.477	-1584.669	163.1919	0.0524558	0.91478	1.394619	0.8659542	5.381604
6948	-1428.334	-1591.631	163.2976	0.07672753	1.162849	1.21226	0.8020346	5.306329
6954	-1424.901	-1588.798	163.897	0.07791794	0.882158	0.7945214	0.8489605	5.332174
6960	-1428.76	-1591.627	162.8671	0.3143096	0.9768845	0.8859704	0.9485634	5.612661
6966	-1428.65	-1592.416	163.7667	0.1832222	1.093486	1.110996	0.9328081	5.008853
6972	-1427.525	-1591.883	164.3584	0.0673601	1.094051	0.9476459	0.9227432	4.840129
6978	-1433.076	-1596.484	163.4078	0.08237145	1.296453	0.9396635	0.801917	5.31987
6984	-1428.589	-1591.965	163.3762	0.02215304	1.12397	1.106172	0.897072	5.31987
6990	-1436.278	-1599.93	163.6518	0.007053654	1.151003	1.022875	0.9635262	5.17026
6996	-1440.671	-1604.523	163.8521	0.04083907	1.089427	1.105929	0.9649756	5.027662
7002	-1430.259	-1595.772	165.5131	0.1114424	0.7513045	0.8215662	0.9467367	4.414673
7008	-1430.604	-1595.146	164.5425	0.05809332	0.7363342	0.854981	0.8524889	5.029655
7014	-1415.784	-1580.775	164.9915	0.006294912	0.7363342	0.7908145	1.023979	4.74787
7020	-1424.365	-1590.044	165.6789	0.04674214	0.897016	1.052112	1.144281	4.034541
7026	-1424.824	-1588.938	164.1135	0.0787857	1.31655	0.9950157	1.117187	4.713226
7032	-1421.798	-1587.32	165.5217	0.126125	1.049866	1.101355	1.228572	3.91544
7038	-1425.821	-1591.495	165.6744	0.09353779	1.422263	0.9101955	1.129656	3.80357
7044	-1426.908	-1591.315	164.4076	0.01545666	1.384833	0.9664167	1.229541	4.499928
7050	-1415.419	-1579.461	164.0424	0.02170344	1.119291	1.237356	0.9936354	4.827684
7056	-1415.383	-1579.071	163.6878	0.01339929	1.098455	1.174173	0.9821889	5.081967
7062	-1431.293	-1595.942	164.6496	0.1277568	0.8521498	1.281244	0.923263	4.592986
7068	-1421.569	-1585.847	164.2782	0.127519	1.262314	1.114981	1.05143	4.592986
7074	-1417.182	-1581.758	164.5759	0.1030773	0.9816081	0.9849568	0.8634025	4.773828
7080	-1418.811	-1583.051	164.2402	0.06486129	1.281995	1.109829	1.023373	4.657266
7086	-1421.454	-1585.753	164.2988	0.1852668	0.9522287	1.198223	1.083778	4.657266
7092	-1413.886	-1578.159	164.2738	0.0451814	1.127015	1.137814	0.9409863	4.765297
7098	-1409.006	-1573.873	164.8664	0.1203267	0.9833207	1.06656	0.9353238	4.514373
7104	-1426.427	-1590.778	164.3508	0.3440224	0.9945988	1.03026	0.9762766	4.66924
7110	-1421.263	-1584.743	163.48	0.03219164	1.089379	0.9722733	1.002983	5.291359
