Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7230	-867.8737	-1034.27	166.3968	1.686979	0.9106188	0.7046788	0.6411593	0.37983	0.62017	0.453875	0.546125	2.62031
7236	-863.8402	-1030.966	167.1259	1.044491	1.250949	1.156605	1.030578	0.436554	0.563446	0.560402	0.439598	1.791331
7242	-870.501	-1036.167	165.6664	1.649818	1.853392	1.156605	1.117445	0.465064	0.534936	0.560402	0.439598	1.930285
7248	-871.4037	-1038.601	167.1975	1.194463	0.788985	0.886079	1.496264	0.471144	0.528856	0.58973	0.41027	1.820989
7254	-879.7569	-1046.589	166.8322	1.254679	1.625393	0.8673995	1.089174	0.62345	0.37655	0.678998	0.321002	1.820989
7260	-865.5204	-1033.137	167.617	0.8839262	0.9990762	0.7546115	1.151838	0.599609	0.400391	0.616996	0.383004	1.947678
7266	-862.3579	-1029.775	167.417	0.8024653	1.440761	0.6803953	1.649553	0.504818	0.495182	0.466072	0.533928	1.50612
7272	-855.9174	-1023.519	167.6013	0.243645	1.440761	1.014819	1.52669	0.504818	0.495182	0.593047	0.406953	1.64309
7278	-863.0678	-1031.13	168.0626	0.2384806	1.142466	1.018273	1.36729	0.500265	0.499735	0.556713	0.443287	1.627557
7284	-859.7342	-1027.388	167.6542	0.2943839	1.6497	0.78094	0.8063044	0.491711	0.508289	0.600051	0.399949	2.092533
7290	-863.8573	-1031.335	167.4773	0.9047177	1.891279	0.7883833	0.7949759	0.491711	0.508289	0.560608	0.439392	1.643347
7296	-868.6043	-1034.076	165.4714	1.98759	1.423134	1.182724	0.7754968	0.458005	0.541995	0.615906	0.384094	2.314553
7302	-870.4972	-1036.133	165.6362	1.98759	1.399649	0.7238183	0.8503755	0.529612	0.470388	0.649643	0.350357	2.474498
7308	-860.1993	-1026.988	166.7888	1.260632	1.655721	1.123265	1.32433	0.515887	0.484113	0.671871	0.328129	1.447741
7314	-862.3324	-1029.659	167.3263	0.8001108	1.44415	1.05015	1.160543	0.559653	0.440347	0.608427	0.391573	1.685798
7320	-858.6936	-1026.336	167.6421	0.8969082	0.9853698	1.031894	1.389902	0.559653	0.440347	0.60801	0.39199	1.559882
7326	-861.8745	-1029.302	167.4271	0.8969082	1.143828	0.9619321	1.306092	0.469078	0.530922	0.666489	0.333511	1.732502
7332	-863.278	-1029.462	166.1842	1.744858	1.285668	1.586499	1.219638	0.532721	0.467279	0.681441	0.318559	1.551211
7338	-856.4915	-1023.57	167.0782	1.596788	0.8788593	1.156682	1.08914	0.385111	0.614889	0.738223	0.261777	1.754368
7344	-857.1341	-1025.309	168.1752	0.998804	0.8863663	0.5663835	1.317943	0.440061	0.559939	0.571876	0.428124	1.531079
7350	-856.6977	-1025.091	168.3935	0.5022428	0.8863663	0.7950861	1.051181	0.413429	0.586571	0.721816	0.278184	1.849795
7356	-850.5645	-1018.502	167.9375	0.4429932	1.221424	0.7950861	0.8928249	0.557975	0.442025	0.496626	0.503374	1.999925
7362	-872.6379	-1039.918	167.2796	0.9921881	1.323607	0.9357235	0.8324181	0.534792	0.465208	0.685166	0.314834	1.999925
7368	-867.3806	-1034.657	167.276	0.5525761	1.383651	0.9854905	1.515566	0.465091	0.534909	0.705251	0.294749	1.77616
7374	-866.5649	-1034.759	168.1939	0.1620654	1.076788	0.7559727	1.032635	0.627896	0.372104	0.666044	0.333956	2.099813
7380	-864.1562	-1031.564	167.4076	0.1620654	1.801101	0.7749864	1.062946	0.552879	0.447121	0.627394	0.372606	2.099813
7386	-852.9568	-1021.583	168.6258	0.2264596	1.053066	0.6082914	1.110176	0.469945	0.530055	0.584095	0.415905	1.766846
7392	-847.7274	-1013.949	166.2218	1.84422	1.164627	0.7610142	1.023276	0.469945	0.530055	0.608647	0.391353	2.191709
7398	-852.2976	-1019.454	167.1568	0.9921008	0.8330309	0.6621015	0.8184661	0.581161	0.418839	0.575141	0.424859	2.535709
7404	-853.6385	-1019.891	166.2527	0.7901147	1.889876	0.716431	0.6574353	0.476577	0.523423	0.514207	0.485793	2.65301
7410	-852.8337	-1020.75	167.9159	0.8429375	1.318726	0.6841931	1.074879	0.568424	0.431576	0.558505	0.441495	1.625706
7416	-856.641	-1025.29	168.6487	0.644641	0.8113322	0.7395193	1.11983	0.4126	0.5874	0.576312	0.423688	1.539701
7422	-860.7961	-1027.281	166.4848	0.6008802	1.276014	0.8686414	0.6735071	0.496799	0.503201	0.535727	0.464273	2.873271
7428	-853.7538	-1020.339	166.5853	1.071219	2.383553	0.7532161	1.1759	0.582319	0.417681	0.535727	0.464273	1.630077
7434	-846.1082	-1013.608	167.5003	0.781371	1.856841	0.6844359	1.311503	0.600124	0.399876	0.535727	0.464273	1.44124
7440	-859.3746	-1027.885	168.5104	0.8955125	0.866821	0.7159253	1.326088	0.602727	0.397273	0.600966	0.399034	1.278761
7446	-868.2603	-1036.104	167.8438	0.7235562	1.424061	0.7590879	1.352709	0.65839	0.34161	0.636862	0.363138	1.491825
7452	-859.1713	-1027.036	167.8649	0.5120474	1.251579	0.8098402	1.570638	0.489199	0.510801	0.528458	0.471542	1.491825
7458	-867.4421	-1035.489	168.0473	0.8195576	1.324874	0.6883796	1.296727	0.461112	0.538888	0.681962	0.318038	1.41548
7464	-863.2119	-1031.351	168.139	0.6290094	1.181426	0.6169815	0.9014368	0.504244	0.495756	0.551577	0.448423	1.868478
7470	-866.8963	-1034.513	167.617	0.5623439	1.634698	0.503367	1.300188	0.526547	0.473453	0.560782	0.439218	1.762417
7476	-876.6991	-1044.314	167.6145	0.9243587	1.458901	0.9368557	1.140131	0.569723	0.430277	0.572013	0.427987	1.463106
7482	-887.1799	-1054.119	166.939	1.402634	1.025407	0.7527868	1.158709	0.569723	0.430277	0.587761	0.412239	2.017803
7488	-892.5147	-1060.684	168.1691	0.7314088	1.166981	0.5350877	1.081284	0.569723	0.430277	0.545598	0.454402	1.711697
7494	-879.3677	-1047.002	167.6341	0.996994	1.048374	0.7332616	1.181651	0.569723	0.430277	0.601926	0.398074	1.807004
7500	-881.7348	-1049.861	168.1264	1.608809	0.7386465	0.481605	0.5904676	0.480942	0.519058	0.666612	0.333388	1.822564
7506	-863.458	-1031.175	167.7167	0.8900672	1.685261	0.481605	1.253565	0.613958	0.386042	0.536752	0.463248	1.477694
7512	-853.4372	-1020.585	167.1474	0.8900672	2.028971	0.6425989	1.302068	0.684886	0.315114	0.618885	0.381115	1.607223
7518	-855.1394	-1023.34	168.2004	0.4530533	1.319759	0.832107	1.112936	0.631425	0.368575	0.619414	0.380586	1.607223
7524	-853.3167	-1020.547	167.2304	1.06443	1.045241	1.363639	1.101992	0.631425	0.368575	0.644469	0.355531	1.699982
7530	-865.8416	-1033.152	167.3103	1.184696	0.8574403	1.363639	1.319465	0.535451	0.464549	0.717304	0.282696	1.553621
7536	-875.1281	-1040.925	165.7972	1.457492	1.590866	1.466587	1.623652	0.541034	0.458966	0.607188	0.392812	1.585805
7542	-869.1702	-1034.562	165.3917	1.95525	1.974121	1.003761	1.480377	0.634525	0.365475	0.676875	0.323125	1.758203
7548	-865.8574	-1033.523	167.666	1.023587	1.139195	0.7630945	1.06236	0.493704	0.506296	0.470877	0.529123	1.746316
7554	-863.7919	-1030.84	167.0478	0.8698746	1.064155	1.119237	1.852295	0.513881	0.486119	0.57476	0.42524	1.540471
7560	-856.1155	-1023.644	167.5285	0.7430355	0.9027603	1.279723	1.568793	0.549189	0.450811	0.723468	0.276532	1.568019
7566	-862.4271	-1030.7	168.2734	0.4447373	1.069331	0.7879687	1.33762	0.452189	0.547811	0.556893	0.443107	1.568019
7572	-856.0441	-1022.744	166.7004	1.541198	1.403411	0.822048	1.594852	0.599907	0.400093	0.559642	0.440358	1.475338
7578	-847.4696	-1015.093	167.6238	0.9600516	1.06214	0.9686371	1.444144	0.539583	0.460417	0.615	0.385	1.475338
7584	-851.581	-1019.804	168.2227	0.9600516	1.165093	0.4631264	1.171705	0.562018	0.437982	0.567462	0.432538	1.475338
7590	-860.1022	-1027.54	167.4383	1.910914	1.031046	0.7029247	0.9969546	0.558206	0.441794	0.496614	0.503386	1.436113
7596	-849.2417	-1016.942	167.7006	0.5965976	0.9293008	1.151877	1.377834	0.524514	0.475486	0.581434	0.418566	1.685616
7602	-860.0149	-1026.684	166.6687	1.806879	1.330733	0.6216257	1.377834	0.660155	0.339845	0.549591	0.450409	1.673233
7608	-855.7068	-1024.008	168.301	0.734588	1.270568	0.4984311	0.9456321	0.534475	0.465525	0.643901	0.356099	1.679377
7614	-880.7817	-1048.576	167.7946	1.059569	1.270568	0.5952982	0.8871377	0.455944	0.544056	0.580947	0.419053	1.77917
7620	-866.5094	-1034.301	167.7914	1.691408	1.062295	0.636976	1.206303	0.51343	0.48657	0.580947	0.419053	1.186344
7626	-858.7344	-1026.725	167.9904	0.6221407	1.115911	0.6773346	1.206303	0.547463	0.452537	0.582539	0.417461	1.783021
7632	-868.9534	-1036.387	167.4332	0.6099611	1.893994	0.8333985	0.9659774	0.547463	0.452537	0.49599	0.50401	1.727723
7638	-859.3652	-1027.34	167.975	0.6672004	1.246423	0.9327043	1.010413	0.547463	0.452537	0.697668	0.302332	1.686108
7644	-863.3833	-1031.579	168.1956	0.2724547	1.255083	0.9600936	1.124697	0.536043	0.463957	0.671764	0.328236	1.686108
7650	-858.3737	-1026.695	168.3217	0.2750658	1.164737	0.6188369	0.9433994	0.524251	0.475749	0.613898	0.386102	1.981119
7656	-873.9678	-1041.584	167.6159	0.03633665	1.54223	0.8067645	1.354695	0.42764	0.57236	0.599333	0.400667	1.981119
7662	-868.6462	-1037.457	168.8113	0.02736715	0.8296339	0.7228737	0.9882535	0.396577	0.603423	0.657375	0.342625	1.981119
7668	-874.3081	-1042.432	168.1235	0.1703228	1.071363	0.7370719	0.9024475	0.477397	0.522603	0.625645	0.374355	2.202111
7674	-883.8214	-1050.933	167.1116	1.154757	1.519045	0.5420727	0.729172	0.468436	0.531564	0.613994	0.386006	2.155385
7680	-869.969	-1037.515	167.5461	0.7279357	1.183385	1.051029	1.17612	0.391716	0.608284	0.613994	0.386006	1.761787
7686	-859.9799	-1027.429	167.4492	1.083107	1.123623	1.000409	1.242208	0.435985	0.564015	0.615381	0.384619	1.598271
7692	-852.1451	-1019.831	167.6859	1.085773	1.199172	0.5821896	0.858239	0.438827	0.561173	0.553956	0.446044	1.908184
7698	-860.6936	-1028.391	167.6975	1.113441	0.744303	0.8030484	0.9065871	0.448342	0.551658	0.615833	0.384167	2.030475
7704	-861.6961	-1030.081	168.3849	1.113441	0.7715903	0.5246819	0.9065871	0.419399	0.580601	0.520981	0.479019	1.69478
7710	-863.1707	-1031.343	168.1722	0.6642493	1.045526	0.740311	1.067456	0.580498	0.419502	0.686396	0.313604	1.780614
7716	-876.4421	-1044.197	167.7545	1.151507	1.452933	0.740311	1.143827	0.580498	0.419502	0.640576	0.359424	1.355517
7722	-874.2258	-1042.554	168.3285	0.4927246	1.202551	0.5288927	1.103882	0.453059	0.546941	0.704844	0.295156	1.787457
7728	-882.3459	-1049.527	167.1814	1.552229	0.6172908	1.229633	1.099549	0.362413	0.637587	0.593245	0.406755	1.758168
7734	-874.4319	-1040.244	165.8123	2.160536	1.18698	0.8407152	0.9985667	0.357035	0.642965	0.584553	0.415447	2.223792
7740	-860.4344	-1028.625	168.1909	0.5639075	1.515389	0.6049945	0.953612	0.648901	0.351099	0.533101	0.466899	1.653857
7746	-862.7951	-1030.505	167.7098	0.5088526	1.727205	0.7906907	1.197077	0.672377	0.327623	0.724498	0.275502	1.694653
7752	-872.5783	-1039.295	166.7163	1.062009	2.020884	0.9795317	1.479113	0.65627	0.34373	0.603452	0.396548	1.409323
7758	-873.5217	-1042.081	168.559	1.132605	0.498349	0.6449405	1.447055	0.448358	0.551642	0.590271	0.409729	1.244132
7764	-869.8545	-1038.322	168.468	1.218887	0.8695096	0.451836	0.8822982	0.546843	0.453157	0.514133	0.485867	1.530062
7770	-864.3625	-1032.827	168.4643	0.7193385	1.121283	0.5794138	0.8219814	0.514451	0.485549	0.590232	0.409768	1.705692
7776	-873.7873	-1040.77	166.9822	1.169324	1.305815	0.8420837	0.8219814	0.653722	0.346278	0.613395	0.386605	2.158396
7782	-864.4211	-1030.843	166.4219	1.633428	1.396071	0.8420837	0.914198	0.529324	0.470676	0.594443	0.405557	2.06733
7788	-860.8821	-1028.489	167.6072	1.616018	0.8366938	0.9305452	0.9314743	0.525621	0.474379	0.584868	0.415132	1.565816
7794	-856.1507	-1023.535	167.3847	0.9517957	1.286032	0.8911353	1.012883	0.573102	0.426898	0.606666	0.393334	1.86063
7800	-865.3529	-1032.667	167.3142	1.698863	1.286032	0.6431209	1.147812	0.541341	0.458659	0.606666	0.393334	1.441155
7806	-872.0861	-1038.442	166.3559	1.332907	2.752364	0.6743231	1.285808	0.541341	0.458659	0.612592	0.387408	1.378858
7812	-862.8272	-1029.766	166.9391	1.251569	1.421998	0.8655038	1.587933	0.602352	0.397648	0.612592	0.387408	1.488338
7818	-866.704	-1034.688	167.9839	0.5828766	0.7836488	0.8870909	1.282225	0.464341	0.535659	0.612592	0.387408	1.857987
7824	-862.9051	-1030.574	167.6693	1.151929	1.78504	0.8372875	1.031822	0.529586	0.470414	0.629491	0.370509	1.17454
7830	-874.8148	-1042.632	167.8175	0.5735971	1.959348	0.8372875	1.298307	0.476033	0.523967	0.606595	0.393405	1.17454
7836	-875.2585	-1040.221	164.963	2.075345	3.12397	0.6137838	2.013924	0.678715	0.321285	0.480452	0.519548	1.17454
7842	-872.1828	-1039.31	167.127	1.03603	2.065645	0.8108369	1.473823	0.592775	0.407225	0.603929	0.396071	1.177943
7848	-868.4092	-1036.147	167.7379	0.772939	1.756937	0.5719725	1.018407	0.679252	0.320748	0.509394	0.490606	1.657824
7854	-867.574	-1035.604	168.03	0.7896173	1.13819	0.7405195	1.083384	0.56732	0.43268	0.489552	0.510448	1.660638
7860	-866.3949	-1033.062	166.6672	0.8840673	1.566066	1.630289	1.550675	0.669626	0.330374	0.609008	0.390992	1.363067
7866	-858.7799	-1026.121	167.341	1.150609	1.275602	0.8285395	1.185786	0.532027	0.467973	0.609008	0.390992	1.676713
7872	-862.2094	-1031.002	168.7928	1.055443	0.7782719	0.5837621	0.8230647	0.513998	0.486002	0.609008	0.390992	1.471221
7878	-858.7346	-1027.624	168.8897	0.559653	0.6280176	0.4626825	0.8386835	0.526997	0.473003	0.68233	0.31767	1.932194
7884	-844.6459	-1013.215	168.5687	0.7590208	0.6127774	0.4931009	0.9511187	0.536691	0.463309	0.48553	0.51447	1.888613
7890	-859.6327	-1028.039	168.4067	0.8907482	0.8348779	0.873508	0.9643554	0.477279	0.522721	0.654247	0.345753	1.555884
7896	-844.2641	-1011.268	167.0043	1.65968	0.8885112	0.7252914	0.9629378	0.477279	0.522721	0.518094	0.481906	2.025912
7902	-855.9593	-1024.352	168.3928	0.5102303	1.269738	0.4524663	0.7163533	0.566898	0.433102	0.563082	0.436918	1.927732
7908	-857.1066	-1026.12	169.0139	0.3893604	0.7178058	0.7127654	1.118314	0.555083	0.444917	0.532954	0.467046	1.530089
7914	-862.0077	-1029.706	167.6986	1.671203	0.934043	0.6559553	1.091716	0.70884	0.29116	0.668706	0.331294	1.566172
7920	-865.4922	-1033.905	168.4129	0.5786155	0.934043	0.5003233	1.017822	0.43803	0.56197	0.616061	0.383939	1.884266
7926	-862.2372	-1029.321	167.0838	0.8582609	1.248294	0.8620776	1.352169	0.601475	0.398525	0.518174	0.481826	1.934185
7932	-853.4209	-1020.246	166.8252	0.7791386	1.692896	0.8620776	1.452204	0.487839	0.512161	0.51503	0.48497	1.796253
7938	-861.6419	-1028.823	167.1814	1.029497	1.68703	0.8417759	1.172752	0.534207	0.465793	0.595546	0.404454	1.59656
7944	-869.6136	-1036.049	166.4354	1.440579	1.897702	0.8531927	0.9643308	0.452401	0.547599	0.634266	0.365734	1.855058
7950	-878.4764	-1045.392	166.9155	0.7047785	2.15802	0.7676636	1.318152	0.614343	0.385657	0.501391	0.498609	1.68136
7956	-871.1552	-1038.593	167.4375	1.252399	1.331911	0.7676636	1.370272	0.509615	0.490385	0.652036	0.347964	1.413153
7962	-873.2064	-1040.955	167.7486	0.9445905	0.8593166	0.7963561	1.059654	0.370909	0.629091	0.581955	0.418045	1.946765
7968	-874.1978	-1042.239	168.0411	0.8812353	0.8738027	0.5615864	0.8826243	0.419268	0.580732	0.584537	0.415463	2.028256
7974	-879.7416	-1045.162	165.4202	1.688965	2.325646	0.8782599	1.117766	0.596277	0.403723	0.648151	0.351849	2.028256
7980	-865.3332	-1032.865	167.5316	0.8275321	1.84147	0.5712686	1.108256	0.595845	0.404155	0.562033	0.437967	1.61851
7986	-859.3676	-1027.294	167.9266	0.8275321	0.9831707	0.7517817	1.294099	0.595845	0.404155	0.747353	0.252647	1.765442
7992	-860.9771	-1028.62	167.6428	0.7471613	1.411496	0.7517817	0.9335211	0.510849	0.489151	0.643595	0.356405	1.894876
7998	-860.2495	-1028.075	167.8255	0.1168912	1.388209	1.016434	1.10876	0.510849	0.489151	0.431284	0.568716	1.894876
8004	-852.2989	-1019.067	166.7685	1.370043	1.68087	0.9292549	1.255342	0.604012	0.395988	0.615189	0.384811	1.550354
8010	-866.9955	-1033.15	166.155	1.473839	1.430409	1.300336	1.731363	0.604012	0.395988	0.70192	0.29808	1.520547
8016	-865.5548	-1032.748	167.1932	0.501204	1.895949	0.8247695	1.731363	0.506868	0.493132	0.682729	0.317271	1.47854
8022	-861.9464	-1028.058	166.1113	1.929617	1.449939	0.7449482	1.061628	0.525339	0.474661	0.551729	0.448271	1.998736
8028	-857.5988	-1024.935	167.3357	0.5603132	1.69168	0.7673499	0.9701327	0.555892	0.444108	0.558725	0.441275	1.997527
8034	-860.8079	-1028.466	167.6581	0.9087416	1.398286	0.579676	1.359129	0.592904	0.407096	0.558725	0.441275	1.573725
8040	-859.513	-1025.995	166.4822	0.7878548	2.437092	1.080643	1.380916	0.600097	0.399903	0.71515	0.28485	1.573725
8046	-862.0666	-1028.885	166.8188	1.679708	1.041181	0.4399594	2.000803	0.387674	0.612326	0.469899	0.530101	1.475091
8052	-851.1408	-1018.699	167.5581	1.053706	1.388499	0.6255343	1.027719	0.515565	0.484435	0.469899	0.530101	1.742735
8058	-857.312	-1025.399	168.0872	0.8055378	1.427339	0.6351058	1.065426	0.515565	0.484435	0.532181	0.467819	1.478878
8064	-853.8381	-1022.151	168.3124	0.9840857	0.8260045	0.6652565	0.9757855	0.453994	0.546006	0.645892	0.354108	1.696245
8070	-865.6536	-1033.438	167.784	0.9432329	1.168345	0.5493193	0.9510934	0.593713	0.406287	0.608583	0.391417	1.932285
8076	-849.7978	-1017.926	168.1279	0.3207642	1.14373	0.722758	1.230451	0.546545	0.453455	0.610679	0.389321	1.839316
8082	-860.3628	-1028.356	167.993	0.7825415	1.313142	0.6134866	1.346699	0.510714	0.489286	0.619625	0.380375	1.472048
8088	-870.5062	-1037.649	167.1429	1.026473	1.399612	0.8511596	1.845887	0.628505	0.371495	0.770745	0.229255	1.457365
8094	-868.4154	-1034.991	166.5756	1.080925	1.983927	0.8511596	2.262696	0.668896	0.331104	0.598625	0.401375	0.9796412
8100	-860.9015	-1027.91	167.0085	1.237604	1.329767	0.8569932	1.352302	0.559508	0.440492	0.598625	0.401375	1.676005
8106	-865.5342	-1032.907	167.3732	0.8056124	1.99876	0.6740427	0.9836839	0.542699	0.457301	0.598625	0.401375	1.676005
8112	-859.3458	-1026.51	167.1646	0.8056124	0.9746102	1.13763	1.374265	0.482936	0.517064	0.597263	0.402737	1.897042
8118	-863.7198	-1031.3	167.5802	0.7500394	1.530118	0.861931	0.8308921	0.52405	0.47595	0.597263	0.402737	1.840735
8124	-864.4529	-1031.493	167.0398	0.9864399	1.422533	1.013557	1.079843	0.562964	0.437036	0.466398	0.533602	1.837292
8130	-878.3871	-1044.482	166.0951	1.674466	1.351183	1.094244	1.905353	0.537626	0.462374	0.691201	0.308799	1.471552
8136	-869.221	-1036.619	167.3983	1.174822	0.5805982	1.553115	1.572463	0.580663	0.419337	0.584354	0.415646	1.29461
8142	-871.0956	-1039.37	168.2741	0.6977948	0.6957478	0.8090081	1.572463	0.678996	0.321004	0.517596	0.482404	1.505269
8148	-855.5284	-1023.775	168.2466	0.9424545	1.321569	0.5551195	0.9659278	0.678996	0.321004	0.505218	0.494782	1.505269
8154	-850.6274	-1018.218	167.5911	1.162142	1.488075	0.7902664	1.122918	0.678996	0.321004	0.55344	0.44656	1.443248
8160	-855.5416	-1022.37	166.8282	0.9266722	1.884563	0.7973546	1.494936	0.495269	0.504731	0.555092	0.444908	1.587546
8166	-856.2987	-1024.158	167.8596	1.007404	1.294056	0.3860332	1.127144	0.446666	0.553334	0.635654	0.364346	1.684717
8172	-861.4182	-1028.615	167.1964	0.7750788	1.03466	0.7774353	0.8518196	0.542487	0.457513	0.539048	0.460952	2.421763
8178	-866.6057	-1032.964	166.3587	1.883014	2.16815	0.5399326	0.9193822	0.57232	0.42768	0.539048	0.460952	1.647548
8184	-864.2568	-1031.447	167.1902	0.7534315	1.645399	0.7997076	1.120199	0.657955	0.342045	0.539048	0.460952	1.900309
8190	-857.9733	-1026.375	168.4012	0.9061754	0.875461	0.8891363	1.141812	0.359806	0.640194	0.563035	0.436965	1.369637
8196	-862.0786	-1027.911	165.8326	2.088725	0.875461	0.8566735	0.9281997	0.491814	0.508186	0.682541	0.317459	2.497237
8202	-865.6667	-1031.601	165.9343	2.180304	0.8096312	0.6859085	0.9360981	0.57004	0.42996	0.629998	0.370002	2.497237
8208	-860.1365	-1025.322	165.1859	2.180304	1.509105	0.5259575	0.9703252	0.625509	0.374491	0.48506	0.51494	2.588933
8214	-862.205	-1027.612	165.4071	1.941189	1.509105	0.7022053	0.7375142	0.564173	0.435827	0.672204	0.327796	2.677886
8220	-864.467	-1032.718	168.2515	0.5791213	0.7173649	0.5467721	0.540387	0.449918	0.550082	0.64077	0.35923	2.424951
8226	-857.6388	-1025.337	167.6987	0.7598211	1.088097	0.7374338	0.5831291	0.441992	0.558008	0.587976	0.412024	2.283482
8232	-861.9202	-1029.833	167.9131	0.7469167	1.70329	0.6000417	0.8063567	0.526835	0.473165	0.634296	0.365704	1.699527
8238	-863.4204	-1031.188	167.7679	0.8651187	1.681256	0.6000417	1.148504	0.490313	0.509687	0.682079	0.317921	1.508459
8244	-847.4657	-1014.56	167.0944	0.6242778	1.218509	1.107074	1.123997	0.602006	0.397994	0.674218	0.325782	2.13369
8250	-853.9923	-1021.27	167.2782	0.5391161	1.344015	0.8773782	1.014209	0.558598	0.441402	0.48048	0.51952	2.159593
8256	-858.7058	-1025.996	167.2901	0.7163646	1.344015	0.8414275	1.071147	0.544182	0.455818	0.619942	0.380058	2.038351
8262	-855.3262	-1023.412	168.0853	0.5919055	1.047435	0.7446055	1.145157	0.455141	0.544859	0.652113	0.347887	1.808457
8268	-858.638	-1026.197	167.559	0.7125604	1.176851	0.8032263	1.271198	0.61461	0.38539	0.521862	0.478138	1.85658
8274	-864.131	-1032.058	167.9267	1.469973	1.148286	0.5105071	1.038294	0.61461	0.38539	0.527863	0.472137	1.414545
8280	-851.0929	-1017.843	166.7502	1.301195	1.912509	0.9573841	1.177921	0.55864	0.44136	0.549147	0.450853	1.471498
8286	-843.8893	-1011.516	167.627	1.407167	1.39652	0.6721713	1.082069	0.55864	0.44136	0.651803	0.348197	1.395565
8292	-852.6047	-1021.199	168.5947	0.7871078	0.8764364	0.6526115	1.360112	0.415018	0.584982	0.533779	0.466221	1.28905
8298	-852.7335	-1020.855	168.122	0.4303439	1.199645	0.67186	0.9202213	0.45619	0.54381	0.674038	0.325962	1.999536
8304	-855.7241	-1023.991	168.2667	0.1177811	1.947165	0.586049	0.9202213	0.570508	0.429492	0.648059	0.351941	1.682468
8310	-858.5635	-1026.278	167.7143	0.2708581	1.881214	0.7704179	0.9961909	0.521764	0.478236	0.592554	0.407446	1.807085
8316	-863.1213	-1030.944	167.8224	0.9654613	1.159882	1.011041	1.27028	0.443787	0.556213	0.672387	0.327613	1.374887
8322	-858.568	-1025.777	167.2094	1.016314	1.78245	0.5942399	0.9459062	0.553395	0.446605	0.507479	0.492521	1.836017
8328	-858.0574	-1026.454	168.3961	0.7458579	1.040687	0.7083239	1.014606	0.585931	0.414069	0.59557	0.40443	1.586881
8334	-856.7915	-1025.598	168.8065	0.7458579	0.8704267	0.5920761	1.034633	0.477876	0.522124	0.680645	0.319355	1.496648
8340	-855.121	-1021.133	166.0118	1.790903	1.482592	1.025788	1.062208	0.607484	0.392516	0.534668	0.465332	1.964842
8346	-848.7451	-1016.048	167.303	1.156007	1.000821	1.21641	0.872969	0.384881	0.615119	0.664352	0.335648	1.878678
8352	-852.9515	-1020.286	167.334	0.9240476	1.146567	1.091139	1.017422	0.545486	0.454514	0.600329	0.399671	1.861967
8358	-865.118	-1032.435	167.3175	0.8707446	1.042114	1.053467	1.017422	0.406959	0.593041	0.642034	0.357966	2.027858
8364	-866.3306	-1033.836	167.5053	0.9507875	1.101179	0.7631656	0.9770865	0.591004	0.408996	0.642034	0.357966	2.027858
8370	-884.6592	-1052.388	167.7289	1.323704	0.7891499	0.5029178	0.9886383	0.577675	0.422325	0.498838	0.501162	1.942568
8376	-862.7703	-1029.331	166.5603	1.281457	1.633595	1.059346	1.014715	0.577675	0.422325	0.621049	0.378951	1.864278
8382	-860.3657	-1027.577	167.2114	0.7603423	1.633595	0.6801085	1.020261	0.577675	0.422325	0.623192	0.376808	2.023228
8388	-876.271	-1043.289	167.0178	0.9530114	1.215559	0.7291202	0.8704007	0.663091	0.336909	0.623192	0.376808	2.377096
8394	-875.7487	-1043.923	168.1741	0.9863048	0.6054506	1.055263	1.17101	0.367379	0.632621	0.533893	0.466107	1.517754
8400	-863.4706	-1031.566	168.0952	1.037928	1.080065	0.5583033	1.213734	0.42535	0.57465	0.621799	0.378201	1.517754
8406	-867.056	-1035.167	168.1107	0.5406371	1.389057	0.5354211	1.15284	0.492949	0.507051	0.582644	0.417356	1.684071
8412	-865.9789	-1034.337	168.3577	0.5681564	0.9261654	0.7349617	1.152473	0.518235	0.481765	0.506158	0.493842	1.684071
8418	-860.7829	-1026.706	165.9235	1.775974	1.736224	0.8650178	1.163946	0.538916	0.461084	0.546193	0.453807	1.904496
8424	-858.1691	-1025.823	167.6534	0.8372945	1.067224	0.7094628	1.164648	0.400625	0.599375	0.525406	0.474594	1.910424
8430	-849.928	-1018.385	168.4569	0.2553202	0.9369739	0.7094628	1.024988	0.46506	0.53494	0.606388	0.393612	1.945836
8436	-857.0212	-1025.24	168.2192	0.6789644	0.9369739	0.7094628	0.8994391	0.628359	0.371641	0.545983	0.454017	1.91365
8442	-860.5264	-1029.161	168.6345	0.2217402	1.035367	0.7094628	1.110541	0.57082	0.42918	0.605701	0.394299	1.725468
8448	-853.1295	-1021.681	168.5511	0.2948552	1.035367	0.6877391	1.110541	0.477225	0.522775	0.605701	0.394299	1.740291
8454	-852.2328	-1020.716	168.4831	0.3118047	0.8804532	0.7566688	1.090538	0.481943	0.518057	0.605701	0.394299	1.851843
8460	-865.6095	-1033.378	167.7687	0.1398885	1.295742	1.133993	1.269375	0.609013	0.390987	0.689041	0.310959	1.851843
8466	-851.2726	-1018.75	167.4774	0.7388127	1.423685	0.6192907	1.269375	0.590822	0.409178	0.592328	0.407672	1.851843
8472	-854.0419	-1021.614	167.5717	0.6492162	1.423685	1.088952	0.9001595	0.675347	0.324653	0.67928	0.32072	1.85981
