Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-413.2524	-578.1744	164.922	3.608461	1.037463	0.8579541	1.38056	2.24831
7056	-395.4214	-563.1274	167.706	1.570961	1.64665	0.3837843	1.023683	1.838988
7062	-402.6844	-572.5226	169.8382	0.2644103	1.42877	0.7814137	0.8929686	1.263926
7068	-396.2039	-566.4047	170.2008	0.1355928	1.032888	0.7147776	1.023991	1.333793
7074	-400.1031	-569.0032	168.9001	0.8755767	1.032888	0.9318797	1.129033	1.521943
7080	-398.2087	-564.9464	166.7377	1.558649	2.184203	0.9318797	1.723063	1.39386
7086	-394.5296	-563.26	168.7304	0.9014532	1.829752	0.5400806	1.041021	1.397366
7092	-396.9582	-563.7489	166.7907	2.534058	0.8938127	0.6412753	0.8340161	2.312172
7098	-398.958	-565.6513	166.6933	2.006766	1.371476	0.6412753	1.119842	2.226988
7104	-402.6747	-569.3496	166.6749	2.006766	1.746622	0.6200955	0.9538051	2.133011
7110	-401.9679	-568.1908	166.2229	2.416235	1.363661	0.4701	0.9538051	2.455132
7116	-418.8373	-585.824	166.9867	0.7809433	1.363661	0.6583584	1.686059	2.455132
7122	-403.0823	-571.0093	167.927	1.528951	1.363661	0.6243906	1.50253	1.456291
7128	-406.4924	-573.0076	166.5152	1.66895	2.177684	0.9414654	1.617103	1.555745
7134	-415.5473	-584.3032	168.7559	0.8545961	1.078902	0.9134913	1.037003	1.688717
7140	-406.4526	-572.0023	165.5497	3.363133	1.476391	0.6000924	1.02342	2.109105
7146	-403.4009	-571.5874	168.1865	0.8263904	1.708885	0.8691528	0.8189348	1.868956
7152	-398.2337	-567.1075	168.8738	0.659218	0.8589071	1.367819	0.8674761	1.701299
7158	-396.6677	-564.2482	167.5805	1.263645	0.9125452	0.8791861	1.011946	2.349706
7164	-403.4999	-569.5276	166.0277	3.074957	1.246303	0.7591943	0.7168228	2.235832
7170	-407.5523	-574.9459	167.3936	1.967114	1.353462	0.358756	0.7963937	2.119291
7176	-404.8018	-571.6934	166.8916	1.961256	1.143025	0.5669692	0.6420985	2.61102
7182	-413.1793	-579.3056	166.1264	1.693903	1.143025	0.7745742	1.160821	2.813459
7188	-401.0395	-568.3071	167.2676	1.069907	1.975061	1.017973	0.7071182	2.139591
7194	-390.4515	-555.3659	164.9144	3.83106	1.869258	0.5588471	1.064139	1.978869
7200	-397.7991	-566.2469	168.4478	0.8736931	1.145132	1.157249	0.7918109	1.845811
7206	-397.8909	-565.7413	167.8504	1.852401	1.145132	0.5498763	0.9498993	1.870789
7212	-395.9202	-564.1987	168.2784	0.8323153	0.9840336	1.280061	1.006021	1.870789
7218	-398.7028	-566.9182	168.2154	1.136208	0.8149493	0.9175024	1.006021	2.063024
7224	-413.8421	-583.1047	169.2626	0.607262	1.154513	0.8093226	0.9444805	1.588534
7230	-407.1128	-573.9962	166.8834	1.815629	0.6167181	1.281759	2.043918	1.677661
7236	-414.5172	-582.4207	167.9035	1.223088	1.702349	0.5846232	1.925276	1.150399
7242	-410.2552	-577.5793	167.3241	0.2756936	1.908854	1.370524	2.649435	1.023527
7248	-415.507	-584.5844	169.0774	0.3307127	1.275412	0.8743811	1.972873	0.9641544
7254	-421.2093	-589.8506	168.6413	0.7000519	1.792882	0.7241139	1.453552	1.197627
7260	-410.1325	-580.185	170.0525	0.1527512	0.9710361	0.9038592	1.198133	1.197627
7266	-414.218	-579.1513	164.9333	3.124094	1.398478	1.906622	0.989551	1.929163
7272	-414.325	-581.521	167.196	1.480513	1.343477	0.828747	1.401691	1.959672
7278	-411.5405	-579.1707	167.6302	1.269041	1.343477	0.7781617	1.228106	1.959672
7284	-406.7684	-573.3957	166.6273	2.213805	1.446793	0.7729259	0.8049279	2.214642
7290	-409.7462	-574.6502	164.904	3.632665	0.9514554	1.151169	1.209704	2.221556
7296	-415.0311	-578.9536	163.9225	4.556974	1.830112	1.014282	1.092495	1.874153
7302	-396.3713	-564.5698	168.1985	1.17027	0.9427575	0.661482	1.043239	2.105545
7308	-392.0853	-558.5802	166.4949	2.748063	1.187338	0.7742937	0.8156362	2.108755
7314	-393.8795	-560.852	166.9726	2.132846	1.115652	0.7014445	1.271463	1.990652
7320	-406.7589	-573.9392	167.1804	2.132846	1.123379	0.8966623	1.405852	1.617662
7326	-401.049	-566.3836	165.3346	2.889723	2.205023	0.8275321	1.517605	1.66448
7332	-404.3138	-565.6143	161.3005	6.915858	2.205023	0.5285984	1.62128	1.782325
7338	-403.6449	-571.1248	167.4799	1.635985	1.503703	0.4020694	1.685306	1.57599
7344	-403.4355	-569.8825	166.4471	1.635985	2.950937	0.8648815	1.60737	1.24426
7350	-402.8219	-568.7779	165.956	1.907143	2.950937	0.8648815	1.741807	1.314418
7356	-409.0039	-573.2949	164.2911	4.663987	1.042127	1.161345	1.741807	1.499336
7362	-407.1796	-575.0166	167.837	1.432411	0.9642838	0.7308101	1.534232	1.784531
7368	-401.4382	-567.3447	165.9065	2.992915	1.573715	0.7386592	1.534232	1.62218
7374	-401.6831	-570.6117	168.9286	0.6503959	1.188505	0.9881446	1.231592	1.433678
7380	-396.4191	-566.5424	170.1233	0.1461393	1.188505	0.9881446	0.7716893	1.249727
7386	-414.3997	-582.1281	167.7284	1.328031	1.374519	1.068147	1.152367	1.684708
7392	-412.9748	-577.9822	165.0074	2.668653	2.991634	0.7818139	1.125824	1.935832
7398	-403.3569	-570.3662	167.0093	2.668653	0.906656	0.5778127	1.028483	1.980901
7404	-411.1257	-578.1051	166.9795	2.337356	1.022475	0.4016742	1.272793	2.046896
7410	-410.9793	-578.4701	167.4908	1.019841	1.66603	0.5296256	0.8031991	2.430195
7416	-408.4893	-575.9415	167.4522	1.511553	0.9110481	0.5545305	1.061809	2.430195
7422	-414.8605	-581.8428	166.9824	1.612589	0.8951023	0.7842702	1.462933	2.291431
7428	-394.429	-561.609	167.18	2.036881	0.8657342	0.7677276	0.8859718	2.291431
7434	-402.1183	-568.8522	166.7339	2.929786	0.7728246	0.7677276	0.8859718	2.060239
7440	-406.1367	-573.9858	167.849	1.565728	1.497861	0.5740398	1.42586	1.480129
7446	-396.79	-562.6547	165.8647	2.587456	2.036166	0.5740398	1.328331	1.894494
7452	-409.4334	-575.7813	166.3479	2.032961	1.386107	1.322479	1.328331	1.850713
7458	-413.5676	-580.1807	166.6131	2.385971	0.8619604	1.090086	1.250386	1.989757
7464	-406.6915	-572.1418	165.4502	3.194584	1.018101	0.9358135	1.603132	1.989757
7470	-397.549	-563.5017	165.9527	2.797255	1.395523	1.179589	1.245553	1.742908
7476	-415.0969	-584.1554	169.0584	0.8679364	0.7066725	0.5554261	0.9630818	1.99943
7482	-407.4835	-573.7183	166.2348	2.255172	1.601492	0.9027383	1.3535	1.904815
7488	-407.2874	-572.3316	165.0442	2.759155	1.996292	1.083803	1.543131	1.882869
7494	-405.6843	-574.3812	168.697	1.075438	0.7913156	0.8611961	1.077652	1.783414
7500	-410.5861	-580.6183	170.0322	0.2449049	0.6210704	0.733834	1.431878	1.357098
7506	-400.6636	-568.6025	167.9389	0.6058681	1.833076	1.350345	1.443267	1.326366
7512	-407.9305	-576.6055	168.675	0.663007	1.782371	0.8284914	1.532475	1.047341
7518	-416.3212	-585.8884	169.5672	0.5647146	0.8074434	1.10969	1.258689	1.171167
7524	-409.5292	-579.8008	170.2715	0.1531189	0.8074434	0.8871302	1.188008	1.171167
7530	-407.2969	-577.5914	170.2945	0.2683184	1.02612	0.7148431	0.9995248	1.171167
7536	-407.8995	-577.7937	169.8943	0.213191	1.450792	0.7148431	1.312097	0.9072697
7542	-406.1914	-575.8951	169.7036	0.2097573	1.432863	0.603821	1.609727	0.9197677
7548	-416.1906	-585.0403	168.8496	0.2441301	1.982684	0.6387252	2.113559	0.6124722
7554	-417.9619	-587.3049	169.343	0.2239103	1.161129	1.292227	1.630476	0.8299224
7560	-412.5536	-581.3189	168.7653	0.5213939	1.303319	0.9951288	1.630476	1.253496
7566	-401.702	-572.2514	170.5494	0.1829642	0.738673	0.8564886	0.9960049	1.154163
7572	-411.393	-580.4421	169.0491	0.4291443	1.14902	0.8890594	1.402437	1.485213
7578	-405.7404	-576.4089	170.6685	0.1237153	0.7370039	0.6587591	1.204072	1.082745
7584	-396.9127	-566.9813	170.0686	0.1911894	1.385938	0.5978469	0.8672331	1.325201
7590	-402.1826	-572.2073	170.0247	0.1420009	1.309841	0.5978469	1.03368	1.325201
7596	-406.0134	-575.4832	169.4699	0.08737043	1.558304	0.5978469	0.8362473	1.749768
7602	-415.0096	-585.0119	170.0024	0.0991111	1.481129	0.4008738	0.4782276	1.749768
7608	-408.0882	-578.0756	169.9874	0.1021472	1.481129	0.662108	0.9131919	1.308457
7614	-402.2561	-572.8297	170.5736	0.1021472	1.133241	0.5239112	0.9703135	1.142617
7620	-402.2769	-571.5982	169.3213	0.1021472	1.578516	0.9956803	0.9852392	1.44994
7626	-409.2921	-578.3823	169.0902	0.1387011	1.522199	1.216315	1.256031	1.256813
7632	-412.7279	-581.3643	168.6364	0.4526566	1.20197	1.100673	1.5905	1.437744
7638	-414.9309	-583.8477	168.9167	0.3623728	1.107572	1.058206	1.00163	1.824091
7644	-400.2046	-565.1166	164.912	3.252793	1.548529	1.046959	0.9791645	2.301616
7650	-387.3085	-553.0987	165.7901	2.936724	1.180707	0.760921	0.9539044	2.364639
7656	-395.6448	-564.1893	168.5445	1.637133	0.9768116	0.4554444	0.8926763	1.735355
7662	-393.0727	-562.0334	168.9608	0.6448713	1.435456	0.4956877	1.382649	1.454126
7668	-389.8545	-558.3275	168.473	1.013812	1.01715	0.94522	1.051683	1.786353
7674	-402.2008	-564.5622	162.3613	5.175239	1.866994	1.050114	1.051683	2.470022
7680	-395.3098	-562.4475	167.1376	2.199582	0.7084564	0.975736	1.051683	2.071053
7686	-400.8504	-568.9056	168.0551	0.9790576	1.145054	0.8599611	1.36472	1.853117
7692	-406.6475	-573.7686	167.1211	1.666482	1.145054	1.101445	1.36472	1.857117
7698	-417.4924	-583.0111	165.5187	3.572393	1.241573	1.072168	1.36472	1.596879
7704	-409.3291	-577.4497	168.1206	0.6354615	1.33129	1.290634	1.49449	1.525065
7710	-395.1186	-564.4006	169.2821	0.6958879	0.7723417	0.9076158	1.188896	1.536704
7716	-395.058	-564.1908	169.1328	0.5454611	1.221345	0.8166866	1.245104	1.45282
7722	-395.6264	-563.8473	168.2209	1.040591	1.803575	0.5194905	1.091709	1.66274
7728	-399.1876	-567.9242	168.7366	0.8676632	0.7902443	0.928896	1.22175	1.75402
7734	-400.0785	-570.0132	169.9347	0.4963001	1.124922	0.3916872	0.8379369	1.502515
7740	-406.3371	-572.2201	165.883	3.153578	0.7153059	0.9480335	1.118987	2.236902
7746	-398.8212	-568.5646	169.7434	0.5345049	0.7153059	0.575185	0.9835144	1.729396
7752	-402.6149	-571.4504	168.8355	1.386021	0.5885209	0.7872622	0.8764566	1.788526
7758	-390.7495	-560.1051	169.3556	1.023777	0.5413237	0.5005906	0.7790595	1.937071
7764	-409.9929	-574.9282	164.9352	3.189765	1.639868	0.9954048	1.753849	1.793084
7770	-410.1122	-577.6628	167.5506	1.724628	0.7907277	0.6854302	0.8900395	2.347555
7776	-422.6281	-589.1169	166.4888	0.8665538	1.26728	0.8823635	0.6849006	3.24066
7782	-407.6701	-574.0198	166.3497	2.199832	1.26728	0.504773	0.7442085	2.686451
7788	-405.8536	-573.0909	167.2373	1.878822	1.026145	1.101228	0.7524442	2.125906
7794	-405.5485	-571.1305	165.582	2.268675	1.231534	0.5532413	0.6537805	3.163749
7800	-410.713	-575.6875	164.9746	2.569165	1.158493	0.7013147	0.5874766	3.352987
7806	-427.4549	-591.9906	164.5357	2.987593	1.04048	0.8288916	0.7571324	3.262549
7812	-414.3294	-583.1344	168.8051	0.4254724	1.485349	1.244717	1.135755	1.358274
7818	-405.9109	-575.8084	169.8975	0.2709622	1.485349	0.5499275	0.8599003	1.358274
7824	-423.2714	-593.1267	169.8552	0.1241926	1.947343	0.3099728	0.8173665	1.263737
7830	-421.3893	-589.1977	167.8084	0.6133757	2.095723	0.9624989	1.797762	1.267315
7836	-417.0018	-585.8171	168.8153	0.2581726	2.095723	0.841586	1.464368	1.095289
7842	-418.0304	-588.1516	170.1212	0.1695952	0.9675053	0.5851664	1.263438	1.321264
7848	-410.3299	-580.5113	170.1814	0.1695952	1.233794	0.6503333	1.164478	1.080436
7854	-403.884	-573.3131	169.4292	0.2100447	1.007539	1.239261	1.442223	1.155903
7860	-407.0552	-575.6617	168.6064	0.5023475	1.978346	0.5169187	0.8055908	1.864623
7866	-405.2737	-574.7312	169.4574	0.3612055	1.531729	0.7773631	0.8055908	1.483055
7872	-403.1129	-572.5847	169.4718	0.8919786	0.7497527	0.4670972	0.9800379	1.69878
7878	-404.4534	-571.4309	166.9775	1.977402	1.41596	1.182216	1.193751	1.618201
7884	-404.0741	-571.143	167.0689	1.397108	1.41596	1.175823	1.193751	1.962139
7890	-408.0739	-576.7089	168.6349	1.265328	0.6426895	0.7286134	1.126552	1.84495
7896	-409.0766	-577.5895	168.5129	0.7299583	1.531742	0.642036	1.159491	1.734757
7902	-407.6152	-574.7189	167.1037	2.261859	1.335923	0.3223696	0.9060575	2.049554
7908	-412.1214	-578.0932	165.9718	2.367701	1.831641	0.7163436	1.26205	2.049554
7914	-423.6199	-589.9633	166.3435	1.084258	2.026231	0.6466699	0.8123779	2.841511
7920	-415.5957	-585.3332	169.7375	0.4793931	0.7058256	0.8437989	0.8351931	1.710669
7926	-410.3805	-578.915	168.5345	1.206351	2.14371	0.4871961	0.9002706	1.235531
7932	-404.4196	-571.5406	167.1209	2.177696	1.052328	0.5191946	1.133942	2.094173
7938	-409.2463	-578.0698	168.8235	0.7534231	1.651042	0.5689084	1.46692	1.208335
7944	-405.5522	-575.018	169.4658	0.545041	1.036791	0.5595616	1.642781	1.197774
7950	-399.8042	-568.9017	169.0975	0.6620319	1.135705	0.7828821	1.305855	1.433993
7956	-406.8425	-575.5084	168.6659	0.8759065	1.143211	0.8960797	1.114745	1.648966
7962	-400.1051	-567.1864	167.0813	0.8759065	2.102624	0.6577478	2.501968	1.30681
7968	-400.143	-566.6876	166.5446	1.499584	3.380913	0.538003	1.776279	1.13254
7974	-417.7458	-583.3209	165.5751	1.707851	3.380913	0.538003	2.41846	1.235645
7980	-408.767	-575.3908	166.6238	1.207154	3.380913	0.8551812	1.586866	1.235645
7986	-423.2607	-589.1324	165.8717	1.910225	2.129631	0.7604952	2.229781	1.560748
7992	-412.1397	-577.2404	165.1007	3.771453	1.479485	0.4362622	1.007699	2.21232
7998	-426.4121	-591.0749	164.6628	3.071269	0.969208	1.364263	0.9156993	2.76659
8004	-426.4051	-592.9529	166.5478	1.356884	1.549797	0.860623	0.9099716	2.624114
8010	-431.3926	-598.6374	167.2447	2.253066	1.346658	0.3543479	0.78327	2.041774
8016	-421.0469	-588.6043	167.5574	1.364548	1.102812	0.4688964	0.8333337	2.513953
8022	-411.8555	-579.1403	167.2847	2.227634	1.048807	0.4656302	0.7078064	2.254895
8028	-404.0234	-572.0301	168.0068	1.161607	1.242829	0.4885856	0.9229366	2.205995
8034	-412.0403	-580.0801	168.0398	1.618615	0.8535594	0.6011699	0.6991982	2.231913
8040	-413.0909	-580.1498	167.0589	1.363433	0.8535594	0.9398869	1.616	2.231913
8046	-423.5384	-591.9303	168.3919	1.43569	1.064238	0.7047541	1.493182	1.347796
8052	-418.4288	-584.49	166.0612	2.411873	1.064238	0.7400996	1.470977	2.283226
8058	-409.9848	-576.6975	166.7127	1.696708	0.9149881	1.350889	1.168734	2.227531
8064	-407.3865	-576.3573	168.9708	0.8857317	1.005195	0.8179268	1.168734	1.536691
8070	-400.1151	-569.3394	169.2244	0.4731339	1.22499	0.8179268	1.21041	1.460911
8076	-401.4978	-571.0837	169.5858	0.9553305	0.9607285	0.3416654	1.14312	1.30649
8082	-406.1809	-574.2495	168.0686	1.698662	0.658369	0.7522118	1.16021	1.888195
8088	-412.086	-578.528	166.442	2.536132	1.580624	0.5128537	1.474792	1.737565
8094	-413.013	-573.4914	160.4784	8.374035	0.8629949	0.8077407	1.154982	2.329419
8100	-401.4173	-568.661	167.2437	1.643861	1.041669	1.078814	0.9880061	2.125809
8106	-412.5237	-581.3276	168.8039	0.4992256	0.6378425	1.126354	0.907347	2.131026
8112	-409.343	-577.778	168.435	0.06020235	1.097602	0.9931424	0.9308581	2.432925
8118	-399.3306	-568.4812	169.1506	0.06020235	1.071927	0.6760674	0.8122995	2.265559
8124	-407.4263	-576.8349	169.4086	0.06020235	1.190216	0.5382709	0.9143164	2.027764
8130	-393.1232	-561.6144	168.4912	0.06020235	1.485183	0.8191897	1.146167	2.128544
8136	-400.0338	-569.2258	169.192	0.06020235	1.093062	0.8191897	1.234396	1.855915
8142	-410.4917	-580.7143	170.2226	0.2865919	0.8685837	0.5898311	0.764903	1.606434
8148	-417.1958	-587.4939	170.2981	0.4212812	0.6184097	0.5898311	0.7888516	1.606434
8154	-418.5117	-586.465	167.9533	1.58276	0.6184097	0.5463756	0.5534154	2.566703
8160	-416.1685	-585.2343	169.0658	1.300086	0.7930812	0.5520761	1.454751	1.265309
8166	-413.5793	-581.4931	167.9138	1.326681	1.461945	0.6060066	1.84593	1.294236
8172	-409.7273	-577.2535	167.5262	1.326681	1.416591	1.003709	1.815839	1.359691
8178	-417.8877	-585.9899	168.1022	1.635961	1.205654	0.5835539	1.532175	1.359691
8184	-408.7258	-578.7033	169.9776	0.7382485	0.6118212	0.5709234	1.244768	1.274834
8190	-403.3868	-572.9392	169.5524	0.1886463	2.169241	0.3736499	1.244768	0.9307583
8196	-402.8972	-573.1019	170.2047	0.2561652	1.022729	0.7065845	1.314443	0.9822337
8202	-403.1365	-572.4123	169.2757	0.7060816	1.46875	0.3508631	1.500987	1.049976
8208	-409.1048	-575.4741	166.3693	2.718511	1.318885	0.7769812	0.992686	2.007625
8214	-402.3045	-571.3281	169.0235	0.6972801	0.980066	0.6981495	1.499832	1.494699
8220	-405.1289	-571.7576	166.6286	2.307772	2.069643	0.6961932	1.274168	1.494699
8226	-404.9121	-572.718	167.8059	1.511275	1.460562	0.6027676	1.149375	1.75977
8232	-414.2955	-579.4224	165.1269	3.079315	2.202526	0.4931766	0.9445148	2.255976
8238	-411.0817	-575.9024	164.8207	3.141911	1.932461	1.226643	1.137885	1.990034
8244	-394.5258	-565.1505	170.6247	0.1215392	0.9854715	0.5612554	0.7237759	1.388404
8250	-393.7282	-564.1546	170.4265	0.1156397	0.9854715	0.5552867	0.8372172	1.461749
8256	-394.3737	-563.4684	169.0946	0.07605226	2.035438	0.6606458	1.106531	1.490246
8262	-423.0441	-592.5966	169.5524	0.2074237	0.9753869	1.276805	0.9024033	1.490246
8268	-402.692	-572.9711	170.2791	0.2344968	1.12403	0.5775665	0.6727491	1.490246
8274	-398.5655	-569.1578	170.5923	0.1308291	1.216959	0.4608263	0.7052125	1.28897
8280	-402.0832	-571.0862	169.003	0.06988217	1.573794	0.7488312	1.040431	1.840683
8286	-398.9147	-567.6828	168.7681	0.06988217	1.403492	0.9100851	0.6832732	2.234855
8292	-400.6296	-570.0957	169.4661	0.06988217	1.403492	0.5273346	0.6941277	1.996815
8298	-407.1909	-576.5858	169.3949	0.07693827	1.875406	0.670699	0.9936509	1.444351
8304	-410.8286	-580.3021	169.4735	0.07969293	1.643766	0.670699	1.118353	1.444351
8310	-421.3016	-590.7337	169.4321	0.2134314	1.841914	0.6739866	1.110049	1.233568
8316	-413.1886	-582.4369	169.2484	0.08054499	1.283764	1.004884	1.306573	1.483094
8322	-399.0084	-568.9679	169.9595	0.1266925	1.428608	0.6273743	0.9508073	1.344998
8328	-398.3232	-568.5232	170.2	0.1505473	0.6652354	0.8748645	0.8196191	1.630766
8334	-402.605	-570.8221	168.2171	0.4817545	2.49001	0.7936814	1.511388	1.148996
8340	-405.5202	-574.4434	168.9232	0.1916404	1.403859	0.7936814	2.261876	0.9210063
8346	-403.4463	-571.0254	167.5791	1.698428	1.121722	0.5372879	1.820306	1.579887
8352	-399.7781	-567.7385	167.9604	1.698428	0.8510421	0.9048176	1.375487	1.579887
8358	-409.2066	-576.587	167.3804	1.796321	1.22881	0.8301802	1.51917	1.60658
8364	-402.0778	-572.1048	170.027	0.2688377	0.9048923	0.6347318	1.247278	1.347274
8370	-401.2387	-571.1855	169.9467	0.08217894	1.327524	0.6347318	1.048619	1.384503
8376	-391.6817	-561.7875	170.1059	0.08217894	1.105719	0.6347318	0.8032944	1.612908
8382	-388.4319	-558.07	169.6381	0.0839275	1.302741	0.6347318	0.8032944	1.805305
8388	-397.9479	-567.0627	169.1148	0.07459484	2.301576	0.5281303	0.9603182	1.502054
8394	-394.8177	-563.9389	169.1212	0.07459484	2.301576	0.5062721	1.344152	1.203246
8400	-394.5896	-563.8929	169.3033	0.08278002	1.457258	0.8601249	1.09872	1.578447
8406	-401.6986	-571.3197	169.6211	0.426214	1.286218	1.071508	0.947906	1.134972
8412	-402.6884	-570.7286	168.0402	0.9595536	1.828746	0.6265924	0.9207919	1.891209
8418	-419.5869	-586.4375	166.8506	0.9975452	1.800057	1.521205	1.231984	1.891209
8424	-405.4524	-572.8222	167.3698	1.196111	1.461726	1.197629	1.182307	1.858271
8430	-410.2466	-574.3097	164.0631	4.254553	1.471528	1.103029	1.438787	1.91017
8436	-400.8732	-565.3429	164.4697	3.725092	1.600471	0.5455489	1.051165	2.50327
8442	-404.3589	-565.519	161.1601	7.541401	2.109243	0.5455489	1.087354	1.861814
8448	-400.0063	-562.8392	162.8329	6.057288	1.875161	0.6070532	1.376495	1.632532
8454	-395.742	-564.1116	168.3697	1.475084	1.461182	0.3391139	0.5835128	1.867686
8460	-392.4803	-559.8854	167.4051	1.434147	1.382055	0.5296009	1.601187	1.867686
8466	-405.4579	-567.9708	162.5129	6.401184	1.406805	0.6204131	1.724108	1.664231
8472	-390.9465	-560.4594	169.5129	0.7214834	0.7896476	0.6204131	0.9453304	1.71137
8478	-395.6337	-562.8922	167.2585	1.241282	1.662235	0.5849735	0.653118	2.507466
8484	-399.9686	-565.3548	165.3861	2.978524	1.730665	0.5386841	0.7956589	2.486057
8490	-399.5791	-566.1487	166.5695	2.14577	1.550442	0.5327743	1.013042	2.23245
8496	-397.8539	-564.8474	166.9936	2.14577	1.05605	0.5413021	1.018842	2.259991
8502	-408.8461	-576.0705	167.2245	2.137071	1.336659	0.4647409	0.8785735	2.057627
8508	-410.6263	-577.6882	167.0618	2.202291	1.655331	0.4128886	0.9028415	1.920755
8514	-421.121	-587.9176	166.7965	1.45105	1.468435	0.8919968	0.9898349	2.388143
8520	-409.0725	-575.9456	166.8731	2.21573	1.468435	0.5892335	1.381893	1.759331
8526	-414.0643	-579.7452	165.6809	3.363777	1.34687	0.5401066	0.9818116	2.160749
8532	-409.706	-576.2463	166.5403	1.616378	2.046397	0.8754675	1.144057	2.024956
8538	-403.6311	-570.0806	166.4495	1.986769	0.9612785	0.6724302	1.193266	2.585275
8544	-399.2032	-566.8845	167.6813	1.113005	2.12239	0.3662128	1.086996	1.844246
8550	-407.3829	-573.6715	166.2886	3.160151	1.03054	0.5691003	1.007697	2.06919
8556	-407.3052	-573.3164	166.0112	3.160151	1.272804	0.6161627	1.149986	1.974535
8562	-414.1007	-581.1697	167.069	1.945085	1.272804	0.5421473	0.6674224	2.426411
8568	-403.4076	-571.9536	168.546	1.190035	0.575507	0.4303424	0.6674224	2.43342
8574	-400.6348	-570.7021	170.0673	0.4300734	0.8216866	0.554221	1.052412	1.456328
8580	-399.7717	-569.7665	169.9948	0.4067609	0.7328938	0.9187163	1.004355	1.374687
8586	-409.6592	-577.7661	168.1069	1.377039	0.6312553	0.8778533	1.308765	1.912559
8592	-422.5289	-591.19	168.6611	0.8043757	0.8771618	0.6936249	0.8503907	2.191847
8598	-404.5977	-571.6087	167.011	2.132778	0.9046607	0.6936249	1.281722	2.102607
8604	-405.3327	-574.9714	169.6387	0.4768816	1.220204	0.5012606	1.475046	1.128502
8610	-400.7134	-569.9327	169.2194	0.4714897	1.629678	0.7756756	1.126525	1.26104
8616	-405.3727	-573.4945	168.1218	0.9299776	1.632819	1.315094	0.9872678	1.453083
8622	-403.6941	-573.7799	170.0858	0.2673489	1.318306	0.4518467	1.161712	1.134538
8628	-402.2205	-572.7557	170.5351	0.2673489	0.8223175	0.6117453	1.011371	1.207762
8634	-395.5788	-565.8428	170.264	0.1674104	1.14545	0.7402611	1.142286	1.029757
8640	-402.6614	-572.5798	169.9184	0.2734539	1.029858	1.104125	0.8777291	1.260921
8646	-403.8486	-574.012	170.1634	0.0856002	1.029858	0.7612884	1.160073	1.260921
8652	-406.935	-573.3353	166.4003	2.947152	1.344368	0.720128	0.78418	1.993091
8658	-403.7472	-572.0835	168.3364	1.278708	1.115304	0.720128	1.149442	1.713337
8664	-408.2674	-574.4131	166.1456	1.949587	1.474025	0.7715632	0.8462253	2.643187
8670	-399.1995	-567.1439	167.9444	1.122226	0.9469549	1.308418	1.214237	1.764111
8676	-399.2479	-567.4394	168.1915	1.064205	1.345677	0.5942402	1.6094	1.557807
8682	-404.4577	-570.8943	166.4365	2.909247	1.569305	0.5942402	0.9819632	1.790504
8688	-415.8396	-584.4292	168.5896	0.8372755	1.048443	0.5942402	1.106107	1.993431
8694	-407.9003	-576.8633	168.963	0.6921368	1.484681	0.7551297	0.7140189	1.716262
8700	-409.0215	-577.2834	168.2619	0.927408	1.360632	0.7551297	1.18207	1.797124
8706	-414.2592	-578.5413	164.282	3.626801	2.185295	0.8958303	1.18207	2.074402
8712	-403.1246	-569.8099	166.6853	2.101261	1.981693	0.7042815	1.294072	1.639124
8718	-399.4458	-568.9408	169.4951	0.6093715	1.112009	0.7042815	1.254401	1.278985
8724	-401.7272	-571.0718	169.3446	0.2313679	1.421161	0.837741	1.408564	1.233396
8730	-402.424	-572.3173	169.8932	0.2925929	1.509387	0.6984364	0.9152927	1.176383
8736	-401.9364	-572.1441	170.2077	0.182407	1.221044	0.5661051	0.9152927	1.330508
8742	-400.8251	-570.7819	169.9567	0.3293276	1.183464	0.7905772	0.9511374	1.253403
8748	-407.8389	-577.6944	169.8555	0.3293276	1.36754	0.7905772	0.8730243	1.253403
8754	-411.0744	-581.0745	170.0001	0.106035	1.36754	0.6186847	0.9117888	1.411509
8760	-405.4083	-574.6788	169.2705	0.1042827	1.827201	0.6886683	1.04835	1.496059
8766	-407.4179	-577.2322	169.8143	0.1404969	1.684596	0.4456476	0.6975822	1.55247
8772	-413.3846	-583.1973	169.8126	0.1024793	1.65874	0.5557851	1.243058	1.110319
8778	-399.2995	-568.4066	169.107	0.3802491	1.858548	0.5557851	1.493124	1.110319
8784	-406.6153	-575.6539	169.0386	0.4829889	1.632056	0.7183771	1.707489	0.9278259
8790	-393.5758	-560.3202	166.7444	1.810259	1.906659	0.8588779	2.130429	1.091326
8796	-401.4925	-570.4722	168.9797	0.3809767	1.654053	0.8588779	1.547637	1.091818
8802	-388.0607	-557.4072	169.3465	0.2354073	2.041692	0.7815979	1.115985	1.042202
8808	-399.1615	-569.2316	170.0701	0.1860978	1.650843	0.3758365	1.159917	0.948753
8814	-398.3121	-568.2232	169.9111	0.2092734	1.650843	0.4775608	1.285384	0.9235776
8820	-396.9367	-566.4501	169.5134	0.2566251	1.707835	0.4769058	1.584566	0.9235776
8826	-408.6381	-578.3372	169.699	0.4143845	1.200872	0.5085663	1.161485	1.402127
8832	-407.0684	-577.08	170.0116	0.08729258	1.200872	0.827673	1.194865	1.159569
8838	-408.8933	-578.4219	169.5286	0.09891909	1.127592	0.8600304	1.194865	1.565752
