Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8784	-1667.097	-1825.211	158.1142	1.542342	0.0604702	0.0156826	0.00237543	0.0565004	0.114216	0.0407295	0.0420815	0.0446033	0.019063	0.0100197	0.0615537	0.151901	0.0244839	0.127475	0.0387155	0.0465884	0.00555299	0.0455919	0.092678	0.0118078	0.302219	0.256566	0.158599	0.0683384	0.157679	0.0474719	0.0474218	0.0416033	0.155944	0.0294387	0.200901	0.0880674	0.0214643	0.065611	0.31602	0.0245417	0.108854	0.0852678	0.0487534	0.00846719	0.0616292	0.0242547	0.0386059	0.0891904	0.0473369	0.278901	0.0908355	0.0104592	0.0452338	0.362	0.0545215	0.0112123	0.0686548	0.0194977	0.026018	0.0187239	0.0459097	0.0180368	0.057466	0.16013	0.0598233	0.00648305	0.220459	0.153186	0.170715	0.104931	0.00517416	0.00347956	0.0268752	0.0901549	0.0133302	0.00717947	0.209845	0.0254054	0.0650618	0.0305721	0.146692	0.0468308	0.0282185	0.033493	0.0366125	0.0415492	0.00983042	0.0418575	0.0757596	0.0301541	0.00596491	0.0263026	0.0957159	0.0355584	0.0929153	0.057363	0.0670341	0.0109473	0.0156184	0.0190166	0.0177934	3.802897	0.00876146	0.00227223	0.000344174	0.00818629	0.0165487	0.00590125	0.00609714	0.00646253	0.00276201	0.00145174	0.00891845	0.0220087	0.00354745	0.0184697	0.00560945	0.00675015	0.000804567	0.00660576	0.013428	0.00171082	0.0437882	0.0371736	0.0229792	0.00990148	0.022846	0.00687815	0.00687089	0.00602786	0.0225946	0.00426534	0.0291083	0.01276	0.00310994	0.00950631	0.0457877	0.00355583	0.0157718	0.0123544	0.00706383	0.0012268	0.00892939	0.00351424	0.00559357	0.0129227	0.00685859	0.0404096	0.0131611	0.00151543	0.00655388	0.0524498	0.00789956	0.00162453	0.00994732	0.002825	0.00376972	0.00271289	0.0066518	0.00261333	0.00832618	0.023201	0.00866774	0.000939322	0.0319421	0.022195	0.0247346	0.0152034	0.000749679	0.000504149	0.00389392	0.0130624	0.0019314	0.00104023	0.0304042	0.00368097	0.00942673	0.00442955	0.021254	0.00678527	0.00408855	0.00485277	0.00530475	0.00602002	0.00142432	0.00606468	0.0109767	0.004369	0.00086425	0.00381096	0.0138682	0.00515201	0.0134624	0.00831127	0.0097125	0.00158614	0.00226294	0.0027553	0.00257806	0.0516305	0.186214	0.4976	1.79467	6.901839
8820	-1667.565	-1823.845	156.2809	1.813156	0.0474117	0.0484359	0.00482685	0.0158656	0.116187	0.0085073	0.0118777	0.0282099	0.0659966	0.0883573	0.070902	0.0964636	0.0563187	0.157079	0.0184119	0.0810948	0.0383734	0.0492774	0.0752463	0.000912651	0.271973	0.390575	0.246676	0.0359283	0.038391	0.0321727	0.012867	0.0261867	0.0551291	0.0396658	0.405101	0.0377164	0.0281761	0.032872	0.218251	0.0285985	0.0129329	0.130378	0.10338	0.0354288	0.0450556	0.000596892	0.00175273	0.0865989	0.0608667	0.223518	0.0180655	0.00916307	0.0501551	0.319175	0.0838997	0.0186335	0.0565205	0.00756817	0.0470615	0.135164	0.0430654	0.116887	0.0845803	0.0269332	0.0306893	0.0314757	0.223323	0.015398	0.0996218	0.0510554	0.0544181	0.23172	0.109752	0.0411445	0.0336206	0.00560372	0.0908936	0.0472354	0.0578488	0.072367	0.0519527	0.00623002	0.114037	0.126752	0.0544842	0.0663282	0.0452957	0.0289893	0.151526	0.0384263	0.0126128	0.00632679	0.0492364	0.0385274	0.209202	0.154518	0.0214213	0.0329321	0.0107625	0.0276341	0.0279629	4.869487	0.00661367	0.00675655	0.000673319	0.00221317	0.0162075	0.00118672	0.00165688	0.00393513	0.00920616	0.0123254	0.00989044	0.0134561	0.00785615	0.0219117	0.00256835	0.0113123	0.00535287	0.00687392	0.0104965	0.00012731	0.0379387	0.0544831	0.03441	0.0050118	0.00535534	0.00448791	0.00179487	0.00365291	0.00769021	0.00553316	0.0565094	0.00526123	0.00393041	0.00458546	0.0304449	0.00398934	0.00180407	0.018187	0.0144209	0.00494213	0.00628502	8.32632e-05	0.000244497	0.0120801	0.00849057	0.0311795	0.00252004	0.0012782	0.00699636	0.0445231	0.0117035	0.00259928	0.0078843	0.00105572	0.00656483	0.0188546	0.00600739	0.016305	0.0117985	0.00375704	0.00428099	0.00439069	0.0311524	0.00214793	0.0138967	0.00712195	0.00759103	0.0323237	0.0153098	0.00573944	0.00468989	0.000781689	0.0126792	0.00658908	0.0080696	0.0100948	0.00724712	0.000869054	0.0159076	0.0176812	0.00760024	0.00925242	0.0063185	0.00404385	0.0211371	0.00536026	0.00175941	0.000882552	0.00686821	0.00537436	0.0291826	0.0215544	0.00298816	0.00459385	0.00150131	0.0038548	0.00390067	0.0240041	0.108445	0.344375	1.55581	7.16874
8856	-1671.537	-1825.836	154.2992	1.749418	0.069931	0.0257286	0.00281424	0.0406688	0.231905	0.0104536	0.0723152	0.00396307	0.0110644	0.129714	0.0344041	0.0735935	0.0717663	0.15948	0.0533863	0.078985	0.0134495	0.0471388	0.12802	0.0284753	0.094585	0.556424	0.168527	0.0339053	0.0458849	0.0541428	0.018331	0.00847953	0.120143	0.0452162	0.168778	0.0911351	0.0352952	0.0835868	0.118864	0.00132935	0.0132405	0.037148	0.13317	0.0203055	0.059495	0.00399941	0.0423152	0.101383	0.0552668	0.180552	0.00658447	0.00214059	0.0605006	0.415871	0.0761869	0.129423	0.0425535	0.00510483	0.0113641	0.0673724	0.0367427	0.0296465	0.250726	0.0148831	0.0631678	0.0484247	0.147975	0.0611834	0.0661798	0.101386	0.00837674	0.080778	0.0822217	0.0172316	0.0648971	0.216873	0.131523	0.0577019	0.0674829	0.0364373	0.00241149	0.141378	0.110782	0.0136138	0.00485822	0.0561705	0.108965	0.0328024	0.142109	0.0385053	0.0347168	0.399366	0.0524854	0.0277382	0.0272317	0.0302129	0.147448	0.125889	0.117278	0.062688	0.00639373	5.993542	0.0091261	0.00335762	0.000367262	0.00530734	0.0302639	0.00136421	0.00943724	0.000517187	0.00144392	0.0169279	0.00448979	0.00960406	0.00936561	0.0208125	0.00696699	0.0103077	0.00175518	0.00615168	0.0167068	0.00371607	0.0123435	0.0726142	0.0219931	0.0044247	0.00598806	0.00706573	0.00239223	0.00110659	0.0156788	0.00590079	0.0220258	0.0118933	0.00460608	0.0109082	0.0155119	0.000173482	0.00172791	0.00484787	0.0173789	0.0026499	0.00776419	0.00052193	0.0055222	0.0132306	0.0072124	0.0235623	0.000859284	0.000279351	0.00789542	0.0542718	0.0099425	0.0168899	0.0055533	0.000666188	0.00148303	0.0087922	0.00479498	0.00386891	0.0327202	0.00194227	0.0082435	0.00631949	0.0193109	0.00798454	0.00863657	0.013231	0.00109318	0.0105417	0.0107301	0.00224875	0.00846918	0.0283023	0.017164	0.00753019	0.00880662	0.00475513	0.000314703	0.0184501	0.0144572	0.00177663	0.000634005	0.00733034	0.0142201	0.00428077	0.0185455	0.00502501	0.00453059	0.0521179	0.00684942	0.00361987	0.00355378	0.00394283	0.0192422	0.0164287	0.015305	0.00818089	0.000834392	0.0289359	0.123976	0.378024	1.61965	7.662742
8892	-1678.33	-1828.83	150.5008	1.868784	0.148086	0.0111506	0.0140202	0.0492877	0.142676	0.0284539	0.0289514	0.155855	0.0612805	0.0428387	0.059013	0.147773	0.0617385	0.121145	0.0558896	0.136689	0.102067	0.0604385	0.235609	0.0418899	0.295671	0.219904	0.280837	0.0233528	0.141419	0.00540094	0.0568171	0.00544243	0.00595164	0.0605524	0.233251	0.150206	0.0277482	0.0619604	0.250903	0.050095	0.00764691	0.0752794	0.167353	0.0078657	0.0776778	0.0188309	0.0485136	0.135316	0.0662506	0.259753	0.012487	0.0196544	0.0442552	0.946835	0.200188	0.0381343	0.0337821	0.0283714	0.0152745	0.0649029	0.134676	0.215551	0.14033	0.015366	0.0977526	0.0210882	0.262379	0.0400898	0.153941	0.139447	0.18443	0.163498	0.0729459	0.117886	0.17328	0.0289428	0.252657	0.0389028	0.199963	0.0516025	0.0779879	0.0258436	0.0393156	0.0684368	0.0781229	0.0704306	0.0993388	0.00513001	0.20271	0.0113462	0.0104028	0.199379	0.0226171	0.0971256	0.496473	0.285465	0.116355	0.0173702	0.1148	0.0981964	0.0761142	4.197987	0.0140227	0.00105588	0.00132762	0.00466721	0.0135105	0.00269439	0.0027415	0.0147584	0.00580284	0.00405653	0.00558813	0.013993	0.00584621	0.0114716	0.00529236	0.0129435	0.009665	0.00572311	0.0223106	0.00396669	0.027998	0.0208234	0.0265934	0.00221135	0.0133914	0.000511432	0.00538019	0.000515361	0.00056358	0.0057339	0.0220873	0.0142235	0.00262756	0.00586722	0.0237588	0.00474365	0.00072411	0.00712844	0.0158472	0.000744828	0.00735556	0.00178316	0.00459391	0.0128135	0.00627348	0.0245969	0.00118243	0.00186114	0.00419067	0.0896588	0.0189564	0.00361106	0.00319893	0.00268657	0.00144639	0.00614586	0.0127529	0.0204112	0.0132883	0.00145505	0.0092565	0.0019969	0.0248455	0.00379623	0.0145772	0.0132047	0.0174642	0.0154821	0.00690748	0.011163	0.0164084	0.00274069	0.0239249	0.00368383	0.0189352	0.0048864	0.00738492	0.00244721	0.00372292	0.0064805	0.00739771	0.0066693	0.0094067	0.000485777	0.0191952	0.00107441	0.00098507	0.0188799	0.00214168	0.00919713	0.0470126	0.0270315	0.0110181	0.00164484	0.0108708	0.00929853	0.0072075	0.0203244	0.0961693	0.316413	1.49717	10.56043
8928	-1660.973	-1818.495	157.5223	1.746889	0.0309481	0.0091215	0.0195668	0.0371009	0.171765	0.0303675	0.0636357	0.0545281	0.0175815	0.0403689	0.0499773	0.111947	0.0525162	0.196417	0.00993925	0.0975834	0.0189367	0.0517389	0.0756722	0.0101396	0.128431	0.117673	0.196581	0.0637785	0.0480457	0.0365765	0.0609603	0.060438	0.0404766	0.0475126	0.234087	0.0462274	0.012819	0.0379878	0.0469922	0.00559618	0.0572639	0.0428031	0.0487337	0.0224303	0.091791	0.0291403	0.0474986	0.0507149	0.0235682	0.214469	0.018928	0.00339214	0.0501537	0.338309	0.100956	0.0189957	0.0748407	0.0613241	0.0210033	0.0104419	0.135791	0.178508	0.0606656	0.102377	0.00630861	0.0890217	0.123451	0.0853396	0.0602082	0.0644125	0.0390718	0.116348	0.251948	0.0409756	0.235569	0.0662312	0.0598497	0.00302069	0.0685794	0.0425288	0.150361	0.0090838	0.0863361	0.0280041	0.0383986	0.0652007	0.10935	0.039123	0.0220997	0.0117495	0.00603274	0.113757	0.0188993	0.0112221	0.202414	0.0909526	0.0334523	0.0437243	0.134822	0.047479	0.019077	4.429887	0.00456965	0.00134684	0.00288915	0.00547814	0.025362	0.00448392	0.00939614	0.00805136	0.002596	0.00596067	0.00737941	0.0165295	0.00775429	0.029002	0.00146758	0.0144087	0.00279611	0.00763952	0.0111734	0.00149717	0.0189636	0.0173751	0.0290261	0.00941723	0.00709419	0.00540071	0.00900111	0.00892399	0.00597658	0.00701548	0.0345642	0.00682572	0.00189279	0.0056091	0.00693864	0.000826305	0.00845532	0.00632009	0.00719579	0.00331196	0.0135534	0.00430272	0.00701341	0.00748832	0.00347997	0.0316674	0.00279482	0.000500867	0.00740545	0.049953	0.0149067	0.00280481	0.0110506	0.00905483	0.00310125	0.0015418	0.0200502	0.0263577	0.00895759	0.0151164	0.000931499	0.0131445	0.0182281	0.0126008	0.00889006	0.00951084	0.00576916	0.0171794	0.0372014	0.00605027	0.034783	0.00977938	0.00883712	0.000446021	0.0101261	0.0062796	0.0222016	0.00134127	0.012748	0.00413496	0.00566975	0.00962723	0.0161461	0.00577672	0.00326314	0.00173488	0.000890766	0.0167968	0.00279058	0.001657	0.0298874	0.0134296	0.00493941	0.00645612	0.0199071	0.00701052	0.00281681	0.0291487	0.124626	0.379393	1.6221	6.772534
8964	-1684.361	-1840.37	156.0087	1.771759	0.146102	0.0416152	0.00901481	0.0243838	0.144187	0.0482939	0.000147051	0.0670886	0.0676907	0.0143688	0.0185031	0.0686031	0.0207486	0.0993287	0.0541096	0.0609317	0.0609366	0.119719	0.163827	0.061329	0.151027	0.231106	0.199596	0.0172679	0.0612791	0.00668249	0.0942049	0.0715802	0.0313094	0.0860299	0.157673	0.00846432	0.0508363	0.222031	0.0511192	0.0291194	0.0574659	0.0996184	0.0862287	0.0389741	0.103	0.0832866	0.0265684	0.091176	0.0139059	0.431856	0.0286601	0.0111214	0.0718958	0.286712	0.0261591	0.134317	0.0109806	0.00554913	0.111516	0.0231909	0.339558	0.07861	0.0520789	0.17438	0.0193074	0.135891	0.190159	0.0639683	0.00927372	0.0292986	0.0137067	0.094686	0.0625239	0.0121236	0.222054	0.111028	0.139531	0.0131183	0.0277014	0.0156116	0.0173393	0.0230306	0.0463883	0.0437633	0.0143473	0.0953763	0.0288367	0.0480644	0.0418876	0.043754	0.00020373	0.0931792	0.127445	0.100441	0.0909732	0.123945	0.0676592	0.134566	0.0424337	0.0721559	0.00511229	4.438807	0.0193053	0.00549888	0.00119118	0.00322198	0.0190523	0.00638137	1.94308e-05	0.00886483	0.0089444	0.00189863	0.00244494	0.00906495	0.00274164	0.0131249	0.00714984	0.00805129	0.00805194	0.0158192	0.0216474	0.00810378	0.0199561	0.0305374	0.0263739	0.00228172	0.00809718	0.000883	0.0124479	0.00945834	0.00413711	0.0113677	0.0208343	0.00111844	0.00671732	0.0293384	0.0067547	0.00384773	0.00759333	0.0131632	0.0113939	0.0051499	0.01361	0.0110052	0.00351065	0.0120477	0.00183748	0.0570638	0.00378703	0.00146954	0.00950005	0.037885	0.00345657	0.0177482	0.00145094	0.000733241	0.0147353	0.00306436	0.0448679	0.0103872	0.00688151	0.023042	0.0025512	0.0179561	0.0251269	0.00845254	0.00122539	0.00387141	0.00181116	0.0125115	0.00826168	0.00160197	0.0293414	0.0146708	0.0184371	0.0017334	0.00366036	0.00206286	0.00229115	0.00304318	0.00612957	0.00578272	0.0018958	0.0126027	0.00381037	0.00635105	0.00553487	0.00578149	2.69201e-05	0.0123123	0.0168401	0.0132719	0.0120209	0.0163776	0.00894023	0.017781	0.00560703	0.00953441	0.000675519	0.027114	0.118349	0.36604	1.59772	7.567946
9000	-1682.768	-1826.972	144.2034	2.005642	0.0648373	0.0239622	0.0486866	0.0489467	0.259172	0.0447277	0.100173	0.205987	0.0516094	0.0682728	0.133799	0.151018	0.0863506	0.130054	0.0531096	0.168576	0.100415	0.140187	0.156236	0.0452884	0.450673	0.279474	0.3719	0.0199951	0.147806	0.0435527	0.0539427	0.124421	0.065124	0.153538	0.280534	0.0800965	0.0501383	0.126491	0.136705	0.0223482	0.0640822	0.0576559	0.227087	0.0260423	0.191911	0.0178893	0.196471	0.244528	0.109562	0.319327	0.20265	0.0773347	0.130534	0.635918	0.111988	0.361019	0.0111904	0.0984135	0.106608	0.139546	0.518694	0.267339	0.0402103	0.0755634	0.0664912	0.345341	0.182367	0.152474	0.0172965	0.222106	0.0424684	0.176342	0.295368	0.00490702	0.391692	0.410363	0.174767	0.0885755	0.0692426	0.0753563	0.076014	0.0744068	0.0226925	0.0424266	0.153408	0.223822	0.0249314	0.15055	0.126841	0.310758	0.00488929	0.122105	0.0258325	0.240806	0.0970657	0.0942823	0.118654	0.150228	0.15872	0.204643	0.1033	3.836078	0.00464409	0.00171634	0.00348727	0.0035059	0.0185637	0.00320371	0.0071751	0.0147542	0.00369662	0.00489017	0.00958359	0.010817	0.00618502	0.00931536	0.00380407	0.0120746	0.00719243	0.0100411	0.0111907	0.00324386	0.0322803	0.0200178	0.026638	0.00143219	0.0105869	0.00311954	0.00386374	0.00891192	0.00466463	0.0109974	0.0200937	0.00573706	0.00359125	0.00906012	0.00979175	0.00160073	0.00459001	0.00412971	0.0162655	0.00186533	0.013746	0.00128136	0.0140726	0.0175148	0.00784762	0.0228724	0.0145152	0.00553924	0.00934972	0.0455488	0.00802136	0.0258587	0.00080153	0.00704905	0.00763602	0.00999527	0.0371524	0.0191486	0.00288014	0.00541237	0.00476256	0.0247357	0.0130624	0.0109212	0.00123889	0.0159088	0.00304188	0.0126308	0.0211562	0.000351475	0.0280556	0.029393	0.012518	0.00634438	0.00495963	0.00539754	0.00544465	0.00532953	0.00162539	0.00303888	0.0109882	0.0160316	0.00178576	0.0107835	0.00908526	0.0222586	0.000350204	0.00874603	0.0018503	0.0172482	0.00695251	0.00675314	0.00849878	0.0107604	0.0113686	0.0146579	0.00739906	0.01332	0.0706246	0.253542	1.34432	13.96124
9036	-1665.571	-1818.052	152.4817	1.872409	0.0428228	0.0198474	0.000621133	0.00420232	0.146431	0.0143643	0.0354062	0.0700679	0.0103669	0.0270199	0.152465	0.111944	0.0151581	0.114944	0.0407122	0.104912	0.0134954	0.108132	0.095398	0.0106108	0.195855	0.446482	0.239371	0.0383781	0.172776	0.0798069	0.00613876	0.0895948	0.0577432	0.018332	0.27083	0.131335	0.0319585	0.0381406	0.0500849	0.0099413	0.0191418	0.105121	0.0878205	0.0229496	0.084472	0.0110371	0.0133969	0.124699	0.015661	0.237777	0.041763	0.0346875	0.0247354	0.49396	0.237706	0.204037	0.111754	0.102854	0.00781939	0.0567877	0.384493	0.0879963	0.0270352	0.0962123	0.0920993	0.136329	0.202383	0.151396	0.0483975	0.119228	0.0769348	0.209946	0.144597	0.00766222	0.188622	0.0312613	0.0855246	0.0914844	0.108987	0.0388068	0.041198	0.0136912	0.0690677	0.138808	0.0673762	0.0192243	0.184088	0.0260445	0.0858025	0.0383149	0.0165771	0.0787649	0.0139814	0.120585	0.0778188	0.161226	0.0298473	0.102202	0.133585	0.0738883	0.0290893	5.354843	0.00480915	0.00222893	6.97553e-05	0.000471935	0.0164447	0.00161316	0.00397623	0.00786887	0.00116423	0.00303442	0.0171224	0.0125717	0.0017023	0.0129086	0.00457212	0.011782	0.00151558	0.0121436	0.0107135	0.00119163	0.0219952	0.0501415	0.0268822	0.00430999	0.0194033	0.00896259	0.000689403	0.0100618	0.00648476	0.00205875	0.0304151	0.0147494	0.00358905	0.00428333	0.00562471	0.00111644	0.00214969	0.0118055	0.00986254	0.00257732	0.00948649	0.0012395	0.00150452	0.0140041	0.00175879	0.0267032	0.00469013	0.00389552	0.00277788	0.0554734	0.0266952	0.022914	0.0125504	0.0115508	0.000878144	0.00637745	0.0431799	0.00988229	0.00303615	0.010805	0.0103431	0.0153103	0.0227283	0.0170023	0.0054352	0.0133897	0.00864004	0.0235777	0.0162388	0.000860493	0.0211829	0.00351076	0.0096047	0.010274	0.0122397	0.00435814	0.00462668	0.00153757	0.00775654	0.0155886	0.00756658	0.00215895	0.0206737	0.00292489	0.00963591	0.0043029	0.00186167	0.00884557	0.00157016	0.0135421	0.00873932	0.0181062	0.00335195	0.0114776	0.0150021	0.00829791	0.00326683	0.0201031	0.0954091	0.314637	1.49327	8.904447
9072	-1674.007	-1829.886	155.8793	1.780183	0.0734229	0.043007	0.128041	0.0642619	0.0982109	0.0264918	0.0088991	0.103929	0.0582811	0.0858307	0.0168351	0.112275	0.0284798	0.0134042	0.0270056	0.101512	0.00726228	0.0569029	0.298078	0.00921205	0.0841529	0.232042	0.228476	0.0240462	0.09521	0.0434467	0.0143603	0.0383463	0.0834988	0.0552707	0.138281	0.0750897	0.0125122	0.0808814	0.250123	0.0389404	0.0275619	0.0235027	0.08485	0.00737699	0.100137	0.0174289	0.0252829	0.0911158	0.0489048	0.189755	0.111906	0.0225783	0.0148167	0.34694	0.170011	0.11963	0.0379538	0.113616	0.0995603	0.0704598	0.0257197	0.00788062	0.0431026	0.0920987	0.022866	0.125015	0.0287113	0.0402919	0.019911	0.0638782	0.00796896	0.0282739	0.164329	0.0125593	0.0753332	0.0459947	0.052259	0.0643302	0.0183833	0.0300056	0.189556	0.0323269	0.175576	0.0841023	0.0663596	0.126131	0.0537768	0.0056391	0.071902	0.000922616	0.125989	0.227212	0.108945	0.0949772	0.00471789	0.185375	0.173725	0.0476692	0.0115856	0.149983	0.0239051	4.670496	0.00977838	0.00572762	0.0170524	0.00855833	0.0130796	0.00352815	0.00118517	0.0138411	0.00776182	0.0114308	0.00224209	0.0149527	0.00379291	0.00178516	0.00359658	0.0135193	0.000967182	0.00757827	0.0396977	0.00122685	0.0112074	0.0309031	0.0304282	0.00320244	0.01268	0.00578618	0.0019125	0.00510691	0.0111203	0.0073609	0.0184161	0.0100004	0.00166637	0.0107717	0.0333111	0.00518604	0.00367067	0.00313007	0.0113002	0.000982459	0.0133361	0.00232116	0.00336714	0.0121347	0.00651308	0.0252714	0.0149036	0.00300695	0.00197327	0.0462051	0.0226418	0.0159322	0.00505465	0.0151313	0.0132593	0.00938376	0.00342533	0.00104953	0.00574035	0.0122656	0.00304527	0.0166494	0.00382374	0.00536603	0.00265172	0.00850723	0.0010613	0.00376549	0.0218851	0.00167263	0.0100328	0.00612553	0.0069598	0.00856743	0.00244827	0.00399611	0.0252449	0.00430526	0.023383	0.0112007	0.00883769	0.016798	0.00716193	0.000751009	0.00957583	0.000122873	0.0167791	0.0302598	0.0145092	0.012649	0.000628324	0.0246881	0.0231366	0.00634853	0.00154296	0.0199745	0.00318365	0.0264537	0.116279	0.361574	1.58932	7.508698
9108	-1671.651	-1824.858	153.2074	1.881203	0.0519369	0.0388284	0.0262118	0.122441	0.204092	0.0550215	0.0228434	0.0202011	0.0933952	0.133372	0.0467908	0.129647	0.0421543	0.116035	0.0550813	0.0735647	0.0114945	0.0459829	0.104304	0.00711113	0.171905	0.278345	0.13423	0.0605322	0.0608976	0.108531	0.0302953	0.0424413	0.00183303	0.0116849	0.254968	0.0171332	0.00868875	0.16227	0.37413	0.00406171	0.0340621	0.0293393	0.115588	0.00814518	0.112905	0.00289306	0.0484305	0.0200533	0.0369453	0.215089	0.093742	0.121648	0.0808151	0.427818	0.0231681	0.00791341	0.110071	0.0403117	0.098183	0.0797067	0.0776616	0.0570021	0.0431119	0.0174125	0.0456786	0.0664837	0.120327	0.0357993	0.195037	0.0677247	0.158664	0.226188	0.0178152	0.0198868	0.0208934	0.01442	0.0157312	0.121927	0.0416331	0.0791615	0.24127	0.0985277	0.0418362	0.273034	0.0133153	0.025757	0.190892	0.272266	0.150873	0.000445032	0.012158	0.180677	0.0247546	0.191003	0.0180614	0.127782	0.061322	0.0598252	0.0362412	0.0285019	0.00756994	5.70635	0.00623646	0.00466242	0.00314745	0.0147024	0.0245068	0.00660685	0.00274297	0.00242569	0.0112147	0.016015	0.00561852	0.0155677	0.00506178	0.0139331	0.00661403	0.00883347	0.00138024	0.00552151	0.0125246	0.000853886	0.0206419	0.033423	0.016118	0.00726856	0.00731244	0.0130322	0.00363778	0.00509624	0.000220106	0.0014031	0.030616	0.00205731	0.00104332	0.019485	0.0449246	0.00048772	0.00409009	0.00352298	0.0138796	0.000978052	0.0135574	0.000347391	0.00581541	0.00240795	0.0044363	0.0258273	0.0112563	0.0146072	0.00970407	0.0513713	0.00278196	0.000950222	0.0132171	0.00484053	0.0117896	0.00957098	0.00932541	0.00684467	0.00517676	0.00209085	0.00548497	0.0079832	0.0144486	0.00429869	0.0234195	0.00813221	0.0190519	0.0271601	0.0021392	0.00238796	0.00250882	0.00173151	0.00188897	0.0146407	0.0049992	0.00950551	0.0289711	0.011831	0.00502358	0.0327852	0.00159887	0.00309283	0.0229218	0.0326931	0.0181164	5.34384e-05	0.0014599	0.0216953	0.00297247	0.0229351	0.00216877	0.0153437	0.0073634	0.00718366	0.00435175	0.00342244	0.00090898	0.019575	0.0935848	0.310356	1.48376	8.327956
