Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-1668.255	-1824.136	155.8805	1.7504	0.0626063	0.0393469	0.0192104	0.0461709	0.282023	0.0097295	0.0103267	0.0893264	0.00250389	0.0408224	0.0406021	0.113246	0.0296018	0.116942	0.00453067	0.144479	0.0802703	0.0876481	0.263711	0.0340528	0.250749	0.184707	0.146477	0.0111501	0.0341886	0.0355099	0.0848756	0.013691	0.0999754	0.0234435	0.223147	0.0782306	0.0158339	0.076826	0.0829669	0.00602337	0.0509318	0.163377	0.0545094	0.0404425	0.155815	0.0391291	0.0393815	0.0864727	0.107294	0.144245	0.0166871	0.00466513	0.072959	0.20992	0.0827129	0.0847145	0.0479527	0.00507803	0.232418	0.0620942	0.036444	0.0647593	0.0105287	0.0627762	0.024085	0.0284149	0.0475647	0.0589256	0.0867343	0.0709899	0.0202083	0.00201744	0.0814279	0.0517257	0.00903416	0.0193939	0.0904615	0.0436992	0.196113	0.0581833	0.164487	0.0377764	0.112533	0.151637	0.123419	0.108279	0.0939753	0.0644074	0.0158591	0.113519	0.0847949	0.0835499	0.0790177	0.0545249	0.140053	0.186397	0.138284	0.0626151	0.248731	0.0370932	0.26045	3.759931	0.0078154	0.00491183	0.00239811	0.0057637	0.0352061	0.00121457	0.00128913	0.011151	0.00031257	0.00509602	0.00506852	0.014137	0.00369531	0.0145983	0.000565581	0.0180359	0.0100205	0.0109415	0.0329201	0.00425095	0.031302	0.0230577	0.0182854	0.00139191	0.0042679	0.00443285	0.0105954	0.0017091	0.0124803	0.00292655	0.0278564	0.00976584	0.0019766	0.0095905	0.0103571	0.000751922	0.00635803	0.020395	0.00680463	0.0050486	0.019451	0.00488464	0.00491616	0.0107947	0.013394	0.0180067	0.00208312	0.000582367	0.00910777	0.0262051	0.0103254	0.0105753	0.00598613	0.000633911	0.0290137	0.00775148	0.00454945	0.00808416	0.00131435	0.00783661	0.00300662	0.00354714	0.00593769	0.00735592	0.0108274	0.00886196	0.00252268	0.000251845	0.010165	0.00645713	0.00112777	0.00242102	0.0112927	0.00545515	0.0244815	0.00726325	0.0205336	0.00471578	0.0140479	0.0189294	0.0154068	0.013517	0.0117313	0.00804023	0.00197976	0.0141711	0.0105853	0.0104299	0.00986409	0.00680656	0.0174834	0.0232687	0.0172626	0.0078165	0.0310501	0.00463049	0.032513	0.0288536	0.123725	0.377493	1.6187	8.010635
8856	-1666.56	-1816.341	149.7813	1.944424	0.211656	0.0256845	0.0319963	0.047791	0.203516	0.0304209	0.0285247	0.015862	0.0220701	0.00591326	0.166201	0.207913	0.050898	0.188714	0.0280594	0.201958	0.061049	0.0769258	0.176784	0.0260455	0.242395	0.287819	0.236914	0.0640087	0.105289	0.0469205	0.0199398	0.0367928	0.140485	0.0564198	0.560264	0.175083	0.00597781	0.0496909	0.158487	0.0211912	0.0403964	0.0933977	0.0824274	0.0153406	0.0687835	0.0211679	0.0484189	0.0785591	0.0169423	0.304453	0.028553	0.00868415	0.116038	0.327783	0.164047	0.0721019	0.0160761	0.0301836	0.0692072	0.127416	0.0322105	0.0975424	0.0119577	0.197449	0.030286	0.262118	0.0327245	0.0466392	0.0225583	0.0683345	0.00790783	0.0614	0.0902093	0.0498717	0.0743755	0.0432324	0.0632707	0.0861899	0.191586	0.00886578	0.130799	0.212264	0.177157	0.139168	0.161341	0.0717473	0.0465753	0.0642107	0.034404	0.0739466	0.0235407	0.0722498	0.173733	0.00729127	0.234729	0.366432	0.0297879	0.0521979	0.466281	0.0505894	0.143811	5.990558	0.0212578	0.00257964	0.00321357	0.00479992	0.0204403	0.00305534	0.00286489	0.00159311	0.00221663	0.000593902	0.0166925	0.0208819	0.00511198	0.0189536	0.00281816	0.0202838	0.0061315	0.00772609	0.0177554	0.0026159	0.0243452	0.0289073	0.0237946	0.00642876	0.0105748	0.00471249	0.00200267	0.00369531	0.0141097	0.00566656	0.0562705	0.0175846	0.000600386	0.00499074	0.0159177	0.00212836	0.00405724	0.00938046	0.00827865	0.00154074	0.00690832	0.00212601	0.00486299	0.00789013	0.00170161	0.0305779	0.00286774	0.000872199	0.0116543	0.0329211	0.0164762	0.0072416	0.00161462	0.00303151	0.00695087	0.0127971	0.00323509	0.00979674	0.00120098	0.0198309	0.0030418	0.026326	0.00328671	0.00468424	0.00226566	0.00686323	0.000794228	0.00616675	0.00906024	0.0050089	0.00746996	0.00434207	0.00635464	0.00865655	0.0192421	0.000890441	0.0131369	0.0213189	0.0177929	0.0139774	0.0162044	0.00720599	0.00467782	0.00644905	0.00345539	0.00742688	0.00236432	0.00725646	0.017449	0.000732304	0.0235752	0.0368028	0.00299177	0.00524253	0.0468313	0.00508098	0.0144437	0.0161286	0.0812713	0.280601	1.41393	9.956621
8892	-1676.481	-1831.008	154.5269	1.882856	0.0809908	0.0191864	0.00222174	0.0257498	0.16157	0.00597127	0.0529853	0.0110666	0.0264679	0.00420756	0.0245982	0.123363	0.028687	0.123867	0.0186751	0.131344	0.0187299	0.0467569	0.158492	0.0303704	0.165524	0.173305	0.156581	0.112839	0.0388334	0.02414	0.0371948	0.0741945	0.018362	0.0500625	0.191524	0.0460897	0.117127	0.0271624	0.169777	0.0168997	0.0375407	0.106422	0.125665	0.00550312	0.089756	0.00430774	0.0689618	0.135805	0.0143136	0.245824	0.0729275	0.0238374	0.0584214	0.228303	0.0850163	0.064408	0.0354646	0.0648741	0.0707048	0.266707	0.0308276	0.0733076	0.0626682	0.103941	0.0327177	0.148394	0.071986	0.0736149	0.119356	0.154436	0.0022576	0.0260765	0.0222836	0.089393	0.0844221	0.0197005	0.223086	0.102596	0.0392644	0.161723	0.0275289	0.177505	0.0300309	0.287073	0.0321914	0.0395142	0.045255	0.0583409	0.158645	0.0201442	0.0252409	0.167507	0.10907	0.056346	0.114459	0.00975311	0.0601656	0.139182	0.0359738	0.0322906	0.0194358	5.73588	0.0106463	0.00252207	0.00029205	0.00338485	0.0212386	0.000784931	0.00696498	0.00145472	0.00347924	0.000553088	0.00323346	0.0162162	0.00377094	0.0162825	0.00245487	0.0172654	0.00246207	0.00614625	0.020834	0.00399223	0.0217583	0.0227812	0.0205828	0.0148328	0.0051047	0.00317323	0.0048893	0.00975296	0.00241371	0.00658078	0.025176	0.00605854	0.0153965	0.00357053	0.0223173	0.00222149	0.00493477	0.0139893	0.0165188	0.000723391	0.0117985	0.000566258	0.00906511	0.0178517	0.00188154	0.0323139	0.00958641	0.00313345	0.00767956	0.0300107	0.0111755	0.00846651	0.00466186	0.00852778	0.00929424	0.035059	0.00405232	0.00963638	0.00823782	0.0136631	0.00430078	0.0195066	0.00946265	0.00967677	0.0156895	0.0203008	0.000296765	0.00342778	0.00292921	0.0117508	0.0110974	0.00258965	0.029325	0.0134864	0.00516135	0.0212587	0.00361871	0.0233332	0.0039476	0.0377361	0.00423159	0.00519419	0.00594883	0.00766898	0.0208541	0.00264798	0.00331795	0.022019	0.0143374	0.00740676	0.0150458	0.00128206	0.00790884	0.0182956	0.0047288	0.00424464	0.00255487	0.0194771	0.093245	0.309554	1.48196	7.607384
8928	-1664.838	-1821.835	156.997	1.780461	0.0447028	0.0555831	0.0130636	0.0111563	0.126002	0.000340116	0.073472	0.0689934	0.0170462	0.113208	0.0823161	0.106944	0.0758082	0.0885235	0.182961	0.143184	0.00973347	0.112982	0.159831	0.0224396	0.0791299	0.203914	0.145905	0.0925643	0.106743	0.0730915	0.0609077	0.0358746	0.00256548	0.0110788	0.206726	0.0480924	0.0536168	0.0627862	0.0980071	0.000799107	0.0960603	0.10732	0.0935483	0.0128835	0.161883	0.00765397	0.0874943	0.257846	0.0154947	0.210097	0.029835	0.0338008	0.0385443	0.324444	0.208156	0.0532918	0.0896934	0.0177627	0.0171082	0.191829	0.00522358	0.10793	0.0361652	0.0173583	0.0108139	0.0669146	0.0917191	0.212638	0.113005	0.104398	0.0291578	0.0628145	0.0192588	0.0689672	0.0356502	0.0184217	0.215425	0.0310241	0.0032566	0.329835	0.100077	0.165445	0.0876788	0.0467941	0.0637608	0.0330809	0.000885892	0.104659	0.134853	0.00470376	0.0588043	0.0263893	0.0420575	0.0526576	0.0462181	0.0241594	0.00947196	0.0316396	0.0781427	0.000707167	0.0313486	3.44109	0.00590655	0.00734415	0.00172608	0.00147408	0.0166485	4.49393e-05	0.0097078	0.00911604	0.0022523	0.014958	0.0108764	0.0141304	0.0100165	0.0116965	0.0241744	0.0189188	0.00128608	0.0149283	0.0211183	0.00296493	0.0104554	0.026943	0.0192783	0.0122305	0.0141039	0.00965752	0.00804769	0.00474009	0.000338974	0.00146384	0.0273145	0.00635441	0.00708435	0.00829589	0.0129496	0.000105585	0.0126924	0.0141801	0.0123605	0.00170229	0.0213895	0.00101131	0.0115605	0.034069	0.0020473	0.02776	0.00394208	0.00446607	0.00509283	0.0428686	0.0275034	0.0070414	0.0118511	0.00234697	0.0022605	0.0253462	0.000690187	0.0142607	0.00477848	0.00229354	0.00142883	0.00884137	0.0121188	0.0280957	0.0149313	0.0137941	0.00385259	0.00829963	0.00254464	0.00911258	0.00471044	0.00243404	0.0284639	0.00409919	0.000430292	0.0435809	0.0132231	0.0218601	0.0115849	0.00618287	0.00842466	0.00437096	0.000117052	0.0138285	0.017818	0.000621504	0.00776977	0.0034868	0.00555702	0.00695761	0.00610677	0.00319217	0.00125152	0.00418052	0.0103249	9.34374e-05	0.00414206	0.0264322	0.116211	0.361427	1.58904	7.568348
8964	-1674.088	-1829.563	155.4757	1.579399	0.037579	0.058496	0.00716964	0.0281895	0.164052	0.0407555	0.0341747	0.167586	0.0528995	0.0262382	0.0652114	0.0610688	0.113614	0.172206	0.0948705	0.119128	0.00961332	0.0511941	0.129639	0.0300002	0.124682	0.318231	0.183747	0.0498817	0.0698391	0.0494403	0.0656796	0.0298645	0.0231871	0.0911219	0.144076	0.198732	0.0274466	0.0332446	0.0180339	0.0195921	0.0234046	0.0582487	0.113692	0.0266888	0.0690374	0.0629628	0.0388173	0.0601458	0.0481284	0.486161	0.075416	0.0754051	0.024697	0.303097	0.120506	0.10655	0.110832	0.0193274	0.035655	0.140715	0.00296212	0.0834014	0.0208194	0.082947	0.0125559	0.0861895	0.135698	0.0912079	0.0165847	0.0799119	0.015634	0.0327534	0.00803544	0.0409903	0.13015	0.0553709	0.272676	0.138618	0.0146226	0.151783	0.196069	0.0262266	0.0040066	0.0207527	0.0612638	0.168689	0.00576728	0.0482601	0.284669	0.00598838	0.0280547	0.176992	0.142643	0.00961725	0.109725	0.123474	0.0132254	0.0528161	0.0429176	0.0578166	0.0529617	4.327825	0.00468869	0.00729848	0.000894547	0.00351717	0.0204686	0.00508502	0.00426394	0.0209095	0.00660022	0.00327371	0.00813635	0.00761948	0.0141755	0.0214859	0.0118369	0.0148634	0.00119944	0.00638743	0.0161749	0.00374309	0.0155565	0.0397053	0.0229259	0.00622368	0.00871375	0.00616861	0.00819477	0.00372617	0.00289303	0.0113692	0.0179762	0.0247956	0.00342449	0.00414789	0.00225007	0.00244448	0.00292016	0.00726762	0.0141852	0.00332993	0.00861372	0.00785579	0.00484319	0.00750432	0.00600493	0.0606577	0.00940957	0.00940821	0.00308142	0.0378171	0.0150354	0.0132942	0.0138284	0.00241146	0.00444864	0.0175569	0.00036958	0.0104059	0.00259762	0.0103492	0.00156658	0.0107538	0.0169309	0.0113799	0.00206926	0.00997052	0.00195064	0.00408661	0.00100257	0.00511431	0.0162387	0.00690856	0.0340215	0.0172952	0.00182445	0.0189378	0.0244633	0.00327226	0.000499899	0.00258929	0.00764381	0.0210472	0.000719577	0.00602135	0.0355178	0.000747164	0.00350036	0.0220831	0.0177975	0.00119993	0.0136902	0.0154057	0.00165012	0.00658981	0.00535479	0.00721371	0.00660797	0.0466953	0.173685	0.475213	1.76758	8.014818
9000	-1662.975	-1818.959	155.9838	1.828662	0.0520031	0.000463497	0.0115966	0.0647095	0.233321	0.115773	0.039101	0.171076	0.0150078	0.0341498	0.0306235	0.144945	0.0575316	0.146378	0.0349586	0.098446	0.0070371	0.078133	0.140024	0.0417191	0.0934326	0.184221	0.177852	0.0213749	0.0420549	0.011402	0.0805584	0.0393203	0.0572251	0.0557822	0.217066	0.0758747	0.0366546	0.052914	0.180818	0.0222098	0.0208995	0.0942831	0.0936411	0.00410059	0.0549848	0.00336105	0.0185011	0.00795824	0.0850628	0.193786	0.0322132	0.0230327	0.00474004	0.29738	0.0885534	0.0694225	0.224483	0.0132014	0.0971048	0.0692783	0.1326	0.0777946	0.0528484	0.0485781	0.103276	0.00805332	0.0195338	0.171694	0.0612628	0.0778224	0.186253	0.0767183	0.0951772	0.0139124	0.0311099	0.0633635	0.0666808	0.0380157	0.0595348	0.085063	0.20424	0.0725569	0.0329776	0.0786902	0.0303275	0.107104	0.0998757	0.018975	0.192086	0.096534	0.0587691	0.034309	0.0175997	0.0700423	0.154391	0.0943409	0.0802649	0.0347759	0.30622	0.0866272	0.298822	3.597163	0.00649993	5.7933e-05	0.00144948	0.00808811	0.0291631	0.0144706	0.00488728	0.021383	0.00187584	0.00426842	0.00382767	0.0181168	0.00719094	0.018296	0.00436952	0.0123049	0.000879575	0.00976593	0.0175018	0.00521452	0.0116782	0.023026	0.02223	0.00267168	0.00525649	0.00142515	0.0100691	0.00491469	0.00715263	0.00697229	0.0271314	0.00948366	0.0045815	0.00661379	0.0226006	0.00277603	0.00261226	0.0117845	0.0117043	0.000512538	0.00687262	0.000420102	0.00231248	0.000994709	0.0106321	0.0242215	0.00402636	0.00287889	0.000592463	0.0371699	0.0110684	0.0086772	0.0280584	0.00165006	0.0121372	0.00865918	0.0165738	0.00972364	0.00660558	0.00607183	0.0129086	0.00100659	0.00244155	0.0214602	0.00765731	0.00972712	0.0232799	0.00958911	0.0118963	0.00173892	0.00388846	0.00791987	0.00833451	0.00475163	0.00744133	0.0106321	0.0255282	0.00906897	0.00412191	0.00983558	0.00379067	0.013387	0.0124836	0.0023717	0.0240091	0.0120659	0.00734562	0.00428833	0.00219981	0.00875466	0.0192975	0.0117918	0.0100324	0.00434668	0.0382748	0.0108276	0.0373501	0.0229233	0.104907	0.336446	1.53972	8.000566
9036	-1670.47	-1825.878	155.4081	1.622108	0.207908	0.055302	0.0573919	0.0805004	0.152151	0.0366378	0.0317429	0.0435147	0.0111346	0.106823	0.0250135	0.0753378	0.0655373	0.219561	0.0119366	0.0418474	0.171404	0.103125	0.0768974	0.036721	0.265096	0.324928	0.15793	0.0349264	0.0749374	0.00895638	0.0729764	0.0156504	0.0317847	0.0249022	0.230263	0.0992862	0.00970367	0.0542921	0.219386	0.0211403	0.0368444	0.108335	0.0777637	0.0585787	0.0660773	0.00220903	0.073065	0.121992	0.0729068	0.0954855	0.031786	0.00341116	0.12776	0.128784	0.138157	0.0978209	0.00672261	0.019091	0.0670197	0.122781	0.0561415	0.0248162	0.0653201	0.0268114	0.112483	0.108526	0.077938	0.0376075	0.0157686	0.359185	0.147215	0.0358436	0.0855717	0.0742091	0.133233	0.0385016	0.0712708	0.143696	0.104163	0.204435	0.244891	0.154035	0.0330803	0.0695331	0.0611801	0.0715792	0.162019	0.00498618	0.0667723	0.0358204	0.0728011	0.0896926	0.0728657	0.0407204	0.18755	0.0081549	0.0100074	0.0686053	0.03032	0.0420133	0.0477589	3.985765	0.0253227	0.00673564	0.00699019	0.00980474	0.0185316	0.00446239	0.0038662	0.00529997	0.00135616	0.0130107	0.00304658	0.00917594	0.00798227	0.0267419	0.00145385	0.0050969	0.0208765	0.0125603	0.0093659	0.00447252	0.032288	0.0395754	0.0192354	0.00425394	0.00912718	0.00109086	0.00888834	0.00190618	0.00387129	0.00303302	0.0280454	0.0120928	0.00118188	0.00661264	0.0267206	0.00257484	0.00448755	0.0131949	0.00947141	0.00713473	0.00804804	0.000269054	0.00889913	0.0148583	0.00887986	0.0116299	0.00387145	0.000415471	0.0155608	0.0156856	0.0168272	0.0119143	0.000818797	0.00232523	0.00816282	0.0149544	0.00683789	0.00302255	0.00795582	0.00326555	0.0137001	0.0132182	0.00949265	0.0045805	0.00192057	0.0437478	0.0179304	0.00436566	0.0104224	0.00903847	0.0162274	0.00468939	0.0086806	0.0175018	0.0126868	0.0248996	0.0298271	0.018761	0.0040291	0.00846894	0.00745158	0.00871815	0.0197335	0.000607304	0.00813269	0.00436283	0.00886698	0.0109243	0.00887485	0.00495963	0.0228431	0.000993245	0.00121887	0.00835595	0.0036929	0.00511711	0.00581691	0.0415188	0.160016	0.449891	1.7339	8.210359
9072	-1670.334	-1825.625	155.2907	1.70869	0.127219	0.0510025	0.0408965	0.0787691	0.114327	0.124027	0.0469962	0.144717	0.00245057	0.0412164	0.0249392	0.115156	0.0738296	0.294873	0.159811	0.151942	0.0366958	0.133361	0.224999	0.0693256	0.403858	0.0239306	0.174007	0.0698606	0.178942	0.0593544	0.0213533	0.0637658	0.0984219	0.05739	0.250888	0.0816309	0.0215059	0.0249679	0.036564	0.0204223	0.0802809	0.087187	0.140351	0.0364453	0.118084	0.00466028	0.0429867	0.0757745	0.0509268	0.322414	0.0144563	0.00980317	0.0570901	0.490597	0.216733	0.120748	0.102177	0.00636439	0.0374795	0.150455	0.0750464	0.00571557	0.0552342	0.0588193	0.0114832	0.055084	0.0430978	0.0671033	0.179744	0.268679	0.00487062	0.137977	0.0276044	0.0332679	0.0173963	0.0574911	0.00671212	0.0351964	0.262684	0.282761	0.116944	0.0743553	0.0178051	0.055415	0.0469172	0.0477686	0.103304	0.0174459	0.212634	0.0320299	0.136921	0.0980679	0.00482936	0.04347	0.0821078	0.000250407	0.0702078	0.0831982	0.0247248	0.103532	0.0382025	2.709416	0.014287	0.00572771	0.00459277	0.00884596	0.0128392	0.0139285	0.00527779	0.0162521	0.000275205	0.0046287	0.00280073	0.0129323	0.00829124	0.0331149	0.0179472	0.0170634	0.00412103	0.0149767	0.0252679	0.00778543	0.0453543	0.00268746	0.0195414	0.00784552	0.0200956	0.00666564	0.00239803	0.00716106	0.011053	0.00644504	0.0281754	0.00916734	0.00241517	0.00280395	0.00410622	0.00229347	0.00901574	0.00979131	0.0157618	0.0040929	0.0132611	0.000523361	0.00482751	0.00850966	0.0057192	0.0362079	0.00162347	0.00110092	0.00641136	0.0550953	0.0243397	0.0135602	0.0114747	0.000714736	0.00420904	0.0168964	0.00842789	0.000641872	0.00620293	0.00660555	0.0012896	0.00618607	0.00483998	0.00753586	0.0201857	0.0301733	0.000546983	0.0154952	0.00310004	0.00373606	0.00195365	0.00645639	0.000753788	0.00395265	0.0295	0.0317547	0.0131331	0.00835028	0.00199956	0.00622324	0.00526892	0.00536453	0.0116013	0.00195922	0.0238793	0.00359703	0.0153765	0.0110133	0.000542349	0.00488179	0.0092209	2.81213e-05	0.0078845	0.00934336	0.00277665	0.0116269	0.00429024	0.0325363	0.134759	0.400375	1.65828	8.904528
9108	-1660.343	-1819.655	159.3127	1.627601	0.0863752	0.00338159	0.0116053	0.0461033	0.116887	0.0309895	0.0632039	0.0755518	0.00116381	0.0481717	0.0457049	0.0895259	0.0844303	0.12264	0.0644877	0.0700076	0.0482583	0.072264	0.132858	0.014275	0.187027	0.145633	0.169503	0.0493487	0.0452685	0.0267652	0.0543023	0.0195493	0.122575	0.0642672	0.106492	0.0739037	0.0123957	0.086875	0.0894858	0.00584018	0.0386684	0.0328687	0.0936301	0.0538641	0.0283877	0.00166937	0.07302	0.109897	0.0563126	0.114523	0.106745	0.00523512	0.0458483	0.33458	0.127977	0.0451255	0.0618253	0.0364878	0.016596	0.0514663	0.028147	0.0467281	0.0343012	0.00276651	0.00155631	0.2085	0.00860554	0.0445878	0.0758156	0.162689	0.0321893	0.0770509	0.0601073	0.00878066	0.0223581	0.0435546	0.00255992	0.00453477	0.143406	0.0987569	0.129606	0.0428023	0.0229682	0.020793	0.063566	0.0680604	0.0370838	0.0434218	0.0412058	0.0124332	0.0265989	0.111723	0.0594526	0.0701766	0.152262	0.0179996	0.0125953	0.0274745	0.00592289	0.0700047	0.00808475	4.048676	0.0142226	0.000556817	0.00191094	0.00759142	0.0192468	0.00510278	0.0104072	0.0124404	0.000191634	0.007932	0.00752582	0.0147414	0.0139024	0.020194	0.0106186	0.0115275	0.00794626	0.0118991	0.0218766	0.00235053	0.0307961	0.0239801	0.0279106	0.00812582	0.00745397	0.00440719	0.00894148	0.00321901	0.0201834	0.0105823	0.017535	0.0121691	0.00204108	0.0143049	0.0147348	0.000961652	0.00636719	0.0054122	0.0154172	0.00886933	0.00467436	0.00027488	0.0120236	0.0180957	0.00927251	0.0188576	0.0175768	0.000862022	0.00754944	0.0550923	0.0210729	0.00743041	0.0101802	0.00600812	0.00273272	0.0084745	0.00463472	0.00769431	0.00564807	0.000455538	0.000256264	0.0343319	0.001417	0.00734189	0.0124839	0.0267886	0.00530032	0.0126873	0.00989734	0.00144583	0.00368151	0.00717175	0.000421519	0.000746701	0.0236134	0.0162614	0.021341	0.00704789	0.00378197	0.0034238	0.0104668	0.0112069	0.00610626	0.00714989	0.006785	0.00204726	0.00437981	0.0183965	0.00978954	0.0115554	0.0250717	0.00296384	0.00207396	0.00452399	0.00097527	0.0115271	0.00133124	0.0408907	0.158316	0.446675	1.72939	6.073075
9144	-1668.738	-1824.875	156.1372	1.662591	0.0946097	0.00544886	0.0107558	0.0294409	0.192752	0.0934381	0.0056377	0.106803	0.0122727	0.0810622	0.0953096	0.17985	0.0274691	0.0969437	0.0441631	0.128626	0.0174714	0.0462045	0.187776	0.00311329	0.118368	0.409099	0.146273	0.00657557	0.0579747	0.04052	0.121043	0.117141	0.0340524	0.0568092	0.0994451	0.0847982	0.0118466	0.0680489	0.239514	0.0543673	0.00996897	0.0583614	0.0931179	0.0690955	0.112896	0.000868848	0.0251757	0.00746098	0.137923	0.385964	0.0399464	0.00393118	0.0402971	0.372984	0.19672	0.00199802	0.0637628	0.149549	0.0278974	0.0105928	0.0178107	0.101685	0.0396391	0.047705	0.0289896	0.00938368	0.0223517	0.0749852	0.134617	0.0624503	0.116962	0.0684439	0.0222288	0.0361359	0.241705	0.0322777	0.0844237	0.0129402	0.0315102	0.0992521	0.125825	0.117513	0.0672469	0.026258	0.0220359	0.00977036	0.0145216	0.00676124	0.126069	0.00135612	0.0183665	0.0917364	0.0712991	0.0459349	0.101282	0.171445	0.0303984	0.104325	0.212809	0.0879116	0.120925	3.999032	0.0121406	0.000699215	0.00138021	0.00377795	0.0247346	0.0119903	0.000723448	0.0137053	0.00157488	0.0104022	0.0122304	0.0230789	0.00352492	0.0124401	0.00566715	0.0165057	0.00224199	0.00592911	0.0240961	0.000399507	0.0151894	0.0524969	0.0187702	0.000843798	0.00743951	0.00519966	0.0155326	0.0150319	0.00436971	0.00728994	0.0127611	0.0108816	0.0015202	0.00873226	0.0307352	0.00697659	0.00127925	0.00748912	0.0119492	0.00886656	0.0144871	0.000111493	0.00323062	0.000957417	0.0176987	0.0495281	0.00512605	0.000504461	0.00517105	0.0478626	0.0252437	0.000256393	0.00818225	0.0191906	0.00357988	0.0013593	0.00228553	0.0130485	0.00508661	0.00612165	0.00372004	0.00120414	0.00286824	0.00962234	0.0172745	0.00801382	0.0150089	0.00878294	0.00285247	0.00463707	0.0310163	0.00414198	0.0108335	0.00166053	0.0040435	0.0127364	0.0161463	0.0150796	0.00862934	0.00336952	0.00282772	0.00125376	0.00186345	0.000867624	0.0161776	0.000174022	0.00235685	0.0117719	0.00914933	0.00589452	0.0129968	0.0220004	0.00390082	0.0133874	0.0273083	0.0112811	0.0155175	0.0370805	0.147804	0.426417	1.69971	7.792821
