Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-877.1506	-1044.93	167.7789	0.4934624	0.80444	1.649856	1.115145	0.675055	0.324945	0.385597	0.614403	1.695415
3756	-879.0837	-1046.506	167.4219	0.3801	1.752104	0.8510217	1.60063	0.554625	0.445375	0.275591	0.724409	1.604574
3762	-872.4872	-1040.693	168.2059	0.2544904	0.9153312	1.143523	1.347104	0.594109	0.405891	0.434896	0.565104	1.615084
3768	-869.5739	-1037.036	167.4619	0.4788985	0.8546871	1.378833	1.358845	0.590114	0.409886	0.449787	0.550213	1.84944
3774	-863.9815	-1032.113	168.1311	0.3518427	0.7781121	1.175961	0.9982234	0.46755	0.53245	0.389673	0.610327	1.91504
3780	-881.2182	-1048.498	167.2794	0.1106743	1.202874	1.044713	1.236802	0.638516	0.361484	0.389673	0.610327	2.309352
3786	-879.4425	-1046.729	167.2866	0.269339	1.255562	1.265325	1.403101	0.575306	0.424694	0.277396	0.722604	1.952981
3792	-865.0834	-1034.016	168.9327	0.0526651	0.7484615	0.8525054	1.183227	0.674482	0.325518	0.399157	0.600843	1.723043
3798	-879.6408	-1046.927	167.2862	0.1409669	1.460891	1.665399	1.32269	0.503426	0.496574	0.379536	0.620464	1.635674
3804	-886.7889	-1054.459	167.6702	0.555025	0.9151355	1.066152	1.82263	0.652319	0.347681	0.313604	0.686396	1.566772
3810	-887.5558	-1055.101	167.5456	0.6443569	0.6176268	1.681501	1.82263	0.611879	0.388121	0.359031	0.640969	1.314675
3816	-880.8675	-1049.764	168.8966	0.09160076	0.5009062	0.8203177	1.942028	0.618219	0.381781	0.367969	0.632031	1.314675
3822	-884.9025	-1053.457	168.5549	0.02684641	0.411073	1.521683	1.91705	0.549353	0.450647	0.416066	0.583934	1.092499
3828	-875.1526	-1043.519	168.3666	0.16705	0.3455233	1.446392	2.197716	0.416959	0.583041	0.232138	0.767862	1.098348
3834	-866.9487	-1035.186	168.2371	0.313404	0.7340504	1.21141	1.742	0.543874	0.456126	0.281269	0.718731	1.39648
3840	-874.685	-1043.533	168.8477	0.05572957	0.5980282	1.029553	1.662587	0.608545	0.391455	0.334161	0.665839	1.39648
3846	-859.1992	-1027.534	168.3344	0.008312563	0.6936693	1.358897	1.378491	0.535811	0.464189	0.306429	0.693571	1.720212
3852	-877.2374	-1045.115	167.8776	0.004337888	0.9728051	1.706283	0.9737315	0.59357	0.40643	0.305964	0.694036	1.917599
3858	-869.6351	-1037.843	168.2078	0.01382612	0.5695167	1.706283	1.263497	0.518969	0.481031	0.379431	0.620569	1.695639
3864	-869.5917	-1037.88	168.2888	0.02575092	0.5745822	1.706283	1.170897	0.518969	0.481031	0.371473	0.628527	1.695669
3870	-872.7848	-1040.673	167.8884	0.2934694	1.006257	0.9007761	1.160004	0.616271	0.383729	0.351841	0.648159	2.071628
3876	-876.523	-1044.417	167.8941	0.06980509	1.136328	1.51165	1.193328	0.72148	0.27852	0.351841	0.648159	1.759297
3882	-879.2825	-1047.401	168.1187	0.1497897	0.9503722	1.293437	1.193328	0.668791	0.331209	0.388205	0.611795	1.773308
3888	-885.3238	-1053.799	168.4756	0.1497897	0.867612	0.9609823	1.364558	0.623991	0.376009	0.388205	0.611795	1.671028
3894	-878.2292	-1045.669	167.4395	0.1252118	1.120224	1.688324	1.310482	0.608386	0.391614	0.341835	0.658165	1.799118
3900	-880.958	-1048.073	167.1155	0.4196649	0.9120722	1.149702	1.012773	0.53265	0.46735	0.316008	0.683992	2.482514
3906	-880.6834	-1048.177	167.4933	0.430122	1.18556	1.447281	0.8587572	0.608021	0.391979	0.421077	0.578923	1.943066
3912	-885.9651	-1053.492	167.5264	0.6585831	1.161469	0.9930547	1.365327	0.608021	0.391979	0.312304	0.687696	1.781715
3918	-879.6852	-1046.935	167.2497	0.4205893	1.278507	1.793175	1.032755	0.608021	0.391979	0.290275	0.709725	1.775881
3924	-880.8225	-1048.326	167.5037	0.5755705	0.9807622	1.36533	1.304648	0.665264	0.334736	0.432603	0.567397	1.744582
3930	-873.6514	-1041.779	168.1272	0.09154038	0.9110655	1.18793	0.966859	0.5729	0.4271	0.344384	0.655616	2.040695
3936	-882.7362	-1048.664	165.9275	0.6300052	1.165921	2.883299	0.9098912	0.599771	0.400229	0.430156	0.569844	2.040695
3942	-880.5073	-1047.893	167.3861	0.6332922	0.8126286	1.614861	0.9044769	0.598341	0.401659	0.296964	0.703036	2.040695
3948	-880.3625	-1047.806	167.4433	0.4614748	1.142563	1.460625	1.257367	0.636905	0.363095	0.360566	0.639434	1.732017
3954	-888.4929	-1055.6	167.1069	0.4614748	1.637835	1.324321	1.127196	0.642459	0.357541	0.491882	0.508118	1.792692
3960	-880.7023	-1048.389	167.6868	0.2047129	1.409562	1.205796	0.9811808	0.642459	0.357541	0.322142	0.677858	1.942247
3966	-876.9351	-1044.393	167.4578	0.3450743	0.9719574	1.437222	1.040881	0.594782	0.405218	0.322142	0.677858	2.08287
3972	-872.5553	-1040.38	167.8248	0.08850071	0.9067679	1.775063	1.161088	0.62527	0.37473	0.412366	0.587634	1.734629
3978	-882.9057	-1050.007	167.1016	0.4891384	0.8803845	1.813657	1.371859	0.622219	0.377781	0.372177	0.627823	1.818457
3984	-884.8125	-1053.072	168.2599	0.5993509	0.5138267	1.107811	1.565138	0.546855	0.453145	0.27502	0.72498	1.518985
3990	-866.6274	-1034.342	167.7149	0.3971056	0.6741434	1.404351	1.565138	0.590016	0.409984	0.363114	0.636886	1.71311
3996	-876.0924	-1044.334	168.2412	0.4206851	0.910572	0.8899872	1.481398	0.596583	0.403417	0.363114	0.636886	1.581021
4002	-875.2125	-1042.94	167.7278	0.243072	1.316418	1.164212	1.577822	0.704683	0.295317	0.35025	0.64975	1.581021
4008	-862.5594	-1030.577	168.0175	0.1056494	0.8866851	1.092551	1.108279	0.534483	0.465517	0.351435	0.648565	2.080273
4014	-879.0577	-1046.267	167.2097	0.1734005	0.9826325	1.409877	1.038695	0.635004	0.364996	0.292476	0.707524	2.394438
4020	-879.1861	-1046.271	167.085	0.06700313	1.288684	1.336075	0.981302	0.524788	0.475212	0.361799	0.638201	2.372083
4026	-879.4544	-1046.256	166.8011	0.8623125	1.288684	0.8441204	0.9235695	0.486992	0.513008	0.438901	0.561099	2.372083
4032	-877.4609	-1045.369	167.9081	0.668147	1.002586	0.8531548	0.9614967	0.486992	0.513008	0.288559	0.711441	1.992092
4038	-863.7063	-1031.358	167.6517	0.254472	0.9775232	1.456362	1.132088	0.604139	0.395861	0.326915	0.673085	1.937645
4044	-872.6784	-1041.367	168.6882	0.04161937	0.8050187	1.047809	1.368786	0.692932	0.307068	0.24315	0.75685	1.701167
4050	-878.617	-1046.881	168.2643	0.8422135	0.5149142	0.9035278	1.5416	0.488216	0.511784	0.313734	0.686266	1.471649
4056	-873.0972	-1041.287	168.1901	0.9074529	0.9705605	0.6307706	1.131716	0.481542	0.518458	0.323312	0.676688	1.659479
4062	-868.0704	-1036.954	168.8837	0.3910414	0.8030012	0.6307706	1.131716	0.68896	0.31104	0.300196	0.699804	1.720119
4068	-872.7967	-1040.932	168.1355	0.6518132	0.986158	0.7372168	1.131716	0.625719	0.374281	0.366971	0.633029	1.800421
4074	-867.7202	-1035.654	167.9335	0.2253853	1.039092	1.131639	1.697264	0.535766	0.464234	0.305793	0.694207	1.539865
4080	-874.4331	-1042.355	167.9218	0.1437319	0.7090471	1.517859	1.212284	0.510904	0.489096	0.348407	0.651593	1.888482
4086	-871.9689	-1040.379	168.41	0.1018996	0.8295754	1.103754	1.186717	0.52888	0.47112	0.3318	0.6682	1.804796
4092	-879.2424	-1047.351	168.1086	0.2816237	0.8717078	1.146171	1.186717	0.565126	0.434874	0.441815	0.558185	1.799015
4098	-865.6558	-1033.435	167.7795	0.1569138	1.2928	1.146171	1.178879	0.565126	0.434874	0.30525	0.69475	1.881037
4104	-871.1179	-1038.749	167.6307	0.210324	1.109738	1.186023	1.1431	0.520129	0.479871	0.279857	0.720143	2.07493
4110	-862.3641	-1030.11	167.7456	0.1889524	0.934994	1.284504	1.07958	0.659592	0.340408	0.367479	0.632521	2.094377
4116	-877.6807	-1045.277	167.5962	0.05017537	0.9789858	1.505713	1.057621	0.450139	0.549861	0.367479	0.632521	2.098393
4122	-881.158	-1048.854	167.6959	0.4313491	1.521059	1.106041	1.402449	0.598492	0.401508	0.247586	0.752414	1.514685
4128	-880.3489	-1047.785	167.436	0.5903361	1.158192	1.438346	1.161879	0.618898	0.381102	0.354015	0.645985	1.713523
4134	-875.1313	-1042.583	167.4519	0.485489	0.9458264	1.601567	1.144017	0.646805	0.353195	0.410254	0.589746	1.820954
4140	-886.172	-1053.271	167.0985	0.7281922	1.204111	1.702505	1.124618	0.682596	0.317404	0.339113	0.660887	1.713523
4146	-882.6503	-1049.997	167.3465	0.7281922	1.204111	1.404785	1.256175	0.610968	0.389032	0.210301	0.789699	1.713523
4152	-884.3372	-1052.301	167.9641	0.3476824	0.7566475	1.375791	1.200431	0.518402	0.481598	0.293211	0.706789	1.820954
4158	-874.0133	-1042.272	168.2585	0.2825018	0.7371289	1.347688	1.510193	0.53604	0.46396	0.311238	0.688762	1.454334
4164	-885.1085	-1052.738	167.6291	0.5616637	0.7371289	1.054964	2.17998	0.463365	0.536635	0.311238	0.688762	1.430259
4170	-881.7969	-1048.956	167.1591	0.899593	0.795268	1.979784	1.124978	0.634872	0.365128	0.354426	0.645574	1.632723
4176	-869.3634	-1036.519	167.1551	0.5668972	0.7748482	2.296491	1.230037	0.560738	0.439262	0.377922	0.622078	1.594152
4182	-875.1917	-1043.052	167.8605	0.3980771	0.581616	1.186856	1.517947	0.507255	0.492745	0.427657	0.572343	1.814713
4188	-882.1952	-1049.634	167.4386	0.3164474	1.117248	1.319005	1.330544	0.688083	0.311917	0.333838	0.666162	1.933188
4194	-884.7223	-1052.09	167.3672	0.434416	0.7626376	2.034757	0.9427723	0.559871	0.440129	0.341831	0.658169	1.913003
4200	-880.283	-1047.875	167.592	0.5325751	0.5427496	1.701178	1.089375	0.550072	0.449928	0.411793	0.588207	1.893794
4206	-880.3042	-1048.517	168.2128	0.3549147	1.027491	0.9848118	1.394452	0.664049	0.335951	0.267362	0.732638	1.646723
4212	-867.5446	-1035.902	168.3579	0.1892057	0.9460273	0.738666	1.36403	0.543523	0.456477	0.264569	0.735431	1.873534
4218	-866.3969	-1034.072	167.6752	0.358647	0.7261657	1.401514	1.183062	0.4608	0.5392	0.366486	0.633514	1.987177
4224	-867.3526	-1035.966	168.6135	0.04917498	0.5748005	1.342189	1.417628	0.4608	0.5392	0.265644	0.734356	1.578054
4230	-882.6383	-1050.66	168.0216	0.04707763	0.6721212	1.527669	0.9264299	0.473257	0.526743	0.482095	0.517905	2.063146
4236	-887.3456	-1055.715	168.3695	0.05251691	0.9100888	1.127905	1.058405	0.519272	0.480728	0.332168	0.667832	1.8826
4242	-880.5985	-1048.81	168.212	0.311905	0.8918549	1.101025	1.242639	0.615647	0.384353	0.23996	0.76004	1.802561
4248	-878.0071	-1046.169	168.1622	0.311905	0.8049418	1.101025	1.30545	0.564552	0.435448	0.333248	0.666752	1.771142
4254	-886.5959	-1054.379	167.7826	0.4296428	1.163765	1.382885	1.196388	0.564552	0.435448	0.270438	0.729562	1.627878
4260	-866.7344	-1034.381	167.6462	0.6188466	1.131549	1.239314	1.421725	0.564552	0.435448	0.388358	0.611642	1.480501
4266	-873.5321	-1041.881	168.3487	0.1402051	0.8305539	1.240605	1.350052	0.583505	0.416495	0.388358	0.611642	1.593137
4272	-870.196	-1038.107	167.9113	0.6128154	0.5941219	1.287673	1.190302	0.413454	0.586546	0.299844	0.700156	1.845824
4278	-863.9792	-1031.827	167.8481	0.04698192	1.262351	1.343148	1.261257	0.650634	0.349366	0.299844	0.700156	1.77079
4284	-866.7424	-1034.29	167.5473	0.2827314	1.217112	1.258747	1.306145	0.596372	0.403628	0.373237	0.626763	1.814913
4290	-879.2075	-1046.26	167.0524	0.1246946	1.217112	1.258747	1.358206	0.503615	0.496385	0.419307	0.580693	2.189799
4296	-880.8198	-1045.643	164.8229	2.278695	1.217112	0.9889491	1.139903	0.650395	0.349605	0.394465	0.605535	2.581221
4302	-870.5866	-1038.156	167.5695	0.2928599	0.8793365	1.106549	0.8436327	0.633147	0.366853	0.404341	0.595659	2.418379
4308	-875.1028	-1042.25	167.147	0.6941636	1.410498	0.8532136	0.8388634	0.583855	0.416145	0.463863	0.536137	2.237807
4314	-894.8853	-1062.558	167.6731	0.3786948	0.9759998	0.7237192	0.898021	0.709658	0.290342	0.336775	0.663225	2.503001
4320	-876.9145	-1044.034	167.1196	0.5890295	0.9525009	1.444073	0.8086884	0.507504	0.492496	0.31844	0.68156	2.293034
4326	-890.4805	-1058.604	168.1238	0.221841	0.5970105	0.924454	1.371703	0.462468	0.537532	0.48736	0.51264	2.018239
4332	-879.3672	-1047.61	168.2427	0.09697679	0.777224	1.446808	1.187751	0.530678	0.469322	0.280561	0.719439	1.759803
4338	-875.218	-1043.535	168.3168	0.02430896	0.849595	1.082303	1.286368	0.570101	0.429899	0.304839	0.695161	1.87596
4344	-876.3956	-1044.839	168.4438	0.01685106	0.7062665	1.16659	1.287825	0.547901	0.452099	0.304839	0.695161	1.826362
4350	-883.0363	-1051.949	168.9128	0.02541833	0.6700381	1.05408	1.150071	0.593859	0.406141	0.413268	0.586732	1.651565
4356	-872.2982	-1040.647	168.3491	0.04441392	0.8475635	1.132793	1.150071	0.518449	0.481551	0.400751	0.599249	1.851272
4362	-878.9552	-1047.773	168.8176	0.09810093	0.6901258	0.912949	1.465979	0.641586	0.358414	0.195683	0.804317	1.700975
4368	-871.7495	-1040.481	168.7315	0.1374419	0.8223511	1.081583	1.198692	0.539933	0.460067	0.348455	0.651545	1.555318
4374	-879.8045	-1047.467	167.662	0.04222838	0.9886424	1.523264	1.175829	0.443627	0.556373	0.460692	0.539308	1.942893
4380	-873.1492	-1040.86	167.711	0.6755011	0.6437858	1.692404	1.0998	0.443627	0.556373	0.34347	0.65653	1.679676
4386	-875.8164	-1043.456	167.6399	0.3619754	0.938746	1.742512	1.260226	0.509925	0.490075	0.274952	0.725048	1.645669
4392	-879.9624	-1048.06	168.0971	0.3619754	1.154885	0.90537	1.260226	0.606373	0.393627	0.450218	0.549782	1.678551
4398	-883.9911	-1052.083	168.0914	0.8698111	0.7812934	1.009126	1.151533	0.42319	0.57681	0.361072	0.638928	1.604953
4404	-881.0806	-1049.304	168.2235	0.05373853	1.006531	0.9991015	1.183074	0.602155	0.397845	0.364007	0.635993	1.91754
4410	-878.1289	-1045.396	167.2666	0.5306759	1.209523	1.508721	0.9932534	0.473668	0.526332	0.350771	0.649229	1.890096
4416	-871.5436	-1038.824	167.2806	0.5182298	1.424873	0.9115099	1.08471	0.525254	0.474746	0.350771	0.649229	2.079084
4422	-872.8324	-1040.58	167.7476	0.4366442	0.8895835	1.16345	1.241847	0.617961	0.382039	0.350771	0.649229	1.919373
4428	-872.781	-1040.543	167.7623	0.4366442	0.7495522	1.130216	1.464739	0.513699	0.486301	0.40083	0.59917	1.835564
4434	-873.1792	-1041.768	168.5885	0.03186258	0.8869987	0.8206573	1.389201	0.608439	0.391561	0.286	0.714	1.78928
4440	-865.1326	-1033.421	168.2886	0.03344332	0.9268836	1.053443	1.476706	0.59866	0.40134	0.481999	0.518001	1.673166
4446	-876.7601	-1044.917	168.1566	0.06245392	0.8266375	0.8988985	1.481128	0.557959	0.442041	0.459441	0.540559	1.910274
4452	-880.3083	-1048.312	168.0036	0.07344022	0.7719792	1.507441	1.481128	0.53606	0.46394	0.341524	0.658476	1.663685
4458	-875.5977	-1041.855	166.2574	0.4126478	1.338174	2.477194	0.8373817	0.538238	0.461762	0.354461	0.645539	2.112902
4464	-893.3326	-1061.766	168.4333	0.6984113	0.686144	1.142727	1.022435	0.456541	0.543459	0.354461	0.645539	1.539506
4470	-875.3293	-1042.816	167.4866	0.4241885	1.084932	1.706734	1.052795	0.538827	0.461173	0.254883	0.745117	1.794888
4476	-880.5758	-1048.558	167.9821	0.2605812	0.8205986	1.195944	1.678646	0.48149	0.51851	0.325665	0.674335	1.590985
4482	-887.3017	-1054.621	167.3189	0.4346718	1.617655	1.082681	1.629132	0.612037	0.387963	0.222784	0.777216	1.605616
4488	-876.8996	-1045.178	168.2784	0.1389497	0.6383171	1.59939	1.448285	0.579619	0.420381	0.291442	0.708558	1.505036
4494	-893.4119	-1062.094	168.6819	0.2909926	0.5292635	0.6507608	1.425371	0.530812	0.469188	0.291442	0.708558	1.833423
4500	-886.3548	-1054.02	167.6654	0.4720986	0.5139001	1.220935	0.918817	0.381973	0.618027	0.291442	0.708558	2.3736
4506	-878.1969	-1045.706	167.5096	0.1219261	0.8686272	1.315497	0.9557634	0.551266	0.448734	0.356092	0.643908	2.365882
4512	-879.2621	-1046.598	167.3358	0.1321437	0.9377544	1.220899	0.9557634	0.528442	0.471558	0.374177	0.625823	2.474884
4518	-891.8635	-1059.267	167.4039	0.4921309	1.100414	1.523722	1.106865	0.582068	0.417932	0.367879	0.632121	1.810253
4524	-887.7805	-1055.651	167.8705	0.185393	1.123657	0.9466329	1.377422	0.582068	0.417932	0.377052	0.622948	1.882053
4530	-881.7013	-1049.859	168.158	0.2279535	0.9870291	1.199485	1.003397	0.62611	0.37389	0.354332	0.645668	1.855374
4536	-881.5155	-1049.66	168.1445	0.0538604	0.8275291	1.255682	1.378149	0.480651	0.519349	0.288909	0.711091	1.812606
4542	-874.2522	-1041.911	167.6583	0.1890219	1.213662	1.22657	1.326741	0.538135	0.461865	0.347511	0.652489	1.812606
4548	-880.8913	-1048.772	167.8806	0.4027682	0.8166116	1.500408	1.04688	0.517245	0.482755	0.409326	0.590674	1.771641
4554	-873.4972	-1041.284	167.7869	0.1053884	0.7287297	1.351169	1.017571	0.545023	0.454977	0.409326	0.590674	2.206318
4560	-882.2986	-1050.078	167.7797	0.2699634	1.06669	0.9208044	1.26229	0.487145	0.512855	0.296252	0.703748	2.049827
4566	-877.7058	-1044.966	167.2604	0.3536228	1.06669	1.403615	0.9691072	0.721904	0.278096	0.467048	0.532952	2.228565
4572	-871.0911	-1039.461	168.3698	0.01907281	0.8521088	1.26588	1.179218	0.425267	0.574733	0.371327	0.628673	1.757692
4578	-876.993	-1045.436	168.4426	0.004568435	0.7887615	1.291544	0.9303899	0.448649	0.551351	0.340208	0.659792	1.923185
4584	-890.3096	-1057.839	167.5292	0.5226707	0.4632498	1.769066	1.364854	0.544623	0.455377	0.537079	0.462921	1.736078
4590	-887.1592	-1055.204	168.0443	0.3315048	1.021103	0.7329539	1.226191	0.569309	0.430691	0.281767	0.718233	2.025331
4596	-872.1067	-1040.445	168.3385	0.06263577	1.034131	1.118471	1.168735	0.665144	0.334856	0.292038	0.707962	1.80592
4602	-876.3171	-1044.034	167.7164	0.2383473	1.310644	1.071637	1.151237	0.639862	0.360138	0.25941	0.74059	1.98069
4608	-869.5083	-1037.168	167.6594	0.3025009	0.8380674	1.354186	1.303933	0.570365	0.429635	0.25941	0.74059	1.98069
4614	-879.9831	-1048.433	168.45	0.2209117	0.5874772	1.589773	1.324717	0.515865	0.484135	0.25941	0.74059	1.463536
4620	-890.7952	-1059.218	168.4231	0.4382064	0.6738015	1.589773	1.04622	0.532551	0.467449	0.319883	0.680117	1.428369
4626	-890.8343	-1059.079	168.2445	0.1100701	0.6750567	1.315149	0.8695523	0.379581	0.620419	0.412577	0.587423	2.072225
4632	-871.5829	-1039.557	167.974	0.2003114	0.9835367	1.074719	1.025364	0.407518	0.592482	0.412577	0.587423	2.038827
4638	-877.0447	-1044.841	167.7964	0.2975579	1.107946	0.8639508	1.152747	0.613329	0.386671	0.412577	0.587423	2.070531
4644	-865.7423	-1034.214	168.4719	0.03247398	0.9867758	0.8639508	1.057212	0.587376	0.412624	0.302392	0.697608	1.980602
4650	-885.3429	-1053.198	167.8553	0.4813979	0.8612273	1.061205	1.209042	0.693533	0.306467	0.302392	0.697608	1.987193
4656	-888.5836	-1056.262	167.6783	0.346642	0.9470732	1.389054	1.33874	0.622538	0.377462	0.460129	0.539871	1.743425
4662	-887.8465	-1055.977	168.13	0.04601923	0.7843507	1.389054	1.33874	0.551705	0.448295	0.39533	0.60467	1.745565
4668	-886.5527	-1053.692	167.1393	0.4603235	0.7008119	2.068442	1.090072	0.523957	0.476043	0.383097	0.616903	1.949379
4674	-890.6165	-1056.592	165.9754	0.7831684	1.763543	2.031762	1.394866	0.62248	0.37752	0.362118	0.637882	1.664068
4680	-877.3978	-1044.634	167.2367	0.5700396	0.6680967	2.479518	1.014841	0.38884	0.61116	0.371269	0.628731	1.671983
4686	-882.2347	-1049.379	167.1447	0.5700396	0.7543982	1.67517	1.042237	0.478197	0.521803	0.390864	0.609136	2.095835
4692	-876.9957	-1044.145	167.1497	0.4446102	0.7274324	2.588468	1.018547	0.631637	0.368363	0.333044	0.666956	1.747438
4698	-882.0013	-1049.173	167.1714	0.4509796	0.9325276	1.991518	1.20226	0.556541	0.443459	0.333044	0.666956	1.772349
4704	-878.3914	-1045.66	167.2687	0.5431824	1.120789	1.375518	1.716238	0.520586	0.479414	0.461494	0.538506	1.48591
4710	-881.9918	-1050.394	168.4021	0.1329314	0.8178128	1.001835	1.711607	0.55291	0.44709	0.36315	0.63685	1.479477
4716	-884.9899	-1052.811	167.8207	0.4784217	1.156104	1.126776	1.823571	0.623464	0.376536	0.281632	0.718368	1.287901
4722	-879.0931	-1046.659	167.5656	0.7083447	0.9450371	1.2628	1.564386	0.623464	0.376536	0.334533	0.665467	1.530778
4728	-875.2105	-1043.26	168.049	0.123544	1.080768	1.010787	1.321882	0.398114	0.601886	0.414058	0.585942	1.819581
4734	-883.7665	-1050.647	166.8806	0.7071127	1.471612	1.010787	1.168728	0.616652	0.383348	0.303814	0.696186	2.110163
4740	-874.6327	-1042.834	168.2015	0.2696145	0.7262341	1.046753	1.250263	0.616652	0.383348	0.216289	0.783711	2.004163
4746	-876.3062	-1044.487	168.1807	0.3713446	0.8674022	1.141905	1.184565	0.517495	0.482505	0.386251	0.613749	1.701487
4752	-881.32	-1047.902	166.5822	0.722974	1.234895	1.501453	1.074444	0.663297	0.336703	0.330278	0.669722	2.196406
4758	-881.9722	-1049.484	167.5116	0.1038938	1.111111	1.038821	1.265715	0.632954	0.367046	0.445317	0.554683	2.193849
4764	-878.613	-1046.655	168.0422	0.03511217	0.6505202	1.056276	1.078833	0.487369	0.512631	0.237876	0.762124	2.369555
4770	-866.1969	-1034.654	168.4572	0.1281481	0.7255068	1.097185	0.9745637	0.499616	0.500384	0.327863	0.672137	1.972523
4776	-874.2635	-1041.636	167.3724	0.4517375	1.368074	0.960446	1.226575	0.600539	0.399461	0.382139	0.617861	1.972523
4782	-884.0834	-1052.212	168.1286	0.2588438	1.512875	0.9291574	1.119167	0.573985	0.426015	0.250324	0.749676	1.65715
4788	-876.158	-1044.147	167.9889	0.1751708	1.024291	0.9922152	1.495083	0.623702	0.376298	0.354922	0.645078	1.7847
4794	-880.0482	-1047.876	167.8279	0.1557214	0.8154688	1.959936	1.112073	0.489212	0.510788	0.417262	0.582738	1.645186
4800	-867.2054	-1035.11	167.905	0.2580734	1.130438	1.095296	1.516354	0.5587	0.4413	0.329657	0.670343	1.617526
4806	-886.8014	-1054.782	167.9808	0.4103484	0.8547185	1.01164	1.257836	0.490075	0.509925	0.458678	0.541322	1.845247
4812	-874.3088	-1042.624	168.3157	0.2317568	0.9791088	0.9383251	0.9220561	0.552729	0.447271	0.465816	0.534184	1.935878
4818	-870.7669	-1038.7	167.933	0.1812501	1.087602	0.7666105	1.132048	0.683249	0.316751	0.390547	0.609453	2.181858
4824	-877.7221	-1045.551	167.8287	0.03293173	1.390492	0.934219	1.101521	0.683249	0.316751	0.393606	0.606394	2.064502
4830	-900.6081	-1067.876	167.2682	0.4052218	1.708019	1.11229	1.110794	0.673257	0.326743	0.322436	0.677564	1.89221
4836	-893.4972	-1060.317	166.8195	0.03831891	1.224025	1.975329	0.9568758	0.608712	0.391288	0.321247	0.678753	2.278285
4842	-885.4085	-1052.893	167.4841	0.00966419	1.304398	1.238872	0.9922875	0.685268	0.314732	0.29369	0.70631	2.278285
4848	-880.4119	-1048.424	168.012	0.05844159	0.6180136	1.513925	1.096574	0.545137	0.454863	0.341659	0.658341	2.025306
4854	-871.257	-1039.073	167.8159	0.3254585	0.8266307	1.513925	0.9503055	0.509296	0.490704	0.352987	0.647013	1.938781
4860	-869.1694	-1036.777	167.6076	0.3683449	1.36678	1.247658	1.280433	0.502285	0.497715	0.333633	0.666367	1.640163
4866	-875.4523	-1043.295	167.8427	0.1574605	0.8948689	1.413221	1.333955	0.457616	0.542384	0.205327	0.794673	1.909581
4872	-886.9383	-1054.793	167.8551	0.6004395	0.5461826	1.413221	0.9136155	0.577546	0.422454	0.378917	0.621083	1.981881
4878	-869.5119	-1037.549	168.0368	0.1223704	0.9958791	1.247304	0.9158354	0.442387	0.557613	0.276763	0.723237	2.056353
4884	-870.7466	-1038.574	167.8277	0.1005866	0.8284642	1.639321	1.024559	0.357764	0.642236	0.327565	0.672435	1.993389
4890	-872.5179	-1040.3	167.7823	0.02891294	0.813702	1.639321	1.024559	0.685155	0.314845	0.318547	0.681453	2.106023
4896	-872.1565	-1040.425	168.2686	0.0458796	0.9305683	0.9250759	1.136284	0.572915	0.427085	0.229739	0.770261	2.106023
4902	-862.6369	-1030.059	167.422	0.3226443	1.616466	1.124254	1.309964	0.506962	0.493038	0.31256	0.68744	1.715906
4908	-863.686	-1031.617	167.9309	0.09176985	1.008467	1.396434	1.440643	0.604423	0.395577	0.410933	0.589067	1.626955
4914	-874.296	-1042.504	168.2075	0.6966758	0.6531651	1.396434	1.154138	0.604423	0.395577	0.310528	0.689472	1.487006
4920	-879.405	-1048.397	168.9924	0.02840088	0.5603326	0.8859209	1.154138	0.575607	0.424393	0.362878	0.637122	1.78542
4926	-877.8716	-1045.801	167.9295	0.273478	1.073262	0.9110421	1.451708	0.595204	0.404796	0.397317	0.602683	1.78542
4932	-883.046	-1050.085	167.0388	0.4802397	0.9368208	1.674713	1.37025	0.506849	0.493151	0.294334	0.705666	1.933926
4938	-872.6595	-1040.23	167.5702	0.7082016	1.067225	1.239973	0.8544997	0.594257	0.405743	0.294334	0.705666	1.970487
4944	-878.1967	-1045.105	166.9088	0.4678564	0.8626236	1.143224	0.9088267	0.469202	0.530798	0.421833	0.578167	2.642405
4950	-895.6422	-1063.177	167.5345	0.2991981	0.8922297	1.111804	1.227837	0.446211	0.553789	0.273558	0.726442	2.221785
4956	-891.9055	-1059.874	167.9686	0.1969061	0.851053	1.111804	1.142476	0.621286	0.378714	0.331563	0.668437	2.068017
4962	-884.5915	-1052.39	167.799	0.1903291	1.177227	0.96269	1.227751	0.622553	0.377447	0.298382	0.701618	2.031165
4968	-887.1765	-1054.805	167.6282	0.1366752	1.177227	1.604984	1.144561	0.641199	0.358801	0.392148	0.607852	1.780916
4974	-899.8432	-1067.608	167.7648	0.4346551	0.948678	1.580649	0.9966751	0.577056	0.422944	0.29716	0.70284	1.780916
4980	-888.6935	-1056.464	167.7703	0.2875975	0.9238574	1.540586	1.197059	0.683084	0.316916	0.449231	0.550769	1.765792
4986	-870.714	-1038.313	167.5988	0.3404886	1.270542	1.412848	1.102529	0.593552	0.406448	0.346953	0.653047	1.751148
4992	-871.7072	-1039.306	167.5987	0.0756948	1.038387	1.37058	0.9492242	0.582178	0.417822	0.433467	0.566533	2.183391
