Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-2947.214	-3111.116	163.9015	0.8987268	1.326693	0.9521753	5.015355
4086	-2955.215	-3118.977	163.7622	0.9857311	1.326693	0.9609651	5.039585
4092	-2965.752	-3130.197	164.4454	0.8694625	1.339888	1.040489	4.671899
4098	-2964.836	-3129.563	164.7276	0.8694625	1.424937	1.110798	4.428111
4104	-2962.715	-3127.975	165.2595	0.8694625	1.207094	1.103654	4.250762
4110	-2957.412	-3121.796	164.3833	0.8796628	1.528109	1.027346	4.608356
4116	-2965.211	-3129.604	164.3926	1.051572	1.181296	0.9802322	4.720188
4122	-2961.561	-3125.868	164.3069	1.071552	1.07484	0.9400092	4.838412
4128	-2964.561	-3128.371	163.8099	1.081961	1.28935	0.8834193	5.022918
4134	-2953.879	-3117.843	163.9646	0.8698238	1.273527	0.9556932	5.022918
4140	-2953.741	-3118.168	164.427	0.9590116	1.124013	1.056803	4.741636
4146	-2943.523	-3107.436	163.9136	0.932056	1.341582	0.9289219	4.995107
4152	-2952.278	-3116.269	163.9906	1.058259	1.12831	0.9347778	4.995107
4158	-2949.772	-3113.372	163.5992	1.028477	1.389891	0.9674179	5.069005
4164	-2955.911	-3120.183	164.2719	0.9945872	1.348104	1.096163	4.663645
4170	-2962.472	-3126.824	164.3518	0.9928458	1.239081	1.123928	4.663645
4176	-2954.397	-3118.739	164.3415	0.8880821	1.239081	1.102983	4.739582
4182	-2950.183	-3114.106	163.9228	0.9217331	1.268919	0.9555609	5.02005
4188	-2949.217	-3112.953	163.7364	0.9130621	1.335882	0.8599028	5.145207
4194	-2959.103	-3123.245	164.1421	0.9502415	1.256101	0.9481334	4.893395
4200	-2957.214	-3120.793	163.579	0.79304	1.402388	0.8174846	5.285768
4206	-2950.62	-3114.858	164.2381	0.79304	1.372022	0.9311154	4.87332
4212	-2944.391	-3109.143	164.752	0.8753224	1.308357	0.9125581	4.585588
4218	-2937.862	-3101.52	163.6586	0.9014627	1.305314	0.9524419	5.159862
4224	-2941.862	-3105.155	163.2928	0.9014627	1.241514	0.823671	5.467135
4230	-2952.323	-3117.244	164.9208	0.8102846	1.396678	0.9704307	4.446292
4236	-2944.683	-3109.401	164.7176	0.9429117	1.209154	1.013561	4.564863
4242	-2939.491	-3104.437	164.9457	0.9123914	1.209154	1.100643	4.404638
4248	-2953.756	-3117.187	163.4305	1.001036	1.209154	0.8871167	5.319071
4254	-2950.834	-3115.416	164.5821	1.001036	1.301215	0.9365634	4.601033
4260	-2959.909	-3123.974	164.0657	1.003879	1.301215	0.9365634	4.888049
4266	-2951.559	-3115.721	164.1618	0.8878347	1.109455	0.9479372	4.997616
4272	-2954.651	-3118.53	163.8785	0.9102905	1.278305	1.0425	4.997616
4278	-2959.916	-3124.02	164.1039	1.043668	1.078586	0.9963727	4.933505
4284	-2971.375	-3136.243	164.8686	1.062414	1.225923	0.9963727	4.413083
4290	-2968.403	-3132.591	164.1875	0.9433241	1.575426	0.9906081	4.678531
4296	-2957.901	-3121.954	164.0532	0.8813835	1.136527	0.909597	5.067831
4302	-2953.764	-3117.238	163.4745	1.031744	1.110985	0.9300244	5.307785
4308	-2956.082	-3119.884	163.8024	1.147284	1.110985	0.8810648	5.089795
4314	-2952.988	-3116.987	163.9986	1.001537	1.230081	1.03374	4.911247
4320	-2946.823	-3111.064	164.2414	0.8663799	1.278757	0.8781125	4.911247
4326	-2947.479	-3111.773	164.2945	0.8043899	1.272454	0.891923	4.911247
4332	-2947.303	-3111.54	164.238	0.816417	1.383574	0.9700524	4.832857
4338	-2959.142	-3123.404	164.262	0.9059314	1.109503	0.9700524	4.919602
4344	-2961.993	-3125.962	163.969	0.9997477	1.187599	0.9735371	4.985456
4350	-2960.232	-3123.709	163.4776	1.09221	1.20923	0.9641347	5.20013
4356	-2964.109	-3128.265	164.156	0.9717628	1.378438	0.9991249	4.77918
4362	-2974.072	-3137.937	163.8652	0.8234422	1.308143	1.021808	5.048074
4368	-2970.445	-3133.654	163.2093	1.025144	1.342702	0.8873765	5.355819
4374	-2962.487	-3126.762	164.275	0.9252679	1.413736	0.9206211	4.763625
4380	-2952.258	-3116.575	164.3172	1.002094	1.302564	0.9405177	4.745786
4386	-2955.898	-3120.345	164.4472	0.9965206	1.155501	1.035654	4.703681
4392	-2954.706	-3118.21	163.504	0.9273657	1.447544	1.084571	5.082437
4398	-2949.452	-3112.799	163.3471	0.9884383	1.465055	0.9160501	5.219736
4404	-2941.606	-3104.995	163.3896	0.9884383	1.361857	0.9718297	5.219736
4410	-2943.205	-3107.17	163.965	0.8529233	1.344947	0.904027	5.022204
4416	-2938.711	-3102.679	163.9678	0.9563518	1.171243	0.9361344	5.039961
4422	-2940.634	-3105.031	164.3969	0.8896744	1.081615	0.9361344	4.887829
4428	-2949.278	-3113.291	164.0129	0.9416378	1.175515	0.9979228	4.986444
4434	-2947.145	-3112.119	164.9736	0.846673	1.163753	0.989796	4.513258
4440	-2951.214	-3115.694	164.4802	0.8746295	1.12691	1.131182	4.715655
4446	-2951.416	-3116.294	164.8774	1.016145	1.064728	0.9928248	4.526131
4452	-2948.889	-3112.68	163.7915	1.086504	1.300099	0.9928248	4.963981
4458	-2947.258	-3111.416	164.1579	0.9955225	1.359552	1.014346	4.766476
4464	-2951.153	-3114.51	163.3563	0.9529057	1.225225	0.9845099	5.324057
4470	-2952.289	-3116.252	163.9629	1.112154	1.273297	0.9579907	4.888307
4476	-2956.125	-3120.12	163.9947	1.074276	1.475725	1.055202	4.729059
4482	-2963.973	-3128.66	164.6868	0.8650041	1.478124	1.047714	4.460814
4488	-2947.46	-3111.743	164.2827	0.8650041	1.477474	0.9368388	4.749988
4494	-2968.885	-3133.387	164.5025	1.054979	1.069406	0.9679462	4.72585
4500	-2965.898	-3130.013	164.1156	0.9497463	1.178758	1.094849	4.869069
4506	-2951.075	-3115.411	164.336	0.9407218	1.182666	0.9811997	4.812388
4512	-2953.057	-3117.403	164.3459	0.8586595	1.29947	0.9849937	4.786391
4518	-2956.232	-3120.288	164.0558	1.075227	1.376329	0.9849937	4.786391
4524	-2951.753	-3115.751	163.9984	0.9797057	1.303765	0.9128367	4.950784
4530	-2942.728	-3106.35	163.6228	0.9334392	1.337657	0.9281905	5.158108
4536	-2952.252	-3116.602	164.3499	0.7469347	1.314019	1.022433	4.815902
4542	-2950.7	-3114.643	163.9435	0.907021	1.314019	0.9496317	4.995646
4548	-2948.777	-3112.993	164.2154	0.796102	1.323381	0.9324597	4.909666
4554	-2953.923	-3117.61	163.6872	1.093223	1.323381	0.8622972	5.078177
4560	-2958.367	-3121.849	163.4814	0.9196704	1.375471	0.8622972	5.26026
4566	-2966.09	-3129.452	163.3621	0.8771974	1.32818	0.9632728	5.31883
4572	-2947.219	-3111.733	164.5138	0.8771974	1.331078	1.051956	4.627618
4578	-2952.426	-3116.657	164.2307	0.8346456	1.648792	1.051956	4.642677
4584	-2944.599	-3108.762	164.1631	0.9021345	1.25553	0.9206992	4.923985
4590	-2952.295	-3116.142	163.8462	1.111255	1.261864	1.022709	4.923985
4596	-2954.004	-3117.778	163.7743	0.9216743	1.266091	0.9320939	5.117041
4602	-2952.962	-3116.929	163.967	0.9404466	1.165725	0.9320939	5.054501
4608	-2945.097	-3109.869	164.7721	0.9504132	1.235634	0.9760338	4.536501
4614	-2944.774	-3108.943	164.1691	0.8805724	1.148441	0.9876431	4.953988
4620	-2945.938	-3110.477	164.5388	0.8913767	1.092203	1.068671	4.727855
4626	-2960.3	-3124.956	164.6564	0.8728732	1.092203	0.9693545	4.727855
4632	-2951.951	-3115.923	163.9719	0.8803449	1.376751	1.049533	4.905392
4638	-2961.226	-3125.473	164.2473	0.9944701	1.314434	0.9987662	4.750114
4644	-2957.215	-3121.571	164.3562	0.9876825	1.376303	0.9523669	4.685641
4650	-2957.661	-3121.377	163.7158	0.9170078	1.301436	0.9195329	5.139886
4656	-2951.8	-3115.152	163.3523	0.8713977	1.312175	0.925334	5.356856
4662	-2952.797	-3116.591	163.7935	0.8998852	1.178985	0.942301	5.160153
4668	-2959.619	-3122.865	163.2457	0.9084202	1.04735	0.9910852	5.503025
4674	-2952.14	-3115.239	163.0985	0.9027008	1.253711	0.9395629	5.503025
4680	-2956.569	-3121.213	164.6446	0.9001133	1.199191	1.089905	4.592434
4686	-2959.03	-3123.231	164.2018	0.978805	1.267863	0.9565429	4.833122
4692	-2949.467	-3113.192	163.7254	0.989262	1.222808	0.9383624	5.126743
4698	-2953.323	-3117.106	163.7828	1.01158	1.222808	0.9706178	5.064655
4704	-2965.652	-3130.665	165.0131	0.8195828	0.9888138	1.163863	4.506132
4710	-2963.799	-3129.247	165.4483	0.8751322	1.109167	1.16449	4.160918
4716	-2967.048	-3131.141	164.0927	0.9284564	1.230146	0.9801467	4.929302
4722	-2971.224	-3135.657	164.4327	0.8084196	1.258057	0.9971052	4.781223
4728	-2957.784	-3122.424	164.6399	0.9363608	1.227701	1.070348	4.570025
4734	-2959.077	-3124.644	165.567	0.7584658	1.227701	0.9926608	4.189147
4740	-2951.571	-3116.113	164.5423	0.9182179	1.20351	1.052723	4.658154
4746	-2949.314	-3113.842	164.528	1.011476	1.151209	1.02548	4.658154
4752	-2956.117	-3120.268	164.1513	0.8583774	1.331597	0.9552387	4.894315
4758	-2954.552	-3118.319	163.7673	0.8383115	1.380022	0.9885668	5.074276
4764	-2953.271	-3117.98	164.7095	0.8859797	1.171014	1.077174	4.58666
4770	-2948.055	-3112.659	164.6035	0.8843692	1.397787	1.004106	4.56422
4776	-2952.947	-3117.178	164.2307	1.083084	1.170553	0.9467194	4.817705
4782	-2958.254	-3122.386	164.1325	0.9225687	1.258113	0.961028	4.905849
4788	-2957.047	-3121.226	164.1796	0.9827562	1.098724	1.011225	4.905849
4794	-2967.597	-3132.359	164.7616	0.8483691	1.126952	0.8843289	4.710782
4800	-2965.205	-3129.634	164.4295	1.008234	1.201137	0.9721482	4.717368
4806	-2961.896	-3126.25	164.3535	0.8351424	1.299077	0.8808128	4.853391
4812	-2966.41	-3130.412	164.0015	0.9746113	1.472428	0.9284421	4.853391
4818	-2966.878	-3131.102	164.2244	0.9550571	1.274028	0.9152978	4.853391
4824	-2960.991	-3124.999	164.008	0.8997057	1.477093	0.9922065	4.853391
4830	-2954.982	-3119.563	164.5809	0.8997057	1.021738	0.8892216	4.839176
4836	-2950.81	-3114.804	163.9936	0.8997057	1.303781	0.9654598	4.968555
4842	-2952.011	-3115.996	163.9846	0.9977793	1.245197	0.9337087	4.968555
4848	-2941.834	-3106.185	164.3506	1.107444	1.243354	1.004115	4.665018
4854	-2948.525	-3113.61	165.0858	0.8957297	1.247852	0.9932446	4.374098
4860	-2952.148	-3117.002	164.8535	0.8518888	1.403128	1.070668	4.401241
4866	-2952.4	-3117.267	164.8671	0.9590211	1.221276	1.12676	4.401241
4872	-2953.592	-3118.319	164.7277	0.957634	1.204456	0.9371064	4.596442
4878	-2956.751	-3121.283	164.5321	0.9345463	1.142526	1.12802	4.646305
4884	-2947.949	-3111.957	164.0074	0.9551329	1.234555	1.020867	4.936921
4890	-2953.951	-3117.967	164.0155	1.074882	1.15965	0.9668849	4.936921
4896	-2950.258	-3113.945	163.6865	0.9265247	1.186811	1.002829	5.166928
4902	-2961.943	-3126.043	164.1002	0.9598806	1.186811	1.015946	4.911498
4908	-2964.275	-3127.976	163.7012	1.073563	1.261096	0.9153367	5.085416
4914	-2969.196	-3133.506	164.3101	0.9211855	1.134377	1.015643	4.845165
4920	-2954.482	-3118.77	164.2874	0.8918444	1.134377	1.041663	4.859609
4926	-2953.049	-3117.609	164.5604	0.8346075	1.142549	1.017076	4.747953
4932	-2955.427	-3119.449	164.0222	0.9620194	1.24155	1.070667	4.893278
4938	-2961.972	-3126.228	164.2563	0.9620194	1.419456	0.9030352	4.760377
4944	-2961.668	-3126.01	164.3413	0.8973125	1.117451	0.9770539	4.871909
4950	-2948.115	-3111.878	163.7633	0.8484936	1.298987	0.9356845	5.143604
4956	-2944.84	-3108.822	163.9827	0.9350805	1.309197	0.9356845	4.968687
4962	-2959.35	-3122.675	163.3245	0.9350805	1.138327	0.8282973	5.484757
4968	-2952.009	-3116.035	164.0264	0.7471372	1.190674	0.9213354	5.118968
4974	-2962.443	-3127.109	164.6667	0.7747695	1.200988	0.9404087	4.731622
4980	-2959.852	-3123.797	163.9453	0.9846355	1.395076	0.8958602	4.938114
4986	-2959.711	-3123.445	163.734	0.9717634	1.297014	0.9362927	5.092627
4992	-2963.668	-3127.099	163.4315	0.9612998	1.297014	0.9362927	5.265857
4998	-2960.543	-3123.769	163.2253	0.9873933	1.332879	0.83673	5.400964
5004	-2955.277	-3118.562	163.2848	0.985296	1.420024	0.7911504	5.348394
5010	-2968.459	-3131.616	163.1576	0.8881943	1.36696	0.8028783	5.493269
5016	-2966.585	-3129.872	163.2875	1.002703	1.209564	0.8704772	5.40593
5022	-2970.669	-3133.495	162.8258	1.037226	1.190809	0.9286073	5.619042
5028	-2962.914	-3125.531	162.6169	0.9305462	1.222553	0.8354094	5.825808
5034	-2957.896	-3122.054	164.1585	0.844824	1.222553	0.8816264	4.997762
5040	-2963.039	-3127.459	164.42	0.7739739	1.15548	1.00743	4.85744
5046	-2951.251	-3115.309	164.0589	0.9261686	1.229612	0.9068657	4.990425
5052	-2949.611	-3113.739	164.1273	0.9602585	1.159711	0.9068657	4.971814
5058	-2950.475	-3115.319	164.8442	0.8937648	1.169048	0.9068657	4.603355
5064	-2945.039	-3109.484	164.4454	0.8937648	1.226556	0.9945587	4.745847
5070	-2952.707	-3117.174	164.4666	0.9377923	1.145204	1.07286	4.710582
5076	-2962.03	-3126.266	164.2357	0.8932897	1.352221	1.094266	4.739234
5082	-2965.514	-3128.972	163.4577	1.019162	1.421902	0.9493812	5.145697
5088	-2969.544	-3133.484	163.9406	0.8065985	1.252159	0.8412938	5.145697
5094	-2973.616	-3136.933	163.3173	0.9532441	1.453418	0.8298651	5.309286
5100	-2962.915	-3127.508	164.5938	0.8851287	1.187238	0.9516454	4.713265
5106	-2963.158	-3127.354	164.1963	0.7464899	1.165348	0.9516454	5.022124
5112	-2955.763	-3120.751	164.9874	0.8005201	1.286982	0.965037	4.476714
5118	-2948.129	-3112.136	164.0074	1.036529	1.194698	1.042665	4.901321
5124	-2962.992	-3127.361	164.3689	0.890041	1.095101	1.031123	4.842826
5130	-2955.71	-3119.436	163.726	0.9603488	1.421699	0.9126076	5.050069
5136	-2953.69	-3118.005	164.3146	0.858975	1.111422	0.9520836	4.925186
5142	-2964.526	-3128.901	164.3747	0.9287327	1.111422	1.0209	4.814725
5148	-2968.387	-3132.692	164.3047	0.9885176	1.370421	1.067899	4.652447
5154	-2963.483	-3127.354	163.8706	0.8824706	1.248853	0.9292254	5.096186
5160	-2976.545	-3140.774	164.2289	0.9883107	1.378777	0.9399244	4.762081
5166	-2974.292	-3138.064	163.7713	0.9389313	1.067928	0.9121863	5.228591
5172	-2962.057	-3127.423	165.3656	0.7076491	1.136005	1.085447	4.329058
5178	-2961.354	-3126.127	164.7727	0.9638279	1.470259	1.129271	4.314989
5184	-2961.972	-3126.626	164.6549	0.9742478	1.172608	1.073051	4.569309
5190	-2956.767	-3120.897	164.1304	0.9742478	1.24329	0.9589206	4.887509
5196	-2947.513	-3111.98	164.4668	0.9233571	1.172917	1.03693	4.723283
5202	-2953.641	-3118.221	164.5795	0.9233571	1.203906	0.8935653	4.723283
5208	-2964.795	-3129.28	164.485	0.8708295	1.387845	1.064114	4.609863
5214	-2957.605	-3122.261	164.6568	0.8888614	1.29206	0.9669268	4.609863
5220	-2954.172	-3118.567	164.395	0.8690899	1.139954	0.9669268	4.850748
5226	-2958.412	-3122.866	164.4536	0.8441524	1.20747	0.8661943	4.850748
5232	-2966.247	-3130.61	164.3627	1.008583	1.270397	0.9656402	4.720167
5238	-2959.352	-3123.704	164.3524	1.008583	1.28094	0.9656402	4.720167
5244	-2949.303	-3113.336	164.0332	0.9112044	1.28094	0.9062693	4.98543
5250	-2957.086	-3120.963	163.8779	0.9282143	1.167113	1.015669	5.063579
5256	-2961.795	-3126.602	164.8077	0.9995871	1.187545	1.117483	4.435819
5262	-2957.302	-3121.355	164.0529	1.026195	1.078115	0.9125668	5.018424
5268	-2958.8	-3122.981	164.1816	0.807714	1.333825	1.000424	4.87876
5274	-2960.102	-3124.802	164.6997	0.7869577	1.255981	0.9414149	4.67586
5280	-2956.109	-3120.079	163.9694	1.004245	1.251288	0.999004	4.93376
5286	-2966.942	-3130.958	164.0165	0.853834	1.251288	1.072598	4.949966
5292	-2961.905	-3125.641	163.7358	0.9710002	1.494959	0.9344342	4.988121
5298	-2958.826	-3122.568	163.7414	0.8595887	1.274044	0.9234503	5.169849
5304	-2963.238	-3126.857	163.6186	0.8766328	1.469385	0.8420846	5.169849
5310	-2950.239	-3113.993	163.7542	1.043503	1.469385	0.9864763	4.922016
5316	-2959.293	-3123.362	164.0687	0.9439163	1.187386	1.018009	4.936472
5322	-2956.668	-3120.738	164.0701	0.9439163	1.152888	1.050629	4.936472
5328	-2944.859	-3109.126	164.2675	0.9193411	1.18264	0.9676436	4.870077
5334	-2943.748	-3107.334	163.5863	1.047497	1.18264	0.8847518	5.223087
5340	-2947.844	-3111.591	163.7465	0.9806573	1.358563	0.996907	5.014084
5346	-2951.632	-3115.425	163.7931	0.9944955	1.267927	1.024352	5.014084
5352	-2946.72	-3110.565	163.8455	0.9829153	1.382009	0.8875978	5.006111
5358	-2957.88	-3121.965	164.085	0.9081694	1.313433	0.8875978	4.951164
5364	-2960.885	-3125.394	164.5093	0.8466324	1.284273	0.8992836	4.757898
5370	-2962.109	-3126.052	163.9422	0.9198509	1.201551	0.8906118	5.083029
5376	-2955.551	-3120.025	164.4738	0.9135277	1.232813	0.9860593	4.720271
5382	-2951.537	-3115.299	163.7623	1.058955	1.124409	0.913659	5.13527
5388	-2957.274	-3121.755	164.4812	0.9772467	1.104357	0.9633016	4.764307
5394	-2972.816	-3135.906	163.0902	1.127139	1.210701	0.8867596	5.436668
5400	-2973.722	-3136.806	163.0846	0.9652738	1.249615	0.8252385	5.541448
5406	-2972.197	-3136.26	164.0631	0.9750867	1.249615	0.8611102	4.975502
5412	-2967.482	-3131.808	164.3266	0.8945084	1.17353	0.9439959	4.869092
5418	-2972.656	-3136.987	164.331	0.8974343	1.259823	0.9106297	4.83633
5424	-2968.571	-3133.101	164.5292	0.9595224	1.19103	1.064013	4.642947
5430	-2971.84	-3136.703	164.8624	0.7673299	1.283915	1.042828	4.52299
5436	-2964.591	-3129.201	164.6101	0.9419426	1.229531	0.9880371	4.628798
5442	-2962.973	-3126.004	163.031	0.9103411	1.326988	0.7876441	5.580281
5448	-2959.45	-3123.211	163.7615	0.9103411	1.326988	0.8333535	5.152307
5454	-2950.985	-3115.006	164.0212	0.8557	1.39448	1.026957	4.894657
5460	-2954.939	-3119.078	164.1392	0.9329131	1.194097	1.026957	4.894657
5466	-2950.794	-3115.148	164.3534	0.9837263	1.262168	1.049939	4.696623
5472	-2950.362	-3114.21	163.8484	0.8631282	1.204593	0.9642509	5.12375
5478	-2958.023	-3122.082	164.0595	0.8631282	1.403042	0.9642509	4.899598
5484	-2970.668	-3135.151	164.483	0.7471601	1.169792	0.8802248	4.899598
5490	-2968.203	-3131.602	163.3993	0.7883934	1.312217	0.9520325	5.361042
5496	-2950.138	-3114.465	164.3267	0.924407	1.371015	1.050299	4.685536
5502	-2950.088	-3114.809	164.7207	0.8455516	1.177265	0.9702671	4.659256
5508	-2951.902	-3116.083	164.1808	0.8079715	1.092254	0.9563136	5.035591
5514	-2944.911	-3109.009	164.0985	1.053402	1.296389	0.9563136	4.833782
5520	-2945.806	-3109.739	163.9329	0.8135627	1.337046	0.9801575	5.02342
5526	-2959.834	-3123.797	163.9628	0.949059	1.047517	0.8726958	5.150184
5532	-2963.365	-3127.113	163.7477	0.8901647	1.209614	0.8073178	5.248785
5538	-2958.883	-3122.788	163.9052	0.8271209	1.230893	0.9204139	5.121884
5544	-2970.263	-3134.509	164.246	0.9515888	1.340954	0.9903211	4.765221
5550	-2965.546	-3130.482	164.936	0.7967267	1.214694	1.008881	4.522827
5556	-2956.602	-3121.055	164.4529	0.8026701	1.187689	0.9707318	4.826383
5562	-2962.741	-3126.357	163.6153	0.9075772	1.187689	0.9696923	5.234573
5568	-2969.665	-3134.033	164.3681	0.9526177	1.118719	0.9956202	4.815146
5574	-2973.634	-3137.046	163.4121	0.9980398	1.102913	0.9735031	5.341248
5580	-2961.283	-3124.567	163.2839	1.008937	1.470799	0.9092327	5.244121
5586	-2956.354	-3119.993	163.6391	0.9518749	1.140265	0.8285273	5.300943
5592	-2954.303	-3117.976	163.6722	0.9518749	1.056933	0.8285273	5.328463
5598	-2947.048	-3111.065	164.0162	0.9254304	1.156991	0.9660291	5.021455
5604	-2955.926	-3120.308	164.3815	0.7622865	1.450093	1.07153	4.689855
5610	-2949.032	-3113.387	164.355	1.063583	1.296665	0.9811269	4.670757
5616	-2956.017	-3119.24	163.2225	0.9859583	1.290567	0.91353	5.383592
5622	-2949.625	-3113.126	163.5017	0.9942315	1.360661	0.8533865	5.220662
5628	-2955.865	-3119.855	163.9903	1.051194	1.448927	0.9978084	4.790624
5634	-2955.027	-3119.123	164.0956	0.9189438	1.305495	0.9585552	4.9041
5640	-2969.454	-3133.479	164.025	1.029232	1.113754	0.99694	4.965641
5646	-2963.434	-3128.084	164.6506	1.029232	1.300594	1.043717	4.486811
5652	-2972.754	-3136.675	163.9207	1.140205	1.311829	1.043717	4.827641
5658	-2963.007	-3127.522	164.5144	0.9344063	1.311829	1.042591	4.611088
5664	-2958.947	-3122.675	163.7276	1.032047	1.175637	1.082711	5.047534
5670	-2951.591	-3115.649	164.0579	1.095757	1.371018	0.9477702	4.797431
5676	-2953.855	-3117.066	163.211	0.9909305	1.215722	0.9059409	5.431696
5682	-2957.585	-3121.186	163.6002	0.9983132	1.290662	0.8663249	5.194186
5688	-2944.81	-3108.733	163.9226	0.9881863	1.18425	0.9689029	5.022077
5694	-2949.66	-3113.305	163.6447	0.9365527	1.313538	0.9291116	5.156687
5700	-2962.072	-3126.249	164.1777	1.027926	1.196505	1.023764	4.820715
5706	-2964.541	-3128.286	163.7453	0.8396027	1.277748	1.082059	5.088765
5712	-2953.92	-3117.909	163.9883	0.9092166	1.268454	1.033587	4.947459
5718	-2955.382	-3118.965	163.5834	0.9297724	1.268454	0.9025751	5.233282
5724	-2952.067	-3116.502	164.4353	0.8581102	1.206365	1.024036	4.765809
5730	-2948.441	-3112.144	163.703	1.0652	1.359392	0.9587036	5.012141
5736	-2942.224	-3106.192	163.9686	1.02132	1.149266	0.9628044	5.00072
5742	-2951.027	-3115.846	164.8189	0.8885794	1.109359	1.086935	4.552644
5748	-2955.743	-3120.554	164.8104	0.8735774	1.382263	0.9919039	4.469081
5754	-2946.784	-3110.279	163.4943	0.9133866	1.422017	0.9454624	5.18602
5760	-2947.271	-3111.354	164.0825	0.8701298	1.415875	0.9803625	4.867136
5766	-2955.162	-3119.205	164.0425	0.950052	1.197436	0.9658195	4.971117
5772	-2954.277	-3118.519	164.2414	0.9077994	1.206993	0.9387922	4.893705
5778	-2951.3	-3114.863	163.5625	0.9077994	1.303564	0.9959279	5.186418
5784	-2954.353	-3118.744	164.3909	1.00187	1.20697	0.9417776	4.756244
5790	-2950.105	-3114.195	164.0907	1.02764	1.20697	0.9786716	4.888759
5796	-2955.889	-3119.311	163.422	0.9244939	1.098117	0.9134478	5.412008
5802	-2969.561	-3133.418	163.8566	0.9215761	1.28169	0.9564452	5.049481
5808	-2950.979	-3115.214	164.2357	0.981923	1.281825	0.966264	4.799471
5814	-2950.229	-3115.116	164.8872	1.013942	1.133773	1.031911	4.461181
5820	-2961.009	-3125.569	164.5597	1.045842	1.07504	1.031911	4.659995
5826	-2964.346	-3129.305	164.9593	0.7484788	1.409721	0.9828244	4.444121
5832	-2961.939	-3125.416	163.4764	1.120741	1.368056	0.9301199	5.118356
5838	-2959.18	-3123.275	164.0947	0.9547663	1.368056	0.9705393	4.844357
5844	-2954.487	-3118.207	163.7196	0.9628449	1.363742	0.8664497	5.10855
5850	-2946.261	-3110.661	164.4003	1.052226	1.170734	1.021328	4.698376
5856	-2947.154	-3111.59	164.4355	0.9128417	1.063548	1.012155	4.821131
5862	-2954.278	-3118.779	164.5007	0.8183534	1.216917	1.021535	4.746688
5868	-2946.309	-3110.177	163.8674	1.026764	1.41143	0.9461681	4.921362
5874	-2949.243	-3112.981	163.7377	0.8491546	1.121096	0.8186772	5.318764
5880	-2950.197	-3113.525	163.328	0.8952077	1.415431	0.870887	5.332565
5886	-2962.124	-3125.809	163.6858	0.9068536	1.335951	0.9293432	5.138184
5892	-2947.904	-3111.878	163.9744	0.8638472	1.169493	0.9585054	5.075933
5898	-2958.63	-3121.787	163.1573	0.8382604	1.228625	0.8692781	5.557921
5904	-2950.396	-3113.904	163.5079	0.9355278	1.236434	0.893266	5.294294
5910	-2958.617	-3121.973	163.3555	0.8837868	1.464825	0.9591255	5.249097
5916	-2954.326	-3118.794	164.468	0.9609585	1.241333	0.9751643	4.698468
5922	-2949.998	-3113.704	163.7058	0.9085399	1.426249	0.9251362	5.080549
5928	-2954.074	-3118.367	164.2935	0.9735772	1.366541	0.8966541	4.764973
5934	-2977.265	-3140.333	163.0674	0.9793281	1.173508	0.8054181	5.595189
5940	-2973.003	-3136.18	163.1766	0.8893306	1.154799	0.8044848	5.595189
5946	-2959.266	-3122.826	163.56	1.04751	1.179196	0.9143582	5.223122
5952	-2966.717	-3130.608	163.8902	0.9142472	1.137249	0.8669446	5.163286
5958	-2967.696	-3132.001	164.3045	0.9142472	1.10906	1.045039	4.84981
5964	-2969.739	-3134.112	164.3731	0.9430446	1.10906	0.9477076	4.84981
5970	-2949.206	-3113.753	164.5468	0.8842709	1.21995	1.000465	4.694724
5976	-2955.226	-3119.996	164.7706	0.7632843	1.21995	1.027828	4.620237
5982	-2959.962	-3124.637	164.6744	0.9255859	1.156022	1.027828	4.620237
5988	-2974.64	-3138.488	163.8479	0.9157698	1.308357	0.7910179	5.13488
5994	-2964.567	-3128.819	164.2523	0.930435	1.099582	1.015801	4.891415
6000	-2963.63	-3128.576	164.9453	0.8338207	1.082787	1.073583	4.53438
6006	-2957.426	-3121.869	164.4428	0.8338207	1.369882	0.9433122	4.731222
6012	-2957.144	-3122.218	165.0744	0.816732	1.369882	1.100851	4.296864
6018	-2948.068	-3112.094	164.0258	0.8288703	1.216125	0.9646503	5.037584
6024	-2950.992	-3114.73	163.7381	1.005095	1.312458	0.9646503	5.047842
6030	-2959.064	-3122.367	163.303	1.012795	1.092468	0.8743995	5.453541
6036	-2951.69	-3115.888	164.1971	0.9918637	1.175805	0.8692653	4.927481
6042	-2964.217	-3127.328	163.1109	1.201036	1.160974	0.8778667	5.416917
6048	-2951.495	-3115.969	164.4748	0.8708771	1.160974	0.9283841	4.815141
6054	-2953.705	-3117.984	164.2796	0.8230223	1.470561	0.9851242	4.751455
6060	-2963.014	-3127.74	164.7269	1.0161	1.007116	1.033483	4.62013
6066	-2969.09	-3134.346	165.2555	0.8075929	1.221215	1.11763	4.27164
6072	-2961.439	-3126.139	164.7004	0.7824045	1.221215	1.031765	4.646413
6078	-2968.45	-3132.918	164.4676	0.8877194	1.221215	1.010351	4.730863
6084	-2960.105	-3123.883	163.777	0.8877194	1.260231	1.007024	5.09587
6090	-2962.006	-3125.908	163.9021	0.8865791	1.28596	0.9254832	5.058438
6096	-2959.901	-3123.981	164.0808	0.8458871	1.090013	0.9217475	5.090904
