Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5508	-2951.902	-3116.083	164.1808	0.0764611	0.0150607	0.0426619	0.00399139	0.0762381	0.104617	0.0111909	1.85446e-05	0.0178428	0.00854309	0.000145247	0.109888	0.0114935	0.0470807	0.00491931	0.0141618	0.00908059	0.0704057	0.094923	0.0193098	0.0373542	0.0642821	0.0650147	0.0301072	0.00807012	0.0724869	0.0263768	0.029158	0.0744475	0.0241569	0.21815	0.265189	0.00620516	0.0171467	0.0839174	0.00862478	0.0121582	0.0675101	0.143115	0.0215481	0.00573587	0.00190712	0.0323171	0.183956	0.0126694	0.153082	0.0228177	0.00589944	0.0594951	0.453977	0.0702414	0.0132723	0.0491661	0.112563	0.0238988	0.0102681	0.067469	0.0093096	0.0112756	0.0229811	0.0421752	0.0401791	0.0948898	0.061499	0.0527266	0.0209105	0.0304395	0.000957347	0.00134533	0.111417	0.00874056	0.00602231	0.0215603	0.175021	0.00705313	0.018759	0.0524056	0.0818868	0.00401144	0.022613	0.0668261	0.113146	0.0179256	0.0325664	0.114437	0.0741625	0.0341686	0.0202009	0.00838618	0.0969764	0.0466176	0.00358161	0.00517535	0.0604912	0.00171549	0.0114871	0.137759	0.8079715	1.092254	0.9563136	0.0151841	0.00299085	0.00847207	0.000792636	0.0151398	0.0207756	0.00222236	3.68271e-06	0.00354334	0.00169654	2.88441e-05	0.0218224	0.00228246	0.00934959	0.000976908	0.00281235	0.00180328	0.0139816	0.0188504	0.00383467	0.00741804	0.0127656	0.012911	0.00597887	0.00160262	0.0143949	0.00523808	0.00579039	0.0147843	0.00479724	0.0433216	0.0526629	0.00123226	0.00340511	0.0166649	0.00171276	0.00241446	0.0134066	0.0284207	0.00427917	0.00113907	0.000378727	0.00641774	0.0365313	0.00251597	0.0304	0.00453128	0.00117155	0.0118149	0.0901537	0.013949	0.00263569	0.00976372	0.0223536	0.00474598	0.0020391	0.0133984	0.00184876	0.00223919	0.00456373	0.00837543	0.00797903	0.0188438	0.0122129	0.0104708	0.00415254	0.00604487	0.000190116	0.000267163	0.0221259	0.00173576	0.00119595	0.00428159	0.0347567	0.00140066	0.00372528	0.010407	0.0162616	0.000796618	0.00449064	0.0132708	0.0224694	0.00355978	0.00646725	0.0227256	0.0147277	0.00678541	0.00401162	0.00166538	0.0192582	0.00925762	0.000711259	0.00102775	0.0120127	0.000340673	0.00228118	0.0273571	5.035591
5544	-2970.263	-3134.509	164.246	0.0361756	0.0200037	0.0433164	0.00774594	0.113782	0.0482811	0.00184591	0.000426341	0.0198863	0.0140256	0.00566825	0.105471	0.0155709	0.0460418	0.0171441	0.0349794	0.0178563	0.0528687	0.0728514	0.0248904	0.0588474	0.0153192	0.050782	0.0257512	0.0137933	0.0195418	0.0558731	0.0273832	0.112705	0.0273416	0.183235	0.2827	0.00177206	0.0376442	0.0489906	0.0450329	0.00466727	0.0488608	0.103754	0.0314902	0.0121951	0.0331976	0.0325831	0.171506	0.0236751	0.164965	0.0169435	0.0246335	0.0434322	0.3395	0.0587256	0.0178284	0.0271127	0.1067	0.00972761	0.0237856	0.0635233	0.0139772	0.00961222	0.0462341	0.0711627	0.0206672	0.134107	0.0364258	0.0349525	0.0191223	0.0381704	0.00094582	0.00149656	0.0563281	0.0299895	0.0010436	0.0649524	0.206519	0.00686543	0.000727205	0.0473032	0.039075	0.040551	0.0439093	0.0786905	0.0691978	0.0298076	0.0184837	0.0937777	0.0421888	0.0192764	0.0303555	0.00334633	0.0975494	0.0140423	0.0111937	0.0549019	0.0343039	0.000515473	0.0219822	0.11712	0.9515888	1.340954	0.9903211	0.00759158	0.00419786	0.00909011	0.00162551	0.0238776	0.010132	0.000387372	8.94694e-05	0.00417321	0.00294332	0.0011895	0.0221335	0.00326762	0.00966205	0.00359776	0.00734055	0.00374721	0.0110947	0.0152882	0.00522334	0.0123494	0.0032148	0.0106568	0.00540398	0.00289457	0.00410092	0.0117252	0.00574647	0.0236517	0.00573773	0.0384525	0.0593256	0.000371874	0.00789979	0.0102809	0.00945033	0.000979446	0.0102536	0.0217732	0.00660835	0.00255919	0.00696663	0.0068377	0.0359912	0.00496832	0.0346185	0.00355566	0.00516944	0.00911441	0.0712454	0.0123238	0.00374135	0.00568969	0.0223915	0.00204138	0.00499149	0.0133306	0.00293316	0.00201716	0.00970239	0.0149338	0.00433709	0.0281429	0.0076441	0.00733492	0.00401289	0.00801021	0.000198484	0.000314059	0.0118207	0.00629342	0.000219002	0.0136305	0.0433388	0.00144074	0.000152607	0.00992676	0.00820003	0.00850978	0.00921455	0.0165135	0.0145214	0.00625524	0.00387888	0.0196796	0.00885347	0.00404522	0.00637021	0.00070224	0.0204711	0.00294683	0.00234904	0.0115214	0.0071988	0.000108174	0.00461305	0.024578	4.765221
5580	-2961.283	-3124.567	163.2839	0.0727525	0.00260864	0.0070327	0.0319666	0.125969	0.0978536	0.0111034	0.000707072	0.0210113	0.0137207	0.00173356	0.104321	0.0164405	0.0856521	0.0279375	0.019039	0.0122785	0.0573052	0.108454	0.00442216	0.0516709	0.0811194	0.0875744	0.0123894	0.0204652	0.0559303	0.0280929	0.0119366	0.0961253	0.0177964	0.19279	0.301267	0.00228522	0.00230675	0.0846304	0.0843264	0.0100534	0.0431521	0.131427	0.0223271	0.0149956	0.0169834	0.0247227	0.215364	0.0140898	0.217668	0.0181576	0.0108228	0.0286721	0.396477	0.0474929	0.0375496	0.00362514	0.12487	0.037539	0.107153	0.00748818	0.0432766	0.0306714	0.011233	0.0564965	0.0630226	0.181879	0.102061	0.0530799	0.0531189	0.00214146	0.00515059	0.00563888	0.0406979	0.0419208	0.0999536	0.0777559	0.00113573	0.00420271	0.00243947	0.00486067	0.0624446	0.0308346	0.113351	0.0141927	0.0686799	0.0231424	0.00534479	0.0526627	0.000323617	0.0499781	0.00112943	0.111069	0.0315309	0.0441083	0.065305	0.0575648	0.0157843	0.0103326	0.119505	0.00245837	1.008937	1.470799	0.9092327	0.0138732	0.00049744	0.00134106	0.00609569	0.0240209	0.0186597	0.0021173	0.000134831	0.00400665	0.0026164	0.000330572	0.0198929	0.00313503	0.016333	0.00532739	0.00363054	0.00234138	0.0109275	0.020681	0.000843261	0.0098531	0.0154686	0.0166995	0.00236254	0.00390251	0.0106653	0.00535703	0.00227619	0.0183301	0.0033936	0.036763	0.0574484	0.000435769	0.000439873	0.0161382	0.0160802	0.00191709	0.00822866	0.0250617	0.00425754	0.00285951	0.00323856	0.00471436	0.0410678	0.00268678	0.041507	0.00346247	0.00206379	0.00546748	0.075604	0.0090564	0.00716032	0.000691277	0.0238113	0.00715831	0.0204329	0.00142792	0.0082524	0.00584872	0.00214201	0.0107733	0.0120178	0.0346824	0.019462	0.0101218	0.0101292	0.000408354	0.000982164	0.00107528	0.00776067	0.00799387	0.0190601	0.0148272	0.000216571	0.000801414	0.000465181	0.000926881	0.0119076	0.00587983	0.0216148	0.00270639	0.0130966	0.00441301	0.0010192	0.0100422	6.17105e-05	0.0095303	0.000215371	0.0211796	0.00601262	0.00841099	0.012453	0.010977	0.0030099	0.00197033	0.0227884	0.000468786	5.244121
5616	-2956.017	-3119.24	163.2225	0.0559256	0.00489171	0.00608131	0.0153876	0.188733	0.0510409	0.0166601	0.00140454	0.0133215	0.0171678	0.000914478	0.0698158	0.013189	0.0527915	0.000811311	0.0115881	0.00992123	0.103981	0.0659848	0.00802097	0.04085	0.0472574	0.117111	0.0424103	0.0273872	0.0488769	0.0197518	0.0289523	0.110232	0.0394104	0.291601	0.249651	0.000901161	0.0200715	0.067593	0.0265806	0.00906992	0.0522139	0.0985839	0.0205328	0.021774	0.00751791	0.0498571	0.151365	0.0395027	0.16567	0.00872854	0.00610351	0.0680889	0.381501	0.092219	0.0794991	0.00365979	0.137017	0.0239618	0.0587231	0.0195788	0.0276724	0.0118105	0.00488274	0.021163	0.0827993	0.347959	0.108561	0.0136325	0.0140773	0.00505301	0.00689611	0.0137489	0.0510691	0.0438727	0.101517	0.128928	0.00973862	0.0158168	0.0188799	0.0355771	0.0640564	0.0178641	0.077751	0.00511727	0.0687248	0.0166663	0.0240076	0.0454635	0.000147529	0.0808252	0.00303505	0.0832948	0.0822279	0.0158431	0.10398	0.0703029	0.0233132	0.0290316	0.107053	0.019794	0.9859583	1.290567	0.91353	0.0103882	0.000908634	0.0011296	0.00285824	0.0350571	0.00948082	0.0030946	0.000260892	0.00247447	0.00318891	0.000169864	0.0129683	0.00244985	0.00980599	0.000150701	0.00215249	0.00184286	0.0193145	0.0122566	0.00148989	0.00758787	0.00877804	0.0217533	0.0078777	0.00508715	0.00907886	0.00366889	0.00537788	0.0204755	0.00732047	0.0541647	0.0463726	0.00016739	0.00372827	0.0125554	0.00493733	0.00168473	0.00969872	0.0183119	0.00381395	0.00404451	0.00139645	0.00926093	0.0281159	0.0073376	0.0307732	0.00162132	0.00113372	0.0126475	0.0708636	0.0171296	0.0147669	0.000679805	0.0254508	0.00445089	0.0109078	0.00363676	0.00514014	0.00219379	0.000906967	0.00393103	0.0153799	0.0646333	0.0201652	0.00253223	0.00261486	0.000938595	0.00128095	0.00255385	0.00948606	0.00814933	0.0188567	0.0239483	0.00180895	0.00293796	0.00350694	0.00660843	0.0118985	0.00331825	0.0144422	0.00095053	0.0127656	0.00309576	0.0044594	0.00844483	2.74035e-05	0.0150132	0.00056376	0.015472	0.0152738	0.00294284	0.0193143	0.0130587	0.00433042	0.00539261	0.0198851	0.00367672	5.383592
5652	-2972.754	-3136.675	163.9207	0.0993591	0.0163416	0.0171418	0.0122555	0.0716779	0.0342816	0.00190448	0.0112276	0.0259771	0.00870241	0.00747581	0.0630445	0.0143752	0.0412518	0.00184498	0.0157983	0.00118832	0.0483746	0.0930731	0.00716918	0.0226381	0.0208998	0.107898	0.0125692	0.0287538	0.0520984	0.030126	0.0312738	0.0782866	0.0385578	0.223147	0.244758	0.00448131	0.019236	0.0508988	0.020332	0.0221804	0.077791	0.124613	0.018241	0.0103074	0.00843036	0.0191483	0.166851	0.0201361	0.175549	0.0201701	0.00737479	0.110251	0.400021	0.0364484	0.0669814	0.0122261	0.112663	0.0151485	0.176674	0.00336665	0.0442438	0.00955097	0.0188171	0.0571646	0.0409636	0.227175	0.101782	0.0194897	0.00746434	0.0105031	0.0101164	0.0177768	0.0833128	0.0072725	0.109623	0.143443	0.0168695	0.00463858	0.0218368	0.0188923	0.00355588	0.0280608	0.0561485	0.00443531	0.00373003	0.00175928	0.0121126	0.0276445	0.00553212	0.0698667	0.00261955	0.133948	0.0449157	0.0152474	0.0857287	0.0661044	0.000629286	0.0126177	0.0902703	0.00878751	1.140205	1.311829	1.043717	0.0205813	0.00338501	0.00355077	0.00253862	0.0148474	0.0071011	0.000394494	0.00232569	0.00538091	0.00180262	0.00154854	0.0130591	0.00297769	0.00854491	0.000382169	0.00327248	0.00024615	0.0100203	0.0192792	0.00148503	0.00468927	0.00432919	0.02235	0.00260359	0.00595607	0.0107917	0.00624032	0.00647807	0.0162163	0.00798689	0.0462227	0.0506993	0.000928261	0.00398455	0.0105432	0.00421158	0.00459446	0.0161137	0.0258124	0.00377845	0.00213509	0.00174627	0.00396639	0.0345615	0.004171	0.0363632	0.00417805	0.00152762	0.0228375	0.0828605	0.00754994	0.0138746	0.00253253	0.023337	0.00313787	0.0365964	0.00069737	0.00916468	0.00197839	0.00389778	0.0118411	0.00848522	0.0470571	0.0210832	0.00403711	0.00154617	0.00217562	0.00209552	0.0036823	0.0172575	0.00150643	0.0227074	0.0297128	0.00349436	0.000960837	0.00452328	0.00391335	0.000736566	0.00581254	0.0116306	0.000918731	0.00077264	0.000364418	0.00250901	0.0057263	0.00114593	0.0144722	0.000542614	0.027746	0.00930386	0.00315836	0.0177579	0.0136929	0.000130351	0.00261364	0.0186986	0.00182025	4.827641
5688	-2944.81	-3108.733	163.9226	0.0666387	0.0107052	0.0241095	0.000358392	0.0918948	0.108493	0.00170762	0.0026245	0.011706	0.0041533	0.00284873	0.045637	0.0145177	0.0605707	0.00542119	0.0410802	0.00542362	0.0537846	0.0379925	0.00549266	0.0359861	0.0599286	0.0625767	0.0244206	0.0258716	0.0326223	0.0313178	0.0167652	0.140488	0.0429282	0.173742	0.210311	0.00069119	0.00164884	0.063793	0.0360434	0.0117742	0.0342915	0.0873484	0.007862	0.0196269	0.00636422	0.0281515	0.301408	0.0299757	0.245868	0.0230239	0.0129672	0.0535537	0.339925	0.00572568	0.12252	0.0414085	0.107475	0.0793548	0.0546379	0.00868562	0.0665582	0.0570617	0.103236	0.0371374	0.0490081	0.00644259	0.000874228	0.141243	0.018241	0.0469667	0.0939528	0.024665	0.0153186	0.0364167	0.0541446	0.0213681	0.256843	0.00562398	0.00170664	0.0598679	0.0160979	0.086152	0.00984072	0.0172661	0.00135784	0.0270128	0.0305762	0.0144679	0.00151853	0.00247207	0.0938708	0.0584701	0.0366666	0.0430677	0.131363	0.0728478	0.0140639	0.0446289	0.000652187	0.046765	0.9881863	1.18425	0.9689029	0.0132692	0.00213162	0.00480071	7.13634e-05	0.0182982	0.0216032	0.000340023	0.000522592	0.0023309	0.000827009	0.000567242	0.00908727	0.00289078	0.0120609	0.00107947	0.00817992	0.00107996	0.0107096	0.0075651	0.0010937	0.00716558	0.011933	0.0124603	0.00486266	0.00515158	0.00649577	0.00623602	0.0033383	0.0279741	0.00854789	0.0345956	0.0418774	0.00013763	0.000328318	0.0127025	0.00717699	0.00234449	0.00682815	0.0173929	0.00156549	0.00390812	0.00126725	0.00560555	0.0600167	0.00596878	0.0489575	0.00458454	0.00258204	0.0106637	0.0676862	0.0011401	0.0243963	0.00824529	0.0214005	0.0158012	0.0108795	0.00172949	0.0132531	0.0113622	0.0205564	0.00739483	0.00975854	0.00128285	0.000174077	0.0281243	0.00363217	0.00935205	0.018708	0.00491132	0.00305025	0.00725133	0.0107813	0.00425483	0.0511428	0.00111985	0.000339827	0.0119209	0.00320543	0.0171546	0.00195949	0.00343803	0.000270374	0.00537882	0.00608836	0.00288085	0.000302371	0.000492241	0.0186916	0.0116426	0.00730108	0.00857568	0.0261571	0.0145055	0.00280042	0.00888654	0.000129864	0.00931189	5.022077
5724	-2952.067	-3116.502	164.4353	0.103803	0.0129634	0.0204943	0.000731781	0.0835154	0.065105	0.000590174	0.00436004	0.0334029	0.00949241	0.000519431	0.0899389	0.0144033	0.046732	0.0160745	0.0367375	0.00147753	0.0513894	0.0253501	0.00467902	0.0344978	0.0410406	0.0406376	0.0257383	0.00996695	0.039252	0.0611471	0.0354866	0.0901932	0.0279033	0.178385	0.199029	0.0202413	0.0202961	0.0875408	0.0375463	0.0239748	0.0499412	0.16193	0.0146637	0.00395508	0.0315105	0.032406	0.114448	0.0299038	0.196979	0.0126513	0.00333486	0.0668558	0.394469	0.0241555	0.0834198	0.0675689	0.122113	0.0757251	0.0692157	0.0127883	0.0918073	0.106084	0.0669868	0.0258622	0.0427817	0.000107829	0.00765362	0.159614	0.00895972	0.038955	0.0546015	0.0293187	0.00750237	0.0474479	0.0185333	0.000929258	0.220527	0.00561016	0.00239978	0.0241866	0.00920403	0.080026	0.0198805	0.0266217	0.015498	0.00732016	0.0448165	0.0360079	0.00818435	0.0188224	0.0894822	0.0235899	0.0211148	0.0314138	0.0735249	0.0549804	0.0103335	0.0113485	0.016353	0.0447466	0.8581102	1.206365	1.024036	0.0217808	0.00272009	0.00430028	0.000153548	0.0175239	0.0136609	0.000123835	0.000914859	0.00700886	0.00199177	0.000108991	0.0188717	0.00302221	0.00980568	0.00337288	0.00770856	0.000310027	0.0107829	0.00531916	0.00098179	0.0072386	0.00861147	0.0085269	0.00540061	0.00209134	0.00823616	0.0128304	0.00744607	0.0189251	0.0058549	0.0374302	0.0417618	0.0042472	0.00425869	0.0183685	0.00787827	0.00503058	0.0104791	0.0339774	0.00307686	0.000829887	0.00661178	0.00679969	0.0240144	0.00627465	0.0413317	0.00265459	0.000699746	0.0140282	0.0827706	0.00506851	0.0175038	0.0141778	0.0256228	0.0158893	0.0145234	0.00268334	0.0192637	0.0222594	0.0140557	0.00542661	0.00897679	2.26256e-05	0.00160594	0.0334916	0.00188	0.00817386	0.0114569	0.00615189	0.00157421	0.0099559	0.00388881	0.000194984	0.0462727	0.00117717	0.00050354	0.00507503	0.00193126	0.0167917	0.00417149	0.00558598	0.00325192	0.00153597	0.00940375	0.00755547	0.00171731	0.00394946	0.0187759	0.00494982	0.00443048	0.00659149	0.0154276	0.0115364	0.00216826	0.00238124	0.00343131	0.00938908	4.765809
5760	-2947.271	-3111.354	164.0825	0.0547124	0.0184379	0.0109951	0.00537169	0.0899466	0.0455749	0.00281889	0.00232381	0.018587	0.016158	0.0029949	0.0941784	0.0136226	0.0543186	0.00573363	0.0241348	0.0340992	0.0546203	0.0782392	0.00300541	0.021922	0.0488553	0.0640717	0.0130469	0.022859	0.0371244	0.0356498	0.00995322	0.114919	0.0101351	0.270139	0.22286	0.00284105	0.0328668	0.088807	0.0577773	0.0308198	0.0472342	0.155518	0.0182504	0.00491504	0.0159289	0.0535768	0.167238	0.0131487	0.148994	0.0101538	0.00641735	0.0930559	0.388107	0.0367557	0.0918166	0.0916228	0.0931655	0.0919551	0.00535439	0.00134719	0.0327165	0.0553465	0.047151	0.0246315	0.0609823	0.00482992	0.0251534	0.155974	0.00965972	0.0259228	0.0108961	0.00674747	0.0170284	0.0515221	0.0380537	0.00498339	0.208574	0.00132184	0.00527445	0.0152537	0.0215436	0.0467781	0.0433648	0.0153783	0.0137309	0.0117533	0.0250667	0.0603772	0.0131691	0.0150746	0.100664	0.0444225	0.0189832	0.034977	0.135468	0.0723418	0.0608424	0.000625704	0.0127753	0.0687012	0.8701298	1.415875	0.9803625	0.0112412	0.00378824	0.00225905	0.00110367	0.0184804	0.00936379	0.000579168	0.000477449	0.00381888	0.00331982	0.000615331	0.0193499	0.00279889	0.0111603	0.00117803	0.00495873	0.00700601	0.0112223	0.016075	0.00061749	0.00450409	0.0100378	0.0131642	0.00268061	0.0046966	0.00762757	0.00732459	0.00204498	0.0236112	0.00208235	0.0555026	0.0457887	0.000583722	0.0067528	0.0182463	0.0118709	0.00633223	0.00970473	0.0319526	0.00374971	0.00100984	0.00327275	0.0110079	0.0343607	0.00270152	0.0306122	0.00208619	0.00131851	0.0191192	0.0797404	0.00755181	0.0188646	0.0188248	0.0191418	0.0188931	0.00110011	0.000276794	0.00672193	0.0113715	0.00968763	0.00506078	0.0125294	0.000992353	0.00516801	0.0320464	0.00198468	0.00532608	0.00223871	0.00138633	0.00349864	0.0105857	0.0078185	0.00102388	0.0428534	0.000271584	0.00108369	0.00313402	0.00442633	0.00961102	0.00890972	0.00315962	0.00282116	0.00241484	0.00515019	0.0124051	0.00270571	0.00309721	0.0206825	0.00912703	0.00390028	0.00718636	0.0278332	0.0148633	0.0125007	0.000128557	0.00262481	0.0141153	4.867136
5796	-2955.889	-3119.311	163.422	0.054218	0.0206079	0.00286754	0.0259778	0.112897	0.0722672	0.0205098	0.00750001	0.0314436	0.00989498	0.00119719	0.0913704	0.00173671	0.0689429	0.00400374	0.0179046	0.00586495	0.0519593	0.0962532	0.00013407	0.0354408	0.093504	0.0757805	0.0175833	0.0163581	0.048363	0.0403114	0.0243833	0.0910998	0.0380047	0.279167	0.235725	0.00592536	0.00944702	0.107304	0.0370497	0.0141093	0.08296	0.121192	0.00535495	0.00789129	0.0160491	0.0468174	0.179425	0.00594869	0.229485	0.00840408	0.00234306	0.0520205	0.349346	0.0452333	0.0790332	0.0380611	0.0778082	0.0670515	0.0647823	0.00145877	0.0824326	0.0496002	0.0916411	0.0502942	0.111204	0.0104993	0.0215798	0.157653	0.0124481	0.00943018	0.0278346	0.0758882	0.0367207	0.0450115	0.0477582	0.000288789	0.310059	0.00378367	0.000816912	0.0154602	0.000796086	0.0783443	0.0242969	0.0173942	0.0214793	0.0170674	0.0271949	0.0507188	0.032501	0.0694049	0.148179	0.0234447	0.0270081	0.0399454	0.0874447	0.0747595	0.107081	0.0067067	0.000579915	0.0494838	0.9244939	1.098117	0.9134478	0.0100181	0.00380782	0.000529848	0.00480002	0.0208605	0.0133531	0.00378969	0.00138581	0.00580997	0.00182834	0.000221211	0.0168829	0.0003209	0.0127389	0.000739789	0.00330832	0.00108369	0.00960075	0.0177851	2.47726e-05	0.00654856	0.0172771	0.0140023	0.00324895	0.00302255	0.00893625	0.00744852	0.00450541	0.0168329	0.00702229	0.0515828	0.043556	0.00109485	0.00174557	0.0198271	0.00684584	0.00260703	0.0153289	0.0223931	0.000989457	0.00145811	0.00296546	0.00865066	0.0331531	0.00109916	0.0424029	0.00155286	0.000432937	0.00961206	0.0645502	0.00835796	0.0146033	0.00703271	0.0143769	0.0123894	0.0119701	0.000269543	0.0152314	0.00916483	0.0169329	0.00929308	0.0205477	0.00194	0.0039874	0.0291302	0.0023001	0.00174245	0.00514312	0.0140222	0.00678504	0.00831697	0.00882449	5.33608e-05	0.0572908	0.000699126	0.000150944	0.00285664	0.000147096	0.014476	0.00448944	0.003214	0.00396882	0.00315361	0.00502492	0.00937153	0.00600535	0.0128242	0.0273797	0.00433198	0.0049904	0.00738089	0.0161575	0.0138136	0.0197858	0.00123923	0.000107153	0.00914333	5.412008
5832	-2961.939	-3125.416	163.4764	0.043395	0.00820864	0.0299938	0.0046603	0.0864516	0.0610131	0.0329596	0.017331	0.00553542	0.00649304	0.000535583	0.0728203	0.00292887	0.0459979	0.00597471	0.0227027	7.89599e-05	0.093297	0.0640083	8.0745e-05	0.0844794	0.0866054	0.0898555	0.0371029	0.0175563	0.0518268	0.0307843	0.0187312	0.11328	0.00949209	0.200539	0.273757	0.0028972	0.0195701	0.0635976	0.0676013	0.00442064	0.0558022	0.131698	0.0213055	0.00316112	0.020092	0.029078	0.215289	0.025005	0.135983	0.0240454	0.0151792	0.0631972	0.42655	0.0197784	0.0985224	0.0481998	0.119245	0.0921707	0.0554158	0.0192063	0.0362781	0.0495884	0.0936195	0.0444157	0.0104075	0.00677896	0.013611	0.13781	0.0207232	0.0307175	0.0265862	0.0593285	0.0588272	0.0781911	0.0460091	6.14102e-05	0.143024	0.000794283	0.0164644	0.00558028	0.0119554	0.0478157	0.0218889	0.0173388	0.0227415	0.00344784	0.0911022	0.0109832	0.00549849	0.0509024	0.0598961	0.0177851	0.0636352	0.044542	0.106926	0.0478221	0.112772	0.0233288	0.000734386	0.0829365	1.120741	1.368056	0.9301199	0.00847831	0.00160377	0.00586004	0.000910507	0.0168905	0.0119204	0.00643949	0.00338604	0.00108148	0.00126858	0.00010464	0.0142273	0.000572229	0.00898685	0.00116731	0.00443555	1.54268e-05	0.0182279	0.0125056	1.57756e-05	0.0165052	0.0169205	0.0175555	0.00724899	0.00343007	0.0101257	0.00601448	0.00365961	0.0221321	0.00185452	0.0391803	0.0534853	0.000566042	0.00382352	0.0124254	0.0132076	0.000863684	0.0109024	0.0257305	0.00416256	0.000617605	0.00392547	0.00568113	0.042062	0.00488537	0.0265678	0.00469788	0.00296563	0.0123472	0.0833373	0.0038642	0.0192488	0.00941705	0.0232976	0.0180079	0.0108269	0.00375244	0.00708785	0.00968835	0.0182909	0.00867774	0.00203337	0.00132444	0.00265925	0.0269248	0.0040488	0.00600145	0.00519428	0.0115913	0.0114934	0.0152766	0.00898905	1.1998e-05	0.0279433	0.000155183	0.00321673	0.00109025	0.00233578	0.009342	0.00427655	0.00338758	0.00444312	0.000673623	0.0177991	0.00214584	0.00107427	0.00994507	0.0117022	0.00347477	0.0124327	0.00870241	0.0208907	0.00934325	0.0220329	0.00455787	0.000143481	0.0162037	5.118356
