Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-685.6503	-854.3946	168.7443	0.005360793	1.602711	0.9986711	1.234807	0.467951	0.532049	0.545977	0.454023	1.029971
2520	-710.2184	-878.7151	168.4967	0.01272228	1.602441	1.138003	1.284195	0.634019	0.365981	0.469542	0.530458	1.109809
2526	-692.3107	-861.2383	168.9276	0.1760984	1.478695	0.7810707	1.28952	0.547551	0.452449	0.495735	0.504265	0.949172
2532	-702.2375	-870.5066	168.2691	0.02617089	1.408602	1.408178	1.019409	0.445965	0.554035	0.480068	0.519932	1.412838
2538	-707.5528	-875.0165	167.4637	0.1779713	2.432533	1.272054	0.9873889	0.587203	0.412797	0.501721	0.498279	1.368268
2544	-708.7201	-876.1783	167.4581	0.1102193	1.730588	2.140634	0.9670651	0.587203	0.412797	0.621419	0.378581	1.310863
2550	-705.5479	-873.1954	167.6475	0.2671414	1.615521	1.768635	0.9250147	0.582677	0.417323	0.576436	0.423564	1.388523
2556	-703.556	-871.2536	167.6977	0.6698889	2.006781	0.8704294	1.356474	0.633196	0.366804	0.576436	0.423564	1.100178
2562	-703.6543	-871.2854	167.631	0.1963112	1.741415	1.857039	1.191385	0.570389	0.429611	0.430244	0.569756	1.069919
2568	-707.8554	-875.6973	167.8419	0.4982302	1.27786	1.938476	1.073661	0.525471	0.474529	0.511638	0.488362	1.021572
2574	-700.9728	-868.9383	167.9655	0.3533966	0.9684354	1.938476	1.295097	0.56869	0.43131	0.587619	0.412381	1.142628
2580	-697.1841	-863.9173	166.7332	0.0579866	2.791972	1.270438	2.068196	0.550527	0.449473	0.541332	0.458668	0.9136054
2586	-688.5742	-857.3409	168.7667	0.07813524	1.470452	0.8950345	1.407346	0.550527	0.449473	0.539282	0.460718	0.9911181
2592	-691.3326	-859.3396	168.007	0.6244567	1.840969	0.8950345	1.40667	0.471466	0.528534	0.622882	0.377118	0.8860694
2598	-686.2476	-853.7447	167.4971	0.07903331	2.679913	0.9511904	1.714894	0.576234	0.423766	0.508843	0.491157	0.8804279
2604	-687.0111	-853.7102	166.6991	0.2487047	2.818326	0.9901332	2.193008	0.522018	0.477982	0.520358	0.479642	0.8804279
2610	-696.438	-863.0162	166.5781	0.5852677	2.380135	1.404111	1.908827	0.562106	0.437894	0.535796	0.464204	0.8804279
2616	-696.8743	-864.7459	167.8716	0.2485332	1.883296	1.404111	1.372196	0.638075	0.361925	0.550209	0.449791	0.907691
2622	-698.8182	-866.9102	168.092	0.2485332	1.753786	1.218045	1.372196	0.503686	0.496314	0.637076	0.362924	0.9800926
2628	-689.6331	-858.0337	168.4006	0.003790009	1.650545	1.243443	1.048894	0.490898	0.509102	0.541727	0.458273	1.246243
2634	-698.8981	-867.323	168.4249	0.01344894	1.575467	0.9994707	1.06393	0.590871	0.409129	0.505385	0.494615	1.464471
2640	-691.1333	-859.4048	168.2715	0.03970633	1.898414	0.9187489	1.246674	0.535461	0.464539	0.469394	0.530606	1.245475
2646	-690.5229	-859.2059	168.683	0.04276669	1.324118	1.044433	1.082556	0.548242	0.451758	0.418313	0.581687	1.378153
2652	-692.2353	-860.7174	168.4821	0.07963712	1.55789	1.007892	0.9831009	0.39928	0.60072	0.375017	0.624983	1.465547
2658	-689.0239	-857.9794	168.9555	0.08120262	1.248342	0.98411	0.9296435	0.532277	0.467723	0.618818	0.381182	1.369461
2664	-695.823	-864.4567	168.6336	0.107408	1.610076	0.9830201	0.8081613	0.488351	0.511649	0.499062	0.500938	1.40392
2670	-683.4435	-852.2459	168.8024	0.06061787	1.188381	0.8181388	0.8750653	0.488351	0.511649	0.499062	0.500938	1.683063
2676	-686.6885	-854.4468	167.7583	0.2009157	1.470971	1.593154	1.034692	0.487113	0.512887	0.502685	0.497315	1.475606
2682	-687.2444	-856.4549	169.2105	0.433525	1.086015	0.7707044	1.034692	0.487113	0.512887	0.502685	0.497315	1.051175
2688	-701.3909	-869.8404	168.4496	0.1077394	0.7586045	1.919359	1.230822	0.461961	0.538039	0.506593	0.493407	1.166221
2694	-693.7458	-861.6817	167.9359	0.09548865	2.12453	1.029514	1.316376	0.461961	0.538039	0.511822	0.488178	1.166221
2700	-700.0552	-868.7135	168.6582	0.374779	1.240163	0.8198907	1.251211	0.443647	0.556353	0.461095	0.538905	1.232458
2706	-705.7635	-873.3831	167.6196	0.2457709	2.117345	1.056128	1.402618	0.59798	0.40202	0.470657	0.529343	1.232458
2712	-705.5652	-874.2322	168.667	0.2457709	1.330019	0.8725639	1.292038	0.424288	0.575712	0.470657	0.529343	1.184746
2718	-709.9523	-877.6599	167.7076	0.06359104	2.450287	1.088216	1.276512	0.617357	0.382643	0.585906	0.414094	1.184746
2724	-720.2462	-888.2322	167.986	0.4163078	1.914751	0.7143738	1.08096	0.576919	0.423081	0.619785	0.380215	1.479816
2730	-709.3981	-877.7319	168.3338	0.5786175	1.41437	0.9712597	1.225061	0.583599	0.416401	0.499956	0.500044	1.085436
2736	-709.5144	-877.2601	167.7457	0.9291057	1.619222	1.086153	0.7977883	0.561952	0.438048	0.499956	0.500044	1.382606
2742	-701.6776	-870.0919	168.4143	0.4724656	1.01518	1.302899	0.9596013	0.561952	0.438048	0.546868	0.453132	1.382606
2748	-712.8308	-880.4223	167.5916	1.006803	0.9865185	1.055333	2.145017	0.387017	0.612983	0.546868	0.453132	0.8164027
2754	-710.4375	-878.8662	168.4287	0.5636923	1.750384	0.623908	1.033861	0.478205	0.521795	0.466313	0.533687	1.194415
2760	-703.9715	-872.117	168.1455	0.08982662	1.855745	1.020486	1.466069	0.549316	0.450684	0.429961	0.570039	1.071347
2766	-705.8555	-874.0363	168.1808	0.1573925	1.557198	1.038216	1.098209	0.566231	0.433769	0.464193	0.535807	1.493652
2772	-695.8956	-863.5736	167.678	0.0516385	2.858516	1.038216	1.128925	0.638158	0.361842	0.535602	0.464398	1.126514
2778	-705.6731	-872.316	166.6429	0.3331522	2.535855	1.367911	1.98458	0.56668	0.43332	0.543378	0.456622	0.9124704
2784	-711.2153	-877.8218	166.6065	0.4942229	2.535855	1.415293	1.879374	0.685169	0.314831	0.543378	0.456622	0.9124704
2790	-687.6736	-854.9338	167.2602	0.01328566	2.535855	1.057667	2.073331	0.685169	0.314831	0.543378	0.456622	0.8937434
2796	-680.9151	-849.0307	168.1156	0.01392979	2.262412	0.995993	1.517025	0.710563	0.289437	0.453992	0.546008	0.8937434
2802	-687.1562	-855.0194	167.8632	0.03330738	2.729247	1.231972	1.027735	0.710563	0.289437	0.451749	0.548251	1.029454
2808	-694.0151	-861.9643	167.9492	0.03598139	2.683093	0.678665	1.392583	0.543223	0.456777	0.561349	0.438651	1.060533
2814	-697.9717	-865.8929	167.9212	0.01637126	2.173829	1.03553	1.121687	0.492487	0.507513	0.46025	0.53975	1.366509
2820	-695.7454	-862.9841	167.2386	0.2710579	3.319237	1.156097	0.9772702	0.500024	0.499976	0.588143	0.411857	1.043186
2826	-700.1235	-868.2942	168.1707	0.1863958	1.791875	1.169426	1.164733	0.665446	0.334554	0.588143	0.411857	1.202019
2832	-701.0991	-868.6547	167.5556	0.1291962	2.235402	1.534112	0.901942	0.466982	0.533018	0.681065	0.318935	1.372584
2838	-700.7064	-867.9053	167.199	0.3540008	2.235402	1.459547	1.068024	0.572935	0.427065	0.612637	0.387363	1.372584
2844	-690.1684	-857.3708	167.2024	0.3540008	2.2906	1.284685	1.332329	0.527751	0.472249	0.522738	0.477262	1.227445
2850	-692.4291	-860.4571	168.028	0.5888165	1.215361	1.61851	0.9523336	0.51655	0.48345	0.608488	0.391512	1.214174
2856	-696.4168	-863.5563	167.1395	1.462022	1.617537	1.160444	1.041429	0.451413	0.548587	0.608488	0.391512	1.20175
2862	-686.9684	-855.6893	168.7208	0.09632791	1.617537	0.765247	1.077022	0.472573	0.527427	0.432046	0.567954	1.303622
2868	-687.2232	-855.8907	168.6675	0.0362913	1.271119	1.251222	1.009305	0.453086	0.546914	0.458928	0.541072	1.323718
2874	-697.5826	-865.2185	167.6359	0.08719154	2.694291	0.9115336	1.436025	0.687399	0.312601	0.458928	0.541072	1.11053
2880	-694.3802	-861.4509	167.0706	0.4233093	2.694291	1.177443	1.436025	0.567134	0.432866	0.458928	0.541072	1.013656
2886	-699.913	-866.9239	167.011	0.1447003	2.835734	1.144875	1.819873	0.632371	0.367629	0.51642	0.48358	0.9180683
2892	-704.1211	-871.2641	167.143	0.1197666	3.59311	0.9758624	1.58593	0.745513	0.254487	0.481887	0.518113	0.7783888
2898	-712.0217	-879.0142	166.9925	0.6005162	2.234104	1.402868	1.316499	0.610701	0.389299	0.449732	0.550268	1.174538
2904	-689.9535	-857.5686	167.615	0.5787137	1.819528	1.117159	1.638607	0.610701	0.389299	0.460911	0.539089	0.8841814
2910	-699.0812	-865.9115	166.8303	0.4923015	3.363348	1.188734	0.9523306	0.619344	0.380656	0.475	0.525	1.192951
2916	-701.4949	-868.3131	166.8182	0.6841036	2.487633	1.430598	1.446765	0.619344	0.380656	0.603423	0.396577	0.9417792
2922	-709.2086	-876.1938	166.9853	0.9023854	2.592951	0.9977799	1.416787	0.632591	0.367409	0.51425	0.48575	0.9142482
2928	-708.4976	-876.9353	168.4377	0.6466739	1.450408	0.9822697	0.8932613	0.563845	0.436155	0.51425	0.48575	1.183041
2934	-704.2485	-872.8654	168.6169	0.18428	1.29013	1.141041	1.312309	0.439761	0.560239	0.456848	0.543152	1.058352
2940	-708.468	-875.7458	167.2777	0.18428	2.572914	1.273333	1.403579	0.464882	0.535118	0.519877	0.480123	1.063553
2946	-699.5288	-867.5101	167.9813	0.5666398	1.702789	0.8246968	1.585415	0.417943	0.582057	0.519877	0.480123	0.971163
2952	-698.146	-866.4436	168.2976	0.09061919	2.194942	0.639864	0.9019028	0.466707	0.533293	0.519877	0.480123	1.470035
2958	-707.551	-875.2428	167.6918	0.6522028	1.694363	0.8662455	1.121218	0.651219	0.348781	0.546355	0.453645	1.537029
2964	-699.7878	-867.266	167.4783	0.3320354	2.002311	1.318934	1.55665	0.446419	0.553581	0.485717	0.514283	0.9787491
2970	-692.7608	-860.8934	168.1325	0.08813757	1.564253	1.318934	1.098823	0.503403	0.496597	0.588711	0.411289	1.369162
2976	-698.6618	-866.1795	167.5177	0.2750377	1.86671	1.483788	1.098823	0.580978	0.419022	0.542392	0.457608	1.369162
2982	-709.3411	-877.8915	168.5504	0.2323619	1.104196	1.100087	1.098823	0.538118	0.461882	0.662282	0.337718	1.476434
2988	-699.1141	-867.4955	168.3814	0.2552807	1.104196	1.194042	0.8673208	0.538118	0.461882	0.639916	0.360084	1.67401
2994	-706.757	-875.0219	168.2648	0.08567775	1.104196	1.53061	1.131476	0.521744	0.478256	0.623669	0.376331	1.443906
3000	-709.127	-877.3902	168.2633	0.1086014	1.15617	1.247267	1.504459	0.58831	0.41169	0.463547	0.536453	1.294922
3006	-703.5218	-872.4115	168.8897	0.1324521	1.398423	0.8783332	1.074969	0.58831	0.41169	0.503089	0.496911	1.217959
3012	-707.0093	-875.3472	168.3378	0.3777237	1.398423	0.8824217	1.323245	0.459036	0.540964	0.466314	0.533686	1.254907
3018	-698.6468	-867.7013	169.0545	0.3983631	0.9186078	0.6352169	1.548645	0.408112	0.591888	0.374985	0.625015	1.068083
3024	-683.689	-851.9204	168.2314	0.4594639	1.514846	1.125105	1.12203	0.557527	0.442473	0.419704	0.580296	1.159231
3030	-690.2121	-858.2929	168.0807	0.2286311	1.854802	1.436668	1.12203	0.52185	0.47815	0.596107	0.403893	0.9401913
3036	-695.3739	-863.549	168.1751	0.4998715	1.150315	1.256209	1.495226	0.49258	0.50742	0.535508	0.464492	1.018592
3042	-704.6739	-872.1623	167.4884	0.4953455	1.48505	1.900519	1.0705	0.509492	0.490508	0.533788	0.466212	1.199052
3048	-690.1851	-858.32	168.1349	0.4606918	1.144684	1.03965	1.191805	0.509492	0.490508	0.533788	0.466212	1.520076
3054	-720.0341	-888.9475	168.9134	0.2294588	0.9110656	0.8810368	1.643163	0.429309	0.570691	0.555383	0.444617	1.027557
3060	-694.1537	-862.8846	168.7309	0.1207578	1.273119	0.9741521	1.114866	0.488543	0.511457	0.511622	0.488378	1.333711
3066	-703.0731	-869.8548	166.7817	0.3530907	3.061166	1.103863	1.268115	0.592537	0.407463	0.488893	0.511107	1.315371
3072	-691.4739	-860.0552	168.5813	0.2556367	1.245926	1.1209	1.164884	0.510273	0.489727	0.481759	0.518241	1.205944
3078	-697.3547	-865.673	168.3182	0.2558909	1.257719	1.195696	1.614684	0.52849	0.47151	0.582899	0.417101	0.9661018
3084	-702.8409	-870.6276	167.7867	0.1334195	1.335988	1.477891	1.614684	0.482809	0.517191	0.520335	0.479665	1.234496
3090	-692.3306	-860.7834	168.4527	0.02418958	1.335988	1.478399	1.096086	0.545412	0.454588	0.520335	0.479665	1.204706
3096	-698.9519	-866.2879	167.3361	0.01548594	2.272423	1.513116	1.020642	0.577132	0.422868	0.59473	0.40527	1.497118
3102	-688.6339	-856.6555	168.0215	0.006781366	1.993913	1.64886	0.7936707	0.577132	0.422868	0.589331	0.410669	1.221724
3108	-692.6133	-859.7179	167.1046	0.3847866	2.290848	1.64886	0.7833807	0.549956	0.450044	0.497049	0.502951	1.447323
3114	-702.2002	-869.7932	167.5931	0.4939796	1.63851	1.599846	0.7565785	0.549956	0.450044	0.607573	0.392427	1.488545
3120	-700.7364	-867.4899	166.7535	0.4463032	2.509611	1.759935	1.094677	0.552588	0.447412	0.515848	0.484152	1.213393
3126	-703.256	-870.0758	166.8198	0.2850239	2.509611	1.788146	1.329958	0.588665	0.411335	0.498519	0.501481	1.075249
3132	-714.9763	-882.0259	167.0496	0.157372	1.582443	1.788146	0.7332877	0.546679	0.453321	0.582435	0.417565	2.031193
3138	-698.5961	-867.0556	168.4595	0.01725881	0.9690697	1.378192	0.8164144	0.475153	0.524847	0.582435	0.417565	1.771208
3144	-710.0124	-877.6609	167.6485	0.5512592	1.569947	1.088812	0.9890796	0.411114	0.588886	0.582435	0.417565	1.643213
3150	-697.5876	-866.57	168.9823	0.03017196	1.642362	0.865962	0.9572454	0.479232	0.520768	0.505762	0.494238	1.128187
3156	-703.4349	-872.3642	168.9293	0.139822	1.188135	0.9898276	1.245181	0.479232	0.520768	0.619352	0.380648	1.122191
3162	-697.2151	-864.292	167.0769	0.7834606	2.153566	1.524672	0.7475337	0.553366	0.446634	0.463503	0.536497	1.364851
3168	-696.0039	-863.999	167.9951	0.5817051	1.460131	1.102654	0.7205332	0.672077	0.327923	0.636531	0.363469	1.68059
3174	-694.9514	-863.525	168.5736	0.07758526	1.039461	1.471604	1.269892	0.539442	0.460558	0.61099	0.38901	1.182236
3180	-701.5912	-868.3935	166.8023	1.869256	1.585082	1.145401	1.269892	0.360843	0.639157	0.416156	0.583844	0.9915877
3186	-695.8527	-863.8576	168.0049	0.475059	1.536935	1.190206	1.284072	0.403886	0.596114	0.580632	0.419368	1.138057
3192	-701.8722	-870.4242	168.5521	0.1163067	1.245272	1.121807	1.45059	0.506911	0.493089	0.616356	0.383644	1.126834
3198	-705.8999	-873.3179	167.418	0.222455	1.888368	1.16376	1.990511	0.58292	0.41708	0.424953	0.575047	0.9834982
3204	-698.7619	-866.1948	167.4329	0.3615942	1.544799	1.673492	1.562801	0.547853	0.452147	0.552147	0.447853	1.064132
3210	-702.5994	-869.5651	166.9656	1.286653	1.515257	1.603585	1.443415	0.317891	0.682109	0.50071	0.49929	0.8708855
3216	-695.5349	-863.2294	167.6945	0.01517102	1.878267	1.516572	1.75025	0.322727	0.677273	0.676424	0.323576	0.9291876
3222	-705.7008	-872.5551	166.8544	0.1205651	2.359686	1.516572	2.1123	0.587243	0.412757	0.590067	0.409933	0.7747879
3228	-699.7377	-867.88	168.1423	0.3818676	1.711713	1.212178	1.23647	0.58464	0.41536	0.481985	0.518015	0.9506663
3234	-720.5444	-888.1861	167.6417	0.3818676	1.972728	0.86318	1.783059	0.612292	0.387708	0.558928	0.441072	1.041736
3240	-722.5469	-890.4756	167.9287	0.3257425	1.37036	1.106921	1.776769	0.482161	0.517839	0.54522	0.45478	1.088635
3246	-709.6118	-877.8062	168.1944	0.5469436	1.37036	0.92567	1.199557	0.547649	0.452351	0.445658	0.554342	1.325678
3252	-716.6903	-885.1236	168.4334	0.1606097	1.37036	0.92567	1.095734	0.596896	0.403104	0.501599	0.498401	1.525902
3258	-697.46	-865.9553	168.4953	0.2879584	1.148774	0.92567	1.047723	0.531025	0.468975	0.369126	0.630874	1.594637
3264	-697.1128	-864.8777	167.7649	0.1019296	1.959982	0.9416622	0.7728341	0.559342	0.440658	0.3707	0.6293	1.895333
3270	-693.2668	-861.5875	168.3207	0.04974	1.959982	0.8393361	1.029669	0.461478	0.538522	0.458948	0.541052	1.394909
3276	-684.6952	-852.7112	168.016	0.2341514	1.569781	1.384676	0.9663949	0.550382	0.449618	0.432434	0.567566	1.394909
3282	-691.2006	-859.2444	168.0438	0.08845671	1.620144	1.492897	1.373957	0.504605	0.495395	0.562523	0.437477	1.011964
3288	-688.3467	-855.7757	167.4291	0.1886406	1.86965	1.345418	2.033618	0.524493	0.475507	0.452493	0.547507	0.7419897
3294	-694.5732	-861.4704	166.8972	0.1881166	3.055875	0.7658852	2.157169	0.532452	0.467548	0.452493	0.547507	0.827768
3300	-716.6302	-882.9519	166.3217	0.8405802	2.72378	1.159089	1.928196	0.530088	0.469912	0.447272	0.552728	0.827768
3306	-702.6716	-869.5217	166.8501	0.18213	2.979927	1.159089	1.928196	0.507068	0.492932	0.550906	0.449094	0.7513969
3312	-701.2703	-869.3972	168.1269	0.19805	1.522726	1.004477	1.143566	0.481101	0.518899	0.548245	0.451755	1.514351
3318	-700.6271	-868.722	168.0949	0.05633648	1.592552	1.195696	1.445567	0.529586	0.470414	0.558831	0.441169	1.213767
3324	-692.0964	-860.2537	168.1573	0.1969218	1.163324	1.394098	1.322237	0.511036	0.488964	0.649048	0.350952	1.358287
3330	-686.3205	-853.7953	167.4749	0.05062437	3.12556	0.746547	1.451291	0.628512	0.371488	0.518123	0.481877	1.103838
3336	-690.9829	-859.3236	168.3407	0.1814196	1.787924	0.9589425	1.392453	0.524254	0.475746	0.519029	0.480971	0.9682255
3342	-687.3551	-856.1162	168.7611	0.2716284	1.265198	0.7211923	1.231335	0.533488	0.466512	0.580332	0.419668	1.311657
3348	-696.5444	-864.7069	168.1625	0.3541003	1.267586	1.474314	1.064662	0.459348	0.540652	0.595733	0.404267	1.271041
3354	-709.1516	-877.5428	168.3912	0.1571939	1.47073	1.065481	1.45735	0.5559	0.4441	0.625569	0.374431	1.093668
3360	-696.7825	-863.5293	166.7468	0.7199762	3.080954	1.50956	1.121219	0.757347	0.242653	0.531721	0.468279	0.8975481
3366	-690.1703	-857.0573	166.887	0.5304969	3.215809	0.8994341	1.605106	0.683606	0.316394	0.385403	0.614597	0.9131151
3372	-696.8514	-864.3638	167.5124	0.08788561	1.834173	1.634083	1.675031	0.684106	0.315894	0.501519	0.498481	0.9854007
3378	-705.2548	-870.7479	165.493	0.4376788	3.318164	1.284363	2.764217	0.633421	0.366579	0.563705	0.436295	0.6693266
3384	-703.0953	-870.0539	166.9586	0.09698534	3.257333	1.312584	1.559618	0.633421	0.366579	0.51181	0.48819	0.8025721
3390	-696.6977	-865.5584	168.8608	0.1442825	1.136162	1.158215	1.229841	0.598589	0.401411	0.543304	0.456696	1.082273
3396	-703.7134	-871.2327	167.5193	0.5372748	1.455136	1.902856	1.300752	0.438194	0.561806	0.504093	0.495907	0.9432605
3402	-699.677	-867.6008	167.9238	0.5451436	1.245321	1.721671	1.521314	0.283852	0.716148	0.570969	0.429031	0.7370775
3408	-697.8051	-865.3117	167.5066	1.151714	1.216299	1.331485	1.580734	0.491566	0.508434	0.560774	0.439226	0.7910996
3414	-695.1798	-861.7791	166.5993	0.642074	2.401301	1.819785	1.500534	0.577028	0.422972	0.562918	0.437082	0.8099897
3420	-701.878	-869.954	168.076	0.3145708	1.005939	1.819785	1.350575	0.390501	0.609499	0.59006	0.40994	1.101439
3426	-693.6173	-861.831	168.2137	0.04242286	1.587866	1.214928	1.159024	0.343679	0.656321	0.626365	0.373635	1.410123
3432	-698.2218	-866.0751	167.8532	0.00793571	3.128646	0.7108108	1.263621	0.610735	0.389265	0.382071	0.617929	1.011145
3438	-700.9738	-869.2502	168.2764	0.03453233	1.972107	0.887414	1.247475	0.609026	0.390974	0.382071	0.617929	1.258787
3444	-688.8574	-857.9812	169.1238	0.03453233	1.305454	0.8420073	0.9972131	0.498864	0.501136	0.531313	0.468687	1.262412
3450	-696.2645	-864.8879	168.6234	0.3295899	1.475025	0.8293621	1.051197	0.487009	0.512991	0.497254	0.502746	1.262412
3456	-703.2519	-870.4786	167.2267	0.6478059	2.68972	1.124429	1.182262	0.475703	0.524297	0.617892	0.382108	0.9593312
3462	-695.5443	-864.3453	168.8011	0.4602506	1.130656	0.9437845	1.124886	0.527402	0.472598	0.510142	0.489858	1.124427
3468	-697.4248	-865.8831	168.4583	0.1440157	1.668137	1.018301	0.8425282	0.527402	0.472598	0.453313	0.546687	1.420788
3474	-700.1054	-868.6487	168.5433	0.3819934	1.303326	1.018301	0.8627915	0.538676	0.461324	0.542024	0.457976	1.420788
3480	-698.8221	-866.5592	167.7372	0.2988866	2.355562	0.8768571	1.367833	0.515105	0.484895	0.468942	0.531058	1.084342
3486	-701.9971	-870.6896	168.6924	0.07741862	1.046495	1.153339	1.412235	0.525622	0.474378	0.537414	0.462586	1.195961
3492	-703.4232	-871.7598	168.3366	0.4815471	1.974247	0.648294	0.9745373	0.601318	0.398682	0.358524	0.641476	1.259431
3498	-699.1482	-867.7703	168.6221	0.4564335	1.208196	0.8386792	0.9745373	0.462675	0.537325	0.489655	0.510345	1.423296
3504	-698.354	-866.9634	168.6094	0.4944077	1.53466	0.7492119	1.049403	0.549554	0.450446	0.460911	0.539089	1.160441
3510	-700.2823	-867.9653	167.6831	0.09112976	2.488681	0.8540406	1.538067	0.58737	0.41263	0.499696	0.500304	1.10616
3516	-709.7714	-878.9586	169.1872	0.1555474	1.496639	0.7840707	0.8260051	0.377469	0.622531	0.362651	0.637349	1.202701
3522	-701.1077	-869.5327	168.425	0.2269411	2.046796	0.9064295	0.9955096	0.679286	0.320714	0.386094	0.613906	1.148792
3528	-695.5828	-863.4676	167.8847	0.1897438	2.298092	0.9213455	1.31882	0.601716	0.398284	0.360563	0.639437	1.148792
3534	-699.8929	-867.9762	168.0833	0.05649289	1.703091	1.611422	1.366043	0.586263	0.413737	0.554127	0.445873	0.8222758
3540	-708.1292	-874.8618	166.7325	0.2833141	3.456184	1.016718	1.780557	0.589597	0.410403	0.500158	0.499842	0.7448196
3546	-710.788	-876.4577	165.6697	0.5125574	3.456184	1.620966	1.780557	0.619552	0.380448	0.56233	0.43767	1.054404
3552	-700.0037	-867.5603	167.5566	0.5125574	1.747117	1.345192	1.259417	0.57942	0.42058	0.591276	0.408724	1.216666
3558	-695.394	-863.7774	168.3834	0.4582275	1.360396	0.8312643	1.122621	0.57942	0.42058	0.450334	0.549666	1.394389
3564	-689.1482	-857.5227	168.3745	0.4680755	1.827781	0.6905859	1.009082	0.599194	0.400806	0.388653	0.611347	1.269823
3570	-685.8125	-854.5643	168.7518	0.2277801	1.601466	0.7452865	1.009082	0.576685	0.423315	0.388653	0.611347	1.275683
3576	-697.5226	-865.7485	168.2258	0.1342743	1.184776	1.554256	1.27018	0.543642	0.456358	0.559552	0.440448	1.226433
3582	-695.5993	-863.718	168.1187	0.2883139	1.773778	0.999702	1.27018	0.537267	0.462733	0.472453	0.527547	1.167688
3588	-706.3895	-874.9509	168.5614	0.2961279	1.654899	0.8453018	1.010043	0.458038	0.541962	0.472453	0.527547	1.228386
3594	-704.062	-871.6768	167.6148	0.03451035	3.742172	0.6889584	0.9339512	0.682186	0.317814	0.440421	0.559579	1.18312
3600	-681.0321	-849.3576	168.3254	0.472049	1.374881	1.078042	1.34094	0.597331	0.402669	0.610726	0.389274	1.048143
3606	-699.0326	-866.42	167.3874	0.2001713	2.271468	1.286573	1.456595	0.505572	0.494428	0.476983	0.523017	1.101683
3612	-698.6167	-867.0487	168.432	0.2001713	1.315648	1.099025	0.9574886	0.397917	0.602083	0.496221	0.503779	1.512384
3618	-704.4112	-872.6465	168.2353	0.2034111	1.369888	1.306986	1.487341	0.61641	0.38359	0.461891	0.538109	1.026786
3624	-691.3112	-859.2493	167.9381	0.2882959	1.957217	1.087242	1.380129	0.62348	0.37652	0.400462	0.599538	1.05005
3630	-695.7047	-863.2413	167.5366	0.1486183	2.198283	1.234049	1.375271	0.62348	0.37652	0.577218	0.422782	1.221577
3636	-702.7041	-870.2132	167.5091	0.3849029	2.198283	0.9800969	1.318739	0.518518	0.481482	0.454572	0.545428	1.272761
3642	-704.8262	-873.1834	168.3571	0.372382	1.296487	1.248194	0.9678392	0.59387	0.40613	0.459654	0.540346	1.329708
3648	-695.7466	-864.1187	168.372	0.02298962	1.303257	1.248194	1.310341	0.374527	0.625473	0.459654	0.540346	1.329708
3654	-698.7434	-867.4535	168.7102	0.1423012	1.44664	0.7723232	1.398223	0.670036	0.329964	0.528859	0.471141	1.176301
3660	-684.2309	-852.4347	168.2037	0.1013324	1.794996	1.001818	1.33716	0.506654	0.493346	0.505983	0.494017	1.176301
3666	-699.1151	-867.3908	168.2757	0.3801912	0.9168293	1.633402	1.033369	0.506654	0.493346	0.575248	0.424752	1.337786
3672	-697.2595	-865.4195	168.16	0.3709995	1.456344	1.301325	0.9658183	0.511015	0.488985	0.609998	0.390002	1.329178
3678	-694.9713	-863.5455	168.5742	0.1386519	1.236536	1.352097	0.7813227	0.46582	0.53418	0.345607	0.654393	1.478931
3684	-705.2605	-873.4833	168.2228	0.04505884	1.614472	0.8812637	0.7813227	0.503936	0.496064	0.451888	0.548112	1.840119
3690	-698.8122	-866.7233	167.9111	0.2432644	1.614472	1.471873	0.7043098	0.503936	0.496064	0.57021	0.42979	1.568277
3696	-702.0668	-870.9635	168.8966	0.1623613	1.01845	0.9557531	0.9713681	0.503936	0.496064	0.555191	0.444809	1.497961
3702	-709.2716	-877.9022	168.6305	0.252431	1.450759	0.8646391	1.057919	0.394688	0.605312	0.532325	0.467675	1.324303
3708	-702.5683	-871.3037	168.7354	0.04696498	1.606471	0.8467155	1.283966	0.626506	0.373494	0.547516	0.452484	1.120943
3714	-708.5072	-876.5035	167.9963	0.03058344	1.606471	1.553161	1.263059	0.563404	0.436596	0.557891	0.442109	1.177422
3720	-708.5375	-876.304	167.7665	0.1454545	1.776475	1.348101	1.263059	0.563404	0.436596	0.57851	0.42149	1.312272
3726	-703.1242	-870.9917	167.8675	0.2153369	1.700417	1.348101	1.152352	0.42063	0.57937	0.505718	0.494282	1.312272
3732	-706.1142	-874.0664	167.9522	0.7698236	1.553363	0.9663847	1.33233	0.485775	0.514225	0.57426	0.42574	1.042788
3738	-703.0625	-870.4474	167.3849	0.3319584	2.862676	0.7188808	1.13201	0.557478	0.442522	0.527585	0.472415	1.36612
3744	-697.4608	-865.9216	168.4607	0.06565332	1.205277	1.417973	1.125399	0.549023	0.450977	0.637578	0.362422	1.324763
3750	-702.4302	-870.2851	167.855	0.05399994	2.495119	1.160017	0.6804125	0.541386	0.458614	0.612088	0.387912	1.457519
3756	-703.2364	-871.1517	167.9153	0.3952145	1.863057	1.329068	0.9912818	0.446089	0.553911	0.556535	0.443465	1.14976
3762	-694.0189	-861.7474	167.7284	0.0482626	1.719357	1.415513	1.088079	0.478583	0.521417	0.617755	0.382245	1.54742
