Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-688.4466	-856.0762	167.6296	0.5228665	1.930835	1.052276	1.581133	0.686744	0.313256	0.422692	0.577308	1.01709
2520	-692.0371	-860.8871	168.8499	0.3633623	0.9844821	0.9638329	1.125266	0.402492	0.597508	0.580152	0.419848	1.298488
2526	-702.7196	-872.0901	169.3705	0.1402948	0.8773078	0.8910746	1.135238	0.384188	0.615812	0.374059	0.625941	1.215262
2532	-693.5713	-862.6847	169.1134	0.07577906	1.374209	0.7682014	0.9155625	0.529855	0.470145	0.565969	0.434031	1.315346
2538	-688.7711	-857.4759	168.7048	0.3556412	1.526229	0.9138562	1.01996	0.425238	0.574762	0.499668	0.500332	1.091119
2544	-698.5105	-867.5097	168.9992	0.1707028	1.172689	1.0262	0.9523553	0.310119	0.689881	0.446085	0.553915	1.312857
2550	-705.395	-873.5819	168.1869	0.03808622	1.172689	1.894017	0.9523553	0.638103	0.361897	0.525093	0.474907	1.380982
2556	-693.3383	-861.4984	168.16	0.03343684	1.855494	1.162574	1.139159	0.54533	0.45467	0.552619	0.447381	1.265972
2562	-699.1407	-866.8253	167.6846	0.04637504	1.838382	1.822581	1.154449	0.428835	0.571165	0.552619	0.447381	1.13732
2568	-696.3544	-864.3878	168.0334	0.04311697	1.978239	1.170886	1.088962	0.57255	0.42745	0.552112	0.447888	1.314666
2574	-697.0725	-864.9297	167.8572	0.05931884	1.978239	1.581515	1.088962	0.596129	0.403871	0.624128	0.375872	1.147145
2580	-698.1005	-866.3228	168.2223	0.1116806	1.966607	0.7942806	1.336959	0.484608	0.515392	0.480051	0.519949	1.201433
2586	-714.5478	-881.8475	167.2997	0.2590473	2.429776	1.005884	1.515572	0.554774	0.445226	0.549775	0.450225	1.218349
2592	-715.7527	-884.6479	168.8952	0.02956643	0.7999865	1.116319	1.657514	0.555157	0.444843	0.416907	0.583093	1.105061
2598	-701.6599	-869.8145	168.1545	0.1734491	1.915541	1.222211	1.140458	0.547106	0.452894	0.59015	0.40985	1.059071
2604	-709.8629	-877.0759	167.2129	0.3528383	2.526052	1.227696	1.636148	0.624649	0.375351	0.59015	0.40985	0.8404683
2610	-705.8424	-873.6993	167.8569	0.3244065	1.478005	1.136655	1.950404	0.624649	0.375351	0.592994	0.407006	0.8995052
2616	-713.0514	-880.3697	167.3183	0.1835315	2.38676	1.094822	2.016894	0.543104	0.456896	0.592994	0.407006	0.6877386
2622	-712.2906	-878.6841	166.3935	0.2036169	3.019656	1.165	2.284293	0.550111	0.449889	0.506337	0.493663	0.8139409
2628	-704.5447	-872.9582	168.4135	0.09357155	1.355928	1.165629	1.670903	0.512803	0.487197	0.594711	0.405289	0.9107972
2634	-701.4413	-869.0218	167.5806	0.04018496	2.411676	1.164948	1.419389	0.618664	0.381336	0.470266	0.529734	1.139785
2640	-709.9299	-876.9834	167.0536	0.4355435	2.637555	1.32836	1.279791	0.594977	0.405023	0.641529	0.358471	1.111262
2646	-708.8382	-876.2057	167.3676	0.08712776	2.157835	1.166233	1.733971	0.538694	0.461306	0.511664	0.488336	1.162444
2652	-700.7518	-868.833	168.0812	0.02731916	1.523103	1.166233	1.946145	0.465065	0.534935	0.511664	0.488336	0.8511113
2658	-696.4724	-865.5158	169.0434	0.01960618	1.428285	0.9166047	1.048297	0.431355	0.568645	0.511664	0.488336	1.142671
2664	-696.0259	-863.9683	167.9424	0.2936981	1.553683	1.172937	0.8859918	0.536836	0.463164	0.520173	0.479827	1.623024
2670	-695.6661	-863.59	167.9239	0.04873667	1.434943	1.172937	0.8156039	0.481356	0.518644	0.514312	0.485688	1.9314
2676	-702.0392	-871.4548	169.4156	0.07034717	1.434943	0.7195025	0.625882	0.532816	0.467184	0.514312	0.485688	1.293534
2682	-710.2148	-877.8524	167.6376	0.4852468	1.510085	1.88049	0.7199269	0.571476	0.428524	0.434282	0.565718	1.380382
2688	-701.4065	-869.2686	167.8621	0.8436414	2.255828	0.790158	0.7199269	0.483424	0.516576	0.433321	0.566679	1.216872
2694	-701.0346	-868.634	167.5994	0.3661108	2.522376	1.30369	0.8741731	0.483424	0.516576	0.561442	0.438558	1.100452
2700	-700.5305	-869.5165	168.9859	0.3018029	1.326472	0.6568877	1.138485	0.433082	0.566918	0.385478	0.614522	1.192989
2706	-703.8224	-872.648	168.8256	0.02152004	1.358597	0.7058922	0.9707689	0.439954	0.560046	0.448592	0.551408	1.59213
2712	-711.3717	-879.2767	167.905	0.215518	2.174803	0.888526	0.9460651	0.462124	0.537876	0.498858	0.501142	1.473218
2718	-719.8356	-887.6909	167.8552	0.2053535	2.174803	0.850101	1.053321	0.552895	0.447105	0.557115	0.442885	1.473218
2724	-708.5086	-876.7722	168.2636	0.4025497	1.393005	1.197819	1.142247	0.586967	0.413033	0.642061	0.357939	1.232603
2730	-715.572	-882.4756	166.9036	0.7660565	2.315319	1.292308	1.517963	0.580961	0.419039	0.617242	0.382758	0.9621427
2736	-714.2482	-881.3531	167.105	0.1132861	3.251221	0.9179748	1.766965	0.549633	0.450367	0.471711	0.528289	0.794985
2742	-713.7304	-879.7213	165.9909	0.1797522	3.662146	1.116615	2.548041	0.698595	0.301405	0.527263	0.472737	0.5692884
2748	-702.5062	-869.4704	166.9642	0.4525223	2.338361	1.574151	1.757895	0.686356	0.313644	0.559166	0.440834	0.6495871
2754	-706.5347	-873.2412	166.7065	0.09651929	3.780161	0.9555894	1.933236	0.686356	0.313644	0.662175	0.337825	0.7887247
2760	-707.5623	-874.0293	166.467	0.04464077	3.893976	1.41492	1.575436	0.748741	0.251259	0.423703	0.576297	0.9657022
2766	-699.8677	-868.1557	168.288	0.02175198	1.717534	1.200149	1.559617	0.571878	0.428122	0.621396	0.378604	0.8654286
2772	-709.8938	-877.6053	167.7115	0.001409637	2.061108	1.597479	1.068279	0.503496	0.496504	0.491697	0.508303	1.22437
2778	-713.345	-881.2125	167.8675	0.08017176	2.061108	1.370472	1.396544	0.513345	0.486655	0.475607	0.524393	0.8916894
2784	-718.3454	-884.5731	166.2277	0.07202786	2.976124	1.759748	1.559611	0.552924	0.447076	0.517809	0.482191	1.291275
2790	-708.6879	-876.2291	167.5412	0.4990286	2.441939	1.063869	1.016776	0.549418	0.450582	0.586015	0.413985	1.183077
2796	-694.1336	-861.4997	167.3662	0.3529002	2.00137	1.462622	1.104628	0.579593	0.420407	0.586015	0.413985	1.355908
2802	-694.7084	-863.3213	168.6129	0.2230762	2.00137	0.7163411	0.862698	0.579593	0.420407	0.417331	0.582669	1.237281
2808	-699.6277	-866.8501	167.2224	0.7347127	2.545242	1.13506	1.13113	0.524072	0.475928	0.336502	0.663498	1.052994
2814	-695.0214	-862.6906	167.6692	0.507436	2.196659	1.293446	0.901251	0.52778	0.47222	0.499848	0.500152	1.120174
2820	-699.2646	-867.7616	168.497	0.5730186	1.140396	1.05998	1.115872	0.571941	0.428059	0.584242	0.415758	1.209932
2826	-711.5582	-879.776	168.2179	0.2049004	1.598446	1.220656	1.08228	0.61766	0.38234	0.509323	0.490677	1.281985
2832	-715.2598	-882.584	167.3242	0.2905632	2.057419	1.491928	1.255495	0.551011	0.448989	0.509323	0.490677	1.238892
2838	-719.142	-886.7674	167.6255	0.5458037	1.642661	1.370923	1.292426	0.56731	0.43269	0.649648	0.350352	1.182933
2844	-715.1891	-884.0371	168.848	0.1486809	1.564796	0.8085163	0.9847129	0.457016	0.542984	0.638208	0.361792	1.264459
2850	-719.1297	-888.691	169.5613	0.6058433	0.8924531	0.5132651	0.743713	0.465214	0.534786	0.383445	0.616555	1.237256
2856	-704.8359	-873.8731	169.0373	0.1171035	1.161534	0.65425	0.7784622	0.481917	0.518083	0.383445	0.616555	1.69285
2862	-716.731	-884.6317	167.9006	0.4962188	0.9200939	1.522771	1.141375	0.434316	0.565684	0.548473	0.451527	1.531169
2868	-700.2946	-868.3083	168.0136	0.2245928	1.858893	1.171638	1.234	0.608548	0.391452	0.489789	0.510211	1.149116
2874	-712.8293	-880.8745	168.0452	0.239695	1.499731	1.100615	1.638383	0.563427	0.436573	0.692739	0.307261	1.156547
2880	-715.876	-882.8531	166.9771	0.1202814	2.2494	2.152595	1.004185	0.556318	0.443682	0.560697	0.439303	1.271365
2886	-720.8771	-888.2564	167.3793	0.4023599	1.677111	1.68165	1.004185	0.593741	0.406259	0.426575	0.573425	1.449344
2892	-710.0991	-878.4097	168.3106	0.2465318	2.003951	0.606825	1.060759	0.599369	0.400631	0.475774	0.524226	1.375126
2898	-708.7196	-877.3939	168.6743	0.2439412	1.037722	1.044994	1.439566	0.449652	0.550348	0.434485	0.565515	1.152887
2904	-720.8739	-889.2076	168.3336	0.08574292	1.824609	0.928114	1.199865	0.449652	0.550348	0.571869	0.428131	1.249416
2910	-716.1278	-883.7976	167.6698	0.2425055	2.084974	1.452066	0.9692112	0.526445	0.473555	0.513611	0.486389	1.238643
2916	-721.1342	-888.8397	167.7055	0.1645737	1.460641	1.452066	1.573607	0.575564	0.424436	0.4889	0.5111	1.240238
2922	-706.6946	-875.4323	168.7377	0.05219148	0.7860198	1.329391	1.048118	0.447555	0.552445	0.509216	0.490784	1.537208
2928	-703.152	-872.5033	169.3513	0.1526227	1.190382	0.825056	0.9236096	0.517252	0.482748	0.49052	0.50948	1.138966
2934	-693.9997	-862.3314	168.3317	0.2006211	1.521358	1.012401	1.194873	0.572526	0.427474	0.49052	0.50948	1.313124
2940	-691.4343	-859.6444	168.21	0.2467845	1.817434	0.9801796	0.98494	0.541532	0.458468	0.543229	0.456771	1.349802
2946	-697.804	-866.1174	168.3134	0.2578814	1.670715	0.9801796	1.068782	0.614295	0.385705	0.543229	0.456771	1.314592
2952	-698.9863	-867.0522	168.0659	0.2578814	1.670715	1.191093	1.101734	0.555623	0.444377	0.543229	0.456771	1.301605
2958	-702.1371	-869.9224	167.7852	0.2578814	1.670715	1.521343	1.122713	0.51726	0.48274	0.677313	0.322687	1.301605
2964	-714.4352	-882.3544	167.9193	0.5560074	1.335382	1.261708	1.447665	0.60136	0.39864	0.558989	0.441011	1.10005
2970	-714.4335	-882.1875	167.754	0.4389947	1.787823	1.107278	1.385963	0.518971	0.481029	0.507184	0.492816	1.145588
2976	-703.8343	-872.3333	168.4989	0.3092817	1.302979	1.107278	1.326874	0.607173	0.392827	0.427522	0.572478	1.079513
2982	-696.7049	-865.2127	168.5078	0.03452193	1.688742	0.9390951	1.486571	0.692411	0.307589	0.641063	0.358937	1.079513
2988	-702.7622	-869.9302	167.1679	0.03057905	2.970748	1.104274	1.759907	0.586168	0.413832	0.467737	0.532263	0.8509703
2994	-700.8784	-867.7099	166.8315	0.1801862	3.397409	1.465742	1.135906	0.660358	0.339642	0.551431	0.448569	1.073291
3000	-708.1856	-875.9281	167.7425	0.2971571	1.971662	1.045085	1.094966	0.747795	0.252205	0.588706	0.411294	1.547314
3006	-705.9315	-874.2712	168.3397	0.4811215	1.136753	1.324648	0.7794196	0.502484	0.497516	0.51001	0.48999	1.453625
3012	-707.721	-875.6538	167.9328	0.5070563	1.767025	1.069644	0.9849613	0.674533	0.325467	0.507911	0.492089	1.373458
3018	-713.1826	-880.8223	167.6397	0.02189558	2.181242	1.188927	1.39971	0.548251	0.451749	0.507911	0.492089	1.237302
3024	-707.9852	-875.4445	167.4594	0.3650338	2.555572	0.9082012	1.29695	0.584974	0.415026	0.507911	0.492089	1.182044
3030	-705.5875	-873.5035	167.9159	0.5319433	1.874749	0.795302	1.379609	0.440596	0.559404	0.426902	0.573098	1.147573
3036	-696.8364	-864.1439	167.3075	0.7714075	1.951718	1.631397	1.19586	0.447187	0.552813	0.535916	0.464084	0.7986827
3042	-702.6873	-870.6076	167.9203	0.2819353	1.446409	1.677584	0.9454103	0.57333	0.42667	0.631201	0.368799	1.350687
3048	-713.3769	-882.2216	168.8447	0.1321058	0.9037772	1.433712	0.824638	0.483125	0.516875	0.630034	0.369966	1.424573
3054	-705.183	-872.7976	167.6146	0.29237	2.172838	1.433712	0.8798643	0.547789	0.452211	0.48089	0.51911	1.274457
3060	-691.7035	-858.5562	166.8526	1.460132	2.113023	0.8647499	1.612563	0.561607	0.438393	0.466362	0.533638	0.7407927
3066	-685.7959	-853.0613	167.2655	1.127984	2.113023	0.8675848	1.562205	0.615887	0.384113	0.491004	0.508996	0.7164484
3072	-691.0428	-858.0615	167.0187	0.1974027	3.339784	0.7482714	1.95406	0.677513	0.322487	0.399469	0.600531	0.7997704
3078	-704.1309	-871.8981	167.7673	0.2220059	2.603046	0.920332	1.222945	0.699576	0.300424	0.4474	0.5526	1.128074
3084	-705.6334	-873.757	168.1236	0.5389377	1.038607	1.189376	1.54417	0.495288	0.504712	0.405577	0.594423	1.162673
3090	-726.6066	-895.6122	169.0056	0.3048263	1.122086	0.7339419	1.413915	0.584556	0.415444	0.513398	0.486602	1.020247
3096	-703.3039	-872.5407	169.2369	0.1148492	1.166704	0.6345677	1.077968	0.476583	0.523417	0.509083	0.490917	1.307714
3102	-687.1734	-856.0939	168.9205	0.04561284	1.166704	1.388636	0.9659652	0.476583	0.523417	0.544088	0.455912	1.109329
3108	-703.1353	-871.4411	168.3058	0.2644504	1.670467	0.9817335	1.110643	0.572411	0.427589	0.441872	0.558128	1.269441
3114	-703.5022	-869.903	166.4007	0.3297939	3.100491	1.547403	1.688017	0.622003	0.377997	0.522654	0.477346	0.8936716
3120	-700.0054	-867.7051	167.6996	0.2388874	2.464539	1.000987	1.270074	0.4924	0.5076	0.511946	0.488054	1.069899
3126	-702.3104	-870.1978	167.8874	0.5434198	1.938042	1.083617	1.138494	0.586615	0.413385	0.50837	0.49163	1.069899
3132	-695.2466	-863.844	168.5974	0.333323	1.630405	0.8477983	1.138494	0.541226	0.458774	0.482457	0.517543	1.066121
3138	-707.1906	-875.8773	168.6867	0.2860287	1.546302	0.7655362	0.7649359	0.455712	0.544288	0.376092	0.623908	1.495706
3144	-715.3283	-884.0489	168.7206	0.1299222	1.58537	0.6965115	1.218981	0.517232	0.482768	0.460953	0.539047	1.230582
3150	-710.7112	-877.3571	166.6459	0.1230873	2.903859	1.094095	2.085061	0.580449	0.419551	0.462787	0.537213	1.023553
3156	-699.1938	-867.7562	168.5624	0.05155784	1.449215	1.170309	1.342239	0.532621	0.467379	0.595981	0.404019	1.044474
3162	-693.7595	-862.8865	169.1269	0.1452196	1.115728	0.9865897	0.7668802	0.38459	0.61541	0.470967	0.529033	1.411361
3168	-694.955	-863.1454	168.1904	0.1452196	1.456313	1.604288	1.006783	0.548948	0.451052	0.552448	0.447552	1.208155
3174	-692.0112	-859.7152	167.704	0.2613012	1.771893	1.322881	1.302158	0.463059	0.536941	0.447353	0.552647	1.24969
3180	-687.7187	-856.6274	168.9087	0.01748728	0.841967	1.418947	1.172732	0.443588	0.556412	0.625725	0.374275	1.24969
3186	-705.861	-871.9151	166.054	0.8203614	2.409308	2.193853	1.461745	0.681094	0.318906	0.576687	0.423313	0.975782
3192	-707.9665	-874.7196	166.7532	0.6452827	1.854426	1.865998	1.908514	0.660503	0.339497	0.714426	0.285574	0.7858033
3198	-700.5702	-867.1385	166.5682	1.046391	2.625203	1.340881	1.450379	0.550767	0.449233	0.617171	0.382829	0.755541
3204	-687.3546	-854.8606	167.5059	0.4450634	2.456673	0.9734944	1.486664	0.694413	0.305587	0.500073	0.499927	0.9573562
3210	-702.9427	-870.6946	167.7518	0.05252479	2.328778	1.072515	1.538792	0.694413	0.305587	0.485074	0.514926	1.053053
3216	-695.6333	-863.471	167.8377	0.2614604	2.031981	1.001014	1.553642	0.45477	0.54523	0.524225	0.475775	0.9811916
3222	-697.2881	-865.4895	168.2014	0.07051462	1.649075	1.001014	1.60172	0.539829	0.460171	0.479125	0.520875	1.090465
3228	-701.5209	-870.7972	169.2763	0.007599464	1.004384	1.154032	1.181077	0.473216	0.526784	0.650274	0.349726	1.016017
3234	-697.6537	-865.7627	168.109	0.5241716	1.22705	1.505579	1.021905	0.517101	0.482899	0.593966	0.406034	1.215025
3240	-692.8758	-861.1328	168.2571	0.03824715	1.277595	1.459517	1.392125	0.484407	0.515593	0.546773	0.453227	1.1701
3246	-701.0743	-869.5053	168.431	0.3231061	1.757812	0.9971805	1.103054	0.539776	0.460224	0.478481	0.521519	1.01667
3252	-692.9975	-861.6203	168.6228	0.2012272	1.412185	1.350042	1.053393	0.565425	0.434575	0.636401	0.363599	1.01022
3258	-694.0318	-862.0559	168.0241	0.1831068	1.813497	1.330548	1.129059	0.436209	0.563791	0.636418	0.363582	1.186567
3264	-693.7646	-861.8074	168.0428	0.02751559	1.813497	1.156982	0.9799587	0.500287	0.499713	0.452623	0.547377	1.515729
3270	-696.0202	-864.0572	168.0369	0.1198783	1.142363	1.814978	1.149677	0.643626	0.356374	0.592436	0.407564	1.372612
3276	-700.1435	-867.539	167.3955	0.1217194	2.429095	1.713787	1.037668	0.643626	0.356374	0.592436	0.407564	1.123611
3282	-703.6638	-869.8869	166.2231	0.2544617	4.196021	1.470676	1.077643	0.520746	0.479254	0.592436	0.407564	1.123611
3288	-694.9721	-864.0605	169.0883	0.1279693	1.077998	1.022065	0.9417095	0.561344	0.438656	0.53118	0.46882	1.303375
3294	-699.2495	-867.3472	168.0976	0.5800116	2.008059	1.010579	0.9841312	0.593754	0.406246	0.459433	0.540567	0.9988785
3300	-693.8879	-862.1343	168.2464	0.3882137	1.45506	1.010579	1.13412	0.456601	0.543399	0.459433	0.540567	1.328258
3306	-693.3068	-861.494	168.1872	0.003747094	2.167909	1.010579	0.9957451	0.639693	0.360307	0.459433	0.540567	1.321135
3312	-698.5404	-866.7888	168.2484	0.00577252	1.229405	2.011722	0.9957451	0.386798	0.613202	0.611955	0.388045	1.203004
3318	-707.8946	-876.2601	168.3654	0.01806751	1.1868	1.78914	1.137375	0.372404	0.627596	0.611955	0.388045	1.177734
3324	-695.675	-863.9904	168.3155	0.2459037	1.621325	1.169091	1.137375	0.42819	0.57181	0.525772	0.474228	1.127319
3330	-693.0997	-861.899	168.7992	0.2459037	1.53413	0.670634	1.021493	0.485403	0.514597	0.455716	0.544284	1.292274
3336	-697.9415	-865.3619	167.4204	0.2355093	1.784192	1.440617	1.711856	0.55239	0.44761	0.540159	0.459841	1.051683
3342	-704.0417	-871.8248	167.7831	0.2764445	2.306881	1.200418	1.098621	0.55239	0.44761	0.496541	0.503459	1.051683
3348	-698.7458	-866.9571	168.2113	0.1141304	2.046498	1.025893	1.165194	0.479621	0.520379	0.52307	0.47693	1.098546
3354	-707.8267	-874.9593	167.1326	1.569851	1.728614	1.053523	1.337954	0.6097	0.3903	0.531799	0.468201	0.8037281
3360	-705.6861	-872.3161	166.6301	0.2624605	4.112813	0.8365344	1.645853	0.6097	0.3903	0.520157	0.479843	0.8037281
3366	-705.1883	-873.3924	168.204	0.3188224	1.848813	1.002336	1.283615	0.6097	0.3903	0.545522	0.454478	1.006856
3372	-709.458	-876.0245	166.5665	0.2932308	3.08849	1.360805	1.632631	0.483036	0.516964	0.487703	0.512297	0.9795403
3378	-689.8852	-857.7073	167.8221	0.3418857	1.533574	1.528477	1.2644	0.483036	0.516964	0.6277	0.3723	1.15231
3384	-699.6508	-867.2319	167.5811	0.3472355	2.40792	1.039185	1.099824	0.537053	0.462947	0.434888	0.565112	1.243728
3390	-689.6049	-858.1939	168.589	0.3970823	1.09876	1.059346	1.176956	0.50644	0.49356	0.502295	0.497705	1.243728
3396	-696.4367	-865.743	169.3063	0.01227495	0.9824572	0.908377	1.106415	0.421141	0.578859	0.616161	0.383839	1.281201
3402	-693.9017	-861.4308	167.5291	0.2145098	2.35551	1.171903	0.9158409	0.502669	0.497331	0.481688	0.518312	1.456106
3408	-702.994	-872.1791	169.1852	0.006737594	1.114779	0.7711118	0.8174951	0.447477	0.552523	0.528293	0.471707	1.577795
3414	-684.8718	-853.3855	168.5137	0.3098254	1.594994	0.8596749	0.925117	0.518028	0.481972	0.356701	0.643299	1.388727
3420	-699.24	-867.259	168.019	0.3313786	1.774415	0.8692392	1.317494	0.443121	0.556879	0.565159	0.434841	1.29365
3426	-687.8146	-855.9294	168.1148	0.2745227	1.618882	1.069448	1.089995	0.581709	0.418291	0.580404	0.419596	1.405356
3432	-687.5857	-855.7354	168.1497	0.1842037	1.72428	1.069448	1.18622	0.542825	0.457175	0.544637	0.455363	1.281636
3438	-698.014	-866.3018	168.2878	0.1926631	1.996938	1.151647	0.7505061	0.617016	0.382984	0.43085	0.56915	1.281636
3444	-705.5365	-871.8546	166.3181	0.1393202	4.575779	1.01808	1.511733	0.648796	0.351204	0.43085	0.56915	0.9816684
3450	-702.0721	-869.0867	167.0146	0.139259	3.680298	0.8788705	1.534969	0.75399	0.24601	0.535234	0.464766	1.021804
3456	-707.5466	-874.6786	167.132	0.07607628	2.853784	1.140908	1.707649	0.626062	0.373938	0.535234	0.464766	0.9704115
3462	-717.3715	-883.4376	166.0661	0.4407275	3.897949	1.290926	1.597767	0.679857	0.320143	0.486287	0.513713	0.9812819
3468	-705.3971	-872.9159	167.5189	0.1450723	2.484973	1.013601	1.404892	0.591852	0.408148	0.524379	0.475621	1.186182
3474	-710.8212	-878.4471	167.6259	0.01176398	2.250094	1.129383	1.352892	0.591852	0.408148	0.403143	0.596857	1.323806
3480	-701.1654	-869.5036	168.3382	0.1384957	1.636153	0.9573662	1.365922	0.515438	0.484562	0.427242	0.572758	1.174264
3486	-704.5416	-872.9838	168.4423	0.1384957	1.52787	0.9573662	1.003732	0.500657	0.499343	0.564255	0.435745	1.461075
3492	-702.1486	-870.3493	168.2006	0.2424932	1.288236	1.422358	1.074887	0.500353	0.499647	0.58135	0.41865	1.338861
3498	-705.6703	-873.3961	167.7259	0.3549184	1.511237	1.859787	0.837955	0.416869	0.583131	0.575404	0.424596	1.338861
3504	-700.5802	-868.1907	167.6105	0.5564678	1.511237	1.25139	0.8164193	0.460342	0.539658	0.539502	0.460498	1.697296
3510	-704.0055	-871.5519	167.5464	0.6085602	1.699099	1.635657	0.7987865	0.628332	0.371668	0.581339	0.418661	1.350292
3516	-713.6587	-881.9742	168.3155	0.03632934	1.908114	0.9596484	0.9765109	0.428418	0.571582	0.283176	0.716824	1.475412
3522	-697.833	-866.2516	168.4186	0.1620571	1.300156	1.114681	1.383258	0.510068	0.489932	0.558312	0.441688	1.203677
3528	-695.7402	-864.3395	168.5993	0.2861027	1.25438	1.569538	0.7511539	0.584985	0.415015	0.650324	0.349676	1.194309
3534	-703.61	-871.0312	167.4213	0.556335	2.056463	1.278908	1.182637	0.584985	0.415015	0.514704	0.485296	1.174308
3540	-699.3305	-867.9034	168.5729	0.3082167	1.175541	1.278908	1.12552	0.563325	0.436675	0.598523	0.401477	1.150169
3546	-691.611	-860.203	168.592	0.126794	1.343677	0.8435761	0.9434694	0.563325	0.436675	0.479293	0.520707	1.617057
3552	-700.9848	-868.5749	167.5901	0.3203244	1.603384	2.147445	1.039239	0.489878	0.510122	0.535751	0.464249	1.003416
3558	-700.8567	-869.1437	168.287	0.5514199	1.598325	1.064079	1.131554	0.390944	0.609056	0.52983	0.47017	1.003416
3564	-707.5274	-874.965	167.4375	0.2970395	2.473998	0.6847546	2.162449	0.626742	0.373258	0.463337	0.536663	0.6250459
3570	-699.2959	-866.9927	167.6968	0.4270011	1.936299	0.9659817	1.256687	0.447092	0.552908	0.545529	0.454471	1.329718
3576	-705.7526	-873.6572	167.9046	0.2162528	1.915901	1.310098	0.8916051	0.511772	0.488228	0.471932	0.528068	1.359217
3582	-703.807	-871.8965	168.0895	0.5449865	1.524996	1.181206	0.9739983	0.671845	0.328155	0.503992	0.496008	1.312606
3588	-703.1651	-870.1553	166.9902	0.576114	2.605437	1.181206	1.094893	0.671845	0.328155	0.440846	0.559154	1.352035
3594	-699.4242	-866.4882	167.064	0.531501	3.106215	0.8209256	1.337613	0.666136	0.333864	0.426328	0.573672	1.121873
3600	-701.4022	-868.3367	166.9345	0.3456173	2.834694	1.026784	1.427251	0.666136	0.333864	0.449267	0.550733	1.29789
3606	-698.9649	-865.8288	166.8639	0.4919508	2.13624	1.177968	2.037669	0.475673	0.524327	0.449267	0.550733	0.9785463
3612	-695.9502	-864.8335	168.8833	0.2703169	0.6923447	1.138167	1.554218	0.39044	0.60956	0.469956	0.530044	1.068862
3618	-690.2378	-858.9278	168.69	0.02751448	1.37081	0.7961876	1.162003	0.478308	0.521692	0.553818	0.446182	1.469637
3624	-697.669	-866.0697	168.4006	0.09558406	1.653135	1.206047	1.083246	0.481615	0.518385	0.623926	0.376074	1.192745
3630	-698.6821	-866.6572	167.9751	0.5472001	1.607609	1.269593	1.01855	0.584305	0.415695	0.504778	0.495222	1.192745
3636	-701.0239	-869.1793	168.1553	0.1678907	1.632536	0.8546336	1.218724	0.468787	0.531213	0.579047	0.420953	1.502151
3642	-703.7831	-871.8744	168.0913	0.2103982	1.936722	0.67546	0.897001	0.563429	0.436571	0.485136	0.514864	1.676282
3648	-712.589	-881.2589	168.6699	0.1976938	1.819257	0.7456525	0.897001	0.579699	0.420301	0.437854	0.562146	1.284988
3654	-705.6757	-874.2681	168.5923	0.01781571	1.775348	0.7936761	0.8470044	0.498254	0.501746	0.398718	0.601282	1.518796
3660	-708.3429	-877.4605	169.1175	0.05485041	1.140185	0.7936761	1.012929	0.510024	0.489976	0.523275	0.476725	1.405637
3666	-704.1895	-872.1674	167.9779	0.07558756	1.86439	1.264313	0.9549414	0.612427	0.387573	0.461928	0.538072	1.452449
3672	-697.7135	-865.9629	168.2494	0.3446281	1.709603	0.5730985	0.9549414	0.451072	0.548928	0.461928	0.538072	1.629468
3678	-697.5132	-865.1815	167.6683	0.4962171	1.979388	0.9028662	1.177336	0.567181	0.432819	0.457368	0.542632	1.383368
3684	-693.5018	-861.28	167.7782	0.06203914	2.752065	0.8783625	1.330801	0.634001	0.365999	0.492743	0.507257	1.051785
3690	-716.7829	-885.0295	168.2466	0.2996461	1.749827	1.111415	1.081085	0.597087	0.402913	0.484487	0.515513	1.145665
3696	-712.2307	-880.2112	167.9805	0.2885877	1.749827	1.146014	1.088236	0.486058	0.513942	0.491004	0.508996	1.32761
3702	-704.3804	-873.2105	168.8302	0.2885877	1.202228	0.9227943	0.9398077	0.462225	0.537775	0.452135	0.547865	1.362069
3708	-705.6609	-874.3984	168.7376	0.3735998	1.232297	1.047449	0.8805898	0.502573	0.497427	0.452135	0.547865	1.289682
3714	-707.2311	-872.1003	164.8692	2.436746	1.636346	1.869728	0.8485107	0.610439	0.389561	0.543133	0.456867	1.811741
3720	-703.1175	-867.7314	164.6139	2.485571	2.655557	0.9685793	1.319363	0.613254	0.386746	0.446802	0.553198	1.637096
3726	-708.7361	-873.6572	164.9211	2.485571	1.70785	1.123497	1.705591	0.518722	0.481278	0.574064	0.425936	1.569406
3732	-694.316	-859.326	165.01	2.485571	1.876003	1.246487	1.361688	0.518722	0.481278	0.612743	0.387257	1.569406
3738	-706.4545	-870.291	163.8365	2.575488	1.893112	1.812197	1.665416	0.544236	0.455764	0.642823	0.357177	1.754052
3744	-710.9626	-874.0709	163.1083	2.575488	2.901952	1.737088	1.653803	0.53229	0.46771	0.642823	0.357177	1.763493
3750	-693.8655	-860.0126	166.1471	2.074079	1.69736	0.89567	0.9851039	0.571177	0.428823	0.446212	0.553788	1.67565
3756	-700.2255	-868.9623	168.7368	0.1556479	1.078467	1.311868	0.9954675	0.479171	0.520829	0.468538	0.531462	1.284384
3762	-684.4042	-853.1107	168.7065	0.6034596	1.078467	1.070468	1.029549	0.456071	0.543929	0.575796	0.424204	1.111617
