Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6186	-123.7611	-292.4491	168.688	1.245381	0.7635476	1.951082	1.682096
6192	-121.8374	-291.006	169.1686	1.028811	0.6485596	2.102179	1.45352
6198	-123.1534	-292.1088	168.9554	0.9664492	0.8430958	1.962614	1.625398
6204	-131.8307	-300.9018	169.071	0.5785373	1.174545	1.670386	1.774627
6210	-141.1992	-310.1415	168.9423	0.5893996	0.7555085	1.670386	2.134485
6216	-130.5692	-299.2061	168.6369	0.9972311	0.6067689	1.113257	2.523196
6222	-109.068	-278.5294	169.4615	0.4713227	0.7899277	1.438498	1.975887
6228	-113.5803	-281.8157	168.2354	1.737521	1.770828	1.202295	1.515987
6234	-112.3761	-280.4993	168.1232	1.782374	2.226326	0.6611828	1.681615
6240	-123.9227	-291.8717	167.949	1.782374	0.6806546	1.600981	2.133477
6246	-116.273	-284.1166	167.8435	0.9549874	0.6806546	0.9940806	3.065924
6252	-132.0265	-299.5042	167.4778	0.705863	1.387518	0.9106604	3.065924
6258	-126.9924	-295.1947	168.2023	1.139166	1.239977	1.125511	2.313715
6264	-119.1871	-287.8823	168.6952	1.293628	1.052069	0.8911993	2.169397
6270	-113.5706	-281.9962	168.4257	1.122808	1.252991	1.637232	1.830911
6276	-107.8622	-276.4294	168.5672	1.820004	1.239857	1.4937	1.362938
6282	-118.8708	-286.5847	167.714	1.963027	1.125271	2.800029	0.9512158
6288	-116.332	-284.6985	168.3665	1.700514	0.7171035	2.800029	0.9296589
6294	-105.3632	-272.9207	167.5575	2.769784	1.294276	1.958519	1.139581
6300	-120.3773	-288.987	168.6097	1.659146	1.099359	2.06926	1.07788
6306	-116.0136	-284.8109	168.7973	1.226574	0.8995503	1.613562	1.762144
6312	-121.2842	-289.0473	167.7632	1.258416	1.637616	2.514143	1.305929
6318	-117.7324	-285.6481	167.9157	1.357419	1.708299	1.442097	1.863463
6324	-132.3869	-301.1666	168.7797	1.10098	1.103161	1.442097	1.838299
6330	-125.488	-293.3468	167.8588	1.076271	1.069286	1.392346	2.508191
6336	-117.3453	-285.9533	168.608	1.217874	1.4142	1.37816	1.71042
6342	-109.2282	-278.0028	168.7747	1.784106	0.7519866	1.929021	1.258953
6348	-107.0016	-273.9368	166.9352	2.626027	0.4159045	3.814736	0.7742818
6354	-100.6361	-267.0639	166.4278	4.204864	0.6384173	3.008835	0.9350381
6360	-106.8657	-275.1164	168.2507	1.787168	0.870634	2.025563	1.501778
6366	-101.1808	-270.353	169.1722	1.219504	0.870634	1.679232	1.468516
6372	-97.84731	-267.5657	169.7184	1.40525	0.6423323	1.391929	1.293486
6378	-80.49425	-249.0992	168.605	1.162722	1.116618	2.446197	1.153076
6384	-101.4253	-269.5224	168.0971	2.111218	0.6046	2.695704	1.049544
6390	-105.539	-274.1506	168.6116	0.8916847	0.4039361	3.44073	1.043869
6396	-101.1158	-270.0905	168.9748	0.9230479	0.5501965	2.969707	1.043869
6402	-106.6066	-274.063	167.4564	1.858169	0.6247357	2.969707	1.515683
6408	-103.6623	-272.8185	169.1562	0.9380417	1.105783	1.348174	1.753483
6414	-108.8409	-277.9547	169.1138	1.662318	0.4733195	1.81112	1.349562
6420	-108.957	-277.8472	168.8902	1.385524	0.39064	2.047506	1.559541
6426	-118.0616	-287.1218	169.0602	1.385524	0.4854809	0.9781475	2.151833
6432	-95.87744	-264.8451	168.9677	0.9163433	0.9883189	1.083621	2.151833
6438	-108.0236	-276.6785	168.6549	0.3765699	1.347399	0.8649002	2.529339
6444	-107.283	-275.4595	168.1765	1.45655	0.5985524	1.454126	2.319407
6450	-114.0195	-282.1358	168.1164	1.389574	0.6877531	1.508818	2.314228
6456	-110.287	-279.2414	168.9544	0.8396764	0.7459926	1.423241	2.144027
6462	-98.86979	-268.2223	169.3525	1.274688	1.112142	0.798952	1.762235
6468	-100.3591	-269.3057	168.9466	0.8849864	1.183597	0.8450944	2.214286
6474	-110.2964	-278.7895	168.4931	0.6317243	2.948496	0.9933821	1.574326
6480	-111.5322	-279.4291	167.8969	1.223572	2.948496	1.013651	1.574326
6486	-109.6519	-278.5455	168.8936	1.067996	1.660323	1.220867	1.560117
6492	-115.0074	-282.7847	167.7774	2.911408	0.7615589	1.827246	1.416235
6498	-103.3034	-272.3894	169.086	1.081677	0.8322965	1.232101	1.968967
6504	-117.6234	-286.0793	168.456	1.191105	0.9505512	1.44334	2.096916
6510	-119.9418	-289.0457	169.1038	1.027804	0.8133667	1.378407	1.907086
6516	-126.2448	-294.9919	168.7471	0.5394666	0.5709284	1.999054	2.177839
6522	-113.9417	-283.18	169.2383	0.9636331	0.5709284	1.430089	1.971876
6528	-124.238	-292.2352	167.9972	1.28957	0.7872785	2.155407	1.971876
6534	-112.3388	-280.9007	168.5619	1.28957	0.6337975	1.732141	1.971876
6540	-115.7206	-284.5828	168.8622	1.554184	0.815957	1.581737	1.573742
6546	-111.4912	-280.2513	168.7601	1.129273	0.894169	1.581737	1.879663
6552	-119.192	-287.6429	168.4509	2.025703	0.8387556	1.798063	1.389283
6558	-115.5001	-284.5953	169.0952	0.733298	1.024944	1.561627	1.842406
6564	-114.4797	-282.8087	168.329	1.32248	1.813125	1.432001	1.53518
6570	-108.1862	-275.5528	167.3665	2.257116	1.168933	2.616549	1.181822
6576	-115.3325	-283.5952	168.2628	2.00476	0.5534497	2.442193	1.242301
6582	-105.0291	-274.0984	169.0693	1.009404	0.6959967	2.070128	1.534877
6588	-103.7624	-272.1369	168.3745	1.343957	0.7194922	0.8005865	2.605933
6594	-101.024	-270.6654	169.6414	0.8319467	0.414787	0.8005865	2.264295
6600	-109.2316	-277.8403	168.6087	2.209554	0.5743974	0.931088	1.960158
6606	-99.2957	-268.2785	168.9828	1.070991	0.6223163	1.218587	2.18146
6612	-108.0365	-277.3531	169.3166	0.8233151	0.5341904	1.47534	2.000361
6618	-114.6217	-284.0607	169.439	0.7375235	0.6400563	1.351742	2.000361
6624	-115.2546	-284.2566	169.002	1.302586	0.5275431	1.319774	2.000361
6630	-110.5526	-278.569	168.0164	2.051187	0.5275431	1.797403	1.886392
6636	-101.8941	-271.2907	169.3966	1.037447	0.7706897	1.589407	1.575564
6642	-104.6965	-272.9553	168.2588	1.713516	0.6395761	0.7062715	2.567372
6648	-109.1879	-279.0875	169.8995	0.496335	0.487557	1.797763	1.586582
6654	-103.3161	-273.5086	170.1924	0.496335	0.5027541	1.189847	1.803653
6660	-103.1958	-272.572	169.3762	0.9871644	0.4303298	1.33022	1.987133
6666	-120.9978	-290.4763	169.4784	0.9029344	0.8392699	1.026704	1.958646
6672	-120.121	-289.202	169.081	0.7016069	0.5486781	1.403196	2.270423
6678	-119.4398	-287.3276	167.8878	0.7496441	0.5486781	1.4893	2.928801
6684	-128.7632	-296.6937	167.9305	1.227277	0.5128032	0.9989253	2.928801
6690	-109.2742	-280.0002	170.726	0.784651	0.7784276	0.8727238	1.291279
6696	-107.2389	-277.5115	170.2726	0.5360739	0.9224369	1.412403	1.281502
6702	-106.4698	-275.4727	169.003	0.8462795	0.9482214	1.255593	2.087865
6708	-100.9523	-270.3711	169.4188	0.9488863	0.7617064	1.060142	1.995888
6714	-103.7088	-271.9471	168.2383	1.410603	1.121191	1.612531	1.872975
6720	-109.985	-279.064	169.079	1.2297	0.561454	1.478471	1.872975
6726	-115.5693	-284.7837	169.2144	0.6927872	1.708114	1.314852	1.492918
6732	-110.4032	-277.7991	167.3959	2.793852	0.9360274	2.319532	1.258204
6738	-123.7713	-290.7613	166.99	2.793852	1.188438	2.319532	1.382526
6744	-112.5396	-280.8751	168.3355	1.284972	1.036932	2.541177	1.267251
6750	-105.2453	-274.9825	169.7372	0.7498563	1.05464	1.215797	1.601649
6756	-106.7497	-276.2162	169.4665	0.7498563	0.9223897	1.605026	1.611505
6762	-105.1463	-273.6874	168.5411	1.592928	1.039512	1.358688	1.777763
6768	-109.511	-278.5668	169.0558	1.748048	0.626866	1.443502	1.532134
6774	-113.084	-282.0385	168.9545	1.255557	0.4252913	2.238892	1.455817
6780	-111.6188	-279.9988	168.38	0.8894891	0.6727732	0.7847361	2.912939
6786	-109.3057	-278.4965	169.1908	0.5729207	0.4785674	0.6958765	2.741197
6792	-105.5758	-274.4017	168.8259	1.808441	0.6229648	0.7455158	2.137441
6798	-117.1611	-285.5666	168.4055	0.3436872	2.833307	0.3825051	2.205014
6804	-107.4892	-275.3473	167.8581	0.6879163	5.111273	0.4620995	1.439796
6810	-121.0819	-286.9522	165.8703	0.7014296	4.146868	0.4105764	3.101087
6816	-96.27931	-264.3723	168.093	0.7220909	1.555205	0.8139984	2.646578
6822	-98.66442	-267.553	168.8886	1.042084	1.237179	1.131012	1.925773
6828	-111.4128	-280.1462	168.7334	0.7335672	0.8925062	1.932838	1.925773
6834	-101.507	-270.3615	168.8545	1.074765	1.173038	1.509687	1.709085
6840	-106.0355	-274.8874	168.8519	0.9967414	0.9961413	1.509687	1.88698
6846	-97.73324	-267.5158	169.7826	0.6772593	0.6653101	1.000119	2.027982
6852	-105.2409	-273.836	168.5952	0.7496284	1.919666	1.237144	1.821227
6858	-98.61981	-267.7471	169.1273	0.9435709	1.512095	1.269463	1.544289
6864	-96.62574	-266.3099	169.6841	0.9435709	0.9842589	0.8305906	1.826658
6870	-104.108	-273.1196	169.0117	1.579637	0.8314154	1.784921	1.271405
6876	-106.5025	-273.9825	167.48	2.459255	1.908528	1.800351	1.051828
6882	-108.5673	-276.9557	168.3884	1.082261	1.838663	1.698797	1.450855
6888	-112.6326	-281.3316	168.6989	1.082261	0.9935336	1.520349	1.927251
6894	-107.1382	-276.4272	169.2891	0.9605779	1.442525	1.475577	1.297586
6900	-109.4701	-278.1928	168.7227	2.040317	0.9833073	1.035117	1.639746
6906	-104.7559	-273.9117	169.1558	1.121216	0.7017252	1.638284	1.70031
6912	-103.6789	-271.6996	168.0207	1.254076	0.7017252	3.434871	1.074667
6918	-93.22815	-262.0525	168.8243	0.5506433	1.95301	1.906919	1.258775
6924	-104.0665	-272.3521	168.2856	2.228817	0.8703854	1.284825	1.7424
6930	-92.28598	-261.7056	169.4197	0.7709446	0.9083241	1.58304	1.656677
6936	-99.06827	-266.8246	167.7563	2.122045	1.004902	1.600138	1.858104
6942	-117.7082	-286.5012	168.793	0.8908689	0.8230646	2.270365	1.588875
6948	-117.2704	-286.8053	169.5349	0.7907183	0.4828551	2.270365	1.316811
6954	-115.9717	-284.6862	168.7145	0.5873574	3.198669	0.972315	1.316811
6960	-108.6801	-276.6043	167.9242	1.996192	1.155948	1.414408	1.839314
6966	-105.0251	-273.3306	168.3055	1.881634	0.6545481	1.662739	1.810383
6972	-107.1501	-275.9086	168.7585	1.805024	0.6220297	1.319229	1.800403
6978	-101.9658	-270.6026	168.6368	1.347052	0.5767368	1.590306	2.010711
6984	-103.5196	-271.4756	167.956	2.674615	1.263403	1.589735	1.200945
6990	-105.3837	-273.9317	168.548	1.414893	1.859936	1.693781	1.030788
6996	-102.1824	-269.5695	167.3871	2.607703	0.9182837	2.738886	1.030788
7002	-100.9115	-270.1383	169.2268	1.270903	0.6291815	1.550964	1.65284
7008	-102.7333	-271.7797	169.0464	1.270903	0.7328051	2.010539	1.374208
7014	-95.28147	-264.5842	169.3028	1.23778	0.3556533	1.862762	1.497533
7020	-100.9498	-270.0079	169.0581	1.760908	0.5491477	1.150807	1.776464
7026	-103.9535	-273.383	169.4295	0.6694186	0.6220053	0.8878156	2.358521
7032	-105.2394	-274.7617	169.5222	0.6694186	0.7459897	1.497048	1.822669
7038	-111.4846	-279.8828	168.3982	1.706479	1.29854	1.293844	1.671093
7044	-111.3554	-280.9023	169.5469	0.9738692	0.5073561	1.529213	1.71581
7050	-100.0108	-269.3471	169.3363	1.789671	0.4495088	1.315909	1.481298
7056	-111.5007	-279.6696	168.1689	1.025552	0.5933828	1.976915	2.262022
7062	-105.5257	-274.5989	169.0732	0.618508	1.082445	2.058094	1.537421
7068	-110.1565	-277.1973	167.0408	2.789036	1.082445	2.546676	1.245831
7074	-107.4719	-275.5262	168.0543	2.162293	0.6131524	2.546676	1.179073
7080	-113.8375	-281.5809	167.7434	2.016694	1.193019	2.544592	1.063932
7086	-113.8898	-280.9966	167.1068	2.810296	1.193019	2.276913	1.310395
7092	-113.5975	-282.5771	168.9796	0.8552318	1.954884	1.521873	1.219955
7098	-102.2266	-271.365	169.1384	0.7564517	1.035888	1.580292	1.776981
7104	-103.7337	-273.4164	169.6827	0.8756279	0.6019254	2.252578	1.059174
7110	-105.1308	-272.6532	167.5224	2.962969	1.250448	1.952727	1.089894
7116	-108.6983	-277.8685	169.1702	1.103269	0.9081021	2.078028	1.213802
7122	-131.1518	-298.3659	167.2141	1.364579	1.653983	1.336511	2.418513
7128	-112.6699	-281.1828	168.513	0.8810243	1.855899	0.7804209	2.133409
7134	-104.8096	-273.7915	168.9819	1.283416	0.6985524	1.502939	1.806954
7140	-108.0585	-277.027	168.9685	1.375702	0.5417476	1.675736	1.724746
7146	-106.8154	-273.8298	167.0144	3.165257	1.279323	1.964128	1.367584
7152	-102.411	-271.8061	169.3951	0.6710119	1.474229	1.688355	1.240831
7158	-113.5681	-282.7496	169.1816	1.078422	0.544198	2.566181	1.087063
7164	-102.9549	-271.7436	168.7887	1.471997	0.6506454	2.257241	1.288511
7170	-106.0148	-273.5738	167.559	1.889202	0.8128521	3.00497	1.249818
7176	-102.0465	-269.9254	167.879	2.126614	0.6793895	2.419875	1.402871
7182	-93.40228	-262.7576	169.3554	1.414228	0.6793895	2.065744	0.9772387
7188	-103.7327	-271.6227	167.8901	2.40421	0.6793895	1.45852	1.924742
7194	-100.8476	-269.3005	168.4529	1.319169	1.028595	1.425459	1.976086
7200	-104.9559	-273.1589	168.203	1.360611	0.8548778	2.603953	1.409373
7206	-102.8138	-270.3607	167.5468	1.902387	0.9284156	3.046441	1.115567
7212	-105.4543	-273.2006	167.7463	1.951451	0.7990126	2.932485	1.115567
7218	-110.0403	-278.1819	168.1417	1.602714	1.09525	2.678669	0.9949849
7224	-112.6384	-279.6941	167.0557	2.223819	0.5220895	3.383566	1.329522
7230	-104.3655	-272.0944	167.7289	2.466543	0.5220895	2.989909	0.8972953
7236	-109.8563	-277.3636	167.5073	3.077046	0.9332545	1.724346	1.483678
7242	-103.4869	-272.6045	169.1175	1.018123	1.195143	1.524609	1.533156
7248	-91.34489	-259.8483	168.5034	2.025251	0.8165204	1.69831	1.442922
7254	-95.6891	-265.4322	169.7431	0.7360387	1.140281	0.9410754	1.741899
7260	-102.2666	-271.5921	169.3255	0.8793808	0.4541567	1.114672	2.22569
7266	-103.2034	-271.7318	168.5284	1.409574	0.693878	1.737511	1.876737
7272	-109.7431	-278.7314	168.9884	0.9567522	1.073609	1.088355	2.052786
7278	-112.8694	-281.8868	169.0174	1.253549	0.6718669	1.976834	1.478714
7284	-109.1192	-277.9732	168.854	1.315658	0.6667124	1.976834	1.558921
7290	-105.8032	-274.9979	169.1947	1.275322	0.5515248	1.544987	1.720918
7296	-107.371	-276.3175	168.9465	1.275322	0.7494089	2.229276	1.262372
7302	-115.9432	-284.6742	168.731	1.041747	0.5349651	1.53241	2.204291
7308	-100.4112	-268.7695	168.3583	1.588787	0.7929735	1.915187	1.689693
7314	-101.3263	-271.003	169.6767	1.283563	0.4272149	1.31113	1.588066
7320	-94.64488	-263.6795	169.0347	0.719468	1.03825	1.019819	2.241425
7326	-89.2646	-258.2332	168.9686	1.19656	0.9061907	1.372925	1.826089
7332	-109.1508	-276.8925	167.7417	2.143548	1.278626	0.8416817	2.180151
7338	-101.8997	-270.6646	168.7649	1.328935	0.7488068	1.16144	2.120713
7344	-108.0528	-276.7654	168.7126	1.021389	0.7234363	1.048216	2.436566
7350	-101.1446	-269.5579	168.4133	1.301362	1.185782	1.855801	1.6082
7356	-97.76389	-267.062	169.2981	1.137945	0.6307035	1.418996	1.786995
7362	-96.36252	-265.2857	168.9232	1.521682	0.6307035	1.300845	1.871404
7368	-106.5533	-275.3909	168.8376	1.699027	0.7672192	1.923549	1.262206
7374	-99.12948	-267.5735	168.444	0.8832462	1.383864	2.880562	0.902507
7380	-105.3666	-273.8023	168.4356	1.117957	0.7806726	3.122372	1.034047
7386	-105.1399	-272.6415	167.5016	1.285988	0.8774438	3.796223	1.034047
7392	-98.81855	-266.0004	167.1819	2.657506	0.8337746	3.001131	1.020408
7398	-98.59957	-266.076	167.4764	2.787368	0.8337746	2.141751	1.4205
7404	-92.90055	-261.8935	168.9929	0.8642834	1.211019	2.021506	1.353581
7410	-99.60073	-268.623	169.0223	0.6558175	1.211019	1.256813	2.020339
7416	-96.50713	-264.7546	168.2474	0.9105276	2.189083	1.048692	1.925775
7422	-98.71834	-268.2065	169.4881	0.9105276	1.313068	0.915922	1.699895
7428	-92.21539	-260.9637	168.7483	0.9105276	1.500932	1.031648	2.004917
7434	-94.86928	-263.537	168.6677	1.87011	0.589218	1.741636	1.542179
7440	-95.10792	-264.5878	169.4798	0.7652084	0.576526	2.24171	1.352256
7446	-96.4018	-264.9176	168.5158	1.630775	0.576526	2.388908	1.333493
7452	-92.82471	-260.845	168.0203	1.630775	1.339137	1.294265	1.952284
7458	-101.7369	-271.1898	169.4529	0.7099787	0.7506002	1.334565	1.952284
7464	-96.20703	-263.9784	167.7714	2.207072	1.935086	1.348498	1.342462
7470	-106.7805	-275.7929	169.0124	1.117068	1.153315	1.360467	1.686865
7476	-106.7321	-274.857	168.1248	1.190466	0.9685163	1.636208	2.17588
7482	-106.3516	-275.0364	168.6848	1.773739	0.7924081	2.292144	0.9846606
7488	-108.0703	-276.0187	167.9484	1.92069	0.6499369	3.017532	0.99984
7494	-100.5367	-269.1911	168.6543	1.593242	0.402131	2.52031	1.219499
7500	-98.14766	-267.8888	169.7412	0.9669829	0.241563	1.99326	1.187825
7506	-112.6374	-281.0975	168.4601	1.328913	0.577431	3.159187	0.946162
7512	-111.3447	-279.425	168.0803	1.831941	0.9217668	1.707117	1.788456
7518	-128.5389	-297.3189	168.7799	0.9773773	0.9181684	1.360609	2.099434
7524	-116.6722	-285.5659	168.8937	1.30954	0.7259707	1.868595	1.573748
7530	-119.3784	-287.8691	168.4907	1.274577	0.4656519	2.250833	1.758163
7536	-128.5362	-295.872	167.3358	2.446284	0.7230741	2.422507	1.586944
7542	-113.9086	-282.2726	168.364	1.528608	0.7100112	2.37319	1.44789
7548	-103.2061	-270.2496	167.0435	2.812795	0.6007775	3.042855	1.200116
7554	-117.8456	-283.6875	165.8419	3.831179	0.9911903	3.549266	0.8539866
7560	-115.7438	-282.7767	167.0329	2.523902	0.6304281	3.38721	1.071391
7566	-103.0128	-271.4678	168.455	1.445878	0.8632639	2.716788	1.020924
7572	-111.9673	-280.0524	168.0851	1.941699	0.8648522	2.716788	0.9406193
7578	-104.025	-272.4208	168.3959	1.941699	0.5119227	2.716788	0.9406193
7584	-109.2685	-276.9412	167.6727	3.241585	0.3757867	2.740626	0.6042648
7590	-98.26697	-266.1243	167.8573	2.408676	0.8249344	2.646302	0.8919395
7596	-104.2983	-272.1143	167.816	1.750115	0.8854948	2.78519	1.261035
7602	-108.7735	-278.0054	169.2319	1.011819	1.38999	1.040232	1.669102
7608	-115.9039	-285.3266	169.4227	0.6687069	0.3785742	1.5351	2.033128
7614	-117.6555	-285.6367	167.9812	1.695187	1.173609	2.339416	1.296118
7620	-119.16	-287.93	168.77	1.037952	0.4046956	2.356086	1.668327
7626	-115.7357	-284.97	169.2343	0.4433856	1.243274	2.202987	1.266879
7632	-112.7272	-281.8165	169.0893	0.8860089	0.5641005	2.520738	1.354645
7638	-100.7339	-269.1555	168.4216	0.8860089	0.5758478	2.940161	1.537606
7644	-108.799	-278.1874	169.3884	0.641007	0.9242134	1.881557	1.537606
7650	-109.1474	-277.7112	168.5638	0.8644805	0.5556379	2.271608	1.933711
7656	-124.6765	-294.0441	169.3676	0.4880492	0.6687472	1.438113	2.107251
7662	-118.9886	-288.8299	169.8413	1.167263	0.4671532	1.028388	1.741725
7668	-117.7808	-286.5685	168.7877	0.6729873	0.5378802	2.290508	1.901693
7674	-120.1015	-289.1589	169.0574	1.650957	0.6794277	1.454323	1.553463
7680	-116.3587	-285.2425	168.8838	1.565054	1.193724	1.857016	1.01155
7686	-104.0471	-270.669	166.6219	2.684695	1.561082	2.840115	1.01155
7692	-113.8923	-280.4387	166.5464	3.302888	1.561082	1.310484	1.91711
7698	-105.4814	-274.5238	169.0424	0.7476272	2.212792	1.063638	1.448316
7704	-116.7456	-285.406	168.6604	0.5920235	2.212792	1.582562	1.449323
7710	-104.4608	-274.2344	169.7736	0.5304992	0.7136785	1.186069	1.960044
7716	-116.937	-284.3619	167.425	3.30079	0.9535706	1.785644	1.36751
7722	-100.9861	-268.5776	167.5915	2.462867	0.8278821	2.569186	1.181541
7728	-98.25916	-267.2031	168.944	2.074664	0.5377128	2.038415	0.9410677
7734	-110.7253	-280.0295	169.3042	0.9391532	0.4402164	2.038415	1.574832
7740	-109.4009	-277.6651	168.2642	1.675675	0.8577329	1.542618	1.914013
7746	-105.0258	-273.3792	168.3534	1.528122	0.6745497	2.698967	1.221819
7752	-105.0014	-274.0502	169.0489	0.9473554	0.58323	1.668823	1.943261
7758	-105.3626	-273.9182	168.5556	1.378847	1.242463	1.03094	1.990982
7764	-105.3224	-274.4432	169.1208	0.9187646	0.7085848	1.061758	2.242336
7770	-100.8535	-270.2746	169.4211	0.9187646	0.6750473	0.858893	2.199225
7776	-98.79704	-267.0698	168.2728	0.8576026	0.8680822	0.7953136	2.877827
7782	-98.59615	-267.523	168.9269	0.7465589	0.6033629	1.334419	2.35871
7788	-109.5873	-278.3591	168.7718	0.8396807	0.7014353	1.334419	2.345446
7794	-109.491	-277.5518	168.0608	1.944948	0.7014353	1.058823	2.307632
7800	-102.9611	-270.778	167.8169	1.598311	1.161443	1.157648	2.307632
7806	-109.878	-277.7199	167.8419	1.990126	1.332285	1.439654	1.762889
7812	-105.1725	-273.2933	168.1208	1.199027	0.719156	1.138719	2.641221
7818	-103.228	-272.6172	169.3892	0.9446578	0.5923436	1.519255	1.810072
7824	-94.99059	-264.911	169.9204	0.6053841	0.6085681	1.230203	1.854954
7830	-95.67458	-264.0175	168.3429	2.741404	0.5395033	1.982695	1.074814
7836	-94.95131	-263.4941	168.5428	0.9280382	0.8157719	1.360008	2.349894
7842	-94.52037	-263.2359	168.7155	0.6997153	1.621499	1.298968	1.909443
7848	-92.10949	-261.5866	169.4771	1.14434	0.7797777	1.170143	1.735719
7854	-104.1455	-272.9844	168.8389	0.8691425	0.4832929	2.937663	1.277468
7860	-98.81876	-268.2	169.3812	0.8691425	0.6401721	2.047783	1.45985
7866	-109.232	-277.4603	168.2283	0.9807564	1.247119	2.524673	1.439317
7872	-97.74568	-267.3299	169.5843	1.172819	0.4788539	1.484776	1.590902
7878	-108.932	-277.9331	169.0011	1.172819	0.9107182	1.27436	1.88426
7884	-120.3429	-289.5119	169.169	1.172819	0.7282331	1.414065	1.795056
7890	-124.6404	-294.0904	169.45	0.6897789	0.7282331	1.607617	1.795056
7896	-115.6138	-284.7296	169.1158	0.6897789	1.843474	1.126183	1.618219
7902	-113.2677	-279.7015	166.4338	0.9834095	2.772127	0.6566508	2.987215
7908	-98.90717	-267.0268	168.1196	1.392419	1.690216	0.8022379	2.142548
7914	-91.35106	-259.6268	168.2757	1.37012	1.166336	1.112593	2.176261
7920	-92.69527	-261.4258	168.7305	1.045549	2.011573	0.838468	1.746751
7926	-105.8299	-273.7542	167.9244	0.8085987	3.830308	0.6792569	1.675558
7932	-99.89913	-269.806	169.9069	1.211478	0.7800947	0.8660203	1.598351
7938	-111.8318	-280.1686	168.3368	1.211478	1.247782	1.335215	2.038799
7944	-103.8132	-272.2799	168.4667	1.108398	0.884925	1.884219	1.893841
7950	-101.6697	-270.4941	168.8244	0.6165993	0.884925	0.9151966	2.594276
7956	-98.28764	-267.7597	169.4721	1.347795	0.884925	0.873346	1.735516
7962	-105.5072	-274.6226	169.1154	0.937908	0.5598767	1.718931	1.882854
7968	-127.0622	-296.1674	169.1052	0.9515647	0.9871798	1.316513	1.882854
7974	-122.6079	-290.7658	168.1578	1.74006	0.3876857	2.382099	1.610738
7980	-116.5854	-286.1627	169.5773	0.8822704	0.7427542	1.541952	1.610738
7986	-113.1701	-281.2169	168.0468	2.210481	0.3065315	2.131302	1.57142
7992	-116.7754	-286.799	170.0235	0.7956807	0.5200471	1.395753	1.590268
7998	-137.697	-305.8892	168.1922	1.308215	0.8138151	1.336147	2.349674
8004	-118.8518	-287.7785	168.9266	1.057493	0.7300987	1.725825	1.825107
8010	-127.3036	-294.9503	167.6467	1.364033	0.7952581	2.600217	1.854061
8016	-117.8741	-286.6403	168.7662	0.6570312	0.6885449	2.264052	1.859389
8022	-113.147	-281.9245	168.7775	0.5050395	0.9620652	2.407675	1.647682
8028	-109.0131	-277.6369	168.6239	0.9476805	0.78023	2.403047	1.604471
8034	-101.6543	-271.1632	169.5089	0.7259023	1.103435	1.947857	1.186842
8040	-108.5683	-277.0058	168.4375	0.905751	1.99582	1.423188	1.648415
8046	-106.5813	-275.005	168.4237	0.774996	1.558007	0.9605523	2.314503
8052	-103.2774	-272.2621	168.9847	1.153818	1.009313	1.416685	1.742333
8058	-112.6647	-281.6115	168.9468	1.297035	0.9912793	1.331978	1.742333
8064	-119.2849	-287.6222	168.3373	0.6444633	0.9912793	1.955595	2.161411
8070	-108.6324	-278.2729	169.6405	0.5716392	0.6726631	2.012386	1.47498
8076	-123.4953	-292.0259	168.5306	1.362385	2.118487	1.111977	1.398262
8082	-117.0281	-285.1902	168.1622	1.847102	1.884865	1.157652	1.4565
8088	-109.5415	-278.0523	168.5108	1.393409	1.066795	2.012115	1.441244
8094	-108.9987	-277.8158	168.8171	1.393409	0.615124	2.272314	1.338195
8100	-95.8706	-264.4516	168.581	1.405118	1.057571	2.071836	1.338195
8106	-103.1481	-270.2544	167.1063	2.268974	0.7967612	2.999168	1.377169
8112	-99.92936	-267.6856	167.7562	2.268974	0.9588574	2.432103	1.177158
8118	-90.04906	-257.8998	167.8507	1.900906	0.9588574	2.73686	1.094174
8124	-92.90806	-261.8163	168.9082	0.8984926	0.9588574	2.591178	1.128812
8130	-97.95975	-267.4307	169.4709	1.217332	0.4837795	2.115161	1.144296
8136	-104.5752	-272.5923	168.0171	1.981455	1.393436	1.919531	1.229457
8142	-98.72023	-266.5735	167.8533	1.810589	1.446748	1.919531	1.438333
8148	-98.5464	-267.9245	169.3781	0.9187544	0.4962134	1.110077	2.154615
8154	-111.3826	-279.5414	168.1588	1.173941	0.3767797	0.8069232	2.971625
8160	-103.1223	-271.033	167.9107	1.400753	1.120897	1.010504	2.483749
8166	-99.59617	-267.6303	168.0341	2.056659	0.8127304	1.2274	2.085958
8172	-98.41575	-267.2185	168.8027	1.232528	0.4844207	1.337155	2.18263
8178	-104.6646	-273.6674	169.0028	2.603293	0.4844207	0.9870539	1.467309
8184	-101.6819	-269.9788	168.2969	2.320282	1.330726	1.433151	1.219783
8190	-101.7405	-270.7393	168.9989	1.90959	0.7944183	1.601195	1.219783
8196	-97.86826	-266.9328	169.0646	1.31935	0.9452235	1.601195	1.479161
8202	-112.6023	-281.8078	169.2054	1.669817	0.7471937	1.139508	1.616883
8208	-108.7476	-277.2373	168.4897	1.150831	1.235923	1.569339	1.825896
8214	-108.9837	-277.1255	168.1417	2.326696	1.280282	1.526134	1.307548
8220	-102.0295	-269.8572	167.8277	1.928396	1.375394	2.419424	1.00441
8226	-102.256	-271.6167	169.3607	0.6938496	1.375394	1.770435	1.262115
8232	-107.5482	-276.7275	169.1793	0.9857815	1.275727	1.495249	1.47389
