Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-381.051	-548.8574	167.8064	0.7990778	1.225842	1.219333	2.058857	1.339506
3600	-374.2584	-544.1219	169.8635	0.1730601	1.048698	1.156309	1.101438	1.141752
3606	-376.1254	-545.9916	169.8662	0.3183627	0.9479785	0.9792813	1.101438	1.252721
3612	-364.4594	-534.6573	170.1979	0.149308	0.9479785	0.9411225	0.8502691	1.355417
3618	-359.2604	-529.3246	170.0642	0.1954862	0.8654061	1.115849	1.240468	1.011645
3624	-362.7066	-532.5899	169.8833	0.1688874	0.7140166	1.304835	1.392362	1.027142
3630	-354.5202	-524.4574	169.9372	0.2177097	0.5964292	1.412822	1.108826	1.191346
3636	-354.0208	-523.9172	169.8964	0.4769772	0.5498341	1.224298	1.108826	1.191346
3642	-367.2702	-536.9244	169.6541	0.4185686	0.8916387	0.6769761	1.108826	1.602924
3648	-355.5919	-525.8488	170.2569	0.219876	0.8443697	0.6910294	0.7658207	1.583231
3654	-363.4481	-533.2994	169.8513	0.1209678	1.420833	0.7214204	0.7921561	1.496087
3660	-365.7111	-536.1818	170.4707	0.3699816	0.9088421	0.7214204	0.7194269	1.267194
3666	-374.3249	-544.0137	169.6888	0.6273334	0.6573296	0.5403536	1.055421	1.70714
3672	-381.2786	-550.8586	169.5801	0.2727921	1.062652	1.072084	1.440777	1.063222
3678	-377.8177	-546.7105	168.8928	0.0932927	1.252744	1.241517	2.142682	0.8640188
3684	-365.49	-535.2757	169.7857	0.1483612	1.039486	1.128398	1.402411	0.9893387
3690	-362.0682	-532.3567	170.2885	0.1590892	0.8126444	0.7837804	1.10574	1.301864
3696	-372.0014	-542.1858	170.1843	0.2619588	0.7119493	0.783845	1.536826	1.006195
3702	-363.8748	-533.9175	170.0427	0.4153114	0.711698	0.6868344	1.065727	1.471735
3708	-369.0367	-538.5181	169.4814	0.09043456	0.9094279	0.9593443	1.383045	1.555797
3714	-363.6211	-533.3696	169.7485	0.1102597	1.268375	1.038446	1.166605	1.153007
3720	-360.9541	-530.6226	169.6685	0.1154658	1.234458	0.9935758	1.237791	1.223485
3726	-359.7193	-529.7704	170.0511	0.1764381	1.073743	1.104533	1.126445	0.9605726
3732	-354.6963	-524.8882	170.1919	0.2370809	0.9827205	0.9869334	1.15487	0.9378833
3738	-358.7312	-528.1323	169.4011	0.2370809	1.627786	0.9219867	1.387292	0.9378833
3744	-372.3355	-540.466	168.1304	1.3436	0.9403297	1.576809	1.377838	1.133842
3750	-365.3114	-534.185	168.8735	1.171418	0.5796476	0.8666317	1.652447	1.290149
3756	-374.0479	-541.6465	167.5986	1.830303	1.094821	0.8666317	1.305288	1.64871
3762	-380.7443	-548.5433	167.799	1.747979	0.9358388	0.8218827	1.210179	1.77578
3768	-395.932	-563.1517	167.2197	1.539284	1.683712	0.6893176	1.210179	1.908272
3774	-373.5748	-542.3069	168.7321	1.539284	1.087832	0.6152143	1.160109	1.303533
3780	-376.7217	-546.0577	169.336	0.4912084	0.8893684	0.6152143	1.978775	1.154697
3786	-360.5383	-529.1781	168.6398	0.7322537	0.8782387	1.259082	0.9374883	1.824952
3792	-359.9561	-527.7662	167.8102	1.742028	0.7458508	1.236482	1.222709	1.602865
3798	-375.6691	-543.2248	167.5557	1.903815	1.419031	0.56577	1.355586	1.559393
3804	-372.8676	-540.2987	167.4311	1.903815	0.8073054	1.02484	0.9242986	2.06209
3810	-363.2579	-532.8101	169.5522	0.642342	0.6172642	0.5701294	1.190258	1.706602
3816	-374.4273	-543.1983	168.771	0.6800673	0.8529764	1.223315	1.151382	1.661604
3822	-361.9239	-532.0543	170.1303	0.2798329	0.8257521	0.7270712	1.004135	1.443697
3828	-355.3799	-525.5257	170.1458	0.3585742	0.742222	0.837887	0.9724888	1.374943
3834	-367.1865	-536.0621	168.8756	0.9864669	0.8148757	0.5292781	1.739991	1.435082
3840	-373.2444	-542.1556	168.9112	0.9032313	0.7841619	0.7132807	1.664422	1.435082
3846	-373.0554	-541.3994	168.3441	0.9032313	0.8180686	1.137548	1.56822	1.593704
3852	-371.0254	-536.9247	165.8993	3.000939	0.7344725	1.014277	1.505146	2.018543
3858	-387.8804	-552.5558	164.6754	4.532981	1.269673	0.5275728	1.404274	1.825071
3864	-382.7129	-549.9112	167.1983	2.395931	0.7540357	0.8414776	1.479086	1.665039
3870	-381.8001	-550.0849	168.2848	1.126823	0.8280797	0.8386862	2.102105	1.278244
3876	-375.0677	-542.5063	167.4386	1.321113	1.078585	0.8386862	1.959912	1.69031
3882	-386.3414	-554.4743	168.1329	0.7091049	0.9508338	0.9881666	1.028192	2.246884
3888	-381.4584	-548.2826	166.8242	1.393623	1.448094	1.003096	1.028192	2.32451
3894	-368.3817	-536.3985	168.0168	1.250935	0.8526801	1.252921	1.206815	1.731906
3900	-365.0443	-534.5788	169.5346	0.41731	0.8112231	0.9423213	0.780268	1.795855
3906	-370.1192	-539.6991	169.58	0.552119	1.009408	0.7026774	1.130731	1.437273
3912	-370.4677	-539.8287	169.361	0.1910646	1.009408	1.307115	1.064303	1.476963
3918	-371.0091	-541.0771	170.068	0.1661	1.431801	0.8999532	0.9778487	0.9569738
3924	-363.6358	-533.7943	170.1585	0.2093203	0.7927543	1.196923	1.121939	1.012919
3930	-364.0174	-533.9102	169.8928	0.3947887	0.6036747	1.037231	1.121939	1.369077
3936	-367.0548	-536.7899	169.7351	0.3287385	0.8943646	0.8878648	1.146159	1.428752
3942	-369.409	-538.7615	169.3526	0.1193107	1.448645	0.8878648	1.146159	1.464836
3948	-379.48	-548.6576	169.1777	0.3890842	0.7317464	1.45778	0.9866871	1.618553
3954	-390.596	-555.7906	165.1946	3.743133	1.53518	0.7723041	1.265864	1.787574
3960	-362.1141	-530.0004	167.8862	1.360949	0.8320029	1.202243	1.735843	1.409852
3966	-376.6755	-544.5523	167.8767	1.01534	1.8129	0.951016	1.065438	1.659838
3972	-387.6835	-556.8708	169.1873	0.7192299	0.9548507	0.7374316	0.8713745	1.804587
3978	-394.5731	-560.2346	165.6616	2.252931	1.00832	0.962862	1.613964	2.443607
3984	-379.3154	-547.7118	168.3964	0.8178072	0.947528	1.372292	1.096535	1.699416
3990	-378.4365	-546.6667	168.2302	0.4986142	1.401479	1.052805	1.679714	1.532164
3996	-389.4848	-555.7702	166.2854	2.730196	0.9265508	0.9563377	1.272482	2.010291
4002	-376.2727	-545.5073	169.2345	0.4769865	1.072057	0.9735223	1.143781	1.498555
4008	-364.9948	-535.0704	170.0756	0.1137452	1.157203	0.4976704	1.155835	1.386245
4014	-363.0976	-532.8436	169.7459	0.09909136	0.9888043	0.9609778	1.023738	1.55965
4020	-364.5737	-533.856	169.2823	0.8269993	0.9888043	0.6479572	0.6456536	1.85316
4026	-365.1541	-531.269	166.1149	2.018683	0.9888043	1.346897	1.277413	2.289996
4032	-367.5927	-533.113	165.5203	2.458011	1.151398	1.346897	1.82041	1.929454
4038	-378.7161	-547.0998	168.3837	0.5715834	1.171213	1.359587	0.6727575	2.022362
4044	-373.1101	-542.4696	169.3595	0.5664159	0.995475	0.9475006	1.157148	1.402972
4050	-381.774	-551.9563	170.1823	0.2510701	0.995475	0.973071	0.894616	1.182106
4056	-384.0436	-553.3662	169.3226	0.1995493	0.995475	1.378961	1.250395	1.312001
4062	-367.4306	-537.817	170.3864	0.1060033	0.6654116	1.029113	1.038219	1.234227
4068	-388.5982	-557.3186	168.7204	0.3420939	0.9851191	1.852462	1.183064	1.394242
4074	-384.3065	-552.1687	167.8621	0.6475328	1.039382	2.360286	1.113619	1.506505
4080	-367.977	-536.4235	168.4465	0.6742647	0.9354288	1.683996	1.183305	1.501746
4086	-371.2516	-538.9248	167.6732	1.501359	1.207124	1.131822	1.025355	1.760935
4092	-369.6002	-537.2915	167.6913	1.501359	0.924919	1.272555	1.116107	1.784271
4098	-372.8672	-539.2509	166.3837	2.673074	0.953153	1.12894	1.383253	1.771778
4104	-371.7086	-539.2752	167.5666	1.815583	1.234043	0.8439914	1.22884	1.654264
4110	-366.167	-533.2974	167.1304	2.536917	0.7173431	0.8081118	1.03146	1.970048
4116	-376.202	-545.1697	168.9677	0.9000293	0.5996452	1.38795	1.182743	1.383231
4122	-373.1003	-541.7279	168.6276	0.9000293	0.9277522	0.9814611	1.36237	1.573832
4128	-378.0341	-546.5071	168.4731	1.258062	1.021677	0.9468856	1.155051	1.532904
4134	-384.0534	-552.6407	168.5873	0.7794946	1.13713	0.7530398	1.958159	1.248556
4140	-376.8951	-545.5414	168.6463	0.50675	1.424515	0.9855694	1.37877	1.473653
4146	-373.5136	-543.2946	169.781	0.209545	0.6558818	1.238897	1.256839	1.303264
4152	-369.4507	-539.1724	169.7217	0.1365783	0.8040162	1.33457	1.224044	1.248571
4158	-358.9927	-527.6208	168.628	0.2351548	1.222019	1.33457	2.193419	0.8778043
4164	-353.9873	-524.176	170.1888	0.1415285	1.047804	0.585448	1.496951	1.010392
4170	-358.3218	-527.6206	169.2988	0.7078613	0.8084576	0.8739019	1.589324	1.196129
4176	-362.054	-532.1131	170.0591	0.1913663	0.9363309	1.051652	1.294219	0.959889
4182	-368.3236	-537.3911	169.0675	0.2952778	1.385525	0.6012414	2.382351	0.6850134
4188	-369.3279	-538.7944	169.4665	0.09309577	1.324306	0.9638548	1.651644	0.9979739
4194	-373.99	-544.3518	170.3618	0.1338082	0.9839897	0.6945478	1.312656	0.9991979
4200	-367.0093	-536.6079	169.5985	0.1259287	1.460962	1.090744	0.9430209	1.256215
4206	-367.7082	-538.1939	170.4857	0.193363	0.7507336	1.009941	0.9430209	1.10207
4212	-362.1048	-532.0883	169.9835	0.2515634	0.5200717	1.155613	1.552572	0.9907228
4218	-372.3336	-541.7159	169.3823	0.8445861	0.5190717	1.155613	1.520724	1.030959
4224	-371.9757	-541.8017	169.826	0.4123926	0.5343756	1.288414	1.368374	1.030959
4230	-366.7208	-536.1464	169.4256	0.1535634	0.7851448	2.061882	1.057723	1.080649
4236	-372.0756	-542.3066	170.2311	0.1535634	0.7673844	1.346092	1.003814	0.993294
4242	-372.2995	-541.2943	168.9948	0.4768111	1.258142	1.081813	1.89789	0.7477778
4248	-359.3626	-528.9199	169.5572	0.1559911	0.6263554	1.067995	2.136516	0.9316605
4254	-359.0005	-528.8183	169.8178	0.1128493	0.8839214	0.7696383	2.136516	0.7217329
4260	-363.4676	-532.7534	169.2858	0.1110704	1.841226	0.7497902	1.51284	1.03294
4266	-371.949	-541.3595	169.4105	0.169129	1.285164	1.215359	1.300389	1.1112
4272	-367.1936	-532.0744	164.8808	3.188761	1.950975	0.7806328	0.9920973	2.293606
4278	-357.5135	-525.2567	167.7432	1.462017	1.212773	0.6448519	1.795721	1.521625
4284	-365.0074	-532.7035	167.6961	1.456824	1.212773	0.906382	1.212427	1.798471
4290	-370.9981	-537.6084	166.6103	2.511079	0.8938581	0.7735559	2.14727	1.46976
4296	-375.6108	-543.6214	168.0106	1.135843	0.9839056	1.179577	1.511428	1.558157
4302	-375.2683	-543.377	168.1087	1.321188	0.9839056	0.7615039	0.7962051	2.139716
4308	-371.9602	-537.461	165.5008	3.005335	0.9839056	0.6815295	1.092231	2.585484
4314	-374.0274	-539.6624	165.6349	2.489126	1.582931	1.004937	1.101442	2.255891
4320	-371.3743	-540.3735	168.9992	0.7124546	0.8616271	1.004937	1.065075	1.685964
4326	-379.2977	-546.2284	166.9307	1.302626	1.884595	1.012761	1.039558	2.044128
4332	-385.3716	-552.8832	167.5116	1.134873	0.9642395	0.9153865	2.168571	1.649593
4338	-386.3138	-554.6418	168.328	0.8226636	1.218535	0.6893157	1.629758	1.649593
4344	-376.6949	-543.4415	166.7466	2.922524	0.5880574	0.8325212	1.061713	2.008135
4350	-371.4733	-537.3565	165.8832	2.922524	0.8749598	1.270354	1.44135	1.862474
4356	-397.326	-564.676	167.35	1.867869	0.9645494	1.076197	1.178268	1.830649
4362	-372.5816	-541.7159	169.1344	1.012294	0.6143424	0.6662868	1.243562	1.647176
4368	-372.7793	-539.4986	166.7193	2.146211	0.8070246	1.255079	2.502421	1.062036
4374	-372.4063	-540.3943	167.988	1.338787	0.8252495	0.7583016	2.001642	1.486794
4380	-387.9504	-557.3791	169.4287	0.3196214	0.4978216	0.8162554	2.516197	0.8537047
4386	-384.2117	-553.2632	169.0516	0.4014891	1.145365	0.8406274	1.972078	1.078893
4392	-375.3943	-544.4818	169.0875	0.408539	1.145365	1.086465	1.163704	1.505829
4398	-387.3174	-557.3026	169.9853	0.0743042	0.6618006	1.250969	0.9558885	1.471372
4404	-384.8347	-552.9577	168.123	0.780984	1.595686	0.9523914	1.399917	1.549135
4410	-380.4803	-550.3685	169.8883	0.2339148	0.6618006	1.1053	0.9377103	1.545722
4416	-381.6294	-550.3358	168.7064	0.2339148	1.994604	1.519481	0.8512031	1.241924
4422	-387.7071	-557.5931	169.886	0.1047558	0.837405	0.9512154	0.9630158	1.614589
4428	-383.2084	-552.5973	169.3889	0.1345768	1.165662	1.369472	0.9452766	1.424918
4434	-389.9817	-557.6854	167.7037	1.447983	0.9876106	0.7483102	1.732451	1.70013
4440	-375.6424	-545.2579	169.6155	0.1934279	0.8072023	1.745992	0.9435175	1.201626
4446	-375.4171	-545.397	169.9799	0.2098387	1.170614	1.233033	0.8388208	1.061708
4452	-375.0904	-544.4018	169.3114	0.4644936	1.169745	0.7814499	1.570343	1.179817
4458	-369.5247	-539.8345	170.3098	0.1367086	0.6759754	1.101331	1.066419	1.179817
4464	-373.8143	-543.2455	169.4311	0.1928	1.340368	1.381785	1.066419	1.087898
4470	-386.3205	-554.9942	168.6737	0.2056828	1.367513	1.761829	0.9852179	1.458865
4476	-388.9016	-558.8288	169.9272	0.2857235	0.5727208	1.761829	0.655316	1.269603
4482	-364.193	-534.2587	170.0658	0.2608678	1.125811	0.8794367	0.8148096	1.30733
4488	-361.7856	-530.9345	169.1489	0.9051251	0.7275319	0.75533	0.8612472	1.851424
4494	-369.0283	-536.3123	167.284	1.708835	1.528453	0.9044807	1.337023	1.610616
4500	-368.6539	-536.6679	168.014	1.27712	0.9816297	0.9964645	1.586233	1.53238
4506	-367.5955	-535.1227	167.5272	2.23056	0.6454738	0.9543148	1.586233	1.456514
4512	-368.177	-534.4485	166.2715	2.886066	1.661824	0.6021137	1.117666	1.763633
4518	-363.5941	-532.9253	169.3312	0.3191935	1.167146	0.8955025	1.310576	1.405192
4524	-366.227	-535.6998	169.4728	0.2655092	1.167146	1.188827	1.478211	0.9189789
4530	-371.7493	-542.192	170.4427	0.2554053	0.6197642	0.7405237	1.478211	0.9340817
4536	-368.7522	-539.0272	170.275	0.2784131	0.5042595	0.7405237	1.721946	0.9202546
4542	-393.931	-562.8107	168.8796	0.7766689	0.6807687	1.177236	1.526251	1.385533
4548	-383.7166	-553.4307	169.7141	0.4631936	0.6807687	1.116104	1.170884	1.301897
4554	-380.4624	-548.5825	168.1202	1.34089	0.9918707	1.076105	1.159744	1.653919
4560	-370.1185	-539.8211	169.7026	0.2713714	1.221142	0.9093565	1.339205	1.049793
4566	-365.7049	-535.4242	169.7193	0.4111094	0.5597157	1.441529	0.9914997	1.310741
4572	-373.8147	-543.4049	169.5901	0.1095089	1.028844	1.286408	0.8341972	1.539224
4578	-358.6404	-528.6244	169.984	0.1095089	0.7373613	1.498094	0.9059111	1.241267
4584	-357.4395	-526.8973	169.4578	0.1095089	1.598427	1.101885	1.159897	1.082284
4590	-364.9278	-534.6903	169.7626	0.2042252	0.8403404	1.313734	0.7025703	1.558101
4596	-369.7506	-539.5439	169.7933	0.1791855	1.015931	1.313734	0.9809661	1.196796
4602	-376.2162	-541.5252	165.309	2.936631	1.351054	1.43084	1.549133	1.742759
4608	-372.0569	-536.1862	164.1293	4.349983	1.361622	1.17147	1.184179	1.997319
4614	-374.1875	-541.2527	167.0651	1.910471	0.8891603	1.165585	1.199147	1.971535
4620	-373.8236	-540.5701	166.7465	2.780103	1.224014	0.5939009	1.328133	1.651529
4626	-365.4224	-535.2564	169.834	0.3010007	0.6691808	0.9390923	1.025695	1.58879
4632	-366.5205	-537.047	170.5265	0.1271995	0.6691808	0.8212578	1.244707	1.089707
4638	-366.0169	-535.4029	169.3859	0.4907607	1.0539	0.7208313	1.30292	1.453992
4644	-356.5825	-526.4956	169.913	0.1852315	0.922674	0.8426821	0.7091711	1.735527
4650	-381.9613	-549.8579	167.8966	0.7254274	1.132254	0.8180567	0.8232534	2.508241
4656	-365.6768	-533.1505	167.4737	1.164963	1.060135	0.4095308	1.098635	2.566345
4662	-372.7819	-540.4748	167.6929	1.70471	0.734151	0.4150639	0.9911642	2.35827
4668	-383.3673	-548.5621	165.1948	2.336558	0.9864119	1.201251	0.9706878	2.941935
4674	-389.6021	-555.528	165.926	2.232018	1.064135	0.9309231	0.917688	2.709763
4680	-388.0602	-557.7285	169.6684	0.2490712	1.042844	1.035306	0.6417022	1.690607
4686	-374.5549	-543.2548	168.6999	0.4246424	1.042844	1.272011	0.4982914	2.165391
4692	-359.4611	-527.9181	168.4569	0.4670965	1.473127	0.7512758	1.397572	1.759847
4698	-357.6445	-525.7174	168.0729	1.223851	0.9619831	0.7680481	1.508283	1.76056
4704	-356.3449	-522.1301	165.7852	3.107595	0.8799985	1.108474	1.508283	1.862929
4710	-370.7711	-535.8797	165.1087	3.107595	1.85906	1.058866	1.372188	1.814932
4716	-372.8849	-540.7957	167.9108	1.223118	0.9359986	0.8301136	1.194904	2.060036
4722	-362.2425	-529.5317	167.2892	2.655445	0.9359986	0.5378656	1.361554	1.562705
4728	-372.5893	-540.7319	168.1426	1.373528	0.5394354	0.6953288	1.512504	1.920824
4734	-369.4436	-536.6785	167.2349	1.280487	0.6031083	1.749282	1.435739	1.931399
4740	-365.7104	-536.1719	170.4615	0.3036096	0.6013817	0.8049686	0.8739685	1.371373
4746	-366.9153	-537.0252	170.1099	0.1020203	1.20126	0.9252513	0.7916819	1.321572
4752	-375.2025	-544.8454	169.6429	0.1044756	1.381325	0.877241	1.593704	0.8933725
4758	-362.5258	-532.2178	169.692	0.1435206	0.8873674	1.137983	1.447264	1.172082
4764	-372.388	-541.6666	169.2785	0.2109006	1.228455	1.170525	1.487583	1.113609
4770	-363.3409	-532.7859	169.445	0.3100824	0.8855838	1.282894	1.437191	1.127611
4776	-366.3575	-534.1776	167.82	1.333165	1.282854	0.859859	1.834648	1.322135
4782	-368.4217	-537.0565	168.6348	0.7794693	1.247766	0.839413	1.462764	1.451389
4788	-379.9621	-545.7466	165.7845	1.943611	1.795203	1.230382	2.043702	1.604718
4794	-368.171	-536.1743	168.0033	1.145067	1.324826	1.198388	1.352495	1.408421
4800	-367.1131	-535.9474	168.8343	1.132863	0.8081347	0.9513117	1.154588	1.512046
4806	-378.5141	-547.7832	169.2691	0.9290202	0.8081347	0.7708884	1.166453	1.46298
4812	-387.3097	-555.7802	168.4705	0.8840908	0.986477	1.364287	1.418235	1.330298
4818	-383.044	-552.3737	169.3297	0.6507597	0.9128486	1.002694	1.293105	1.272615
4824	-388.5876	-558.8834	170.2959	0.3414197	0.719517	0.572128	1.461799	1.069511
4830	-379.9249	-549.8315	169.9066	0.2649343	0.8970487	0.9797842	1.331318	1.108016
4836	-380.9694	-551.6797	170.7102	0.2285637	0.6004937	0.8743683	1.045283	1.014419
4842	-380.6172	-551.0058	170.3886	0.2155586	0.6674048	0.5324463	1.655382	0.9880852
4848	-373.5403	-542.6428	169.1026	0.1164083	1.108534	1.332771	1.655382	1.169285
4854	-381.6708	-550.6588	168.988	0.1164083	0.7702139	1.332771	2.376393	0.906458
4860	-374.1671	-542.8058	168.6387	0.5990201	0.8124862	1.517852	1.7299	1.191267
4866	-368.1247	-537.6393	169.5146	0.9612441	0.9152892	0.7633177	1.272211	1.061758
4872	-359.9128	-528.9203	169.0075	0.9193334	0.9152892	0.7312307	1.560188	1.314093
4878	-365.3878	-534.3671	168.9793	0.8898593	1.468303	0.7312307	0.9910218	1.381183
4884	-375.3282	-544.1804	168.8522	0.7351898	1.066094	0.6622864	0.9910218	1.912178
4890	-376.2358	-545.253	169.0172	0.8419013	1.066094	1.330086	1.013878	1.20922
4896	-385.022	-550.8564	165.8345	1.824501	1.121809	0.6336774	0.7833965	3.226516
4902	-375.5655	-543.8152	168.2497	1.086434	1.087424	1.404718	0.5478715	1.877114
4908	-369.2585	-534.7727	165.5142	3.213851	1.32069	0.7800718	0.8788267	2.312859
4914	-359.8128	-528.5933	168.7805	0.8606716	0.8532008	0.9146917	0.7225652	2.036005
4920	-376.9572	-542.6964	165.7392	3.441119	0.776376	1.049107	1.885882	1.503475
4926	-376.7284	-543.4954	166.767	1.833234	0.9028021	1.213994	1.983969	1.645891
4932	-373.9572	-541.0011	167.0439	1.11095	1.508291	1.16451	2.36682	1.279394
4938	-359.5533	-526.9048	167.3515	1.564761	0.7877283	1.350569	2.277275	1.153644
4944	-355.9613	-524.2209	168.2596	1.175143	1.222082	0.7907875	1.281092	1.624691
4950	-361.8669	-530.3693	168.5025	0.6151634	1.398125	1.106096	1.2438	1.53003
4956	-355.924	-523.1479	167.2239	2.022237	0.8814376	0.8062311	1.296172	1.969722
4962	-357.3508	-524.485	167.1342	1.625122	0.8814376	1.269077	1.071362	2.136772
4968	-364.1899	-530.1248	165.9349	2.638947	1.330559	0.6802301	1.071362	2.341956
4974	-360.6684	-529.337	168.6686	0.5814135	1.081497	0.9384981	1.314192	1.728154
4980	-370.669	-541.3445	170.6756	0.1527781	0.6701428	0.580782	1.385357	0.9955936
4986	-361.461	-531.6575	170.1965	0.2004886	1.096998	1.000811	0.9776634	1.020904
4992	-365.7855	-534.1364	168.3509	0.4235294	1.117651	0.9527246	2.692659	0.9551649
4998	-363.9368	-533.9529	170.0161	0.1561078	0.8390734	0.7386146	2.019804	0.6213611
5004	-367.1534	-537.2696	170.1162	0.2017258	0.3788312	0.9463088	2.019804	0.5940915
5010	-374.1927	-544.3487	170.156	0.1842339	0.5618948	0.6053241	2.243156	0.5406369
5016	-371.5907	-541.44	169.8493	0.1842339	0.2985785	0.7928809	2.449234	0.5210869
5022	-371.7	-541.7506	170.0506	0.09439626	0.6465004	0.9130764	1.457834	1.284298
5028	-365.5654	-535.6847	170.1192	0.3209466	0.6192724	0.8438625	1.648668	0.9209998
5034	-378.8252	-548.8648	170.0397	0.1902835	0.7074425	0.7859285	1.825045	0.9342329
5040	-370.3351	-540.3473	170.0122	0.3470967	0.7074425	0.7634872	1.334971	1.284647
5046	-373.5435	-542.1562	168.6127	0.6927261	1.091326	1.042708	1.334971	1.592064
5052	-367.4899	-535.7761	168.2862	1.284863	0.87343	0.6905631	0.8123982	2.152165
5058	-369.0311	-538.4989	169.4678	0.8620234	0.4866408	1.072083	1.289293	1.238543
5064	-382.6457	-553.3357	170.69	0.4024125	0.2792352	0.6838542	0.9847277	1.172679
5070	-370.2431	-539.9944	169.7513	0.2599281	0.8816211	1.001263	1.537828	1.059427
5076	-383.586	-554.117	170.531	0.2599281	0.8671448	0.5779485	0.9436849	1.260192
5082	-383.0339	-552.7515	169.7177	0.1392868	0.9867777	1.00157	1.671885	0.9759329
5088	-378.4955	-548.0011	169.5056	0.1236023	1.253491	0.8916518	1.592628	1.121425
5094	-365.8635	-535.5306	169.6671	0.4090435	0.6751506	1.062906	1.671322	0.9987271
5100	-368.6634	-538.4762	169.8128	0.148528	0.8692617	1.073358	1.769592	0.7951547
5106	-369.9626	-538.4132	168.4507	0.1313259	1.779593	1.376905	1.954056	0.8269078
5112	-374.2828	-544.3061	170.0233	0.1620096	0.6071865	1.266534	1.534125	0.8757843
5118	-367.2477	-536.372	169.1243	0.08472896	1.730205	0.7997074	1.474668	1.277181
5124	-371.5625	-540.1011	168.5386	0.8737746	0.8333501	0.6666982	1.778969	1.644074
5130	-372.9481	-542.0131	169.065	0.7726377	0.6160864	0.8963092	1.902824	1.204967
5136	-372.1304	-541.2912	169.1608	0.4512163	1.458387	0.6130021	1.579052	1.204967
5142	-372.3657	-539.5569	167.1912	2.284076	0.6600854	1.037028	1.182894	1.879059
5148	-368.2927	-537.1907	168.898	1.074725	0.646204	0.7839684	0.9484218	1.879059
5154	-369.9863	-539.4646	169.4782	0.06345568	0.7731891	0.86234	1.411996	1.722364
5160	-370.4073	-540.4673	170.0599	0.1602466	0.7706908	0.8693197	1.508203	1.115593
5166	-377.3083	-546.58	169.2717	0.4147404	1.622491	0.6547315	1.38152	1.148221
5172	-367.2551	-534.3674	167.1123	1.735801	0.7724916	1.268484	2.425334	1.16621
5178	-369.5347	-538.9462	169.4115	0.6805682	0.6213238	0.9910337	1.467867	1.273401
5184	-367.9631	-537.3787	169.4156	0.2443266	1.181291	1.296526	1.383395	0.9758838
5190	-364.3482	-534.9245	170.5762	0.2443266	0.6907892	0.833954	1.163257	0.9758838
5196	-380.436	-549.6886	169.2525	0.3666315	0.8755077	1.463509	1.201408	1.304841
5202	-370.5206	-540.6848	170.1642	0.1707305	0.9361605	1.082051	0.9835049	1.146954
5208	-372.2623	-542.0127	169.7504	0.1651245	0.9361605	1.532171	1.047542	1.073793
5214	-376.6772	-547.207	170.5298	0.2669525	0.6688729	1.044702	0.7106131	1.238134
5220	-384.3966	-554.0726	169.676	0.2143566	0.6688729	1.313492	1.351788	1.238134
5226	-382.4084	-551.8343	169.4259	0.248056	1.11429	1.121606	1.035406	1.465365
5232	-378.675	-548.1471	169.4721	0.7081425	0.9593118	0.7896375	0.7696663	1.645132
5238	-368.3798	-538.5742	170.1944	0.322675	0.5459476	0.9089812	1.29287	1.181653
5244	-363.0148	-532.6778	169.663	0.5334808	0.4938229	1.173671	1.153898	1.371186
5250	-375.211	-544.131	168.92	0.0684237	0.9813047	0.9804544	1.951419	1.497985
5256	-376.4548	-545.8347	169.3798	0.06698679	0.8155532	0.9804544	1.726823	1.445387
5262	-371.4836	-540.461	168.9774	0.06012764	1.066906	1.090491	1.395004	1.724226
5268	-367.6975	-536.1766	168.4791	0.06087442	1.184708	1.430406	1.443899	1.724226
5274	-363.047	-531.5332	168.4862	0.07324933	1.115668	1.263557	1.653579	1.724226
5280	-367.6648	-537.5257	169.861	0.1121195	1.307061	0.8689754	1.034294	1.279871
5286	-378.7368	-548.391	169.6541	0.620561	1.422379	0.4732936	1.029573	1.221558
5292	-358.2044	-528.5115	170.3071	0.2037799	1.308317	0.4732936	0.5122959	1.529178
5298	-372.1964	-541.8392	169.6428	0.1619864	0.9461731	1.302063	0.5122959	1.743665
5304	-372.5702	-542.3245	169.7543	0.336516	1.19873	1.230187	0.7247644	1.228764
5310	-376.2914	-545.492	169.2006	0.3773454	1.07068	1.662055	0.9562166	1.228764
5316	-372.1108	-540.8193	168.7085	0.9316288	1.039444	0.964453	0.8842568	1.767305
5322	-370.9765	-540.8256	169.8491	0.4884087	1.133741	1.037785	0.9565784	1.027771
5328	-371.1341	-541.0773	169.9432	0.2076938	0.888693	1.077163	1.165315	1.194355
5334	-372.3582	-541.2283	168.8701	0.1291089	2.059647	0.975977	1.384997	1.140636
5340	-371.8474	-540.6618	168.8144	0.3973688	0.9262126	1.419464	1.202602	1.608053
5346	-366.9407	-535.8782	168.9375	0.8997562	0.7999021	0.9193494	1.617155	1.283893
5352	-369.1525	-538.1581	169.0055	0.4298065	1.295281	0.8874384	1.617155	1.236761
5358	-358.0146	-528.783	170.7684	0.1168471	0.8159275	0.7612433	0.9528011	1.071282
5364	-365.7538	-534.9676	169.2138	0.299551	1.09034	1.398464	1.096457	1.351504
5370	-369.8947	-539.5037	169.609	0.56474	1.038669	0.7896459	1.096457	1.344409
5376	-368.8203	-535.0537	166.2334	1.937029	1.364921	1.400758	1.299096	1.975743
