Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12384	-307.8048	-473.9265	166.1217	2.216416	1.162485	0.7753784	1.449617	0.644976	0.355024	0.586077	0.413923	1.736833
12390	-295.25	-463.4564	168.2064	0.3413028	0.8205197	1.167259	0.8617651	0.473409	0.526591	0.435998	0.564002	1.92973
12396	-300.0312	-468.5806	168.5493	0.2518579	0.8081462	0.7608495	0.518523	0.301261	0.698739	0.386121	0.613879	2.32701
12402	-309.7764	-477.8602	168.0838	1.134446	1.050923	0.4931692	0.4776981	0.675829	0.324171	0.371264	0.628736	2.062268
12408	-320.3998	-486.79	166.3902	1.173396	2.337615	0.794237	0.7369754	0.728217	0.271783	0.50659	0.49341	2.062268
12414	-315.5768	-483.5873	168.0104	0.7999803	1.649841	0.47869	1.244203	0.728217	0.271783	0.336391	0.663609	1.465184
12420	-297.861	-466.2183	168.3573	0.6816626	0.8229459	1.356798	1.002735	0.541353	0.458647	0.384872	0.615128	1.352773
12426	-302.4532	-468.8037	166.3505	2.230229	0.7052749	0.8857286	0.8766623	0.432443	0.567557	0.463124	0.536876	2.158106
12432	-297.8782	-465.5793	167.7011	2.036255	0.66234	0.5191675	1.194449	0.326271	0.673729	0.516646	0.483354	1.421387
12438	-295.7402	-463.3267	167.5866	2.353537	0.4896665	0.3829764	1.530656	0.384221	0.615779	0.191361	0.808639	1.306119
12444	-292.3075	-461.9493	169.6418	0.1776931	0.5799266	0.9300982	1.160332	0.573371	0.426629	0.367367	0.632633	1.117597
12450	-299.1457	-467.9091	168.7633	0.4254266	0.588506	0.9482216	1.171365	0.538931	0.461069	0.32165	0.67835	1.609133
12456	-300.8542	-468.9329	168.0787	0.07321921	0.7794083	1.991857	1.044109	0.592321	0.407679	0.459961	0.540039	1.582863
12462	-289.5602	-458.8388	169.2786	0.1700395	0.7196588	1.014724	0.8295861	0.592321	0.407679	0.567004	0.432996	1.503011
12468	-303.1325	-472.2097	169.0772	0.0193712	1.469666	0.6786906	0.657693	0.476191	0.523809	0.449339	0.550661	1.5749
12474	-309.3121	-479.3922	170.0801	0.005150443	0.3049052	0.5311368	1.50088	0.401896	0.598104	0.322427	0.677573	1.006111
12480	-300.8139	-470.0278	169.2139	0.03638294	0.4847474	0.936794	1.812929	0.424142	0.575858	0.534973	0.465027	1.064233
12486	-306.7952	-475.4899	168.6947	0.7038446	0.6380503	0.7571553	1.323183	0.411517	0.588483	0.457939	0.542061	1.409543
12492	-301.8687	-471.1395	169.2707	0.7630734	0.4395038	0.8249051	1.15162	0.411517	0.588483	0.335049	0.664951	1.12883
12498	-304.3422	-473.3916	169.0494	0.2912689	0.629709	1.025782	1.256275	0.37323	0.62677	0.531649	0.468351	1.316744
12504	-303.8917	-472.2267	168.335	0.1567269	0.8058382	1.025782	1.033833	0.517058	0.482942	0.583801	0.416199	1.959483
12510	-308.1959	-476.1817	167.9858	0.668187	0.5312602	1.777057	1.151055	0.354675	0.645325	0.490052	0.509948	1.444926
12516	-305.7796	-473.6057	167.8261	0.5119755	0.6134631	1.201603	0.7777541	0.354332	0.645668	0.490052	0.509948	2.2491
12522	-302.1404	-469.6103	167.4699	0.2659325	0.9912414	1.627834	0.9087851	0.63621	0.36379	0.614518	0.385482	2.07098
12528	-297.1971	-462.1697	164.9726	2.457626	0.7772497	1.627834	0.9139645	0.668742	0.331258	0.683598	0.316402	2.443248
12534	-300.094	-465.781	165.6871	2.457626	0.5752203	1.575262	1.27614	0.577032	0.422968	0.608649	0.391351	1.824728
12540	-293.3333	-457.8499	164.5165	2.457626	0.5752203	3.006274	1.060647	0.482335	0.517665	0.540389	0.459611	1.96395
12546	-302.0898	-465.7697	163.6799	2.457626	1.086331	2.732977	0.7255726	0.609759	0.390241	0.712812	0.287188	2.606343
12552	-303.48	-467.3419	163.862	2.457626	1.161369	1.707605	1.006549	0.609759	0.390241	0.359157	0.640843	2.751645
12558	-298.2135	-466.4089	168.1954	0.5790882	0.7285037	1.929026	0.8196546	0.421681	0.578319	0.546052	0.453948	1.355244
12564	-288.5405	-456.149	167.6084	0.05675234	1.387724	2.312427	0.9519866	0.53431	0.46569	0.604481	0.395519	1.371209
12570	-326.4096	-494.7802	168.3706	0.381433	0.4970303	1.19627	1.344836	0.625546	0.374454	0.439268	0.560732	1.64539
12576	-315.8232	-483.9399	168.1167	0.2297677	0.5298998	2.124904	0.8131034	0.625546	0.374454	0.591608	0.408392	1.704633
12582	-299.5646	-467.8245	168.2598	0.2747266	1.104294	0.9310724	0.7905015	0.542087	0.457913	0.665472	0.334528	1.989732
12588	-299.2045	-468.3746	169.1701	0.07135828	1.104294	0.7948881	1.156291	0.62487	0.37513	0.403316	0.596684	1.304185
12594	-297.7932	-467.2653	169.4721	0.06770108	0.5273384	1.118821	1.084979	0.502653	0.497347	0.330879	0.669121	1.304185
12600	-302.9291	-471.5751	168.646	0.1431743	1.057932	1.118821	1.57078	0.566136	0.433864	0.517518	0.482482	1.061392
12606	-293.6813	-462.6115	168.9301	0.3402044	0.5696967	1.344929	1.134305	0.522102	0.477898	0.346115	0.653885	1.269548
12612	-308.8676	-477.6854	168.8179	0.7813204	0.2529947	1.351694	1.134305	0.407339	0.592661	0.317917	0.682083	1.028135
12618	-312.7212	-481.8079	169.0867	0.2425065	0.35718	1.351694	1.190229	0.28533	0.71467	0.463918	0.536082	1.292246
12624	-321.1146	-490.0854	168.9708	0.0339506	0.2664884	1.419696	1.368355	0.341993	0.658007	0.395825	0.604175	1.292246
12630	-295.0111	-463.3966	168.3855	0.3822809	0.7313932	1.371797	1.419749	0.453365	0.546635	0.644279	0.355721	1.308716
12636	-302.2423	-471.8797	169.6374	0.20412	0.4098174	0.633726	1.419749	0.464507	0.535493	0.374651	0.625349	1.193581
12642	-290.1347	-458.8968	168.7621	0.3525997	0.5656371	0.9108196	0.9927972	0.569984	0.430016	0.523641	0.476359	1.784788
12648	-298.5748	-466.9501	168.3753	0.02699399	1.346019	1.06912	1.305752	0.579715	0.420285	0.615923	0.384077	1.437692
12654	-300.5903	-469.4099	168.8196	0.4582402	0.3348058	1.093116	1.921765	0.423471	0.576529	0.317154	0.682846	0.8671093
12660	-297.9101	-467.2831	169.3731	0.1252142	0.7269274	0.9506192	1.385489	0.404023	0.595977	0.344893	0.655107	1.089489
12666	-307.6173	-477.1713	169.554	0.3215304	0.5106317	0.9435622	1.385489	0.410014	0.589986	0.268281	0.731719	0.9687522
12672	-297.147	-467.1507	170.0037	0.09469874	0.2842698	0.6472565	1.543585	0.30473	0.69527	0.301952	0.698048	0.9201633
12678	-296.4936	-465.0019	168.5083	0.3468737	0.5896706	1.400969	1.752858	0.335966	0.664034	0.509556	0.490444	1.033474
12684	-293.5239	-462.043	168.5191	0.3948263	0.5896706	1.338904	1.592478	0.465499	0.534501	0.48951	0.51049	1.132623
12690	-295.033	-465.1043	170.0713	0.2112187	0.338368	0.4842022	0.8906164	0.464432	0.535568	0.471597	0.528403	1.334141
12696	-291.8079	-460.7931	168.9853	0.1315522	0.4953399	1.046209	1.507074	0.464432	0.535568	0.472013	0.527987	1.334141
12702	-288.2609	-457.3836	169.1227	0.09433759	0.4742726	1.160741	0.8959788	0.440018	0.559982	0.449162	0.550838	1.648584
12708	-289.3706	-458.6539	169.2833	0.1201171	0.7072082	0.7753759	1.065818	0.439385	0.560615	0.423853	0.576147	1.540299
12714	-300.8777	-469.3978	168.5201	0.01952126	0.3190576	1.204446	2.582322	0.467472	0.532528	0.572725	0.427275	0.7185904
12720	-285.9256	-454.3009	168.3753	0.01221318	0.4121041	1.491433	2.254851	0.467472	0.532528	0.500707	0.499293	0.9632258
12726	-290.1755	-458.6929	168.5174	0.003266551	0.5315448	1.363848	2.286336	0.492958	0.507042	0.452274	0.547726	0.8491055
12732	-304.4747	-472.8373	168.3625	0.007974627	0.5001589	1.363848	2.480784	0.455006	0.544994	0.452274	0.547726	0.8244664
12738	-309.3274	-477.936	168.6085	0.01037818	0.8181743	1.095564	2.000688	0.276951	0.723049	0.68214	0.31786	1.217234
12744	-297.1967	-467.0601	169.8633	0.006009623	0.5958404	0.7429186	1.311662	0.390698	0.609302	0.308203	0.691797	1.140966
12750	-302.1994	-471.6103	169.4109	0.04652468	0.4787178	0.9684725	1.400834	0.414451	0.585549	0.269645	0.730355	1.320513
12756	-306.5971	-475.1096	168.5125	0.2210029	0.3189777	1.543362	1.876576	0.360619	0.639381	0.496318	0.503682	0.9821575
12762	-302.2023	-471.7411	169.5388	0.04677966	0.6702294	0.6750619	1.202843	0.587298	0.412702	0.401809	0.598191	1.407231
12768	-305.3987	-475.0231	169.6245	0.1221737	0.4855744	0.7267944	1.239862	0.587298	0.412702	0.265702	0.734298	1.407231
12774	-296.6667	-465.8692	169.2025	0.1317391	0.7876849	0.9721693	1.194104	0.330852	0.669148	0.27587	0.72413	1.407231
12780	-304.0742	-472.9103	168.8361	0.02958798	0.4313414	1.725357	1.173042	0.33511	0.66489	0.54046	0.45954	1.354493
12786	-297.613	-465.8275	168.2146	0.1977693	1.263277	1.550483	0.8585529	0.576416	0.423584	0.604273	0.395727	1.472195
12792	-298.4816	-466.4924	168.0108	0.01778672	0.9792832	1.626928	0.8322989	0.510658	0.489342	0.406739	0.593261	1.903214
12798	-298.1149	-466.8146	168.6996	0.08942676	0.9792832	1.454507	0.8322989	0.710414	0.289586	0.412197	0.587803	1.547125
12804	-304.9776	-473.4869	168.5093	0.1507097	0.9457481	0.6079208	1.244796	0.550712	0.449288	0.574033	0.425967	1.880676
12810	-303.4819	-471.9607	168.4787	0.5722285	0.6038097	1.432037	1.32359	0.547239	0.452761	0.468711	0.531289	1.163705
12816	-293.7631	-461.3329	167.5697	0.09603292	1.176468	2.838488	0.8667139	0.651213	0.348787	0.586719	0.413281	1.316324
12822	-296.5577	-464.2894	167.7317	0.7504338	1.157666	1.615606	1.012553	0.555797	0.444203	0.488725	0.511275	1.310171
12828	-303.4814	-471.7698	168.2884	0.7504338	1.157666	0.7692588	1.349473	0.56213	0.43787	0.319705	0.680295	1.310171
12834	-309.6375	-478.1654	168.5279	0.4583928	0.598146	0.5239819	0.8745095	0.663591	0.336409	0.395412	0.604588	2.210489
12840	-297.4176	-466.5555	169.1379	0.2081309	0.6319797	0.7850296	1.37211	0.581281	0.418719	0.481318	0.518682	1.391429
12846	-299.3651	-468.6263	169.2612	0.4187741	0.450528	1.123808	1.028054	0.390554	0.609446	0.414061	0.585939	1.250669
12852	-296.5714	-465.336	168.7647	0.1346787	0.7864611	1.067017	1.076918	0.578219	0.421781	0.451569	0.548431	1.632914
12858	-300.748	-469.7398	168.9918	0.07238355	0.7864611	1.169958	1.134985	0.583707	0.416293	0.410504	0.589496	1.400114
12864	-320.2179	-489.0264	168.8085	0.01507664	0.7851972	1.207796	1.137535	0.466603	0.533397	0.598309	0.401691	1.546527
12870	-314.5456	-482.9819	168.4363	0.2529622	0.8242238	1.149517	1.494799	0.480653	0.519347	0.626584	0.373416	1.401644
12876	-317.5088	-486.2509	168.7421	0.2357846	0.6292946	1.439256	1.26656	0.412415	0.587585	0.452675	0.547325	1.26208
12882	-313.4431	-481.1909	167.7478	1.287097	0.829063	1.031513	1.206387	0.410661	0.589339	0.393959	0.606041	1.448588
12888	-295.9638	-464.9753	169.0115	0.114231	0.829063	0.8924623	1.170914	0.635092	0.364908	0.434754	0.565246	1.516976
12894	-305.235	-474.8193	169.5843	0.2448194	0.4512706	0.8996272	1.071056	0.389922	0.610078	0.397782	0.602218	1.281971
12900	-303.0741	-472.0133	168.9391	0.2387689	0.6917352	0.7174819	1.392084	0.398542	0.601458	0.434288	0.565712	1.524637
12906	-306.2558	-474.4159	168.1601	0.8957846	0.4951139	1.207392	1.88064	0.362682	0.637318	0.445559	0.554441	0.9470584
12912	-318.0637	-485.1805	167.1168	1.124696	0.6242471	1.988598	1.965394	0.414051	0.585949	0.487961	0.512039	0.8157044
12918	-310.2366	-477.3918	167.1551	0.874631	0.5913378	2.83297	1.242096	0.414051	0.585949	0.466098	0.533902	1.13156
12924	-293.0389	-462.2897	169.2507	0.1580559	0.5315868	0.6719699	2.018411	0.503737	0.496263	0.489016	0.510984	0.9097276
12930	-297.5459	-464.7987	167.2527	0.3512025	1.368915	1.085724	1.047535	0.537498	0.462502	0.403815	0.596185	2.134972
12936	-286.9248	-456.2784	169.3536	0.3428151	0.7593044	0.7305722	1.018418	0.667085	0.332915	0.293852	0.706148	1.451077
12942	-284.8412	-453.8814	169.0402	0.3150588	0.5744833	0.815313	1.018418	0.375347	0.624653	0.471174	0.528826	1.675074
12948	-288.3075	-457.0501	168.7426	0.3150588	0.4862462	1.049774	1.575725	0.418694	0.581306	0.389888	0.610112	1.355173
12954	-294.4566	-463.4319	168.9753	0.2333723	0.5699083	0.9207072	1.894617	0.511606	0.488394	0.395759	0.604241	0.9928008
12960	-301.5932	-469.5556	167.9624	0.2333723	1.217227	2.067245	1.11367	0.511606	0.488394	0.511492	0.488508	1.073003
12966	-302.8395	-472.7095	169.87	0.1054309	0.8135256	0.459481	0.9794993	0.541478	0.458522	0.360907	0.639093	1.301426
12972	-297.1812	-466.9395	169.7583	0.3148655	0.3281607	0.6922745	1.230469	0.525925	0.474075	0.382822	0.617178	1.104707
12978	-292.9264	-462.502	169.5756	0.1178346	0.3281607	0.6209896	1.230469	0.506311	0.493689	0.558412	0.441588	1.450954
12984	-293.4502	-461.6243	168.1741	0.513559	0.8735805	1.022838	2.224246	0.506311	0.493689	0.404531	0.595469	0.7683217
12990	-304.7435	-474.0777	169.3341	0.2063475	0.3518483	0.9510901	1.762096	0.472829	0.527171	0.580611	0.419389	0.8348576
12996	-301.1551	-469.3589	168.2038	0.8426465	0.360561	1.428455	1.762096	0.24949	0.75051	0.473935	0.526065	1.007153
13002	-296.3073	-465.9764	169.6691	0.008701873	0.3956866	0.8961853	1.525878	0.266273	0.733727	0.472628	0.527372	1.106921
13008	-296.1107	-465.4421	169.3314	0.003060361	0.2254504	1.113109	1.663004	0.239756	0.760244	0.60693	0.39307	1.040585
13014	-295.7735	-464.9347	169.1612	0.1061466	0.6725212	0.9071315	1.685246	0.475778	0.524222	0.410729	0.589271	1.063789
13020	-297.5818	-466.1369	168.555	0.06028882	0.9923172	0.9071315	1.212695	0.395705	0.604295	0.495956	0.504044	1.710981
13026	-302.5073	-471.1467	168.6395	0.2438949	0.9923172	0.8248315	0.7506297	0.591394	0.408606	0.430155	0.569845	1.904519
13032	-301.6166	-469.299	167.6823	1.342172	1.253616	0.6200969	1.337668	0.492026	0.507974	0.426339	0.573661	1.311052
13038	-292.262	-460.0988	167.8368	0.2805825	1.680508	1.388017	1.026144	0.636193	0.363807	0.535952	0.464048	1.391291
13044	-282.0701	-450.4066	168.3365	0.1020171	0.9744575	2.030189	0.7186121	0.636193	0.363807	0.696604	0.303396	1.520801
13050	-292.1509	-461.0468	168.8959	0.5573427	0.9744575	0.8369898	0.5901995	0.60422	0.39578	0.382134	0.617866	1.63993
13056	-301.6586	-470.6466	168.988	0.4027986	0.9024045	0.6524193	1.094439	0.60422	0.39578	0.452174	0.547826	1.477846
13062	-297.3085	-466.0033	168.6947	0.02001122	0.9024045	1.390387	0.7019432	0.626037	0.373963	0.495811	0.504189	1.735662
13068	-287.2589	-455.7809	168.5221	0.0008864592	0.5414774	1.884412	1.10517	0.488693	0.511307	0.592272	0.407728	1.482023
13074	-275.1693	-443.5744	168.4051	0.04079886	0.7980965	1.832345	0.9950372	0.499382	0.500618	0.428913	0.571087	1.482023
13080	-283.6949	-452.1841	168.4892	0.2594568	1.184118	0.8356204	0.9950372	0.605817	0.394183	0.41101	0.58899	1.697422
13086	-286.6146	-454.2391	167.6244	0.5615693	1.662186	1.888659	0.8849919	0.573253	0.426747	0.350111	0.649889	1.097459
13092	-292.0895	-460.4585	168.369	0.4162906	1.444559	0.9074644	0.8437744	0.651313	0.348687	0.453424	0.546576	1.556487
13098	-295.7508	-464.0373	168.2865	0.4162906	0.6392613	1.368548	0.8437744	0.677595	0.322405	0.589622	0.410378	1.868444
13104	-290.8733	-460.3621	169.4888	0.04531972	0.7710455	0.8164983	0.8987389	0.4701	0.5299	0.467045	0.532955	1.481323
13110	-298.3894	-467.0202	168.6308	0.07358331	1.213652	0.6366905	0.9243188	0.479928	0.520072	0.493745	0.506255	1.860112
13116	-300.1985	-469.0783	168.8797	0.1317353	0.5222026	1.408812	1.34426	0.579141	0.420859	0.585334	0.414666	1.268471
13122	-300.9727	-469.7278	168.7551	0.1883797	0.7866326	1.408812	0.910342	0.454856	0.545144	0.538129	0.461871	1.46876
13128	-294.3597	-462.9139	168.5542	0.08047329	0.5476728	1.760589	0.910342	0.454856	0.545144	0.517082	0.482918	1.610965
13134	-301.872	-470.9611	169.0891	0.2317562	0.7773698	0.7960539	1.193369	0.652885	0.347115	0.517082	0.482918	1.464774
13140	-303.1408	-472.2053	169.0646	0.4876116	0.5875007	0.7110302	1.331242	0.437249	0.562751	0.428358	0.571642	1.34886
13146	-303.4103	-472.3701	168.9598	0.2927112	0.8437494	1.150723	0.9481301	0.531852	0.468148	0.47196	0.52804	1.34886
13152	-298.6999	-467.2864	168.5864	0.08002777	0.8020326	1.338712	1.063976	0.414888	0.585112	0.484859	0.515141	1.60508
13158	-298.5552	-467.4871	168.9319	0.01133531	0.8876567	1.018298	0.6671047	0.417192	0.582808	0.476988	0.523012	1.852637
13164	-304.7316	-472.5815	167.8499	0.1565477	2.27525	0.9343466	1.152196	0.711604	0.288396	0.375239	0.624761	1.403493
13170	-293.52	-462.8558	169.3358	0.3217741	0.6927954	0.7651593	1.47864	0.596891	0.403109	0.484022	0.515978	1.005183
13176	-289.2057	-458.1386	168.9329	0.3217741	0.3881983	1.64454	1.184886	0.481945	0.518055	0.520905	0.479095	1.029138
13182	-288.275	-457.0049	168.7299	0.03274153	0.3431515	1.64454	1.720287	0.393115	0.606885	0.498777	0.501223	1.007028
13188	-297.4459	-465.6213	168.1755	0.2151172	0.3948743	1.98985	1.720287	0.393115	0.606885	0.449254	0.550746	1.077774
13194	-297.2839	-466.3955	169.1117	0.3139765	0.4160749	0.6642994	1.3684	0.542998	0.457002	0.61757	0.38243	1.538467
13200	-299.944	-469.0418	169.0979	0.1597951	1.069257	0.6297319	0.8224023	0.656659	0.343341	0.320735	0.679265	1.733578
13206	-291.8273	-460.9518	169.1245	0.6180948	0.6268369	0.7507218	1.093097	0.561001	0.438999	0.437226	0.562774	1.329034
13212	-290.2785	-459.2981	169.0196	0.325173	1.1034	0.8883533	0.8483772	0.645428	0.354572	0.497141	0.502859	1.389046
13218	-297.6523	-465.827	168.1747	1.177163	1.46951	0.7520977	0.8483772	0.526873	0.473127	0.588901	0.411099	1.178527
13224	-297.905	-464.1902	166.2852	0.894398	1.414448	1.686281	0.9229694	0.576467	0.423533	0.501198	0.498802	2.083942
13230	-303.1671	-472.0072	168.8402	0.262353	0.6718239	0.6761551	1.071207	0.621491	0.378509	0.488686	0.511314	1.847122
13236	-288.8536	-457.4067	168.5531	0.02335695	1.232532	1.297351	1.139337	0.629453	0.370547	0.314386	0.685614	1.395791
13242	-296.075	-464.7515	168.6764	0.06044946	1.049487	1.14687	1.81851	0.49884	0.50116	0.374765	0.625235	0.8606426
13248	-299.0275	-468.4576	169.4301	0.4029609	0.6450826	0.5654266	1.439635	0.32237	0.67763	0.392479	0.607521	1.148562
13254	-298.5674	-466.6609	168.0935	0.05301127	1.802283	1.170145	1.439635	0.625447	0.374553	0.514663	0.485337	1.100292
13260	-302.3481	-470.8651	168.517	0.1425073	0.9759823	0.7787665	1.677777	0.625447	0.374553	0.581379	0.418621	1.460064
13266	-298.9915	-466.9625	167.971	0.2139305	1.383089	1.363498	1.134364	0.529204	0.470796	0.544764	0.455236	1.460064
13272	-300.8843	-468.3246	167.4403	0.2008217	1.52049	1.747201	0.7845235	0.529204	0.470796	0.367267	0.632733	1.779275
13278	-293.6254	-462.0083	168.3829	0.174079	0.9542571	1.747201	1.096356	0.647974	0.352026	0.511438	0.488562	1.281524
13284	-300.2703	-467.9433	167.6731	0.1472349	0.8977508	1.07892	1.167422	0.501419	0.498581	0.601683	0.398317	2.222809
13290	-305.2109	-473.5385	168.3276	0.5525751	0.9476281	1.09321	1.024854	0.418557	0.581443	0.586207	0.413793	1.55829
13296	-299.0481	-467.593	168.5448	0.01902314	0.974976	1.219378	0.808968	0.628338	0.371662	0.589092	0.410908	1.84303
13302	-305.2497	-473.9199	168.6701	0.01880165	0.974976	0.7801729	0.7205989	0.517906	0.482094	0.406749	0.593251	2.089114
13308	-315.5617	-481.2451	165.6834	2.124498	0.9871082	1.817603	0.6469148	0.645913	0.354087	0.441422	0.558578	2.077386
13314	-308.5219	-476.317	167.7951	0.1368769	1.511234	1.061415	0.7896191	0.548887	0.451113	0.597843	0.402157	2.0177
13320	-294.4629	-461.6373	167.1744	0.5923405	1.81357	1.409949	1.30173	0.629079	0.370921	0.474091	0.525909	1.336141
13326	-306.069	-473.6834	167.6144	0.5265793	1.035405	1.571436	1.542958	0.575394	0.424606	0.379352	0.620648	1.316711
13332	-310.6691	-479.3317	168.6627	0.3122952	1.085772	1.121199	1.291271	0.426027	0.573973	0.385848	0.614152	1.145535
13338	-312.0888	-479.8548	167.766	0.2145831	1.466279	1.520138	1.291271	0.794892	0.205108	0.375173	0.624827	1.505466
13344	-303.9244	-473.1782	169.2538	0.4105669	0.555867	0.7773158	0.9629716	0.531988	0.468012	0.469201	0.530799	1.505466
13350	-290.4676	-459.2774	168.8099	0.1025636	1.660435	0.8952143	0.6785879	0.626274	0.373726	0.286402	0.713598	1.505466
13356	-294.6282	-461.9605	167.3323	0.4874179	1.21932	1.454582	1.596265	0.626274	0.373726	0.400578	0.599422	1.477402
13362	-287.5608	-455.573	168.0122	0.8551247	0.9801281	1.454582	0.7554906	0.402869	0.597131	0.46199	0.53801	1.477402
13368	-295.0278	-463.3432	168.3153	0.07806432	0.997854	1.906193	0.9334152	0.298457	0.701543	0.498013	0.501987	1.429031
13374	-293.0918	-462.0642	168.9724	0.1651787	0.8733334	0.7852231	1.248904	0.374402	0.625598	0.54891	0.45109	1.489067
13380	-299.9092	-467.9172	168.0081	0.04038644	1.140448	2.022477	0.9555883	0.419186	0.580814	0.676494	0.323506	1.484225
13386	-298.0129	-465.9327	167.9198	0.1590024	0.8028924	2.061067	0.9555883	0.65881	0.34119	0.432683	0.567317	1.671213
13392	-308.4666	-477.251	168.7844	0.0520591	0.8424152	0.8343317	1.139657	0.722212	0.277788	0.501675	0.498325	1.823078
13398	-290.4242	-459.4262	169.002	0.08863351	0.9416928	0.776013	1.038522	0.474491	0.525509	0.501675	0.498325	1.608813
13404	-298.0588	-466.4238	168.365	0.1513853	1.222148	1.314181	1.057672	0.50196	0.49804	0.595565	0.404435	1.430894
13410	-291.4807	-460.2021	168.7213	0.1269285	0.7960528	1.002874	1.057672	0.496098	0.503902	0.50002	0.49998	1.710014
13416	-306.0651	-474.7992	168.7341	0.3055546	0.6895607	0.9277751	0.7281902	0.6327	0.3673	0.43595	0.56405	1.956592
13422	-293.5264	-462.946	169.4197	0.1741545	0.7235245	0.5716229	0.8971036	0.604301	0.395699	0.329996	0.670004	1.691307
13428	-296.8579	-465.888	169.0301	0.005276835	1.008874	1.107235	0.8507316	0.597068	0.402932	0.474389	0.525611	1.510618
13434	-290.8283	-460.4458	169.6175	0.0395679	0.7153558	0.8185709	0.8507316	0.505971	0.494029	0.322768	0.677232	1.510618
13440	-293.2465	-461.3153	168.0688	0.1091555	0.9712041	1.526011	1.104601	0.531621	0.468379	0.397359	0.602641	1.684863
13446	-296.1144	-464.8486	168.7343	0.33059	0.8412141	0.5965524	0.6076621	0.396811	0.603189	0.521046	0.478954	2.115354
13452	-303.481	-470.4582	166.9772	0.6470282	1.612037	1.41407	0.8610901	0.55871	0.44129	0.558755	0.441245	1.874584
13458	-290.0717	-458.148	168.0762	0.3140869	0.9671468	1.568492	0.693421	0.66003	0.33997	0.558755	0.441245	1.825333
13464	-295.9179	-464.7954	168.8775	0.1533569	0.9735712	0.6907526	0.693421	0.526489	0.473511	0.369906	0.630094	1.948803
13470	-291.4151	-459.7689	168.3538	0.4308084	1.280466	1.265437	0.693421	0.526489	0.473511	0.476424	0.523576	1.484424
13476	-301.4933	-470.2993	168.8059	0.1352648	0.6710899	1.614149	0.8519557	0.574188	0.425812	0.681812	0.318188	1.507836
13482	-293.4631	-462.2471	168.784	0.2328078	0.9097674	1.128385	0.8519557	0.623827	0.376173	0.322571	0.677429	1.637929
13488	-303.5998	-471.7458	168.146	0.3356124	1.457382	1.19277	0.8519557	0.487088	0.512912	0.624207	0.375793	1.540908
13494	-301.3767	-469.3019	167.9252	0.0126381	0.8384536	1.605012	0.8519557	0.528751	0.471249	0.619585	0.380415	2.066527
13500	-306.6809	-474.5099	167.829	0.07384461	0.8384536	1.320432	1.198557	0.364786	0.635214	0.534738	0.465262	2.044177
13506	-309.0907	-477.5489	168.4582	0.07384461	0.6092825	1.894041	1.189237	0.364786	0.635214	0.514139	0.485861	1.379553
13512	-293.1568	-461.6063	168.4496	0.1320958	1.102849	1.430612	1.189237	0.741825	0.258175	0.428775	0.571225	1.380011
13518	-303.0561	-471.3956	168.3395	0.351642	0.4014589	2.468916	1.189237	0.423172	0.576828	0.550184	0.449816	0.9062187
13524	-301.2397	-470.2954	169.0557	0.7871307	0.5958145	0.688118	1.432436	0.708674	0.291326	0.550184	0.449816	1.098806
13530	-293.2939	-462.5514	169.2575	0.4945649	0.4162863	0.7222546	1.456747	0.383241	0.616759	0.556972	0.443028	1.168085
13536	-299.1275	-467.3503	168.2228	0.4779155	0.5868103	2.10122	1.011376	0.282244	0.717756	0.439348	0.560652	1.320893
13542	-292.6187	-461.319	168.7003	0.0498525	0.5868103	1.731086	0.7356057	0.434441	0.565559	0.439348	0.560652	1.659304
13548	-300.7875	-468.5028	167.7153	0.09926489	1.122748	2.308513	0.6734096	0.434441	0.565559	0.602915	0.397085	1.667376
13554	-298.5123	-467.401	168.8887	0.2504633	1.1712	0.7874932	0.9500317	0.527536	0.472464	0.626942	0.373058	1.485877
13560	-292.5493	-462.2327	169.6834	0.2543175	0.5705354	0.7747669	0.7427761	0.594012	0.405988	0.602879	0.397121	1.485877
13566	-296.4599	-465.2558	168.7959	0.2543175	0.6715084	0.7747669	1.056199	0.618519	0.381481	0.333142	0.666858	1.869473
13572	-297.3735	-464.8922	167.5188	1.699842	1.014172	1.12715	1.079796	0.504932	0.495068	0.488474	0.511526	1.141907
13578	-292.985	-462.1131	169.128	0.06415514	0.7991915	0.8595051	1.381462	0.609466	0.390534	0.471393	0.528607	1.335553
13584	-304.123	-472.6808	168.5578	0.1503543	1.083446	1.074714	0.8117517	0.689677	0.310323	0.488365	0.511635	1.784801
13590	-305.7616	-474.39	168.6284	0.3407081	0.8928705	0.7114564	1.082939	0.670124	0.329876	0.475988	0.524012	1.784801
13596	-312.9715	-481.6562	168.6847	0.3615343	0.8928705	0.924497	1.045797	0.757566	0.242434	0.541029	0.458971	1.677753
13602	-308.653	-477.046	168.393	0.02727556	0.6067355	1.025441	1.237991	0.523846	0.476154	0.603341	0.396659	1.99832
13608	-296.8341	-466.2222	169.3881	0.01443907	0.6067355	1.2158	0.8983518	0.401527	0.598473	0.517349	0.482651	1.405072
13614	-304.1891	-473.4299	169.2408	0.011377	0.6887266	1.2158	1.084714	0.556315	0.443685	0.61125	0.38875	1.329385
13620	-298.844	-467.2577	168.4137	0.006267817	1.062251	1.173106	1.037352	0.560774	0.439226	0.509653	0.490347	1.725792
