Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26370	-956.3498	-1117.406	161.056	3.789891	1.600466	3.02075	0.8439349	3.500207	0.3256019	0.610356	1.87917
26376	-953.8858	-1113.633	159.747	5.612211	1.489452	2.096609	0.5418837	5.314346	0.4625557	0.3475356	1.849972
26382	-947.2117	-1107.854	160.6422	4.424525	1.268887	2.325333	0.2825846	5.314346	0.1899568	0.5865129	1.849972
26388	-944.7885	-1104.996	160.2073	5.085408	0.9391478	2.156192	0.1756322	5.462898	0.2494105	0.7769933	2.041024
26394	-954.008	-1112.805	158.7965	5.141549	1.360299	2.392641	0.5672035	5.728081	0.3584917	0.3376249	2.302954
26400	-955.5061	-1116.185	160.6793	2.070439	1.562183	3.023504	0.3036809	4.986611	0.340168	0.7222845	2.251558
26406	-955.1608	-1113.799	158.6377	3.053661	1.368404	4.205104	0.07629915	5.093757	0.367224	1.135646	2.235891
26412	-947.633	-1107.792	160.1591	3.553216	1.115847	3.620249	0.5799747	5.093757	0.5861635	0.1498134	1.727914
26418	-950.1863	-1107.167	156.9808	9.826656	1.111625	3.651935	0.6654197	5.490286	0.3946444	0.1498134	1.753178
26424	-945.3823	-1104.838	159.4555	4.112823	1.46562	3.86625	0.1869482	5.490286	0.9905205	0.09087595	1.298253
26430	-954.8583	-1115.155	160.297	6.099227	1.098057	4.42379	0.570219	3.475658	0.2427895	0.1048139	1.526528
26436	-939.2537	-1101.491	162.2372	4.050145	1.222715	4.292235	0.2691002	2.612257	0.2900398	0.3511908	1.530063
26442	-948.6139	-1110.704	162.0903	4.050145	1.004312	4.997552	0.1273521	2.612257	0.4204677	0.09700407	1.473131
26448	-948.4128	-1109.321	160.908	8.096006	1.004312	3.782649	0.1159893	2.152933	0.4204677	0.1155909	2.13198
26454	-942.9971	-1107.01	164.0134	3.284574	1.142183	2.690943	0.2251605	2.319562	0.4204677	0.1401415	2.086403
26460	-948.9308	-1110.839	161.9078	6.33605	1.21295	3.954746	0.2510362	0.2814817	2.995901	0.1624314	0.9690387
26466	-941.7636	-1103.322	161.5585	6.539319	1.011791	4.226688	0.2925332	0.3739544	2.87885	0.197118	1.100074
26472	-949.8137	-1111.852	162.0388	6.989445	1.02952	3.51734	0.2851996	0.2821486	2.87885	0.1445332	1.247679
26478	-941.2149	-1101.568	160.3535	9.075227	1.302191	3.727568	0.195416	0.2915551	3.324294	0.2610569	1.180532
26484	-949.6251	-1110.189	160.5637	5.9807	2.106599	3.536525	0.5293187	0.2915551	3.314032	0.3267698	1.279563
26490	-945.965	-1103.736	157.7706	8.848777	1.531406	6.015481	0.8707541	0.1742437	3.20311	0.190898	0.9858519
26496	-946.143	-1105.353	159.2098	9.947489	1.598968	4.490222	0.5010682	0.2744061	3.20311	0.08663692	1.004287
26502	-950.0916	-1112.755	162.6631	7.607782	0.9452884	3.894473	0.5177978	2.244571	0.08670077	0.1474368	0.5497045
26508	-949.0574	-1113.972	164.915	4.88297	0.9452884	3.025592	0.3287713	2.244571	0.0703959	0.1360417	0.7326866
26514	-947.1779	-1111.943	164.7652	3.728283	1.198165	4.355697	0.08998903	1.675309	0.1028165	0.2093143	0.5907092
26520	-935.0467	-1098.908	163.861	7.001765	1.198165	3.523026	0.202348	1.675309	0.04114449	0.2515105	0.4822463
26526	-940.2132	-1105.349	165.1355	4.244532	1.138417	3.648308	0.2055404	1.675309	0.1112476	0.1832553	0.5474052
26532	-939.8237	-1103.108	163.2844	8.480989	1.305377	3.211036	0.1059693	1.97367	0.07651783	0.2073631	0.5662989
26538	-935.4584	-1098.783	163.3245	6.274946	1.254951	4.238978	0.3205719	1.801252	0.07622675	0.04022513	0.4200639
26544	-935.2731	-1099.569	164.2961	4.288202	1.660532	3.328338	0.2450247	2.130463	0.2431928	0.1625808	0.3792084
26550	-927.9768	-1092.706	164.7289	4.020089	1.487904	3.365626	0.3085051	1.998301	0.2115865	0.07636366	0.338312
26556	-929.4473	-1093.465	164.0182	5.039458	1.468636	3.446177	0.07621592	2.234751	0.1367713	0.1846139	0.2991267
26562	-947.4371	-1108.349	160.912	9.33912	1.076025	5.375071	0.09116935	1.898845	0.2976675	0.1399285	0.3341072
26568	-934.5978	-1096.895	162.2976	4.53369	1.405012	5.796498	0.04373149	1.898845	0.2346887	0.2347785	0.3804781
26574	-936.2549	-1096.2	159.9452	8.914095	1.145561	7.050582	0.02828596	1.374594	0.09784023	0.2764815	0.3138632
26580	-941.7562	-1107.232	165.4757	4.263312	1.008173	3.819858	0.1870564	1.381657	0.07374153	0.1429881	0.473607
26586	-939.789	-1104.504	164.715	4.512968	1.450689	3.819858	0.1154063	1.381657	0.1892778	0.1056849	0.8644658
26592	-943.4427	-1109.391	165.948	3.202976	1.156612	3.066394	0.183847	1.952284	0.1892778	0.1970496	0.6892418
26598	-941.616	-1103.667	162.0515	6.819175	1.454592	3.951107	0.1961631	2.817496	0.1107239	0.2328061	0.6198947
26604	-928.7889	-1092.907	164.1179	4.872238	1.272422	4.002587	0.2640591	1.796239	0.1488498	0.110146	0.6652467
26610	-940.7795	-1101.47	160.6907	6.822381	1.685016	4.002587	0.2066602	3.617486	0.2178599	0.3479019	0.7387077
26616	-956.5667	-1117.009	160.442	15.68042	1.068311	4.002587	0.08777685	1.733667	0.03062652	0.1070012	1.246734
26622	-941.3045	-1106.79	165.4857	5.808233	1.439159	3.440134	0.02946163	0.03452797	0.3848374	0.03577257	1.129853
26628	-950.3998	-1115.572	165.1717	3.92349	1.586672	4.368845	0.02216331	0.07685242	0.598444	0.07423654	1.098813
26634	-935.705	-1100.361	164.6559	6.662545	1.012056	4.275896	0.04120244	0.08382877	0.6448556	0.09832744	0.7355838
26640	-942.9643	-1104.988	162.0235	5.17276	1.331232	6.077304	0.06310744	1.287374	0.13098	0.1974843	1.171366
26646	-944.0866	-1104.12	160.0336	8.797628	1.45793	5.139632	0.2062818	2.148887	0.1284426	0.4194933	1.203747
26652	-935.0483	-1099.65	164.602	7.386449	1.272262	3.558701	0.07434101	0.04252744	0.9138133	0.05759384	0.7183472
26658	-945.472	-1112.008	166.5363	3.24077	1.376658	3.452863	0.1103222	0.1190469	1.076078	0.01403378	0.6665172
26664	-946.6756	-1108.743	162.0676	3.357077	1.701002	4.210297	0.2776694	2.926449	0.472422	0.5188569	1.180565
26670	-947.1895	-1111.344	164.1542	6.582094	1.651797	4.137436	0.05255414	0.04371387	0.8085944	0.05898556	0.6731877
26676	-934.315	-1099.273	164.9584	6.582094	1.293635	3.448982	0.1136899	0.05695012	0.8085944	0.07802428	0.8592241
26682	-929.8873	-1092.686	162.799	6.430991	1.485836	5.477124	0.1940539	0.05700675	0.7506735	0.04576012	0.8872804
26688	-945.1212	-1107.095	161.9735	6.053801	1.493205	5.006259	0.1682501	0.1540323	2.235213	0.04445422	0.7684618
26694	-936.2152	-1098.576	162.3612	5.798858	1.226134	5.006259	0.08963961	0.3461293	2.061165	0.1001582	0.7588763
26700	-934.8543	-1095.569	160.7147	7.928457	1.410825	4.596108	0.2385495	0.4406422	2.658253	0.2143224	0.775603
26706	-941.8399	-1101.254	159.4137	6.986348	1.346347	4.015744	0.8920932	0.1798517	4.294858	0.4166217	0.8908176
26712	-939.2848	-1098.88	159.5952	3.918082	1.44268	4.470139	0.954907	0.130027	5.486506	0.1852666	0.6514622
26718	-943.2104	-1105.348	162.1373	5.785091	1.307102	3.342649	0.4655292	0.2886975	3.407403	0.3028307	0.6716525
26724	-952.9244	-1112.692	159.7673	7.516598	1.055442	3.440432	0.2145906	4.460378	0.6270219	0.1392657	1.450606
26730	-948.2818	-1106.133	157.8517	12.49667	1.127352	4.158241	0.2034231	4.460378	0.3781369	0.1309014	1.236649
26736	-947.2011	-1107.123	159.9219	6.644177	1.109898	3.330741	0.3404504	4.460378	0.312362	0.08602617	1.816943
26742	-934.4222	-1091.796	157.3739	7.074463	1.425657	4.461294	0.4540858	5.333661	0.5476534	0.6107875	1.198413
26748	-933.4533	-1088.467	155.0138	4.074023	1.336118	5.298053	0.527335	7.427981	0.4053924	1.930023	0.9588734
26754	-952.2435	-1109.228	156.9848	5.612313	1.275149	3.334711	0.4542536	0.2738544	6.518054	0.8189857	2.071819
26760	-949.9154	-1103.636	153.7204	3.547731	1.442829	4.848238	0.7316379	7.044439	0.472093	3.097655	1.699641
26766	-938.0248	-1095.194	157.1691	3.840598	1.295448	4.729915	0.4451136	5.215636	0.3625583	1.819598	1.791493
26772	-928.4231	-1086.151	157.7283	6.234643	1.375145	4.277116	0.2870491	4.624653	0.2609296	1.01255	1.9421
26778	-936.8764	-1098.073	161.1968	3.235307	1.285177	3.673052	0.4334563	4.300174	0.2857892	0.4214201	1.671097
26784	-942.8683	-1101.791	158.9231	6.296033	1.276536	4.420392	0.8257416	4.300174	0.0290606	0.236087	1.610239
26790	-939.8786	-1100.978	161.0999	6.296033	1.477791	3.372196	0.4243911	2.576141	0.1688753	0.3429815	1.996314
26796	-946.5333	-1107.009	160.4758	7.169784	1.29866	2.913847	0.148642	3.233849	0.3647273	0.1668935	2.305605
26802	-954.4385	-1116.615	162.176	3.048177	1.016418	2.904741	0.2350085	3.558802	0.3647273	0.5519773	2.283827
26808	-948.256	-1108.818	160.5624	5.252359	1.016418	2.748252	0.2265355	4.845856	0.486905	0.3078534	1.830674
26814	-964.1989	-1126.192	161.9927	7.593799	1.564329	2.802385	0.2533026	2.453417	0.1988632	0.2124478	1.608791
26820	-954.255	-1118.446	164.1912	3.255018	1.492201	2.844687	0.4639845	2.554051	0.1813117	0.3048801	1.340551
26826	-946.3934	-1108.662	162.2688	3.354666	1.25554	3.198429	0.6096342	3.859781	0.4200032	0.4094882	1.287901
26832	-944.1074	-1105.9	161.7922	6.43099	1.450997	2.916619	0.2220743	3.375456	0.478756	0.4094882	1.054544
26838	-947.2038	-1109.233	162.0292	4.953131	1.386641	2.916619	0.2425969	3.905403	0.3800632	0.4586243	1.088615
26844	-941.7969	-1106.128	164.3308	3.175966	1.304475	2.916619	0.3670724	3.149768	0.2230646	0.2450175	0.9253948
26850	-935.4951	-1098.597	163.1014	3.895729	1.340724	3.952937	0.2811499	2.592489	0.5532097	0.09943681	1.080709
26856	-937.5455	-1101.31	163.7642	4.443509	1.340724	2.251762	0.1163039	3.27944	0.4734354	0.1264406	1.2968
26862	-943.6136	-1106.194	162.5808	12.67533	1.083777	3.038057	0.09954775	0.09634575	1.771667	0.04136246	0.7809127
26868	-935.0199	-1099.675	164.6553	5.215224	1.748122	3.442783	0.07814901	0.1860843	1.321315	0.0777418	0.7590896
26874	-936.8754	-1100.502	163.6268	5.679966	1.855314	4.06584	0.157607	0.09137141	1.422651	0.07263348	0.7590896
26880	-940.552	-1102.838	162.2855	6.183889	1.436078	3.065738	0.3712838	3.091821	0.09733083	0.6560337	0.7797931
26886	-937.4556	-1099.664	162.2082	5.637219	1.315551	3.248435	0.4571981	3.334305	0.1993531	0.4590773	0.8244105
26892	-944.6944	-1108.258	163.5633	7.865399	1.295181	2.476832	0.1376788	0.1555172	2.540571	0.2171481	0.4076316
26898	-955.3551	-1116.839	161.4839	9.125671	1.565911	3.714453	0.1318099	0.2462306	2.540571	0.2509213	0.4076316
26904	-955.8898	-1117.542	161.6524	8.012952	1.361354	3.425331	0.1326731	0.2462306	3.195513	0.3360352	0.4746303
26910	-946.5488	-1101.723	155.1739	6.947186	1.706838	4.931748	0.3528171	6.29728	1.092437	0.6685799	1.247568
26916	-952.6199	-1111.979	159.3591	7.43748	1.128872	3.084449	0.3509287	5.54156	0.4012183	0.280883	1.112922
26922	-974.0989	-1134.828	160.7293	6.600888	1.0109	2.705126	0.1315098	0.429065	5.486683	0.4149347	0.4145515
26928	-957.3023	-1116.991	159.689	6.503201	1.221833	3.526672	0.05824959	0.4282296	5.486683	0.4827816	0.3305495
26934	-947.2486	-1107.77	160.5211	6.119295	1.195527	3.526672	0.09526392	0.3767876	4.822688	0.5736531	0.3887505
26940	-927.2788	-1088.03	160.7514	4.834616	1.041724	4.038336	0.1732561	0.2659175	4.822688	0.5736531	0.3023654
26946	-928.0648	-1088.782	160.7168	5.78204	1.061735	4.175755	0.4144956	0.2318706	4.369737	0.3244608	0.4630729
26952	-926.3749	-1085.458	159.0831	7.295499	1.519114	4.820306	0.2871691	0.4553167	4.355801	0.1222917	0.5182317
26958	-942.9469	-1102.9	159.9536	7.295499	1.393529	4.820306	0.185646	0.4553167	3.584399	0.2433707	0.5182317
26964	-949.5623	-1111.913	162.3509	3.335359	1.91614	4.247484	0.2547584	0.3785212	3.390822	0.1679776	0.4335673
26970	-929.401	-1092.196	162.7952	4.914903	1.131336	3.424915	0.1981796	0.5524811	3.390822	0.2227191	0.5973282
26976	-934.0219	-1096.098	162.0761	3.65016	1.354156	4.193393	0.07685231	0.7081306	3.799633	0.2556052	0.4893798
26982	-940.3458	-1101.859	161.5136	4.811936	1.779209	4.193393	0.07342932	0.543511	3.36938	0.341476	0.4331617
26988	-952.9666	-1114.586	161.6191	3.893343	1.366957	3.423554	0.1970528	0.466384	4.842571	0.3343275	0.7016951
26994	-944.0238	-1107.359	163.3347	3.760497	1.365902	4.009479	0.2891182	2.719672	0.1693198	0.4930793	0.5897468
27000	-949.3947	-1111.101	161.7066	6.937117	1.628492	4.363681	0.1806357	2.29776	0.16353	0.4195645	0.6571417
27006	-953.5891	-1115.401	161.812	4.775837	1.811928	4.363681	0.09173516	2.759533	0.2658134	0.6557587	0.7377529
27012	-959.4379	-1125.144	165.7066	3.445912	1.135934	3.229262	0.4001808	0.1064989	1.922352	0.07476675	0.5893502
27018	-969.2417	-1133.647	164.4053	4.764028	1.090913	3.973425	0.4111611	0.1121307	1.699985	0.07476675	0.6649817
27024	-963.6081	-1125.44	161.8315	10.62371	1.311776	3.818877	0.4799136	0.08467825	1.801434	0.05397898	0.6906517
27030	-955.7479	-1116.745	160.9973	5.977025	1.96958	5.777225	0.4799136	0.09804961	1.837826	0.1044049	0.5431928
27036	-949.9074	-1113.445	163.538	4.401806	1.279774	4.913937	0.4799136	0.1020405	1.569065	0.05749774	0.7182451
27042	-970.3987	-1131.319	160.92	6.522039	1.229257	4.863876	0.166977	2.964033	0.3103759	0.3222032	0.8669644
27048	-968.9716	-1131.01	162.0389	6.734831	1.229257	5.341441	0.3826207	1.646893	0.07802267	0.05767826	0.7470747
27054	-948.3275	-1111.461	163.1338	2.475553	1.122419	5.208307	0.1165411	2.960096	0.5019504	0.1141951	0.7832091
27060	-934.7887	-1099.036	164.2473	2.367722	1.031833	4.154937	0.3674393	2.960096	0.3810805	0.09829554	0.7832091
27066	-930.6303	-1093.315	162.6847	5.434682	1.23782	3.504779	0.2180182	3.030598	0.283611	0.3779882	0.8008366
27072	-950.8798	-1115.86	164.9805	5.388774	1.246766	2.642441	0.1851647	0.2077284	2.010965	0.2090816	0.5677907
27078	-944.567	-1111.508	166.9406	3.98934	1.138728	1.972966	0.2158749	0.07450278	1.69698	0.1662923	0.6664955
27084	-947.9356	-1112.904	164.9681	4.807901	1.478258	2.227469	0.1604247	0.3262282	2.380057	0.2403523	0.6039431
27090	-963.482	-1126.946	163.4641	3.972714	0.8692784	3.752265	0.1809398	2.476335	0.3873575	0.3214267	1.42983
27096	-959.2764	-1122.458	163.1813	3.949385	0.9438237	3.247323	0.09002652	2.752566	0.3926131	0.414307	1.75414
27102	-950.9763	-1113.679	162.7029	5.157796	1.112519	3.654866	0.1775436	2.752566	0.07853202	0.3470118	1.407579
27108	-962.3612	-1122.213	159.8514	8.961657	1.035811	3.711558	0.1520965	3.802851	0.6303756	0.310949	1.178381
27114	-971.9733	-1133.039	161.0658	6.078528	1.401099	3.711558	0.535241	3.802851	0.1729562	0.09441004	1.072361
27120	-964.6094	-1126.146	161.5367	6.064608	1.272366	4.499829	0.4323544	0.4462766	2.73338	0.2408492	0.4479518
27126	-952.8908	-1116.875	163.9842	4.78334	1.451579	2.742907	0.4323544	0.3519417	2.794573	0.05171985	0.5344486
27132	-952.5614	-1114.95	162.3881	4.92976	1.451579	4.240177	0.3750574	0.3684751	2.794573	0.04951941	0.3393679
27138	-958.7279	-1122.118	163.3905	5.497261	1.204443	3.440756	0.1768817	0.2777039	2.794573	0.02939286	0.2916008
27144	-955.0578	-1118.78	163.7223	5.600469	1.047805	3.799582	0.1768817	0.2211728	2.257704	0.02196613	0.2813794
27150	-968.2305	-1128.704	160.4734	5.163842	1.655524	4.858624	0.2340693	0.7325651	3.355771	0.2883205	0.3894097
27156	-952.2437	-1112.454	160.2104	7.839031	1.823014	4.029992	0.1166943	0.7325651	3.355771	0.152635	0.3805686
27162	-954.6353	-1116.346	161.7105	4.094229	1.303844	4.895859	0.2854527	0.2183257	3.355771	0.2853936	0.2817224
27168	-956.0656	-1118.453	162.3878	6.537159	1.40651	3.482907	0.2695902	0.3171652	2.916366	0.1623061	0.4144851
27174	-963.6758	-1124.464	160.7883	5.406296	1.328004	4.232348	0.5874687	0.1796916	4.081453	0.1561186	0.2855699
27180	-952.0606	-1112.523	160.4621	5.180355	1.50652	4.149898	0.7916581	0.3100916	4.081453	0.235889	0.3360077
27186	-968.3558	-1131.228	162.8727	4.545389	1.64117	2.62514	0.3228417	0.3100916	3.924983	0.2258102	0.3840181
27192	-959.0421	-1121.829	162.787	4.612239	1.631562	2.585307	0.5034315	0.3100916	3.863401	0.2361168	0.507776
27198	-951.9651	-1113.638	161.6733	5.646655	1.295647	3.420277	0.1726135	0.6034002	3.863401	0.316918	0.4060919
27204	-950.6277	-1112.037	161.4091	5.646655	1.454326	3.490125	0.2098579	0.5098403	3.994281	0.2876738	0.4132085
27210	-960.6315	-1119.89	159.2586	8.040071	1.473782	3.801862	0.3303264	0.429594	4.600905	0.4498596	0.4780185
27216	-956.001	-1118.75	162.7491	3.857287	1.5021	3.359667	0.3182912	0.429594	3.500873	0.4802094	0.4592488
27222	-950.666	-1110.765	160.0991	3.636404	1.263366	5.019214	0.3933719	0.9328821	4.570253	0.1518892	0.3718034
27228	-942.8482	-1102.376	159.5281	5.450955	1.227908	4.838847	0.1045629	0.9939136	4.570253	0.1754075	0.404573
27234	-952.0325	-1112.872	160.8398	2.587283	1.379311	4.59386	0.2005551	1.046795	4.570253	0.5482818	0.5970223
27240	-939.151	-1100.914	161.7635	1.985767	1.179874	3.09122	0.3999218	1.046795	5.562612	0.467345	0.8387585
27246	-951.6962	-1110.887	159.1912	4.576936	1.386327	4.413266	0.2058072	1.046795	5.145748	0.410634	0.7874742
27252	-941.4913	-1101.406	159.9144	5.377631	1.89641	4.823412	0.3288754	0.144371	3.879859	0.5572053	0.5313159
27258	-936.9063	-1097.973	161.0663	3.029273	1.506751	4.653592	0.3685184	0.2655201	3.879859	0.9560621	0.8694437
27264	-943.3807	-1099.887	156.5065	7.646211	1.212911	4.294226	0.3310864	0.7363721	5.253296	1.786908	1.060168
27270	-959.308	-1119.275	159.9668	4.235597	1.383197	5.289896	1.085829	0.2446434	3.198849	0.361909	1.248313
27276	-953.4009	-1114.302	160.9006	2.813438	1.55359	5.693804	0.3263254	0.3464322	3.602811	0.5437845	0.7131128
27282	-950.1567	-1110.571	160.4141	3.484956	1.192793	6.003427	0.1282734	0.1965663	3.602811	0.953854	0.7167694
27288	-959.7351	-1116.444	156.7091	9.464566	1.69871	6.777403	0.1182601	0.2048824	3.501676	0.7777175	0.6927457
27294	-953.0024	-1113.951	160.9489	2.525062	1.340252	3.207792	0.475409	0.2991959	5.657933	1.019915	0.9849589
27300	-950.6997	-1113.661	162.9609	8.227335	1.072911	3.784745	0.07319821	0.06139056	1.921134	0.3710411	0.6026205
27306	-948.8207	-1111.169	162.3479	8.39067	1.291268	4.156967	0.113299	0.06139056	1.921134	0.3056332	0.5656352
27312	-937.6207	-1101.966	164.3457	3.583849	1.678895	4.623881	0.1167313	0.02519669	1.497058	0.2280948	0.5811724
27318	-945.9865	-1111.005	165.0185	3.261743	1.517313	3.870481	0.176212	0.09840053	1.652812	0.3530036	0.649877
27324	-962.6971	-1126.004	163.307	5.704031	1.139283	4.294604	0.2489228	0.07467418	1.652812	0.3530036	0.9573408
27330	-960.7028	-1118.947	158.2443	5.174548	1.390649	5.136217	0.2136789	0.1060642	5.825811	0.5269671	0.8386441
27336	-954.9239	-1111.938	157.0139	6.030858	0.8820172	6.046179	0.3112032	0.3946009	5.825811	0.5724271	0.8056602
27342	-941.9156	-1100.553	158.6378	5.91463	1.268186	3.513666	0.3327775	1.139103	5.397077	0.629586	1.012226
27348	-956.9645	-1118.439	161.4747	2.891729	1.355599	2.816975	0.4106633	1.154802	4.836236	0.246076	1.325747
27354	-951.8649	-1111.214	159.3495	4.01392	1.017633	4.22421	0.239835	1.154802	5.6981	0.317055	0.9256042
27360	-950.4444	-1103.204	152.76	5.494893	1.300497	4.97968	0.3134427	1.47884	9.802064	0.584182	0.9100931
27366	-946.6784	-1102.791	156.113	5.035199	1.358954	5.032371	0.4684808	1.842553	6.205247	0.5505761	0.7626893
27372	-947.4705	-1109.547	162.0768	4.572711	1.003027	3.600606	0.4649949	0.237549	3.820352	0.5939931	0.7854115
27378	-951.7705	-1113.719	161.948	5.275665	1.087534	3.756685	0.1748006	0.4190791	3.875398	0.1711877	0.7772314
27384	-951.6464	-1114.654	163.008	6.09454	1.254974	3.53166	0.124108	0.2316471	2.770959	0.1390429	0.7476999
27390	-942.924	-1104.028	161.1041	6.09454	1.252751	3.403309	0.6459864	0.2139284	3.814895	0.3185215	1.089202
27396	-943.8689	-1106.368	162.4988	2.817686	1.211085	4.024682	0.4385294	0.3828176	3.814895	0.2245145	1.112699
27402	-956.3202	-1119.524	163.2041	3.903196	1.188519	3.264536	0.5101953	0.3865282	3.181399	0.2224516	1.038544
27408	-946.3621	-1108.996	162.6344	2.907114	1.271543	4.726759	0.1827544	0.5408091	3.181399	0.195887	0.9135036
27414	-946.0448	-1107.912	161.8677	5.498683	1.242979	4.164151	0.3701556	0.2882981	3.181399	0.06735143	0.9463002
27420	-952.9043	-1112.514	159.6102	9.041757	1.67991	4.777566	0.3544789	0.4165648	3.046233	0.06385347	0.6631631
27426	-947.6589	-1106.097	158.4383	9.315791	1.122017	6.288521	0.5141157	0.139224	3.046233	0.1170759	0.891617
27432	-941.5464	-1102.883	161.3369	4.360824	1.03257	5.507273	0.2215565	0.4155175	3.185471	0.1625735	0.8546037
27438	-942.0204	-1101.602	159.5816	6.267861	1.578217	5.507273	0.4154745	0.2837505	3.185471	0.3233188	0.9030205
27444	-952.9643	-1109.395	156.4306	4.73908	1.509544	4.612114	0.1398628	0.9119314	6.955979	0.7379049	1.213961
27450	-961.584	-1118.941	157.3568	10.48373	1.147956	6.334916	0.4928382	0.3592271	3.576848	0.1501308	0.3427844
27456	-955.02	-1110.158	155.138	17.05286	1.898726	6.025194	0.3275317	0.3592271	3.529232	0.4443142	0.3427844
27462	-945.9002	-1103.573	157.6732	11.82694	1.426085	5.718389	0.134175	0.3179897	3.529232	0.1774018	0.3068674
27468	-949.9906	-1105.728	155.7371	13.53955	1.556917	5.718389	0.2733133	0.4162204	4.582319	0.274226	0.3587461
27474	-955.5479	-1112.855	157.3066	8.835229	1.39164	5.262561	0.4249866	0.7058358	4.795382	0.142534	0.4137732
27480	-943.7055	-1102.883	159.1779	5.191382	1.42613	4.965896	0.3372151	0.9405104	4.32026	0.3867028	0.368344
27486	-951.1392	-1111.729	160.5897	4.673569	1.59604	3.789774	0.2542279	1.247957	4.243696	0.1476493	0.4278625
27492	-929.5698	-1092.727	163.1572	5.486737	1.479133	3.109273	0.2390503	0.07486896	2.149436	0.1534991	1.637979
27498	-941.2831	-1104.962	163.6789	5.883685	1.479133	3.326334	0.1552659	0.0510999	1.28574	0.0865183	1.71507
27504	-951.463	-1114.253	162.7897	7.897787	1.294707	3.425262	0.04994687	0.1911824	2.381404	0.1997261	0.3448248
27510	-949.4551	-1109.43	159.9748	7.554811	1.150932	5.932609	0.2073745	0.2544661	2.853265	0.09157162	0.3454355
27516	-942.4711	-1104.14	161.6687	6.243837	1.240609	4.408082	0.329374	0.4935388	2.853265	0.09089314	0.5143765
27522	-941.5761	-1103.744	162.1682	4.275777	1.440058	3.865707	0.1026677	0.3499782	4.056709	0.09261258	0.5960949
27528	-948.744	-1110.688	161.9444	3.996382	1.440058	4.825502	0.2060461	0.4648142	3.177663	0.1669426	0.3866527
27534	-949.1228	-1110.54	161.4173	3.809614	1.485225	5.475545	0.3723997	0.09733516	3.070995	0.09552046	1.049039
27540	-948.1445	-1110.23	162.0857	4.410688	1.502334	3.915601	0.5994439	0.1025242	3.457376	0.1689177	0.252928
27546	-952.0206	-1112.211	160.1902	5.759112	1.502334	4.164207	0.3783046	0.1321224	4.199253	0.4659948	0.2095716
27552	-955.9144	-1116.507	160.5922	6.091618	1.512362	3.842783	0.3480353	0.1722861	4.08044	0.4423344	0.2592293
27558	-945.431	-1103.523	158.0921	8.226398	1.271567	6.461293	0.4278317	0.1874721	3.229977	0.2205629	0.1816275
27564	-937.3041	-1098.836	161.5318	4.493483	1.393354	4.830099	0.418789	0.2136184	3.206571	0.124066	0.2248889
27570	-954.7508	-1114.964	160.2127	4.917843	1.450051	5.445667	0.5137767	0.2136184	3.206571	0.5532662	0.2772038
27576	-957.7746	-1120.093	162.3186	3.098681	1.152735	5.073906	0.3997742	0.05394754	3.206571	0.1335173	0.1546107
27582	-953.8129	-1118.967	165.1544	1.934532	1.261175	1.854493	0.5850565	0.3213935	0.13968	3.95733	1.128624
27588	-949.1041	-1113.157	164.0526	4.192367	1.622562	2.823004	0.3548312	0.2259878	0.5078874	2.446109	0.786616
27594	-945.5099	-1107.162	161.6523	4.203598	1.622562	3.410264	0.8074813	0.3089234	0.346372	3.89797	0.7590307
27600	-941.9877	-1101.456	159.468	6.460776	1.484839	3.227913	0.6851844	0.6976585	0.3631563	4.925102	0.8200171
27606	-942.6431	-1102.29	159.6468	7.577985	1.144034	3.352213	0.2532166	0.8080048	0.3631563	4.925102	0.6171754
27612	-944.1142	-1102.14	158.0258	8.389522	1.431125	3.236257	0.4373203	0.522146	0.3499969	5.497693	1.353468
27618	-950.1101	-1107.345	157.235	6.072893	1.449368	4.51556	1.12356	0.228889	0.99829	5.497693	0.7895894
27624	-944.8696	-1097.424	152.5542	6.072893	1.312726	4.51556	0.7795765	0.1672091	1.644468	10.1834	0.5647002
27630	-946.0663	-1101.076	155.0096	6.399731	1.575033	3.809356	0.9436985	0.2915485	1.312528	7.70113	1.077821
27636	-952.1798	-1110.896	158.7159	6.470531	1.076737	3.232627	1.497034	0.2915485	0.556705	5.291887	1.012134
27642	-947.3589	-1107.314	159.955	5.998707	1.076737	3.232627	1.156645	0.3596515	0.3982305	4.716521	0.9934292
27648	-948.2695	-1110.053	161.7839	3.009719	1.11953	3.984393	0.9989618	0.2230755	0.2904729	4.247782	0.9255049
27654	-946.7244	-1107.905	161.1804	5.662525	1.566057	3.17575	0.5636998	0.1479171	0.4659095	4.247782	0.6187156
27660	-939.7703	-1102.828	163.0579	5.402247	1.007402	3.804893	0.260025	0.1601578	0.2921249	2.863932	0.6465729
27666	-939.3093	-1101.014	161.7049	6.933474	0.9036107	4.62315	0.260025	0.274366	0.4351383	2.570658	0.5695913
27672	-944.2512	-1106.117	161.8662	4.558427	1.526908	4.915849	0.5777226	0.1401905	0.1150612	2.796482	0.4928483
27678	-946.619	-1108.167	161.5475	5.774718	1.187795	4.915849	0.49906	0.05944691	0.1586541	2.886056	0.6706515
27684	-956.7887	-1118.289	161.5	5.774718	1.448959	4.330156	0.49906	0.177749	0.3144824	2.939802	0.7586264
