Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26616	-956.2876	-1117.474	161.1864	6.824148	1.250693	5.06467	0.2420653	1.474848	0.04579038	0.08702008	1.90878
26622	-953.0603	-1114.48	161.4196	4.556202	1.293522	4.548455	0.2368941	2.65309	0.3265543	0.4543751	1.570307
26628	-942.3044	-1102.139	159.8349	6.934296	1.293522	4.453465	0.434364	3.382327	0.2334557	0.1207278	1.595623
26634	-946.8149	-1105.919	159.1043	4.212178	1.293522	8.049623	0.2413261	2.348567	0.09265643	0.4126772	1.247346
26640	-946.8619	-1107.383	160.5209	4.405094	1.296761	6.414278	0.1799142	2.267999	0.8138315	0.1321252	1.077548
26646	-939.8624	-1097.296	157.4339	5.810709	1.559931	7.586421	0.1799142	3.278488	0.736908	0.02814389	1.17602
26652	-944.2978	-1108.356	164.0581	3.88915	1.32572	3.626608	0.1281456	2.106524	0.4850352	0.175037	1.098912
26658	-934.1795	-1096.08	161.9002	5.657185	1.077642	3.105337	0.2217911	3.646168	0.5814497	0.3271485	1.176986
26664	-942.4603	-1103.519	161.0589	5.063853	1.228241	3.105337	0.2651443	4.29033	0.3592282	0.6696878	1.327811
26670	-946.0836	-1109.859	163.775	4.518799	1.302605	2.733274	0.1104222	2.70146	0.3001577	0.576884	1.134684
26676	-939.868	-1101.099	161.2313	4.518799	1.233367	3.86969	0.2879513	4.251745	0.4007253	0.5604459	0.7764579
26682	-927.5144	-1088.607	161.0927	5.405685	1.367685	4.842172	0.1579909	2.99175	0.275674	0.6456346	0.7764579
26688	-924.845	-1084.969	160.1238	6.48426	1.367685	4.342271	0.2295373	3.990787	0.275674	0.506227	0.819448
26694	-930.7145	-1091.641	160.9269	9.945266	1.367685	4.478688	0.03658993	2.297965	0.2247613	0.2239731	0.7662187
26700	-934.9924	-1097.417	162.4251	5.355037	1.370114	4.316411	0.1140563	2.463621	0.3840754	0.2669005	0.8525286
26706	-949.9972	-1110.68	160.683	9.628275	1.386875	4.395915	0.1149157	2.677621	0.3018724	0.1511694	0.6898114
26712	-948.1624	-1107.932	159.7698	5.756443	1.343089	5.218629	0.4466708	3.898579	0.490433	0.1148951	0.6383755
26718	-944.34	-1104.363	160.023	6.798613	1.655331	5.218629	0.1138275	2.931997	0.5462844	0.1262682	0.9385547
26724	-940.8319	-1100.193	159.3614	7.200544	1.262146	5.578895	0.1569661	3.179061	0.1425835	0.3154558	1.324608
26730	-933.1998	-1094.657	161.4575	6.573547	1.547073	4.426869	0.1433901	2.35996	0.1546267	0.3305495	1.20604
26736	-926.2839	-1088.993	162.7094	4.906144	1.435569	3.840344	0.07652285	2.667908	0.2637345	0.2652526	1.167196
26742	-927.0102	-1090.092	163.0823	5.635118	1.518293	3.057694	0.2606096	2.137628	0.2412692	0.05999554	1.590661
26748	-934.4101	-1097.679	163.2685	3.700605	1.797298	3.533092	0.1474159	2.219558	0.3914308	0.2877716	1.439472
26754	-922.7653	-1086.193	163.4276	6.035003	1.306793	2.399604	0.2416027	2.458547	0.1625314	0.1842578	1.574032
26760	-934.2814	-1094.023	159.7416	9.946517	1.091554	4.544256	0.3583486	2.829328	0.09334256	0.1224496	1.480492
26766	-930.4738	-1094.934	164.4605	6.536853	1.037838	2.337017	0.3120939	1.880196	0.05225533	0.1445788	1.366524
26772	-928.2331	-1093.168	164.9352	3.875276	1.282407	2.71405	0.1997212	2.132102	0.3132002	0.1054232	1.296774
26778	-936.2317	-1099.649	163.4176	5.14876	1.270932	1.895034	0.169611	3.675626	0.3132002	0.3352292	1.209525
26784	-945.7745	-1106.538	160.7637	6.062391	1.310329	2.341238	0.1322046	5.288268	0.3305587	0.5773052	1.113232
26790	-939.2583	-1103.698	164.4393	2.428592	1.405546	3.527479	0.1713072	3.03766	0.1658329	0.4626208	0.7703917
26796	-948.1111	-1110.179	162.0677	7.388429	1.428852	4.80918	0.216675	1.634339	0.1004543	0.2829891	0.6943969
26802	-955.8787	-1116.058	160.1791	9.928041	1.189452	6.248394	0.1467084	0.04372983	0.12767	1.724046	0.5467468
26808	-953.2463	-1111.807	158.5605	12.35803	1.29556	5.830934	0.08288907	0.1549904	0.3472761	2.64679	0.4782246
26814	-953.4438	-1114.862	161.4178	4.696945	1.255913	5.830934	0.02357402	0.1546684	0.471194	2.696148	0.4846835
26820	-955.9921	-1111.397	155.405	11.42774	1.337162	4.772766	0.6612461	6.024683	0.4701565	0.5162348	0.5564473
26826	-951.9502	-1114.68	162.7298	3.357652	1.061995	4.384331	0.3004543	3.549885	0.5180274	0.1005137	0.4668842
26832	-951.5841	-1115.823	164.2386	2.25886	0.9573973	3.903603	0.04719656	3.219878	0.5180274	0.3085609	0.9434
26838	-953.0266	-1114.493	161.4662	3.143196	1.469757	5.168159	0.06961886	3.795376	0.2334424	0.4931919	0.7664515
26844	-946.3817	-1108.552	162.17	5.000321	1.134263	3.773281	0.3809546	0.3167196	0.1721995	3.59671	0.817718
26850	-943.0184	-1103.848	160.8293	8.365362	1.562204	4.28585	0.3809546	0.3639959	0.07104918	2.571594	0.843084
26856	-950.6598	-1113.807	163.1467	8.379027	1.098586	2.668446	0.1562324	0.1630084	0.2120996	2.522923	0.9296136
26862	-952.5491	-1113.271	160.7218	10.0325	1.91533	4.369521	0.08335022	2.127317	0.1962468	0.2010361	0.7066654
26868	-950.4773	-1109.735	159.2579	8.358896	1.348155	6.153238	0.3245829	2.814943	0.1554508	0.1254399	0.6539876
26874	-951.4249	-1113.165	161.7401	6.303702	1.35798	4.137044	0.1306199	0.5128644	0.2356128	2.850224	0.7532309
26880	-936.873	-1099.323	162.4502	7.490702	1.35798	4.595824	0.06063059	0.3023875	0.1433562	1.620126	0.6218182
26886	-942.8955	-1106.102	163.2066	7.030899	1.208061	3.613634	0.1521699	0.2036088	0.07820182	2.08341	0.8807044
26892	-935.8708	-1099.268	163.3971	4.51573	1.478898	3.851545	0.1330077	0.2298629	0.3536315	2.08341	1.118336
26898	-943.7019	-1108.274	164.572	3.40367	1.217369	3.448883	0.4008268	0.1404025	0.1570451	2.08341	1.262203
26904	-947.1621	-1110.961	163.7986	4.897626	1.665853	3.109633	0.1689822	0.05303756	0.344211	1.983523	1.298529
26910	-938.7384	-1101.953	163.2143	6.446659	1.488427	2.518398	0.09178937	0.03055646	0.344211	2.354735	1.544526
26916	-939.9348	-1103.297	163.3627	4.178008	1.13916	3.811043	0.06454071	0.0322157	0.3700539	2.368462	1.567355
26922	-943.2272	-1106.989	163.7623	2.738109	1.264133	4.840177	0.1934964	0.09904751	0.1690193	1.813741	1.527231
26928	-947.2079	-1108.619	161.4116	8.026302	1.282728	3.963522	0.09376767	0.1849309	0.522262	2.102063	1.409219
26934	-948.9986	-1111.652	162.6538	4.733029	1.574386	3.349477	0.08656488	0.1552739	0.522262	2.797258	1.350655
26940	-963.0208	-1129.003	165.9826	3.305555	1.555169	3.718538	0.9560156	0.197592	0.02914439	0.1145405	0.8184841
26946	-960.74	-1126.511	165.771	4.661943	1.327406	3.636848	0.7502483	0.1744197	0.03696817	0.05384341	0.7877843
26952	-960.4046	-1122.556	162.1516	5.959693	1.398354	3.231822	0.3825032	0.08883322	0.6380093	3.044685	0.9777636
26958	-958.5639	-1120.772	162.2078	7.394564	1.038461	3.991475	0.3825032	0.218113	0.1928511	2.234084	1.017454
26964	-948.7618	-1110.553	161.7908	6.83388	1.303466	4.603987	2.186788	0.1917513	0.5151832	0.2189246	0.5938219
26970	-949.3294	-1109.625	160.2955	5.265472	1.297831	4.135731	4.275543	0.3308712	0.284581	0.9233568	0.5774561
26976	-947.8343	-1109.092	161.2573	6.60151	1.163027	3.794629	3.676242	0.3358205	0.4096845	0.2814723	0.5576389
26982	-943.0021	-1105.782	162.7796	4.350463	1.159166	3.437108	3.676242	0.2251453	0.4420359	0.2595346	0.6984427
26988	-932.4451	-1094.3	161.8553	9.088223	1.39675	2.674041	2.986368	0.278507	0.1927648	0.2243741	1.040633
26994	-931.4817	-1093.936	162.4539	9.088223	1.385313	2.499246	2.468467	0.2875147	0.09590305	0.2243741	1.214216
27000	-933.4949	-1095.075	161.5798	5.519414	1.195844	3.729118	3.420079	0.2875147	0.09387172	0.2113181	1.505
27006	-940.5593	-1104.072	163.5126	3.854236	1.163099	3.134643	2.89268	0.184473	0.4199986	0.1810567	1.457245
27012	-932.5443	-1094.924	162.3795	5.892646	1.302745	3.682096	2.695585	0.3303801	0.19358	0.1415134	1.198854
27018	-960.1675	-1121.531	161.3636	8.010205	1.302745	3.993007	2.481976	0.1912759	0.1762306	0.265886	1.24285
27024	-939.9509	-1102.853	162.9019	4.949534	1.049775	3.833161	2.37861	0.5499827	0.1440171	0.28127	1.24285
27030	-946.9791	-1109.408	162.4284	4.949534	1.429215	4.173053	2.37861	0.5499827	0.1795369	0.1980447	1.075701
27036	-954.4206	-1117.634	163.2129	3.840837	1.675034	4.62954	1.642798	0.09764306	0.4806483	0.2686214	1.051675
27042	-950.3545	-1113.463	163.108	6.328861	1.056605	3.799077	2.310938	0.1571091	0.3627623	0.2101982	0.6550027
27048	-938.9156	-1102.142	163.226	4.836061	1.681578	3.679047	2.506361	0.2416157	0.1709643	0.1839463	0.7741047
27054	-936.8152	-1101.006	164.1904	4.552113	1.511936	4.043484	1.762026	0.1675359	0.04693807	0.1914197	0.6261452
27060	-945.6367	-1110.504	164.8671	4.552113	1.098376	3.59749	1.762026	0.07951223	0.1718823	0.3356608	0.5949351
27066	-936.6011	-1100.796	164.1951	6.099963	0.9952201	3.017936	2.245765	0.2452066	0.1938318	0.2126511	0.6615329
27072	-938.034	-1100.621	162.5873	8.096971	1.187257	2.942397	2.877248	0.1272742	0.4355076	0.1141261	0.6615329
27078	-943.8158	-1103.869	160.0528	7.685624	0.9757516	5.57369	3.174767	0.1191017	0.4355076	0.09400108	0.6704611
27084	-945.7979	-1101.179	155.381	5.441657	1.322657	5.568933	1.010471	0.378529	0.3392438	6.865699	1.263842
27090	-934.8835	-1095.724	160.8402	4.511273	1.155478	3.720905	0.467852	0.1472317	0.4055414	4.467001	1.381663
27096	-948.5554	-1106.759	158.2039	19.19104	1.442479	3.646347	0.1712265	0.1508366	0.4055414	2.651803	1.271858
27102	-943.3739	-1107.222	163.8481	5.952459	1.028355	2.893957	0.04711763	0.1145156	0.2255524	2.319152	1.376661
27108	-947.3277	-1111.014	163.6862	6.11047	1.342832	3.578171	0.05162243	0.1157391	0.2255524	1.315205	1.448401
27114	-944.3294	-1107.65	163.3207	9.156746	1.748737	3.208466	0.05917015	0.04077006	0.1424568	0.8361493	1.265794
27120	-955.3481	-1121.452	166.1036	3.59791	1.255687	2.882477	0.03824487	0.09217915	0.1136136	0.8361493	1.697075
27126	-956.6739	-1122.032	165.3578	3.694129	1.31263	3.390497	0.1969749	0.100626	0.1136136	1.342749	1.28013
27132	-943.5603	-1109.751	166.1908	4.188333	1.675899	2.520073	0.1729003	0.04384514	0.09172586	0.9243744	1.213713
27138	-943.5473	-1110.632	167.0844	2.932174	1.330657	2.620299	0.1729003	0.05260608	0.07105176	1.020314	1.254924
27144	-941.1963	-1106.701	165.5049	2.001372	1.336092	4.569126	0.2226395	0.126823	0.04675909	1.623942	0.921427
27150	-950.9704	-1114.744	163.774	7.540322	1.340799	3.831912	0.1641956	0.1491999	0.06892281	0.9750087	0.921427
27156	-951.0833	-1114.516	163.4328	8.14161	1.340799	3.946405	0.06763813	0.08229191	0.1358382	1.254991	0.6553059
27162	-942.6782	-1105.419	162.7412	8.856819	1.479688	4.127965	0.1046703	0.1771553	0.0854314	1.300855	0.623228
27168	-942.7017	-1106.971	164.2696	5.851059	1.518985	3.410625	0.1633636	0.08500632	0.07643862	1.693177	0.6960197
27174	-937.119	-1102.09	164.9707	5.851059	1.41046	3.297685	0.07258236	0.0409457	0.1309588	1.287729	0.6960197
27180	-960.0099	-1123.242	163.2323	5.876249	1.338675	4.053229	0.1542684	2.081554	0.08562982	0.2381235	0.7173298
27186	-948.1841	-1110.855	162.6708	9.101219	0.9532094	3.38722	0.3078272	2.30945	0.04442868	0.1997773	0.7150379
27192	-943.2009	-1104.895	161.6939	9.278237	1.503118	3.465291	0.3098856	2.551769	0.08443424	0.2051464	0.7308155
27198	-940.3456	-1102.026	161.68	5.274989	1.375136	3.744543	0.4427219	3.605947	0.4465814	0.2000731	0.6886406
27204	-943.7105	-1105.141	161.4308	3.947626	1.334822	3.942706	0.5440749	4.64637	0.04675637	0.2778136	0.6886406
27210	-951.631	-1108.961	157.3302	6.494524	1.240989	6.218722	0.3638686	5.120431	0.04675637	0.6516177	0.5010719
27216	-955.0948	-1113.801	158.7064	4.749554	1.560198	5.544016	0.4751514	4.728802	0.2089466	0.2965446	1.0097
27222	-955.3305	-1115.094	159.764	6.433549	1.542806	3.610637	0.87714	3.959477	0.1942411	0.4678991	1.260949
27228	-955.2288	-1115.358	160.1291	6.110424	1.061981	3.290583	0.2151355	5.221352	0.2546449	0.6285335	1.035242
27234	-946.641	-1109.116	162.4748	2.520097	1.577408	3.229952	0.2605154	1.105001	0.3787181	4.208173	0.6168924
27240	-939.8102	-1101.803	161.9931	3.894075	1.293712	2.351251	0.6835705	0.3745817	0.3880961	4.833301	1.083726
27246	-942.5133	-1104.931	162.4181	3.964712	1.175057	3.037893	0.3593226	0.272311	0.3769444	4.218619	1.097147
27252	-954.3135	-1114.882	160.5687	5.957438	1.332007	3.846427	0.9018135	0.3233066	0.1812456	3.679997	1.07601
27258	-960.204	-1120.44	160.2358	5.634114	1.336656	3.714167	0.2113738	0.6078879	0.1309758	4.602895	1.207563
27264	-945.8557	-1107.362	161.5062	4.233018	1.320832	3.847386	0.4906317	0.3733212	0.2513041	4.060022	0.9542834
27270	-953.1122	-1114.711	161.5986	6.030482	1.508767	4.098549	0.2886237	0.2232871	0.04795376	2.727365	1.345171
27276	-951.4116	-1112.69	161.2779	5.337984	1.661243	4.496157	0.2718194	0.5251042	0.2116076	2.727365	1.059673
27282	-936.9207	-1098.247	161.3262	3.618198	1.365271	4.971941	0.1353937	0.5519307	0.2203599	3.520315	1.083096
27288	-950.6434	-1112.47	161.827	7.125218	1.259359	4.363471	0.1448322	0.2183268	0.2646666	1.832071	1.417419
27294	-947.8943	-1110.807	162.9123	3.434563	1.605223	4.04916	0.5507068	0.147865	0.1685562	2.317832	1.472746
27300	-952.1642	-1113.699	161.5351	4.616742	1.367344	4.363821	0.3383847	0.3440442	0.06787752	2.73708	1.677246
27306	-952.9328	-1115.319	162.3857	3.216057	1.47948	4.173593	0.4830604	0.1599552	0.09763855	2.73708	1.742208
27312	-967.1377	-1130.289	163.1514	3.665425	1.339407	3.386405	0.3610402	0.1314769	0.1381039	2.73708	1.723162
27318	-960.2007	-1122.817	162.6161	5.865284	1.339407	2.437306	0.612629	0.1735319	0.1462514	3.027716	1.506266
27324	-942.934	-1108.248	165.3141	4.011706	1.317523	2.437306	0.3394256	0.113749	0.1658098	1.742279	1.43168
27330	-943.1999	-1110.533	167.3328	3.167729	1.403061	2.44895	0.1734018	0.04337004	0.0405225	1.115615	0.912762
27336	-959.5598	-1124.929	165.3696	5.807928	1.413296	2.597096	0.07867063	0.07505758	0.1258366	1.424708	0.8959836
27342	-948.3096	-1112.12	163.8103	4.088687	1.663709	4.742009	0.1060808	0.07505758	0.3986392	1.248127	0.8548393
27348	-965.4919	-1129.504	164.0122	7.085538	1.200387	3.272702	0.1191898	0.1386796	0.2703763	1.531107	0.8548393
27354	-952.0982	-1115.546	163.4474	7.731621	1.095636	3.758083	0.2980986	0.05675616	0.1887942	1.437046	0.8548393
27360	-955.95	-1119.11	163.16	7.512069	0.8850565	3.568368	0.3638197	0.1105437	0.09215406	2.083858	0.9709555
27366	-947.7273	-1110.279	162.5518	8.996913	1.067208	3.412349	0.3337244	0.1136767	0.1669694	1.997278	1.031699
27372	-935.7238	-1099.199	163.4757	4.760295	1.067208	3.364291	0.1686356	0.2361153	0.1344394	1.997278	1.835678
27378	-931.7264	-1094.259	162.5328	5.660397	1.487262	3.946497	0.1123172	0.4116517	0.1371477	1.997278	1.378279
27384	-935.6088	-1097.078	161.4693	5.660397	1.428978	4.058054	0.1273737	0.5031092	0.1176205	2.918195	1.377625
27390	-937.0891	-1098.169	161.0801	5.660397	1.468677	4.545884	0.1613676	0.3676552	0.1221645	3.213547	1.095942
27396	-930.7659	-1093.356	162.5903	5.285412	1.468677	4.01209	0.3689375	0.1502854	0.1193912	2.40806	1.120154
27402	-945.4173	-1110.871	165.4538	4.400256	1.430902	3.149989	1.634313	0.1555362	0.03792578	0.1448698	0.4216798
27408	-935.4863	-1101.389	165.9025	5.026661	1.22799	2.539284	1.723548	0.1479558	0.04113192	0.08781465	0.4524219
27414	-944.031	-1109.197	165.1665	5.026661	1.176343	3.090396	1.723548	0.334586	0.09193524	0.08584135	0.5523333
27420	-933.8781	-1100.104	166.2263	3.71516	1.193379	3.090396	1.42271	0.1896401	0.1361451	0.1254982	0.6448726
27426	-942.0271	-1104.942	162.9144	3.890024	1.416381	5.245927	2.194912	0.08378327	0.3635152	0.0947536	0.5515581
27432	-947.2868	-1110.091	162.8041	3.890024	1.275434	5.245927	2.24321	0.1124432	0.07956445	0.4569839	0.7519667
27438	-942.5976	-1101.678	159.0801	10.95948	1.747512	3.270417	4.358024	0.1076628	0.5170578	0.2204477	0.7008279
27444	-936.1287	-1095.553	159.4243	8.290218	1.123911	4.121334	4.358024	0.1658467	0.5170578	0.5204704	0.5721296
27450	-932.4995	-1091.468	158.9686	8.671719	1.373305	4.121334	4.358024	0.6591854	0.288337	0.2930884	0.6611448
27456	-932.5266	-1094.759	162.2324	8.671719	0.9813064	2.66535	3.547063	0.26065	0.2020502	0.1909078	0.6046545
27462	-933.2694	-1097.514	164.2448	4.37188	1.13656	3.141131	2.622958	0.473172	0.1771679	0.1909078	0.6600658
27468	-940.4124	-1101.173	160.761	9.469885	1.13656	3.887516	3.400442	0.1334655	0.3153071	0.1621939	0.608894
27474	-949.8409	-1111.897	162.056	9.469885	1.20101	3.887516	2.121442	0.2159146	0.1293911	0.1854019	0.610334
27480	-937.1838	-1099.182	161.9984	9.816679	1.594788	3.276075	2.262966	0.2391191	0.0516465	0.2680422	0.6267024
27486	-949.4622	-1111.303	161.8411	6.218008	1.7588	4.181014	2.626519	0.3040831	0.07707097	0.3376622	0.5414464
27492	-963.1501	-1121.275	158.1253	9.466457	1.240628	5.55739	4.058764	0.4157465	0.1639891	0.2547209	0.5414464
27498	-956.1022	-1118.465	162.3625	6.733665	1.266519	3.908558	2.808645	0.2143808	0.1824147	0.1232661	0.5351201
27504	-958.7258	-1120.627	161.9013	6.830881	1.089438	4.261968	2.808645	0.3391891	0.3913635	0.02877886	0.5460184
27510	-956.0506	-1118.684	162.633	6.370981	1.089438	3.840774	2.793718	0.2263284	0.3848753	0.05398278	0.5445788
27516	-964.0259	-1125.415	161.3892	10.74236	1.871146	2.750693	2.814476	0.3009485	0.1678932	0.1236026	0.6322451
27522	-949.6327	-1111.791	162.158	5.974161	1.610742	3.773751	2.920595	0.3087524	0.2660565	0.1823313	0.5626755
27528	-944.5023	-1105.545	161.0422	3.460849	1.335408	4.668741	4.215098	0.4479647	0.177363	0.5652043	0.8029464
27534	-945.2816	-1105.596	160.3147	5.988572	0.9494293	5.292794	3.576419	0.3273625	0.177798	0.3649104	0.882619
27540	-942.604	-1102.323	159.7186	8.736319	1.113128	3.634344	3.810759	0.212367	0.4746149	0.3448657	1.397377
27546	-941.6357	-1102.602	160.9659	5.964232	1.172279	3.126225	4.331384	0.698045	0.4746149	0.2490341	0.8803096
27552	-932.1418	-1093.965	161.8237	4.060458	1.247143	3.328139	4.331384	0.4436987	0.6214262	0.220411	0.8803096
27558	-946.7848	-1107.659	160.8744	4.889686	1.23054	4.414818	4.017868	0.3418448	0.5508173	0.2252498	0.7453679
27564	-949.7645	-1110.162	160.3976	5.374346	1.33363	4.649579	4.017868	0.2104438	0.2259825	0.5593746	0.7670988
27570	-953.2712	-1114.13	160.8591	2.595341	1.207028	4.765339	4.782693	0.1274126	0.3699672	0.8813323	0.8765998
27576	-946.4503	-1105.04	158.5899	4.522686	1.498879	4.351183	4.910938	0.2522743	0.5045836	1.462241	1.076831
27582	-936.4992	-1096.515	160.0153	9.001627	1.181357	3.564691	4.222249	0.3046939	0.1121212	0.3351089	0.9366392
27588	-943.8673	-1107.62	163.7524	4.331084	1.259688	3.317281	2.195805	0.491833	0.1163831	0.1589963	1.393204
27594	-942.4908	-1104.239	161.7486	6.596112	1.192917	3.889266	2.838493	0.2422509	0.1396875	0.2242065	1.305819
27600	-954.789	-1117.057	162.2677	5.023561	1.244216	4.110559	2.819808	0.3101445	0.1695987	0.2410764	1.190894
27606	-959.3245	-1119.895	160.5705	5.023561	1.992939	3.510853	4.058732	0.4933261	0.2186095	0.2414321	1.308005
27612	-943.2564	-1099.176	155.9195	7.81702	1.361414	4.482642	6.314701	0.5574916	0.3708164	0.5557833	1.472147
27618	-948.6306	-1106.883	158.2528	5.594027	1.419581	2.683905	6.380436	0.5650592	0.3197327	0.9100511	1.472147
27624	-949.9087	-1108.223	158.3141	5.104223	1.600393	3.61036	6.380436	0.3731574	0.6379208	0.4143852	1.015282
27630	-955.531	-1109.426	153.895	13.04823	1.517071	2.763661	8.677061	0.3190554	0.3395801	0.6183701	1.270117
27636	-958.603	-1118.987	160.3842	4.445009	1.358808	2.763661	5.766873	0.1936904	0.1252004	0.6183701	1.408951
27642	-943.2731	-1105.67	162.3969	5.361234	1.86025	2.763661	2.833711	0.2066192	0.1785485	0.4707475	1.453192
27648	-946.5252	-1107.691	161.1655	6.193299	1.348116	2.536796	3.522392	0.3431931	0.5531937	0.5004742	1.675102
27654	-938.412	-1099.014	160.6018	6.193299	1.369546	2.468604	4.593985	0.3949719	0.353474	0.1881249	1.675102
27660	-951.9758	-1114.211	162.2349	3.057629	1.093885	2.971014	4.481952	0.3676208	0.353474	0.5923802	1.387778
27666	-958.6211	-1122.143	163.5217	4.129273	1.164578	2.801747	2.355145	0.2472939	0.4006406	0.1660502	1.931693
27672	-965.7994	-1126.653	160.8534	2.743933	1.276354	3.501629	5.342249	0.3689267	0.3237015	0.1004914	1.793009
27678	-948.4015	-1109.872	161.4703	6.412773	1.144416	3.435451	2.721313	0.2306211	0.330504	0.2120058	1.898574
27684	-944.6786	-1106.316	161.6379	7.754324	1.421937	3.53575	2.595653	0.2151873	0.1161686	0.2477022	1.331695
27690	-941.2	-1103.931	162.7305	4.467798	1.383488	4.2359	2.415731	0.2459942	0.0568366	0.2286877	1.331695
27696	-949.174	-1108.519	159.3451	10.8017	1.291341	5.266849	2.415731	0.2459942	0.2149022	0.1914478	1.100788
27702	-941.3143	-1102.156	160.8417	6.737725	1.291341	4.703134	2.525766	0.2141179	0.2891608	0.04143203	1.544311
27708	-937.0534	-1098.947	161.8936	6.690241	1.207292	4.284767	2.009755	0.04265423	0.3575639	0.1705883	1.513962
27714	-940.3584	-1100.061	159.7026	10.15947	1.343114	4.284767	2.614672	0.06296387	0.2753268	0.1991215	1.651492
27720	-942.2113	-1102.593	160.3816	6.300067	1.170165	4.284767	2.614672	0.3692584	0.122454	0.4797971	2.014546
27726	-937.5574	-1097.501	159.9441	7.077248	1.419115	3.48594	3.807008	0.4174151	0.4950694	0.2203757	1.528286
27732	-932.9425	-1093.929	160.9862	5.395416	1.03176	4.540281	3.225066	0.2467109	0.377272	0.1393903	1.528286
27738	-933.175	-1092.516	159.341	6.625487	2.134255	4.441172	3.368201	0.218598	0.5643856	0.2974304	1.29391
27744	-928.558	-1089.331	160.7733	7.637784	1.441217	3.704975	3.368201	0.4267925	0.1849089	0.1612922	1.126198
27750	-926.4182	-1088.428	162.0095	5.773056	1.441217	4.111864	2.517107	0.3343947	0.310363	0.1650024	1.109014
27756	-934.7943	-1097.113	162.3189	5.446735	1.483718	3.54582	2.784468	0.2859862	0.295521	0.1139745	1.299093
27762	-931.8015	-1093.814	162.0124	5.756356	1.566081	4.314662	2.32978	0.3668386	0.1139262	0.2167199	1.095255
27768	-927.621	-1088.53	160.9086	7.021846	1.450415	4.889153	2.412856	0.1584865	0.4439031	0.2227377	0.9591696
27774	-938.2077	-1099.479	161.2715	4.199433	2.163543	4.247015	3.56672	0.1193332	0.4439031	0.3141136	0.7512753
27780	-929.9575	-1090.978	161.0204	5.224238	1.100354	4.797142	3.684186	0.2633264	0.4602026	0.1667252	0.7272307
27786	-946.1704	-1103.365	157.1946	12.01023	1.5325	7.62482	2.073814	0.07234756	0.07838941	0.4211466	0.6409917
27792	-934.5284	-1095.715	161.1863	4.219152	1.337535	6.887943	2.073814	0.1537526	0.05175233	0.4293082	0.4923107
27798	-939.2074	-1100.523	161.3154	7.038098	1.337535	5.020506	2.451507	0.178309	0.1511858	0.2784297	0.5676404
27804	-928.5196	-1089.547	161.0275	8.038234	1.207897	5.020506	2.451507	0.09513481	0.2791103	0.248054	0.5631068
27810	-933.4148	-1096.082	162.6673	6.472673	1.047455	4.464385	2.33711	0.08902232	0.3047947	0.05383548	0.5968618
27816	-944.0723	-1107.72	163.6481	6.472673	1.186037	3.061932	2.33581	0.1847648	0.2919244	0.0919874	0.8637027
27822	-951.1147	-1114.009	162.8947	6.472673	1.103554	3.767165	2.33581	0.3990352	0.145137	0.1241351	0.8987664
27828	-954.7234	-1114.897	160.1732	7.685441	1.169157	4.750706	2.840425	0.3924703	0.349064	0.2058161	1.257797
27834	-964.8959	-1124.47	159.5739	8.020508	0.9891005	5.559811	2.840425	0.2848675	0.5204618	0.07688539	1.176369
27840	-955.4165	-1114.316	158.8999	4.092627	1.325256	7.782309	2.835376	0.2453629	0.1491089	0.158657	1.421395
27846	-935.4743	-1097.486	162.0112	2.728386	1.344374	7.385811	1.359958	0.07332628	0.2357429	0.07688832	1.265105
27852	-935.256	-1097.596	162.3396	5.215438	1.712817	4.199944	2.273024	0.0683008	0.3524533	0.1598281	1.179187
27858	-934.1411	-1096.799	162.6581	3.97116	1.125658	4.670794	2.784045	0.08729427	0.2778974	0.1401011	1.194763
27864	-941.1172	-1102.729	161.6114	4.905487	0.8384247	4.670794	3.204015	0.08729427	0.2778974	0.3906194	1.309081
27870	-940.8415	-1101.395	160.5538	7.812996	1.43723	4.670794	2.739747	0.2293051	0.104494	0.2551742	1.126974
27876	-942.6077	-1102.659	160.0511	8.23872	1.501602	5.199077	2.486972	0.2752774	0.2204461	0.267053	0.9628847
27882	-937.4397	-1100.178	162.7386	2.224612	1.09347	5.671988	3.136469	0.0801873	0.3075668	0.2745125	0.8508501
27888	-938.4548	-1101.296	162.841	4.055311	1.443285	5.732205	1.603074	0.1390644	0.2183884	0.1579263	0.7370237
27894	-935.7319	-1097.008	161.2757	6.71944	0.8906846	5.538148	2.096903	0.155402	0.2684764	0.2967652	1.04244
27900	-939.2175	-1098.544	159.3263	8.800112	1.316111	5.817174	2.96962	0.09214664	0.1562759	0.2940345	0.7345513
27906	-938.8517	-1098.995	160.1431	5.81006	1.349802	4.78159	3.61184	0.2127968	0.1481952	0.6627966	1.069908
27912	-935.1965	-1096.738	161.5419	6.601927	1.631833	4.422812	2.443007	0.5067136	0.1240605	0.159469	0.7809364
27918	-942.4752	-1103.293	160.8176	8.660475	1.648228	4.446365	2.443007	0.07253724	0.3940881	0.2466234	0.6907406
27924	-919.1788	-1082.297	163.1183	5.651631	1.548594	3.63625	2.392419	0.1983025	0.1764026	0.1143539	0.8759913
27930	-925.9298	-1088.948	163.0186	6.861221	1.208152	4.018299	1.896929	0.1172111	0.09721134	0.2782073	0.8606613
