Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-247.4216	-417.1315	169.7099	0.4110865	1.362085	0.8244092	1.094111	1.091974
5334	-254.8926	-424.561	169.6684	0.480391	0.9662316	0.9202647	1.232359	1.206854
5340	-238.0682	-407.107	169.0388	0.4398813	1.504298	1.343389	1.1069	1.074706
5346	-240.6515	-408.9753	168.3237	0.3053292	1.953743	1.094188	1.34714	1.450506
5352	-236.461	-405.6168	169.1558	1.192062	1.199688	0.8533953	1.290041	0.772068
5358	-238.9201	-408.1936	169.2735	1.565672	0.6006826	0.9410976	1.290041	0.772068
5364	-239.1672	-410.3504	171.1832	0.5196839	0.6308889	0.4086761	0.8671759	0.726246
5370	-243.5743	-413.0486	169.4743	1.317435	0.8316897	0.7746139	1.188378	0.8977663
5376	-250.258	-420.5048	170.2469	0.4376729	0.759708	0.5977164	1.367439	1.059001
5382	-249.3972	-419.0356	169.6384	0.6596907	1.330585	0.5977164	1.148735	1.097922
5388	-253.9478	-423.7702	169.8223	0.1508037	0.8786705	0.8231653	1.956261	0.8477241
5394	-243.4242	-411.884	168.4598	1.059156	0.8786705	1.450298	1.956261	0.5526044
5400	-252.9929	-421.9904	168.9975	0.42573	1.69361	1.349921	1.277079	0.7419934
5406	-249.656	-419.9448	170.2887	0.103958	0.5741929	0.7832492	1.587645	1.121596
5412	-240.0764	-410.2888	170.2125	0.05210046	1.022522	0.9705812	1.281809	0.952775
5418	-230.4317	-400.8662	170.4345	0.1069854	1.022522	0.6685562	1.101553	1.14041
5424	-239.447	-407.9671	168.5201	1.530777	1.022522	1.252252	0.6578073	1.43742
5430	-244.858	-412.9674	168.1094	0.7384205	0.9476608	2.563013	0.3496233	1.766606
5436	-235.7457	-404.1532	168.4075	0.5171223	1.195471	2.104012	0.7823054	1.482675
5442	-234.2931	-402.6725	168.3794	2.040515	0.7578228	1.35517	1.130045	0.8119341
5448	-245.9706	-414.7311	168.7605	2.232554	0.8289802	0.6013881	1.255461	0.7594322
5454	-239.4897	-408.9852	169.4955	0.9303945	0.7510165	0.5964106	1.69997	0.9960922
5460	-243.1421	-413.0096	169.8675	0.5003551	1.129027	0.9665006	1.159862	0.8595849
5466	-241.6971	-409.5244	167.8274	1.92909	1.587398	0.8745512	1.098685	1.179975
5472	-249.8467	-420.1657	170.319	0.3029187	1.000493	0.7246612	0.7235883	1.364016
5478	-244.0854	-414.332	170.2466	0.2343595	1.251546	0.5964792	0.9844808	1.151226
5484	-242.2697	-411.0577	168.7879	1.098269	1.45072	1.022842	1.007239	1.128287
5490	-226.9289	-396.7003	169.7714	1.252472	0.5503727	1.101568	1.007239	0.7378297
5496	-236.4089	-406.731	170.3221	0.8294454	0.5569414	0.556863	0.8919588	1.250964
5502	-238.6244	-408.8253	170.2009	1.014965	0.336128	1.07201	0.822095	0.8701862
5508	-233.8809	-403.4845	169.6036	1.785592	0.5836447	0.7674579	0.7463934	0.9807598
5514	-242.3087	-411.0638	168.7551	2.055183	0.8381556	0.6516833	1.065942	1.109073
5520	-227.2056	-397.5059	170.3003	0.36562	0.7772919	0.9833565	0.7133935	1.310754
5526	-234.4113	-403.7954	169.3841	1.574463	0.7772919	0.7247297	0.8126945	1.195546
5532	-220.2297	-389.0255	168.7958	1.854838	0.8265559	0.7213467	1.454442	0.8142739
5538	-234.7884	-404.7505	169.962	0.18991	0.5740134	0.9298869	2.05907	0.6943342
5544	-230.9569	-401.329	170.372	0.1753245	0.5304602	0.8543798	1.721018	0.7723853
5550	-227.8266	-397.0804	169.2538	1.124653	1.53246	0.4037375	1.305296	0.7495546
5556	-236.6266	-405.08	168.4534	1.423128	2.323307	0.5536918	0.8636453	0.9709388
5562	-236.3363	-405.5492	169.2129	0.3788356	1.72878	0.3216689	1.815422	0.8708618
5568	-250.843	-418.2607	167.4177	0.8689206	0.2280299	1.186446	3.698862	0.4186904
5574	-250.1595	-418.5302	168.3707	0.2882917	0.2256203	1.386315	3.134442	0.4418478
5580	-237.0475	-406.781	169.7335	0.5186507	0.4898409	0.8722465	2.067706	0.7055231
5586	-245.0457	-414.957	169.9113	0.1405404	0.8785716	0.8926111	1.502603	1.156154
5592	-246.6957	-416.2055	169.5098	0.02511755	0.7249541	0.9046361	2.562576	0.707575
5598	-234.0309	-404.1744	170.1434	0.5754805	1.023592	0.4207507	1.193931	1.046886
5604	-248.439	-416.8074	168.3684	1.656042	1.819979	0.3040152	1.395789	0.7334438
5610	-254.4849	-424.6887	170.2038	0.04738819	0.8093737	0.8185045	1.153982	1.39537
5616	-243.4066	-413.0691	169.6626	0.09125219	1.049878	0.702782	2.234749	0.6796224
5622	-234.4588	-403.3516	168.8928	0.8778344	0.711014	1.110417	2.053755	0.8240943
5628	-237.5485	-406.8297	169.2812	0.4598811	1.250828	1.110417	1.558343	0.8154866
5634	-234.7669	-405.0394	170.2725	0.4700695	0.6792665	0.6475739	1.567986	0.8154866
5640	-237.701	-406.5536	168.8525	1.333389	1.428449	0.7052265	1.428263	0.6830777
5646	-248.1769	-417.4385	169.2616	0.3440686	0.7148557	1.820617	1.440796	0.9460386
5652	-248.7872	-417.3126	168.5254	1.188914	0.5709376	1.811973	1.67564	0.6605886
5658	-257.822	-427.0726	169.2505	1.172054	0.3871579	0.7216336	2.144792	0.5496233
5664	-244.4403	-412.8295	168.3892	2.129359	0.6527415	0.586761	1.118956	1.490965
5670	-241.237	-410.1398	168.9027	2.129359	0.6210466	0.5223309	1.179877	1.079881
5676	-238.7011	-407.7792	169.0782	2.043686	0.5771015	0.5223309	1.346515	0.8496653
5682	-250.1138	-418.8076	168.6938	1.817821	0.6127565	0.6482888	1.962769	0.6447075
5688	-256.3641	-423.957	167.5929	2.466916	0.9155452	1.112463	1.065213	1.302293
5694	-243.4972	-412.0171	168.5199	1.075739	1.382232	1.230427	1.283398	1.009352
5700	-238.7982	-407.845	169.0468	0.4291289	2.288118	0.6139614	1.351993	0.8518435
5706	-240.6729	-409.0874	168.4145	0.8799547	1.834157	0.9016733	1.806467	0.5612752
5712	-232.1723	-402.3758	170.2035	0.4035349	1.396248	0.5742186	1.043607	0.8397638
5718	-234.9218	-404.5738	169.6519	0.5880015	2.001513	0.5143117	1.043607	0.6226448
5724	-231.7908	-400.3057	168.515	1.621983	1.05063	0.6880493	1.770274	0.8214382
5730	-239.7633	-409.1872	169.4239	0.9409292	1.143686	0.7113364	1.401187	0.855087
5736	-233.0551	-403.1807	170.1255	1.045722	0.9334389	0.6380336	0.8464043	0.8832387
5742	-241.7828	-411.4786	169.6958	0.5496642	1.262904	0.5895129	1.330948	1.044169
5748	-238.0156	-407.6303	169.6147	1.391873	1.32007	0.3199406	0.7865933	0.8640654
5754	-242.4418	-412.2512	169.8095	0.617841	1.237009	0.7090192	0.9293771	1.172732
5760	-237.7129	-408.3449	170.632	0.08582779	0.8569454	0.6043742	0.7572271	1.45699
5766	-238.3815	-409.2473	170.8658	0.2513059	0.9202091	0.4634894	0.7753523	1.144431
5772	-245.166	-413.5922	168.4262	0.5968304	1.1829	1.175856	2.258683	0.8402385
5778	-241.6741	-411.7995	170.1254	0.5273463	1.22044	0.5076036	0.9905634	1.076435
5784	-237.9595	-407.5066	169.5472	0.8076029	1.308797	0.5076036	1.191732	1.086247
5790	-233.6715	-403.9572	170.2857	0.8076029	0.8118671	0.4839841	1.198157	0.8358375
5796	-237.5461	-406.015	168.4689	1.285257	1.700239	1.106107	0.744499	1.199611
5802	-251.4831	-422.1436	170.6605	0.4031894	0.8670949	0.5554076	1.132086	0.8285757
5808	-268.4235	-436.379	167.9554	1.199222	1.701004	0.4395415	2.427203	0.6332932
5814	-251.1503	-419.2552	168.1049	1.623852	1.773244	0.4547659	1.78699	0.6206987
5820	-246.3975	-415.9818	169.5843	0.695472	0.9142829	0.4122229	1.896679	0.8894483
5826	-257.1048	-427.5681	170.4633	0.1465626	0.4770648	0.905352	1.609563	0.8151911
5832	-259.9793	-430.0394	170.0601	0.07426709	1.079115	0.6584762	1.609563	1.000994
5838	-258.4149	-426.5246	168.1097	0.9920989	2.501399	0.6532909	1.377404	1.01204
5844	-262.4198	-433.2036	170.7839	0.6141721	0.7529142	0.3578861	0.9591637	0.8701098
5850	-261.4811	-429.4575	167.9764	2.162973	1.929029	0.3541463	0.8057233	1.162779
5856	-255.0312	-425.7974	170.7662	0.3510806	0.7941084	0.8988344	0.7511027	0.9271108
5862	-246.0511	-415.6137	169.5626	0.8463181	1.117273	0.9201973	1.099664	0.9460007
5868	-253.6214	-422.0319	168.4105	1.483133	1.117273	1.055953	1.569524	0.8435519
5874	-253.0217	-421.5622	168.5404	1.035569	1.370657	0.584821	2.170835	0.7290742
5880	-249.1274	-418.7881	169.6606	1.218506	0.5794619	0.5507427	1.644516	0.74614
5886	-262.7216	-431.2455	168.5239	1.218506	2.035386	0.5338559	1.507168	0.6013767
5892	-244.1619	-414.69	170.5281	1.345335	0.519345	0.3326394	0.8016033	0.6950625
5898	-246.599	-416.2114	169.6124	0.4613105	1.897336	0.5443352	0.7521775	1.22346
5904	-237.341	-406.1765	168.8355	0.9878382	1.236464	1.11106	1.464389	0.8469861
5910	-247.8207	-416.3317	168.5111	0.6750032	1.364174	0.6682194	2.543408	0.6416644
5916	-246.0113	-414.3314	168.3201	1.530553	0.7332242	0.8994313	2.29269	0.6052446
5922	-247.1579	-414.5595	167.4017	2.115764	1.842464	0.452864	1.185549	1.40581
5928	-245.9345	-413.4654	167.531	2.115764	1.183839	1.189336	1.674314	0.7693891
5934	-260.1616	-427.2079	167.0463	2.122481	1.78479	1.299938	0.982571	1.267769
5940	-244.0614	-412.6692	168.6079	1.34774	1.475604	1.19199	0.6750872	1.190758
5946	-243.7055	-410.1008	166.3953	2.402835	1.051144	2.456125	0.8422695	1.427848
5952	-240.4518	-409.3798	168.928	1.103942	1.16159	1.188539	0.6133003	1.427848
5958	-247.8933	-415.2026	167.3093	1.259152	2.277128	2.385072	0.6549993	0.8487222
5964	-232.9404	-401.6498	168.7094	1.259152	0.8271597	1.919509	1.138189	0.5173328
5970	-232.0305	-401.6343	169.6038	1.060599	0.6773612	1.331304	1.049379	0.7162004
5976	-234.7267	-403.1785	168.4518	1.060599	1.13705	1.636825	1.32074	0.9045798
5982	-234.9894	-404.7468	169.7575	1.448661	0.62096	1.120324	0.7680759	0.7093438
5988	-236.2677	-405.2587	168.991	0.7743676	1.244829	0.5321488	2.223708	0.5065184
5994	-231.7994	-401.3922	169.5928	0.7713492	0.8978584	0.6614687	1.864843	0.4765459
6000	-236.0052	-405.2432	169.238	0.4989461	0.7484396	0.9734303	2.205989	0.8022196
6006	-238.5289	-406.0365	167.5076	1.535123	0.960511	1.495013	1.893615	1.108119
6012	-233.6721	-403.2699	169.5978	0.7131411	0.5318706	0.9027419	2.01828	0.5080592
6018	-242.5603	-412.6559	170.0956	0.5080065	1.00276	1.0298	0.9332254	0.9206578
6024	-240.5229	-410.2807	169.7578	0.07851723	1.270498	1.12234	0.8425017	1.3694
6030	-243.2178	-412.0562	168.8384	1.257428	1.270498	1.116982	0.8608311	1.142614
6036	-244.743	-415.2657	170.5227	0.1953306	0.6284422	0.945448	1.234307	0.9510193
6042	-256.0864	-425.4114	169.325	0.07459086	2.411672	0.6521514	1.16617	0.9959289
6048	-251.4696	-420.5198	169.0502	0.8033079	2.25469	0.3778719	1.16617	0.8088335
6054	-257.183	-425.957	168.774	0.9932647	1.712706	0.6654823	1.357053	1.01051
6060	-245.2953	-415.1468	169.8515	0.1087802	0.9512556	0.9056467	1.519256	1.146926
6066	-254.2668	-422.8431	168.5762	0.04448253	1.918508	1.564657	0.9991188	1.39872
6072	-263.6912	-432.0593	168.3681	1.836435	1.658254	0.8787804	0.9399696	0.8170474
6078	-242.531	-411.8208	169.2898	0.1087443	1.80279	0.921793	1.31109	1.094707
6084	-242.5542	-412.2377	169.6835	0.3255143	0.8983448	1.167084	1.599623	0.7955538
6090	-238.8297	-407.543	168.7133	0.08861372	1.142546	0.9904416	2.800688	0.7027296
6096	-238.3913	-408.3521	169.9609	0.08379447	0.6774428	0.6070986	2.334422	0.7715517
6102	-238.658	-406.3862	167.7282	2.024594	0.623823	1.214129	2.07207	0.7906492
6108	-242.1397	-409.2361	167.0963	2.448913	0.9537813	1.247604	1.643295	1.100631
6114	-242.4674	-412.9699	170.5026	0.2588561	0.8331107	0.7209314	0.741391	1.373922
6120	-239.9424	-407.2948	167.3525	2.235066	0.7937157	1.553325	1.163944	1.357147
6126	-254.2682	-424.1618	169.8937	0.1118924	0.7268349	1.298584	0.7710056	1.570494
6132	-257.8733	-427.2116	169.3384	0.07431027	1.29977	1.076508	1.439007	1.243223
6138	-267.377	-437.552	170.175	0.3828365	0.7700155	0.5515901	0.874894	1.582408
6144	-266.1095	-435.651	169.5415	0.1277476	1.496809	1.021169	1.181142	1.129426
6150	-256.9562	-427.3263	170.3701	0.127582	1.240637	0.4495727	1.16724	1.067333
6156	-242.7353	-412.5227	169.7874	0.1491334	1.119363	0.9156892	1.593159	0.9259396
6162	-248.3747	-417.316	168.9413	0.7159882	1.321962	1.055619	1.047271	1.362121
6168	-236.5202	-405.6535	169.1333	1.248429	1.578479	0.5227309	0.7945629	1.180272
6174	-235.7123	-406.7753	171.063	0.3846069	0.5299989	0.3179887	0.8061924	1.151845
6180	-233.7732	-403.4928	169.7195	0.7026131	0.8744515	0.8785552	1.09885	1.200833
6186	-239.7794	-409.8125	170.0331	0.2983283	0.8357262	0.4819531	2.003769	0.7461388
6192	-237.6611	-407.6899	170.0289	0.5906226	0.7903072	0.9138383	1.386281	0.7403459
6198	-243.1184	-413.5465	170.4281	0.3373989	0.7493721	0.6317044	1.266493	1.060408
6204	-245.023	-414.1481	169.1251	0.9134099	1.164724	1.035831	1.404994	0.8345348
6210	-235.8875	-406.2735	170.386	1.072336	0.5624352	0.7358556	0.7864625	0.9142642
6216	-241.398	-410.5755	169.1775	1.18792	1.341256	0.9829184	0.8495292	0.9579265
6222	-244.449	-413.1228	168.6738	1.710107	1.013201	0.7860353	0.9181826	1.342043
6228	-253.1092	-422.9083	169.7991	0.4010171	0.9216447	0.961453	1.020218	1.342043
6234	-250.2793	-420.2084	169.9291	0.0275976	1.281377	0.8848242	1.299905	1.07067
6240	-258.3475	-428.4073	170.0599	0.0326511	0.9394472	0.8848242	1.503232	1.07067
6246	-258.8431	-428.6949	169.8518	0.9653487	0.9394472	0.5330286	1.264699	0.8976718
6252	-261.8666	-431.3704	169.5038	0.3430828	1.5235	0.5330286	1.045759	1.44538
6258	-240.0035	-409.1582	169.1547	0.5019768	0.9180751	1.48939	1.518753	0.9185525
6264	-239.8419	-410.4377	170.5958	0.1398497	0.4677579	0.562172	1.84632	0.7574833
6270	-237.2643	-407.3148	170.0505	0.2527488	0.959706	0.6361987	1.745627	0.815312
6276	-244.0158	-411.2351	167.2194	0.7672536	2.848295	1.271201	1.804008	0.8213281
6282	-242.4348	-411.5982	169.1634	1.394474	0.8015304	1.172964	0.8276498	1.125129
6288	-240.8638	-410.5243	169.6605	0.5770898	0.4915251	1.514637	1.319233	0.8862747
6294	-247.8151	-417.6999	169.8848	1.761622	0.3101328	0.715566	0.6371963	0.9735213
6300	-250.7007	-420.1547	169.454	1.761622	0.3123266	0.9603573	1.040277	0.7120974
6306	-254.6638	-423.3448	168.681	1.789432	0.5064322	0.9794392	1.159182	1.296458
6312	-254.8771	-423.8762	168.9991	0.9345028	1.080075	1.57635	0.6422375	1.251668
6318	-255.5237	-424.2816	168.758	1.203367	0.7381299	1.331073	0.6422375	1.665225
6324	-247.0885	-417.1213	170.0328	1.938471	0.3430354	0.4238087	0.5835696	0.9229653
6330	-244.0158	-414.2567	170.2409	1.263482	0.3430354	0.6933233	1.076212	0.5960929
6336	-261.5991	-430.7605	169.1614	0.8007043	0.8585441	2.056714	0.5211876	1.158543
6342	-254.2094	-423.9996	169.7902	0.2504959	1.769349	0.483013	0.5211876	1.54946
6348	-263.2622	-432.7746	169.5124	0.5855925	1.137366	0.9488264	1.422615	0.8789399
6354	-250.6888	-420.8391	170.1503	0.7817963	0.5292254	1.243688	0.9350764	0.7934419
6360	-255.2443	-425.3494	170.1051	1.204948	0.5537176	0.3274141	1.265379	0.8059383
6366	-253.8356	-423.8288	169.9932	0.7711273	1.348466	0.5408026	0.9189532	0.8850684
6372	-251.1685	-419.4034	168.2349	1.004712	1.992022	1.615382	0.7820041	0.9492786
6378	-246.6574	-413.5676	166.9102	1.178505	2.811198	1.118171	1.768368	0.9492786
6384	-244.693	-414.3005	169.6075	0.5645971	0.6542125	0.8739554	1.92912	0.8372486
6390	-245.853	-416.1143	170.2613	0.1761425	0.7231357	0.7491356	1.704339	0.8594462
6396	-258.7346	-428.9482	170.2136	0.3519621	0.8263211	0.6296035	1.547836	0.9031732
6402	-250.7167	-420.5781	169.8614	0.3010069	1.565247	0.8801568	1.198021	0.5774591
6408	-251.1467	-418.7986	167.6519	0.3010069	1.664172	3.163792	1.198021	0.880655
6414	-256.6753	-425.1184	168.4431	0.8427469	1.940346	1.069846	1.198021	1.055695
6420	-245.2434	-415.0642	169.8208	0.3561366	1.188887	0.7740844	1.513949	0.8192106
6426	-245.7742	-415.7043	169.9301	0.606756	0.5330519	1.363815	1.147295	0.8732992
6432	-239.845	-409.0799	169.2349	0.5776531	1.358914	0.5992872	1.911675	0.7628125
6438	-252.9673	-420.3112	167.3439	2.049552	1.396329	1.220705	1.231739	1.235329
6444	-249.5774	-417.9711	168.3937	1.944385	1.408917	0.8710218	0.9555918	0.9236492
6450	-250.4243	-420.619	170.1947	1.144759	0.8726105	0.6044802	0.688503	0.968656
6456	-253.9974	-423.867	169.8696	0.2714122	1.331793	0.8800977	1.015003	1.122425
6462	-245.5754	-414.9311	169.3557	0.8649688	1.826322	0.6097643	0.9877677	0.8633375
6468	-239.0141	-408.7779	169.7637	0.6333674	1.184771	0.8894943	1.209961	0.7858028
6474	-237.0302	-406.3468	169.3166	0.6333674	1.438148	0.8715717	0.9126153	1.29333
6480	-247.5104	-417.69	170.1796	0.2968751	0.6622513	0.8715717	0.872024	1.504199
6486	-246.2856	-414.9205	168.6349	0.8188832	1.703684	0.9529224	0.9424477	1.404625
6492	-249.0646	-418.1751	169.1106	0.8188832	1.721715	0.6075134	1.336575	0.9059391
6498	-242.9007	-413.0073	170.1066	0.01270839	0.9703712	0.817086	1.302459	1.254986
6504	-252.0137	-421.6245	169.6108	0.0119549	1.128348	1.248833	1.393476	1.097705
6510	-260.4996	-430.5347	170.0351	0.1589956	1.331684	0.6399209	0.8122553	1.433132
6516	-249.3535	-418.6693	169.3158	0.2211528	1.402576	1.223156	0.9670612	1.327874
6522	-243.6877	-412.0401	168.3524	0.6621711	2.047615	1.192556	1.358476	0.9542165
6528	-232.1677	-401.4598	169.2921	0.6536333	1.353425	1.083116	0.8886669	1.208433
6534	-241.8955	-410.5506	168.6552	1.685544	0.9678045	1.085147	0.8886669	1.194417
6540	-247.9815	-417.0397	169.0582	1.685544	0.8297709	1.060492	0.8633621	0.9949957
6546	-246.5937	-416.4649	169.8712	0.6357508	0.8878106	1.218073	0.9080071	0.9732839
6552	-244.643	-414.8146	170.1716	0.2841339	0.8071166	1.055235	1.154673	1.018931
6558	-255.5994	-426.2406	170.6412	0.492676	1.027812	0.5646386	0.8733174	0.8549594
6564	-249.2054	-419.4787	170.2733	1.0527	0.4294105	0.4125969	0.8374765	1.278541
6570	-249.1079	-418.8072	169.6993	0.19886	1.289505	1.288348	0.6064181	1.363367
6576	-249.7489	-419.7106	169.9617	0.173143	1.216555	0.956483	0.7700854	1.363367
6582	-246.7726	-416.8537	170.0811	0.8059452	0.7547592	0.872642	0.7355158	1.218638
6588	-242.5902	-412.8008	170.2106	0.586794	0.9139847	0.8116616	0.6558499	1.27987
6594	-245.2968	-414.2311	168.9343	0.5148158	1.196793	0.9936846	1.115156	1.606995
6600	-260.2443	-427.4309	167.1866	1.861167	0.8535761	2.939278	0.3878379	1.462036
6606	-247.9405	-418.1101	170.1696	0.5760395	0.6959468	1.599743	0.455188	1.009082
6612	-248.189	-417.5853	169.3964	0.986843	0.4690332	1.747663	0.8981749	0.9678584
6618	-250.3401	-418.11	167.7698	1.942097	1.063075	1.34706	1.049028	1.291425
6624	-249.421	-418.6417	169.2208	1.435418	0.5274037	0.81726	1.561364	0.8853009
6630	-249.9547	-417.0087	167.0539	1.726366	2.008722	1.22794	1.75642	0.7527687
6636	-249.4397	-418.1649	168.7252	1.10915	1.03614	1.899383	0.6755533	1.095706
6642	-257.2097	-427.4989	170.2893	1.065667	0.4417488	0.4411003	0.8093003	1.265857
6648	-251.8303	-422.1251	170.2948	0.3963036	0.4743533	1.131492	0.8428876	1.265857
6654	-246.2515	-416.7118	170.4604	0.2007616	1.565882	0.4571514	0.8428876	0.9127382
6660	-258.2521	-428.9283	170.6762	0.2442725	1.01801	0.320603	1.131339	0.9097773
6666	-241.7025	-410.6637	168.9613	0.8200165	1.296098	1.125267	1.380014	0.9097773
6672	-250.0606	-420.118	170.0574	0.5205769	0.719891	0.7208679	1.588212	0.8656919
6678	-240.7713	-409.7292	168.9579	0.3768378	1.117153	1.000112	2.324214	0.6183952
6684	-238.9128	-408.943	170.0302	0.3370207	0.899578	1.139942	1.139085	0.9462943
6690	-240.9007	-409.5002	168.5995	0.9451023	1.884626	1.139942	0.9403772	1.033775
6696	-240.6127	-409.6095	168.9968	0.9451023	1.3917	1.17313	0.7298413	1.239309
6702	-236.5052	-406.7073	170.2022	0.7314392	1.398557	0.5345348	0.6258304	0.9720509
6708	-235.7543	-405.3115	169.5572	1.176396	1.103559	0.5692533	1.032389	1.028313
6714	-236.726	-404.1448	167.4187	1.760208	2.475917	1.096922	0.9384009	0.9609116
6720	-237.1217	-405.496	168.3743	0.6953903	1.435581	2.441556	0.4952854	1.193822
6726	-240.4082	-407.9002	167.492	2.237939	0.9958054	1.168337	0.9235219	1.560853
6732	-239.8745	-408.9372	169.0627	1.258559	1.47795	0.6169909	0.9235219	1.139079
6738	-240.7759	-410.7069	169.931	0.1979096	1.424345	0.5851082	0.8784094	1.398941
6744	-242.0894	-411.5688	169.4795	0.8470309	1.826679	0.5568321	0.6460299	1.141785
6750	-249.205	-417.2012	167.9961	1.723202	1.907078	1.14256	0.8258359	0.9508753
6756	-256.7955	-424.5629	167.7674	2.210967	1.714208	0.6715803	1.219133	0.9278578
6762	-246.8124	-416.2599	169.4475	0.1432617	1.94781	0.8641549	1.219133	0.9271205
6768	-242.0751	-412.3255	170.2503	0.1729348	0.9179506	0.8779113	1.200509	1.070912
6774	-238.8627	-408.8555	169.9928	0.03117959	1.321186	0.8779113	1.200509	1.070912
6780	-247.1542	-415.9893	168.8352	0.9170197	0.8621451	1.026701	0.9893461	1.695125
6786	-253.767	-419.9153	166.1482	2.262092	2.395887	1.026701	1.453561	1.30787
6792	-244.595	-411.6104	167.0153	1.109315	3.054124	0.9536128	1.086199	1.495954
6798	-242.5731	-410.6348	168.0617	1.656373	1.476652	0.8691042	1.290387	1.140568
6804	-249.9857	-420.0285	170.0428	0.09971412	1.328759	0.9091722	0.9060362	1.194145
6810	-249.0768	-419.0965	170.0197	0.2610507	0.5410953	1.421054	1.014231	1.194145
6816	-244.2176	-415.3017	171.0841	0.7084045	0.5408979	0.4683571	0.4881816	1.104219
6822	-243.5453	-413.167	169.6218	0.4053113	1.292264	1.12707	0.7795738	1.244878
6828	-256.267	-425.889	169.622	0.6141285	1.21411	1.035214	1.081253	0.9250376
6834	-250.6953	-419.6327	168.9374	0.5984459	2.565813	0.8511064	0.7373843	0.9820003
6840	-236.7012	-405.8006	169.0994	1.191091	1.380589	0.8813417	0.8865757	1.058525
6846	-237.1903	-407.4463	170.2559	0.8270137	0.5349523	1.067858	0.7080993	1.062592
6852	-240.4966	-409.2715	168.7749	1.294676	0.3328794	1.783323	1.479826	0.4940739
6858	-238.2379	-408.8093	170.5714	0.662797	0.6042301	0.8144007	1.116738	0.5757009
6864	-233.9592	-404.1111	170.1519	0.8789056	0.6150918	0.6748936	1.249088	0.8908414
6870	-239.9764	-409.9386	169.9622	0.3837437	0.585321	0.9387821	1.259563	1.302921
6876	-241.5272	-411.7953	170.2681	0.5136214	0.8466059	0.8953797	0.7614645	1.191048
6882	-230.2104	-400.6087	170.3983	0.455953	0.6982641	0.8608141	1.13201	0.9384523
6888	-234.7952	-405.1701	170.3748	0.6308821	0.7283615	0.4995814	0.9372662	1.244556
6894	-246.8389	-415.6096	168.7708	0.8078971	0.4726369	1.780086	1.91497	0.6380665
6900	-239.4725	-408.3661	168.8937	0.8278772	0.517967	1.006138	2.380596	0.8045831
6906	-240.4066	-410.3839	169.9772	0.5325018	0.5198652	0.8045192	1.886604	0.6507832
6912	-240.8866	-410.9845	170.098	0.4305207	0.8682923	0.5045628	1.852761	0.5134345
6918	-239.4098	-407.9523	168.5424	1.529541	1.454355	0.468151	1.555474	0.8850197
6924	-223.5119	-393.5202	170.0083	0.8346361	0.8826965	0.6627334	0.8254577	1.243206
6930	-240.0203	-410.6695	170.6491	0.2568811	0.8280128	0.9493496	0.9971135	0.7846562
6936	-240.3098	-409.8965	169.5867	0.6048384	0.8446135	1.104912	1.246459	1.100571
6942	-244.8441	-414.4556	169.6115	0.2010329	1.427933	1.104912	1.368471	0.7504297
6948	-241.8038	-410.7262	168.9224	0.5306432	1.370586	1.244056	1.342577	1.087064
6954	-235.0209	-404.7047	169.6838	0.422352	1.370586	0.9781445	1.303355	0.6707149
6960	-232.9308	-403.2412	170.3104	0.8789061	0.4530118	0.5307973	1.509281	0.5843304
6966	-230.6221	-400.7483	170.1262	0.5846175	0.9939666	0.6237269	1.258942	0.882886
6972	-233.6893	-404.2315	170.5421	0.9202315	0.5197931	0.8190298	0.839171	0.7846594
6978	-230.873	-400.0917	169.2187	0.9202315	1.460699	1.001134	1.142648	0.705766
6984	-225.3127	-395.8527	170.54	0.8840847	0.5474209	0.6093277	1.109088	0.6952024
6990	-245.0588	-412.6804	167.6216	1.799756	1.656102	1.281363	1.451134	0.5992068
6996	-243.579	-412.7366	169.1576	1.294547	1.163742	0.5157907	1.427723	0.8863185
7002	-236.4112	-405.8941	169.4828	0.8197056	1.430361	0.4727847	0.8027717	1.377441
7008	-236.1678	-406.0182	169.8503	0.8197056	1.293185	0.6865158	0.9692067	0.8583092
7014	-242.4146	-410.3313	167.9167	1.988843	1.023455	0.5450758	2.085758	0.8954858
7020	-255.5804	-425.6948	170.1144	0.621381	0.6590552	0.3415078	1.696797	0.8802964
7026	-249.4816	-420.3064	170.8248	0.2358159	0.8747257	0.5208907	0.9638042	1.032829
7032	-260.3642	-428.917	168.5528	0.6846864	2.111581	1.251296	0.9638042	1.0159
7038	-264.119	-433.5972	169.4782	0.6915475	2.054353	0.4143207	0.9047385	0.9301628
7044	-265.0545	-433.2955	168.241	1.40044	1.535812	0.6920065	0.8237618	1.655914
7050	-250.6316	-417.561	166.9294	2.444198	1.055275	1.090608	0.7795391	1.924643
7056	-240.5258	-411.0838	170.558	0.8018928	1.04235	0.5515844	0.4783888	1.030334
7062	-251.3055	-419.0208	167.7153	2.352846	1.134694	0.6430943	0.5967566	1.817967
7068	-250.6871	-418.4672	167.78	2.249905	0.8598159	0.9911621	0.5281366	1.849296
7074	-246.5269	-416.4982	169.9713	0.7931434	1.572941	0.7614147	0.5816222	0.8054881
7080	-250.2555	-420.7783	170.5228	0.6725829	0.4182475	0.5927874	1.258209	0.9138311
7086	-247.7098	-416.5808	168.871	1.523584	0.9495819	0.9923718	1.258209	0.8924481
7092	-254.9301	-423.9614	169.0313	1.385909	0.9495819	0.9557602	1.258209	0.9081495
