Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3738	-3082.492	-3245.691	163.1989	0.06939697	1.03782	0.8829608	1.012999	0.480498	0.519502	0.528141	0.471859	4.999795
3744	-3089.576	-3252.653	163.0774	0.1368404	1.276522	0.9694995	1.126696	0.583872	0.416128	0.469026	0.530974	4.794767
3750	-3073.603	-3236.782	163.1789	0.2411591	1.014384	1.012788	1.123405	0.46524	0.53476	0.497062	0.502938	4.794767
3756	-3087.107	-3250.485	163.3785	0.1153737	1.016384	1.017491	1.053055	0.421623	0.578377	0.507136	0.492864	4.794767
3762	-3086.013	-3249.226	163.2134	0.1416118	0.854019	1.031001	1.173096	0.455223	0.544777	0.507573	0.492427	4.883216
3768	-3087.223	-3251.535	164.3117	0.02621992	0.854019	1.007499	1.188244	0.464447	0.535553	0.423785	0.576215	4.342286
3774	-3091.874	-3255.581	163.7068	0.181267	0.854019	1.311193	1.211152	0.486908	0.513092	0.473291	0.526709	4.406803
3780	-3076.362	-3239.984	163.6219	0.03663317	1.041434	0.8962977	1.023007	0.486908	0.513092	0.525358	0.474642	4.767084
3786	-3074.048	-3236.749	162.7006	0.04174016	1.142847	0.9382473	0.9694297	0.495163	0.504837	0.477504	0.522496	5.226246
3792	-3088.505	-3251.23	162.7258	0.06692099	1.149305	0.8831198	0.9392849	0.47873	0.52127	0.575271	0.424729	5.248123
3798	-3085.516	-3247.948	162.4326	0.0127834	1.137366	0.9997569	1.056045	0.590523	0.409477	0.584862	0.415138	5.328174
3804	-3084.672	-3247.493	162.821	0.0340855	1.047102	0.8954774	0.9850576	0.507749	0.492251	0.582295	0.417705	5.238594
3810	-3079.579	-3242.666	163.0868	0.1924354	1.047102	0.8842311	0.9850576	0.508512	0.491488	0.526488	0.473512	5.002963
3816	-3078.004	-3241.2	163.1966	0.1924354	0.967572	0.8479139	0.9929821	0.464626	0.535374	0.526488	0.473512	5.002963
3822	-3089.074	-3251.81	162.7356	0.2550589	1.200674	0.9481362	1.112015	0.455052	0.544948	0.491682	0.508318	4.974138
3828	-3091.223	-3254.413	163.1899	0.2797034	0.9193019	0.9481362	1.112015	0.463002	0.536998	0.464757	0.535243	4.864093
3834	-3079.153	-3242.889	163.7356	0.04420779	0.8250277	0.9669002	1.112015	0.482443	0.517557	0.464757	0.535243	4.731353
3840	-3080.743	-3243.559	162.8163	0.145408	0.9473773	1.094479	0.9962669	0.534511	0.465489	0.464757	0.535243	5.113662
3846	-3085.535	-3247.553	162.0186	0.1019316	1.145927	0.9279506	0.9760591	0.54884	0.45116	0.498165	0.501835	5.57127
3852	-3096.539	-3259.732	163.1934	0.2200759	1.002021	1.099048	1.044931	0.483946	0.516054	0.488788	0.511212	4.800152
3858	-3082.992	-3245.641	162.6491	0.1564535	1.067982	0.8923546	1.053313	0.475348	0.524652	0.488788	0.511212	5.211609
3864	-3088.683	-3252.208	163.5258	0.1956403	0.9665618	1.079678	1.027645	0.527347	0.472653	0.493404	0.506596	4.668734
3870	-3074.184	-3237.241	163.0566	0.1214231	1.034826	0.9479231	0.971366	0.527347	0.472653	0.556522	0.443478	5.041875
3876	-3083.857	-3246.911	163.0543	0.05407839	1.043981	0.9479231	1.026059	0.467958	0.532042	0.499854	0.500146	5.041875
3882	-3078.497	-3241.612	163.1141	0.1968749	1.069666	0.9479231	1.223688	0.467958	0.532042	0.528852	0.471148	4.805766
3888	-3077.027	-3240.757	163.7304	0.08553667	1.091476	1.052655	1.157462	0.562964	0.437036	0.528852	0.471148	4.492473
3894	-3079.567	-3243.114	163.5474	0.02690408	1.091476	1.047526	1.099446	0.374868	0.625132	0.474365	0.525635	4.676951
3900	-3076.181	-3240.001	163.8201	0.02690408	0.919253	0.8036483	1.082334	0.457838	0.542162	0.474365	0.525635	4.749583
3906	-3080.285	-3243.677	163.3916	0.05891784	0.9409031	1.194903	1.082334	0.548348	0.451652	0.434918	0.565082	4.746588
3912	-3085.578	-3248.094	162.516	0.1649553	1.099753	0.9909356	1.103053	0.434603	0.565397	0.507084	0.492916	5.185095
3918	-3084.511	-3247.381	162.8699	0.00553221	1.047489	0.9486709	1.005416	0.425982	0.574018	0.507106	0.492894	5.185095
3924	-3084.235	-3247.929	163.6947	0.02861957	1.082319	0.8966133	1.124418	0.500919	0.499081	0.428112	0.571888	4.656041
3930	-3072.473	-3235.724	163.2516	0.1431165	1.007721	0.9869453	1.158841	0.500919	0.499081	0.428112	0.571888	4.811738
3936	-3075.301	-3238.751	163.4499	0.03439186	1.168498	0.851	1.144289	0.587418	0.412582	0.486203	0.513797	4.759024
3942	-3072.465	-3235.508	163.043	0.08845956	1.114508	0.98918	1.052691	0.488067	0.511933	0.486203	0.513797	4.951472
3948	-3077.891	-3241.488	163.5975	0.2161259	0.9228524	0.9844543	1.167052	0.461255	0.538745	0.486203	0.513797	4.617725
3954	-3087.78	-3251.536	163.7551	0.1905302	1.093492	0.9844543	1.074929	0.450947	0.549053	0.486203	0.513797	4.500626
3960	-3080.023	-3243.202	163.1796	0.03349456	1.073563	0.8618842	0.9824549	0.462345	0.537655	0.524288	0.475712	5.0401
3966	-3095.99	-3259.391	163.4011	0.0985594	1.001587	0.8756814	1.104616	0.477867	0.522133	0.349376	0.650624	4.86996
3972	-3077.424	-3240.681	163.2574	0.09098818	0.9489409	0.9368141	1.089772	0.62473	0.37527	0.621368	0.378632	4.965668
3978	-3076.325	-3239.932	163.6075	0.1063594	1.068119	0.9540662	1.152891	0.482825	0.517175	0.553838	0.446162	4.618984
3984	-3071.78	-3234.99	163.21	0.04391784	1.020041	0.8775114	1.015239	0.515608	0.484392	0.50019	0.49981	5.018378
3990	-3086.426	-3249.277	162.8508	0.0484257	1.178515	1.077019	1.015239	0.481712	0.518288	0.469208	0.530792	5.018378
3996	-3073.329	-3236.253	162.9238	0.06829368	1.040272	0.9524972	0.9657718	0.481712	0.518288	0.469208	0.530792	5.139564
4002	-3069.487	-3232.701	163.2137	0.08019381	1.040272	0.9953374	1.029849	0.508488	0.491512	0.439234	0.560766	4.915422
4008	-3069.001	-3231.35	162.3491	0.1787071	1.040272	1.052711	1.009136	0.519769	0.480231	0.574524	0.425476	5.322139
4014	-3075.941	-3239.46	163.5197	0.06285123	0.9326375	0.8760317	1.071037	0.511789	0.488211	0.548345	0.451655	4.856408
4020	-3092.232	-3255.355	163.1231	0.01461117	0.947755	1.017303	1.04186	0.462224	0.537776	0.518831	0.481169	5.032517
4026	-3086.373	-3249.737	163.3639	0.08501854	1.083317	1.026839	1.125689	0.462224	0.537776	0.518831	0.481169	4.731704
4032	-3076.354	-3239.628	163.2736	0.05858235	1.083317	0.886894	1.036001	0.453268	0.546732	0.530433	0.469567	4.926214
4038	-3081.865	-3244.346	162.4811	0.2606215	0.9795017	1.059593	1.043201	0.482824	0.517176	0.530433	0.469567	5.209611
4044	-3086.76	-3249.207	162.4469	0.06522766	1.012018	1.059593	0.927479	0.519228	0.480772	0.431988	0.568012	5.386499
4050	-3072.42	-3234.966	162.546	0.005694087	1.009188	1.007028	0.889294	0.510891	0.489109	0.518118	0.481882	5.411192
4056	-3084.164	-3246.881	162.7169	0.01126886	0.9092687	0.946768	1.070568	0.501398	0.498602	0.524226	0.475774	5.302314
4062	-3078.48	-3241.853	163.3731	0.01949304	1.05781	1.095358	1.021043	0.473124	0.526876	0.582508	0.417492	4.804164
4068	-3091.063	-3254.415	163.3511	0.002252914	1.281569	0.9969463	1.067692	0.473124	0.526876	0.48	0.52	4.724143
4074	-3080.282	-3243.655	163.3722	0.002877739	1.022464	0.8757216	1.161952	0.473124	0.526876	0.48	0.52	4.869992
4080	-3080.296	-3244.253	163.957	0.1100517	1.071219	0.8402564	1.055899	0.52302	0.47698	0.453605	0.546395	4.53624
4086	-3076.403	-3240.018	163.6149	0.05955474	0.9914541	0.9602311	1.043476	0.52302	0.47698	0.531624	0.468376	4.739835
4092	-3078.719	-3242.092	163.3734	0.04397927	1.087942	1.05466	1.184095	0.52302	0.47698	0.482214	0.517786	4.697491
4098	-3071.154	-3234.796	163.6415	0.0459941	1.204787	1.079017	1.167954	0.56393	0.43607	0.480626	0.519374	4.480436
4104	-3083.878	-3247.809	163.9313	0.1725314	1.029693	1.018362	1.138879	0.45943	0.54057	0.480626	0.519374	4.391631
4110	-3079.547	-3242.764	163.2172	0.04616503	1.025696	0.9179706	0.9954688	0.551853	0.448147	0.480626	0.519374	5.001794
4116	-3079.457	-3242.5	163.043	0.0440019	1.124906	0.9067591	1.026806	0.502617	0.497383	0.547976	0.452024	5.032739
4122	-3079.612	-3242.626	163.0144	0.1059472	1.050422	0.8896749	0.9855964	0.489263	0.510737	0.511153	0.488847	5.085406
4128	-3075.824	-3239.292	163.4684	0.1059472	1.050422	0.8350211	0.9678401	0.500069	0.499931	0.493324	0.506676	4.872739
4134	-3074.219	-3236.825	162.6061	0.0810054	0.9696434	0.9166651	0.9415209	0.496774	0.503226	0.493324	0.506676	5.378905
4140	-3079.287	-3241.351	162.0643	0.05608005	1.183738	1.174508	1.062981	0.415542	0.584458	0.459669	0.540331	5.374825
4146	-3068.357	-3231.146	162.7897	0.2651379	0.8304348	0.9747613	0.9516624	0.48843	0.51157	0.500168	0.499832	5.214632
4152	-3089.681	-3252.971	163.2899	0.2204694	0.776851	1.038096	1.000216	0.4514	0.5486	0.450503	0.549497	4.934031
4158	-3081.181	-3244.994	163.8132	0.1379013	0.776851	0.9258964	1.080219	0.399124	0.600876	0.378575	0.621425	4.729267
4164	-3074.361	-3237.721	163.3603	0.1379013	0.9069682	1.122237	1.080219	0.562565	0.437435	0.620392	0.379608	4.793902
4170	-3072.847	-3236.167	163.3202	0.1379013	0.9507484	1.114882	1.080219	0.545185	0.454815	0.620392	0.379608	4.793902
4176	-3076.609	-3239.468	162.8586	0.1367171	0.9516274	1.072312	0.9628148	0.545185	0.454815	0.478088	0.521912	5.123546
4182	-3087.914	-3251.241	163.3269	0.09432745	1.191996	0.8573461	1.06462	0.571827	0.428173	0.506328	0.493672	4.819273
4188	-3086.805	-3250.797	163.9926	0.09432745	0.990765	0.9014925	1.127454	0.402331	0.597669	0.506328	0.493672	4.503972
4194	-3076.391	-3239.388	162.9971	0.01342627	0.990765	0.9651782	0.968356	0.459816	0.540184	0.506328	0.493672	5.14875
4200	-3079.364	-3241.755	162.3909	0.1786379	0.9577864	0.9867255	0.9962419	0.470283	0.529717	0.513302	0.486698	5.382598
4206	-3075.611	-3238.329	162.7174	0.1786379	0.9241989	0.9317791	1.049541	0.427305	0.572695	0.513008	0.486992	5.226671
4212	-3074.968	-3238.748	163.7797	0.005106732	0.9241989	1.052193	1.034194	0.463097	0.536903	0.513008	0.486992	4.669434
4218	-3070.396	-3233.258	162.8621	0.009883209	1.004174	1.052193	1.051565	0.463097	0.536903	0.517787	0.482213	5.123811
4224	-3075.414	-3238.147	162.7332	0.1889509	1.093211	0.9329169	1.036248	0.463097	0.536903	0.449011	0.550989	5.123811
4230	-3087.906	-3251.195	163.2895	0.1843984	0.9908573	0.9346332	1.055025	0.463097	0.536903	0.533931	0.466069	4.861027
4236	-3081.061	-3244.319	163.2581	0.1117756	0.9544648	1.017201	1.110654	0.470009	0.529991	0.52175	0.47825	4.861027
4242	-3078.959	-3242.359	163.3997	0.1355466	1.026468	1.013544	1.069466	0.479841	0.520159	0.495829	0.504171	4.752543
4248	-3070.758	-3233.726	162.9681	0.07562748	1.090526	1.03216	1.069466	0.468087	0.531913	0.495557	0.504443	4.981115
4254	-3068.986	-3231.797	162.8115	0.03079904	1.090526	1.034922	1.097448	0.498985	0.501015	0.537933	0.462067	5.076306
4260	-3074.26	-3236.518	162.2577	0.1874072	1.090526	1.034922	1.089782	0.473904	0.526096	0.488774	0.511226	5.299624
4266	-3089.068	-3251.794	162.7263	0.1656479	1.233254	1.151356	0.9895467	0.473904	0.526096	0.488774	0.511226	4.965143
4272	-3087.8	-3250.586	162.7857	0.1480805	0.9139243	0.9072797	1.020023	0.578429	0.421571	0.396608	0.603392	5.254117
4278	-3079.921	-3242.349	162.4287	0.05410062	0.9442997	1.049204	0.9330776	0.526372	0.473628	0.53624	0.46376	5.439261
4284	-3071.205	-3234.333	163.128	0.04670858	1.127635	0.9419534	0.9939868	0.481529	0.518471	0.585224	0.414776	4.987267
4290	-3075.343	-3238.639	163.2958	0.02760453	1.127635	0.9945674	1.207358	0.459287	0.540713	0.491243	0.508757	4.74954
4296	-3081.258	-3245.199	163.9407	0.04645389	0.9515087	0.884759	1.095857	0.49285	0.50715	0.491243	0.508757	4.598287
4302	-3079.828	-3243.263	163.4353	0.1206713	0.9610832	0.8015733	1.187988	0.53341	0.46659	0.548712	0.451288	4.832113
4308	-3078.538	-3241.943	163.4048	0.07675711	1.080618	0.9733882	1.159708	0.438851	0.561149	0.519276	0.480724	4.728485
4314	-3081.505	-3244.903	163.3986	0.01989352	1.172103	1.010415	1.174085	0.479069	0.520931	0.531004	0.468996	4.681102
4320	-3076.077	-3238.985	162.9081	0.05927946	1.118755	1.010415	0.9728108	0.512716	0.487284	0.593386	0.406614	5.0825
4326	-3080.307	-3243.228	162.9205	0.04903971	1.227457	0.9480726	0.9965326	0.501141	0.498859	0.453422	0.546578	5.035507
4332	-3076.535	-3239.803	163.2678	0.1610775	1.192352	1.036352	1.185934	0.447753	0.552247	0.467805	0.532195	4.645574
4338	-3088.344	-3252.348	164.0041	0.08421696	1.295532	1.066436	1.258138	0.588333	0.411667	0.431594	0.568406	4.168971
4344	-3086.464	-3250.325	163.8614	0.004508153	1.32515	1.066436	1.235866	0.513687	0.486313	0.519846	0.480154	4.27777
4350	-3084.456	-3247.919	163.4629	0.05786203	0.9855668	1.066436	1.116799	0.486314	0.513686	0.526891	0.473109	4.728038
4356	-3085.01	-3248.485	163.4746	0.1136059	0.9460389	0.9826211	1.145721	0.45606	0.54394	0.471172	0.528828	4.74513
4362	-3078.046	-3241.029	162.9838	0.09182709	0.9900665	1.007257	1.09379	0.538114	0.461886	0.535952	0.464048	5.021378
4368	-3078.534	-3241.689	163.1554	0.09182709	1.020147	1.021892	0.9889102	0.492498	0.507502	0.535952	0.464048	4.957898
4374	-3085.098	-3248.333	163.2351	0.122165	0.9216837	0.9561919	0.9567	0.491886	0.508114	0.578618	0.421382	5.011338
4380	-3093.546	-3256.023	162.4774	0.185417	1.083571	0.9316067	1.141078	0.430132	0.569868	0.55904	0.44096	5.220317
4386	-3088.182	-3250.886	162.7044	0.1913102	1.083571	1.12472	1.040854	0.54085	0.45915	0.55904	0.44096	5.036397
4392	-3084.083	-3247.191	163.1086	0.05698194	1.135415	0.8325193	1.046351	0.46464	0.53536	0.534926	0.465074	5.013379
4398	-3084.045	-3247.317	163.2718	0.08537277	1.186921	1.140586	1.098178	0.465446	0.534554	0.495817	0.504183	4.676826
4404	-3084.331	-3247.218	162.8867	0.2599065	1.31115	0.8489065	1.100533	0.47998	0.52002	0.476654	0.523346	4.887188
4410	-3077.321	-3240.045	162.7236	0.008081132	1.205458	0.9360109	0.9436177	0.43021	0.56979	0.546327	0.453673	5.220684
4416	-3074.366	-3237.926	163.5602	0.04738903	1.171934	1.024155	1.206761	0.43021	0.56979	0.498708	0.501292	4.553057
4422	-3080.929	-3244.321	163.3921	0.1959882	1.129149	0.9658251	1.080299	0.493044	0.506956	0.583533	0.416467	4.693861
4428	-3070.668	-3233.98	163.3118	0.05507782	1.14474	0.9327215	1.033488	0.493044	0.506956	0.518212	0.481788	4.845809
4434	-3077.865	-3241.284	163.4182	0.09742176	1.210024	0.8789067	1.000708	0.543234	0.456766	0.563835	0.436165	4.781257
4440	-3085.385	-3249.015	163.63	0.03291987	0.9611838	0.8330083	1.095058	0.519403	0.480597	0.528344	0.471656	4.804502
4446	-3072.485	-3236.239	163.7549	0.0004817909	1.046185	0.9878772	1.080238	0.538285	0.461715	0.458105	0.541895	4.629797
4452	-3077.836	-3241.297	163.4609	0.0007443415	1.046185	0.9981674	1.054013	0.412323	0.587677	0.511367	0.488633	4.808217
4458	-3084.518	-3247.965	163.4466	0.002863987	1.177738	0.958562	1.054013	0.595772	0.404228	0.57458	0.42542	4.77196
4464	-3079.29	-3242.753	163.4629	0.003268656	1.005794	0.8851483	1.082358	0.533105	0.466895	0.463195	0.536805	4.869168
4470	-3075.789	-3238.971	163.1819	0.1097289	0.9206628	1.048264	1.062395	0.478803	0.521197	0.444379	0.555621	4.935362
4476	-3084.724	-3247.905	163.1814	0.1494337	1.101183	0.8910352	1.009046	0.521428	0.478572	0.416964	0.583036	4.934602
4482	-3087.626	-3251.114	163.4876	0.07439663	1.28376	0.920279	1.07475	0.555708	0.444292	0.446538	0.553462	4.650532
4488	-3070.974	-3234.697	163.723	0.03365461	0.8662428	0.9387488	1.07475	0.499674	0.500326	0.446538	0.553462	4.759634
4494	-3072.331	-3235.764	163.4329	0.2452693	0.9233274	0.8174727	1.148997	0.432339	0.567661	0.446538	0.553462	4.802514
4500	-3088.856	-3252.997	164.1416	0.04658036	1.077088	1.049252	1.094017	0.531713	0.468287	0.540948	0.459052	4.325908
4506	-3085.22	-3249.002	163.7813	0.00878259	1.085308	0.8992811	1.132082	0.531713	0.468287	0.539602	0.460398	4.608185
4512	-3082.911	-3246.63	163.7187	0.00373332	0.8870042	0.9404872	1.038184	0.41992	0.58008	0.506399	0.493601	4.790788
4518	-3085.328	-3248.596	163.2673	0.06004434	0.9794075	0.9789696	1.145351	0.51126	0.48874	0.491813	0.508187	4.87147
4524	-3073.923	-3236.936	163.0132	0.06004434	1.197949	0.8984083	0.9839232	0.436311	0.563689	0.533909	0.466091	5.031892
4530	-3079.302	-3241.304	162.0024	0.2190222	1.003914	1.061814	0.9839232	0.482156	0.517844	0.503531	0.496469	5.513563
4536	-3083.67	-3246.46	162.7897	0.1175453	1.097446	0.9524336	1.085738	0.573738	0.426262	0.529523	0.470477	5.094183
4542	-3083.809	-3247.064	163.2546	0.02085913	1.101542	0.795886	1.028867	0.433549	0.566451	0.515487	0.484513	5.003105
4548	-3085.836	-3248.848	163.0127	0.1027216	1.101542	0.9704316	1.024062	0.459598	0.540402	0.582785	0.417215	5.003105
4554	-3083.972	-3247.01	163.0377	0.04474869	0.9808646	0.9214814	1.062954	0.491082	0.508918	0.577385	0.422615	5.091077
4560	-3084.11	-3246.851	162.7406	0.08635931	1.129502	0.9318109	0.9938927	0.562146	0.437854	0.495119	0.504881	5.180543
4566	-3100.493	-3263.377	162.8841	0.1312574	1.022166	1.160244	1.143548	0.492618	0.507382	0.45697	0.54303	4.923678
4572	-3102.739	-3265.633	162.8934	0.2312476	1.073947	1.004831	1.132516	0.526987	0.473013	0.46932	0.53068	4.926129
4578	-3104.074	-3267.528	163.4532	0.134908	0.8517933	1.059066	1.132516	0.438552	0.561448	0.561837	0.438163	4.767627
4584	-3092.928	-3256.97	164.0418	0.1650426	0.8630202	0.8346292	1.098637	0.453407	0.546593	0.425595	0.574405	4.559199
4590	-3085.754	-3248.964	163.2098	0.1280867	0.9862092	1.04605	1.019995	0.54823	0.45177	0.48233	0.51767	4.897012
4596	-3091.411	-3253.79	162.3792	0.1603488	0.8738577	0.9031815	0.8796177	0.489971	0.510029	0.465792	0.534208	5.555376
4602	-3088.999	-3251.483	162.4835	0.07185805	1.007721	0.9641197	1.019487	0.548349	0.451651	0.533918	0.466082	5.365254
4608	-3090.555	-3254.112	163.5565	0.08557529	1.014695	0.8386792	1.04428	0.550966	0.449034	0.568107	0.431893	4.818304
4614	-3088.273	-3251.598	163.3254	0.2658307	1.242749	0.963905	1.207073	0.550966	0.449034	0.60524	0.39476	4.566924
4620	-3092.296	-3255.843	163.5478	0.2292349	0.9383078	0.9657939	1.093662	0.495716	0.504284	0.537464	0.462536	4.680868
4626	-3081.981	-3245.318	163.3364	0.09975945	1.071507	0.8709676	1.099526	0.477774	0.522226	0.470392	0.529608	4.846342
4632	-3087.614	-3250.352	162.7382	0.1235315	0.9663488	1.044338	1.000716	0.48229	0.51771	0.489133	0.510867	5.181545
4638	-3086.242	-3249.411	163.1695	0.1054616	0.9223302	1.090593	1.000716	0.382659	0.617341	0.530748	0.469252	4.967388
4644	-3079.342	-3241.95	162.6082	0.2150221	1.193789	0.892628	1.098865	0.544328	0.455672	0.530748	0.469252	5.10971
4650	-3073.692	-3237.061	163.3691	0.2358262	1.100942	0.975208	1.166109	0.542341	0.457659	0.459092	0.540908	4.642748
4656	-3076.223	-3239.619	163.3963	0.1174115	0.9749559	0.8519833	1.166109	0.39606	0.60394	0.510737	0.489263	4.841145
4662	-3088.834	-3251.34	162.5063	0.2060483	0.9802282	1.08803	0.9464365	0.599605	0.400395	0.49693	0.50307	5.273079
4668	-3069.355	-3232.301	162.9455	0.1333487	1.019578	0.9383544	1.016515	0.512271	0.487729	0.440843	0.559157	5.085292
4674	-3078.059	-3240.94	162.881	0.02582197	1.015389	0.987108	0.9935714	0.504138	0.495862	0.440843	0.559157	5.168488
4680	-3081.943	-3245.116	163.1727	0.06839247	1.042794	0.9432306	1.070056	0.526868	0.473132	0.490254	0.509746	4.946726
4686	-3080.555	-3243.718	163.1633	0.1409288	0.9377208	1.086688	1.124903	0.60322	0.39678	0.553118	0.446882	4.87409
4692	-3081.419	-3245.415	163.996	0.03545492	1.011411	1.086688	1.098923	0.400221	0.599779	0.501126	0.498874	4.435989
4698	-3077.684	-3241.422	163.7384	0.02555962	0.9567619	0.9291809	1.042675	0.400221	0.599779	0.498039	0.501961	4.736611
4704	-3072.231	-3236.447	164.2159	0.01392455	0.9146191	0.9291809	1.048889	0.400221	0.599779	0.503646	0.496354	4.495504
4710	-3078.746	-3242.556	163.8095	0.08778626	1.332495	0.8624516	1.229644	0.491378	0.508622	0.538862	0.461138	4.375672
4716	-3083.606	-3247.134	163.5287	0.1775995	0.9636305	1.045786	1.26578	0.413617	0.586383	0.549194	0.450806	4.574635
4722	-3073.245	-3237.399	164.1539	0.05920075	1.003014	0.9243323	1.237732	0.501603	0.498397	0.563097	0.436903	4.344481
4728	-3075.322	-3238.426	163.1041	0.2781354	1.012194	0.9243323	0.979874	0.483167	0.516833	0.565366	0.434634	4.950033
4734	-3070.831	-3234.172	163.3414	0.1525521	1.324744	0.9466122	1.031027	0.483167	0.516833	0.450764	0.549236	4.672469
4740	-3075.71	-3238.795	163.0846	0.0726691	1.074437	0.9305969	1.011513	0.511461	0.488539	0.461702	0.538298	5.016141
4746	-3063.854	-3226.537	162.6832	0.1289367	1.075716	1.021162	1.030365	0.511461	0.488539	0.516415	0.483585	5.144862
4752	-3065.504	-3227.533	162.0296	0.1975564	1.075716	1.037037	0.9102718	0.511461	0.488539	0.490142	0.509858	5.524916
4758	-3075.004	-3237.141	162.1365	0.08783686	0.9630545	1.144915	0.9181729	0.512846	0.487154	0.501862	0.498138	5.524916
4764	-3071.602	-3234.796	163.1936	0.1131985	0.868916	0.9919154	1.104299	0.557511	0.442489	0.502647	0.497353	4.963322
4770	-3069.175	-3231.886	162.7108	0.1456992	1.076472	0.9126593	1.079903	0.524719	0.475281	0.455007	0.544993	5.15496
4776	-3074.073	-3236.515	162.4423	0.2450655	1.076472	1.007956	1.053736	0.576716	0.423284	0.482118	0.517882	5.214356
4782	-3072.144	-3234.677	162.5334	0.1168853	1.160131	1.094844	1.113404	0.497103	0.502897	0.482118	0.517882	5.101192
4788	-3065.523	-3228.738	163.2152	0.1926299	1.325202	0.8840349	0.9808029	0.421565	0.578435	0.474589	0.525411	4.78795
4794	-3063.64	-3226.754	163.1138	0.008956327	1.048534	1.145177	0.9808029	0.460696	0.539304	0.451129	0.548871	4.950407
4800	-3088.946	-3252.53	163.5841	0.04122137	1.048534	0.9369756	1.098223	0.522817	0.477183	0.465385	0.534615	4.718001
4806	-3074.178	-3237.226	163.0474	0.1538185	0.9616971	0.9602243	1.155114	0.522817	0.477183	0.571539	0.428461	4.962645
4812	-3069.242	-3232.413	163.1707	0.1497998	1.105265	0.9328341	1.078809	0.49519	0.50481	0.552302	0.447698	4.870883
4818	-3078.655	-3242.553	163.8984	0.1388793	1.018863	0.8149176	1.105817	0.463953	0.536047	0.457662	0.542338	4.568718
4824	-3078.48	-3241.789	163.3087	0.06616653	1.140712	1.180985	1.183188	0.513838	0.486162	0.457662	0.542338	4.623371
4830	-3066.059	-3229.558	163.4987	0.05642604	0.9525304	1.052732	1.058546	0.482825	0.517175	0.532935	0.467065	4.767991
4836	-3073.666	-3236.587	162.9211	0.1595882	1.146162	0.8479776	0.9961632	0.431798	0.568202	0.416901	0.583099	5.084284
4842	-3074.478	-3237.861	163.3834	0.07993468	1.118914	1.09775	1.08112	0.49523	0.50477	0.514317	0.485683	4.687444
4848	-3071.775	-3235.074	163.2989	0.1223033	1.012411	0.8222301	1.076707	0.434383	0.565617	0.449125	0.550875	4.933195
4854	-3073.079	-3236.899	163.8201	0.1223033	1.068758	0.8545784	1.056639	0.390181	0.609819	0.449125	0.550875	4.613047
4860	-3068.289	-3231.272	162.9833	0.04412467	1.036608	1.020681	1.024317	0.559914	0.440086	0.446132	0.553868	5.057609
4866	-3071.532	-3234.185	162.6532	0.1813036	1.199428	1.019111	1.024317	0.516743	0.483257	0.499809	0.500191	5.068785
4872	-3088.905	-3251.914	163.009	0.1474458	1.216079	0.8705119	1.109751	0.514313	0.485687	0.525465	0.474535	4.916325
4878	-3085.104	-3248.189	163.0852	0.2519332	1.13896	0.9984626	1.117719	0.395533	0.604467	0.55788	0.44212	4.797759
4884	-3098.24	-3262.223	163.9831	0.1483098	0.8963069	0.9984626	1.079376	0.503196	0.496804	0.575341	0.424659	4.500031
4890	-3070.501	-3233.94	163.4391	0.1461496	1.019783	0.9154869	1.017604	0.420205	0.579795	0.559006	0.440994	4.822594
4896	-3079.539	-3241.72	162.1803	0.2680294	1.041184	0.9973746	0.9921367	0.513859	0.486141	0.562691	0.437309	5.403295
4902	-3072.481	-3235.786	163.3055	0.08388627	1.011558	1.014991	1.018894	0.515138	0.484862	0.476075	0.523925	4.870048
4908	-3079.405	-3243.338	163.9331	0.08388627	1.006717	1.057299	1.010637	0.515138	0.484862	0.551406	0.448594	4.504746
4914	-3078.583	-3242.087	163.5034	0.08388627	0.9805334	0.960281	1.029956	0.570658	0.429342	0.508101	0.491899	4.806122
4920	-3078.917	-3242.51	163.5932	0.1126957	0.9805334	0.960281	1.001226	0.516168	0.483832	0.452554	0.547446	4.753055
4926	-3083.042	-3245.851	162.8085	0.1828044	1.028383	1.045141	0.9984144	0.46811	0.53189	0.475718	0.524282	5.077525
4932	-3078.894	-3241.902	163.0082	0.07220139	1.042	1.014611	1.027439	0.498124	0.501876	0.475718	0.524282	5.020209
4938	-3087.109	-3250.332	163.2229	0.1239442	1.10883	1.055819	0.992431	0.462447	0.537553	0.554134	0.445866	4.835609
4944	-3088.228	-3251.67	163.4422	0.01925274	0.967038	0.9098988	0.992431	0.462447	0.537553	0.569716	0.430284	4.934016
4950	-3079.298	-3242.435	163.137	0.2225353	1.084502	0.9596644	1.098084	0.480598	0.519402	0.513789	0.486211	4.832514
4956	-3078.195	-3242.032	163.8364	0.07768445	0.9081929	0.7942382	1.090679	0.480598	0.519402	0.513789	0.486211	4.716584
4962	-3074.436	-3238.051	163.6152	0.08498423	0.9225077	0.9714179	1.117218	0.480598	0.519402	0.535044	0.464956	4.716584
4968	-3079.423	-3242.806	163.3832	0.1860436	0.9537784	0.9629521	1.246119	0.434508	0.565492	0.586689	0.413311	4.716584
4974	-3067.411	-3231.174	163.7633	0.08035575	1.142256	0.9629521	1.097428	0.434508	0.565492	0.480312	0.519688	4.532535
