Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-46.89843	-215.7143	168.8158	0.5814793	0.5921846	1.456552	1.012855	0.475384	0.524616	0.615313	0.384687	1.139592
3756	-55.29097	-223.2504	167.9594	0.4151743	2.30559	0.9396668	1.595205	0.763205	0.236795	0.851222	0.148778	0.9987729
3762	-53.05247	-220.3958	167.3433	0.9710482	0.7934928	1.117653	2.589224	0.490556	0.509444	0.712996	0.287004	0.8639121
3768	-65.22306	-231.0561	165.833	2.153215	0.5374779	1.350588	2.343549	0.606909	0.393091	0.544305	0.455695	1.326336
3774	-54.26489	-219.1474	164.8826	2.153215	1.236919	1.435788	2.703753	0.313744	0.686256	0.492537	0.507463	1.238547
3780	-65.64986	-231.4077	165.7578	2.164239	0.3674846	2.674075	1.364133	0.586157	0.413843	0.555425	0.444575	1.316443
3786	-69.84037	-236.912	167.0716	0.2153152	1.677504	1.179267	2.379357	0.685116	0.314884	0.497879	0.502121	1.156924
3792	-56.67283	-225.5996	168.9268	0.6166313	0.5584276	0.8389825	1.77067	0.502091	0.497909	0.547942	0.452058	0.8393288
3798	-52.98151	-217.0468	164.0653	2.393744	2.706463	0.8898598	2.998567	0.733099	0.266901	0.741947	0.258053	1.007132
3804	-48.33519	-215.786	167.4508	0.4909996	0.5116111	1.160335	2.998567	0.350753	0.649247	0.638371	0.361629	1.021996
3810	-55.06971	-223.8745	168.8048	0.174764	0.4275357	1.160335	1.637554	0.520527	0.479473	0.470219	0.529781	1.273055
3816	-67.25934	-236.5146	169.2553	0.003923243	1.472382	0.4152223	1.631792	0.680258	0.319742	0.470219	0.529781	0.770317
3822	-68.88554	-237.0267	168.1412	0.07240216	1.723331	1.326982	1.631792	0.312359	0.687641	0.460115	0.539885	0.7802325
3828	-74.68158	-242.4254	167.7439	0.1424787	1.536815	1.511829	1.256085	0.410178	0.589822	0.460115	0.539885	1.386823
3834	-53.66921	-221.6244	167.9552	0.7392029	1.141981	1.155358	0.9328154	0.667543	0.332457	0.713081	0.286919	1.669419
3840	-59.07605	-226.8572	167.7811	1.054821	1.104393	1.508434	0.9328154	0.4891	0.5109	0.681293	0.318707	1.262924
3846	-55.03701	-222.7877	167.7507	0.6947495	1.223376	0.9381351	0.5524527	0.582753	0.417247	0.680709	0.319291	2.137966
3852	-51.00194	-219.4728	168.4708	0.02292106	0.7159629	1.807861	1.170486	0.493331	0.506669	0.505363	0.494637	1.37927
3858	-57.04668	-224.7334	167.6867	0.6494128	0.480746	2.87746	0.9747904	0.396048	0.603952	0.689571	0.310429	1.208664
3864	-51.38746	-218.9724	167.5849	1.716609	0.480746	2.259932	0.7909029	0.500212	0.499788	0.791734	0.208266	1.022117
3870	-70.8558	-239.4051	168.5493	0.2738892	0.3613368	1.386544	1.980246	0.316436	0.683564	0.642233	0.357767	1.020817
3876	-54.64253	-221.7527	167.1101	0.4007253	1.19218	3.001978	1.238697	0.501337	0.498663	0.642233	0.357767	0.9881032
3882	-68.62474	-236.6643	168.0396	0.7292171	1.405145	1.103495	1.569581	0.570998	0.429002	0.774927	0.225073	0.9388125
3888	-71.147	-238.4644	167.3174	0.1676484	2.903525	0.7960557	1.082878	0.597285	0.402715	0.498371	0.501629	1.511293
3894	-53.65401	-221.1466	167.4926	0.9227752	1.582687	1.911448	0.9011838	0.674446	0.325554	0.648272	0.351728	0.9615563
3900	-50.27599	-217.6345	167.3586	0.9227752	1.436331	1.330886	1.115037	0.46862	0.53138	0.809659	0.190341	1.565941
3906	-64.41891	-232.439	168.0201	0.3502746	2.399773	0.8447525	1.290107	0.74577	0.25423	0.582443	0.417557	0.9775255
3912	-62.12082	-229.1874	167.0666	0.8571394	0.3825562	2.048597	2.261977	0.435872	0.564128	0.567542	0.432458	0.9454531
3918	-59.92394	-226.1153	166.1913	1.159184	0.375035	4.4971	1.158325	0.32645	0.67355	0.564205	0.435795	1.019948
3924	-56.19154	-224.264	168.0724	0.6130861	0.4447437	2.717491	0.6337217	0.187584	0.812416	0.684507	0.315493	1.48475
3930	-64.10028	-228.0082	163.908	1.648559	1.457333	5.304762	1.175402	0.416445	0.583555	0.792824	0.207176	1.48475
3936	-61.89536	-227.2409	165.3455	1.656835	0.6450179	4.684101	1.250865	0.409555	0.590445	0.793512	0.206488	1.159346
3942	-67.05657	-233.4147	166.3581	1.206326	2.452054	1.712132	1.583865	0.824431	0.175569	0.675897	0.324103	0.7677107
3948	-54.91537	-222.6168	167.7014	0.5813884	0.7884731	1.831445	1.62435	0.584343	0.415657	0.749831	0.250169	1.237881
3954	-56.07496	-224.1509	168.0759	0.2914635	0.5004413	2.670794	1.063155	0.585657	0.414343	0.677519	0.322481	1.210294
3960	-56.80301	-223.5461	166.7431	0.867348	0.6434971	3.853654	0.8093152	0.514426	0.485574	0.565944	0.434056	1.239585
3966	-62.09335	-227.9773	165.8839	0.867348	0.723901	5.07561	0.3801502	0.403695	0.596305	0.543353	0.456647	1.656691
3972	-60.00765	-226.4118	166.4041	2.121487	0.8890845	1.699255	0.8130477	0.178767	0.821233	0.536898	0.463102	1.763966
3978	-54.35266	-220.0682	165.7156	2.57965	0.47676	2.118495	1.892375	0.170804	0.829196	0.694241	0.305759	1.18691
3984	-52.26788	-216.0935	163.8256	2.53891	0.8508619	3.386403	1.253276	0.365718	0.634282	0.858109	0.141891	2.162894
3990	-55.12488	-218.2225	163.0976	2.53891	0.8063053	4.998205	2.030393	0.408478	0.591522	0.825656	0.174344	1.431908
3996	-64.58142	-227.6288	163.0474	2.53891	1.645301	3.827191	1.495765	0.350606	0.649394	0.662796	0.337204	1.61184
4002	-60.99241	-226.8149	165.8225	1.623671	0.4862809	3.957689	1.091834	0.39078	0.60922	0.709839	0.290161	1.27971
4008	-41.2002	-209.7047	168.5045	0.6357445	0.6353609	1.942261	1.081357	0.413647	0.586353	0.720165	0.279835	0.957078
4014	-52.46311	-220.1816	167.7185	0.7458255	0.8948635	2.210259	0.8496349	0.518181	0.481819	0.720938	0.279062	1.336409
4020	-54.00701	-221.0295	167.0224	1.562969	0.8948635	1.565891	1.192234	0.581854	0.418146	0.480591	0.519409	1.336409
4026	-59.57076	-227.8194	168.2487	0.7385544	1.230772	0.5022389	1.418683	0.540674	0.459326	0.628418	0.371582	1.384854
4032	-55.38007	-221.6698	166.2897	1.58126	0.9731191	1.949776	2.374646	0.228177	0.771823	0.634082	0.365918	0.5106881
4038	-61.99178	-230.4139	168.4221	0.1660951	0.3657534	1.525968	2.374646	0.253387	0.746613	0.514899	0.485101	0.697544
4044	-61.43823	-229.3946	167.9563	0.4311373	0.2435056	0.9196516	3.454269	0.117977	0.882023	0.574671	0.425329	0.4989254
4050	-63.01713	-229.815	166.7979	1.797615	0.9781251	0.5295674	2.875412	0.588809	0.411191	0.727881	0.272119	0.5887625
4056	-62.89682	-231.3471	168.4503	1.931418	0.4098402	0.6585748	1.367866	0.298154	0.701846	0.374586	0.625414	0.7485228
4062	-64.1439	-234.1363	169.9924	0.7463909	0.6682496	0.6585748	0.5479585	0.691278	0.308722	0.598276	0.401724	1.053273
4068	-60.14392	-227.5815	167.4375	1.036092	0.5555744	0.9883043	2.938773	0.3888	0.6112	0.724702	0.275298	0.6743995
4074	-52.38568	-220.6791	168.2934	1.028382	0.5996648	1.557391	1.189106	0.411417	0.588583	0.734618	0.265382	1.057537
4080	-60.7948	-226.7681	165.9733	2.519828	0.6702478	1.689187	1.136906	0.310129	0.689871	0.757168	0.242832	1.68633
4086	-59.54898	-224.6279	165.0789	1.851806	0.8260052	3.17602	1.720485	0.405936	0.594064	0.777405	0.222595	1.420901
4092	-49.57378	-216.2417	166.668	0.7460047	0.6329196	3.426627	1.810282	0.485279	0.514721	0.687627	0.312373	0.7753545
4098	-47.13422	-213.9482	166.814	0.9055789	1.036556	2.398082	1.484573	0.528314	0.471686	0.543523	0.456477	1.093647
4104	-57.5362	-220.8421	163.3059	2.705293	1.327366	2.748208	1.207348	0.545692	0.454308	0.401966	0.598034	2.16023
4110	-55.43505	-221.9467	166.5117	0.2666442	1.500078	2.710068	1.14916	0.657402	0.342598	0.660506	0.339494	1.641675
4116	-72.20604	-239.9706	167.7646	1.191019	1.204284	1.376669	0.4099749	0.350333	0.649667	0.702913	0.297087	1.641675
4122	-70.90619	-234.5334	163.6272	0.9852674	1.152078	5.626581	0.4215885	0.3441	0.6559	0.760768	0.239232	2.692707
4128	-65.66731	-232.608	166.9407	0.2355627	1.660411	4.822157	0.5765362	0.733667	0.266333	0.939171	0.0608288	1.229452
4134	-46.80756	-213.6777	166.8702	0.3467392	1.711485	2.548312	1.3413	0.673291	0.326709	0.725916	0.274084	1.145793
4140	-47.24176	-214.163	166.9213	0.7093285	0.827198	2.524809	1.648004	0.308699	0.691301	0.725916	0.274084	1.286929
4146	-51.85713	-219.3346	167.4775	1.904526	0.5741662	1.787067	0.806271	0.459661	0.540339	0.820487	0.179513	1.286929
4152	-53.8334	-222.5271	168.6937	0.4697248	0.5458528	1.755852	0.8496921	0.442277	0.557723	0.633658	0.366342	1.286929
4158	-47.44741	-215.7201	168.2727	0.9099974	0.9607092	1.357155	1.438331	0.296397	0.703603	0.604639	0.395361	0.7216805
4164	-42.72436	-209.7578	167.0335	2.239365	0.5651687	1.458375	1.009358	0.434543	0.565457	0.609859	0.390141	1.269794
4170	-49.96845	-215.0175	165.049	2.400032	0.4325991	3.397668	1.723761	0.18958	0.81042	0.609859	0.390141	1.18599
4176	-48.46184	-214.6901	166.2283	1.719952	0.5005662	2.044866	2.40821	0.476035	0.523965	0.650084	0.349916	0.7117617
4182	-49.30061	-217.1509	167.8503	1.064451	1.437561	1.599057	0.9690235	0.476035	0.523965	0.751332	0.248668	0.8281688
4188	-60.57837	-226.756	166.1776	1.100352	0.5421546	2.387612	2.577021	0.597763	0.402237	0.754011	0.245989	1.076968
4194	-51.75376	-217.7148	165.9611	1.62932	0.6439224	3.751195	1.041418	0.480147	0.519853	0.7127	0.2873	1.190222
4200	-52.18194	-219.3768	167.1948	1.10255	1.737239	1.487691	1.041418	0.58027	0.41973	0.733271	0.266729	1.190222
4206	-51.14387	-219.5944	168.4506	1.10255	1.095138	1.027143	0.7089339	0.588385	0.411615	0.55653	0.44347	1.209121
4212	-54.15388	-216.3784	162.2245	3.051448	0.4189602	1.001953	4.102417	0.29912	0.70088	0.522251	0.477749	2.314897
4218	-56.68075	-219.9441	163.2634	3.051448	0.3191032	0.4732453	4.605756	0.305143	0.694857	0.58922	0.41078	1.597376
4224	-53.38454	-220.9017	167.5172	1.293732	1.409571	2.1753	0.7978499	0.341664	0.658336	0.817173	0.182827	0.7826643
4230	-72.43324	-236.2862	163.853	1.036515	2.25978	4.2786	2.339788	0.264945	0.735055	0.693093	0.306907	0.9038819
4236	-60.34563	-225.7895	165.4439	1.609525	1.366297	0.8661825	3.689597	0.544876	0.455124	0.680795	0.319205	0.5191905
4242	-67.93694	-235.4333	167.4963	0.3762225	0.6195537	0.8520724	3.689597	0.44028	0.55972	0.753284	0.246716	0.4705743
4248	-63.23327	-226.3107	163.0774	0.249707	5.503565	1.319774	4.153885	0.715993	0.284007	0.485178	0.514822	0.3656259
4254	-58.80694	-222.5818	163.7749	0.47063	5.212589	1.508936	3.426725	0.715993	0.284007	0.778591	0.221409	0.4572555
4260	-48.78126	-216.8009	168.0196	1.288648	0.7164419	0.9272695	2.072998	0.641583	0.358417	0.726805	0.273195	0.6159223
4266	-57.83187	-222.2427	164.4108	1.074327	2.02938	4.386049	2.072998	0.641583	0.358417	0.754641	0.245359	0.5270536
4272	-49.71196	-215.8704	166.1584	1.074327	1.628325	2.250191	1.9937	0.725426	0.274574	0.747948	0.252052	0.8616673
4278	-55.64532	-223.5963	167.9509	0.7280243	1.070292	0.806607	2.591226	0.781083	0.218917	0.683297	0.316703	0.5762371
4284	-57.09111	-223.1263	166.0352	0.7105058	1.680069	2.521155	2.041524	0.428808	0.571192	0.89925	0.10075	1.281555
4290	-64.59391	-230.3745	165.7806	1.996685	0.8339795	1.355481	2.154158	0.342816	0.657184	0.585989	0.414011	1.459185
4296	-55.16328	-221.5532	166.3899	0.4391251	0.8897466	4.20256	1.578811	0.585773	0.414227	0.772075	0.227925	1.016466
4302	-58.43117	-222.4049	163.9738	1.527511	2.545928	1.60119	3.526771	0.677807	0.322193	0.8348	0.1652	0.9741979
4308	-52.06929	-217.9038	165.8346	2.490066	1.248543	0.531077	1.96192	0.548958	0.451042	0.61385	0.38615	1.444407
4314	-58.1538	-223.4728	165.319	1.424564	1.191031	3.186202	1.96192	0.413124	0.586876	0.671843	0.328157	0.9406859
4320	-65.44899	-229.8313	164.3823	2.073182	0.9658591	3.186202	2.162053	0.41572	0.58428	0.671843	0.328157	1.230732
4326	-66.63274	-234.3506	167.7179	0.5699127	1.141651	1.422046	1.924124	0.588443	0.411557	0.66597	0.33403	0.8907913
4332	-57.31571	-224.6639	167.3482	0.289703	1.273764	2.324958	1.534132	0.574061	0.425939	0.686824	0.313176	1.033049
4338	-52.69546	-221.338	168.6426	0.2877743	2.26039	0.5416078	1.124879	0.435556	0.564444	0.686824	0.313176	0.8890567
4344	-48.37275	-216.3643	167.9915	0.1229072	1.450873	0.9402223	2.130307	0.457855	0.542145	0.531064	0.468936	0.9688352
4350	-55.40314	-223.4486	168.0454	0.5758818	1.104781	2.286908	0.8577331	0.526763	0.473237	0.648646	0.351354	0.8766829
4356	-59.25427	-227.817	168.5627	0.2634231	1.540792	1.511369	0.8501656	0.596703	0.403297	0.420823	0.579177	0.9180884
4362	-48.18246	-216.694	168.5115	0.4193884	1.219371	1.324502	1.327074	0.445153	0.554847	0.601153	0.398847	0.7966827
4368	-52.5136	-221.0219	168.5083	0.198553	0.9854847	0.8885473	1.651286	0.363465	0.636535	0.525426	0.474574	1.348399
4374	-51.2541	-219.2286	167.9745	0.7303545	1.407379	1.349697	0.9093683	0.363465	0.636535	0.525426	0.474574	1.245163
4380	-66.39413	-230.9421	164.548	2.310062	2.661871	1.427452	0.9093683	0.50366	0.49634	0.522632	0.477368	1.754208
4386	-73.90293	-239.0995	165.1966	2.310062	2.239867	1.122766	1.648773	0.609122	0.390878	0.531508	0.468492	1.190948
4392	-60.86785	-226.3967	165.5288	2.240682	0.801041	2.025686	1.931329	0.425619	0.574381	0.538842	0.461158	1.137168
4398	-66.28364	-234.9858	168.7021	0.6211208	0.7998604	0.8092935	1.902444	0.612955	0.387045	0.586854	0.413146	0.7588325
4404	-69.69683	-235.6133	165.9164	0.7347476	2.627091	1.656043	1.111929	0.640077	0.359923	0.530933	0.469067	1.6548
4410	-52.37383	-219.2497	166.8759	0.357565	2.421494	1.456842	1.55201	0.563132	0.436868	0.704366	0.295634	1.168894
4416	-48.78618	-215.7122	166.926	0.3882728	1.783207	1.61889	2.078421	0.589957	0.410043	0.642499	0.357501	0.9084045
4422	-68.74778	-231.4357	162.688	1.892342	3.218468	0.7201236	4.91311	0.621195	0.378805	0.786592	0.213408	0.6855167
4428	-66.33366	-229.9886	163.6549	1.892342	3.194661	2.689877	1.56679	0.471324	0.528676	0.525628	0.474372	1.153406
4434	-49.51223	-217.4398	167.9276	0.6512874	1.017718	1.239064	1.24545	0.324735	0.675265	0.493686	0.506314	1.486435
4440	-50.59726	-218.0932	167.4959	0.5221007	2.282386	0.3890416	2.294631	0.718029	0.281971	0.435694	0.564306	0.6348704
4446	-53.19265	-221.5564	168.3637	0.6102023	0.4512307	0.9009149	2.294631	0.327047	0.672953	0.728673	0.271327	1.077897
4452	-47.03838	-215.2156	168.1772	0.6102023	1.677063	1.327868	1.055469	0.308578	0.691422	0.684499	0.315501	0.9221032
4458	-61.1541	-228.8002	167.6461	2.066268	0.6462263	1.350044	0.6493952	0.426814	0.573186	0.820078	0.179922	1.427463
4464	-53.27386	-220.1958	166.922	1.111711	1.869078	0.9764007	1.469944	0.426814	0.573186	0.384868	0.615132	1.291545
4470	-53.02827	-220.6043	167.5761	1.554899	1.172182	1.118403	1.062248	0.545097	0.454903	0.70628	0.29372	1.188874
4476	-51.92574	-220.3757	168.45	0.4349102	1.407255	1.306619	1.218868	0.677746	0.322254	0.856113	0.143887	1.188874
4482	-49.4809	-217.1185	167.6376	0.8396225	0.8283649	1.976379	1.551427	0.540633	0.459367	0.743717	0.256283	0.9568524
4488	-48.18069	-215.1738	166.9931	1.714752	0.8949647	1.655034	1.510207	0.463198	0.536802	0.721126	0.278874	0.9568524
4494	-50.17618	-216.7853	166.6091	1.509543	0.5445415	3.324108	1.200438	0.310696	0.689304	0.721126	0.278874	0.9568524
4500	-43.67647	-210.117	166.4405	1.338936	1.503531	1.779368	0.698751	0.310696	0.689304	0.529415	0.470585	1.762204
4506	-53.11577	-221.2676	168.1518	0.5760992	1.133824	1.384886	0.7561316	0.437059	0.562941	0.632346	0.367654	1.532699
4512	-61.3578	-229.7889	168.4311	1.516924	0.7542518	0.6053616	0.7561316	0.536079	0.463921	0.80844	0.19156	1.611873
4518	-57.20209	-221.7848	164.5828	2.177576	1.00335	2.939863	1.471453	0.362431	0.637569	0.646075	0.353925	1.635662
4524	-64.93446	-232.6944	167.76	1.038358	1.347963	0.7900439	1.077123	0.362431	0.637569	0.646075	0.353925	1.551291
4530	-69.79146	-237.4296	167.6381	1.038358	1.866224	1.075821	0.5842631	0.46285	0.53715	0.818658	0.181342	1.577033
4536	-68.66062	-235.7235	167.0629	1.805299	1.429316	1.073564	0.7815965	0.560231	0.439769	0.739049	0.260951	1.491361
4542	-69.80707	-237.6664	167.8593	1.229665	1.338509	1.433263	0.4422512	0.495146	0.504854	0.828612	0.171388	1.491361
4548	-67.05033	-231.9341	164.8838	1.987804	1.402993	2.248472	0.4411307	0.417116	0.582884	0.712168	0.287832	2.356768
4554	-58.82011	-226.9699	168.1497	0.5461428	0.4731917	1.808196	0.6635075	0.44655	0.55345	0.781199	0.218801	1.878997
4560	-52.03725	-220.3445	168.3073	0.9463873	1.602529	0.9503371	0.7820113	0.761206	0.238794	0.457543	0.542457	1.171225
4566	-50.55929	-220.327	169.7677	0.5417555	0.2638696	0.7554363	0.8467246	0.246146	0.753854	0.474357	0.525643	1.244585
4572	-50.86903	-219.661	168.792	0.00784159	0.9185164	1.795062	1.43283	0.404288	0.595712	0.767913	0.232087	0.8597898
4578	-48.04854	-216.8325	168.7839	0.2592593	0.7465594	2.547824	0.9460269	0.304893	0.695107	0.850631	0.149369	0.8928357
4584	-62.2327	-228.6918	166.4591	1.105747	0.8424099	2.027271	2.180095	0.448455	0.551545	0.626339	0.373661	1.080876
4590	-53.30969	-222.3598	169.0501	0.5190394	0.9099725	0.7925276	0.880323	0.567806	0.432194	0.604216	0.395784	1.403217
4596	-57.81744	-227.1219	169.3045	0.2482885	0.6061998	0.9206025	1.379997	0.337836	0.662164	0.752326	0.247674	1.281208
4602	-55.52128	-220.8472	165.3259	1.433087	1.359324	2.977508	2.275271	0.658808	0.341192	0.817934	0.182066	0.8061453
4608	-58.76281	-224.6285	165.8657	0.3093603	4.151412	0.7307346	2.616363	0.696487	0.303513	0.728522	0.271478	0.8061453
4614	-45.27737	-215.5578	170.2805	0.2709278	0.4011671	0.6197533	0.9793382	0.489164	0.510836	0.453005	0.546995	0.9211169
4620	-50.6714	-219.5231	168.8517	0.08512469	0.79556	1.828024	1.09306	0.63187	0.36813	0.503218	0.496782	1.013675
4626	-58.86987	-225.7901	166.9202	1.827043	0.731738	1.270224	0.7094617	0.63187	0.36813	0.378502	0.621498	1.925478
4632	-52.80804	-221.6991	168.8911	0.4049837	0.7233799	1.084246	0.8090251	0.341063	0.658937	0.530367	0.469633	1.598182
4638	-54.26615	-222.8608	168.5947	0.2699603	1.193628	0.9293015	1.240904	0.468865	0.531135	0.677161	0.322839	1.375134
4644	-58.20885	-226.6794	168.4705	0.7179187	1.403324	0.4976672	1.250162	0.535504	0.464496	0.622989	0.377011	1.221967
4650	-60.68919	-228.684	167.9948	0.246985	1.419846	1.305622	1.207523	0.535504	0.464496	0.627781	0.372219	1.399596
4656	-60.42179	-226.575	166.1532	1.464002	1.86769	1.8836	1.710731	0.620947	0.379053	0.669164	0.330836	0.5596468
4662	-57.30338	-225.0637	167.7604	1.155207	0.6234045	1.425244	1.776061	0.458363	0.541637	0.572914	0.427086	0.8427902
4668	-65.77815	-233.6355	167.8574	0.4681954	0.9738294	1.11094	2.044074	0.438961	0.561039	0.833369	0.166631	1.379687
4674	-68.80698	-237.4214	168.6144	0.9437281	0.8330879	1.650475	0.477068	0.227335	0.772665	0.766232	0.233768	1.379687
4680	-60.49227	-226.5998	166.1075	1.390442	0.8261269	3.403272	0.3084455	0.435701	0.564299	0.778591	0.221409	1.912129
4686	-63.40676	-229.1205	165.7138	1.789514	0.7699439	2.346575	1.046292	0.382485	0.617515	0.660142	0.339858	1.883416
4692	-68.2939	-233.4918	165.1979	0.6967096	0.7699439	3.696128	0.5654546	0.584692	0.415308	0.588348	0.411652	2.588588
4698	-61.80264	-229.9274	168.1247	0.08706015	0.5110439	3.696128	0.6196709	0.663379	0.336621	0.811127	0.188873	1.305397
4704	-59.72459	-228.7048	168.9802	0.02354057	1.226532	0.9662545	1.132215	0.656624	0.343376	0.620068	0.379932	1.305397
4710	-60.24911	-228.7743	168.5251	0.3426539	0.8222747	0.9662545	1.542213	0.503632	0.496368	0.602655	0.397345	1.359643
4716	-75.6173	-240.3559	164.7386	1.609403	2.357714	2.592124	1.169378	0.419948	0.580052	0.378311	0.621689	1.416447
4722	-76.38882	-243.4428	167.054	0.7665573	1.570317	1.688522	1.46325	0.590145	0.409855	0.54104	0.45896	1.10683
4728	-72.70259	-237.7262	165.0237	1.322977	5.993306	1.207083	0.7474471	0.746173	0.253827	0.726965	0.273035	1.141426
4734	-73.59293	-238.9095	165.3166	0.747989	2.988381	2.587061	1.420842	0.442748	0.557252	0.605489	0.394511	1.037271
4740	-65.63109	-232.0432	166.4121	0.8636947	0.3592294	4.843017	1.252851	0.454054	0.545946	0.618935	0.381065	0.727029
4746	-46.43403	-211.6986	165.2645	1.6398	1.619325	3.003684	1.22458	0.448773	0.551227	0.700327	0.299673	1.228529
4752	-52.47128	-219.4858	167.0145	0.6391069	2.054351	2.026118	0.6768255	0.662204	0.337796	0.469077	0.530923	1.336349
4758	-56.97841	-223.2185	166.2401	0.1142846	1.845721	3.040343	0.8599833	0.440747	0.559253	0.656997	0.343003	1.724457
4764	-55.17457	-220.7422	165.5676	0.5983439	1.845721	3.025984	1.13954	0.464486	0.535514	0.745281	0.254719	1.724457
4770	-49.54454	-218.3567	168.8122	0.2374185	0.7523218	1.770121	1.278316	0.622683	0.377317	0.826265	0.173735	1.077898
4776	-48.9456	-217.4335	168.4879	0.563903	0.2466965	2.547798	1.02559	0.348442	0.651558	0.783052	0.216948	0.7706066
4782	-54.54182	-221.668	167.1261	0.1866032	1.841181	1.876074	1.93424	0.393143	0.606857	0.771116	0.228884	0.912859
4788	-62.76331	-226.8257	164.0623	1.209195	2.646282	3.784063	2.153604	0.738541	0.261459	0.670617	0.329383	0.5009257
4794	-56.20899	-225.1997	168.9907	0.7999379	1.225858	0.3251541	1.038562	0.519942	0.480058	0.283928	0.716072	1.125847
4800	-62.52983	-227.2498	164.72	2.546423	2.253138	1.068249	1.781508	0.757084	0.242916	0.598975	0.401025	1.432317
4806	-60.57185	-228.4744	167.9026	0.4458166	0.7969428	1.090569	0.7289495	0.480963	0.519037	0.542859	0.457141	2.210685
4812	-81.00164	-249.1656	168.1639	0.1384743	1.211723	0.8274254	0.7289495	0.665089	0.334911	0.654906	0.345094	2.210685
4818	-75.2624	-241.5595	166.2971	0.4043658	2.38874	1.403754	1.383072	0.708265	0.291735	0.556624	0.443376	1.764343
4824	-71.66943	-240.1603	168.4909	0.6424192	1.177678	0.81853	1.383072	0.329303	0.670697	0.840823	0.159177	1.390641
4830	-62.9366	-230.5609	167.6243	0.437483	1.177678	0.7653317	0.6303978	0.23127	0.76873	0.533104	0.466896	2.526087
4836	-58.40233	-225.1788	166.7764	0.1987859	1.223686	2.129642	0.4008589	0.648834	0.351166	0.738334	0.261666	2.526087
4842	-53.65785	-221.953	168.2952	0.7265897	0.2391813	2.474144	0.5571727	0.383964	0.616036	0.717173	0.282827	1.214475
4848	-53.18566	-221.1292	167.9436	0.5765584	0.1951696	3.030585	0.8637488	0.461108	0.538892	0.771314	0.228686	0.9585642
4854	-45.0376	-213.2327	168.1951	0.189938	1.034713	1.49911	1.335083	0.290393	0.709607	0.637484	0.362516	1.416306
4860	-46.4128	-213.699	167.2862	0.3305959	0.8847595	2.505042	0.9685699	0.454524	0.545476	0.563328	0.436672	1.644872
4866	-46.98087	-214.3248	167.3439	0.3841731	0.8847595	2.509645	0.9685699	0.624892	0.375108	0.699989	0.300011	1.639371
4872	-45.62274	-212.7871	167.1643	1.333114	0.8847595	2.558098	1.081266	0.651144	0.348856	0.656835	0.343165	0.8293097
4878	-52.00207	-217.0993	165.0972	0.2101705	2.689163	4.915676	1.027757	0.211416	0.788584	0.810983	0.189017	1.320811
4884	-56.74441	-224.812	168.0676	0.089021	1.285714	2.030239	1.040577	0.839092	0.160908	0.715047	0.284953	1.475151
4890	-57.97741	-226.7251	168.7477	0.089021	0.9010548	1.608441	1.642461	0.654773	0.345227	0.772594	0.227406	0.832528
4896	-59.36921	-224.2814	164.9122	2.26049	1.154429	1.778445	2.645838	0.620775	0.379225	0.724427	0.275573	1.018663
4902	-64.21045	-230.5802	166.3698	0.9105985	1.740737	2.061857	1.883138	0.551621	0.448379	0.718904	0.281096	0.828503
4908	-61.50668	-229.1458	167.6391	0.9105985	0.9005787	2.3904	1.186153	0.372326	0.627674	0.635551	0.364449	0.72933
4914	-54.95642	-224.4239	169.4675	0.1053855	0.7528809	0.8825748	1.061252	0.685087	0.314913	0.60025	0.39975	1.358811
4920	-55.30629	-224.0609	168.7546	0.6530526	0.7528809	1.271375	0.7692667	0.394587	0.605413	0.512657	0.487343	1.358811
4926	-51.34531	-215.9203	164.575	2.497793	1.679698	1.271375	0.8608502	0.509705	0.490295	0.687018	0.312982	2.327446
4932	-41.46768	-206.6098	165.1422	2.276952	1.19212	2.629176	1.213651	0.611097	0.388903	0.687018	0.312982	1.376207
4938	-59.2412	-225.4714	166.2302	0.3015677	1.157363	4.146101	0.7322063	0.45802	0.54198	0.857664	0.142336	1.858985
4944	-53.92119	-220.537	166.6158	1.927798	1.473591	0.8652102	1.092538	0.615005	0.384995	0.537393	0.462607	1.54538
4950	-54.34025	-222.1985	167.8582	1.583095	0.6792507	0.8652102	1.810919	0.415709	0.584291	0.454203	0.545797	0.7721585
4956	-57.49458	-225.743	168.2484	1.247437	0.8122308	0.639162	1.90739	0.694082	0.305918	0.702129	0.297871	0.8843673
4962	-64.49949	-231.3098	166.8104	2.071334	0.5386727	1.43775	1.707755	0.386114	0.613886	0.708869	0.291131	1.115425
4968	-56.2875	-223.9295	167.642	1.30685	0.5386727	2.618674	0.6813367	0.458483	0.541517	0.688892	0.311108	1.040982
4974	-65.06076	-232.5134	167.4527	0.1162218	0.8069097	1.447853	0.9481009	0.556611	0.443389	0.482659	0.517341	2.342173
4980	-68.98808	-235.3762	166.3881	0.9972733	1.201079	2.592703	1.091917	0.285203	0.714797	0.564237	0.435763	1.516626
4986	-58.66143	-225.7213	167.0598	0.3792729	1.719874	1.574454	0.6006043	0.490746	0.509254	0.476537	0.523463	1.999161
4992	-55.93096	-221.5848	165.6538	0.1031788	1.701112	4.163368	0.4371808	0.529835	0.470165	0.741299	0.258701	2.071348
