Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-2790.556	-2945.058	154.5021	1.996808	0.00884997	0.0744073	0.00739706	0.00516435	0.0862363	0.0313406	0.00610944	0.120996	0.057428	0.0598378	0.0264448	0.00329611	0.10157	0.00527132	0.00697602	0.0748704	0.133865	0.0222514	0.0474314	0.383222	0.215824	0.100393	0.256688	0.232389	0.0412273	0.0258475	0.216074	0.0963379	0.0814194	0.152418	0.151876	0.0980531	0.0103329	0.159007	0.162923	0.51584	0.0242105	0.0105639	0.0414429	0.11707	0.0124336	0.187384	0.112376	0.0792191	0.0316562	0.0734479	0.0723837	0.0207007	0.160566	0.0548693	0.0395379	0.0678871	0.194513	0.124717	0.153808	0.0415216	0.0245438	0.140676	0.0333024	0.110288	0.0687852	0.1553	0.0817886	0.0547167	0.0359934	0.0653255	0.17378	0.229192	0.0880567	0.0682922	0.0279091	0.0721505	0.146219	0.0272723	0.025522	0.0858629	0.0847945	0.0473142	0.0122343	0.122243	0.304241	0.0814007	0.0122569	0.05963	0.0415819	0.0630901	0.0231738	0.0687657	0.0755482	0.00505843	0.0183822	0.163248	0.033725	0.0604572	0.102245	0.0103013	0.0898026	3.794733	0.00102974	0.00865766	0.000860685	0.000600897	0.010034	0.00364664	0.000710864	0.0140785	0.00668203	0.00696243	0.00307699	0.000383519	0.0118181	0.000613345	0.000811695	0.00871155	0.0155758	0.00258906	0.00551887	0.0445898	0.0251122	0.0116812	0.0298669	0.0270396	0.004797	0.00300749	0.0251413	0.0112094	0.00947355	0.0177345	0.0176715	0.011409	0.00120228	0.0185013	0.0189569	0.0600205	0.00281701	0.00122917	0.00482208	0.0136216	0.00144671	0.0218031	0.0130755	0.00921753	0.00368336	0.00854602	0.0084222	0.00240863	0.0186827	0.00638431	0.00460043	0.00789899	0.0226325	0.0145115	0.0178963	0.00483124	0.00285579	0.0163683	0.0038749	0.0128325	0.0080035	0.0180699	0.00951651	0.00636656	0.00418801	0.00760095	0.0202201	0.0266676	0.0102458	0.00794614	0.00324736	0.00839507	0.0170133	0.00317327	0.00296961	0.00999058	0.00986626	0.00550524	0.00142352	0.0142236	0.0353999	0.00947138	0.00142616	0.00693825	0.00483826	0.00734085	0.00269639	0.00800123	0.0087904	0.000588573	0.00213886	0.0189947	0.00392407	0.0070345	0.0118968	0.00119861	0.010449	0.0136961	0.072087	0.25734	1.35446	8.594392
8424	-2792.13	-2949.241	157.1109	1.902914	0.00722763	0.0797592	0.00272942	0.0218336	0.05151	0.0348292	0.0116384	0.0950473	0.0493557	0.0694328	0.0671422	0.00939187	0.119563	0.00581632	0.0427179	0.0616288	0.0374937	0.0125283	0.0864217	0.190355	0.118237	0.0573086	0.277441	0.307733	0.0270615	0.0220561	0.150356	0.0295809	0.0348823	0.162673	0.0449292	0.0374547	0.0307094	0.0869431	0.111417	0.390061	0.00143689	0.012201	0.0367054	0.0418755	0.0420149	0.165511	0.0843916	0.0825591	0.0535052	0.00552571	0.00132236	0.0321892	0.0859126	0.0542922	0.0532099	0.0539463	0.051802	0.0111403	0.0776469	0.0529821	0.258122	0.188437	0.151957	0.0174126	0.0278905	0.120353	0.0554994	0.0295586	0.00629433	0.0145067	0.0284662	0.0325346	0.138597	0.0155184	0.0329662	0.0461806	0.0437172	0.157373	0.0216396	0.0103874	0.0696096	0.0446346	0.025018	0.0393952	0.0201725	0.0547129	0.091021	0.131166	0.0197711	0.173328	0.110084	0.0390566	0.044029	0.113491	0.0128773	0.0500531	0.0668747	0.200306	0.0662104	0.0413515	0.009367	4.698494	0.00106833	0.0117893	0.00040344	0.00322725	0.00761376	0.00514815	0.00172029	0.0140491	0.00729534	0.010263	0.00992439	0.00138823	0.0176728	0.000859718	0.0063142	0.00910944	0.005542	0.00185183	0.0127741	0.0281367	0.0174768	0.00847087	0.041009	0.0454865	0.004	0.00326014	0.0222243	0.0043724	0.005156	0.0240449	0.00664104	0.00553624	0.00453921	0.0128512	0.0164687	0.0576554	0.000212389	0.00180344	0.00542548	0.00618968	0.00621029	0.0244644	0.012474	0.0122032	0.00790867	0.000816764	0.000195461	0.00475794	0.0126989	0.00802501	0.00786503	0.00797388	0.00765693	0.00164666	0.0114771	0.00783136	0.0381534	0.0278531	0.022461	0.00257379	0.00412253	0.0177895	0.00820345	0.0043691	0.000930374	0.00214426	0.00420762	0.00480899	0.0204862	0.00229379	0.00487278	0.00682602	0.0064619	0.0232616	0.00319858	0.00153538	0.0102891	0.0065975	0.00369795	0.00582306	0.00298172	0.00808719	0.0134539	0.0193878	0.0029224	0.0256198	0.0162717	0.00577302	0.00650799	0.0167752	0.00190341	0.00739842	0.00988485	0.0296075	0.00978665	0.00611223	0.00138455	0.0183238	0.0891992	0.299933	1.46006	6.765377
8460	-2779.723	-2934.707	154.9839	2.020792	0.0140608	0.111578	9.98882e-05	0.0145132	0.0523151	0.0369236	0.000971725	0.104107	0.0321254	0.0939545	0.0782302	0.00427316	0.109397	0.00907868	0.0183528	0.0352818	0.120454	0.0106194	0.101938	0.35669	0.18421	0.117551	0.242766	0.220885	0.063402	0.0267479	0.147037	0.00803779	0.0212821	0.189149	0.133524	0.0292372	0.0376423	0.0790445	0.0879065	0.30077	0.00992503	0.0260263	0.0356966	0.0877269	0.0506132	0.318294	0.0635213	0.034657	0.0809913	0.0421225	0.0516176	0.0173581	0.120657	0.0238038	0.110466	0.0277224	0.036336	0.00570248	0.151728	0.0652349	0.262764	0.278149	0.13475	0.00482693	0.0645356	0.112092	0.0927324	0.0156473	0.0655864	0.0230875	0.0234325	0.092121	0.155993	0.00921392	0.0790925	0.0336307	0.0123372	0.163327	0.0236941	0.057929	0.0241105	0.0848497	0.0167619	0.00523476	0.0168081	0.049727	0.0581191	0.154593	0.0142534	0.151333	0.111728	0.00625114	0.139141	0.200419	0.0695613	0.0756466	0.0939203	0.0275811	0.0450939	0.0146918	0.0327794	5.057704	0.00183756	0.0145817	1.3054e-05	0.00189668	0.00683687	0.00482541	0.000126991	0.0136054	0.00419835	0.0122786	0.0102236	0.000558444	0.0142967	0.00118646	0.00239846	0.00461085	0.0157417	0.00138782	0.0133219	0.0466145	0.0240738	0.0153623	0.0317262	0.0288667	0.00828578	0.00349558	0.0192157	0.00105043	0.00278128	0.0247192	0.0174498	0.0038209	0.00491934	0.01033	0.0114882	0.0393065	0.00129707	0.00340129	0.00466506	0.0114647	0.00661445	0.0415968	0.00830137	0.0045292	0.0105845	0.00550484	0.00674571	0.00226847	0.0157683	0.00311083	0.0144364	0.00362295	0.00474862	0.000745236	0.0198288	0.00852532	0.0343397	0.0363503	0.01761	0.000630814	0.00843392	0.014649	0.0121189	0.00204489	0.00857125	0.00301722	0.00306231	0.012039	0.0203862	0.00120413	0.0103363	0.00439507	0.0016123	0.0213446	0.0030965	0.00757053	0.00315091	0.0110887	0.00219056	0.000684112	0.00219659	0.00649865	0.00759538	0.0202032	0.00186273	0.0197772	0.0146014	0.000816939	0.0181839	0.0261921	0.00909071	0.00988599	0.0122741	0.00360448	0.00589316	0.00192002	0.00428383	0.0126966	0.0681731	0.247116	1.32686	7.651904
8496	-2800.428	-2957.324	156.8968	1.887143	0.00515757	0.0768257	0.000451404	0.00439963	0.0435356	0.0378028	0.0126048	0.0965	0.056768	0.089481	0.0923796	0.00371365	0.0987233	0.0113731	0.0136985	0.0763361	0.0588976	0.0205175	0.03245	0.233874	0.359272	0.198177	0.1425	0.155994	0.0340754	0.000282295	0.0796794	0.0221237	0.00629186	0.146423	0.175188	0.0300242	0.0257614	0.059861	0.117402	0.219571	0.0565486	0.0224868	0.0468188	0.0485161	0.0177654	0.140464	0.0711464	0.0507631	0.0687376	0.0395371	0.0646541	0.0423099	0.0892241	0.0292796	0.018485	0.0412265	0.0178504	0.0106887	0.112111	0.0769662	0.357369	0.0739504	0.226536	0.0056214	0.0209644	0.0403219	0.0601435	0.0287869	0.0170877	0.0875184	0.0297542	0.0982954	0.185068	0.00318978	0.0482477	0.0447311	0.0360117	0.119862	0.0957438	0.0218623	0.0567024	0.00771992	0.0245249	0.00692336	0.0661099	0.00677309	0.0975016	0.0869641	0.0205201	0.128665	0.275113	0.0792509	0.00120694	0.049067	0.0316888	0.12707	0.0666059	0.028872	0.053501	0.0333728	0.0434147	4.871091	0.000758877	0.011304	6.64189e-05	0.000647354	0.00640576	0.00556223	0.00185464	0.0141988	0.00835274	0.0131661	0.0135926	0.00054642	0.014526	0.00167342	0.00201557	0.011232	0.0086661	0.00301891	0.00477464	0.0344118	0.0528627	0.0291594	0.0209672	0.0229526	0.0050138	4.15363e-05	0.0117239	0.00325525	0.000925774	0.0215445	0.0257768	0.00441772	0.00379049	0.00880785	0.0172743	0.0323074	0.00832047	0.00330866	0.00688883	0.00713857	0.00261397	0.0206677	0.0104684	0.0074692	0.0101139	0.00581742	0.0095131	0.00622541	0.0131283	0.00430815	0.00271985	0.00606599	0.00262648	0.00157271	0.0164958	0.0113247	0.0525827	0.0108809	0.0333321	0.000827123	0.00308467	0.00593289	0.00884942	0.00423565	0.00251425	0.0128773	0.00437799	0.014463	0.0272305	0.000469338	0.00709908	0.00658166	0.00529869	0.0176363	0.0140876	0.00321679	0.0083431	0.0011359	0.00360856	0.00101869	0.00972729	0.00099658	0.0143462	0.0127958	0.0030193	0.0189315	0.0404796	0.0116608	0.000177587	0.00721963	0.00466263	0.0186968	0.00980028	0.00424818	0.00787205	0.00491042	0.00638796	0.0192253	0.0923682	0.307483	1.4773	6.796326
8532	-2797.415	-2955.537	158.1214	1.780222	0.00634061	0.113015	0.00129662	0.00291858	0.0702375	0.0413181	0.0284156	0.0927638	0.0179775	0.0425152	0.0510251	0.0172407	0.0656504	0.00370265	0.00460103	0.0353553	0.118218	0.00578033	0.0466684	0.150552	0.129258	0.0725059	0.1852	0.186613	0.008738	0.0417901	0.282951	0.0439418	0.0614917	0.119218	0.120034	0.00873675	0.0517767	0.127001	0.125555	0.153359	0.0439378	0.00442772	0.025729	0.107578	0.0444765	0.135765	0.0692368	0.0501618	0.0660171	0.0264458	0.068218	0.00748609	0.115403	0.0231506	0.007695	0.0905616	0.00996022	0.0436359	0.158633	0.0314265	0.219463	0.0898179	0.179879	0.0169239	0.0380109	0.0981873	0.117609	0.0105508	0.0770761	0.0695433	0.0147344	0.0213125	0.0497521	0.00382369	0.0917295	0.0179312	0.0356983	0.148153	0.066218	0.00608685	0.0181693	0.0151927	0.022599	0.0182605	0.0897852	0.0120498	0.0345061	0.0630813	0.00867397	0.233538	0.0622701	0.0252418	0.0635382	0.0443621	0.0384268	0.0856203	0.0906468	0.0275149	0.138874	0.00921291	0.0630055	4.668765	0.00100632	0.0179366	0.000205787	0.00046321	0.0111474	0.00655761	0.00450986	0.0147226	0.00285322	0.00674762	0.00809823	0.00273628	0.0104194	0.000587649	0.000730232	0.00561127	0.0187624	0.000917399	0.00740677	0.0238941	0.0205146	0.0115075	0.0293933	0.0296174	0.00138681	0.00663253	0.0449073	0.00697402	0.00975938	0.0189212	0.0190507	0.00138661	0.00821751	0.0201564	0.0199269	0.0243397	0.0069734	0.000702727	0.00408347	0.0170737	0.00705889	0.0215473	0.0109886	0.00796121	0.0104776	0.00419723	0.0108269	0.00118812	0.0183156	0.00367425	0.00122128	0.0143731	0.00158079	0.00692548	0.0251768	0.00498772	0.034831	0.0142551	0.0285488	0.002686	0.00603273	0.0155834	0.0186657	0.00167452	0.0122328	0.0110373	0.00233851	0.00338251	0.00789618	0.000606861	0.0145584	0.00284588	0.0056657	0.0235135	0.0105095	0.000966047	0.00288366	0.00241124	0.0035867	0.00289813	0.0142499	0.00191243	0.00547648	0.0100117	0.00137665	0.037065	0.00988292	0.00400614	0.0100842	0.00704074	0.00609875	0.0135888	0.0143866	0.0043669	0.0220408	0.00146219	0.00999964	0.0264507	0.11627	0.361553	1.58928	6.300777
8568	-2794.361	-2946.038	151.6769	2.086471	0.0190521	0.0697123	0.00608972	0.0109026	0.107289	0.0607876	0.0115654	0.104009	0.0715839	0.108063	0.0849854	0.0239007	0.268802	0.0348145	0.0775456	0.0369528	0.0335275	0.0124277	0.0172711	0.273819	0.393864	0.155752	0.246545	0.137586	0.044158	0.0536468	0.165454	0.0667374	0.0574948	0.148924	0.184567	0.127218	0.0169834	0.224086	0.330334	0.399197	0.0376893	0.000504015	0.0515798	0.0590237	0.0100955	0.240572	0.065416	0.12512	0.105174	0.065581	0.100332	0.0575327	0.103548	0.110889	0.0800467	0.102016	0.0253489	0.00402844	0.204674	0.054118	0.356615	0.182883	0.261874	0.0330778	0.0204576	0.0964848	0.127422	0.020134	0.00657093	0.144636	0.0555104	0.0297163	0.042111	0.0715464	0.29359	0.0262925	0.032411	0.279866	0.137335	0.126742	0.0951533	0.0111093	0.0221132	0.0120287	0.0800562	0.0618241	0.0524655	0.129456	0.020864	0.396071	0.204853	0.0125792	0.125021	0.0192028	0.0313074	0.0251877	0.0653463	0.00391609	0.173738	0.0137755	0.105545	4.258255	0.00194492	0.00711654	0.000621665	0.00111298	0.0109525	0.00620546	0.00118064	0.0106177	0.0073076	0.0110315	0.00867568	0.00243988	0.0274404	0.00355401	0.00791619	0.0037723	0.00342263	0.00126867	0.00176311	0.0279526	0.0402073	0.0158998	0.0251683	0.0140454	0.00450784	0.0054765	0.0168902	0.00681284	0.00586932	0.0152028	0.0188414	0.012987	0.00173374	0.0228757	0.0337219	0.0407517	0.00384749	5.1452e-05	0.00526549	0.0060254	0.00103059	0.0245586	0.00667794	0.0127727	0.0107366	0.00669479	0.0102423	0.00587319	0.0105706	0.01132	0.00817151	0.0104143	0.00258773	0.000411241	0.020894	0.00552459	0.0364048	0.0186695	0.0267332	0.00337672	0.0020884	0.00984959	0.0130078	0.00205536	0.000670789	0.0147651	0.00566674	0.00303357	0.00429887	0.00730376	0.0299709	0.00268405	0.00330865	0.02857	0.0140197	0.0129384	0.00971366	0.00113408	0.00225741	0.00122795	0.00817248	0.00631127	0.00535591	0.0132154	0.00212989	0.0404326	0.0209122	0.00128414	0.0127626	0.00196031	0.003196	0.00257127	0.00667083	0.000399771	0.017736	0.00140626	0.0107744	0.0102872	0.0583373	0.220502	1.25043	9.795824
8604	-2791.379	-2949.015	157.6356	1.749702	0.0194966	0.110404	0.00470291	0.00497396	0.0729977	0.033569	0.0312586	0.0517801	0.0838601	0.0773564	0.0883107	0.00810434	0.240718	0.0212424	0.0455193	0.0497878	0.0241379	0.00663085	0.00995821	0.171028	0.142174	0.105971	0.209949	0.17103	0.0111587	0.0528541	0.220723	0.0577783	0.0456074	0.125743	0.116462	0.0148223	0.0637712	0.119368	0.245226	0.163856	0.0193623	0.00964708	0.047086	0.0934028	0.00366157	0.201811	0.058446	0.0459092	0.028424	0.0283823	0.0682645	0.0141691	0.10578	0.0598561	0.0739229	0.00631613	0.0714907	0.0113644	0.1112	0.0222168	0.235268	0.152242	0.175929	0.0181337	0.0273768	0.0691517	0.10906	0.0332082	0.0146332	0.091683	0.0342575	0.0273707	0.0480457	0.05232	0.0482559	0.023856	0.0264769	0.21969	0.0219835	0.0511187	0.0300828	0.00193243	0.0151286	0.0356077	0.00258357	0.00279051	0.0595229	0.0880798	0.0088364	0.250192	0.151573	0.00660882	0.0734185	0.0287498	0.012839	0.0685906	0.0592733	0.0356636	0.118209	0.0132569	0.0592492	4.43826	0.00290764	0.0164651	0.000701373	0.000741797	0.0108866	0.00500634	0.00466178	0.00772228	0.0125065	0.0115366	0.0131703	0.00120865	0.0358997	0.00316801	0.00678855	0.00742515	0.00359983	0.000988898	0.00148513	0.0255065	0.0212032	0.0158041	0.0313109	0.0255067	0.00166416	0.00788244	0.0329178	0.00861682	0.0068017	0.0187527	0.0173687	0.00221054	0.00951057	0.0178021	0.036572	0.0244368	0.00288762	0.00143873	0.00702221	0.0139297	0.000546072	0.0300973	0.0087164	0.0068467	0.00423904	0.00423283	0.0101807	0.00211312	0.0157755	0.0089267	0.0110246	0.000941962	0.0106618	0.00169484	0.0165839	0.00331332	0.035087	0.0227047	0.0262373	0.00270439	0.00408287	0.010313	0.0162648	0.00495254	0.00218234	0.0136732	0.00510903	0.00408196	0.00716534	0.00780278	0.00719669	0.00355779	0.00394866	0.0327637	0.00327853	0.00762363	0.00448642	0.000288194	0.00225622	0.00531038	0.000385303	0.000416166	0.008877	0.0131359	0.00131783	0.0373127	0.022605	0.000985613	0.0109493	0.00428763	0.00191476	0.0102293	0.00883978	0.00531873	0.0176292	0.00197708	0.00883618	0.0289121	0.123904	0.37787	1.61937	6.705294
8640	-2808.937	-2963.567	154.6292	2.07367	0.0192547	0.0735596	0.00566685	0.00744881	0.0476831	0.0211843	0.0507289	0.0917241	0.048079	0.0852899	0.0507619	0.034379	0.157803	0.00322171	0.0169545	0.0387015	0.0731771	0.00101444	0.0384498	0.236104	0.234249	0.19725	0.163859	0.186555	0.0201327	0.042671	0.138616	0.0159448	0.0490467	0.0661495	0.189541	0.0721133	0.0445204	0.0776511	0.198435	0.325439	0.0353054	0.0109361	0.076016	0.0465806	0.00794571	0.159482	0.111734	0.0538743	0.0693162	0.0510045	0.082272	0.0547188	0.0833378	0.0222888	0.0521675	0.0444624	0.301562	0.0817603	0.077756	0.00429763	0.108508	0.132246	0.0767267	0.0757921	0.0477241	0.150664	0.000336719	0.0248376	0.0337951	0.110518	0.173848	0.0949513	0.0177875	0.0696837	0.0697231	0.209451	0.0154113	0.131255	0.0979853	0.00451468	0.0408394	0.0152403	0.000250121	0.128374	0.301437	0.0457331	0.13898	0.0260228	0.141673	0.0596355	0.0307502	0.0503431	0.0710371	0.00890092	0.00426196	0.384779	0.0142153	0.0351972	0.0373337	0.100662	0.0827356	4.868385	0.00243289	0.00929447	0.000716023	0.000941179	0.0060249	0.0026767	0.00640975	0.0115896	0.00607492	0.0107766	0.00641392	0.00434389	0.0199389	0.000407073	0.00214226	0.00489006	0.00924614	0.000128177	0.00485824	0.0298325	0.0295981	0.0249232	0.020704	0.0235717	0.00254382	0.00539161	0.0175145	0.00201467	0.00619719	0.00835818	0.0239491	0.00911173	0.00562529	0.00981145	0.0250728	0.0411201	0.00446094	0.00138181	0.00960485	0.0058856	0.00100396	0.020151	0.0141179	0.00680718	0.00875831	0.00644458	0.0103953	0.00691388	0.01053	0.00281625	0.00659152	0.00561795	0.0381032	0.0103307	0.0098247	0.000543019	0.0137103	0.0167096	0.00969465	0.00957656	0.00603008	0.0190369	4.25454e-05	0.00313831	0.00427011	0.0139643	0.0219662	0.0119974	0.00224751	0.00880474	0.00880973	0.0264647	0.00194726	0.0165845	0.0123807	0.000570443	0.00516018	0.00192566	3.16035e-05	0.0162205	0.0380874	0.00577851	0.0175605	0.00328806	0.0179008	0.00753512	0.00388538	0.006361	0.00897575	0.00112466	0.000538511	0.0486179	0.00179615	0.00444728	0.00471723	0.012719	0.0104539	0.0107215	0.0601564	0.22553	1.2654	7.914336
8676	-2784.519	-2938.845	154.3256	1.977191	0.0107481	0.0951152	0.00299053	0.00338102	0.0428764	0.0370594	0.0217381	0.0871466	0.0531525	0.0527161	0.057893	0.0231175	0.172983	0.0412716	0.00447398	0.0507003	0.11381	0.00166579	0.0661288	0.276767	0.23777	0.141684	0.207355	0.320355	0.0163435	0.0284763	0.16162	0.010325	0.059185	0.269397	0.157114	0.105106	0.0531401	0.099892	0.092691	0.309198	0.0117371	0.0137099	0.0764693	0.0545252	0.00306233	0.173143	0.0653122	0.130113	0.130488	0.0392661	0.0977195	0.0407092	0.118231	0.0259966	0.0314881	0.0348359	0.192402	0.118254	0.17581	0.0174816	0.0513747	0.0515413	0.226099	0.024266	0.0362464	0.0522921	0.108421	0.0353562	0.0415583	0.117251	0.152754	0.120489	0.0646355	0.0135021	0.0695872	0.0834753	0.0370261	0.0764261	0.139589	0.0273093	0.0378245	0.0214719	0.000131872	0.0981201	0.209319	0.0297561	0.140636	0.0114275	0.0549417	0.0335217	0.0500434	0.0919429	0.0838275	0.0391813	0.0653989	0.365576	0.0699221	0.0817563	0.0435868	0.0445218	0.0479012	4.758622	0.00131296	0.011619	0.000365315	0.000413017	0.00523768	0.00452709	0.00265547	0.0106456	0.00649298	0.00643967	0.00707207	0.00282398	0.0211312	0.00504164	0.00054653	0.00619343	0.0139027	0.000203489	0.00807813	0.0338092	0.0290454	0.0173078	0.02533	0.0391338	0.00199648	0.0034786	0.0197432	0.00126127	0.0072299	0.0329089	0.0191926	0.0128395	0.00649146	0.0122026	0.0113229	0.0377708	0.00143378	0.00167476	0.0093413	0.00666066	0.000374087	0.0211507	0.00797838	0.0158943	0.0159401	0.00479665	0.0119372	0.00497294	0.0144428	0.00317568	0.00384651	0.00425547	0.0235034	0.0144456	0.0214766	0.0021355	0.00627581	0.00629615	0.0276197	0.00296428	0.00442777	0.00638788	0.0132444	0.00431903	0.00507666	0.0143231	0.01866	0.0147187	0.00789571	0.00164939	0.0085006	0.0101971	0.00452302	0.00933602	0.0170518	0.00333604	0.00462055	0.00262295	1.61092e-05	0.0119861	0.0255699	0.00363493	0.0171797	0.00139595	0.00671155	0.00409493	0.00611318	0.0112315	0.0102402	0.0047863	0.00798897	0.0446579	0.00854151	0.00998715	0.00532446	0.00543868	0.00585149	0.0145655	0.0754223	0.265901	1.37688	8.18615
8712	-2785.412	-2942.473	157.0609	1.795868	0.00526224	0.0823112	0.00495002	0.00436787	0.074254	0.0170648	0.015726	0.0343931	0.0212104	0.0816768	0.0455361	0.00181016	0.0871636	0.0460577	0.00448196	0.0374425	0.0743872	0.0123892	0.0453155	0.186644	0.102007	0.108267	0.312543	0.200582	0.0115608	0.00253025	0.17315	0.00845492	0.0558862	0.0660117	0.0634715	0.0141284	0.0180679	0.186668	0.0842543	0.203873	0.0392767	0.0146389	0.0524556	0.0861452	0.0333489	0.129993	0.0560135	0.120779	0.0959531	0.063505	0.0505575	0.0499411	0.149255	0.0607664	0.0388129	0.119146	0.292058	0.0893155	0.134798	0.0164321	0.053815	0.0592444	0.0444878	0.0103796	0.0338575	0.0202994	0.0267369	0.0282749	0.0488112	0.114172	0.144635	0.062598	0.0342668	0.0106231	0.0647653	0.0434663	0.00715706	0.0368911	0.134612	0.0093413	0.0288469	0.0316022	0.00698643	0.0144623	0.149628	0.0220546	0.155152	0.00527611	0.0814318	0.0307283	0.00542212	0.0176488	0.0944522	0.0777594	0.0508772	0.234209	0.0434359	0.0526146	0.0470256	0.0462447	0.0430049	5.504279	0.00082038	0.0128323	0.000771706	0.000680949	0.0115762	0.0026604	0.00245167	0.00536186	0.00330669	0.0127334	0.00709905	0.000282203	0.0135887	0.00718036	0.000698735	0.00583726	0.0115969	0.00193146	0.00706467	0.0290978	0.0159029	0.0168788	0.0487253	0.0312707	0.00180233	0.000394465	0.026994	0.00131812	0.00871263	0.0102912	0.00989517	0.00220261	0.00281678	0.0291015	0.0131352	0.0317836	0.00612321	0.0022822	0.0081778	0.01343	0.00519908	0.0202658	0.00873247	0.0188294	0.014959	0.00990039	0.00788188	0.00778578	0.0232688	0.00947344	0.00605091	0.0185747	0.0455317	0.0139242	0.021015	0.00256175	0.00838972	0.00923617	0.00693563	0.00161817	0.00527836	0.00316467	0.00416826	0.00440804	0.00760964	0.0177993	0.0225486	0.009759	0.00534218	0.00165614	0.0100969	0.00677637	0.00111578	0.0057513	0.0209859	0.0014563	0.00449721	0.00492677	0.00108918	0.00225467	0.0233269	0.0034383	0.0241881	0.000822543	0.0126952	0.00479053	0.000845305	0.00275144	0.014725	0.0121226	0.00793173	0.0365131	0.00677163	0.00820259	0.00733126	0.00720953	0.00670444	0.0252622	0.1125	0.353336	1.5735	6.414391
