Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-2794.937	-2953.085	158.1483	1.846655	0.0165987	0.106509	0.00530052	0.00158054	0.0701138	0.0162679	0.0434261	0.0656684	0.0174298	0.0454248	0.0366706	0.0022302	0.114283	0.0285104	0.00874196	0.0776858	0.106063	0.00486029	0.00809104	0.195241	0.258019	0.112957	0.1436	0.0804885	0.000475862	0.0044619	0.120064	0.00215317	0.0517208	0.085754	0.0834287	0.0167043	0.0262198	0.0911089	0.113329	0.242726	0.00821452	0.00955746	0.0408743	0.037349	0.00730686	0.161144	0.0673923	0.134254	0.0752994	0.0512686	0.0861925	0.0199652	0.0673935	0.0551194	0.0578465	0.0222394	0.0431594	0.0777785	0.0159772	0.089011	0.0065036	0.0994169	0.0870207	0.0118856	0.107434	0.0179611	0.0119649	0.0181511	0.218446	0.146453	0.0233785	0.186781	0.0191379	0.0124077	0.0282909	0.0576607	0.0411084	0.0301568	0.0852391	0.124535	0.016743	0.028526	0.0294117	0.0639245	0.00681478	0.0068947	0.0873823	0.0244631	0.0159476	0.125227	0.0548715	0.024431	0.0428056	0.0276858	0.0331703	0.0809857	0.113203	0.0815982	0.0358304	0.00202392	0.0432289	5.475295	0.00285674	0.0183309	0.000912254	0.000272022	0.012067	0.00279981	0.00747392	0.011302	0.00299979	0.0078179	0.00631125	0.000383832	0.0196688	0.00490682	0.00150455	0.0133702	0.0182541	0.000836487	0.00139252	0.0336023	0.0444068	0.0194406	0.0247145	0.0138526	8.18989e-05	0.000767923	0.0206638	0.000370574	0.00890149	0.0147588	0.0143586	0.00287492	0.00451261	0.0156805	0.0195047	0.0417747	0.00141377	0.0016449	0.00703474	0.00642801	0.00125756	0.027734	0.0115987	0.0231059	0.0129595	0.00882367	0.0148343	0.00343614	0.0115989	0.00948641	0.00995576	0.00382754	0.00742802	0.0133862	0.00274979	0.0153194	0.00111931	0.0171103	0.0149768	0.00204559	0.0184902	0.00309122	0.00205924	0.00312392	0.0375959	0.0252055	0.0040236	0.0321462	0.00329375	0.00213545	0.00486906	0.00992379	0.00707502	0.00519018	0.0146702	0.0214332	0.00288158	0.00490952	0.00506195	0.0110018	0.00117287	0.00118662	0.0150391	0.00421027	0.00274468	0.0215524	0.00944375	0.00420474	0.00736712	0.00476491	0.00570883	0.0139382	0.0194831	0.0140436	0.00616665	0.00034833	0.00743999	0.0217234	0.100914	0.327374	1.52079	5.810353
9252	-2793.407	-2948.068	154.6613	2.007314	0.010798	0.238418	0.00343042	0.0168193	0.0653029	0.0604698	0.00252611	0.0957509	0.0330376	0.0213811	0.0779202	0.0115305	0.197354	0.0410057	0.0371587	0.0724369	0.0851702	0.00142657	0.010917	0.31579	0.213241	0.15494	0.454287	0.260641	0.0606162	0.00620111	0.146909	0.00205106	0.0540953	0.203636	0.143012	0.0680289	0.0182047	0.119126	0.128899	0.34736	0.0507572	0.00203272	0.0213152	0.0872568	0.0211441	0.119346	0.0972341	0.107719	0.0623713	0.00469499	0.0718523	0.00232829	0.0950524	0.114223	0.087992	0.0868604	0.0854794	0.0842729	0.099094	0.0918292	0.0065953	0.0607991	0.0187841	0.207108	0.0700959	0.078419	0.102895	0.0417093	0.0931236	0.0392148	0.0192631	0.0101326	0.0201243	0.109141	0.0588879	0.0860758	0.160894	0.0974513	0.0542734	0.0488723	0.0117164	0.131984	0.15104	0.00929914	0.0514438	0.0582172	0.0189281	0.068997	0.0466328	0.0177399	0.0250053	0.181205	0.254311	0.109559	0.0203298	0.0903785	0.27749	0.0745821	0.0571468	0.093729	0.0413627	4.089274	0.00129352	0.0285609	0.000410941	0.00201484	0.00782286	0.00724388	0.000302612	0.0114703	0.00395769	0.00256131	0.00933433	0.00138128	0.0236417	0.00491221	0.00445137	0.00867746	0.0102028	0.000170893	0.00130778	0.0378296	0.0255449	0.0185608	0.0544206	0.0312231	0.00726142	0.000742852	0.0175988	0.000245703	0.00648027	0.0243943	0.0171319	0.00814941	0.0021808	0.0142705	0.0154412	0.0416115	0.00608038	0.000243506	0.00255342	0.0104528	0.00253292	0.0142968	0.011648	0.012904	0.00747167	0.000562429	0.00860744	0.000278914	0.0113867	0.0136832	0.0105409	0.0104053	0.0102399	0.0100953	0.0118708	0.0110005	0.000790073	0.00728333	0.00225021	0.0248102	0.00839703	0.00939408	0.0123261	0.0049965	0.0111556	0.00469768	0.00230759	0.00121381	0.00241075	0.0130744	0.00705438	0.0103113	0.019274	0.011674	0.0065016	0.00585458	0.00140355	0.0158108	0.0180936	0.00111398	0.00616263	0.00697404	0.00226747	0.00826538	0.0055863	0.00212512	0.00299547	0.0217071	0.0304648	0.0131244	0.00243537	0.0108267	0.0332415	0.00893444	0.00684581	0.0112281	0.00495498	0.0132499	0.0703505	0.252828	1.3424	8.347703
9288	-2805.845	-2962.538	156.693	1.957929	0.000815418	0.197528	0.000703195	0.00368691	0.0719449	0.0563635	0.00623414	0.107245	0.0122169	0.0566898	0.0682014	0.04423	0.124398	0.033929	0.00169108	0.0690696	0.0360516	0.00910075	0.00831404	0.228413	0.171386	0.118312	0.322749	0.190222	0.0146191	0.0205182	0.0744816	0.00024361	0.0283468	0.0914274	0.124593	0.0250817	0.0418555	0.0832919	0.110925	0.263449	0.00971349	0.0243119	0.0381282	0.116209	0.0315797	0.209476	0.149907	0.0739825	0.0641242	0.0453661	0.0279379	0.0434415	0.0719734	0.0395507	0.0203388	0.123179	0.0316973	0.12939	0.0542059	0.015489	0.0100793	0.118677	0.0233372	0.0334889	0.010858	0.0588932	0.268767	0.0763563	0.0622361	0.0129676	0.00807178	0.0753	0.0227949	0.0130317	0.0120246	0.0159313	0.281625	0.052383	0.0329957	0.0285162	0.0793855	0.0781298	0.0104126	0.13748	0.0346226	0.150364	0.0289731	0.0511383	0.082812	0.0334928	0.102224	0.163601	0.0181168	0.0330648	0.0456239	0.359024	0.0605496	0.0596581	0.194121	0.00553493	0.0597785	4.357222	0.000114128	0.0276464	9.84209e-05	0.000516028	0.0100696	0.00788878	0.000872545	0.0150102	0.00170991	0.00793444	0.00954564	0.00619054	0.0174111	0.00474879	0.000236688	0.00966715	0.00504587	0.00127376	0.00116365	0.0319693	0.0239876	0.0165593	0.0451728	0.026624	0.00204612	0.00287177	0.0104246	3.40962e-05	0.00396749	0.0127964	0.0174383	0.00351049	0.0058582	0.0116577	0.0155254	0.0368729	0.00135952	0.00340275	0.00533651	0.0162649	0.00441997	0.0293188	0.0209814	0.0103548	0.00897498	0.00634956	0.00391025	0.00608017	0.0100736	0.00553561	0.00284666	0.0172404	0.00443643	0.0181097	0.00758679	0.00216787	0.00141072	0.0166103	0.00326634	0.00468719	0.00151971	0.00824284	0.0376173	0.010687	0.00871071	0.00181498	0.00112975	0.0105392	0.00319042	0.00182394	0.001683	0.00222979	0.039417	0.00733165	0.00461816	0.00399119	0.011111	0.0109352	0.00145737	0.0192421	0.00484586	0.0210453	0.00405515	0.00715744	0.0115906	0.00468774	0.0143076	0.022898	0.00253568	0.00462783	0.00638564	0.0502499	0.00847467	0.00834989	0.0271696	0.000774682	0.00836674	0.015467	0.0788178	0.274482	1.39872	7.144773
9324	-2783.688	-2939.73	156.0423	1.832606	0.0170436	0.1073	0.00234877	0.0112269	0.0354766	0.0118809	0.0320286	0.0899949	0.0675664	0.0520544	0.0351732	0.018322	0.0850536	0.0529155	0.0161449	0.0207275	0.127459	0.0016965	0.0267912	0.227047	0.124574	0.0993687	0.340489	0.223244	0.0157562	0.00894767	0.152943	0.0146128	0.0436458	0.184155	0.119701	0.0365534	0.0518959	0.10353	0.157333	0.281221	0.0338575	0.00943453	0.0513228	0.0527555	0.00348012	0.0984752	0.0991492	0.0692043	0.110933	0.0464806	0.126305	0.0253508	0.125642	0.01999	0.074211	0.095454	0.00989536	0.12431	0.0438606	0.0403887	0.0121114	0.0619898	0.00545421	0.0434379	0.0481239	0.0480601	0.0688793	0.116506	0.026369	0.0216732	0.0190854	0.0602209	0.0184885	0.00500356	0.00850678	0.0695563	0.305371	0.020703	0.0406501	0.0490381	0.0850911	0.0560039	0.0249427	0.00895686	0.0387587	0.0196242	0.020015	0.0267289	0.0723898	0.093958	0.198918	0.235377	0.051002	0.0395296	0.0298305	0.169431	0.031003	0.118006	0.124077	0.00343285	0.0523424	5.763398	0.00250443	0.015767	0.000345134	0.00164971	0.00521302	0.00174581	0.00470637	0.0132241	0.0099284	0.00764902	0.00516845	0.00269229	0.012498	0.00777555	0.00237238	0.00304576	0.0187292	0.000249288	0.00393677	0.033363	0.0183053	0.0146015	0.0500324	0.0328041	0.00231526	0.0013148	0.0224739	0.00214724	0.00641343	0.0270602	0.0175892	0.00537126	0.00762573	0.015213	0.0231189	0.0413235	0.00497512	0.00138634	0.00754151	0.00775204	0.000511378	0.0144702	0.0145693	0.0101691	0.0163007	0.00682999	0.0185596	0.00372511	0.0184622	0.00293738	0.0109048	0.0140263	0.00145405	0.0182664	0.00644499	0.00593483	0.00177969	0.00910896	0.000801457	0.00638289	0.00707146	0.00706209	0.0101213	0.0171197	0.00387473	0.00318472	0.00280446	0.00884902	0.00271676	0.000735237	0.00125001	0.0102208	0.0448721	0.00304216	0.00597324	0.00720579	0.0125035	0.00822937	0.00366515	0.00131615	0.00569531	0.00288363	0.00294106	0.00392762	0.0106372	0.0138065	0.0292296	0.034587	0.00749437	0.0058086	0.00438337	0.0248966	0.00455567	0.0173401	0.0182322	0.000504433	0.00769133	0.0226554	0.104021	0.334445	1.53559	6.805369
9360	-2788.203	-2944.517	156.3136	2.040839	0.0368451	0.0661056	0.00271534	0.00631075	0.0843364	0.00495865	0.0422761	0.110946	0.00571303	0.107445	0.0171342	0.0115591	0.0668555	0.00524049	0.0313886	0.0968891	0.0651836	0.0219636	0.0262946	0.215551	0.234075	0.16765	0.202214	0.307266	0.00989811	0.00625063	0.249527	0.00750762	0.0254423	0.118825	0.157619	0.0949277	0.0328004	0.116707	0.134042	0.345069	0.0270036	0.00820766	0.0420516	0.120637	0.00374178	0.205074	0.141054	0.133137	0.0881051	0.114118	0.0749627	0.0521614	0.0882299	0.02996	0.0848273	0.0665002	0.00180041	0.160513	0.0200024	0.0753303	0.0181494	0.0462384	0.0133381	0.021541	0.0723031	0.0444044	0.0964696	0.0842352	0.0171632	0.149981	0.023198	0.232463	0.0159745	0.0204112	0.0290522	0.0562078	0.237952	0.0555765	0.0168153	0.0562282	0.015917	0.0267966	0.0179525	0.0111368	0.0417887	0.107292	0.0289965	0.0975881	0.0698518	0.0933681	0.184581	0.171666	0.00788979	0.0287709	0.0116211	0.302495	0.030218	0.0980409	0.0727972	0.0116414	0.114869	3.756551	0.00483156	0.00866853	0.000356067	0.000827539	0.0110592	0.000650236	0.00554373	0.0145485	0.000749159	0.0140894	0.00224684	0.00151576	0.00876686	0.000687194	0.00411603	0.0127052	0.00854763	0.00288012	0.00344805	0.0282655	0.0306946	0.0219842	0.0265167	0.0402922	0.00129795	0.000819655	0.0327209	0.000984486	0.00333629	0.0155817	0.0206688	0.012448	0.00430116	0.015304	0.0175771	0.0452494	0.00354103	0.00107628	0.00551429	0.0158193	0.000490665	0.0268917	0.0184967	0.0174585	0.0115534	0.0149645	0.00982998	0.00684001	0.0115697	0.00392871	0.0111235	0.00872028	0.000236091	0.0210483	0.00262294	0.00987818	0.00237996	0.00606332	0.00174905	0.00282471	0.00948122	0.00582281	0.0126502	0.0110459	0.00225064	0.0196673	0.00304199	0.0304832	0.00209476	0.00267656	0.00380966	0.00737062	0.031203	0.00728783	0.00220502	0.00737329	0.00208723	0.00351388	0.00235413	0.00146039	0.00547982	0.0140694	0.00380235	0.0127969	0.00915977	0.0122435	0.0242044	0.0225108	0.0010346	0.00377277	0.0015239	0.0396667	0.00396253	0.0128563	0.00954601	0.00152655	0.0150629	0.0119122	0.0650367	0.238778	1.30365	7.62593
9396	-2779.157	-2936.639	157.4827	1.835331	0.0395034	0.0818531	0.0021529	0.00830663	0.0177323	0.014838	0.00284361	0.069567	0.0213339	0.0906294	0.0399808	0.0108012	0.140016	0.0301534	0.0195343	0.0330885	0.053272	0.00363598	0.0147004	0.240582	0.211253	0.0932021	0.146038	0.216543	0.0256663	0.000546876	0.108572	0.0469099	0.018294	0.0678007	0.122287	0.0468649	0.0202294	0.117596	0.0924872	0.178746	0.0250733	0.0106475	0.0445548	0.0455242	0.0117693	0.153486	0.0609772	0.0608998	0.0744083	0.035926	0.052321	0.0266063	0.115338	0.0273887	0.0652221	0.0774288	0.000731863	0.0898854	0.00928806	0.0733488	0.0163624	0.114673	0.0263429	0.00155339	0.0762408	0.0179727	0.2315	0.0626018	0.0145259	0.0430909	0.00492263	0.0932268	0.0111403	0.0214068	0.020079	0.0240195	0.239122	0.0413669	0.041007	0.0412648	0.0608072	0.00307521	0.00155638	0.0238513	0.00400761	0.0395203	0.015623	0.0122376	0.042142	0.00996056	0.166299	0.114175	0.00368172	0.0244909	0.0195742	0.0410817	0.141395	0.106584	0.0615188	0.0178958	0.0352538	6.544189	0.0070598	0.0146283	0.000384753	0.00148451	0.00316901	0.00265175	0.000508192	0.0124326	0.00381267	0.0161967	0.00714512	0.00193032	0.0250228	0.00538882	0.00349104	0.00591338	0.00952044	0.0006498	0.00262716	0.0429953	0.0377539	0.0166565	0.026099	0.0386992	0.00458693	9.77343e-05	0.0194034	0.00838344	0.00326939	0.0121169	0.0218543	0.00837541	0.00361527	0.021016	0.0165287	0.0319444	0.00448095	0.00190286	0.00796257	0.00813581	0.00210333	0.0274302	0.0108975	0.0108836	0.0132978	0.00642047	0.00935048	0.00475492	0.0206124	0.00489475	0.0116561	0.0138376	0.000130794	0.0160638	0.0016599	0.0131085	0.00292418	0.0204937	0.00470785	0.000277612	0.0136253	0.00321198	0.0413722	0.0111878	0.00259598	0.00770094	0.000879742	0.0166609	0.00199093	0.00382568	0.0035884	0.00429262	0.0427345	0.00739284	0.00732851	0.00737458	0.0108671	0.000549583	0.000278146	0.00426256	0.000716215	0.00706282	0.00279205	0.00218704	0.00753135	0.00178009	0.02972	0.0204046	0.000657974	0.00437686	0.00349818	0.00734187	0.0252693	0.019048	0.0109943	0.00319822	0.00630034	0.0224718	0.103413	0.333067	1.53273	5.595538
9432	-2793.173	-2949.813	156.6401	1.807789	0.00592733	0.04982	0.00507766	0.0138223	0.0643595	0.0720533	0.0484696	0.0791699	0.0213954	0.0692993	0.0715119	0.0175516	0.109397	0.0702849	0.0121601	0.0541358	0.0251977	0.00727421	0.072371	0.232117	0.11825	0.163974	0.267441	0.229298	0.052946	0.00275887	0.230324	0.0326863	0.0364888	0.161352	0.189882	0.163469	0.0514989	0.127692	0.109103	0.171509	0.0235092	0.00367542	0.0447879	0.0542721	0.0577008	0.115297	0.0519573	0.0598995	0.0434324	0.04261	0.10668	0.0194461	0.117301	0.0440663	0.131522	0.0275006	0.203382	0.0441705	0.0047148	0.191639	0.180588	0.233358	0.0828817	0.0843474	0.0628757	0.0117896	0.0401492	0.0855069	0.0807776	0.0244288	0.00140776	0.0536493	0.0136855	0.0333944	0.181009	0.021032	0.0192623	0.00159418	0.094683	0.00982815	0.0725307	0.025894	0.0104221	0.0226923	0.314475	0.00834924	0.0631869	0.0450098	0.0541203	0.0620686	0.0475041	0.0014784	0.0264832	0.169932	0.0602358	0.0343334	0.0632305	0.0683112	0.0240101	0.0834269	0.0514018	4.414746	0.000820621	0.00689743	0.000702987	0.00191366	0.00891039	0.00997557	0.00671047	0.0109608	0.00296214	0.00959429	0.00990062	0.00242997	0.0151457	0.00973074	0.00168353	0.00749494	0.00348855	0.00100709	0.0100196	0.0321359	0.0163713	0.0227017	0.0370265	0.0317456	0.00733022	0.000381958	0.0318877	0.00452532	0.00505176	0.0223387	0.0262886	0.0226318	0.00712987	0.0176786	0.015105	0.0237449	0.00325478	0.000508851	0.00620075	0.00751382	0.00798851	0.0159626	0.00719333	0.00829291	0.00601309	0.00589923	0.0147695	0.00269225	0.01624	0.00610086	0.0182088	0.00380738	0.0281576	0.00611528	0.00065275	0.0265319	0.0250018	0.0323078	0.0114747	0.0116777	0.00870496	0.00163223	0.00555854	0.0118382	0.0111834	0.0033821	0.000194901	0.00742759	0.00189471	0.00462335	0.0250602	0.00291182	0.00266681	0.000220709	0.0131086	0.00136068	0.0100417	0.00358495	0.00144291	0.00314168	0.0435381	0.00115593	0.00874805	0.00623147	0.00749279	0.00859322	0.0065768	0.00020468	0.00366653	0.0235266	0.00833947	0.00475337	0.00875408	0.00945749	0.00332413	0.0115502	0.00711642	0.0243886	0.109691	0.347143	1.56133	7.222975
9468	-2803.251	-2959.684	156.4325	2.051786	0.0228349	0.0703259	0.00202744	0.012309	0.0678075	0.0300336	0.0230125	0.119787	0.0170374	0.0654816	0.0227388	0.00904243	0.0889636	0.0513072	0.0179396	0.100309	0.0348515	0.00905994	0.0215709	0.131364	0.310993	0.272372	0.199327	0.259475	0.00843825	0.0211068	0.115591	0.0346468	0.00913713	0.0793901	0.154246	0.055635	0.0525012	0.107435	0.16056	0.170811	0.0219246	0.0509253	0.0279763	0.0882968	0.0208518	0.173245	0.14698	0.0817484	0.0796994	0.0304118	0.151874	0.0350461	0.132681	0.0636913	0.0374957	0.0763614	0.0144327	0.127392	0.00338097	0.0629356	0.00198578	0.0921869	0.0771183	0.0157641	0.177846	0.098396	0.328385	0.0861391	0.0434606	0.0941488	0.0104882	0.0932222	0.0209754	0.0792657	0.0037236	0.028058	0.248314	0.0163195	0.00640971	0.0851146	0.0330824	0.0208901	0.00235863	0.00963662	0.00345715	0.112581	0.0700629	0.0334616	0.044121	0.101117	0.257165	0.148808	0.0201158	0.0189694	0.0345107	0.0845532	0.0164273	0.0138173	0.129759	0.0316307	0.0385815	4.441072	0.00317626	0.00978209	0.00028201	0.00171214	0.00943179	0.00417757	0.00320097	0.016662	0.00236985	0.00910827	0.00316288	0.00125777	0.0123745	0.00713665	0.00249534	0.0139527	0.00484773	0.00126021	0.00300043	0.0182723	0.0432581	0.0378861	0.0277257	0.0360921	0.00117373	0.00293588	0.0160783	0.00481925	0.00127094	0.0110429	0.021455	0.00773863	0.00730273	0.0149439	0.0223334	0.0237593	0.00304964	0.00708354	0.00389141	0.0122818	0.00290041	0.0240978	0.0204444	0.0113709	0.0110859	0.00423018	0.0211251	0.00487479	0.0184554	0.00885925	0.00521552	0.0106216	0.00200753	0.0177198	0.000470282	0.00875413	0.000276215	0.0128229	0.0107269	0.00219273	0.0247377	0.0136865	0.0456772	0.0119817	0.00604522	0.0130958	0.00145888	0.0129669	0.00291761	0.0110256	0.00051794	0.00390277	0.0345397	0.00226998	0.000891569	0.0118392	0.00460165	0.00290575	0.000328077	0.00134042	0.000480878	0.0156597	0.00974551	0.0046544	0.00613709	0.0140651	0.0357708	0.0206987	0.00279804	0.00263858	0.00480032	0.0117611	0.00228498	0.00192194	0.018049	0.00439972	0.00536655	0.0115026	0.0633745	0.234305	1.29092	7.18925
9504	-2794.143	-2942.551	148.4074	2.129819	0.0183471	0.138508	0.00375543	0.00879515	0.115904	0.10671	0.0629855	0.0445099	0.0384157	0.0663834	0.0490731	0.0211594	0.206195	0.0610049	0.00539821	0.0874548	0.0937856	0.0208166	0.026333	0.300846	0.172106	0.148182	0.351879	0.303768	0.0107356	0.0565788	0.222665	0.0412586	0.041171	0.198901	0.184838	0.0242949	0.0276377	0.238979	0.189067	0.387055	0.0625551	0.0123853	0.0622413	0.115619	0.0269881	0.242656	0.114877	0.0883678	0.0516687	0.0421641	0.0715637	0.037065	0.219228	0.149593	0.499192	0.125364	0.0531408	0.0114432	0.0739442	0.0624007	0.18909	0.368377	0.114945	0.00920828	0.032063	0.0180505	0.200067	0.0144311	0.144433	0.0899234	0.129646	0.0765375	0.0336603	0.137895	0.102262	0.0430895	0.0917012	0.00233526	0.0236292	0.0581639	0.606964	0.281216	0.0135855	0.0425995	0.0341076	0.158827	0.0885608	0.116248	0.0100421	0.17429	0.0502636	0.0613676	0.0218719	0.0204854	0.108168	0.0122701	0.0469411	0.0332121	0.0289868	0.252082	0.00246195	6.636519	0.00179136	0.0135236	0.000366669	0.000858733	0.0113166	0.0104189	0.00614972	0.00434582	0.0037508	0.00648148	0.00479135	0.00206594	0.0201322	0.00595634	0.000527065	0.00853883	0.00915695	0.00203247	0.00257108	0.0293738	0.0168039	0.014468	0.0343564	0.029659	0.00104819	0.00552419	0.0217404	0.00402837	0.00401982	0.0194201	0.018047	0.00237209	0.00269847	0.0233332	0.0184599	0.0377909	0.0061077	0.00120926	0.00607705	0.0112887	0.00263504	0.0236922	0.0112162	0.00862798	0.00504478	0.00411678	0.00698727	0.00361891	0.0214047	0.0146059	0.0487396	0.0122402	0.00518851	0.00111728	0.00721969	0.00609262	0.0184622	0.0359673	0.0112229	0.000899069	0.00313054	0.0017624	0.0195339	0.00140901	0.014102	0.00877986	0.0126582	0.0074729	0.00328649	0.0134637	0.00998452	0.00420713	0.00895344	0.000228008	0.00230709	0.00567895	0.0592622	0.0274571	0.00132645	0.00415929	0.00333016	0.0155074	0.00864681	0.0113501	0.000980484	0.0170172	0.00490759	0.00599175	0.00213551	0.00200013	0.0105612	0.00119802	0.00458319	0.00324273	0.00283019	0.0246125	0.000240377	0.00893213	0.0525123	0.204044	1.19958	10.24201
9540	-2776.969	-2932.749	155.7806	1.875616	0.00292707	0.0696371	0.000543168	0.00231222	0.0684644	0.0247928	0.0180585	0.0390758	0.0284625	0.0560625	0.0524854	0.0148386	0.10821	0.0072688	0.00278226	0.0534989	0.0745908	0.0106248	0.0206199	0.36714	0.216567	0.110948	0.249329	0.199365	0.000775058	0.00592363	0.129876	0.0159153	0.0608388	0.150736	0.120018	0.0377751	0.0631127	0.175716	0.176765	0.249254	0.0233533	0.0279734	0.0423224	0.0775547	0.00789211	0.188003	0.0945784	0.0684098	0.0714729	0.110166	0.105738	0.00357919	0.0705343	0.0292577	0.198401	0.0604132	0.038563	0.0220234	0.0948236	0.017911	0.242241	0.241917	0.227998	0.00614927	0.0360353	0.0576206	0.0948082	0.131595	0.159171	0.0446838	0.116461	0.0577752	0.0645156	0.0945766	0.138141	0.0169954	0.0469738	0.00604051	0.0140271	0.0693226	0.179282	0.128112	0.0890272	0.0359212	0.0060861	0.0366127	0.0590217	0.0822682	0.0184704	0.0576115	0.0312454	0.0024002	0.00767577	0.0367843	0.0484805	0.0380545	0.00499128	0.0218306	0.0728705	0.071471	0.0411975	5.10998	0.000402361	0.00957245	7.46649e-05	0.000317843	0.00941125	0.00340806	0.00248236	0.00537144	0.0039125	0.00770645	0.00721474	0.00203974	0.0148748	0.000999183	0.000382455	0.00735406	0.0102534	0.00146051	0.00283445	0.0504678	0.0297697	0.0152511	0.0342733	0.0274051	0.000106541	0.000814273	0.017853	0.00218775	0.00836301	0.0207204	0.0164979	0.00519264	0.00867559	0.0241542	0.0242984	0.034263	0.00321018	0.00384528	0.00581772	0.0106608	0.00108486	0.0258433	0.0130009	0.00940374	0.0098248	0.0151436	0.0145349	0.000492002	0.00969577	0.00402182	0.0272726	0.00830451	0.00530095	0.00302738	0.0130346	0.00246207	0.0332989	0.0332543	0.031341	0.000845291	0.00495348	0.00792063	0.0130325	0.0180894	0.02188	0.00614233	0.016009	0.00794188	0.00886843	0.0130007	0.0189891	0.00233622	0.00645711	0.00083034	0.00192819	0.00952922	0.0246445	0.0176105	0.0122378	0.00493779	0.000836607	0.00503286	0.00811323	0.0113087	0.00253898	0.00791938	0.00429505	0.000329936	0.00105513	0.00505644	0.00666423	0.00523105	0.00068611	0.00300087	0.0100169	0.00982453	0.00566309	0.019909	0.0947406	0.313072	1.48981	7.274744
