Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	-880.2177	-1049.024	168.8066	0.2869443	0.7983912	0.738935	1.172599	2.246637
5256	-879.6693	-1049.183	169.5135	0.04884401	0.9653467	0.7310837	1.203881	1.809524
5262	-880.5769	-1049.811	169.2341	0.05230161	1.031623	0.6301512	1.117214	2.070575
5268	-888.7238	-1057.678	168.9545	0.2213579	0.734447	0.6793687	0.8140064	2.495468
5274	-881.2376	-1050.33	169.0922	0.2110424	0.734447	0.7929671	1.085137	2.173767
5280	-890.9257	-1059.913	168.9876	0.4321489	0.734447	0.6068729	1.029339	2.24418
5286	-888.9982	-1058.29	169.2922	0.5579952	0.6200107	0.7042783	1.066967	1.947991
5292	-897.973	-1067.219	169.2458	0.5974104	0.6309653	0.5585858	1.439846	1.775976
5298	-890.8722	-1060.278	169.4057	0.04175051	0.7702737	0.7943849	1.498998	1.775976
5304	-882.6965	-1051.886	169.1892	0.06345116	0.8348916	0.7582436	1.009667	2.214337
5310	-887.6471	-1056.865	169.2182	0.06345116	0.693662	0.6090556	1.119531	2.298032
5316	-884.4932	-1053.942	169.4486	0.06345116	0.6954662	0.6090556	0.7722869	2.371333
5322	-876.9391	-1045.87	168.9304	0.04971096	0.9370644	0.6639071	1.022672	2.371333
5328	-878.1609	-1047.44	169.2791	0.5283781	0.9707838	0.6703957	1.221782	1.660053
5334	-882.42	-1051.893	169.4731	0.369947	0.7756306	0.6703957	1.221782	1.770894
5340	-884.5273	-1053.832	169.3045	0.05452229	1.237271	0.711608	1.048279	1.882861
5346	-890.4677	-1059.032	168.5644	0.2607147	0.6785825	0.6324869	0.8612524	2.740467
5352	-888.8445	-1058.432	169.5871	0.2711037	0.6048999	0.5741294	1.15437	1.967418
5358	-881.9291	-1051.351	169.4219	0.3881955	0.6012192	0.6363467	1.15437	1.967418
5364	-888.226	-1056.946	168.7201	0.1603114	0.8127751	0.9268347	1.15437	2.268273
5370	-891.6727	-1060.674	169.0011	0.4320293	0.8432676	0.6412622	0.8443003	2.268273
5376	-902.3311	-1070.946	168.6148	0.5223046	0.7577213	0.860689	0.8736136	2.359393
5382	-889.2756	-1058.676	169.4007	0.1425209	0.908266	0.5035019	0.9282418	2.169382
5388	-890.3651	-1059.481	169.1163	0.1425209	0.7081616	0.6524078	1.166226	2.250437
5394	-891.6	-1060.82	169.2203	0.1527972	0.7868563	0.6286989	1.060124	2.210362
5400	-906.4921	-1075.682	169.1896	0.2585356	0.9791693	0.7390127	1.000372	2.010375
5406	-897.0479	-1065.873	168.8249	0.4341275	0.7706968	0.8817815	0.8442936	2.279169
5412	-880.4905	-1050.166	169.6756	0.02579062	0.548485	0.6179327	0.8715781	2.260966
5418	-890.5845	-1059.469	168.8842	0.4649222	0.7304569	0.632795	0.8715781	2.378425
5424	-889.4192	-1057.834	168.4145	0.2441294	0.7884813	0.8320772	0.9207156	2.628377
5430	-885.5619	-1053.921	168.3587	0.1931122	0.9400188	0.6569751	0.6787698	2.851186
5436	-892.8914	-1061.755	168.8632	0.1269928	0.7042358	0.7651661	0.7304503	2.630451
5442	-900.8974	-1068.098	167.2003	0.230594	0.7938714	1.060131	0.7142601	3.350786
5448	-902.3993	-1071.474	169.0747	0.230594	0.7938714	1.043182	0.9750371	2.044659
5454	-893.8219	-1063.331	169.5093	0.2155632	0.6325296	0.9244243	1.053792	1.889981
5460	-879.857	-1049.502	169.6455	0.04926688	0.8540269	0.5544575	0.9524866	2.066645
5466	-880.6573	-1050.109	169.4514	0.3268126	0.7701089	0.5871487	1.075987	1.966705
5472	-887.9554	-1057.136	169.1801	0.3884745	0.6960199	0.5899251	0.6316061	2.433963
5478	-883.098	-1052.711	169.613	0.08924178	0.7704277	0.4320843	0.7024656	2.32266
5484	-880.6617	-1049.48	168.8185	0.102724	0.9714555	0.7727649	0.7325097	2.505656
5490	-886.4528	-1055.137	168.6843	0.102724	1.068896	0.6864139	0.9740745	2.428026
5496	-884.9566	-1053.605	168.6484	0.3097051	0.8404073	0.7290889	0.649223	2.64103
5502	-880.123	-1049.707	169.5843	0.08818066	0.5062999	0.8426816	0.7685413	2.229962
5508	-886.1265	-1054.888	168.7613	0.3190398	0.7792014	0.6586853	0.796319	2.550971
5514	-889.6723	-1058.743	169.0705	0.2290252	0.947885	0.549483	0.8716147	2.317114
5520	-886.1342	-1055.475	169.3411	0.3857476	0.7601393	0.6103484	1.10708	1.97401
5526	-883.5544	-1052.571	169.017	0.1779176	0.7105963	0.5820347	0.8508983	2.526164
5532	-880.4182	-1049.176	168.758	0.7105368	0.742959	0.7040569	0.9061028	2.23195
5538	-881.3948	-1050.562	169.1675	0.08233319	1.010425	0.7040569	1.314043	1.934028
5544	-897.122	-1066.637	169.5154	0.02713931	0.7809501	0.7660226	1.190086	1.934028
5550	-902.5344	-1071.505	168.9709	0.1557124	0.8395983	0.7660226	0.9201649	2.344658
5556	-894.4951	-1062.528	168.033	0.2627669	0.8304542	0.7348296	0.7539554	2.982852
5562	-888.5956	-1057.402	168.8062	0.3412358	0.7539771	0.5876537	0.7854458	2.568286
5568	-886.0498	-1055.058	169.0077	0.1416104	0.7074797	0.5066804	0.8856666	2.568286
5574	-891.2636	-1060.102	168.8387	0.3578034	0.7298895	0.8258525	1.099821	2.215442
5580	-906.815	-1075.252	168.4366	0.5080987	0.9268821	0.919213	0.8557246	2.350744
5586	-899.2333	-1068.159	168.9256	0.02939346	0.9244676	0.6027129	0.7277912	2.612211
5592	-888.2715	-1057.246	168.9741	0.01156896	0.5036127	0.835772	1.041937	2.497533
5598	-888.7002	-1058.086	169.3861	0.04251104	0.7024444	0.8418601	1.251631	1.969575
5604	-877.3226	-1046.309	168.9862	0.08438364	0.7551054	0.8418601	0.9019236	2.396957
5610	-884.1275	-1053.542	169.4144	0.2769596	0.8781558	0.3989039	0.7848013	2.215434
5616	-884.525	-1053.833	169.3079	0.5501494	0.7319704	0.3774409	0.7629546	2.215434
5622	-888.6531	-1058.006	169.3528	0.2465487	1.00333	0.6284124	1.049412	1.926975
5628	-882.0741	-1051.406	169.332	0.2392891	0.7652044	0.541718	1.07148	2.132402
5634	-884.6974	-1053.785	169.0875	0.1700046	0.7986234	0.7908655	0.9379032	2.260009
5640	-884.6921	-1053.962	169.2702	0.1744446	0.697606	0.6909643	0.9406983	2.260009
5646	-884.324	-1053.011	168.6866	0.5948547	1.032093	0.6316238	1.137932	2.05907
5652	-881.3477	-1050.694	169.3461	0.4067489	0.5348197	0.9036035	1.153943	1.869152
5658	-888.386	-1057.643	169.2574	0.4379301	0.5371037	0.901274	0.9137471	2.069242
5664	-891.627	-1061.104	169.4767	0.4379301	0.4191487	0.6603194	1.029285	2.041874
5670	-890.5298	-1058.996	168.4666	0.4785897	0.768005	0.6061539	0.9668573	2.563631
5676	-889.2368	-1058.448	169.2109	0.2832557	0.7087288	0.5690942	0.9918996	2.255247
5682	-884.5471	-1053.335	168.7884	0.22633	0.7012761	0.583838	0.7713446	2.691288
5688	-888.0566	-1057.416	169.3592	0.4377754	0.7617486	0.7825111	0.8387566	2.000728
5694	-879.7687	-1049.09	169.3211	0.2245684	0.7617486	0.4791297	0.9275126	2.270116
5700	-886.738	-1056.308	169.5697	0.2949093	0.9464146	0.3948794	0.7689301	2.068978
5706	-887.4342	-1056.439	169.0045	0.3965619	1.077798	0.3948794	0.6412561	2.366006
5712	-883.8079	-1052.587	168.7789	0.5875216	0.6999213	0.6618126	0.8041718	2.411981
5718	-884.9117	-1054.242	169.3306	0.1746395	0.7583849	0.571146	1.032241	2.190873
5724	-887.287	-1056.543	169.2565	0.2040033	0.6718554	0.6732708	0.8119685	2.357219
5730	-895.3284	-1064.849	169.5207	0.2445232	0.726164	0.4634503	0.8727322	2.190983
5736	-903.8723	-1073.435	169.5626	0.1944889	0.9064679	0.4634503	0.7053627	2.190983
5742	-891.8434	-1060.816	168.9727	0.1944889	0.794206	0.6669993	0.6672342	2.563646
5748	-892.4934	-1061.778	169.2849	0.1373139	0.6427323	0.5851961	0.8300404	2.433524
5754	-889.4505	-1058.979	169.5285	0.2134747	0.7012084	0.5851961	0.8194306	2.203043
5760	-890.1578	-1058.892	168.7337	0.2569809	0.5483923	0.6049882	1.010458	2.627395
5766	-891.4854	-1060.163	168.6771	0.03471649	0.8250559	0.4762316	0.6940907	2.895598
5772	-886.4336	-1056.008	169.5749	0.1407399	0.7589134	0.4762316	0.8624714	2.205354
5778	-900.2101	-1069.068	168.8581	0.5626127	0.6588489	0.8809431	1.225961	1.99253
5784	-896.2446	-1065.836	169.591	0.2521057	0.6588489	0.6265696	1.04309	1.99253
5790	-888.1879	-1057.763	169.5753	0.1449517	0.6835677	0.536013	0.8095592	2.257581
5796	-901.1754	-1069.851	168.6751	0.2738058	0.9847327	0.729185	0.9460896	2.371575
5802	-900.1909	-1069.667	169.4765	0.3119492	0.5490736	0.8273821	0.9624989	2.017964
5808	-905.4725	-1074.592	169.1191	0.490498	0.5093872	0.9089342	1.031635	2.055287
5814	-901.9039	-1071.063	169.1592	0.490498	0.5363361	0.811136	1.022962	2.086208
5820	-891.3304	-1060.789	169.4582	0.08138012	0.7053469	0.5280149	0.8899834	2.312498
5826	-891.0064	-1060.776	169.7692	0.09408324	0.7053469	0.4476845	0.9159272	2.1164
5832	-890.5145	-1059.907	169.3927	0.1624618	0.6762253	0.7084054	0.9811817	2.164646
5838	-891.7144	-1060.892	169.1774	0.07301139	0.7139773	0.7013127	0.7682308	2.476886
5844	-902.2428	-1070.638	168.3952	0.6216298	1.041251	0.5185616	0.7826387	2.506305
5850	-906.5593	-1076.228	169.6687	0.0656293	0.717202	0.8410179	1.390856	1.653111
5856	-896.3113	-1065.214	168.9027	0.20361	0.7206869	0.8599726	0.8520282	2.415065
5862	-902.1086	-1070.738	168.6289	0.2168638	0.9062681	0.6423084	0.9069033	2.559372
5868	-877.2213	-1046.591	169.3701	0.07820732	0.7375441	0.6423084	0.8399943	2.326035
5874	-891.4075	-1060.616	169.2087	0.3260764	0.4986073	0.7726695	0.9972465	2.21825
5880	-882.2134	-1051.558	169.3447	0.4157744	0.4986073	0.6585961	1.065836	2.095551
5886	-881.2764	-1050.711	169.4349	0.1001779	0.8978897	0.6374952	0.9322345	2.112297
5892	-876.2827	-1045.733	169.4506	0.1033865	0.6664914	0.6268179	0.9597305	2.232038
5898	-878.2846	-1047.375	169.0904	0.2420886	0.8739182	0.484963	0.896586	2.353989
5904	-888.4894	-1056.561	168.0717	0.3819385	1.111203	1.121092	1.063468	2.285536
5910	-880.5359	-1049.894	169.358	0.1659404	0.886753	0.7712188	1.201606	1.865112
5916	-894.7067	-1064.042	169.3356	0.1244295	0.6832172	1.070295	1.24743	1.808219
5922	-886.9073	-1055.631	168.7236	0.3859318	0.8573774	0.7661254	1.015687	2.28339
5928	-873.5763	-1042.474	168.8976	0.3516002	0.7716421	0.6948961	0.8714487	2.382067
5934	-883.6013	-1052.791	169.1901	0.4542551	0.9729954	0.7867511	1.062803	1.808397
5940	-876.1399	-1045.679	169.5388	0.2156559	0.7588185	0.5178497	0.8001791	2.2043
5946	-884.4477	-1053.769	169.3208	0.2595775	0.6471534	0.6995746	0.9994896	2.158413
5952	-892.842	-1061.931	169.0892	0.2595775	0.6471534	1.094275	1.397267	1.787188
5958	-891.2422	-1060.499	169.257	0.2480113	0.9987469	0.7696327	0.9761952	1.955963
5964	-887.1237	-1056.295	169.1715	0.3180925	0.6832858	0.9250492	1.176281	1.93559
5970	-880.1029	-1049.349	169.2459	0.5069844	0.884377	0.7355802	1.036632	1.84612
5976	-883.5067	-1053.301	169.7939	0.1599492	0.6167088	0.603168	1.113744	1.908111
5982	-888.237	-1057.723	169.4859	0.3512309	0.8014912	0.5880591	1.049178	1.924223
5988	-890.883	-1060.618	169.7348	0.1612884	0.5575958	0.5578224	1.428112	1.78879
5994	-892.2941	-1061.969	169.6751	0.07719716	0.6479546	0.6272494	1.404016	1.815426
6000	-905.8163	-1074.617	168.801	0.2921941	0.7689859	0.6873407	1.218095	2.266599
6006	-895.439	-1064.719	169.2801	0.2544765	0.7569236	0.9589757	1.259151	1.777932
6012	-896.0985	-1064.711	168.6127	0.2657348	0.8659258	0.6633374	1.03149	2.474706
6018	-886.2206	-1055.242	169.0211	0.188626	0.7993362	0.8290451	1.082281	2.17319
6024	-885.3237	-1055.129	169.8052	0.05895637	0.5690815	0.6331557	0.9494052	2.086324
6030	-891.6009	-1060.654	169.0533	0.1966479	0.6955612	0.8469863	0.9037075	2.314091
6036	-890.7974	-1059.665	168.8672	0.3854101	0.782444	0.8865208	0.7767111	2.316238
6042	-898.4499	-1067.532	169.0821	0.3290332	0.7530227	0.8588421	1.184273	1.983438
6048	-892.0636	-1060.829	168.7649	0.2472394	0.9650035	0.7021547	1.112071	2.253959
6054	-877.0654	-1046.295	169.2301	0.08178583	1.030397	0.6075387	0.8175603	2.261994
6060	-892.107	-1060.975	168.8683	0.2133582	0.9733923	0.6478537	0.9291323	2.352249
6066	-882.3577	-1051.681	169.323	0.03999472	0.7096435	0.6091622	0.938309	2.352249
6072	-878.4304	-1047.995	169.5642	0.009587906	0.5715323	0.7095257	0.8963251	2.263756
6078	-890.0305	-1060.008	169.9778	0.3768953	0.5473248	0.5188957	1.302572	1.576671
6084	-893.0631	-1062.082	169.0187	0.03867325	0.905284	0.7978745	1.175116	2.163821
6090	-889.2332	-1058.931	169.6981	0.04432055	0.5273682	0.6010817	1.029813	2.150842
6096	-882.8282	-1051.972	169.1434	0.01208407	0.8873537	0.7708882	0.8808515	2.318302
6102	-892.5374	-1061.666	169.1289	0.01131459	0.9224798	0.5734489	1.036293	2.318302
6108	-886.6979	-1055.295	168.597	0.3205477	1.00124	0.687381	1.036293	2.348284
6114	-891.6685	-1060.927	169.2582	0.2793885	0.7380015	0.6217582	0.893261	2.245799
6120	-894.3998	-1063.773	169.3735	0.254042	0.6180909	0.5824678	1.041162	2.18248
6126	-896.1301	-1065.603	169.473	0.08349247	0.8750401	0.7875539	1.266602	1.795138
6132	-889.291	-1058.804	169.5133	0.01640171	0.6633218	0.7146397	0.9089821	2.231641
6138	-885.6353	-1055.403	169.7682	0.01570729	0.7061836	0.6455181	1.053831	1.985408
6144	-881.9813	-1051.659	169.6775	0.169656	0.7719296	0.4491588	0.8861301	2.104933
6150	-889.5981	-1058.742	169.144	0.03809382	0.8132902	0.5882959	0.8861301	2.447744
6156	-885.7586	-1054.948	169.1891	0.04811038	0.8307011	0.5695511	0.881084	2.414756
6162	-879.8195	-1049.151	169.332	0.1017786	0.7555491	0.7703565	0.8524611	2.240979
6168	-887.0874	-1055.65	168.5627	0.1357156	1.034464	0.6315471	1.003768	2.516879
6174	-884.8076	-1053.825	169.0175	0.4589188	1.135796	0.4323629	0.8785883	2.120846
6180	-899.4635	-1068.01	168.5464	0.1148395	0.5882308	0.8410478	0.8847676	2.754252
6186	-892.223	-1061.433	169.21	0.1187096	0.7658366	0.6686509	1.24711	2.107991
6192	-888.0297	-1057.273	169.243	0.4498195	0.783948	0.5645823	0.8960208	2.144829
6198	-890.8684	-1058.915	168.0462	0.4016109	1.154606	0.8266472	1.154083	2.390603
6204	-891.8336	-1060.717	168.8832	0.1812087	0.7401641	0.6321569	1.12843	2.390603
6210	-880.0257	-1049.16	169.1347	0.314474	0.7630674	0.6866345	1.113366	2.107831
6216	-880.5045	-1050.194	169.6893	0.1379016	0.7103682	0.4800097	0.8899225	2.143365
6222	-883.6555	-1052.921	169.2654	0.1839521	0.7103682	0.6448296	0.9487244	2.270738
6228	-875.3234	-1044.176	168.8528	0.2472743	0.6825957	0.9583306	1.051065	2.252468
6234	-890.7874	-1059.465	168.6772	0.2942918	0.8013214	0.6600467	0.889183	2.546851
6240	-886.2121	-1055.265	169.053	0.01262522	0.8013214	0.6600467	0.918178	2.469972
6246	-888.5134	-1057.978	169.4648	0.01538725	0.8013214	0.5701791	1.05044	2.168995
6252	-882.1688	-1051.537	169.3686	0.3966868	0.8480037	0.5565802	1.02106	1.977126
6258	-884.2923	-1054.329	170.0365	0.04052517	0.6625362	0.6048656	0.8520736	1.973815
6264	-883.6072	-1052.956	169.3485	0.2008627	0.7089956	0.6048656	0.9160951	2.250012
6270	-885.3143	-1055.118	169.8042	0.08726444	0.5081502	0.6845102	1.129427	1.946926
6276	-886.4616	-1055.612	169.15	0.4226413	0.7420932	0.6214839	1.01054	2.144811
6282	-882.8308	-1052.346	169.515	0.5871013	0.7420932	0.6886766	1.072815	1.704499
6288	-887.7902	-1057.089	169.2991	0.05413683	1.033352	0.7466249	1.150965	1.931947
6294	-882.0655	-1051.661	169.5957	0.2626889	0.5580605	0.6789985	1.432454	1.741313
6300	-890.7427	-1059.719	168.9763	0.5214373	0.4378191	0.6789985	1.131048	2.2324
6306	-889.0309	-1058.266	169.2351	0.5214373	0.4394484	0.9990426	0.9708921	1.962732
6312	-888.8312	-1057.617	168.7861	0.5311361	0.5973717	0.5601648	0.8867344	2.49986
6318	-903.5135	-1073.211	169.6977	0.18038	0.5730662	0.5601648	0.8196997	2.198369
6324	-898.076	-1067.414	169.3378	0.4500189	0.5008632	0.6657151	0.988974	2.122944
6330	-885.1551	-1054.624	169.4685	0.4212819	0.6163643	0.6657151	0.9038813	2.055663
6336	-887.1036	-1056.025	168.9215	0.2661557	1.078631	0.6603863	1.165304	2.055663
6342	-892.0049	-1061.274	169.2686	0.4997671	0.5904988	0.7975451	1.165304	1.893382
6348	-886.5333	-1055.391	168.8575	0.06564793	1.112808	0.6345144	1.325086	2.117019
6354	-887.0529	-1056.554	169.5013	0.2177851	0.6352631	0.6186836	1.161795	2.014194
6360	-886.9283	-1055.559	168.6306	0.9212681	0.7786813	1.051407	0.8568142	1.963445
6366	-888.7246	-1057.325	168.6006	0.6497395	0.9329909	0.5708426	0.7396812	2.431072
6372	-893.4569	-1063.052	169.5953	0.1543247	0.7703336	0.6170421	0.9372945	2.061547
6378	-887.4769	-1057.059	169.5821	0.07737065	0.7938534	0.5487541	1.058535	2.061547
6384	-885.6975	-1054.699	169.0012	0.1840643	0.831382	0.8263447	1.248672	2.061547
6390	-896.7159	-1065.891	169.1746	0.2940655	0.7874252	0.7389928	1.019482	2.109396
6396	-889.2489	-1058.601	169.3524	0.07468575	0.7662982	0.6797342	1.091547	2.138605
6402	-889.189	-1058.369	169.1802	0.2613925	0.8220966	0.7204345	1.212876	1.988597
6408	-883.0327	-1052.678	169.6454	0.2174603	0.7625129	0.7637766	1.220449	1.705887
6414	-895.421	-1064.128	168.7075	0.2174603	0.7875384	1.37603	0.8765034	2.14844
6420	-886.5952	-1056.299	169.7034	0.3092263	0.6275105	0.6116151	1.125446	1.849098
6426	-898.5473	-1067.161	168.614	0.3092263	1.186302	0.9150738	1.203744	1.972594
6432	-893.5828	-1062.767	169.1846	0.4009321	0.6596453	0.9440944	1.050285	1.95727
6438	-890.058	-1059.548	169.4896	0.1906032	0.7397396	0.6043928	1.20302	1.95727
6444	-893.9333	-1062.769	168.8356	0.2020647	0.8029522	0.8890015	0.9731848	2.313753
6450	-894.1997	-1063.271	169.071	0.1899214	0.8067586	0.7555666	0.8764904	2.313753
6456	-904.0086	-1074.092	170.0838	0.3519727	0.4532949	0.4064679	0.9987821	1.813701
6462	-897.0573	-1066.878	169.8205	0.5441996	0.6473575	0.466805	1.12502	1.661788
6468	-900.6068	-1069.838	169.2307	0.61334	0.7869371	0.6051635	1.032683	1.930798
6474	-893.8134	-1063.558	169.7447	0.3635911	0.6264778	0.5710862	1.095317	1.827049
6480	-889.1946	-1058.45	169.2554	0.1101338	0.7119391	0.6215179	0.9560055	2.331477
6486	-877.3195	-1047.072	169.7526	0.04515716	0.6728627	0.6215179	0.9560055	2.074912
6492	-886.5717	-1055.529	168.9575	0.2447345	0.8281514	1.052955	1.175362	1.950972
6498	-883.0195	-1051.72	168.7001	0.1929649	1.307909	1.03691	1.025402	1.950972
6504	-884.342	-1053.692	169.3498	0.04033197	0.9668471	0.6535649	1.046939	2.077812
6510	-886.6634	-1056.636	169.9727	0.03753335	0.6815073	0.6751096	1.257861	1.686908
6516	-885.9173	-1055.258	169.3409	0.3303822	0.7436833	0.63667	1.2057	1.940661
6522	-883.0675	-1051.859	168.7917	0.2913919	0.7642885	0.9047255	1.056839	2.245009
6528	-897.8542	-1066.651	168.7964	0.3244709	0.932921	0.8923781	1.093801	2.096743
6534	-895.06	-1064.276	169.2163	0.3244709	0.7500564	0.5641506	0.8655168	2.283904
6540	-892.6698	-1061.411	168.7412	0.3120378	0.7500564	0.6179791	0.8080077	2.599638
6546	-886.4723	-1055.762	169.2893	0.1522327	0.6916382	0.6496732	0.8099448	2.37244
6552	-892.3881	-1060.959	168.5708	0.1772606	0.7167224	1.136346	0.7752102	2.517493
6558	-884.1237	-1053.118	168.9942	0.2693046	0.6816229	0.6613454	0.8970153	2.429096
6564	-880.4965	-1050.598	170.1013	0.01111531	0.6647018	0.498261	1.060001	1.860369
6570	-885.3418	-1054.982	169.6406	0.04884247	0.5173414	0.8379367	1.123578	1.984345
6576	-883.4577	-1052.463	169.0054	0.07232184	0.9324809	0.8194545	1.241561	2.075586
6582	-890.5468	-1059.697	169.1505	0.08255245	0.8901303	0.5666788	1.018095	2.294513
6588	-878.9245	-1048.086	169.1619	0.3383475	0.7543133	0.5391726	0.9037737	2.294513
6594	-880.0151	-1049.161	169.1455	0.1680045	0.7061796	0.4554819	0.7255565	2.584174
6600	-887.4666	-1056.061	168.5942	0.141296	0.7943199	0.7232766	0.9698836	2.611616
6606	-888.7705	-1057.991	169.2206	0.1496137	0.7725022	0.7480262	0.8849225	2.264255
6612	-887.5628	-1056.938	169.3751	0.2595671	0.7847123	0.6281826	0.8611109	2.171477
6618	-882.2856	-1051.14	168.8548	0.1491666	0.5718155	1.10562	0.9031904	2.37409
6624	-884.8981	-1053.887	168.9887	0.2505419	0.8831225	0.7391118	0.9734237	2.227339
6630	-885.2121	-1054.552	169.3403	0.5384535	0.6103938	0.5681475	1.055004	2.020055
6636	-898.2041	-1067.685	169.4813	0.4566239	0.8858016	0.5746424	1.102071	1.769173
6642	-905.1355	-1073.349	168.2136	0.2226891	0.8965213	0.8591789	0.8280307	2.740335
6648	-899.3975	-1068.298	168.9007	0.3144747	0.6652472	0.7068283	0.9034132	2.438794
6654	-892.7249	-1062.665	169.9402	0.1830786	0.5086243	0.5925641	1.277737	1.740146
6660	-899.631	-1069.182	169.5511	0.163589	1.131563	0.5771181	0.9560632	1.853543
6666	-889.3337	-1059.073	169.7395	0.3617304	0.6803242	0.6407242	1.203956	1.682882
6672	-891.3517	-1060.819	169.467	0.2794703	0.9179247	0.6407242	1.325052	1.686214
6678	-878.9088	-1047.595	168.6863	0.6125983	0.803788	0.6073057	1.340932	2.076604
6684	-883.147	-1053.089	169.9419	0.1067245	0.6296455	0.6433049	1.340932	1.652927
6690	-880.4311	-1049.665	169.2343	0.1993657	0.8145198	0.8325809	0.9506369	2.101051
6696	-882.9815	-1052.234	169.2526	0.1993318	0.8077952	0.8325809	0.9271546	2.108732
6702	-887.5596	-1056.349	168.7895	0.1613637	0.8253958	0.6986227	0.957048	2.480995
6708	-883.1933	-1052.405	169.2113	0.1426799	0.8670094	0.6986227	0.8932466	2.239698
6714	-894.5839	-1063.693	169.1089	0.5103747	0.9777732	0.3485316	0.7442908	2.225263
6720	-889.6375	-1058.25	168.613	0.1672595	0.9777732	0.669236	0.7850857	2.616564
6726	-886.9662	-1056.112	169.146	0.3794356	0.8107824	0.6804975	0.7496021	2.267932
6732	-888.9616	-1058.109	169.1477	0.370041	0.8107824	0.710114	1.012393	2.084693
6738	-885.0312	-1053.847	168.8155	0.187989	0.9983121	0.5684866	1.012393	2.374702
6744	-884.357	-1054.173	169.816	0.0605393	0.9092965	0.4203852	1.114115	1.849705
6750	-878.694	-1048.498	169.8041	0.3349453	0.6064789	0.5694879	1.074939	1.832254
6756	-891.9063	-1061.222	169.3154	0.107531	1.046739	0.7311166	1.532066	1.618712
6762	-897.4747	-1066.323	168.8482	0.4895622	0.8080534	0.7331049	1.486078	1.875594
6768	-904.796	-1073.432	168.6356	0.08061813	0.8643233	0.773266	1.486078	2.22508
6774	-895.0065	-1064.313	169.3066	0.1006055	0.9066902	0.7799184	1.475085	1.737094
6780	-890.6	-1059.348	168.7479	0.0274028	0.7873678	0.7799184	1.222091	2.399782
6786	-883.2645	-1052.162	168.8976	0.3275566	0.7338588	0.6114557	0.8820129	2.459308
6792	-880.5061	-1049.597	169.0912	0.249121	0.889064	0.6114557	0.9391633	2.254128
6798	-892.5295	-1060.918	168.389	0.1045635	1.010376	0.6719332	0.91123	2.6939
6804	-881.5365	-1050.891	169.354	0.07974634	0.6156846	0.5310747	0.8913787	2.427559
6810	-879.086	-1048.767	169.6805	0.008147133	0.8532394	0.5483399	0.8686039	2.129173
6816	-892.0527	-1060.763	168.7099	0.06393066	0.8532394	0.7383619	0.7393739	2.685805
6822	-890.2035	-1059.167	168.9635	0.06393066	0.7250569	0.7383619	0.7849085	2.577537
6828	-894.6233	-1062.934	168.3104	0.05185524	1.140661	0.7050892	0.7515505	2.773986
6834	-890.8282	-1060.052	169.224	0.1700114	0.9211369	0.7050892	0.8645974	2.193793
6840	-891.2485	-1060.441	169.1927	0.1314277	0.9211369	0.598435	0.8688152	2.296033
6846	-878.5475	-1047.85	169.3023	0.1433012	0.7776075	0.6098735	0.907475	2.277819
6852	-881.2683	-1050.37	169.1014	0.1292363	0.7866506	0.7830167	0.9561813	2.277819
6858	-876.9907	-1045.966	168.9754	0.6518802	0.6860816	0.636972	1.205258	2.006082
6864	-880.7463	-1050.138	169.3914	0.216484	0.8551215	0.6405502	0.8046243	2.17394
6870	-883.4541	-1052.375	168.9205	0.991773	0.8631873	0.6405502	1.016473	1.824171
6876	-877.029	-1046.384	169.3547	0.04540269	0.5135116	0.691883	1.135179	2.258971
6882	-875.6393	-1044.557	168.9177	0.1251186	0.7663477	0.6766703	0.8131939	2.561466
6888	-880.0926	-1049.447	169.3542	0.2084344	0.6651397	0.5690298	0.7612895	2.383867
6894	-888.7931	-1057.634	168.8404	0.2381548	0.6800959	0.7816775	0.8718531	2.491516
6900	-884.6591	-1053.668	169.0089	0.3843917	0.6227159	0.7595762	1.230593	2.10662
6906	-879.3594	-1048.185	168.8259	0.5638198	1.117271	0.5944602	0.9628003	2.067551
6912	-886.1723	-1055.389	169.2171	0.2317206	0.7049981	0.7470991	1.104226	2.113021
6918	-883.3101	-1052.737	169.4266	0.08283352	1.010528	0.7010442	1.087536	1.913453
6924	-876.6278	-1045.733	169.1051	0.2979586	0.9852803	0.616808	1.087536	2.051234
6930	-877.1618	-1046.378	169.2164	0.1208348	0.757336	0.6101421	0.933751	2.342466
6936	-879.9906	-1049.191	169.2007	0.04837099	0.7322396	0.9274338	1.022839	2.164695
6942	-897.4111	-1066.566	169.1546	0.04837099	0.7399391	0.7181578	1.002053	2.334036
6948	-895.576	-1064.545	168.9694	0.006009427	0.9758074	0.7181578	0.9979682	2.334036
6954	-882.9328	-1052.278	169.3454	0.04238844	0.7651533	0.7411674	1.044324	2.158638
6960	-893.8856	-1062.66	168.7745	1.348313	0.7864221	0.6652332	1.391536	1.439698
6966	-888.8766	-1058.123	169.2462	0.6414022	0.6608881	0.4754943	1.374059	1.810399
6972	-880.1743	-1049.666	169.492	0.08738955	0.8541751	0.5958991	1.170186	1.977217
6978	-887.7854	-1057.248	169.4623	0.1150792	0.7517824	0.6230141	1.424832	1.858378
6984	-898.3872	-1068.282	169.8944	0.2831962	0.5411946	0.6164994	1.090691	1.803567
6990	-893.3689	-1062.647	169.2782	1.001843	0.7309176	0.5917786	0.8661881	1.790498
