Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-885.5141	-1054.556	169.0419	0.1294227	1.095083	0.6331855	0.8068236	2.303685
5250	-886.5845	-1056.048	169.4638	0.01790093	0.8081334	0.6033753	0.8068236	2.303685
5256	-898.7311	-1067.123	168.3919	0.6479099	0.7699978	0.5496151	0.7917	2.639577
5262	-881.0059	-1050.328	169.322	0.4220008	0.5891944	0.655593	1.028367	2.090262
5268	-887.6145	-1057.252	169.6374	0.04957637	0.7993573	0.655593	1.035011	1.997696
5274	-887.3463	-1056.413	169.0664	0.1983372	0.8289256	0.8093029	0.9600814	2.210525
5280	-900.728	-1070.327	169.5987	0.07400802	0.9829414	0.494718	1.184297	1.86692
5286	-906.067	-1075.338	169.271	0.2152626	1.034781	0.8555913	1.225632	1.714997
5292	-888.2522	-1057.932	169.6795	0.1894597	1.034781	0.5449552	1.19765	1.66114
5298	-906.2933	-1075.48	169.1871	0.4183133	0.5418272	1.035498	1.112735	1.904542
5304	-907.4105	-1075.53	168.1197	0.9078151	0.6561734	0.5550657	0.6654472	2.786599
5310	-885.9578	-1054.978	169.0202	0.2740097	0.7777263	0.5380754	0.6863257	2.547789
5316	-887.4947	-1056.628	169.1335	0.4843318	0.8903231	0.6327802	1.022687	2.005609
5322	-884.6766	-1053.937	169.2606	0.258786	0.6863388	0.7174477	0.9778786	2.178667
5328	-887.0956	-1056.867	169.7718	0.02107172	0.6863388	0.5879615	1.301309	1.856841
5334	-895.3111	-1064.938	169.6273	0.3304266	0.6856937	0.6311162	1.012591	1.917244
5340	-895.2107	-1064.687	169.4766	0.2559074	1.090474	0.6311162	0.9505949	1.842784
5346	-891.6291	-1060.579	168.9498	0.09869776	0.8594702	0.6213123	0.8367743	2.516898
5352	-898.7951	-1068.166	169.3714	0.04122264	0.8752398	0.5275143	0.7435108	2.382413
5358	-880.3127	-1049.396	169.0829	0.03799473	0.8752398	0.5967733	0.837847	2.473919
5364	-881.5976	-1050.712	169.1147	0.2116276	0.8920708	0.6081743	0.9088057	2.28241
5370	-883.9928	-1053.345	169.352	0.1176108	0.560396	0.7830477	0.9453465	2.25995
5376	-891.6975	-1061.005	169.3075	0.06576424	0.789286	0.5361451	1.122829	2.215185
5382	-882.4873	-1051.322	168.8348	0.2573319	0.6392425	0.6343573	0.7761755	2.649118
5388	-895.1609	-1064.059	168.8979	0.6898025	1.019316	0.7290085	1.217205	1.74641
5394	-877.2899	-1046.558	169.2685	0.1895932	0.9448843	0.690211	1.293901	1.859385
5400	-892.4113	-1061.272	168.8612	0.1862116	1.094158	0.5005384	0.8659816	2.408853
5406	-892.0976	-1061.209	169.1109	0.05870376	0.6553345	0.7241775	0.9891772	2.408853
5412	-889.7835	-1059.143	169.3592	0.05876741	0.854469	0.7852492	1.010668	2.076428
5418	-890.1147	-1059.354	169.2394	0.1846945	0.5728543	0.5464667	0.8569446	2.470119
5424	-884.6837	-1053.262	168.5784	0.5926519	0.6938694	0.6981366	0.6810125	2.593978
5430	-891.1046	-1060.269	169.1645	0.430605	0.6986938	0.5173818	0.8405953	2.317077
5436	-890.8509	-1060.241	169.3898	0.1694963	0.7349739	0.575978	0.8405953	2.291342
5442	-894.4427	-1063.691	169.2479	0.2501769	0.9501757	0.5147373	1.308663	1.914829
5448	-891.9934	-1061.362	169.3685	0.4409368	0.5691514	0.7128178	1.18997	1.914829
5454	-897.1637	-1066.295	169.131	0.4409368	0.6979728	0.6312915	0.9627703	2.197577
5460	-902.2577	-1070.784	168.5264	0.5002855	0.9089663	0.7657054	0.8928169	2.382068
5466	-893.9936	-1063.149	169.1553	0.1261578	1.062823	0.5317355	0.9027161	2.243251
5472	-903.1887	-1071.854	168.6651	0.5439227	1.123291	0.4952955	0.9385427	2.243251
5478	-899.6014	-1068.444	168.8425	0.3939816	0.8614009	0.659293	1.046232	2.243251
5484	-889.8103	-1059.46	169.6495	0.2241662	0.5556664	0.6102639	1.046232	2.035557
5490	-887.1229	-1056.452	169.3292	0.6057818	0.5556664	0.6957725	1.285409	1.78108
5496	-893.9083	-1062.748	168.8392	0.4353442	0.6283882	0.6931809	1.16625	2.262546
5502	-884.6899	-1053.543	168.8534	0.1387168	1.164491	0.632749	0.837598	2.354573
5508	-885.2228	-1054.045	168.8218	0.6012087	1.089705	0.4422775	0.9195829	2.156341
5514	-879.4439	-1048.715	169.271	0.3567484	0.6311665	0.6329065	0.9342883	2.217386
5520	-872.1742	-1041.558	169.3834	0.5689481	0.8355191	0.6112536	1.084456	1.78547
5526	-876.7836	-1045.894	169.1105	0.3402477	0.8355191	0.6645885	1.084456	2.092672
5532	-886.0083	-1055.114	169.1058	0.1555563	0.8038474	0.7902255	0.9709155	2.233446
5538	-881.9934	-1051.741	169.7481	0.2271433	0.6677681	0.7082166	0.9886585	1.885849
5544	-884.9581	-1054.309	169.3505	0.5670095	0.9178837	0.5654395	1.183674	1.708834
5550	-881.551	-1051.242	169.6911	0.1668475	0.7898743	0.6022247	0.9023991	2.008523
5556	-888.9104	-1058.452	169.5419	0.1019608	0.8843071	0.4897044	0.7082809	2.267119
5562	-895.0977	-1064.57	169.4728	0.0106655	0.6586431	0.7051261	0.9129901	2.267119
5568	-902.4969	-1071.845	169.3478	0.007846477	0.5954896	0.9975048	0.9017366	2.207093
5574	-891.5021	-1060.524	169.022	0.03174916	0.8822349	0.86611	1.024711	2.235055
5580	-887.337	-1056.07	168.7326	0.435277	0.8822349	0.7547863	1.221362	2.103501
5586	-881.505	-1050.41	168.9049	0.435277	0.936706	0.6569999	0.9697552	2.178647
5592	-891.6663	-1061.152	169.4858	0.3069531	1.004933	0.5225467	0.9697552	1.904213
5598	-882.5146	-1051.788	169.2739	0.5017245	0.6766862	0.5400542	1.294043	1.904213
5604	-886.708	-1055.788	169.0798	0.6004476	1.07508	0.5195626	0.8996352	1.981325
5610	-889.7155	-1058.663	168.9478	0.04722572	0.8505432	0.6761449	0.917721	2.475285
5616	-894.0565	-1063.323	169.2669	0.07104076	0.5879732	0.5865222	1.04269	2.38072
5622	-898.0899	-1067.019	168.9295	0.7937815	0.8289191	0.5048926	0.9152976	2.110907
5628	-890.3989	-1059.779	169.3805	0.03460922	0.7481173	0.7352966	1.111885	2.110907
5634	-887.246	-1056.948	169.7024	0.03839678	0.6812481	0.8497297	0.9182796	1.991502
5640	-883.1013	-1051.94	168.839	0.1212374	0.8692226	0.4834891	0.7309958	2.692903
5646	-884.5646	-1053.301	168.7364	0.05001046	0.9368634	0.5662596	0.7819361	2.692903
5652	-882.4584	-1052.057	169.5987	0.06886218	0.608563	0.6174263	0.7268845	2.345328
5658	-882.0252	-1051.326	169.3005	0.1445573	1.040902	0.6174263	0.9385947	2.08475
5664	-890.3317	-1059.605	169.2736	0.04494796	0.9336115	0.875547	0.9816266	2.050978
5670	-895.1055	-1064.557	169.4518	0.1308025	0.7286395	0.6442505	0.9816266	2.152704
5676	-901.5666	-1070.187	168.6201	0.331793	0.8375616	0.996482	1.096691	2.198901
5682	-898.2906	-1067.449	169.1582	0.1999684	0.7007376	0.6534962	1.096691	2.235044
5688	-899.2715	-1069.276	170.0044	0.08153717	0.7747814	0.6587523	1.182147	1.634913
5694	-890.3131	-1059.597	169.284	0.3372096	0.5671032	0.6165719	0.9893613	2.228581
5700	-888.3616	-1058.019	169.657	0.2757534	0.6461225	0.6165719	1.062569	1.932474
5706	-882.9549	-1051.741	168.7862	0.03289571	1.056447	0.7848796	1.034755	2.318466
5712	-883.376	-1052.637	169.2613	0.243874	0.5943844	0.7848796	0.8613646	2.272875
5718	-878.6493	-1047.901	169.2514	0.03325235	1.06385	0.7511016	0.8613646	2.146259
5724	-890.1417	-1058.873	168.7315	0.3558523	0.8621491	0.4440799	0.8613646	2.550245
5730	-885.0845	-1053.804	168.7192	0.009234798	0.8452558	0.7276598	0.9969343	2.56584
5736	-882.9263	-1052.224	169.2981	0.09187253	0.6511508	0.6566716	0.7895735	2.436811
5742	-888.0112	-1056.335	168.3242	0.6267815	1.243912	0.8577367	0.7895735	2.226446
5748	-879.7556	-1049.425	169.6694	0.1175631	0.8437985	0.5785085	1.108879	1.89479
5754	-880.5195	-1049.216	168.697	0.08003957	0.8437985	0.8404616	1.055694	2.431695
5760	-882.5157	-1051.015	168.4993	0.3248906	0.8311118	0.9094519	0.9527267	2.431695
5766	-879.7816	-1048.797	169.0157	0.3589856	0.7335485	0.5732679	0.8073932	2.431695
5772	-885.4509	-1054.591	169.1397	0.0973629	0.7781742	0.6988162	1.041345	2.275291
5778	-884.5401	-1053.976	169.4362	0.09876893	0.5711723	0.8617243	1.215227	1.984841
5784	-896.8699	-1064.975	168.105	0.5032382	0.6961884	0.733279	0.7712823	2.862046
5790	-894.7945	-1064.197	169.4025	0.1999232	0.7420644	0.4857897	0.7056519	2.384804
5796	-886.8192	-1055.74	168.9203	0.09155862	0.7530358	0.8003084	0.8449479	2.496403
5802	-887.8677	-1057.312	169.4441	0.03141255	0.5929377	0.5698307	0.7302305	2.496403
5808	-881.039	-1050.499	169.4596	0.002618436	0.786269	0.5394232	0.674488	2.444419
5814	-882.7638	-1051.977	169.2134	0.001299435	0.8607033	0.723584	1.036838	2.226018
5820	-883.8234	-1053.634	169.811	0.002158623	0.5803794	0.4982566	0.9964198	2.149548
5826	-892.2812	-1061.479	169.198	0.0002347112	0.821351	0.6123135	0.865807	2.433083
5832	-892.5163	-1061.527	169.0104	0.0006705933	0.9858226	0.584751	0.8951124	2.44377
5838	-879.0228	-1048.379	169.3563	0.0477764	1.005977	0.4929886	0.859464	2.244815
5844	-894.9135	-1064.517	169.6039	0.0551032	0.5257482	0.5975789	0.8014224	2.353815
5850	-898.398	-1067.379	168.9815	0.2408794	1.056063	0.6157145	0.8619966	2.270094
5856	-896.4064	-1065.206	168.7994	0.1549593	0.6464397	0.7221313	0.924722	2.589776
5862	-889.6929	-1058.803	169.1103	0.04287724	0.7650531	0.7141097	0.9830613	2.364949
5868	-889.9189	-1059.34	169.421	0.02031011	0.6106942	0.8260589	0.9459298	2.225206
5874	-884.4117	-1054.155	169.7429	0.01038076	0.7706594	0.6442143	0.9535818	2.032778
5880	-897.1376	-1066.186	169.0484	0.3257993	0.7240052	0.6787398	0.8559013	2.350587
5886	-901.1853	-1069.719	168.5341	0.3268154	0.9189779	0.6074752	0.7944871	2.630102
5892	-900.1859	-1068.694	168.5081	0.3942028	0.6141254	0.4597953	0.5948151	2.963187
5898	-905.4704	-1073.778	168.3073	0.4368203	1.073058	0.4261476	0.9177279	2.601996
5904	-892.7008	-1061.473	168.772	0.3818964	0.5330257	0.6198312	0.8314724	2.636274
5910	-888.7599	-1057.83	169.0701	0.538508	0.5442017	0.6198312	0.7779891	2.380721
5916	-896.7617	-1065.765	169.0029	0.2868414	0.5442017	0.9248213	1.037498	2.234253
5922	-881.025	-1050.09	169.0651	0.3027676	0.6988521	0.5328695	0.8728996	2.433761
5928	-883.9338	-1053.047	169.1136	0.6197522	0.6448225	0.7006416	0.9742396	2.075503
5934	-890.6519	-1060.478	169.8259	0.3192757	0.6787174	0.6298135	0.9742396	1.820487
5940	-889.2236	-1057.895	168.6716	0.3031232	0.7753488	0.8256068	0.9742396	2.409604
5946	-879.8426	-1049.018	169.1749	0.2992664	0.7731484	0.5830229	1.164122	2.110005
5952	-900.6789	-1069.252	168.5735	0.3308856	0.7731484	0.8378786	0.9426217	2.467546
5958	-884.5813	-1054.099	169.5182	0.2686018	0.5706328	0.6713098	0.9715985	2.09983
5964	-882.2402	-1051.58	169.3398	0.07080802	0.8265398	0.4500853	0.8859474	2.352079
5970	-887.4281	-1056.763	169.3345	0.04234944	0.8265398	0.5207298	0.9039897	2.336625
5976	-892.2769	-1061.22	168.9427	0.2042648	0.9241393	0.5991986	0.9039897	2.383994
5982	-875.3393	-1043.96	168.621	0.2792022	0.9112082	0.7236328	0.8181885	2.531908
5988	-886.3841	-1054.626	168.2418	0.2792022	0.9112082	0.9832241	0.9496027	2.527774
5994	-885.6345	-1053.986	168.351	0.6946576	0.8380527	1.052373	1.128494	2.080215
6000	-886.6643	-1055.446	168.7815	0.4811898	0.9899328	0.5758967	1.073614	2.170979
6006	-894.6052	-1063.548	168.9433	0.1439664	0.721939	0.621541	1.071898	2.42834
6012	-889.1943	-1058.705	169.5107	0.5081199	0.7208153	0.6254607	0.9587403	1.893617
6018	-891.5881	-1060.628	169.0401	0.08619634	0.8344611	0.7896417	1.074854	2.234622
6024	-894.2181	-1063.4	169.1815	0.3299779	0.7505591	0.717045	0.9659226	2.152978
6030	-888.3756	-1057.181	168.8056	0.380849	0.8944665	0.8736077	0.9659226	2.174587
6036	-884.4458	-1053.35	168.9045	0.03807235	0.7644721	0.7990509	1.017228	2.425677
6042	-881.5692	-1050.599	169.0298	0.0410042	0.6732257	0.7540294	1.017228	2.425677
6048	-880.6746	-1049.913	169.2385	0.1055701	0.7573256	0.7411618	0.996785	2.222617
6054	-892.7232	-1061.482	168.7593	0.4212982	0.8037994	0.7411618	0.9014851	2.359495
6060	-896.2744	-1065.528	169.2535	0.09039048	0.7080573	0.6731315	0.8920742	2.359495
6066	-884.0547	-1053.043	168.9883	0.3479794	0.7080573	0.6731315	0.8996617	2.359495
6072	-887.3278	-1055.501	168.1731	0.3204401	1.026264	0.7790112	0.7663771	2.711657
6078	-886.0093	-1054.941	168.9313	0.1347577	0.7863447	0.6910504	0.6460334	2.630614
6084	-897.7048	-1065.824	168.119	0.2432556	0.9451246	0.6410436	0.7351279	2.937009
6090	-881.0449	-1050.206	169.1608	0.1312935	0.8718451	0.6410436	0.9762186	2.256165
6096	-895.5213	-1064.346	168.8249	0.190067	0.8248632	0.87152	0.7229774	2.483609
6102	-890.7469	-1059.588	168.8411	0.1284483	0.9069707	0.6355535	0.9097963	2.483609
6108	-889.8448	-1059.16	169.315	0.2381687	0.6962647	0.6773599	0.7432752	2.325537
6114	-883.6158	-1053.031	169.4153	0.01147524	0.6962647	0.6773599	0.8696394	2.325537
6120	-884.1325	-1053.36	169.2279	0.01101003	0.7991621	0.7190365	1.003173	2.273582
6126	-893.344	-1063.063	169.7195	0.04509526	0.6916145	0.7005596	0.9653375	2.033195
6132	-886.8703	-1055.819	168.9487	0.5662685	0.931972	0.5205712	0.9653375	2.141051
6138	-882.4586	-1051.307	168.8483	0.1462306	0.8677045	0.4863982	0.8452515	2.601209
6144	-896.3547	-1064.774	168.4194	0.51386	0.8497436	0.9697594	1.212178	2.145614
6150	-898.2444	-1067.667	169.4224	0.2889166	0.5417653	0.7929987	1.063105	2.028105
6156	-899.4075	-1068.089	168.6813	0.2674886	0.7429918	0.6184234	1.10265	2.485208
6162	-890.7752	-1059.695	168.9195	0.03003193	0.8595287	0.8650608	0.9742064	2.349031
6168	-890.9222	-1059.188	168.2661	0.1137697	0.8206138	0.7439887	0.9742064	2.799446
6174	-900.2206	-1069.797	169.5761	0.1739257	0.8206138	0.4655357	0.9500369	2.090643
6180	-899.0737	-1068.455	169.3816	0.4488917	0.6382242	0.5162306	0.7700258	2.246591
6186	-886.5636	-1056.256	169.6929	0.2366465	0.8094228	0.5154367	0.7876451	2.067347
6192	-897.8692	-1067.246	169.3766	0.08211008	0.8121805	0.6481727	0.9184537	2.219848
6198	-900.8325	-1070.095	169.2624	0.2069432	0.5361864	0.6439671	1.174613	2.206581
6204	-892.4584	-1061.591	169.1329	0.1225046	0.7764379	0.8412451	1.331043	1.986041
6210	-891.4585	-1060.831	169.3721	0.4043501	0.5541752	0.7285881	1.331043	1.838828
6216	-889.8833	-1059.053	169.1699	0.1115366	0.7384747	1.024397	1.059334	2.052155
6222	-890.0978	-1058.62	168.5221	0.2089237	0.7361694	1.218926	1.208439	2.189751
6228	-892.1081	-1061.516	169.4081	0.05795261	0.917546	0.6298658	0.8503871	2.202081
6234	-892.0554	-1061.353	169.2975	0.2799696	0.6845822	0.7873451	0.9493512	2.117163
6240	-894.8909	-1063.685	168.794	0.3768709	1.164997	0.6623906	1.000972	2.117163
6246	-892.3289	-1061.871	169.5416	0.2346514	0.6562495	0.6518325	1.184212	1.929551
6252	-896.6556	-1066.131	169.4756	0.1042973	0.6742134	0.6902382	1.301284	1.949042
6258	-895.9801	-1065.649	169.6693	0.05159324	0.6780848	0.6902382	1.271808	1.871117
6264	-898.792	-1068.151	169.3595	0.2962021	0.5535582	0.6354287	1.471098	1.883461
6270	-903.465	-1073.007	169.5422	0.24816	0.7242777	0.5838296	1.062231	1.998547
6276	-898.9435	-1068.463	169.519	0.5759814	0.6944428	0.7894894	1.059919	1.682798
6282	-892.9211	-1062.143	169.2219	0.2647428	0.7355834	0.7894894	1.705136	1.629004
6288	-877.7982	-1046.869	169.0704	0.3178274	0.8980529	0.5709859	1.045238	2.169835
6294	-882.6232	-1052.45	169.8264	0.1758636	0.6773648	0.7449301	1.110334	1.753666
6300	-883.5325	-1052.923	169.3903	0.3143734	0.6819801	0.7251107	0.7785629	2.185718
6306	-884.1768	-1053.296	169.1194	0.2116346	1.010968	0.6821035	0.9840509	2.112258
6312	-881.9282	-1050.924	168.9955	0.1474252	0.9135739	0.5192123	0.9692257	2.389661
6318	-887.616	-1056.953	169.3374	0.2195079	0.7514807	0.5806351	0.7584338	2.333004
6324	-883.3371	-1052.104	168.7671	0.184767	0.8901536	0.5642047	0.7584338	2.63508
6330	-882.848	-1051.839	168.9906	0.1737569	0.8838103	0.8759577	1.004631	2.169147
6336	-887.456	-1056.745	169.2886	0.05275612	0.7024815	0.7039578	0.8890478	2.348469
6342	-884.5485	-1053.121	168.5728	0.3794831	0.7978716	0.6440632	0.8890478	2.569652
6348	-882.1642	-1050.851	168.6864	0.2680745	0.773774	0.6440632	0.8908735	2.581637
6354	-889.7623	-1059.626	169.8633	0.0590965	0.6970372	0.6440632	0.8908735	2.008132
6360	-882.8946	-1051.668	168.7739	0.2315783	0.6477127	0.8159306	0.9185792	2.505258
6366	-888.6639	-1057.075	168.4112	0.4109504	0.7832692	0.6119743	0.8199218	2.718096
6372	-892.2602	-1061.687	169.4273	0.2329277	0.8748864	0.6218087	0.9135261	2.066164
6378	-878.5178	-1047.426	168.9081	0.3204276	0.8748864	0.7180997	0.9263704	2.282404
6384	-880.6665	-1050.072	169.4051	0.1819665	0.7075676	0.635369	0.9972059	2.157446
6390	-886.2442	-1055.345	169.1003	0.07286048	0.7427846	0.7405073	0.980439	2.351656
6396	-881.8331	-1051.15	169.3169	0.1275648	0.9109503	0.6371418	1.089835	2.059933
6402	-893.3625	-1062.801	169.4389	0.1996293	0.7902165	0.7067379	1.176507	1.91007
6408	-892.9396	-1062.302	169.3627	0.1377625	0.6183476	0.8625765	1.210064	1.985372
6414	-884.1208	-1053.506	169.385	0.09197146	0.72563	0.635108	1.192711	2.090698
6420	-903.1207	-1072.275	169.1546	0.7563975	0.6284956	0.6342399	0.962787	2.013974
6426	-898.8139	-1067.996	169.182	0.1805461	0.7941206	0.8471834	1.509507	1.775835
6432	-885.6007	-1055.308	169.7071	0.1551356	0.7339265	0.5535976	0.815263	2.123448
6438	-897.4272	-1067.304	169.8764	0.05799244	0.6028808	0.5535976	0.8596433	2.123448
6444	-896.3165	-1065.084	168.7674	0.02972381	0.7768416	0.5535976	0.7083804	2.833231
6450	-872.2896	-1041.424	169.1346	0.07733047	0.8207117	0.5059318	0.7364563	2.555225
6456	-890.6928	-1059.232	168.5388	0.3325985	0.7671515	0.9549468	0.7899294	2.514554
6462	-878.4507	-1047.339	168.8887	0.1631171	0.7633326	0.6128375	0.7899294	2.606514
6468	-888.8875	-1057.597	168.709	0.08239015	1.20694	0.7848225	0.9413559	2.300442
6474	-884.7697	-1053.247	168.4775	0.4521703	0.7863883	0.8737806	0.9420449	2.421706
6480	-888.2768	-1057.122	168.8448	0.5394046	0.80353	0.6306619	0.9568158	2.258269
6486	-890.5366	-1060.156	169.6197	0.3636295	0.8195856	0.5393013	0.9013929	1.938263
6492	-890.9128	-1060.36	169.4472	0.01171136	0.5668985	0.732575	0.9153923	2.313581
6498	-897.6457	-1066.344	168.6986	0.01145481	0.9514783	0.8144501	1.091394	2.400065
6504	-890.8383	-1060.29	169.4521	0.3044698	0.6896496	0.5756353	1.091394	2.027229
6510	-883.0857	-1052.615	169.5289	0.07894342	0.7490457	0.6809627	1.223405	1.941661
6516	-889.0307	-1058.503	169.4722	0.2747675	0.9045953	0.5637643	1.030818	1.941661
6522	-878.6214	-1047.642	169.0209	0.1873327	0.8411146	0.7287733	1.264449	2.091495
6528	-883.3472	-1052.413	169.0661	0.02709988	0.7342442	0.9076724	1.05936	2.253313
6534	-881.2987	-1051.046	169.7475	0.04349815	0.7660949	0.5463468	0.9793784	2.04577
6540	-868.8832	-1038.255	169.3717	0.05412227	0.784207	0.596854	0.9793784	2.247172
6546	-874.3189	-1043.954	169.6351	0.03566356	0.8363727	0.5123964	1.002672	2.080102
6552	-876.7278	-1046.034	169.3062	0.2768167	0.8113228	0.6440413	1.066735	2.044638
6558	-878.2316	-1047.65	169.4189	0.1246211	0.8816778	0.5557583	0.9414129	2.154471
6564	-880.661	-1050	169.3389	0.3223326	0.7336547	0.605395	1.196654	1.977528
6570	-886.6996	-1056.836	170.1369	0.04232511	0.4377679	0.5434005	1.318402	1.724875
6576	-889.3103	-1058.236	168.926	0.1514934	0.8674873	0.6405367	1.067156	2.338186
6582	-899.627	-1069.034	169.4072	0.1533752	0.7391645	0.597694	1.085341	2.118467
6588	-903.2467	-1072.524	169.2775	0.3308486	0.8810591	0.6091938	1.209018	1.906301
6594	-896.8321	-1065.629	168.7972	0.3308486	0.672483	0.7055664	1.16431	2.325489
6600	-893.1703	-1062.633	169.4624	0.3261158	0.7380885	0.5619546	0.8121593	2.166949
6606	-889.8677	-1058.942	169.0748	0.08667705	1.015674	0.6888674	0.8108314	2.326543
6612	-895.2405	-1064.408	169.1678	0.1702448	0.6850158	0.8868521	1.414564	1.901514
6618	-891.3929	-1060.98	169.5867	0.1677536	0.5765209	0.8803762	1.414564	1.681081
6624	-880.2503	-1049.855	169.6044	0.4119316	0.4825116	0.6532159	1.56689	1.584386
6630	-895.6211	-1065.946	170.3248	0.5082936	0.3771184	0.3813624	1.088485	1.482188
6636	-895.4029	-1065.018	169.6149	0.5351916	0.6327139	0.3813624	1.06801	1.879286
6642	-881.8293	-1050.851	169.0215	0.08530684	1.026102	0.6000428	0.8078844	2.40533
6648	-876.9022	-1046.432	169.53	0.2700786	0.8247263	0.5973141	0.9887845	1.969499
6654	-877.7481	-1046.594	168.8462	0.2700786	0.6773353	0.844273	0.8870766	2.421526
6660	-889.949	-1059.053	169.1044	0.09108515	0.781547	0.8736875	0.9750537	2.234456
6666	-887.3066	-1056.988	169.6818	0.2698414	0.6845614	0.7049963	0.9750537	1.902852
6672	-878.7541	-1047.928	169.1741	0.2698414	0.7069703	0.6822242	0.9014731	2.285167
6678	-886.1362	-1055.434	169.2981	0.4248885	0.8446079	0.5708445	0.918859	2.068154
6684	-884.4114	-1053.736	169.3248	0.09542401	0.9880697	0.5708445	0.961364	2.14523
6690	-879.0038	-1048.192	169.1886	0.2183222	0.6746332	0.8258815	1.075737	2.127415
6696	-885.4852	-1055.137	169.6519	0.4270289	0.6746332	0.4954562	0.8159383	2.042165
6702	-878.1564	-1047.505	169.3488	0.4086487	0.8338804	0.779322	1.060095	1.832454
6708	-873.6281	-1043.306	169.6784	0.3690072	0.9082908	0.4950268	1.017959	1.774541
6714	-875.5907	-1045.471	169.8803	0.1529698	0.4824568	0.6271707	1.3067	1.773753
6720	-879.2175	-1048.574	169.3561	0.08726039	0.6779538	0.9816293	1.351057	1.812632
6726	-876.6089	-1046.143	169.5343	0.004902087	0.5476622	0.703281	1.053804	2.19983
6732	-896.5538	-1065.292	168.7381	0.2189703	0.7930469	0.8476879	1.003708	2.377688
6738	-885.6051	-1054.59	168.9851	0.08563926	1.004581	0.6102862	0.9081609	2.373004
6744	-881.7263	-1051.425	169.6985	0.08541082	0.6454568	0.5582082	0.9383122	2.144546
6750	-889.3992	-1058.753	169.3535	0.5108929	0.6356744	0.4373421	0.9383122	2.144546
6756	-897.6828	-1066.606	168.9234	0.4851644	0.8425029	0.6612616	1.043404	2.144546
6762	-903.6162	-1073.265	169.6484	0.1768236	0.7316091	0.5982624	1.203523	1.867299
6768	-895.2509	-1064.144	168.8927	0.5012751	0.6543724	0.8895003	1.216923	2.013376
6774	-895.7091	-1064.173	168.4644	0.3716592	0.7159655	0.8895003	1.216923	2.339449
6780	-894.7133	-1064.138	169.4244	0.1251489	0.8672936	0.6690455	1.156722	1.955618
6786	-890.9098	-1060.077	169.1675	0.1571455	0.9411993	0.6816074	0.819821	2.268295
6792	-886.8677	-1055.847	168.9793	0.3873911	0.8313614	0.7626382	0.8110096	2.268295
6798	-873.855	-1042.932	169.0768	0.421125	0.6021739	0.5193559	0.925092	2.377846
6804	-886.2823	-1055.392	169.1097	0.4000142	0.8276105	0.6836543	0.7509655	2.264726
6810	-882.4948	-1050.914	168.4192	0.3274852	0.9966348	0.8812894	1.151667	2.267794
6816	-893.3775	-1062.187	168.8098	0.03228562	0.8951101	0.635415	0.7415174	2.67443
6822	-893.3449	-1062.685	169.3401	0.01304181	0.8813913	0.9437366	1.08226	1.950245
6828	-889.6054	-1059.01	169.4043	0.01898678	0.8379885	0.690439	0.8163704	2.267717
6834	-887.4466	-1057.021	169.5747	0.1219622	1.002287	0.6478849	1.205134	1.74215
6840	-889.3774	-1058.095	168.7174	0.2108778	0.979078	0.6526832	1.258578	2.233292
6846	-888.2902	-1057.946	169.6559	0.1656972	0.6209088	0.6085491	1.534052	1.703381
6852	-891.966	-1061.272	169.3057	0.2166157	0.9026325	0.6507948	1.28792	1.87245
6858	-895.8035	-1065.453	169.6499	0.3654686	0.5320563	0.8366245	1.219956	1.687997
6864	-891.905	-1061.844	169.9385	0.05792608	0.5646273	0.8366245	1.414478	1.543699
6870	-891.4987	-1060.495	168.9964	0.5657563	0.7545421	0.8366245	1.091789	1.957862
6876	-885.2122	-1054.875	169.663	0.08383942	0.7545421	0.56495	0.9721607	2.077858
6882	-885.2601	-1054.818	169.5579	0.1797928	0.7668439	0.5935258	0.9515442	2.074994
6888	-886.7404	-1056.444	169.7038	0.1420987	0.6461087	0.6107415	1.057406	1.99745
6894	-891.397	-1060.663	169.2656	0.1420987	0.6704167	0.8559017	1.153787	2.058706
6900	-888.2823	-1057.793	169.511	0.1191979	0.7306889	0.6040155	1.173425	2.016312
6906	-886.2156	-1055.785	169.5689	0.09352425	0.6141763	0.6040155	1.034642	2.154919
6912	-882.4612	-1051.763	169.3023	0.4630388	0.866678	0.5394195	1.053786	1.951127
6918	-887.617	-1057.025	169.4079	0.4630388	0.7535157	0.5019894	0.9696462	2.027047
6924	-886.1815	-1055.127	168.946	0.316285	0.7535157	0.6132245	0.7760952	2.489797
6930	-891.476	-1060.736	169.2599	0.1314056	0.7798385	0.8129739	0.9738385	2.148085
6936	-910.2949	-1078.842	168.5469	0.8148897	0.9649182	0.6019066	1.200317	2.025503
6942	-903.4103	-1072.077	168.6668	0.4615298	0.5456078	0.7349812	0.8431232	2.575404
6948	-897.4316	-1066.157	168.7256	0.4220015	1.257914	0.9777804	0.94132	1.908668
6954	-892.441	-1061.341	168.8995	0.4220015	0.6226406	0.7903621	0.8105342	2.403747
6960	-905.539	-1074.987	169.4477	0.5016051	0.4477007	0.794524	0.8105342	2.073543
6966	-903.692	-1072.67	168.978	0.3095789	0.7018444	0.794524	1.002972	2.255609
6972	-902.917	-1071.968	169.0514	0.4165756	0.6992878	0.5984489	1.002972	2.255609
6978	-898.1599	-1066.478	168.3182	0.4165756	1.074821	0.5929547	0.762182	2.639103
