Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-392.5698	-561.5056	168.9359	0.4477936	0.8138302	0.9013696	1.239663	1.896704
5376	-397.755	-567.0005	169.2455	0.196692	0.6925274	1.113278	1.66793	1.48167
5382	-403.4105	-572.0242	168.6138	0.3153325	0.8613635	1.242278	1.668342	1.645946
5388	-399.7535	-568.5058	168.7523	0.2821771	0.407983	1.227018	1.733591	1.787707
5394	-385.9775	-554.835	168.8575	0.2926609	0.9470249	0.9078107	1.493719	1.787707
5400	-391.7447	-559.4716	167.7269	0.03127298	1.426405	1.230526	1.151154	2.407792
5406	-400.0485	-568.3462	168.2978	0.01089286	1.240328	0.9697162	1.185161	2.31545
5412	-391.6497	-560.0897	168.44	0.08946114	1.212033	1.326472	1.386993	1.821765
5418	-400.4003	-567.6214	167.2211	0.5914193	0.9643106	0.9987252	0.9360283	2.928074
5424	-393.6008	-561.1831	167.5823	0.4462897	0.4845835	1.710114	0.7018319	2.784261
5430	-392.0818	-560.5826	168.5008	0.3078214	0.8578361	1.17402	0.9843682	2.236903
5436	-391.5385	-559.7502	168.2117	0.2298744	0.9149032	1.445212	1.078615	2.206821
5442	-406.0049	-573.5699	167.565	0.2721417	1.578165	1.114191	1.295355	2.248428
5448	-398.2285	-566.7375	168.509	0.2721417	0.5298791	1.156885	1.302708	2.248428
5454	-396.9461	-565.1431	168.197	0.1375054	0.9829486	1.457133	1.318279	2.068601
5460	-383.1468	-551.8672	168.7205	0.1592557	0.6223671	1.322858	1.3628	1.991246
5466	-406.3665	-574.6525	168.2861	0.02862508	1.170112	1.365898	1.28909	2.035148
5472	-407.2279	-575.4651	168.2372	0.3402202	1.109534	0.6671699	1.128437	2.448185
5478	-407.8397	-576.2245	168.3848	0.1031591	0.7915247	1.133156	1.078077	2.448185
5484	-401.0544	-570.0529	168.9985	0.2127314	0.5470821	1.133156	1.256757	2.004668
5490	-406.3161	-574.7152	168.3991	0.1614816	1.010468	1.335912	1.276904	2.004668
5496	-404.0782	-572.3812	168.303	0.4924928	0.5677487	1.395688	1.144263	2.173413
5502	-398.606	-566.3554	167.7494	0.3579232	1.240668	1.255907	0.8909966	2.44904
5508	-397.2536	-566.5297	169.2761	0.2138113	0.705737	0.7987001	1.252759	1.953922
5514	-395.4543	-564.4234	168.9691	0.1494481	0.9328984	0.7987001	1.055793	2.18318
5520	-395.7399	-564.4377	168.6978	0.3193182	0.9328984	1.223015	1.120427	1.929224
5526	-401.9527	-570.2479	168.2952	0.03226611	0.9850883	0.8674406	0.9890862	2.64902
5532	-403.0336	-571.3615	168.3279	0.1766913	0.8282849	1.388454	0.9890862	2.313541
5538	-412.7967	-580.1605	167.3639	0.1097273	1.046991	2.418022	0.9117942	2.313541
5544	-402.6408	-571.9543	169.3135	0.3036849	0.6600829	0.8093094	1.044051	2.02903
5550	-399.4504	-567.9645	168.5141	0.2003563	0.4601474	0.9650544	1.231806	2.483333
5556	-400.3329	-568.1648	167.8319	0.2003563	0.7264706	1.486166	1.197907	2.483333
5562	-408.0465	-575.9052	167.8587	0.01444534	0.8211872	1.048716	1.176685	2.801281
5568	-397.7085	-565.5059	167.7974	0.1850505	0.7691576	1.620932	0.8243364	2.643557
5574	-399.7051	-568.4503	168.7452	0.2552451	1.006822	1.127564	0.8764461	2.115998
5580	-402.6082	-571.8229	169.2148	0.1443258	0.8211375	0.7557499	1.068271	2.117338
5586	-399.3321	-567.8083	168.4762	0.1443258	0.8211375	1.294891	0.8796468	2.371262
5592	-409.7033	-577.3733	167.67	0.1208672	1.238169	1.227906	1.285986	2.418417
5598	-403.7442	-571.8444	168.1002	0.4729204	1.055268	0.6676083	1.020507	2.551905
5604	-402.4849	-569.97	167.485	0.4631314	0.9867608	1.649178	0.8010528	2.530139
5610	-389.5334	-558.1802	168.6468	0.02568384	0.7906428	0.8852788	1.276011	2.363388
5616	-411.2439	-579.8584	168.6145	0.2711227	0.4220539	1.678427	1.596986	1.685808
5622	-393.6033	-562.0265	168.4232	0.2692874	0.8737809	1.155153	1.193936	2.178352
5628	-402.8489	-571.7679	168.919	0.00648366	0.6318812	1.705892	0.9725955	1.976949
5634	-400.7713	-569.4387	168.6674	0.01023929	0.7400612	1.150824	0.9056567	2.457263
5640	-401.3485	-570.1784	168.8299	0.1016328	0.9124442	0.9835321	1.067416	2.191488
5646	-400.0737	-568.3763	168.3026	0.0004782752	1.241005	1.293545	1.50803	1.896179
5652	-400.7662	-569.396	168.6298	0.001357214	1.090524	1.13612	1.267441	2.041038
5658	-415.2268	-584.0268	168.8001	0.0001224264	1.221907	0.9513867	1.212932	2.001026
5664	-409.0073	-577.5107	168.5033	0.1608397	0.9506683	0.8215958	0.9185353	2.533373
5670	-404.8931	-572.3497	167.4566	0.2243947	1.274874	1.805281	0.9463625	2.339167
5676	-402.9831	-571.7347	168.7516	0.03469403	0.9440359	0.7887561	1.143652	2.339167
5682	-402.3974	-571.2422	168.8448	0.08681646	0.8125721	0.8237439	0.9678508	2.419231
5688	-401.3988	-569.9665	168.5677	0.09510257	0.8597323	0.8763378	1.003622	2.503909
5694	-403.5479	-572.0422	168.4943	0.2731546	1.252641	0.9200182	1.19532	2.035274
5700	-401.6117	-569.8827	168.2709	0.6271919	0.7449693	1.057588	1.531282	1.967014
5706	-394.8623	-563.6839	168.8216	0.07125485	1.308399	1.057588	1.245252	1.786564
5712	-398.6514	-567.2638	168.6125	0.2207465	0.8747483	1.000772	1.095629	2.249742
5718	-409.0442	-577.2603	168.2161	0.0385926	1.609752	0.661339	1.095629	2.372872
5724	-397.5626	-565.2759	167.7133	0.1465792	0.8854611	1.269835	1.064626	2.705523
5730	-397.3294	-565.2467	167.9173	0.0221192	0.8876485	1.167262	0.8091179	2.872782
5736	-409.2869	-577.2078	167.9209	0.2063225	0.8972938	1.548917	1.146987	2.313614
5742	-401.6828	-570.172	168.4892	0.2351158	0.8954911	0.9447529	0.7974203	2.529613
5748	-402.221	-570.1485	167.9275	0.1278668	0.899308	1.397382	1.202758	2.413032
5754	-400.4993	-568.6729	168.1737	0.1394389	0.913682	1.072547	0.9242935	2.615607
5760	-403.3797	-571.7274	168.3477	0.07913743	0.8685509	1.242482	1.097482	2.358764
5766	-405.6126	-573.2186	167.606	0.1930625	1.928061	1.169393	1.192596	2.101901
5772	-398.4996	-567.4514	168.9518	0.1930625	0.8675003	1.078091	1.39432	1.797267
5778	-410.0137	-578.1737	168.16	0.08847964	0.6740478	0.8000525	1.110799	2.847774
5784	-396.9966	-565.8521	168.8554	0.1517973	0.7261977	0.8510253	1.288968	2.201756
5790	-397.9969	-565.8075	167.8107	0.06476673	0.8889362	1.592577	1.145829	2.453386
5796	-399.0114	-567.9411	168.9296	0.07325926	0.6249569	1.113084	1.217185	2.140547
5802	-400.5874	-567.8905	167.3031	0.006451891	1.177441	1.488449	0.8088378	2.891671
5808	-395.9972	-563.8009	167.8037	0.03971965	0.7079584	1.510808	0.8919998	2.785123
5814	-408.3863	-576.7946	168.4083	0.02725892	0.607586	1.130674	0.7556751	2.785123
5820	-400.7568	-569.4018	168.645	0.002949533	0.7661507	1.130674	0.9046111	2.47353
5826	-413.2656	-580.1485	166.8829	0.02987895	1.171965	1.467601	1.131828	2.951288
5832	-406.5194	-574.827	168.3076	0.2962241	0.947142	1.002804	1.347462	2.187414
5838	-407.9091	-575.9578	168.0487	0.1006469	0.7701703	1.502874	1.471697	2.198362
5844	-394.3129	-562.9101	168.5971	0.117753	0.7701703	1.288978	1.110484	2.198362
5850	-385.9593	-554.6788	168.7194	0.09415824	0.9882921	0.8551585	1.109704	2.27375
5856	-392.9121	-561.6739	168.7617	0.1711533	0.5206075	1.385595	1.146002	2.111047
5862	-397.7573	-566.1029	168.3456	0.01866863	1.13719	1.281372	1.164094	2.159777
5868	-401.5525	-570.1288	168.5763	0.03747644	0.9329778	1.102583	1.183112	2.231943
5874	-394.0537	-562.8567	168.803	0.1720899	0.8313863	1.142506	1.183112	2.035833
5880	-408.116	-575.9525	167.8366	0.1727142	1.464786	1.142506	1.183112	2.259803
5886	-403.638	-571.6239	167.9859	0.1982437	1.426746	1.323692	1.087851	2.116401
5892	-403.5485	-571.4902	167.9417	0.2590729	1.45496	0.6507152	0.7849636	2.695695
5898	-385.551	-553.7541	168.2031	0.09625477	0.6695048	1.255579	0.8615351	2.695695
5904	-407.3732	-575.3836	168.0105	0.1059763	0.6874151	1.496033	1.301117	2.38227
5910	-399.5319	-568.4369	168.905	0.07296349	0.6874151	1.004414	1.160296	2.228245
5916	-408.8796	-576.6094	167.7298	0.6782286	1.035088	1.723988	0.9936054	2.037798
5922	-403.943	-572.0443	168.1014	0.3839982	0.5807868	1.381771	0.8391024	2.565626
5928	-399.3656	-568.491	169.1254	0.2774864	0.5962911	1.19551	1.365762	1.731194
5934	-402.0357	-571.4144	169.3788	0.1668173	0.6272426	1.357689	1.29271	1.548869
5940	-409.9939	-577.8907	167.8967	0.3168105	0.7783967	1.357689	1.235978	2.391141
5946	-408.7031	-577.4141	168.711	0.5195552	1.016278	1.440281	0.8604015	1.760076
5952	-386.2544	-554.2123	167.9579	0.1449253	1.058256	1.303026	0.9483034	2.500398
5958	-385.1088	-553.3846	168.2757	0.06143652	1.002868	1.028452	1.061686	2.487195
5964	-405.8524	-573.545	167.6926	0.4313715	0.7576097	1.593907	0.8158991	2.583432
5970	-399.7445	-568.0104	168.2658	0.007500901	0.9511496	1.343239	1.354257	2.17698
5976	-396.2854	-564.1204	167.835	0.0303759	1.009259	1.089277	1.102104	2.712743
5982	-405.7907	-572.6188	166.8281	0.2900236	1.009259	2.167009	0.9709892	2.648291
5988	-410.2366	-576.4766	166.24	0.5729919	1.583385	2.141485	1.390745	2.239697
5994	-395.9461	-564.4893	168.5433	0.220634	1.533379	0.7690757	1.3604	1.845582
6000	-389.2499	-557.6583	168.4084	0.1453784	0.6471951	1.433901	1.776345	1.845582
6006	-398.0218	-566.9339	168.9121	0.1375183	1.116069	0.9882412	1.089769	1.961947
6012	-388.3804	-556.5021	168.1217	0.1417093	1.344573	1.290175	1.265371	2.020377
6018	-393.4487	-560.4542	167.0055	0.6334016	1.264765	2.370815	1.602008	1.617546
6024	-397.085	-565.6233	168.5383	0.5575815	1.015807	1.404255	1.292562	1.572237
6030	-392.4336	-560.8092	168.3756	0.4473346	0.720425	1.388377	1.084694	2.113013
6036	-402.5605	-570.7212	168.1607	0.1608309	1.383422	1.266444	1.317393	1.937197
6042	-388.9073	-559.2039	170.2965	0.04380603	0.4898888	0.6628366	1.087452	1.687171
6048	-388.5947	-557.0649	168.4702	0.02250266	0.8144383	1.322598	1.27051	2.189766
6054	-386.3308	-555.4924	169.1616	0.08559191	0.5983751	1.372364	1.27051	1.78515
6060	-391.9111	-560.9353	169.0242	0.004243568	0.9742095	1.08543	1.191697	1.937563
6066	-387.3589	-555.9308	168.5719	0.1156283	0.7139403	1.425978	1.39468	1.977752
6072	-393.1198	-561.4119	168.2921	0.03330038	0.9227647	1.26804	1.037039	2.411296
6078	-395.3388	-563.1204	167.7816	0.397565	1.166043	1.26804	0.8859521	2.445782
6084	-392.9009	-561.5037	168.6028	0.137257	0.6290362	1.48224	1.028894	2.198699
6090	-407.5996	-574.568	166.9684	0.3171378	1.513683	1.383236	1.128299	2.573726
6096	-402.7411	-569.9963	167.2552	0.1778399	1.078607	1.721682	1.141755	2.540853
6102	-395.5156	-562.9637	167.4481	0.2786732	0.8130018	1.487422	0.9333014	2.783358
6108	-394.2368	-561.8892	167.6524	0.3192477	0.9572818	1.184447	0.8337423	2.785811
6114	-401.202	-570.4431	169.2411	0.0385027	0.48117	1.44572	0.966151	1.978804
6120	-401.7095	-570.1038	168.3942	0.04058056	1.079647	1.49004	1.225591	1.978804
6126	-395.8458	-564.5945	168.7487	0.128238	0.9020945	1.298528	0.9505129	2.106759
6132	-400.002	-568.5575	168.5555	0.2342049	0.8237061	0.7163203	0.9869384	2.553693
6138	-401.9422	-570.5563	168.6141	0.2044086	0.8161518	1.047555	1.308993	2.128045
6144	-408.7049	-576.5315	167.8266	0.2452228	0.8161518	1.146247	1.108978	2.664705
6150	-388.7018	-556.9397	168.2379	0.2116045	0.8824669	0.7748775	0.812906	2.800208
6156	-387.1515	-554.7814	167.6298	0.05810633	1.062191	1.20096	0.960619	2.807562
6162	-393.8323	-562.15	168.3178	0.04590483	1.001389	0.7949183	0.7487039	2.807562
6168	-399.3685	-568.2064	168.8379	0.08604683	1.06337	0.7412086	0.7258098	2.469485
6174	-408.956	-576.9087	167.9527	0.2591738	0.9399934	0.78855	1.153018	2.69452
6180	-400.4176	-568.4599	168.0423	0.3522246	0.4972337	1.664732	1.205002	2.262738
6186	-401.8987	-571.0321	169.1334	0.02512301	0.7106396	0.7911039	0.8523809	2.430327
6192	-405.6496	-574.9084	169.2588	0.1301735	0.5642157	1.390024	1.211981	1.733892
6198	-409.1728	-577.9612	168.7884	0.1214237	0.5642157	1.547919	1.487994	1.771919
6204	-393.3195	-561.7426	168.4231	0.2455696	1.009616	1.407997	1.487994	1.740222
6210	-387.5458	-555.8884	168.3426	0.1270727	0.6632241	1.407997	1.104118	2.349772
6216	-380.9355	-550.0446	169.109	0.02319267	0.9489472	1.123531	1.245274	1.821727
6222	-394.8782	-562.3242	167.446	0.132166	0.9805384	1.146471	0.8255033	3.037031
6228	-398.6385	-566.1493	167.5108	0.0419743	1.359625	1.645167	0.9123488	2.480224
6234	-397.2403	-565.761	168.5207	0.3852611	0.8651656	0.8659464	0.9864706	2.364762
6240	-406.4968	-572.8954	166.3986	0.3940938	1.858253	1.702539	0.9623503	2.605297
6246	-397.8516	-566.566	168.7144	0.2934658	0.8511386	0.9993527	1.365188	1.974836
6252	-400.243	-569.3287	169.0857	0.1980599	0.7291616	1.073814	1.273832	1.879533
6258	-401.3051	-570.3297	169.0246	0.06480859	0.4187618	1.541413	1.219111	1.894575
6264	-412.4363	-580.7636	168.3273	0.276726	1.246665	1.05731	1.226565	2.035803
6270	-415.0564	-583.3282	168.2718	0.276726	1.239236	0.9345878	1.200906	2.174262
6276	-409.6855	-577.4916	167.8061	0.08888508	0.9258119	2.294704	1.774587	1.594471
6282	-397.9524	-567.1648	169.2124	0.1620209	0.5065955	1.215921	1.480085	1.702639
6288	-415.8198	-584.5044	168.6846	0.4426803	0.5295335	1.276167	1.290838	1.952119
6294	-412.5411	-580.9222	168.3811	0.4177022	0.5250524	1.692812	1.326964	1.887266
6300	-403.4949	-572.8045	169.3096	0.391618	0.8071475	0.72911	0.977819	1.976507
6306	-396.6889	-565.4999	168.811	0.03770844	0.8071475	1.289342	1.260742	1.987941
6312	-393.7429	-563.0523	169.3094	0.2809343	0.7404737	0.7964527	0.8272347	2.148901
6318	-393.528	-561.5323	168.0043	0.07707677	0.7108136	1.696549	1.451583	2.176434
6324	-396.665	-564.9429	168.278	0.0541462	1.050905	1.838716	1.367056	1.755891
6330	-410.4908	-578.968	168.4772	0.5086952	0.8509384	1.7261	0.7535701	1.933366
6336	-398.556	-567.1044	168.5484	0.3313194	1.013359	0.7453371	1.15322	2.255643
6342	-385.8134	-554.3951	168.5816	0.3192031	1.013359	0.9647627	0.9165882	2.255643
6348	-390.3642	-558.2276	167.8635	0.1628923	1.052209	1.191815	0.9383821	2.62543
6354	-397.3552	-565.8507	168.4955	0.06735715	0.547257	1.2925	0.9713478	2.504454
6360	-394.2383	-561.1278	166.8895	0.4288994	1.248814	1.534465	1.089525	2.645857
6366	-405.549	-571.5512	166.0022	0.4256716	1.248814	1.836987	0.7535282	3.220868
6372	-390.9975	-557.7439	166.7464	0.2349796	1.105024	1.832542	0.8214409	2.937009
6378	-392.7869	-561.9974	169.2105	0.2812335	0.7448687	0.7266699	1.10915	2.069712
6384	-398.7033	-567.9113	169.208	0.1827087	0.6355651	0.6099938	1.061915	2.297671
6390	-395.5286	-564.8971	169.3685	0.1827087	0.7763881	0.8806796	1.273139	1.797875
6396	-400.6778	-568.7799	168.1021	0.2235435	1.41935	0.8806796	1.407673	2.106256
6402	-398.7451	-567.5666	168.8215	0.05076175	0.9914276	0.8806796	1.456469	1.990233
6408	-397.3665	-565.601	168.2345	0.05368594	1.018444	0.9884547	1.019436	2.559288
6414	-399.6686	-567.4913	167.8227	0.05236269	0.7062394	1.856369	0.9168883	2.559288
6420	-392.2957	-560.555	168.2592	0.6270338	0.9510301	1.01481	1.034044	2.197201
6426	-397.3677	-565.8041	168.4364	0.1104276	0.8602796	1.067913	1.040493	2.433325
6432	-387.9546	-556.5206	168.5659	0.07380757	0.9607897	1.067913	1.122716	2.258481
6438	-389.2445	-557.9278	168.6833	0.01385032	1.02616	1.04418	1.122716	2.194634
6444	-396.1545	-564.645	168.4905	0.02328285	1.255422	0.9366044	1.551902	1.953747
6450	-396.4817	-564.7935	168.3118	0.07278213	0.7930439	1.495148	1.648804	1.916114
6456	-401.8342	-569.75	167.9158	0.1235619	1.463616	0.8567879	1.231124	2.392141
6462	-412.7187	-581.4805	168.7617	0.1137951	0.8617982	1.022686	1.341601	2.05601
6468	-400.3907	-568.807	168.4164	0.272285	0.7361579	1.179434	1.227563	2.229964
6474	-392.5628	-561.265	168.7022	0.02552568	1.055558	0.9434853	1.227563	2.15294
6480	-383.122	-552.1914	169.0694	0.1673342	0.9316001	0.8013201	1.067344	2.097754
6486	-379.8294	-547.9793	168.1499	0.03341799	1.147941	1.171743	1.067344	2.39977
6492	-395.1981	-563.3157	168.1176	0.04274113	0.8234188	1.347889	1.067344	2.50894
6498	-399.5712	-567.0396	167.4684	0.1943069	1.08631	1.74785	1.067344	2.424181
6504	-406.5961	-574.9832	168.3871	0.1188772	0.8973116	0.9733079	1.153706	2.424181
6510	-403.0726	-571.5409	168.4683	0.1243874	1.030913	0.9733079	0.9336085	2.424181
6516	-386.7288	-554.0706	167.3418	0.1472562	1.133009	1.160096	0.7893232	3.01283
6522	-389.9058	-558.1264	168.2206	0.06635804	0.9062601	0.970196	1.030628	2.633845
6528	-395.4689	-563.3736	167.9047	0.05829872	0.7770115	1.559732	0.8323878	2.680631
6534	-401.5598	-570.0881	168.5283	0.0263917	0.654032	1.089924	0.8323878	2.665727
6540	-401.06	-568.2998	167.2399	0.1866982	1.129598	1.629434	0.854741	2.742053
6546	-414.0169	-581.3204	167.3035	0.3003771	0.8600706	1.764704	0.9165565	2.685485
6552	-399.1321	-568.0524	168.9203	0.3003771	0.66122	1.085714	1.345814	1.90765
6558	-407.4862	-575.3341	167.8479	0.2367747	1.663584	0.8761595	1.381159	2.13566
6564	-397.5097	-566.7556	169.2459	0.09256381	0.8466048	1.168437	1.381159	1.620785
6570	-388.0697	-556.7896	168.7199	0.0923617	0.7723692	1.476566	1.681761	1.620785
6576	-396.6472	-565.5037	168.8565	0.09369724	0.7158616	1.216759	1.143256	2.103176
6582	-410.6027	-579.6738	169.0711	0.1095846	0.4830981	1.216759	1.628099	1.744208
6588	-400.2858	-568.7501	168.4644	0.1540512	0.6613484	1.216759	1.223931	2.297787
6594	-400.2969	-569.3559	169.059	0.4550236	0.7444995	0.8521597	0.9785792	2.061477
6600	-394.8424	-563.2368	168.3944	0.01101357	1.100835	0.9532246	1.066347	2.427204
6606	-399.8303	-567.4394	167.6091	0.6322647	1.226803	1.290266	0.7302323	2.453284
6612	-388.4246	-556.5613	168.1366	0.0212682	0.6445147	1.976711	1.045434	2.269372
6618	-394.6851	-563.4009	168.7158	0.1617083	0.5513796	1.563862	1.105319	2.049608
6624	-397.783	-566.4672	168.6841	0.3138603	0.8251949	0.9838943	1.380398	1.998626
6630	-397.1868	-566.3498	169.1629	0.2998705	0.603117	0.673457	1.190062	2.150642
6636	-395.6254	-564.4873	168.8619	0.06567307	0.9411468	1.189615	1.106165	2.015296
6642	-395.7487	-564.878	169.1294	0.2508567	0.642935	1.211916	0.9168489	2.015296
6648	-404.0272	-571.8251	167.7979	0.2508567	1.049389	1.211916	0.8359526	2.664316
6654	-397.0845	-565.1677	168.0832	0.1511312	0.6629588	1.736735	0.929996	2.416897
6660	-405.6097	-573.9246	168.3148	0.210235	0.9362569	1.21177	0.8702166	2.416897
6666	-400.4974	-568.1463	167.6489	0.245562	0.9015875	1.273149	0.9994375	2.712486
6672	-394.1222	-562.7468	168.6246	0.1562632	0.844994	1.050601	1.003736	2.328941
6678	-388.529	-556.9875	168.4585	0.04312425	1.031659	1.50368	1.056235	2.070224
6684	-397.6417	-565.9515	168.3098	0.2549585	0.8074112	1.014847	1.062008	2.47442
6690	-393.5362	-562.1136	168.5775	0.126355	0.8944032	1.014847	0.9610211	2.396571
6696	-393.3876	-561.3043	167.9168	0.3546684	0.9625994	1.306647	1.202583	2.291332
6702	-395.9224	-564.8421	168.9197	0.3428394	0.8028487	0.7695229	1.075526	2.178594
6708	-394.1607	-562.8775	168.7168	0.07369244	0.4877806	1.3294	1.043119	2.31766
6714	-386.9407	-554.9294	167.9887	0.266382	0.7519541	1.521427	1.083125	2.379384
6720	-381.0415	-549.3684	168.3269	0.009362109	0.9138299	1.252273	0.9657596	2.464595
6726	-389.1138	-556.5958	167.4821	0.1835793	0.6976641	2.420234	1.036225	2.328826
6732	-386.3828	-554.3473	167.9644	0.1485518	1.088424	1.378502	1.315289	2.195311
6738	-389.6224	-557.7843	168.1619	0.03499119	1.198703	1.144198	1.097508	2.357591
6744	-382.763	-551.1732	168.4102	0.2240772	1.068198	1.041055	1.097508	2.226415
6750	-378.9806	-547.2847	168.3041	0.3200376	1.140813	1.199192	1.337722	1.923569
6756	-393.6244	-562.7533	169.1289	0.1868819	0.5711695	1.035384	1.239774	1.999253
6762	-399.5358	-567.9143	168.3785	0.4048434	0.5431593	1.402682	1.239774	2.126624
6768	-393.0308	-561.9302	168.8995	0.2500352	0.7638765	0.9955959	1.252831	2.014435
6774	-394.9041	-563.1636	168.2595	0.2500352	0.8942763	1.398423	1.439475	1.967575
6780	-392.2687	-560.4723	168.2036	0.1237066	0.9923316	1.431461	1.188543	2.167979
6786	-401.5251	-570.0898	168.5647	0.1000544	0.9725127	1.629782	1.174152	1.842765
6792	-392.1451	-561.0655	168.9203	0.2313961	0.8288523	0.8588736	1.089736	2.168265
6798	-403.8172	-572.7352	168.9181	0.151383	0.8288523	1.170689	0.861427	2.168265
6804	-403.0945	-571.2068	168.1123	0.3494369	0.9379226	1.368059	1.168584	2.168265
6810	-406.5597	-574.948	168.3884	0.04443188	1.184023	0.6849979	0.724926	2.732174
6816	-416.9641	-584.6848	167.7207	0.01471857	1.387274	1.009756	1.160764	2.576477
6822	-402.583	-570.5977	168.0147	0.0227798	0.8702041	1.661944	0.7417203	2.576477
6828	-403.2892	-570.4937	167.2045	0.1981115	1.593345	1.53439	0.9875509	2.453287
6834	-403.2695	-571.1228	167.8533	0.3212774	1.300668	1.548668	1.472039	1.802852
6840	-401.6083	-569.6624	168.0541	0.2887956	0.8664102	0.9485598	1.740286	2.189146
6846	-394.0438	-561.8307	167.7869	0.2887956	1.394587	1.035895	1.390974	2.194415
6852	-405.5683	-574.7194	169.1511	0.3576918	0.5566991	1.201759	1.628025	1.481636
6858	-407.8563	-577.5543	169.6981	0.03769952	0.4747934	1.201759	1.804923	1.20155
6864	-406.1385	-574.7923	168.6538	0.1834466	1.306919	1.201759	1.418183	1.602752
6870	-411.9032	-581.3287	169.4255	0.03366042	0.8837318	0.8340002	1.41391	1.722594
6876	-409.6786	-578.1585	168.4799	0.6233656	0.5302293	0.8485934	1.380151	2.188589
6882	-407.3653	-575.9932	168.6279	0.6233656	0.9488427	1.141517	1.212145	1.749739
6888	-408.3294	-576.3416	168.0123	0.2058292	1.151822	1.141517	1.262712	2.269959
6894	-411.9425	-581.1003	169.1578	0.1118942	0.7823463	0.8430176	1.462502	1.882733
6900	-418.4369	-585.2444	166.8074	0.4501424	0.6430506	1.621611	1.174734	2.941985
6906	-407.362	-575.6638	168.3018	0.09100891	0.9966242	1.066831	1.331847	2.260464
6912	-406.8561	-575.4042	168.5481	0.1601708	1.175631	1.082689	1.212582	2.005493
6918	-409.999	-578.678	168.679	0.05870453	0.6060785	0.9864239	0.9433942	2.573195
6924	-402.4569	-571.8911	169.4341	0.02113812	0.6331425	1.088667	1.218494	1.849233
6930	-406.5776	-575.8506	169.273	0.4279197	0.7516081	0.6897674	1.12576	1.937735
6936	-413.5912	-582.3666	168.7754	0.3725913	0.4178745	1.315042	1.337363	1.920622
6942	-415.338	-583.3508	168.0127	0.2291425	1.209447	0.7678337	2.038095	1.951549
6948	-408.6802	-576.7562	168.076	0.3304035	0.6807318	0.981006	0.895824	2.769768
6954	-413.4377	-582.1818	168.7441	0.1193553	0.5733248	1.295112	0.895824	2.348786
6960	-409.3196	-578.1126	168.793	0.03249224	0.5733248	1.295112	1.420538	2.033284
6966	-400.609	-569.2296	168.6206	0.3671303	0.9138238	0.8128735	1.420538	2.033284
6972	-412.0408	-579.9864	167.9456	0.4034006	1.416865	0.7495852	0.9627545	2.459589
6978	-413.1254	-579.826	166.7005	0.4034006	1.691947	0.8215138	0.9627545	3.023058
6984	-410.9348	-579.9478	169.013	0.2063341	1.025649	0.6980342	0.9627545	2.179889
6990	-408.5036	-576.6502	168.1466	0.2976974	1.207974	1.166814	0.8408373	2.343469
6996	-422.2919	-590.6058	168.3139	0.2189111	1.083631	0.7775281	1.114933	2.436273
7002	-411.2336	-579.5695	168.3359	0.0926388	0.8124792	1.518381	1.145764	2.192735
7008	-410.7704	-578.1551	167.3847	0.0464274	1.155523	1.518381	1.135668	2.613803
7014	-406.7848	-574.496	167.7113	0.1962346	0.603851	1.255352	0.7792609	3.017485
7020	-404.883	-573.061	168.1779	0.1258181	0.603851	0.9423797	0.7729367	2.970041
7026	-389.1071	-557.5896	168.4825	0.267043	0.9678689	0.9423797	1.091014	2.28433
7032	-399.2901	-568.1093	168.8192	0.1117469	0.6400519	0.9461922	0.9223634	2.472991
7038	-403.5081	-572.2254	168.7173	0.2519573	0.7126351	1.074161	1.499233	1.950051
7044	-402.0682	-571.6538	169.5856	0.137891	0.7126351	0.7751897	1.041318	1.950051
7050	-407.5022	-575.6104	168.1082	0.2246601	1.133959	1.288706	0.9815603	2.295162
7056	-399.7859	-568.6905	168.9046	0.002070682	0.7273468	0.9503289	1.498974	2.065141
7062	-409.4861	-578.3565	168.8704	0.08900359	1.293322	0.703976	1.216945	2.006211
7068	-392.0695	-561.3198	169.2502	0.02544456	0.7186048	0.9620303	1.0959	2.085264
7074	-408.7902	-576.9408	168.1505	0.1585355	0.9887136	1.015455	1.0959	2.500364
7080	-406.0637	-574.2298	168.1661	0.4276887	0.7957388	1.034331	0.9008283	2.551814
7086	-396.3403	-565.198	168.8578	0.1167891	0.8470012	1.189752	1.217393	1.97196
7092	-401.6933	-570.4961	168.8028	0.1141871	0.9634034	0.8815709	1.115825	2.202442
7098	-388.8918	-556.7731	167.8813	0.4028502	0.676552	1.419552	1.213814	2.383333
7104	-389.8022	-558.4506	168.6484	0.3826292	0.5847413	1.319131	1.191854	2.027241
7110	-387.1673	-555.4432	168.2759	0.3865384	1.26148	1.327237	0.8538248	2.058296
7116	-392.1912	-561.3078	169.1166	0.07802152	0.9444341	0.8398781	1.007964	2.13115
7122	-398.7522	-566.8533	168.1011	0.04479901	0.9444341	1.662629	1.083324	2.245498
7128	-389.1756	-558.5367	169.3611	0.1237337	0.7503502	0.7607718	0.9166976	2.17561
7134	-394.1697	-561.7519	167.5822	0.1679462	0.948892	1.416181	0.9976094	2.688618
7140	-401.4003	-570.3276	168.9273	0.07285838	0.8391805	0.8050816	1.318535	2.145709
7146	-395.0928	-563.0008	167.9081	0.2890414	1.073559	1.382448	1.318535	2.145709
