Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2579.707	-2727.499	147.7927	2.040753	0.023828	0.122074	0.0613834	0.0143152	0.0846707	0.0372172	0.0109037	0.0937181	0.117434	0.0708209	0.211795	0.0370022	0.221802	0.0342238	0.0150489	0.0971376	0.0677826	0.0109685	0.0440679	0.533619	0.295148	0.284891	0.564099	0.19413	0.0324065	0.00483666	0.0540423	0.0488075	0.143912	0.384422	0.106886	0.129939	0.0472882	0.151562	0.311487	0.340899	0.08202	0.0111148	0.0898869	0.128047	0.0258144	0.0418353	0.0547442	0.248863	0.145847	0.030694	0.134748	0.010929	0.165235	0.105811	0.0728769	0.0379956	0.0381382	0.0845746	0.0702897	0.197167	0.0919166	0.0589791	0.0625437	0.00208272	0.133676	0.0182745	0.0253391	0.193443	0.556185	0.0418713	0.16183	0.0341494	0.0634828	0.120818	0.00887565	0.0122643	0.054012	0.118512	0.00251434	0.180579	0.520053	0.0602673	0.0685069	0.125511	0.107888	0.036973	0.256038	0.0595476	0.081269	0.107168	0.13341	0.0598941	0.0290938	0.0205899	0.408068	0.0903429	0.00771401	0.127343	0.162622	0.144189	0.0363112	3.616853	2.166755	0.00209655	0.0107409	0.00540092	0.00125955	0.0074499	0.00327462	0.000959384	0.00824595	0.0103327	0.0062313	0.0186352	0.0032557	0.0195156	0.00301124	0.00132411	0.00854683	0.00596397	0.000965082	0.00387739	0.0469514	0.0259691	0.0250666	0.0496333	0.0170809	0.00285134	0.000425562	0.00475501	0.00429441	0.0126623	0.0338241	0.00940458	0.0114329	0.00416073	0.0133355	0.0274067	0.0299946	0.00721667	0.000977952	0.00790886	0.0112664	0.00227132	0.00368095	0.00481676	0.0218967	0.0128326	0.00270066	0.011856	0.000961608	0.0145385	0.00930992	0.0064122	0.00334311	0.00335566	0.00744145	0.00618456	0.0173481	0.00808745	0.00518938	0.00550302	0.000183252	0.0117617	0.00160792	0.0022295	0.0170204	0.0489369	0.00368412	0.0142389	0.00300469	0.00558564	0.0106304	0.00078094	0.0010791	0.00475234	0.0104275	0.000221228	0.0158886	0.0457578	0.00530273	0.0060277	0.0110433	0.00949269	0.00325314	0.0225279	0.0052394	0.0071506	0.00942934	0.0117383	0.00526989	0.00255987	0.00181164	0.0359046	0.00794898	0.00067873	0.0112045	0.0143085	0.0126867	0.00319491	0.0119155	0.0650499	0.238813	1.30375	11.36535
396	-2577.971	-2727.023	149.0525	2.021286	0.0473076	0.170529	0.0107952	0.0045093	0.0892636	0.0687299	0.0153296	0.154245	0.177389	0.0464935	0.206661	0.00898421	0.149518	0.0357204	0.00575394	0.161465	0.140747	0.00421579	0.0413778	0.25765	0.0858397	0.308007	0.321343	0.0882261	0.0221953	0.00105625	0.151951	0.0179794	0.0702721	0.219247	0.0330719	0.0944571	0.0227025	0.203292	0.273936	0.29452	0.0343406	0.0279064	0.0967613	0.0758645	0.0215512	0.168402	0.0282052	0.235992	0.0904571	0.059601	0.0443646	0.00877239	0.140119	0.178211	0.23548	0.0185762	0.0249938	0.0273959	0.072164	0.10448	0.0268719	0.00264312	0.0534578	0.0235608	0.130979	0.0636937	0.00686278	0.142767	0.434646	0.0538695	0.147643	0.148886	0.0177367	0.06663	0.00238993	0.0874032	0.0544428	0.139348	0.0471692	0.117802	0.484364	0.0992793	0.071964	0.137632	0.0841455	0.0359465	0.0677969	0.100509	0.141343	0.14755	0.127666	0.0262485	0.105934	0.0578866	0.432679	0.220126	0.039578	0.0201886	0.130201	0.114136	0.0604809	3.732999	3.127809	0.00465036	0.0167631	0.00106117	0.000443266	0.00877467	0.00675619	0.00150691	0.0151624	0.0174374	0.00457033	0.0203148	0.000883153	0.0146977	0.00351134	0.000565616	0.0158721	0.0138356	0.000414415	0.00406746	0.0253271	0.00843809	0.0302773	0.0315882	0.00867268	0.00218181	0.00010383	0.0149369	0.00176738	0.00690779	0.0215521	0.00325098	0.00928519	0.00223167	0.0199837	0.0269281	0.0289515	0.00337571	0.00274322	0.00951169	0.00745752	0.0021185	0.016554	0.00277258	0.0231982	0.00889198	0.00585881	0.00436107	0.000862331	0.0137738	0.0175183	0.0231478	0.00182605	0.0024569	0.00269303	0.00709376	0.0102705	0.00264152	0.00025982	0.00525493	0.00231604	0.0128753	0.00626113	0.000674615	0.0140341	0.0427259	0.0052954	0.0145134	0.0146356	0.00174352	0.00654977	0.000234932	0.00859178	0.00535176	0.013698	0.00463676	0.01158	0.0476133	0.00975921	0.0070741	0.0135293	0.00827155	0.00353356	0.00666448	0.00988005	0.0138941	0.0145043	0.0125497	0.00258025	0.0104134	0.00569029	0.0425326	0.0216385	0.00389054	0.00198456	0.0127988	0.0112197	0.00594531	0.0126768	0.0680944	0.246908	1.32629	10.17288
432	-2591.103	-2745.084	153.9802	1.870647	0.0531347	0.143622	0.010763	0.0179792	0.106323	0.0568337	0.0237724	0.105241	0.103796	0.0609793	0.135708	0.0100902	0.139317	0.02106	0.0495079	0.0389499	0.0505125	0.00405979	0.0727123	0.17813	0.189206	0.17583	0.213891	0.0996969	0.0413565	0.0104753	0.136737	0.0068675	0.062621	0.222177	0.0874409	0.0150898	0.0591303	0.170272	0.138718	0.111203	0.0654227	0.0238165	0.214115	0.0646243	0.0240334	0.15829	0.0487275	0.265297	0.0580386	0.0748084	0.0947118	0.0299827	0.186895	0.0758517	0.176516	0.0162461	0.129111	0.016689	0.0175082	0.0861232	0.0403169	0.0694677	0.133194	0.0104152	0.170507	0.047557	0.0121107	0.0943424	0.303961	0.0236174	0.144291	0.0864267	0.00615118	0.0731391	0.0153056	0.168509	0.055743	0.130448	0.0385893	0.0441341	0.209995	0.0732171	0.0954778	0.0692039	0.00231096	0.0535195	0.142217	0.0453715	0.0615036	0.150968	0.022334	0.019619	0.0634532	0.102829	0.290046	0.125844	0.0363572	0.0321255	0.0670108	0.0537565	0.0246716	2.85774	2.363548	0.00635577	0.0171795	0.00128743	0.0021506	0.012718	0.00679824	0.00284356	0.0125886	0.0124156	0.00729412	0.0162329	0.00120695	0.0166646	0.00251912	0.00592195	0.00465904	0.00604211	0.000485617	0.00869757	0.0213072	0.0226322	0.0210321	0.0255848	0.0119254	0.00494691	0.00125301	0.016356	0.000821465	0.00749049	0.026576	0.0104594	0.00180498	0.00707294	0.0203673	0.0165929	0.0133016	0.00782561	0.00284883	0.0256116	0.00773011	0.00287478	0.0189341	0.00582861	0.0317339	0.00694235	0.0089483	0.0113291	0.00358642	0.0223557	0.0090731	0.0211142	0.0019433	0.0154438	0.00199627	0.00209427	0.0103017	0.00482256	0.00830947	0.0159321	0.00124583	0.0203954	0.00568859	0.00144863	0.0112849	0.0363587	0.00282503	0.0172596	0.010338	0.00073578	0.00874862	0.00183079	0.0201564	0.00666777	0.0156037	0.00461591	0.00527916	0.0251188	0.00875795	0.0114207	0.0082779	0.000276428	0.0064018	0.0170115	0.00542717	0.00735682	0.0180582	0.00267151	0.00234675	0.00759003	0.0123	0.0346942	0.015053	0.00434891	0.00384273	0.00801558	0.00643015	0.00295112	0.0202104	0.0957781	0.3155	1.49517	8.36007
468	-2565.696	-2714.371	148.6746	2.004626	0.0311563	0.249358	0.0185125	0.0263765	0.150559	0.0259309	0.00131625	0.126277	0.147753	0.0670107	0.218242	0.00633717	0.107017	0.0575109	0.0759427	0.0564934	0.206	0.00233058	0.125768	0.234	0.151698	0.356302	0.182169	0.110771	0.0391689	0.00248102	0.210047	0.0265391	0.0864356	0.366899	0.109139	0.0830991	0.0702116	0.214922	0.15629	0.264234	0.0233671	0.0255228	0.182724	0.227031	0.0177561	0.250238	0.0491452	0.323609	0.130122	0.0352903	0.155643	0.0349758	0.0779212	0.124337	0.0430706	0.0498171	0.0375012	0.0120885	0.0450793	0.101044	0.0132138	0.117893	0.0406592	0.0271388	0.184982	0.0593214	0.0547988	0.352494	0.368796	0.129002	0.0982725	0.098061	0.0565538	0.13401	0.0469413	0.0749902	0.0793992	0.0718731	0.0975961	0.114081	0.369587	0.086706	0.0522597	0.0512785	0.0191354	0.0572513	0.142013	0.136458	0.104363	0.13646	0.0610334	0.00106373	0.0116793	0.0386933	0.588536	0.136544	0.0184727	0.0424711	0.0352529	0.136895	0.0509491	4.414397	1.910541	0.00288277	0.0230721	0.00171289	0.00244052	0.0139306	0.00239928	0.000121788	0.011684	0.013671	0.00620024	0.0201931	0.000586354	0.00990188	0.00532126	0.00702669	0.00522711	0.0190604	0.00021564	0.0116368	0.0216511	0.014036	0.0329672	0.0168554	0.0102492	0.00362415	0.000229559	0.0194348	0.00245556	0.00799755	0.0339478	0.0100982	0.00768883	0.0064964	0.0198859	0.0144609	0.0244485	0.00216207	0.00236153	0.0169067	0.0210063	0.0016429	0.0231536	0.00454722	0.0299423	0.0120397	0.00326528	0.014401	0.00323618	0.00720975	0.0115044	0.00398515	0.00460938	0.00346984	0.0011185	0.00417101	0.00934918	0.00122262	0.0109081	0.00376203	0.00251104	0.0171157	0.00548878	0.00507032	0.0326149	0.0341233	0.011936	0.00909277	0.0090732	0.0052327	0.0123994	0.00434329	0.00693856	0.0073465	0.00665014	0.00903018	0.0105555	0.0341965	0.00802257	0.00483539	0.0047446	0.00177052	0.00529724	0.0131399	0.0126259	0.00965634	0.0126261	0.00564718	9.84231e-05	0.00108064	0.00358014	0.0544549	0.0126339	0.00170921	0.00392968	0.00326181	0.0126663	0.00471412	0.0133628	0.0707916	0.253978	1.34549	10.80776
504	-2575.596	-2725.623	150.0264	2.224273	0.0331498	0.0941129	0.0247023	0.0292733	0.0486516	0.0165858	0.00463259	0.0904284	0.0914782	0.0418455	0.205945	0.017219	0.260531	0.00870556	0.0186586	0.0741282	0.181858	0.000356092	0.0663598	0.265755	0.0730261	0.282455	0.330668	0.14056	0.0609152	0.102262	0.153426	0.0655852	0.0989419	0.220624	0.0903165	0.076485	0.0385404	0.171559	0.203845	0.165122	0.00630559	0.0191934	0.0974247	0.207507	0.00801048	0.286965	0.0558289	0.301765	0.160877	0.0186698	0.17457	0.0520052	0.0784823	0.0495195	0.00373883	0.0197325	0.0082178	0.0592181	0.0137793	0.167306	0.0270154	0.148898	0.00553393	0.0125952	0.111018	0.071126	0.142235	0.253516	0.300085	0.1035	0.0516167	0.0582398	0.0233668	0.0319791	0.0419868	0.0574791	0.0497092	0.167189	0.0594036	0.177891	0.438996	0.0533996	0.0699625	0.0070913	0.0105846	0.0609214	0.0880579	0.0774653	0.0594569	0.102925	0.0400667	0.00560678	0.00542809	0.032847	0.456611	0.182074	0.0751033	0.062702	0.0486725	0.0738361	0.0295824	3.864682	3.121542	0.00348446	0.00989246	0.00259653	0.003077	0.0051139	0.00174338	0.000486944	0.00950517	0.00961552	0.0043985	0.0216475	0.00180993	0.0273851	0.000915065	0.00196126	0.00779181	0.0191156	3.74298e-05	0.00697525	0.0279342	0.00767597	0.0296896	0.0347574	0.0147746	0.00640296	0.010749	0.016127	0.00689384	0.0104001	0.0231903	0.00949342	0.00803955	0.00405109	0.018033	0.0214267	0.0173564	0.000662797	0.00201747	0.0102406	0.0218116	0.000842003	0.0301637	0.00586833	0.0317194	0.0169102	0.00196243	0.0183495	0.0054664	0.00824948	0.00520513	0.000392998	0.00207414	0.000863795	0.00622457	0.00144838	0.017586	0.00283967	0.0156511	0.000581686	0.00132392	0.0116694	0.00747624	0.0149507	0.0266477	0.0315428	0.0108792	0.00542557	0.00612174	0.00245615	0.00336141	0.00441334	0.00604178	0.00522507	0.0175737	0.00624407	0.0186986	0.046144	0.00561297	0.00735395	0.000745386	0.00111257	0.00640362	0.009256	0.00814258	0.00624967	0.0108187	0.00421152	0.000589344	0.000570562	0.00345264	0.0479956	0.0191383	0.00789431	0.00659077	0.00511609	0.00776111	0.00310949	0.00652322	0.0414844	0.171195	1.08871	9.513599
540	-2589.912	-2742.942	153.0307	1.914383	0.0147222	0.225794	0.0126792	0.0290302	0.0847058	0.00384583	0.00138358	0.0783937	0.0675889	0.038128	0.0900362	0.0512145	0.112489	0.0540803	0.0191889	0.0952176	0.0990748	8.77988e-05	0.0793842	0.248741	0.207764	0.313871	0.174068	0.128611	0.0845155	0.0175409	0.0515966	0.0508105	0.0296994	0.229735	0.0672632	0.11863	0.0526653	0.102327	0.245755	0.294072	0.0051719	0.0237513	0.0518813	0.214612	0.0137246	0.16048	0.0617086	0.146723	0.198781	0.00901876	0.117022	0.00841164	0.0982033	0.106687	0.0136327	0.0266017	0.0708226	0.0166557	0.0355445	0.0585898	0.00885868	0.0646137	0.00629202	0.0964102	0.0993109	0.0778412	0.00765084	0.172679	0.391854	0.0976777	0.0330525	0.0657085	0.00976526	0.107025	0.0357975	0.193052	0.0826719	0.0736193	0.0641119	0.136828	0.169361	0.0311332	0.0527005	0.068232	0.034069	0.0319482	0.14201	0.13858	0.117651	0.080177	0.00650834	0.0113014	0.0600686	0.00520167	0.446831	0.0507587	0.062988	0.0478322	0.00810668	0.108416	0.0227148	3.695533	2.381657	0.0017251	0.0264577	0.0014857	0.00340165	0.00992552	0.000450641	0.000162123	0.00918589	0.00791982	0.00446771	0.0105501	0.00600113	0.0131811	0.00633694	0.00224849	0.0111572	0.0116092	1.02879e-05	0.00930196	0.0291466	0.0243451	0.0367782	0.0203966	0.0150702	0.00990322	0.00205537	0.0060459	0.00595379	0.00348007	0.0269195	0.00788166	0.0139006	0.00617113	0.0119903	0.0287967	0.0344583	0.000606025	0.00278309	0.00607926	0.0251474	0.00160819	0.0188045	0.00723079	0.0171925	0.0232924	0.00105679	0.0137122	0.000985646	0.0115071	0.0125011	0.00159743	0.00311709	0.00829873	0.00195166	0.00416497	0.00686533	0.00103803	0.0075712	0.000737276	0.011297	0.0116369	0.00912115	0.000896498	0.020234	0.0459161	0.0114455	0.00387297	0.00769948	0.00114426	0.0125408	0.00419463	0.0226211	0.00968719	0.00862644	0.00751239	0.016033	0.0198451	0.00364807	0.00617525	0.00799518	0.00399208	0.00374358	0.0166403	0.0162383	0.0137859	0.00939485	0.000762624	0.00132426	0.00703862	0.000609513	0.052358	0.00594772	0.0073807	0.00560481	0.000949912	0.0127037	0.00266164	0.017692	0.0869493	0.294512	1.44741	8.534144
576	-2578.571	-2730.397	151.8253	2.027524	0.0415255	0.158181	0.020183	0.0639224	0.0531826	0.0202843	0.00253151	0.117621	0.112582	0.0729276	0.124786	0.0533972	0.112303	0.0411986	0.0195365	0.0517237	0.103297	0.0210216	0.0414854	0.253423	0.140381	0.189206	0.181821	0.116722	0.0362746	0.0672456	0.0324827	0.0192417	0.0829058	0.464538	0.149449	0.125333	0.0674312	0.147103	0.0946171	0.285758	0.0139334	0.00614417	0.138943	0.178324	0.00641312	0.121328	0.0652984	0.284604	0.151008	0.0324489	0.205001	0.00539036	0.0921	0.134471	0.119229	0.0295861	0.0482973	0.0211184	0.0896299	0.0469459	0.000498766	0.0463921	0.0110643	0.134413	0.123942	0.0799886	0.0479003	0.0495277	0.31666	0.0388982	0.0917259	0.0546804	0.0165527	0.0349363	0.0147785	0.277014	0.0452631	0.264438	0.0370788	0.207173	0.274492	0.0702387	0.0534765	0.0850675	0.00467963	0.0392325	0.0492351	0.172406	0.0691183	0.0908485	0.0679357	0.0133282	0.0623887	0.0314003	0.569377	0.142959	0.0435529	0.00421417	0.0750347	0.116615	0.00714919	3.30375	2.069305	0.0044122	0.0168072	0.0021445	0.00679194	0.00565081	0.00215527	0.00026898	0.0124976	0.0119622	0.00774876	0.0132589	0.0056736	0.0119325	0.00437747	0.00207581	0.00549579	0.0109756	0.00223361	0.00440795	0.0269269	0.0149159	0.0201037	0.019319	0.012402	0.00385428	0.00714503	0.00345138	0.00204448	0.00880898	0.0493585	0.0158794	0.013317	0.00716476	0.0156302	0.0100533	0.0303626	0.00148046	0.000652836	0.014763	0.0189474	0.000681412	0.0128915	0.00693814	0.03024	0.0160451	0.00344779	0.021782	0.000572741	0.00978589	0.0142879	0.0126684	0.00314361	0.00513173	0.00224389	0.00952343	0.00498813	5.29953e-05	0.0049293	0.00117561	0.0142818	0.0131692	0.00849902	0.00508954	0.00526246	0.033646	0.00413304	0.00974614	0.00580994	0.00175877	0.00371208	0.00157025	0.0294336	0.00480933	0.0280973	0.00393973	0.0220127	0.0291656	0.00746306	0.00568203	0.00903867	0.000497224	0.00416856	0.00523137	0.0183186	0.00734402	0.00965291	0.00721836	0.00141616	0.00662898	0.00333638	0.0604979	0.0151898	0.00462762	0.000447768	0.00797265	0.0123907	0.000759621	0.0124282	0.0671065	0.244295	1.31908	9.411512
612	-2587.373	-2736.706	149.3327	2.188386	0.0670991	0.146902	0.00433474	0.0350365	0.0732363	0.0421327	0.000350614	0.132618	0.0798614	0.0353086	0.166648	0.0747097	0.19026	0.0227025	0.0679978	0.114006	0.169452	0.00202167	0.0273362	0.252553	0.205908	0.213986	0.250092	0.150533	0.0699174	0.103547	0.0757211	0.0817587	0.134247	0.331972	0.0894557	0.0342216	0.0967952	0.251967	0.164484	0.19652	0.0402508	0.00159405	0.149787	0.0916077	0.029439	0.133786	0.0671686	0.319372	0.165927	0.0837407	0.147357	0.00799922	0.1248	0.156	0.0659802	0.0595234	0.334819	0.198708	0.37847	0.00388866	0.0703179	0.0753366	0.0059972	0.0419646	0.104491	0.118377	0.00956295	0.161568	0.0605352	0.0114326	0.0452121	0.0518275	0.0273806	0.0627325	0.288246	0.0781918	0.0943023	0.194632	0.0366222	0.0394185	0.0233672	0.00223312	0.0832976	0.0195298	0.0430955	0.0688352	0.0347393	0.287982	0.0227162	0.0314701	0.0916767	0.121998	0.0237942	0.0789249	0.0176039	0.0662592	0.146727	0.0866533	0.153374	0.0544554	0.0693596	4.996522	2.628798	0.00683141	0.0149562	0.000441323	0.00356709	0.00745624	0.00428956	3.56962e-05	0.0135019	0.00813075	0.0035948	0.0169665	0.00760624	0.0193705	0.00231136	0.0069229	0.0116071	0.0172521	0.000205828	0.00278312	0.0257126	0.0209636	0.021786	0.025462	0.0153259	0.00711834	0.0105422	0.00770921	0.00832391	0.0136677	0.0337983	0.00910755	0.00348413	0.00985479	0.025653	0.0167463	0.0200079	0.00409796	0.000162292	0.0152499	0.00932664	0.00299721	0.0136209	0.00683848	0.0325154	0.0168932	0.0085257	0.0150025	0.000814406	0.0127059	0.0158824	0.00671749	0.00606012	0.0340882	0.0202305	0.0385323	0.000395907	0.00715911	0.00767007	0.000610579	0.00427245	0.0106383	0.012052	0.000973611	0.0164494	0.00616313	0.00116396	0.00460308	0.00527659	0.00278764	0.00638684	0.0293465	0.00796076	0.00960098	0.0198156	0.00372853	0.00401323	0.00237903	0.000227355	0.00848059	0.00198834	0.00438758	0.00700816	0.00353683	0.0293196	0.00231275	0.00320399	0.00933367	0.0124207	0.00242251	0.0080354	0.00179227	0.00674589	0.0149384	0.00882223	0.0156151	0.00554414	0.00706154	0.00735831	0.0454191	0.183194	1.13076	9.822151
648	-2571.09	-2724.171	153.0802	1.974527	0.0181754	0.0913534	0.0172856	0.0301542	0.0356578	0.0415141	0.000391733	0.175089	0.0728029	0.0493783	0.125852	0.0379755	0.105057	0.0261095	0.097469	0.0671764	0.0746109	0.00419905	0.0372412	0.167841	0.132092	0.103008	0.144847	0.142652	0.0289118	0.0138241	0.0920281	0.0186965	0.089635	0.179628	0.0747673	0.0740833	0.0431681	0.122134	0.176982	0.141671	0.0130002	0.0126027	0.0983081	0.0816819	0.037785	0.110434	0.0423072	0.241189	0.159786	0.0576895	0.107386	0.00441548	0.107333	0.0955392	0.0451382	0.0220008	0.252855	0.135562	0.297376	0.0453546	0.117338	0.0165916	0.0101748	0.0314897	0.000990241	0.0797654	0.0934432	0.089594	0.0252497	0.0175157	0.0614048	0.166513	0.0161101	0.0594112	0.166385	0.0281642	0.0549307	0.103166	0.0790699	0.024136	0.0403487	0.0373561	0.0685666	0.0453733	0.0137771	0.0666433	0.0471851	0.20864	0.0591528	0.0327451	0.0817321	0.104532	0.087982	0.00857272	0.0331162	0.0953639	0.152923	0.123638	0.108721	0.0700743	0.0826389	6.234107	2.621922	0.00238155	0.0119702	0.00226496	0.00395116	0.0046723	0.00543967	5.13296e-05	0.0229422	0.0095395	0.00647013	0.0164907	0.004976	0.0137658	0.00342117	0.0127715	0.00880225	0.00977641	0.000550209	0.00487979	0.0219926	0.0173083	0.0134973	0.0189795	0.0186919	0.00378836	0.0018114	0.0120586	0.00244984	0.011745	0.023537	0.0097969	0.00970727	0.00565639	0.0160035	0.0231903	0.0185634	0.00170344	0.00165136	0.0128815	0.0107029	0.00495103	0.0144704	0.00554359	0.0316035	0.020937	0.00755916	0.014071	0.000578568	0.0140641	0.0125187	0.00591454	0.00288281	0.0331321	0.0177629	0.0389658	0.0059429	0.0153751	0.00217403	0.00133322	0.00412616	0.000129753	0.0104518	0.012244	0.0117397	0.00330851	0.00229511	0.00804599	0.0218185	0.00211093	0.00778476	0.0218017	0.00369041	0.00719767	0.013518	0.0103607	0.00316259	0.00528696	0.00489484	0.0089844	0.00594535	0.00180523	0.0087324	0.00618275	0.0273384	0.0077509	0.00429065	0.0107095	0.013697	0.0115284	0.0011233	0.00433928	0.0124957	0.0200378	0.0162005	0.0142459	0.00918197	0.0108283	0.0146873	0.0758847	0.267078	1.37991	7.631733
684	-2575.237	-2725.719	150.4814	2.019938	0.0142474	0.136713	0.00670727	0.00857188	0.00991556	0.0299792	0.00161693	0.044959	0.147759	0.0338652	0.190258	0.0497686	0.163646	0.0278423	0.0939132	0.0770129	0.145875	0.016238	0.0249967	0.138528	0.167971	0.185856	0.195672	0.141604	0.064512	0.00977546	0.112783	0.0149488	0.0451302	0.378853	0.125222	0.159366	0.00997928	0.083583	0.0977021	0.138405	0.00372253	0.0103877	0.113434	0.0686601	0.0143588	0.1965	0.0454254	0.300918	0.305104	0.0528485	0.128161	0.00595959	0.286477	0.12555	0.00699533	0.0530076	0.282334	0.231525	0.396967	0.0106596	0.0346222	0.0195485	0.0533885	0.0699657	0.0752672	0.0891332	0.0915871	0.115449	0.0314703	0.0791197	0.139655	0.162457	0.0327628	0.0476424	0.147356	0.0251309	0.0688071	0.0926302	0.0153798	0.103482	0.0347045	0.0947083	0.130312	0.0699208	0.0141716	0.0608395	0.0300012	0.325562	0.0364091	0.0149836	0.106248	0.106105	0.0693817	0.0285322	0.113477	0.14197	0.0633084	0.0778132	0.189576	0.156583	0.0933728	5.221493	2.360345	0.00151801	0.0145662	0.000714634	0.0009133	0.00105646	0.00319417	0.000172277	0.00479021	0.0157432	0.00360821	0.0202712	0.00530265	0.0174358	0.00296649	0.0100061	0.00820543	0.0155424	0.00173009	0.0026633	0.0147597	0.0178966	0.0198022	0.0208481	0.0150874	0.0068735	0.00104154	0.0120166	0.00159274	0.00480845	0.0403654	0.0133419	0.0169798	0.00106325	0.00890545	0.0104098	0.0147465	0.000396621	0.00110677	0.0120859	0.00731547	0.00152987	0.0209364	0.0048399	0.0320616	0.0325077	0.00563081	0.013655	0.000634971	0.030523	0.0133768	0.000745325	0.00564776	0.0300816	0.0246681	0.0422953	0.00113574	0.00368886	0.00208281	0.00568834	0.00745457	0.00801943	0.0094968	0.00975825	0.0123007	0.00335304	0.00842989	0.0148797	0.0173092	0.00349075	0.00507612	0.0157002	0.0026776	0.00733113	0.00986939	0.00163866	0.0110256	0.00369764	0.0100908	0.0138842	0.00744979	0.00150993	0.00648221	0.00319652	0.0346874	0.00387925	0.00159645	0.0113204	0.0113051	0.00739235	0.00303999	0.0120906	0.0151264	0.00674527	0.00829069	0.0201986	0.0166833	0.00994851	0.0127311	0.0683094	0.247475	1.32785	9.385604
