Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-2580.984	-2729.193	148.2083	2.046082	0.000472044	0.0895124	0.0212162	0.0377309	0.10564	0.0505264	0.00413322	0.198564	0.0661873	0.181048	0.136277	0.000209444	0.126905	0.00752129	0.0223753	0.0584782	0.0682069	0.0131117	0.0484461	0.252971	0.240726	0.285813	0.297038	0.130429	0.0383894	0.0022405	0.0609698	0.0560397	0.060107	0.298944	0.199121	0.177403	0.0465448	0.254903	0.131379	0.393217	0.00192638	0.0463669	0.0899457	0.114707	0.0647454	0.251641	0.0202646	0.14497	0.153171	0.0792937	0.0960204	0.0810422	0.137191	0.126592	0.055025	0.0342445	0.0772148	0.100883	0.0723171	0.0612971	0.0770741	0.161006	0.0439811	0.00653256	0.146687	0.156619	0.095932	0.242097	0.0982619	0.0167392	0.0233024	0.0174561	0.0222958	0.0959668	0.0447	0.14285	0.356217	0.133588	0.192809	0.115373	0.150282	0.0654223	0.137146	0.135474	0.102052	0.0206172	0.030767	0.0688421	0.0321599	0.156617	0.0960105	0.00927805	0.199071	0.408962	0.393051	0.154422	0.0517181	0.0392179	0.0851275	0.0314856	0.0128275	5.226173	2.408911	4.47788e-05	0.00849127	0.0020126	0.00357921	0.0100211	0.004793	0.000392083	0.0188361	0.00627862	0.0171745	0.0129275	1.98681e-05	0.0120384	0.000713481	0.00212256	0.00554732	0.0064702	0.00124379	0.00459566	0.0239972	0.0228356	0.0271126	0.0281774	0.0123727	0.00364168	0.000212537	0.00578368	0.005316	0.00570183	0.0283582	0.0188889	0.0168287	0.0044153	0.0241804	0.0124628	0.0373011	0.000182739	0.00439843	0.00853238	0.0108813	0.00614184	0.0238711	0.00192232	0.013752	0.01453	0.00752192	0.00910863	0.00768778	0.0130142	0.0120087	0.00521975	0.00324849	0.00732471	0.00956987	0.00686011	0.00581473	0.00731135	0.0152732	0.00417211	0.000619687	0.0139149	0.0148571	0.00910025	0.0229657	0.00932126	0.0015879	0.0022105	0.00165591	0.00211501	0.00910355	0.00424031	0.0135509	0.0337912	0.0126723	0.0182901	0.0109444	0.014256	0.00620606	0.0130099	0.0128513	0.00968084	0.00195577	0.0029186	0.00653046	0.00305073	0.0148569	0.0091077	0.000880129	0.0188842	0.0387947	0.0372853	0.0146487	0.00490606	0.00372027	0.00807531	0.00298676	0.00121683	0.0117144	0.0642362	0.236629	1.29756	10.54169
7884	-2577.755	-2729.374	151.6191	2.097612	0.00201089	0.136844	0.00620439	0.0157553	0.155719	0.0513894	0.00515811	0.132631	0.0978194	0.154483	0.114288	0.000912485	0.201851	0.0167335	0.0551319	0.0903628	0.113933	0.00957615	0.0345626	0.247377	0.0669843	0.272076	0.142906	0.0582597	0.0311755	0.0129861	0.059599	0.0216534	0.0763321	0.253538	0.0802542	0.0750377	0.0222953	0.0909883	0.0916834	0.306297	0.000207025	0.092991	0.0915501	0.0899361	0.0186071	0.232072	0.0430706	0.175187	0.0942566	0.0249189	0.118281	0.0445545	0.0850399	0.0720097	0.0223088	0.0478374	0.0337352	0.103241	0.0604148	0.0356199	0.00687472	0.0416758	0.00520671	0.0902881	0.156694	0.117148	0.101351	0.103342	0.0901245	0.0249729	0.00268741	0.0532144	0.0243691	0.050422	0.0212478	0.118836	0.381002	0.0979644	0.123188	0.0784405	0.167661	0.0112452	0.138194	0.017305	0.0807994	0.00658138	0.00540146	0.0404535	0.0677254	0.257782	0.066281	0.0156958	0.138893	0.246137	0.333351	0.0168755	0.0152583	0.167018	0.0895919	0.0573245	0.0145512	5.140893	2.98275	0.000238432	0.0162257	0.000735656	0.00186811	0.0184637	0.00609325	0.000611598	0.015726	0.0115985	0.0183171	0.0135511	0.000108193	0.0239335	0.0019841	0.006537	0.0107143	0.0135091	0.00113545	0.0040981	0.0293315	0.00794234	0.0322601	0.0169444	0.00690786	0.00369648	0.00153976	0.00706667	0.00256745	0.00905072	0.0300621	0.00951575	0.00889723	0.00264356	0.0107885	0.0108709	0.0363177	2.4547e-05	0.011026	0.0108551	0.0106637	0.00220625	0.0275168	0.00510689	0.0207719	0.011176	0.00295464	0.0140246	0.00528283	0.0100832	0.00853821	0.00264516	0.00567209	0.00399999	0.0122413	0.00716339	0.00422346	0.000815137	0.0049415	0.000617361	0.0107055	0.0185793	0.0138903	0.0120172	0.0122532	0.0106861	0.00296104	0.000318646	0.00630964	0.00288945	0.00597854	0.00251936	0.0140904	0.0451754	0.0116157	0.0146064	0.00930071	0.0198796	0.00133335	0.0163857	0.00205186	0.00958039	0.000780356	0.000640453	0.00479658	0.00803021	0.0305652	0.00785895	0.00186105	0.0164686	0.0291846	0.0395255	0.00200093	0.00180917	0.0198033	0.0106229	0.00679698	0.00172534	0.00992225	0.0567914	0.216188	1.23738	8.433824
7920	-2581.597	-2724.531	142.9341	2.263799	0.0287606	0.135782	0.00511127	0.00858961	0.0748738	0.0838749	0.0169738	0.166927	0.109501	0.138669	0.15511	0.0417761	0.252211	0.0648728	0.0226571	0.246131	0.156523	0.00308318	0.0701748	0.452309	0.15574	0.334788	0.22683	0.190838	0.0379205	0.0293826	0.118913	0.0110603	0.07683	0.331451	0.193358	0.199288	0.111134	0.220237	0.226222	0.471443	0.00376913	0.0297967	0.0155277	0.122309	0.0439445	0.312844	0.177192	0.256171	0.210969	0.048529	0.248717	0.0663802	0.206325	0.0793285	0.0521472	0.098894	0.00618574	0.13637	0.164261	0.0829791	0.0276577	0.112469	0.0239937	0.143669	0.230937	0.109806	0.0963232	0.332653	0.123814	0.0585923	0.00173535	0.126651	0.00848301	0.270851	0.155316	0.14364	0.441058	0.188998	0.161905	0.0504471	0.172233	0.0182808	0.124935	0.0889089	0.0932898	0.0933165	0.0222533	0.143041	0.156325	0.399274	0.179889	0.0601801	0.0940997	0.393838	0.404551	0.00820308	0.0272192	0.14396	0.250173	0.0673678	0.0425857	5.657528	1.919617	0.00215841	0.0101901	0.000383588	0.000644628	0.00561909	0.00629459	0.00127384	0.0125274	0.00821775	0.0104068	0.0116406	0.00313519	0.0189278	0.00486853	0.00170035	0.0184715	0.0117466	0.000231385	0.00526644	0.0339446	0.0116879	0.025125	0.017023	0.0143219	0.00284584	0.00220509	0.00892408	0.000830043	0.0057659	0.0248745	0.014511	0.014956	0.00834033	0.0165282	0.0169774	0.0353806	0.000282863	0.00223617	0.00116531	0.00917898	0.00329792	0.0234782	0.0132978	0.019225	0.0158327	0.00364198	0.0186656	0.00498167	0.0154842	0.0059534	0.00391352	0.00742174	0.000464224	0.0102342	0.0123274	0.00622736	0.00207564	0.00844049	0.00180066	0.010782	0.0173312	0.00824066	0.00722881	0.0249647	0.00929193	0.0043972	0.000130234	0.0095048	0.000636628	0.0203267	0.0116561	0.0107798	0.0331002	0.0141838	0.0121506	0.00378592	0.0129256	0.00137192	0.00937604	0.00667238	0.00700116	0.00700316	0.00167006	0.0107349	0.0117318	0.0299645	0.0135002	0.00451636	0.00706194	0.0295565	0.0303605	0.00061562	0.00204273	0.0108038	0.0187748	0.00505578	0.00319595	0.00570421	0.0374883	0.15865	1.04265	13.32491
7956	-2577.544	-2725.457	147.9126	2.178573	0.00400244	0.140297	0.0234013	0.00646602	0.0815553	0.00934953	0.0326764	0.214495	0.085882	0.100914	0.103176	0.00555282	0.21096	0.0136136	0.0545998	0.0793586	0.137075	0.01462	0.0839925	0.313741	0.23414	0.30805	0.212744	0.1014	0.0276216	0.0427817	0.109644	0.00472841	0.102013	0.335835	0.0258252	0.0793601	0.0800621	0.178435	0.250389	0.191524	0.0652599	0.0428584	0.109299	0.162591	0.0384815	0.349331	0.118373	0.168486	0.192014	0.0805244	0.142463	0.0372752	0.192231	0.133008	0.0450823	0.0516943	0.00880367	0.0693543	0.107296	0.109611	0.107385	0.0710003	0.0193586	0.138966	0.237003	0.0108253	0.149978	0.235619	0.0246	0.020177	0.104389	0.208605	0.0477518	0.157239	0.0583463	0.192455	0.167491	0.0785677	0.0188532	0.107166	0.2206	0.0268857	0.0834551	0.0201728	0.165532	0.114792	0.0118874	0.0468546	0.0825793	0.471133	0.112172	0.035543	0.0932934	0.348985	0.276052	0.00923446	0.00404027	0.00426724	0.116141	0.0668364	0.0789191	5.362603	2.069177	0.000371646	0.0130273	0.00217293	0.000600403	0.00757282	0.000868151	0.00303417	0.019917	0.00797458	0.00937042	0.00958037	0.000515607	0.0195887	0.0012641	0.00506987	0.00736885	0.0127281	0.00135754	0.00779913	0.0291324	0.0217411	0.028604	0.0197544	0.0094155	0.0025648	0.0039725	0.010181	0.000439057	0.00947247	0.031184	0.002398	0.00736899	0.00743417	0.0165686	0.0232499	0.017784	0.00605971	0.00397962	0.010149	0.0150974	0.0035732	0.0324372	0.0109915	0.0156448	0.0178294	0.0074771	0.0132284	0.00346119	0.0178496	0.0123505	0.00418612	0.00480008	0.000817465	0.0064399	0.00996302	0.010178	0.00997128	0.00659274	0.00179754	0.0129037	0.022007	0.00100518	0.0139262	0.0218785	0.00228423	0.00187353	0.009693	0.01937	0.004434	0.0146005	0.00541775	0.0178704	0.0155524	0.00729541	0.00175062	0.00995087	0.0204838	0.00249647	0.00774923	0.00187315	0.0153705	0.010659	0.00110381	0.00435069	0.0076679	0.043747	0.0104157	0.00330034	0.00866276	0.032405	0.0256328	0.000857466	0.000375159	0.000396234	0.0107843	0.0062061	0.00732804	0.00760303	0.0465481	0.186577	1.14228	10.76947
7992	-2578.232	-2731.239	153.0072	2.12298	0.0176426	0.18563	0.00602154	0.00459354	0.0921965	0.00842589	0.00444978	0.099116	0.0142829	0.0147359	0.0968212	0.0407767	0.101306	0.0304584	0.0513539	0.144808	0.0934624	0.00176055	0.0438298	0.241744	0.208926	0.22266	0.117914	0.147997	0.0216904	0.00937343	0.0554094	0.0060292	0.081662	0.222318	0.111114	0.0242819	0.0266542	0.132134	0.0865114	0.116105	0.0235309	0.017106	0.146092	0.134061	0.0246132	0.203889	0.0118048	0.408662	0.0924828	0.0466616	0.201435	0.0572346	0.0796307	0.121316	0.0131827	0.0627598	0.04457	0.0894631	0.0852906	0.0905675	0.0398609	0.0383659	0.00662674	0.0960886	0.0963964	0.0299901	0.13885	0.133233	0.0161848	0.0329751	0.0687796	0.00580688	0.0146168	0.123148	0.0644232	0.0831128	0.0269706	0.0696767	0.0993542	0.0834153	0.140311	0.00785752	0.0615527	0.0728766	0.136889	0.0767513	0.0656304	0.0200957	0.0129	0.177654	0.113026	0.0268837	0.0180095	0.262546	0.300975	0.027014	0.02636	0.0201438	0.0741633	0.0147853	0.0372908	3.892458	3.453457	0.00226183	0.0237983	0.000771978	0.000588905	0.0118199	0.00108022	0.000570474	0.0127069	0.0018311	0.00188919	0.0124128	0.00522769	0.0129877	0.00390486	0.00658371	0.0185649	0.0119821	0.000225707	0.00561911	0.0309923	0.0267849	0.0285456	0.015117	0.0189737	0.00278077	0.0012017	0.00710364	0.000772961	0.0104693	0.0285018	0.0142451	0.003113	0.00341715	0.0169399	0.011091	0.014885	0.00301673	0.00219303	0.0187294	0.0171869	0.00315549	0.0261391	0.00151341	0.0523916	0.0118566	0.00598215	0.0258245	0.00733764	0.0102089	0.0155531	0.00169006	0.00804598	0.00571401	0.0114694	0.0109345	0.011611	0.00511029	0.00491861	0.000849567	0.0123188	0.0123583	0.00384482	0.0178009	0.0170809	0.00207494	0.0042275	0.00881774	0.000744459	0.00187392	0.0157879	0.00825923	0.0106553	0.00345771	0.00893275	0.0127375	0.0106941	0.0179883	0.00100736	0.00789124	0.00934299	0.0175496	0.00983973	0.00841401	0.00257632	0.00165382	0.0227758	0.0144902	0.00344657	0.00230886	0.0336592	0.0385858	0.00346327	0.00337943	0.00258249	0.00950794	0.00189552	0.00478079	0.00913457	0.0533978	0.206582	1.20761	7.800138
8028	-2571.519	-2720.582	149.0634	2.162875	0.0188285	0.157978	0.0113626	0.00760308	0.126768	0.0479718	0.0212378	0.139565	0.126198	0.0296763	0.073995	0.0411592	0.220448	0.0645934	0.0186211	0.169518	0.0523968	0.00756081	0.00359837	0.303827	0.121022	0.241317	0.282373	0.152521	0.096247	0.0226958	0.0572911	0.00167323	0.0945153	0.362919	0.131758	0.0929804	0.0290879	0.179205	0.117343	0.16199	0.0530836	0.0193315	0.0828721	0.157078	0.0300816	0.223517	0.0320489	0.352336	0.10328	0.0100315	0.125463	0.00562551	0.108716	0.12125	0.0725615	0.105037	0.0183781	0.0518074	0.086016	0.0183589	0.0781291	0.0978179	0.148344	0.0321191	0.0223043	0.00270135	0.0652342	0.0872398	0.0324774	0.0428447	0.168555	0.00135554	0.0713233	0.225027	0.0551847	0.17751	0.0311183	0.0322574	0.138589	0.087418	0.161017	0.0128056	0.0263131	0.128771	0.536352	0.0575867	0.347609	0.0403491	0.0288132	0.232267	0.0452643	0.0836046	0.0727996	0.428724	0.296038	0.0494759	0.0057009	0.0219827	0.0573614	0.172531	0.0416601	5.393685	2.365801	0.0018811	0.0157831	0.0011352	0.000759602	0.0126651	0.00479273	0.00212181	0.0139435	0.0126081	0.00296487	0.00739263	0.00411209	0.0220243	0.00645334	0.00186038	0.0169361	0.00523481	0.000755379	0.000359503	0.0303545	0.0120909	0.0241093	0.0282111	0.015238	0.00961576	0.00226747	0.00572379	0.000167168	0.00944276	0.0362582	0.0131636	0.00928941	0.00290609	0.0179038	0.0117234	0.0161839	0.00530343	0.00193135	0.00827951	0.0156933	0.00300537	0.0223309	0.00320191	0.0352008	0.0103184	0.00100222	0.0125347	0.000562029	0.0108615	0.0121138	0.00724941	0.0104939	0.0018361	0.00517593	0.00859361	0.00183419	0.00780565	0.00977271	0.0148207	0.00320893	0.00222836	0.000269884	0.00651737	0.00871588	0.00324472	0.00428049	0.0168398	0.000135429	0.0071257	0.0224818	0.00551334	0.0177345	0.00310894	0.00322274	0.0138461	0.00873368	0.0160868	0.00127937	0.00262887	0.0128651	0.0535854	0.00575332	0.0347286	0.00403116	0.00287865	0.0232051	0.00452223	0.00835269	0.0072732	0.0428326	0.0295763	0.004943	0.000569561	0.00219623	0.00573081	0.017237	0.00416214	0.0080099	0.0484031	0.192081	1.16073	10.00929
8064	-2586.529	-2736.485	149.9561	2.109768	0.00529045	0.151599	0.00511652	0.00090431	0.092656	0.0815862	0.00281331	0.171898	0.103613	0.0563661	0.305119	0.068772	0.113487	0.053954	0.0166848	0.0943271	0.11206	0.020275	0.0412582	0.313425	0.179602	0.0981908	0.2309	0.151574	0.0736181	0.0126885	0.0297934	0.0132136	0.0916283	0.294437	0.0954012	0.0455916	0.0514141	0.14576	0.0961267	0.228775	0.00282688	0.0325852	0.0879701	0.054407	0.0234542	0.226314	0.00740607	0.244316	0.0807684	0.071359	0.100937	0.006942	0.176132	0.0664711	0.0164883	0.0262327	0.0288918	0.150515	0.249861	0.102444	0.127223	0.0816999	0.0716676	0.059186	0.0342624	0.00284518	0.189763	0.138595	0.0180816	0.0958871	0.0814673	0.000366976	0.00510335	0.22928	0.0664795	0.145739	0.0935217	0.0177909	0.086816	0.18312	0.106018	0.0471957	0.00026063	0.175894	0.366696	0.117861	0.206191	0.0105726	0.0156659	0.194114	0.0557396	0.0359856	0.00796525	0.432879	0.337334	0.00475432	0.0309167	0.0404735	0.195798	0.0768371	0.0460383	4.935074	2.461215	0.000548784	0.0157255	0.000530742	9.3805e-05	0.00961129	0.00846301	0.000291828	0.0178311	0.0107479	0.00584691	0.0316503	0.00713379	0.0117721	0.0055967	0.00173073	0.00978464	0.0116241	0.00210314	0.00427975	0.0325118	0.0186303	0.0101854	0.0239514	0.0157229	0.00763647	0.00131619	0.0030905	0.00137066	0.00950469	0.0305422	0.00989606	0.00472926	0.00533323	0.0151198	0.00997131	0.023731	0.000293235	0.00338009	0.00912522	0.00564368	0.00243293	0.0234757	0.000768238	0.0253432	0.00837818	0.00740213	0.0104703	0.0007201	0.0182703	0.00689511	0.00171035	0.00272114	0.00299697	0.0156131	0.0259183	0.0106266	0.0131969	0.00847481	0.00743415	0.00613941	0.00355407	0.000295133	0.0196843	0.0143766	0.00187562	0.00994646	0.00845068	3.80668e-05	0.000529376	0.0237835	0.00689598	0.0151176	0.0097011	0.00184547	0.00900551	0.0189952	0.0109974	0.00489566	2.70354e-05	0.0182457	0.0380377	0.0122259	0.0213884	0.0010967	0.00162504	0.0201356	0.00578192	0.00373283	0.000826243	0.044903	0.0349919	0.00049317	0.00320701	0.00419835	0.0203103	0.00797039	0.00477559	0.00953745	0.0551436	0.211548	1.22313	9.640324
8100	-2592.735	-2737.123	144.3884	2.189657	0.00106207	0.113816	0.022063	0.0200395	0.0887993	0.152533	0.0146551	0.152092	0.0196318	0.114319	0.144167	0.0436145	0.154425	0.0370018	0.0549166	0.180249	0.108363	0.0101157	0.173219	0.236877	0.117967	0.15543	0.277617	0.109819	0.0471627	0.0599008	0.212595	0.0148327	0.0596825	0.389906	0.192559	0.0507113	0.0210771	0.266416	0.186195	0.342616	0.0239621	0.00588358	0.0361433	0.127289	0.0411159	0.482667	0.0934544	0.261902	0.206506	0.0545017	0.0373472	0.0781494	0.148453	0.145118	0.0247211	0.101502	0.42168	0.00830582	0.0157177	0.0365003	0.0257573	0.248385	0.123761	0.0601178	0.0226652	0.21833	0.0522011	0.119501	0.128894	0.105696	0.0384224	0.0153773	0.0277701	0.120003	0.244094	0.0260048	0.0339716	0.23087	0.530622	0.0632797	0.157889	0.0209525	0.0249677	0.0177124	0.0620742	0.0867481	0.232827	0.101014	0.0989984	0.0335905	0.2746	0.0576983	0.262246	0.696611	0.149938	0.00463967	0.10433	0.0785998	0.566199	0.177191	0.0320334	6.323918	2.056856	8.58313e-05	0.00919803	0.00178302	0.00161949	0.00717631	0.0123269	0.00118435	0.0122913	0.00158655	0.0092387	0.0116509	0.0035247	0.0124799	0.0029903	0.00443808	0.0145668	0.00875738	0.000817502	0.0139987	0.0191432	0.00953349	0.0125611	0.0224356	0.00887501	0.00381145	0.00484088	0.0171809	0.0011987	0.00482324	0.0315102	0.0155616	0.00409823	0.00170335	0.0215304	0.0150474	0.0276885	0.00193649	0.000475481	0.00292092	0.0102869	0.00332278	0.0390067	0.00755251	0.0211656	0.0166888	0.00440455	0.00301821	0.00631564	0.0119972	0.0117277	0.00199783	0.00820289	0.034078	0.000671235	0.00127023	0.00294977	0.00208158	0.0200732	0.0100018	0.00485842	0.00183168	0.0176443	0.00421863	0.00965748	0.0104166	0.00854185	0.0031051	0.00124271	0.00224424	0.009698	0.0197265	0.00210157	0.00274541	0.0186577	0.0428822	0.00511395	0.0127598	0.00169327	0.00201776	0.00143143	0.00501652	0.00701054	0.0188159	0.00816341	0.00800055	0.00271461	0.0221917	0.00466288	0.0211934	0.0562966	0.0121172	0.000374955	0.00843138	0.00635204	0.0457573	0.0143197	0.00258878	0.00732714	0.0452746	0.182759	1.12927	12.37395
8136	-2578.234	-2729.072	150.8379	2.055132	0.0415003	0.127989	0.029324	0.0148836	0.0483894	0.0243131	0.0324111	0.112407	0.153428	0.0809549	0.165299	0.0252012	0.0721498	0.00725113	0.0536866	0.126304	0.128928	0.00530922	0.062218	0.217464	0.112189	0.203177	0.169868	0.0749743	0.0171338	0.0787233	0.0897902	0.0100868	0.0770755	0.367309	0.0480824	0.150139	0.0699144	0.190212	0.1145	0.261412	0.0207524	0.0145185	0.0914853	0.0859401	0.0279779	0.246895	0.0398905	0.286626	0.222599	0.00875009	0.0454448	0.0187201	0.150133	0.0701405	0.0560415	0.0965317	0.108809	0.0267109	0.0207126	0.00171585	0.015696	0.0894385	0.0943873	0.0225231	0.0215666	0.120172	0.0583894	0.0040568	0.155896	0.0275286	0.0803031	0.025753	0.0483344	0.171849	0.194169	0.131102	0.0253346	0.136476	0.508751	0.0283031	0.0438707	0.0844417	0.0519087	0.177262	0.0669878	0.0851389	0.090811	0.0231323	0.144689	0.0027762	0.0963625	0.0607902	0.09688	0.421031	0.0370224	0.0417686	0.112636	0.0414042	0.27507	0.098299	0.0416176	5.194779	2.223122	0.00448248	0.0138242	0.00316731	0.00160759	0.00522659	0.00262608	0.00350075	0.0121412	0.0165719	0.00874401	0.0178541	0.002722	0.00779297	0.000783202	0.00579874	0.0136423	0.0139256	0.000573453	0.00672022	0.0234885	0.0121176	0.0219453	0.0183476	0.00809804	0.00185063	0.00850298	0.00969833	0.00108949	0.008325	0.0396734	0.00519343	0.0162167	0.00755152	0.020545	0.0123673	0.0282354	0.00224149	0.00156816	0.00988141	0.00928247	0.00302192	0.0266674	0.00430861	0.0309587	0.0240431	0.000945106	0.00490854	0.00202197	0.016216	0.00757594	0.00605309	0.0104265	0.0117526	0.00288507	0.00223719	0.000185331	0.00169534	0.00966033	0.0101949	0.00243274	0.00232943	0.0129799	0.00630669	0.000438178	0.0168385	0.00297339	0.00867361	0.0027816	0.00522064	0.0185615	0.0209724	0.0141605	0.00273641	0.0147409	0.0549506	0.00305705	0.00473851	0.00912062	0.0056067	0.0191462	0.00723542	0.00919593	0.00980858	0.00249854	0.015628	0.00029986	0.0104082	0.006566	0.0104641	0.0454759	0.00399882	0.00451146	0.0121659	0.00447211	0.0297105	0.0106174	0.00449515	0.0113799	0.0628736	0.232949	1.28703	9.258322
8172	-2578.321	-2732.037	153.7156	1.951813	0.000987022	0.0697755	0.0013671	0.0262318	0.0423509	0.0085546	0.00866889	0.141391	0.0695466	0.0726326	0.0797365	0.0244703	0.119591	0.0182482	0.000147612	0.0791064	0.0961653	0.00316814	0.13326	0.169652	0.127286	0.230184	0.139619	0.0927956	0.0252587	0.0114592	0.141815	0.00176246	0.111978	0.241405	0.0605416	0.0566924	0.0242715	0.107644	0.048429	0.132376	0.0297778	0.0403231	0.0979414	0.0583367	0.00639346	0.161116	0.0192948	0.289128	0.129764	0.0369804	0.121007	0.0098053	0.0979722	0.0457714	0.00327954	0.0404187	0.0314821	0.0209025	0.0170657	0.000328409	0.00260709	0.0381618	0.0461335	0.0113177	0.133741	0.0262052	0.0267607	0.00241218	0.225256	0.0267885	0.0037841	0.0140371	0.0343428	0.151467	0.0247031	0.0418713	0.00480944	0.0708296	0.221934	0.0440877	0.0103421	0.0984886	0.0448423	0.0480555	0.0543494	0.0679623	0.122916	0.00420642	0.0731196	0.0170952	0.201325	0.00556881	0.0577433	0.228617	0.0868187	0.0101961	0.0721384	0.0251005	0.314959	0.125728	0.0191688	6.444861	3.433669	0.000144817	0.0102375	0.000200583	0.00384877	0.00621377	0.00125514	0.00127191	0.0207451	0.010204	0.0106567	0.011699	0.00359031	0.0175465	0.0026774	2.16578e-05	0.0116066	0.0141095	0.000464834	0.0195521	0.0248916	0.0186755	0.0337729	0.020485	0.0136151	0.00370599	0.00168131	0.0208073	0.000258591	0.0164295	0.0354192	0.00888273	0.00831797	0.00356115	0.0157937	0.00710556	0.0194224	0.00436903	0.00591625	0.0143701	0.00855923	0.000938056	0.0236391	0.00283096	0.0424212	0.0190391	0.00542581	0.0177543	0.00143864	0.0143746	0.00671563	0.000481179	0.00593027	0.00461909	0.00306684	0.0025039	4.81846e-05	0.000382516	0.00559915	0.00676876	0.00166055	0.0196226	0.00384486	0.00392636	0.000353919	0.0330498	0.00393044	0.000555208	0.00205955	0.00503882	0.0222235	0.00362448	0.00614341	0.000705646	0.0103922	0.0325624	0.0064686	0.0015174	0.0144504	0.00657932	0.00705076	0.00797421	0.00997152	0.0180344	0.000617171	0.0107282	0.00250823	0.0295387	0.000817062	0.00847217	0.033543	0.0127381	0.00149598	0.0105842	0.00368278	0.0462111	0.018447	0.00281247	0.0157636	0.0799215	0.277243	1.40562	6.815648
