Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9678	-262.851	-430.2623	167.4112	1.157345	1.610621	1.247688	1.279731	0.647263	0.352737	0.569739	0.430261	0.9603232
9684	-265.9238	-433.7762	167.8524	0.4654987	2.290755	1.023639	1.076542	0.711906	0.288094	0.512539	0.487461	1.094838
9690	-268.2468	-436.159	167.9123	0.648037	1.502949	1.464289	1.086834	0.602037	0.397963	0.537378	0.462622	1.022403
9696	-258.9274	-428.0755	169.1482	0.3188069	0.8340401	1.094637	1.230099	0.645771	0.354229	0.537378	0.462622	1.010824
9702	-273.4654	-438.0834	164.6179	2.687631	0.7338794	1.909542	0.9186778	0.496968	0.503032	0.697266	0.302734	2.356658
9708	-267.9575	-433.1211	165.1635	2.687631	0.4024099	1.656507	1.582308	0.553324	0.446676	0.589949	0.410051	1.821168
9714	-277.7299	-443.1833	165.4534	2.687631	0.3765131	1.656507	1.506879	0.420706	0.579294	0.711185	0.288815	1.736394
9720	-266.873	-435.3416	168.4685	0.1667031	0.7822721	2.161621	1.045006	0.776204	0.223796	0.597159	0.402841	1.234811
9726	-256.2653	-426.0946	169.8293	0.3777829	0.5848706	0.7228809	0.7930577	0.520575	0.479425	0.458894	0.541106	1.234811
9732	-264.6737	-433.4816	168.8079	0.1386508	1.337733	0.9871247	1.188221	0.515312	0.484688	0.444685	0.555315	1.133486
9738	-263.2673	-430.5123	167.245	0.4414208	0.7641578	2.311798	1.825982	0.407082	0.592918	0.536198	0.463802	1.133486
9744	-251.4956	-419.3523	167.8567	1.935685	0.7615195	0.956365	1.164283	0.627328	0.372672	0.640018	0.359982	0.9868038
9750	-253.1178	-422.3039	169.1861	0.07462637	0.8188202	1.001414	1.546581	0.628868	0.371132	0.421301	0.578699	1.008261
9756	-272.2443	-438.2901	166.0458	0.3782592	2.952457	2.040627	1.641455	0.7035	0.2965	0.596736	0.403264	0.9980098
9762	-269.008	-438.1438	169.1359	0.1858419	0.8162668	2.040627	0.7598797	0.643652	0.356348	0.804392	0.195608	0.9980098
9768	-265.694	-433.4916	167.7976	1.188628	0.5614802	1.971625	1.224379	0.409855	0.590145	0.587685	0.412315	0.9086066
9774	-259.5183	-428.3561	168.8378	0.360942	0.5614802	1.735341	1.071419	0.48802	0.51198	0.753235	0.246765	1.163904
9780	-257.512	-425.3552	167.8433	0.6697622	0.6061045	1.848641	2.128638	0.542795	0.457205	0.789984	0.210016	0.6469791
9786	-256.0547	-424.3171	168.2624	0.1323691	0.2163026	1.764645	2.0816	0.445889	0.554111	0.512324	0.487676	0.687752
9792	-258.4791	-427.0202	168.541	0.3082669	0.217712	1.155942	2.292462	0.349521	0.650479	0.399434	0.600566	0.6336969
9798	-261.946	-430.5511	168.6051	0.8145928	0.5874517	1.220628	1.546058	0.567126	0.432874	0.504607	0.495393	0.7750016
9804	-277.7609	-444.9736	167.2127	0.2805779	0.2490326	2.311045	2.735883	0.270539	0.729461	0.474993	0.525007	0.6142846
9810	-267.1723	-436.0609	168.8886	0.3178433	0.4509217	1.907013	1.140139	0.309276	0.690724	0.586863	0.413137	0.9622448
9816	-263.2274	-431.7804	168.553	1.282937	0.5295858	1.150644	1.317798	0.309276	0.690724	0.570068	0.429932	0.7800456
9822	-266.6453	-434.359	167.7136	1.132239	0.7213334	1.164561	1.646441	0.429784	0.570216	0.570068	0.429932	1.208124
9828	-259.0293	-427.7114	168.6821	0.7006316	0.473382	1.660225	0.8168575	0.440249	0.559751	0.637382	0.362618	1.244179
9834	-261.1116	-429.1525	168.0409	1.270846	0.7103205	1.660225	0.9061237	0.399819	0.600181	0.622626	0.377374	1.069642
9840	-261.6284	-428.2643	166.6359	1.270846	2.174599	1.263703	1.496539	0.467732	0.532268	0.622626	0.377374	0.8709017
9846	-264.6315	-432.7518	168.1203	1.010353	0.7835723	1.202753	1.571751	0.531268	0.468732	0.622943	0.377057	0.9309822
9852	-269.9873	-439.0319	169.0446	0.192498	0.5143375	1.588614	1.349346	0.469446	0.530554	0.751583	0.248417	1.025159
9858	-269.0587	-437.843	168.7844	0.2502795	0.8381313	1.876743	0.9225709	0.564784	0.435216	0.655232	0.344768	1.025159
9864	-273.0347	-440.1651	167.1304	0.7434287	1.078755	2.951925	0.7427119	0.562158	0.437842	0.599886	0.400114	1.231591
9870	-268.8125	-436.3397	167.5271	0.5251217	0.3299615	1.538925	2.810394	0.536656	0.463344	0.467403	0.532597	0.5714955
9876	-275.3974	-443.613	168.2156	0.2049878	0.4156476	2.533143	1.473119	0.361266	0.638734	0.680208	0.319792	0.9351076
9882	-268.8909	-437.5579	168.667	0.2011915	0.6382716	1.319958	1.351565	0.53054	0.46946	0.790113	0.209887	1.511351
9888	-267.0075	-435.6619	168.6544	0.3165967	0.9019776	1.469443	0.9438446	0.647827	0.352173	0.58197	0.41803	1.329024
9894	-271.8754	-440.1606	168.2852	0.494477	1.015423	1.387359	0.9329997	0.545477	0.454523	0.596708	0.403292	1.431547
9900	-268.9885	-438.2887	169.3001	0.164765	0.6976193	1.387359	0.9229989	0.57028	0.42972	0.522787	0.477213	1.120842
9906	-280.9125	-450.2099	169.2973	0.1247966	0.3648733	1.546252	1.050895	0.459769	0.540231	0.591937	0.408063	1.101936
9912	-275.7223	-444.7636	169.0412	0.184501	0.6639601	0.9134233	1.868846	0.459769	0.540231	0.516017	0.483983	0.9069262
9918	-272.786	-441.2365	168.4505	0.3529669	0.7424367	1.200065	1.868846	0.796064	0.203936	0.509373	0.490627	1.174767
9924	-258.1847	-427.7242	169.5395	0.08846488	0.5983084	0.7420944	1.427756	0.47082	0.52918	0.54597	0.45403	1.163884
9930	-272.9794	-441.5327	168.5534	0.433038	1.003709	1.009853	0.7324251	0.510213	0.489787	0.653423	0.346577	1.726915
9936	-278.1257	-446.281	168.1553	1.251123	1.527817	0.8843319	0.515018	0.683862	0.316138	0.489634	0.510366	1.30465
9942	-278.3969	-445.7992	167.4023	0.711515	0.7406253	2.722336	1.361223	0.650272	0.349728	0.636295	0.363705	0.9521958
9948	-261.4343	-430.5246	169.0903	0.1557705	0.5129144	1.527103	1.361223	0.319182	0.680818	0.667283	0.332717	1.043207
9954	-262.4235	-429.8128	167.3893	0.460782	0.7406057	3.333715	0.7601142	0.541397	0.458603	0.658683	0.341317	1.320314
9960	-271.8197	-439.5463	167.7267	0.8784784	0.6672477	2.107886	1.420445	0.420178	0.579822	0.498848	0.501152	0.8668345
9966	-261.1335	-428.8486	167.7151	1.895614	0.5679732	1.310739	1.141642	0.470454	0.529546	0.58312	0.41688	0.9509178
9972	-267.3749	-434.6446	167.2697	0.3417656	1.184192	2.716535	1.397928	0.432566	0.567434	0.645379	0.354621	0.9509178
9978	-274.5539	-442.3105	167.7566	1.00435	0.7261259	1.89136	1.460544	0.62767	0.37233	0.785216	0.214784	1.027342
9984	-273.0911	-440.6183	167.5272	0.6265371	0.9616674	2.535541	1.059243	0.488669	0.511331	0.540349	0.459651	1.054459
9990	-260.8469	-429.2151	168.3683	0.4009788	0.7049269	1.145319	1.762491	0.570578	0.429422	0.619786	0.380214	1.22053
9996	-259.1805	-428.0408	168.8603	0.1456143	0.836125	1.106853	1.639944	0.595087	0.404913	0.680281	0.319719	1.085268
10002	-258.8285	-427.1794	168.3509	0.1694377	0.899679	2.166337	0.9158429	0.562667	0.437333	0.625944	0.374056	1.204623
10008	-273.0577	-440.8367	167.779	0.6294407	0.899679	1.252443	2.067481	0.460969	0.539031	0.602852	0.397148	0.9885763
10014	-269.6735	-438.7124	169.039	0.1390966	0.5980463	1.340424	1.605366	0.60934	0.39066	0.662437	0.337563	0.9306011
10020	-262.6762	-431.5181	168.842	0.1739329	0.9281121	0.9970399	1.262897	0.55936	0.44064	0.433524	0.566476	1.351851
10026	-271.0231	-439.8505	168.8274	0.4346848	0.5518615	0.9976153	2.017711	0.778143	0.221857	0.523847	0.476153	0.9128387
10032	-260.474	-427.5679	167.0939	1.482318	1.247172	1.736325	1.012947	0.756292	0.243708	0.718539	0.281461	1.277628
10038	-267.8395	-435.673	167.8335	1.482318	1.319644	1.311614	0.4239323	0.685	0.315	0.570603	0.429397	1.277628
10044	-274.4222	-442.3487	167.9265	0.7390976	1.089025	1.322993	0.8558113	0.588818	0.411182	0.817724	0.182276	1.74656
10050	-285.1968	-454.3833	169.1864	0.525764	1.190623	0.6639825	0.9166075	0.462766	0.537234	0.518766	0.481234	1.096493
10056	-261.7914	-430.8999	169.1085	0.642124	1.190623	0.7549072	0.7393196	0.52852	0.47148	0.55265	0.44735	1.149303
10062	-263.0776	-432.6123	169.5346	0.1038428	0.5586991	1.010399	0.8782028	0.451708	0.548292	0.559048	0.440952	1.418626
10068	-262.2122	-429.9576	167.7454	0.452457	1.114514	2.451582	0.6453376	0.540831	0.459169	0.754773	0.245227	1.418626
10074	-269.807	-438.3377	168.5307	0.0903813	1.186982	1.295968	1.070045	0.631169	0.368831	0.603803	0.396197	1.41111
10080	-262.2141	-429.9134	167.6993	0.3325988	0.6443765	3.810589	0.8408162	0.585385	0.414615	0.806583	0.193417	1.075655
10086	-272.9716	-442.1672	169.1956	1.023447	0.5796205	0.8354471	0.8335242	0.379415	0.620585	0.701217	0.298783	1.198809
10092	-270.7319	-440.4047	169.6728	0.2151382	0.9668747	0.572985	0.9538141	0.710113	0.289887	0.714596	0.285404	1.336046
10098	-271.7699	-439.3371	167.5672	1.649097	1.600084	0.8776973	1.013011	0.717374	0.282626	0.577483	0.422517	1.019028
10104	-269.8001	-436.955	167.1549	0.5266622	0.9706888	2.862928	0.9035415	0.600888	0.399112	0.656266	0.343734	1.42946
10110	-262.7814	-432.771	169.9896	0.09808785	0.492904	0.8410089	0.8527404	0.404595	0.595405	0.629616	0.370384	1.284377
10116	-268.513	-436.9701	168.4571	0.1365388	0.6904116	1.827726	0.9573506	0.550195	0.449805	0.609156	0.390844	1.493326
10122	-258.1968	-427.7965	169.5997	0.7180379	0.6340984	0.6230645	0.9428877	0.589541	0.410459	0.536199	0.463801	1.059827
10128	-263.0851	-432.0986	169.0135	0.0790058	1.393412	0.6823451	0.6889827	0.658301	0.341699	0.505791	0.494209	1.639101
10134	-276.8809	-444.8505	167.9696	0.3241605	0.9632636	1.662418	0.8387286	0.588773	0.411227	0.574209	0.425791	1.710447
10140	-279.4654	-447.8125	168.3471	0.361201	1.063187	1.338679	0.5257214	0.604923	0.395077	0.559948	0.440052	1.783606
10146	-270.7289	-438.163	167.4341	0.2395359	0.7793316	2.651577	0.7038563	0.522027	0.477973	0.559948	0.440052	1.783606
10152	-284.1887	-453.4617	169.273	0.848173	0.6934835	0.8683505	0.9694954	0.486994	0.513006	0.654263	0.345737	0.9799179
10158	-281.3183	-449.7776	168.4593	0.4097389	0.4304922	2.003667	1.049701	0.486994	0.513006	0.588401	0.411599	1.218075
10164	-273.4959	-441.8865	168.3906	0.05779836	0.4304922	3.195422	0.6614185	0.510191	0.489809	0.719549	0.280451	1.218075
10170	-260.0438	-429.1057	169.062	0.1820118	0.7510686	1.069086	1.17101	0.542512	0.457488	0.484945	0.515055	1.314514
10176	-270.7223	-435.7762	165.0539	2.481279	0.9830591	1.069086	1.360429	0.770078	0.229922	0.606055	0.393945	2.345192
10182	-266.94	-433.266	166.3261	2.558451	0.6945637	0.6362568	1.071892	0.634479	0.365521	0.382222	0.617778	2.027296
10188	-266.2313	-430.3585	164.1272	2.558451	0.9025891	0.8836879	0.6724624	0.634479	0.365521	0.439521	0.560479	3.349551
10194	-274.9693	-440.7286	165.7592	2.098455	0.7413448	0.9539002	0.7043847	0.624848	0.375152	0.485468	0.514532	2.672107
10200	-269.9678	-436.4992	166.5314	2.098455	0.8034852	1.595678	0.9442549	0.586488	0.413512	0.520855	0.479145	1.541756
10206	-257.3257	-424.5979	167.2722	0.1627754	0.9718582	3.126991	0.8025877	0.629369	0.370631	0.610585	0.389415	1.541756
10212	-252.7907	-421.1437	168.353	0.3165799	0.9718582	2.054308	0.8025877	0.542562	0.457438	0.683855	0.316145	1.221873
10218	-261.1659	-429.9745	168.8086	0.2266892	0.8664753	1.34927	1.623565	0.542562	0.457438	0.73338	0.26662	0.8302499
10224	-258.1702	-424.0834	165.9131	1.838439	2.121038	2.046868	0.9007033	0.675945	0.324055	0.767034	0.232966	1.153777
10230	-265.5567	-432.2519	166.6953	1.516334	1.442844	1.481858	1.679522	0.576458	0.423542	0.437778	0.562222	0.7880399
10236	-260.6443	-428.3041	167.6598	1.516334	0.5982172	1.438057	1.679522	0.477363	0.522637	0.678055	0.321945	0.698729
10242	-256.0835	-423.5067	167.4232	1.999783	0.3871206	0.9320823	2.056985	0.407946	0.592054	0.50617	0.49383	0.4780211
10248	-264.8255	-434.375	169.5495	0.03331223	0.2225177	0.9320823	1.755149	0.404537	0.595463	0.616882	0.383118	0.6699424
10254	-269.3298	-438.8801	169.5503	0.09034742	0.4491586	1.359177	1.037619	0.638535	0.361465	0.620726	0.379274	1.103061
10260	-276.7166	-445.723	169.0064	0.139261	0.8042953	1.264431	0.7245831	0.541192	0.458808	0.619283	0.380717	1.566829
10266	-274.5337	-442.5795	168.0459	0.2619843	1.192355	1.574258	1.177052	0.440531	0.559469	0.619283	0.380717	1.344992
10272	-265.6944	-435.2203	169.5259	0.1579153	0.8684032	0.7468272	0.9461803	0.510621	0.489379	0.619283	0.380717	1.326325
10278	-271.6244	-438.2982	166.6738	2.104923	0.4280906	2.272677	1.167517	0.28088	0.71912	0.542439	0.457561	1.08161
10284	-273.3949	-441.7226	168.3277	0.3518775	0.8723649	1.435921	1.458032	0.378362	0.621638	0.632376	0.367624	1.201494
10290	-259.951	-429.0532	169.1022	0.2066876	0.7734265	1.458369	0.9500158	0.58655	0.41345	0.574588	0.425412	1.125885
10296	-262.1223	-430.4439	168.3215	0.6531146	0.5628108	2.295078	0.8142514	0.58655	0.41345	0.769067	0.230933	1.203061
10302	-255.8898	-425.3485	169.4586	0.7640836	0.5628108	0.9139033	0.8142514	0.568597	0.431403	0.594283	0.405717	1.073862
10308	-271.1009	-438.835	167.7341	0.7640836	0.6901106	2.121232	0.8633182	0.568597	0.431403	0.656768	0.343232	1.471961
10314	-261.893	-429.9532	168.0602	1.082926	0.9051043	0.8415472	1.89708	0.556825	0.443175	0.55444	0.44556	0.7888754
10320	-268.5089	-436.8619	168.3531	1.082926	0.7175167	1.065697	1.266022	0.682294	0.317706	0.480418	0.519582	1.159938
10326	-265.7942	-433.5937	167.7995	1.184409	1.745852	1.065697	0.8087624	0.718231	0.281769	0.619403	0.380597	1.144872
10332	-266.9408	-436.6821	169.7413	0.2147229	0.7547929	1.065697	1.127445	0.732094	0.267906	0.513654	0.486346	0.7746075
10338	-265.0534	-434.8426	169.7892	0.2142243	0.6332066	1.005918	0.9114465	0.587123	0.412877	0.574876	0.425124	1.047627
10344	-258.0267	-426.7969	168.7701	0.04630755	0.5964609	1.504809	1.734169	0.553304	0.446696	0.569483	0.430517	0.9445728
10350	-267.4688	-435.956	168.4871	1.434461	0.5964609	0.7966696	1.548629	0.537351	0.462649	0.631713	0.368287	0.6758639
10356	-264.175	-432.7512	168.5762	0.6868205	0.6650483	1.529516	1.222657	0.533768	0.466232	0.644291	0.355709	0.9589701
10362	-274.1305	-441.1087	166.9782	0.7086789	1.594366	1.613959	1.927873	0.664161	0.335839	0.565281	0.434719	0.8621346
10368	-275.3115	-442.544	167.2325	0.4183495	0.7053682	3.235691	1.546692	0.574216	0.425784	0.569942	0.430058	0.8196192
10374	-267.8207	-436.5534	168.7327	0.4380428	0.8206902	1.046885	1.343033	0.512919	0.487081	0.5023	0.4977	1.191734
10380	-279.8487	-446.5792	166.7305	1.269119	1.566737	1.397388	0.787755	0.71585	0.28415	0.671079	0.328921	1.810826
10386	-271.5568	-440.9132	169.3564	0.5001113	1.051822	0.6637234	0.6351847	0.800055	0.199945	0.457971	0.542029	1.503664
10392	-269.9164	-439.3134	169.397	0.144987	1.051822	0.6761346	1.316175	0.677852	0.322148	0.591714	0.408286	1.076977
10398	-261.0007	-429.7199	168.7192	0.5963806	0.6974747	1.452047	1.316175	0.468106	0.531894	0.536962	0.463038	0.7904967
10404	-263.3944	-432.506	169.1117	0.1252937	0.6974747	1.527005	1.084817	0.431285	0.568715	0.664568	0.335432	1.111979
10410	-255.2102	-424.4453	169.2351	0.09889844	0.8514571	1.229029	1.084817	0.549427	0.450573	0.601649	0.398351	1.111979
10416	-277.0489	-445.448	168.3991	0.7857188	0.5776222	1.580715	1.084817	0.677241	0.322759	0.516392	0.483608	1.205238
10422	-263.5175	-431.7024	168.1849	0.5249225	1.070926	1.469416	1.248926	0.729254	0.270746	0.664187	0.335813	1.24992
10428	-256.6717	-425.3069	168.6352	0.6913311	1.051813	1.062608	1.120369	0.547512	0.452488	0.583963	0.416037	1.046777
10434	-255.684	-424.1839	168.5	0.2685508	0.9802807	1.53543	1.342033	0.505315	0.494685	0.575669	0.424331	0.9902472
10440	-284.2386	-450.3541	166.1155	1.9073	1.640237	1.383764	1.117148	0.634171	0.365829	0.472062	0.527938	1.423883
10446	-270.2121	-439.0575	168.8454	0.1124962	0.8001266	1.62149	0.8109445	0.674684	0.325316	0.507439	0.492561	1.416334
10452	-271.549	-439.4718	167.9228	0.4705057	0.952933	1.907895	1.499156	0.679409	0.320591	0.680015	0.319985	1.02811
10458	-270.239	-439.1696	168.9306	0.02110306	0.5700367	1.691973	1.499156	0.595253	0.404747	0.712718	0.287282	0.9976149
10464	-271.8798	-440.942	169.0622	0.6026659	0.5078458	0.9939729	1.499156	0.5276	0.4724	0.637829	0.362171	0.9176751
10470	-254.2562	-422.4997	168.2435	0.6046438	0.8741839	1.794044	0.6366677	0.5276	0.4724	0.62733	0.37267	1.436344
10476	-257.6648	-425.0055	167.3406	0.4691469	0.7481013	3.168121	1.27882	0.42763	0.57237	0.551522	0.448478	0.9461441
10482	-261.6162	-429.6563	168.04	0.6394117	0.5091049	2.249109	1.27882	0.557242	0.442758	0.521012	0.478988	0.9461441
10488	-258.2762	-426.1486	167.8724	0.5675243	0.4252631	2.025355	1.787542	0.427718	0.572282	0.581235	0.418765	0.9178679
10494	-258.3758	-426.8112	168.4354	0.1194024	0.8971349	1.743338	1.524197	0.425737	0.574263	0.754763	0.245237	1.063139
10500	-260.8641	-429.7588	168.8948	0.09019225	0.8545764	1.139005	1.70211	0.594966	0.405034	0.587155	0.412845	0.9413646
10506	-260.2843	-428.7384	168.4541	0.2271015	1.136304	1.386258	1.408425	0.594966	0.405034	0.606455	0.393545	1.025941
10512	-260.5439	-428.3404	167.7964	0.3524907	0.8034984	2.175822	1.530419	0.507619	0.492381	0.50033	0.49967	1.025941
10518	-255.0362	-424.4806	169.4443	0.2314878	0.529398	1.178763	1.185358	0.398182	0.601818	0.414927	0.585073	1.020505
10524	-268.1855	-437.3566	169.1711	0.1367448	1.066307	0.7395796	0.8152307	0.654436	0.345564	0.423743	0.576257	1.591985
10530	-267.2754	-436.4295	169.1542	0.1522759	0.7510803	0.5872396	1.456791	0.654436	0.345564	0.400919	0.599081	1.453551
10536	-266.1452	-432.9725	166.8273	0.2473074	2.301746	1.338249	2.023323	0.654436	0.345564	0.42756	0.57244	1.037391
10542	-249.3956	-418.3927	168.9971	0.09221373	0.5299605	2.007152	1.278777	0.694929	0.305071	0.772153	0.227847	0.9738708
10548	-249.6248	-419.1909	169.5661	0.05359328	0.5026863	1.156832	1.043824	0.407652	0.592348	0.537178	0.462822	1.220537
10554	-258.5101	-426.4944	167.9843	0.4944392	0.5844984	2.197944	1.168332	0.532603	0.467397	0.545391	0.454609	1.222942
10560	-245.2208	-414.1468	168.9261	0.1473414	0.4149413	1.539611	1.746382	0.461465	0.538535	0.718772	0.281228	0.8318181
10566	-262.5577	-432.1653	169.6076	0.1740984	0.4694654	1.192986	0.9420578	0.541138	0.458862	0.620371	0.379629	1.165636
10572	-271.8593	-441.3995	169.5402	0.3627116	0.5373951	0.5526233	1.562977	0.504994	0.495006	0.440105	0.559895	0.9767264
10578	-260.8509	-430.1614	169.3105	0.4752149	0.494896	1.293392	0.9617649	0.484938	0.515062	0.71822	0.28178	1.109017
10584	-259.4862	-428.0618	168.5756	0.6254009	0.2869756	1.877254	1.1914	0.475091	0.524909	0.694541	0.305459	0.9187226
10590	-257.2357	-425.8255	168.5898	0.4224294	0.7784259	1.373663	1.858099	0.302989	0.697011	0.719124	0.280876	0.7093386
10596	-256.5276	-424.77	168.2425	1.48602	0.3047029	1.405403	1.409034	0.24261	0.75739	0.626273	0.373727	0.633825
10602	-274.0135	-442.6426	168.629	1.134847	0.6601384	1.545003	0.609337	0.669383	0.330617	0.729255	0.270745	1.180777
10608	-276.7178	-444.083	167.3651	1.459469	1.981435	0.8033236	0.9099187	0.69195	0.30805	0.552032	0.447968	1.200514
10614	-249.9806	-419.5143	169.5337	0.1338951	0.4841973	0.8838811	1.800685	0.425875	0.574125	0.715456	0.284544	0.7875038
10620	-253.2416	-422.4175	169.1759	0.1002938	0.3848044	1.813101	1.437663	0.641916	0.358084	0.750973	0.249027	0.7540836
10626	-250.8503	-418.6837	167.8334	0.05374293	1.042397	2.184665	1.850984	0.632469	0.367531	0.623378	0.376622	0.7544645
10632	-243.657	-412.9274	169.2704	0.2117921	0.4771468	1.488579	1.198777	0.534111	0.465889	0.500317	0.499683	0.8948681
10638	-251.3951	-419.4021	168.007	0.428296	1.05215	1.519395	1.630568	0.545352	0.454648	0.712762	0.287238	1.068217
10644	-259.0712	-428.5606	169.4894	0.02435608	0.4507416	0.9173449	1.92467	0.552389	0.447611	0.457316	0.542684	0.6321982
10650	-258.9145	-427.9344	169.0199	0.04547893	0.7001246	1.06985	1.92467	0.583904	0.416096	0.504223	0.495777	0.8190363
10656	-251.7981	-421.2647	169.4666	0.1935133	0.7989107	0.7402595	1.53992	0.533463	0.466537	0.287405	0.712595	0.9454458
10662	-246.8812	-415.2745	168.3932	0.03415128	0.2319277	1.729695	2.188476	0.285615	0.714385	0.541558	0.458442	0.7303399
10668	-248.7526	-417.7471	168.9945	0.02431224	0.2217968	1.38285	2.0144	0.255996	0.744004	0.58621	0.41379	0.5751178
10674	-253.8615	-422.4079	168.5465	0.0399716	0.179908	2.451693	1.432238	0.238563	0.761437	0.671409	0.328591	0.6671384
10680	-267.0522	-435.3283	168.2761	0.01874327	0.2761325	2.063126	2.133441	0.390057	0.609943	0.67531	0.32469	0.6362643
10686	-281.8286	-451.2081	169.3796	0.005666035	0.2069378	0.8853873	1.857645	0.390057	0.609943	0.522723	0.477277	0.7984655
10692	-269.5202	-438.0888	168.5686	0.4177863	0.5003774	1.581413	1.548413	0.424191	0.575809	0.522723	0.477277	0.9565157
10698	-262.1526	-431.0867	168.9342	0.3285454	0.5003774	0.8263578	2.083567	0.299915	0.700085	0.522723	0.477277	0.9565157
10704	-264.3654	-432.8971	168.5317	0.2891386	0.4398249	1.4899	1.900479	0.524213	0.475787	0.597966	0.402034	0.8888613
10710	-253.5183	-422.7004	169.1821	0.2891386	0.3608697	1.247763	1.459953	0.377501	0.622499	0.599156	0.400844	0.9632893
10716	-262.0825	-431.0064	168.924	0.3855289	0.2256165	1.251316	1.691306	0.404134	0.595866	0.543323	0.456677	0.6750879
10722	-279.1072	-448.3233	169.2161	0.4862126	0.2836877	1.093315	1.468421	0.426425	0.573575	0.626447	0.373553	0.817538
10728	-271.9792	-441.2939	169.3147	0.5804949	0.2736772	1.093315	1.304404	0.369624	0.630376	0.626447	0.373553	0.7984208
10734	-265.5545	-436.1601	170.6056	0.02059002	0.4523803	0.6716226	0.6696383	0.369624	0.630376	0.504625	0.495375	1.120359
10740	-270.5288	-437.1779	166.6491	0.6934722	1.899639	2.016837	1.643394	0.742732	0.257268	0.812291	0.187709	1.176779
10746	-276.3345	-444.6624	168.3279	0.2141819	0.5648424	2.388549	0.7630621	0.553349	0.446651	0.740274	0.259726	1.489417
10752	-270.2121	-437.5495	167.3373	0.284455	0.5467166	3.825141	1.31626	0.522561	0.477439	0.740274	0.259726	0.9637958
10758	-272.0208	-440.5828	168.5619	0.3639765	0.4564114	1.896592	1.157113	0.448707	0.551293	0.556818	0.443182	1.141673
10764	-261.155	-430.0008	168.8458	0.3021073	0.4564114	2.117586	0.8821554	0.519239	0.480761	0.747232	0.252768	1.13743
10770	-264.7967	-432.724	167.9272	0.3938248	0.5283645	2.863566	1.089723	0.388133	0.611867	0.698597	0.301403	1.113911
10776	-269.033	-437.25	168.217	0.2565443	0.3912879	3.06095	1.058617	0.418826	0.581174	0.778622	0.221378	1.010928
10782	-266.7259	-435.7946	169.0687	0.2122817	0.7429741	1.629386	0.74832	0.418826	0.581174	0.701285	0.298715	1.276024
10788	-264.8838	-433.1907	168.3069	0.6072331	0.7429741	1.225662	1.913294	0.584264	0.415736	0.672851	0.327149	0.8585987
10794	-278.7108	-445.3538	166.643	0.6435481	1.790162	1.976759	1.900469	0.588098	0.411902	0.607369	0.392631	0.7337366
10800	-268.4456	-435.9422	167.4966	0.7706047	1.805723	1.729211	1.195419	0.685675	0.314325	0.65238	0.34762	0.7495216
10806	-254.9993	-423.1237	168.1244	0.8826333	1.057466	1.729211	0.8586991	0.500184	0.499816	0.778568	0.221432	1.145551
10812	-264.6598	-432.4628	167.8029	0.4113195	0.7498587	2.199994	0.6194529	0.600655	0.399345	0.587447	0.412553	1.749671
10818	-258.8717	-426.6962	167.8245	0.08763516	1.165402	2.273728	0.9624231	0.582807	0.417193	0.588041	0.411959	1.367314
10824	-265.0506	-432.9906	167.94	0.8223497	0.8262348	2.054242	0.8500292	0.506584	0.493416	0.70265	0.29735	1.236982
10830	-262.1801	-430.9625	168.7824	1.633633	0.5405415	0.6611595	1.008322	0.458148	0.541852	0.677558	0.322442	0.9908782
10836	-253.546	-422.8269	169.2809	0.1523968	0.5452033	1.00323	1.618853	0.458148	0.541852	0.379446	0.620554	0.9908782
10842	-254.4255	-424.0406	169.615	0.1523968	0.5103978	1.102782	1.328598	0.558123	0.441877	0.631593	0.368407	0.8716464
10848	-243.4502	-412.1987	168.7485	0.1749745	0.5103978	1.754972	1.328598	0.493795	0.506205	0.631593	0.368407	1.095603
10854	-250.1702	-418.4212	168.251	0.1072296	0.8382173	2.725972	1.096089	0.431022	0.568978	0.763251	0.236749	0.9623413
10860	-251.6541	-420.4427	168.7886	0.3886726	0.3549717	1.42366	1.654419	0.534813	0.465187	0.590666	0.409334	0.8487476
10866	-253.9969	-423.2487	169.2518	0.3287035	0.2577654	1.340958	1.344328	0.373747	0.626253	0.68453	0.31547	0.8612982
10872	-268.7727	-436.074	167.3013	2.361289	0.2972135	1.68985	0.9155249	0.497068	0.502932	0.68453	0.31547	0.8943257
10878	-250.1595	-418.8952	168.7358	0.5232978	0.3963019	1.065241	2.141573	0.331455	0.668545	0.679296	0.320704	0.6894454
10884	-247.8083	-417.102	169.2937	0.2986488	0.2702823	0.7363679	2.031491	0.356208	0.643792	0.520108	0.479892	0.6299429
10890	-249.8124	-417.9991	168.1867	0.5577299	0.5153716	1.378463	2.067402	0.427226	0.572774	0.520108	0.479892	0.8476646
10896	-250.4342	-419.5538	169.1196	0.1813836	0.3726029	1.343901	1.657329	0.377462	0.622538	0.588132	0.411868	0.8211888
10902	-254.988	-424.2101	169.2222	0.2893278	0.2569925	1.221365	1.494038	0.44176	0.55824	0.588132	0.411868	0.7998395
10908	-261.3265	-430.0706	168.7441	0.3873112	0.2726052	1.778223	1.345178	0.378189	0.621811	0.578657	0.421343	0.8597479
10914	-267.5379	-434.9485	167.4107	0.4874976	0.1792384	0.8970974	3.423877	0.315743	0.684257	0.578657	0.421343	0.5501456
