Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9810	-269.2532	-438.1259	168.8727	0.927923	0.6897597	0.8664471	1.063669	0.493023	0.506977	0.57655	0.42345	1.161593
9816	-283.6827	-451.7164	168.0336	0.2972833	0.6897597	2.16748	0.9014153	0.738861	0.261139	0.781453	0.218547	1.72701
9822	-271.7096	-440.2739	168.5643	0.2386769	1.027087	1.228989	0.7601165	0.78985	0.21015	0.707536	0.292464	1.841159
9828	-273.1965	-441.0772	167.8807	0.865461	0.793515	1.89336	0.5935577	0.6127	0.3873	0.747819	0.252181	1.636178
9834	-272.0529	-441.371	169.3181	0.3518067	0.5967436	1.436866	1.040162	0.378175	0.621825	0.797594	0.202406	1.081172
9840	-284.0539	-452.3251	168.2712	0.1340513	1.686493	1.448425	1.040162	0.498681	0.501319	0.646551	0.353449	1.0878
9846	-288.7286	-455.1425	166.414	2.162198	1.637358	1.151524	0.758665	0.818019	0.181981	0.647181	0.352819	1.646432
9852	-273.2567	-442.4598	169.2031	0.3389316	0.6833169	1.151524	1.207502	0.666105	0.333895	0.647181	0.352819	1.097299
9858	-282.0005	-450.8413	168.8408	0.4772096	0.4771697	1.348104	0.7172846	0.560713	0.439287	0.50235	0.49765	1.567291
9864	-278.2156	-446.0481	167.8325	1.145172	0.7418957	1.216271	1.106412	0.715657	0.284343	0.633757	0.366243	1.567291
9870	-288.0323	-456.2714	168.2391	0.4508891	1.272438	1.010289	1.24968	0.475038	0.524962	0.735701	0.264299	1.426077
9876	-279.4473	-447.1958	167.7486	0.8561602	1.555331	1.009576	1.218212	0.709204	0.290796	0.473391	0.526609	1.282463
9882	-274.3677	-442.3847	168.0169	0.5258778	1.345252	1.126526	0.538055	0.45433	0.54567	0.493068	0.506932	1.82392
9888	-276.3731	-445.6569	169.2838	0.2145928	0.427677	1.126526	1.474688	0.407903	0.592097	0.696684	0.303316	1.078029
9894	-263.4663	-432.8475	169.3812	0.01620579	0.514333	1.749301	0.9499675	0.423053	0.576947	0.72836	0.27164	1.095767
9900	-271.8287	-440.6368	168.8081	0.2184483	0.8511912	1.204222	0.7824473	0.475318	0.524682	0.604544	0.395456	1.614437
9906	-262.3578	-430.2481	167.8903	1.246664	0.5983146	2.01786	0.8623944	0.410535	0.589465	0.771964	0.228036	1.198352
9912	-266.3146	-433.5011	167.1866	1.246664	1.101751	1.503794	1.752125	0.684859	0.315141	0.485733	0.514267	0.8778313
9918	-254.3059	-422.7135	168.4076	0.2030834	0.7790273	1.405555	1.911876	0.37287	0.62713	0.640198	0.359802	0.961426
9924	-260.066	-427.4517	167.3857	0.5223162	1.918677	1.580808	0.9940503	0.630046	0.369954	0.553076	0.446924	1.27096
9930	-257.9779	-426.3504	168.3725	1.172424	0.702522	0.8314627	1.698456	0.524837	0.475163	0.625158	0.374842	0.8203079
9936	-255.8547	-424.9073	169.0526	0.3319594	0.4121663	0.8314627	2.188507	0.378399	0.621601	0.63316	0.36684	0.6798142
9942	-273.3131	-440.2055	166.8924	0.5155841	0.3625288	2.241586	2.617706	0.620579	0.379421	0.636738	0.363262	1.000304
9948	-264.6865	-434.0208	169.3343	0.2579802	0.3560649	1.82375	1.126587	0.276511	0.723489	0.760646	0.239354	0.8462492
9954	-261.1913	-429.9249	168.7336	0.2093378	1.211301	1.609553	0.6129399	0.630835	0.369165	0.75653	0.24347	1.368499
9960	-264.6286	-432.2733	167.6447	0.2638554	0.9469238	2.784551	0.8430533	0.671891	0.328109	0.591985	0.408015	1.368499
9966	-267.712	-437.0611	169.3491	0.2571939	0.8801695	1.277384	0.6300359	0.603736	0.396264	0.705321	0.294679	1.279848
9972	-268.3554	-437.133	168.7776	0.6868813	0.6159452	1.76502	0.9772222	0.525227	0.474773	0.705321	0.294679	0.8706207
9978	-265.51	-434.1357	168.6257	0.4903895	0.3078219	1.76502	1.183446	0.373226	0.626774	0.527051	0.472949	1.07715
9984	-259.7542	-428.6779	168.9237	0.81616	1.13654	0.8426615	0.9532136	0.541957	0.458043	0.7136	0.2864	1.021552
9990	-269.4569	-437.6673	168.2104	0.8755405	1.099328	1.494018	0.9532136	0.581012	0.418988	0.556416	0.443584	0.9895439
9996	-270.6816	-438.8227	168.1411	0.8755405	0.759128	1.97976	0.7634329	0.475402	0.524598	0.556416	0.443584	1.131245
10002	-270.845	-439.3134	168.4683	0.2629022	0.8485625	1.433179	0.7900122	0.571034	0.428966	0.666673	0.333327	1.696296
10008	-259.1885	-427.3335	168.145	0.3309671	0.8485625	1.497843	1.466723	0.488231	0.511769	0.701164	0.298836	1.351021
10014	-267.3267	-434.2274	166.9007	1.281286	0.8110024	2.612006	1.466723	0.420021	0.579979	0.733067	0.266933	0.8264212
10020	-268.6734	-437.5122	168.8388	0.6983886	0.286147	1.277945	1.397722	0.347196	0.652804	0.657929	0.342071	0.9486001
10026	-280.9625	-448.5199	167.5574	2.013027	0.5089712	1.07756	1.187749	0.585896	0.414104	0.570732	0.429268	1.20794
10032	-268.1599	-437.9415	169.7816	0.2762838	0.3997815	0.7943498	1.410731	0.585896	0.414104	0.600458	0.399542	0.8438673
10038	-274.9382	-443.3054	168.3671	0.7402608	0.5490576	1.675056	1.095277	0.505508	0.494492	0.668629	0.331371	1.201079
10044	-259.8137	-429.256	169.4423	0.09300291	0.5490576	1.223028	0.9297164	0.599104	0.400896	0.514509	0.485491	1.305087
10050	-286.3385	-453.7217	167.3831	0.721243	1.42247	1.291664	0.5905685	0.709817	0.290183	0.624778	0.375222	2.009504
10056	-294.4637	-461.5487	167.085	0.07242735	1.640228	1.62536	0.6316756	0.702466	0.297534	0.505048	0.494952	2.237555
10062	-279.9526	-448.6261	168.6735	0.04198567	0.7007761	1.62536	0.6316756	0.74521	0.25479	0.393367	0.606633	1.855281
10068	-275.0693	-441.896	166.8267	0.856414	1.705493	2.412107	0.5721646	0.74521	0.25479	0.643662	0.356338	1.482384
10074	-268.7745	-436.2814	167.5069	0.9723429	1.601651	1.726897	0.6014936	0.794138	0.205862	0.736598	0.263402	1.482384
10080	-278.2002	-443.899	165.6989	1.41545	0.9269922	3.369002	0.3782064	0.541652	0.458348	0.695899	0.304101	1.998885
10086	-261.7038	-430.2669	168.563	0.1641717	1.138071	1.194007	0.6945139	0.623552	0.376448	0.578821	0.421179	1.708839
10092	-260.9997	-427.7415	166.7418	1.251276	2.304629	1.058433	0.5300016	0.582514	0.417486	0.571658	0.428342	1.68587
10098	-258.4435	-424.385	165.9415	1.965434	2.304629	1.250709	0.5563045	0.647759	0.352241	0.824619	0.175381	1.801373
10104	-268.7747	-431.0129	162.2383	2.451168	3.145989	2.023189	0.6039394	0.751743	0.248257	0.413191	0.586809	2.880155
10110	-288.7139	-455.9647	167.2509	0.445929	1.332529	2.491996	0.8225989	0.631514	0.368486	0.779517	0.220483	1.530802
10116	-281.4013	-449.6499	168.2486	0.3538429	0.8601075	1.682453	1.535114	0.55041	0.44959	0.571591	0.428409	0.9506082
10122	-268.1921	-435.9175	167.7254	0.683411	1.273023	1.174958	0.6925812	0.485678	0.514322	0.590604	0.409396	1.833763
10128	-272.6004	-440.6554	168.055	0.124161	1.059989	1.174958	0.9733171	0.444164	0.555836	0.590604	0.409396	1.946235
10134	-271.0837	-438.2181	167.1344	0.1244177	1.059989	3.599347	0.6392574	0.607305	0.392695	0.695986	0.304014	1.532651
10140	-269.8739	-436.0345	166.1606	1.839388	1.322869	2.2624	0.9143991	0.739924	0.260076	0.742499	0.257501	1.406678
10146	-256.3512	-423.6692	167.318	1.595642	0.8020979	2.231093	0.9143991	0.449715	0.550285	0.699884	0.300116	0.9229502
10152	-260.4503	-428.4261	167.9759	0.93289	0.3893053	2.453646	1.073461	0.558562	0.441438	0.753002	0.246998	0.959992
10158	-259.0885	-427.2504	168.1619	0.5446438	0.7389144	2.202192	1.228555	0.448019	0.551981	0.663948	0.336052	0.8628151
10164	-266.4026	-435.171	168.7684	0.8079331	0.620941	0.9897379	1.621097	0.324731	0.675269	0.48095	0.51905	0.81212
10170	-259.993	-427.7303	167.7374	0.3752415	2.314496	1.827875	0.8478737	0.731104	0.268896	0.74395	0.25605	0.9046403
10176	-263.4947	-431.9003	168.4056	0.9372619	1.17438	1.223619	0.6195715	0.529485	0.470515	0.496173	0.503827	1.213747
10182	-258.45	-422.5776	164.1276	1.580022	1.470569	6.908961	0.6810854	0.707496	0.292504	0.767835	0.232165	1.18857
10188	-265.5075	-432.9	167.3925	0.0414697	2.193851	2.657937	0.6337348	0.73781	0.26219	0.7396	0.2604	1.211852
10194	-268.7643	-431.8847	163.1204	1.940565	2.031568	4.792909	1.582542	0.640697	0.359303	0.636271	0.363729	1.245491
10200	-260.6219	-427.0711	166.4492	0.5372626	1.800527	3.419249	1.416548	0.744821	0.255179	0.749339	0.250661	0.6276429
10206	-260.4807	-429.1308	168.6501	0.7801037	0.3800681	1.399383	1.565006	0.553118	0.446882	0.604932	0.395068	0.6486608
10212	-267.7653	-433.7113	165.9459	2.231347	1.072086	1.876797	1.544009	0.707821	0.292179	0.525067	0.474933	1.063329
10218	-262.6139	-431.4901	168.8762	0.1789856	0.8648144	1.266103	1.203389	0.702158	0.297842	0.479525	0.520475	1.26311
10224	-253.5776	-422.5114	168.9337	0.145188	0.538196	2.129147	0.9536705	0.386246	0.613754	0.674758	0.325242	1.035122
10230	-252.2519	-420.9568	168.7049	0.2419071	0.6946959	1.399853	1.527101	0.416872	0.583128	0.513708	0.486292	1.035122
10236	-252.0541	-420.0947	168.0406	0.01677659	0.6946959	3.551247	0.8467292	0.596474	0.403526	0.737109	0.262891	1.05841
10242	-250.9592	-420.4409	169.4817	0.1511489	0.5868784	1.815413	0.9791569	0.589461	0.410539	0.833558	0.166442	0.900403
10248	-260.0518	-429.5456	169.4939	0.06993619	0.7425632	1.095007	1.225934	0.418226	0.581774	0.772936	0.227064	1.140406
10254	-257.4554	-426.3853	168.9299	0.4713945	0.7513216	0.9679097	1.668501	0.772045	0.227955	0.617556	0.382444	1.001502
10260	-263.0166	-432.267	169.2504	0.3437652	0.280175	0.8369725	1.697671	0.478136	0.521864	0.617556	0.382444	0.9516044
10266	-256.6257	-425.9677	169.3419	0.2295286	0.7295286	1.137026	0.9163998	0.628062	0.371938	0.774937	0.225063	1.385796
10272	-258.186	-426.5181	168.3321	0.9992196	0.9166674	1.137026	0.9665307	0.628062	0.371938	0.778076	0.221924	1.395617
10278	-262.8975	-431.1031	168.2056	1.029403	0.6482775	2.001124	0.9665307	0.507658	0.492342	0.683866	0.316134	0.8549898
10284	-266.9193	-434.6691	167.7498	1.029403	1.285456	1.099997	1.09608	0.635498	0.364502	0.546448	0.453552	1.330101
10290	-264.2443	-433.9282	169.6838	0.1232883	0.5200256	1.158237	1.051253	0.409782	0.590218	0.620397	0.379603	1.059013
10296	-259.788	-428.1736	168.3855	0.8311877	1.248386	1.310422	0.8382476	0.665101	0.334899	0.539815	0.460185	1.041952
10302	-269.4499	-434.9655	165.5156	1.943101	1.366908	1.784881	0.7876936	0.711387	0.288613	0.580233	0.419767	2.026533
10308	-261.0819	-428.2382	167.1564	0.7522973	1.622156	1.527911	0.5345234	0.568699	0.431301	0.515352	0.484648	1.820948
10314	-267.2865	-436.3772	169.0906	1.201736	0.807102	0.540886	0.5897287	0.393575	0.606425	0.444765	0.555235	1.313678
10320	-270.5994	-436.6463	166.0469	2.300436	1.937885	0.4620802	0.8433145	0.64185	0.35815	0.446126	0.553874	1.819876
10326	-274.673	-441.717	167.044	2.300436	0.9557458	0.3949306	0.9544303	0.638482	0.361518	0.446126	0.553874	1.706672
10332	-268.3523	-437.1475	168.7951	0.690329	0.6784922	0.773161	1.293835	0.612956	0.387044	0.465304	0.534696	1.331253
10338	-261.9648	-431.4993	169.5344	0.2213419	0.7275585	0.670214	1.293835	0.688656	0.311344	0.621975	0.378025	1.215349
10344	-269.0574	-436.1077	167.0503	0.6146597	0.9141228	2.948764	1.180451	0.688656	0.311344	0.664035	0.335965	1.26771
10350	-266.6452	-434.8385	168.1933	0.4562735	0.7952269	2.193047	0.7927306	0.628378	0.371622	0.441335	0.558665	1.26771
10356	-258.2663	-425.8256	167.5592	2.08417	0.3307079	1.282087	1.591808	0.359414	0.640586	0.71378	0.28622	0.6037878
10362	-262.8745	-431.1727	168.2982	1.188826	0.7336703	0.8103416	1.971456	0.56166	0.43834	0.717967	0.282033	0.5286855
10368	-257.9821	-426.582	168.5999	0.446457	0.7336703	1.676835	1.445253	0.627818	0.372182	0.476302	0.523698	0.6783953
10374	-262.3522	-430.8605	168.5083	0.6160707	0.4319929	1.658026	1.445253	0.555481	0.444519	0.476302	0.523698	0.8727568
10380	-256.0521	-424.4629	168.4107	1.419961	1.100104	1.154126	0.9895259	0.824144	0.175856	0.675307	0.324693	0.8403322
10386	-260.5086	-428.6335	168.1249	0.317374	1.527764	0.9353811	1.545138	0.626358	0.373642	0.675307	0.324693	1.229453
10392	-249.8999	-418.6899	168.7899	0.4179027	0.6387084	1.382002	1.117444	0.56193	0.43807	0.561846	0.438154	1.229453
10398	-257.0889	-424.6365	167.5476	0.2051409	1.868987	1.386378	1.457079	0.564782	0.435218	0.595497	0.404503	1.19038
10404	-259.8984	-428.391	168.4926	0.02012998	0.5710977	2.598705	1.301574	0.595829	0.404171	0.685496	0.314504	0.8480118
10410	-260.6935	-429.5002	168.8067	0.09240232	0.4217237	1.809698	1.5015	0.431537	0.568463	0.637584	0.362416	0.9591903
10416	-269.7523	-437.6377	167.8854	0.6138223	0.3826125	1.49644	2.431581	0.472468	0.527532	0.806802	0.193198	0.9074887
10422	-268.1568	-435.3015	167.1447	0.393819	1.457527	1.779574	1.878017	0.521484	0.478516	0.763631	0.236369	1.138533
10428	-263.8652	-432.766	168.9008	0.06384823	0.5075057	1.396025	1.878017	0.325133	0.674867	0.534376	0.465624	0.8638859
10434	-255.075	-424.1993	169.1243	0.1222908	0.3444479	1.720141	1.335233	0.524	0.476	0.581698	0.418302	0.8109075
10440	-258.2338	-428.322	170.0882	0.09588578	0.4701883	0.8004028	1.370844	0.355149	0.644851	0.488684	0.511316	0.6828332
10446	-263.2735	-432.1087	168.8352	0.2294926	0.7363104	1.487004	1.598042	0.65622	0.34378	0.693091	0.306909	0.8263617
10452	-260.0712	-429.8049	169.7336	0.5462999	0.4958981	0.5838726	1.394274	0.682591	0.317409	0.559505	0.440495	0.8263617
10458	-260.7041	-428.2465	167.5424	1.426391	0.5024707	2.168174	1.278985	0.459086	0.540914	0.559505	0.440495	0.6504144
10464	-257.6416	-427.0686	169.427	0.2684906	0.3813818	1.147682	1.364074	0.431984	0.568016	0.655346	0.344654	0.9410614
10470	-266.5185	-435.5613	169.0428	0.1031818	0.3566967	1.698241	1.267521	0.380254	0.619746	0.58804	0.41196	1.050436
10476	-262.9854	-431.6375	168.652	0.1777765	0.5231678	2.230654	1.097953	0.427037	0.572963	0.695117	0.304883	1.067514
10482	-259.6897	-427.5327	167.843	0.9331712	1.153329	1.328048	0.8296106	0.467892	0.532108	0.485482	0.514518	1.436026
10488	-260.1755	-429.6713	169.4958	0.2615101	0.7054568	1.079072	0.5681989	0.517101	0.482899	0.488742	0.511258	1.408609
10494	-262.8613	-431.1183	168.257	0.7839811	0.9979945	1.360931	0.4110218	0.517101	0.482899	0.529393	0.470607	1.641135
10500	-266.1353	-434.597	168.4618	0.798062	0.9605894	0.7505952	0.4177289	0.568261	0.431739	0.529393	0.470607	1.934363
10506	-263.6091	-432.0981	168.4891	0.7300491	1.241283	1.021395	0.7923244	0.505344	0.494656	0.441549	0.558451	1.289585
10512	-261.2183	-430.0956	168.8774	0.2381128	1.241283	1.23453	0.6498751	0.673063	0.326937	0.602726	0.397274	1.379946
10518	-253.1646	-421.0286	167.8641	0.0623611	0.7758428	3.230858	0.4770025	0.546702	0.453298	0.768788	0.231212	1.59484
10524	-263.9314	-430.8676	166.9362	0.2815996	1.067566	3.602967	0.410313	0.451522	0.548478	0.696309	0.303691	1.707389
10530	-270.8658	-438.4196	167.5538	0.6023484	1.255741	2.059762	0.4556608	0.56403	0.43597	0.818337	0.181663	1.79796
10536	-265.6725	-432.6154	166.9428	0.537309	1.487843	2.043679	0.3781774	0.561814	0.438186	0.568631	0.431369	1.997219
10542	-267.1932	-435.5175	168.3243	1.52002	0.8117875	0.732739	0.6813051	0.290139	0.709861	0.392202	0.607798	1.529967
10548	-266.6269	-436.1239	169.497	0.5951001	0.4451472	0.8463305	0.6196929	0.626088	0.373912	0.45895	0.54105	1.465995
10554	-252.4343	-420.8471	168.4128	0.09135468	1.357116	1.793688	0.582078	0.747875	0.252125	0.57485	0.42515	1.465995
10560	-251.5487	-420.5662	169.0176	0.04271354	0.6376463	1.369578	1.076029	0.614699	0.385301	0.659369	0.340631	1.443026
10566	-267.8261	-437.1376	169.3115	0.01789841	0.7419749	1.369578	0.5630139	0.618806	0.381194	0.649377	0.350623	1.551349
10572	-260.2902	-429.24	168.9498	0.01591493	0.3847657	2.040788	1.126387	0.595094	0.404906	0.553756	0.446244	1.052291
10578	-256.5971	-425.2839	168.6868	0.03016005	0.7937506	1.610822	0.9349535	0.632033	0.367967	0.558552	0.441448	1.500535
10584	-265.1013	-433.0494	167.9482	0.7268762	1.223387	1.231585	0.650812	0.646854	0.353146	0.526355	0.473645	1.692594
10590	-258.9858	-428.207	169.2213	0.02710638	0.5245529	2.004885	0.93177	0.514575	0.485425	0.736633	0.263367	1.036218
10596	-255.6744	-424.4728	168.7984	0.04468078	0.7692107	1.596091	1.065856	0.679672	0.320328	0.530303	0.469697	1.352756
10602	-263.6376	-431.5856	167.948	0.005486951	0.7223079	2.714137	0.6467393	0.530844	0.469156	0.755172	0.244828	1.734485
10608	-264.4957	-430.6671	166.1714	0.7850974	1.385272	2.911475	0.5580402	0.530844	0.469156	0.664664	0.335336	1.87153
10614	-275.4047	-443.4846	168.0799	0.3925386	0.9501842	1.272635	0.8411313	0.668056	0.331944	0.495556	0.504444	1.87153
10620	-268.4938	-437.9259	169.4321	0.1244882	0.6753049	1.001755	0.8411313	0.600997	0.399003	0.641301	0.358699	1.480571
10626	-268.8753	-435.7546	166.8794	2.260745	0.6753049	0.8894839	0.9622424	0.600997	0.399003	0.640418	0.359582	1.774575
10632	-266.2862	-433.8816	167.5954	2.117395	0.997131	0.3972824	0.5593384	0.566324	0.433676	0.514917	0.485083	1.670141
10638	-269.0671	-437.6707	168.6036	0.973121	1.575589	0.3183577	1.08902	0.435195	0.564805	0.564643	0.435357	0.8625293
10644	-260.6326	-430.5435	169.9109	0.5090119	0.4713047	0.7737374	1.08902	0.493254	0.506746	0.777925	0.222075	0.9582216
10650	-262.8601	-431.6414	168.7813	0.1015327	0.7764674	2.524912	0.9332902	0.379958	0.620042	0.778408	0.221592	0.8411033
10656	-254.801	-423.3854	168.5843	0.04383321	0.3644945	2.562633	1.15826	0.421285	0.578715	0.647178	0.352822	0.9775587
10662	-265.2411	-434.1983	168.9572	0.1265047	0.3644945	1.509687	1.560253	0.441822	0.558178	0.536991	0.463009	0.9581753
10668	-264.946	-433.187	168.241	0.06223385	1.231115	1.71264	1.560253	0.560952	0.439048	0.723318	0.276682	0.9306373
10674	-267.2241	-434.2282	167.0041	0.4723614	0.7948642	3.918634	1.137725	0.41385	0.58615	0.642951	0.357049	0.9365343
10680	-258.1143	-427.1786	169.0644	0.669092	0.3984919	1.442515	1.138299	0.389584	0.610416	0.479379	0.520621	0.7788537
10686	-262.3369	-430.4958	168.1588	0.3431487	0.5443761	1.973562	1.75692	0.506814	0.493186	0.448602	0.551398	0.8333914
10692	-267.7446	-435.9401	168.1955	0.02368271	0.519121	1.848587	2.115393	0.612295	0.387705	0.48554	0.51446	0.915678
10698	-260.8104	-430.4175	169.6071	0.3980399	0.3591668	0.8816598	1.33422	0.560312	0.439688	0.567563	0.432437	0.8769464
10704	-254.3617	-424.0832	169.7215	0.2381202	0.4569564	1.230737	1.094167	0.326117	0.673883	0.762174	0.237826	1.008945
10710	-257.9437	-426.9109	168.9672	0.1390078	1.25607	1.067244	0.6273155	0.404162	0.595838	0.643635	0.356365	1.502115
10716	-276.6265	-440.4676	163.8411	2.313632	1.710278	2.746274	0.517268	0.640569	0.359431	0.586622	0.413378	2.30406
10722	-262.3297	-428.7602	166.4305	1.955263	0.552595	2.891237	0.729353	0.587646	0.412354	0.586622	0.413378	1.267436
10728	-269.6939	-438.2514	168.5575	0.5331029	1.056539	1.204358	1.203005	0.587646	0.412354	0.586622	0.413378	1.065696
10734	-255.3837	-425.0045	169.6208	0.2551409	0.4364278	1.16304	1.209784	0.602669	0.397331	0.797628	0.202372	1.065696
10740	-256.4265	-424.8754	168.449	1.014453	0.3658348	1.303297	1.582119	0.48625	0.51375	0.541486	0.458514	0.685383
10746	-265.083	-433.5023	168.4193	1.014453	0.7583556	1.757147	0.9906852	0.35468	0.64532	0.623684	0.376316	0.7010944
10752	-255.3506	-423.9649	168.6142	0.05009694	0.5200409	2.639611	0.8806117	0.400977	0.599023	0.68437	0.31563	1.129085
10758	-261.26	-430.8925	169.6325	0.2988434	0.5647204	1.094255	0.8340825	0.476761	0.523239	0.73501	0.26499	1.239892
10764	-260.4568	-428.7853	168.3286	0.4549387	0.9167507	1.797038	1.364962	0.476761	0.523239	0.778274	0.221726	0.9522383
10770	-270.8692	-439.8011	168.9319	0.1705455	0.9167507	1.398301	1.241772	0.757841	0.242159	0.702058	0.297942	1.168654
10776	-274.1757	-442.7043	168.5286	0.2857744	0.8696454	1.404549	0.8026641	0.471888	0.528112	0.597347	0.402653	1.597513
10782	-280.4393	-448.7659	168.3266	0.9563686	0.8696454	1.05492	0.9474824	0.690006	0.309994	0.482761	0.517239	1.43852
10788	-283.6655	-448.826	165.1605	2.627908	0.9618635	1.298156	0.8995884	0.655456	0.344544	0.557084	0.442916	2.258801
10794	-282.5567	-448.3098	165.7531	2.627908	0.8930386	1.101247	1.311081	0.46819	0.53181	0.527004	0.472996	1.726744
10800	-280.7362	-443.6271	162.8909	2.670695	1.187299	0.9766007	0.9929353	0.46819	0.53181	0.331056	0.668944	3.609441
10806	-286.0563	-450.4007	164.3445	2.379783	1.187299	0.9696006	0.7628526	0.798029	0.201971	0.333228	0.666772	3.193315
10812	-268.8601	-435.2931	166.4331	2.456927	0.638695	0.9696006	0.7660207	0.6581	0.3419	0.43772	0.56228	2.043888
10818	-271.1975	-440.7387	169.5412	0.2960437	0.6026049	1.172659	0.6242112	0.436279	0.563721	0.420256	0.579744	1.314958
10824	-254.0951	-423.1508	169.0557	0.3854543	0.6026049	1.172659	0.8604169	0.498861	0.501139	0.573017	0.426983	1.432607
10830	-261.7532	-429.7092	167.9561	1.267749	1.342162	0.6685086	0.8888197	0.675833	0.324167	0.547895	0.452105	1.452924
10836	-262.4252	-428.654	166.2289	0.2718054	2.695009	3.004155	0.6791079	0.366855	0.633145	0.70948	0.29052	1.314798
10842	-257.0052	-422.1351	165.1299	2.069409	1.003907	3.783575	0.4338667	0.71046	0.28954	0.70948	0.29052	1.743555
10848	-254.5163	-420.8245	166.3082	2.069409	1.645479	1.28263	0.4820359	0.658736	0.341264	0.653339	0.346661	1.743555
10854	-254.0616	-422.4004	168.3388	0.6427598	0.9258883	1.649507	0.8453743	0.658736	0.341264	0.490306	0.509694	1.240006
10860	-275.3428	-442.3908	167.048	0.08142539	1.004013	4.774231	0.7468101	0.658736	0.341264	0.721684	0.278316	1.084145
10866	-265.0075	-431.8242	166.8167	0.2785839	0.5815804	5.54496	0.7487752	0.542774	0.457226	0.721684	0.278316	1.072071
10872	-263.8393	-430.9505	167.1113	1.515441	1.645113	2.053304	0.5335266	0.595503	0.404497	0.721684	0.278316	0.9571118
10878	-258.3286	-426.5618	168.2332	0.6242982	1.645113	1.113984	1.046468	0.775983	0.224017	0.577555	0.422445	1.13618
10884	-267.3941	-434.9772	167.5831	0.719423	1.844369	0.8445006	1.696964	0.738953	0.261047	0.366149	0.633851	1.107436
10890	-263.7063	-432.363	168.6567	0.9814086	0.584278	1.336997	1.02681	0.607038	0.392962	0.549381	0.450619	1.013971
10896	-250.792	-419.3579	168.5659	0.6020613	0.8910301	0.9473008	0.7211467	0.521459	0.478541	0.666541	0.333459	1.73728
10902	-264.464	-433.564	169.0999	0.5749853	0.7249877	1.317164	0.6420459	0.571854	0.428146	0.652524	0.347476	1.260109
10908	-261.2315	-430.6248	169.3933	0.2282897	0.9385902	0.5865578	1.456832	0.571854	0.428146	0.531138	0.468862	0.976457
10914	-268.2554	-437.7864	169.531	0.06213278	0.5158321	1.095335	1.469515	0.445439	0.554561	0.300248	0.699752	0.9676611
10920	-255.4885	-424.9762	169.4877	0.08015407	0.5158321	1.095335	1.397955	0.476983	0.523017	0.406449	0.593551	0.9909528
10926	-256.6642	-425.7278	169.0636	0.1131631	0.544259	1.609533	1.198202	0.454215	0.545785	0.708555	0.291445	1.140117
10932	-267.1586	-435.48	168.3214	1.457203	0.710555	0.6761749	1.041641	0.473562	0.526438	0.560565	0.439435	1.331635
10938	-262.5108	-431.7101	169.1993	0.174955	0.710555	1.36721	1.175226	0.473562	0.526438	0.513513	0.486487	0.9635258
10944	-250.0994	-418.7173	168.618	0.07727289	0.4608304	1.994354	1.459688	0.473562	0.526438	0.520531	0.479469	0.9834466
10950	-253.3499	-422.4048	169.0549	0.06374871	0.3944545	1.669794	1.459688	0.341496	0.658504	0.561868	0.438132	0.92286
10956	-272.4228	-440.4294	168.0066	0.0109178	0.3944545	1.447672	3.104483	0.393167	0.606833	0.755659	0.244341	0.5707932
10962	-279.811	-448.7706	168.9596	0.1283336	0.3537369	0.843963	2.122593	0.350053	0.649947	0.563737	0.436263	1.086035
10968	-262.8598	-431.265	168.4052	0.242004	1.019965	1.33756	1.135326	0.526113	0.473887	0.632263	0.367737	1.422273
10974	-254.4062	-423.6737	169.2675	0.1861689	0.4505155	1.336489	1.322124	0.388652	0.611348	0.599947	0.400053	1.007606
10980	-258.5298	-427.5239	168.9941	0.07722359	0.3983567	1.232789	1.910186	0.522686	0.477314	0.440802	0.559198	0.8737425
10986	-256.9299	-425.9526	169.0227	0.5657261	0.7329459	0.7383809	1.647152	0.522686	0.477314	0.440802	0.559198	0.8737425
10992	-262.8246	-430.9056	168.081	0.2724749	0.7329459	2.230867	1.52498	0.514639	0.485361	0.821131	0.178869	1.110615
10998	-252.5998	-422.353	169.7532	0.2156214	0.7329459	0.6846237	1.218593	0.514639	0.485361	0.483973	0.516027	0.9729096
11004	-264.7395	-433.1949	168.4555	0.1658781	0.7329459	2.115651	0.9015288	0.441789	0.558211	0.733839	0.266161	1.373696
11010	-257.3757	-426.3334	168.9577	0.06163241	1.039172	1.305722	0.8533628	0.470404	0.529596	0.643052	0.356948	1.366269
11016	-251.0418	-419.317	168.2752	0.9234424	1.325648	0.9523012	1.150203	0.784331	0.215669	0.502585	0.497415	1.15224
11022	-251.8589	-419.7137	167.8548	0.8620327	0.6180548	1.927328	1.231367	0.473251	0.526749	0.502585	0.497415	1.12977
11028	-264.3576	-433.0612	168.7037	0.8191725	0.6180548	1.431701	0.8108826	0.582561	0.417439	0.700557	0.299443	1.269368
11034	-257.4255	-427.1606	169.7351	0.1960483	0.6274234	1.055231	0.7963395	0.54645	0.45355	0.679736	0.320264	1.217828
11040	-258.0843	-426.2536	168.1693	0.4110002	0.8798206	1.269734	1.629233	0.387732	0.612268	0.545659	0.454341	1.238681
11046	-257.9853	-426.8926	168.9073	0.4160034	0.8798206	1.269734	1.028285	0.523708	0.476292	0.430357	0.569643	1.097578
