Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13806	-264.9585	-431.651	166.6925	0.08399321	1.361739	0.8570527	1.056245	3.323863
13812	-269.8564	-432.0405	162.1841	2.63175	1.333709	1.320106	1.466724	3.972232
13818	-263.6132	-427.8889	164.2756	1.369852	2.163125	0.6903535	1.598427	3.344794
13824	-269.5695	-430.9665	161.397	3.654957	0.9196528	0.9039494	2.249539	3.859267
13830	-274.9201	-437.674	162.7539	1.891584	1.766727	0.8140868	1.350199	4.19218
13836	-278.2005	-439.0618	160.8613	1.483393	2.217993	1.247407	1.431939	4.981548
13842	-272.6263	-437.5133	164.887	1.655933	1.79528	0.8563061	1.631337	2.882191
13848	-267.6954	-428.5078	160.8124	4.395649	1.79528	0.9393008	1.302169	3.812912
13854	-297.0572	-462.976	165.9187	0.6890994	1.650921	0.5315764	1.606808	3.109185
13860	-274.3026	-434.7445	160.442	3.910728	1.79668	1.0223	1.486159	4.148724
13866	-259.3331	-420.1406	160.8075	2.26675	1.499255	0.9707881	2.033354	4.74228
13872	-258.7636	-417.5788	158.8153	5.269695	1.810624	1.071165	1.993697	3.977152
13878	-261.2031	-423.9465	162.7434	2.188608	1.355509	0.9044722	1.285948	4.231457
13884	-254.5988	-415.6515	161.0527	2.027758	2.11927	1.289618	1.285948	4.67466
13890	-268.817	-429.3703	160.5533	3.187217	1.623525	1.289618	1.519054	4.415079
13896	-263.1153	-418.9051	155.7898	7.270211	1.848147	0.9234943	1.151461	5.091571
13902	-255.2855	-416.0173	160.7317	3.82874	1.791748	0.9234943	1.829803	3.892697
13908	-276.5811	-440.5841	164.003	2.330037	1.037643	0.7984412	2.124966	3.176685
13914	-268.06	-429.2881	161.228	2.539327	1.429957	0.6314912	1.928273	4.631541
13920	-279.3169	-442.841	163.5242	1.121407	1.418769	1.170431	1.258796	4.224619
13926	-279.4298	-440.9987	161.5689	3.186384	1.974034	0.8705008	0.9475653	4.224619
13932	-283.4228	-441.3253	157.9025	3.931103	2.22923	0.5305752	0.9492217	5.897551
13938	-277.3184	-440.1885	162.8701	2.339651	1.47503	0.8283276	1.255012	4.069249
13944	-288.3664	-451.2885	162.922	1.12483	2.516914	0.8813785	0.9807008	4.352978
13950	-282.6626	-447.3948	164.7322	0.5034569	2.101282	1.0449	0.7983181	3.875488
13956	-268.2031	-433.1567	164.9536	0.7155526	1.564508	0.963922	0.9600551	3.850348
13962	-273.4281	-434.7138	161.2857	2.107049	1.267428	1.054057	1.169188	5.123066
13968	-265.0453	-427.7397	162.6944	2.017377	1.166533	1.680157	1.794751	3.743793
13974	-262.6248	-425.1668	162.542	2.514323	1.156477	0.9766037	1.361096	4.187805
13980	-267.4127	-426.1263	158.7137	6.064867	0.9759075	0.7804376	2.245308	4.055449
13986	-262.5136	-426.687	164.1734	1.610569	1.246902	0.7804376	1.413251	3.80195
13992	-245.8491	-404.2286	158.3795	5.580899	0.9587306	1.099242	1.021826	5.034851
13998	-240.6684	-403.7821	163.1136	1.848971	2.40627	0.8780239	2.495722	2.995034
14004	-248.0932	-412.8278	164.7346	1.980154	0.8965375	1.085112	2.190451	2.821951
14010	-249.0404	-413.3152	164.2747	2.109376	0.7314119	0.5068116	1.703971	3.715133
14016	-260.0789	-424.2836	164.2047	2.242789	1.418536	0.9387802	1.703971	3.054515
14022	-263.1134	-425.9805	162.867	3.504013	0.8244993	0.9147058	1.146007	3.783238
14028	-269.8343	-429.5957	159.7615	3.186074	1.331124	1.170068	1.146007	5.284127
14034	-261.8068	-419.1173	157.3105	6.066031	1.105999	1.108561	1.146007	5.202953
14040	-246.2074	-404.1554	157.948	8.143399	0.7915156	1.108561	1.682632	3.540933
14046	-260.6977	-415.9461	155.2484	8.517632	1.836054	1.145361	1.698711	4.271759
14052	-252.9339	-410.2432	157.3093	6.268905	1.351834	1.448508	1.68643	4.470038
14058	-255.4543	-414.7798	159.3255	6.268905	1.019579	1.03478	2.094517	3.501713
14064	-269.6246	-424.2373	154.6127	10.28611	1.295932	0.9300754	2.385243	3.639061
14070	-258.3158	-419.0906	160.7747	3.301968	1.837347	1.206766	1.912961	3.937686
14076	-251.2156	-411.8575	160.6419	4.92215	1.022232	0.6931491	2.178513	3.663153
14082	-255.4389	-418.576	163.1371	2.896377	1.515887	0.6213092	1.292066	3.663153
14088	-261.3387	-422.6082	161.2696	3.950953	1.488689	0.8825243	1.919389	3.643242
14094	-259.9163	-419.6544	159.7381	5.767792	0.9664585	0.8888945	1.707754	3.891455
14100	-263.5296	-425.2654	161.7359	3.336162	1.915947	0.9032183	1.707754	3.617156
14106	-258.7732	-421.4735	162.7003	3.996524	0.866046	0.7637494	1.967889	3.175377
14112	-261.7164	-424.3772	162.6608	3.010012	1.788675	0.9704592	1.906279	3.175377
14118	-274.7956	-436.4607	161.6651	3.058248	0.5785525	0.7009045	1.780265	4.603147
14124	-265.6421	-426.598	160.9559	4.370852	0.7962304	0.6163496	2.40531	3.837425
14130	-262.249	-424.8826	162.6335	3.939126	0.9546791	0.8849487	2.173694	3.003429
14136	-252.9273	-414.4242	161.4969	4.216232	1.734109	0.6742398	2.487675	3.003429
14142	-251.9496	-414.8457	162.8961	1.858437	1.793434	1.215145	0.8883801	4.152833
14148	-256.9972	-417.2103	160.213	3.480226	2.14651	1.215145	1.682618	4.133627
14154	-249.4119	-411.5757	162.1637	4.218432	1.292584	0.7667108	1.624835	3.312437
14160	-251.1361	-414.5525	163.4164	2.812373	1.814312	0.8201522	1.548452	3.131594
14166	-249.7341	-412.3672	162.6331	3.394228	2.078325	1.072426	1.942895	2.72755
14172	-245.6866	-403.7888	158.1022	6.883239	2.271824	1.072426	2.061622	3.188089
14178	-244.1608	-407.0391	162.8783	3.200509	2.133928	0.9036769	1.885361	2.80594
14184	-254.1339	-418.2332	164.0993	1.763494	2.882537	0.7625676	2.487707	2.294323
14190	-250.6884	-413.2986	162.6102	2.972407	1.746394	0.8254371	2.008093	3.274676
14196	-247.7302	-408.3517	160.6215	4.121333	3.062567	0.9953951	2.008093	3.059917
14202	-243.1905	-405.4135	162.223	3.561736	1.392982	0.9877975	1.674241	3.449228
14208	-255.0449	-417.0676	162.0228	2.198606	1.853622	0.8269501	1.222814	4.453673
14214	-235.0577	-396.3938	161.3361	3.154599	1.406615	0.8394822	1.717503	4.245665
14220	-247.741	-409.2655	161.5245	2.240834	1.457268	0.7488271	1.836356	4.609917
14226	-254.9405	-417.2683	162.3278	2.090048	1.590822	0.58776	1.202107	4.609917
14232	-284.5456	-443.2363	158.6906	7.522345	1.097873	0.6355757	1.989105	3.381162
14238	-286.3196	-442.6424	156.3228	8.259488	2.838157	1.049328	2.112418	3.155672
14244	-270.2594	-433.038	162.7786	1.992655	2.278165	0.5917086	1.199057	4.076538
14250	-260.8741	-420.1908	159.3167	5.464951	1.086858	0.9459819	1.22035	4.47901
14256	-271.0314	-431.7034	160.6721	4.766057	2.16096	0.8499301	1.534414	3.415595
14262	-263.0619	-426.2344	163.1725	1.926659	1.35062	1.331567	1.234299	3.927429
14268	-253.1095	-418.8778	165.7683	1.236325	0.9859063	0.4688507	2.436544	2.779633
14274	-249.3135	-415.8909	166.5774	0.9432479	1.184577	0.776747	1.984047	2.463685
14280	-253.9978	-418.4873	164.4895	0.9770606	2.071433	1.590135	1.588621	2.983229
14286	-254.2321	-412.6892	158.4571	4.779522	2.535331	0.833498	1.198249	4.704804
14292	-251.0915	-410.1721	159.0805	4.299978	1.675468	0.7806187	1.819612	4.704804
14298	-247.1743	-408.5992	161.4248	3.687483	1.906391	0.6197704	1.718843	3.746889
14304	-248.5493	-409.2145	160.6651	3.113145	1.276127	0.7701894	1.295913	4.990061
14310	-258.5336	-419.3833	160.8497	3.113145	2.243303	1.136998	0.8800028	4.434511
14316	-257.988	-420.3658	162.3778	2.0134	1.652634	0.9516098	1.822972	4.048727
14322	-262.7249	-427.744	165.0191	0.8153674	2.621554	0.8685799	1.867636	2.753474
14328	-267.2221	-433.998	166.7759	0.7538476	1.219879	1.208058	1.731124	2.325566
14334	-282.8355	-447.9215	165.0859	0.8389321	1.307708	0.725959	2.034199	3.354708
14340	-261.3201	-426.2839	164.9639	0.8333205	1.742581	0.6426771	1.522471	3.535743
14346	-264.0541	-425.8589	161.8049	3.495978	1.705356	1.135365	1.32563	3.679191
14352	-255.4072	-418.9698	163.5626	1.884239	1.142319	0.9993937	1.681378	3.776289
14358	-262.7448	-425.4626	162.7178	2.496208	1.850695	0.931674	1.618896	3.602716
14364	-278.7003	-438.9212	160.2209	3.65878	2.64164	1.143785	2.414255	3.421503
14370	-261.628	-423.0502	161.4222	2.280837	1.933592	0.7194091	1.627489	4.536705
14376	-269.2567	-431.8715	162.6148	1.99089	3.2916	0.7194091	2.24866	3.066898
14382	-271.3452	-430.6356	159.2903	2.797722	1.24662	0.8220125	1.225499	5.947434
14388	-259.8324	-422.3444	162.512	1.898583	2.650193	0.8220125	1.225499	3.983336
14394	-258.1226	-419.4957	161.3732	1.382642	1.179743	1.169186	1.131758	5.479711
14400	-251.3013	-414.609	163.3077	2.630958	1.318977	1.234137	2.37208	2.839269
14406	-256.2193	-422.0272	165.8079	1.021003	1.687631	1.684293	1.488675	2.358101
14412	-258.936	-423.5975	164.6615	0.9048688	1.687631	1.684293	1.097105	3.362544
14418	-245.3105	-408.6406	163.3301	2.869765	2.781142	1.051215	2.432211	1.971457
14424	-255.1372	-416.0096	160.8725	4.139281	2.631536	0.708542	1.512344	3.541731
14430	-266.4589	-429.7502	163.2913	2.924664	1.580732	0.648961	1.397191	3.446944
14436	-251.0369	-410.6464	159.6095	2.312578	1.287272	0.7702363	1.099613	6.112268
14442	-246.5824	-406.0468	159.4643	4.026024	2.055517	0.8428245	1.343676	4.690593
14448	-256.3084	-415.7173	159.4088	4.668101	2.192945	0.7021317	1.336757	4.376785
14454	-265.3674	-426.5466	161.1791	2.739081	1.652223	0.7021317	1.491251	4.640883
14460	-260.0885	-423.9091	163.8206	1.221587	2.271931	0.6567855	2.405451	3.190265
14466	-262.9285	-424.9656	162.0372	2.276543	2.429922	0.7877211	2.129205	3.634565
14472	-259.938	-421.8879	161.9499	3.245368	2.316424	0.7919776	1.887945	3.310196
14478	-262.2932	-425.2161	162.923	2.16718	1.290654	1.041694	2.011514	3.683038
14484	-248.3282	-411.0942	162.766	2.936005	1.654908	0.9721328	2.203964	3.049895
14490	-252.3174	-414.6811	162.3637	2.381443	1.43215	0.6514087	1.870035	4.101325
14496	-263.6352	-426.7436	163.1084	2.214401	2.708037	0.7619542	1.307514	3.417194
14502	-261.0222	-425.252	164.2298	2.207848	1.366783	1.141588	1.272763	3.225853
14508	-267.3706	-430.1535	162.7829	2.657302	2.722629	0.6988965	1.109226	3.492783
14514	-268.5446	-431.7574	163.2128	2.918172	1.195169	1.103729	1.04882	3.656119
14520	-261.2204	-422.9558	161.7355	3.177897	2.773584	0.7821342	1.403375	3.560864
14526	-257.4695	-419.6932	162.2237	3.513	2.409564	0.9462009	1.344127	3.178239
14532	-266.2457	-428.8217	162.576	1.173577	2.373475	1.146026	1.578481	4.095936
14538	-267.5147	-432.2464	164.7317	1.5925	1.873066	0.7503624	1.415355	3.163482
14544	-275.5166	-438.9002	163.3836	1.651758	1.873066	0.5615645	1.329055	4.057863
14550	-266.8624	-428.6739	161.8115	3.534363	1.79642	0.672653	2.16924	3.378073
14556	-260.7941	-423.7002	162.9061	2.324184	1.033133	0.672653	0.9095862	4.579999
14562	-266.2249	-429.2421	163.0171	2.900981	1.896108	0.6399185	1.956395	3.131321
14568	-270.0603	-427.8989	157.8385	6.965103	1.632963	0.8298964	2.485188	3.509196
14574	-264.3033	-425.3002	160.9969	5.085532	1.632963	1.039277	2.007641	2.910959
14580	-255.5315	-420.1416	164.6101	0.06307674	2.401093	0.654163	1.509486	3.869315
14586	-250.0804	-414.4328	164.3523	0.0513491	1.083679	0.948973	1.573189	4.493256
14592	-252.1925	-415.8207	163.6282	0.0513491	0.9293983	0.6770127	1.312955	5.274121
14598	-245.4203	-409.6807	164.2604	0.0513491	1.321409	0.8475087	1.312955	4.616237
14604	-258.8726	-426.2429	167.3703	0.06987328	1.242819	0.9953071	0.9171857	2.998997
14610	-256.1054	-423.3466	167.2412	0.06987328	0.6517492	1.11384	1.546861	2.974148
14616	-257.1859	-424.0328	166.8469	0.08097876	1.4726	0.8108845	2.14694	2.53781
14622	-246.9187	-414.8765	167.9578	0.09290023	0.9733763	1.222573	1.103828	2.53781
14628	-247.1069	-415.5663	168.4595	0.09290023	1.003822	0.8352794	1.40207	2.256343
14634	-255.5099	-423.9244	168.4145	0.08350252	0.9448759	0.8973565	1.792695	2.035509
14640	-243.8781	-411.9669	168.0888	0.08350252	1.285329	0.8973565	1.250177	2.378691
14646	-244.1403	-412.9244	168.7841	0.09009913	0.7661088	0.6403577	1.112461	2.500255
14652	-259.8989	-427.9827	168.0837	0.08503575	0.8529633	0.6308412	1.237731	2.810646
14658	-258.2134	-425.319	167.1056	0.08503575	1.041965	0.9591718	0.9048854	3.2945
14664	-268.7676	-435.9341	167.1665	0.0769869	0.8469637	0.6046034	0.9648266	3.538927
14670	-278.0723	-443.4829	165.4106	1.27518	1.538899	0.3572827	1.305773	3.342014
14676	-282.9418	-446.0069	163.0651	1.595675	1.701245	0.4865417	1.490749	4.293731
14682	-283.0694	-448.8377	165.7683	1.181874	1.092305	0.4865417	2.394546	2.76774
14688	-289.481	-452.0953	162.6143	2.046174	1.817522	0.5079733	3.480317	3.073761
14694	-284.2587	-443.7105	159.4518	4.577524	2.176335	0.7003667	2.814933	3.566744
14700	-275.8015	-436.6438	160.8423	3.856895	2.176335	0.8782872	1.562161	3.80483
14706	-261.9129	-420.4169	158.504	5.329319	2.767757	0.885708	1.812947	3.891913
14712	-272.2561	-431.2838	159.0277	5.762847	2.13118	0.990684	1.812947	3.563525
14718	-278.9519	-435.8357	156.8838	7.048622	3.595214	0.587329	1.996951	3.563525
14724	-259.7342	-426.511	166.7768	0.07116529	1.805851	0.8428471	1.047277	3.05238
14730	-246.9126	-412.1454	165.2328	0.07116529	1.827537	1.298551	1.332427	3.517282
14736	-245.3906	-410.2741	164.8834	0.07116529	1.006605	1.005292	0.9609053	4.539396
14742	-253.7784	-420.5644	166.786	0.06937577	1.055677	0.7897655	1.022516	3.512147
14748	-259.255	-426.4951	167.2401	0.08546591	1.055677	0.7897655	1.015416	3.240312
14754	-267.0746	-434.4916	167.417	0.07898943	1.363799	0.6906232	1.192096	2.907997
14760	-268.2552	-433.1915	164.9364	1.091171	1.176293	1.185678	1.638027	3.336148
14766	-281.0801	-446.73	165.6499	0.3625609	2.14525	0.8014907	1.891901	2.897573
14772	-262.732	-429.4209	166.6889	0.5257863	1.955602	0.47033	1.121678	2.897573
14778	-277.5536	-443.651	166.0973	0.3715797	1.900144	0.8026208	1.457582	3.007949
14784	-262.7823	-428.412	165.6298	0.4774489	1.991448	0.5924903	1.220872	3.428946
14790	-264.5	-431.2162	166.7162	0.0748532	1.223997	0.9806363	1.400128	3.118136
14796	-260.5806	-426.8847	166.304	0.07711661	1.488474	0.582002	0.8990297	3.722828
14802	-262.9889	-427.9495	164.9606	0.6038991	4.879086	0.9209156	1.897886	1.974689
14808	-271.1122	-430.4554	159.3432	2.763111	3.751404	1.041989	1.728623	4.457455
14814	-260.9191	-425.3957	164.4766	2.466632	0.6746353	0.5134846	1.573559	3.494119
14820	-271.3826	-436.8429	165.4603	0.07602636	1.972473	0.6607488	0.9625904	3.885096
14826	-273.4107	-438.6158	165.2051	0.07940617	2.199335	1.338183	0.9625904	3.538814
14832	-267.3667	-434.0488	166.6821	0.1121182	0.9728264	1.051625	0.8083054	3.569412
14838	-257.4903	-423.7636	166.2733	0.0899898	1.059749	1.022547	0.8192812	3.778999
14844	-247.4753	-413.6857	166.2103	0.09235596	1.180397	0.8791995	0.9030177	3.778999
14850	-257.0148	-423.4834	166.4686	0.09134839	1.180397	0.987151	0.5875192	3.75053
14856	-262.4984	-427.7075	165.2091	0.07871194	1.07279	1.130211	0.5875192	4.454689
14862	-261.9441	-428.7157	166.7716	0.07871194	1.080581	0.5147605	0.8345154	3.746167
14868	-260.7703	-427.1518	166.3815	0.07837391	1.575331	0.6267976	1.107722	3.487651
14874	-269.0249	-436.3507	167.3259	0.07500507	1.234995	0.848365	1.107722	3.00059
14880	-261.9399	-429.1568	167.2169	0.1193269	2.194798	0.7717138	1.20205	2.501206
14886	-269.9961	-437.0273	167.0312	0.07850333	2.531691	0.6437042	1.967685	2.061241
14892	-264.8108	-431.6452	166.8344	0.0787946	1.890988	0.9673826	1.454451	2.645623
14898	-271.3665	-437.2115	165.8449	0.0787946	1.890988	1.183656	1.631943	3.008078
14904	-262.0053	-428.3034	166.2981	0.08061816	2.089396	0.6576591	1.093385	3.263501
14910	-257.2607	-424.59	167.3293	0.1027611	1.559814	0.6971423	0.8576646	3.032716
14916	-260.6646	-427.7871	167.1224	0.1020391	1.697382	0.6460133	0.9853881	3.032716
14922	-258.6316	-424.9432	166.3116	0.07183777	1.697382	0.8783887	1.212417	3.26679
14928	-258.5366	-425.2639	166.7273	0.08853117	1.363397	0.7071942	1.256194	3.26679
14934	-268.4007	-435.5218	167.121	0.153892	2.691662	0.8383614	0.7781607	2.523114
14940	-260.5565	-427.7924	167.2359	0.1099441	1.887961	1.271902	0.9923293	2.477892
14946	-255.3489	-422.3423	166.9934	0.08530155	1.397084	0.9042296	0.9939311	3.134207
14952	-255.8538	-423.5981	167.7443	0.08530155	1.481725	0.6583869	0.8825241	2.843132
14958	-257.9927	-424.8285	166.8358	0.08750483	2.094551	0.6583869	1.246716	2.843132
14964	-250.7143	-418.4729	167.7586	0.08188475	1.123001	1.305493	0.9969774	2.591717
14970	-257.4774	-424.1698	166.6923	0.08713414	1.168894	1.047026	1.792833	2.882212
14976	-247.4438	-415.5142	168.0704	0.08713414	1.211714	0.9933954	1.432275	2.256874
14982	-256.801	-424.8814	168.0804	0.09323326	0.9889499	0.8018179	1.160219	2.67561
14988	-258.0188	-424.9413	166.9225	0.08465604	1.628681	0.8166822	1.209164	2.970526
14994	-269.807	-436.0355	166.2285	0.07869105	1.510769	0.6868769	1.185042	3.535717
15000	-262.9412	-429.2054	166.2642	0.0697005	1.232593	0.9897414	0.7081991	3.780163
15006	-254.93	-420.4081	165.4781	0.0697005	1.208129	0.9872076	0.9004802	4.135237
15012	-260.4593	-426.9146	166.4553	0.0697005	1.459256	1.035463	1.344737	3.141842
15018	-280.5164	-448.9744	168.458	0.1347669	1.026952	0.5699762	0.9293963	2.664146
15024	-259.3608	-426.1365	166.7757	0.07757122	1.245735	0.7418421	1.048865	3.414771
15030	-264.6737	-430.8478	166.1741	0.07034028	1.86721	0.996302	1.295947	3.140884
15036	-258.052	-425.2112	167.1592	0.07034028	1.86721	0.7609344	1.391487	2.627411
15042	-253.378	-420.4061	167.0281	0.07304252	1.132599	0.6026032	1.391487	3.205852
15048	-253.9525	-419.4691	165.5167	0.07304252	2.564786	1.279306	1.219704	3.072134
15054	-244.8628	-412.0742	167.2115	0.07605848	1.346366	0.7248451	1.112373	3.072134
15060	-243.9327	-411.4539	167.5212	0.07741767	1.073134	0.7310319	1.232075	2.971431
15066	-257.3587	-424.9978	167.6391	0.1146449	1.391081	0.8775455	0.9758458	2.757892
15072	-276.6314	-445.114	168.4827	0.1384398	1.204175	1.11799	1.064033	2.119268
15078	-251.1284	-419.5007	168.3723	0.07725171	1.182649	0.6618008	1.119421	2.49154
15084	-253.0055	-419.3185	166.313	0.08719157	1.703195	0.9700442	1.314174	3.139392
15090	-251.5851	-418.4392	166.854	0.08897507	2.442187	1.054699	1.202683	2.448502
15096	-258.1048	-426.2818	168.177	0.1042858	1.139862	0.9567172	1.390876	2.273087
15102	-250.9476	-418.822	167.8744	0.09524013	1.059451	0.9940745	1.280975	2.565767
15108	-260.5354	-429.4641	168.9288	0.1377642	1.646247	0.595753	1.104654	1.848955
15114	-258.3713	-426.0453	167.674	0.3511724	1.646247	0.5317961	0.7098594	2.798382
15120	-256.9676	-416.8622	159.8945	4.437018	1.022982	0.7062243	1.269333	4.869991
15126	-270.3003	-432.5474	162.2471	3.183704	1.804323	1.133545	1.944428	3.19039
15132	-256.5501	-423.5776	167.0276	0.08809358	1.424055	0.9002509	1.000057	3.095627
15138	-251.0702	-418.1784	167.1082	0.07891806	1.533072	0.9002509	1.005123	2.988482
15144	-254.4134	-420.882	166.4686	0.09807528	1.413984	1.166126	1.02341	3.255927
15150	-264.6894	-431.0486	166.3592	0.08644639	1.344146	1.274829	1.104568	3.255927
15156	-267.4041	-434.7738	167.3697	0.1077249	1.344146	0.7395256	1.104568	2.955968
15162	-268.2932	-436.7878	168.4946	0.1087037	1.344146	0.807203	1.104568	2.216638
15168	-263.241	-429.8353	166.5943	0.09129903	1.204534	0.9056918	1.104568	3.410408
15174	-266.8717	-433.1497	166.2779	0.09537679	1.39377	0.7240957	0.791957	3.769305
15180	-264.735	-430.8894	166.1544	0.1248849	1.699748	1.243629	0.9579806	3.262894
15186	-266.7852	-434.3309	167.5457	0.09170428	1.445231	0.6811836	0.9504075	2.926812
15192	-257.6147	-423.8796	166.2649	0.07462993	2.287303	0.8902725	1.313994	2.926812
15198	-273.4315	-441.2651	167.8336	0.1168546	1.839463	0.7178242	1.313994	2.263649
15204	-271.7121	-429.4855	157.7734	3.933385	1.225144	0.7932169	1.373701	6.10131
15210	-262.2735	-429.3352	167.0618	0.09243648	1.238527	0.8375479	1.512941	2.909499
15216	-250.2903	-417.5657	167.2754	0.09243648	2.051225	0.8181439	1.590665	2.282005
15222	-259.5733	-427.1199	167.5466	0.08346239	1.30951	0.8870236	1.536222	2.531293
15228	-266.9546	-433.904	166.9494	0.085824	1.103847	1.024101	1.684801	2.845706
15234	-269.3938	-436.1183	166.7246	0.06532758	1.552975	0.8351294	1.684801	2.845706
15240	-265.5308	-429.973	164.4422	0.06160629	2.674521	0.7892206	1.451905	3.807871
15246	-277.8421	-441.9596	164.1175	0.06307565	1.554461	1.089474	1.294113	4.440916
15252	-257.8934	-422.9345	165.0411	0.06395585	1.224649	1.154287	1.294113	4.059111
15258	-269.5676	-432.9496	163.382	0.05167433	2.182375	0.9153971	2.342075	4.059111
15264	-263.9743	-429.1832	165.2089	0.05167433	1.543198	0.9026718	2.342075	3.331706
15270	-255.1244	-418.7466	163.6222	0.05167433	2.150711	1.117709	1.731664	4.169574
15276	-255.5849	-419.3042	163.7192	0.05193496	2.299108	0.9000009	1.731664	4.169574
15282	-250.6624	-415.315	164.6525	0.05154279	2.299108	1.078205	1.781833	3.501779
15288	-250.0265	-413.3666	163.3401	0.05154279	3.047372	1.078205	1.781833	3.938776
15294	-243.3854	-408.8146	165.4292	0.06605511	2.061503	0.9511344	1.781833	3.225566
15300	-244.9516	-410.8191	165.8675	0.06086121	1.223111	0.6730694	1.299484	3.855444
15306	-247.9307	-414.1124	166.1817	0.06370869	1.28742	0.7960609	1.299484	3.56916
15312	-244.1151	-410.0342	165.9192	0.06370869	2.361419	1.293479	1.38752	2.820521
15318	-250.4106	-416.7872	166.3766	0.06499929	1.109224	0.9927592	1.314683	3.434589
15324	-242.8153	-409.7389	166.9236	0.06514258	1.485904	0.7703643	2.179755	2.496013
15330	-243.8139	-408.9127	165.0988	0.06066485	0.9308076	1.182124	1.665597	3.967125
15336	-240.0531	-405.7719	165.7188	0.07395591	1.441217	1.00959	1.151753	3.708892
15342	-246.2591	-412.5365	166.2774	0.07395591	2.23294	1.074264	1.011925	3.017123
15348	-249.8128	-415.8475	166.0347	0.07395591	1.614085	1.069301	1.04647	3.458228
15354	-264.9416	-428.2637	163.3221	1.929919	1.827778	0.7710798	1.867806	3.539373
15360	-262.27	-422.8942	160.6242	2.209955	3.074639	1.220911	1.417251	4.371854
15366	-261.8603	-426.8783	165.018	0.8294188	2.166009	0.6189646	1.002354	3.610248
15372	-260.7761	-426.7162	165.9401	0.4487948	2.139732	1.073263	1.598399	2.685389
15378	-266.6824	-430.2195	163.5371	1.488432	1.20761	0.37279	1.170843	4.553186
15384	-264.0524	-430.4701	166.4178	0.07070758	1.171188	0.853	1.036215	3.614807
15390	-255.8545	-422.7772	166.9226	0.07070758	1.190794	0.853	1.748455	2.883567
15396	-252.4428	-418.2911	165.8484	0.07070758	2.141235	0.853	1.548328	3.131279
15402	-270.4797	-433.365	162.8852	2.360592	1.755095	0.637522	2.857282	3.070043
15408	-270.4448	-434.3134	163.8685	2.813972	1.254979	0.7743027	2.025603	2.912177
15414	-269.574	-435.1182	165.5442	0.06531345	1.014355	0.9573371	1.295752	4.001531
15420	-260.5949	-426.439	165.8441	0.06531345	1.609474	1.125888	1.638192	3.196584
15426	-262.2464	-427.5041	165.2577	0.06531345	1.848949	1.76992	1.401931	3.196584
15432	-249.6032	-415.0384	165.4353	0.06499721	1.278349	1.152595	1.105566	3.911892
15438	-251.4495	-417.0159	165.5664	0.06599487	2.266219	1.025544	1.169332	3.363141
15444	-245.1156	-411.1157	166	0.06803171	0.9867154	1.098402	1.080548	3.797013
15450	-252.5302	-418.5543	166.0241	0.06803171	1.471804	1.093219	1.042609	3.533295
15456	-279.8927	-446.6998	166.8071	0.08087392	1.498656	0.702782	1.391973	3.069546
15462	-262.0661	-428.4745	166.4084	0.065525	1.649914	0.8865736	1.5559	3.029536
15468	-256.2014	-422.8687	166.6674	0.065525	1.791036	0.5660116	1.408145	3.063188
15474	-256.4214	-421.3984	164.977	0.065525	2.734352	0.9711177	1.635809	3.25638
15480	-256.2315	-421.55	165.3186	0.06335114	2.404991	0.9711177	1.635809	3.203028
15486	-259.6832	-425.0548	165.3717	0.0653965	2.404991	0.8745989	2.154517	2.917484
15492	-261.4613	-428.6119	167.1506	0.08124608	1.116674	0.9422701	1.360005	2.964797
15498	-272.3625	-440.0257	167.6632	0.1031553	1.212275	0.7634548	1.014907	2.899597
15504	-279.0606	-440.1019	161.0413	3.101906	2.107944	0.8266265	1.148259	4.41809
15510	-267.3161	-426.1569	158.8408	3.334659	1.993718	0.8171144	1.540345	5.354536
15516	-261.6667	-420.4013	158.7346	5.604313	1.802217	0.8299988	1.388158	4.317766
15522	-268.8464	-434.7123	165.8659	0.07979048	1.678905	1.043771	1.229522	3.426857
15528	-265.5312	-431.4423	165.9111	0.06666663	1.137976	1.124198	1.33049	3.602637
15534	-260.7845	-428.7446	167.9601	0.07487318	0.9788238	1.184177	1.468227	2.338844
15540	-251.1753	-419.3126	168.1373	0.1358518	1.348313	1.036252	1.01246	2.338844
15546	-249.3129	-417.3527	168.0398	0.09909896	1.470674	0.9054312	1.138552	2.352943
15552	-267.6695	-435.2254	167.556	0.08041767	1.907863	0.7860342	1.363947	2.352943
15558	-246.1195	-413.6015	167.482	0.08480318	1.716281	0.7323927	1.578304	2.40042
15564	-266.0947	-426.5464	160.4517	3.077155	5.636912	1.049451	1.643884	3.086863
15570	-254.8042	-422.9364	168.1322	0.1394276	2.226936	0.5858726	1.114699	2.047021
15576	-255.1944	-422.7274	167.533	0.09666105	2.05489	0.6810216	1.038471	2.54512
15582	-257.1873	-424.7233	167.5361	0.09666105	1.701532	0.6525161	1.539896	2.437342
15588	-257.1856	-424.7499	167.5643	0.09666105	1.333189	0.6651311	0.9828855	2.966295
15594	-246.6831	-415.0767	168.3936	0.09977067	1.054945	0.7534245	0.9124944	2.61929
15600	-250.3676	-418.0455	167.6779	0.09977067	1.332672	0.8951829	1.100481	2.690567
15606	-261.1147	-428.8251	167.7103	0.09977067	1.312177	1.004664	1.100481	2.61552
15612	-258.8383	-427.3159	168.4776	0.1216363	1.207558	1.036272	1.104193	2.15831
