Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22932	-2659.423	-2819.766	160.3422	3.680472	1.101142	3.247422	0.03016123	2.582223	0.04149216	0.2541268	3.954733
22938	-2662.604	-2822.29	159.6864	4.242096	1.050354	3.864665	0.05715561	2.49716	0.02898852	0.2299995	3.866897
22944	-2662.043	-2824.967	162.9234	4.495682	0.9360065	4.574741	0.04106556	0.06014425	0.2628787	2.318938	1.455109
22950	-2663.166	-2826.28	163.1138	4.387621	1.12884	3.593491	0.04039438	0.04947185	0.2703177	3.092025	1.369803
22956	-2655.459	-2818.211	162.7526	4.420658	1.084547	3.672314	0.07931043	0.03899583	0.3143015	3.128594	1.521859
22962	-2658.631	-2822.572	163.9412	3.743378	1.06831	3.767093	0.07931043	0.03523063	0.3143015	2.384278	1.431556
22968	-2651.171	-2814.367	163.1956	4.616825	0.9846318	3.590765	0.06482052	0.04230226	0.3219977	2.759025	1.523742
22974	-2649.204	-2812.965	163.761	3.724993	1.168518	3.590765	0.06482052	0.04006314	0.3043686	2.797777	1.333141
22980	-2652.431	-2815.388	162.9563	3.724993	1.206552	3.896124	0.03990736	0.02688071	0.3043686	3.186732	1.420279
22986	-2654.846	-2817.429	162.5828	4.062373	0.9644466	4.397257	0.06371205	0.05700102	0.3043686	3.186732	1.30568
22992	-2669.199	-2831.972	162.7734	4.717376	1.031766	4.233935	0.0523574	0.09042069	0.3848887	2.869512	1.090568
22998	-2665.614	-2826.578	160.9635	3.340159	1.034291	4.060242	0.08269823	0.08835794	0.5109881	5.507145	1.100044
23004	-2653.209	-2812.332	159.1224	3.840346	1.164674	4.060242	0.07356004	0.0819375	0.6771519	6.577139	1.25086
23010	-2662.778	-2822.238	159.4602	4.343591	1.052607	4.07564	0.06150332	0.1425402	0.6418917	6.106798	1.18194
23016	-2656.982	-2816.212	159.2301	3.530522	1.130407	4.124744	0.09302759	0.123628	0.6418917	6.550007	1.297528
23022	-2663.231	-2825.374	162.1422	3.118245	1.064818	2.611559	0.09784652	0.07323192	0.718557	5.036775	1.619083
23028	-2654.978	-2815.698	160.7207	3.832817	0.9334988	2.441323	0.08528634	0.1235354	0.6546431	6.123636	1.761094
23034	-2648.154	-2809.597	161.4428	3.832817	1.076564	3.05833	0.09423285	0.07069813	0.4499237	4.583315	1.970772
23040	-2656.37	-2820.23	163.8606	3.307283	1.076564	2.996204	0.05314956	0.0481793	0.3105668	2.416634	2.200172
23046	-2650.801	-2813.703	162.9019	3.512853	1.076564	3.142786	0.04695272	0.04873965	0.3141994	2.863813	2.349364
23052	-2646.418	-2808.757	162.3393	3.827462	1.039258	3.605522	0.04078031	0.07116098	0.3769303	3.071262	2.126158
23058	-2656.863	-2818.848	161.9847	4.112673	0.941574	3.532331	0.0689883	0.0787691	0.3769303	3.792579	1.85721
23064	-2649.651	-2810.602	160.9508	4.651118	1.103973	3.95581	0.05618971	0.06000129	0.4674729	3.826199	1.892029
23070	-2656.76	-2818.316	161.5559	3.538384	1.016955	4.117134	0.05087278	0.07957106	0.4814243	3.774792	1.892029
23076	-2654.617	-2815.973	161.3562	3.998771	1.117864	3.498073	0.07464647	0.07288253	0.463803	4.20909	1.892029
23082	-2667.326	-2829.69	162.3637	4.003499	1.066942	3.095112	0.08493156	0.07104786	0.4961731	4.002067	1.61879
23088	-2676.241	-2837.858	161.6167	3.739138	1.121568	2.937367	0.1626573	0.09812866	0.4961731	4.840463	1.667604
23094	-2666.027	-2826.38	160.3523	3.629699	1.078607	2.937367	0.1510878	0.09767534	0.6145623	5.915537	1.80401
23100	-2652.179	-2814.504	162.3251	3.390077	1.089037	2.937367	0.09758828	0.09329269	0.5611768	4.425838	1.643244
23106	-2656.31	-2818.04	161.7305	3.604218	1.083252	2.748089	0.1236995	0.09509237	0.5531112	4.82904	1.804338
23112	-2660.033	-2822.236	162.2035	3.61786	1.066756	2.870976	0.07490747	0.1030873	0.4639244	4.349528	1.819119
23118	-2649.491	-2812.13	162.639	3.470108	1.000158	3.016562	0.117315	0.03838675	0.5455377	4.583667	1.290819
23124	-2647.135	-2809.829	162.6936	3.926742	1.007238	3.016562	0.09549425	0.08725294	0.5215419	4.583667	0.9762113
23130	-2655.215	-2817.177	161.9626	3.785362	0.9750388	3.79595	0.06886162	0.09431356	0.5208336	4.714521	0.9336022
23136	-2658.65	-2822.098	163.4476	4.035528	0.9750388	3.79595	0.08977778	0.08490395	0.433751	3.150681	0.9370897
23142	-2658.47	-2822.443	163.9733	4.266427	1.064395	3.391799	0.04156826	0.2526758	0.05866373	2.884599	1.109482
23148	-2665.007	-2829.318	164.3118	4.026937	1.210582	3.397932	0.05041086	0.231159	0.03438255	2.596682	1.086644
23154	-2664.933	-2829.704	164.7713	4.291418	0.9443872	3.555046	0.05036329	0.2140243	0.02787839	2.322043	0.873884
23160	-2657.107	-2820.539	163.4313	4.68844	0.9418887	3.52317	0.08741117	0.3864914	0.03527797	3.289388	0.8364223
23166	-2658.563	-2822.094	163.5314	3.67691	0.9757254	3.490472	0.08122207	0.3437023	0.04845225	3.719033	0.9436958
23172	-2656.434	-2820.23	163.796	4.164446	1.029109	3.490472	0.0495738	0.3210656	0.04332509	3.118437	0.9929603
23178	-2652.663	-2817.269	164.6068	4.144611	1.090515	3.490472	0.04013228	0.2685587	0.03896651	2.363008	0.9530799
23184	-2646.817	-2811.375	164.5587	4.062284	0.9783998	3.207085	0.04409484	0.2956322	0.04140887	2.647052	1.121742
23190	-2650.664	-2815.817	165.1528	4.062284	0.9994844	3.083708	0.04258201	0.2668021	0.04041139	2.543382	0.7253131
23196	-2649.776	-2814.999	165.2233	3.711128	1.00316	3.143174	0.07095817	0.312281	0.0591345	2.543382	0.7034495
23202	-2655.551	-2820.267	164.7162	3.684277	1.173402	3.612808	0.03826121	0.312281	0.05033	2.527413	0.5642601
23208	-2646.737	-2811.466	164.7297	3.964654	0.9677927	3.298619	0.03826121	0.2837513	0.06059581	2.869166	0.601154
23214	-2645.71	-2810.303	164.5924	3.978705	1.044567	3.126764	0.03524966	0.3131428	0.05356506	3.073621	0.6015468
23220	-2652.182	-2816.585	164.403	3.76491	0.9178534	4.079726	0.0528279	0.3168426	0.05496232	2.559888	0.5348129
23226	-2657.38	-2821.77	164.3898	3.704529	1.091225	3.362417	0.07222849	0.3168426	0.05583844	3.117511	0.604561
23232	-2649.603	-2812.942	163.3398	3.96685	1.091225	3.772394	0.07097629	0.4078188	0.05794162	3.50969	0.4185082
23238	-2658.16	-2821.374	163.2134	3.96685	1.022429	3.93383	0.05446905	0.3054504	0.07085123	3.655822	0.4378679
23244	-2669.626	-2832.373	162.7473	4.114109	1.038043	4.229484	0.04269273	0.3054504	0.09588092	3.718408	0.504576
23250	-2655.02	-2819.747	164.7269	4.063331	1.039327	2.901642	0.05212761	0.3211971	0.07172014	3.075489	0.603246
23256	-2671.948	-2835.975	164.0266	4.063331	1.093226	2.905786	0.07515107	0.4127206	0.05625427	3.544424	0.7479801
23262	-2661.755	-2826.369	164.6145	4.063331	0.9861731	2.905786	0.04548581	0.4072814	0.05625427	3.082219	0.7718038
23268	-2658.809	-2823.176	164.3668	4.059249	0.9895481	3.315583	0.04196533	0.3720804	0.05625427	2.736078	1.024135
23274	-2655.354	-2819.658	164.3036	3.772285	0.9895481	3.877737	0.06177828	0.3457242	0.04289815	2.614321	0.8226498
23280	-2659.819	-2824.83	165.0108	4.096906	1.059915	2.448157	0.05112811	0.0950266	0.3151795	2.361428	1.458005
23286	-2652.651	-2816.65	163.9992	3.961895	1.173434	2.332217	0.03795221	0.09495099	0.3999154	2.975591	1.755505
23292	-2665.074	-2829.613	164.5393	4.333072	1.019907	2.522842	0.05231507	0.3937096	0.0713448	2.735431	1.357227
23298	-2660.711	-2825.254	164.5435	3.868348	1.019907	2.429581	0.05162046	0.3937096	0.07229503	3.311207	1.180821
23304	-2659.059	-2823.029	163.9699	3.737011	1.015015	3.170158	0.06225763	0.381087	0.05985758	3.311207	1.121615
23310	-2651.985	-2814.546	162.5604	3.276216	1.086305	3.336187	0.0412416	0.4807905	0.09848588	4.240358	1.466923
23316	-2652.526	-2815.731	163.2054	3.479433	1.038706	3.003404	0.07668494	0.5777144	0.09848588	3.963694	1.266636
23322	-2644.54	-2807.656	163.116	3.576639	1.11507	3.046483	0.05644969	0.5010158	0.05562205	4.327164	0.9808835
23328	-2652.097	-2813.916	161.8197	3.833363	1.11507	3.601277	0.05517576	0.4655054	0.1132523	4.848094	1.020539
23334	-2658.032	-2821.208	163.176	3.662325	1.016106	2.689741	0.06195616	0.4655054	0.1076795	4.562858	1.062832
23340	-2655.711	-2818.714	163.0023	4.218784	0.9386004	2.389577	0.0542295	0.4572729	0.08325424	4.998038	0.8780783
23346	-2649.658	-2813.493	163.835	3.999501	1.050052	2.48089	0.0622256	0.5004638	0.09615278	3.957227	0.9552136
23352	-2646.685	-2808.263	161.5775	3.679299	0.9882641	3.290136	0.0627119	0.5004638	0.09615278	5.850787	0.7190573
23358	-2647.435	-2809.638	162.2033	3.678341	1.222097	3.123746	0.0792135	0.5004638	0.1107727	5.122701	0.7282613
23364	-2654.836	-2816.554	161.7176	4.532814	1.025263	3.429866	0.1015249	0.08897454	0.6336692	4.545968	1.085412
23370	-2650.302	-2811.316	161.0137	3.992856	0.9951738	2.881633	0.1056043	0.1051782	0.6336692	5.958923	1.226057
23376	-2654.085	-2815.934	161.8484	4.035999	1.005089	3.389616	0.1362023	0.08512033	0.5219135	4.77759	1.143254
23382	-2654.024	-2815.266	161.2411	3.972599	1.005089	3.751261	0.05644798	0.06082362	0.5195876	5.167452	1.143254
23388	-2661.879	-2822.519	160.6394	4.138368	1.081342	4.872895	0.05625548	0.06790089	0.4526925	4.495904	1.176029
23394	-2670.405	-2831.462	161.0577	4.331918	1.037676	4.557636	0.07180318	0.1125084	0.4526925	4.043713	1.35866
23400	-2656.493	-2818.859	162.3658	3.482908	1.147897	3.406755	0.05365628	0.09610158	0.4526925	4.043713	1.572628
23406	-2668.575	-2830.308	161.7334	3.892183	1.040103	3.381037	0.05573646	0.1104896	0.4526925	4.352467	1.705345
23412	-2666.367	-2827.1	160.7329	3.951127	1.20265	3.763317	0.08726302	0.05531654	0.4526925	5.433776	1.219373
23418	-2660.318	-2822.407	162.089	3.977844	0.923441	4.005024	0.07336238	0.08449129	0.4588688	4.076559	1.219373
23424	-2652.559	-2815.521	162.9622	3.330428	0.9685206	3.599503	0.09874884	0.06193116	0.4481652	4.076559	1.134448
23430	-2646.658	-2810.129	163.4708	3.419812	0.9513354	3.793524	0.08013823	0.07654526	0.4151844	3.369314	1.134448
23436	-2654.86	-2816.167	161.3078	3.978733	1.175884	3.793524	0.06854285	0.05827916	0.4746107	4.580031	1.42265
23442	-2665.865	-2824.181	158.316	4.283214	1.111009	3.379325	0.1094069	0.7356234	0.1353676	6.686812	1.994795
23448	-2653.993	-2812.188	158.1952	3.95836	1.111009	2.543219	0.1423615	0.7724569	0.1366263	6.289326	2.922724
23454	-2653.655	-2813.354	159.6992	4.137216	1.06573	2.894952	0.1249115	0.7724569	0.1798661	4.769584	2.665298
23460	-2657.555	-2816.046	158.4905	4.106356	1.012557	2.882352	0.0855204	0.7168658	0.1144975	6.194856	2.682265
23466	-2652.951	-2812.427	159.4754	3.503931	1.178182	3.493933	0.1020939	0.4885588	0.08809793	5.137941	2.623024
23472	-2663.427	-2822.885	159.4572	4.402287	1.09231	3.493933	0.1193629	0.5841044	0.09595763	4.580184	2.623024
23478	-2674.429	-2834.597	160.1681	4.775612	1.120538	3.478546	0.101773	0.5378863	0.08638512	3.724661	2.623024
23484	-2666.52	-2826.152	159.6322	4.455672	1.120538	1.972583	0.1305075	0.5495798	0.09037204	3.724661	3.908911
23490	-2663.165	-2823.095	159.9301	4.122728	1.120538	2.805175	0.1171946	0.5533628	0.07003236	3.51364	3.504901
23496	-2663.786	-2821.948	158.1615	4.012963	1.097165	3.159007	0.08734765	0.6161264	0.1342288	5.028608	3.441106
23502	-2669.731	-2832.055	162.3233	3.800655	1.112728	4.408841	0.0461665	0.05550132	0.2323058	2.032993	2.35093
23508	-2664.346	-2824.356	160.0102	3.900748	0.9938339	5.150609	0.03179378	0.04327006	0.1987342	2.176133	3.292299
23514	-2681.221	-2840.94	159.7193	3.969568	0.8746171	5.313905	0.04207885	0.03163742	0.2035608	2.650065	3.130954
23520	-2654.646	-2816.368	161.7218	3.702671	0.9924999	5.112447	0.02875499	0.03999572	0.2035608	1.879093	2.53581
23526	-2673.403	-2836.682	163.2796	2.755104	0.8754067	4.124484	0.02841994	0.02236671	0.1804679	1.859801	2.688046
23532	-2653.178	-2815.82	162.6413	3.521232	1.006183	3.602279	0.02967846	0.02589062	0.156286	1.615575	3.152529
23538	-2667.882	-2830.75	162.868	3.34481	0.987693	3.086382	0.02583708	0.03415074	0.156286	1.184334	3.650513
23544	-2656.518	-2818.901	162.3833	3.550069	1.137915	3.230045	0.01884438	0.03661478	0.156286	1.246817	3.650513
23550	-2654.573	-2816.289	161.7168	4.287214	1.137915	3.637669	0.02435672	0.03509147	0.2020633	1.856315	3.154576
23556	-2654.839	-2817.597	162.7577	4.033451	0.9505135	3.637669	0.01802898	0.03382385	0.2020633	1.70343	2.827011
23562	-2670.8	-2832.217	161.4164	4.003789	1.069659	3.314114	0.03728176	0.3887757	0.03957871	4.170441	2.127121
23568	-2663.548	-2824.876	161.3279	3.028007	1.022188	4.388033	0.05934724	0.4010191	0.08188713	3.823037	2.101359
23574	-2656.942	-2816.969	160.0271	3.504948	1.025765	4.815181	0.06849995	0.3423158	0.06700134	3.652661	2.600935
23580	-2653.39	-2812.262	158.8712	4.228422	1.031803	4.075591	0.09186562	0.4344495	0.09221808	4.142989	3.09716
23586	-2652.331	-2811.731	159.4007	3.71306	1.089267	3.54248	0.08600408	0.4460439	0.05766239	3.937907	3.386283
23592	-2663.189	-2822.123	158.9342	4.117385	1.089267	3.163739	0.08421659	0.4261672	0.02864898	3.666358	3.921231
23598	-2652.277	-2810.235	157.9572	4.087022	1.089267	3.495171	0.05765949	0.347585	0.06902341	3.239429	4.57597
23604	-2673.07	-2831.465	158.3959	4.336574	0.9934636	3.393663	0.0758209	0.3625146	0.07115344	3.376036	4.261503
23610	-2657.931	-2818.236	160.3055	3.427732	1.147251	2.840758	0.09165189	0.3625146	0.06161154	2.892222	3.98841
23616	-2651.948	-2812.613	160.6648	3.963166	1.137759	2.819187	0.06427391	0.3625146	0.07612709	2.899665	3.609831
23622	-2657.365	-2816.914	159.5494	3.963166	1.137759	3.921813	0.0450356	0.2804995	0.0384314	3.25763	3.489836
23628	-2665.693	-2824.756	159.0629	3.45658	1.021323	4.031329	0.07371128	0.3575562	0.08562244	3.913481	3.489836
23634	-2659.266	-2818.556	159.2903	3.907938	1.002949	4.23561	0.05661676	0.4133955	0.07618535	3.914743	3.061095
23640	-2662.292	-2823.341	161.0483	4.105471	1.112907	3.860374	0.083067	0.3571355	0.04895818	3.789354	2.176748
23646	-2648.183	-2811.217	163.0335	3.971914	1.148173	3.091619	0.07152644	0.3105039	0.06318508	2.83071	2.065767
23652	-2646.649	-2810.597	163.9483	3.657197	1.177141	3.473786	0.04704214	0.2897049	0.06318508	2.381102	1.627679
23658	-2668.78	-2832.057	163.2768	4.569925	1.072705	3.731309	0.06325808	0.2766354	0.03785443	2.336035	1.6625
23664	-2668.62	-2832.114	163.4939	3.775313	1.163998	3.381417	0.03294254	0.2766354	0.06595965	2.268172	2.056413
23670	-2651.617	-2816.2	164.5831	3.322293	1.006321	2.904497	0.04064502	0.2637169	0.05337358	2.363845	1.893293
23676	-2672.546	-2836.411	163.8644	4.922846	1.097206	2.814792	0.03072717	0.2637169	0.03847857	2.163619	1.893293
23682	-2649.19	-2814.649	165.4599	3.659994	0.9677862	3.185665	0.0323379	0.2182357	0.02102801	1.391386	1.700232
23688	-2656.359	-2820.224	163.8651	4.315755	1.141391	3.050425	0.03676298	0.1800517	0.02317565	1.766298	2.251212
23694	-2658.075	-2822.004	163.929	4.423175	1.055835	3.912565	0.02434235	0.1800517	0.04310301	1.633968	1.731552
23700	-2642.389	-2807.061	164.6723	4.785407	1.093537	2.809864	0.02434235	0.2566385	0.0357443	1.80399	1.648965
23706	-2646.847	-2812.364	165.5161	4.148916	0.9079622	2.883145	0.03045363	0.1835969	0.0357443	1.477545	1.661586
23712	-2663.682	-2829.436	165.7532	4.22761	1.112973	2.553436	0.06212694	0.2052075	0.03944297	1.3465	1.601224
23718	-2655.427	-2820.86	165.4325	4.012424	1.130602	2.740286	0.03952793	0.2197671	0.02813025	1.836073	1.431304
23724	-2647.882	-2812.642	164.7601	4.100366	0.926787	3.169534	0.03629217	0.2509205	0.04531232	1.614773	1.843052
23730	-2650.394	-2814.973	164.579	3.922977	1.000826	2.629689	0.01729888	0.2388238	0.04531232	2.016331	2.099241
23736	-2645.501	-2809.705	164.2038	3.922977	0.9408624	2.44024	0.03621365	0.2346109	0.03682078	1.746425	2.662165
23742	-2646.677	-2810.529	163.8517	4.079382	0.9100716	3.367921	0.02875585	0.1804197	0.02274996	1.773854	2.292469
23748	-2653.221	-2816.985	163.7639	3.973322	1.082026	3.271337	0.01373824	0.2020274	0.04199335	1.823667	2.292469
23754	-2658.037	-2820.617	162.5797	4.503288	1.045844	4.303631	0.01858592	0.2030436	0.04199335	1.752997	2.25854
23760	-2651.818	-2815.058	163.2395	4.264917	1.054212	3.194997	0.03707082	0.2217188	0.03425273	2.032377	2.427887
23766	-2652.204	-2816.211	164.0071	3.918396	1.200116	2.440456	0.03590774	0.2217188	0.03019521	1.579346	2.740654
23772	-2656.625	-2820.205	163.5807	3.68457	1.033862	2.33133	0.04264767	0.3095269	0.04274263	2.375776	2.704434
23778	-2664.169	-2826.522	162.3528	3.642601	1.033862	3.07462	0.03172516	0.2880175	0.07625443	3.211058	2.503053
23784	-2656.684	-2819.458	162.7738	4.106804	1.079518	2.795821	0.04779111	0.3194236	0.03754833	2.732279	2.503053
23790	-2661.108	-2825.604	164.4964	3.393439	0.9753527	2.444739	0.04386111	0.2379997	0.04576866	2.014193	2.484274
23796	-2656.847	-2819.73	162.883	4.056515	1.012928	3.593879	0.03505432	0.2609807	0.04576866	2.014193	2.484274
23802	-2662.827	-2825.452	162.6243	4.778464	1.013292	3.48456	0.03787017	0.2184586	0.0466059	2.014193	2.484274
23808	-2664.204	-2826.822	162.6178	4.605401	0.9892779	3.48456	0.05221816	0.3056167	0.050079	2.014193	2.496432
23814	-2647.56	-2812.188	164.6279	3.92248	0.9622467	3.308244	0.04872701	0.03758143	0.2425692	2.255859	1.429202
23820	-2658.759	-2822.942	164.1829	3.760891	1.022388	3.543155	0.03257949	0.05257525	0.2426502	2.255859	1.615298
23826	-2665.551	-2829.922	164.3718	3.988465	1.022388	2.883671	0.04549723	0.04033518	0.2941544	2.360394	1.740373
23832	-2679.174	-2842.954	163.7799	3.591198	1.118148	3.426508	0.04292972	0.04504288	0.3199955	2.945233	1.437333
23838	-2679.468	-2843.965	164.4968	3.400006	1.141692	3.389728	0.05449301	0.05199994	0.3021822	2.357325	1.44259
23844	-2667.276	-2831.609	164.3329	3.743286	1.08157	2.756729	0.0463414	0.04421885	0.3021822	2.397158	1.8829
23850	-2685.217	-2847.018	161.8005	4.02387	0.9979813	3.319118	0.03948966	0.1863268	0.03222991	2.119757	3.313098
23856	-2676.628	-2838.446	161.8182	3.44104	0.9979813	3.713948	0.03297487	0.2257495	0.03588435	2.323106	3.141303
23862	-2673.075	-2837.671	164.5959	3.714834	1.038535	3.199024	0.0435721	0.03594631	0.2584187	1.99188	1.755658
23868	-2665.12	-2831.084	165.9643	2.877843	1.073271	2.447856	0.0377472	0.02584511	0.1951279	1.630799	1.991817
23874	-2661.62	-2826.646	165.0262	3.846659	1.204446	2.856407	0.02807964	0.03448288	0.2282656	1.853444	1.650741
23880	-2672.118	-2837.053	164.9358	3.603913	1.030874	3.478953	0.03984515	0.02458874	0.2156427	1.793526	1.550262
23886	-2665.548	-2830.476	164.9277	3.483006	1.030874	2.633214	0.03605754	0.04277715	0.2369258	2.073069	1.980788
23892	-2655.583	-2820.18	164.5972	3.618382	1.098116	2.789973	0.03236637	0.04277715	0.2369258	2.073069	1.996704
23898	-2663.453	-2828.116	164.6623	3.500765	0.9084854	3.267217	0.03252887	0.03868692	0.2441719	1.90194	1.922716
23904	-2657.355	-2820.313	162.9585	4.523339	1.254642	3.974047	0.03253408	0.04360553	0.2395073	1.944529	1.922716
23910	-2653.647	-2816.702	163.0546	3.381851	1.051125	4.767163	0.02985235	0.03521677	0.2236324	2.287021	1.704599
23916	-2655.55	-2819.056	163.5065	3.500172	1.043109	4.958268	0.02985235	0.04499056	0.2236324	1.78338	1.547166
23922	-2659.64	-2824.426	164.7857	3.816914	1.062929	3.067542	0.04578489	0.03047498	0.2109049	2.129038	1.590028
23928	-2665.139	-2831.108	165.9697	3.652721	0.9846364	3.035964	0.03017072	0.02821788	0.2092257	1.580171	1.279486
23934	-2659.405	-2824.822	165.4161	4.067599	1.107052	2.572227	0.05344704	0.02154622	0.2562578	1.89173	1.488786
23940	-2661.238	-2826.217	164.9786	4.241581	1.066132	2.572227	0.06420189	0.03334492	0.279703	2.239433	1.47603
23946	-2664.736	-2830.787	166.0514	4.241581	1.039176	2.355631	0.05065914	0.04834722	0.2516433	1.807036	1.178184
23952	-2658.029	-2823.727	165.6979	3.626749	1.032792	2.122871	0.06076606	0.03529402	0.247978	2.25649	1.587499
23958	-2658.649	-2822.827	164.1775	4.550613	1.177561	2.65944	0.05820481	0.03427356	0.3172069	2.563836	1.529947
23964	-2654.347	-2818.764	164.4176	4.116168	1.088844	3.182247	0.04176109	0.06864376	0.3172069	2.2805	1.40702
23970	-2656.37	-2820.606	164.236	4.380256	1.099512	2.904558	0.03961924	0.06513676	0.3172069	2.499238	1.470984
23976	-2644.687	-2809.781	165.0945	3.822867	1.041371	2.436739	0.05631819	0.06330575	0.3200607	2.750529	1.254467
23982	-2642.668	-2807.074	164.4058	3.831483	1.041371	2.98794	0.06120914	0.04462298	0.3200607	2.745638	1.376253
23988	-2660.27	-2824.244	163.9741	3.346545	1.308923	2.941759	0.08465318	0.05827683	0.3394951	2.912949	1.60072
23994	-2658.526	-2822.939	164.4139	4.134212	1.097134	2.727225	0.05685446	0.03448103	0.2855524	2.676692	1.479268
24000	-2661.238	-2825.596	164.3582	3.036527	1.059907	3.072461	0.06677457	0.07810832	0.3307637	2.872063	1.592292
24006	-2670.429	-2833.774	163.345	3.478079	1.004643	3.203354	0.04747687	0.062581	0.3307637	3.524163	1.61007
24012	-2655.712	-2819.327	163.6155	3.685007	0.94686	3.293602	0.04168851	0.06305807	0.3533757	2.931481	1.710853
24018	-2660.037	-2822.322	162.2851	3.454972	1.143688	3.536426	0.07512801	0.08144837	0.4469745	3.524687	1.91732
24024	-2670.23	-2832.136	161.9051	3.88496	1.005303	2.922272	0.07512801	0.04614522	0.4469745	4.274822	2.016386
24030	-2653.605	-2815.17	161.5644	4.356322	1.125331	3.08868	0.1168906	0.05072767	0.4101459	3.47118	2.38678
24036	-2646.945	-2807.458	160.5129	3.434499	1.079774	2.98955	0.08178103	0.08060478	0.6221379	5.137706	2.31188
24042	-2661.074	-2823.514	162.4394	3.960928	1.217319	3.235459	0.07496045	0.06262317	0.3461099	3.085463	2.128338
24048	-2651.678	-2814.892	163.2143	3.910579	1.176524	3.055847	0.08761496	0.03255446	0.3221645	2.555104	2.158954
24054	-2651.694	-2815.204	163.51	3.739114	1.223479	2.788517	0.06893685	0.04115872	0.3221645	2.885653	1.96743
24060	-2658.271	-2823.068	164.7969	3.698857	1.079889	2.116316	0.0653817	0.06342368	0.3221645	2.419549	1.96743
24066	-2667.37	-2831.811	164.4411	3.656615	0.9598779	2.754232	0.03807201	0.03658815	0.2405221	2.419549	1.96743
24072	-2668.206	-2832.468	164.2622	3.656615	1.051384	3.396429	0.04158497	0.03052951	0.2537827	1.854097	1.96743
24078	-2653.611	-2818.241	164.6308	3.790821	1.007179	2.639	0.05487803	0.03491446	0.2537827	1.883594	2.166949
24084	-2648.167	-2812.128	163.9607	3.727662	0.8780704	2.584997	0.05487803	0.05509819	0.3153494	2.459114	2.31795
24090	-2652.534	-2816.028	163.4948	4.831232	1.150303	2.363961	0.05629302	0.08114238	0.3168119	2.476514	2.147197
24096	-2653.803	-2817.145	163.342	3.819228	1.022227	2.866439	0.07026861	0.03919418	0.3162958	3.06787	2.010711
24102	-2659.363	-2821.765	162.402	3.922304	1.015887	3.21916	0.062204	0.05539235	0.3162958	3.028561	2.375033
24108	-2661.234	-2822.659	161.4246	4.028882	0.9448848	2.966233	0.04313972	0.05660488	0.2658861	2.970695	3.207039
24114	-2660.223	-2822.62	162.3967	4.068666	1.061505	2.871247	0.04594269	0.05190441	0.3157102	2.915559	2.596417
24120	-2659.366	-2822.294	162.9279	3.982944	1.006076	2.350304	0.08059891	0.05537985	0.3373355	2.804626	2.687202
24126	-2660.395	-2823.538	163.143	4.324	1.082827	2.434447	0.08098625	0.03668874	0.3846014	2.986372	2.192701
24132	-2663.339	-2820.616	157.2764	3.780651	1.091877	5.14408	0.0549915	7.152115	0.1078841	0.5703515	1.558568
24138	-2662.221	-2821.634	159.4127	3.398249	1.091877	3.843351	0.1993795	5.708752	0.1023298	0.7522817	1.930466
24144	-2667.726	-2825.106	157.3804	4.489679	1.177937	3.73505	0.1655214	6.665648	0.1283751	0.7159969	2.249034
24150	-2665.665	-2824.164	158.4991	4.489679	0.9898597	3.525137	0.1225634	5.680509	0.1406691	0.6611736	2.470567
24156	-2657.566	-2818.234	160.668	3.963732	1.131816	2.945767	0.1124767	4.418013	0.09393567	0.5279257	2.486455
24162	-2656.038	-2816.437	160.399	3.483739	1.137602	2.53075	0.1154958	5.554697	0.1261345	0.6691887	2.273485
24168	-2656.454	-2816.913	160.4596	3.677664	1.104192	2.361339	0.09077601	4.659297	0.1406001	0.5835137	2.900271
24174	-2668.212	-2828.286	160.0741	3.915288	1.069851	2.898748	0.04521142	3.838493	0.07454986	0.5245269	3.333737
24180	-2665.912	-2826.017	160.1056	4.125054	1.049724	2.895978	0.07277437	3.901493	0.1122119	0.5109431	3.187226
24186	-2661.176	-2821.71	160.5347	4.125054	1.024887	3.219203	0.07277437	2.99801	0.06638324	0.5096272	3.319058
24192	-2651.392	-2814.777	163.3858	3.676906	1.22437	3.14251	0.04777502	2.485475	0.04580676	0.2702972	2.150212
24198	-2657.352	-2820.213	162.8604	3.843692	1.114854	3.487581	0.05082719	2.429985	0.08227927	0.2702972	2.280292
24204	-2666.775	-2829.9	163.1249	3.9592	1.114371	3.264313	0.04079867	0.03522119	0.2415803	2.34597	2.318122
24210	-2662.197	-2825.438	163.2412	3.961768	1.23136	3.150933	0.04419598	0.03337612	0.2497251	2.061047	2.416434
24216	-2659.729	-2822.502	162.7734	3.582799	0.8911131	3.171538	0.03437671	0.05598361	0.280435	2.354804	2.837961
24222	-2663.044	-2826.167	163.1236	3.817943	1.063281	2.815618	0.0304291	0.06941011	0.3201682	2.455105	2.554086
24228	-2663.484	-2824.861	161.3779	4.214447	1.289137	3.528085	0.07375319	0.05064509	0.3675919	3.467768	2.23131
24234	-2658.919	-2820.188	161.2694	3.647286	1.223632	3.623254	0.07435261	0.07698542	0.3675919	3.465401	2.481935
24240	-2668.011	-2827.044	159.0322	4.083179	1.064841	4.296114	0.04811474	0.05932046	0.5034643	5.185576	2.256419
24246	-2665.484	-2827.637	162.1528	3.743554	1.137431	3.065738	0.06657035	0.07050799	0.4472097	3.767053	2.053185
