Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23628	-2650.724	-2808.499	157.775	3.566003	1.032424	3.982486	0.1406732	0.7609818	0.1334622	8.42378	0.9556578
23634	-2658.359	-2812.913	154.5542	4.185577	1.167934	4.405234	0.1595726	1.017176	0.1606296	10.42224	0.9405193
23640	-2657.64	-2817.637	159.9974	2.944448	1.122687	4.117003	0.1524736	0.8504142	0.2006075	6.345531	0.8171746
23646	-2655.534	-2815.107	159.5731	3.463849	1.004478	4.029944	0.1308405	0.8504142	0.1467121	6.528662	1.006887
23652	-2655.911	-2813.958	158.0465	4.021793	0.9415816	4.80764	0.1100698	0.6342824	0.09454225	7.199473	1.087303
23658	-2663.498	-2821.536	158.0374	3.818223	0.9868569	4.617817	0.1484304	0.7550246	0.09595382	7.199473	1.19077
23664	-2660.947	-2820.407	159.4601	3.74876	1.015814	4.949495	0.448029	0.06867212	0.06875865	4.832538	1.960117
23670	-2658.106	-2818.974	160.8671	3.400742	1.004389	4.312285	0.3455525	0.05088166	0.0905513	3.773631	2.364014
23676	-2654.867	-2816.967	162.0996	3.400742	1.238831	2.705839	0.449266	0.07161671	0.08533504	3.609267	2.481461
23682	-2659.22	-2821.442	162.2221	3.854056	1.069896	3.153255	0.4060445	0.08730252	0.07970683	3.587583	2.075054
23688	-2647.945	-2810.63	162.6854	3.496659	1.024399	3.153255	0.4060445	0.06899367	0.05652155	3.577938	1.980246
23694	-2653.28	-2816.774	163.4938	3.490037	1.035015	2.967506	0.3815799	0.09978786	0.04781553	3.327664	1.722344
23700	-2639.716	-2803.043	163.3262	3.930879	1.123024	2.967506	0.3624569	0.05232941	0.06566004	3.181534	1.722344
23706	-2653.609	-2818.063	164.4539	3.930879	1.102219	2.726506	0.3227311	0.03638806	0.07246229	2.216666	1.82517
23712	-2651.921	-2816.014	164.0928	4.160976	1.124056	3.001181	0.3488285	0.04194149	0.05326433	2.169849	1.799451
23718	-2663.702	-2828.177	164.4743	4.211519	1.006131	2.6075	0.3488285	0.03449608	0.04834001	2.153667	1.887942
23724	-2651.423	-2816.227	164.8042	3.323315	1.010583	2.792893	0.3038071	0.0588062	0.04798275	2.292449	1.82769
23730	-2651.157	-2815.736	164.5788	4.261005	1.010583	2.865854	0.2864687	0.0467589	0.04707721	2.292449	1.546616
23736	-2653.567	-2818.789	165.2223	3.426588	1.010583	2.824083	0.2622742	0.0467589	0.03326453	2.281935	1.514575
23742	-2652.955	-2812.166	159.2101	3.54923	1.142523	2.79591	0.1507979	0.7969768	0.1955087	6.903451	1.806255
23748	-2664.449	-2822.199	157.7499	4.213348	1.089296	3.420587	0.1144786	0.7230743	0.1219264	7.698766	1.717912
23754	-2660.076	-2823.106	163.0299	3.346303	1.177257	4.443	0.2737765	0.05072828	0.05826862	2.336269	1.777255
23760	-2661.343	-2817.17	155.8269	3.545246	1.095995	3.222203	0.1990594	1.246361	0.2626921	9.127635	1.953907
23766	-2659.55	-2816.119	156.5697	3.545246	1.0374	3.022206	0.1338267	1.246361	0.2230796	8.542878	2.090242
23772	-2656.271	-2816.932	160.6617	3.94224	1.002309	4.011163	0.3423186	0.07516235	0.0579643	3.767343	2.481809
23778	-2658.48	-2818.515	160.0346	3.930696	1.09236	3.797078	0.408667	0.1030131	0.05586517	4.126129	2.672439
23784	-2651.908	-2812.496	160.5872	3.703498	1.09236	3.675938	0.4176086	0.03670949	0.07564162	3.981545	2.604599
23790	-2663.155	-2824.785	161.6297	3.619831	0.9585399	3.461428	0.4176086	0.04605772	0.0705302	3.656879	2.40381
23796	-2670.17	-2831.239	161.0688	4.273766	0.9164429	3.781639	0.4116592	0.09398007	0.08139841	3.656879	2.299897
23802	-2663.153	-2824.89	161.7378	3.706673	1.044343	2.9952	0.4220142	0.05185348	0.0826116	4.100093	2.246064
23808	-2668.318	-2831.352	163.0342	3.706673	1.044343	2.782413	0.4707683	0.05037654	0.06007514	3.395313	1.981626
23814	-2671.65	-2835.258	163.6077	3.876448	1.268501	2.48551	0.3064823	0.04358497	0.03599965	2.597612	2.237319
23820	-2673.597	-2831.68	158.0828	4.126676	1.106189	2.897735	0.1462969	0.7991623	0.125718	6.706384	2.44687
23826	-2676.146	-2834.219	158.0732	4.108562	1.120237	2.522057	0.1914569	0.8224095	0.1511358	6.915765	2.49622
23832	-2669.906	-2827.802	157.8956	3.686016	1.105225	3.026981	0.1380924	0.8760561	0.1580284	7.121363	2.326433
23838	-2679.676	-2840.202	160.5258	4.191159	0.9849813	2.703343	0.1827329	0.8258007	0.06113297	4.403757	2.53382
23844	-2673.823	-2832.755	158.9317	4.096479	0.9173465	3.567322	0.1060753	0.590787	0.1373017	5.955251	2.240918
23850	-2671.114	-2829.916	158.8022	4.273659	0.9462612	3.614598	0.09753525	0.6180741	0.1154656	5.955251	2.210922
23856	-2657.874	-2819.028	161.1541	3.648233	1.060597	3.357644	0.1032324	0.5487823	0.1623637	4.857694	1.727954
23862	-2661.767	-2822.739	160.9723	4.035316	1.060597	3.381656	0.06427052	0.5487823	0.1205152	4.827719	1.750531
23868	-2666.737	-2827.687	160.9502	4.035316	1.0979	3.439108	0.1452897	0.4978894	0.1246697	4.38368	1.980967
23874	-2672.289	-2832.505	160.216	4.285932	1.136683	2.89509	0.06749838	0.473048	0.08003438	4.920951	2.436129
23880	-2661.587	-2822.741	161.1536	3.791867	1.058288	3.236423	0.08157861	0.473048	0.08149179	3.976213	2.449683
23886	-2670.788	-2831.236	160.4476	3.454953	1.103735	2.960634	0.08730583	0.5230924	0.04545738	4.487245	2.831307
23892	-2654.96	-2816.348	161.3882	3.588842	1.160111	2.818019	0.05415178	0.4838645	0.06661431	3.598628	2.831307
23898	-2663.204	-2823.12	159.9157	3.776573	1.116712	3.117441	0.09259188	0.4333492	0.04799624	3.598628	3.502336
23904	-2672.444	-2831.832	159.3879	4.058825	1.000195	3.314771	0.04815305	0.44487	0.05456196	3.644049	3.651903
23910	-2664.585	-2820.937	156.3513	4.086475	1.176873	3.050556	0.08597554	0.44487	0.04778389	4.013273	5.180916
23916	-2664.938	-2820.783	155.8448	4.013158	0.9966832	3.864858	0.05580529	0.4079015	0.05560804	3.987576	5.180916
23922	-2665.566	-2827.331	161.7647	4.198192	1.039172	3.946272	0.1085879	0.4341041	0.05996672	3.682764	1.640349
23928	-2664.833	-2826.105	161.2727	3.808351	0.9429334	4.285717	0.09708761	0.4489305	0.05028126	4.42723	1.450434
23934	-2661.676	-2824.889	163.2125	3.819493	0.9852373	3.328864	0.04887776	0.4324852	0.0862448	3.3878	1.477827
23940	-2662.517	-2825.658	163.1408	3.980551	0.9537905	3.37901	0.09479189	0.4864462	0.1042	3.3878	1.352209
23946	-2656.507	-2819.181	162.6738	4.719339	1.117047	3.37901	0.07204374	0.3862567	0.07928971	3.394423	1.372231
23952	-2649.976	-2814.611	164.6346	3.411632	1.121499	2.752499	0.08486931	0.3862567	0.05176544	2.524642	1.613837
23958	-2646.897	-2811.074	164.1769	3.349198	1.256108	3.071031	0.04944633	0.3228943	0.0535133	2.524642	1.717074
23964	-2654.041	-2816.7	162.6587	3.701217	1.235444	4.119802	0.02883548	0.2874708	0.05435222	2.958642	1.635205
23970	-2662.808	-2826.266	163.458	4.326116	1.071299	3.625386	0.03931342	0.2874708	0.04051164	2.447302	1.635205
23976	-2652.823	-2817.337	164.5132	4.005522	1.16067	2.856017	0.03980069	0.2715098	0.05484674	1.796494	1.957061
23982	-2660.277	-2825.002	164.7249	3.773509	0.9505049	3.01773	0.0360568	0.208881	0.02869562	2.216279	1.716222
23988	-2653.439	-2818.953	165.5142	3.353883	1.12837	2.835959	0.03496412	0.208881	0.02863765	1.592939	1.790985
23994	-2652.697	-2818.517	165.8194	3.353883	0.9600185	2.625415	0.02839132	0.186077	0.03367398	1.552742	1.88574
24000	-2664.703	-2828.604	163.9008	4.202646	1.03939	2.43733	0.03013687	0.1998748	0.02488316	1.841073	2.662267
24006	-2664.474	-2829.526	165.0518	4.775126	1.067234	2.983349	0.03792624	0.1830841	0.03297534	1.470738	1.557929
24012	-2673.29	-2831.883	158.5932	4.032753	1.018643	3.585432	7.028326	0.1136466	0.6904075	0.1012982	1.641601
24018	-2663.949	-2823.837	159.8875	3.997937	1.018643	2.81251	6.824867	0.1809947	0.7764515	0.1058328	1.295703
24024	-2661.307	-2826.767	165.4595	4.182717	0.9520108	2.278511	0.0198881	0.1965105	0.05112007	2.161696	1.586248
24030	-2657.426	-2822.856	165.4302	3.240779	1.025891	2.61369	0.02389243	0.2478363	0.07740859	2.321526	1.561685
24036	-2652.401	-2816.932	164.5309	3.290554	1.066311	2.79643	0.03496697	0.3014144	0.05568582	2.572996	1.809646
24042	-2657.187	-2822.06	164.8724	3.290554	1.066311	2.684827	0.03739444	0.2882296	0.05744795	2.053042	2.012199
24048	-2659.457	-2823.631	164.1739	4.542403	1.082813	2.519129	0.04854655	0.2882296	0.04685611	2.141883	2.012199
24054	-2657.654	-2822.502	164.8483	3.558959	1.301835	2.521026	0.0282995	0.2863283	0.04616326	2.309168	1.701891
24060	-2650.895	-2813.943	163.0486	3.878832	1.02193	2.480545	0.04402768	0.411088	0.05656911	3.515007	2.083586
24066	-2646.03	-2809.86	163.8299	3.405846	0.9908748	2.480545	0.0552303	0.3573996	0.06282759	2.948824	2.181629
24072	-2651.19	-2814.303	163.1127	3.387828	1.09095	2.866682	0.04797439	0.3441443	0.05335328	3.161783	2.220403
24078	-2644.345	-2806.723	162.3783	4.335128	1.018052	2.982632	0.08121667	0.3441443	0.03737041	3.257917	2.220403
24084	-2665.593	-2824.418	158.8257	3.629893	1.080039	2.315122	0.1559894	0.6491487	0.06147077	4.40645	4.032753
24090	-2672.149	-2834.392	162.243	4.263008	1.081389	2.93419	0.06564713	0.4016649	0.03309985	3.068441	2.420246
24096	-2668.502	-2831.241	162.7395	3.328304	1.184978	2.341716	0.06564713	0.3370664	0.06633605	3.524516	2.510673
24102	-2655.805	-2817.946	162.141	4.258728	1.101062	2.36458	0.05909011	0.372548	0.04889817	3.540711	2.546747
24108	-2654.531	-2816.143	161.6124	4.258728	0.9960898	4.043609	0.05909011	0.4135349	0.06789823	3.330208	1.971118
24114	-2653.444	-2815.082	161.6379	3.768804	0.9960898	4.257889	0.04324966	0.3383457	0.07547548	3.46569	1.971118
24120	-2658.476	-2820.856	162.3798	3.840545	1.136311	3.495432	0.04983466	0.3383457	0.07684511	3.133558	2.077909
24126	-2648.71	-2810.894	162.1841	3.840545	1.236496	3.496419	0.08409004	0.3462344	0.05788974	3.007948	2.207215
24132	-2655.868	-2817.843	161.9743	4.055724	1.109624	3.496419	0.08159717	0.3462344	0.05644179	3.454689	2.052376
24138	-2656.706	-2818.648	161.9421	4.055724	1.108219	3.032569	0.05918625	0.4786295	0.06447934	3.454689	2.298746
24144	-2657.729	-2817.66	159.9307	4.044615	1.166372	3.374031	0.09417414	0.460016	0.06065019	5.226945	2.192004
24150	-2662.462	-2823.001	160.5387	4.290383	1.08208	3.181182	0.08068071	0.4787629	0.08972443	4.876181	2.088812
24156	-2669.628	-2831.735	162.1061	4.096652	1.08208	3.181182	0.08061022	0.425134	0.06620687	3.536056	2.064068
24162	-2663.918	-2826.185	162.2668	3.93045	0.878181	3.732414	0.05726548	0.4089408	0.06928258	3.14979	2.072784
24168	-2663.781	-2826.33	162.5487	4.381617	1.090625	3.329094	0.06162921	0.3839346	0.05186544	3.005419	1.958764
24174	-2663.615	-2825.923	162.3082	4.381617	1.090625	3.133606	0.06285332	0.3839346	0.06196317	3.261323	2.070997
24180	-2669.16	-2832.274	163.1142	3.676322	1.029936	2.779623	0.07855104	0.3839346	0.07419125	3.261323	2.070997
24186	-2665.834	-2829.132	163.2979	4.283955	1.026902	3.270274	0.0671387	0.406866	0.08344809	3.039403	1.489074
24192	-2666.91	-2828.494	161.5842	3.345625	1.080232	2.969105	0.687268	0.07956407	0.135777	5.43736	1.330048
24198	-2662.482	-2823.116	160.6336	3.345625	1.177297	2.606284	0.7383942	0.1024071	0.1631203	5.955534	1.772384
24204	-2666.038	-2825.148	159.1095	4.199889	1.061119	2.676775	0.8890863	0.1104336	0.1332159	6.613419	1.946426
24210	-2646.029	-2805.929	159.9002	4.17717	1.002362	3.13018	0.5580301	0.1830261	0.1058458	5.691978	1.969987
24216	-2668.284	-2828.774	160.4896	3.10288	1.04629	3.081454	0.5580301	0.1774277	0.1172003	4.820351	2.585682
24222	-2658.449	-2824.801	166.3514	3.244926	1.090542	2.50275	0.03097349	0.2159867	0.06716785	1.895079	1.23716
24228	-2657.991	-2824.139	166.1475	3.510299	1.090542	2.50275	0.02619435	0.1876508	0.0434933	1.895079	1.308414
24234	-2660.904	-2821.899	160.9952	3.808677	1.125523	2.815872	0.6369911	0.09097281	0.1061419	4.88945	2.057708
24240	-2665.289	-2827.319	162.0304	2.861998	1.042872	3.382634	0.6369911	0.09893484	0.1061419	4.583146	1.650342
24246	-2661.974	-2822.677	160.703	4.138423	1.065915	3.621357	0.6369911	0.132574	0.08858986	5.132693	1.408968
24252	-2659.404	-2819.349	159.9454	4.153239	0.9978168	4.397015	0.6361714	0.1458772	0.07494864	5.755942	0.8874947
24258	-2660.182	-2820.52	160.3383	3.378201	1.067135	4.354544	0.6477968	0.1428541	0.08496612	5.955037	0.6614552
24264	-2653.866	-2818.837	164.9712	3.771902	1.104016	3.497276	0.03328302	0.205574	0.02870326	1.84841	1.340554
24270	-2670.408	-2830.403	159.9955	4.036586	1.046665	4.256579	0.7209721	0.1034874	0.1293887	5.947407	0.6152451
24276	-2668.579	-2827.379	158.7997	4.217463	1.131869	4.642896	0.7209721	0.1777318	0.1276054	6.396184	0.7870931
24282	-2672.896	-2836.422	163.5258	4.048007	1.156081	2.905911	0.07162267	0.3131815	0.04649029	2.761282	1.880559
24288	-2656.389	-2819.429	163.0403	3.769807	1.074693	2.771461	0.07818147	0.4446496	0.07473387	3.298177	1.992414
24294	-2655.834	-2818.528	162.6938	3.800223	1.02293	3.194656	0.0499486	0.4231978	0.1042376	3.275011	1.992158
24300	-2654.106	-2816.451	162.3442	3.570445	0.9364367	2.595959	0.1056872	0.4231978	0.07078173	4.036925	2.250195
24306	-2655.596	-2818.284	162.6877	3.497104	1.171017	2.774815	0.1098587	0.4940657	0.09278355	3.235607	2.246998
24312	-2662.964	-2824.772	161.8081	3.497104	1.075601	2.96408	0.0830044	0.4940657	0.1163134	4.081799	2.209798
24318	-2644.873	-2807.017	162.1435	3.141776	1.145274	3.065859	0.0830044	0.4940657	0.07374878	3.681946	2.319839
24324	-2654.792	-2816.258	161.4661	4.314753	1.038859	2.743024	0.07588641	0.4940657	0.07539409	4.498655	2.036879
24330	-2653.689	-2815.546	161.8568	3.206241	1.093277	2.304097	0.1292999	0.4950267	0.09787974	4.486864	2.433832
24336	-2658.143	-2819.165	161.0216	3.447774	1.025496	2.65332	0.07605509	0.5129506	0.066777	5.293792	2.212873
24342	-2644.347	-2805.589	161.242	3.902973	1.03443	2.9273	0.1291372	0.5129506	0.07353733	5.142009	1.746163
24348	-2641.641	-2803.151	161.5101	3.268001	0.8920857	2.488373	0.1190154	0.7018121	0.1342209	5.620533	1.745165
24354	-2638.651	-2800.883	162.2327	3.44125	0.9152611	2.669227	0.1293208	0.5453533	0.08521657	4.775034	1.745165
24360	-2661.929	-2822.783	160.8538	4.722786	1.051159	3.585795	0.08485649	0.4778154	0.09516808	4.977724	1.351285
24366	-2663.943	-2825.509	161.5662	4.322841	0.9619627	3.418571	0.05713133	0.4778154	0.10434	4.595239	1.480415
24372	-2655.887	-2817.706	161.8191	4.324521	0.9797689	3.138212	0.06382421	0.4470372	0.09251435	4.407835	1.650866
24378	-2659.53	-2823.211	163.6805	4.281516	1.086363	2.80297	0.06382421	0.3987002	0.09942524	3.234415	1.355847
24384	-2649.864	-2814.194	164.3301	3.543254	1.073961	2.593408	0.06608053	0.3810977	0.07462638	3.109842	1.497275
24390	-2652.839	-2816.223	163.3838	3.631195	1.137087	2.72209	0.05810955	0.3465152	0.07156778	3.874333	1.482297
24396	-2660.082	-2822.498	162.4161	4.102479	1.203164	3.047719	0.06203004	0.3894802	0.09124732	3.874333	1.646443
24402	-2664.455	-2825.998	161.5434	3.304858	1.217909	3.66186	0.08233628	0.571404	0.09843097	3.955122	1.959402
24408	-2671.418	-2833.986	162.5681	3.092309	1.274176	3.115286	0.06610834	0.5577528	0.1018609	3.725084	1.869393
24414	-2660.492	-2821.163	160.6709	3.795004	1.00689	3.509575	0.08671284	0.5577528	0.0810772	5.03605	1.869393
24420	-2650.534	-2813.238	162.7039	3.759418	1.091056	2.689542	0.1028965	0.4885476	0.05889159	3.626381	2.010709
24426	-2651.856	-2815.855	163.9992	3.590748	1.169013	3.112536	0.08953896	0.3890627	0.04657226	2.602955	1.63728
24432	-2653.798	-2817.219	163.4212	3.560212	1.127725	2.666953	0.0973404	0.4378273	0.03681318	3.435219	1.782047
24438	-2645.477	-2808.553	163.0759	3.891512	1.098232	2.688263	0.06907559	0.3957969	0.0550864	3.374678	1.959501
24444	-2651.45	-2813.263	161.8135	4.735131	0.9873403	3.228147	0.09458402	0.5314752	0.08563045	3.65816	1.8756
24450	-2651.387	-2813.137	161.7498	3.789083	1.054386	3.438837	0.04945053	0.4363626	0.07510955	4.13957	1.8756
24456	-2666.723	-2829.193	162.4701	3.463635	1.130157	2.831369	0.05685296	0.4363626	0.04697982	4.177354	1.8756
24462	-2649.679	-2813.118	163.4386	4.122186	1.130157	3.440571	0.03583684	0.275301	0.06043126	2.567786	1.733827
24468	-2655.348	-2819.381	164.0327	3.628861	1.204767	3.10816	0.03666863	0.275301	0.04784372	2.543947	1.733827
24474	-2656.917	-2821.167	164.2502	4.317041	0.9544083	2.913167	0.03666863	0.3473846	0.05379295	2.217203	1.777759
24480	-2651.878	-2815.723	163.8443	3.963686	1.055311	2.220567	2.845013	0.07872567	0.3324414	0.05732207	2.144453
24486	-2648.403	-2812.132	163.7289	3.987984	1.11887	2.220567	2.845013	0.05205825	0.3498538	0.05968342	2.17336
24492	-2666.359	-2830.217	163.8578	3.901052	1.06234	2.843173	2.929763	0.06528662	0.3575335	0.05056265	1.672758
24498	-2655.689	-2819.91	164.2203	3.84112	0.9852659	3.157268	2.707781	0.03263444	0.296604	0.07952089	1.469813
24504	-2645.328	-2809.838	164.5099	4.062771	1.174802	3.924139	0.01726146	0.1697249	0.02674725	1.430875	1.539848
24510	-2658.801	-2823.871	165.07	4.241442	0.9837191	3.664814	0.01877281	0.1697249	0.03017933	1.482246	1.331671
24516	-2664.443	-2828.874	164.4305	3.953245	1.13908	4.444282	0.02132681	0.1167773	0.02584675	1.411611	1.331671
24522	-2660.283	-2825.235	164.9515	4.653603	1.118474	3.877053	0.01829646	0.1483602	0.02688605	1.087196	1.300151
24528	-2663.36	-2829.07	165.7103	4.036775	1.0234	3.647132	0.02142	0.1483602	0.02356848	1.191085	1.141672
24534	-2667.779	-2831.091	163.3113	3.389845	1.174441	2.660122	0.0907335	0.5443085	0.06020253	4.595862	0.8743311
24540	-2661.073	-2826.002	164.9282	4.257563	1.179121	3.615156	0.03889106	0.1500101	0.01695966	1.452016	1.356062
24546	-2673.273	-2839.404	166.131	3.612615	1.132369	3.02761	0.02821194	0.1314736	0.01198438	0.952352	1.622613
24552	-2673.697	-2839.85	166.1531	3.305485	1.061976	3.66695	0.01737664	0.1062072	0.01188437	0.9642478	1.344689
24558	-2670.226	-2836.321	166.0956	3.097736	1.019479	3.718154	0.02732057	0.1062072	0.01109146	1.134051	1.352768
24564	-2652.865	-2818.647	165.7826	4.113363	1.010347	3.62573	0.02021758	0.1173398	0.01394079	1.160123	1.132508
24570	-2657.378	-2824.407	167.0297	4.113363	1.032834	2.721416	0.01167843	0.1453118	0.02854003	1.04133	0.846988
24576	-2655.524	-2822.902	167.3778	3.665485	1.00085	2.721416	0.01226318	0.09086976	0.02169264	1.046095	0.8609019
24582	-2660.075	-2826.563	166.4877	3.665485	0.9535832	4.011348	0.00915169	0.07913962	0.02115912	0.724766	0.8416718
24588	-2647.614	-2815.553	167.9389	3.630995	0.8752246	2.73005	0.009730305	0.07913962	0.01178746	0.6313263	0.8798256
24594	-2658.22	-2825.43	167.2103	4.083783	1.129139	2.927807	0.01507992	0.07913962	0.01185505	0.6313263	0.8755247
24600	-2681.313	-2844.279	162.9669	3.455131	0.9711968	4.5169	0.09822121	0.4397253	0.04607566	3.456124	0.7406927
24606	-2659.97	-2823.474	163.5039	3.005455	1.13477	4.655394	0.04964058	0.2897683	0.05030669	3.106086	0.7530481
24612	-2660.194	-2823.93	163.7363	3.49805	1.163698	4.039533	0.03792289	0.2984994	0.07779818	3.106086	0.7530481
24618	-2658.641	-2823.039	164.3977	3.254447	1.29787	3.876205	0.04435697	0.2984994	0.0530456	2.68039	0.7125437
24624	-2666.349	-2831.642	165.2934	3.580363	1.055703	3.267951	0.06634024	0.319054	0.04075801	2.35832	0.7604863
24630	-2669.602	-2836.034	166.4325	3.485802	1.491963	3.147468	0.01865134	0.1192968	0.02168675	1.104172	0.9304342
24636	-2653.825	-2820.284	166.4585	4.123519	1.139296	2.982346	0.01647206	0.1275115	0.02501851	1.123111	0.9930373
24642	-2664.202	-2829.352	165.1504	4.37197	1.121103	4.156632	0.02373281	0.101414	0.01103138	1.123111	1.034096
24648	-2665.232	-2830.507	165.2756	3.661926	1.13617	4.567638	0.01543451	0.08268302	0.01159978	0.7355655	1.285992
24654	-2675.93	-2840.988	165.0577	3.855856	1.062814	4.847975	0.01482572	0.07436476	0.009066966	0.7355655	1.204182
24660	-2664.32	-2830.254	165.9343	3.513645	1.062814	4.396237	0.01090501	0.07436476	0.01078052	0.7694913	0.9798647
24666	-2645.598	-2811.707	166.1093	4.025183	1.093077	3.753989	0.01679178	0.09693211	0.01308735	0.8281022	1.01178
24672	-2651.546	-2817.879	166.3329	3.596634	1.093077	3.665521	0.01884109	0.1252816	0.01775426	0.8667875	1.063941
24678	-2651.333	-2817.161	165.8287	3.861454	1.152034	3.630418	0.02938271	0.1322541	0.02445817	1.078367	1.137674
24684	-2648.583	-2815.475	166.8921	4.07105	1.128051	2.38676	0.01519222	0.1139071	0.02366974	1.078367	1.2343
24690	-2644.963	-2811.175	166.212	4.380148	1.069609	2.58236	0.0161192	0.1139071	0.0183439	0.8924417	1.659503
24696	-2652.403	-2819.444	167.0414	3.521209	1.16092	2.631057	0.01878156	0.1034691	0.01769136	0.9370959	1.289067
24702	-2646.558	-2813.787	167.2293	3.521209	1.063617	2.706137	0.01672214	0.08648432	0.01145421	0.7961839	1.289067
24708	-2642.364	-2808.879	166.5149	3.478886	1.098016	3.284514	0.01485308	0.08918166	0.01077393	0.9249801	1.289067
24714	-2651.303	-2818.04	166.7366	3.458853	1.175431	2.747941	0.01555271	0.10515	0.01278006	0.9249801	1.471405
24720	-2664.145	-2829.581	165.4362	4.052968	1.137279	3.173246	0.03356956	0.1389414	0.0189817	1.337989	1.526972
24726	-2655.856	-2820.971	165.1152	4.325594	0.9953855	3.22045	0.0460637	0.2052349	0.02327227	1.523278	1.518503
24732	-2655.797	-2822.227	166.43	4.158232	1.017591	3.190573	0.007853876	0.07660222	0.01171978	0.548481	1.475373
24738	-2645.339	-2811.833	166.4935	4.469573	1.047966	2.714634	0.01077698	0.06418318	0.009432282	0.7458644	1.489541
24744	-2654.391	-2820.566	166.1742	4.050863	1.036292	3.282141	0.01276436	0.0713711	0.01233168	0.7141031	1.507506
24750	-2648.699	-2815.027	166.3286	3.705687	1.036292	3.683435	0.01309094	0.06426841	0.01028288	0.571893	1.357678
24756	-2648.669	-2814.998	166.3296	3.222515	1.045139	3.683435	0.01305522	0.08100251	0.0107519	0.8577746	1.357678
24762	-2646.17	-2810.911	164.7419	4.06436	1.037912	4.738334	0.01962069	0.08285684	0.01776352	0.8517803	1.357678
24768	-2645.949	-2811.287	165.338	3.728074	1.06787	4.469989	0.01610268	0.09308045	0.01425763	0.8416752	1.238019
24774	-2653.535	-2819.185	165.6506	3.459634	1.082461	3.648561	0.01653187	0.0936884	0.01322993	0.8893548	1.707085
24780	-2653.079	-2818.708	165.6289	3.497193	1.0389	3.601771	0.01402126	0.07791913	0.01097835	0.8121745	1.836319
24786	-2647.49	-2813	165.5102	4.177105	1.078856	3.288816	0.01191837	0.07791913	0.0123743	0.6726585	1.915438
24792	-2656.771	-2822.165	165.3949	4.49764	1.076542	2.793196	0.01407465	0.1055022	0.01300314	0.8156521	2.087165
24798	-2660.49	-2826.568	166.0781	3.975071	1.040417	2.160011	0.01263433	0.0872765	0.01752176	0.8156521	2.283513
24804	-2654.581	-2820.184	165.603	3.512618	1.010663	3.291786	0.02237721	0.1157545	0.01451664	0.9478532	1.951003
24810	-2651.699	-2817.877	166.1773	3.796297	0.9035834	2.969151	0.01312782	0.1002069	0.02576379	0.9255309	1.754278
24816	-2648.176	-2813.272	165.0957	3.578731	0.9643627	3.724686	0.008774946	0.1212353	0.02576379	1.240483	1.802818
24822	-2637.344	-2802.77	165.4262	3.644409	0.9987664	3.417944	0.01533647	0.1154258	0.02165433	1.144207	1.802818
24828	-2636.131	-2802.008	165.8767	3.967526	1.068875	3.047809	0.01518399	0.1154258	0.01980762	1.105586	1.584035
24834	-2657.773	-2823.525	165.7524	3.947438	1.171544	3.353406	0.01644781	0.1100198	0.01473087	0.9705899	1.489804
24840	-2662.028	-2827.986	165.9574	4.108346	1.010983	3.031561	0.02917989	0.136063	0.02209198	0.9040506	1.637953
24846	-2661.476	-2826.994	165.5185	3.797173	1.111326	3.26851	0.02547406	0.1458059	0.02828723	1.127712	1.675856
24852	-2665.048	-2830.73	165.682	3.776053	1.008896	2.849875	0.02300002	0.1476827	0.02691373	1.127712	1.933544
24858	-2666.537	-2831.847	165.3098	4.532486	1.098435	2.963351	0.02450951	0.1371757	0.0326889	1.115809	1.756904
24864	-2661.507	-2825.542	164.0345	3.994547	1.155685	3.550494	0.0340238	0.1630627	0.02615862	1.96758	1.798599
24870	-2656.779	-2820.799	164.0199	4.334062	1.068638	3.316145	0.03271625	0.1630627	0.04024392	1.643172	2.100959
24876	-2642.277	-2806.654	164.3775	3.194243	1.08209	3.674223	0.04204098	0.1959287	0.04241876	1.947447	1.852074
24882	-2650.503	-2814.763	164.2605	3.307598	1.034612	3.438255	0.04138693	0.2036296	0.03685586	1.989885	2.040856
24888	-2652.461	-2816.86	164.3993	3.581405	1.104906	3.92292	0.02967593	0.1709961	0.02516572	1.256283	1.98643
24894	-2654.306	-2819.074	164.7672	3.554807	1.014718	3.833168	0.02967593	0.1599707	0.02192872	1.178892	1.933058
24900	-2659.832	-2823.851	164.0192	4.201217	1.145719	4.062499	0.02723351	0.1823443	0.03991573	2.33821	1.004942
24906	-2667.558	-2832.263	164.7049	3.883486	0.9715783	4.062499	0.03340042	0.2327447	0.02543363	1.897961	1.076784
24912	-2655.869	-2820.689	164.8195	3.280932	1.02301	4.135514	0.06179409	0.2180885	0.03213875	2.280392	0.7968834
24918	-2655.931	-2822.235	166.3039	3.83107	0.9484053	2.653851	0.03181864	0.2064502	0.03661772	1.611785	1.225057
24924	-2650.658	-2816.461	165.8036	3.617655	1.135352	3.123152	0.03181864	0.1940534	0.0344943	1.720083	1.123429
24930	-2653.358	-2818.996	165.638	4.325356	1.023625	3.462759	0.01833082	0.1186678	0.02236228	1.473201	0.9912777
24936	-2637.395	-2804.444	167.0493	3.560867	1.031456	3.044238	0.01770486	0.1030373	0.02260242	1.010603	0.9269667
24942	-2639.448	-2805.209	165.7604	4.184362	0.943339	3.900475	0.02251319	0.108133	0.02047875	1.110717	0.9625695
